tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3353.13 0.053296 0.953773 0.295765 -0.864654 -0.323954 -0.145207 -0.323954
rFoot 3353.13 -0.779866 -0.603313 0.1668 -0.985241 0.0475214 0.0912699 0.0475214
head 3353.14 -0.0933141 -0.034987 0.995022 0.702002 0.0509078 0.092312 0.0509078
hip 3353.14 -0.212098 0.117836 0.970118 0.637323 0.108056 0.208984 0.108056
lHand 3353.14 0.369996 0.102988 0.923307 0.324975 0.509914 -0.73604 0.509914
rHand 3353.14 -0.318633 -0.531926 0.784556 0.666159 -0.161626 0.375338 -0.161626
lFoot 3353.14 0.0505492 0.955167 0.291721 -0.863724 -0.328775 -0.144533 -0.328775
rFoot 3353.14 -0.780752 -0.60179 0.168151 -0.985574 0.0452891 0.0905586 0.0452891
head 3353.15 -0.0932312 -0.0336377 0.995076 0.702504 0.0511705 0.0926345 0.0511705
hip 3353.15 -0.213741 0.119373 0.969569 0.639395 0.110076 0.213764 0.110076
lHand 3353.15 0.369175 0.111191 0.922684 0.320293 0.511713 -0.738595 0.511713
rHand 3353.15 -0.318494 -0.532807 0.784014 0.6663 -0.163925 0.377753 -0.163925
lFoot 3353.15 0.04864 0.95649 0.287682 -0.863798 -0.331965 -0.143115 -0.331965
rFoot 3353.15 -0.780312 -0.602434 0.167889 -0.985664 0.0436427 0.0900155 0.0436427
head 3353.16 -0.0929008 -0.0326286 0.995141 0.702155 0.0514414 0.0927901 0.0514414
hip 3353.16 -0.215513 0.120396 0.96905 0.640233 0.112729 0.217823 0.112729
lHand 3353.16 0.367997 0.120234 0.922021 0.314813 0.513685 -0.741804 0.513685
rHand 3353.16 -0.318633 -0.532983 0.783838 0.667949 -0.167005 0.381109 -0.167005
lFoot 3353.16 0.0487512 0.957465 0.2844 -0.865345 -0.331198 -0.142221 -0.331198
rFoot 3353.16 -0.77984 -0.602636 0.169348 -0.985883 0.0404848 0.088499 0.0404848
head 3353.17 -0.0925677 -0.0315929 0.995205 0.701209 0.0515493 0.0927178 0.0515493
hip 3353.17 -0.216826 0.1215 0.96862 0.640693 0.114491 0.219736 0.114491
lHand 3353.17 0.366318 0.130161 0.921341 0.308521 0.516165 -0.745678 0.516165
rHand 3353.17 -0.317839 -0.533142 0.784052 0.671879 -0.167246 0.383198 -0.167246
lFoot 3353.17 0.0509992 0.957941 0.282397 -0.867552 -0.326378 -0.143591 -0.326378
rFoot 3353.17 -0.782665 -0.598529 0.170875 -0.985493 0.0431802 0.092192 0.0431802
head 3353.18 -0.0921311 -0.0306916 0.995274 0.700396 0.0514401 0.0924695 0.0514401
hip 3353.18 -0.218034 0.121934 0.968294 0.640247 0.115855 0.219017 0.115855
lHand 3353.18 0.36378 0.140449 0.920836 0.302293 0.519828 -0.749034 0.519828
rHand 3353.18 -0.316556 -0.534251 0.783817 0.674284 -0.166205 0.384111 -0.166205
lFoot 3353.18 0.0513301 0.958187 0.281501 -0.8674 -0.324738 -0.14562 -0.324738
rFoot 3353.18 -0.783687 -0.597033 0.171425 -0.985455 0.0465115 0.0929958 0.0465115
head 3353.19 -0.0916158 -0.0298433 0.995347 0.699772 0.0511787 0.0918334 0.0511787
hip 3353.19 -0.219027 0.122298 0.968024 0.639708 0.116671 0.220378 0.116671
lHand 3353.19 0.36097 0.150199 0.920403 0.296597 0.524066 -0.751608 0.524066
rHand 3353.19 -0.314562 -0.536151 0.783322 0.676004 -0.163452 0.384095 -0.163452
lFoot 3353.19 0.0499188 0.958754 0.279819 -0.866979 -0.325511 -0.145989 -0.325511
rFoot 3353.19 -0.784325 -0.595697 0.173143 -0.985493 0.049139 0.0929558 0.049139
head 3353.2 -0.0911148 -0.0290544 0.995416 0.699361 0.0512905 0.0908282 0.0512905
hip 3353.2 -0.220081 0.122968 0.9677 0.639173 0.117868 0.223155 0.117868
lHand 3353.2 0.356861 0.160768 0.920219 0.290961 0.530453 -0.753421 0.530453
rHand 3353.2 -0.313488 -0.538367 0.782232 0.676528 -0.161328 0.384794 -0.161328
lFoot 3353.2 0.0484778 0.95939 0.277886 -0.867253 -0.325466 -0.145612 -0.325466
rFoot 3353.2 -0.784851 -0.594858 0.173646 -0.985592 0.0487702 0.0929137 0.0487702
head 3353.22 -0.0908276 -0.0282427 0.995466 0.699187 0.0518601 0.089765 0.0518601
hip 3353.22 -0.220959 0.123366 0.967449 0.637698 0.119359 0.227348 0.119359
lHand 3353.22 0.351645 0.171861 0.920222 0.285639 0.537398 -0.755199 0.537398
rHand 3353.22 -0.312125 -0.540796 0.781101 0.675677 -0.159604 0.385867 -0.159604
lFoot 3353.22 0.0473755 0.959959 0.276106 -0.867548 -0.324817 -0.145658 -0.324817
rFoot 3353.22 -0.783621 -0.596179 0.174666 -0.985689 0.0434206 0.090979 0.0434206
head 3353.23 -0.0905665 -0.0274667 0.995512 0.699287 0.0525001 0.0890449 0.0525001
hip 3353.23 -0.221835 0.124127 0.967151 0.636749 0.120387 0.229564 0.120387
lHand 3353.23 0.346659 0.182939 0.919979 0.280428 0.543343 -0.757293 0.543343
rHand 3353.23 -0.311606 -0.542924 0.77983 0.674082 -0.159929 0.388625 -0.159929
lFoot 3353.23 0.0473929 0.960108 0.275586 -0.867771 -0.322523 -0.14673 -0.322523
rFoot 3353.23 -0.785447 -0.593135 0.176819 -0.985666 0.0428831 0.0910951 0.0428831
head 3353.24 -0.0903024 -0.0266567 0.995558 0.699964 0.0530196 0.0889196 0.0530196
hip 3353.24 -0.222176 0.124257 0.967056 0.635448 0.120995 0.229791 0.120995
lHand 3353.24 0.342112 0.194323 0.919346 0.275664 0.549603 -0.75885 0.549603
rHand 3353.24 -0.31092 -0.544621 0.77892 0.673298 -0.161174 0.391747 -0.161174
lFoot 3353.24 0.0474766 0.960282 0.274962 -0.867806 -0.321684 -0.147318 -0.321684
rFoot 3353.24 -0.786494 -0.591695 0.176987 -0.985754 0.0444264 0.0910728 0.0444264
head 3353.25 -0.0901522 -0.0257475 0.995595 0.701273 0.0532059 0.0891422 0.0532059
hip 3353.25 -0.222383 0.124535 0.966973 0.634267 0.121513 0.229353 0.121513
lHand 3353.25 0.338235 0.204509 0.918571 0.27161 0.555032 -0.75982 0.555032
rHand 3353.25 -0.310097 -0.546436 0.777977 0.673154 -0.16272 0.394367 -0.16272
lFoot 3353.25 0.0470008 0.960528 0.274184 -0.867998 -0.321844 -0.147229 -0.321844
rFoot 3353.25 -0.78544 -0.593034 0.177187 -0.985803 0.0467275 0.0899358 0.0467275
head 3353.26 -0.0899815 -0.0249438 0.995631 0.702654 0.0533837 0.0893354 0.0533837
hip 3353.26 -0.222506 0.124913 0.966896 0.633456 0.121722 0.228692 0.121722
lHand 3353.26 0.335217 0.214295 0.917446 0.267708 0.559153 -0.761029 0.559153
rHand 3353.26 -0.309011 -0.548375 0.777044 0.673838 -0.163158 0.395958 -0.163158
lFoot 3353.26 0.0474138 0.96066 0.27365 -0.868516 -0.322527 -0.147644 -0.322527
rFoot 3353.26 -0.786137 -0.591407 0.17952 -0.985897 0.0459778 0.0890636 0.0459778
head 3353.27 -0.0897289 -0.0241198 0.995674 0.703742 0.0535715 0.0892327 0.0535715
hip 3353.27 -0.222598 0.124869 0.966881 0.633082 0.121713 0.227904 0.121713
lHand 3353.27 0.333154 0.223729 0.915944 0.264168 0.562823 -0.761836 0.562823
rHand 3353.27 -0.307579 -0.550625 0.77602 0.674973 -0.162314 0.396804 -0.162314
lFoot 3353.27 0.0465295 0.96029 0.275095 -0.86674 -0.325089 -0.14846 -0.325089
rFoot 3353.27 -0.786573 -0.590655 0.180085 -0.985757 0.0458526 0.0901346 0.0458526
head 3353.28 -0.0895408 -0.0233407 0.99571 0.704956 0.0535879 0.0891804 0.0535879
hip 3353.28 -0.222695 0.125197 0.966816 0.633725 0.121281 0.226835 0.121281
lHand 3353.28 0.33021 0.232792 0.914751 0.260727 0.566937 -0.762214 0.566937
rHand 3353.28 -0.305582 -0.553151 0.775012 0.677119 -0.160339 0.396189 -0.160339
lFoot 3353.28 0.0462815 0.960131 0.275694 -0.86592 -0.326288 -0.14932 -0.326288
rFoot 3353.28 -0.788306 -0.588282 0.18027 -0.985402 0.0485195 0.0939109 0.0485195
head 3353.29 -0.0892957 -0.0225483 0.99575 0.706307 0.0533259 0.0889668 0.0533259
hip 3353.29 -0.223153 0.126033 0.966602 0.635046 0.12131 0.227626 0.12131
lHand 3353.29 0.327955 0.241267 0.913365 0.25828 0.571348 -0.761744 0.571348
rHand 3353.29 -0.302132 -0.556476 0.773984 0.681654 -0.155638 0.392598 -0.155638
lFoot 3353.29 0.0481041 0.959948 0.276016 -0.867294 -0.323554 -0.148511 -0.323554
rFoot 3353.29 -0.79017 -0.58518 0.182194 -0.985349 0.0496233 0.0950461 0.0496233
head 3353.3 -0.0889724 -0.0218935 0.995793 0.707505 0.0532231 0.0883507 0.0532231
hip 3353.3 -0.223603 0.125987 0.966503 0.635925 0.121667 0.228949 0.121667
lHand 3353.3 0.325022 0.249885 0.912096 0.255299 0.575972 -0.761378 0.575972
rHand 3353.3 -0.299384 -0.559318 0.773002 0.685318 -0.152389 0.390753 -0.152389
lFoot 3353.3 0.0495426 0.95989 0.275965 -0.868822 -0.320854 -0.147296 -0.320854
rFoot 3353.3 -0.790339 -0.584685 0.183051 -0.985408 0.0489785 0.0946607 0.0489785
head 3353.32 -0.0887611 -0.0210849 0.99583 0.708611 0.0530233 0.0873837 0.0530233
hip 3353.32 -0.223991 0.125999 0.966412 0.636012 0.121767 0.229682 0.121767
lHand 3353.32 0.321688 0.259463 0.910602 0.252092 0.58137 -0.760566 0.58137
rHand 3353.32 -0.296971 -0.562023 0.771971 0.690269 -0.149268 0.388671 -0.149268
lFoot 3353.32 0.0498803 0.959716 0.27651 -0.869189 -0.319969 -0.146965 -0.319969
rFoot 3353.32 -0.790002 -0.584929 0.183724 -0.985386 0.0483006 0.0938981 0.0483006
head 3353.33 -0.0885 -0.0203322 0.995869 0.709711 0.0528271 0.086382 0.0528271
hip 3353.33 -0.224422 0.125757 0.966344 0.635333 0.122153 0.230746 0.122153
lHand 3353.33 0.318005 0.26903 0.909118 0.248864 0.587064 -0.759394 0.587064
rHand 3353.33 -0.294706 -0.564418 0.77109 0.693903 -0.147731 0.387822 -0.147731
lFoot 3353.33 0.0491451 0.959544 0.277238 -0.867921 -0.322103 -0.147912 -0.322103
rFoot 3353.33 -0.790218 -0.584259 0.184923 -0.985366 0.0479785 0.0931914 0.0479785
head 3353.34 -0.0881723 -0.0196376 0.995912 0.710855 0.0528552 0.0853029 0.0528552
hip 3353.34 -0.224916 0.125256 0.966294 0.634398 0.123055 0.232681 0.123055
lHand 3353.34 0.314127 0.278295 0.907676 0.245552 0.593063 -0.757778 0.593063
rHand 3353.34 -0.293019 -0.566602 0.770132 0.697268 -0.147751 0.388787 -0.147751
lFoot 3353.34 0.0487343 0.95955 0.277288 -0.867771 -0.322691 -0.147709 -0.322691
rFoot 3353.34 -0.789805 -0.58468 0.185356 -0.985391 0.0481304 0.0924942 0.0481304
head 3353.35 -0.0880626 -0.0188163 0.995937 0.712055 0.0528547 0.084292 0.0528547
hip 3353.35 -0.225474 0.125222 0.966168 0.634098 0.124116 0.234015 0.124116
lHand 3353.35 0.310467 0.287727 0.905993 0.241994 0.598849 -0.756164 0.598849
rHand 3353.35 -0.291512 -0.568707 0.769151 0.700472 -0.14804 0.390161 -0.14804
lFoot 3353.35 0.0472004 0.959695 0.277051 -0.867483 -0.324402 -0.147044 -0.324402
rFoot 3353.35 -0.789239 -0.585236 0.18601 -0.985424 0.047597 0.0914521 0.047597
head 3353.36 -0.0878703 -0.0180948 0.995968 0.713052 0.0527671 0.08335 0.0527671
hip 3353.36 -0.226072 0.125808 0.965952 0.634485 0.125084 0.234286 0.125084
lHand 3353.36 0.306847 0.296654 0.904346 0.238628 0.60429 -0.754479 0.60429
rHand 3353.36 -0.289582 -0.570992 0.768186 0.703998 -0.147701 0.391059 -0.147701
lFoot 3353.36 0.0461172 0.959689 0.277253 -0.866709 -0.32625 -0.147466 -0.32625
rFoot 3353.36 -0.789359 -0.584896 0.186574 -0.985308 0.0468413 0.0914931 0.0468413
head 3353.37 -0.0876268 -0.0174657 0.996 0.713873 0.0527801 0.0825895 0.0527801
hip 3353.37 -0.226452 0.125608 0.965889 0.634963 0.125827 0.234166 0.125827
lHand 3353.37 0.302879 0.305847 0.902619 0.235333 0.609752 -0.752587 0.609752
rHand 3353.37 -0.287618 -0.573346 0.767171 0.707304 -0.146478 0.392052 -0.146478
lFoot 3353.37 0.0453042 0.959702 0.277345 -0.865978 -0.327812 -0.147788 -0.327812
rFoot 3353.37 -0.790325 -0.583567 0.186643 -0.985136 0.0485062 0.0924182 0.0485062
head 3353.38 -0.0875455 -0.0167682 0.996019 0.714647 0.0528091 0.0820563 0.0528091
hip 3353.38 -0.226915 0.125854 0.965749 0.635324 0.126861 0.234497 0.126861
lHand 3353.38 0.29879 0.314671 0.900948 0.232183 0.615325 -0.750295 0.615325
rHand 3353.38 -0.285166 -0.576056 0.766054 0.710974 -0.143656 0.392781 -0.143656
lFoot 3353.38 0.0442852 0.959766 0.277289 -0.865521 -0.329155 -0.147776 -0.329155
rFoot 3353.38 -0.789561 -0.584385 0.187318 -0.985202 0.0493305 0.0906794 0.0493305
head 3353.39 -0.0875577 -0.0160868 0.99603 0.715104 0.0530482 0.0816526 0.0530482
hip 3353.39 -0.227409 0.125923 0.965623 0.635554 0.127779 0.235381 0.127779
lHand 3353.39 0.294143 0.323255 0.899437 0.229908 0.621853 -0.746703 0.621853
rHand 3353.39 -0.282381 -0.578831 0.764994 0.714903 -0.14003 0.392575 -0.14003
lFoot 3353.39 0.0449017 0.959759 0.277213 -0.866255 -0.32781 -0.147953 -0.32781
rFoot 3353.39 -0.788544 -0.585361 0.18855 -0.985282 0.0497305 0.0887656 0.0497305
head 3353.41 -0.0874679 -0.0153827 0.996049 0.715771 0.053309 0.0815091 0.053309
hip 3353.41 -0.227811 0.126175 0.965496 0.635631 0.128339 0.235957 0.128339
lHand 3353.41 0.289096 0.331645 0.898017 0.227975 0.628832 -0.742305 0.628832
rHand 3353.41 -0.279385 -0.581645 0.763959 0.719007 -0.136033 0.391799 -0.136033
lFoot 3353.41 0.0451007 0.959713 0.277337 -0.866302 -0.327369 -0.148465 -0.327369
rFoot 3353.41 -0.788223 -0.585298 0.19008 -0.985292 0.0505897 0.088051 0.0505897
head 3353.42 -0.0875803 -0.0146805 0.996049 0.716264 0.0535511 0.0816729 0.0535511
hip 3353.42 -0.228071 0.126366 0.965409 0.635128 0.128319 0.236473 0.128319
lHand 3353.42 0.283816 0.339586 0.896733 0.226179 0.636767 -0.73668 0.636767
rHand 3353.42 -0.276466 -0.58404 0.763193 0.723077 -0.132776 0.391179 -0.132776
lFoot 3353.42 0.044552 0.959803 0.277117 -0.866007 -0.328094 -0.148612 -0.328094
rFoot 3353.42 -0.7895 -0.583778 0.189454 -0.985204 0.0499978 0.0894456 0.0499978
head 3353.43 -0.0877485 -0.0139784 0.996045 0.716841 0.054056 0.0818178 0.054056
hip 3353.43 -0.228519 0.126195 0.965326 0.634515 0.128742 0.237733 0.128742
lHand 3353.43 0.279092 0.347072 0.895348 0.223823 0.643717 -0.73168 0.643717
rHand 3353.43 -0.273909 -0.58637 0.762329 0.726989 -0.130352 0.391127 -0.130352
lFoot 3353.43 0.0440665 0.960008 0.276483 -0.865955 -0.329127 -0.148221 -0.329127
rFoot 3353.43 -0.789189 -0.584239 0.189329 -0.985358 0.0480768 0.0880367 0.0480768
head 3353.44 -0.0877871 -0.0134595 0.996048 0.717199 0.0547268 0.0821661 0.0547268
hip 3353.44 -0.228963 0.126245 0.965214 0.633443 0.12956 0.23975 0.12956
lHand 3353.44 0.274074 0.354232 0.894093 0.221737 0.650866 -0.726089 0.650866
rHand 3353.44 -0.271598 -0.588299 0.761669 0.730927 -0.128854 0.392135 -0.128854
lFoot 3353.44 0.0440011 0.960226 0.275735 -0.866209 -0.329264 -0.147902 -0.329264
rFoot 3353.44 -0.787947 -0.585449 0.190759 -0.985542 0.0456713 0.0852413 0.0456713
head 3353.45 -0.0873994 -0.0131538 0.996087 0.717528 0.0554145 0.0825702 0.0554145
hip 3353.45 -0.22936 0.126424 0.965096 0.632714 0.130228 0.240912 0.130228
lHand 3353.45 0.269773 0.361065 0.892667 0.219447 0.657585 -0.720636 0.657585
rHand 3353.45 -0.269485 -0.590264 0.760898 0.734638 -0.127435 0.393723 -0.127435
lFoot 3353.45 0.0437579 0.960367 0.275281 -0.866227 -0.329532 -0.147934 -0.329532
rFoot 3353.45 -0.787277 -0.58618 0.191281 -0.985443 0.0467435 0.0846553 0.0467435
head 3353.46 -0.0876264 -0.0125651 0.996074 0.717443 0.056004 0.0831278 0.056004
hip 3353.46 -0.22983 0.127013 0.964907 0.6323 0.131053 0.241698 0.131053
lHand 3353.46 0.265555 0.367996 0.891101 0.217065 0.664007 -0.715216 0.664007
rHand 3353.46 -0.267251 -0.591458 0.760759 0.73939 -0.126694 0.395451 -0.126694
lFoot 3353.46 0.04376 0.960507 0.274792 -0.866369 -0.329511 -0.148042 -0.329511
rFoot 3353.46 -0.788098 -0.585001 0.191507 -0.98536 0.0497253 0.0856972 0.0497253
head 3353.47 -0.0877573 -0.0120719 0.996069 0.717352 0.0564617 0.0837551 0.0564617
hip 3353.47 -0.230067 0.126949 0.964859 0.632265 0.131629 0.241525 0.131629
lHand 3353.47 0.260646 0.374631 0.889784 0.214199 0.669788 -0.710208 0.669788
rHand 3353.47 -0.264544 -0.592667 0.760764 0.74486 -0.12503 0.395497 -0.12503
lFoot 3353.47 0.0434573 0.960691 0.274198 -0.86642 -0.329868 -0.148058 -0.329868
rFoot 3353.47 -0.789545 -0.582862 0.19207 -0.985192 0.051359 0.0869888 0.051359
head 3353.48 -0.0879755 -0.011512 0.996056 0.717157 0.0569254 0.0844626 0.0569254
hip 3353.48 -0.230279 0.127205 0.964775 0.631844 0.132102 0.241615 0.132102
lHand 3353.48 0.255543 0.381302 0.888429 0.211161 0.674848 -0.705581 0.674848
rHand 3353.48 -0.259856 -0.594178 0.761202 0.750226 -0.122679 0.394777 -0.122679
lFoot 3353.48 0.0426795 0.960856 0.27374 -0.866057 -0.331106 -0.148001 -0.331106
rFoot 3353.48 -0.790019 -0.582121 0.19237 -0.985182 0.0502013 0.087089 0.0502013
head 3353.49 -0.088174 -0.0109559 0.996045 0.716912 0.0574803 0.0849682 0.0574803
hip 3353.49 -0.230501 0.12752 0.96468 0.631455 0.132591 0.242046 0.132591
lHand 3353.49 0.250091 0.387798 0.887168 0.208727 0.679973 -0.70042 0.679973
rHand 3353.49 -0.256491 -0.595241 0.761512 0.756254 -0.118455 0.393637 -0.118455
lFoot 3353.49 0.0422026 0.961071 0.273058 -0.865921 -0.331819 -0.148296 -0.331819
rFoot 3353.49 -0.789071 -0.583139 0.193172 -0.985298 0.0468012 0.0848191 0.0468012
head 3353.51 -0.0883384 -0.0104771 0.996035 0.716742 0.0583557 0.0853198 0.0583557
hip 3353.51 -0.230826 0.127795 0.964566 0.631252 0.133117 0.242573 0.133117
lHand 3353.51 0.245042 0.393343 0.886135 0.207268 0.685023 -0.694773 0.685023
rHand 3353.51 -0.253293 -0.596279 0.76177 0.761859 -0.114211 0.392871 -0.114211
lFoot 3353.51 0.0417854 0.961218 0.272605 -0.865817 -0.332217 -0.148452 -0.332217
rFoot 3353.51 -0.788615 -0.583252 0.194689 -0.985304 0.047429 0.0837649 0.047429
head 3353.52 -0.0885669 -0.00990194 0.996021 0.716716 0.0591461 0.0857587 0.0591461
hip 3353.52 -0.231161 0.128004 0.964458 0.631004 0.133555 0.243645 0.133555
lHand 3353.52 0.240473 0.39854 0.885064 0.205996 0.690008 -0.688956 0.690008
rHand 3353.52 -0.249922 -0.596959 0.762351 0.766998 -0.109174 0.393321 -0.109174
lFoot 3353.52 0.0412558 0.961416 0.271988 -0.865742 -0.333051 -0.148212 -0.333051
rFoot 3353.52 -0.79087 -0.580152 0.194801 -0.985129 0.0504529 0.0862407 0.0504529
head 3353.53 -0.0888035 -0.00934694 0.996005 0.716805 0.0599499 0.0862953 0.0599499
hip 3353.53 -0.231586 0.12816 0.964336 0.630269 0.134181 0.245548 0.134181
lHand 3353.53 0.236459 0.403588 0.883857 0.205498 0.694472 -0.683412 0.694472
rHand 3353.53 -0.247158 -0.597601 0.762749 0.771504 -0.105588 0.394569 -0.105588
lFoot 3353.53 0.0412005 0.961551 0.271517 -0.865946 -0.333213 -0.148017 -0.333213
rFoot 3353.53 -0.791389 -0.579726 0.193961 -0.985068 0.0520771 0.0866357 0.0520771
head 3353.54 -0.0889638 -0.00897586 0.995994 0.71686 0.060753 0.0868717 0.060753
hip 3353.54 -0.231926 0.12816 0.964254 0.629438 0.134753 0.247146 0.134753
lHand 3353.54 0.23258 0.40801 0.882856 0.204901 0.698983 -0.677815 0.698983
rHand 3353.54 -0.24506 -0.597829 0.763247 0.775171 -0.103047 0.398083 -0.103047
lFoot 3353.54 0.0414107 0.961613 0.271266 -0.866128 -0.332931 -0.148254 -0.332931
rFoot 3353.54 -0.78993 -0.581724 0.193926 -0.985234 0.0506236 0.0844884 0.0506236
head 3353.55 -0.0891605 -0.00845966 0.995981 0.71676 0.0614948 0.0874127 0.0614948
hip 3353.55 -0.2323 0.127979 0.964188 0.628478 0.135524 0.248264 0.135524
lHand 3353.55 0.229042 0.412299 0.881788 0.204294 0.703653 -0.671967 0.703653
rHand 3353.55 -0.242633 -0.597855 0.764002 0.779337 -0.100568 0.40067 -0.100568
lFoot 3353.55 0.0415361 0.961664 0.271068 -0.866082 -0.33308 -0.148486 -0.33308
rFoot 3353.55 -0.788559 -0.583216 0.195022 -0.985319 0.048056 0.0821885 0.048056
head 3353.56 -0.0893938 -0.00798134 0.995964 0.716532 0.0623555 0.0880056 0.0623555
hip 3353.56 -0.232659 0.12791 0.96411 0.627968 0.136129 0.249025 0.136129
lHand 3353.56 0.225539 0.415833 0.881031 0.204477 0.70879 -0.665572 0.70879
rHand 3353.56 -0.239955 -0.597216 0.765346 0.784298 -0.0981092 0.402202 -0.0981092
lFoot 3353.56 0.0414705 0.961735 0.270825 -0.866121 -0.333266 -0.148436 -0.333266
rFoot 3353.56 -0.789141 -0.582428 0.195024 -0.985141 0.0479339 0.0837816 0.0479339
head 3353.57 -0.0895424 -0.00760323 0.995954 0.716374 0.0634328 0.0885915 0.0634328
hip 3353.57 -0.232968 0.127921 0.964034 0.627834 0.136764 0.249753 0.136764
lHand 3353.57 0.222762 0.41866 0.880398 0.204678 0.714546 -0.658721 0.714546
rHand 3353.57 -0.236658 -0.596435 0.76698 0.790097 -0.0942969 0.401033 -0.0942969
lFoot 3353.57 0.041401 0.961815 0.270553 -0.866171 -0.333419 -0.148282 -0.333419
rFoot 3353.57 -0.790901 -0.580091 0.19486 -0.985014 0.0505302 0.0857501 0.0505302
head 3353.58 -0.0898492 -0.00717425 0.995929 0.716049 0.0647456 0.0891318 0.0647456
hip 3353.58 -0.233311 0.128026 0.963937 0.627961 0.137494 0.250323 0.137494
lHand 3353.58 0.220242 0.421173 0.879834 0.20482 0.720472 -0.651825 0.720472
rHand 3353.58 -0.232877 -0.596136 0.768368 0.79541 -0.0902743 0.399812 -0.0902743
lFoot 3353.58 0.0414555 0.961857 0.270393 -0.866191 -0.333518 -0.148283 -0.333518
rFoot 3353.58 -0.789853 -0.581085 0.196146 -0.985143 0.0512397 0.0841984 0.0512397
head 3353.6 -0.0901805 -0.00679573 0.995902 0.715624 0.0661768 0.0897036 0.0661768
hip 3353.6 -0.233604 0.128412 0.963815 0.628671 0.13795 0.249995 0.13795
lHand 3353.6 0.217605 0.423729 0.879262 0.204969 0.726037 -0.645264 0.726037
rHand 3353.6 -0.229401 -0.595662 0.769781 0.80093 -0.0845261 0.397267 -0.0845261
lFoot 3353.6 0.0413551 0.961907 0.27023 -0.866196 -0.333578 -0.148489 -0.333578
rFoot 3353.6 -0.789165 -0.581713 0.197049 -0.985114 0.050391 0.0843291 0.050391
head 3353.61 -0.090426 -0.00654262 0.995882 0.715223 0.0674982 0.0902498 0.0674982
hip 3353.61 -0.233775 0.12843 0.963771 0.628809 0.13826 0.249583 0.13826
lHand 3353.61 0.214687 0.426215 0.878778 0.205027 0.730961 -0.639228 0.730961
rHand 3353.61 -0.226235 -0.594848 0.771345 0.805935 -0.0786857 0.395697 -0.0786857
lFoot 3353.61 0.0410684 0.961951 0.270118 -0.866054 -0.334135 -0.148432 -0.334135
rFoot 3353.61 -0.790541 -0.579638 0.197648 -0.984877 0.0478157 0.0869785 0.0478157
head 3353.62 -0.0907215 -0.00620442 0.995857 0.714849 0.0688073 0.0905619 0.0688073
hip 3353.62 -0.234013 0.128172 0.963748 0.628224 0.138797 0.250385 0.138797
lHand 3353.62 0.211527 0.428874 0.87825 0.205529 0.735196 -0.63349 0.735196
rHand 3353.62 -0.223664 -0.593804 0.772898 0.809761 -0.0739644 0.39708 -0.0739644
lFoot 3353.62 0.0410902 0.961951 0.270113 -0.865999 -0.334132 -0.148622 -0.334132
rFoot 3353.62 -0.791422 -0.578522 0.19739 -0.984554 0.0465527 0.0888224 0.0465527
head 3353.63 -0.0909357 -0.0058333 0.99584 0.714713 0.0698425 0.0908275 0.0698425
hip 3353.63 -0.234484 0.127809 0.963682 0.627121 0.139847 0.252584 0.139847
lHand 3353.63 0.207769 0.431346 0.877937 0.206005 0.739459 -0.627339 0.739459
rHand 3353.63 -0.221639 -0.592442 0.774525 0.813431 -0.0700002 0.399672 -0.0700002
lFoot 3353.63 0.040958 0.96195 0.270137 -0.866005 -0.33433 -0.148641 -0.33433
rFoot 3353.63 -0.791283 -0.578593 0.197744 -0.984382 0.0505362 0.0893878 0.0505362
head 3353.64 -0.0910644 -0.00548983 0.99583 0.71503 0.0707045 0.0911676 0.0707045
hip 3353.64 -0.234999 0.127509 0.963596 0.626591 0.141069 0.254197 0.141069
lHand 3353.64 0.203433 0.433582 0.877851 0.206479 0.743753 -0.620721 0.743753
rHand 3353.64 -0.220214 -0.59034 0.776534 0.81681 -0.0672846 0.404584 -0.0672846
lFoot 3353.64 0.0407808 0.961991 0.27002 -0.866066 -0.334446 -0.148562 -0.334446
rFoot 3353.64 -0.791433 -0.578195 0.198302 -0.984292 0.0532616 0.0900502 0.0532616
head 3353.65 -0.0911987 -0.00501749 0.99582 0.715538 0.071314 0.091448 0.071314
hip 3353.65 -0.235495 0.127184 0.963518 0.626332 0.142192 0.254914 0.142192
lHand 3353.65 0.198461 0.435276 0.87815 0.206506 0.74891 -0.612838 0.74891
rHand 3353.65 -0.218172 -0.587898 0.778959 0.821362 -0.0645408 0.407728 -0.0645408
lFoot 3353.65 0.0406161 0.962003 0.270003 -0.866005 -0.334619 -0.148717 -0.334619
rFoot 3353.65 -0.7922 -0.576922 0.198945 -0.984198 0.0535715 0.0908571 0.0535715
head 3353.66 -0.0912884 -0.00447874 0.995814 0.716432 0.0717438 0.0916796 0.0717438
hip 3353.66 -0.236086 0.126918 0.963408 0.626087 0.143377 0.255782 0.143377
lHand 3353.66 0.192918 0.436506 0.878775 0.205898 0.754654 -0.60394 0.754654
rHand 3353.66 -0.21605 -0.585587 0.781288 0.826472 -0.0600999 0.408631 -0.0600999
lFoot 3353.66 0.0403605 0.961987 0.270098 -0.865674 -0.335262 -0.149137 -0.335262
rFoot 3353.66 -0.792781 -0.576138 0.198904 -0.984214 0.0514103 0.091551 0.0514103
head 3353.67 -0.09132 -0.00390423 0.995814 0.717267 0.0722369 0.0919514 0.0722369
hip 3353.67 -0.236617 0.126485 0.963335 0.625634 0.144942 0.257473 0.144942
