tag time posX posY posZ rotX rotY rotZ rotW
head 1010.31 -0.0379289 0.165099 0.985547 0.705854 0.0550338 0.0664935 0.0550338
hip 1010.31 -0.0758614 0.340017 0.937355 0.52413 0.293444 0.425779 0.293444
lHand 1010.31 0.0385709 0.625941 0.778916 -0.015166 0.604921 0.0576251 0.604921
rHand 1010.31 0.00447995 -0.317015 0.94841 0.595939 -0.01579 0.802874 -0.01579
lFoot 1010.31 -0.000759018 0.992698 0.120627 -0.81223 -0.465841 -0.0460423 -0.465841
rFoot 1010.31 -0.878178 0.0072646 0.47828 0.977099 0.0530402 -0.0977599 0.0530402
head 1010.32 -0.0378197 0.165205 0.985534 0.706202 0.0550454 0.066417 0.0550454
hip 1010.32 -0.0750257 0.339813 0.937496 0.523313 0.292979 0.426571 0.292979
lHand 1010.32 0.0375335 0.626336 0.778649 -0.0172491 0.606271 0.0605747 0.606271
rHand 1010.32 0.00444899 -0.317347 0.948299 0.594722 -0.016328 0.803764 -0.016328
lFoot 1010.32 -0.000484218 0.992685 0.120735 -0.812358 -0.46552 -0.0463574 -0.46552
rFoot 1010.32 -0.87798 0.00758077 0.478638 0.977122 0.0530155 -0.097904 0.0530155
head 1010.33 -0.0377956 0.165308 0.985518 0.706565 0.0551852 0.0661257 0.0551852
hip 1010.33 -0.0742254 0.339644 0.937621 0.522495 0.292939 0.427407 0.292939
lHand 1010.33 0.0363439 0.626963 0.778201 -0.0196939 0.607206 0.0634551 0.607206
rHand 1010.33 0.00416511 -0.317814 0.948144 0.594069 -0.0171671 0.804218 -0.0171671
lFoot 1010.33 -0.00047499 0.992679 0.120779 -0.812309 -0.465692 -0.0464895 -0.465692
rFoot 1010.33 -0.877995 0.00742212 0.478612 0.977116 0.0530722 -0.0981162 0.0530722
head 1010.34 -0.037771 0.165437 0.985497 0.706948 0.0553442 0.0659149 0.0553442
hip 1010.34 -0.0731508 0.339438 0.93778 0.521101 0.293232 0.428889 0.293232
lHand 1010.34 0.0356658 0.627533 0.777772 -0.0211121 0.607809 0.0664141 0.607809
rHand 1010.34 0.00362546 -0.318144 0.948036 0.593618 -0.0180519 0.804512 -0.0180519
lFoot 1010.34 -0.000614687 0.992685 0.120734 -0.812209 -0.466072 -0.0465797 -0.466072
rFoot 1010.34 -0.879078 0.0080655 0.476611 0.977134 0.0528712 -0.0982567 0.0528712
head 1010.36 -0.0376817 0.165468 0.985495 0.70714 0.0553184 0.0658888 0.0553184
hip 1010.36 -0.0726711 0.339513 0.93779 0.52019 0.293583 0.429644 0.293583
lHand 1010.36 0.0349353 0.627852 0.777549 -0.022846 0.607499 0.0697447 0.607499
rHand 1010.36 0.00303085 -0.318612 0.94788 0.59341 -0.0192535 0.804598 -0.0192535
lFoot 1010.36 -0.000552197 0.992682 0.120755 -0.811833 -0.466883 -0.0467241 -0.466883
rFoot 1010.36 -0.879046 0.00854504 0.47666 0.977138 0.0528215 -0.09812 0.0528215
head 1010.37 -0.0375219 0.165552 0.985487 0.707362 0.0552827 0.0661568 0.0552827
hip 1010.37 -0.072166 0.3393 0.937906 0.519596 0.293833 0.429984 0.293833
lHand 1010.37 0.0342673 0.628238 0.777266 -0.0239899 0.607463 0.0726799 0.607463
rHand 1010.37 0.00249124 -0.3188 0.947819 0.593535 -0.0202647 0.804453 -0.0202647
lFoot 1010.37 -0.00048417 0.99269 0.120688 -0.811762 -0.467206 -0.0468893 -0.467206
rFoot 1010.37 -0.87923 0.00827149 0.476326 0.977152 0.0526914 -0.0980977 0.0526914
head 1010.38 -0.0372568 0.165596 0.98549 0.707516 0.0551649 0.0666755 0.0551649
hip 1010.38 -0.0717678 0.339356 0.937916 0.519449 0.293683 0.429788 0.293683
lHand 1010.38 0.03373 0.628537 0.777048 -0.0251783 0.60765 0.0744659 0.60765
rHand 1010.38 0.00204553 -0.318869 0.947796 0.594008 -0.0217015 0.804057 -0.0217015
lFoot 1010.38 -0.00024715 0.99266 0.120934 -0.811922 -0.467328 -0.0468313 -0.467328
rFoot 1010.38 -0.878364 0.00778764 0.477929 0.977111 0.0529343 -0.0982123 0.0529343
head 1010.39 -0.0371068 0.165721 0.985474 0.707605 0.0552869 0.0671533 0.0552869
hip 1010.39 -0.071305 0.338904 0.938115 0.519487 0.293296 0.42953 0.293296
lHand 1010.39 0.0329462 0.628868 0.776814 -0.026341 0.607782 0.0761783 0.607782
rHand 1010.39 0.00171951 -0.318848 0.947804 0.593965 -0.0228778 0.804039 -0.0228778
lFoot 1010.39 -0.000241056 0.992663 0.12091 -0.812134 -0.467252 -0.0468123 -0.467252
rFoot 1010.39 -0.878232 0.00773669 0.478172 0.977142 0.0527671 -0.0979937 0.0527671
head 1010.4 -0.0370592 0.165842 0.985456 0.707731 0.0556368 0.0674864 0.0556368
hip 1010.4 -0.0712672 0.33891 0.938116 0.5202 0.292555 0.428714 0.292555
lHand 1010.4 0.0322388 0.629037 0.776707 -0.0265908 0.60761 0.0765036 0.60761
rHand 1010.4 0.00152216 -0.318971 0.947763 0.593604 -0.0232762 0.804273 -0.0232762
lFoot 1010.4 -0.000242937 0.992662 0.12092 -0.812641 -0.466868 -0.0467939 -0.466868
rFoot 1010.4 -0.878468 0.00791235 0.477735 0.977127 0.0522918 -0.0982585 0.0522918
head 1010.41 -0.0369702 0.165873 0.985454 0.707646 0.0559848 0.067676 0.0559848
hip 1010.41 -0.0713476 0.338961 0.938091 0.52063 0.292692 0.428333 0.292692
lHand 1010.41 0.0317444 0.629426 0.776411 -0.0270839 0.607259 0.0782342 0.607259
rHand 1010.41 0.00138682 -0.319108 0.947718 0.593418 -0.0232904 0.804386 -0.0232904
lFoot 1010.41 -0.000242244 0.992667 0.120884 -0.812646 -0.466972 -0.0470094 -0.466972
rFoot 1010.41 -0.878596 0.00793856 0.4775 0.977137 0.0520829 -0.0984132 0.0520829
head 1010.42 -0.0368594 0.165862 0.98546 0.707552 0.0561876 0.0681624 0.0561876
hip 1010.42 -0.0718556 0.339257 0.937945 0.521357 0.293641 0.427832 0.293641
lHand 1010.42 0.0312041 0.629894 0.776054 -0.0275042 0.606035 0.0808356 0.606035
rHand 1010.42 0.00101369 -0.319002 0.947754 0.593785 -0.0222323 0.804147 -0.0222323
lFoot 1010.42 -0.000195522 0.99266 0.120941 -0.812483 -0.467427 -0.0471221 -0.467427
rFoot 1010.42 -0.878383 0.00765821 0.477895 0.977167 0.0519212 -0.0979668 0.0519212
head 1010.43 -0.0367192 0.165836 0.98547 0.707322 0.0565142 0.0688669 0.0565142
hip 1010.43 -0.0719998 0.339313 0.937914 0.521469 0.294471 0.427796 0.294471
lHand 1010.43 0.030775 0.630342 0.775707 -0.0287041 0.605413 0.0833729 0.605413
rHand 1010.43 0.0009762 -0.318833 0.947811 0.593137 -0.0211451 0.80468 -0.0211451
lFoot 1010.43 -0.000134042 0.992671 0.120846 -0.812049 -0.468246 -0.0472328 -0.468246
rFoot 1010.43 -0.878309 0.00775035 0.47803 0.977178 0.0518372 -0.0977535 0.0518372
head 1010.44 -0.0366013 0.165785 0.985482 0.707228 0.0570336 0.0695536 0.0570336
hip 1010.44 -0.0719245 0.339409 0.937885 0.521628 0.294533 0.427785 0.294533
lHand 1010.44 0.0301153 0.630896 0.775283 -0.0303709 0.605893 0.085256 0.605893
rHand 1010.44 0.00140916 -0.318687 0.947859 0.591362 -0.0208585 0.806009 -0.0208585
lFoot 1010.44 -0.000103705 0.992681 0.120767 -0.811827 -0.468594 -0.0471828 -0.468594
rFoot 1010.44 -0.878394 0.00761114 0.477877 0.977171 0.0514173 -0.098084 0.0514173
head 1010.46 -0.0365303 0.165731 0.985494 0.707081 0.0576095 0.0702114 0.0576095
hip 1010.46 -0.0717291 0.339573 0.937841 0.521661 0.294259 0.427633 0.294259
lHand 1010.46 0.0290881 0.631369 0.774937 -0.0326347 0.607609 0.0863067 0.607609
rHand 1010.46 0.00164553 -0.318453 0.947937 0.589891 -0.0210379 0.807078 -0.0210379
lFoot 1010.46 -7.21718e-05 0.992679 0.120785 -0.812259 -0.467925 -0.0468789 -0.467925
rFoot 1010.46 -0.878313 0.00762117 0.478026 0.977138 0.0513266 -0.0981066 0.0513266
head 1010.47 -0.0365201 0.165784 0.985486 0.707056 0.0580929 0.0709545 0.0580929
hip 1010.47 -0.0714334 0.339362 0.93794 0.521294 0.293946 0.427654 0.293946
lHand 1010.47 0.0278513 0.631902 0.774548 -0.0347418 0.610697 0.0863254 0.610697
rHand 1010.47 0.00177539 -0.318465 0.947933 0.588548 -0.0210538 0.808045 -0.0210538
lFoot 1010.47 -4.89983e-05 0.992672 0.120839 -0.812615 -0.467304 -0.0470588 -0.467304
rFoot 1010.47 -0.878133 0.00811089 0.478349 0.977076 0.0520598 -0.0983482 0.0520598
head 1010.48 -0.0363822 0.165762 0.985494 0.707046 0.0583698 0.0717919 0.0583698
hip 1010.48 -0.0711662 0.339206 0.938016 0.520418 0.293991 0.427859 0.293991
lHand 1010.48 0.0263183 0.632461 0.774145 -0.0368167 0.615102 0.0853995 0.615102
rHand 1010.48 0.00188027 -0.318413 0.94795 0.587066 -0.0208517 0.809111 -0.0208517
lFoot 1010.48 -7.27373e-05 0.992661 0.120927 -0.812706 -0.466939 -0.0473483 -0.466939
rFoot 1010.48 -0.878065 0.00788241 0.478476 0.977074 0.0521787 -0.0984618 0.0521787
head 1010.49 -0.0362232 0.165786 0.985496 0.706888 0.0584231 0.0727311 0.0584231
hip 1010.49 -0.0705268 0.338374 0.938365 0.51915 0.29394 0.428079 0.29394
lHand 1010.49 0.0247532 0.632971 0.773779 -0.0392278 0.619711 0.0845034 0.619711
rHand 1010.49 0.00193043 -0.318001 0.948088 0.585814 -0.0203172 0.810049 -0.0203172
lFoot 1010.49 -4.30568e-05 0.992661 0.120931 -0.812553 -0.467278 -0.0474946 -0.467278
rFoot 1010.49 -0.878057 0.00801772 0.47849 0.977073 0.0521562 -0.0986008 0.0521562
head 1010.5 -0.0359759 0.165789 0.985505 0.706644 0.0580516 0.0742047 0.0580516
hip 1010.5 -0.0697531 0.337695 0.938668 0.517838 0.29365 0.428394 0.29365
lHand 1010.5 0.0227463 0.633528 0.773385 -0.0431753 0.626863 0.0819312 0.626863
rHand 1010.5 0.00226079 -0.317564 0.948234 0.583255 -0.0202162 0.811923 -0.0202162
lFoot 1010.5 -9.67979e-05 0.992654 0.120986 -0.811445 -0.469128 -0.0475294 -0.469128
rFoot 1010.5 -0.878154 0.00754112 0.47832 0.977102 0.0519215 -0.0987449 0.0519215
head 1010.51 -0.0357118 0.165613 0.985544 0.70615 0.0579002 0.0754295 0.0579002
hip 1010.51 -0.0686574 0.336958 0.939013 0.516333 0.293044 0.429058 0.293044
lHand 1010.51 0.0208292 0.63409 0.772979 -0.0479931 0.634149 0.0786231 0.634149
rHand 1010.51 0.00255396 -0.317278 0.948329 0.580827 -0.0205388 0.813669 -0.0205388
lFoot 1010.51 -3.58492e-05 0.992641 0.121092 -0.811195 -0.469471 -0.0477922 -0.469471
rFoot 1010.51 -0.878254 0.00795142 0.478128 0.977067 0.0520916 -0.0989499 0.0520916
head 1010.52 -0.0356299 0.165534 0.98556 0.705674 0.0580814 0.0764395 0.0580814
hip 1010.52 -0.0682164 0.336758 0.939117 0.51572 0.292998 0.42949 0.292998
lHand 1010.52 0.019164 0.634466 0.772713 -0.0525656 0.63963 0.0756696 0.63963
rHand 1010.52 0.00291814 -0.317151 0.948371 0.578237 -0.0212695 0.815495 -0.0212695
lFoot 1010.52 4.25177e-05 0.992641 0.121096 -0.811281 -0.469115 -0.0479682 -0.469115
rFoot 1010.52 -0.878085 0.00763326 0.478444 0.977119 0.0521778 -0.0987461 0.0521778
head 1010.53 -0.0355808 0.165487 0.98557 0.705244 0.0581725 0.077195 0.0581725
hip 1010.53 -0.067969 0.33649 0.939231 0.515367 0.293244 0.429701 0.293244
lHand 1010.53 0.0180905 0.634672 0.77257 -0.0559319 0.641849 0.0733588 0.641849
rHand 1010.53 0.00298915 -0.317194 0.948356 0.576674 -0.0214748 0.816587 -0.0214748
lFoot 1010.53 -7.50964e-05 0.992632 0.121164 -0.811392 -0.468855 -0.0478742 -0.468855
rFoot 1010.53 -0.878058 0.00772716 0.478491 0.977138 0.0518089 -0.0988681 0.0518089
head 1010.55 -0.0355502 0.165414 0.985583 0.704828 0.0583634 0.0780044 0.0583634
hip 1010.55 -0.0682884 0.33653 0.939193 0.515726 0.294214 0.429717 0.294214
lHand 1010.55 0.0177474 0.634788 0.772483 -0.0584096 0.640933 0.0723092 0.640933
rHand 1010.55 0.00221013 -0.317336 0.94831 0.577378 -0.0214772 0.816071 -0.0214772
lFoot 1010.55 -0.000363845 0.992641 0.121097 -0.811619 -0.468213 -0.0479751 -0.468213
rFoot 1010.55 -0.8784 0.00792812 0.477861 0.977111 0.0516444 -0.0989477 0.0516444
head 1010.56 -0.0354886 0.165408 0.985586 0.704549 0.0584392 0.0790437 0.0584392
hip 1010.56 -0.0691077 0.336501 0.939144 0.516068 0.295226 0.42948 0.295226
lHand 1010.56 0.0174269 0.6351 0.772233 -0.061111 0.63997 0.0717276 0.63997
rHand 1010.56 0.00172826 -0.317485 0.948262 0.578098 -0.0216 0.815546 -0.0216
lFoot 1010.56 -0.000300549 0.992631 0.121176 -0.811792 -0.467806 -0.0479771 -0.467806
rFoot 1010.56 -0.878197 0.00814921 0.47823 0.977102 0.0515475 -0.0989253 0.0515475
head 1010.57 -0.0354126 0.165429 0.985586 0.704379 0.0583542 0.0801065 0.0583542
hip 1010.57 -0.0700303 0.336601 0.93904 0.517048 0.296554 0.42871 0.296554
lHand 1010.57 0.0177749 0.635253 0.7721 -0.063305 0.635977 0.0723956 0.635977
rHand 1010.57 0.00103791 -0.31787 0.948134 0.579802 -0.0216883 0.814306 -0.0216883
lFoot 1010.57 -0.000232193 0.992639 0.121113 -0.811466 -0.46849 -0.0479636 -0.46849
rFoot 1010.57 -0.878202 0.00814751 0.478221 0.977036 0.0520015 -0.0988545 0.0520015
head 1010.58 -0.0353536 0.16544 0.985586 0.704268 0.0582816 0.0809191 0.0582816
hip 1010.58 -0.0707199 0.336676 0.938961 0.518061 0.29712 0.427809 0.29712
lHand 1010.58 0.0179258 0.635572 0.771834 -0.0657343 0.633277 0.0732145 0.633277
rHand 1010.58 0.000347599 -0.318251 0.948006 0.581574 -0.0222316 0.812998 -0.0222316
lFoot 1010.58 -0.000104895 0.992628 0.121204 -0.811429 -0.468624 -0.0482529 -0.468624
rFoot 1010.58 -0.877986 0.00785586 0.478622 0.977019 0.0523083 -0.0990386 0.0523083
head 1010.59 -0.0354063 0.1654 0.985591 0.704139 0.0583524 0.0814037 0.0583524
hip 1010.59 -0.0706138 0.336712 0.938956 0.518477 0.297131 0.427399 0.297131
lHand 1010.59 0.0176051 0.635948 0.771531 -0.068862 0.632273 0.0742593 0.632273
rHand 1010.59 -0.000184574 -0.318552 0.947905 0.582745 -0.023234 0.812106 -0.023234
lFoot 1010.59 7.99401e-05 0.992617 0.121287 -0.81106 -0.469402 -0.0486349 -0.469402
rFoot 1010.59 -0.877811 0.00825786 0.478936 0.977039 0.0523024 -0.0985805 0.0523024
head 1010.6 -0.0354674 0.165379 0.985592 0.703959 0.0584511 0.0818003 0.0584511
hip 1010.6 -0.0704532 0.336609 0.939005 0.518644 0.296635 0.427149 0.296635
lHand 1010.6 0.0169313 0.636446 0.771135 -0.0721422 0.633518 0.0749398 0.633518
rHand 1010.6 -0.000521334 -0.318667 0.947866 0.583222 -0.0245211 0.811714 -0.0245211
lFoot 1010.6 5.56121e-05 0.992624 0.121237 -0.811078 -0.469586 -0.0485726 -0.469586
rFoot 1010.6 -0.877794 0.0079442 0.478972 0.977074 0.0521625 -0.0983496 0.0521625
head 1010.61 -0.0355119 0.165382 0.98559 0.703836 0.0584493 0.0821182 0.0584493
hip 1010.61 -0.0703267 0.336371 0.9391 0.518497 0.296565 0.427012 0.296565
lHand 1010.61 0.0160068 0.637084 0.770628 -0.074751 0.635715 0.0753271 0.635715
rHand 1010.61 -0.000902281 -0.318655 0.94787 0.583315 -0.0256073 0.811611 -0.0256073
lFoot 1010.61 0.000114298 0.992628 0.121205 -0.811399 -0.469577 -0.048354 -0.469577
rFoot 1010.61 -0.877688 0.00790396 0.479168 0.977068 0.0524048 -0.0982655 0.0524048
head 1010.62 -0.0356079 0.165302 0.9856 0.703696 0.058517 0.0823568 0.058517
hip 1010.62 -0.0698946 0.336295 0.93916 0.517977 0.296297 0.427081 0.296297
lHand 1010.62 0.0150192 0.637659 0.770172 -0.0761666 0.638509 0.0757368 0.638509
rHand 1010.62 -0.000987464 -0.31844 0.947942 0.583141 -0.026853 0.811727 -0.026853
lFoot 1010.62 8.92233e-05 0.992626 0.121213 -0.811515 -0.469383 -0.0485732 -0.469383
rFoot 1010.62 -0.878026 0.00833884 0.47854 0.977009 0.0526694 -0.0983734 0.0526694
head 1010.63 -0.0356638 0.165227 0.98561 0.703559 0.0585741 0.082445 0.0585741
hip 1010.63 -0.069609 0.335945 0.939306 0.517536 0.295975 0.42702 0.295975
lHand 1010.63 0.0140142 0.638298 0.769662 -0.0772553 0.640996 0.0759145 0.640996
rHand 1010.63 -0.00101271 -0.318466 0.947934 0.582681 -0.0274536 0.812048 -0.0274536
lFoot 1010.63 0.000144379 0.992624 0.121232 -0.811331 -0.469743 -0.0489337 -0.469743
rFoot 1010.63 -0.877876 0.00814405 0.478819 0.976977 0.0528396 -0.0983762 0.0528396
head 1010.65 -0.0357343 0.16513 0.985624 0.703507 0.0586291 0.0824769 0.0586291
hip 1010.65 -0.0692982 0.335767 0.939392 0.516996 0.295413 0.427046 0.295413
lHand 1010.65 0.013358 0.638698 0.769342 -0.0766534 0.643783 0.0757038 0.643783
rHand 1010.65 -0.000781419 -0.318564 0.947901 0.581585 -0.0270636 0.812858 -0.0270636
lFoot 1010.65 0.000212105 0.992614 0.121314 -0.810966 -0.470401 -0.0491357 -0.470401
rFoot 1010.65 -0.877635 0.0082036 0.479259 0.976908 0.0528931 -0.0985188 0.0528931
head 1010.66 -0.0357868 0.165085 0.98563 0.703492 0.0585098 0.0826479 0.0585098
hip 1010.66 -0.0690266 0.335476 0.939517 0.51683 0.294962 0.427118 0.294962
lHand 1010.66 0.0127535 0.6391 0.769018 -0.0764469 0.64534 0.0754925 0.64534
rHand 1010.66 -0.000872051 -0.318558 0.947903 0.581476 -0.0262192 0.81298 -0.0262192
lFoot 1010.66 0.000127131 0.99262 0.121268 -0.810815 -0.470725 -0.0489721 -0.470725
rFoot 1010.66 -0.877637 0.00797791 0.479259 0.976826 0.0530593 -0.0987735 0.0530593
head 1010.67 -0.0357942 0.165077 0.985631 0.703569 0.0581305 0.0827996 0.0581305
hip 1010.67 -0.0690024 0.335616 0.939468 0.516743 0.295058 0.427645 0.295058
lHand 1010.67 0.0127855 0.639264 0.768881 -0.0751585 0.644404 0.0750533 0.644404
rHand 1010.67 -0.00124614 -0.318577 0.947896 0.582333 -0.0254959 0.812408 -0.0254959
lFoot 1010.67 0.000107787 0.992616 0.121296 -0.810824 -0.470611 -0.0491131 -0.470611
rFoot 1010.67 -0.877536 0.00813151 0.479441 0.976781 0.0532807 -0.0988237 0.0532807
head 1010.68 -0.0358247 0.165091 0.985627 0.703781 0.0577728 0.0827726 0.0577728
hip 1010.68 -0.0690795 0.335729 0.939422 0.516713 0.295415 0.428121 0.295415
lHand 1010.68 0.0137847 0.638952 0.769123 -0.0739724 0.639982 0.074417 0.639982
rHand 1010.68 -0.00164495 -0.318634 0.947877 0.582884 -0.0253962 0.812024 -0.0253962
lFoot 1010.68 8.78006e-05 0.992626 0.121215 -0.811057 -0.470115 -0.0490742 -0.470115
rFoot 1010.68 -0.877871 0.00868597 0.478818 0.976728 0.0532168 -0.0989489 0.0532168
head 1010.69 -0.0358298 0.165136 0.98562 0.703877 0.0575781 0.0827821 0.0575781
hip 1010.69 -0.0693236 0.335856 0.939359 0.516673 0.295599 0.428388 0.295599
lHand 1010.69 0.0141967 0.63895 0.769117 -0.0739419 0.637675 0.0740255 0.637675
rHand 1010.69 -0.00190349 -0.31857 0.947898 0.583352 -0.0258808 0.81167 -0.0258808
lFoot 1010.69 0.000140106 0.992638 0.121122 -0.811183 -0.469893 -0.0486421 -0.469893
rFoot 1010.69 -0.877755 0.0094322 0.479018 0.9767 0.0532342 -0.0990308 0.0532342
head 1010.7 -0.0359147 0.16506 0.985629 0.704006 0.0575484 0.0825623 0.0575484
hip 1010.7 -0.0694498 0.336008 0.939295 0.516867 0.295524 0.428695 0.295524
lHand 1010.7 0.0147123 0.638876 0.769169 -0.0742855 0.635328 0.0737931 0.635328
rHand 1010.7 -0.00214965 -0.318705 0.947852 0.58321 -0.0268011 0.811733 -0.0268011
lFoot 1010.7 0.000139115 0.992641 0.121097 -0.811253 -0.469617 -0.0486092 -0.469617
rFoot 1010.7 -0.877664 0.00972803 0.479179 0.976679 0.053232 -0.0989569 0.053232
head 1010.71 -0.0360195 0.164977 0.985639 0.704134 0.0576105 0.082434 0.0576105
hip 1010.71 -0.0693962 0.336026 0.939293 0.516754 0.295279 0.429067 0.295279
lHand 1010.71 0.0148153 0.638972 0.769087 -0.0747038 0.634552 0.0735053 0.634552
rHand 1010.71 -0.00241332 -0.318852 0.947802 0.58299 -0.0273706 0.811865 -0.0273706
lFoot 1010.71 0.000134357 0.992631 0.12118 -0.811379 -0.469246 -0.0488128 -0.469246
rFoot 1010.71 -0.87785 0.00954918 0.478841 0.976635 0.0533279 -0.0991487 0.0533279
head 1010.72 -0.0361554 0.164846 0.985656 0.704205 0.0577302 0.0823226 0.0577302
hip 1010.72 -0.0692183 0.335825 0.939378 0.516129 0.294955 0.429681 0.294955
lHand 1010.72 0.0146483 0.639036 0.769038 -0.0754411 0.634965 0.0729348 0.634965
rHand 1010.72 -0.00261889 -0.319127 0.947708 0.582384 -0.0284329 0.812242 -0.0284329
lFoot 1010.72 -0.000115224 0.992637 0.12113 -0.811643 -0.468992 -0.0485192 -0.468992
rFoot 1010.72 -0.877914 0.00945713 0.478724 0.976547 0.0539992 -0.0993365 0.0539992
head 1010.74 -0.0362479 0.164746 0.98567 0.704372 0.0577414 0.0822774 0.0577414
hip 1010.74 -0.068867 0.335665 0.939461 0.515464 0.294745 0.430331 0.294745
lHand 1010.74 0.0145027 0.639085 0.769 -0.0761221 0.635432 0.0721503 0.635432
rHand 1010.74 -0.00281962 -0.319343 0.947635 0.582026 -0.0290363 0.812464 -0.0290363
lFoot 1010.74 -8.62903e-05 0.992639 0.121107 -0.811465 -0.469239 -0.0487855 -0.469239
rFoot 1010.74 -0.878008 0.00925658 0.478557 0.976555 0.0538404 -0.0993229 0.0538404
head 1010.75 -0.0363051 0.16466 0.985682 0.704656 0.0576004 0.082227 0.0576004
hip 1010.75 -0.0685512 0.335667 0.939483 0.514702 0.294492 0.431048 0.294492
lHand 1010.75 0.0142303 0.639154 0.768947 -0.0769834 0.636047 0.0713648 0.636047
rHand 1010.75 -0.00295858 -0.319638 0.947535 0.581609 -0.0292409 0.812736 -0.0292409
lFoot 1010.75 5.18167e-05 0.992625 0.121222 -0.811179 -0.469765 -0.0490111 -0.469765
rFoot 1010.75 -0.878091 0.00968129 0.478396 0.976517 0.0535427 -0.0993327 0.0535427
head 1010.76 -0.0364241 0.164565 0.985694 0.704965 0.0574506 0.0821424 0.0574506
hip 1010.76 -0.0683555 0.335333 0.939617 0.514251 0.29433 0.431296 0.29433
lHand 1010.76 0.0136773 0.639176 0.768939 -0.0788685 0.638563 0.0708917 0.638563
rHand 1010.76 -0.00310874 -0.32009 0.947382 0.581112 -0.0288276 0.813074 -0.0288276
lFoot 1010.76 -8.08907e-06 0.99263 0.121188 -0.81102 -0.470101 -0.0488975 -0.470101
rFoot 1010.76 -0.878121 0.00950656 0.478344 0.976487 0.0534904 -0.099383 0.0534904
head 1010.77 -0.0365642 0.164511 0.985697 0.70535 0.0573489 0.0819661 0.0573489
hip 1010.77 -0.0683979 0.335251 0.939643 0.514133 0.294133 0.431327 0.294133
lHand 1010.77 0.0133767 0.639239 0.768892 -0.0800644 0.639796 0.0707669 0.639796
rHand 1010.77 -0.00347088 -0.320376 0.947284 0.581526 -0.028044 0.812785 -0.028044
lFoot 1010.77 -3.8241e-05 0.992637 0.121126 -0.81106 -0.469974 -0.0488297 -0.469974
rFoot 1010.77 -0.87819 0.00936353 0.478221 0.976443 0.0535648 -0.099492 0.0535648
head 1010.78 -0.0366506 0.16437 0.985718 0.705658 0.0572654 0.0817023 0.0572654
hip 1010.78 -0.0685094 0.335075 0.939698 0.514028 0.293963 0.431199 0.293963
lHand 1010.78 0.0134314 0.639223 0.768904 -0.0804541 0.639835 0.0713242 0.639835
rHand 1010.78 -0.00375127 -0.32063 0.947197 0.582614 -0.0276237 0.812021 -0.0276237
lFoot 1010.78 0.000116843 0.992631 0.121174 -0.811384 -0.469361 -0.0489677 -0.469361
rFoot 1010.78 -0.878224 0.00976095 0.478149 0.97637 0.0542529 -0.0995869 0.0542529
head 1010.79 -0.0368332 0.164216 0.985736 0.705944 0.057204 0.0814312 0.057204
hip 1010.79 -0.0685249 0.334843 0.939779 0.513898 0.293741 0.431108 0.293741
lHand 1010.79 0.0134534 0.639162 0.768955 -0.0806187 0.639464 0.0715615 0.639464
rHand 1010.79 -0.00405063 -0.320798 0.947139 0.583134 -0.0275457 0.811653 -0.0275457
lFoot 1010.79 -2.50466e-05 0.992638 0.121121 -0.811849 -0.468558 -0.0489655 -0.468558
rFoot 1010.79 -0.87835 0.00946222 0.477925 0.976346 0.0544982 -0.099688 0.0544982
head 1010.8 -0.0369996 0.164081 0.985753 0.706227 0.0571429 0.0811616 0.0571429
hip 1010.8 -0.0682508 0.334544 0.939905 0.513429 0.293076 0.43126 0.293076
lHand 1010.8 0.013603 0.63904 0.769053 -0.0801819 0.638902 0.0716525 0.638902
rHand 1010.8 -0.00418611 -0.320876 0.947112 0.583015 -0.0278617 0.811738 -0.0278617
lFoot 1010.8 5.93391e-06 0.992641 0.121098 -0.811745 -0.46881 -0.0490978 -0.46881
rFoot 1010.8 -0.878439 0.00966936 0.477757 0.976346 0.0543943 -0.0995571 0.0543943
head 1010.81 -0.037118 0.163956 0.985769 0.706462 0.0568771 0.0808579 0.0568771
hip 1010.81 -0.0679758 0.334298 0.940013 0.512913 0.29262 0.431571 0.29262
lHand 1010.81 0.0136669 0.638895 0.769172 -0.0796348 0.638738 0.0710799 0.638738
rHand 1010.81 -0.00427115 -0.320997 0.94707 0.582815 -0.0280662 0.811876 -0.0280662
lFoot 1010.81 -2.43906e-05 0.99266 0.120939 -0.811245 -0.469761 -0.0492516 -0.469761
rFoot 1010.81 -0.879265 0.0103125 0.476221 0.976384 0.0539168 -0.0995201 0.0539168
head 1010.82 -0.037196 0.16395 0.985767 0.70676 0.0564544 0.080645 0.0564544
hip 1010.82 -0.0677033 0.334246 0.940051 0.512256 0.292272 0.432108 0.292272
lHand 1010.82 0.0137216 0.638693 0.76934 -0.0792338 0.638628 0.0704926 0.638628
rHand 1010.82 -0.00430465 -0.320925 0.947095 0.582494 -0.0282392 0.812112 -0.0282392
lFoot 1010.82 -5.1802e-05 0.992666 0.120889 -0.811113 -0.470118 -0.0492738 -0.470118
rFoot 1010.82 -0.879406 0.0101302 0.475965 0.976364 0.0541986 -0.0995598 0.0541986
head 1010.84 -0.0372543 0.163793 0.985791 0.707025 0.0560699 0.0804308 0.0560699
hip 1010.84 -0.0677257 0.334208 0.940063 0.511909 0.292286 0.432545 0.292286
lHand 1010.84 0.0138252 0.638356 0.769617 -0.078778 0.63866 0.0690937 0.63866
rHand 1010.84 -0.00453284 -0.321017 0.947062 0.582642 -0.0282179 0.812018 -0.0282179
