tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2552.91 0.118149 0.987654 0.102864 -0.952947 -0.131956 0.0422891 -0.131956
head 2552.93 0.00848449 0.219942 0.975476 0.615135 -0.0168453 0.0650116 -0.0168453
hip 2552.93 0.0240591 0.630714 0.775643 0.752314 0.137196 0.302403 0.137196
lHand 2552.93 0.268427 0.602018 0.752011 0.121617 0.759242 -0.376263 0.759242
rHand 2552.93 0.0141609 -0.266663 0.963686 0.695601 0.0547977 0.713394 0.0547977
lFoot 2552.93 0.102949 0.992326 0.0684938 -0.823889 -0.313998 -0.0871559 -0.313998
rFoot 2552.93 0.116058 0.98788 0.103072 -0.95334 -0.128925 0.043083 -0.128925
head 2552.94 0.009658 0.225205 0.974263 0.615636 -0.0173317 0.0651945 -0.0173317
hip 2552.94 0.0215785 0.637926 0.769795 0.754939 0.138073 0.296734 0.138073
lHand 2552.94 0.267446 0.607363 0.748052 0.117663 0.763093 -0.367118 0.763093
rHand 2552.94 0.015586 -0.262965 0.964679 0.692855 0.0510955 0.716383 0.0510955
lFoot 2552.94 0.114893 0.991363 0.0632318 -0.803449 -0.375242 -0.0922955 -0.375242
rFoot 2552.94 0.115722 0.987873 0.103515 -0.954312 -0.126594 0.0432391 -0.126594
head 2552.95 0.0108811 0.230358 0.973045 0.615844 -0.01835 0.0651956 -0.01835
hip 2552.95 0.0209642 0.644304 0.764482 0.755823 0.138918 0.293495 0.138918
lHand 2552.95 0.266036 0.612561 0.744308 0.113047 0.767726 -0.359384 0.767726
rHand 2552.95 0.0165946 -0.259697 0.965548 0.6898 0.0492173 0.719985 0.0492173
lFoot 2552.95 0.115372 0.991589 0.0586631 -0.793579 -0.397837 -0.0944861 -0.397837
rFoot 2552.95 0.118659 0.987428 0.104433 -0.954559 -0.12998 0.0442429 -0.12998
head 2552.96 0.0121813 0.235433 0.971814 0.615989 -0.0198446 0.0650055 -0.0198446
hip 2552.96 0.0210172 0.650586 0.759142 0.755234 0.139375 0.291606 0.139375
lHand 2552.96 0.264269 0.61749 0.740856 0.108819 0.771764 -0.353027 0.771764
rHand 2552.96 0.0173675 -0.256748 0.966322 0.689335 0.0500575 0.72114 0.0500575
lFoot 2552.96 0.0973777 0.993749 0.0546024 -0.802992 -0.361026 -0.0911182 -0.361026
rFoot 2552.96 0.121728 0.986842 0.106419 -0.9552 -0.133833 0.0462538 -0.133833
head 2552.97 0.0134686 0.240051 0.970667 0.615408 -0.0209433 0.0645901 -0.0209433
hip 2552.97 0.0201101 0.656541 0.754022 0.755308 0.139301 0.287504 0.139301
lHand 2552.97 0.262455 0.622003 0.737719 0.103973 0.774954 -0.347579 0.774954
rHand 2552.97 0.0181407 -0.253644 0.967128 0.690727 0.051942 0.720158 0.051942
lFoot 2552.97 0.0897218 0.994615 0.0518688 -0.801638 -0.35678 -0.0892484 -0.35678
rFoot 2552.97 0.116817 0.987321 0.107479 -0.956341 -0.128475 0.0485328 -0.128475
head 2552.98 0.0146115 0.244421 0.969559 0.61488 -0.0214078 0.0640496 -0.0214078
hip 2552.98 0.0184729 0.662303 0.749009 0.756247 0.13751 0.280953 0.13751
lHand 2552.98 0.260348 0.626166 0.734938 0.0991288 0.775622 -0.342318 0.775622
rHand 2552.98 0.0184308 -0.250806 0.967862 0.693776 0.0539033 0.71745 0.0539033
lFoot 2552.98 0.0942108 0.994315 0.049617 -0.786964 -0.394826 -0.0915947 -0.394826
rFoot 2552.98 0.114475 0.987322 0.109954 -0.957194 -0.125641 0.0492829 -0.125641
head 2552.99 0.0158688 0.248989 0.968376 0.615357 -0.0220373 0.0638618 -0.0220373
hip 2552.99 0.0169746 0.66801 0.743958 0.757833 0.135482 0.275865 0.135482
lHand 2552.99 0.25856 0.630427 0.731921 0.0950309 0.774811 -0.336129 0.774811
rHand 2552.99 0.0188479 -0.24719 0.968784 0.696654 0.053984 0.714851 0.053984
lFoot 2552.99 0.109883 0.992676 0.0501942 -0.769355 -0.44939 -0.096802 -0.44939
rFoot 2552.99 0.113446 0.987199 0.112107 -0.957646 -0.124132 0.0492164 -0.124132
head 2553 0.0172029 0.253835 0.967094 0.616874 -0.0230873 0.0640696 -0.0230873
hip 2553 0.0164677 0.673319 0.739169 0.759326 0.133155 0.273553 0.133155
lHand 2553 0.256718 0.635206 0.728429 0.092208 0.773719 -0.328481 0.773719
rHand 2553 0.0199639 -0.243664 0.969654 0.699251 0.0530739 0.712489 0.0530739
lFoot 2553 0.106059 0.993217 0.0476649 -0.786111 -0.424461 -0.0994959 -0.424461
rFoot 2553 0.116433 0.986879 0.111861 -0.957968 -0.124008 0.0462116 -0.124008
head 2553.01 0.0185875 0.258664 0.965789 0.618771 -0.0240365 0.0638304 -0.0240365
hip 2553.01 0.0178377 0.678196 0.734665 0.760042 0.132864 0.276553 0.132864
lHand 2553.01 0.255085 0.639899 0.724887 0.0908561 0.772592 -0.319533 0.772592
rHand 2553.01 0.021276 -0.239918 0.97056 0.700236 0.0525167 0.711653 0.0525167
lFoot 2553.01 0.0957493 0.994375 0.0452804 -0.805579 -0.384001 -0.0941767 -0.384001
rFoot 2553.01 0.117414 0.986639 0.112947 -0.958648 -0.121816 0.0443038 -0.121816
head 2553.03 0.0198631 0.263296 0.964511 0.620154 -0.0248551 0.0632628 -0.0248551
hip 2553.03 0.0187212 0.682312 0.730821 0.760511 0.134444 0.280786 0.134444
lHand 2553.03 0.253136 0.644498 0.721487 0.0886773 0.772053 -0.310984 0.772053
rHand 2553.03 0.0228553 -0.23659 0.971341 0.700185 0.0514203 0.711857 0.0514203
lFoot 2553.03 0.0947472 0.994521 0.0441696 -0.811694 -0.379656 -0.0906915 -0.379656
rFoot 2553.03 0.121386 0.986019 0.114158 -0.959335 -0.123245 0.0429059 -0.123245
head 2553.04 0.0211452 0.267487 0.963329 0.62096 -0.0254532 0.0621415 -0.0254532
hip 2553.04 0.0193102 0.686156 0.727198 0.76018 0.135757 0.283152 0.135757
lHand 2553.04 0.250885 0.648609 0.718584 0.0863142 0.772754 -0.302274 0.772754
rHand 2553.04 0.0246696 -0.233405 0.972067 0.700681 0.0503034 0.711502 0.0503034
lFoot 2553.04 0.0969601 0.994366 0.0428426 -0.814425 -0.380191 -0.0930032 -0.380191
rFoot 2553.04 0.1254 0.985229 0.116611 -0.959561 -0.129378 0.0440314 -0.129378
head 2553.05 0.0223245 0.27138 0.962213 0.621276 -0.0259836 0.0609186 -0.0259836
hip 2553.05 0.0201294 0.687814 0.725608 0.758387 0.136069 0.283385 0.136069
lHand 2553.05 0.24845 0.652152 0.716219 0.081928 0.775393 -0.295268 0.775393
rHand 2553.05 0.0265138 -0.229974 0.972835 0.702326 0.0487957 0.709968 0.0487957
lFoot 2553.05 0.0952718 0.994635 0.0403076 -0.817579 -0.370816 -0.0952286 -0.370816
rFoot 2553.05 0.126515 0.984897 0.118203 -0.96023 -0.130066 0.0445345 -0.130066
head 2553.06 0.0236199 0.27485 0.961197 0.621243 -0.0267241 0.0598082 -0.0267241
hip 2553.06 0.0200072 0.689404 0.724101 0.756607 0.134737 0.280739 0.134737
lHand 2553.06 0.245779 0.655527 0.714057 0.0768307 0.778472 -0.288893 0.778472
rHand 2553.06 0.0285636 -0.22685 0.973511 0.705857 0.047739 0.706478 0.047739
lFoot 2553.06 0.0922568 0.995014 0.0379005 -0.824257 -0.357742 -0.0957597 -0.357742
rFoot 2553.06 0.122537 0.985268 0.119298 -0.961305 -0.127042 0.0455052 -0.127042
head 2553.07 0.0248912 0.278049 0.960244 0.620996 -0.0272293 0.0586673 -0.0272293
hip 2553.07 0.0201294 0.691507 0.722089 0.756047 0.13351 0.279086 0.13351
lHand 2553.07 0.242565 0.658484 0.712434 0.0705048 0.782857 -0.284349 0.782857
rHand 2553.07 0.0307209 -0.223696 0.974175 0.707894 0.0467774 0.704454 0.0467774
lFoot 2553.07 0.0873245 0.995517 0.0363279 -0.834459 -0.344766 -0.0895759 -0.344766
rFoot 2553.07 0.124074 0.984861 0.121059 -0.962107 -0.127405 0.0449097 -0.127405
head 2553.08 0.0261182 0.280861 0.959393 0.62056 -0.0274469 0.0573058 -0.0274469
hip 2553.08 0.0198553 0.694763 0.718964 0.758824 0.134154 0.279065 0.134154
lHand 2553.08 0.239116 0.661357 0.710937 0.0650438 0.785714 -0.281156 0.785714
rHand 2553.08 0.0336809 -0.22083 0.974731 0.706483 0.0461019 0.70574 0.0461019
lFoot 2553.08 0.0859669 0.995666 0.0354788 -0.836273 -0.34724 -0.0863993 -0.34724
rFoot 2553.08 0.123285 0.984726 0.122943 -0.962989 -0.126292 0.0443857 -0.126292
head 2553.09 0.0272117 0.283418 0.95861 0.619796 -0.0273298 0.0560978 -0.0273298
hip 2553.09 0.0185858 0.698498 0.715371 0.762334 0.135147 0.278882 0.135147
lHand 2553.09 0.235141 0.664559 0.709275 0.062395 0.787121 -0.277581 0.787121
rHand 2553.09 0.0363487 -0.218042 0.975262 0.705753 0.0459381 0.706341 0.0459381
lFoot 2553.09 0.0899386 0.995357 0.0342886 -0.827607 -0.362513 -0.0960627 -0.362513
rFoot 2553.09 0.121956 0.984695 0.124509 -0.963709 -0.124888 0.0436628 -0.124888
head 2553.1 0.02838 0.285591 0.957931 0.618674 -0.0268501 0.0549245 -0.0268501
hip 2553.1 0.0159156 0.70194 0.712058 0.766731 0.136361 0.277574 0.136361
lHand 2553.1 0.230807 0.668266 0.707212 0.0614982 0.78884 -0.272711 0.78884
rHand 2553.1 0.0390268 -0.215405 0.975745 0.705196 0.0464484 0.706577 0.0464484
lFoot 2553.1 0.0936604 0.995059 0.0329394 -0.818467 -0.378989 -0.103871 -0.378989
rFoot 2553.1 0.121871 0.984545 0.125769 -0.964374 -0.124075 0.0432249 -0.124075
head 2553.12 0.0295211 0.287598 0.957296 0.617189 -0.0264355 0.054043 -0.0264355
hip 2553.12 0.014335 0.703832 0.710222 0.767926 0.137918 0.277622 0.137918
lHand 2553.12 0.227146 0.671565 0.70527 0.0590705 0.790548 -0.267249 0.790548
rHand 2553.12 0.0416137 -0.21289 0.97619 0.705813 0.0472901 0.705581 0.0472901
lFoot 2553.12 0.0983115 0.994657 0.0314974 -0.808453 -0.403068 -0.104758 -0.403068
rFoot 2553.12 0.121428 0.984477 0.126732 -0.965099 -0.122382 0.0430657 -0.122382
head 2553.13 0.0306979 0.289661 0.956637 0.61611 -0.0265139 0.0537684 -0.0265139
hip 2553.13 0.0131257 0.70551 0.708578 0.767922 0.139397 0.278515 0.139397
lHand 2553.13 0.22373 0.674382 0.703672 0.0532582 0.791191 -0.261086 0.791191
rHand 2553.13 0.0440399 -0.21041 0.976621 0.705835 0.0476042 0.705341 0.0476042
lFoot 2553.13 0.0999349 0.994518 0.0307585 -0.806713 -0.414926 -0.103008 -0.414926
rFoot 2553.13 0.121377 0.984384 0.127498 -0.965729 -0.1207 0.0422851 -0.1207
head 2553.14 0.0321963 0.291233 0.95611 0.615136 -0.0267128 0.0537686 -0.0267128
hip 2553.14 0.0123395 0.70654 0.707566 0.766476 0.14135 0.281035 0.14135
lHand 2553.14 0.220862 0.676879 0.702178 0.0444376 0.792313 -0.253314 0.792313
rHand 2553.14 0.0465347 -0.208664 0.97688 0.704336 0.0480362 0.706855 0.0480362
lFoot 2553.14 0.0960116 0.99493 0.0299212 -0.814544 -0.40378 -0.100062 -0.40378
rFoot 2553.14 0.126105 0.983622 0.128782 -0.965871 -0.125605 0.0428165 -0.125605
head 2553.15 0.0334818 0.292903 0.955556 0.614457 -0.0267054 0.053755 -0.0267054
hip 2553.15 0.0118918 0.707315 0.706799 0.765453 0.144494 0.284116 0.144494
lHand 2553.15 0.218485 0.679267 0.700615 0.0349249 0.794247 -0.2429 0.794247
rHand 2553.15 0.0486711 -0.207532 0.977017 0.703213 0.0485185 0.708191 0.0485185
lFoot 2553.15 0.0982764 0.994732 0.0291496 -0.809889 -0.411916 -0.104397 -0.411916
rFoot 2553.15 0.127941 0.983176 0.130366 -0.966325 -0.125566 0.0426492 -0.125566
head 2553.16 0.0346808 0.294256 0.955097 0.613832 -0.0259925 0.0539375 -0.0259925
hip 2553.16 0.0107451 0.708156 0.705974 0.764729 0.146597 0.285294 0.146597
lHand 2553.16 0.216301 0.681645 0.69898 0.0257503 0.795824 -0.230549 0.795824
rHand 2553.16 0.0504853 -0.206462 0.977151 0.705109 0.0498428 0.706466 0.0498428
lFoot 2553.16 0.0984429 0.994731 0.0286394 -0.812703 -0.407822 -0.109401 -0.407822
rFoot 2553.16 0.125553 0.982809 0.135366 -0.966875 -0.124986 0.043624 -0.124986
head 2553.17 0.0359288 0.295375 0.954706 0.613612 -0.0250621 0.0541236 -0.0250621
hip 2553.17 0.0092401 0.708285 0.705867 0.764295 0.145569 0.282823 0.145569
lHand 2553.17 0.21367 0.683953 0.697534 0.0169039 0.797027 -0.219404 0.797027
rHand 2553.17 0.0524763 -0.205539 0.977241 0.708868 0.052389 0.702626 0.052389
lFoot 2553.17 0.0931469 0.995273 0.027465 -0.820217 -0.394974 -0.101533 -0.394974
rFoot 2553.17 0.125309 0.982711 0.136292 -0.966919 -0.124393 0.0435042 -0.124393
head 2553.18 0.037011 0.29651 0.954312 0.613722 -0.0235921 0.0543841 -0.0235921
hip 2553.18 0.0081273 0.708506 0.705658 0.764511 0.144737 0.281326 0.144737
lHand 2553.18 0.210721 0.686194 0.696229 0.00853293 0.797829 -0.210794 0.797829
rHand 2553.18 0.0543299 -0.204526 0.977352 0.712406 0.0544619 0.698901 0.0544619
lFoot 2553.18 0.0915451 0.995431 0.0271457 -0.823568 -0.388733 -0.100419 -0.388733
rFoot 2553.18 0.125225 0.982581 0.137308 -0.966988 -0.1245 0.0438967 -0.1245
head 2553.19 0.0379572 0.297406 0.953996 0.613708 -0.0217244 0.0544995 -0.0217244
hip 2553.19 0.00632616 0.708977 0.705204 0.767093 0.14522 0.281605 0.14522
lHand 2553.19 0.207173 0.688153 0.695359 0.000193417 0.798466 -0.204789 0.798466
rHand 2553.19 0.0562484 -0.203156 0.977529 0.715458 0.0569708 0.695545 0.0569708
lFoot 2553.19 0.091469 0.995444 0.0269061 -0.825624 -0.38467 -0.103131 -0.38467
rFoot 2553.19 0.123643 0.982895 0.136495 -0.967085 -0.124327 0.0457498 -0.124327
head 2553.2 0.038929 0.298221 0.953703 0.613659 -0.0201049 0.0547133 -0.0201049
hip 2553.2 0.00435657 0.709535 0.704657 0.768743 0.146784 0.282013 0.146784
lHand 2553.2 0.203527 0.690298 0.69431 -0.00734596 0.799297 -0.199226 0.799297
rHand 2553.2 0.0587679 -0.202191 0.977581 0.715983 0.0589027 0.694837 0.0589027
lFoot 2553.2 0.0913872 0.995457 0.0267263 -0.825848 -0.382888 -0.103781 -0.382888
rFoot 2553.2 0.122963 0.982943 0.136761 -0.967769 -0.121933 0.0450779 -0.121933
head 2553.22 0.0401179 0.298965 0.953421 0.613298 -0.0194827 0.0553505 -0.0194827
hip 2553.22 0.0028014 0.7095 0.7047 0.769504 0.150042 0.283819 0.150042
lHand 2553.22 0.199529 0.691754 0.69402 -0.014909 0.797733 -0.197418 0.797733
rHand 2553.22 0.0611605 -0.201337 0.977611 0.715827 0.0606916 0.69483 0.0606916
lFoot 2553.22 0.0912548 0.995469 0.0267207 -0.826945 -0.38256 -0.100931 -0.38256
rFoot 2553.22 0.124752 0.982619 0.137466 -0.968296 -0.122785 0.0447887 -0.122785
head 2553.23 0.0415109 0.299701 0.95313 0.612781 -0.0193361 0.0561166 -0.0193361
hip 2553.23 0.00195009 0.708771 0.705436 0.768034 0.152862 0.286639 0.152862
lHand 2553.23 0.19619 0.693547 0.693183 -0.0231694 0.795616 -0.192264 0.795616
rHand 2553.23 0.0635811 -0.200321 0.977665 0.714829 0.0623626 0.69566 0.0623626
lFoot 2553.23 0.0904104 0.995547 0.026685 -0.82883 -0.379329 -0.09936 -0.379329
rFoot 2553.23 0.12816 0.982067 0.13827 -0.968026 -0.128288 0.0466516 -0.128288
head 2553.24 0.0429422 0.300096 0.952942 0.611864 -0.0192207 0.0567876 -0.0192207
hip 2553.24 0.00150273 0.707698 0.706513 0.765728 0.154176 0.288061 0.154176
lHand 2553.24 0.192895 0.695261 0.69239 -0.0303982 0.792376 -0.185261 0.792376
rHand 2553.24 0.0659454 -0.199594 0.977657 0.714652 0.0645447 0.695503 0.0645447
lFoot 2553.24 0.089011 0.99568 0.0264283 -0.831645 -0.370992 -0.100638 -0.370992
rFoot 2553.24 0.127527 0.982032 0.139105 -0.968314 -0.128058 0.0473106 -0.128058
head 2553.25 0.0440818 0.300341 0.952813 0.610498 -0.0183627 0.0570541 -0.0183627
hip 2553.25 0.000721141 0.706538 0.707675 0.764588 0.154533 0.28732 0.154533
lHand 2553.25 0.189418 0.697188 0.691411 -0.0357136 0.792106 -0.175763 0.792106
rHand 2553.25 0.0681237 -0.199058 0.977617 0.717691 0.0663952 0.691976 0.0663952
lFoot 2553.25 0.0879581 0.995777 0.0262912 -0.832734 -0.367135 -0.100758 -0.367135
rFoot 2553.25 0.12431 0.982393 0.139468 -0.968875 -0.124523 0.0467744 -0.124523
head 2553.26 0.044995 0.30024 0.952802 0.608909 -0.0163253 0.0570268 -0.0163253
hip 2553.26 -0.000790147 0.705981 0.70823 0.764703 0.153697 0.28461 0.153697
lHand 2553.26 0.185587 0.698916 0.690705 -0.0412943 0.794438 -0.166984 0.794438
rHand 2553.26 0.0700434 -0.19871 0.977552 0.721738 0.0680855 0.687481 0.0680855
lFoot 2553.26 0.0889526 0.995676 0.0267835 -0.830906 -0.372001 -0.101582 -0.372001
rFoot 2553.26 0.127486 0.9818 0.140767 -0.968875 -0.126053 0.0465231 -0.126053
head 2553.27 0.0457409 0.300161 0.952791 0.607447 -0.0139771 0.0570224 -0.0139771
hip 2553.27 -0.00232876 0.706057 0.708151 0.766139 0.152975 0.282396 0.152975
lHand 2553.27 0.18163 0.700261 0.690395 -0.0485553 0.798867 -0.160434 0.798867
rHand 2553.27 0.0718569 -0.198469 0.977469 0.725848 0.0715087 0.682811 0.0715087
lFoot 2553.27 0.0913606 0.995439 0.0274518 -0.826967 -0.380949 -0.10472 -0.380949
rFoot 2553.27 0.127677 0.981796 0.140628 -0.968845 -0.126182 0.0468541 -0.126182
head 2553.28 0.0463522 0.30013 0.952771 0.606073 -0.0111969 0.0568395 -0.0111969
hip 2553.28 -0.00358642 0.706277 0.707926 0.767725 0.153024 0.281396 0.153024
lHand 2553.28 0.177811 0.701484 0.690147 -0.0566614 0.802532 -0.155465 0.802532
rHand 2553.28 0.0737063 -0.197915 0.977444 0.729231 0.076111 0.678772 0.076111
lFoot 2553.28 0.0927957 0.995298 0.0277646 -0.824361 -0.386227 -0.106806 -0.386227
rFoot 2553.28 0.125348 0.982007 0.141248 -0.969307 -0.123054 0.0463148 -0.123054
head 2553.29 0.0469528 0.29994 0.952802 0.604706 -0.00852217 0.0567493 -0.00852217
hip 2553.29 -0.00507551 0.706772 0.707423 0.769624 0.153687 0.281147 0.153687
lHand 2553.29 0.173679 0.702187 0.690485 -0.0655707 0.804827 -0.152922 0.804827
rHand 2553.29 0.0755464 -0.197403 0.977407 0.732083 0.0797441 0.67533 0.0797441
lFoot 2553.29 0.0926477 0.995302 0.0281081 -0.825606 -0.385183 -0.107467 -0.385183
rFoot 2553.29 0.124623 0.982117 0.141125 -0.969257 -0.123323 0.0458328 -0.123323
head 2553.3 0.0476678 0.299796 0.952812 0.603284 -0.00651764 0.0566857 -0.00651764
hip 2553.3 -0.00591747 0.706674 0.707515 0.769555 0.155926 0.283038 0.155926
lHand 2553.3 0.169394 0.702877 0.690847 -0.0734519 0.802671 -0.1512 0.802671
rHand 2553.3 0.0773741 -0.196856 0.977375 0.733811 0.0825172 0.673156 0.0825172
lFoot 2553.3 0.0908542 0.995472 0.027941 -0.829268 -0.378109 -0.106401 -0.378109
rFoot 2553.3 0.127242 0.981841 0.140702 -0.968819 -0.128285 0.0461201 -0.128285
head 2553.32 0.0484884 0.299756 0.952783 0.601623 -0.00546241 0.0567801 -0.00546241
hip 2553.32 -0.00591734 0.705865 0.708322 0.768282 0.158586 0.286072 0.158586
lHand 2553.32 0.165019 0.703867 0.690898 -0.0802868 0.800351 -0.148023 0.800351
rHand 2553.32 0.079024 -0.196234 0.977368 0.734994 0.0840028 0.671683 0.0840028
lFoot 2553.32 0.0902113 0.995531 0.0279241 -0.830269 -0.375485 -0.106531 -0.375485
rFoot 2553.32 0.126322 0.981936 0.140868 -0.96896 -0.128562 0.0462489 -0.128562
head 2553.33 0.0493535 0.299724 0.952749 0.600029 -0.00477278 0.0568223 -0.00477278
hip 2553.33 -0.00592657 0.705407 0.708778 0.767002 0.160606 0.28947 0.160606
lHand 2553.33 0.160804 0.705229 0.690503 -0.0858269 0.7969 -0.142143 0.7969
rHand 2553.33 0.0803732 -0.195516 0.977401 0.735989 0.0850611 0.670409 0.0850611
lFoot 2553.33 0.0907729 0.995477 0.028041 -0.829921 -0.37652 -0.107327 -0.37652
rFoot 2553.33 0.126201 0.981928 0.141031 -0.969266 -0.127709 0.044923 -0.127709
head 2553.34 0.0500334 0.299785 0.952694 0.598664 -0.00394116 0.056646 -0.00394116
hip 2553.34 -0.00651032 0.705097 0.709081 0.76626 0.162466 0.291633 0.162466
lHand 2553.34 0.157149 0.706733 0.689806 -0.0930394 0.796154 -0.132738 0.796154
rHand 2553.34 0.0820066 -0.195148 0.977339 0.735821 0.0858114 0.670392 0.0858114
lFoot 2553.34 0.0912349 0.995438 0.0279026 -0.829138 -0.378151 -0.108029 -0.378151
rFoot 2553.34 0.127815 0.981546 0.142235 -0.969455 -0.128648 0.044215 -0.128648
head 2553.35 0.0506475 0.299871 0.952634 0.597445 -0.00294017 0.0564279 -0.00294017
hip 2553.35 -0.00770265 0.704789 0.709375 0.766463 0.164027 0.291762 0.164027
lHand 2553.35 0.153564 0.708047 0.689266 -0.100998 0.796642 -0.123455 0.796642
rHand 2553.35 0.0835345 -0.194967 0.977246 0.736047 0.08767 0.669888 0.08767
lFoot 2553.35 0.0907669 0.995486 0.0277248 -0.830293 -0.376082 -0.108306 -0.376082
rFoot 2553.35 0.127739 0.981475 0.14279 -0.969366 -0.129829 0.04516 -0.129829
head 2553.36 0.0512367 0.299992 0.952565 0.596626 -0.00179907 0.0563652 -0.00179907
hip 2553.36 -0.00982899 0.704851 0.709287 0.767287 0.16464 0.289498 0.16464
lHand 2553.36 0.150428 0.708916 0.689065 -0.110709 0.796841 -0.113656 0.796841
rHand 2553.36 0.0849955 -0.194788 0.977156 0.733742 0.0908151 0.672097 0.0908151
lFoot 2553.36 0.0900397 0.995561 0.0273891 -0.831301 -0.374298 -0.107722 -0.374298
rFoot 2553.36 0.125787 0.981755 0.142603 -0.969498 -0.128301 0.0448604 -0.128301
head 2553.37 0.0517863 0.300231 0.95246 0.595659 -0.00104478 0.0562801 -0.00104478
hip 2553.37 -0.011274 0.704776 0.70934 0.767176 0.165597 0.288883 0.165597
lHand 2553.37 0.147079 0.709168 0.689527 -0.120662 0.795917 -0.106276 0.795917
rHand 2553.37 0.0864623 -0.194604 0.977064 0.7291 0.0954199 0.67676 0.0954199
lFoot 2553.37 0.0900105 0.995573 0.0270597 -0.831354 -0.374581 -0.107974 -0.374581
rFoot 2553.37 0.125177 0.981735 0.143274 -0.969808 -0.126952 0.0437063 -0.126952
head 2553.38 0.0523174 0.300425 0.95237 0.594643 -0.000430395 0.0560573 -0.000430395
hip 2553.38 -0.0119605 0.704695 0.70941 0.766812 0.16652 0.289212 0.16652
lHand 2553.38 0.143046 0.709636 0.689895 -0.129222 0.79405 -0.100932 0.79405
rHand 2553.38 0.087562 -0.194179 0.97705 0.723575 0.0996282 0.682353 0.0996282
lFoot 2553.38 0.0898198 0.995598 0.0267615 -0.831564 -0.374248 -0.108059 -0.374248
rFoot 2553.38 0.124882 0.981699 0.143779 -0.969981 -0.126083 0.0429064 -0.126083
head 2553.39 0.0529226 0.300524 0.952305 0.593673 -6.7479e-05 0.0558741 -6.7479e-05
hip 2553.39 -0.0120793 0.705173 0.708932 0.76594 0.167539 0.291028 0.167539
lHand 2553.39 0.138362 0.710029 0.690446 -0.135868 0.790421 -0.0979538 0.790421
rHand 2553.39 0.0885407 -0.193767 0.977044 0.719658 0.102256 0.686272 0.102256
lFoot 2553.39 0.0898577 0.995598 0.0266367 -0.831461 -0.374759 -0.108221 -0.374759
rFoot 2553.39 0.126822 0.981592 0.142805 -0.969602 -0.127477 0.0430556 -0.127477
head 2553.41 0.053637 0.300469 0.952282 0.592418 -0.000123946 0.055959 -0.000123946
hip 2553.41 -0.0124868 0.705827 0.708274 0.76574 0.168394 0.292896 0.168394
lHand 2553.41 0.132963 0.710925 0.690584 -0.138927 0.787644 -0.0948823 0.787644
rHand 2553.41 0.0892895 -0.193404 0.977048 0.718651 0.103057 0.687337 0.103057
lFoot 2553.41 0.0898604 0.995603 0.026461 -0.831935 -0.373273 -0.109861 -0.373273
rFoot 2553.41 0.132958 0.980915 0.141875 -0.968899 -0.133892 0.0451365 -0.133892
head 2553.42 0.054425 0.300259 0.952304 0.59103 -0.000150589 0.056193 -0.000150589
hip 2553.42 -0.0123906 0.706455 0.707649 0.765702 0.168852 0.294833 0.168852
lHand 2553.42 0.127745 0.712161 0.690295 -0.140743 0.787277 -0.0887509 0.787277
rHand 2553.42 0.0894172 -0.193539 0.977009 0.724219 0.102833 0.681578 0.102833
lFoot 2553.42 0.0888462 0.995703 0.0261101 -0.833353 -0.369797 -0.10927 -0.369797
rFoot 2553.42 0.135263 0.980592 0.141929 -0.968859 -0.135842 0.0460527 -0.135842
head 2553.43 0.0550998 0.299929 0.952369 0.589837 0.000223145 0.0563354 0.000223145
hip 2553.43 -0.0124302 0.706741 0.707363 0.765516 0.168904 0.295846 0.168904
lHand 2553.43 0.123492 0.713563 0.689621 -0.145421 0.789621 -0.0791987 0.789621
rHand 2553.43 0.0901969 -0.193498 0.976946 0.726005 0.103893 0.679589 0.103893
lFoot 2553.43 0.0885594 0.995732 0.0259617 -0.833872 -0.369216 -0.108735 -0.369216
rFoot 2553.43 0.13079 0.981216 0.141805 -0.969666 -0.130376 0.0449747 -0.130376
head 2553.44 0.055533 0.299726 0.952408 0.5891 0.00113945 0.0560692 0.00113945
hip 2553.44 -0.0128552 0.706709 0.707387 0.765425 0.16912 0.295846 0.16912
lHand 2553.44 0.119946 0.714578 0.689197 -0.154105 0.794449 -0.0687356 0.794449
rHand 2553.44 0.0910159 -0.193862 0.976798 0.728835 0.104512 0.676511 0.104512
lFoot 2553.44 0.0887662 0.995715 0.0259167 -0.833479 -0.370491 -0.108471 -0.370491
rFoot 2553.44 0.127882 0.98154 0.142215 -0.970225 -0.126306 0.0429311 -0.126306
head 2553.45 0.0560746 0.299822 0.952346 0.588958 0.00205031 0.0559288 0.00205031
hip 2553.45 -0.0136672 0.706605 0.707476 0.765613 0.169719 0.295178 0.169719
lHand 2553.45 0.116683 0.715373 0.688931 -0.164166 0.798161 -0.0594612 0.798161
rHand 2553.45 0.0923407 -0.193857 0.976674 0.726509 0.107373 0.678594 0.107373
lFoot 2553.45 0.0887119 0.995723 0.0258039 -0.833699 -0.370137 -0.108548 -0.370137
rFoot 2553.45 0.129708 0.981164 0.143156 -0.96991 -0.128772 0.0431697 -0.128772
head 2553.46 0.0565926 0.299898 0.952291 0.589276 0.00262941 0.0559942 0.00262941
hip 2553.46 -0.0144281 0.706408 0.707658 0.76551 0.170538 0.294982 0.170538
lHand 2553.46 0.113786 0.715729 0.689046 -0.175968 0.800263 -0.0512716 0.800263
rHand 2553.46 0.0936085 -0.193449 0.976635 0.722332 0.112783 0.682165 0.112783
