tag time posX posY posZ rotX rotY rotZ rotW
rHand 1256.63 -0.0836874 -0.277566 0.957055 -0.0275677 -0.303077 0.948901 -0.303077
lFoot 1256.63 0.896647 -0.362927 0.25359 0.970819 0.0623394 0.103308 0.0623394
rFoot 1256.63 -0.0728903 -0.864084 0.498041 -0.981799 -0.0453819 0.0579843 -0.0453819
head 1256.64 0.0418259 -0.10906 0.993155 0.709285 0.0999777 0.0377708 0.0999777
hip 1256.64 0.0806308 -0.115912 0.989981 0.563147 0.00787875 0.0389927 0.00787875
lHand 1256.64 0.330516 -0.200169 0.922329 0.071317 0.34093 -0.937372 0.34093
rHand 1256.64 -0.0842588 -0.27848 0.956739 -0.0253341 -0.302658 0.948751 -0.302658
lFoot 1256.64 0.896588 -0.362419 0.254525 0.970387 0.0626012 0.104906 0.0626012
rFoot 1256.64 -0.0883265 -0.863787 0.496055 -0.981792 -0.0318658 0.0590445 -0.0318658
head 1256.65 0.0404643 -0.109938 0.993114 0.710271 0.101103 0.0396181 0.101103
hip 1256.65 0.07942 -0.113517 0.990357 0.563883 0.00917758 0.0415336 0.00917758
lHand 1256.65 0.32994 -0.197988 0.923006 0.0730069 0.33897 -0.937947 0.33897
rHand 1256.65 -0.0845678 -0.279613 0.956381 -0.0234826 -0.302647 0.948492 -0.302647
lFoot 1256.65 0.895966 -0.36334 0.2554 0.970419 0.0614679 0.10525 0.0614679
rFoot 1256.65 -0.107808 -0.863951 0.491901 -0.981257 -0.0123185 0.0620843 -0.0123185
head 1256.66 0.039065 -0.110989 0.993054 0.711131 0.102411 0.0415282 0.102411
hip 1256.66 0.0776924 -0.11147 0.990726 0.56402 0.0105397 0.0421801 0.0105397
lHand 1256.66 0.329283 -0.195766 0.923715 0.0744459 0.337357 -0.938407 0.337357
rHand 1256.66 -0.0849327 -0.280789 0.956004 -0.0224036 -0.302715 0.948182 -0.302715
lFoot 1256.66 0.895266 -0.364129 0.256727 0.970602 0.0601099 0.106197 0.0601099
rFoot 1256.66 -0.0990924 -0.86717 0.488054 -0.981309 -0.00614189 0.0585656 -0.00614189
head 1256.67 0.0376092 -0.112105 0.992984 0.711976 0.10394 0.0435037 0.10394
hip 1256.67 0.0755982 -0.109233 0.991137 0.564584 0.0106881 0.0419272 0.0106881
lHand 1256.67 0.328644 -0.193146 0.924493 0.0761395 0.336163 -0.938688 0.336163
rHand 1256.67 -0.0851798 -0.282028 0.955617 -0.0224439 -0.302789 0.947859 -0.302789
lFoot 1256.67 0.894978 -0.364035 0.257861 0.970508 0.0610314 0.10759 0.0610314
rFoot 1256.67 -0.0804019 -0.870148 0.486186 -0.981863 -0.012637 0.0538136 -0.012637
head 1256.68 0.0361632 -0.11331 0.992901 0.712785 0.10545 0.0455211 0.10545
hip 1256.68 0.0741124 -0.106454 0.991552 0.566366 0.0110596 0.0445442 0.0110596
lHand 1256.68 0.327976 -0.190504 0.925278 0.0782031 0.334825 -0.938982 0.334825
rHand 1256.68 -0.0853893 -0.282949 0.955326 -0.0229433 -0.302745 0.947426 -0.302745
lFoot 1256.68 0.894312 -0.365133 0.258619 0.970862 0.0622289 0.108369 0.0622289
rFoot 1256.68 -0.0847879 -0.867943 0.489373 -0.981708 -0.017868 0.0551278 -0.017868
head 1256.7 0.0347576 -0.114588 0.992805 0.713798 0.107033 0.0474799 0.107033
hip 1256.7 0.0731174 -0.103431 0.991946 0.568539 0.0118559 0.0485891 0.0118559
lHand 1256.7 0.327209 -0.187549 0.926153 0.0807711 0.333586 -0.939183 0.333586
rHand 1256.7 -0.085693 -0.283792 0.955049 -0.0226883 -0.302546 0.946976 -0.302546
lFoot 1256.7 0.893113 -0.367115 0.259953 0.97146 0.0626838 0.108347 0.0626838
rFoot 1256.7 -0.0856253 -0.867617 0.489806 -0.981861 -0.013602 0.0550609 -0.013602
head 1256.71 0.0332641 -0.115885 0.992705 0.715105 0.108513 0.0496229 0.108513
hip 1256.71 0.0723058 -0.0993532 0.992422 0.572952 0.0126371 0.0547132 0.0126371
lHand 1256.71 0.326348 -0.184444 0.92708 0.0831035 0.332823 -0.939217 0.332823
rHand 1256.71 -0.0860751 -0.284329 0.954855 -0.0223039 -0.302215 0.946359 -0.302215
lFoot 1256.71 0.892076 -0.368912 0.260969 0.972044 0.063187 0.108662 0.063187
rFoot 1256.71 -0.0908404 -0.866526 0.490796 -0.981625 0.00221714 0.0528946 0.00221714
head 1256.72 0.0318879 -0.117231 0.992593 0.716586 0.109889 0.0518773 0.109889
hip 1256.72 0.0707776 -0.0955203 0.992908 0.576871 0.0135029 0.0585181 0.0135029
lHand 1256.72 0.325262 -0.181103 0.92812 0.0846637 0.33271 -0.939076 0.33271
rHand 1256.72 -0.086335 -0.284782 0.954697 -0.0198224 -0.302128 0.945525 -0.302128
lFoot 1256.72 0.89044 -0.372014 0.26215 0.973084 0.0663709 0.108042 0.0663709
rFoot 1256.72 -0.0904796 -0.866627 0.490685 -0.981523 0.00601721 0.0516434 0.00601721
head 1256.73 0.0305938 -0.118614 0.992469 0.718192 0.110995 0.0541527 0.110995
hip 1256.73 0.0692278 -0.0919861 0.993351 0.580846 0.0141049 0.06186 0.0141049
lHand 1256.73 0.324289 -0.177759 0.929106 0.0859807 0.332491 -0.938993 0.332491
rHand 1256.73 -0.0866407 -0.285147 0.95456 -0.0166336 -0.30208 0.944639 -0.30208
lFoot 1256.73 0.889111 -0.374154 0.263612 0.973813 0.0692529 0.107458 0.0692529
rFoot 1256.73 -0.0870277 -0.867552 0.489673 -0.98164 0.00869182 0.0491927 0.00869182
head 1256.74 0.0293491 -0.120078 0.99233 0.719627 0.111932 0.0564981 0.111932
hip 1256.74 0.0676392 -0.0876492 0.993852 0.584666 0.0153718 0.0666498 0.0153718
lHand 1256.74 0.323384 -0.173763 0.930177 0.0869701 0.333027 -0.938677 0.333027
rHand 1256.74 -0.0867975 -0.285408 0.954468 -0.0121535 -0.302023 0.943611 -0.302023
lFoot 1256.74 0.886752 -0.378132 0.265871 0.974987 0.0713496 0.106062 0.0713496
rFoot 1256.74 -0.0816184 -0.868639 0.488677 -0.981716 0.00723343 0.0476467 0.00723343
head 1256.75 0.0281692 -0.121662 0.992172 0.720751 0.112655 0.0590741 0.112655
hip 1256.75 0.0661086 -0.083613 0.994303 0.587428 0.0171613 0.0719754 0.0171613
lHand 1256.75 0.322239 -0.169515 0.931357 0.0882246 0.333572 -0.938343 0.333572
rHand 1256.75 -0.0869214 -0.285906 0.954307 -0.00882739 -0.302085 0.942598 -0.302085
lFoot 1256.75 0.883359 -0.383984 0.268764 -0.976667 -0.0694563 -0.105872 -0.0694563
rFoot 1256.75 -0.0794993 -0.86969 0.487153 -0.981844 0.0026169 0.0477454 0.0026169
head 1256.76 0.0270615 -0.123423 0.991985 0.721394 0.113462 0.0615453 0.113462
hip 1256.76 0.0645507 -0.0797681 0.994721 0.590401 0.0185482 0.0768419 0.0185482
lHand 1256.76 0.321159 -0.165011 0.932539 0.0899046 0.333744 -0.938106 0.333744
rHand 1256.76 -0.0866682 -0.286472 0.954161 -0.00724349 -0.302185 0.941687 -0.302185
lFoot 1256.76 0.881825 -0.385441 0.271698 -0.977399 -0.0718352 -0.106754 -0.0718352
rFoot 1256.76 -0.0780311 -0.870789 0.485425 -0.981768 0.0030008 0.0470986 0.0030008
head 1256.77 0.0259597 -0.12531 0.991778 0.721748 0.114419 0.0640029 0.114419
hip 1256.77 0.0634305 -0.0755786 0.99512 0.593136 0.019764 0.083218 0.019764
lHand 1256.77 0.32043 -0.160325 0.933606 0.0921927 0.333715 -0.937882 0.333715
rHand 1256.77 -0.0863492 -0.287323 0.953934 -0.00625673 -0.302308 0.940837 -0.302308
lFoot 1256.77 0.880879 -0.385316 0.274924 -0.977858 -0.0762039 -0.107319 -0.0762039
rFoot 1256.77 -0.0767978 -0.871251 0.484792 -0.981563 0.00620799 0.0463257 0.00620799
head 1256.78 0.024948 -0.127388 0.991539 0.721591 0.115342 0.0662907 0.115342
hip 1256.78 0.0625678 -0.0715766 0.995471 0.595139 0.0210053 0.09038 0.0210053
lHand 1256.78 0.319559 -0.155443 0.93473 0.0950993 0.333667 -0.93759 0.333667
rHand 1256.78 -0.0857219 -0.288397 0.953666 -0.00644106 -0.302239 0.940103 -0.302239
lFoot 1256.78 0.879972 -0.385228 0.277938 -0.978435 -0.082172 -0.106395 -0.082172
rFoot 1256.78 -0.0788306 -0.871711 0.483639 -0.981233 0.0110461 0.0472218 0.0110461
head 1256.8 0.0239777 -0.129439 0.991297 0.72151 0.11621 0.0686519 0.11621
hip 1256.8 0.0615163 -0.0678671 0.995796 0.597151 0.0223571 0.0968856 0.0223571
lHand 1256.8 0.318611 -0.150757 0.93582 0.0980735 0.333558 -0.937298 0.333558
rHand 1256.8 -0.0850553 -0.289419 0.953416 -0.00672157 -0.301598 0.939524 -0.301598
lFoot 1256.8 0.879883 -0.383495 0.280601 -0.978677 -0.0912489 -0.103843 -0.0912489
rFoot 1256.8 -0.0785992 -0.872331 0.482557 -0.981135 0.0123297 0.047443 0.0123297
head 1256.81 0.0231246 -0.13153 0.991042 0.721658 0.11681 0.0710122 0.11681
hip 1256.81 0.060654 -0.063445 0.99614 0.60028 0.0247065 0.104127 0.0247065
lHand 1256.81 0.318058 -0.145568 0.936829 0.101376 0.333432 -0.936971 0.333432
rHand 1256.81 -0.0844442 -0.290405 0.95317 -0.00659396 -0.299895 0.939213 -0.299895
lFoot 1256.81 0.879116 -0.38295 0.283734 -0.979199 -0.0983088 -0.100882 -0.0983088
rFoot 1256.81 -0.0765277 -0.873993 0.479874 -0.981271 0.0111671 0.0476152 0.0111671
head 1256.82 0.0222604 -0.133533 0.990794 0.72214 0.117475 0.0733119 0.117475
hip 1256.82 0.0594368 -0.0587961 0.996499 0.604127 0.0264284 0.11046 0.0264284
lHand 1256.82 0.317238 -0.140183 0.937928 0.104269 0.333901 -0.936464 0.333901
rHand 1256.82 -0.0839289 -0.29129 0.952946 -0.00417894 -0.298369 0.93848 -0.298369
lFoot 1256.82 0.878769 -0.380826 0.287641 -0.979809 -0.103601 -0.0964478 -0.103601
rFoot 1256.82 -0.0729129 -0.875048 0.478513 -0.981367 0.00792782 0.0475009 0.00792782
head 1256.83 0.0214257 -0.135508 0.990545 0.723143 0.11815 0.0755377 0.11815
hip 1256.83 0.0585543 -0.0537083 0.996838 0.608605 0.0275462 0.116613 0.0275462
lHand 1256.83 0.315967 -0.135205 0.939087 0.106916 0.334917 -0.93578 0.334917
rHand 1256.83 -0.0838394 -0.292065 0.952717 0.000225425 -0.29736 0.937277 -0.29736
lFoot 1256.83 0.881162 -0.371265 0.292774 -0.980159 -0.106339 -0.091048 -0.106339
rFoot 1256.83 -0.0736118 -0.87449 0.479425 -0.981404 0.00296926 0.0484906 0.00296926
head 1256.84 0.0206339 -0.137335 0.99031 0.724356 0.118832 0.0778195 0.118832
hip 1256.84 0.0576545 -0.0488352 0.997141 0.612418 0.0291084 0.122374 0.0291084
lHand 1256.84 0.315233 -0.129166 0.940183 0.10865 0.337522 -0.934639 0.337522
rHand 1256.84 -0.0838774 -0.292392 0.952613 0.00809543 -0.295935 0.935546 -0.295935
lFoot 1256.84 0.887118 -0.351594 0.299004 -0.979204 -0.115769 -0.0882094 -0.115769
rFoot 1256.84 -0.0796889 -0.873186 0.480828 -0.9809 0.00437396 0.0499282 0.00437396
head 1256.86 0.0198975 -0.13919 0.990066 0.725443 0.11935 0.0801214 0.11935
hip 1256.86 0.0564829 -0.0445756 0.997408 0.615215 0.0305336 0.127681 0.0305336
lHand 1256.86 0.314283 -0.123316 0.941286 0.110473 0.339365 -0.933745 0.339365
rHand 1256.86 -0.0837897 -0.292969 0.952443 0.016377 -0.294642 0.933568 -0.294642
lFoot 1256.86 0.89311 -0.330741 0.304903 -0.977448 -0.13215 -0.0861067 -0.13215
rFoot 1256.86 -0.0804174 -0.871588 0.483598 -0.980446 0.0044447 0.0507858 0.0044447
head 1256.87 0.0192277 -0.140975 0.989826 0.726469 0.11973 0.0824324 0.11973
hip 1256.87 0.0553472 -0.0408058 0.997633 0.617296 0.0315265 0.132105 0.0315265
lHand 1256.87 0.313249 -0.117126 0.942421 0.112168 0.341439 -0.932771 0.341439
rHand 1256.87 -0.08353 -0.293498 0.952303 0.0251644 -0.294092 0.931211 -0.294092
lFoot 1256.87 0.902164 -0.299501 0.310481 -0.975196 -0.145645 -0.0863482 -0.145645
rFoot 1256.87 -0.0788069 -0.871525 0.483976 -0.980348 0.00270918 0.0512812 0.00270918
head 1256.87 0.0185758 -0.142809 0.989576 0.72735 0.120318 0.084578 0.120318
hip 1256.87 0.0542975 -0.0373416 0.997826 0.618854 0.0326977 0.137015 0.0326977
lHand 1256.87 0.312317 -0.110977 0.943473 0.113983 0.343465 -0.931781 0.343465
rHand 1256.87 -0.082975 -0.294302 0.952104 0.0310706 -0.293079 0.929225 -0.293079
lFoot 1256.87 0.909527 -0.26982 0.316161 -0.973637 -0.153605 -0.0854017 -0.153605
rFoot 1256.87 -0.0755378 -0.87214 0.48339 -0.980158 0.00409219 0.05057 0.00409219
head 1256.89 0.0179904 -0.144598 0.989327 0.728283 0.120838 0.0867122 0.120838
hip 1256.89 0.0536422 -0.0335745 0.997996 0.621149 0.0341303 0.143595 0.0341303
lHand 1256.89 0.311108 -0.104356 0.944628 0.115437 0.34603 -0.930599 0.34603
rHand 1256.89 -0.0822402 -0.295337 0.951847 0.0328632 -0.291158 0.927926 -0.291158
lFoot 1256.89 0.919218 -0.226771 0.321891 -0.971845 -0.160431 -0.0814064 -0.160431
rFoot 1256.89 -0.0713968 -0.872753 0.482912 -0.980258 0.00355349 0.0491865 0.00355349
head 1256.9 0.0174329 -0.146261 0.989093 0.729407 0.121116 0.089169 0.121116
hip 1256.9 0.0527254 -0.0291315 0.998184 0.624182 0.0362736 0.150328 0.0362736
lHand 1256.9 0.309929 -0.0974846 0.945749 0.116219 0.348966 -0.92936 0.348966
rHand 1256.9 -0.0809149 -0.296452 0.951614 0.0292108 -0.288186 0.927453 -0.288186
lFoot 1256.9 0.92637 -0.186459 0.327217 -0.969702 -0.170464 -0.0777246 -0.170464
rFoot 1256.9 -0.0676062 -0.87326 0.482541 -0.980416 0.0035965 0.0477906 0.0035965
head 1256.91 0.0169854 -0.147866 0.988862 0.730783 0.121405 0.0915168 0.121405
hip 1256.91 0.0514968 -0.02517 0.998356 0.627226 0.0395831 0.156797 0.0395831
lHand 1256.91 0.308972 -0.0904445 0.946761 0.116591 0.35209 -0.92811 0.35209
rHand 1256.91 -0.0794513 -0.297761 0.951328 0.0270494 -0.286214 0.926534 -0.286214
lFoot 1256.91 0.933662 -0.133274 0.332436 -0.967211 -0.177946 -0.0767867 -0.177946
rFoot 1256.91 -0.0688019 -0.872541 0.483672 -0.980436 0.00691142 0.0470187 0.00691142
head 1256.92 0.016511 -0.149433 0.988634 0.731925 0.121717 0.0937461 0.121717
hip 1256.92 0.050077 -0.0207193 0.99853 0.630387 0.042382 0.162278 0.042382
lHand 1256.92 0.307719 -0.0830869 0.947842 0.117436 0.355652 -0.926622 0.355652
rHand 1256.92 -0.0783904 -0.29891 0.951056 0.028496 -0.285156 0.925036 -0.285156
lFoot 1256.92 0.938297 -0.0738345 0.337855 -0.964588 -0.184245 -0.0764272 -0.184245
rFoot 1256.92 -0.0654774 -0.871821 0.485428 -0.980337 0.00826107 0.0452263 0.00826107
head 1256.93 0.0160623 -0.150891 0.98842 0.732887 0.121856 0.0960723 0.121856
hip 1256.93 0.0487102 -0.016681 0.998674 0.633575 0.0457285 0.16754 0.0457285
lHand 1256.93 0.306498 -0.0759268 0.948838 0.118581 0.359374 -0.925007 0.359374
rHand 1256.93 -0.0778229 -0.300229 0.950687 0.0338967 -0.284965 0.922606 -0.284965
lFoot 1256.93 0.939175 -0.0128506 0.343199 -0.961987 -0.190763 -0.0749887 -0.190763
rFoot 1256.93 -0.0625269 -0.869648 0.489696 -0.980297 0.00630145 0.0432663 0.00630145
head 1256.94 0.0156512 -0.152312 0.988208 0.733768 0.121808 0.0983152 0.121808
hip 1256.94 0.0475361 -0.0128106 0.998787 0.636333 0.048629 0.172443 0.048629
lHand 1256.94 0.304932 -0.0681728 0.949931 0.119797 0.364126 -0.922948 0.364126
rHand 1256.94 -0.077384 -0.301119 0.950442 0.0393619 -0.28423 0.920334 -0.28423
lFoot 1256.94 0.935489 0.0590261 0.348392 -0.958927 -0.19672 -0.0740563 -0.19672
rFoot 1256.94 -0.0630573 -0.868048 0.492459 -0.979977 0.00885896 0.0425559 0.00885896
head 1256.95 0.0153001 -0.153621 0.988011 0.734533 0.121738 0.100615 0.121738
hip 1256.95 0.0460157 -0.00884622 0.998902 0.638631 0.050775 0.17639 0.050775
lHand 1256.95 0.303412 -0.0604286 0.950941 0.120564 0.368567 -0.921039 0.368567
rHand 1256.95 -0.0772886 -0.301779 0.95024 0.0473148 -0.283828 0.917368 -0.283828
lFoot 1256.95 0.92608 0.135002 0.352351 -0.955673 -0.202717 -0.0733072 -0.202717
rFoot 1256.95 -0.0644513 -0.866294 0.49536 -0.979374 0.0118156 0.0422938 0.0118156
head 1256.96 0.0149865 -0.154905 0.987816 0.735205 0.121667 0.103119 0.121667
hip 1256.96 0.0449592 -0.00569896 0.998973 0.640338 0.0519411 0.180104 0.0519411
lHand 1256.96 0.301567 -0.0529467 0.951974 0.120376 0.37387 -0.918864 0.37387
rHand 1256.96 -0.0771049 -0.302651 0.949977 0.0550846 -0.283511 0.914 -0.283511
lFoot 1256.96 0.910365 0.213453 0.354505 0.951926 0.210019 0.0725556 0.210019
rFoot 1256.96 -0.0642863 -0.865029 0.497586 -0.979058 0.0119932 0.0418492 0.0119932
head 1256.97 0.0147177 -0.156114 0.987629 0.735875 0.121686 0.105537 0.121686
hip 1256.97 0.0439275 -0.00244025 0.999032 0.64173 0.0537885 0.184878 0.0537885
lHand 1256.97 0.300183 -0.0452993 0.952805 0.119992 0.378898 -0.916802 0.378898
rHand 1256.97 -0.0763068 -0.303666 0.949718 0.0612315 -0.283004 0.91101 -0.283004
lFoot 1256.97 0.888834 0.290645 0.35426 0.948267 0.217177 0.0718515 0.217177
rFoot 1256.97 -0.0635697 -0.865885 0.496187 -0.97902 0.010353 0.0429989 0.010353
head 1256.99 0.0144759 -0.15719 0.987462 0.736477 0.121754 0.107649 0.121754
hip 1256.99 0.043365 0.001389 0.999058 0.642326 0.0557169 0.191674 0.0557169
lHand 1256.99 0.2988 -0.0372657 0.953588 0.118535 0.383619 -0.915046 0.383619
rHand 1256.99 -0.0752154 -0.304745 0.949459 0.0658556 -0.282532 0.908387 -0.282532
lFoot 1256.99 0.861502 0.365976 0.35196 0.944937 0.222783 0.0703145 0.222783
rFoot 1256.99 -0.0611263 -0.867002 0.494541 -0.979017 0.00756295 0.0423925 0.00756295
head 1257 0.0142135 -0.158159 0.987311 0.737112 0.121879 0.109588 0.121879
hip 1257 0.0429173 0.00474874 0.999067 0.643239 0.0588552 0.198806 0.0588552
lHand 1257 0.297531 -0.0291133 0.954268 0.118859 0.387406 -0.91343 0.387406
rHand 1257 -0.0736025 -0.306431 0.949043 0.0673259 -0.28211 0.906667 -0.28211
lFoot 1257 0.829235 0.436622 0.348899 0.941543 0.227906 0.0687727 0.227906
rFoot 1257 -0.0612091 -0.865778 0.496672 -0.979068 0.00685747 0.0416948 0.00685747
head 1257.01 0.0139595 -0.159169 0.987153 0.737489 0.121955 0.111183 0.121955
hip 1257.01 0.0419241 0.00864464 0.999083 0.645804 0.0625515 0.204331 0.0625515
lHand 1257.01 0.296326 -0.0209949 0.954856 0.120962 0.390685 -0.911768 0.390685
rHand 1257.01 -0.0725658 -0.308031 0.948605 0.0703137 -0.281842 0.904396 -0.281842
lFoot 1257.01 0.790134 0.50606 0.345819 0.937807 0.233241 0.0677431 0.233241
rFoot 1257.01 -0.0649772 -0.863482 0.500177 -0.978801 0.0105356 0.0414479 0.0105356
head 1257.02 0.0138111 -0.160228 0.986983 0.737659 0.122095 0.112749 0.122095
hip 1257.02 0.0403754 0.012838 0.999102 0.648555 0.06633 0.208539 0.06633
lHand 1257.02 0.295173 -0.0134042 0.95535 0.122906 0.393936 -0.910094 0.393936
rHand 1257.02 -0.0709102 -0.310059 0.948069 0.0749965 -0.282454 0.901841 -0.282454
lFoot 1257.02 0.749816 0.566153 0.342413 0.933701 0.239291 0.0670824 0.239291
rFoot 1257.02 -0.0680952 -0.859829 0.506021 -0.978243 0.0130936 0.0413074 0.0130936
head 1257.03 0.0136691 -0.161121 0.98684 0.737584 0.122011 0.114367 0.122011
hip 1257.03 0.0385772 0.0160013 0.999128 0.651425 0.0701792 0.210458 0.0701792
lHand 1257.03 0.293822 -0.0053101 0.955845 0.125008 0.397097 -0.908393 0.397097
rHand 1257.03 -0.0695238 -0.311953 0.94755 0.0797606 -0.283055 0.899329 -0.283055
lFoot 1257.03 0.70515 0.623137 0.338326 0.928951 0.245457 0.067189 0.245457
rFoot 1257.03 -0.0718457 -0.856007 0.511948 -0.977725 0.0144153 0.0401023 0.0144153
head 1257.04 0.0136045 -0.161921 0.98671 0.737529 0.121668 0.11601 0.121668
hip 1257.04 0.0367256 0.0193807 0.999137 0.654061 0.0730445 0.212276 0.0730445
lHand 1257.04 0.292218 0.00284633 0.956347 0.12708 0.400315 -0.906577 0.400315
rHand 1257.04 -0.0681545 -0.314077 0.946948 0.0847817 -0.283654 0.896851 -0.283654
lFoot 1257.04 0.659864 0.673251 0.333636 0.923816 0.25276 0.0669947 0.25276
rFoot 1257.04 -0.0721014 -0.853782 0.515615 -0.977243 0.0152829 0.0393967 0.0152829
head 1257.05 0.0136971 -0.162708 0.986579 0.73747 0.121136 0.117808 0.121136
hip 1257.05 0.0354367 0.0233502 0.999099 0.655556 0.0756883 0.216726 0.0756883
lHand 1257.05 0.290593 0.0106386 0.956788 0.127646 0.40394 -0.904764 0.40394
rHand 1257.05 -0.0673254 -0.316013 0.946363 0.0921464 -0.283508 0.893432 -0.283508
lFoot 1257.05 0.615318 0.716457 0.328744 0.918547 0.260489 0.0658462 0.260489
rFoot 1257.05 -0.0746007 -0.851973 0.518245 -0.976709 0.0152448 0.0401803 0.0152448
head 1257.06 0.0138251 -0.163342 0.986473 0.737388 0.120464 0.11979 0.120464
hip 1257.06 0.0348735 0.0266282 0.999037 0.656183 0.0781621 0.223079 0.0781621
lHand 1257.06 0.288819 0.0186061 0.957203 0.126649 0.407782 -0.902988 0.407782
rHand 1257.06 -0.06646 -0.318103 0.945724 0.100816 -0.283041 0.889367 -0.283041
lFoot 1257.06 0.570971 0.754643 0.323272 0.912596 0.269694 0.0648997 0.269694
rFoot 1257.06 -0.071728 -0.851517 0.519398 -0.976441 0.0117322 0.0414737 0.0117322
head 1257.08 0.0140332 -0.163973 0.986365 0.737247 0.119978 0.121503 0.119978
hip 1257.08 0.0348429 0.0304346 0.998929 0.656133 0.0800016 0.231334 0.0800016
lHand 1257.08 0.287141 0.026752 0.957515 0.124054 0.411557 -0.90144 0.411557
rHand 1257.08 -0.0654544 -0.320111 0.945116 0.105882 -0.281904 0.885863 -0.281904
lFoot 1257.08 0.528524 0.787051 0.318142 0.906232 0.280083 0.0638769 0.280083
rFoot 1257.08 -0.0697816 -0.8526 0.517884 -0.976377 0.00875541 0.0420241 0.00875541
head 1257.09 0.0142391 -0.16453 0.986269 0.737111 0.119722 0.123068 0.119722
hip 1257.09 0.0340661 0.0348867 0.99881 0.657244 0.0828411 0.237774 0.0828411
lHand 1257.09 0.285223 0.034942 0.957824 0.120797 0.415507 -0.899834 0.415507
rHand 1257.09 -0.0647031 -0.322263 0.944436 0.109251 -0.280875 0.882272 -0.280875
lFoot 1257.09 0.488401 0.814377 0.313455 0.899603 0.290426 0.0631988 0.290426
rFoot 1257.09 -0.0696942 -0.852249 0.518473 -0.976176 0.00856567 0.0421511 0.00856567
head 1257.1 0.0144397 -0.165065 0.986177 0.737053 0.11963 0.124484 0.11963
hip 1257.1 0.0329357 0.0388997 0.9987 0.659218 0.0861217 0.242636 0.0861217
lHand 1257.1 0.283415 0.0429337 0.958036 0.118071 0.419555 -0.898046 0.419555
rHand 1257.1 -0.06363 -0.324732 0.943663 0.114302 -0.280416 0.878462 -0.280416
lFoot 1257.1 0.451031 0.837451 0.30862 0.893156 0.299064 0.062462 0.299064
rFoot 1257.1 -0.0696291 -0.851508 0.519698 -0.975775 0.0111399 0.0425058 0.0111399
head 1257.11 0.0147304 -0.165552 0.986091 0.73684 0.119784 0.125754 0.119784
hip 1257.11 0.0316677 0.0433472 0.998558 0.661604 0.089405 0.246565 0.089405
lHand 1257.11 0.281716 0.0512763 0.958127 0.115345 0.423077 -0.89637 0.423077
rHand 1257.11 -0.0628477 -0.327519 0.942752 0.120227 -0.279008 0.875088 -0.279008
lFoot 1257.11 0.415303 0.856812 0.305609 0.88651 0.307495 0.0621483 0.307495
rFoot 1257.11 -0.0750993 -0.849411 0.52236 -0.975413 0.0106487 0.0437771 0.0106487
head 1257.12 0.0150467 -0.165898 0.986028 0.736521 0.119936 0.12722 0.119936
hip 1257.12 0.0301149 0.047919 0.998397 0.663775 0.0928119 0.250222 0.0928119
lHand 1257.12 0.279857 0.0595941 0.95819 0.113681 0.426418 -0.894631 0.426418
rHand 1257.12 -0.0614666 -0.329874 0.942022 0.125824 -0.277183 0.871968 -0.277183
lFoot 1257.12 0.383269 0.87252 0.303006 0.87967 0.316145 0.0621985 0.316145
rFoot 1257.12 -0.0771644 -0.847084 0.525828 -0.974946 0.0107322 0.0443905 0.0107322
head 1257.13 0.0154504 -0.166225 0.985967 0.736182 0.119809 0.128835 0.119809
hip 1257.13 0.0289403 0.0517279 0.998242 0.665405 0.0954834 0.252897 0.0954834
lHand 1257.13 0.278313 0.0682098 0.958066 0.112089 0.428966 -0.893153 0.428966
rHand 1257.13 -0.0603351 -0.333107 0.940957 0.132019 -0.274755 0.868853 -0.274755
lFoot 1257.13 0.353547 0.885862 0.300421 0.872971 0.323569 0.0626357 0.323569
rFoot 1257.13 -0.0805073 -0.844024 0.530229 -0.974253 0.0121002 0.0453202 0.0121002
head 1257.14 0.0159688 -0.166378 0.985933 0.735886 0.11933 0.130776 0.11933
hip 1257.14 0.0285616 0.055397 0.998056 0.665494 0.0974422 0.257554 0.0974422
lHand 1257.14 0.276518 0.0769019 0.957927 0.110296 0.43098 -0.89194 0.43098
rHand 1257.14 -0.0599676 -0.336069 0.939926 0.139313 -0.272012 0.864744 -0.272012
lFoot 1257.14 0.326099 0.897196 0.297825 0.866112 0.332077 0.0631247 0.332077
rFoot 1257.14 -0.0857687 -0.842545 0.531753 -0.973372 0.0132492 0.0471712 0.0132492
head 1257.15 0.0165503 -0.166404 0.985919 0.735863 0.118825 0.132879 0.118825
hip 1257.15 0.0282301 0.059249 0.997844 0.665735 0.0998482 0.263649 0.0998482
lHand 1257.15 0.274937 0.086503 0.957563 0.107577 0.431005 -0.891821 0.431005
rHand 1257.15 -0.0600874 -0.339614 0.938644 0.149293 -0.268664 0.859165 -0.268664
lFoot 1257.15 0.300625 0.906997 0.294926 0.858927 0.341125 0.0631588 0.341125
rFoot 1257.15 -0.0800952 -0.843846 0.530575 -0.973246 0.0102776 0.0462524 0.0102776
head 1257.16 0.0171681 -0.166299 0.985926 0.735939 0.118436 0.135327 0.118436
hip 1257.16 0.027476 0.0638211 0.997583 0.666797 0.102883 0.269951 0.102883
lHand 1257.16 0.273369 0.0963173 0.957075 0.105576 0.432581 -0.890937 0.432581
rHand 1257.16 -0.0596721 -0.343297 0.93733 0.155435 -0.26671 0.854362 -0.26671
lFoot 1257.16 0.277788 0.915228 0.291877 0.851485 0.352209 0.0623994 0.352209
