tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3344.51 -0.855377 -0.460135 0.23792 -0.995182 0.0292026 0.0871308 0.0292026
head 3344.53 -0.0793482 -0.0157599 0.996722 0.693314 0.0624542 0.0950693 0.0624542
hip 3344.53 -0.235985 0.120991 0.964195 0.633355 0.132639 0.262239 0.132639
lHand 3344.53 0.286916 0.359922 0.88777 0.222771 0.630845 -0.743126 0.630845
rHand 3344.53 -0.261023 -0.592468 0.762134 0.735864 -0.129179 0.374104 -0.129179
lFoot 3344.53 0.0630547 0.960958 0.269415 -0.863429 -0.333746 -0.160927 -0.333746
rFoot 3344.53 -0.856091 -0.457525 0.240373 -0.995182 0.0287064 0.0872456 0.0287064
head 3344.54 -0.0789595 -0.0149889 0.996765 0.694252 0.0629137 0.0948005 0.0629137
hip 3344.54 -0.236329 0.120234 0.964205 0.632459 0.133209 0.263573 0.133209
lHand 3344.54 0.282071 0.367508 0.886213 0.222842 0.636365 -0.737953 0.636365
rHand 3344.54 -0.258225 -0.594749 0.76131 0.74087 -0.127809 0.375471 -0.127809
lFoot 3344.54 0.0628301 0.961124 0.268875 -0.863127 -0.334731 -0.16086 -0.334731
rFoot 3344.54 -0.856039 -0.457994 0.239664 -0.995121 0.0285816 0.0882785 0.0285816
head 3344.55 -0.0788241 -0.0141744 0.996788 0.694989 0.0633598 0.0945703 0.0633598
hip 3344.55 -0.236841 0.119647 0.964153 0.631999 0.134091 0.264459 0.134091
lHand 3344.55 0.277589 0.374761 0.88459 0.22267 0.641456 -0.732879 0.641456
rHand 3344.55 -0.254667 -0.597252 0.760549 0.74599 -0.125318 0.37648 -0.125318
lFoot 3344.55 0.062343 0.961181 0.268783 -0.862811 -0.335574 -0.160966 -0.335574
rFoot 3344.55 -0.856199 -0.45712 0.24076 -0.994968 0.0307177 0.089609 0.0307177
head 3344.56 -0.0786111 -0.0135251 0.996814 0.695531 0.0638946 0.0943255 0.0638946
hip 3344.56 -0.237418 0.119592 0.964018 0.632253 0.135123 0.265386 0.135123
lHand 3344.56 0.272963 0.381398 0.883191 0.222982 0.646832 -0.727137 0.646832
rHand 3344.56 -0.251538 -0.599446 0.759864 0.750881 -0.12236 0.377583 -0.12236
lFoot 3344.56 0.0615542 0.961186 0.268946 -0.862154 -0.336988 -0.161268 -0.336988
rFoot 3344.56 -0.857877 -0.452585 0.243339 -0.99481 0.0309369 0.0915745 0.0309369
head 3344.57 -0.078178 -0.0130024 0.996855 0.695777 0.0643319 0.0942197 0.0643319
hip 3344.57 -0.237965 0.118967 0.96396 0.632508 0.135999 0.266634 0.135999
lHand 3344.57 0.268646 0.387678 0.881779 0.222755 0.652369 -0.721283 0.652369
rHand 3344.57 -0.248379 -0.601503 0.759277 0.755331 -0.118858 0.379636 -0.118858
lFoot 3344.57 0.0605014 0.961211 0.269098 -0.861649 -0.338506 -0.161141 -0.338506
rFoot 3344.57 -0.858004 -0.453038 0.242046 -0.99468 0.0305535 0.0933051 0.0305535
head 3344.58 -0.0781403 -0.0123965 0.996865 0.695889 0.0648269 0.0942914 0.0648269
hip 3344.58 -0.23858 0.118376 0.963881 0.632783 0.13703 0.268025 0.13703
lHand 3344.58 0.263855 0.394038 0.880406 0.221817 0.657534 -0.715661 0.657534
rHand 3344.58 -0.245177 -0.603406 0.758808 0.759619 -0.115307 0.381199 -0.115307
lFoot 3344.58 0.0595018 0.96123 0.269253 -0.861049 -0.340043 -0.161046 -0.340043
rFoot 3344.58 -0.858442 -0.451772 0.242854 -0.994624 0.0300781 0.0942012 0.0300781
head 3344.59 -0.077972 -0.0119068 0.996884 0.69613 0.0652977 0.0943882 0.0652977
hip 3344.59 -0.239132 0.118135 0.963774 0.632168 0.137814 0.269619 0.137814
lHand 3344.59 0.258546 0.39997 0.879305 0.219876 0.663038 -0.709821 0.663038
rHand 3344.59 -0.242114 -0.605255 0.758318 0.76372 -0.112192 0.383032 -0.112192
lFoot 3344.59 0.058589 0.961206 0.269538 -0.860267 -0.341962 -0.161052 -0.341962
rFoot 3344.59 -0.859304 -0.449589 0.243857 -0.994422 0.0311919 0.096254 0.0311919
head 3344.6 -0.0775856 -0.0115569 0.996919 0.696386 0.0657144 0.0946186 0.0657144
hip 3344.6 -0.239433 0.116675 0.963877 0.630763 0.138676 0.271251 0.138676
lHand 3344.6 0.253004 0.40556 0.878356 0.217616 0.668441 -0.703753 0.668441
rHand 3344.6 -0.239174 -0.606613 0.758166 0.767468 -0.10973 0.386007 -0.10973
lFoot 3344.6 0.0578624 0.961113 0.270026 -0.85974 -0.34318 -0.161078 -0.34318
rFoot 3344.6 -0.859675 -0.449524 0.242667 -0.994245 0.0312575 0.0983947 0.0312575
head 3344.61 -0.0775368 -0.0110424 0.996928 0.696804 0.0661802 0.0945215 0.0661802
hip 3344.61 -0.239677 0.115537 0.963953 0.629192 0.139394 0.272632 0.139394
lHand 3344.61 0.246615 0.411374 0.877469 0.21453 0.673261 -0.697913 0.673261
rHand 3344.61 -0.236547 -0.60744 0.758329 0.771375 -0.107648 0.389034 -0.107648
lFoot 3344.61 0.0573901 0.961082 0.270237 -0.859584 -0.343815 -0.160982 -0.343815
rFoot 3344.61 -0.860012 -0.448664 0.243065 -0.994163 0.030292 0.099501 0.030292
head 3344.63 -0.0774351 -0.0106369 0.996941 0.697156 0.0668934 0.0942174 0.0668934
hip 3344.63 -0.24003 0.114826 0.963951 0.628251 0.140377 0.273737 0.140377
lHand 3344.63 0.238737 0.418012 0.876511 0.210789 0.676565 -0.692648 0.676565
rHand 3344.63 -0.234181 -0.608002 0.758612 0.775099 -0.10649 0.39312 -0.10649
lFoot 3344.63 0.0565241 0.961068 0.270467 -0.85907 -0.345243 -0.161016 -0.345243
rFoot 3344.63 -0.85994 -0.448845 0.242982 -0.994014 0.0296718 0.101162 0.0296718
head 3344.64 -0.0771187 -0.0103992 0.996968 0.697561 0.0675093 0.0940143 0.0675093
hip 3344.64 -0.240366 0.114173 0.963945 0.628674 0.141507 0.273968 0.141507
lHand 3344.64 0.230306 0.423613 0.876077 0.207548 0.68044 -0.686024 0.68044
rHand 3344.64 -0.231447 -0.608375 0.759153 0.779581 -0.105238 0.395702 -0.105238
lFoot 3344.64 0.0550148 0.961043 0.270869 -0.857958 -0.34776 -0.161174 -0.34776
rFoot 3344.64 -0.860078 -0.4488 0.242577 -0.99372 0.0310812 0.103833 0.0310812
head 3344.65 -0.0770987 -0.00997911 0.996974 0.697943 0.0679681 0.0938872 0.0679681
hip 3344.65 -0.240733 0.113611 0.963919 0.629132 0.142567 0.274554 0.142567
lHand 3344.65 0.223018 0.428328 0.87567 0.204947 0.685301 -0.678465 0.685301
rHand 3344.65 -0.229214 -0.608782 0.759503 0.78401 -0.103208 0.397915 -0.103208
lFoot 3344.65 0.0534867 0.961056 0.271128 -0.856908 -0.350399 -0.161147 -0.350399
rFoot 3344.65 -0.860914 -0.446653 0.243573 -0.993478 0.0327754 0.105901 0.0327754
head 3344.66 -0.0769931 -0.00963847 0.996985 0.698076 0.0681488 0.0938978 0.0681488
hip 3344.66 -0.241285 0.113664 0.963775 0.630298 0.143902 0.274746 0.143902
lHand 3344.66 0.216145 0.432339 0.875423 0.202353 0.691815 -0.669903 0.691815
rHand 3344.66 -0.226016 -0.609039 0.760256 0.789023 -0.099954 0.398957 -0.099954
lFoot 3344.66 0.0516609 0.961226 0.27088 -0.855803 -0.35339 -0.160884 -0.35339
rFoot 3344.66 -0.860122 -0.448373 0.243211 -0.993509 0.0322684 0.105781 0.0322684
head 3344.67 -0.076632 -0.00947853 0.997014 0.698016 0.0682348 0.0940296 0.0682348
hip 3344.67 -0.24173 0.112822 0.963762 0.630929 0.145068 0.275144 0.145068
lHand 3344.67 0.210072 0.435423 0.875372 0.199436 0.698861 -0.661495 0.698861
rHand 3344.67 -0.222434 -0.609317 0.761088 0.79429 -0.095382 0.398633 -0.095382
lFoot 3344.67 0.0505086 0.96124 0.271045 -0.855042 -0.355306 -0.160716 -0.355306
rFoot 3344.67 -0.859084 -0.450867 0.242269 -0.993703 0.0300481 0.104406 0.0300481
head 3344.68 -0.0765581 -0.00917652 0.997023 0.697946 0.0681259 0.0942491 0.0681259
hip 3344.68 -0.242101 0.112151 0.963748 0.63073 0.146098 0.276749 0.146098
lHand 3344.68 0.204404 0.438354 0.875251 0.19705 0.705444 -0.653549 0.705444
rHand 3344.68 -0.218987 -0.609461 0.761972 0.799082 -0.0901635 0.398618 -0.0901635
lFoot 3344.68 0.0500257 0.961232 0.271164 -0.854605 -0.356457 -0.160698 -0.356457
rFoot 3344.68 -0.859416 -0.450842 0.241134 -0.993782 0.0258567 0.104429 0.0258567
head 3344.69 -0.0764207 -0.00897539 0.997035 0.697604 0.0679735 0.0943901 0.0679735
hip 3344.69 -0.242464 0.111973 0.963677 0.629982 0.147166 0.278478 0.147166
lHand 3344.69 0.198683 0.44142 0.875028 0.194787 0.711536 -0.645868 0.711536
rHand 3344.69 -0.215458 -0.60909 0.763274 0.804115 -0.0859628 0.398363 -0.0859628
lFoot 3344.69 0.0495545 0.961263 0.27114 -0.854297 -0.357533 -0.160546 -0.357533
rFoot 3344.69 -0.859194 -0.451531 0.240636 -0.99381 0.0255122 0.104269 0.0255122
head 3344.7 -0.0760466 -0.0089455 0.997064 0.697102 0.0681394 0.0943383 0.0681394
hip 3344.7 -0.242547 0.110895 0.963781 0.628886 0.147904 0.279715 0.147904
lHand 3344.7 0.192212 0.44428 0.875026 0.192766 0.716512 -0.63833 0.716512
rHand 3344.7 -0.212696 -0.608528 0.764495 0.80818 -0.0834813 0.399995 -0.0834813
lFoot 3344.7 0.0489382 0.961279 0.271197 -0.853958 -0.358627 -0.160384 -0.358627
rFoot 3344.7 -0.859036 -0.451418 0.24141 -0.993718 0.029081 0.104502 0.029081
head 3344.72 -0.0760017 -0.00881622 0.997069 0.696601 0.0684717 0.094126 0.0684717
hip 3344.72 -0.242527 0.110373 0.963846 0.628263 0.148436 0.280252 0.148436
lHand 3344.72 0.185216 0.447133 0.875081 0.190533 0.720937 -0.630676 0.720937
rHand 3344.72 -0.210177 -0.607952 0.76565 0.811495 -0.0819862 0.402762 -0.0819862
lFoot 3344.72 0.0484597 0.961297 0.271219 -0.853658 -0.359447 -0.160183 -0.359447
rFoot 3344.72 -0.858949 -0.451188 0.242148 -0.993509 0.0326124 0.105612 0.0326124
head 3344.73 -0.0759144 -0.00866028 0.997077 0.696321 0.0685906 0.0939847 0.0685906
hip 3344.73 -0.242578 0.110408 0.963829 0.628202 0.149042 0.280327 0.149042
lHand 3344.73 0.178177 0.449893 0.875128 0.188271 0.72523 -0.622634 0.72523
rHand 3344.73 -0.208555 -0.606897 0.766929 0.813642 -0.0818312 0.407863 -0.0818312
lFoot 3344.73 0.0477025 0.961364 0.271117 -0.853021 -0.360919 -0.160102 -0.360919
rFoot 3344.73 -0.859352 -0.450026 0.24288 -0.993315 0.0345792 0.107254 0.0345792
head 3344.74 -0.0755873 -0.00862808 0.997102 0.696225 0.0685194 0.0940169 0.0685194
hip 3344.74 -0.242484 0.109597 0.963945 0.628253 0.149672 0.280353 0.149672
lHand 3344.74 0.170324 0.451993 0.875609 0.186175 0.729517 -0.613791 0.729517
rHand 3344.74 -0.206799 -0.605791 0.768278 0.81608 -0.0812191 0.412276 -0.0812191
lFoot 3344.74 0.0475502 0.961409 0.270984 -0.852795 -0.361537 -0.159919 -0.361537
rFoot 3344.74 -0.859363 -0.450411 0.242127 -0.993254 0.0331061 0.108336 0.0331061
head 3344.75 -0.0754408 -0.00848773 0.997114 0.69603 0.0684217 0.0939046 0.0684217
hip 3344.75 -0.242381 0.109412 0.963992 0.628465 0.150268 0.280019 0.150268
lHand 3344.75 0.163237 0.453858 0.875995 0.183902 0.734267 -0.604699 0.734267
rHand 3344.75 -0.204706 -0.604291 0.770018 0.818648 -0.0801309 0.416875 -0.0801309
lFoot 3344.75 0.0483145 0.961395 0.270898 -0.853047 -0.361046 -0.159945 -0.361046
rFoot 3344.75 -0.858821 -0.452001 0.241084 -0.993394 0.0278203 0.107873 0.0278203
head 3344.76 -0.0753775 -0.00838064 0.99712 0.695903 0.0686363 0.093708 0.0686363
hip 3344.76 -0.242399 0.109757 0.963948 0.628672 0.150957 0.280204 0.150957
lHand 3344.76 0.155574 0.454871 0.876863 0.181227 0.739997 -0.594671 0.739997
rHand 3344.76 -0.20263 -0.602631 0.771866 0.822083 -0.0769638 0.42015 -0.0769638
lFoot 3344.76 0.0485361 0.961393 0.270865 -0.853209 -0.360466 -0.159732 -0.360466
rFoot 3344.76 -0.858668 -0.452067 0.241506 -0.993393 0.0269074 0.108131 0.0269074
head 3344.77 -0.0750333 -0.00835382 0.997146 0.695767 0.0687407 0.0934255 0.0687407
hip 3344.77 -0.242325 0.109232 0.964026 0.628557 0.151479 0.280974 0.151479
lHand 3344.77 0.148355 0.455959 0.877549 0.178676 0.744909 -0.585109 0.744909
rHand 3344.77 -0.199532 -0.601024 0.773923 0.826862 -0.0706967 0.419542 -0.0706967
lFoot 3344.77 0.0482901 0.961354 0.271046 -0.852884 -0.360933 -0.15984 -0.360933
rFoot 3344.77 -0.858658 -0.452343 0.241022 -0.993335 0.0284769 0.108481 0.0284769
head 3344.78 -0.0748582 -0.00828071 0.99716 0.695632 0.068772 0.0930225 0.068772
hip 3344.78 -0.242201 0.108864 0.964099 0.628025 0.151937 0.282088 0.151937
lHand 3344.78 0.141078 0.45659 0.87842 0.175738 0.7502 -0.575324 0.7502
rHand 3344.78 -0.196543 -0.599645 0.775756 0.831104 -0.0652158 0.419184 -0.0652158
lFoot 3344.78 0.0483377 0.961361 0.271014 -0.852784 -0.361156 -0.159834 -0.361156
rFoot 3344.78 -0.858434 -0.453126 0.240348 -0.993488 0.0268124 0.107235 0.0268124
head 3344.79 -0.0746939 -0.00825077 0.997172 0.695439 0.0689979 0.0923268 0.0689979
hip 3344.79 -0.242131 0.108605 0.964146 0.62742 0.152442 0.282899 0.152442
lHand 3344.79 0.133862 0.456874 0.879402 0.172181 0.755757 -0.565349 0.755757
rHand 3344.79 -0.193523 -0.597971 0.777805 0.835456 -0.0587397 0.418099 -0.0587397
lFoot 3344.79 0.0481184 0.961386 0.270966 -0.852886 -0.361359 -0.159334 -0.361359
rFoot 3344.79 -0.857999 -0.453853 0.240533 -0.993578 0.0268076 0.106288 0.0268076
head 3344.8 -0.0742912 -0.0083293 0.997202 0.695337 0.0693149 0.0915193 0.0693149
hip 3344.8 -0.24189 0.108322 0.964238 0.626896 0.152792 0.283403 0.152792
lHand 3344.8 0.126752 0.456963 0.880408 0.168738 0.76094 -0.555075 0.76094
rHand 3344.8 -0.190956 -0.596134 0.779846 0.838565 -0.053732 0.419602 -0.053732
lFoot 3344.8 0.0474768 0.96138 0.2711 -0.852353 -0.362504 -0.159279 -0.362504
rFoot 3344.8 -0.857155 -0.455649 0.240143 -0.993463 0.0286036 0.106918 0.0286036
head 3344.82 -0.0741819 -0.00816565 0.997211 0.695584 0.0696059 0.0906084 0.0696059
hip 3344.82 -0.241596 0.108088 0.964338 0.626653 0.153028 0.283355 0.153028
lHand 3344.82 0.118665 0.456526 0.881761 0.165013 0.765821 -0.544033 0.765821
rHand 3344.82 -0.189005 -0.59415 0.781833 0.840673 -0.0500445 0.423233 -0.0500445
lFoot 3344.82 0.0472387 0.961341 0.271277 -0.851812 -0.363184 -0.15963 -0.363184
rFoot 3344.82 -0.857064 -0.4555 0.240749 -0.993324 0.0308229 0.107692 0.0308229
head 3344.83 -0.0740146 -0.00800946 0.997225 0.696105 0.0696584 0.0900741 0.0696584
hip 3344.83 -0.241472 0.108397 0.964335 0.626522 0.153504 0.283488 0.153504
lHand 3344.83 0.110865 0.456377 0.882853 0.161501 0.76976 -0.533351 0.76976
rHand 3344.83 -0.188209 -0.591729 0.783858 0.840977 -0.0484876 0.430827 -0.0484876
lFoot 3344.83 0.0474021 0.961329 0.271291 -0.851875 -0.362851 -0.159594 -0.362851
rFoot 3344.83 -0.857604 -0.454265 0.24116 -0.993316 0.0302315 0.108059 0.0302315
head 3344.84 -0.0735886 -0.00801225 0.997257 0.696565 0.0694842 0.0898708 0.0694842
hip 3344.84 -0.241372 0.108006 0.964404 0.626856 0.1543 0.28387 0.1543
lHand 3344.84 0.102978 0.456111 0.883945 0.157775 0.773031 -0.522944 0.773031
rHand 3344.84 -0.187059 -0.58939 0.785894 0.841536 -0.047057 0.437342 -0.047057
lFoot 3344.84 0.0475704 0.961376 0.271096 -0.852226 -0.362296 -0.159216 -0.362296
rFoot 3344.84 -0.856152 -0.457242 0.240694 -0.993481 0.026992 0.107023 0.026992
head 3344.85 -0.0734577 -0.0078221 0.997268 0.696787 0.0692954 0.0895738 0.0692954
hip 3344.85 -0.241474 0.107893 0.964391 0.627384 0.155459 0.284455 0.155459
lHand 3344.85 0.0944829 0.455725 0.885092 0.152718 0.774965 -0.513665 0.774965
rHand 3344.85 -0.185701 -0.587125 0.787908 0.842501 -0.0448113 0.441675 -0.0448113
lFoot 3344.85 0.0479752 0.961439 0.270803 -0.852816 -0.36139 -0.158764 -0.36139
rFoot 3344.85 -0.857091 -0.455453 0.240743 -0.993206 0.0260854 0.109798 0.0260854
head 3344.86 -0.0732984 -0.00773275 0.99728 0.696738 0.0692523 0.0892524 0.0692523
hip 3344.86 -0.241487 0.108038 0.964371 0.627352 0.156181 0.285085 0.156181
lHand 3344.86 0.0870783 0.455249 0.886096 0.147703 0.777522 -0.504458 0.777522
rHand 3344.86 -0.184118 -0.585048 0.789823 0.843649 -0.0415412 0.445063 -0.0415412
lFoot 3344.86 0.0480341 0.9615 0.270574 -0.852981 -0.361209 -0.158703 -0.361209
rFoot 3344.86 -0.857898 -0.453921 0.240762 -0.992936 0.0264958 0.112222 0.0264958
head 3344.87 -0.072968 -0.00789374 0.997303 0.696355 0.0694731 0.0889101 0.0694731
hip 3344.87 -0.2415 0.107791 0.964396 0.627285 0.157132 0.285763 0.157132
lHand 3344.87 0.0798451 0.454693 0.887062 0.141633 0.779752 -0.496835 0.779752
rHand 3344.87 -0.182111 -0.582828 0.791926 0.845446 -0.0369826 0.445737 -0.0369826
lFoot 3344.87 0.0475139 0.961579 0.270384 -0.852532 -0.362508 -0.15868 -0.362508
rFoot 3344.87 -0.857981 -0.45419 0.239961 -0.992818 0.0276588 0.113148 0.0276588
head 3344.88 -0.0729513 -0.00780982 0.997305 0.695927 0.0697896 0.0887029 0.0697896
hip 3344.88 -0.24129 0.107446 0.964487 0.626876 0.157536 0.286099 0.157536
lHand 3344.88 0.0733341 0.454238 0.887857 0.135766 0.781708 -0.490366 0.781708
rHand 3344.88 -0.18052 -0.580704 0.793848 0.846798 -0.0333197 0.448201 -0.0333197
lFoot 3344.88 0.0471193 0.961639 0.270241 -0.852301 -0.363552 -0.158378 -0.363552
rFoot 3344.88 -0.857614 -0.454765 0.240182 -0.992867 0.02806 0.112556 0.02806
head 3344.89 -0.0728095 -0.00779409 0.997315 0.695491 0.0699312 0.0886295 0.0699312
hip 3344.89 -0.241065 0.107085 0.964583 0.626329 0.157984 0.286662 0.157984
lHand 3344.89 0.0673156 0.453569 0.888676 0.130088 0.784443 -0.484132 0.784443
rHand 3344.89 -0.179213 -0.57826 0.795926 0.847377 -0.0293584 0.451525 -0.0293584
lFoot 3344.89 0.0466199 0.961752 0.269925 -0.852247 -0.364214 -0.158109 -0.364214
rFoot 3344.89 -0.858294 -0.453669 0.239826 -0.99268 0.0275397 0.114207 0.0275397
head 3344.9 -0.0725235 -0.00785244 0.997336 0.695061 0.0701443 0.0885734 0.0701443
hip 3344.9 -0.24071 0.107021 0.964679 0.625512 0.158264 0.287296 0.158264
lHand 3344.9 0.0615939 0.452568 0.8896 0.124866 0.787229 -0.477346 0.787229
rHand 3344.9 -0.178236 -0.575608 0.798065 0.847567 -0.0261991 0.456478 -0.0261991
lFoot 3344.9 0.0464383 0.961761 0.269924 -0.852444 -0.364135 -0.157918 -0.364135
rFoot 3344.9 -0.858271 -0.453934 0.239404 -0.992622 0.0276059 0.114618 0.0276059
head 3344.92 -0.0724681 -0.00783454 0.99734 0.694626 0.0705085 0.0887167 0.0705085
hip 3344.92 -0.240478 0.106705 0.964772 0.625356 0.15878 0.287498 0.15878
lHand 3344.92 0.0559181 0.451842 0.890343 0.120734 0.788914 -0.472179 0.788914
rHand 3344.92 -0.177622 -0.572998 0.800078 0.847221 -0.02284 0.462448 -0.02284
lFoot 3344.92 0.0462996 0.961683 0.270225 -0.852198 -0.364417 -0.158342 -0.364417
rFoot 3344.92 -0.857336 -0.454882 0.24095 -0.992562 0.0305886 0.114466 0.0305886
head 3344.93 -0.0724014 -0.00781913 0.997345 0.694139 0.0706883 0.0891224 0.0706883
hip 3344.93 -0.240399 0.106667 0.964795 0.626041 0.159484 0.287386 0.159484
lHand 3344.93 0.0497659 0.450962 0.891155 0.116567 0.789894 -0.465852 0.789894
rHand 3344.93 -0.177356 -0.570323 0.802045 0.846125 -0.0196765 0.469754 -0.0196765
lFoot 3344.93 0.0458961 0.961608 0.270562 -0.851743 -0.365186 -0.15856 -0.365186
rFoot 3344.93 -0.857148 -0.455274 0.24088 -0.992538 0.0306756 0.114762 0.0306756
head 3344.94 -0.0721237 -0.00796157 0.997364 0.69363 0.0708191 0.0898492 0.0708191
hip 3344.94 -0.240425 0.106444 0.964814 0.62662 0.160528 0.287769 0.160528
lHand 3344.94 0.0433173 0.450394 0.891778 0.113074 0.789603 -0.460195 0.789603
rHand 3344.94 -0.176813 -0.567434 0.804211 0.845604 -0.0168597 0.47545 -0.0168597
lFoot 3344.94 0.0456477 0.961631 0.270522 -0.851658 -0.365635 -0.15836 -0.365635
rFoot 3344.94 -0.856645 -0.456318 0.240696 -0.992614 0.0283868 0.114431 0.0283868
head 3344.95 -0.0721919 -0.00791585 0.997359 0.692963 0.0710971 0.090579 0.0710971
hip 3344.95 -0.240515 0.106204 0.964818 0.627065 0.161701 0.288607 0.161701
lHand 3344.95 0.0369894 0.449614 0.892457 0.10759 0.789726 -0.454823 0.789726
rHand 3344.95 -0.176222 -0.564805 0.806189 0.845635 -0.0136882 0.479408 -0.0136882
lFoot 3344.95 0.0451255 0.961708 0.270336 -0.851617 -0.366249 -0.157714 -0.366249
rFoot 3344.95 -0.857396 -0.455486 0.239593 -0.992788 0.0222391 0.114004 0.0222391
head 3344.96 -0.0722682 -0.00797302 0.997353 0.692166 0.071626 0.0914998 0.071626
hip 3344.96 -0.240712 0.106513 0.964734 0.627201 0.16282 0.289534 0.16282
lHand 3344.96 0.0310635 0.448284 0.893351 0.0994108 0.791011 -0.449612 0.791011
rHand 3344.96 -0.175135 -0.562244 0.808213 0.84614 -0.0107795 0.481913 -0.0107795
lFoot 3344.96 0.0449641 0.961711 0.270353 -0.851472 -0.366689 -0.157582 -0.366689
rFoot 3344.96 -0.856951 -0.45623 0.239768 -0.99288 0.0210298 0.113169 0.0210298
head 3344.97 -0.072193 -0.00822084 0.997357 0.691165 0.0725068 0.0926402 0.0725068
hip 3344.97 -0.240669 0.105882 0.964815 0.627326 0.163802 0.290282 0.163802
lHand 3344.97 0.0254626 0.446723 0.89431 0.0913829 0.79248 -0.443786 0.79248
rHand 3344.97 -0.173598 -0.559676 0.810325 0.847697 -0.00829519 0.481304 -0.00829519
lFoot 3344.97 0.0451514 0.961699 0.270363 -0.851453 -0.366683 -0.157578 -0.366683
rFoot 3344.97 -0.856141 -0.457657 0.239941 -0.992816 0.0244922 0.113206 0.0244922
head 3344.98 -0.0724963 -0.00824037 0.997335 0.690343 0.0733996 0.0939473 0.0733996
hip 3344.98 -0.240573 0.105542 0.964876 0.6269 0.164745 0.291264 0.164745
lHand 3344.98 0.0194466 0.444876 0.895381 0.0826725 0.793639 -0.437474 0.793639
rHand 3344.98 -0.172389 -0.557135 0.812332 0.848509 -0.00612461 0.482518 -0.00612461
lFoot 3344.98 0.0452416 0.961692 0.270373 -0.851528 -0.366293 -0.157595 -0.366293
rFoot 3344.98 -0.85699 -0.455719 0.2406 -0.992541 0.0287492 0.115055 0.0287492
head 3344.99 -0.0727923 -0.00839293 0.997312 0.68954 0.0745651 0.0953493 0.0745651
hip 3344.99 -0.240387 0.105772 0.964897 0.626082 0.165471 0.292191 0.165471
lHand 3344.99 0.0133894 0.443241 0.896303 0.0749535 0.793809 -0.430535 0.793809
rHand 3344.99 -0.171561 -0.554794 0.814107 0.848111 -0.00449231 0.485263 -0.00449231
lFoot 3344.99 0.0453728 0.961746 0.270158 -0.85194 -0.365873 -0.156994 -0.365873
rFoot 3344.99 -0.857691 -0.454673 0.240081 -0.99244 0.0295119 0.115916 0.0295119
head 3345 -0.0730491 -0.00867166 0.997291 0.68865 0.0759597 0.0967669 0.0759597
hip 3345 -0.240076 0.105042 0.965054 0.625337 0.166329 0.292711 0.166329
lHand 3345 0.00736729 0.441693 0.897136 0.0683809 0.793499 -0.422707 0.793499
rHand 3345 -0.170966 -0.552535 0.815767 0.846991 -0.00331941 0.489238 -0.00331941
lFoot 3345 0.0452654 0.961764 0.270112 -0.852176 -0.365544 -0.156653 -0.365544
rFoot 3345 -0.855832 -0.458876 0.238714 -0.992666 0.0266875 0.114118 0.0266875
head 3345.02 -0.073414 -0.00885074 0.997262 0.687746 0.077084 0.0982942 0.077084
hip 3345.02 -0.239496 0.104792 0.965226 0.624627 0.166772 0.292147 0.166772
lHand 3345.02 0.00144203 0.440253 0.897873 0.0630673 0.792578 -0.415004 0.792578
rHand 3345.02 -0.170739 -0.550365 0.81728 0.844852 -0.00190847 0.495065 -0.00190847
lFoot 3345.02 0.0446582 0.961714 0.270392 -0.851842 -0.365912 -0.156775 -0.365912
rFoot 3345.02 -0.85574 -0.459066 0.238678 -0.99267 0.0246572 0.114308 0.0246572
head 3345.03 -0.0737209 -0.00896735 0.997239 0.68709 0.0779476 0.0995912 0.0779476
hip 3345.03 -0.239355 0.10481 0.965259 0.62437 0.167289 0.291954 0.167289
lHand 3345.03 -0.00366078 0.438849 0.898554 0.0575779 0.791778 -0.408269 0.791778
rHand 3345.03 -0.170526 -0.548223 0.818763 0.842602 9.32813e-05 0.501088 9.32813e-05
lFoot 3345.03 0.0442987 0.961709 0.270468 -0.851305 -0.36681 -0.15699 -0.36681
rFoot 3345.03 -0.855766 -0.459654 0.237452 -0.992649 0.0235228 0.114615 0.0235228
head 3345.04 -0.0736709 -0.00916585 0.997241 0.687051 0.0785998 0.100516 0.0785998
hip 3345.04 -0.239023 0.104625 0.965361 0.624333 0.168056 0.291908 0.168056
lHand 3345.04 -0.00842103 0.437994 0.898938 0.0540744 0.790946 -0.402071 0.790946
rHand 3345.04 -0.170569 -0.546079 0.820185 0.839722 0.00285336 0.508245 0.00285336
lFoot 3345.04 0.0440837 0.961748 0.270364 -0.851323 -0.366845 -0.156651 -0.366845
rFoot 3345.04 -0.855356 -0.4607 0.236901 -0.992716 0.0224079 0.113903 0.0224079
head 3345.05 -0.0739415 -0.0089848 0.997222 0.687006 0.0788931 0.101395 0.0788931
hip 3345.05 -0.238935 0.104693 0.965375 0.625345 0.16929 0.292521 0.16929
lHand 3345.05 -0.0122892 0.437274 0.899245 0.0531362 0.790148 -0.396657 0.790148
rHand 3345.05 -0.170185 -0.54382 0.821765 0.838298 0.00651895 0.513041 0.00651895
lFoot 3345.05 0.0444171 0.961782 0.270189 -0.85166 -0.366324 -0.156157 -0.366324
rFoot 3345.05 -0.855022 -0.460847 0.23782 -0.992819 0.0239617 0.1128 0.0239617
head 3345.06 -0.0741052 -0.00887385 0.997211 0.686931 0.0793682 0.10216 0.0793682
hip 3345.06 -0.238774 0.10536 0.965343 0.626074 0.170441 0.293104 0.170441
