tag time posX posY posZ rotX rotY rotZ rotW
rHand 1251.4 -0.3455 -0.458809 0.818611 -0.601712 0.227859 -0.600507 0.227859
lFoot 1251.4 -0.231064 0.966594 0.110933 -0.644932 -0.647379 -0.154079 -0.647379
rFoot 1251.4 -0.951607 0.0136519 0.307014 0.964382 0.0498039 -0.149158 0.0498039
head 1251.41 -0.120787 0.17069 0.977893 0.66093 0.0204511 0.0567394 0.0204511
hip 1251.41 -0.27646 0.375249 0.884736 0.568677 0.256692 0.444055 0.256692
lHand 1251.41 -0.0121931 0.66951 0.742703 -0.0422957 0.672509 -0.429849 0.672509
rHand 1251.41 -0.341906 -0.45705 0.8211 -0.60264 0.224037 -0.605813 0.224037
lFoot 1251.41 -0.231214 0.966616 0.110421 -0.638286 -0.654913 -0.154532 -0.654913
rFoot 1251.41 -0.951692 0.0121736 0.306813 0.96488 0.0484541 -0.148426 0.0484541
head 1251.42 -0.12098 0.17338 0.977396 0.660019 0.0201386 0.0570937 0.0201386
hip 1251.42 -0.277474 0.376297 0.883973 0.568139 0.261765 0.446293 0.261765
lHand 1251.42 -0.0155904 0.67034 0.741891 -0.0453791 0.669518 -0.422209 0.669518
rHand 1251.42 -0.338321 -0.455093 0.823668 -0.603795 0.220043 -0.610819 0.220043
lFoot 1251.42 -0.231095 0.966726 0.109708 -0.632801 -0.661816 -0.154325 -0.661816
rFoot 1251.42 -0.951781 0.0105597 0.306596 0.96553 0.0462864 -0.14815 0.0462864
head 1251.43 -0.121238 0.176202 0.976859 0.659072 0.0195084 0.0577958 0.0195084
hip 1251.43 -0.278014 0.377823 0.883152 0.567633 0.264536 0.44738 0.264536
lHand 1251.43 -0.0187539 0.671065 0.741161 -0.0479555 0.666656 -0.414807 0.666656
rHand 1251.43 -0.334782 -0.452966 0.826283 -0.606029 0.214205 -0.616051 0.214205
lFoot 1251.43 -0.231434 0.966705 0.10918 -0.629058 -0.665824 -0.154129 -0.665824
rFoot 1251.43 -0.951642 0.0106598 0.307025 0.966068 0.0444993 -0.147353 0.0444993
head 1251.45 -0.121483 0.179004 0.976319 0.658071 0.01878 0.0583703 0.01878
hip 1251.45 -0.278725 0.378433 0.882667 0.565985 0.266538 0.445941 0.266538
lHand 1251.45 -0.022093 0.671773 0.740428 -0.0506831 0.663514 -0.40762 0.663514
rHand 1251.45 -0.330739 -0.45099 0.828987 -0.608708 0.207846 -0.621049 0.207846
lFoot 1251.45 -0.231336 0.966827 0.108301 -0.623985 -0.672141 -0.154028 -0.672141
rFoot 1251.45 -0.951761 0.00991264 0.306681 0.966637 0.0426877 -0.146523 0.0426877
head 1251.46 -0.121694 0.181609 0.975812 0.657338 0.018007 0.0591105 0.018007
hip 1251.46 -0.278554 0.379943 0.882072 0.563954 0.266512 0.448558 0.266512
lHand 1251.46 -0.0249977 0.672731 0.739465 -0.053369 0.660152 -0.401679 0.660152
rHand 1251.46 -0.326391 -0.449227 0.831663 -0.612056 0.20064 -0.62496 0.20064
lFoot 1251.46 -0.23117 0.966952 0.107542 -0.61864 -0.678388 -0.153783 -0.678388
rFoot 1251.46 -0.951785 0.00922707 0.306628 0.96699 0.0412063 -0.146392 0.0412063
head 1251.47 -0.121869 0.184312 0.975283 0.656668 0.0174929 0.0597176 0.0174929
hip 1251.47 -0.278241 0.381243 0.88161 0.560777 0.267263 0.45053 0.267263
lHand 1251.47 -0.0277195 0.673435 0.738727 -0.0554227 0.656809 -0.395143 0.656809
rHand 1251.47 -0.322568 -0.447461 0.834103 -0.614575 0.194505 -0.628522 0.194505
lFoot 1251.47 -0.230981 0.967082 0.106774 -0.614374 -0.684153 -0.152897 -0.684153
rFoot 1251.47 -0.951845 0.0083283 0.306467 0.967487 0.0398095 -0.14594 0.0398095
head 1251.48 -0.122043 0.186772 0.974793 0.656168 0.0171981 0.0603353 0.0171981
hip 1251.48 -0.277815 0.382567 0.881171 0.557803 0.265871 0.45216 0.265871
lHand 1251.48 -0.0300971 0.674018 0.738101 -0.0566678 0.653435 -0.389312 0.653435
rHand 1251.48 -0.318449 -0.445648 0.836653 -0.617236 0.188553 -0.63159 0.188553
lFoot 1251.48 -0.231143 0.967146 0.105836 -0.612461 -0.686991 -0.15267 -0.686991
rFoot 1251.48 -0.951966 0.00758472 0.306111 0.967938 0.0377225 -0.145831 0.0377225
head 1251.49 -0.122224 0.18919 0.974304 0.655659 0.016913 0.0609262 0.016913
hip 1251.49 -0.277225 0.383937 0.88076 0.555426 0.263927 0.453284 0.263927
lHand 1251.49 -0.0323684 0.67452 0.737547 -0.0566409 0.650583 -0.384538 0.650583
rHand 1251.49 -0.314505 -0.443733 0.839159 -0.62007 0.182766 -0.633666 0.182766
lFoot 1251.49 -0.231161 0.967177 0.105512 -0.61157 -0.688313 -0.152323 -0.688313
rFoot 1251.49 -0.952027 0.00681755 0.305937 0.968511 0.0357748 -0.145181 0.0357748
head 1251.5 -0.122349 0.191455 0.973846 0.65522 0.0165785 0.0615156 0.0165785
hip 1251.5 -0.276875 0.385877 0.880022 0.553363 0.262686 0.454405 0.262686
lHand 1251.5 -0.0345443 0.674918 0.737084 -0.0570858 0.64806 -0.379504 0.64806
rHand 1251.5 -0.310756 -0.44202 0.841456 -0.622732 0.177696 -0.635045 0.177696
lFoot 1251.5 -0.230943 0.967282 0.10503 -0.611453 -0.689323 -0.151949 -0.689323
rFoot 1251.5 -0.952099 0.00495586 0.30575 0.96912 0.0330047 -0.144597 0.0330047
head 1251.51 -0.122442 0.193701 0.97339 0.655043 0.0161327 0.0621953 0.0161327
hip 1251.51 -0.275945 0.387228 0.879721 0.550843 0.260926 0.456337 0.260926
lHand 1251.51 -0.0360083 0.675167 0.736785 -0.0568337 0.646402 -0.374979 0.646402
rHand 1251.51 -0.306816 -0.439902 0.844008 -0.625603 0.173588 -0.635749 0.173588
lFoot 1251.51 -0.231591 0.967181 0.10453 -0.610968 -0.690531 -0.151189 -0.690531
rFoot 1251.51 -0.952015 0.00429244 0.306022 0.969575 0.0308478 -0.143873 0.0308478
head 1251.52 -0.122521 0.195872 0.972945 0.65494 0.015602 0.06287 0.015602
hip 1251.52 -0.275378 0.388671 0.879262 0.548423 0.260006 0.457923 0.260006
lHand 1251.52 -0.0373542 0.675207 0.736682 -0.0561815 0.645732 -0.371041 0.645732
rHand 1251.52 -0.303411 -0.437771 0.846344 -0.628475 0.170088 -0.636028 0.170088
lFoot 1251.52 -0.231801 0.967147 0.104379 -0.61055 -0.690845 -0.150836 -0.690845
rFoot 1251.52 -0.952015 0.00325061 0.306036 0.970038 0.0291478 -0.143502 0.0291478
head 1251.54 -0.122586 0.197798 0.972547 0.654947 0.0153335 0.063421 0.0153335
hip 1251.54 -0.274521 0.390048 0.87892 0.54646 0.258864 0.45932 0.258864
lHand 1251.54 -0.0388747 0.675335 0.736486 -0.0553163 0.644707 -0.367146 0.644707
rHand 1251.54 -0.300259 -0.435686 0.848541 -0.630566 0.166414 -0.637343 0.166414
lFoot 1251.54 -0.231676 0.967229 0.1039 -0.610289 -0.692261 -0.149872 -0.692261
rFoot 1251.54 -0.951901 0.00242045 0.306396 0.970199 0.0279919 -0.143924 0.0279919
head 1251.55 -0.122625 0.199782 0.972137 0.654999 0.0153189 0.0637501 0.0153189
hip 1251.55 -0.273546 0.390863 0.878862 0.543965 0.258256 0.460528 0.258256
lHand 1251.55 -0.0399317 0.675281 0.736479 -0.0535646 0.64444 -0.363929 0.64444
rHand 1251.55 -0.296883 -0.433231 0.850983 -0.632781 0.162632 -0.63934 0.162632
lFoot 1251.55 -0.2323 0.967142 0.103307 -0.608941 -0.693746 -0.149097 -0.693746
rFoot 1251.55 -0.951981 0.000415375 0.306156 0.970832 0.0274227 -0.143393 0.0274227
head 1251.56 -0.122606 0.201599 0.971764 0.655112 0.0156114 0.0636968 0.0156114
hip 1251.56 -0.27275 0.391858 0.878666 0.541448 0.257841 0.461574 0.257841
lHand 1251.56 -0.0408757 0.674718 0.736943 -0.0513511 0.644256 -0.36057 0.644256
rHand 1251.56 -0.294308 -0.430443 0.853289 -0.634102 0.158738 -0.642493 0.158738
lFoot 1251.56 -0.232242 0.967193 0.102961 -0.608078 -0.695255 -0.148753 -0.695255
rFoot 1251.56 -0.951927 -0.000556887 0.306326 0.971327 0.0254753 -0.142716 0.0254753
head 1251.57 -0.122601 0.203296 0.971411 0.655388 0.0160407 0.0635001 0.0160407
hip 1251.57 -0.271606 0.392452 0.878756 0.539037 0.257308 0.462529 0.257308
lHand 1251.57 -0.0420698 0.674565 0.737016 -0.0497408 0.643621 -0.35718 0.643621
rHand 1251.57 -0.292047 -0.427746 0.855419 -0.634537 0.154794 -0.646572 0.154794
lFoot 1251.57 -0.23242 0.967175 0.102734 -0.607225 -0.696571 -0.147971 -0.696571
rFoot 1251.57 -0.951716 -0.000711712 0.306979 0.9716 0.0235339 -0.142511 0.0235339
head 1251.58 -0.122614 0.205021 0.971047 0.655594 0.0165607 0.0634061 0.0165607
hip 1251.58 -0.270706 0.392538 0.878995 0.536484 0.258259 0.463828 0.258259
lHand 1251.58 -0.0431505 0.674212 0.737276 -0.0483839 0.643445 -0.353942 0.643445
rHand 1251.58 -0.289601 -0.424896 0.857668 -0.635185 0.151209 -0.650459 0.151209
lFoot 1251.58 -0.232651 0.967131 0.102625 -0.605937 -0.697924 -0.147449 -0.697924
rFoot 1251.58 -0.951841 -0.00192176 0.306585 0.97196 0.0234872 -0.14233 0.0234872
head 1251.59 -0.122637 0.206622 0.970705 0.655881 0.0172157 0.0631628 0.0172157
hip 1251.59 -0.270142 0.392798 0.879053 0.534587 0.260007 0.465479 0.260007
lHand 1251.59 -0.0441359 0.673778 0.737614 -0.0476324 0.64381 -0.350999 0.64381
rHand 1251.59 -0.287982 -0.421934 0.859673 -0.635021 0.147999 -0.654978 0.147999
lFoot 1251.59 -0.232794 0.967126 0.102344 -0.603391 -0.700607 -0.147073 -0.700607
rFoot 1251.59 -0.952078 -0.00197408 0.30585 0.972266 0.023218 -0.14182 0.023218
head 1251.6 -0.122663 0.208117 0.970382 0.656084 0.0179627 0.0628082 0.0179627
hip 1251.6 -0.269934 0.393013 0.87902 0.532895 0.263353 0.467197 0.263353
lHand 1251.6 -0.0452411 0.673357 0.737931 -0.0468514 0.643175 -0.347427 0.643175
rHand 1251.6 -0.286145 -0.4193 0.861573 -0.634704 0.145399 -0.658989 0.145399
lFoot 1251.6 -0.233225 0.967092 0.101686 -0.601377 -0.703268 -0.146218 -0.703268
rFoot 1251.6 -0.952127 -0.00295642 0.305688 0.972515 0.0223506 -0.142029 0.0223506
head 1251.61 -0.122633 0.209489 0.970091 0.656252 0.0187881 0.0624058 0.0187881
hip 1251.61 -0.269771 0.392888 0.879126 0.531671 0.266655 0.468915 0.266655
lHand 1251.61 -0.0463074 0.672767 0.738404 -0.0453606 0.641796 -0.343207 0.641796
rHand 1251.61 -0.284041 -0.416667 0.863545 -0.63424 0.143245 -0.662825 0.143245
lFoot 1251.61 -0.233335 0.967095 0.101404 -0.59876 -0.705893 -0.145885 -0.705893
rFoot 1251.61 -0.952231 -0.00411604 0.305353 0.972761 0.0223105 -0.142525 0.0223105
head 1251.62 -0.122618 0.210746 0.96982 0.656407 0.0194886 0.061936 0.0194886
hip 1251.62 -0.270113 0.392836 0.879045 0.53152 0.271367 0.470546 0.271367
lHand 1251.62 -0.047513 0.671824 0.739185 -0.0434603 0.640307 -0.338478 0.640307
rHand 1251.62 -0.282253 -0.414053 0.865386 -0.633372 0.140758 -0.666739 0.140758
lFoot 1251.62 -0.233434 0.967101 0.101114 -0.595853 -0.708834 -0.145753 -0.708834
rFoot 1251.62 -0.951967 -0.00571571 0.306146 0.972964 0.0213785 -0.142929 0.0213785
head 1251.63 -0.122635 0.21212 0.969518 0.656387 0.0198433 0.0617308 0.0198433
hip 1251.63 -0.270379 0.392561 0.879085 0.531727 0.275656 0.471614 0.275656
lHand 1251.63 -0.0487526 0.671105 0.739758 -0.0420614 0.638994 -0.334188 0.638994
rHand 1251.63 -0.28045 -0.411594 0.867144 -0.632403 0.138226 -0.6706 0.138226
lFoot 1251.63 -0.233924 0.967042 0.10054 -0.59374 -0.71089 -0.145544 -0.71089
rFoot 1251.63 -0.952001 -0.00702419 0.306014 0.973152 0.0206809 -0.143425 0.0206809
head 1251.65 -0.122643 0.213386 0.96924 0.656395 0.0197707 0.0618677 0.0197707
hip 1251.65 -0.270303 0.392377 0.879191 0.531539 0.278201 0.472265 0.278201
lHand 1251.65 -0.0498898 0.670376 0.740342 -0.0418638 0.63749 -0.330766 0.63749
rHand 1251.65 -0.278724 -0.40919 0.868836 -0.630832 0.13653 -0.674587 0.13653
lFoot 1251.65 -0.234216 0.96701 0.100177 -0.591579 -0.713319 -0.145461 -0.713319
rFoot 1251.65 -0.951932 -0.00821865 0.306199 0.973468 0.0198695 -0.143245 0.0198695
head 1251.66 -0.122647 0.214477 0.968998 0.656281 0.0195215 0.0620201 0.0195215
hip 1251.66 -0.269664 0.392114 0.879504 0.530001 0.279103 0.473361 0.279103
lHand 1251.66 -0.0509139 0.6698 0.740794 -0.0416018 0.636186 -0.32748 0.636186
rHand 1251.66 -0.277226 -0.407142 0.870276 -0.62907 0.13469 -0.678312 0.13469
lFoot 1251.66 -0.234478 0.966983 0.0998184 -0.587148 -0.717499 -0.145724 -0.717499
rFoot 1251.66 -0.951605 -0.00919389 0.307187 0.973558 0.0190095 -0.143714 0.0190095
head 1251.67 -0.122692 0.215548 0.968755 0.655903 0.0193486 0.0620764 0.0193486
hip 1251.67 -0.268867 0.392185 0.879717 0.527769 0.280044 0.475291 0.280044
lHand 1251.67 -0.051968 0.669101 0.741352 -0.0416945 0.634868 -0.324852 0.634868
rHand 1251.67 -0.275611 -0.405148 0.871719 -0.627763 0.13321 -0.681449 0.13321
lFoot 1251.67 -0.234813 0.96695 0.0993549 -0.581316 -0.722798 -0.145975 -0.722798
rFoot 1251.67 -0.951407 -0.0104892 0.307758 0.973635 0.0187607 -0.144323 0.0187607
head 1251.68 -0.122725 0.216673 0.9685 0.655458 0.0191307 0.0620856 0.0191307
hip 1251.68 -0.268011 0.392011 0.880056 0.525039 0.280856 0.477944 0.280856
lHand 1251.68 -0.0529368 0.668355 0.741957 -0.0416492 0.633665 -0.322109 0.633665
rHand 1251.68 -0.273673 -0.403343 0.873165 -0.626826 0.131446 -0.68402 0.131446
lFoot 1251.68 -0.235279 0.96691 0.0986368 -0.57506 -0.728696 -0.145773 -0.728696
rFoot 1251.68 -0.951199 -0.0115249 0.308364 0.973743 0.0184162 -0.14485 0.0184162
head 1251.69 -0.122757 0.217604 0.968287 0.654817 0.0187546 0.0621649 0.0187546
hip 1251.69 -0.267323 0.391877 0.880324 0.522615 0.282095 0.480422 0.282095
lHand 1251.69 -0.0536338 0.667718 0.74248 -0.0420154 0.633165 -0.319906 0.633165
rHand 1251.69 -0.2721 -0.401466 0.874521 -0.626014 0.129087 -0.686712 0.129087
lFoot 1251.69 -0.234981 0.967084 0.0976312 -0.566149 -0.737813 -0.144881 -0.737813
rFoot 1251.69 -0.95088 -0.0123581 0.309314 0.973752 0.0183618 -0.14592 0.0183618
head 1251.7 -0.12277 0.218471 0.96809 0.654118 0.0182284 0.0625223 0.0182284
hip 1251.7 -0.266863 0.392233 0.880305 0.520468 0.283515 0.482867 0.283515
lHand 1251.7 -0.0542393 0.666901 0.74317 -0.0422043 0.632957 -0.317475 0.632957
rHand 1251.7 -0.270343 -0.399698 0.875875 -0.625325 0.126549 -0.689688 0.126549
lFoot 1251.7 -0.234693 0.967234 0.0968359 -0.559054 -0.745196 -0.143544 -0.745196
rFoot 1251.7 -0.950609 -0.0137957 0.310085 0.973738 0.0172359 -0.146878 0.0172359
head 1251.71 -0.122786 0.219259 0.96791 0.653496 0.0174752 0.062859 0.0174752
hip 1251.71 -0.266528 0.392365 0.880348 0.519474 0.284559 0.484266 0.284559
lHand 1251.71 -0.0545742 0.666058 0.7439 -0.0419497 0.632616 -0.316116 0.632616
rHand 1251.71 -0.268672 -0.397753 0.877273 -0.625363 0.122996 -0.692444 0.122996
lFoot 1251.71 -0.234437 0.96735 0.0962982 -0.553239 -0.751155 -0.142178 -0.751155
rFoot 1251.71 -0.950332 -0.0149747 0.310879 0.973513 0.0178443 -0.148979 0.0178443
head 1251.72 -0.122763 0.219927 0.967761 0.652814 0.0164865 0.063361 0.0164865
hip 1251.72 -0.266237 0.392526 0.880364 0.51888 0.28508 0.485192 0.28508
lHand 1251.72 -0.0551471 0.665284 0.744551 -0.0409798 0.631116 -0.314515 0.631116
rHand 1251.72 -0.266884 -0.395727 0.878734 -0.626037 0.119165 -0.695019 0.119165
lFoot 1251.72 -0.234868 0.967236 0.096391 -0.551538 -0.75204 -0.142075 -0.75204
rFoot 1251.72 -0.950303 -0.015931 0.310919 0.973547 0.0198453 -0.149979 0.0198453
head 1251.74 -0.122763 0.220604 0.967607 0.652092 0.0152263 0.0640446 0.0152263
hip 1251.74 -0.265559 0.392995 0.88036 0.51883 0.284151 0.485381 0.284151
lHand 1251.74 -0.0558035 0.664479 0.745221 -0.039677 0.629391 -0.312865 0.629391
rHand 1251.74 -0.265146 -0.393724 0.880158 -0.626939 0.115731 -0.697178 0.115731
lFoot 1251.74 -0.235109 0.967199 0.0961764 -0.551265 -0.752416 -0.142043 -0.752416
rFoot 1251.74 -0.950122 -0.0164535 0.311445 0.973733 0.0188924 -0.149959 0.0188924
head 1251.75 -0.122712 0.221205 0.967476 0.651388 0.0137108 0.0646766 0.0137108
hip 1251.75 -0.264757 0.393416 0.880413 0.518695 0.283165 0.486006 0.283165
lHand 1251.75 -0.0564065 0.663506 0.746042 -0.0370843 0.627155 -0.311756 0.627155
rHand 1251.75 -0.263274 -0.391833 0.881563 -0.628806 0.111884 -0.698407 0.111884
lFoot 1251.75 -0.235468 0.96716 0.0956874 -0.549803 -0.754572 -0.139932 -0.754572
rFoot 1251.75 -0.94996 -0.0168928 0.311913 0.973954 0.0165062 -0.149765 0.0165062
head 1251.76 -0.122662 0.221784 0.96735 0.650825 0.0125437 0.0651418 0.0125437
hip 1251.76 -0.263958 0.394044 0.880372 0.518442 0.282523 0.48728 0.282523
lHand 1251.76 -0.0568551 0.662543 0.746863 -0.0355474 0.625986 -0.310315 0.625986
rHand 1251.76 -0.260963 -0.390216 0.882966 -0.63157 0.109047 -0.698022 0.109047
lFoot 1251.76 -0.23492 0.967363 0.0949761 -0.547062 -0.758635 -0.138536 -0.758635
rFoot 1251.76 -0.949799 -0.0177263 0.312357 0.974024 0.0161714 -0.150281 0.0161714
head 1251.77 -0.122614 0.222252 0.967248 0.650439 0.0118407 0.0653566 0.0118407
hip 1251.77 -0.263168 0.394528 0.880392 0.518157 0.281673 0.487895 0.281673
lHand 1251.77 -0.0570309 0.661493 0.74778 -0.0346544 0.625775 -0.309033 0.625775
rHand 1251.77 -0.258567 -0.388703 0.884337 -0.635317 0.107284 -0.695945 0.107284
lFoot 1251.77 -0.234798 0.967422 0.0946776 -0.545971 -0.760614 -0.137447 -0.760614
rFoot 1251.77 -0.949606 -0.0184102 0.312905 0.973943 0.0173906 -0.151479 0.0173906
head 1251.78 -0.122544 0.222614 0.967174 0.650367 0.0116747 0.0654089 0.0116747
hip 1251.78 -0.262313 0.394708 0.880567 0.517798 0.280348 0.487888 0.280348
lHand 1251.78 -0.0570818 0.660529 0.748627 -0.0339302 0.625524 -0.307742 0.625524
rHand 1251.78 -0.255992 -0.3872 0.885745 -0.638771 0.105081 -0.69438 0.105081
lFoot 1251.78 -0.234994 0.967391 0.0945168 -0.544209 -0.761848 -0.137735 -0.761848
rFoot 1251.78 -0.949551 -0.0196578 0.312997 0.973963 0.0175103 -0.152154 0.0175103
head 1251.79 -0.122528 0.222902 0.96711 0.650425 0.0120402 0.0650833 0.0120402
hip 1251.79 -0.261563 0.394961 0.880676 0.517378 0.279588 0.487742 0.279588
lHand 1251.79 -0.0569562 0.659271 0.749745 -0.033767 0.625998 -0.306211 0.625998
rHand 1251.79 -0.253136 -0.385827 0.887164 -0.642716 0.101824 -0.692084 0.101824
lFoot 1251.79 -0.235205 0.967345 0.0944626 -0.542607 -0.762208 -0.138845 -0.762208
rFoot 1251.79 -0.949278 -0.0205957 0.313762 0.974026 0.0172303 -0.152505 0.0172303
head 1251.8 -0.122521 0.223295 0.96702 0.650403 0.0124111 0.0647867 0.0124111
hip 1251.8 -0.260889 0.395191 0.880773 0.517737 0.279125 0.487554 0.279125
lHand 1251.8 -0.0571215 0.658182 0.750689 -0.0326901 0.625489 -0.304531 0.625489
rHand 1251.8 -0.250749 -0.384243 0.888528 -0.645112 0.0980724 -0.691642 0.0980724
lFoot 1251.8 -0.23538 0.967334 0.0941352 -0.540117 -0.764443 -0.137904 -0.764443
rFoot 1251.8 -0.949075 -0.0212326 0.314335 0.974072 0.0175957 -0.15304 0.0175957
head 1251.81 -0.122549 0.223545 0.966959 0.650468 0.0127183 0.0645882 0.0127183
hip 1251.81 -0.260373 0.395546 0.880766 0.518337 0.279419 0.487882 0.279419
lHand 1251.81 -0.0574877 0.6569 0.751783 -0.0299881 0.623819 -0.301759 0.623819
rHand 1251.81 -0.248365 -0.382923 0.889767 -0.646499 0.0936153 -0.692243 0.0936153
lFoot 1251.81 -0.235564 0.967311 0.0939056 -0.537619 -0.767124 -0.135509 -0.767124
rFoot 1251.81 -0.948992 -0.0222618 0.314515 0.974147 0.0173301 -0.153297 0.0173301
head 1251.82 -0.122533 0.223713 0.966922 0.650538 0.0124839 0.0645668 0.0124839
hip 1251.82 -0.259989 0.39609 0.880635 0.518882 0.279807 0.488494 0.279807
lHand 1251.82 -0.0578906 0.655662 0.752832 -0.0270854 0.621738 -0.299456 0.621738
rHand 1251.82 -0.246222 -0.381597 0.890931 -0.646721 0.0884973 -0.693836 0.0884973
lFoot 1251.82 -0.235315 0.967409 0.0935263 -0.534291 -0.770127 -0.134775 -0.770127
rFoot 1251.82 -0.948815 -0.0226105 0.315021 0.974161 0.0168402 -0.153762 0.0168402
head 1251.84 -0.122548 0.224057 0.96684 0.65071 0.0117237 0.0647816 0.0117237
hip 1251.84 -0.259527 0.396341 0.880659 0.518752 0.280406 0.489026 0.280406
lHand 1251.84 -0.0584561 0.654559 0.753748 -0.0243831 0.619326 -0.297588 0.619326
rHand 1251.84 -0.244117 -0.380296 0.892066 -0.646695 0.0838563 -0.695305 0.0838563
lFoot 1251.84 -0.234953 0.967535 0.0931335 -0.532227 -0.77236 -0.134425 -0.77236
rFoot 1251.84 -0.948743 -0.022429 0.315252 0.974308 0.0167247 -0.153335 0.0167247
head 1251.85 -0.122441 0.224207 0.966819 0.651165 0.0108229 0.0650083 0.0108229
hip 1251.85 -0.259324 0.396049 0.88085 0.517842 0.281709 0.488558 0.281709
lHand 1251.85 -0.0587188 0.653394 0.754737 -0.022355 0.617528 -0.296272 0.617528
rHand 1251.85 -0.242016 -0.37935 0.893041 -0.646197 0.0796704 -0.696743 0.0796704
lFoot 1251.85 -0.234728 0.967553 0.0935034 -0.532211 -0.77282 -0.134249 -0.77282
rFoot 1251.85 -0.948761 -0.0225019 0.315192 0.974434 0.0165215 -0.152934 0.0165215
head 1251.86 -0.122395 0.224317 0.9668 0.651562 0.0103288 0.0648795 0.0103288
hip 1251.86 -0.258968 0.396192 0.88089 0.518259 0.28139 0.488046 0.28139
lHand 1251.86 -0.0584937 0.652168 0.755815 -0.0215383 0.61801 -0.295708 0.61801
rHand 1251.86 -0.240002 -0.378339 0.894013 -0.645911 0.0763102 -0.69773 0.0763102
lFoot 1251.86 -0.234666 0.967578 0.0934105 -0.531718 -0.773353 -0.13428 -0.773353
rFoot 1251.86 -0.948615 -0.0228781 0.315604 0.974515 0.0159269 -0.152786 0.0159269
head 1251.87 -0.122412 0.224349 0.96679 0.652037 0.0104912 0.0645466 0.0104912
hip 1251.87 -0.258801 0.396405 0.880843 0.518945 0.280878 0.487249 0.280878
lHand 1251.87 -0.0582869 0.650962 0.756869 -0.0202319 0.618812 -0.295 0.618812
rHand 1251.87 -0.238036 -0.377307 0.894974 -0.64628 0.0732213 -0.698341 0.0732213
lFoot 1251.87 -0.234583 0.967606 0.0933283 -0.531168 -0.77404 -0.13402 -0.77404
rFoot 1251.87 -0.94835 -0.0233637 0.316363 0.974458 0.0159804 -0.153162 0.0159804
head 1251.88 -0.122425 0.224434 0.966769 0.65223 0.0108527 0.0642541 0.0108527
hip 1251.88 -0.258629 0.396509 0.880847 0.519211 0.281297 0.487196 0.281297
lHand 1251.88 -0.0583402 0.649701 0.757948 -0.0172569 0.618394 -0.293265 0.618394
rHand 1251.88 -0.236008 -0.376091 0.896022 -0.646789 0.069944 -0.699002 0.069944
lFoot 1251.88 -0.234603 0.967645 0.0928721 -0.530656 -0.774924 -0.133421 -0.774924
rFoot 1251.88 -0.948135 -0.0241192 0.316953 0.974449 0.0170247 -0.15345 0.0170247
head 1251.89 -0.122506 0.224457 0.966753 0.652362 0.011286 0.0639502 0.011286
hip 1251.89 -0.258343 0.396849 0.880778 0.519778 0.281602 0.487726 0.281602
lHand 1251.89 -0.0586323 0.648448 0.758997 -0.0131769 0.617326 -0.291038 0.617326
rHand 1251.89 -0.234289 -0.374653 0.897075 -0.647267 0.0658012 -0.700073 0.0658012
lFoot 1251.89 -0.234638 0.967661 0.092616 -0.530537 -0.775175 -0.133389 -0.775175
rFoot 1251.89 -0.948193 -0.0240267 0.316785 0.974533 0.0166604 -0.153387 0.0166604
head 1251.9 -0.122611 0.224427 0.966747 0.652561 0.0113971 0.0638059 0.0113971
hip 1251.9 -0.257823 0.397427 0.88067 0.520191 0.280874 0.487747 0.280874
lHand 1251.9 -0.0588914 0.647169 0.760068 -0.00934509 0.616219 -0.288941 0.616219
rHand 1251.9 -0.232542 -0.373453 0.89803 -0.64739 0.0616443 -0.701277 0.0616443
lFoot 1251.9 -0.234613 0.967683 0.092443 -0.52932 -0.776301 -0.133126 -0.776301
rFoot 1251.9 -0.948338 -0.0244758 0.316317 0.974718 0.0153577 -0.152511 0.0153577
head 1251.91 -0.122604 0.224382 0.966758 0.65296 0.0112241 0.0637459 0.0112241
hip 1251.91 -0.257215 0.397552 0.880791 0.520031 0.279757 0.487098 0.279757
lHand 1251.91 -0.0590541 0.646006 0.761044 -0.005921 0.615143 -0.286946 0.615143
rHand 1251.91 -0.230871 -0.372304 0.898937 -0.646825 0.0570632 -0.703103 0.0570632
lFoot 1251.91 -0.234917 0.967636 0.0921704 -0.528954 -0.776496 -0.133232 -0.776496
rFoot 1251.91 -0.948728 -0.0242607 0.315161 0.97481 0.0150375 -0.15234 0.0150375
head 1251.93 -0.122691 0.224336 0.966758 0.653463 0.0110127 0.063797 0.0110127
hip 1251.93 -0.256927 0.397752 0.880785 0.519905 0.279393 0.486576 0.279393
lHand 1251.93 -0.0591265 0.644778 0.76208 -0.00345882 0.614875 -0.28485 0.614875
rHand 1251.93 -0.229432 -0.37113 0.899791 -0.646276 0.0527423 -0.705047 0.0527423
lFoot 1251.93 -0.234998 0.967631 0.0920121 -0.528868 -0.776501 -0.133731 -0.776501
rFoot 1251.93 -0.948834 -0.0250463 0.31478 0.974947 0.0139801 -0.152114 0.0139801
head 1251.94 -0.122765 0.224325 0.966751 0.654034 0.0109567 0.0638039 0.0109567
hip 1251.94 -0.256934 0.398184 0.880588 0.520362 0.279774 0.486362 0.279774
lHand 1251.94 -0.0592869 0.64356 0.763096 -0.00109257 0.614737 -0.28274 0.614737
rHand 1251.94 -0.228092 -0.36981 0.900675 -0.646008 0.0484635 -0.706881 0.0484635
lFoot 1251.94 -0.2352 0.967593 0.0918985 -0.527981 -0.777153 -0.133698 -0.777153
