tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1191.1 0.0195007 0.99507 0.0972434 0.629468 0.694213 0.0885735 0.694213
rFoot 1191.1 0.351856 -0.828886 0.434909 -0.992366 0.0585626 0.0905655 0.0585626
head 1191.11 0.0292775 0.239637 0.970421 0.635475 0.487773 0.421961 0.487773
hip 1191.11 -0.0151544 0.489642 0.871792 0.50592 0.319909 0.484295 0.319909
lHand 1191.11 0.0467534 0.570925 0.81967 -0.0143862 0.933839 0.0682306 0.933839
rHand 1191.11 -0.0362836 -0.232474 0.971926 0.726914 -0.0741049 0.640674 -0.0741049
lFoot 1191.11 0.0196015 0.995062 0.0973048 0.630853 0.693112 0.0896065 0.693112
rFoot 1191.11 0.327585 -0.826499 0.457807 -0.991872 0.0575998 0.0985894 0.0575998
head 1191.12 0.0290345 0.239765 0.970397 0.632073 0.49159 0.422013 0.49159
hip 1191.12 -0.0107445 0.484828 0.874543 0.491193 0.324118 0.499003 0.324118
lHand 1191.12 0.0467727 0.571035 0.819592 -0.00943558 0.935055 0.0736785 0.935055
rHand 1191.12 -0.0354942 -0.231418 0.972207 0.731758 -0.0733346 0.637073 -0.0733346
lFoot 1191.12 0.0198631 0.99507 0.0971679 0.629745 0.693155 0.093588 0.693155
rFoot 1191.12 0.317971 -0.824506 0.468065 -0.991821 0.0553581 0.101683 0.0553581
head 1191.13 0.0287589 0.239941 0.970361 0.628968 0.495097 0.422012 0.495097
hip 1191.13 -0.00432466 0.480607 0.876926 0.476763 0.323781 0.507037 0.323781
lHand 1191.13 0.0467823 0.571419 0.819324 -0.00609093 0.936744 0.0778045 0.936744
rHand 1191.13 -0.0348728 -0.229982 0.97257 0.732622 -0.0727229 0.637809 -0.0727229
lFoot 1191.13 0.0192726 0.995058 0.0974032 0.629715 0.692366 0.0947446 0.692366
rFoot 1191.13 0.316574 -0.823939 0.470005 -0.991897 0.05325 0.103074 0.05325
head 1191.14 0.0285276 0.239924 0.970372 0.626131 0.498351 0.422202 0.498351
hip 1191.14 -0.000152353 0.478287 0.878203 0.472953 0.320829 0.508437 0.320829
lHand 1191.14 0.0468045 0.571814 0.819047 -0.00386503 0.937859 0.0808862 0.937859
rHand 1191.14 -0.0343073 -0.228863 0.972854 0.726629 -0.0731634 0.646063 -0.0731634
lFoot 1191.14 0.0188462 0.995054 0.0975269 0.629056 0.692789 0.0965457 0.692789
rFoot 1191.14 0.320042 -0.822831 0.469598 -0.992118 0.0511033 0.102664 0.0511033
head 1191.15 0.0284546 0.239768 0.970413 0.623458 0.501426 0.422389 0.501426
hip 1191.15 0.00256812 0.47695 0.878927 0.472251 0.319231 0.508618 0.319231
lHand 1191.15 0.0467306 0.571984 0.818933 -0.000874333 0.938542 0.0841295 0.938542
rHand 1191.15 -0.0334541 -0.227879 0.973115 0.722203 -0.0725889 0.652239 -0.0725889
lFoot 1191.15 0.0193864 0.995141 0.09653 0.624406 0.696882 0.101465 0.696882
rFoot 1191.15 0.321737 -0.818527 0.47592 -0.992203 0.0504172 0.103477 0.0504172
head 1191.17 0.0281168 0.239826 0.970409 0.621353 0.504299 0.422167 0.504299
hip 1191.17 0.00228963 0.474387 0.880313 0.472063 0.323884 0.507056 0.323884
lHand 1191.17 0.0468404 0.572309 0.818699 -0.00218137 0.939276 0.0821636 0.939276
rHand 1191.17 -0.0325179 -0.227653 0.973199 0.713604 -0.0711389 0.662359 -0.0711389
lFoot 1191.17 0.0197025 0.995229 0.0955595 0.618012 0.702774 0.103782 0.702774
rFoot 1191.17 0.319996 -0.814124 0.484568 -0.992129 0.050964 0.105195 0.050964
head 1191.18 0.0278477 0.239812 0.97042 0.61958 0.506763 0.42187 0.506763
hip 1191.18 0.0018729 0.471086 0.882085 0.471223 0.329044 0.50469 0.329044
lHand 1191.18 0.0460736 0.572969 0.818281 -0.000326708 0.939073 0.0805374 0.939073
rHand 1191.18 -0.0315604 -0.227753 0.973207 0.709793 -0.0683866 0.667 -0.0683866
lFoot 1191.18 0.0194622 0.995226 0.095639 0.614252 0.705701 0.105862 0.705701
rFoot 1191.18 0.318277 -0.808519 0.494971 -0.992013 0.0526181 0.106616 0.0526181
head 1191.19 0.0276436 0.239834 0.97042 0.617857 0.5089 0.421699 0.5089
hip 1191.19 -8.63619e-06 0.468931 0.883235 0.47467 0.334092 0.498055 0.334092
lHand 1191.19 0.0449022 0.573571 0.817924 0.00191186 0.937939 0.0767796 0.937939
rHand 1191.19 -0.030751 -0.227796 0.973223 0.70768 -0.065345 0.669728 -0.065345
lFoot 1191.19 0.0196787 0.995241 0.0954354 0.610389 0.70851 0.10901 0.70851
rFoot 1191.19 0.314425 -0.805142 0.502875 -0.991907 0.0537573 0.107801 0.0537573
head 1191.2 0.0273805 0.240044 0.970376 0.61654 0.510293 0.421435 0.510293
hip 1191.2 -0.000671387 0.468478 0.883475 0.479411 0.334801 0.494268 0.334801
lHand 1191.2 0.0428127 0.574318 0.817512 0.0048023 0.935019 0.0674447 0.935019
rHand 1191.2 -0.0294217 -0.228703 0.973051 0.709449 -0.0608729 0.667621 -0.0608729
lFoot 1191.2 0.0199473 0.995252 0.0952699 0.607745 0.710137 0.110797 0.710137
rFoot 1191.2 0.30865 -0.803149 0.509595 -0.991953 0.0519393 0.109167 0.0519393
head 1191.21 0.0272015 0.240299 0.970318 0.615626 0.511121 0.421016 0.511121
hip 1191.21 -0.000176669 0.467659 0.883909 0.48203 0.334318 0.492725 0.334318
lHand 1191.21 0.0416614 0.57508 0.817036 0.00542011 0.93467 0.0619476 0.93467
rHand 1191.21 -0.0283735 -0.229175 0.972972 0.711234 -0.0575284 0.665857 -0.0575284
lFoot 1191.21 0.0205154 0.995195 0.0957403 0.605153 0.711356 0.113079 0.711356
rFoot 1191.21 0.296832 -0.801915 0.518482 -0.991981 0.0476099 0.111874 0.0476099
head 1191.22 0.027296 0.240701 0.970216 0.614847 0.510717 0.420901 0.510717
hip 1191.22 -7.41713e-05 0.466533 0.884504 0.483461 0.33496 0.490527 0.33496
lHand 1191.22 0.0421928 0.575001 0.817064 0.000793889 0.937756 0.0558836 0.937756
rHand 1191.22 -0.0271565 -0.229447 0.972942 0.716209 -0.0530061 0.660863 -0.0530061
lFoot 1191.22 0.0213627 0.995096 0.0965821 0.600416 0.713364 0.115859 0.713364
rFoot 1191.22 0.278561 -0.80701 0.52071 -0.99197 0.0396633 0.115348 0.0396633
head 1191.23 0.0273863 0.241458 0.970025 0.613921 0.509435 0.421252 0.509435
hip 1191.23 -0.00110067 0.464875 0.885375 0.483402 0.337488 0.490331 0.337488
lHand 1191.23 0.0438824 0.574515 0.817317 -0.00700868 0.943173 0.0506038 0.943173
rHand 1191.23 -0.0260238 -0.230045 0.972832 0.721264 -0.0475136 0.656191 -0.0475136
lFoot 1191.23 0.0219505 0.994993 0.0975093 0.594344 0.717543 0.113529 0.717543
rFoot 1191.23 0.25874 -0.808725 0.528221 -0.991763 0.0298359 0.120866 0.0298359
head 1191.24 0.0276469 0.2424 0.969782 0.613094 0.506913 0.421987 0.506913
hip 1191.24 -0.00151537 0.46262 0.886556 0.481463 0.340194 0.490945 0.340194
lHand 1191.24 0.0457011 0.574054 0.817541 -0.0145795 0.948005 0.0464555 0.948005
rHand 1191.24 -0.0250738 -0.230444 0.972763 0.724026 -0.0419581 0.654232 -0.0419581
lFoot 1191.24 0.0217133 0.994817 0.0993381 0.593362 0.719192 0.10695 0.719192
rFoot 1191.24 0.247455 -0.807691 0.535164 -0.991537 0.0221549 0.125155 0.0221549
head 1191.25 0.0279976 0.24345 0.969509 0.612149 0.503973 0.422673 0.503973
hip 1191.25 -0.00136223 0.461134 0.887329 0.480402 0.341331 0.491813 0.341331
lHand 1191.25 0.046469 0.574047 0.817503 -0.0191946 0.95022 0.043519 0.95022
rHand 1191.25 -0.0240808 -0.23043 0.972791 0.724128 -0.03563 0.656331 -0.03563
lFoot 1191.25 0.0236721 0.994724 0.0998175 0.592893 0.718076 0.112386 0.718076
rFoot 1191.25 0.233644 -0.809425 0.53874 -0.991111 0.0136669 0.130106 0.0136669
head 1191.27 0.0283171 0.244552 0.969223 0.611336 0.501016 0.42326 0.501016
hip 1191.27 -0.000335612 0.460994 0.887403 0.479672 0.33929 0.494491 0.33929
lHand 1191.27 0.0465271 0.574023 0.817517 -0.0210712 0.950911 0.040987 0.950911
rHand 1191.27 -0.0232772 -0.23038 0.972822 0.723461 -0.0309301 0.658744 -0.0309301
lFoot 1191.27 0.0248603 0.994601 0.100748 0.597486 0.708501 0.125089 0.708501
rFoot 1191.27 0.233949 -0.806208 0.543413 -0.990772 0.00839907 0.133568 0.00839907
head 1191.28 0.0287335 0.245681 0.968925 0.610939 0.497726 0.423342 0.497726
hip 1191.28 -0.000802727 0.461469 0.887156 0.481549 0.336926 0.495214 0.336926
lHand 1191.28 0.0462071 0.57406 0.817509 -0.0212167 0.949508 0.0413928 0.949508
rHand 1191.28 -0.0224792 -0.230395 0.972837 0.72048 -0.0277216 0.663686 -0.0277216
lFoot 1191.28 0.023436 0.994358 0.103454 0.603091 0.700755 0.124392 0.700755
rFoot 1191.28 0.252792 -0.795941 0.550067 -0.990762 0.0104576 0.134094 0.0104576
head 1191.29 0.0290748 0.24667 0.968663 0.61106 0.494603 0.422645 0.494603
hip 1191.29 -0.00300492 0.461564 0.887102 0.484942 0.336821 0.492682 0.336821
lHand 1191.29 0.0461628 0.574066 0.817507 -0.0220863 0.948184 0.0423424 0.948184
rHand 1191.29 -0.0217079 -0.230448 0.972842 0.719102 -0.0253136 0.666492 -0.0253136
lFoot 1191.29 0.0237781 0.994274 0.104184 0.603164 0.699428 0.126168 0.699428
rFoot 1191.29 0.273615 -0.784046 0.557142 -0.990715 0.0137358 0.134573 0.0137358
head 1191.3 0.0293288 0.247832 0.968359 0.6121 0.491087 0.421229 0.491087
hip 1191.3 -0.00628969 0.462505 0.886594 0.491999 0.335925 0.484315 0.335925
lHand 1191.3 0.0457263 0.574262 0.817394 -0.022432 0.94452 0.0485768 0.94452
rHand 1191.3 -0.0212497 -0.229792 0.973008 0.719823 -0.025324 0.667145 -0.025324
lFoot 1191.3 0.0248143 0.994316 0.103539 0.601602 0.703619 0.122756 0.703619
rFoot 1191.3 0.28057 -0.774073 0.567531 -0.990354 0.0171741 0.137213 0.0171741
head 1191.31 0.0295946 0.249133 0.968017 0.614062 0.487041 0.419433 0.487041
hip 1191.31 -0.00803759 0.461753 0.886972 0.492925 0.337226 0.484917 0.337226
lHand 1191.31 0.0461216 0.574285 0.817355 -0.024368 0.94317 0.0533306 0.94317
rHand 1191.31 -0.0206584 -0.229465 0.973098 0.721692 -0.02372 0.666456 -0.02372
lFoot 1191.31 0.0251755 0.99413 0.105224 0.602807 0.702364 0.120642 0.702364
rFoot 1191.31 0.265906 -0.770966 0.57871 -0.989727 0.0141463 0.142184 0.0141463
head 1191.32 0.0297553 0.250581 0.967638 0.617395 0.481789 0.417247 0.481789
hip 1191.32 -0.00623139 0.461023 0.887367 0.490403 0.33408 0.482951 0.33408
lHand 1191.32 0.0474122 0.573883 0.817564 -0.0269725 0.942267 0.0612329 0.942267
rHand 1191.32 -0.0202429 -0.229093 0.973194 0.72506 -0.0223458 0.664337 -0.0223458
lFoot 1191.32 0.0252924 0.993927 0.107095 0.607851 0.69825 0.117187 0.69825
rFoot 1191.32 0.244633 -0.776924 0.580124 -0.989318 0.00770599 0.145534 0.00770599
head 1191.33 0.0298893 0.252186 0.967217 0.621609 0.476239 0.414317 0.476239
hip 1191.33 -0.00507638 0.459879 0.887967 0.486096 0.333224 0.488671 0.333224
lHand 1191.33 0.0488354 0.573851 0.817503 -0.0299817 0.942038 0.0686441 0.942038
rHand 1191.33 -0.0196848 -0.228408 0.973366 0.728296 -0.020542 0.662705 -0.020542
lFoot 1191.33 0.0252536 0.993795 0.108326 0.615465 0.690925 0.115523 0.690925
rFoot 1191.33 0.239984 -0.78096 0.576636 -0.989352 0.000680789 0.145529 0.000680789
head 1191.34 0.029926 0.253939 0.966757 0.626373 0.47052 0.410099 0.47052
hip 1191.34 -0.00278271 0.456656 0.889639 0.476697 0.334254 0.495619 0.334254
lHand 1191.34 0.0498906 0.573694 0.817549 -0.0317658 0.941135 0.0735925 0.941135
rHand 1191.34 -0.0192512 -0.227809 0.973516 0.730074 -0.0179111 0.662701 -0.0179111
lFoot 1191.34 0.0254438 0.993762 0.108581 0.618036 0.688386 0.116064 0.688386
rFoot 1191.34 0.25266 -0.783544 0.567645 -0.990034 -9.62913e-05 0.140813 -9.62913e-05
head 1191.35 0.029949 0.255656 0.966304 0.630939 0.465005 0.405376 0.465005
hip 1191.35 -0.00247271 0.454483 0.890752 0.472742 0.335029 0.497972 0.335029
lHand 1191.35 0.0508379 0.57402 0.817261 -0.0330046 0.939533 0.076633 0.939533
rHand 1191.35 -0.0189309 -0.227479 0.973599 0.729965 -0.0147608 0.664423 -0.0147608
lFoot 1191.35 0.0253969 0.993763 0.108585 0.619406 0.687471 0.114823 0.687471
rFoot 1191.35 0.262598 -0.775953 0.573533 -0.990325 0.00441132 0.138694 0.00441132
head 1191.37 0.0299325 0.257428 0.965834 0.635919 0.459122 0.399914 0.459122
hip 1191.37 -0.00367989 0.452463 0.891775 0.471611 0.337212 0.498928 0.337212
lHand 1191.37 0.0515598 0.574219 0.817076 -0.0344567 0.938085 0.0795312 0.938085
rHand 1191.37 -0.0185833 -0.227508 0.973599 0.729148 -0.0119784 0.666528 -0.0119784
lFoot 1191.37 0.025954 0.99396 0.106633 0.618521 0.688565 0.118134 0.688565
rFoot 1191.37 0.261105 -0.772474 0.578886 -0.990274 0.00513072 0.139031 0.00513072
head 1191.38 0.0298996 0.259291 0.965336 0.641051 0.45269 0.394111 0.45269
hip 1191.38 -0.0055392 0.450484 0.892768 0.47229 0.340613 0.498641 0.340613
lHand 1191.38 0.0516529 0.574955 0.816553 -0.0334274 0.935603 0.0754663 0.935603
rHand 1191.38 -0.018385 -0.227822 0.973529 0.727224 -0.0096604 0.669328 -0.0096604
lFoot 1191.38 0.0258184 0.994213 0.104283 0.619213 0.687392 0.124083 0.687392
rFoot 1191.38 0.246086 -0.770888 0.587514 -0.989944 0.00691534 0.141282 0.00691534
head 1191.39 0.0299493 0.261162 0.96483 0.646131 0.445508 0.388075 0.445508
hip 1191.39 -0.00742181 0.448566 0.893719 0.471962 0.344499 0.498813 0.344499
lHand 1191.39 0.0516325 0.575702 0.816028 -0.0313955 0.93324 0.0702477 0.93324
rHand 1191.39 -0.0181183 -0.227802 0.973539 0.726502 -0.00787256 0.670829 -0.00787256
lFoot 1191.39 0.0252972 0.994433 0.102291 0.620843 0.68552 0.127456 0.68552
rFoot 1191.39 0.251012 -0.771759 0.584278 -0.990364 0.0090511 0.138172 0.0090511
head 1191.4 0.0299178 0.263449 0.964209 0.651012 0.437663 0.381294 0.437663
hip 1191.4 -0.0117923 0.446911 0.894501 0.473881 0.352044 0.49678 0.352044
lHand 1191.4 0.0511342 0.576627 0.815406 -0.027594 0.930521 0.0637714 0.930521
rHand 1191.4 -0.0180781 -0.227812 0.973537 0.72589 -0.00735679 0.671675 -0.00735679
lFoot 1191.4 0.0245028 0.99497 0.097127 0.617991 0.689988 0.13123 0.689988
rFoot 1191.4 0.261934 -0.774312 0.576048 -0.99103 0.00900316 0.133324 0.00900316
head 1191.41 0.0300651 0.265792 0.963562 0.655568 0.42927 0.374453 0.42927
hip 1191.41 -0.0144358 0.445085 0.895372 0.474262 0.357321 0.495783 0.357321
lHand 1191.41 0.0505565 0.578003 0.814467 -0.0238942 0.927997 0.0583117 0.927997
rHand 1191.41 -0.0181569 -0.22767 0.973569 0.725809 -0.00580923 0.672272 -0.00580923
lFoot 1191.41 0.0239597 0.995402 0.0927407 0.614624 0.695078 0.134342 0.695078
rFoot 1191.41 0.265018 -0.776377 0.571843 -0.99131 0.0087381 0.131245 0.0087381
head 1191.42 0.0301395 0.268192 0.962894 0.660106 0.420116 0.367657 0.420116
hip 1191.42 -0.0187906 0.444073 0.895794 0.475582 0.364199 0.493223 0.364199
lHand 1191.42 0.0501687 0.579067 0.813735 -0.0182969 0.927881 0.0497018 0.927881
rHand 1191.42 -0.018341 -0.227833 0.973528 0.726251 -0.00245617 0.672169 -0.00245617
lFoot 1191.42 0.0254844 0.995538 0.0908523 0.601834 0.701813 0.151904 0.701813
rFoot 1191.42 0.257624 -0.778248 0.572678 -0.991242 0.0076881 0.131813 0.0076881
head 1191.43 0.0303235 0.27092 0.962124 0.665126 0.410226 0.360913 0.410226
hip 1191.43 -0.0232725 0.443705 0.895871 0.478078 0.369178 0.487792 0.369178
lHand 1191.43 0.0505582 0.579723 0.813244 -0.0157136 0.929393 0.0429787 0.929393
rHand 1191.43 -0.0185407 -0.227943 0.973498 0.726438 0.00103159 0.672519 0.00103159
lFoot 1191.43 0.026635 0.995322 0.0928677 0.582822 0.708358 0.172326 0.708358
rFoot 1191.43 0.242391 -0.775237 0.583314 -0.990726 0.00671908 0.135665 0.00671908
head 1191.44 0.0307593 0.273792 0.961297 0.670773 0.398818 0.354495 0.398818
hip 1191.44 -0.025531 0.443503 0.895909 0.480164 0.370855 0.482697 0.370855
lHand 1191.44 0.0522872 0.580159 0.812823 -0.015128 0.935084 0.0344792 0.935084
rHand 1191.44 -0.0190293 -0.227923 0.973493 0.727562 0.00540571 0.671984 0.00540571
lFoot 1191.44 0.0223328 0.995259 0.0946654 0.582362 0.717087 0.146469 0.717087
rFoot 1191.44 0.238297 -0.776753 0.582982 -0.990593 0.00677508 0.136637 0.00677508
head 1191.46 0.0313337 0.276742 0.960433 0.67604 0.386451 0.348301 0.386451
hip 1191.46 -0.0238465 0.446209 0.894611 0.481288 0.364292 0.479787 0.364292
lHand 1191.46 0.0536153 0.580783 0.812291 -0.0144906 0.939424 0.0267655 0.939424
rHand 1191.46 -0.0194295 -0.227554 0.973572 0.728604 0.00918197 0.671677 0.00918197
lFoot 1191.46 0.0210442 0.995197 0.0955995 0.584612 0.713782 0.146728 0.713782
rFoot 1191.46 0.257189 -0.774961 0.577312 -0.99117 0.0108162 0.132109 0.0108162
head 1191.47 0.0319548 0.279975 0.959475 0.681115 0.373666 0.341658 0.373666
hip 1191.47 -0.0175506 0.449876 0.892919 0.47819 0.351919 0.485921 0.351919
lHand 1191.47 0.0552209 0.58108 0.811971 -0.0141212 0.944387 0.018884 0.944387
rHand 1191.47 -0.0202061 -0.226456 0.973812 0.730565 0.012584 0.67096 0.012584
lFoot 1191.47 0.0240288 0.995411 0.0926215 0.603537 0.703767 0.148259 0.703767
rFoot 1191.47 0.267445 -0.772559 0.575869 -0.991516 0.0129765 0.129271 0.0129765
head 1191.48 0.0327591 0.283223 0.958495 0.686702 0.360029 0.33415 0.360029
hip 1191.48 -0.0116622 0.452554 0.891661 0.47246 0.342352 0.496534 0.342352
lHand 1191.48 0.0565101 0.581725 0.81142 -0.013254 0.947145 0.0138497 0.947145
rHand 1191.48 -0.0207876 -0.225675 0.973981 0.731451 0.0152356 0.671082 0.0152356
lFoot 1191.48 0.023676 0.995483 0.0919374 0.608977 0.703919 0.139425 0.703919
rFoot 1191.48 0.269362 -0.774956 0.57174 -0.991605 0.00856952 0.128978 0.00856952
head 1191.49 0.0335784 0.286567 0.957471 0.692695 0.346034 0.325893 0.346034
hip 1191.49 -0.0093457 0.453243 0.891338 0.467403 0.338665 0.503874 0.338665
lHand 1191.49 0.0573527 0.58229 0.810956 -0.0122413 0.947855 0.0118448 0.947855
rHand 1191.49 -0.021691 -0.22478 0.974168 0.731055 0.0169536 0.672595 0.0169536
lFoot 1191.49 0.0230033 0.995488 0.0920582 0.611525 0.704929 0.129687 0.704929
rFoot 1191.49 0.258951 -0.775045 0.57641 -0.99127 0.00512242 0.131689 0.00512242
head 1191.5 0.0344351 0.290139 0.956365 0.699434 0.331646 0.316907 0.331646
hip 1191.5 -0.00964845 0.453766 0.891069 0.466224 0.338144 0.506731 0.338144
lHand 1191.5 0.0577583 0.582872 0.810509 -0.0111429 0.946833 0.0123151 0.946833
rHand 1191.5 -0.0229247 -0.223832 0.974358 0.728873 0.0183172 0.675865 0.0183172
lFoot 1191.5 0.0223198 0.995448 0.0926514 0.61978 0.700228 0.121218 0.700228
rFoot 1191.5 0.252145 -0.76923 0.587118 -0.990781 0.00898203 0.135085 0.00898203
head 1191.51 0.0355305 0.293457 0.955312 0.705832 0.3173 0.307998 0.3173
hip 1191.51 -0.0133418 0.454255 0.890772 0.46981 0.341387 0.505281 0.341387
lHand 1191.51 0.0579605 0.583402 0.810113 -0.0101845 0.944929 0.0145415 0.944929
rHand 1191.51 -0.0241111 -0.223088 0.9745 0.726552 0.0193505 0.679085 0.0193505
lFoot 1191.51 0.0220751 0.995437 0.0928286 0.626976 0.694348 0.119779 0.694348
rFoot 1191.51 0.258895 -0.770586 0.582384 -0.990885 0.0108187 0.134225 0.0108187
head 1191.52 0.036816 0.29683 0.95422 0.711579 0.302777 0.298904 0.302777
hip 1191.52 -0.016589 0.455011 0.890331 0.473935 0.343794 0.502998 0.343794
lHand 1191.52 0.0581854 0.584026 0.809647 -0.00986787 0.942801 0.0177214 0.942801
rHand 1191.52 -0.0254436 -0.222083 0.974696 0.722549 0.0174408 0.684075 0.0174408
lFoot 1191.52 0.0224932 0.995451 0.092581 0.626494 0.693051 0.125402 0.693051
rFoot 1191.52 0.285537 -0.773513 0.565814 -0.991761 0.0128227 0.127443 0.0128227
head 1191.53 0.0380714 0.299967 0.95319 0.716448 0.288854 0.289383 0.288854
hip 1191.53 -0.0184192 0.455427 0.890083 0.47499 0.34543 0.501142 0.34543
lHand 1191.53 0.0585078 0.584654 0.80917 -0.00981066 0.941387 0.0196439 0.941387
rHand 1191.53 -0.0265826 -0.220827 0.974951 0.720881 0.0153878 0.686557 0.0153878
lFoot 1191.53 0.022776 0.995509 0.0918817 0.61891 0.697585 0.131598 0.697585
rFoot 1191.53 0.29385 -0.774114 0.560714 -0.99203 0.0132943 0.125293 0.0132943
head 1191.54 0.0392842 0.302937 0.952201 0.720532 0.275471 0.279818 0.275471
hip 1191.54 -0.0182139 0.455513 0.890043 0.472275 0.345825 0.500512 0.345825
lHand 1191.54 0.0589142 0.584777 0.809052 -0.0102533 0.939785 0.0221691 0.939785
rHand 1191.54 -0.0279758 -0.218927 0.97534 0.72153 0.0101653 0.686455 0.0101653
lFoot 1191.54 0.0232483 0.995548 0.0913458 0.610248 0.702881 0.138526 0.702881
rFoot 1191.54 0.291217 -0.774039 0.562189 -0.991978 0.0134015 0.125693 0.0134015
head 1191.56 0.0406972 0.305609 0.951287 0.724365 0.262323 0.270095 0.262323
hip 1191.56 -0.0168311 0.455988 0.889827 0.469708 0.344105 0.499285 0.344105
lHand 1191.56 0.0591333 0.585355 0.808618 -0.010621 0.938644 0.0228061 0.938644
rHand 1191.56 -0.0292038 -0.217419 0.975641 0.722681 0.00561965 0.685703 0.00561965
lFoot 1191.56 0.0233448 0.995583 0.0909422 0.606639 0.704847 0.142834 0.704847
rFoot 1191.56 0.287155 -0.772527 0.566343 -0.991877 0.0132104 0.126491 0.0132104
head 1191.57 0.0418783 0.308201 0.950399 0.727849 0.249942 0.260449 0.249942
hip 1191.57 -0.0146916 0.458003 0.888829 0.468735 0.339373 0.497814 0.339373
lHand 1191.57 0.0596241 0.585901 0.808186 -0.0121738 0.938203 0.0215308 0.938203
rHand 1191.57 -0.0303623 -0.215721 0.975983 0.726857 0.00106916 0.681543 0.00106916
lFoot 1191.57 0.0230725 0.995597 0.0908548 0.606266 0.704067 0.145796 0.704067
rFoot 1191.57 0.290912 -0.772609 0.564309 -0.992023 0.0139299 0.125262 0.0139299
head 1191.58 0.0430733 0.310703 0.949531 0.73114 0.237896 0.250808 0.237896
hip 1191.58 -0.0128339 0.460524 0.887555 0.469608 0.333985 0.496574 0.333985
lHand 1191.58 0.0604919 0.586257 0.807863 -0.0151266 0.938939 0.0178893 0.938939
rHand 1191.58 -0.0315854 -0.214605 0.97619 0.728652 -0.000131041 0.679997 -0.000131041
lFoot 1191.58 0.0227372 0.995611 0.0907784 0.605298 0.705103 0.146489 0.705103
rFoot 1191.58 0.302387 -0.772193 0.558821 -0.992402 0.0147928 0.122124 0.0147928
head 1191.59 0.044333 0.31311 0.948682 0.734194 0.226167 0.241445 0.226167
hip 1191.59 -0.0108974 0.463109 0.886234 0.470716 0.328008 0.49477 0.328008
lHand 1191.59 0.0618543 0.586561 0.80754 -0.0191852 0.940016 0.0128878 0.940016
rHand 1191.59 -0.0327137 -0.214238 0.976234 0.730038 0.0021176 0.678871 0.0021176
lFoot 1191.59 0.0220183 0.995661 0.0904142 0.604992 0.707162 0.143867 0.707162
rFoot 1191.59 0.310495 -0.771354 0.555524 -0.992664 0.0153721 0.1199 0.0153721
head 1191.6 0.0453348 0.315462 0.947855 0.736861 0.215033 0.232772 0.215033
hip 1191.6 -0.00925043 0.464377 0.885589 0.470515 0.324038 0.49297 0.324038
lHand 1191.6 0.062933 0.586889 0.807218 -0.0224407 0.940662 0.00792289 0.940662
rHand 1191.6 -0.0337788 -0.214437 0.976154 0.729791 0.00689024 0.679537 0.00689024
lFoot 1191.6 0.0221105 0.99575 0.089405 0.602437 0.711192 0.142595 0.711192
rFoot 1191.6 0.314314 -0.769401 0.556084 -0.992727 0.0157891 0.119293 0.0157891
head 1191.61 0.0462772 0.317714 0.947057 0.739249 0.204282 0.224574 0.204282
hip 1191.61 -0.00859016 0.46489 0.885327 0.468925 0.32307 0.492306 0.32307
lHand 1191.61 0.0635746 0.587668 0.806601 -0.0241487 0.940773 0.00213659 0.940773
rHand 1191.61 -0.0349199 -0.214379 0.976126 0.728954 0.0106243 0.680763 0.0106243
lFoot 1191.61 0.0215085 0.995804 0.0889523 0.601365 0.713325 0.140519 0.713325
rFoot 1191.61 0.306995 -0.768651 0.561185 -0.992528 0.015597 0.120923 0.015597
head 1191.62 0.0471596 0.319804 0.946309 0.74114 0.194207 0.216963 0.194207
hip 1191.62 -0.00842697 0.464357 0.885608 0.467225 0.323838 0.492775 0.323838
lHand 1191.62 0.064333 0.588206 0.806148 -0.0238435 0.940232 -0.00173607 0.940232
rHand 1191.62 -0.0358939 -0.214792 0.976 0.725653 0.0166629 0.684374 0.0166629
lFoot 1191.62 0.0219882 0.995859 0.0882152 0.601887 0.714002 0.139699 0.714002
rFoot 1191.62 0.301491 -0.767098 0.566272 -0.992364 0.0161678 0.122144 0.0161678
head 1191.63 0.0480999 0.321675 0.945628 0.742629 0.184357 0.209758 0.184357
hip 1191.63 -0.0091426 0.464267 0.885648 0.467156 0.324715 0.493268 0.324715
lHand 1191.63 0.0648673 0.588752 0.805707 -0.0223329 0.939097 -0.00393498 0.939097
rHand 1191.63 -0.0371633 -0.214882 0.975933 0.7233 0.0203852 0.686956 0.0203852
lFoot 1191.63 0.0219107 0.995889 0.0878878 0.602664 0.713817 0.139126 0.713817
rFoot 1191.63 0.307093 -0.766485 0.564088 -0.992561 0.0168747 0.120406 0.0168747
head 1191.65 0.048801 0.323426 0.944994 0.743688 0.175481 0.20344 0.175481
hip 1191.65 -0.00973428 0.464002 0.885781 0.467725 0.325375 0.49317 0.325375
lHand 1191.65 0.0654033 0.589537 0.805089 -0.0211109 0.938046 -0.00579643 0.938046
rHand 1191.65 -0.0382599 -0.215206 0.975819 0.721065 0.023145 0.689302 0.023145
lFoot 1191.65 0.0213672 0.995847 0.0884957 0.606533 0.710199 0.137995 0.710199
rFoot 1191.65 0.31145 -0.766121 0.562191 -0.992806 0.0173778 0.118277 0.0173778
head 1191.66 0.0493738 0.325019 0.944418 0.744569 0.167293 0.197934 0.167293
hip 1191.66 -0.0100073 0.464008 0.885774 0.468463 0.325262 0.492813 0.325262
