tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1082.48 0.189233 0.975547 0.111801 0.645577 0.673037 0.0743075 0.673037
rFoot 1082.48 0.673285 -0.63644 0.37634 -0.98308 -0.0205406 0.182012 -0.0205406
head 1082.49 0.184031 0.201602 0.962024 0.611751 0.435917 0.455379 0.435917
hip 1082.49 0.180487 0.439988 0.879679 0.50022 0.366599 0.530605 0.366599
lHand 1082.49 0.108337 0.624228 0.773694 -0.100039 0.979451 -0.0782255 0.979451
rHand 1082.49 0.188629 -0.263236 0.946111 -0.75712 0.071795 -0.509129 0.071795
lFoot 1082.49 0.189179 0.974598 0.119872 0.618079 0.682228 0.128983 0.682228
rFoot 1082.49 0.6694 -0.64094 0.375632 -0.983314 -0.0194229 0.180813 -0.0194229
head 1082.5 0.182867 0.204523 0.961629 0.611225 0.438772 0.457266 0.438772
hip 1082.5 0.175814 0.438961 0.881137 0.502295 0.37448 0.522795 0.37448
lHand 1082.5 0.105343 0.623886 0.774383 -0.0989212 0.97995 -0.0674506 0.97995
rHand 1082.5 0.189785 -0.260214 0.946715 -0.757031 0.0706564 -0.509142 0.0706564
lFoot 1082.5 0.196967 0.97335 0.117446 0.616911 0.693913 0.141428 0.693913
rFoot 1082.5 0.66689 -0.646278 0.370921 -0.983483 -0.0219864 0.179505 -0.0219864
head 1082.52 0.182396 0.207066 0.961174 0.610581 0.439497 0.459711 0.439497
hip 1082.52 0.169933 0.437286 0.883122 0.510693 0.378095 0.512422 0.378095
lHand 1082.52 0.103285 0.622859 0.775486 -0.0999276 0.981264 -0.0617128 0.981264
rHand 1082.52 0.191722 -0.257611 0.947037 -0.757497 0.0651433 -0.51372 0.0651433
lFoot 1082.52 0.199029 0.973569 0.112026 0.640252 0.693717 0.0850066 0.693717
rFoot 1082.52 0.66798 -0.649515 0.363226 -0.983984 -0.0260961 0.175962 -0.0260961
head 1082.53 0.182754 0.209552 0.960567 0.607167 0.438997 0.463478 0.438997
hip 1082.53 0.167686 0.436738 0.883822 0.512802 0.378741 0.511471 0.378741
lHand 1082.53 0.101081 0.621837 0.776596 -0.100632 0.98235 -0.0549734 0.98235
rHand 1082.53 0.193435 -0.254935 0.947413 -0.75699 0.0592233 -0.518838 0.0592233
lFoot 1082.53 0.196955 0.973592 0.115445 0.658109 0.671225 0.0588935 0.671225
rFoot 1082.53 0.673128 -0.647654 0.356992 -0.98503 -0.0271262 0.16972 -0.0271262
head 1082.54 0.183042 0.211796 0.96002 0.602661 0.439131 0.466503 0.439131
hip 1082.54 0.168449 0.43754 0.88328 0.508674 0.373297 0.525682 0.373297
lHand 1082.54 0.0992596 0.620646 0.777782 -0.100805 0.98331 -0.0505778 0.98331
rHand 1082.54 0.194647 -0.25327 0.947611 -0.753887 0.0497352 -0.52888 0.0497352
lFoot 1082.54 0.196989 0.972538 0.123953 0.679249 0.624903 0.0641078 0.624903
rFoot 1082.54 0.676942 -0.644664 0.355188 -0.985628 -0.028482 0.166009 -0.028482
head 1082.55 0.183219 0.213854 0.95953 0.597822 0.439934 0.468409 0.439934
hip 1082.55 0.172005 0.435865 0.883423 0.496559 0.372499 0.538835 0.372499
lHand 1082.55 0.096721 0.620151 0.778497 -0.0986703 0.983765 -0.046793 0.983765
rHand 1082.55 0.195907 -0.252093 0.947665 -0.748992 0.0411901 -0.53865 0.0411901
lFoot 1082.55 0.198056 0.971961 0.126748 0.689336 0.604861 0.0708602 0.604861
rFoot 1082.55 0.67599 -0.64448 0.357326 -0.985838 -0.0226677 0.165593 -0.0226677
head 1082.56 0.18329 0.215659 0.959112 0.593144 0.441651 0.469039 0.441651
hip 1082.56 0.175502 0.433757 0.883772 0.485497 0.372302 0.546982 0.372302
lHand 1082.56 0.0942624 0.619509 0.77931 -0.0958244 0.984043 -0.0420113 0.984043
rHand 1082.56 0.196418 -0.250383 0.948013 -0.74443 0.0348594 -0.545598 0.0348594
lFoot 1082.56 0.198488 0.971757 0.127633 0.680604 0.610778 0.0837936 0.610778
rFoot 1082.56 0.672419 -0.645914 0.361453 -0.985801 -0.0112563 0.167009 -0.0112563
head 1082.57 0.18298 0.21748 0.95876 0.589522 0.443917 0.468909 0.443917
hip 1082.57 0.179431 0.431558 0.88406 0.476158 0.370772 0.551677 0.370772
lHand 1082.57 0.092031 0.618758 0.780173 -0.0937854 0.984781 -0.0357476 0.984781
rHand 1082.57 0.197227 -0.248875 0.948242 -0.741359 0.030529 -0.550425 0.030529
lFoot 1082.57 0.19895 0.972035 0.124765 0.671332 0.62826 0.0937559 0.62826
rFoot 1082.57 0.670511 -0.647189 0.362713 -0.985934 -0.00574562 0.166556 -0.00574562
head 1082.58 0.182371 0.218817 0.958572 0.587326 0.447008 0.467519 0.447008
hip 1082.58 0.181999 0.43012 0.884236 0.473648 0.368587 0.549744 0.368587
lHand 1082.58 0.0903849 0.617624 0.781263 -0.0947164 0.985965 -0.0293354 0.985965
rHand 1082.58 0.197758 -0.247625 0.948458 -0.741137 0.0303851 -0.550585 0.0303851
lFoot 1082.58 0.198416 0.97254 0.121647 0.662107 0.64611 0.0971495 0.64611
rFoot 1082.58 0.670263 -0.648833 0.360227 -0.986643 -0.00317241 0.162397 -0.00317241
head 1082.59 0.181582 0.22031 0.95838 0.585878 0.449981 0.466377 0.449981
hip 1082.59 0.183813 0.428996 0.884407 0.473187 0.366226 0.546661 0.366226
lHand 1082.59 0.0884733 0.616652 0.782248 -0.0953171 0.986747 -0.0235894 0.986747
rHand 1082.59 0.198107 -0.246291 0.948733 -0.743338 0.0329075 -0.547513 0.0329075
lFoot 1082.59 0.198196 0.972812 0.119812 0.6567 0.656818 0.0988595 0.656818
rFoot 1082.59 0.673159 -0.648768 0.354903 -0.987942 -0.00575258 0.154058 -0.00575258
head 1082.6 0.180713 0.22176 0.95821 0.584811 0.452684 0.465423 0.452684
hip 1082.6 0.184256 0.427556 0.885012 0.478583 0.364908 0.536779 0.364908
lHand 1082.6 0.0873511 0.615233 0.783491 -0.100709 0.987266 -0.0199921 0.987266
rHand 1082.6 0.198014 -0.245001 0.949086 -0.744826 0.0339522 -0.545814 0.0339522
lFoot 1082.6 0.197898 0.972801 0.120395 0.654999 0.659585 0.10385 0.659585
rFoot 1082.6 0.676694 -0.647157 0.351103 -0.989191 -0.00579926 0.14578 -0.00579926
head 1082.62 0.179666 0.223153 0.958083 0.584474 0.454943 0.464698 0.454943
hip 1082.62 0.183638 0.42643 0.885683 0.479401 0.36732 0.53299 0.36732
lHand 1082.62 0.0857978 0.614266 0.784421 -0.108217 0.98573 -0.0192178 0.98573
rHand 1082.62 0.197557 -0.244416 0.949332 -0.747771 0.0342873 -0.542141 0.0342873
lFoot 1082.62 0.197592 0.972841 0.120572 0.659501 0.653774 0.107149 0.653774
rFoot 1082.62 0.678364 -0.646321 0.349417 -0.989933 -0.00119659 0.140817 -0.00119659
head 1082.63 0.178725 0.224344 0.957981 0.584058 0.456984 0.464178 0.456984
hip 1082.63 0.179574 0.425421 0.887001 0.481003 0.376395 0.529848 0.376395
lHand 1082.63 0.0834482 0.613823 0.785021 -0.112385 0.983234 -0.017001 0.983234
rHand 1082.63 0.197156 -0.244676 0.949349 -0.747867 0.0301431 -0.543408 0.0301431
lFoot 1082.63 0.197713 0.97278 0.120865 0.66216 0.650963 0.109171 0.650963
rFoot 1082.63 0.677295 -0.647405 0.349482 -0.990098 0.00266123 0.139695 0.00266123
head 1082.64 0.177872 0.225445 0.957881 0.583526 0.458764 0.46383 0.458764
hip 1082.64 0.175848 0.424251 0.888307 0.482023 0.38539 0.527839 0.38539
lHand 1082.64 0.0810092 0.613557 0.785484 -0.115454 0.979868 -0.0136548 0.979868
rHand 1082.64 0.196853 -0.244469 0.949465 -0.746776 0.0251162 -0.546717 0.0251162
lFoot 1082.64 0.198071 0.97275 0.120523 0.663926 0.649797 0.110533 0.649797
rFoot 1082.64 0.675266 -0.648143 0.352032 -0.989527 0.00319374 0.14387 0.00319374
head 1082.65 0.177208 0.226501 0.957755 0.582605 0.460035 0.463706 0.460035
hip 1082.65 0.173558 0.423235 0.889241 0.484242 0.389759 0.525495 0.389759
lHand 1082.65 0.0787287 0.613476 0.785779 -0.117055 0.97682 -0.00926924 0.97682
rHand 1082.65 0.196616 -0.244823 0.949423 -0.743547 0.0176189 -0.554007 0.0176189
lFoot 1082.65 0.198576 0.972726 0.119885 0.664011 0.651305 0.112322 0.651305
rFoot 1082.65 0.673619 -0.648779 0.354011 -0.989172 0.00327814 0.146347 0.00327814
head 1082.66 0.176955 0.227457 0.957575 0.581632 0.459832 0.464228 0.459832
hip 1082.66 0.173174 0.422441 0.889693 0.485504 0.390738 0.523949 0.390738
lHand 1082.66 0.0765361 0.6134 0.786055 -0.115906 0.97392 -0.00340274 0.97392
rHand 1082.66 0.196568 -0.245058 0.949372 -0.74035 0.0109538 -0.561287 0.0109538
lFoot 1082.66 0.198716 0.97274 0.119533 0.663414 0.653006 0.113782 0.653006
rFoot 1082.66 0.673494 -0.649399 0.35311 -0.989368 0.00534029 0.144929 0.00534029
head 1082.67 0.176716 0.228495 0.957372 0.580478 0.459045 0.464988 0.459045
hip 1082.67 0.17489 0.421904 0.889612 0.485074 0.38769 0.525304 0.38769
lHand 1082.67 0.0750788 0.612894 0.78659 -0.114945 0.97249 0.00270855 0.97249
rHand 1082.67 0.196143 -0.245295 0.949399 -0.738457 0.00579262 -0.566346 0.00579262
lFoot 1082.67 0.19786 0.972799 0.120471 0.661512 0.653691 0.11492 0.653691
rFoot 1082.67 0.6752 -0.648466 0.351563 -0.989751 0.00482908 0.142355 0.00482908
head 1082.68 0.176664 0.22926 0.957199 0.57936 0.457733 0.465519 0.457733
hip 1082.68 0.177435 0.42093 0.88957 0.481779 0.384614 0.529157 0.384614
lHand 1082.68 0.0740641 0.61208 0.78732 -0.114778 0.972023 0.00748476 0.972023
rHand 1082.68 0.195326 -0.245854 0.949423 -0.738661 0.00211243 -0.568578 0.00211243
lFoot 1082.68 0.197622 0.972674 0.121862 0.655885 0.657161 0.120355 0.657161
rFoot 1082.68 0.674205 -0.6497 0.351195 -0.989519 0.00478688 0.144081 0.00478688
head 1082.69 0.176389 0.230246 0.957013 0.578639 0.456671 0.465389 0.456671
hip 1082.69 0.178497 0.419762 0.88991 0.477777 0.38495 0.532369 0.38495
lHand 1082.69 0.0737442 0.611116 0.788098 -0.115254 0.97372 0.0101444 0.97372
rHand 1082.69 0.194173 -0.245978 0.949627 -0.741432 0.000730574 -0.567148 0.000730574
lFoot 1082.69 0.197737 0.972527 0.122844 0.649972 0.662035 0.124742 0.662035
rFoot 1082.69 0.67339 -0.649836 0.352503 -0.988922 -8.66056e-05 0.148348 -8.66056e-05
head 1082.71 0.176221 0.231056 0.956849 0.578269 0.455393 0.464716 0.455393
hip 1082.71 0.178713 0.418459 0.89048 0.472811 0.387599 0.53582 0.387599
lHand 1082.71 0.0735148 0.610449 0.788637 -0.116267 0.975669 0.0105879 0.975669
rHand 1082.71 0.192374 -0.245926 0.950007 -0.744838 0.000362858 -0.56504 0.000362858
lFoot 1082.71 0.196773 0.972547 0.124231 0.643194 0.665281 0.12688 0.665281
rFoot 1082.71 0.67223 -0.65081 0.352922 -0.98837 -0.00531949 0.151884 -0.00531949
head 1082.72 0.176049 0.231821 0.956695 0.57872 0.45379 0.463287 0.45379
hip 1082.72 0.178451 0.417868 0.890809 0.472102 0.388688 0.535861 0.388688
lHand 1082.72 0.0735609 0.60968 0.789227 -0.116735 0.977172 0.0101227 0.977172
rHand 1082.72 0.191291 -0.24603 0.950199 -0.746722 -0.000460915 -0.565399 -0.000460915
lFoot 1082.72 0.196534 0.972603 0.12417 0.641914 0.666044 0.126041 0.666044
rFoot 1082.72 0.672197 -0.650431 0.353682 -0.988351 -0.00405379 0.152049 -0.00405379
head 1082.73 0.175854 0.232655 0.956529 0.579609 0.451798 0.461745 0.451798
hip 1082.73 0.178239 0.417704 0.890928 0.473466 0.388409 0.534294 0.388409
lHand 1082.73 0.0736374 0.609339 0.789483 -0.116921 0.977728 0.00894505 0.977728
rHand 1082.73 0.19077 -0.246104 0.950284 -0.746839 -0.000571832 -0.569679 -0.000571832
lFoot 1082.73 0.196086 0.972759 0.123651 0.64377 0.665975 0.121152 0.665975
rFoot 1082.73 0.671597 -0.650851 0.354048 -0.988432 0.000522539 0.151615 0.000522539
head 1082.74 0.175696 0.23367 0.95631 0.581666 0.448584 0.459757 0.448584
hip 1082.74 0.178409 0.417734 0.890881 0.474877 0.386906 0.532806 0.386906
lHand 1082.74 0.0735041 0.609233 0.789578 -0.116538 0.977891 0.00831616 0.977891
rHand 1082.74 0.190545 -0.24644 0.950242 -0.745341 -0.000844017 -0.576206 -0.000844017
lFoot 1082.74 0.196216 0.972812 0.123026 0.640457 0.671702 0.120259 0.671702
rFoot 1082.74 0.670421 -0.65144 0.355192 -0.988341 0.0040962 0.152184 0.0040962
head 1082.75 0.175568 0.234613 0.956103 0.584367 0.444729 0.45746 0.444729
hip 1082.75 0.179031 0.417597 0.89082 0.474961 0.385686 0.532487 0.385686
lHand 1082.75 0.0732653 0.609322 0.789531 -0.114324 0.977642 0.00741562 0.977642
rHand 1082.75 0.190053 -0.24671 0.950271 -0.743551 -0.00212734 -0.582526 -0.00212734
lFoot 1082.75 0.195031 0.973203 0.121815 0.640185 0.67571 0.111769 0.67571
rFoot 1082.75 0.669718 -0.652079 0.355348 -0.988074 0.000582039 0.153974 0.000582039
head 1082.76 0.175368 0.235804 0.955847 0.587644 0.440021 0.454523 0.440021
hip 1082.76 0.180461 0.417802 0.890435 0.473373 0.383784 0.534258 0.383784
lHand 1082.76 0.0731549 0.609526 0.789384 -0.111376 0.97732 0.00770664 0.97732
rHand 1082.76 0.189783 -0.247024 0.950243 -0.741168 -0.00349538 -0.590158 -0.00349538
lFoot 1082.76 0.194414 0.97328 0.122189 0.642013 0.674423 0.10991 0.674423
rFoot 1082.76 0.668932 -0.652786 0.355528 -0.987935 -0.00377105 0.154822 -0.00377105
head 1082.77 0.175203 0.236973 0.955588 0.59084 0.435382 0.451301 0.435382
hip 1082.77 0.182928 0.418145 0.889771 0.471067 0.38089 0.537015 0.38089
lHand 1082.77 0.0730563 0.609814 0.789171 -0.107138 0.977475 0.00852647 0.977475
rHand 1082.77 0.189065 -0.247012 0.950389 -0.740328 -0.00465671 -0.594794 -0.00465671
lFoot 1082.77 0.194673 0.973226 0.122199 0.645429 0.670934 0.113277 0.670934
rFoot 1082.77 0.669847 -0.652121 0.355026 -0.987948 -0.00510563 0.154701 -0.00510563
head 1082.78 0.174895 0.237873 0.95542 0.594295 0.430938 0.447256 0.430938
hip 1082.78 0.184054 0.418509 0.889367 0.470568 0.379185 0.537744 0.379185
lHand 1082.78 0.0729798 0.609989 0.789042 -0.103141 0.978049 0.00914407 0.978049
rHand 1082.78 0.188368 -0.2471 0.950504 -0.740777 -0.00550045 -0.597346 -0.00550045
lFoot 1082.78 0.19453 0.97319 0.122719 0.644051 0.670793 0.119275 0.670793
rFoot 1082.78 0.66955 -0.652286 0.355283 -0.987902 -0.00356004 0.155033 -0.00356004
head 1082.79 0.174449 0.238758 0.955281 0.597847 0.426686 0.442767 0.426686
hip 1082.79 0.184384 0.419089 0.889026 0.471871 0.378174 0.536065 0.378174
lHand 1082.79 0.0735331 0.610047 0.788945 -0.0995845 0.979741 0.00926828 0.979741
rHand 1082.79 0.187474 -0.247086 0.950685 -0.741757 -0.00582926 -0.598332 -0.00582926
lFoot 1082.79 0.194176 0.973149 0.123597 0.639168 0.673383 0.12559 0.673383
rFoot 1082.79 0.670213 -0.651461 0.355546 -0.988031 0.000101849 0.154232 0.000101849
head 1082.81 0.174028 0.239652 0.955134 0.601335 0.422519 0.438033 0.422519
hip 1082.81 0.184322 0.419579 0.888807 0.474038 0.377541 0.533351 0.377541
lHand 1082.81 0.0739241 0.610112 0.788859 -0.0973093 0.980882 0.00898418 0.980882
rHand 1082.81 0.186397 -0.24702 0.950914 -0.741245 -0.00658507 -0.600201 -0.00658507
lFoot 1082.81 0.193765 0.973195 0.123884 0.636416 0.675429 0.127982 0.675429
rFoot 1082.81 0.671003 -0.650416 0.35597 -0.988333 0.00573111 0.152133 0.00573111
head 1082.82 0.173683 0.240504 0.954983 0.605085 0.417701 0.433159 0.417701
hip 1082.82 0.183564 0.420286 0.88863 0.477975 0.377441 0.528281 0.377441
lHand 1082.82 0.0744467 0.610233 0.788716 -0.0955776 0.981982 0.00772241 0.981982
rHand 1082.82 0.185535 -0.247034 0.951079 -0.739252 -0.00799403 -0.603946 -0.00799403
lFoot 1082.82 0.193514 0.973237 0.123943 0.636283 0.675356 0.129417 0.675356
rFoot 1082.82 0.671586 -0.649588 0.356381 -0.988596 0.00780131 0.150248 0.00780131
head 1082.83 0.173392 0.241489 0.954787 0.608923 0.412 0.428526 0.412
hip 1082.83 0.183517 0.420634 0.888476 0.480257 0.377027 0.524102 0.377027
lHand 1082.83 0.074843 0.610459 0.788504 -0.0936076 0.982814 0.00656289 0.982814
rHand 1082.83 0.18514 -0.246932 0.951182 -0.735465 -0.0100138 -0.609445 -0.0100138
lFoot 1082.83 0.193572 0.973282 0.123502 0.638565 0.674164 0.128371 0.674164
rFoot 1082.83 0.67156 -0.649639 0.356337 -0.98879 0.00853276 0.148838 0.00853276
head 1082.84 0.173318 0.242563 0.954528 0.612891 0.405192 0.424118 0.405192
hip 1082.84 0.184657 0.420814 0.888154 0.480248 0.375701 0.522092 0.375701
lHand 1082.84 0.0750546 0.611089 0.787995 -0.0909701 0.983046 0.00540358 0.983046
rHand 1082.84 0.184762 -0.247022 0.951232 -0.731118 -0.0126927 -0.615867 -0.0126927
lFoot 1082.84 0.193041 0.973322 0.124012 0.638511 0.673562 0.128601 0.673562
rFoot 1082.84 0.674508 -0.647695 0.354303 -0.989315 0.00646204 0.145336 0.00646204
head 1082.85 0.173253 0.243608 0.954274 0.616769 0.398166 0.419734 0.398166
hip 1082.85 0.186108 0.421087 0.887722 0.479703 0.372943 0.521227 0.372943
lHand 1082.85 0.075185 0.611552 0.787624 -0.088183 0.983478 0.00486279 0.983478
rHand 1082.85 0.184181 -0.246924 0.95137 -0.727756 -0.0158085 -0.6215 -0.0158085
lFoot 1082.85 0.192561 0.973349 0.12455 0.633176 0.67873 0.129355 0.67873
rFoot 1082.85 0.675937 -0.646724 0.353352 -0.989537 0.00310227 0.143855 0.00310227
head 1082.86 0.173309 0.244488 0.954039 0.620696 0.39081 0.414782 0.39081
hip 1082.86 0.187505 0.421032 0.887454 0.479769 0.369469 0.519172 0.369469
lHand 1082.86 0.0750328 0.612331 0.787033 -0.0854315 0.983203 0.00416967 0.983203
rHand 1082.86 0.18362 -0.246721 0.951532 -0.725507 -0.0192368 -0.625816 -0.0192368
lFoot 1082.86 0.191842 0.973431 0.125014 0.627641 0.683774 0.129178 0.683774
rFoot 1082.86 0.673871 -0.647598 0.355688 -0.988884 0.00580592 0.147764 0.00580592
head 1082.87 0.173523 0.245428 0.953758 0.624378 0.382852 0.409549 0.382852
hip 1082.87 0.188666 0.420914 0.887263 0.4807 0.366055 0.516726 0.366055
lHand 1082.87 0.0751875 0.612835 0.786626 -0.084578 0.98327 0.00216296 0.98327
rHand 1082.87 0.182638 -0.246532 0.95177 -0.723758 -0.0225589 -0.629551 -0.0225589
lFoot 1082.87 0.1913 0.973431 0.125844 0.624793 0.685635 0.128062 0.685635
rFoot 1082.87 0.673136 -0.647692 0.356908 -0.988429 0.00486231 0.150534 0.00486231
head 1082.88 0.173932 0.246287 0.953462 0.627866 0.374123 0.403866 0.374123
hip 1082.88 0.189656 0.420852 0.887082 0.481354 0.363239 0.515219 0.363239
lHand 1082.88 0.0755635 0.613279 0.786243 -0.0859076 0.983683 -0.00184605 0.983683
rHand 1082.88 0.181677 -0.246424 0.951982 -0.721832 -0.0258186 -0.633409 -0.0258186
lFoot 1082.88 0.1921 0.973152 0.126776 0.625049 0.683799 0.13236 0.683799
rFoot 1082.88 0.673949 -0.646969 0.356683 -0.988462 0.00508642 0.150134 0.00508642
head 1082.89 0.174376 0.24736 0.953103 0.631466 0.364942 0.397705 0.364942
hip 1082.89 0.190519 0.42087 0.886888 0.481025 0.361222 0.515611 0.361222
lHand 1082.89 0.0761392 0.613684 0.785872 -0.0875897 0.984249 -0.00629818 0.984249
rHand 1082.89 0.18065 -0.246068 0.952269 -0.718979 -0.0290994 -0.638229 -0.0290994
lFoot 1082.89 0.192655 0.973003 0.127082 0.62579 0.682534 0.135204 0.682534
rFoot 1082.89 0.675548 -0.64565 0.356049 -0.988662 0.00590761 0.148579 0.00590761
head 1082.91 0.174861 0.248313 0.952767 0.635201 0.355484 0.39107 0.355484
hip 1082.91 0.190403 0.420778 0.886957 0.480705 0.360694 0.515847 0.360694
lHand 1082.91 0.07672 0.614036 0.78554 -0.0907182 0.984724 -0.0123861 0.984724
rHand 1082.91 0.179454 -0.245911 0.952536 -0.71548 -0.0318098 -0.643764 -0.0318098
lFoot 1082.91 0.192556 0.973026 0.127051 0.624994 0.683235 0.135202 0.683235
rFoot 1082.91 0.678053 -0.643763 0.354702 -0.989078 0.00696053 0.145589 0.00696053
head 1082.92 0.175358 0.249241 0.952433 0.639159 0.345703 0.383417 0.345703
hip 1082.92 0.189781 0.420535 0.887206 0.481714 0.360203 0.514517 0.360203
lHand 1082.92 0.0771235 0.614759 0.784936 -0.0919153 0.98492 -0.0167279 0.98492
rHand 1082.92 0.178323 -0.245684 0.952806 -0.712296 -0.033456 -0.648855 -0.033456
lFoot 1082.92 0.192104 0.973125 0.12698 0.623086 0.685589 0.133883 0.685589
rFoot 1082.92 0.678614 -0.642772 0.355425 -0.989187 0.00828411 0.144544 0.00828411
head 1082.93 0.175754 0.250112 0.952132 0.643118 0.336176 0.3754 0.336176
hip 1082.93 0.188061 0.420467 0.887604 0.484022 0.361248 0.512343 0.361248
lHand 1082.93 0.0775448 0.615363 0.784421 -0.0918681 0.985006 -0.019069 0.985006
rHand 1082.93 0.176933 -0.245565 0.953096 -0.709458 -0.0348174 -0.653397 -0.0348174
lFoot 1082.93 0.191538 0.97328 0.126646 0.622015 0.687617 0.131322 0.687617
rFoot 1082.93 0.678784 -0.642167 0.356192 -0.989122 0.00885844 0.14451 0.00885844
head 1082.94 0.176277 0.250947 0.951815 0.646962 0.326562 0.366963 0.326562
hip 1082.94 0.187137 0.42014 0.887954 0.484341 0.36229 0.511619 0.36229
lHand 1082.94 0.077737 0.616186 0.783755 -0.0899344 0.98461 -0.0184813 0.98461
rHand 1082.94 0.175467 -0.245122 0.953481 -0.706996 -0.034691 -0.657536 -0.034691
lFoot 1082.94 0.191208 0.973422 0.126053 0.624626 0.685914 0.130176 0.685914
rFoot 1082.94 0.678135 -0.641959 0.357802 -0.988779 0.00826262 0.146347 0.00826262
head 1082.95 0.176733 0.251841 0.951494 0.650863 0.316729 0.358328 0.316729
hip 1082.95 0.186671 0.419705 0.888257 0.483952 0.362671 0.511528 0.362671
lHand 1082.95 0.0779006 0.617014 0.783087 -0.0882465 0.984292 -0.0188457 0.984292
rHand 1082.95 0.174053 -0.244735 0.95384 -0.704258 -0.0342855 -0.662188 -0.0342855
lFoot 1082.95 0.190844 0.973514 0.12589 0.623359 0.686579 0.133319 0.686579
rFoot 1082.95 0.676938 -0.64234 0.35938 -0.988501 0.00743078 0.14778 0.00743078
head 1082.96 0.177269 0.252662 0.951177 0.654701 0.306461 0.349687 0.306461
hip 1082.96 0.186308 0.419097 0.888621 0.482744 0.363273 0.511796 0.363273
lHand 1082.96 0.0781051 0.617754 0.782483 -0.087546 0.984117 -0.0200727 0.984117
rHand 1082.96 0.172818 -0.244396 0.954151 -0.700797 -0.0340519 -0.668071 -0.0340519
lFoot 1082.96 0.190119 0.973652 0.125925 0.622332 0.686872 0.134316 0.686872
rFoot 1082.96 0.677098 -0.642306 0.35914 -0.988613 0.00703645 0.146895 0.00703645
head 1082.97 0.17792 0.253465 0.950842 0.658395 0.296063 0.341123 0.296063
hip 1082.97 0.18613 0.418577 0.888903 0.48149 0.36352 0.512529 0.36352
lHand 1082.97 0.0785259 0.61845 0.781891 -0.0877835 0.983956 -0.021971 0.983956
rHand 1082.97 0.17164 -0.244179 0.954419 -0.69713 -0.034778 -0.67393 -0.034778
lFoot 1082.97 0.189423 0.973808 0.125766 0.622315 0.685667 0.135531 0.685667
rFoot 1082.97 0.677633 -0.641752 0.359121 -0.988742 0.00743218 0.145673 0.00743218
head 1082.98 0.178343 0.254426 0.950506 0.662344 0.285484 0.332227 0.285484
hip 1082.98 0.185552 0.418047 0.889273 0.480581 0.364358 0.512871 0.364358
lHand 1082.98 0.079048 0.619002 0.781401 -0.0890232 0.983725 -0.0251942 0.983725
rHand 1082.98 0.170256 -0.243934 0.95473 -0.693653 -0.0354298 -0.679648 -0.0354298
lFoot 1082.98 0.189454 0.973844 0.12544 0.622533 0.6845 0.139406 0.6845
rFoot 1082.98 0.679054 -0.640965 0.35784 -0.989147 0.00994556 0.142567 0.00994556
head 1083 0.178899 0.25512 0.950215 0.666316 0.275048 0.323181 0.275048
hip 1083 0.184085 0.417441 0.889863 0.479467 0.366854 0.512688 0.366854
lHand 1083 0.079353 0.619759 0.78077 -0.0901253 0.983478 -0.0285101 0.983478
rHand 1083 0.16868 -0.243711 0.955066 -0.691353 -0.0355959 -0.6838 -0.0355959
lFoot 1083 0.189027 0.973997 0.124898 0.62213 0.68513 0.139811 0.68513
rFoot 1083 0.679042 -0.641325 0.357218 -0.989275 0.0109184 0.141299 0.0109184
head 1083.01 0.179406 0.255786 0.949941 0.670185 0.264859 0.314266 0.264859
hip 1083.01 0.182719 0.416711 0.890486 0.47864 0.369151 0.511458 0.369151
lHand 1083.01 0.0797553 0.62063 0.780037 -0.0918622 0.983113 -0.0331036 0.983113
rHand 1083.01 0.167093 -0.243327 0.955443 -0.691345 -0.0348808 -0.685664 -0.0348808
lFoot 1083.01 0.18872 0.974118 0.124413 0.622698 0.685434 0.138812 0.685434
rFoot 1083.01 0.67966 -0.640581 0.357377 -0.989385 0.0106339 0.13998 0.0106339
head 1083.02 0.179765 0.25664 0.949642 0.673615 0.254807 0.305821 0.254807
hip 1083.02 0.182404 0.416554 0.890624 0.478134 0.369372 0.510566 0.369372
lHand 1083.02 0.0799376 0.62167 0.77919 -0.0931891 0.982638 -0.0380941 0.982638
rHand 1083.02 0.165295 -0.242688 0.955918 -0.692168 -0.0343131 -0.686832 -0.0343131
lFoot 1083.02 0.188623 0.974257 0.123474 0.623855 0.686222 0.137404 0.686222
rFoot 1083.02 0.67948 -0.640562 0.357753 -0.989223 0.00709113 0.140813 0.00709113
head 1083.03 0.180325 0.257153 0.949397 0.67643 0.245021 0.297635 0.245021
hip 1083.03 0.182732 0.416288 0.890681 0.477423 0.368273 0.510225 0.368273
lHand 1083.03 0.0800302 0.622674 0.778378 -0.0938089 0.982049 -0.0436619 0.982049
rHand 1083.03 0.163809 -0.242224 0.956292 -0.692194 -0.033975 -0.688756 -0.033975
lFoot 1083.03 0.188377 0.974325 0.123309 0.624795 0.685983 0.136809 0.685983
rFoot 1083.03 0.678389 -0.640785 0.359422 -0.988943 0.00494125 0.142411 0.00494125
head 1083.04 0.180806 0.257602 0.949184 0.678757 0.235629 0.289786 0.235629
hip 1083.04 0.184496 0.4162 0.890359 0.47653 0.364539 0.510595 0.364539
lHand 1083.04 0.0799883 0.623741 0.777528 -0.0937308 0.981363 -0.0491955 0.981363
rHand 1083.04 0.162568 -0.241876 0.956592 -0.690651 -0.0343302 -0.691901 -0.0343302
lFoot 1083.04 0.18817 0.974277 0.124002 0.623566 0.685793 0.139906 0.685793
rFoot 1083.04 0.677976 -0.640362 0.36095 -0.988756 0.00663589 0.143047 0.00663589
