tag time posX posY posZ rotX rotY rotZ rotW
hip 374.962 0.0299372 0.74311 0.6685 0.641555 0.213399 0.326881 0.213399
lHand 374.962 0.306714 0.82663 0.471815 0.0159664 0.546529 -0.691985 0.546529
rHand 374.962 -0.119969 0.320471 0.939631 0.324953 -0.293354 0.868783 -0.293354
lFoot 374.962 0.0143762 0.996819 0.0783956 -0.626465 -0.628102 -0.155063 -0.628102
rFoot 374.962 0.100261 0.983468 0.150796 -0.971521 -0.0682536 0.0915096 -0.0682536
head 374.973 0.0937777 0.464634 0.880523 0.68846 0.0170723 0.0801401 0.0170723
hip 374.973 0.0298105 0.743629 0.667928 0.640476 0.212819 0.326021 0.212819
lHand 374.973 0.300735 0.828539 0.472315 0.0135082 0.550176 -0.681686 0.550176
rHand 374.973 -0.11341 0.293877 0.949091 0.32794 -0.280335 0.872464 -0.280335
lFoot 374.973 0.0143176 0.99683 0.078266 -0.626916 -0.627838 -0.154606 -0.627838
rFoot 374.973 0.100281 0.983469 0.15077 -0.971656 -0.0674827 0.091852 -0.0674827
head 374.985 0.0928784 0.466297 0.879739 0.687609 0.0166336 0.0817947 0.0166336
hip 374.985 0.0298921 0.743939 0.667579 0.639095 0.213017 0.326884 0.213017
lHand 374.985 0.294883 0.830199 0.473089 0.0114043 0.553343 -0.671215 0.553343
rHand 374.985 -0.10664 0.267669 0.957591 0.331938 -0.267052 0.875467 -0.267052
lFoot 374.985 0.0143246 0.996845 0.0780757 -0.627402 -0.627597 -0.154051 -0.627597
rFoot 374.985 0.100352 0.98348 0.150656 -0.971821 -0.0671986 0.0919246 -0.0671986
head 374.996 0.0920617 0.46791 0.878968 0.686832 0.0162009 0.0833641 0.0162009
hip 374.996 0.0297829 0.7443 0.667181 0.637503 0.213671 0.32924 0.213671
lHand 374.996 0.289284 0.831586 0.474109 0.00984683 0.55643 -0.660767 0.55643
rHand 374.996 -0.0992989 0.241206 0.96538 0.337239 -0.254892 0.877242 -0.254892
lFoot 374.996 0.0142676 0.996858 0.0779115 -0.628105 -0.627092 -0.153597 -0.627092
rFoot 374.996 0.100259 0.983516 0.150482 -0.971972 -0.0670251 0.0918241 -0.0670251
head 375.007 0.0912465 0.46944 0.878237 0.685952 0.0161977 0.0844728 0.0161977
hip 375.007 0.0294955 0.744745 0.666697 0.635531 0.214633 0.332063 0.214633
lHand 375.007 0.284013 0.832489 0.475709 0.0106287 0.561436 -0.650387 0.561436
rHand 375.007 -0.0922402 0.215588 0.972118 0.34329 -0.243256 0.878201 -0.243256
lFoot 375.007 0.0141733 0.99687 0.0777764 -0.628703 -0.626743 -0.153275 -0.626743
rFoot 375.007 0.100391 0.983553 0.150153 -0.972173 -0.066815 0.0916285 -0.066815
head 375.018 0.0904771 0.470981 0.877491 0.685013 0.0166288 0.0852156 0.0166288
hip 375.018 0.0294961 0.74508 0.666323 0.633568 0.215208 0.334366 0.215208
lHand 375.018 0.278984 0.833188 0.477458 0.0129367 0.567128 -0.639846 0.567128
rHand 375.018 -0.0853429 0.190757 0.97792 0.349956 -0.231389 0.878505 -0.231389
lFoot 375.018 0.0141226 0.996884 0.0776117 -0.629148 -0.626547 -0.152705 -0.626547
rFoot 375.018 0.100387 0.983587 0.149928 -0.972406 -0.066308 0.090914 -0.066308
head 375.029 0.0897882 0.472489 0.876751 0.68396 0.0171027 0.0856811 0.0171027
hip 375.029 0.0296117 0.745388 0.665973 0.631757 0.215193 0.336026 0.215193
lHand 375.029 0.273944 0.833764 0.479367 0.015509 0.571804 -0.6288 0.571804
rHand 375.029 -0.078105 0.166891 0.982877 0.356934 -0.219464 0.878385 -0.219464
lFoot 375.029 0.0141231 0.996894 0.0774778 -0.629653 -0.626319 -0.152191 -0.626319
rFoot 375.029 0.100107 0.983638 0.149786 -0.972638 -0.0653189 0.0906396 -0.0653189
head 375.041 0.0890098 0.474069 0.875977 0.682928 0.0170897 0.0864101 0.0170897
hip 375.041 0.0295455 0.745777 0.66554 0.630668 0.215346 0.336676 0.215346
lHand 375.041 0.268582 0.834259 0.481535 0.0184105 0.574919 -0.616749 0.574919
rHand 375.041 -0.0718684 0.145188 0.98679 0.363565 -0.206775 0.878487 -0.206775
lFoot 375.041 0.0140729 0.996903 0.0773722 -0.630401 -0.625923 -0.15157 -0.625923
rFoot 375.041 0.0999672 0.983693 0.149516 -0.972912 -0.0643858 0.0904388 -0.0643858
head 375.051 0.0883421 0.475524 0.875256 0.681874 0.0165847 0.0870445 0.0165847
hip 375.051 0.0295451 0.746129 0.665145 0.630007 0.215164 0.336658 0.215164
lHand 375.051 0.263061 0.834797 0.483645 0.0209354 0.577156 -0.604096 0.577156
rHand 375.051 -0.0652237 0.12378 0.990164 0.371514 -0.194103 0.877757 -0.194103
lFoot 375.051 0.0140428 0.996914 0.0772328 -0.630978 -0.625579 -0.150945 -0.625579
rFoot 375.051 0.0999544 0.983733 0.149259 -0.973294 -0.0644065 0.0893824 -0.0644065
head 375.063 0.0876296 0.476953 0.87455 0.680857 0.0158072 0.0877989 0.0158072
hip 375.063 0.0296274 0.746394 0.664845 0.630102 0.214546 0.335833 0.214546
lHand 375.063 0.257271 0.835153 0.486139 0.02393 0.576939 -0.589307 0.576939
rHand 375.063 -0.0590695 0.103756 0.992847 0.379839 -0.181259 0.876607 -0.181259
lFoot 375.063 0.0140166 0.996922 0.0771405 -0.631909 -0.625029 -0.150107 -0.625029
rFoot 375.063 0.0990814 0.983849 0.149075 -0.973476 -0.0648307 0.089194 -0.0648307
head 375.074 0.0869529 0.478357 0.87385 0.67982 0.0153379 0.0883407 0.0153379
hip 375.074 0.0292012 0.746679 0.664543 0.629649 0.214701 0.336323 0.214701
lHand 375.074 0.251695 0.835383 0.488655 0.0259228 0.576256 -0.574207 0.576256
rHand 375.074 -0.0532922 0.0856859 0.994896 0.387948 -0.168244 0.875362 -0.168244
lFoot 375.074 0.0140364 0.996928 0.0770529 -0.632646 -0.624471 -0.149546 -0.624471
rFoot 375.074 0.0988298 0.983917 0.148795 -0.973651 -0.0647627 0.0893078 -0.0647627
head 375.085 0.0863455 0.47968 0.873185 0.678848 0.015146 0.0886828 0.015146
hip 375.085 0.0291535 0.746798 0.664412 0.628333 0.215151 0.33873 0.215151
lHand 375.085 0.245802 0.835589 0.491297 0.0273554 0.573446 -0.557591 0.573446
rHand 375.085 -0.0476201 0.0684398 0.996518 0.395732 -0.155242 0.874172 -0.155242
lFoot 375.085 0.0140443 0.996932 0.0769997 -0.632982 -0.624248 -0.149125 -0.624248
rFoot 375.085 0.0993764 0.983923 0.148394 -0.973932 -0.0630934 0.0882308 -0.0630934
head 375.096 0.0857843 0.480973 0.872528 0.677772 0.0148495 0.0888495 0.0148495
hip 375.096 0.0290554 0.746888 0.664315 0.627124 0.215591 0.341302 0.215591
lHand 375.096 0.240503 0.835425 0.49419 0.0282639 0.571015 -0.541196 0.571015
rHand 375.096 -0.0421188 0.0529214 0.99771 0.404872 -0.142549 0.872253 -0.142549
lFoot 375.096 0.0141476 0.996928 0.077031 -0.633298 -0.624232 -0.148657 -0.624232
rFoot 375.096 0.0994753 0.983942 0.1482 -0.974124 -0.0623386 0.0877807 -0.0623386
head 375.107 0.0852708 0.48214 0.871935 0.67671 0.0144638 0.0887872 0.0144638
hip 375.107 0.028803 0.747034 0.664162 0.626319 0.216285 0.342512 0.216285
lHand 375.107 0.23598 0.834877 0.497286 0.0306074 0.572037 -0.527282 0.572037
rHand 375.107 -0.0368334 0.0396742 0.998534 0.414452 -0.129876 0.87007 -0.129876
lFoot 375.107 0.0141322 0.99693 0.077016 -0.63312 -0.624743 -0.148304 -0.624743
rFoot 375.107 0.0991113 0.98402 0.147924 -0.974257 -0.0629503 0.0880206 -0.0629503
head 375.119 0.0847858 0.483427 0.871269 0.675752 0.013976 0.0887381 0.013976
hip 375.119 0.0285377 0.747112 0.664085 0.626018 0.216634 0.343197 0.216634
lHand 375.119 0.23123 0.834394 0.500319 0.0337402 0.573125 -0.513897 0.573125
rHand 375.119 -0.0324146 0.0278752 0.999086 0.42201 -0.117516 0.868833 -0.117516
lFoot 375.119 0.0141171 0.996931 0.0770006 -0.633171 -0.624993 -0.147988 -0.624993
rFoot 375.119 0.0987847 0.984085 0.147709 -0.974419 -0.0630345 0.0881102 -0.0630345
head 375.13 0.0843418 0.484518 0.870706 0.674966 0.0131773 0.0886853 0.0131773
hip 375.13 0.0283179 0.747046 0.664169 0.626315 0.216849 0.34334 0.216849
lHand 375.13 0.227187 0.833486 0.503673 0.0389574 0.576129 -0.502087 0.576129
rHand 375.13 -0.0285164 0.0173801 0.999442 0.426091 -0.105412 0.869347 -0.105412
lFoot 375.13 0.0140957 0.99693 0.0770154 -0.633508 -0.625 -0.147504 -0.625
rFoot 375.13 0.0987226 0.98412 0.147519 -0.974646 -0.0618262 0.0873951 -0.0618262
head 375.141 0.0839095 0.485649 0.870117 0.67411 0.0125565 0.0885237 0.0125565
hip 375.141 0.0279749 0.747084 0.664141 0.625359 0.217385 0.343953 0.217385
lHand 375.141 0.22353 0.832392 0.507108 0.04469 0.5803 -0.491067 0.5803
rHand 375.141 -0.0250335 0.00765603 0.999657 0.429726 -0.0929977 0.869905 -0.0929977
lFoot 375.141 0.0140211 0.99693 0.0770288 -0.633964 -0.624779 -0.147227 -0.624779
rFoot 375.141 0.0985386 0.984183 0.147222 -0.974896 -0.0607229 0.0866545 -0.0607229
head 375.152 0.0834818 0.486732 0.869553 0.673286 0.0120318 0.0881341 0.0120318
hip 375.152 0.0278829 0.746951 0.664294 0.624549 0.218025 0.345241 0.218025
lHand 375.152 0.219456 0.831456 0.510412 0.048665 0.582581 -0.479407 0.582581
rHand 375.152 -0.0224865 0.00023327 0.999747 0.43055 -0.0812446 0.872173 -0.0812446
lFoot 375.152 0.0140152 0.996929 0.0770516 -0.634362 -0.624613 -0.146823 -0.624613
rFoot 375.152 0.098245 0.984205 0.147272 -0.97513 -0.0596433 0.0858358 -0.0596433
head 375.163 0.083135 0.48771 0.869038 0.672483 0.0117962 0.0877824 0.0117962
hip 375.163 0.0277433 0.746801 0.664469 0.623974 0.218946 0.346331 0.218946
lHand 375.163 0.215825 0.830185 0.514015 0.0510878 0.583492 -0.469226 0.583492
rHand 375.163 -0.0198127 -0.00671497 0.999781 0.431382 -0.0707517 0.874124 -0.0707517
lFoot 375.163 0.0140423 0.996927 0.0770728 -0.634761 -0.62445 -0.146391 -0.62445
rFoot 375.163 0.0981644 0.984228 0.14717 -0.975307 -0.0585654 0.0855806 -0.0585654
head 375.174 0.0827498 0.488604 0.868573 0.671639 0.0116696 0.0874456 0.0116696
hip 375.174 0.0271838 0.746745 0.664555 0.623567 0.219835 0.34728 0.219835
lHand 375.174 0.212083 0.829103 0.51731 0.0536068 0.583764 -0.457855 0.583764
rHand 375.174 -0.0173656 -0.0129113 0.999766 0.433513 -0.0616154 0.874973 -0.0616154
lFoot 375.174 0.0140287 0.996918 0.0771809 -0.63501 -0.624297 -0.146129 -0.624297
rFoot 375.174 0.097956 0.984268 0.147042 -0.97546 -0.0578509 0.0851905 -0.0578509
head 375.185 0.0824188 0.489503 0.868098 0.670724 0.0114763 0.0870005 0.0114763
hip 375.185 0.0269283 0.746558 0.664775 0.623631 0.22067 0.348198 0.22067
lHand 375.185 0.208314 0.827883 0.520782 0.0563449 0.582271 -0.447247 0.582271
rHand 375.185 -0.0150719 -0.019015 0.999706 0.437304 -0.0537213 0.87446 -0.0537213
lFoot 375.185 0.0140197 0.99692 0.0771655 -0.63533 -0.624092 -0.145802 -0.624092
rFoot 375.185 0.0978823 0.984304 0.146847 -0.975606 -0.0575278 0.0847116 -0.0575278
head 375.197 0.0820456 0.490409 0.867622 0.669682 0.0109447 0.086951 0.0109447
hip 375.197 0.0266205 0.746354 0.665017 0.623444 0.2218 0.349164 0.2218
lHand 375.197 0.204463 0.826577 0.524371 0.0607325 0.579357 -0.436802 0.579357
rHand 375.197 -0.0126018 -0.0245426 0.999619 0.441531 -0.0456315 0.87349 -0.0456315
lFoot 375.197 0.0141246 0.996919 0.077151 -0.635621 -0.624014 -0.145471 -0.624014
rFoot 375.197 0.0979142 0.984321 0.146715 -0.975744 -0.05704 0.0841821 -0.05704
head 375.208 0.0816971 0.491297 0.867152 0.66859 0.0103964 0.086954 0.0103964
hip 375.208 0.0260693 0.74621 0.6652 0.622293 0.223564 0.350639 0.223564
lHand 375.208 0.200854 0.825237 0.527866 0.0657229 0.577437 -0.426244 0.577437
rHand 375.208 -0.0102232 -0.0288881 0.99953 0.447414 -0.0382333 0.871241 -0.0382333
lFoot 375.208 0.0141477 0.996914 0.0772173 -0.635695 -0.624163 -0.145272 -0.624163
rFoot 375.208 0.0977298 0.984373 0.146487 -0.975861 -0.0571769 0.0840112 -0.0571769
head 375.219 0.0813376 0.492105 0.866728 0.6678 0.0100402 0.0869703 0.0100402
hip 375.219 0.0258567 0.745979 0.665467 0.620947 0.224993 0.352318 0.224993
lHand 375.219 0.197701 0.823567 0.53165 0.0727433 0.577656 -0.417066 0.577656
rHand 375.219 -0.00746409 -0.0330759 0.999425 0.454353 -0.0309381 0.868078 -0.0309381
lFoot 375.219 0.0140622 0.996915 0.0772157 -0.635813 -0.62438 -0.145017 -0.62438
rFoot 375.219 0.0976234 0.984405 0.146345 -0.97599 -0.0569856 0.0839549 -0.0569856
head 375.231 0.0810394 0.492842 0.866337 0.667188 0.0100795 0.0870513 0.0100795
hip 375.231 0.0257119 0.745792 0.665682 0.619357 0.225829 0.354233 0.225829
lHand 375.231 0.195084 0.821685 0.535515 0.0807983 0.580603 -0.408886 0.580603
rHand 375.231 -0.00439742 -0.03666 0.999318 0.460989 -0.0244449 0.864898 -0.0244449
lFoot 375.231 0.0141008 0.996918 0.0771708 -0.635948 -0.624535 -0.14513 -0.624535
rFoot 375.231 0.0976403 0.984428 0.14618 -0.976118 -0.056341 0.0839428 -0.056341
head 375.242 0.0807074 0.493629 0.86592 0.666532 0.0102123 0.087134 0.0102123
hip 375.242 0.0256154 0.745607 0.665894 0.618483 0.226711 0.35532 0.226711
lHand 375.242 0.19264 0.819648 0.539506 0.0889017 0.584267 -0.401247 0.584267
rHand 375.242 -0.00195792 -0.0394835 0.999218 0.466746 -0.017655 0.862417 -0.017655
lFoot 375.242 0.0140738 0.99692 0.0771518 -0.636025 -0.624699 -0.145306 -0.624699
rFoot 375.242 0.0979024 0.984429 0.145997 -0.976309 -0.0557599 0.0833944 -0.0557599
head 375.252 0.0803563 0.494344 0.865544 0.665818 0.0101812 0.0872484 0.0101812
hip 375.252 0.0253777 0.74542 0.666111 0.618073 0.227878 0.356004 0.227878
lHand 375.252 0.190093 0.817734 0.5433 0.0963874 0.58611 -0.393338 0.58611
rHand 375.252 0.000804689 -0.0417694 0.999127 0.473622 -0.0136118 0.859278 -0.0136118
lFoot 375.252 0.0139517 0.996923 0.0771354 -0.636324 -0.624844 -0.145296 -0.624844
rFoot 375.252 0.0975554 0.984463 0.145999 -0.97639 -0.0561385 0.0835677 -0.0561385
head 375.264 0.0800668 0.495021 0.865184 0.664995 0.0101089 0.087514 0.0101089
hip 375.264 0.025174 0.745235 0.666326 0.617933 0.228859 0.356517 0.228859
lHand 375.264 0.187406 0.815745 0.54721 0.103895 0.586593 -0.384596 0.586593
rHand 375.264 0.00331688 -0.0432019 0.999061 0.47825 -0.00905864 0.857592 -0.00905864
lFoot 375.264 0.0139317 0.996926 0.0771038 -0.636708 -0.624849 -0.145343 -0.624849
rFoot 375.264 0.0974818 0.984481 0.145927 -0.976518 -0.0555446 0.0834641 -0.0555446
head 375.275 0.0797184 0.495697 0.864829 0.66408 0.0102263 0.0877195 0.0102263
hip 375.275 0.0247732 0.745018 0.666584 0.617638 0.229757 0.357168 0.229757
lHand 375.275 0.184535 0.813851 0.550993 0.111191 0.586569 -0.375426 0.586569
rHand 375.275 0.00532097 -0.0445344 0.998994 0.480662 -0.00429736 0.857125 -0.00429736
lFoot 375.275 0.0138271 0.996931 0.0770553 -0.636865 -0.625024 -0.145387 -0.625024
rFoot 375.275 0.0976431 0.984472 0.145875 -0.976598 -0.0548487 0.0835097 -0.0548487
head 375.286 0.0794138 0.49628 0.864523 0.663283 0.0105835 0.0877525 0.0105835
hip 375.286 0.0245376 0.744841 0.666791 0.617731 0.230465 0.357418 0.230465
lHand 375.286 0.18179 0.811891 0.554784 0.118834 0.584883 -0.366046 0.584883
rHand 375.286 0.00744098 -0.0453795 0.998942 0.481586 0.000890002 0.857237 0.000890002
lFoot 375.286 0.0137442 0.996941 0.0769426 -0.637031 -0.625283 -0.145308 -0.625283
rFoot 375.286 0.0976977 0.984478 0.145803 -0.976654 -0.0546495 0.0835572 -0.0546495
head 375.297 0.0791249 0.49682 0.864239 0.662561 0.0110454 0.0877815 0.0110454
hip 375.297 0.0241732 0.744682 0.666981 0.61776 0.231647 0.358166 0.231647
lHand 375.297 0.178885 0.810002 0.558477 0.126469 0.583005 -0.356868 0.583005
rHand 375.297 0.00946462 -0.0463727 0.998879 0.483585 0.00623129 0.856517 0.00623129
lFoot 375.297 0.0137317 0.996947 0.0768649 -0.637531 -0.625123 -0.145182 -0.625123
rFoot 375.297 0.0974877 0.984517 0.145677 -0.976687 -0.0551303 0.0835008 -0.0551303
head 375.308 0.0788056 0.49749 0.863883 0.661803 0.0115464 0.0878542 0.0115464
hip 375.308 0.0236391 0.744588 0.667105 0.617 0.233116 0.360206 0.233116
lHand 375.308 0.175995 0.808195 0.562002 0.134385 0.579242 -0.347435 0.579242
rHand 375.308 0.0116964 -0.0466939 0.998841 0.486122 0.0108593 0.855167 0.0108593
lFoot 375.308 0.0136359 0.996959 0.0767234 -0.638071 -0.624854 -0.145169 -0.624854
rFoot 375.308 0.0974644 0.984559 0.145408 -0.976773 -0.0554425 0.0836436 -0.0554425
head 375.319 0.0785412 0.497963 0.863634 0.661224 0.0119319 0.0879922 0.0119319
hip 375.319 0.0235768 0.744447 0.667265 0.61541 0.234463 0.361666 0.234463
lHand 375.319 0.173273 0.806381 0.565443 0.140929 0.576542 -0.338315 0.576542
rHand 375.319 0.0143652 -0.0471669 0.998784 0.490755 0.0145083 0.85231 0.0145083
lFoot 375.319 0.0135832 0.99697 0.0765933 -0.638435 -0.624837 -0.145088 -0.624837
rFoot 375.319 0.0973554 0.984588 0.145289 -0.976873 -0.0552959 0.083864 -0.0552959
head 375.331 0.0782582 0.498382 0.863418 0.660866 0.0124023 0.0880893 0.0124023
hip 375.331 0.023497 0.744387 0.667335 0.613789 0.234891 0.362791 0.234891
lHand 375.331 0.170702 0.804462 0.568948 0.14577 0.574966 -0.329763 0.574966
rHand 375.331 0.0170024 -0.047539 0.998725 0.49636 0.018105 0.848653 0.018105
lFoot 375.331 0.0135189 0.99698 0.0764691 -0.638639 -0.624959 -0.145262 -0.624959
rFoot 375.331 0.0971295 0.984619 0.145231 -0.977002 -0.0546709 0.0839539 -0.0546709
head 375.342 0.0780005 0.498798 0.863202 0.660553 0.0128692 0.0882595 0.0128692
hip 375.342 0.0231947 0.744382 0.667351 0.612775 0.235339 0.363203 0.235339
lHand 375.342 0.168694 0.802384 0.572471 0.149302 0.576596 -0.321875 0.576596
rHand 375.342 0.0195881 -0.0478986 0.99866 0.500321 0.0223272 0.845819 0.0223272
lFoot 375.342 0.0134548 0.996984 0.0764292 -0.638655 -0.62512 -0.1454 -0.62512
rFoot 375.342 0.0972314 0.984612 0.145206 -0.977116 -0.0539784 0.0843266 -0.0539784
head 375.353 0.0777537 0.499157 0.863016 0.660523 0.0131339 0.0883933 0.0131339
hip 375.353 0.0230058 0.744297 0.667453 0.612812 0.235627 0.36312 0.235627
lHand 375.353 0.167061 0.800297 0.575861 0.152625 0.580635 -0.314908 0.580635
rHand 375.353 0.0217985 -0.0479306 0.998613 0.502693 0.0282616 0.843917 0.0282616
lFoot 375.353 0.0133858 0.996991 0.0763551 -0.638945 -0.625023 -0.145347 -0.625023
rFoot 375.353 0.0973537 0.984612 0.145129 -0.97718 -0.0535982 0.0848471 -0.0535982
head 375.364 0.0774913 0.499583 0.862793 0.660567 0.0130821 0.0887684 0.0130821
hip 375.364 0.0226937 0.744167 0.667608 0.613262 0.236571 0.362763 0.236571
lHand 375.364 0.165414 0.798286 0.579118 0.156536 0.584366 -0.30914 0.584366
rHand 375.364 0.0240866 -0.0478431 0.998564 0.505119 0.0349249 0.842139 0.0349249
lFoot 375.364 0.0134211 0.996994 0.0763021 -0.639219 -0.625041 -0.145172 -0.625041
rFoot 375.364 0.0973487 0.98463 0.145008 -0.977257 -0.0535036 0.0849901 -0.0535036
head 375.375 0.0772771 0.499926 0.862613 0.660739 0.0127932 0.0890966 0.0127932
hip 375.375 0.0221755 0.744146 0.667649 0.613541 0.237581 0.362794 0.237581
lHand 375.375 0.163468 0.796542 0.582064 0.161075 0.585618 -0.303205 0.585618
rHand 375.375 0.0260371 -0.0471387 0.998549 0.50739 0.0429027 0.840558 0.0429027
lFoot 375.375 0.0135008 0.997002 0.0761894 -0.639609 -0.624794 -0.145048 -0.624794
rFoot 375.375 0.0974741 0.984648 0.144802 -0.977297 -0.0534699 0.0853093 -0.0534699
head 375.386 0.0771241 0.500143 0.862502 0.660902 0.0125058 0.0894797 0.0125058
hip 375.386 0.0217892 0.744032 0.667788 0.613936 0.23834 0.362896 0.23834
lHand 375.386 0.161732 0.794882 0.584812 0.165902 0.5851 -0.298333 0.5851
rHand 375.386 0.0277337 -0.0464061 0.998538 0.509367 0.05032 0.839258 0.05032
lFoot 375.386 0.0135535 0.997013 0.0760388 -0.639808 -0.624717 -0.144823 -0.624717
rFoot 375.386 0.0977128 0.984694 0.144325 -0.977324 -0.053505 0.0852245 -0.053505
head 375.398 0.076998 0.500345 0.862396 0.661003 0.0124856 0.0895395 0.0124856
hip 375.398 0.0214182 0.743947 0.667895 0.613786 0.239135 0.363636 0.239135
lHand 375.398 0.159744 0.793325 0.587467 0.171184 0.583092 -0.293427 0.583092
rHand 375.398 0.0290729 -0.0456031 0.998536 0.510847 0.0566783 0.838252 0.0566783
lFoot 375.398 0.0135362 0.997013 0.0760364 -0.640132 -0.624413 -0.14485 -0.624413
rFoot 375.398 0.0975309 0.984731 0.144196 -0.977384 -0.053465 0.085032 -0.053465
head 375.409 0.0767985 0.500563 0.862287 0.661046 0.0127208 0.0896003 0.0127208
hip 375.409 0.0209317 0.74399 0.667862 0.612639 0.239724 0.364982 0.239724
lHand 375.409 0.157783 0.791715 0.590163 0.175886 0.581778 -0.288038 0.581778
rHand 375.409 0.0305167 -0.0453195 0.998506 0.512569 0.0617609 0.837117 0.0617609
lFoot 375.409 0.0135767 0.997017 0.0759816 -0.640221 -0.624506 -0.144664 -0.624506
rFoot 375.409 0.0974599 0.984727 0.144274 -0.977447 -0.0533713 0.0847215 -0.0533713
head 375.42 0.0765896 0.500765 0.862188 0.6612 0.013057 0.0896569 0.013057
hip 375.42 0.0207678 0.743974 0.667885 0.611041 0.239758 0.366198 0.239758
lHand 375.42 0.156162 0.790188 0.592635 0.178943 0.581069 -0.28337 0.581069
rHand 375.42 0.0316889 -0.0442184 0.998519 0.515532 0.0660462 0.835287 0.0660462
lFoot 375.42 0.0135059 0.997013 0.0760459 -0.640303 -0.624623 -0.144614 -0.624623
rFoot 375.42 0.0971924 0.984736 0.144392 -0.977528 -0.0531468 0.0844499 -0.0531468
head 375.431 0.0765306 0.500949 0.862087 0.661342 0.0134604 0.0894941 0.0134604
hip 375.431 0.0205461 0.744006 0.667857 0.609461 0.239864 0.367378 0.239864
lHand 375.431 0.154854 0.788669 0.594997 0.180477 0.581345 -0.279486 0.581345
rHand 375.431 0.0329362 -0.0433435 0.998517 0.518726 0.0704735 0.833165 0.0704735
lFoot 375.431 0.0135082 0.997013 0.0760474 -0.64045 -0.624673 -0.14457 -0.624673
rFoot 375.431 0.0972385 0.984738 0.144346 -0.977623 -0.0528254 0.0839008 -0.0528254
head 375.442 0.0764066 0.501048 0.86204 0.661645 0.013916 0.0894203 0.013916
hip 375.442 0.0203709 0.743935 0.667941 0.608226 0.240189 0.36847 0.240189
lHand 375.442 0.153389 0.787294 0.597193 0.181005 0.580807 -0.276297 0.580807
rHand 375.442 0.0339528 -0.042534 0.998518 0.521607 0.0739882 0.831316 0.0739882
lFoot 375.442 0.0135663 0.997015 0.0760072 -0.640611 -0.62466 -0.144438 -0.62466
rFoot 375.442 0.0970954 0.984751 0.14435 -0.977712 -0.0525411 0.0836011 -0.0525411
head 375.454 0.076275 0.501113 0.862014 0.662063 0.0144961 0.089434 0.0144961
hip 375.454 0.0202426 0.743845 0.668045 0.607228 0.240548 0.369383 0.240548
lHand 375.454 0.151963 0.785943 0.599334 0.182385 0.579546 -0.273053 0.579546
rHand 375.454 0.0349258 -0.0415862 0.998524 0.523358 0.0777299 0.830182 0.0777299
lFoot 375.454 0.013516 0.997014 0.0760331 -0.640612 -0.624811 -0.14435 -0.624811
rFoot 375.454 0.0968781 0.984774 0.14434 -0.977813 -0.0522932 0.0833584 -0.0522932
head 375.465 0.0761646 0.501213 0.861965 0.662637 0.0150251 0.0895156 0.0150251
hip 375.465 0.020103 0.743693 0.668219 0.60642 0.241377 0.370323 0.241377
lHand 375.465 0.150625 0.784784 0.601187 0.184486 0.577924 -0.270801 0.577924
rHand 375.465 0.0352573 -0.0402958 0.998565 0.523954 0.0802314 0.830095 0.0802314
lFoot 375.465 0.0134401 0.997017 0.0759987 -0.640659 -0.624912 -0.144281 -0.624912
rFoot 375.465 0.097057 0.984765 0.144284 -0.977881 -0.0517345 0.0829917 -0.0517345
head 375.476 0.0760309 0.501335 0.861906 0.663169 0.0155899 0.0897567 0.0155899
hip 375.476 0.0198303 0.74353 0.668408 0.60583 0.242069 0.371637 0.242069
lHand 375.476 0.149263 0.783612 0.603053 0.187511 0.57718 -0.26725 0.57718
rHand 375.476 0.0361289 -0.0390802 0.998583 0.526003 0.0825318 0.828986 0.0825318
lFoot 375.476 0.013501 0.99702 0.0759469 -0.640689 -0.625091 -0.144037 -0.625091
rFoot 375.476 0.097154 0.984787 0.144069 -0.977946 -0.0509475 0.0825937 -0.0509475
head 375.487 0.0758239 0.501405 0.861884 0.663741 0.0161333 0.0900346 0.0161333
hip 375.487 0.0196516 0.743368 0.668594 0.605798 0.24266 0.372579 0.24266
lHand 375.487 0.147915 0.782441 0.604902 0.191035 0.576353 -0.264024 0.576353
rHand 375.487 0.0367891 -0.0378654 0.998605 0.528302 0.0831135 0.827881 0.0831135
lFoot 375.487 0.0134567 0.997016 0.0760154 -0.640898 -0.624914 -0.143858 -0.624914
rFoot 375.487 0.0969065 0.984824 0.143982 -0.978007 -0.0514755 0.0824598 -0.0514755
head 375.498 0.0756487 0.50143 0.861884 0.664309 0.0169018 0.0902297 0.0169018
hip 375.498 0.019491 0.74321 0.668774 0.605981 0.243414 0.372957 0.243414
lHand 375.498 0.146618 0.781301 0.606689 0.194064 0.57518 -0.261101 0.57518
rHand 375.498 0.0369595 -0.0367593 0.99864 0.529391 0.0835489 0.827346 0.0835489
lFoot 375.498 0.0134158 0.997015 0.0760399 -0.641143 -0.624776 -0.143757 -0.624776
rFoot 375.498 0.0968652 0.984837 0.14392 -0.978064 -0.0516985 0.0821763 -0.0516985
head 375.51 0.0754807 0.50138 0.861928 0.664949 0.0178186 0.0904032 0.0178186
hip 375.51 0.0193389 0.743123 0.668875 0.606022 0.244365 0.373118 0.244365
lHand 375.51 0.145411 0.78017 0.608433 0.196266 0.57413 -0.258143 0.57413
rHand 375.51 0.0372135 -0.0361412 0.998654 0.529356 0.0846399 0.827307 0.0846399
lFoot 375.51 0.0133878 0.997018 0.0759974 -0.641297 -0.624656 -0.143726 -0.624656
