tag time posX posY posZ rotX rotY rotZ rotW
lHand 997.264 0.0670982 0.588655 0.805595 0.00428118 0.548247 0.0141476 0.548247
rHand 997.264 0.0168482 -0.333591 0.942567 0.576555 -0.027134 0.816501 -0.027134
lFoot 997.264 0.0277174 0.991311 0.128582 -0.798962 -0.496288 -0.0553332 -0.496288
rFoot 997.264 -0.883045 0.0435739 0.467261 0.969175 0.0556399 -0.122063 0.0556399
head 997.275 -0.0145846 0.138316 0.990281 0.708935 0.0271591 0.05342 0.0271591
hip 997.275 -0.0543767 0.320436 0.945708 0.536802 0.300017 0.426972 0.300017
lHand 997.275 0.0665185 0.589315 0.80516 0.00293881 0.546369 0.015623 0.546369
rHand 997.275 0.0173107 -0.333168 0.942709 0.574868 -0.0266272 0.817726 -0.0266272
lFoot 997.275 0.0276324 0.991317 0.128554 -0.799594 -0.495353 -0.0556403 -0.495353
rFoot 997.275 -0.883215 0.0430782 0.466985 0.969176 0.055986 -0.122299 0.055986
head 997.286 -0.0148218 0.138413 0.990264 0.708597 0.0273131 0.0527814 0.0273131
hip 997.286 -0.0545102 0.320788 0.945581 0.536355 0.30114 0.427951 0.30114
lHand 997.286 0.0661765 0.590128 0.804593 0.000807676 0.544523 0.0186516 0.544523
rHand 997.286 0.0177843 -0.332726 0.942856 0.574175 -0.0260088 0.818247 -0.0260088
lFoot 997.286 0.0275764 0.991332 0.128456 -0.799581 -0.495504 -0.0555087 -0.495504
rFoot 997.286 -0.883344 0.0437953 0.466674 0.96911 0.0568785 -0.122566 0.0568785
head 997.297 -0.0149915 0.138513 0.990247 0.70843 0.0273334 0.0526326 0.0273334
hip 997.297 -0.0542864 0.320935 0.945544 0.536031 0.301758 0.428451 0.301758
lHand 997.297 0.0656382 0.591233 0.803825 -0.00112028 0.542915 0.0225726 0.542915
rHand 997.297 0.0180389 -0.332388 0.94297 0.573926 -0.0257217 0.818444 -0.0257217
lFoot 997.297 0.0277047 0.991344 0.128334 -0.799318 -0.496077 -0.0553152 -0.496077
rFoot 997.297 -0.883069 0.0441443 0.467162 0.969129 0.0565497 -0.122436 0.0565497
head 997.309 -0.0150288 0.138682 0.990223 0.708449 0.0272489 0.0533627 0.0272489
hip 997.309 -0.053465 0.320992 0.945572 0.53574 0.300785 0.428641 0.300785
lHand 997.309 0.0652334 0.592829 0.802682 -0.00358221 0.542716 0.0283488 0.542716
rHand 997.309 0.0180067 -0.33206 0.943086 0.574504 -0.0263188 0.818026 -0.0263188
lFoot 997.309 0.0278635 0.991352 0.128234 -0.79963 -0.4958 -0.0548083 -0.4958
rFoot 997.309 -0.883486 0.0444136 0.466347 0.969228 0.0555245 -0.122643 0.0555245
head 997.32 -0.0150699 0.139002 0.990178 0.708753 0.0269949 0.0543515 0.0269949
hip 997.32 -0.0527693 0.32128 0.945513 0.53568 0.299605 0.428392 0.299605
lHand 997.32 0.0645123 0.594085 0.801811 -0.00734042 0.543003 0.0323429 0.543003
rHand 997.32 0.0180567 -0.331853 0.943158 0.574402 -0.0264134 0.818098 -0.0264134
lFoot 997.32 0.0278793 0.991352 0.128232 -0.800044 -0.495316 -0.0547458 -0.495316
rFoot 997.32 -0.883858 0.0430276 0.465772 0.969266 0.0554059 -0.122371 0.0554059
head 997.331 -0.0151233 0.139329 0.990131 0.709151 0.0268592 0.0552313 0.0268592
hip 997.331 -0.0523263 0.321351 0.945514 0.535712 0.298888 0.428167 0.298888
lHand 997.331 0.0635436 0.595367 0.800937 -0.0125491 0.545516 0.0353532 0.545516
rHand 997.331 0.0179326 -0.331939 0.94313 0.574648 -0.0261996 0.817922 -0.0261996
lFoot 997.331 0.0279541 0.991344 0.12828 -0.800308 -0.494736 -0.0551658 -0.494736
rFoot 997.331 -0.883913 0.0427198 0.465697 0.969267 0.0558794 -0.121982 0.0558794
head 997.342 -0.0152489 0.139597 0.990091 0.7095 0.0269647 0.0555493 0.0269647
hip 997.342 -0.0522948 0.3214 0.945498 0.535609 0.299459 0.428066 0.299459
lHand 997.342 0.0627276 0.596485 0.800169 -0.0167128 0.546915 0.0378125 0.546915
rHand 997.342 0.0179993 -0.331917 0.943137 0.574444 -0.0255252 0.818078 -0.0255252
lFoot 997.342 0.0280253 0.99135 0.12822 -0.800317 -0.494727 -0.055289 -0.494727
rFoot 997.342 -0.883646 0.0427358 0.466201 0.969287 0.0559232 -0.121873 0.0559232
head 997.354 -0.015466 0.13972 0.99007 0.70953 0.0274043 0.055481 0.0274043
hip 997.354 -0.0524774 0.321566 0.945432 0.535682 0.300209 0.427707 0.300209
lHand 997.354 0.0622021 0.597426 0.799508 -0.0192038 0.546168 0.0405769 0.546168
rHand 997.354 0.0180005 -0.332012 0.943104 0.573941 -0.0245328 0.818442 -0.0245328
lFoot 997.354 0.0279865 0.991336 0.128333 -0.800269 -0.494892 -0.055119 -0.494892
rFoot 997.354 -0.883714 0.0420097 0.466138 0.969321 0.0561932 -0.121483 0.0561932
head 997.365 -0.0155919 0.139882 0.990045 0.709457 0.0274599 0.0558512 0.0274599
hip 997.365 -0.0524848 0.321634 0.945408 0.535864 0.300318 0.427224 0.300318
lHand 997.365 0.0617756 0.59839 0.79882 -0.0214533 0.545067 0.0433059 0.545067
rHand 997.365 0.0178036 -0.33199 0.943115 0.574025 -0.0236664 0.818393 -0.0236664
lFoot 997.365 0.0279493 0.991338 0.128326 -0.79991 -0.495223 -0.0552386 -0.495223
rFoot 997.365 -0.88351 0.0418347 0.466541 0.96938 0.0556773 -0.121183 0.0556773
head 997.376 -0.0155871 0.140083 0.990017 0.709393 0.027027 0.0564618 0.027027
hip 997.376 -0.0539122 0.321504 0.945372 0.537295 0.300826 0.424606 0.300826
lHand 997.376 0.0613021 0.599218 0.798235 -0.0241554 0.544327 0.0437595 0.544327
rHand 997.376 0.0173348 -0.331921 0.943148 0.574478 -0.0233038 0.818079 -0.0233038
lFoot 997.376 0.0278243 0.991357 0.128204 -0.799892 -0.495113 -0.054882 -0.495113
rFoot 997.376 -0.883315 0.0416334 0.466927 0.969436 0.0558989 -0.120776 0.0558989
head 997.387 -0.0156007 0.140245 0.989994 0.709307 0.0268462 0.0571103 0.0268462
hip 997.387 -0.0538066 0.321797 0.945279 0.537323 0.300582 0.424424 0.300582
lHand 997.387 0.0607128 0.600111 0.797609 -0.0284302 0.544844 0.0443196 0.544844
rHand 997.387 0.0172276 -0.331723 0.94322 0.574299 -0.0238818 0.818193 -0.0238818
lFoot 997.387 0.0278357 0.991355 0.128217 -0.800168 -0.494489 -0.0546105 -0.494489
rFoot 997.387 -0.883375 0.0409851 0.466871 0.969441 0.056331 -0.120729 0.056331
head 997.398 -0.0157402 0.140552 0.989948 0.709551 0.0268199 0.057452 0.0268199
hip 997.398 -0.0520642 0.321328 0.945535 0.535802 0.299386 0.425632 0.299386
lHand 997.398 0.0601988 0.600672 0.797226 -0.0332147 0.545824 0.0429652 0.545824
rHand 997.398 0.0170469 -0.331529 0.943291 0.573928 -0.0246648 0.818429 -0.0246648
lFoot 997.398 0.0277974 0.991362 0.128175 -0.80049 -0.493495 -0.0547788 -0.493495
rFoot 997.398 -0.883157 0.0414176 0.467246 0.969475 0.0565077 -0.120485 0.0565077
head 997.409 -0.0159459 0.140838 0.989904 0.709757 0.0270437 0.0577099 0.0270437
hip 997.409 -0.0519899 0.321085 0.945622 0.535275 0.299158 0.425292 0.299158
lHand 997.409 0.0597625 0.601053 0.796971 -0.0379896 0.547178 0.0404457 0.547178
rHand 997.409 0.0167104 -0.331329 0.943367 0.573708 -0.0253165 0.818554 -0.0253165
lFoot 997.409 0.0275011 0.991378 0.128113 -0.800565 -0.49308 -0.0545966 -0.49308
rFoot 997.409 -0.883212 0.0413179 0.46715 0.969621 0.0565389 -0.119733 0.0565389
head 997.42 -0.0160292 0.141124 0.989862 0.709894 0.0271587 0.0581216 0.0271587
hip 997.42 -0.0518085 0.320824 0.945721 0.535058 0.299043 0.424804 0.299043
lHand 997.42 0.0593176 0.601584 0.796604 -0.0420721 0.547667 0.038072 0.547667
rHand 997.42 0.0163372 -0.331052 0.943471 0.574267 -0.025922 0.81814 -0.025922
lFoot 997.42 0.027452 0.991382 0.128096 -0.800543 -0.492853 -0.0545047 -0.492853
rFoot 997.42 -0.883252 0.0421675 0.466998 0.969743 0.0560949 -0.119482 0.0560949
head 997.431 -0.0160756 0.141326 0.989833 0.70979 0.0268813 0.0585002 0.0268813
hip 997.431 -0.0514061 0.320595 0.94582 0.53476 0.298572 0.424673 0.298572
lHand 997.431 0.0591315 0.60152 0.796666 -0.0454693 0.547784 0.0336395 0.547784
rHand 997.431 0.0159885 -0.330936 0.943518 0.574905 -0.0264229 0.81768 -0.0264229
lFoot 997.431 0.0275473 0.991402 0.127918 -0.800375 -0.492853 -0.0542466 -0.492853
rFoot 997.431 -0.883113 0.0421949 0.467259 0.969827 0.0552943 -0.119249 0.0552943
head 997.443 -0.0160603 0.141475 0.989812 0.709485 0.0263275 0.0589811 0.0263275
hip 997.443 -0.0512335 0.320509 0.945859 0.534651 0.298421 0.42463 0.298421
lHand 997.443 0.0591084 0.601512 0.796674 -0.0479032 0.547475 0.0286729 0.547475
rHand 997.443 0.0157734 -0.330729 0.943594 0.575093 -0.0268487 0.817542 -0.0268487
lFoot 997.443 0.027493 0.991421 0.127785 -0.800416 -0.492678 -0.0539496 -0.492678
rFoot 997.443 -0.882802 0.0417117 0.467891 0.969938 0.054713 -0.11888 0.054713
head 997.454 -0.0160172 0.141605 0.989794 0.709063 0.0255819 0.0593256 0.0255819
hip 997.454 -0.0512575 0.320918 0.945719 0.534852 0.29894 0.424651 0.29894
lHand 997.454 0.0588703 0.601673 0.79657 -0.0503178 0.54773 0.0241117 0.54773
rHand 997.454 0.0154975 -0.330433 0.943702 0.575128 -0.0269695 0.81753 -0.0269695
lFoot 997.454 0.0273509 0.991429 0.127754 -0.800343 -0.492643 -0.0537964 -0.492643
rFoot 997.454 -0.88324 0.041947 0.467041 0.969906 0.0552491 -0.118824 0.0552491
head 997.465 -0.0160688 0.141816 0.989763 0.708733 0.0250074 0.0594128 0.0250074
hip 997.465 -0.0513974 0.321049 0.945667 0.535117 0.299356 0.424639 0.299356
lHand 997.465 0.0586074 0.601917 0.796405 -0.0530916 0.548662 0.0205588 0.548662
rHand 997.465 0.0152257 -0.330244 0.943773 0.575144 -0.0267903 0.817536 -0.0267903
lFoot 997.465 0.0273573 0.991443 0.12764 -0.800234 -0.492625 -0.0539052 -0.492625
rFoot 997.465 -0.883031 0.042313 0.467404 0.969959 0.0551411 -0.118576 0.0551411
head 997.476 -0.016136 0.142042 0.989729 0.708398 0.0245831 0.059317 0.0245831
hip 997.476 -0.0518294 0.321376 0.945532 0.535642 0.300094 0.424558 0.300094
lHand 997.476 0.0584147 0.602192 0.796212 -0.0556322 0.550597 0.0171987 0.550597
rHand 997.476 0.0148885 -0.330117 0.943823 0.574893 -0.0264608 0.817723 -0.0264608
lFoot 997.476 0.027228 0.991464 0.127504 -0.800148 -0.492593 -0.0537385 -0.492593
rFoot 997.476 -0.883254 0.0426485 0.466951 0.970063 0.0549086 -0.118109 0.0549086
head 997.487 -0.0162357 0.142139 0.989713 0.708157 0.0244442 0.0593744 0.0244442
hip 997.487 -0.0522149 0.321705 0.945399 0.535958 0.300408 0.424339 0.300408
lHand 997.487 0.0581636 0.602516 0.795985 -0.057819 0.55256 0.0147336 0.55256
rHand 997.487 0.0146319 -0.330066 0.943845 0.574354 -0.0264895 0.818092 -0.0264895
lFoot 997.487 0.0269909 0.991485 0.127394 -0.800364 -0.492184 -0.0533704 -0.492184
rFoot 997.487 -0.883293 0.0414836 0.466982 0.970165 0.0548339 -0.117512 0.0548339
head 997.498 -0.0163072 0.142328 0.989685 0.707846 0.0243419 0.059533 0.0243419
hip 997.498 -0.0520688 0.321797 0.945376 0.535895 0.300253 0.42435 0.300253
lHand 997.498 0.0578155 0.603111 0.795559 -0.0592994 0.554496 0.0129871 0.554496
rHand 997.498 0.0142863 -0.330025 0.943864 0.574131 -0.0266592 0.818233 -0.0266592
lFoot 997.498 0.0268356 0.991501 0.127304 -0.80058 -0.491708 -0.0531602 -0.491708
rFoot 997.498 -0.882892 0.0418329 0.467709 0.970185 0.0542112 -0.117571 0.0542112
head 997.51 -0.0163584 0.142469 0.989664 0.707528 0.0244476 0.0597461 0.0244476
hip 997.51 -0.051662 0.321822 0.94539 0.535393 0.299977 0.424717 0.299977
lHand 997.51 0.0578951 0.603629 0.79516 -0.0597906 0.555409 0.0119828 0.555409
rHand 997.51 0.0138555 -0.330117 0.943838 0.574293 -0.026816 0.818095 -0.026816
lFoot 997.51 0.0269838 0.99151 0.127201 -0.800502 -0.491928 -0.0529844 -0.491928
rFoot 997.51 -0.882996 0.0416141 0.467532 0.97027 0.0535471 -0.117532 0.0535471
head 997.521 -0.0163812 0.142594 0.989646 0.707307 0.0244074 0.0599834 0.0244074
hip 997.521 -0.0513741 0.322009 0.945342 0.53489 0.299793 0.424975 0.299793
lHand 997.521 0.0578465 0.604146 0.794771 -0.0605124 0.556217 0.0111435 0.556217
rHand 997.521 0.0133955 -0.330187 0.943821 0.574671 -0.0268408 0.817811 -0.0268408
lFoot 997.521 0.0267224 0.991525 0.127142 -0.800803 -0.49168 -0.0521647 -0.49168
rFoot 997.521 -0.883048 0.0405296 0.467529 0.970266 0.0538209 -0.117292 0.0538209
head 997.532 -0.0164148 0.142793 0.989617 0.707178 0.0243553 0.0601529 0.0243553
hip 997.532 -0.0509195 0.321863 0.945416 0.534203 0.299433 0.425215 0.299433
lHand 997.532 0.0579804 0.604708 0.794334 -0.06131 0.557122 0.0110553 0.557122
rHand 997.532 0.0126857 -0.330432 0.943745 0.5758 -0.0268504 0.816979 -0.0268504
lFoot 997.532 0.0269022 0.991494 0.127338 -0.801254 -0.491104 -0.0526358 -0.491104
rFoot 997.532 -0.882747 0.040589 0.468092 0.970217 0.0543053 -0.117421 0.0543053
head 997.543 -0.0165062 0.143051 0.989578 0.707143 0.0243918 0.0602159 0.0243918
hip 997.543 -0.0503544 0.321604 0.945535 0.533412 0.298874 0.42543 0.298874
lHand 997.543 0.0580572 0.60516 0.793984 -0.0626534 0.557653 0.0104956 0.557653
rHand 997.543 0.0119843 -0.33045 0.943747 0.576469 -0.027072 0.816474 -0.027072
lFoot 997.543 0.0269748 0.991486 0.127387 -0.801151 -0.491257 -0.0531105 -0.491257
rFoot 997.543 -0.883208 0.0415359 0.467139 0.970263 0.0546551 -0.11726 0.0546551
head 997.554 -0.0165697 0.14334 0.989535 0.707024 0.0245229 0.0602159 0.0245229
hip 997.554 -0.0500235 0.321835 0.945473 0.532751 0.298246 0.42572 0.298246
lHand 997.554 0.0581587 0.605286 0.793881 -0.0642072 0.558058 0.00910095 0.558058
rHand 997.554 0.0114131 -0.330328 0.943797 0.577269 -0.027534 0.815872 -0.027534
lFoot 997.554 0.0269924 0.991488 0.12737 -0.800795 -0.492285 -0.0528631 -0.492285
rFoot 997.554 -0.88301 0.0417594 0.467492 0.970366 0.0538714 -0.117095 0.0538714
head 997.566 -0.016602 0.143563 0.989502 0.707066 0.0245569 0.0603051 0.0245569
hip 997.566 -0.0494902 0.321766 0.945525 0.532162 0.297808 0.426 0.297808
lHand 997.566 0.0582658 0.605496 0.793713 -0.0659047 0.558692 0.00707769 0.558692
rHand 997.566 0.0108138 -0.33028 0.943821 0.578351 -0.0280738 0.815066 -0.0280738
lFoot 997.566 0.0268311 0.991499 0.12732 -0.800725 -0.492501 -0.0525645 -0.492501
rFoot 997.566 -0.882852 0.0418416 0.467783 0.970346 0.0535007 -0.117299 0.0535007
head 997.577 -0.0165921 0.143712 0.989481 0.706847 0.0244218 0.0603907 0.0244218
hip 997.577 -0.0492973 0.32183 0.945513 0.532049 0.297554 0.425858 0.297554
lHand 997.577 0.0583596 0.605549 0.793665 -0.0670101 0.559595 0.00471606 0.559595
rHand 997.577 0.0102113 -0.33019 0.943859 0.579614 -0.0285838 0.814142 -0.0285838
lFoot 997.577 0.0269809 0.991499 0.127285 -0.800875 -0.492473 -0.0528051 -0.492473
rFoot 997.577 -0.882876 0.041657 0.467755 0.970413 0.0533317 -0.117225 0.0533317
head 997.588 -0.0166123 0.143824 0.989464 0.706635 0.0243182 0.0602028 0.0243182
hip 997.588 -0.0493859 0.322219 0.945376 0.532191 0.297419 0.425555 0.297419
lHand 997.588 0.0585008 0.605787 0.793474 -0.0675246 0.560958 0.00295413 0.560958
rHand 997.588 0.0097591 -0.330019 0.943924 0.58019 -0.0287449 0.813733 -0.0287449
lFoot 997.588 0.0269422 0.991497 0.127312 -0.800736 -0.492889 -0.0525815 -0.492889
rFoot 997.588 -0.882716 0.0411775 0.468098 0.970446 0.0533572 -0.117238 0.0533572
head 997.599 -0.0166747 0.143968 0.989442 0.706425 0.0242491 0.0599976 0.0242491
hip 997.599 -0.0499682 0.322581 0.945222 0.533107 0.297424 0.424548 0.297424
lHand 997.599 0.0583853 0.606222 0.79315 -0.0678139 0.563381 0.00168107 0.563381
rHand 997.599 0.00930875 -0.32982 0.943998 0.580606 -0.0287881 0.813439 -0.0287881
lFoot 997.599 0.026919 0.991507 0.127236 -0.800759 -0.492883 -0.052491 -0.492883
rFoot 997.599 -0.882409 0.0413389 0.468664 0.970415 0.0532231 -0.117452 0.0532231
head 997.61 -0.0166779 0.144064 0.989428 0.70624 0.0240951 0.0596631 0.0240951
hip 997.61 -0.0508101 0.323016 0.945029 0.53438 0.297434 0.423254 0.297434
lHand 997.61 0.0583392 0.606675 0.792806 -0.0684336 0.566178 0.000248626 0.566178
rHand 997.61 0.00917864 -0.329645 0.94406 0.580603 -0.0285863 0.81346 -0.0285863
lFoot 997.61 0.0269178 0.991518 0.127153 -0.801033 -0.492381 -0.0524276 -0.492381
rFoot 997.61 -0.882201 0.0410957 0.469077 0.970474 0.0535702 -0.117283 0.0535702
head 997.621 -0.0166782 0.144183 0.98941 0.706148 0.0238785 0.0593801 0.0238785
hip 997.621 -0.0513595 0.323395 0.944869 0.535173 0.297426 0.422338 0.297426
lHand 997.621 0.0581117 0.607039 0.792544 -0.069488 0.57007 -0.0012273 0.57007
rHand 997.621 0.00892134 -0.329394 0.94415 0.580491 -0.0284636 0.813549 -0.0284636
lFoot 997.621 0.0268506 0.99152 0.127147 -0.801108 -0.492299 -0.0522051 -0.492299
rFoot 997.621 -0.882567 0.0395363 0.468521 0.97051 0.0542413 -0.11694 0.0542413
head 997.633 -0.0167437 0.144372 0.989382 0.706102 0.0237115 0.0591216 0.0237115
hip 997.633 -0.0517385 0.323528 0.944803 0.535476 0.297579 0.421852 0.297579
lHand 997.633 0.0580373 0.607341 0.792319 -0.0704907 0.573181 -0.00250146 0.573181
rHand 997.633 0.00870571 -0.329096 0.944256 0.580177 -0.0279728 0.813804 -0.0279728
lFoot 997.633 0.0267777 0.991525 0.127124 -0.801053 -0.492235 -0.0520959 -0.492235
rFoot 997.633 -0.882102 0.0393229 0.469414 0.970562 0.0538574 -0.116938 0.0538574
head 997.644 -0.0167975 0.144559 0.989354 0.706151 0.0235778 0.0588102 0.0235778
hip 997.644 -0.0517514 0.323553 0.944794 0.535314 0.297599 0.42178 0.297599
lHand 997.644 0.0583389 0.607483 0.792187 -0.0711075 0.574517 -0.00350462 0.574517
rHand 997.644 0.00839865 -0.328988 0.944297 0.580213 -0.0274919 0.813792 -0.0274919
lFoot 997.644 0.0267922 0.991532 0.127068 -0.801191 -0.491951 -0.0520495 -0.491951
rFoot 997.644 -0.882245 0.0387801 0.46919 0.970628 0.0534853 -0.11718 0.0534853
head 997.655 -0.0167719 0.144719 0.989331 0.706165 0.0232894 0.0585626 0.0232894
hip 997.655 -0.0513407 0.323308 0.9449 0.534287 0.297472 0.422278 0.297472
lHand 997.655 0.0587756 0.607513 0.792132 -0.0716022 0.575043 -0.00462834 0.575043
rHand 997.655 0.00793558 -0.329035 0.944285 0.58091 -0.0264781 0.813307 -0.0264781
lFoot 997.655 0.0267954 0.991522 0.127149 -0.801297 -0.491877 -0.0516458 -0.491877
rFoot 997.655 -0.882096 0.0382204 0.469517 0.970659 0.0539995 -0.117021 0.0539995
head 997.666 -0.0167869 0.144927 0.9893 0.706194 0.0229777 0.0583289 0.0229777
hip 997.666 -0.0507371 0.323184 0.944975 0.533392 0.297067 0.422966 0.297067
lHand 997.666 0.0592136 0.607418 0.792172 -0.0724996 0.576077 -0.00622835 0.576077
rHand 997.666 0.00739181 -0.329104 0.944265 0.581849 -0.0258151 0.812641 -0.0258151
lFoot 997.666 0.0268816 0.991517 0.127164 -0.801395 -0.491786 -0.0515709 -0.491786
rFoot 997.666 -0.881834 0.0381683 0.470012 0.970647 0.0543375 -0.116853 0.0543375
head 997.677 -0.0167751 0.145108 0.989274 0.706324 0.0227465 0.0580433 0.0227465
hip 997.677 -0.0501743 0.322965 0.94508 0.532453 0.296798 0.423488 0.296798
lHand 997.677 0.0597041 0.607405 0.792145 -0.0728815 0.577367 -0.00774918 0.577367
rHand 997.677 0.00693894 -0.32923 0.944224 0.582635 -0.0253475 0.812073 -0.0253475
lFoot 997.677 0.0269478 0.991514 0.127174 -0.801578 -0.491592 -0.0515589 -0.491592
rFoot 997.677 -0.882173 0.0384507 0.469352 0.970717 0.054647 -0.116682 0.054647
head 997.688 -0.0167294 0.14536 0.989237 0.706357 0.0224952 0.0578837 0.0224952
hip 997.688 -0.0499031 0.322982 0.945088 0.53193 0.296485 0.423599 0.296485
lHand 997.688 0.06011 0.607529 0.79202 -0.0729586 0.578269 -0.00883568 0.578269
rHand 997.688 0.00659889 -0.329194 0.944239 0.582696 -0.0255604 0.811999 -0.0255604
lFoot 997.688 0.026947 0.991511 0.127202 -0.801905 -0.491206 -0.0515478 -0.491206
rFoot 997.688 -0.882007 0.0382941 0.469678 0.970781 0.055002 -0.116286 0.055002
head 997.7 -0.0167329 0.145527 0.989213 0.706391 0.0222857 0.0577024 0.0222857
hip 997.7 -0.0496895 0.322919 0.945121 0.531688 0.296031 0.423417 0.296031
lHand 997.7 0.0607879 0.607519 0.791976 -0.0715439 0.578722 -0.00934517 0.578722
rHand 997.7 0.00624991 -0.329231 0.944229 0.582811 -0.0259106 0.811878 -0.0259106
lFoot 997.7 0.0270239 0.991509 0.127198 -0.801625 -0.491762 -0.0517216 -0.491762
rFoot 997.7 -0.881893 0.0375744 0.46995 0.970847 0.05433 -0.116003 0.05433
head 997.711 -0.0167417 0.145656 0.989194 0.706372 0.0221321 0.0574087 0.0221321
hip 997.711 -0.0500032 0.322995 0.945079 0.532046 0.295888 0.42266 0.295888
lHand 997.711 0.0614373 0.607698 0.791788 -0.0693135 0.578633 -0.00945441 0.578633
rHand 997.711 0.00581653 -0.329157 0.944257 0.583012 -0.0268395 0.811682 -0.0268395
lFoot 997.711 0.0271002 0.991504 0.127222 -0.801446 -0.492276 -0.0518175 -0.492276
rFoot 997.711 -0.882023 0.0373902 0.469721 0.970913 0.0542655 -0.115802 0.0542655
head 997.722 -0.0167566 0.145789 0.989174 0.706267 0.0218902 0.0571418 0.0218902
hip 997.722 -0.0507069 0.323341 0.944923 0.532888 0.295862 0.421555 0.295862
lHand 997.722 0.0619996 0.607847 0.79163 -0.067322 0.57923 -0.00940279 0.57923
rHand 997.722 0.00533413 -0.329078 0.944287 0.583656 -0.0275655 0.811184 -0.0275655
lFoot 997.722 0.0269609 0.991514 0.127175 -0.801327 -0.492547 -0.0516664 -0.492547
rFoot 997.722 -0.881973 0.0371709 0.469833 0.970872 0.0550376 -0.115772 0.0550376
head 997.733 -0.0167827 0.145979 0.989145 0.706249 0.0215598 0.0569457 0.0215598
hip 997.733 -0.0514438 0.323572 0.944804 0.533817 0.295928 0.42041 0.295928
lHand 997.733 0.0622856 0.607987 0.7915 -0.0662376 0.581312 -0.0100271 0.581312
rHand 997.733 0.00481333 -0.328969 0.944328 0.584714 -0.0280647 0.810398 -0.0280647
lFoot 997.733 0.0269613 0.991519 0.127136 -0.801448 -0.49239 -0.0517788 -0.49239
rFoot 997.733 -0.881602 0.0371833 0.470527 0.970901 0.0552836 -0.115458 0.0552836
head 997.744 -0.0166759 0.14606 0.989135 0.706248 0.0211783 0.0565859 0.0211783
hip 997.744 -0.0519637 0.3237 0.944732 0.534409 0.296052 0.419601 0.296052
lHand 997.744 0.0626629 0.60798 0.791475 -0.0654039 0.583762 -0.0110127 0.583762
rHand 997.744 0.0045055 -0.328901 0.944354 0.58526 -0.0283942 0.809989 -0.0283942
lFoot 997.744 0.0270899 0.991514 0.127146 -0.801483 -0.492397 -0.0519035 -0.492397
rFoot 997.744 -0.881714 0.0369329 0.470337 0.970969 0.0552195 -0.115213 0.0552195
head 997.755 -0.0167079 0.146196 0.989115 0.706278 0.0209668 0.0562646 0.0209668
hip 997.755 -0.0522168 0.323684 0.944723 0.534553 0.29623 0.419131 0.29623
lHand 997.755 0.0626562 0.608071 0.791406 -0.0645558 0.587402 -0.0122294 0.587402
rHand 997.755 0.00448284 -0.328767 0.9444 0.584759 -0.0281902 0.810369 -0.0281902
lFoot 997.755 0.0269601 0.991525 0.12709 -0.801489 -0.49243 -0.0516296 -0.49243
rFoot 997.755 -0.881657 0.0369877 0.470438 0.970982 0.0556741 -0.11482 0.0556741
head 997.767 -0.0167437 0.146375 0.989088 0.706324 0.0207451 0.0558675 0.0207451
hip 997.767 -0.0523191 0.323638 0.944733 0.53446 0.296319 0.418982 0.296319
lHand 997.767 0.0628053 0.608206 0.791291 -0.063381 0.590604 -0.0129237 0.590604
rHand 997.767 0.00429177 -0.328628 0.94445 0.584614 -0.0279074 0.810484 -0.0279074
lFoot 997.767 0.0269843 0.991528 0.12706 -0.801714 -0.491987 -0.0517505 -0.491987
rFoot 997.767 -0.881342 0.0374844 0.470989 0.971011 0.0555873 -0.114638 0.0555873
head 997.778 -0.0167123 0.146414 0.989082 0.706271 0.0206303 0.0555457 0.0206303
hip 997.778 -0.0522657 0.323461 0.944797 0.534143 0.296175 0.418872 0.296175
lHand 997.778 0.0631791 0.608294 0.791193 -0.0615448 0.592705 -0.0131434 0.592705
rHand 997.778 0.00417314 -0.32854 0.944481 0.58456 -0.0270297 0.810563 -0.0270297
lFoot 997.778 0.0270288 0.991534 0.127 -0.801706 -0.491913 -0.0518341 -0.491913
rFoot 997.778 -0.881413 0.0372274 0.470877 0.971117 0.0552042 -0.114123 0.0552042
head 997.789 -0.0167216 0.146474 0.989073 0.70614 0.0204579 0.0551736 0.0204579
hip 997.789 -0.0521512 0.323259 0.944873 0.533776 0.295867 0.418741 0.295867
lHand 997.789 0.0635086 0.608399 0.791086 -0.0597453 0.594489 -0.0133391 0.594489
rHand 997.789 0.00405066 -0.328308 0.944562 0.584649 -0.0265559 0.810538 -0.0265559
lFoot 997.789 0.0270049 0.991531 0.127032 -0.801711 -0.49193 -0.0516197 -0.49193
rFoot 997.789 -0.881423 0.0369298 0.470882 0.971097 0.0553347 -0.114223 0.0553347
head 997.8 -0.0167084 0.146556 0.989061 0.706085 0.0201603 0.0547247 0.0201603
hip 997.8 -0.0518574 0.322965 0.944989 0.533201 0.295348 0.418749 0.295348
lHand 997.8 0.0640233 0.608406 0.791039 -0.0576198 0.595845 -0.0135241 0.595845
rHand 997.8 0.00389324 -0.328158 0.944615 0.584796 -0.0266587 0.810445 -0.0266587
lFoot 997.8 0.0270458 0.991537 0.126972 -0.801771 -0.491664 -0.0517735 -0.491664
rFoot 997.8 -0.881016 0.0372598 0.471617 0.971078 0.0556738 -0.114023 0.0556738
head 997.812 -0.0167089 0.146593 0.989056 0.706062 0.0200032 0.0542249 0.0200032
hip 997.812 -0.0515786 0.322764 0.945073 0.532706 0.294923 0.418866 0.294923
lHand 997.812 0.06446 0.608343 0.791052 -0.055805 0.596771 -0.0141338 0.596771
