tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2136.28 0.844552 -0.381714 0.375534 -0.984311 -0.0339827 -0.0599982 -0.0339827
rFoot 2136.28 -0.61867 -0.662295 0.422627 -0.985026 -0.0731965 0.0582254 -0.0731965
head 2136.29 0.0095899 -0.0716137 0.997386 0.694445 -0.000747999 0.013059 -0.000747999
hip 2136.29 0.00780902 -0.094203 0.995522 0.574713 0.0108015 -0.00786324 0.0108015
lHand 2136.29 0.384848 -0.0912136 0.918462 0.275075 0.334202 -0.851011 0.334202
rHand 2136.29 -0.356159 -0.0425839 0.933454 0.28594 -0.42869 0.803655 -0.42869
lFoot 2136.29 0.844396 -0.381981 0.375614 -0.984328 -0.034245 -0.0599914 -0.034245
rFoot 2136.29 -0.618905 -0.662186 0.422453 -0.985013 -0.0733142 0.058217 -0.0733142
head 2136.3 0.00943553 -0.0716995 0.997382 0.694442 -0.000862948 0.0129524 -0.000862948
hip 2136.3 0.00764567 -0.0943036 0.995514 0.574637 0.010674 -0.00799807 0.010674
lHand 2136.3 0.384695 -0.0910826 0.918539 0.27497 0.334499 -0.850919 0.334499
rHand 2136.3 -0.356175 -0.0425902 0.933448 0.285409 -0.428561 0.803921 -0.428561
lFoot 2136.3 0.844458 -0.382012 0.375444 -0.984331 -0.0344495 -0.0600412 -0.0344495
rFoot 2136.3 -0.618816 -0.662285 0.422427 -0.985 -0.073421 0.0581327 -0.073421
head 2136.31 0.00918779 -0.071689 0.997385 0.694482 -0.000896543 0.0129238 -0.000896543
hip 2136.31 0.00742822 -0.0943616 0.99551 0.574436 0.0104917 -0.00826576 0.0104917
lHand 2136.31 0.38455 -0.0909574 0.918612 0.274861 0.334773 -0.850831 0.334773
rHand 2136.31 -0.356399 -0.0424379 0.93337 0.285433 -0.428414 0.803837 -0.428414
lFoot 2136.31 0.84442 -0.382105 0.375433 -0.98432 -0.0346787 -0.0600716 -0.0346787
rFoot 2136.31 -0.618932 -0.662294 0.422245 -0.984997 -0.0735141 0.0580651 -0.0735141
head 2136.32 0.00897211 -0.0717144 0.997385 0.694492 -0.00095109 0.0128688 -0.00095109
hip 2136.32 0.00720203 -0.0943883 0.99551 0.574331 0.0104504 -0.00838674 0.0104504
lHand 2136.32 0.384108 -0.0907088 0.918821 0.274842 0.334976 -0.850791 0.334976
rHand 2136.32 -0.356702 -0.0424517 0.933253 0.285802 -0.428275 0.803559 -0.428275
lFoot 2136.32 0.844398 -0.38199 0.3756 -0.984315 -0.0346195 -0.060262 -0.0346195
rFoot 2136.32 -0.618785 -0.662386 0.422315 -0.98499 -0.0736069 0.0579902 -0.0736069
head 2136.33 0.00878374 -0.0717594 0.997383 0.6945 -0.00104368 0.0128839 -0.00104368
hip 2136.33 0.00702042 -0.0944077 0.995509 0.574258 0.0104053 -0.00845072 0.0104053
lHand 2136.33 0.384018 -0.0906552 0.918864 0.275015 0.335021 -0.850653 0.335021
rHand 2136.33 -0.357194 -0.0424409 0.933065 0.286413 -0.428033 0.803253 -0.428033
lFoot 2136.33 0.84443 -0.381692 0.375832 -0.984317 -0.0346514 -0.0602983 -0.0346514
rFoot 2136.33 -0.618623 -0.662483 0.4224 -0.984988 -0.0736363 0.0578986 -0.0736363
head 2136.34 0.00854919 -0.0717985 0.997383 0.694512 -0.00114347 0.0128535 -0.00114347
hip 2136.34 0.0068338 -0.0943107 0.995519 0.574362 0.0102697 -0.00846091 0.0102697
lHand 2136.34 0.383919 -0.0906201 0.918909 0.275278 0.335124 -0.850478 0.335124
rHand 2136.34 -0.357539 -0.0426229 0.932925 0.286969 -0.427828 0.802975 -0.427828
lFoot 2136.34 0.844485 -0.382032 0.375362 -0.984286 -0.03503 -0.0604299 -0.03503
rFoot 2136.34 -0.618597 -0.662564 0.422312 -0.984975 -0.0736442 0.0577666 -0.0736442
head 2136.36 0.00828297 -0.0718087 0.997384 0.694564 -0.00126911 0.0128467 -0.00126911
hip 2136.36 0.00660166 -0.0941747 0.995534 0.574526 0.0102098 -0.00849738 0.0102098
lHand 2136.36 0.383969 -0.0908147 0.918869 0.275414 0.335251 -0.85035 0.335251
rHand 2136.36 -0.358278 -0.0428558 0.932631 0.288174 -0.427165 0.802665 -0.427165
lFoot 2136.36 0.844392 -0.38192 0.375684 -0.984261 -0.0352497 -0.0604929 -0.0352497
rFoot 2136.36 -0.618706 -0.662508 0.42224 -0.984958 -0.0736939 0.0576844 -0.0736939
head 2136.37 0.0080434 -0.0718578 0.997382 0.69452 -0.00140043 0.0127287 -0.00140043
hip 2136.37 0.00630727 -0.0939554 0.995556 0.574533 0.0101601 -0.00837993 0.0101601
lHand 2136.37 0.383849 -0.0907632 0.918924 0.275564 0.335336 -0.850258 0.335336
rHand 2136.37 -0.359075 -0.04289 0.932323 0.289112 -0.426511 0.802464 -0.426511
lFoot 2136.37 0.844442 -0.381706 0.375791 -0.98425 -0.0355838 -0.0605522 -0.0355838
rFoot 2136.37 -0.618389 -0.66278 0.422276 -0.984954 -0.0738795 0.0576124 -0.0738795
head 2136.38 0.00774375 -0.0718532 0.997385 0.694533 -0.0015972 0.0127419 -0.0015972
hip 2136.38 0.00605408 -0.0938551 0.995567 0.574576 0.0100308 -0.00835634 0.0100308
lHand 2136.38 0.383537 -0.0905223 0.919078 0.275809 0.335489 -0.85013 0.335489
rHand 2136.38 -0.359905 -0.0429785 0.931999 0.290194 -0.425541 0.802379 -0.425541
lFoot 2136.38 0.844481 -0.381523 0.375888 -0.984191 -0.0359545 -0.0606464 -0.0359545
rFoot 2136.38 -0.618336 -0.662733 0.422428 -0.984927 -0.0740676 0.0574247 -0.0740676
head 2136.39 0.00739411 -0.0718549 0.997388 0.694609 -0.00172356 0.0128024 -0.00172356
hip 2136.39 0.00576762 -0.0938748 0.995567 0.574427 0.00995169 -0.00826806 0.00995169
lHand 2136.39 0.383319 -0.0905242 0.919169 0.276131 0.335659 -0.849975 0.335659
rHand 2136.39 -0.360597 -0.043082 0.931726 0.291025 -0.42487 0.802298 -0.42487
lFoot 2136.39 0.844469 -0.381377 0.376064 -0.984185 -0.0357492 -0.0606547 -0.0357492
rFoot 2136.39 -0.618001 -0.663002 0.422496 -0.98493 -0.0742452 0.0573397 -0.0742452
head 2136.4 0.00716607 -0.071891 0.997387 0.694672 -0.00184891 0.0126469 -0.00184891
hip 2136.4 0.00550307 -0.0940406 0.995553 0.574229 0.00985662 -0.00826869 0.00985662
lHand 2136.4 0.383088 -0.0904449 0.919273 0.276446 0.335895 -0.849857 0.335895
rHand 2136.4 -0.360783 -0.0431511 0.931651 0.291427 -0.42427 0.802357 -0.42427
lFoot 2136.4 0.844687 -0.380584 0.376376 -0.984159 -0.0353471 -0.0608933 -0.0353471
rFoot 2136.4 -0.617834 -0.663031 0.422695 -0.984917 -0.0742355 0.0572242 -0.0742355
head 2136.41 0.00680231 -0.0719089 0.997388 0.694728 -0.00195051 0.0126079 -0.00195051
hip 2136.41 0.00518033 -0.0940569 0.995553 0.574067 0.00973686 -0.00830093 0.00973686
lHand 2136.41 0.382834 -0.0903512 0.919388 0.276587 0.336167 -0.849787 0.336167
rHand 2136.41 -0.360937 -0.043015 0.931598 0.291007 -0.42371 0.802723 -0.42371
lFoot 2136.41 0.84449 -0.380788 0.376612 -0.984114 -0.0360795 -0.0607945 -0.0360795
rFoot 2136.41 -0.617943 -0.66282 0.422867 -0.984917 -0.0742089 0.057131 -0.0742089
head 2136.42 0.00644551 -0.0719301 0.997389 0.6948 -0.00209581 0.0125657 -0.00209581
hip 2136.42 0.00478399 -0.0940737 0.995554 0.573864 0.00961198 -0.00850443 0.00961198
lHand 2136.42 0.382534 -0.0901931 0.919529 0.276635 0.336568 -0.84975 0.336568
rHand 2136.42 -0.361124 -0.0428075 0.931535 0.290589 -0.423325 0.803042 -0.423325
lFoot 2136.42 0.844296 -0.380707 0.377128 -0.984048 -0.0367526 -0.0607809 -0.0367526
rFoot 2136.42 -0.617726 -0.662999 0.422904 -0.984918 -0.07431 0.0568319 -0.07431
head 2136.43 0.00613591 -0.0719602 0.997389 0.694892 -0.00220443 0.0124837 -0.00220443
hip 2136.43 0.00435629 -0.0940532 0.995558 0.573787 0.00951009 -0.00864332 0.00951009
lHand 2136.43 0.382128 -0.0900107 0.919716 0.276527 0.336891 -0.849831 0.336891
rHand 2136.43 -0.361198 -0.0427057 0.931511 0.290574 -0.422929 0.803196 -0.422929
lFoot 2136.43 0.844544 -0.380106 0.377181 -0.983993 -0.0370921 -0.0608776 -0.0370921
rFoot 2136.43 -0.617709 -0.66282 0.42321 -0.984874 -0.0745084 0.0568336 -0.0745084
head 2136.44 0.00571867 -0.07196 0.997391 0.695065 -0.0022891 0.0124554 -0.0022891
hip 2136.44 0.00395322 -0.0939809 0.995566 0.573747 0.00933803 -0.00866302 0.00933803
lHand 2136.44 0.381673 -0.0897929 0.919926 0.276413 0.337221 -0.849946 0.337221
rHand 2136.44 -0.361398 -0.0426103 0.931438 0.290439 -0.422557 0.803324 -0.422557
lFoot 2136.44 0.844928 -0.379328 0.377104 -0.983943 -0.0364013 -0.0610909 -0.0364013
rFoot 2136.44 -0.617698 -0.662688 0.423431 -0.984861 -0.0745959 0.0566046 -0.0745959
head 2136.46 0.00533253 -0.0720004 0.99739 0.695159 -0.00249521 0.012418 -0.00249521
hip 2136.46 0.00351707 -0.0937872 0.995586 0.573685 0.00928869 -0.00852736 0.00928869
lHand 2136.46 0.381373 -0.0896832 0.920061 0.276482 0.337485 -0.849917 0.337485
rHand 2136.46 -0.361562 -0.0424151 0.931383 0.289944 -0.422157 0.803591 -0.422157
lFoot 2136.46 0.844958 -0.379034 0.377333 -0.983914 -0.036125 -0.0612924 -0.036125
rFoot 2136.46 -0.61756 -0.662804 0.42345 -0.984838 -0.0748278 0.0563556 -0.0748278
head 2136.47 0.00493583 -0.072039 0.99739 0.695356 -0.00257929 0.0122595 -0.00257929
hip 2136.47 0.00313585 -0.093919 0.995575 0.573682 0.00925805 -0.00838555 0.00925805
lHand 2136.47 0.381017 -0.0895873 0.920217 0.276822 0.337652 -0.849801 0.337652
rHand 2136.47 -0.361825 -0.0422007 0.93129 0.289324 -0.421692 0.803908 -0.421692
lFoot 2136.47 0.84539 -0.377925 0.377477 -0.983798 -0.0365182 -0.0617034 -0.0365182
rFoot 2136.47 -0.617511 -0.662808 0.423516 -0.984793 -0.0752109 0.0561736 -0.0752109
head 2136.48 0.0044406 -0.0720672 0.99739 0.695509 -0.00261381 0.0122587 -0.00261381
hip 2136.48 0.00264732 -0.0937068 0.995596 0.573779 0.00909093 -0.00845311 0.00909093
lHand 2136.48 0.380647 -0.0894961 0.920379 0.277204 0.337861 -0.849621 0.337861
rHand 2136.48 -0.36218 -0.0421901 0.931153 0.288816 -0.421063 0.804258 -0.421063
lFoot 2136.48 0.845424 -0.377267 0.378057 -0.983695 -0.0374609 -0.061698 -0.0374609
rFoot 2136.48 -0.617924 -0.662218 0.423837 -0.984743 -0.0752317 0.0561089 -0.0752317
head 2136.49 0.00399265 -0.0721364 0.997387 0.695677 -0.00270635 0.0122551 -0.00270635
hip 2136.49 0.00209213 -0.093524 0.995615 0.573762 0.00886001 -0.00871068 0.00886001
lHand 2136.49 0.380253 -0.0895266 0.920539 0.277347 0.338067 -0.849573 0.338067
rHand 2136.49 -0.362275 -0.0421096 0.931119 0.288101 -0.420369 0.804756 -0.420369
lFoot 2136.49 0.845296 -0.376764 0.378845 -0.983554 -0.0388533 -0.0616449 -0.0388533
rFoot 2136.49 -0.618218 -0.662077 0.423629 -0.984726 -0.0752765 0.0560061 -0.0752765
head 2136.5 0.00347905 -0.072242 0.997381 0.695946 -0.00272843 0.012279 -0.00272843
hip 2136.5 0.00150882 -0.0933435 0.995633 0.573687 0.00854666 -0.00902462 0.00854666
lHand 2136.5 0.379618 -0.0892701 0.920826 0.27718 0.338363 -0.849699 0.338363
rHand 2136.5 -0.361337 -0.0414117 0.931515 0.285697 -0.420378 0.805967 -0.420378
lFoot 2136.5 0.84514 -0.375868 0.380082 -0.983376 -0.0398367 -0.0617127 -0.0398367
rFoot 2136.5 -0.618226 -0.661993 0.423747 -0.984679 -0.0750321 0.0557875 -0.0750321
head 2136.51 0.00294283 -0.0722956 0.997379 0.696181 -0.00283207 0.012248 -0.00283207
hip 2136.51 0.000827137 -0.0931129 0.995655 0.573631 0.00825814 -0.00925149 0.00825814
lHand 2136.51 0.378828 -0.0889097 0.921186 0.276637 0.338795 -0.849978 0.338795
rHand 2136.51 -0.359996 -0.0401374 0.93209 0.280993 -0.420198 0.808472 -0.420198
lFoot 2136.51 0.845598 -0.374619 0.380297 -0.983223 -0.0402052 -0.062335 -0.0402052
rFoot 2136.51 -0.618355 -0.661651 0.424093 -0.984633 -0.075489 0.0554114 -0.075489
head 2136.52 0.00232096 -0.0723446 0.997377 0.696325 -0.00291124 0.0122462 -0.00291124
hip 2136.52 -5.36337e-07 -0.0926079 0.995703 0.573879 0.00833821 -0.00890591 0.00833821
lHand 2136.52 0.378183 -0.0890412 0.921439 0.276206 0.339286 -0.850196 0.339286
rHand 2136.52 -0.360343 -0.0405319 0.931939 0.279059 -0.418167 0.810049 -0.418167
lFoot 2136.52 0.845425 -0.373851 0.381433 -0.983068 -0.0407305 -0.0624409 -0.0407305
rFoot 2136.52 -0.618945 -0.660866 0.424455 -0.984552 -0.0755064 0.0554727 -0.0755064
head 2136.53 0.00171881 -0.0724969 0.997367 0.696426 -0.00285539 0.0121937 -0.00285539
hip 2136.53 -0.000631822 -0.0923067 0.99573 0.574286 0.00823774 -0.00875457 0.00823774
lHand 2136.53 0.377258 -0.0885573 0.921864 0.275826 0.339658 -0.850564 0.339658
rHand 2136.53 -0.360517 -0.0404098 0.931877 0.277174 -0.416572 0.811281 -0.416572
lFoot 2136.53 0.845711 -0.372102 0.382508 -0.982826 -0.0412522 -0.0627757 -0.0412522
rFoot 2136.53 -0.619971 -0.65975 0.424695 -0.984452 -0.0748287 0.0560327 -0.0748287
head 2136.55 0.000987738 -0.07259 0.997361 0.696593 -0.002742 0.0122066 -0.002742
hip 2136.55 -0.00141689 -0.0914806 0.995806 0.57507 0.00790198 -0.00873806 0.00790198
lHand 2136.55 0.376352 -0.0880182 0.922286 0.275631 0.339972 -0.850902 0.339972
rHand 2136.55 -0.360045 -0.0398701 0.932083 0.273123 -0.415385 0.812966 -0.415385
lFoot 2136.55 0.845846 -0.37039 0.383869 -0.982611 -0.0410671 -0.0630043 -0.0410671
rFoot 2136.55 -0.621047 -0.658569 0.424956 -0.984311 -0.0746194 0.0565154 -0.0746194
head 2136.56 0.00025956 -0.0727378 0.997351 0.696709 -0.00265419 0.0122084 -0.00265419
hip 2136.56 -0.00236004 -0.0904751 0.995896 0.575869 0.00735503 -0.0089807 0.00735503
lHand 2136.56 0.375476 -0.0876638 0.922677 0.275324 0.340427 -0.851177 0.340427
rHand 2136.56 -0.35976 -0.0393366 0.932215 0.270119 -0.414694 0.814038 -0.414694
lFoot 2136.56 0.846487 -0.367665 0.385074 -0.982315 -0.0407384 -0.0636281 -0.0407384
rFoot 2136.56 -0.621964 -0.657621 0.425083 -0.984136 -0.0747415 0.0570433 -0.0747415
head 2136.57 -0.00045939 -0.0729229 0.997337 0.696901 -0.00245693 0.0121738 -0.00245693
hip 2136.57 -0.00322871 -0.0897957 0.995955 0.576501 0.00709791 -0.00897942 0.00709791
lHand 2136.57 0.374448 -0.087055 0.923152 0.27509 0.340958 -0.851378 0.340958
rHand 2136.57 -0.359959 -0.0390997 0.932148 0.267794 -0.414422 0.814134 -0.414422
lFoot 2136.57 0.846716 -0.365588 0.386545 -0.982006 -0.0409123 -0.0641652 -0.0409123
rFoot 2136.57 -0.622839 -0.656408 0.425676 -0.983929 -0.0749451 0.0573924 -0.0749451
head 2136.58 -0.00132817 -0.0730875 0.997325 0.697023 -0.00225018 0.0122777 -0.00225018
hip 2136.58 -0.0043118 -0.0890129 0.996021 0.576867 0.00699367 -0.00859289 0.00699367
lHand 2136.58 0.373232 -0.0861091 0.923733 0.274635 0.341657 -0.851579 0.341657
rHand 2136.58 -0.360424 -0.0389554 0.931975 0.265532 -0.414768 0.813609 -0.414768
lFoot 2136.58 0.846763 -0.363617 0.388298 -0.981707 -0.0413313 -0.0641703 -0.0413313
rFoot 2136.58 -0.624783 -0.654384 0.425943 -0.983651 -0.0753762 0.0582371 -0.0753762
head 2136.59 -0.00226379 -0.0732582 0.99731 0.697209 -0.00201757 0.0122898 -0.00201757
hip 2136.59 -0.00546661 -0.0881607 0.996091 0.577187 0.00704568 -0.00803348 0.00704568
lHand 2136.59 0.372117 -0.085505 0.924239 0.273894 0.342203 -0.852003 0.342203
rHand 2136.59 -0.360453 -0.0385618 0.93198 0.263109 -0.416765 0.812485 -0.416765
lFoot 2136.59 0.846232 -0.361779 0.391162 -0.981284 -0.0424747 -0.0642994 -0.0424747
rFoot 2136.59 -0.627081 -0.652141 0.426007 -0.983355 -0.0751611 0.059754 -0.0751611
head 2136.6 -0.00315315 -0.0735478 0.997287 0.697244 -0.00173419 0.0123629 -0.00173419
hip 2136.6 -0.00672323 -0.087328 0.996157 0.577631 0.00710193 -0.00737854 0.00710193
lHand 2136.6 0.370824 -0.0845907 0.924842 0.273057 0.342806 -0.852527 0.342806
rHand 2136.6 -0.360443 -0.0374845 0.932028 0.260013 -0.418562 0.811972 -0.418562
lFoot 2136.6 0.846181 -0.359176 0.393661 0.980867 0.0425545 0.0649805 0.0425545
rFoot 2136.6 -0.629588 -0.649897 0.425738 -0.982926 -0.076283 0.0615885 -0.076283
head 2136.61 -0.0042088 -0.073839 0.997261 0.697325 -0.0013159 0.0123567 -0.0013159
hip 2136.61 -0.00793561 -0.0861542 0.99625 0.578251 0.0070328 -0.00653816 0.0070328
lHand 2136.61 0.369126 -0.0831412 0.925653 0.271977 0.343299 -0.853496 0.343299
rHand 2136.61 -0.362005 -0.0377943 0.93141 0.258985 -0.419215 0.810706 -0.419215
lFoot 2136.61 0.847151 -0.35494 0.395415 0.980418 0.0419182 0.0668819 0.0419182
rFoot 2136.61 -0.631797 -0.647579 0.425997 -0.982465 -0.0773824 0.0627914 -0.0773824
head 2136.62 -0.00519492 -0.0742487 0.997226 0.69732 -0.000889519 0.012312 -0.000889519
hip 2136.62 -0.009148 -0.0850769 0.996332 0.578648 0.00686059 -0.00586406 0.00686059
lHand 2136.62 0.367647 -0.082166 0.926329 0.270926 0.34395 -0.854319 0.34395
rHand 2136.62 -0.363685 -0.0382833 0.930735 0.259268 -0.418793 0.809641 -0.418793
lFoot 2136.62 0.846991 -0.351296 0.398996 0.979822 0.0436587 0.0676766 0.0436587
rFoot 2136.62 -0.63265 -0.64658 0.426249 -0.982094 -0.0776652 0.0637324 -0.0776652
head 2136.63 -0.00632916 -0.0746981 0.997186 0.697208 -0.000317063 0.0122953 -0.000317063
hip 2136.63 -0.0104518 -0.0839278 0.996417 0.578745 0.00614119 -0.00541691 0.00614119
lHand 2136.63 0.365436 -0.0803209 0.927365 0.268987 0.344842 -0.855749 0.344842
rHand 2136.63 -0.366624 -0.0393316 0.929538 0.260647 -0.417694 0.808544 -0.417694
lFoot 2136.63 0.846452 -0.34933 0.401854 0.979284 0.0459323 0.0683495 0.0459323
rFoot 2136.63 -0.633716 -0.645522 0.426269 -0.981613 -0.079192 0.0644234 -0.079192
head 2136.65 -0.00750509 -0.0751251 0.997146 0.697241 0.000282839 0.0122118 0.000282839
hip 2136.65 -0.0117965 -0.0828191 0.996495 0.578809 0.00559032 -0.00414488 0.00559032
lHand 2136.65 0.363588 -0.0786474 0.928234 0.267599 0.345659 -0.856782 0.345659
rHand 2136.65 -0.36958 -0.0403668 0.928322 0.262635 -0.416202 0.807343 -0.416202
lFoot 2136.65 0.845895 -0.346744 0.405254 0.978715 0.047748 0.0688998 0.047748
rFoot 2136.65 -0.633574 -0.644791 0.427583 -0.981184 -0.080229 0.0641965 -0.080229
head 2136.66 -0.00873272 -0.0756978 0.997093 0.69708 0.000896921 0.0123293 0.000896921
hip 2136.66 -0.0131367 -0.0816104 0.996578 0.579065 0.00567772 -0.00157389 0.00567772
lHand 2136.66 0.361614 -0.0770878 0.929135 0.266241 0.346579 -0.857902 0.346579
rHand 2136.66 -0.37201 -0.0413326 0.927308 0.264007 -0.415262 0.806243 -0.415262
lFoot 2136.66 0.845248 -0.344208 0.40875 0.978152 0.0492211 0.0696908 0.0492211
rFoot 2136.66 -0.633237 -0.644166 0.429023 -0.980758 -0.0810209 0.0636792 -0.0810209
head 2136.67 -0.00994362 -0.0763292 0.997033 0.696997 0.0014839 0.0123978 0.0014839
hip 2136.67 -0.014601 -0.0801475 0.996676 0.579407 0.00589752 0.000681192 0.00589752
lHand 2136.67 0.359349 -0.0748858 0.930194 0.265089 0.347577 -0.85893 0.347577
rHand 2136.67 -0.374793 -0.0427018 0.926125 0.26593 -0.414168 0.805044 -0.414168
lFoot 2136.67 0.845322 -0.340734 0.4115 0.977614 0.049787 0.0709728 0.049787
rFoot 2136.67 -0.633783 -0.642766 0.430314 -0.980317 -0.0823286 0.0639194 -0.0823286
head 2136.68 -0.0112806 -0.0769663 0.99697 0.696825 0.00209933 0.012537 0.00209933
hip 2136.68 -0.0163096 -0.0786936 0.996765 0.579621 0.00624578 0.00331193 0.00624578
lHand 2136.68 0.357188 -0.0730265 0.931173 0.264096 0.348733 -0.859802 0.348733
rHand 2136.68 -0.377496 -0.0439164 0.924969 0.26753 -0.413485 0.803753 -0.413485
lFoot 2136.68 0.844895 -0.337345 0.415152 0.976925 0.0512709 0.0726847 0.0512709
rFoot 2136.68 -0.635988 -0.640732 0.430095 -0.979887 -0.0820674 0.0649096 -0.0820674
head 2136.69 -0.0126178 -0.0776438 0.996901 0.696764 0.0027835 0.0126496 0.0027835
hip 2136.69 -0.0179216 -0.0773748 0.996841 0.579597 0.00691101 0.00617081 0.00691101
lHand 2136.69 0.35562 -0.0721602 0.931841 0.262921 0.349808 -0.860679 0.349808
rHand 2136.69 -0.380394 -0.0453487 0.923712 0.268785 -0.412623 0.802494 -0.412623
lFoot 2136.69 0.843764 -0.334783 0.419503 0.976287 0.0532264 0.0736487 0.0532264
rFoot 2136.69 -0.635345 -0.640467 0.431438 -0.979586 -0.0833158 0.0633619 -0.0833158
head 2136.7 -0.0139793 -0.0783485 0.996828 0.696798 0.00351288 0.0127165 0.00351288
hip 2136.7 -0.0196384 -0.0758061 0.996929 0.579796 0.00748816 0.00878879 0.00748816
lHand 2136.7 0.354039 -0.071453 0.932497 0.261007 0.350935 -0.86195 0.350935
rHand 2136.7 -0.383329 -0.0469124 0.92242 0.269763 -0.411543 0.801363 -0.411543
lFoot 2136.7 0.842938 -0.331811 0.423506 0.975614 0.0547899 0.0750651 0.0547899
rFoot 2136.7 -0.635169 -0.639629 0.432938 -0.979364 -0.0830288 0.0622575 -0.0830288
head 2136.71 -0.0155019 -0.078999 0.996754 0.69695 0.00436164 0.0129284 0.00436164
hip 2136.71 -0.0214672 -0.0738862 0.997036 0.580375 0.00821556 0.0114524 0.00821556
lHand 2136.71 0.351509 -0.0688472 0.933649 0.259223 0.351755 -0.863319 0.351755
rHand 2136.71 -0.386154 -0.0484135 0.921163 0.270411 -0.410341 0.800437 -0.410341
lFoot 2136.71 0.841983 -0.328946 0.42762 0.974832 0.0569475 0.0769395 0.0569475
rFoot 2136.71 -0.634591 -0.639511 0.433959 -0.979219 -0.081285 0.0617431 -0.081285
head 2136.72 -0.0170954 -0.0796439 0.996677 0.697144 0.00534684 0.0131401 0.00534684
hip 2136.72 -0.0232344 -0.0718373 0.997146 0.581247 0.00897801 0.0144161 0.00897801
lHand 2136.72 0.348953 -0.0662452 0.934796 0.257967 0.352482 -0.864514 0.352482
rHand 2136.72 -0.389435 -0.0497474 0.91971 0.271139 -0.409179 0.799419 -0.409179
lFoot 2136.72 0.840294 -0.327922 0.43171 0.974395 0.0575428 0.077303 0.0575428
rFoot 2136.72 -0.636454 -0.638443 0.4328 -0.978909 -0.0818854 0.0621996 -0.0818854
head 2136.74 -0.0187343 -0.080365 0.996589 0.697358 0.00645362 0.0132038 0.00645362
hip 2136.74 -0.0253187 -0.0687678 0.997311 0.583585 0.0102754 0.0183194 0.0102754
lHand 2136.74 0.346473 -0.063232 0.935926 0.257681 0.352941 -0.865531 0.352941
rHand 2136.74 -0.392585 -0.051457 0.918275 0.271804 -0.407682 0.798503 -0.407682
lFoot 2136.74 0.838811 -0.327025 0.435259 0.974186 0.0568896 0.0772097 0.0568896
rFoot 2136.74 -0.637169 -0.637443 0.433223 -0.978419 -0.0846281 0.061601 -0.0846281
head 2136.75 -0.0204221 -0.0811349 0.996494 0.697389 0.0075044 0.0133889 0.0075044
hip 2136.75 -0.0274364 -0.0649792 0.997509 0.587467 0.0113812 0.0219403 0.0113812
lHand 2136.75 0.343857 -0.0603213 0.937082 0.256935 0.353834 -0.866435 0.353834
rHand 2136.75 -0.395519 -0.053011 0.916927 0.272486 -0.406243 0.797692 -0.406243
lFoot 2136.75 0.83778 -0.325885 0.43809 0.974152 0.0557285 0.0780384 0.0557285
rFoot 2136.75 -0.635105 -0.638165 0.435187 -0.978211 -0.085951 0.05985 -0.085951
head 2136.76 -0.0219579 -0.0820456 0.996387 0.697276 0.00828651 0.0136903 0.00828651
hip 2136.76 -0.0297817 -0.0606233 0.997716 0.59222 0.0120236 0.0254611 0.0120236
lHand 2136.76 0.341145 -0.0567501 0.938296 0.255842 0.355022 -0.867337 0.355022
rHand 2136.76 -0.398188 -0.0546246 0.915676 0.273214 -0.404767 0.797105 -0.404767
lFoot 2136.76 0.836988 -0.324656 0.44051 0.974119 0.0566695 0.0793013 0.0566695
rFoot 2136.76 -0.635854 -0.636283 0.436845 -0.977938 -0.0839271 0.0604746 -0.0839271
head 2136.77 -0.0234496 -0.0830236 0.996272 0.696942 0.00874277 0.0141013 0.00874277
hip 2136.77 -0.0319384 -0.0567192 0.997879 0.596606 0.0126072 0.0293074 0.0126072
lHand 2136.77 0.338369 -0.0533971 0.939497 0.254503 0.356265 -0.86828 0.356265
rHand 2136.77 -0.401204 -0.0564854 0.914245 0.27401 -0.403346 0.7965 -0.403346
lFoot 2136.77 0.83603 -0.324299 0.442587 0.974015 0.0594202 0.0804098 0.0594202
rFoot 2136.77 -0.635915 -0.635496 0.437901 -0.977534 -0.0844413 0.0607933 -0.0844413
head 2136.78 -0.0249025 -0.0840612 0.996149 0.696459 0.00883167 0.0144621 0.00883167
hip 2136.78 -0.0342837 -0.0520554 0.998056 0.601632 0.01277 0.0338076 0.01277
lHand 2136.78 0.335824 -0.0492675 0.940635 0.25448 0.357348 -0.868706 0.357348
rHand 2136.78 -0.40401 -0.0579962 0.912914 0.274876 -0.401871 0.795943 -0.401871
lFoot 2136.78 0.834728 -0.328378 0.442037 0.974678 0.063221 0.0794255 0.063221
rFoot 2136.78 -0.637071 -0.633977 0.438422 -0.977063 -0.0852385 0.0621183 -0.0852385
head 2136.79 -0.0262725 -0.0851357 0.996023 0.695933 0.00867167 0.0146672 0.00867167
hip 2136.79 -0.0364454 -0.0477196 0.998196 0.606216 0.0132631 0.0395449 0.0132631
lHand 2136.79 0.333891 -0.0457598 0.9415 0.255074 0.357557 -0.869097 0.357557
rHand 2136.79 -0.406474 -0.0595078 0.911722 0.275369 -0.400589 0.795693 -0.400589
lFoot 2136.79 0.833433 -0.330793 0.442679 0.975222 0.0649592 0.0789998 0.0649592
rFoot 2136.79 -0.636185 -0.634083 0.439553 -0.976733 -0.086614 0.0619905 -0.086614
head 2136.8 -0.0275362 -0.086241 0.995894 0.695532 0.00821928 0.0148109 0.00821928
hip 2136.8 -0.0381853 -0.0451043 0.998252 0.608191 0.0134463 0.0460191 0.0134463
