tag time posX posY posZ rotX rotY rotZ rotW
lHand 3288.89 0.375047 -0.253437 0.891689 0.452407 0.30877 -0.703049 0.30877
rHand 3288.89 -0.354549 -0.403095 0.843688 0.6726 -0.236402 0.450066 -0.236402
lFoot 3288.89 0.693664 -0.0612306 0.717691 -0.981444 -0.0441175 -0.0692695 -0.0441175
rFoot 3288.89 -0.814533 -0.544287 0.20072 -0.98416 0.110497 0.0701739 0.110497
head 3288.9 -0.0660518 -0.0215264 0.997584 0.683213 0.0199826 0.0447325 0.0199826
hip 3288.9 -0.0838226 0.0156428 0.996358 0.568629 0.00392334 0.0306568 0.00392334
lHand 3288.9 0.374178 -0.252865 0.892216 0.453011 0.309419 -0.702337 0.309419
rHand 3288.9 -0.355074 -0.403157 0.843437 0.672166 -0.236512 0.449848 -0.236512
lFoot 3288.9 0.693819 -0.0619833 0.717477 -0.981527 -0.0442188 -0.0698492 -0.0442188
rFoot 3288.9 -0.81415 -0.544891 0.200632 -0.984739 0.108058 0.0694582 0.108058
head 3288.91 -0.0670933 -0.0220048 0.997504 0.683342 0.0207337 0.0448276 0.0207337
hip 3288.91 -0.0853058 0.0180264 0.996192 0.571585 0.00392139 0.0325398 0.00392139
lHand 3288.91 0.373505 -0.252136 0.892705 0.453383 0.309599 -0.701892 0.309599
rHand 3288.91 -0.355549 -0.403178 0.843227 0.671797 -0.236603 0.449667 -0.236603
lFoot 3288.91 0.6943 -0.062295 0.716984 -0.981555 -0.0443052 -0.0709129 -0.0443052
rFoot 3288.91 -0.813851 -0.545164 0.201103 -0.985318 0.105541 0.0683641 0.105541
head 3288.92 -0.0680879 -0.0226148 0.997423 0.683346 0.0215192 0.0448379 0.0215192
hip 3288.92 -0.0872968 0.0215553 0.995949 0.576854 0.00428301 0.0354649 0.00428301
lHand 3288.92 0.372919 -0.251632 0.893092 0.453811 0.309647 -0.701429 0.309647
rHand 3288.92 -0.355992 -0.403251 0.843005 0.671131 -0.236855 0.449603 -0.236855
lFoot 3288.92 0.693425 -0.0617055 0.717882 -0.981484 -0.0453583 -0.0719402 -0.0453583
rFoot 3288.92 -0.813007 -0.545987 0.202282 -0.985824 0.102435 0.0678959 0.102435
head 3288.93 -0.0690854 -0.0232395 0.99734 0.683473 0.0222411 0.0448957 0.0222411
hip 3288.93 -0.0889727 0.0244315 0.995734 0.581616 0.00443149 0.0383494 0.00443149
lHand 3288.93 0.372447 -0.251688 0.893273 0.454891 0.30878 -0.700058 0.30878
rHand 3288.93 -0.356645 -0.403057 0.842822 0.669795 -0.237323 0.450145 -0.237323
lFoot 3288.93 0.691441 -0.0600673 0.719931 -0.981511 -0.0481731 -0.071997 -0.0481731
rFoot 3288.93 -0.814597 -0.543715 0.202002 -0.986069 0.101718 0.0696197 0.101718
head 3288.94 -0.0701606 -0.0239348 0.997249 0.683459 0.0229179 0.0451768 0.0229179
hip 3288.94 -0.0908002 0.0280365 0.995474 0.587438 0.00462285 0.042083 0.00462285
lHand 3288.94 0.371911 -0.251995 0.89341 0.455996 0.307877 -0.698328 0.307877
rHand 3288.94 -0.357343 -0.402993 0.842557 0.66874 -0.237171 0.450744 -0.237171
lFoot 3288.94 0.690878 -0.059499 0.720519 -0.981533 -0.0492695 -0.0728703 -0.0492695
rFoot 3288.94 -0.816965 -0.540646 0.200675 -0.986388 0.0994225 0.0714395 0.0994225
head 3288.95 -0.0712143 -0.0246955 0.997155 0.683493 0.023616 0.0454644 0.023616
hip 3288.95 -0.0930587 0.032703 0.995123 0.595454 0.00491484 0.048342 0.00491484
lHand 3288.95 0.371653 -0.252197 0.89346 0.457193 0.306904 -0.696734 0.306904
rHand 3288.95 -0.358002 -0.403002 0.842273 0.66791 -0.236719 0.451256 -0.236719
lFoot 3288.95 0.691127 -0.0592446 0.720301 -0.981604 -0.0502059 -0.0741165 -0.0502059
rFoot 3288.95 -0.817113 -0.541563 0.197576 -0.986775 0.0973375 0.0716946 0.0973375
head 3288.97 -0.0722935 -0.0255035 0.997057 0.683601 0.0244612 0.0458418 0.0244612
hip 3288.97 -0.0953792 0.036272 0.99478 0.601114 0.00530376 0.0539139 0.00530376
lHand 3288.97 0.371131 -0.252857 0.89349 0.458711 0.305843 -0.694765 0.305843
rHand 3288.97 -0.358503 -0.403172 0.841979 0.667319 -0.235464 0.451637 -0.235464
lFoot 3288.97 0.689608 -0.0613091 0.721583 -0.981776 -0.0521408 -0.0746079 -0.0521408
rFoot 3288.97 -0.817092 -0.54203 0.196377 -0.987157 0.0955819 0.0709573 0.0955819
head 3288.98 -0.0733337 -0.0262831 0.996961 0.684053 0.0251791 0.046356 0.0251791
hip 3288.98 -0.0983343 0.0397169 0.994361 0.605466 0.00670398 0.0613602 0.00670398
lHand 3288.98 0.370858 -0.253019 0.893558 0.460054 0.305106 -0.69328 0.305106
rHand 3288.98 -0.358801 -0.403602 0.841646 0.667094 -0.233768 0.451553 -0.233768
lFoot 3288.98 0.688885 -0.0678921 0.721684 -0.982373 -0.0514362 -0.0751711 -0.0514362
rFoot 3288.98 -0.816124 -0.544206 0.194374 -0.987552 0.0931378 0.0694576 0.0931378
head 3288.99 -0.0743344 -0.0271579 0.996864 0.684151 0.0258965 0.0468318 0.0258965
hip 3288.99 -0.101551 0.042259 0.993932 0.607078 0.00834331 0.0689633 0.00834331
lHand 3288.99 0.370655 -0.252821 0.893698 0.461203 0.304642 -0.692184 0.304642
rHand 3288.99 -0.358989 -0.403977 0.841385 0.666798 -0.232393 0.451512 -0.232393
lFoot 3288.99 0.693484 -0.0776733 0.716273 -0.983067 -0.0474665 -0.0789429 -0.0474665
rFoot 3288.99 -0.814795 -0.546302 0.194069 -0.988014 0.0874437 0.0677223 0.0874437
head 3289 -0.0753427 -0.0281509 0.99676 0.684153 0.0267517 0.0472642 0.0267517
hip 3289 -0.105091 0.0443411 0.993474 0.607268 0.0103588 0.0774112 0.0103588
lHand 3289 0.370295 -0.252211 0.89402 0.462303 0.304914 -0.691554 0.304914
rHand 3289 -0.359439 -0.404532 0.840927 0.666701 -0.230583 0.451297 -0.230583
lFoot 3289 0.706776 -0.0803916 0.702855 -0.982958 -0.0430298 -0.090778 -0.0430298
rFoot 3289 -0.813295 -0.549104 0.192451 -0.98831 0.0798677 0.0669064 0.0798677
head 3289.01 -0.0763049 -0.0289663 0.996664 0.68421 0.0274504 0.0477032 0.0274504
hip 3289.01 -0.108736 0.0465016 0.992983 0.607339 0.0139873 0.0869181 0.0139873
lHand 3289.01 0.369963 -0.250588 0.894613 0.463261 0.305887 -0.691469 0.305887
rHand 3289.01 -0.359823 -0.404916 0.840577 0.666861 -0.228934 0.450747 -0.228934
lFoot 3289.01 0.716197 -0.0727589 0.694095 -0.983103 -0.0383964 -0.0964106 -0.0383964
rFoot 3289.01 -0.813492 -0.549559 0.190306 -0.988324 0.0768672 0.0676615 0.0768672
head 3289.02 -0.0771754 -0.0297652 0.996573 0.684639 0.0279415 0.0484537 0.0279415
hip 3289.02 -0.112181 0.0493269 0.992463 0.609454 0.0174239 0.094663 0.0174239
lHand 3289.02 0.369818 -0.248769 0.895181 0.464325 0.307418 -0.691365 0.307418
rHand 3289.02 -0.359779 -0.405532 0.840299 0.667473 -0.227571 0.449237 -0.227571
lFoot 3289.02 0.723449 -0.0635682 0.687445 -0.983933 -0.033714 -0.0960658 -0.033714
rFoot 3289.02 -0.816544 -0.544618 0.191433 -0.988212 0.081297 0.0679627 0.081297
head 3289.03 -0.0779917 -0.0305856 0.996485 0.684965 0.0282175 0.0494743 0.0282175
hip 3289.03 -0.115732 0.0525234 0.991891 0.613057 0.0202118 0.100207 0.0202118
lHand 3289.03 0.369633 -0.246404 0.895911 0.465258 0.309651 -0.691149 0.309651
rHand 3289.03 -0.359842 -0.406337 0.839883 0.668271 -0.226331 0.447017 -0.226331
lFoot 3289.03 0.726624 -0.0272475 0.686495 -0.985143 -0.0346385 -0.0883674 -0.0346385
rFoot 3289.03 -0.816204 -0.545188 0.191263 -0.988004 0.0866527 0.0664073 0.0866527
head 3289.04 -0.078748 -0.0313098 0.996403 0.685172 0.0282441 0.0506713 0.0282441
hip 3289.04 -0.118834 0.0557804 0.991346 0.616843 0.0228396 0.103411 0.0228396
lHand 3289.04 0.369345 -0.244406 0.896577 0.466196 0.311771 -0.690809 0.311771
rHand 3289.04 -0.359995 -0.407024 0.839485 0.668845 -0.225472 0.444833 -0.225472
lFoot 3289.04 0.72631 0.00672862 0.687334 -0.985075 -0.0397416 -0.0887557 -0.0397416
rFoot 3289.04 -0.81396 -0.548358 0.19176 -0.987713 0.0916303 0.0640331 0.0916303
head 3289.06 -0.0793516 -0.0320481 0.996331 0.685096 0.0279181 0.0519501 0.0279181
hip 3289.06 -0.121586 0.0587078 0.990843 0.619673 0.0245 0.10535 0.0245
lHand 3289.06 0.369131 -0.241986 0.897321 0.466874 0.314313 -0.690679 0.314313
rHand 3289.06 -0.360298 -0.407698 0.839028 0.669071 -0.224697 0.443255 -0.224697
lFoot 3289.06 0.722996 0.0513456 0.688942 -0.984508 -0.0524856 -0.0902804 -0.0524856
rFoot 3289.06 -0.81486 -0.546499 0.193242 -0.988078 0.0893596 0.0631108 0.0893596
head 3289.07 -0.0798769 -0.0328012 0.996265 0.684818 0.0275614 0.0532241 0.0275614
hip 3289.07 -0.124352 0.0610124 0.990361 0.620764 0.0256771 0.107007 0.0256771
lHand 3289.07 0.368944 -0.239562 0.898048 0.46722 0.316735 -0.690711 0.316735
rHand 3289.07 -0.360682 -0.408389 0.838527 0.669373 -0.224159 0.441779 -0.224159
lFoot 3289.07 0.718483 0.0928938 0.689313 -0.98386 -0.0620513 -0.0929711 -0.0620513
rFoot 3289.07 -0.816544 -0.544793 0.190934 -0.988348 0.0828144 0.0648461 0.0828144
head 3289.08 -0.0803262 -0.0333808 0.996209 0.684856 0.027128 0.0545559 0.027128
hip 3289.08 -0.126703 0.0627159 0.989956 0.62022 0.02677 0.110809 0.02677
lHand 3289.08 0.368968 -0.23725 0.898652 0.466879 0.318642 -0.6913 0.318642
rHand 3289.08 -0.361228 -0.408805 0.838089 0.669615 -0.22394 0.441242 -0.22394
lFoot 3289.08 0.703733 0.19013 0.684552 -0.983367 -0.0421996 -0.0927378 -0.0421996
rFoot 3289.08 -0.814775 -0.548295 0.188452 -0.988856 0.0739773 0.0636212 0.0739773
head 3289.09 -0.0807396 -0.0338399 0.996161 0.685362 0.0267311 0.0558566 0.0267311
hip 3289.09 -0.129052 0.0643973 0.989545 0.619688 0.028215 0.11559 0.028215
lHand 3289.09 0.368852 -0.234959 0.899301 0.466852 0.320228 -0.691829 0.320228
rHand 3289.09 -0.361772 -0.409133 0.837694 0.670139 -0.22375 0.440376 -0.22375
lFoot 3289.09 0.682083 0.287299 0.672474 -0.981124 -0.0396337 -0.0971748 -0.0396337
rFoot 3289.09 -0.814467 -0.547934 0.19082 -0.989155 0.0705504 0.0606289 0.0705504
head 3289.1 -0.0810709 -0.034108 0.996125 0.686321 0.0266527 0.0567231 0.0266527
hip 3289.1 -0.131009 0.0653318 0.989226 0.618388 0.0289875 0.119605 0.0289875
lHand 3289.1 0.368975 -0.232776 0.899818 0.466287 0.32125 -0.692635 0.32125
rHand 3289.1 -0.362301 -0.409388 0.837341 0.670797 -0.223988 0.439722 -0.223988
lFoot 3289.1 0.620844 0.422996 0.660021 -0.976485 -0.0664661 -0.0999244 -0.0664661
rFoot 3289.1 -0.813873 -0.548462 0.191835 -0.989196 0.0733288 0.0603947 0.0733288
head 3289.11 -0.0814797 -0.0342051 0.996088 0.687565 0.0267287 0.057315 0.0267287
hip 3289.11 -0.132652 0.06651 0.988929 0.618257 0.0289666 0.120641 0.0289666
lHand 3289.11 0.368639 -0.230947 0.900427 0.465921 0.322444 -0.693001 0.322444
rHand 3289.11 -0.363011 -0.409773 0.836845 0.671295 -0.223999 0.438821 -0.223999
lFoot 3289.11 0.546435 0.544082 0.636697 -0.969578 -0.104138 -0.103007 -0.104138
rFoot 3289.11 -0.817004 -0.543792 0.191821 -0.989241 0.0804224 0.0629654 0.0804224
head 3289.12 -0.0817864 -0.0341997 0.996063 0.688949 0.0270366 0.0575398 0.0270366
hip 3289.12 -0.134534 0.0679481 0.988576 0.619806 0.0301601 0.121465 0.0301601
lHand 3289.12 0.36874 -0.229571 0.900737 0.4659 0.322582 -0.693119 0.322582
rHand 3289.12 -0.363446 -0.410057 0.836516 0.671813 -0.22419 0.438185 -0.22419
lFoot 3289.12 0.483984 0.625 0.612482 -0.962933 -0.130448 -0.104421 -0.130448
rFoot 3289.12 -0.820662 -0.537636 0.193552 -0.989428 0.0802468 0.0650605 0.0802468
head 3289.13 -0.0820171 -0.0339159 0.996054 0.69041 0.0273522 0.0576388 0.0273522
hip 3289.13 -0.136875 0.0693928 0.988155 0.622404 0.0323313 0.123634 0.0323313
lHand 3289.13 0.369036 -0.228616 0.900859 0.466107 0.322192 -0.692653 0.322192
rHand 3289.13 -0.363719 -0.410162 0.836347 0.672582 -0.2245 0.43735 -0.2245
lFoot 3289.13 0.430343 0.688596 0.583645 -0.957775 -0.147135 -0.103719 -0.147135
rFoot 3289.13 -0.821947 -0.535941 0.192794 -0.989684 0.07802 0.0655984 0.07802
head 3289.14 -0.0823598 -0.0336033 0.996036 0.691849 0.0276789 0.0578987 0.0276789
hip 3289.14 -0.139139 0.0710274 0.987722 0.625508 0.035383 0.125778 0.035383
lHand 3289.14 0.369435 -0.228241 0.900791 0.466316 0.321812 -0.691852 0.321812
rHand 3289.14 -0.364116 -0.410324 0.836094 0.673282 -0.224837 0.436727 -0.224837
lFoot 3289.14 0.396302 0.72958 0.557367 -0.95483 -0.150737 -0.105726 -0.150737
rFoot 3289.14 -0.820281 -0.539182 0.190846 -0.990153 0.0712449 0.0637799 0.0712449
head 3289.16 -0.0826408 -0.0332292 0.996025 0.692899 0.0283416 0.058046 0.0283416
hip 3289.16 -0.141455 0.0725339 0.987284 0.628294 0.038267 0.12682 0.038267
lHand 3289.16 0.369382 -0.22854 0.900737 0.466872 0.320694 -0.69022 0.320694
rHand 3289.16 -0.364721 -0.410316 0.835835 0.673986 -0.225514 0.43657 -0.225514
lFoot 3289.16 0.369401 0.758964 0.536206 -0.951468 -0.149132 -0.110182 -0.149132
rFoot 3289.16 -0.820933 -0.538414 0.190208 -0.990688 0.0658366 0.0619216 0.0658366
head 3289.17 -0.0829221 -0.0328026 0.996016 0.693583 0.0289361 0.0585174 0.0289361
hip 3289.17 -0.143433 0.0732956 0.986942 0.629982 0.0404415 0.126508 0.0404415
lHand 3289.17 0.369574 -0.22907 0.900523 0.467556 0.319347 -0.68823 0.319347
rHand 3289.17 -0.365266 -0.410168 0.835669 0.674599 -0.226287 0.437087 -0.226287
lFoot 3289.17 0.354046 0.77956 0.51666 -0.94928 -0.141264 -0.11595 -0.141264
rFoot 3289.17 -0.824339 -0.533218 0.190116 -0.991053 0.0614216 0.062734 0.0614216
head 3289.18 -0.0832383 -0.0322724 0.996007 0.693928 0.0295166 0.0592728 0.0295166
hip 3289.18 -0.145565 0.0746233 0.98653 0.631618 0.0427527 0.126965 0.0427527
lHand 3289.18 0.369955 -0.229428 0.900276 0.467963 0.317995 -0.686705 0.317995
rHand 3289.18 -0.365958 -0.409867 0.835514 0.675065 -0.226877 0.438152 -0.226877
lFoot 3289.18 0.337445 0.797485 0.500148 -0.947198 -0.133856 -0.118815 -0.133856
rFoot 3289.18 -0.825918 -0.531592 0.1878 -0.991446 0.0583035 0.0631385 0.0583035
head 3289.19 -0.0834933 -0.0318148 0.996 0.693675 0.0299386 0.0599355 0.0299386
hip 3289.19 -0.147599 0.0765524 0.98608 0.633496 0.044636 0.127671 0.044636
lHand 3289.19 0.370568 -0.229119 0.900102 0.467941 0.31699 -0.685949 0.31699
rHand 3289.19 -0.366645 -0.409788 0.835252 0.675423 -0.226996 0.43963 -0.226996
lFoot 3289.19 0.313536 0.815542 0.486402 -0.943746 -0.134427 -0.119997 -0.134427
rFoot 3289.19 -0.827453 -0.528988 0.188399 -0.991921 0.0562318 0.0621116 0.0562318
head 3289.2 -0.0836803 -0.0314424 0.995996 0.692446 0.0303373 0.0605151 0.0303373
hip 3289.2 -0.149306 0.0779586 0.985713 0.635871 0.0462259 0.128234 0.0462259
lHand 3289.2 0.371059 -0.228413 0.900079 0.467959 0.316374 -0.685647 0.316374
rHand 3289.2 -0.367342 -0.409897 0.834892 0.675624 -0.226732 0.441128 -0.226732
lFoot 3289.2 0.289166 0.831142 0.474959 -0.939066 -0.141241 -0.121074 -0.141241
rFoot 3289.2 -0.830461 -0.522564 0.193031 -0.992393 0.0573428 0.0612591 0.0573428
head 3289.21 -0.0838785 -0.0311091 0.99599 0.690555 0.030789 0.0610304 0.030789
hip 3289.21 -0.150912 0.0799348 0.98531 0.637777 0.0476003 0.129549 0.0476003
lHand 3289.21 0.37182 -0.22755 0.899984 0.468113 0.316025 -0.685383 0.316025
rHand 3289.21 -0.368051 -0.410083 0.834488 0.67563 -0.225782 0.443108 -0.225782
lFoot 3289.21 0.263326 0.844199 0.466891 -0.93322 -0.151633 -0.122167 -0.151633
rFoot 3289.21 -0.834831 -0.515615 0.192867 -0.992881 0.0535752 0.0635453 0.0535752
head 3289.22 -0.0840244 -0.0307555 0.995989 0.68864 0.0311126 0.0613033 0.0311126
hip 3289.22 -0.152319 0.0818132 0.984939 0.639014 0.0484646 0.130813 0.0484646
lHand 3289.22 0.372517 -0.226237 0.900027 0.468312 0.315887 -0.685648 0.315887
rHand 3289.22 -0.368233 -0.410488 0.834208 0.675906 -0.224887 0.444269 -0.224887
lFoot 3289.22 0.244989 0.854212 0.458587 -0.928405 -0.156037 -0.124204 -0.156037
rFoot 3289.22 -0.839293 -0.506874 0.196638 -0.993286 0.0531582 0.065359 0.0531582
head 3289.23 -0.0840945 -0.0303171 0.995997 0.68694 0.0313594 0.0614601 0.0313594
hip 3289.23 -0.15356 0.0833254 0.98462 0.639695 0.0488585 0.132265 0.0488585
lHand 3289.23 0.373695 -0.22279 0.900398 0.467504 0.316973 -0.688256 0.316973
rHand 3289.23 -0.368577 -0.411199 0.833706 0.676156 -0.223264 0.445454 -0.223264
lFoot 3289.23 0.226698 0.861726 0.453912 -0.923572 -0.158332 -0.126175 -0.158332
rFoot 3289.23 -0.842058 -0.501407 0.198819 -0.993632 0.0537192 0.0668289 0.0537192
head 3289.24 -0.0842656 -0.0297163 0.996 0.686193 0.0316163 0.0616328 0.0316163
hip 3289.24 -0.154999 0.0850793 0.984244 0.640421 0.0496126 0.134185 0.0496126
lHand 3289.24 0.374843 -0.219699 0.900681 0.466336 0.318176 -0.690704 0.318176
rHand 3289.24 -0.368947 -0.41184 0.833226 0.676469 -0.221968 0.446247 -0.221968
lFoot 3289.24 0.208084 0.86908 0.448777 -0.918052 -0.164832 -0.127487 -0.164832
rFoot 3289.24 -0.847279 -0.492034 0.200051 -0.994083 0.0498127 0.0690536 0.0498127
head 3289.26 -0.0843781 -0.0290509 0.99601 0.685856 0.0322711 0.0614966 0.0322711
hip 3289.26 -0.156754 0.0871034 0.983789 0.640662 0.0506752 0.137661 0.0506752
lHand 3289.26 0.376285 -0.216787 0.900784 0.465064 0.31988 -0.692322 0.31988
rHand 3289.26 -0.369305 -0.412496 0.832743 0.676866 -0.220892 0.446805 -0.220892
lFoot 3289.26 0.190672 0.875008 0.444979 -0.911846 -0.173938 -0.129099 -0.173938
rFoot 3289.26 -0.849673 -0.487244 0.201614 -0.994541 0.0407306 0.0690931 0.0407306
head 3289.27 -0.0845417 -0.028472 0.996013 0.685697 0.0331143 0.061491 0.0331143
hip 3289.27 -0.158405 0.0883448 0.983414 0.640516 0.0525911 0.141701 0.0525911
lHand 3289.27 0.377871 -0.214404 0.900691 0.46384 0.321799 -0.692944 0.321799
rHand 3289.27 -0.369552 -0.413416 0.832177 0.677442 -0.219819 0.447062 -0.219819
lFoot 3289.27 0.175777 0.879615 0.442018 -0.905231 -0.182511 -0.131871 -0.182511
rFoot 3289.27 -0.851316 -0.484102 0.202255 -0.99464 0.039718 0.0710414 0.039718
head 3289.28 -0.0846785 -0.027759 0.996022 0.685928 0.0340458 0.0618385 0.0340458
hip 3289.28 -0.160433 0.0901959 0.982917 0.640419 0.0552081 0.144198 0.0552081
lHand 3289.28 0.379737 -0.212217 0.900424 0.46255 0.324287 -0.692681 0.324287
rHand 3289.28 -0.369421 -0.414355 0.831768 0.678315 -0.218533 0.446478 -0.218533
lFoot 3289.28 0.162121 0.883408 0.439667 -0.898885 -0.189261 -0.134084 -0.189261
rFoot 3289.28 -0.854942 -0.477605 0.202404 -0.99477 0.0398779 0.0742112 0.0398779
head 3289.29 -0.0849031 -0.0270279 0.996023 0.685769 0.0350496 0.0624735 0.0350496
hip 3289.29 -0.162348 0.0924577 0.982392 0.640991 0.0576568 0.145586 0.0576568
lHand 3289.29 0.381411 -0.21011 0.900211 0.461173 0.326497 -0.692537 0.326497
rHand 3289.29 -0.369397 -0.415381 0.831267 0.679035 -0.217064 0.445784 -0.217064
lFoot 3289.29 0.151464 0.886427 0.437386 -0.893259 -0.194465 -0.136812 -0.194465
rFoot 3289.29 -0.859624 -0.467093 0.207051 -0.995011 0.037967 0.0756223 0.037967
head 3289.3 -0.0850682 -0.0263104 0.996028 0.685325 0.0359646 0.06316 0.0359646
hip 3289.3 -0.164076 0.0940315 0.981956 0.642025 0.0602334 0.145594 0.0602334
lHand 3289.3 0.383441 -0.208028 0.899832 0.459422 0.328838 -0.691927 0.328838
rHand 3289.3 -0.369497 -0.416298 0.830763 0.679581 -0.21518 0.445333 -0.21518
lFoot 3289.3 0.142357 0.888898 0.435425 -0.888225 -0.19931 -0.139378 -0.19931
rFoot 3289.3 -0.861085 -0.463638 0.20874 -0.995287 0.0332669 0.075798 0.0332669
head 3289.31 -0.0852177 -0.0255364 0.996035 0.684968 0.0365562 0.0639944 0.0365562
hip 3289.31 -0.16571 0.0965719 0.981435 0.643449 0.0626672 0.145451 0.0626672
lHand 3289.31 0.385187 -0.206086 0.899533 0.458602 0.330564 -0.691328 0.330564
rHand 3289.31 -0.369601 -0.417316 0.830206 0.680169 -0.2134 0.444821 -0.2134
lFoot 3289.31 0.133755 0.891279 0.43328 -0.883033 -0.204244 -0.14165 -0.204244
rFoot 3289.31 -0.864186 -0.457427 0.209624 -0.995439 0.0256761 0.0789322 0.0256761
head 3289.32 -0.0852852 -0.0246871 0.996051 0.68473 0.0368626 0.0649614 0.0368626
hip 3289.32 -0.16707 0.0992251 0.980939 0.644874 0.0647049 0.145191 0.0647049
lHand 3289.32 0.387011 -0.203994 0.899227 0.458397 0.332159 -0.69071 0.332159
rHand 3289.32 -0.369487 -0.418729 0.829545 0.680735 -0.211187 0.443715 -0.211187
lFoot 3289.32 0.126985 0.89347 0.430797 -0.879164 -0.207016 -0.143637 -0.207016
rFoot 3289.32 -0.86805 -0.448241 0.213467 -0.995705 0.0159102 0.0798233 0.0159102
head 3289.33 -0.0852792 -0.0238603 0.996071 0.684547 0.0370458 0.0657636 0.0370458
hip 3289.33 -0.168356 0.101364 0.980501 0.645759 0.0663821 0.145659 0.0663821
lHand 3289.33 0.388528 -0.20148 0.89914 0.458251 0.333782 -0.690471 0.333782
rHand 3289.33 -0.369653 -0.419783 0.828939 0.680922 -0.209565 0.443468 -0.209565
lFoot 3289.33 0.12194 0.895444 0.428148 -0.876143 -0.207711 -0.14498 -0.207711
rFoot 3289.33 -0.870077 -0.445256 0.211454 0.995501 -0.0081179 -0.0831339 -0.0081179
head 3289.35 -0.0853823 -0.0228112 0.996087 0.684575 0.037233 0.0664566 0.037233
hip 3289.35 -0.169529 0.103701 0.980054 0.645663 0.068473 0.146114 0.068473
lHand 3289.35 0.390147 -0.199005 0.89899 0.458156 0.335221 -0.690526 0.335221
rHand 3289.35 -0.370419 -0.420476 0.828245 0.680617 -0.208784 0.443825 -0.208784
lFoot 3289.35 0.116968 0.897463 0.425299 -0.873094 -0.208898 -0.145988 -0.208898
rFoot 3289.35 -0.871085 -0.443884 0.210186 0.995521 -0.00574876 -0.0848605 -0.00574876
head 3289.36 -0.0853513 -0.0217649 0.996113 0.684712 0.0375584 0.0670899 0.0375584
hip 3289.36 -0.170829 0.105892 0.979594 0.64479 0.0711801 0.147292 0.0711801
lHand 3289.36 0.392274 -0.19578 0.898772 0.45809 0.335529 -0.692131 0.335529
rHand 3289.36 -0.371049 -0.421224 0.827583 0.680451 -0.208926 0.444331 -0.208926
lFoot 3289.36 0.11415 0.900084 0.420498 -0.872654 -0.208365 -0.14501 -0.208365
rFoot 3289.36 -0.872375 -0.438424 0.216208 -0.996002 0.0124784 0.081337 0.0124784
head 3289.37 -0.0852784 -0.0206938 0.996142 0.684919 0.0380604 0.0677655 0.0380604
hip 3289.37 -0.172192 0.107603 0.979169 0.644057 0.0739616 0.148718 0.0739616
lHand 3289.37 0.394503 -0.19265 0.898473 0.45742 0.336163 -0.693492 0.336163
rHand 3289.37 -0.371541 -0.421739 0.827099 0.68059 -0.209096 0.444825 -0.209096
lFoot 3289.37 0.110686 0.902421 0.416394 -0.871303 -0.208481 -0.144599 -0.208481
rFoot 3289.37 -0.872697 -0.436446 0.218894 -0.996155 0.0139881 0.0804748 0.0139881
head 3289.38 -0.0852709 -0.0195824 0.996165 0.685106 0.0388125 0.0685863 0.0388125
hip 3289.38 -0.173349 0.110087 0.978688 0.643374 0.0771338 0.149066 0.0771338
lHand 3289.38 0.396648 -0.189268 0.898247 0.456976 0.336184 -0.6954 0.336184
rHand 3289.38 -0.37232 -0.421698 0.82677 0.68101 -0.209974 0.445866 -0.209974
lFoot 3289.38 0.108231 0.904728 0.412012 -0.870443 -0.207604 -0.143799 -0.207604
rFoot 3289.38 -0.874826 -0.430155 0.222816 -0.995955 0.0148113 0.0835987 0.0148113
head 3289.39 -0.0851707 -0.018391 0.996197 0.685558 0.0392461 0.0695538 0.0392461
hip 3289.39 -0.174528 0.113358 0.978105 0.64501 0.0799502 0.147499 0.0799502
lHand 3289.39 0.398748 -0.186071 0.897985 0.456963 0.336329 -0.696754 0.336329
rHand 3289.39 -0.372502 -0.421827 0.826622 0.682275 -0.21053 0.445731 -0.21053
lFoot 3289.39 0.107137 0.907102 0.407049 -0.870483 -0.205304 -0.143272 -0.205304
rFoot 3289.39 -0.877996 -0.423109 0.223834 -0.995791 0.00884697 0.0875418 0.00884697
head 3289.4 -0.0848818 -0.0172032 0.996243 0.685887 0.039077 0.0708259 0.039077
hip 3289.4 -0.175562 0.116358 0.977568 0.647498 0.0826034 0.14573 0.0826034
lHand 3289.4 0.40115 -0.182462 0.897656 0.456746 0.336933 -0.697978 0.336933
rHand 3289.4 -0.372406 -0.422297 0.826425 0.683914 -0.210456 0.444511 -0.210456
lFoot 3289.4 0.106893 0.90959 0.401522 -0.870337 -0.202112 -0.144183 -0.202112
rFoot 3289.4 -0.879494 -0.419828 0.224131 0.995764 -0.00259697 -0.0885816 -0.00259697
head 3289.41 -0.0845726 -0.0159619 0.996289 0.685794 0.0386774 0.0717458 0.0386774
hip 3289.41 -0.176277 0.120667 0.976917 0.651549 0.0850278 0.143791 0.0850278
lHand 3289.41 0.40306 -0.178386 0.89762 0.456291 0.337736 -0.699607 0.337736
rHand 3289.41 -0.372104 -0.42281 0.826299 0.685365 -0.210336 0.443601 -0.210336
lFoot 3289.41 0.109521 0.912086 0.3951 -0.872492 -0.184935 -0.147721 -0.184935
rFoot 3289.41 -0.8783 -0.421608 0.225468 0.995896 0.00236085 -0.0865504 0.00236085
head 3289.42 -0.0841207 -0.0147776 0.996346 0.685334 0.0382842 0.0722322 0.0382842
hip 3289.42 -0.176442 0.124809 0.976366 0.654171 0.0868095 0.142268 0.0868095
