tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2001.85 -0.138948 0.979355 0.146825 -0.707587 -0.608648 -0.0895204 -0.608648
rFoot 2001.85 -0.852289 -0.131866 0.506177 -0.988147 -0.0507964 0.0790448 -0.0507964
head 2001.86 -0.0385679 0.174402 0.983919 0.65326 -0.0448454 0.0781486 -0.0448454
hip 2001.86 -0.134754 0.414026 0.900235 0.648363 0.152282 0.325361 0.152282
lHand 2001.86 0.524345 0.199333 0.827846 0.491312 0.273245 -0.804994 0.273245
rHand 2001.86 -0.108772 -0.42596 0.89818 -0.333349 -0.0797283 -0.830242 -0.0797283
lFoot 2001.86 -0.138436 0.979236 0.148094 -0.715925 -0.597484 -0.0883822 -0.597484
rFoot 2001.86 -0.852279 -0.131548 0.506277 -0.988518 -0.0472394 0.0788888 -0.0472394
head 2001.87 -0.0379993 0.175773 0.983697 0.652455 -0.0457447 0.0784136 -0.0457447
hip 2001.87 -0.132297 0.415339 0.899995 0.640193 0.146285 0.325793 0.146285
lHand 2001.87 0.522871 0.215517 0.824717 0.487127 0.28371 -0.807421 0.28371
rHand 2001.87 -0.105072 -0.426864 0.898191 -0.334877 -0.0821839 -0.827493 -0.0821839
lFoot 2001.87 -0.138103 0.979386 0.147411 -0.714646 -0.599657 -0.0914023 -0.599657
rFoot 2001.87 -0.852484 -0.129864 0.506367 -0.988682 -0.0428291 0.0798981 -0.0428291
head 2001.88 -0.0373649 0.17727 0.983453 0.651405 -0.0472269 0.0788713 -0.0472269
hip 2001.88 -0.132576 0.415556 0.899854 0.629107 0.149749 0.326794 0.149749
lHand 2001.88 0.520555 0.231106 0.821957 0.483928 0.2933 -0.809725 0.2933
rHand 2001.88 -0.101843 -0.427348 0.898333 -0.335049 -0.0850251 -0.826267 -0.0850251
lFoot 2001.88 -0.139996 0.979242 0.146583 -0.707464 -0.608492 -0.0903227 -0.608492
rFoot 2001.88 -0.851621 -0.13058 0.507633 -0.98882 -0.0397698 0.0799377 -0.0397698
head 2001.89 -0.0366114 0.17872 0.983219 0.650686 -0.0492713 0.0792356 -0.0492713
hip 2001.89 -0.133297 0.415253 0.899887 0.619947 0.154534 0.327782 0.154534
lHand 2001.89 0.51748 0.246087 0.819546 0.482306 0.301415 -0.811536 0.301415
rHand 2001.89 -0.100361 -0.428876 0.897771 -0.333641 -0.0886644 -0.828251 -0.0886644
lFoot 2001.89 -0.142767 0.979118 0.144727 -0.697361 -0.622158 -0.0899976 -0.622158
rFoot 2001.89 -0.852132 -0.132749 0.506209 -0.988725 -0.0426182 0.0792117 -0.0426182
head 2001.9 -0.0358348 0.180079 0.982999 0.650387 -0.0512885 0.0794062 -0.0512885
hip 2001.9 -0.135241 0.413959 0.900193 0.609484 0.160693 0.332111 0.160693
lHand 2001.9 0.514061 0.260742 0.817163 0.481546 0.308181 -0.81293 0.308181
rHand 2001.9 -0.0991935 -0.430867 0.896947 -0.331248 -0.0915251 -0.831368 -0.0915251
lFoot 2001.9 -0.143331 0.979153 0.143932 -0.692182 -0.628751 -0.0913366 -0.628751
rFoot 2001.9 -0.853539 -0.138078 0.502401 -0.988641 -0.0464926 0.0797611 -0.0464926
head 2001.92 -0.0349234 0.181353 0.982798 0.650289 -0.0534467 0.0792048 -0.0534467
hip 2001.92 -0.135487 0.413536 0.900351 0.602617 0.162206 0.334836 0.162206
lHand 2001.92 0.510295 0.274947 0.814864 0.48039 0.315666 -0.813445 0.315666
rHand 2001.92 -0.0988581 -0.432961 0.895976 -0.328978 -0.0934621 -0.834314 -0.0934621
lFoot 2001.92 -0.142527 0.979271 0.143922 -0.695009 -0.625637 -0.0913348 -0.625637
rFoot 2001.92 -0.854875 -0.140076 0.499567 -0.988284 -0.0507838 0.0816157 -0.0507838
head 2001.93 -0.0340396 0.182659 0.982587 0.650069 -0.0550907 0.0787838 -0.0550907
hip 2001.93 -0.135486 0.413419 0.900404 0.599762 0.161974 0.336091 0.161974
lHand 2001.93 0.506432 0.288341 0.812641 0.480083 0.32153 -0.813487 0.32153
rHand 2001.93 -0.0982372 -0.435429 0.894847 -0.327379 -0.094448 -0.836915 -0.094448
lFoot 2001.93 -0.140393 0.979453 0.144779 -0.704401 -0.613825 -0.0919599 -0.613825
rFoot 2001.93 -0.855375 -0.1414 0.498337 -0.987983 -0.0526662 0.0836625 -0.0526662
head 2001.94 -0.0332047 0.184011 0.982363 0.649613 -0.0564486 0.078209 -0.0564486
hip 2001.94 -0.135202 0.413406 0.900453 0.602616 0.161282 0.334373 0.161282
lHand 2001.94 0.502493 0.300298 0.810754 0.479735 0.329303 -0.811894 0.329303
rHand 2001.94 -0.0973391 -0.438067 0.893657 -0.32592 -0.0957076 -0.838499 -0.0957076
lFoot 2001.94 -0.139257 0.979549 0.145231 -0.70925 -0.607842 -0.0918476 -0.607842
rFoot 2001.94 -0.855039 -0.140341 0.499211 -0.987759 -0.0532897 0.0842723 -0.0532897
head 2001.95 -0.0322592 0.185225 0.982166 0.649175 -0.0577608 0.0773109 -0.0577608
hip 2001.95 -0.135598 0.412861 0.900644 0.607188 0.163224 0.332859 0.163224
lHand 2001.95 0.498595 0.311629 0.808882 0.478798 0.338113 -0.809565 0.338113
rHand 2001.95 -0.096958 -0.440688 0.892409 -0.324212 -0.0968286 -0.840121 -0.0968286
lFoot 2001.95 -0.138102 0.979825 0.144464 -0.713238 -0.603893 -0.0920873 -0.603893
rFoot 2001.95 -0.854005 -0.13982 0.501124 -0.987641 -0.0528865 0.0845447 -0.0528865
head 2001.96 -0.0312635 0.186403 0.981976 0.648974 -0.0593989 0.076501 -0.0593989
hip 2001.96 -0.135972 0.412288 0.90085 0.61224 0.165735 0.33096 0.165735
lHand 2001.96 0.494872 0.322367 0.806958 0.477724 0.345059 -0.807693 0.345059
rHand 2001.96 -0.0962524 -0.443274 0.891204 -0.322183 -0.0984876 -0.841453 -0.0984876
lFoot 2001.96 -0.13852 0.979883 0.143673 -0.710782 -0.60794 -0.0918413 -0.60794
rFoot 2001.96 -0.852498 -0.139427 0.503793 -0.987421 -0.0535726 0.0848503 -0.0535726
head 2001.97 -0.0302027 0.187392 0.981821 0.649003 -0.0614765 0.0755636 -0.0614765
hip 2001.97 -0.13588 0.412009 0.900991 0.614942 0.167346 0.329075 0.167346
lHand 2001.97 0.490626 0.332686 0.805361 0.476847 0.351298 -0.805726 0.351298
rHand 2001.97 -0.0960108 -0.446022 0.889858 -0.320851 -0.102541 -0.842239 -0.102541
lFoot 2001.97 -0.139224 0.97988 0.143007 -0.70692 -0.613521 -0.0918342 -0.613521
rFoot 2001.97 -0.851822 -0.139802 0.50483 -0.987161 -0.0547391 0.0856321 -0.0547391
head 2001.98 -0.0292589 0.188464 0.981644 0.648689 -0.0633783 0.074673 -0.0633783
hip 2001.98 -0.135678 0.411617 0.901201 0.616667 0.168149 0.327738 0.168149
lHand 2001.98 0.486356 0.342699 0.803751 0.476603 0.357419 -0.803104 0.357419
rHand 2001.98 -0.0957761 -0.448398 0.888688 -0.320154 -0.106822 -0.843034 -0.106822
lFoot 2001.98 -0.139159 0.979947 0.142614 -0.706608 -0.614231 -0.0922679 -0.614231
rFoot 2001.98 -0.851092 -0.14001 0.506003 -0.986868 -0.0562114 0.0866731 -0.0562114
head 2001.99 -0.0282846 0.189401 0.981492 0.64798 -0.0648666 0.0736383 -0.0648666
hip 2001.99 -0.135473 0.411265 0.901392 0.617136 0.168761 0.327245 0.168761
lHand 2001.99 0.481505 0.352954 0.802232 0.475776 0.364051 -0.800239 0.364051
rHand 2001.99 -0.0953563 -0.450328 0.887757 -0.323924 -0.1112 -0.841286 -0.1112
lFoot 2001.99 -0.138917 0.979857 0.143467 -0.708526 -0.610403 -0.0937767 -0.610403
rFoot 2001.99 -0.850263 -0.139796 0.507454 -0.986573 -0.0575243 0.0870225 -0.0575243
head 2002 -0.0272971 0.190215 0.981363 0.646997 -0.0661791 0.0724909 -0.0661791
hip 2002 -0.135181 0.410827 0.901636 0.615547 0.169475 0.326595 0.169475
lHand 2002 0.476369 0.363042 0.800795 0.47326 0.371507 -0.797631 0.371507
rHand 2002 -0.0946553 -0.452452 0.886751 -0.327558 -0.113153 -0.839225 -0.113153
lFoot 2002 -0.138951 0.979829 0.143624 -0.708505 -0.609906 -0.0943765 -0.609906
rFoot 2002 -0.848879 -0.13911 0.509955 -0.986352 -0.0579738 0.0868751 -0.0579738
head 2002.02 -0.0262856 0.190938 0.98125 0.645972 -0.0678335 0.0714938 -0.0678335
hip 2002.02 -0.134619 0.410237 0.901989 0.611433 0.169884 0.325786 0.169884
lHand 2002.02 0.471777 0.373099 0.798889 0.468278 0.378756 -0.796254 0.378756
rHand 2002.02 -0.0935725 -0.454751 0.885689 -0.334928 -0.112637 -0.834229 -0.112637
lFoot 2002.02 -0.139497 0.979729 0.143777 -0.705536 -0.61311 -0.0944989 -0.61311
rFoot 2002.02 -0.847639 -0.137255 0.512513 -0.985993 -0.058572 0.0874493 -0.058572
head 2002.03 -0.0251958 0.191604 0.981149 0.645114 -0.0697881 0.0705806 -0.0697881
hip 2002.03 -0.134092 0.409562 0.902374 0.607792 0.170325 0.325126 0.170325
lHand 2002.03 0.467171 0.38332 0.796754 0.46245 0.38465 -0.795696 0.38465
rHand 2002.03 -0.0924886 -0.456719 0.88479 -0.340132 -0.113184 -0.830522 -0.113184
lFoot 2002.03 -0.139748 0.979614 0.144318 -0.704544 -0.613532 -0.0946881 -0.613532
rFoot 2002.03 -0.847282 -0.136355 0.513343 -0.985679 -0.0594792 0.087978 -0.0594792
head 2002.04 -0.0240867 0.192191 0.981062 0.644508 -0.072002 0.0695242 -0.072002
hip 2002.04 -0.133521 0.408756 0.902824 0.604281 0.170623 0.324731 0.170623
lHand 2002.04 0.4626 0.39372 0.794346 0.45365 0.388942 -0.797445 0.388942
rHand 2002.04 -0.0917205 -0.458674 0.883858 -0.345247 -0.113547 -0.82647 -0.113547
lFoot 2002.04 -0.13982 0.979495 0.145051 -0.703844 -0.613432 -0.094749 -0.613432
rFoot 2002.04 -0.846436 -0.133854 0.515393 -0.985265 -0.0605744 0.088377 -0.0605744
head 2002.05 -0.02313 0.192759 0.980973 0.644426 -0.0737246 0.0684219 -0.0737246
hip 2002.05 -0.132998 0.407729 0.903365 0.602376 0.171356 0.324839 0.171356
lHand 2002.05 0.458527 0.403395 0.791849 0.444329 0.393875 -0.799032 0.393875
rHand 2002.05 -0.0907347 -0.460909 0.882797 -0.349659 -0.111504 -0.821386 -0.111504
lFoot 2002.05 -0.1395 0.979374 0.146174 -0.705677 -0.609952 -0.0944579 -0.609952
rFoot 2002.05 -0.845215 -0.130761 0.518183 -0.984895 -0.0612411 0.0887384 -0.0612411
head 2002.06 -0.0221498 0.193243 0.980901 0.644772 -0.0750952 0.0671412 -0.0750952
hip 2002.06 -0.132723 0.40664 0.903896 0.603208 0.172476 0.32447 0.172476
lHand 2002.06 0.453719 0.412793 0.789773 0.436913 0.399713 -0.798831 0.399713
rHand 2002.06 -0.0901487 -0.463074 0.881723 -0.352416 -0.110437 -0.817738 -0.110437
lFoot 2002.06 -0.13974 0.979229 0.146911 -0.705822 -0.608946 -0.0945515 -0.608946
rFoot 2002.06 -0.845513 -0.127386 0.518536 -0.984537 -0.0613621 0.0892071 -0.0613621
head 2002.07 -0.0212874 0.193721 0.980826 0.645453 -0.0759526 0.0659153 -0.0759526
hip 2002.07 -0.132377 0.405822 0.904314 0.606914 0.17273 0.322451 0.17273
lHand 2002.07 0.448433 0.422357 0.787732 0.430682 0.405899 -0.797387 0.405899
rHand 2002.07 -0.0896912 -0.465113 0.880696 -0.352566 -0.110398 -0.815359 -0.110398
lFoot 2002.07 -0.139841 0.979105 0.147639 -0.704853 -0.609427 -0.0943375 -0.609427
rFoot 2002.07 -0.843682 -0.125958 0.521858 -0.984205 -0.0607027 0.0892577 -0.0607027
head 2002.08 -0.0204239 0.194127 0.980764 0.646394 -0.0768051 0.0646879 -0.0768051
hip 2002.08 -0.131622 0.405126 0.904737 0.60935 0.172557 0.320545 0.172557
lHand 2002.08 0.443162 0.430992 0.786036 0.423977 0.413661 -0.795153 0.413661
rHand 2002.08 -0.0894889 -0.467586 0.879406 -0.351057 -0.112191 -0.814356 -0.112191
lFoot 2002.08 -0.139825 0.97908 0.147819 -0.704552 -0.609458 -0.0945613 -0.609458
rFoot 2002.08 -0.842086 -0.123522 0.525008 -0.983821 -0.060905 0.0888309 -0.060905
head 2002.09 -0.0194814 0.194468 0.980715 0.647618 -0.0776335 0.0635606 -0.0776335
hip 2002.09 -0.130937 0.404439 0.905143 0.611727 0.172757 0.31888 0.172757
lHand 2002.09 0.437562 0.440029 0.784165 0.416282 0.418427 -0.794428 0.418427
rHand 2002.09 -0.0895712 -0.469451 0.878403 -0.348846 -0.115791 -0.813801 -0.115791
lFoot 2002.09 -0.139552 0.979024 0.148448 -0.705039 -0.608002 -0.095103 -0.608002
rFoot 2002.09 -0.840238 -0.121688 0.528386 -0.983342 -0.0620075 0.0889205 -0.0620075
head 2002.11 -0.0186264 0.19479 0.980668 0.648705 -0.0786124 0.0624723 -0.0786124
hip 2002.11 -0.130303 0.403603 0.905608 0.610742 0.174214 0.318432 0.174214
lHand 2002.11 0.431793 0.449281 0.782113 0.408009 0.419318 -0.795374 0.419318
rHand 2002.11 -0.0897611 -0.471327 0.877379 -0.347178 -0.118952 -0.812639 -0.118952
lFoot 2002.11 -0.139762 0.97893 0.148872 -0.704104 -0.608461 -0.095453 -0.608461
rFoot 2002.11 -0.839556 -0.1211 0.529604 -0.982717 -0.0641913 0.0900725 -0.0641913
head 2002.12 -0.0177834 0.195095 0.980623 0.64997 -0.0794282 0.0613427 -0.0794282
hip 2002.12 -0.129796 0.40258 0.906136 0.608514 0.175722 0.317963 0.175722
lHand 2002.12 0.426317 0.458814 0.779579 0.398221 0.416082 -0.798684 0.416082
rHand 2002.12 -0.0901906 -0.47328 0.876283 -0.345472 -0.121293 -0.810822 -0.121293
lFoot 2002.12 -0.13978 0.978954 0.148694 -0.703504 -0.609032 -0.0960487 -0.609032
rFoot 2002.12 -0.838442 -0.118768 0.531892 -0.982201 -0.0655958 0.09068 -0.0655958
head 2002.13 -0.0169301 0.19535 0.980587 0.651305 -0.0800897 0.0602554 -0.0800897
hip 2002.13 -0.129063 0.401856 0.906562 0.606548 0.176177 0.317294 0.176177
lHand 2002.13 0.421039 0.46823 0.776844 0.387953 0.412947 -0.801901 0.412947
rHand 2002.13 -0.0902158 -0.47525 0.875214 -0.345138 -0.121862 -0.808251 -0.121862
lFoot 2002.13 -0.13974 0.978927 0.14891 -0.703373 -0.609026 -0.0963621 -0.609026
rFoot 2002.13 -0.836986 -0.116157 0.534754 -0.981745 -0.065898 0.0908129 -0.065898
head 2002.14 -0.0161329 0.195534 0.980564 0.652215 -0.0807917 0.0592322 -0.0807917
hip 2002.14 -0.128394 0.401144 0.906972 0.605293 0.176613 0.316533 0.176613
lHand 2002.14 0.415406 0.477232 0.774395 0.378042 0.412912 -0.803466 0.412912
rHand 2002.14 -0.0903532 -0.477307 0.874079 -0.344765 -0.120885 -0.805111 -0.120885
lFoot 2002.14 -0.139664 0.978908 0.149109 -0.703495 -0.60857 -0.0967381 -0.60857
rFoot 2002.14 -0.835727 -0.112731 0.53745 -0.981269 -0.0657218 0.0911382 -0.0657218
head 2002.15 -0.0153271 0.195833 0.980517 0.652267 -0.081527 0.0580494 -0.081527
hip 2002.15 -0.12775 0.400272 0.907448 0.60487 0.177301 0.315685 0.177301
lHand 2002.15 0.409485 0.485598 0.772345 0.368335 0.417367 -0.803115 0.417367
rHand 2002.15 -0.0903921 -0.479553 0.872845 -0.345059 -0.116597 -0.801008 -0.116597
lFoot 2002.15 -0.139365 0.978924 0.149285 -0.70359 -0.608072 -0.0969972 -0.608072
rFoot 2002.15 -0.834709 -0.110036 0.539586 -0.980792 -0.0668022 0.091861 -0.0668022
head 2002.16 -0.0143441 0.196029 0.980493 0.652213 -0.0826 0.0567634 -0.0826
hip 2002.16 -0.127337 0.399466 0.907861 0.604817 0.177966 0.314738 0.177966
lHand 2002.16 0.403337 0.494032 0.770229 0.35854 0.420264 -0.802974 0.420264
rHand 2002.16 -0.0905543 -0.481816 0.871581 -0.345425 -0.112514 -0.79737 -0.112514
lFoot 2002.16 -0.139065 0.978912 0.14964 -0.704768 -0.606359 -0.0971436 -0.606359
rFoot 2002.16 -0.833646 -0.107473 0.541742 -0.980353 -0.0666229 0.0929735 -0.0666229
head 2002.17 -0.0134226 0.196179 0.980476 0.651981 -0.0836815 0.0554242 -0.0836815
hip 2002.17 -0.126702 0.398799 0.908243 0.605182 0.177493 0.314493 0.177493
lHand 2002.17 0.396443 0.50232 0.768445 0.349214 0.422429 -0.802078 0.422429
rHand 2002.17 -0.090868 -0.483828 0.870433 -0.34612 -0.109788 -0.794384 -0.109788
lFoot 2002.17 -0.138807 0.978901 0.149954 -0.705433 -0.605151 -0.0973811 -0.605151
rFoot 2002.17 -0.831295 -0.104385 0.545941 -0.979871 -0.0669625 0.093119 -0.0669625
head 2002.18 -0.0125917 0.196339 0.980455 0.652052 -0.0845418 0.0541434 -0.0845418
hip 2002.18 -0.126339 0.398013 0.908639 0.605349 0.177539 0.314715 0.177539
lHand 2002.18 0.389323 0.51054 0.766666 0.340789 0.422774 -0.800926 0.422774
rHand 2002.18 -0.0914417 -0.485696 0.869332 -0.346751 -0.109479 -0.792359 -0.109479
lFoot 2002.18 -0.13858 0.978921 0.150028 -0.705441 -0.604954 -0.0977223 -0.604954
rFoot 2002.18 -0.829388 -0.101883 0.549304 -0.97942 -0.0671847 0.0930433 -0.0671847
head 2002.19 -0.011893 0.196355 0.980461 0.65275 -0.0853181 0.0531879 -0.0853181
hip 2002.19 -0.126772 0.396832 0.909095 0.605438 0.179219 0.315986 0.179219
lHand 2002.19 0.381569 0.518673 0.765103 0.333949 0.420635 -0.79928 0.420635
rHand 2002.19 -0.0925991 -0.486908 0.868531 -0.34781 -0.112306 -0.791381 -0.112306
lFoot 2002.19 -0.138219 0.978958 0.150121 -0.705917 -0.604419 -0.097852 -0.604419
rFoot 2002.19 -0.827898 -0.100171 0.551862 -0.978901 -0.068296 0.0934552 -0.068296
head 2002.21 -0.0111916 0.196342 0.980472 0.653296 -0.0864126 0.0524051 -0.0864126
hip 2002.21 -0.127306 0.3958 0.90947 0.604654 0.181389 0.317671 0.181389
lHand 2002.21 0.373806 0.526477 0.763604 0.326662 0.417784 -0.798235 0.417784
rHand 2002.21 -0.0936187 -0.487951 0.867836 -0.349871 -0.115368 -0.791013 -0.115368
lFoot 2002.21 -0.137953 0.978968 0.150302 -0.706416 -0.603688 -0.0983529 -0.603688
rFoot 2002.21 -0.827562 -0.0995398 0.552478 -0.978317 -0.070436 0.094454 -0.070436
head 2002.22 -0.0105506 0.196359 0.980475 0.653403 -0.087808 0.0518227 -0.087808
hip 2002.22 -0.127562 0.394692 0.909915 0.60339 0.183148 0.319022 0.183148
lHand 2002.22 0.365703 0.534018 0.76229 0.3189 0.418144 -0.796693 0.418144
rHand 2002.22 -0.0949307 -0.488527 0.867369 -0.351726 -0.118785 -0.792253 -0.118785
lFoot 2002.22 -0.1378 0.97893 0.150691 -0.706373 -0.603262 -0.0993915 -0.603262
rFoot 2002.22 -0.826714 -0.0990765 0.55383 -0.977757 -0.0718543 0.0954996 -0.0718543
head 2002.23 -0.00968669 0.196261 0.980504 0.653154 -0.0893575 0.0508453 -0.0893575
hip 2002.23 -0.127578 0.393672 0.910355 0.602321 0.18448 0.319773 0.18448
lHand 2002.23 0.358249 0.5408 0.761047 0.31001 0.420598 -0.795171 0.420598
rHand 2002.23 -0.096321 -0.489276 0.866793 -0.353527 -0.121378 -0.79333 -0.121378
lFoot 2002.23 -0.137913 0.978874 0.150952 -0.705278 -0.604309 -0.0996435 -0.604309
rFoot 2002.23 -0.825138 -0.0981075 0.556347 0.977308 0.0722488 -0.0966471 0.0722488
head 2002.24 -0.00872228 0.19603 0.980559 0.65247 -0.0908418 0.0492812 -0.0908418
hip 2002.24 -0.127176 0.393129 0.910646 0.599544 0.184715 0.319784 0.184715
lHand 2002.24 0.350855 0.547173 0.759935 0.298981 0.427684 -0.794088 0.427684
rHand 2002.24 -0.0972961 -0.48994 0.866309 -0.35504 -0.124837 -0.795341 -0.124837
lFoot 2002.24 -0.137988 0.978847 0.151056 -0.704418 -0.605365 -0.100006 -0.605365
rFoot 2002.24 -0.824357 -0.0989465 0.557356 0.976962 0.0730417 -0.0972308 0.0730417
head 2002.25 -0.00782637 0.195832 0.980606 0.651456 -0.0917649 0.0474246 -0.0917649
hip 2002.25 -0.126454 0.392432 0.911047 0.597646 0.184315 0.319179 0.184315
lHand 2002.25 0.342926 0.553413 0.759036 0.288949 0.433759 -0.791899 0.433759
rHand 2002.25 -0.0984214 -0.49029 0.865984 -0.355777 -0.129439 -0.797187 -0.129439
lFoot 2002.25 -0.137719 0.978844 0.151323 -0.7051 -0.604482 -0.100018 -0.604482
rFoot 2002.25 -0.823308 -0.0970693 0.559233 0.976746 0.0727406 -0.0974253 0.0727406
head 2002.26 -0.00706974 0.195638 0.980651 0.650678 -0.0923449 0.0456915 -0.0923449
hip 2002.26 -0.125797 0.391961 0.911341 0.597267 0.183605 0.317899 0.183605
lHand 2002.26 0.334738 0.559416 0.75829 0.280004 0.439121 -0.788766 0.439121
rHand 2002.26 -0.0996243 -0.490688 0.865621 -0.356793 -0.133121 -0.797853 -0.133121
lFoot 2002.26 -0.137513 0.978831 0.15159 -0.705687 -0.603409 -0.100344 -0.603409
rFoot 2002.26 -0.822357 -0.095484 0.560903 0.976468 0.0720772 -0.0980085 0.0720772
head 2002.27 -0.00645131 0.195409 0.980701 0.650331 -0.0924886 0.0441532 -0.0924886
hip 2002.27 -0.125524 0.391429 0.911607 0.598389 0.183216 0.317198 0.183216
lHand 2002.27 0.32587 0.564542 0.758354 0.273319 0.447108 -0.783047 0.447108
rHand 2002.27 -0.0995165 -0.490837 0.865549 -0.359282 -0.135096 -0.796363 -0.135096
lFoot 2002.27 -0.13729 0.978795 0.152024 -0.706341 -0.602129 -0.100747 -0.602129
rFoot 2002.27 -0.822412 -0.0942606 0.561029 0.976123 0.0724691 -0.0990366 0.0724691
head 2002.28 -0.00593781 0.195149 0.980756 0.650286 -0.0930363 0.0431128 -0.0930363
hip 2002.28 -0.125885 0.390542 0.911938 0.601199 0.183655 0.317876 0.183655
lHand 2002.28 0.316054 0.569184 0.759039 0.270208 0.453597 -0.775761 0.453597
rHand 2002.28 -0.0996186 -0.491191 0.865337 -0.361576 -0.136715 -0.795239 -0.136715
lFoot 2002.28 -0.137416 0.978715 0.152428 -0.706169 -0.601801 -0.101096 -0.601801
rFoot 2002.28 -0.822081 -0.094635 0.561451 0.975767 0.0736795 -0.0998647 0.0736795
head 2002.3 -0.00538384 0.194704 0.980847 0.650267 -0.0942222 0.0425908 -0.0942222
hip 2002.3 -0.126615 0.389288 0.912372 0.602144 0.185719 0.319315 0.185719
lHand 2002.3 0.306327 0.573379 0.759868 0.269183 0.457566 -0.768402 0.457566
rHand 2002.3 -0.0996152 -0.491173 0.865347 -0.364366 -0.139491 -0.793555 -0.139491
lFoot 2002.3 -0.137623 0.978657 0.152614 -0.705223 -0.602735 -0.10155 -0.602735
rFoot 2002.3 -0.822242 -0.0951882 0.561121 0.975524 0.0748767 -0.100399 0.0748767
head 2002.31 -0.00485988 0.194286 0.980933 0.649978 -0.0955213 0.0422371 -0.0955213
hip 2002.31 -0.127169 0.388337 0.912701 0.602194 0.18701 0.320311 0.18701
lHand 2002.31 0.297062 0.577591 0.760357 0.265946 0.461512 -0.762016 0.461512
rHand 2002.31 -0.099559 -0.490861 0.865531 -0.36676 -0.144298 -0.792792 -0.144298
lFoot 2002.31 -0.137888 0.978619 0.15262 -0.704209 -0.603976 -0.101876 -0.603976
rFoot 2002.31 -0.821485 -0.0951143 0.562241 0.975326 0.075199 -0.10074 0.075199
head 2002.32 -0.0044037 0.193895 0.981012 0.64926 -0.0965617 0.041905 -0.0965617
hip 2002.32 -0.127486 0.387534 0.912998 0.601709 0.187806 0.320771 0.187806
lHand 2002.32 0.286994 0.581893 0.760944 0.261149 0.467077 -0.755008 0.467077
rHand 2002.32 -0.0994062 -0.490242 0.865899 -0.368648 -0.153735 -0.792937 -0.153735
lFoot 2002.32 -0.138197 0.978556 0.152745 -0.703052 -0.605298 -0.102078 -0.605298
rFoot 2002.32 -0.820769 -0.0939009 0.56349 0.975162 0.0747736 -0.101304 0.0747736
head 2002.33 -0.00393072 0.193573 0.981078 0.648241 -0.0970248 0.0412379 -0.0970248
hip 2002.33 -0.127673 0.386833 0.913269 0.601317 0.188231 0.321231 0.188231
lHand 2002.33 0.276873 0.586238 0.761358 0.253539 0.474022 -0.747729 0.474022
rHand 2002.33 -0.0995288 -0.489667 0.86621 -0.370374 -0.161126 -0.792974 -0.161126
lFoot 2002.33 -0.138139 0.978532 0.152944 -0.70322 -0.604871 -0.102044 -0.604871
rFoot 2002.33 -0.819813 -0.0931807 0.565 0.975093 0.0743876 -0.101535 0.0743876
head 2002.34 -0.00368662 0.193144 0.981164 0.647497 -0.0969862 0.0408441 -0.0969862
hip 2002.34 -0.127916 0.386465 0.91339 0.600635 0.188315 0.322241 0.188315
lHand 2002.34 0.266391 0.58995 0.76223 0.244784 0.48239 -0.739359 0.48239
rHand 2002.34 -0.0995115 -0.48871 0.866752 -0.373314 -0.1678 -0.792031 -0.1678
lFoot 2002.34 -0.138146 0.978476 0.153296 -0.703354 -0.604151 -0.102293 -0.604151
rFoot 2002.34 -0.819617 -0.0919772 0.565481 0.975082 0.0738572 -0.100878 0.0738572
head 2002.35 -0.00355444 0.192782 0.981235 0.646928 -0.0967871 0.0407229 -0.0967871
hip 2002.35 -0.128245 0.385883 0.91359 0.600503 0.188771 0.322973 0.188771
lHand 2002.35 0.255962 0.59323 0.763257 0.237668 0.488982 -0.73047 0.488982
rHand 2002.35 -0.0994063 -0.487706 0.86733 -0.377152 -0.172185 -0.790058 -0.172185
lFoot 2002.35 -0.138255 0.978427 0.153514 -0.703006 -0.604464 -0.102129 -0.604464
rFoot 2002.35 -0.819391 -0.090952 0.565973 0.975013 0.0738571 -0.100922 0.0738571
head 2002.36 -0.0034658 0.192301 0.98133 0.646841 -0.0966602 0.0411286 -0.0966602
hip 2002.36 -0.128612 0.385465 0.913715 0.600738 0.189198 0.323423 0.189198
lHand 2002.36 0.245551 0.596466 0.764155 0.232101 0.493356 -0.721828 0.493356
rHand 2002.36 -0.099099 -0.486795 0.867877 -0.381305 -0.175909 -0.787997 -0.175909
lFoot 2002.36 -0.138023 0.978441 0.15363 -0.703124 -0.604256 -0.102103 -0.604256
rFoot 2002.36 -0.818926 -0.090924 0.566651 0.974957 0.0740719 -0.101046 0.0740719
head 2002.37 -0.00346447 0.191891 0.98141 0.646768 -0.0969224 0.0419794 -0.0969224
hip 2002.37 -0.128899 0.385089 0.913833 0.600458 0.189647 0.323997 0.189647
lHand 2002.37 0.235383 0.599241 0.765183 0.228607 0.495152 -0.713002 0.495152
rHand 2002.37 -0.0988356 -0.485263 0.868764 -0.388182 -0.177935 -0.785249 -0.177935
lFoot 2002.37 -0.137995 0.978419 0.153795 -0.7032 -0.604015 -0.102158 -0.604015
rFoot 2002.37 -0.818952 -0.0909043 0.566616 0.974894 0.0742503 -0.100917 0.0742503
head 2002.38 -0.00345171 0.191525 0.981482 0.646495 -0.0974023 0.0428881 -0.0974023
hip 2002.38 -0.129222 0.38462 0.913985 0.599738 0.190253 0.324654 0.190253
lHand 2002.38 0.225741 0.601704 0.766155 0.225699 0.496776 -0.704371 0.496776
