tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2509.8 0.214975 0.976247 0.0269715 -0.86043 -0.30295 -0.119302 -0.30295
rFoot 2509.8 0.0479881 0.992453 0.112849 -0.953142 -0.114832 0.0706555 -0.114832
head 2509.81 0.0702415 0.240308 0.968152 0.623896 -0.00751533 0.0393138 -0.00751533
hip 2509.81 0.0233787 0.642866 0.765621 0.736786 0.168888 0.345788 0.168888
lHand 2509.81 0.067871 0.660358 0.747878 -0.29185 0.774869 0.08104 0.774869
rHand 2509.81 0.105295 -0.240929 0.964814 0.775344 0.133489 0.616979 0.133489
lFoot 2509.81 0.214666 0.976314 0.0270053 -0.861043 -0.301716 -0.118942 -0.301716
rFoot 2509.81 0.0469963 0.99244 0.113375 -0.953351 -0.113962 0.0710095 -0.113962
head 2509.82 0.0705052 0.24072 0.96803 0.623976 -0.00747287 0.0393412 -0.00747287
hip 2509.82 0.0237269 0.642636 0.765804 0.736563 0.16892 0.345683 0.16892
lHand 2509.82 0.068209 0.660698 0.747547 -0.292686 0.777913 0.0829145 0.777913
rHand 2509.82 0.10633 -0.240573 0.96479 0.772799 0.139689 0.618871 0.139689
lFoot 2509.82 0.21495 0.97625 0.0270646 -0.860872 -0.302932 -0.118888 -0.302932
rFoot 2509.82 0.0465981 0.992396 0.113926 -0.953522 -0.11354 0.0709651 -0.11354
head 2509.83 0.0707444 0.241104 0.967917 0.624021 -0.00719182 0.0397818 -0.00719182
hip 2509.83 0.0240161 0.642664 0.765772 0.736557 0.169124 0.345884 0.169124
lHand 2509.83 0.0693235 0.661592 0.746652 -0.29431 0.779889 0.0888884 0.779889
rHand 2509.83 0.107501 -0.240061 0.964787 0.769198 0.145442 0.622037 0.145442
lFoot 2509.83 0.215351 0.976161 0.0270959 -0.860657 -0.30405 -0.119142 -0.30405
rFoot 2509.83 0.0468978 0.992321 0.114457 -0.953598 -0.113909 0.0713732 -0.113909
head 2509.84 0.0707946 0.241391 0.967842 0.623903 -0.00626144 0.0404052 -0.00626144
hip 2509.84 0.0242876 0.642853 0.765604 0.736355 0.169564 0.34629 0.169564
lHand 2509.84 0.0701553 0.662098 0.746127 -0.29223 0.779257 0.0930695 0.779257
rHand 2509.84 0.108658 -0.239201 0.964871 0.762496 0.151037 0.628835 0.151037
lFoot 2509.84 0.215365 0.97616 0.0270096 -0.860901 -0.30468 -0.118802 -0.30468
rFoot 2509.84 0.0463038 0.992409 0.113935 -0.953581 -0.113986 0.072034 -0.113986
head 2509.85 0.0708494 0.241661 0.967771 0.623955 -0.00524257 0.041187 -0.00524257
hip 2509.85 0.0249598 0.642744 0.765674 0.735441 0.170005 0.347192 0.170005
lHand 2509.85 0.0701712 0.661757 0.746428 -0.287989 0.777834 0.0917537 0.777834
rHand 2509.85 0.109114 -0.238326 0.965036 0.759375 0.151977 0.632329 0.151977
lFoot 2509.85 0.215502 0.976127 0.0271208 -0.861275 -0.305373 -0.117955 -0.305373
rFoot 2509.85 0.0454868 0.99252 0.113292 -0.953609 -0.112815 0.0722221 -0.112815
head 2509.87 0.0710281 0.241909 0.967696 0.623974 -0.00476481 0.0420253 -0.00476481
hip 2509.87 0.0260641 0.642627 0.765736 0.73418 0.170338 0.348644 0.170338
lHand 2509.87 0.070199 0.661144 0.746968 -0.285004 0.776532 0.0881539 0.776532
rHand 2509.87 0.109448 -0.237779 0.965133 0.759135 0.147865 0.63351 0.147865
lFoot 2509.87 0.215878 0.976044 0.0270928 -0.86107 -0.306252 -0.118062 -0.306252
rFoot 2509.87 0.0463326 0.99247 0.113391 -0.953687 -0.113142 0.0723358 -0.113142
head 2509.88 0.0713644 0.242165 0.967607 0.624016 -0.00506645 0.0428374 -0.00506645
hip 2509.88 0.0266561 0.642748 0.765613 0.73354 0.170823 0.349613 0.170823
lHand 2509.88 0.0701528 0.660738 0.747331 -0.283709 0.776185 0.0855907 0.776185
rHand 2509.88 0.109641 -0.237302 0.965229 0.759538 0.143702 0.63393 0.143702
lFoot 2509.88 0.215846 0.976052 0.0270856 -0.861446 -0.305579 -0.117968 -0.305579
rFoot 2509.88 0.0463649 0.992468 0.113392 -0.953799 -0.113164 0.072613 -0.113164
head 2509.89 0.0717141 0.242663 0.967456 0.623981 -0.00620128 0.0433896 -0.00620128
hip 2509.89 0.0266895 0.643054 0.765356 0.733783 0.171635 0.349882 0.171635
lHand 2509.89 0.0706568 0.660786 0.747241 -0.285125 0.777024 0.0837713 0.777024
rHand 2509.89 0.109493 -0.237201 0.965271 0.7625 0.136562 0.631977 0.136562
lFoot 2509.89 0.21502 0.976231 0.0272063 -0.862453 -0.303144 -0.117223 -0.303144
rFoot 2509.89 0.0464423 0.992391 0.114028 -0.9539 -0.113135 0.0732151 -0.113135
head 2509.9 0.0721028 0.243152 0.967305 0.623852 -0.00757613 0.0436411 -0.00757613
hip 2509.9 0.0264091 0.643476 0.76501 0.734365 0.172317 0.349935 0.172317
lHand 2509.9 0.0716009 0.661315 0.746683 -0.2879 0.77885 0.0841306 0.77885
rHand 2509.9 0.109379 -0.236775 0.965388 0.763134 0.134994 0.631591 0.134994
lFoot 2509.9 0.21526 0.976178 0.0272127 -0.86209 -0.304127 -0.117245 -0.304127
rFoot 2509.9 0.045826 0.992361 0.11454 -0.953858 -0.112865 0.0739929 -0.112865
head 2509.91 0.0724474 0.24362 0.967161 0.623705 -0.00862685 0.0438828 -0.00862685
hip 2509.91 0.0266185 0.643445 0.76503 0.73461 0.172604 0.349727 0.172604
lHand 2509.91 0.0725712 0.662211 0.745795 -0.289322 0.779606 0.08621 0.779606
rHand 2509.91 0.109414 -0.236877 0.965359 0.763074 0.136644 0.631323 0.136644
lFoot 2509.91 0.215704 0.976079 0.0272413 -0.861518 -0.305424 -0.117796 -0.305424
rFoot 2509.91 0.0456188 0.992307 0.115088 -0.953879 -0.112594 0.0743586 -0.112594
head 2509.92 0.0727351 0.244143 0.967008 0.623761 -0.00924452 0.0442595 -0.00924452
hip 2509.92 0.0269867 0.643197 0.765225 0.734348 0.172563 0.349477 0.172563
lHand 2509.92 0.0735735 0.6627 0.745262 -0.289062 0.779994 0.0874806 0.779994
rHand 2509.92 0.109729 -0.2367 0.965367 0.76246 0.140993 0.63107 0.140993
lFoot 2509.92 0.215944 0.976026 0.0272313 -0.861263 -0.306278 -0.117867 -0.306278
rFoot 2509.92 0.0447611 0.992266 0.115775 -0.953897 -0.111988 0.074561 -0.111988
head 2509.93 0.0729115 0.244543 0.966893 0.624058 -0.00903208 0.044643 -0.00903208
hip 2509.93 0.0278044 0.642674 0.765635 0.733453 0.172164 0.349546 0.172164
lHand 2509.93 0.0744029 0.662972 0.744938 -0.286277 0.779915 0.0868634 0.779915
rHand 2509.93 0.109901 -0.236484 0.9654 0.762596 0.144781 0.629987 0.144781
lFoot 2509.93 0.216191 0.97597 0.0272855 -0.861 -0.307546 -0.11714 -0.307546
rFoot 2509.93 0.0446615 0.992257 0.115896 -0.953905 -0.11175 0.074868 -0.11175
head 2509.94 0.0730016 0.244933 0.966788 0.624236 -0.00841016 0.0450583 -0.00841016
hip 2509.94 0.0287083 0.642459 0.765782 0.732494 0.172205 0.350341 0.172205
lHand 2509.94 0.0744839 0.662603 0.745258 -0.282267 0.779831 0.0821345 0.779831
rHand 2509.94 0.109886 -0.236042 0.96551 0.764344 0.14453 0.627945 0.14453
lFoot 2509.94 0.216831 0.975827 0.0273152 -0.860552 -0.308852 -0.117075 -0.308852
rFoot 2509.94 0.0450721 0.992258 0.115726 -0.953825 -0.111981 0.0754575 -0.111981
head 2509.95 0.0732233 0.245221 0.966698 0.624301 -0.00847759 0.0453647 -0.00847759
hip 2509.95 0.0292306 0.642579 0.765661 0.732284 0.172625 0.350916 0.172625
lHand 2509.95 0.0745906 0.662068 0.745722 -0.280307 0.780927 0.0744443 0.780927
rHand 2509.95 0.109613 -0.235843 0.96559 0.765696 0.142686 0.626757 0.142686
lFoot 2509.95 0.216863 0.975818 0.0273648 -0.860715 -0.308481 -0.116844 -0.308481
rFoot 2509.95 0.0452472 0.992358 0.114799 -0.953673 -0.112359 0.0761738 -0.112359
head 2509.97 0.0734615 0.245479 0.966614 0.624221 -0.00907211 0.0455066 -0.00907211
hip 2509.97 0.0294315 0.642745 0.765515 0.732482 0.173088 0.350905 0.173088
lHand 2509.97 0.0749386 0.661883 0.745852 -0.280681 0.782976 0.0682225 0.782976
rHand 2509.97 0.109336 -0.235645 0.965669 0.766048 0.138323 0.627362 0.138323
lFoot 2509.97 0.216378 0.975926 0.0273701 -0.861323 -0.306856 -0.11629 -0.306856
rFoot 2509.97 0.0468842 0.992211 0.115408 -0.954069 -0.113215 0.0758577 -0.113215
head 2509.98 0.0737343 0.245613 0.96656 0.623858 -0.00978465 0.0451826 -0.00978465
hip 2509.98 0.0289459 0.643125 0.765214 0.733431 0.17341 0.349798 0.17341
lHand 2509.98 0.0755386 0.662142 0.745562 -0.281399 0.784451 0.0651019 0.784451
rHand 2509.98 0.109156 -0.235704 0.965675 0.76441 0.135804 0.629958 0.135804
lFoot 2509.98 0.216229 0.975958 0.0274063 -0.861454 -0.306396 -0.116024 -0.306396
rFoot 2509.98 0.0463607 0.992172 0.115955 -0.954311 -0.112743 0.0763253 -0.112743
head 2509.99 0.0739574 0.245867 0.966478 0.623627 -0.0102469 0.0446989 -0.0102469
hip 2509.99 0.0289303 0.643153 0.765191 0.733877 0.173502 0.348875 0.173502
lHand 2509.99 0.0766994 0.662639 0.745002 -0.282899 0.785201 0.0652689 0.785201
rHand 2509.99 0.109326 -0.23537 0.965738 0.761087 0.136466 0.633835 0.136466
lFoot 2509.99 0.216398 0.975919 0.0274744 -0.861169 -0.306483 -0.116614 -0.306483
rFoot 2509.99 0.0449057 0.992193 0.116349 -0.954327 -0.111853 0.0765531 -0.111853
head 2510 0.0741504 0.246183 0.966383 0.623704 -0.0104312 0.0440518 -0.0104312
hip 2510 0.029327 0.642618 0.765625 0.733646 0.172941 0.347502 0.172941
lHand 2510 0.0782136 0.663386 0.744178 -0.284042 0.785483 0.0675393 0.785483
rHand 2510 0.109478 -0.234971 0.965817 0.758342 0.137563 0.63686 0.137563
lFoot 2510 0.216332 0.975936 0.0273872 -0.861104 -0.306395 -0.116669 -0.306395
rFoot 2510 0.0448687 0.992169 0.116569 -0.954335 -0.112141 0.0767152 -0.112141
head 2510.01 0.0741781 0.246551 0.966287 0.623978 -0.0101403 0.0434188 -0.0101403
hip 2510.01 0.0298927 0.642322 0.765852 0.733213 0.172571 0.346963 0.172571
lHand 2510.01 0.0792902 0.663783 0.74371 -0.28434 0.784781 0.0678081 0.784781
rHand 2510.01 0.109658 -0.23452 0.965907 0.756297 0.139137 0.638874 0.139137
lFoot 2510.01 0.216407 0.975918 0.0274166 -0.861051 -0.306983 -0.116272 -0.306983
rFoot 2510.01 0.0458088 0.992048 0.117227 -0.954497 -0.112386 0.0761004 -0.112386
head 2510.02 0.0741494 0.246891 0.966202 0.62441 -0.00962966 0.0425119 -0.00962966
hip 2510.02 0.0305819 0.642022 0.766076 0.732891 0.172109 0.346528 0.172109
lHand 2510.02 0.079992 0.663604 0.743795 -0.28343 0.783032 0.0647524 0.783032
rHand 2510.02 0.109475 -0.234098 0.96603 0.756808 0.139101 0.638215 0.139101
lFoot 2510.02 0.216584 0.975877 0.0274912 -0.861014 -0.307455 -0.116283 -0.307455
rFoot 2510.02 0.0456063 0.992014 0.117593 -0.954534 -0.111721 0.076189 -0.111721
head 2510.03 0.0741601 0.247181 0.966127 0.624597 -0.00937895 0.0415457 -0.00937895
hip 2510.03 0.0310118 0.642054 0.766032 0.733067 0.17151 0.345939 0.17151
lHand 2510.03 0.0803641 0.663246 0.744074 -0.282877 0.782022 0.0598595 0.782022
rHand 2510.03 0.109284 -0.233848 0.966112 0.758773 0.137138 0.636259 0.137138
lFoot 2510.03 0.216865 0.975814 0.0275074 -0.860956 -0.308101 -0.116203 -0.308101
rFoot 2510.03 0.0455098 0.99207 0.117158 -0.954572 -0.111311 0.0764498 -0.111311
head 2510.04 0.0742313 0.247432 0.966058 0.624724 -0.00980827 0.0404603 -0.00980827
hip 2510.04 0.0314099 0.642295 0.765814 0.73329 0.171298 0.345562 0.171298
lHand 2510.04 0.0810144 0.662822 0.744382 -0.284372 0.78129 0.0544261 0.78129
rHand 2510.04 0.108898 -0.233562 0.966225 0.759984 0.13539 0.635153 0.13539
lFoot 2510.04 0.21698 0.975786 0.0275907 -0.860946 -0.308487 -0.11594 -0.308487
rFoot 2510.04 0.0460889 0.992088 0.11678 -0.954596 -0.111517 0.0764021 -0.111517
head 2510.05 0.0744109 0.247801 0.965949 0.624851 -0.0106563 0.0393755 -0.0106563
hip 2510.05 0.0318466 0.642583 0.765554 0.73361 0.171164 0.345538 0.171164
lHand 2510.05 0.0821286 0.662974 0.744124 -0.288522 0.781159 0.0520921 0.781159
rHand 2510.05 0.108537 -0.233277 0.966334 0.760455 0.13391 0.634851 0.13391
lFoot 2510.05 0.217018 0.975774 0.0277027 -0.861111 -0.308031 -0.11595 -0.308031
rFoot 2510.05 0.0474568 0.992017 0.116835 -0.954715 -0.113078 0.0763815 -0.113078
head 2510.07 0.0746067 0.248116 0.965853 0.624811 -0.0114623 0.0381509 -0.0114623
hip 2510.07 0.0321233 0.642663 0.765476 0.73386 0.170801 0.34487 0.170801
lHand 2510.07 0.0834963 0.663375 0.743614 -0.292902 0.781135 0.0518488 0.781135
rHand 2510.07 0.108258 -0.233003 0.966432 0.759583 0.133406 0.635977 0.133406
lFoot 2510.07 0.216828 0.975814 0.0277838 -0.861644 -0.306722 -0.115787 -0.306722
rFoot 2510.07 0.0474104 0.992008 0.116928 -0.955022 -0.112636 0.0760387 -0.112636
head 2510.08 0.0747229 0.248379 0.965777 0.62489 -0.0118225 0.0369182 -0.0118225
hip 2510.08 0.0323595 0.642718 0.765419 0.733975 0.170592 0.344166 0.170592
lHand 2510.08 0.0848181 0.663658 0.743212 -0.295901 0.780196 0.0510404 0.780196
rHand 2510.08 0.107871 -0.232853 0.966511 0.758445 0.132908 0.637409 0.132908
lFoot 2510.08 0.216897 0.975799 0.0277907 -0.861705 -0.306695 -0.115671 -0.306695
rFoot 2510.08 0.0473571 0.991957 0.117383 -0.955321 -0.111875 0.075785 -0.111875
head 2510.09 0.0747797 0.248642 0.965704 0.625174 -0.0116854 0.0359196 -0.0116854
hip 2510.09 0.0327306 0.642659 0.765453 0.734073 0.170262 0.343588 0.170262
lHand 2510.09 0.086251 0.663756 0.74296 -0.296972 0.777772 0.0507362 0.777772
rHand 2510.09 0.107301 -0.232814 0.966584 0.759806 0.131775 0.635996 0.131775
lFoot 2510.09 0.217094 0.975751 0.0279158 -0.861559 -0.307153 -0.115883 -0.307153
rFoot 2510.09 0.0477316 0.991857 0.118074 -0.955227 -0.112919 0.0761393 -0.112919
head 2510.1 0.0748164 0.248683 0.965691 0.625491 -0.0110238 0.0351464 -0.0110238
hip 2510.1 0.0334681 0.642403 0.765636 0.733703 0.169882 0.343464 0.169882
lHand 2510.1 0.0870933 0.663478 0.74311 -0.294773 0.774758 0.0484383 0.774758
rHand 2510.1 0.106758 -0.232806 0.966646 0.761689 0.130222 0.634052 0.130222
lFoot 2510.1 0.217175 0.975733 0.0279498 -0.861526 -0.307659 -0.11547 -0.307659
rFoot 2510.1 0.0470536 0.99184 0.118487 -0.955399 -0.111969 0.0758078 -0.111969
head 2510.11 0.0747711 0.248853 0.965651 0.625607 -0.0103055 0.0344542 -0.0103055
hip 2510.11 0.0341272 0.642226 0.765755 0.733249 0.169304 0.343273 0.169304
lHand 2510.11 0.0874929 0.662945 0.743538 -0.291588 0.772619 0.0449983 0.772619
rHand 2510.11 0.106085 -0.23281 0.966719 0.76442 0.128306 0.631181 0.128306
lFoot 2510.11 0.217323 0.975699 0.0279807 -0.861623 -0.307971 -0.115131 -0.307971
rFoot 2510.11 0.0463992 0.991816 0.118943 -0.955652 -0.110554 0.0754088 -0.110554
head 2510.12 0.0748647 0.249 0.965606 0.625696 -0.0102 0.0342381 -0.0102
hip 2510.12 0.034586 0.642123 0.765821 0.733212 0.168771 0.342794 0.168771
lHand 2510.12 0.0873064 0.662292 0.744142 -0.285804 0.771959 0.0405297 0.771959
rHand 2510.12 0.105569 -0.232737 0.966793 0.765626 0.126996 0.630059 0.126996
lFoot 2510.12 0.217175 0.97573 0.0280378 -0.861826 -0.307512 -0.11486 -0.307512
rFoot 2510.12 0.0460625 0.991795 0.119255 -0.955637 -0.110611 0.0758014 -0.110611
head 2510.13 0.0751025 0.249034 0.965578 0.62565 -0.0106149 0.0339482 -0.0106149
hip 2510.13 0.034976 0.642376 0.765591 0.733508 0.168749 0.343025 0.168749
lHand 2510.13 0.0876984 0.662328 0.744063 -0.28519 0.773117 0.0385988 0.773117
rHand 2510.13 0.105325 -0.23262 0.966848 0.7645 0.126824 0.631518 0.126824
lFoot 2510.13 0.217091 0.975747 0.0281128 -0.862053 -0.307131 -0.114522 -0.307131
rFoot 2510.13 0.0466242 0.991832 0.118723 -0.955555 -0.111589 0.0762281 -0.111589
head 2510.14 0.0753818 0.249169 0.965522 0.625505 -0.011457 0.0336426 -0.011457
hip 2510.14 0.035046 0.642889 0.765157 0.733957 0.169249 0.34346 0.169249
lHand 2510.14 0.0883645 0.662367 0.74395 -0.285939 0.774868 0.0377176 0.774868
rHand 2510.14 0.105234 -0.232587 0.966865 0.76178 0.127811 0.634647 0.127811
lFoot 2510.14 0.217354 0.975687 0.0281575 -0.861765 -0.307894 -0.11436 -0.307894
rFoot 2510.14 0.0476053 0.991797 0.118627 -0.955603 -0.112477 0.0764491 -0.112477
head 2510.16 0.0756699 0.249276 0.965472 0.625363 -0.012138 0.0334453 -0.012138
hip 2510.16 0.0352426 0.643112 0.764961 0.734191 0.169429 0.343469 0.169429
lHand 2510.16 0.0891961 0.662866 0.743406 -0.288842 0.779058 0.038999 0.779058
rHand 2510.16 0.105136 -0.232317 0.966941 0.759331 0.128815 0.637382 0.128815
lFoot 2510.16 0.217317 0.975693 0.0282252 -0.861829 -0.307621 -0.114196 -0.307621
rFoot 2510.16 0.0475811 0.991744 0.11908 -0.955808 -0.112469 0.0765939 -0.112469
head 2510.17 0.0759139 0.249317 0.965442 0.625418 -0.012424 0.0334952 -0.012424
hip 2510.17 0.0354694 0.643183 0.76489 0.734309 0.169379 0.343189 0.169379
lHand 2510.17 0.0901648 0.663362 0.742847 -0.290776 0.780826 0.0412284 0.780826
rHand 2510.17 0.10492 -0.232266 0.966977 0.758695 0.129067 0.638092 0.129067
lFoot 2510.17 0.216985 0.97577 0.0281235 -0.862102 -0.306485 -0.113974 -0.306485
rFoot 2510.17 0.046663 0.991792 0.119039 -0.956042 -0.111435 0.0766813 -0.111435
head 2510.18 0.0760375 0.249393 0.965413 0.625656 -0.0121804 0.0335958 -0.0121804
hip 2510.18 0.0357472 0.643218 0.764848 0.734113 0.169115 0.342875 0.169115
lHand 2510.18 0.0910547 0.663421 0.742685 -0.290885 0.780472 0.0429319 0.780472
rHand 2510.18 0.104705 -0.2322 0.967016 0.759085 0.129464 0.637531 0.129464
lFoot 2510.18 0.216868 0.975796 0.0281249 -0.862396 -0.305928 -0.113704 -0.305928
rFoot 2510.18 0.0464704 0.991782 0.119204 -0.956088 -0.111466 0.0770334 -0.111466
head 2510.19 0.0760317 0.249505 0.965384 0.625896 -0.0117503 0.0337618 -0.0117503
hip 2510.19 0.0361382 0.643111 0.76492 0.734047 0.168893 0.342545 0.168893
lHand 2510.19 0.0915945 0.663274 0.74275 -0.29002 0.780015 0.0424749 0.780015
rHand 2510.19 0.104225 -0.232045 0.967105 0.759772 0.129665 0.636685 0.129665
lFoot 2510.19 0.216862 0.975797 0.0281288 -0.862368 -0.305891 -0.113524 -0.305891
rFoot 2510.19 0.0457192 0.991706 0.120117 -0.956162 -0.110894 0.0773907 -0.110894
head 2510.2 0.0760502 0.249597 0.965359 0.626196 -0.0113986 0.0338392 -0.0113986
hip 2510.2 0.0364106 0.643007 0.764995 0.734151 0.168487 0.341967 0.168487
lHand 2510.2 0.0915999 0.662575 0.743374 -0.287857 0.778785 0.0386371 0.778785
rHand 2510.2 0.10376 -0.231953 0.967177 0.759874 0.129261 0.636678 0.129261
lFoot 2510.2 0.21724 0.97571 0.0282086 -0.861874 -0.307604 -0.113435 -0.307604
rFoot 2510.2 0.0445844 0.991771 0.120007 -0.956154 -0.110844 0.0779733 -0.110844
head 2510.21 0.076174 0.249665 0.965332 0.626447 -0.0115095 0.0338978 -0.0115095
hip 2510.21 0.0361666 0.643248 0.764803 0.73435 0.168244 0.341548 0.168244
lHand 2510.21 0.0919235 0.662029 0.74382 -0.287071 0.777745 0.0354387 0.777745
rHand 2510.21 0.103461 -0.232018 0.967194 0.758873 0.127553 0.638257 0.127553
lFoot 2510.21 0.217365 0.975688 0.0280144 -0.86173 -0.308003 -0.113668 -0.308003
rFoot 2510.21 0.0446859 0.991718 0.120406 -0.956199 -0.110657 0.0782293 -0.110657
head 2510.22 0.0764207 0.249736 0.965294 0.626603 -0.0121901 0.033993 -0.0121901
hip 2510.22 0.0363718 0.643343 0.764713 0.734604 0.168209 0.341605 0.168209
lHand 2510.22 0.0923994 0.661802 0.743963 -0.287583 0.776983 0.0342834 0.776983
rHand 2510.22 0.103305 -0.232122 0.967185 0.75831 0.126482 0.639176 0.126482
lFoot 2510.22 0.217262 0.975709 0.0280894 -0.861939 -0.307788 -0.113171 -0.307788
rFoot 2510.22 0.0445236 0.991724 0.120424 -0.956036 -0.111022 0.0787117 -0.111022
head 2510.23 0.0767696 0.249604 0.9653 0.62672 -0.0127736 0.0339443 -0.0127736
hip 2510.23 0.0366566 0.64339 0.76466 0.734652 0.16837 0.341955 0.16837
lHand 2510.23 0.0933505 0.662064 0.74361 -0.288715 0.777376 0.0353836 0.777376
rHand 2510.23 0.103223 -0.232222 0.96717 0.758088 0.126226 0.639512 0.126226
lFoot 2510.23 0.217341 0.975688 0.0282102 -0.862002 -0.30786 -0.112918 -0.30786
rFoot 2510.23 0.045215 0.991623 0.120994 -0.956091 -0.110676 0.0789969 -0.110676
head 2510.24 0.0770538 0.249748 0.96524 0.626887 -0.0133444 0.0338796 -0.0133444
hip 2510.24 0.0373644 0.643306 0.764697 0.734437 0.168608 0.342578 0.168608
lHand 2510.24 0.0940828 0.662181 0.743414 -0.288936 0.777387 0.0364925 0.777387
rHand 2510.24 0.103074 -0.232302 0.967167 0.758463 0.126358 0.639048 0.126358
lFoot 2510.24 0.217623 0.975622 0.0283148 -0.861956 -0.307758 -0.112938 -0.307758
rFoot 2510.24 0.045342 0.991613 0.121031 -0.956259 -0.110457 0.0790092 -0.110457
head 2510.26 0.0771303 0.24988 0.9652 0.627336 -0.0135237 0.033734 -0.0135237
hip 2510.26 0.037625 0.643292 0.764696 0.734391 0.168794 0.342782 0.168794
lHand 2510.26 0.0946453 0.662248 0.743283 -0.287536 0.777296 0.0377592 0.777296
rHand 2510.26 0.102887 -0.232444 0.967153 0.759153 0.126702 0.638162 0.126702
lFoot 2510.26 0.217455 0.975655 0.0284658 -0.86208 -0.307336 -0.112844 -0.307336
rFoot 2510.26 0.0449574 0.991534 0.121816 -0.95634 -0.110399 0.0793281 -0.110399
head 2510.27 0.0770831 0.250005 0.965171 0.628036 -0.0131576 0.0335539 -0.0131576
hip 2510.27 0.0377231 0.643263 0.764716 0.734465 0.168861 0.342625 0.168861
lHand 2510.27 0.0949036 0.662109 0.743374 -0.285315 0.77663 0.0379354 0.77663
rHand 2510.27 0.102607 -0.232515 0.967165 0.759973 0.126562 0.637208 0.126562
lFoot 2510.27 0.217496 0.975646 0.0284574 -0.861893 -0.307939 -0.112716 -0.307939
rFoot 2510.27 0.0449014 0.991487 0.122218 -0.956334 -0.110398 0.079748 -0.110398
head 2510.28 0.0769833 0.249981 0.965185 0.628639 -0.0126157 0.0332335 -0.0126157
hip 2510.28 0.0378398 0.643191 0.764771 0.734508 0.168836 0.342231 0.168836
lHand 2510.28 0.0952649 0.661899 0.743515 -0.28346 0.776245 0.0375777 0.776245
rHand 2510.28 0.102367 -0.232787 0.967125 0.760478 0.125634 0.636786 0.125634
lFoot 2510.28 0.217835 0.975569 0.028519 -0.861387 -0.309238 -0.112974 -0.309238
rFoot 2510.28 0.0451055 0.991453 0.122422 -0.956194 -0.110788 0.080031 -0.110788
head 2510.29 0.076942 0.250012 0.965181 0.6291 -0.0124097 0.0330994 -0.0124097
hip 2510.29 0.0381162 0.643015 0.764904 0.734349 0.168841 0.342173 0.168841
lHand 2510.29 0.0950077 0.661406 0.743986 -0.281262 0.778086 0.0346204 0.778086
rHand 2510.29 0.102373 -0.232882 0.967102 0.760077 0.12414 0.63755 0.12414
lFoot 2510.29 0.217896 0.975554 0.0285633 -0.861298 -0.309334 -0.112932 -0.309334
rFoot 2510.29 0.0447702 0.991406 0.12292 -0.956182 -0.110026 0.0799013 -0.110026
head 2510.3 0.0770902 0.249927 0.965191 0.62944 -0.0126711 0.0329349 -0.0126711
hip 2510.3 0.0384631 0.642846 0.765029 0.734202 0.168743 0.342214 0.168743
lHand 2510.3 0.0951476 0.661251 0.744107 -0.281423 0.780756 0.0328227 0.780756
rHand 2510.3 0.102594 -0.232976 0.967056 0.758205 0.122798 0.640015 0.122798
lFoot 2510.3 0.217848 0.975564 0.0286011 -0.861336 -0.309229 -0.112859 -0.309229
rFoot 2510.3 0.0449989 0.991367 0.123157 -0.956161 -0.109977 0.0800316 -0.109977
head 2510.31 0.0772517 0.249912 0.965182 0.629476 -0.0131801 0.0327865 -0.0131801
hip 2510.31 0.038577 0.642814 0.765051 0.734256 0.168687 0.342128 0.168687
lHand 2510.31 0.0956078 0.66108 0.744199 -0.282124 0.782438 0.0324438 0.782438
rHand 2510.31 0.102731 -0.23299 0.967038 0.756853 0.122291 0.641666 0.122291
lFoot 2510.31 0.217817 0.975568 0.0286724 -0.861363 -0.309146 -0.112736 -0.309146
rFoot 2510.31 0.0450288 0.991402 0.122859 -0.956115 -0.109967 0.0800974 -0.109967
head 2510.32 0.0774631 0.24982 0.965189 0.629633 -0.013682 0.0327978 -0.013682
hip 2510.32 0.0387084 0.642816 0.765042 0.734459 0.168628 0.341999 0.168628
lHand 2510.32 0.0962362 0.661135 0.744069 -0.283427 0.782748 0.0337143 0.782748
rHand 2510.32 0.102901 -0.233025 0.967011 0.756954 0.121994 0.641525 0.121994
lFoot 2510.32 0.217938 0.97554 0.0287321 -0.861307 -0.309298 -0.112797 -0.309298
rFoot 2510.32 0.0452912 0.991395 0.122822 -0.956107 -0.110223 0.0800836 -0.110223
head 2510.33 0.0775314 0.249783 0.965193 0.629804 -0.0138809 0.0328778 -0.0138809
hip 2510.33 0.0389121 0.642722 0.76511 0.734482 0.168666 0.341941 0.168666
lHand 2510.33 0.0968593 0.661106 0.744014 -0.283421 0.781642 0.0355904 0.781642
rHand 2510.33 0.102877 -0.23304 0.96701 0.757664 0.121421 0.640723 0.121421
lFoot 2510.33 0.217917 0.975544 0.0287521 -0.861367 -0.309175 -0.112826 -0.309175
rFoot 2510.33 0.0449894 0.991457 0.122426 -0.956206 -0.110075 0.0801267 -0.110075
head 2510.35 0.0775223 0.249688 0.965218 0.630163 -0.0138026 0.0327934 -0.0138026
hip 2510.35 0.0390024 0.642805 0.765036 0.734629 0.168496 0.341826 0.168496
lHand 2510.35 0.0970466 0.661009 0.744076 -0.281419 0.780191 0.0366657 0.780191
rHand 2510.35 0.102788 -0.233217 0.966977 0.759269 0.120512 0.638904 0.120512
lFoot 2510.35 0.217947 0.975536 0.0288046 -0.86125 -0.309577 -0.112739 -0.309577
rFoot 2510.35 0.0445555 0.9915 0.12224 -0.956437 -0.109503 0.0796981 -0.109503
