tag time posX posY posZ rotX rotY rotZ rotW
head 260.279 -0.157588 0.218917 0.962934 0.649194 0.0903054 0.174624 0.0903054
hip 260.279 -0.237993 0.398901 0.885572 -0.480565 -0.26535 -0.454686 -0.26535
lHand 260.279 -0.12269 0.609929 0.782901 0.125867 0.541066 -0.246001 0.541066
rHand 260.279 -0.155834 -0.302856 0.94021 -0.62411 -0.1978 -0.729167 -0.1978
lFoot 260.279 -0.259444 0.954345 0.148037 0.667549 0.557269 0.113009 0.557269
rFoot 260.279 -0.915593 -0.0343054 0.40064 -0.973865 -0.00905369 0.0467913 -0.00905369
head 260.291 -0.158148 0.219076 0.962806 0.649489 0.0913783 0.17365 0.0913783
hip 260.291 -0.237703 0.399136 0.885544 -0.47973 -0.264313 -0.455643 -0.264313
lHand 260.291 -0.123733 0.611685 0.781365 0.121562 0.527001 -0.251774 0.527001
rHand 260.291 -0.156782 -0.30195 0.940343 -0.625125 -0.196562 -0.728867 -0.196562
lFoot 260.291 -0.259843 0.954265 0.147851 0.667777 0.557283 0.11275 0.557283
rFoot 260.291 -0.916169 -0.0357739 0.399192 -0.973859 -0.0103877 0.0485273 -0.0103877
head 260.302 -0.158712 0.219229 0.962678 0.649804 0.092787 0.172745 0.092787
hip 260.302 -0.237587 0.39946 0.885429 -0.478845 -0.263489 -0.456473 -0.263489
lHand 260.302 -0.125063 0.613396 0.77981 0.115737 0.511409 -0.256421 0.511409
rHand 260.302 -0.157094 -0.301265 0.940511 -0.628641 -0.194755 -0.726106 -0.194755
lFoot 260.302 -0.260069 0.954218 0.14776 0.668069 0.557297 0.112258 0.557297
rFoot 260.302 -0.916728 -0.0383395 0.397667 -0.973922 -0.0122871 0.0499954 -0.0122871
head 260.313 -0.159322 0.219215 0.962581 0.65005 0.094338 0.172353 0.094338
hip 260.313 -0.237702 0.39975 0.885267 -0.478655 -0.263339 -0.457021 -0.263339
lHand 260.313 -0.125954 0.614636 0.77869 0.110205 0.502395 -0.261227 0.502395
rHand 260.313 -0.157484 -0.300906 0.94056 -0.631928 -0.193513 -0.723484 -0.193513
lFoot 260.313 -0.260489 0.954136 0.147548 0.668133 0.557748 0.111829 0.557748
rFoot 260.313 -0.917357 -0.0412676 0.395921 -0.974039 -0.0149059 0.0515226 -0.0149059
head 260.324 -0.159868 0.21941 0.962446 0.650106 0.0953747 0.172374 0.0953747
hip 260.324 -0.237883 0.400121 0.885051 -0.478647 -0.263234 -0.45765 -0.263234
lHand 260.324 -0.126677 0.615434 0.777942 0.103813 0.498909 -0.263848 0.498909
rHand 260.324 -0.158272 -0.300126 0.940678 -0.633304 -0.193476 -0.722612 -0.193476
lFoot 260.324 -0.260661 0.954109 0.147421 0.668382 0.557769 0.111295 0.557769
rFoot 260.324 -0.91806 -0.0435631 0.39404 -0.974114 -0.0168303 0.0536105 -0.0168303
head 260.336 -0.160428 0.219633 0.962301 0.650251 0.0959252 0.172987 0.0959252
hip 260.336 -0.238052 0.400665 0.884759 -0.478855 -0.262554 -0.45839 -0.262554
lHand 260.336 -0.127301 0.616107 0.777307 0.0990225 0.498965 -0.265162 0.498965
rHand 260.336 -0.159168 -0.299472 0.940735 -0.631561 -0.195088 -0.724486 -0.195088
lFoot 260.336 -0.260746 0.954091 0.147386 0.66876 0.557458 0.110886 0.557458
rFoot 260.336 -0.918224 -0.0464407 0.393329 -0.974221 -0.0171785 0.0554569 -0.0171785
head 260.347 -0.160882 0.219747 0.9622 0.650383 0.0963445 0.173648 0.0963445
hip 260.347 -0.237776 0.40112 0.884627 -0.478307 -0.26161 -0.459557 -0.26161
lHand 260.347 -0.128253 0.616717 0.776667 0.0951153 0.496872 -0.267389 0.496872
rHand 260.347 -0.160151 -0.298825 0.940774 -0.628818 -0.196857 -0.727144 -0.196857
lFoot 260.347 -0.260838 0.954094 0.147199 0.669665 0.55667 0.110038 0.55667
rFoot 260.347 -0.918431 -0.04858 0.392588 -0.974254 -0.0177789 0.0575303 -0.0177789
head 260.358 -0.161498 0.220002 0.962038 0.650549 0.0967997 0.174491 0.0967997
hip 260.358 -0.236947 0.401567 0.884647 -0.476892 -0.260054 -0.461279 -0.260054
lHand 260.358 -0.129087 0.616762 0.776493 0.0914782 0.499739 -0.269625 0.499739
rHand 260.358 -0.160833 -0.298243 0.940842 -0.627988 -0.197393 -0.727794 -0.197393
lFoot 260.358 -0.260622 0.954177 0.147045 0.67006 0.556486 0.10943 0.556486
rFoot 260.358 -0.918459 -0.051172 0.392191 -0.974293 -0.0195324 0.0601393 -0.0195324
head 260.369 -0.162135 0.22022 0.961881 0.650526 0.0973325 0.175379 0.0973325
hip 260.369 -0.236307 0.402134 0.884561 -0.475848 -0.258887 -0.462699 -0.258887
lHand 260.369 -0.129317 0.616766 0.776451 0.0876194 0.504836 -0.272271 0.504836
rHand 260.369 -0.161109 -0.297816 0.94093 -0.628703 -0.196827 -0.726835 -0.196827
lFoot 260.369 -0.260643 0.954201 0.146856 0.671087 0.555679 0.108263 0.555679
rFoot 260.369 -0.918653 -0.0529799 0.391496 -0.974379 -0.0210367 0.0619022 -0.0210367
head 260.38 -0.162589 0.220356 0.961773 0.650129 0.0977028 0.1762 0.0977028
hip 260.38 -0.235978 0.402808 0.884342 -0.475575 -0.258243 -0.463357 -0.258243
lHand 260.38 -0.129784 0.616851 0.776306 0.0840874 0.508979 -0.274136 0.508979
rHand 260.38 -0.161274 -0.297368 0.941043 -0.630232 -0.196182 -0.725092 -0.196182
lFoot 260.38 -0.260564 0.95426 0.146613 0.672108 0.554925 0.107225 0.554925
rFoot 260.38 -0.918918 -0.0540124 0.390734 -0.974418 -0.0215826 0.0637135 -0.0215826
head 260.391 -0.163153 0.220602 0.961621 0.649642 0.0978822 0.176982 0.0978822
hip 260.391 -0.235758 0.403574 0.884051 -0.475647 -0.257588 -0.463592 -0.257588
lHand 260.391 -0.130287 0.616764 0.776291 0.0817626 0.51303 -0.272995 0.51303
rHand 260.391 -0.161692 -0.296883 0.941125 -0.630866 -0.196116 -0.724317 -0.196116
lFoot 260.391 -0.260243 0.954364 0.146506 0.6737 0.553033 0.106356 0.553033
rFoot 260.391 -0.919356 -0.0549783 0.389567 -0.974521 -0.0210769 0.0657846 -0.0210769
head 260.402 -0.163684 0.22087 0.96147 0.649141 0.09784 0.17766 0.09784
hip 260.402 -0.235775 0.404661 0.88355 -0.475801 -0.256943 -0.463847 -0.256943
lHand 260.402 -0.13101 0.61678 0.776156 0.0800938 0.51391 -0.271403 0.51391
rHand 260.402 -0.162337 -0.296367 0.941176 -0.630601 -0.19624 -0.724591 -0.19624
lFoot 260.402 -0.260114 0.95442 0.146367 0.674451 0.552187 0.105961 0.552187
rFoot 260.402 -0.919636 -0.0554933 0.388832 -0.974631 -0.0209686 0.0671969 -0.0209686
head 260.414 -0.163986 0.221065 0.961374 0.648641 0.0977256 0.178444 0.0977256
hip 260.414 -0.235368 0.405218 0.883403 -0.475805 -0.256103 -0.46472 -0.256103
lHand 260.414 -0.132382 0.616842 0.775874 0.081145 0.510588 -0.266922 0.510588
rHand 260.414 -0.162996 -0.295634 0.941293 -0.629634 -0.196667 -0.725681 -0.196667
lFoot 260.414 -0.260169 0.954433 0.146184 0.674606 0.552269 0.105505 0.552269
rFoot 260.414 -0.919654 -0.0565848 0.388631 -0.974774 -0.0199051 0.06813 -0.0199051
head 260.425 -0.164571 0.221395 0.961197 0.648126 0.0974502 0.179344 0.0974502
hip 260.425 -0.234771 0.40591 0.883244 -0.475296 -0.255618 -0.466244 -0.255618
lHand 260.425 -0.133872 0.616975 0.775513 0.0830182 0.504611 -0.261705 0.504611
rHand 260.425 -0.16383 -0.294981 0.941353 -0.629015 -0.197151 -0.726525 -0.197151
lFoot 260.425 -0.260316 0.954428 0.145957 0.674545 0.552895 0.104932 0.552895
rFoot 260.425 -0.919859 -0.0584433 0.38787 -0.974936 -0.0208009 0.0695332 -0.0208009
head 260.436 -0.165064 0.221677 0.961048 0.647539 0.0972415 0.180069 0.0972415
hip 260.436 -0.234018 0.406568 0.883141 -0.474625 -0.254796 -0.467351 -0.254796
lHand 260.436 -0.134981 0.617018 0.775286 0.0851748 0.499603 -0.257257 0.499603
rHand 260.436 -0.164488 -0.29432 0.941445 -0.628444 -0.198117 -0.727436 -0.198117
lFoot 260.436 -0.260279 0.954441 0.145939 0.674065 0.553794 0.104946 0.553794
rFoot 260.436 -0.919814 -0.0598181 0.387768 -0.975166 -0.0209463 0.0701992 -0.0209463
head 260.447 -0.16546 0.221886 0.960932 0.646866 0.0974329 0.180468 0.0974329
hip 260.447 -0.233125 0.407062 0.88315 -0.473932 -0.253661 -0.467869 -0.253661
lHand 260.447 -0.136021 0.617226 0.774939 0.0878803 0.496854 -0.254943 0.496854
rHand 260.447 -0.165233 -0.293557 0.941553 -0.628013 -0.200154 -0.728209 -0.200154
lFoot 260.447 -0.26026 0.954475 0.145748 0.674328 0.553897 0.104675 0.553897
rFoot 260.447 -0.919752 -0.0607115 0.387775 -0.975359 -0.0204199 0.0710878 -0.0204199
head 260.458 -0.165876 0.222191 0.96079 0.646309 0.0977109 0.180388 0.0977109
hip 260.458 -0.23233 0.407582 0.88312 -0.473597 -0.252784 -0.467992 -0.252784
lHand 260.458 -0.136558 0.617429 0.774683 0.0905978 0.497102 -0.25499 0.497102
rHand 260.458 -0.165912 -0.292882 0.941644 -0.628119 -0.201498 -0.728329 -0.201498
lFoot 260.458 -0.260231 0.954509 0.145579 0.675338 0.552995 0.103874 0.552995
rFoot 260.458 -0.919675 -0.0605423 0.387986 -0.975545 -0.0193191 0.0718497 -0.0193191
head 260.469 -0.163279 0.21954 0.961843 0.646265 0.097707 0.180057 0.097707
hip 260.469 -0.231673 0.408334 0.882945 -0.473853 -0.252055 -0.468127 -0.252055
lHand 260.469 -0.137093 0.617427 0.774589 0.092307 0.497669 -0.255353 0.497669
rHand 260.469 -0.166264 -0.292548 0.941686 -0.628844 -0.202265 -0.727839 -0.202265
lFoot 260.469 -0.260154 0.954553 0.145422 0.675691 0.552884 0.103393 0.552884
rFoot 260.469 -0.919729 -0.060792 0.387818 -0.97577 -0.018173 0.0723061 -0.018173
head 260.481 -0.16364 0.219703 0.961744 0.646131 0.0976597 0.180093 0.0976597
hip 260.481 -0.231196 0.409465 0.882546 -0.475267 -0.251392 -0.468239 -0.251392
lHand 260.481 -0.137387 0.617481 0.774495 0.092336 0.499217 -0.257534 0.499217
rHand 260.481 -0.166273 -0.292272 0.94177 -0.631812 -0.202021 -0.725057 -0.202021
lFoot 260.481 -0.260003 0.954614 0.145294 0.675808 0.552844 0.102779 0.552844
rFoot 260.481 -0.919845 -0.0614514 0.387439 -0.975996 -0.017029 0.0722553 -0.017029
head 260.492 -0.163907 0.219942 0.961645 0.645993 0.0973874 0.180467 0.0973874
hip 260.492 -0.230828 0.410437 0.88219 -0.476341 -0.251254 -0.468393 -0.251254
lHand 260.492 -0.137816 0.617464 0.774432 0.0908525 0.49949 -0.258455 0.49949
rHand 260.492 -0.166396 -0.291981 0.941838 -0.633806 -0.201986 -0.723197 -0.201986
lFoot 260.492 -0.259568 0.954702 0.145491 0.675952 0.552845 0.101707 0.552845
rFoot 260.492 -0.920008 -0.0618302 0.386992 -0.976185 -0.0171166 0.0723982 -0.0171166
head 260.503 -0.164019 0.220032 0.961605 0.645972 0.0971563 0.180938 0.0971563
hip 260.503 -0.230182 0.411601 0.881817 -0.476596 -0.25072 -0.468675 -0.25072
lHand 260.503 -0.1382 0.617587 0.774266 0.0874498 0.499408 -0.259193 0.499408
rHand 260.503 -0.166513 -0.291821 0.941867 -0.635435 -0.201576 -0.72168 -0.201576
lFoot 260.503 -0.259547 0.954703 0.145527 0.676317 0.552355 0.102004 0.552355
rFoot 260.503 -0.920221 -0.0626478 0.386353 -0.976396 -0.0170696 0.0726563 -0.0170696
head 260.514 -0.16431 0.22029 0.961496 0.645825 0.0968639 0.18185 0.0968639
hip 260.514 -0.229265 0.411876 0.881927 -0.475846 -0.24978 -0.4688 -0.24978
lHand 260.514 -0.138594 0.617342 0.77439 0.0850167 0.500011 -0.25864 0.500011
rHand 260.514 -0.166869 -0.29169 0.941845 -0.634839 -0.201053 -0.722332 -0.201053
lFoot 260.514 -0.260098 0.95464 0.144953 0.676011 0.553766 0.100372 0.553766
rFoot 260.514 -0.920117 -0.0621678 0.386677 -0.976614 -0.0160892 0.0718266 -0.0160892
head 260.525 -0.164485 0.220482 0.961422 0.645647 0.0965728 0.182743 0.0965728
hip 260.525 -0.228193 0.4123 0.882007 -0.474617 -0.248593 -0.469272 -0.248593
lHand 260.525 -0.139344 0.617134 0.774421 0.0833968 0.499132 -0.256553 0.499132
rHand 260.525 -0.16756 -0.291472 0.94179 -0.632436 -0.20061 -0.724855 -0.20061
lFoot 260.525 -0.259951 0.95468 0.144952 0.675584 0.554128 0.100491 0.554128
rFoot 260.525 -0.920048 -0.0627439 0.386748 -0.976826 -0.0144132 0.0710971 -0.0144132
head 260.537 -0.164656 0.220651 0.961354 0.645329 0.0963927 0.183774 0.0963927
hip 260.537 -0.227363 0.412988 0.881899 -0.474095 -0.247808 -0.46959 -0.247808
lHand 260.537 -0.140418 0.617162 0.774205 0.082242 0.496162 -0.253386 0.496162
rHand 260.537 -0.168155 -0.29129 0.94174 -0.629951 -0.200008 -0.7274 -0.200008
lFoot 260.537 -0.259719 0.954703 0.145218 0.676772 0.552643 0.100043 0.552643
rFoot 260.537 -0.920003 -0.0638626 0.386673 -0.976947 -0.0148599 0.0715009 -0.0148599
head 260.548 -0.164874 0.220897 0.96126 0.645007 0.0960851 0.184831 0.0960851
hip 260.548 -0.226743 0.413395 0.881869 -0.473681 -0.247116 -0.469502 -0.247116
lHand 260.548 -0.141085 0.616918 0.774279 0.0807491 0.494908 -0.25117 0.494908
rHand 260.548 -0.168439 -0.291207 0.941715 -0.629186 -0.199371 -0.728206 -0.199371
lFoot 260.548 -0.259739 0.954701 0.145196 0.676981 0.552594 0.0993332 0.552594
rFoot 260.548 -0.919984 -0.0648154 0.386561 -0.977039 -0.015325 0.0720501 -0.015325
head 260.559 -0.165039 0.221105 0.961184 0.644841 0.0957549 0.1855 0.0957549
hip 260.559 -0.226206 0.413927 0.881757 -0.473868 -0.245983 -0.46898 -0.245983
lHand 260.559 -0.141573 0.616498 0.774524 0.0789606 0.49678 -0.250726 0.49678
rHand 260.559 -0.168847 -0.291005 0.941704 -0.62918 -0.198957 -0.728179 -0.198957
lFoot 260.559 -0.259896 0.954657 0.145202 0.676614 0.553147 0.0988236 0.553147
rFoot 260.559 -0.920019 -0.0650826 0.386432 -0.977132 -0.0148274 0.0720117 -0.0148274
head 260.57 -0.16512 0.221459 0.961089 0.644574 0.0956339 0.185881 0.0956339
hip 260.57 -0.225675 0.414616 0.881569 -0.473927 -0.245192 -0.468916 -0.245192
lHand 260.57 -0.141801 0.616343 0.774606 0.0772769 0.498746 -0.251146 0.498746
rHand 260.57 -0.168937 -0.290809 0.941749 -0.629031 -0.198965 -0.727992 -0.198965
lFoot 260.57 -0.259947 0.954654 0.14513 0.676542 0.553397 0.0983322 0.553397
rFoot 260.57 -0.920093 -0.0646965 0.386321 -0.977251 -0.0141203 0.0719811 -0.0141203
head 260.582 -0.165151 0.221754 0.961015 0.644296 0.0957259 0.186008 0.0957259
hip 260.582 -0.225088 0.415087 0.881497 -0.474159 -0.244756 -0.468998 -0.244756
lHand 260.582 -0.142088 0.6161 0.774746 0.0760669 0.49953 -0.251217 0.49953
rHand 260.582 -0.169178 -0.290715 0.941734 -0.627753 -0.199241 -0.728868 -0.199241
lFoot 260.582 -0.25985 0.95468 0.145133 0.676636 0.553279 0.0980719 0.553279
rFoot 260.582 -0.920317 -0.0646029 0.385802 -0.977312 -0.0143912 0.0722119 -0.0143912
head 260.593 -0.165092 0.221945 0.960981 0.644248 0.0958976 0.186204 0.0958976
hip 260.593 -0.224625 0.415528 0.881408 -0.47433 -0.244521 -0.468859 -0.244521
lHand 260.593 -0.142304 0.615929 0.774842 0.0759932 0.499308 -0.250912 0.499308
rHand 260.593 -0.169334 -0.290642 0.941729 -0.626858 -0.199211 -0.729581 -0.199211
lFoot 260.593 -0.259939 0.954692 0.144894 0.677199 0.552937 0.0971664 0.552937
rFoot 260.593 -0.920374 -0.0644056 0.385699 -0.977475 -0.0134023 0.0712244 -0.0134023
head 260.604 -0.165091 0.222232 0.960915 0.644272 0.0960425 0.186669 0.0960425
hip 260.604 -0.224343 0.416035 0.881241 -0.474528 -0.244895 -0.468648 -0.244895
lHand 260.604 -0.142434 0.615689 0.775009 0.0766983 0.499149 -0.249362 0.499149
rHand 260.604 -0.169298 -0.290389 0.941813 -0.627294 -0.198664 -0.729319 -0.198664
lFoot 260.604 -0.259841 0.954717 0.144907 0.677651 0.552233 0.0965468 0.552233
rFoot 260.604 -0.920359 -0.0639514 0.385811 -0.977583 -0.0129708 0.0706278 -0.0129708
head 260.615 -0.165044 0.222573 0.960844 0.644271 0.0960795 0.187432 0.0960795
hip 260.615 -0.224052 0.416333 0.881174 -0.474622 -0.245075 -0.468284 -0.245075
lHand 260.615 -0.142537 0.615338 0.775269 0.0784315 0.499559 -0.247153 0.499559
rHand 260.615 -0.169038 -0.290334 0.941877 -0.629398 -0.197672 -0.727717 -0.197672
lFoot 260.615 -0.259403 0.954819 0.145018 0.677905 0.551638 0.0963244 0.551638
rFoot 260.615 -0.92048 -0.0641626 0.385486 -0.977679 -0.0129547 0.070339 -0.0129547
head 260.626 -0.164934 0.222735 0.960826 0.644306 0.0959875 0.188151 0.0959875
hip 260.626 -0.223559 0.416575 0.881185 -0.474424 -0.244901 -0.468004 -0.244901
lHand 260.626 -0.142492 0.614974 0.775566 0.0808199 0.50003 -0.244467 0.50003
rHand 260.626 -0.168885 -0.29029 0.941918 -0.630356 -0.197182 -0.727009 -0.197182
lFoot 260.626 -0.259464 0.954819 0.14491 0.677858 0.551707 0.0957819 0.551707
rFoot 260.626 -0.920601 -0.0643838 0.38516 -0.977811 -0.0129408 0.0696268 -0.0129408
head 260.637 -0.164815 0.222892 0.96081 0.644272 0.0959706 0.188881 0.0959706
hip 260.637 -0.222935 0.41696 0.881161 -0.474096 -0.244505 -0.467728 -0.244505
lHand 260.637 -0.142491 0.614498 0.775944 0.0830012 0.499771 -0.24181 0.499771
rHand 260.637 -0.168862 -0.290398 0.941889 -0.630032 -0.197546 -0.727442 -0.197546
lFoot 260.637 -0.259726 0.954728 0.145043 0.677648 0.551999 0.0952427 0.551999
rFoot 260.637 -0.920505 -0.0646085 0.385352 -0.977887 -0.0128367 0.0689532 -0.0128367
head 260.648 -0.164706 0.222921 0.960822 0.644143 0.0961726 0.189487 0.0961726
hip 260.648 -0.222329 0.41709 0.881252 -0.473736 -0.243991 -0.46756 -0.243991
lHand 260.648 -0.14249 0.614177 0.776198 0.0859273 0.498599 -0.238409 0.498599
rHand 260.648 -0.168969 -0.290372 0.941878 -0.628757 -0.198318 -0.728754 -0.198318
lFoot 260.648 -0.25971 0.954727 0.145078 0.677885 0.551575 0.0948277 0.551575
rFoot 260.648 -0.920578 -0.0653652 0.38505 -0.977932 -0.0121527 0.0686475 -0.0121527
head 260.659 -0.164597 0.22302 0.960818 0.643945 0.0964673 0.190088 0.0964673
hip 260.659 -0.221734 0.417152 0.881373 -0.473383 -0.243561 -0.467375 -0.243561
lHand 260.659 -0.142458 0.613891 0.77643 0.0881342 0.497493 -0.236207 0.497493
rHand 260.659 -0.169406 -0.290223 0.941845 -0.625381 -0.199439 -0.732046 -0.199439
lFoot 260.659 -0.25956 0.954764 0.145099 0.678507 0.550612 0.0944569 0.550612
rFoot 260.659 -0.920507 -0.0649929 0.385282 -0.97791 -0.0116092 0.0684719 -0.0116092
head 260.67 -0.164483 0.223093 0.96082 0.643686 0.0967202 0.190725 0.0967202
hip 260.67 -0.221244 0.417292 0.881429 -0.473275 -0.243411 -0.467155 -0.243411
lHand 260.67 -0.142185 0.613465 0.776817 0.0895596 0.497828 -0.235312 0.497828
rHand 260.67 -0.169418 -0.290232 0.94184 -0.624007 -0.199741 -0.733359 -0.199741
lFoot 260.67 -0.259569 0.954755 0.145142 0.678983 0.550024 0.0939497 0.550024
rFoot 260.67 -0.920346 -0.0659466 0.385506 -0.977887 -0.012123 0.0685769 -0.012123
head 260.682 -0.164344 0.223219 0.960814 0.643501 0.0968296 0.191423 0.0968296
hip 260.682 -0.220792 0.417433 0.881476 -0.47327 -0.243343 -0.466957 -0.243343
lHand 260.682 -0.141586 0.613117 0.777201 0.0904032 0.500427 -0.236465 0.500427
rHand 260.682 -0.169182 -0.29023 0.941883 -0.623598 -0.200183 -0.733312 -0.200183
lFoot 260.682 -0.259842 0.954685 0.145117 0.679232 0.549722 0.093292 0.549722
rFoot 260.682 -0.920234 -0.0660859 0.385748 -0.977873 -0.0123488 0.0685027 -0.0123488
head 260.693 -0.164112 0.223288 0.960838 0.643426 0.096942 0.191721 0.096942
hip 260.693 -0.22042 0.417447 0.881563 -0.473213 -0.243494 -0.466508 -0.243494
lHand 260.693 -0.140819 0.612856 0.777546 0.0911634 0.504166 -0.237985 0.504166
rHand 260.693 -0.168544 -0.290298 0.941977 -0.625474 -0.200429 -0.731078 -0.200429
lFoot 260.693 -0.259685 0.954732 0.145091 0.679573 0.549285 0.0931444 0.549285
rFoot 260.693 -0.920189 -0.0662163 0.385833 -0.977884 -0.0122625 0.0684657 -0.0122625
head 260.704 -0.163934 0.223465 0.960827 0.64329 0.0968317 0.19202 0.0968317
hip 260.704 -0.220004 0.417554 0.881616 -0.473159 -0.243591 -0.466228 -0.243591
lHand 260.704 -0.140124 0.612502 0.77795 0.0910175 0.506775 -0.23819 0.506775
rHand 260.704 -0.168006 -0.290233 0.942093 -0.626779 -0.200706 -0.72945 -0.200706
lFoot 260.704 -0.25988 0.954675 0.145111 0.679752 0.549027 0.092602 0.549027
rFoot 260.704 -0.920167 -0.0661802 0.385891 -0.977856 -0.0116722 0.0684786 -0.0116722
head 260.715 -0.163706 0.223633 0.960827 0.643229 0.0966914 0.192081 0.0966914
hip 260.715 -0.21963 0.417535 0.881718 -0.47313 -0.243904 -0.466284 -0.243904
lHand 260.715 -0.139638 0.612143 0.77832 0.0908455 0.507153 -0.23694 0.507153
rHand 260.715 -0.167455 -0.290252 0.942185 -0.628453 -0.201293 -0.727706 -0.201293
lFoot 260.715 -0.260028 0.954638 0.14509 0.67922 0.549647 0.0923686 0.549647
rFoot 260.715 -0.9201 -0.0662916 0.386032 -0.977861 -0.0113907 0.0681102 -0.0113907
head 260.726 -0.163467 0.223715 0.960849 0.643254 0.0965338 0.192176 0.0965338
hip 260.726 -0.219354 0.417863 0.881632 -0.47317 -0.24425 -0.466201 -0.24425
lHand 260.726 -0.139249 0.611853 0.778618 0.0908438 0.506499 -0.235506 0.506499
rHand 260.726 -0.167193 -0.290195 0.942249 -0.628901 -0.201629 -0.727365 -0.201629
lFoot 260.726 -0.259853 0.954677 0.145148 0.679323 0.549265 0.0922089 0.549265
rFoot 260.726 -0.920042 -0.0665142 0.386134 -0.977836 -0.011753 0.0682913 -0.011753
head 260.738 -0.163185 0.223772 0.960883 0.643272 0.096419 0.192226 0.096419
hip 260.738 -0.219104 0.417694 0.881774 -0.473462 -0.244901 -0.466274 -0.244901
lHand 260.738 -0.138769 0.611554 0.778938 0.091436 0.506113 -0.234542 0.506113
rHand 260.738 -0.166913 -0.290093 0.94233 -0.628694 -0.201744 -0.727841 -0.201744
lFoot 260.738 -0.259996 0.954629 0.145212 0.679168 0.549373 0.0916426 0.549373
rFoot 260.738 -0.91998 -0.067238 0.386156 -0.977836 -0.012103 0.0685878 -0.012103
head 260.749 -0.162952 0.223803 0.960916 0.643216 0.0964466 0.192316 0.0964466
hip 260.749 -0.218778 0.417694 0.881855 -0.473604 -0.245296 -0.466248 -0.245296
lHand 260.749 -0.138216 0.611396 0.77916 0.0928506 0.504725 -0.233798 0.504725
rHand 260.749 -0.166719 -0.290035 0.942382 -0.628178 -0.201768 -0.72858 -0.201768
lFoot 260.749 -0.259985 0.954624 0.14526 0.678984 0.54944 0.0914713 0.54944
rFoot 260.749 -0.91972 -0.0669666 0.386821 -0.977801 -0.0116054 0.0685707 -0.0116054
head 260.76 -0.162685 0.223821 0.960957 0.642983 0.0965812 0.192251 0.0965812
hip 260.76 -0.21833 0.417583 0.882018 -0.473456 -0.245645 -0.465873 -0.245645
lHand 260.76 -0.137665 0.6114 0.779255 0.0947036 0.503197 -0.233443 0.503197
rHand 260.76 -0.16648 -0.290032 0.942425 -0.627999 -0.201803 -0.72883 -0.201803
lFoot 260.76 -0.25992 0.954633 0.14532 0.678959 0.549329 0.0907616 0.549329
rFoot 260.76 -0.919525 -0.0669126 0.387293 -0.977756 -0.0110682 0.0686865 -0.0110682
head 260.771 -0.162409 0.223814 0.961005 0.64272 0.0967645 0.192204 0.0967645
hip 260.771 -0.217893 0.41773 0.882057 -0.473113 -0.245568 -0.465204 -0.245568
lHand 260.771 -0.137048 0.611444 0.77933 0.0969433 0.50142 -0.23327 0.50142
rHand 260.771 -0.166097 -0.290116 0.942467 -0.628066 -0.201556 -0.728643 -0.201556
lFoot 260.771 -0.259846 0.95463 0.14547 0.678917 0.549075 0.0903736 0.549075
rFoot 260.771 -0.919426 -0.0674907 0.387427 -0.977774 -0.0115283 0.0685762 -0.0115283
head 260.783 -0.162089 0.223739 0.961077 0.642416 0.0968393 0.192497 0.0968393
hip 260.783 -0.217273 0.417841 0.882157 -0.472677 -0.245273 -0.464531 -0.245273
lHand 260.783 -0.136326 0.611464 0.77944 0.0985008 0.49976 -0.233127 0.49976
rHand 260.783 -0.165452 -0.29032 0.942518 -0.629725 -0.201259 -0.726934 -0.201259
lFoot 260.783 -0.259766 0.954616 0.145704 0.677677 0.550121 0.0906207 0.550121
rFoot 260.783 -0.919206 -0.0677186 0.387909 -0.97777 -0.0111308 0.0685102 -0.0111308
head 260.794 -0.161796 0.223706 0.961134 0.642138 0.0969832 0.193014 0.0969832
hip 260.794 -0.216643 0.41787 0.882299 -0.472142 -0.2451 -0.463927 -0.2451
lHand 260.794 -0.135529 0.611419 0.779614 0.0995047 0.498672 -0.233393 0.498672
rHand 260.794 -0.164762 -0.290483 0.942589 -0.632043 -0.201328 -0.724585 -0.201328
lFoot 260.794 -0.259742 0.954589 0.145924 0.676498 0.551167 0.0908242 0.551167
rFoot 260.794 -0.918944 -0.0677489 0.388526 -0.977738 -0.0106084 0.0681125 -0.0106084
head 260.805 -0.16149 0.223679 0.961191 0.641691 0.0972088 0.193922 0.0972088
hip 260.805 -0.215926 0.418096 0.882367 -0.471379 -0.244639 -0.46317 -0.244639
lHand 260.805 -0.134489 0.61143 0.779786 0.0992615 0.499562 -0.234904 0.499562
rHand 260.805 -0.164151 -0.290553 0.942674 -0.633278 -0.201684 -0.723163 -0.201684
lFoot 260.805 -0.259658 0.954554 0.146302 0.675119 0.552345 0.0913463 0.552345
rFoot 260.805 -0.918694 -0.0679766 0.389077 -0.977738 -0.0103498 0.0679615 -0.0103498
head 260.816 -0.161258 0.223717 0.961221 0.641168 0.097608 0.195078 0.097608
hip 260.816 -0.215084 0.418111 0.882565 -0.470967 -0.244037 -0.462439 -0.244037
lHand 260.816 -0.133241 0.611401 0.780023 0.0988756 0.502455 -0.236923 0.502455
rHand 260.816 -0.163575 -0.29079 0.942701 -0.635062 -0.202437 -0.721088 -0.202437
lFoot 260.816 -0.259637 0.954501 0.146684 0.673707 0.553576 0.0919089 0.553576
rFoot 260.816 -0.918348 -0.0687996 0.389748 -0.977755 -0.0100712 0.0675001 -0.0100712
head 260.827 -0.160991 0.223707 0.961268 0.640742 0.0983158 0.195996 0.0983158
