tag time posX posY posZ rotX rotY rotZ rotW
lHand 2127.52 0.0817304 0.424244 0.901852 0.0836821 0.578339 -0.791364 0.578339
rHand 2127.52 -0.472688 -0.196622 0.859015 0.394185 -0.336876 0.673976 -0.336876
lFoot 2127.52 -0.076847 0.949829 0.303181 0.67964 0.564086 0.146113 0.564086
rFoot 2127.52 -0.652779 -0.587123 0.478714 0.91634 0.257259 -0.17371 0.257259
head 2127.53 -0.0163716 -0.0303966 0.999404 0.667469 0.0376945 0.0885866 0.0376945
hip 2127.53 -0.167788 0.144146 0.975228 0.628035 0.227922 0.420385 0.227922
lHand 2127.53 0.0808511 0.431659 0.898406 0.0841173 0.579548 -0.790132 0.579548
rHand 2127.53 -0.473904 -0.193133 0.859136 0.395557 -0.334852 0.674969 -0.334852
lFoot 2127.53 -0.0747061 0.952909 0.293909 0.67891 0.565797 0.147584 0.565797
rFoot 2127.53 -0.652218 -0.587084 0.479525 0.916574 0.255332 -0.175693 0.255332
head 2127.54 -0.0155967 -0.0255588 0.999552 0.667976 0.0377599 0.0890608 0.0377599
hip 2127.54 -0.168309 0.15197 0.973949 0.627763 0.229781 0.420081 0.229781
lHand 2127.54 0.0798435 0.439314 0.894778 0.0847932 0.579849 -0.789338 0.579849
rHand 2127.54 -0.475104 -0.188668 0.859465 0.395843 -0.333646 0.676525 -0.333646
lFoot 2127.54 -0.0724387 0.955927 0.284528 0.678646 0.567172 0.14817 0.567172
rFoot 2127.54 -0.651891 -0.587383 0.479604 0.916823 0.253453 -0.178496 0.253453
head 2127.55 -0.014662 -0.0205122 0.999682 0.668345 0.0375564 0.0893556 0.0375564
hip 2127.55 -0.168958 0.160366 0.97249 0.627525 0.231882 0.420093 0.231882
lHand 2127.55 0.0785537 0.447087 0.891034 0.0846391 0.579327 -0.789124 0.579327
rHand 2127.55 -0.476417 -0.18363 0.85983 0.395871 -0.332895 0.678055 -0.332895
lFoot 2127.55 -0.0695021 0.95895 0.274927 0.681438 0.565043 0.146456 0.565043
rFoot 2127.55 -0.650829 -0.58889 0.479197 0.917091 0.252898 -0.180197 0.252898
head 2127.56 -0.0136541 -0.0152886 0.99979 0.668721 0.0371186 0.0896015 0.0371186
hip 2127.56 -0.170153 0.169417 0.970745 0.627719 0.234362 0.419334 0.234362
lHand 2127.56 0.0775577 0.4548 0.88721 0.084739 0.578948 -0.788889 0.578948
rHand 2127.56 -0.477231 -0.178971 0.860361 0.396765 -0.332007 0.679059 -0.332007
lFoot 2127.56 -0.0653216 0.961893 0.265508 0.683038 0.562691 0.146124 0.562691
rFoot 2127.56 -0.650491 -0.589404 0.479024 0.917143 0.252011 -0.182927 0.252011
head 2127.58 -0.0124897 -0.00988519 0.999873 0.668861 0.0365369 0.0898653 0.0365369
hip 2127.58 -0.171253 0.177997 0.969015 0.627826 0.236853 0.417844 0.236853
lHand 2127.58 0.0768565 0.463276 0.882875 0.0845655 0.577916 -0.789322 0.577916
rHand 2127.58 -0.478329 -0.173716 0.860828 0.398437 -0.330993 0.679909 -0.330993
lFoot 2127.58 -0.0604215 0.964825 0.255855 0.686407 0.558526 0.146197 0.558526
rFoot 2127.58 -0.649438 -0.591181 0.478262 0.917701 0.251498 -0.184125 0.251498
head 2127.59 -0.0115669 -0.00399189 0.999925 0.669141 0.0361044 0.0901126 0.0361044
hip 2127.59 -0.171867 0.186614 0.967283 0.626703 0.23968 0.417436 0.23968
lHand 2127.59 0.0761611 0.471708 0.878459 0.0838462 0.576968 -0.789986 0.576968
rHand 2127.59 -0.479687 -0.168658 0.861077 0.40025 -0.329921 0.680654 -0.329921
lFoot 2127.59 -0.0548781 0.967761 0.24582 0.69663 0.545 0.143275 0.545
rFoot 2127.59 -0.648883 -0.592194 0.477762 0.918442 0.249343 -0.186292 0.249343
head 2127.6 -0.0105307 0.00200524 0.999943 0.669735 0.0357852 0.0905346 0.0357852
hip 2127.6 -0.172215 0.195325 0.9655 0.624987 0.242226 0.416951 0.242226
lHand 2127.6 0.07599 0.480323 0.873794 0.083322 0.576563 -0.790573 0.576563
rHand 2127.6 -0.480999 -0.163462 0.861348 0.40286 -0.328218 0.681474 -0.328218
lFoot 2127.6 -0.059563 0.968668 0.241112 0.719767 0.515005 0.124365 0.515005
rFoot 2127.6 -0.648154 -0.593645 0.476951 0.918886 0.248923 -0.188414 0.248923
head 2127.61 -0.00936672 0.00847685 0.99992 0.671156 0.0351366 0.0911153 0.0351366
hip 2127.61 -0.172431 0.203338 0.963805 0.622712 0.244264 0.414414 0.244264
lHand 2127.61 0.0761761 0.488715 0.869111 0.0831115 0.57702 -0.79073 0.57702
rHand 2127.61 -0.482483 -0.158482 0.861449 0.405822 -0.325735 0.682666 -0.325735
lFoot 2127.61 -0.0699795 0.966527 0.246839 0.720022 0.488699 0.120887 0.488699
rFoot 2127.61 -0.64742 -0.594859 0.476435 0.919519 0.24792 -0.190275 0.24792
head 2127.62 -0.00831143 0.015166 0.99985 0.672292 0.0343947 0.0915324 0.0343947
hip 2127.62 -0.171622 0.211539 0.962184 0.619861 0.244013 0.410612 0.244013
lHand 2127.62 0.076069 0.496975 0.864424 0.0825849 0.577348 -0.790756 0.577348
rHand 2127.62 -0.483714 -0.152781 0.861788 0.408347 -0.323024 0.684506 -0.323024
lFoot 2127.62 -0.079011 0.967675 0.239504 0.693627 0.518293 0.137956 0.518293
rFoot 2127.62 -0.646358 -0.595969 0.47649 0.920406 0.245331 -0.192986 0.245331
head 2127.63 -0.00720739 0.0217702 0.999737 0.672936 0.0340178 0.0915374 0.0340178
hip 2127.63 -0.168706 0.219416 0.960934 0.614902 0.240863 0.406656 0.240863
lHand 2127.63 0.0754974 0.505466 0.859537 0.0821456 0.577485 -0.790764 0.577485
rHand 2127.63 -0.484875 -0.146007 0.86231 0.409908 -0.320841 0.687055 -0.320841
lFoot 2127.63 -0.111846 0.966234 0.232126 0.666715 0.565573 0.105593 0.565573
rFoot 2127.63 -0.645552 -0.59751 0.475652 0.921019 0.244224 -0.194591 0.244224
head 2127.64 -0.00662569 0.0286126 0.999569 0.673806 0.0345797 0.0911793 0.0345797
hip 2127.64 -0.163789 0.22667 0.960101 0.607566 0.235626 0.404704 0.235626
lHand 2127.64 0.074214 0.513178 0.855067 0.0809601 0.577145 -0.790857 0.577145
rHand 2127.64 -0.485901 -0.138995 0.862891 0.411177 -0.319144 0.689586 -0.319144
lFoot 2127.64 -0.116798 0.968064 0.221836 0.644567 0.598447 0.114252 0.598447
rFoot 2127.64 -0.645611 -0.597683 0.475354 0.921502 0.242678 -0.196838 0.242678
head 2127.65 -0.00609256 0.0354822 0.999352 0.675147 0.0359699 0.0907152 0.0359699
hip 2127.65 -0.157212 0.233004 0.959684 0.598315 0.228877 0.403426 0.228877
lHand 2127.65 0.0732718 0.521129 0.850327 0.079923 0.576862 -0.790905 0.576862
rHand 2127.65 -0.486105 -0.130776 0.86406 0.4123 -0.318441 0.692358 -0.318441
lFoot 2127.65 -0.112877 0.968231 0.223129 0.659185 0.571137 0.122816 0.571137
rFoot 2127.65 -0.645081 -0.598198 0.475426 0.922173 0.241643 -0.196736 0.241643
head 2127.67 -0.00559815 0.0422797 0.99909 0.676534 0.0373713 0.0905909 0.0373713
hip 2127.67 -0.151468 0.23978 0.958939 0.589907 0.222719 0.401354 0.222719
lHand 2127.67 0.0716584 0.528592 0.845846 0.0790921 0.576249 -0.790884 0.576249
rHand 2127.67 -0.486324 -0.122289 0.865179 0.414359 -0.31846 0.694117 -0.31846
lFoot 2127.67 -0.115785 0.968141 0.22203 0.676601 0.546027 0.110388 0.546027
rFoot 2127.67 -0.643961 -0.599991 0.474684 0.92344 0.239018 -0.195971 0.239018
head 2127.68 -0.0050961 0.0487599 0.998797 0.677318 0.0386156 0.0904746 0.0386156
hip 2127.68 -0.14512 0.244904 0.958625 0.580846 0.214806 0.397458 0.214806
lHand 2127.68 0.070398 0.535649 0.841502 0.0781096 0.575903 -0.790891 0.575903
rHand 2127.68 -0.486516 -0.114146 0.866183 0.416867 -0.318142 0.695531 -0.318142
lFoot 2127.68 -0.115806 0.968731 0.219431 0.684035 0.535309 0.108737 0.535309
rFoot 2127.68 -0.643236 -0.601032 0.474349 0.924414 0.237161 -0.196316 0.237161
head 2127.69 -0.00464779 0.0551916 0.998465 0.677277 0.0392251 0.0903421 0.0392251
hip 2127.69 -0.137132 0.247006 0.959262 0.570091 0.202973 0.39208 0.202973
lHand 2127.69 0.0681386 0.54206 0.837573 0.0774858 0.575088 -0.790627 0.575088
rHand 2127.69 -0.485757 -0.105057 0.867758 0.419812 -0.318583 0.696553 -0.318583
lFoot 2127.69 -0.116605 0.969252 0.216689 0.691235 0.525447 0.110172 0.525447
rFoot 2127.69 -0.642132 -0.602364 0.474156 0.925648 0.235532 -0.195821 0.235532
head 2127.7 -0.00376668 0.0609931 0.998131 0.676291 0.0393076 0.0901242 0.0393076
hip 2127.7 -0.130399 0.250433 0.959312 0.559591 0.194394 0.390732 0.194394
lHand 2127.7 0.0650429 0.547995 0.833949 0.0765678 0.573845 -0.790116 0.573845
rHand 2127.7 -0.484969 -0.095681 0.869281 0.42126 -0.318883 0.698685 -0.318883
lFoot 2127.7 -0.121931 0.969524 0.212499 0.687985 0.532176 0.106913 0.532176
rFoot 2127.7 -0.644131 -0.600365 0.47398 0.925835 0.23474 -0.198236 0.23474
head 2127.71 -0.00304839 0.0667563 0.997765 0.674952 0.0395449 0.089646 0.0395449
hip 2127.71 -0.121131 0.250222 0.960581 0.54516 0.186843 0.395449 0.186843
lHand 2127.71 0.0616556 0.553534 0.830541 0.074432 0.572351 -0.78942 0.572351
rHand 2127.71 -0.483357 -0.0849776 0.871289 0.421651 -0.320241 0.701719 -0.320241
lFoot 2127.71 -0.12675 0.970119 0.20689 0.681704 0.547224 0.103612 0.547224
rFoot 2127.71 -0.644213 -0.601002 0.47306 0.927098 0.231731 -0.198674 0.231731
head 2127.72 -0.00225687 0.0724237 0.997371 0.674204 0.0399079 0.0890855 0.0399079
hip 2127.72 -0.113544 0.251091 0.961281 0.533527 0.18445 0.404046 0.18445
lHand 2127.72 0.0579643 0.55907 0.827092 0.0725317 0.57079 -0.788744 0.57079
rHand 2127.72 -0.481778 -0.0745345 0.873118 0.422038 -0.321413 0.704644 -0.321413
lFoot 2127.72 -0.128027 0.970566 0.203986 0.678968 0.550592 0.10758 0.550592
rFoot 2127.72 -0.642778 -0.602586 0.472997 0.928472 0.229761 -0.196618 0.229761
head 2127.73 -0.00154497 0.0779369 0.996957 0.673682 0.0404172 0.0886346 0.0404172
hip 2127.73 -0.112256 0.256317 0.960052 0.531626 0.188783 0.408909 0.188783
lHand 2127.73 0.0540935 0.564048 0.823968 0.0692149 0.569313 -0.787851 0.569313
rHand 2127.73 -0.479711 -0.0637152 0.87511 0.422128 -0.323247 0.707513 -0.323247
lFoot 2127.73 -0.131315 0.970462 0.202385 0.677978 0.552115 0.103844 0.552115
rFoot 2127.73 -0.641784 -0.604861 0.47144 0.92964 0.227544 -0.196293 0.227544
head 2127.74 -0.000975623 0.08345 0.996511 0.67331 0.0407215 0.0881437 0.0407215
hip 2127.74 -0.115606 0.262993 0.957847 0.539275 0.19442 0.405702 0.19442
lHand 2127.74 0.0499149 0.568362 0.821263 0.0652491 0.568586 -0.786671 0.568586
rHand 2127.74 -0.477661 -0.05396 0.876886 0.422847 -0.324527 0.709618 -0.324527
lFoot 2127.74 -0.133125 0.970818 0.199477 0.674662 0.558799 0.103962 0.558799
rFoot 2127.74 -0.64139 -0.605413 0.471268 0.930243 0.226086 -0.195897 0.226086
head 2127.75 -0.000187664 0.0885062 0.996076 0.672845 0.040758 0.0873591 0.040758
hip 2127.75 -0.120796 0.269884 0.955286 0.551143 0.198951 0.396708 0.198951
lHand 2127.75 0.0462853 0.572917 0.818305 0.0623751 0.567792 -0.785749 0.567792
rHand 2127.75 -0.476067 -0.0442128 0.878297 0.422497 -0.325744 0.711786 -0.325744
lFoot 2127.75 -0.133772 0.971242 0.196961 0.673022 0.562483 0.104547 0.562483
rFoot 2127.75 -0.639755 -0.608694 0.46926 0.930286 0.229263 -0.194895 0.229263
head 2127.77 0.000597997 0.0933526 0.995633 0.672232 0.0407564 0.0863468 0.0407564
hip 2127.77 -0.124059 0.275511 0.953259 0.558433 0.201355 0.389647 0.201355
lHand 2127.77 0.0425925 0.577397 0.815352 0.0590943 0.567237 -0.784884 0.567237
rHand 2127.77 -0.474016 -0.0349845 0.879821 0.421119 -0.327269 0.714193 -0.327269
lFoot 2127.77 -0.134258 0.971508 0.195312 0.675557 0.560585 0.102218 0.560585
rFoot 2127.77 -0.64028 -0.609772 0.467139 0.930589 0.229396 -0.195342 0.229396
head 2127.78 0.00123048 0.0978172 0.995204 0.67136 0.0407042 0.0851664 0.0407042
hip 2127.78 -0.127683 0.281136 0.951136 0.566607 0.205828 0.384049 0.205828
lHand 2127.78 0.0391449 0.581299 0.812748 0.0559728 0.566779 -0.784063 0.566779
rHand 2127.78 -0.471707 -0.0262665 0.881364 0.418068 -0.329043 0.716356 -0.329043
lFoot 2127.78 -0.133311 0.971588 0.195562 0.681752 0.552304 0.101213 0.552304
rFoot 2127.78 -0.640302 -0.609308 0.467715 0.931717 0.225723 -0.193583 0.225723
head 2127.79 0.00178692 0.101988 0.994784 0.670339 0.0413484 0.0840328 0.0413484
hip 2127.79 -0.131141 0.284738 0.949593 0.572958 0.21125 0.38133 0.21125
lHand 2127.79 0.0355575 0.584954 0.810287 0.0532854 0.566547 -0.783084 0.566547
rHand 2127.79 -0.46962 -0.0187533 0.882669 0.41492 -0.330189 0.71792 -0.330189
lFoot 2127.79 -0.132971 0.971728 0.195097 0.681973 0.551248 0.103115 0.551248
rFoot 2127.79 -0.639369 -0.61055 0.467371 0.932946 0.222993 -0.191972 0.222993
head 2127.8 0.00221654 0.105979 0.994366 0.669375 0.0423303 0.0830775 0.0423303
hip 2127.8 -0.131402 0.286634 0.948986 0.573797 0.213282 0.380186 0.213282
lHand 2127.8 0.0324531 0.588191 0.80807 0.0511721 0.566914 -0.781924 0.566914
rHand 2127.8 -0.468114 -0.0116025 0.883592 0.412555 -0.330923 0.719096 -0.330923
lFoot 2127.8 -0.132834 0.971818 0.194744 0.682629 0.551951 0.103518 0.551951
rFoot 2127.8 -0.638685 -0.610658 0.468165 0.934239 0.219407 -0.189963 0.219407
head 2127.81 0.00251584 0.109604 0.993972 0.668464 0.0434144 0.0822434 0.0434144
hip 2127.81 -0.127717 0.283802 0.950339 0.565621 0.211449 0.383158 0.211449
lHand 2127.81 0.0292041 0.591053 0.806104 0.0488137 0.567091 -0.780801 0.567091
rHand 2127.81 -0.466748 -0.00635022 0.884368 0.41098 -0.33082 0.719025 -0.33082
lFoot 2127.81 -0.133821 0.971816 0.194075 0.68097 0.555328 0.103194 0.555328
rFoot 2127.81 -0.638812 -0.609859 0.469031 0.934895 0.217168 -0.188837 0.217168
head 2127.82 0.00289002 0.113049 0.993585 0.667499 0.0445284 0.0814421 0.0445284
hip 2127.82 -0.124519 0.281646 0.951405 0.558304 0.209995 0.384704 0.209995
lHand 2127.82 0.0257677 0.593744 0.804241 0.0466627 0.567461 -0.77956 0.567461
rHand 2127.82 -0.466145 -0.00302034 0.884703 0.410711 -0.329957 0.718008 -0.329957
lFoot 2127.82 -0.133089 0.972223 0.192535 0.678139 0.560114 0.106534 0.560114
rFoot 2127.82 -0.641187 -0.607737 0.468545 0.934839 0.216552 -0.189034 0.216552
head 2127.83 0.00309306 0.116431 0.993194 0.666773 0.0456228 0.0804663 0.0456228
hip 2127.83 -0.119538 0.276393 0.953581 0.546763 0.206775 0.387701 0.206775
lHand 2127.83 0.0225268 0.596676 0.802166 0.0447806 0.567445 -0.778481 0.567445
rHand 2127.83 -0.466176 -3.14867e-05 0.884692 0.411371 -0.328612 0.716825 -0.328612
lFoot 2127.83 -0.132773 0.97229 0.192418 0.684158 0.55214 0.105056 0.55214
rFoot 2127.83 -0.642175 -0.607634 0.467325 0.934934 0.217059 -0.187623 0.217059
head 2127.84 0.00331384 0.119722 0.992802 0.666131 0.0465773 0.0796396 0.0465773
hip 2127.84 -0.115556 0.272972 0.955057 0.537761 0.204855 0.391129 0.204855
lHand 2127.84 0.0190854 0.599411 0.800214 0.0424033 0.567272 -0.777322 0.567272
rHand 2127.84 -0.466388 0.00152748 0.884579 0.412421 -0.327194 0.715545 -0.327194
lFoot 2127.84 -0.132636 0.97249 0.191495 0.685977 0.55019 0.105336 0.55019
rFoot 2127.84 -0.642268 -0.608394 0.466206 0.935015 0.219246 -0.184146 0.219246
head 2127.85 0.00372223 0.12246 0.992466 0.665471 0.0474342 0.0789469 0.0474342
hip 2127.85 -0.112693 0.269411 0.956409 0.530204 0.20585 0.396799 0.20585
lHand 2127.85 0.0156336 0.601534 0.798694 0.0393246 0.567558 -0.775804 0.567558
rHand 2127.85 -0.466694 0.00222989 0.884416 0.413768 -0.325759 0.714291 -0.325759
lFoot 2127.85 -0.133382 0.972535 0.19075 0.686301 0.549408 0.106994 0.549408
rFoot 2127.85 -0.64088 -0.609749 0.466345 0.935553 0.21959 -0.180032 0.21959
head 2127.87 0.00412699 0.125032 0.992144 0.664548 0.0480921 0.0782845 0.0480921
hip 2127.87 -0.112501 0.26845 0.956702 0.528233 0.208539 0.399262 0.208539
lHand 2127.87 0.0123779 0.603036 0.797618 0.0365079 0.568659 -0.773678 0.568659
rHand 2127.87 -0.466698 0.00335066 0.88441 0.414412 -0.324815 0.713486 -0.324815
lFoot 2127.87 -0.134534 0.972656 0.189316 0.685012 0.552272 0.108072 0.552272
rFoot 2127.87 -0.6411 -0.608785 0.467302 0.935764 0.219331 -0.177327 0.219331
head 2127.88 0.00432241 0.12752 0.991827 0.663375 0.0485477 0.0778286 0.0485477
hip 2127.88 -0.114634 0.26901 0.956291 0.530989 0.213614 0.399909 0.213614
lHand 2127.88 0.00888981 0.604631 0.796456 0.0341904 0.569624 -0.771335 0.569624
rHand 2127.88 -0.467295 0.00342005 0.884095 0.414902 -0.323713 0.713168 -0.323713
lFoot 2127.88 -0.136841 0.972799 0.186915 0.681578 0.559174 0.109023 0.559174
rFoot 2127.88 -0.64228 -0.607509 0.467343 0.935525 0.221165 -0.17489 0.221165
head 2127.89 0.00455455 0.129646 0.99155 0.661725 0.0488097 0.0772378 0.0488097
hip 2127.89 -0.11863 0.270566 0.955364 0.537445 0.219371 0.397411 0.219371
lHand 2127.89 0.0048686 0.605869 0.79555 0.0317058 0.570365 -0.768753 0.570365
rHand 2127.89 -0.468011 0.0041831 0.883713 0.41503 -0.322907 0.713361 -0.322907
lFoot 2127.89 -0.139173 0.972904 0.184629 0.67811 0.56464 0.111084 0.56464
rFoot 2127.89 -0.644283 -0.605125 0.467678 0.93528 0.22236 -0.172825 0.22236
head 2127.9 0.00467058 0.131612 0.99129 0.659931 0.0489823 0.0766474 0.0489823
hip 2127.9 -0.121775 0.271372 0.95474 0.541825 0.22327 0.395069 0.22327
lHand 2127.9 0.00094251 0.607283 0.794485 0.0291309 0.570777 -0.766179 0.570777
rHand 2127.9 -0.468661 0.00311706 0.883372 0.414986 -0.32229 0.714612 -0.32229
lFoot 2127.9 -0.141056 0.973091 0.182202 0.676412 0.569407 0.111686 0.569407
rFoot 2127.9 -0.644534 -0.602314 0.470948 0.93622 0.218519 -0.16886 0.218519
head 2127.91 0.00488718 0.133356 0.991056 0.658222 0.0488336 0.0762172 0.0488336
hip 2127.91 -0.126301 0.272886 0.95372 0.549194 0.228522 0.391951 0.228522
lHand 2127.91 -0.00387008 0.608008 0.793921 0.0259671 0.570302 -0.763048 0.570302
rHand 2127.91 -0.469629 0.00229089 0.882861 0.415738 -0.321603 0.715579 -0.321603
lFoot 2127.91 -0.142689 0.973256 0.180034 0.674799 0.572538 0.113925 0.572538
rFoot 2127.91 -0.64396 -0.600294 0.474302 0.936988 0.213738 -0.166597 0.213738
head 2127.92 0.0050595 0.134995 0.990833 0.656695 0.0488543 0.0758907 0.0488543
hip 2127.92 -0.128327 0.27496 0.952853 0.552225 0.232811 0.391508 0.232811
lHand 2127.92 -0.008244 0.608833 0.793256 0.0225901 0.570165 -0.760088 0.570165
rHand 2127.92 -0.470597 0.00130119 0.882347 0.41713 -0.320865 0.716025 -0.320865
lFoot 2127.92 -0.144316 0.973434 0.177759 0.671222 0.577429 0.117359 0.577429
rFoot 2127.92 -0.642335 -0.600637 0.476068 0.937207 0.212065 -0.165261 0.212065
head 2127.93 0.0051519 0.136661 0.990605 0.655195 0.0486032 0.0755464 0.0486032
hip 2127.93 -0.127928 0.269397 0.954494 0.550611 0.220281 0.374126 0.220281
lHand 2127.93 -0.0126822 0.609363 0.79279 0.01848 0.569981 -0.756811 0.569981
rHand 2127.93 -0.472234 -0.00119541 0.881473 0.41979 -0.320136 0.716297 -0.320136
lFoot 2127.93 -0.146016 0.973635 0.175252 0.669934 0.580234 0.119269 0.580234
rFoot 2127.93 -0.642562 -0.59961 0.477055 0.936183 0.213636 -0.165592 0.213636
head 2127.95 0.00526864 0.138062 0.99041 0.653934 0.0484555 0.075157 0.0484555
hip 2127.95 -0.12423 0.26426 0.956417 0.53891 0.225903 0.387296 0.225903
lHand 2127.95 -0.0168551 0.609875 0.792318 0.0149912 0.569749 -0.753782 0.569749
rHand 2127.95 -0.473927 -0.00398082 0.880555 0.422656 -0.319588 0.716523 -0.319588
lFoot 2127.95 -0.147664 0.973822 0.172816 0.66834 0.583026 0.120972 0.583026
rFoot 2127.95 -0.642653 -0.59808 0.478851 0.935692 0.214323 -0.164055 0.214323
head 2127.96 0.00537989 0.139388 0.990223 0.653019 0.0482527 0.0747563 0.0482527
hip 2127.96 -0.120791 0.264 0.956929 0.533933 0.226489 0.400109 0.226489
lHand 2127.96 -0.0209763 0.610491 0.791746 0.011907 0.569463 -0.750979 0.569463
rHand 2127.96 -0.475676 -0.00653633 0.879597 0.42531 -0.319363 0.717256 -0.319363
lFoot 2127.96 -0.149034 0.973994 0.170658 0.667672 0.584991 0.12223 0.584991
rFoot 2127.96 -0.641931 -0.595556 0.482947 0.935961 0.211451 -0.161184 0.211451
head 2127.97 0.00544366 0.140656 0.990044 0.652189 0.0480376 0.0744501 0.0480376
hip 2127.97 -0.120277 0.259705 0.958169 0.526994 0.231618 0.404717 0.231618
lHand 2127.97 -0.0247112 0.611101 0.791167 0.00974043 0.569023 -0.748361 0.569023
rHand 2127.97 -0.477141 -0.00929817 0.878777 0.427572 -0.319231 0.718154 -0.319231
lFoot 2127.97 -0.150474 0.974073 0.168937 0.66494 0.588708 0.12432 0.588708
rFoot 2127.97 -0.641463 -0.593486 0.486106 0.936445 0.207169 -0.159502 0.207169
head 2127.98 0.00563873 0.141769 0.989884 0.65161 0.0473516 0.0746115 0.0473516
hip 2127.98 -0.120979 0.260149 0.95796 0.529399 0.229819 0.405117 0.229819
lHand 2127.98 -0.028844 0.611733 0.790538 0.00766487 0.568725 -0.745351 0.568725
rHand 2127.98 -0.478812 -0.0116851 0.87784 0.430049 -0.319378 0.719561 -0.319378
lFoot 2127.98 -0.151294 0.974157 0.167718 0.659968 0.595721 0.126372 0.595721
rFoot 2127.98 -0.641408 -0.591385 0.488733 0.93634 0.204231 -0.159807 0.204231
head 2127.99 0.00597185 0.142654 0.989755 0.650984 0.046473 0.0750084 0.046473
hip 2127.99 -0.123243 0.2574 0.958413 0.529844 0.230801 0.400878 0.230801
lHand 2127.99 -0.0329237 0.61174 0.790374 0.00678766 0.569945 -0.741433 0.569945
rHand 2127.99 -0.480257 -0.0139444 0.877017 0.432187 -0.320144 0.721015 -0.320144
lFoot 2127.99 -0.150663 0.974111 0.16855 0.658023 0.59675 0.129584 0.59675
rFoot 2127.99 -0.640976 -0.589663 0.491373 0.935895 0.203228 -0.159173 0.203228
head 2128 0.00619035 0.143441 0.98964 0.650162 0.0457137 0.0753558 0.0457137
hip 2128 -0.125662 0.255144 0.958702 0.53091 0.233412 0.399182 0.233412
lHand 2128 -0.0371653 0.611497 0.790374 0.00498305 0.571275 -0.737246 0.571275
rHand 2128 -0.481725 -0.016808 0.876161 0.434582 -0.321354 0.721851 -0.321354
lFoot 2128 -0.150255 0.974132 0.168788 0.656569 0.597301 0.132205 0.597301
rFoot 2128 -0.640013 -0.589305 0.493055 0.934575 0.207528 -0.157282 0.207528
head 2128.01 0.00626371 0.144012 0.989556 0.649203 0.0451197 0.0756303 0.0451197
hip 2128.01 -0.128941 0.254117 0.95854 0.534955 0.234887 0.396379 0.234887
lHand 2128.01 -0.0413887 0.610508 0.790928 0.00179313 0.573303 -0.73263 0.573303
rHand 2128.01 -0.483222 -0.0196509 0.875277 0.43796 -0.32266 0.721688 -0.32266
lFoot 2128.01 -0.14915 0.974247 0.169109 0.660135 0.593135 0.132103 0.593135
rFoot 2128.01 -0.640902 -0.587338 0.494246 0.933281 0.210738 -0.156285 0.210738
head 2128.02 0.0062585 0.144516 0.989483 0.648692 0.0450267 0.0754004 0.0450267
hip 2128.02 -0.130763 0.252948 0.958602 0.53737 0.235979 0.397265 0.235979
lHand 2128.02 -0.0456466 0.609886 0.791173 -0.00198614 0.573981 -0.728879 0.573981
rHand 2128.02 -0.48468 -0.0228325 0.874394 0.441598 -0.324084 0.720944 -0.324084
lFoot 2128.02 -0.148241 0.974298 0.16961 0.664922 0.587317 0.131456 0.587317
rFoot 2128.02 -0.639152 -0.586074 0.497998 0.933535 0.207519 -0.153747 0.207519
head 2128.03 0.00602351 0.145243 0.989378 0.64872 0.0453479 0.0750675 0.0453479
hip 2128.03 -0.130767 0.25066 0.959203 0.535953 0.237396 0.401719 0.237396
lHand 2128.03 -0.0501443 0.609379 0.791292 -0.0066454 0.573288 -0.725815 0.573288
rHand 2128.03 -0.486317 -0.0267354 0.873373 0.44625 -0.325699 0.718804 -0.325699
lFoot 2128.03 -0.147804 0.974301 0.169974 0.664648 0.586236 0.13344 0.586236
rFoot 2128.03 -0.638704 -0.584109 0.500873 0.932999 0.206082 -0.153986 0.206082
head 2128.05 0.00575877 0.145904 0.989282 0.64895 0.045482 0.0748793 0.045482
hip 2128.05 -0.129842 0.246979 0.960283 0.532343 0.238069 0.406133 0.238069
lHand 2128.05 -0.0543614 0.609026 0.791285 -0.011158 0.571509 -0.723784 0.571509
rHand 2128.05 -0.48796 -0.0319404 0.872282 0.452143 -0.327264 0.715001 -0.327264
lFoot 2128.05 -0.148345 0.974206 0.170048 0.663255 0.58701 0.134526 0.58701
rFoot 2128.05 -0.637496 -0.58303 0.503662 0.932393 0.204945 -0.154501 0.204945
head 2128.06 0.00560003 0.14642 0.989207 0.649456 0.0454208 0.0746728 0.0454208
hip 2128.06 -0.129302 0.243635 0.961209 0.52996 0.238851 0.409538 0.238851
lHand 2128.06 -0.0585325 0.608725 0.791219 -0.0141836 0.570772 -0.721526 0.570772
rHand 2128.06 -0.490017 -0.0381154 0.870879 0.45933 -0.328126 0.710129 -0.328126
lFoot 2128.06 -0.148958 0.974142 0.16988 0.661554 0.588832 0.135597 0.588832
rFoot 2128.06 -0.637999 -0.580667 0.50575 0.931095 0.206508 -0.155372 0.206508
head 2128.07 0.00556229 0.146887 0.989138 0.649783 0.0450479 0.0743612 0.0450479
hip 2128.07 -0.13006 0.241098 0.961747 0.52962 0.240059 0.410664 0.240059
lHand 2128.07 -0.0618399 0.608427 0.791197 -0.0144889 0.571787 -0.719533 0.571787
rHand 2128.07 -0.491448 -0.0438315 0.869803 0.466711 -0.328065 0.705596 -0.328065
lFoot 2128.07 -0.14954 0.974054 0.169874 0.660349 0.589531 0.136813 0.589531
rFoot 2128.07 -0.63908 -0.578603 0.50675 0.930048 0.207996 -0.156177 0.207996
head 2128.08 0.0053801 0.147237 0.989087 0.65004 0.0446631 0.0740508 0.0446631
