tag time posX posY posZ rotX rotY rotZ rotW
head 189.987 -0.0708979 0.252514 0.964992 0.638103 0.104883 0.148346 0.104883
hip 189.987 -0.121124 0.40614 0.905748 -0.476009 -0.272731 -0.433494 -0.272731
lHand 189.987 -0.0208582 0.672472 0.739829 0.0969466 0.476435 -0.289807 0.476435
rHand 189.987 -0.0920008 -0.318894 0.943315 -0.671831 -0.137658 -0.688323 -0.137658
lFoot 189.987 -0.191242 0.968 0.16249 0.583119 0.633824 0.153979 0.633824
rFoot 189.987 -0.847258 0.147302 0.510349 -0.951747 -0.0254703 0.122924 -0.0254703
head 189.998 -0.0703809 0.252195 0.965113 0.6382 0.103141 0.147778 0.103141
hip 189.998 -0.120841 0.405489 0.906077 -0.476338 -0.273795 -0.432976 -0.273795
lHand 189.998 -0.0202312 0.669159 0.742844 0.100988 0.485933 -0.284444 0.485933
rHand 189.998 -0.090939 -0.3169 0.944089 -0.677308 -0.139772 -0.68279 -0.139772
lFoot 189.998 -0.191259 0.967932 0.162872 0.582011 0.635225 0.154735 0.635225
rFoot 189.998 -0.846222 0.144632 0.512826 -0.951732 -0.0230697 0.124151 -0.0230697
head 190.009 -0.0697819 0.251773 0.965267 0.638358 0.100998 0.14702 0.100998
hip 190.009 -0.12067 0.404561 0.906515 -0.477098 -0.274985 -0.432334 -0.274985
lHand 190.009 -0.0191197 0.666133 0.745588 0.105846 0.497009 -0.280257 0.497009
rHand 190.009 -0.0894961 -0.315331 0.944752 -0.683843 -0.140942 -0.675879 -0.140942
lFoot 190.009 -0.191377 0.967885 0.163011 0.580874 0.637099 0.154678 0.637099
rFoot 190.009 -0.845737 0.139843 0.514949 -0.951451 -0.0230602 0.126472 -0.0230602
head 190.02 -0.0691258 0.251352 0.965424 0.638604 0.0988165 0.146206 0.0988165
hip 190.02 -0.121327 0.403846 0.906746 -0.478773 -0.277103 -0.431733 -0.277103
lHand 190.02 -0.017928 0.663292 0.748146 0.110467 0.505389 -0.275185 0.505389
rHand 190.02 -0.0882724 -0.313457 0.945491 -0.689673 -0.142048 -0.670021 -0.142048
lFoot 190.02 -0.190862 0.967937 0.163308 0.58164 0.63658 0.154951 0.63658
rFoot 190.02 -0.845407 0.135257 0.516714 -0.951235 -0.0248599 0.128327 -0.0248599
head 190.032 -0.0683565 0.250739 0.965638 0.638993 0.0967625 0.1452 0.0967625
hip 190.032 -0.121981 0.403354 0.906877 -0.480184 -0.27925 -0.431503 -0.27925
lHand 190.032 -0.0164638 0.660864 0.750325 0.115264 0.512399 -0.270553 0.512399
rHand 190.032 -0.087296 -0.311613 0.946191 -0.694828 -0.143157 -0.6653 -0.143157
lFoot 190.032 -0.190031 0.967989 0.163967 0.582606 0.634991 0.156222 0.634991
rFoot 190.032 -0.845343 0.129972 0.518172 -0.951093 -0.0239791 0.130813 -0.0239791
head 190.043 -0.0676533 0.250074 0.96586 0.639163 0.0949058 0.144397 0.0949058
hip 190.043 -0.122373 0.402104 0.907379 -0.480752 -0.281463 -0.43199 -0.281463
lHand 190.043 -0.0147149 0.658903 0.752084 0.120139 0.518207 -0.266394 0.518207
rHand 190.043 -0.0869851 -0.310081 0.946722 -0.697072 -0.145753 -0.663864 -0.145753
lFoot 190.043 -0.189749 0.968017 0.16413 0.582854 0.634944 0.156286 0.634944
rFoot 190.043 -0.845543 0.125469 0.518955 -0.950872 -0.0258367 0.133323 -0.0258367
head 190.054 -0.0668952 0.249362 0.966097 0.639378 0.0930528 0.143738 0.0930528
hip 190.054 -0.122262 0.400588 0.908064 -0.479904 -0.283395 -0.433339 -0.283395
lHand 190.054 -0.0124904 0.657308 0.753519 0.124876 0.523264 -0.262803 0.523264
rHand 190.054 -0.0869292 -0.308612 0.947207 -0.697021 -0.149049 -0.664918 -0.149049
lFoot 190.054 -0.189805 0.967995 0.164196 0.582448 0.636074 0.156207 0.636074
rFoot 190.054 -0.844846 0.122152 0.520878 -0.951032 -0.0246199 0.134073 -0.0246199
head 190.065 -0.066074 0.248581 0.966355 0.639514 0.0914929 0.142845 0.0914929
hip 190.065 -0.121948 0.399168 0.908732 -0.47905 -0.285084 -0.434936 -0.285084
lHand 190.065 -0.00996856 0.655946 0.754741 0.127984 0.527381 -0.260756 0.527381
rHand 190.065 -0.0871029 -0.307134 0.947672 -0.695962 -0.152231 -0.666989 -0.152231
lFoot 190.065 -0.189906 0.967921 0.164515 0.580625 0.63825 0.157005 0.63825
rFoot 190.065 -0.845266 0.117218 0.521331 -0.951168 -0.0240277 0.136197 -0.0240277
head 190.076 -0.065242 0.247766 0.966621 0.639921 0.0901024 0.141863 0.0901024
hip 190.076 -0.122031 0.398272 0.909114 -0.479154 -0.286488 -0.435386 -0.286488
lHand 190.076 -0.0076254 0.654712 0.75584 0.130856 0.531013 -0.259957 0.531013
rHand 190.076 -0.0874526 -0.305944 0.948024 -0.694553 -0.154971 -0.669353 -0.154971
lFoot 190.076 -0.189965 0.967897 0.164584 0.579168 0.640185 0.157598 0.640185
rFoot 190.076 -0.845521 0.111952 0.522074 -0.951367 -0.0252717 0.137682 -0.0252717
head 190.088 -0.0648923 0.247358 0.966749 0.640395 0.0888348 0.141102 0.0888348
hip 190.088 -0.123036 0.39748 0.909325 -0.48163 -0.288089 -0.433881 -0.288089
lHand 190.088 -0.00436256 0.654804 0.755787 0.131942 0.529139 -0.265067 0.529139
rHand 190.088 -0.0876891 -0.304452 0.948483 -0.693798 -0.157158 -0.671258 -0.157158
lFoot 190.088 -0.190105 0.967865 0.164614 0.579488 0.640809 0.156645 0.640809
rFoot 190.088 -0.845746 0.108803 0.522375 -0.951677 -0.0302353 0.137991 -0.0302353
head 190.099 -0.0638031 0.246188 0.96712 0.64157 0.0874874 0.14065 0.0874874
hip 190.099 -0.124121 0.396767 0.909489 0.484114 0.290015 0.432554 0.290015
lHand 190.099 -0.00160684 0.654347 0.756193 0.133621 0.528498 -0.267589 0.528498
rHand 190.099 -0.0876991 -0.303021 0.94894 -0.693073 -0.159441 -0.673287 -0.159441
lFoot 190.099 -0.189814 0.967823 0.165194 0.580959 0.63977 0.155408 0.63977
rFoot 190.099 -0.844625 0.107104 0.524535 -0.952006 -0.029357 0.138224 -0.029357
head 190.11 -0.0627789 0.245281 0.967417 0.642836 0.0855412 0.140611 0.0855412
hip 190.11 -0.126009 0.396478 0.909355 0.488038 0.291862 0.43021 0.291862
lHand 190.11 0.00139973 0.65471 0.755879 0.137039 0.524474 -0.271388 0.524474
rHand 190.11 -0.088271 -0.302018 0.949207 -0.689949 -0.162431 -0.67797 -0.162431
lFoot 190.11 -0.189365 0.96783 0.16567 0.581262 0.639605 0.155028 0.639605
rFoot 190.11 -0.843716 0.10563 0.526294 -0.95236 -0.0272942 0.138546 -0.0272942
head 190.121 -0.0617668 0.244427 0.967698 0.643765 0.0831249 0.140687 0.0831249
hip 190.121 -0.127788 0.39674 0.908993 0.492081 0.292589 0.428367 0.292589
lHand 190.121 0.00428052 0.654988 0.755627 0.14172 0.519969 -0.272928 0.519969
rHand 190.121 -0.0891625 -0.300977 0.949454 -0.684661 -0.166218 -0.684208 -0.166218
lFoot 190.121 -0.188723 0.967885 0.166081 0.582434 0.638643 0.154708 0.638643
rFoot 190.121 -0.84246 0.104527 0.528522 -0.952999 -0.0270273 0.137909 -0.0270273
head 190.132 -0.0606303 0.243549 0.967992 0.644356 0.0812024 0.140119 0.0812024
hip 190.132 -0.128706 0.397076 0.908716 0.494429 0.292544 0.428125 0.292544
lHand 190.132 0.00639247 0.65659 0.75422 0.148519 0.506369 -0.272041 0.506369
rHand 190.132 -0.0900188 -0.300177 0.949626 -0.679939 -0.169172 -0.688892 -0.169172
lFoot 190.132 -0.18778 0.967986 0.166562 0.586245 0.635087 0.152776 0.635087
rFoot 190.132 -0.841962 0.10397 0.529424 -0.953471 -0.0266094 0.136823 -0.0266094
head 190.143 -0.0594705 0.24259 0.968304 0.644174 0.0803794 0.138705 0.0803794
hip 190.143 -0.128884 0.396612 0.908894 0.495257 0.292241 0.428307 0.292241
lHand 190.143 0.00869316 0.657262 0.753612 0.151945 0.4973 -0.272659 0.4973
rHand 190.143 -0.0899855 -0.30006 0.949667 -0.680052 -0.169745 -0.68801 -0.169745
lFoot 190.143 -0.18709 0.96807 0.166844 0.588277 0.633589 0.151586 0.633589
rFoot 190.143 -0.841089 0.103195 0.530961 -0.953781 -0.0252196 0.136816 -0.0252196
head 190.155 -0.0582869 0.241707 0.968597 0.643987 0.0805467 0.136249 0.0805467
hip 190.155 -0.128152 0.39571 0.90939 0.49385 0.290369 0.428981 0.290369
lHand 190.155 0.0112543 0.658341 0.752636 0.149459 0.487574 -0.278143 0.487574
rHand 190.155 -0.0894335 -0.299537 0.949884 -0.683461 -0.169557 -0.684092 -0.169557
lFoot 190.155 -0.186223 0.968157 0.167309 0.590239 0.632007 0.151373 0.632007
rFoot 190.155 -0.840375 0.102834 0.53216 -0.954279 -0.0221644 0.135988 -0.0221644
head 190.166 -0.0570833 0.240856 0.968881 0.644183 0.0806215 0.134013 0.0806215
hip 190.166 -0.127252 0.395042 0.909807 0.492469 0.288184 0.430097 0.288184
lHand 190.166 0.014127 0.658987 0.752021 0.146577 0.483381 -0.284348 0.483381
rHand 190.166 -0.0881574 -0.299268 0.950088 -0.691798 -0.167075 -0.675268 -0.167075
lFoot 190.166 -0.185718 0.96815 0.167912 0.59027 0.632386 0.151667 0.632386
rFoot 190.166 -0.8407 0.101507 0.531902 -0.954857 -0.0225688 0.134857 -0.0225688
head 190.177 -0.0558323 0.240126 0.969135 0.644702 0.0804699 0.132226 0.0804699
hip 190.177 -0.126866 0.394127 0.910257 0.492445 0.287349 0.43104 0.287349
lHand 190.177 0.0171969 0.65928 0.751701 0.139452 0.48418 -0.29285 0.48418
rHand 190.177 -0.0871663 -0.29889 0.950298 -0.698952 -0.165009 -0.668217 -0.165009
lFoot 190.177 -0.185327 0.968162 0.168272 0.58976 0.633633 0.151858 0.633633
rFoot 190.177 -0.840752 0.0994507 0.532208 -0.955391 -0.0225801 0.133727 -0.0225801
head 190.188 -0.0546621 0.239392 0.969383 0.645721 0.0802149 0.131153 0.0802149
hip 190.188 -0.127411 0.393835 0.910308 0.494895 0.28777 0.43124 0.28777
lHand 190.188 0.0199338 0.659426 0.751505 0.134614 0.484173 -0.29904 0.484173
rHand 190.188 -0.0867214 -0.29869 0.950402 -0.703058 -0.163722 -0.664823 -0.163722
lFoot 190.188 -0.185037 0.968199 0.168384 0.589827 0.635013 0.151586 0.635013
rFoot 190.188 -0.841022 0.0974588 0.53215 -0.955948 -0.0218657 0.132755 -0.0218657
head 190.199 -0.0534952 0.238554 0.969655 0.646767 0.0801705 0.130215 0.0801705
hip 190.199 -0.128635 0.394364 0.909907 0.498116 0.288709 0.430712 0.288709
lHand 190.199 0.0224224 0.65981 0.751098 0.129894 0.486123 -0.304552 0.486123
rHand 190.199 -0.0863178 -0.298318 0.950556 -0.706013 -0.162493 -0.662524 -0.162493
lFoot 190.199 -0.184648 0.968195 0.168828 0.589918 0.635661 0.151443 0.635661
rFoot 190.199 -0.842053 0.094779 0.531002 -0.956472 -0.0224809 0.132134 -0.0224809
head 190.21 -0.0524437 0.237881 0.969878 0.647338 0.0804794 0.12941 0.0804794
hip 190.21 -0.129898 0.39448 0.909677 0.502257 0.290623 0.429542 0.290623
lHand 190.21 0.0242968 0.659757 0.751086 0.12768 0.486715 -0.308615 0.486715
rHand 190.21 -0.0863369 -0.298051 0.950637 -0.70721 -0.161258 -0.662455 -0.161258
lFoot 190.21 -0.184016 0.968229 0.169325 0.590545 0.635437 0.151645 0.635437
rFoot 190.21 -0.843495 0.0907038 0.529423 -0.957113 -0.024744 0.130413 -0.024744
head 190.222 -0.0513356 0.237175 0.97011 0.647387 0.080743 0.128486 0.080743
hip 190.222 -0.130918 0.394631 0.909465 0.50554 0.291625 0.427283 0.291625
lHand 190.222 0.0262581 0.659537 0.751213 0.126646 0.489573 -0.313496 0.489573
rHand 190.222 -0.0866073 -0.297515 0.950781 -0.707052 -0.161289 -0.663683 -0.161289
lFoot 190.222 -0.183164 0.968339 0.16962 0.591408 0.635254 0.152312 0.635254
rFoot 190.222 -0.844682 0.0869275 0.528163 -0.957731 -0.0258431 0.129158 -0.0258431
head 190.233 -0.0502526 0.236478 0.970337 0.647032 0.0810077 0.127319 0.0810077
hip 190.233 -0.131633 0.39509 0.909163 0.507671 0.291174 0.424871 0.291174
lHand 190.233 0.0280583 0.659472 0.751206 0.126258 0.493743 -0.318565 0.493743
rHand 190.233 -0.0870003 -0.297199 0.950844 -0.705156 -0.162437 -0.666361 -0.162437
lFoot 190.233 -0.182424 0.968437 0.169859 0.592651 0.634919 0.152459 0.634919
rFoot 190.233 -0.845893 0.0841257 0.526677 -0.958298 -0.0263966 0.127802 -0.0263966
head 190.244 -0.0491874 0.235907 0.97053 0.646552 0.0812499 0.126143 0.0812499
hip 190.244 -0.131799 0.394937 0.909205 0.509398 0.28973 0.421768 0.28973
lHand 190.244 0.029488 0.659302 0.7513 0.125153 0.49564 -0.322504 0.49564
rHand 190.244 -0.0877015 -0.296865 0.950884 -0.701501 -0.164122 -0.67049 -0.164122
lFoot 190.244 -0.181791 0.968517 0.17008 0.593823 0.634593 0.15255 0.634593
rFoot 190.244 -0.846996 0.0810265 0.525388 -0.958803 -0.0269918 0.126866 -0.0269918
head 190.255 -0.0480199 0.235295 0.970737 0.646178 0.0810426 0.125155 0.0810426
hip 190.255 -0.131813 0.394503 0.909392 0.510106 0.289445 0.42045 0.289445
lHand 190.255 0.0303696 0.658721 0.751774 0.122859 0.496673 -0.322953 0.496673
rHand 190.255 -0.0878944 -0.296734 0.950907 -0.699818 -0.164765 -0.672328 -0.164765
lFoot 190.255 -0.181336 0.968562 0.170306 0.594877 0.634515 0.152433 0.634515
rFoot 190.255 -0.847561 0.0807619 0.524517 -0.959203 -0.0259817 0.125627 -0.0259817
head 190.266 -0.0469087 0.234643 0.970949 0.646131 0.0805404 0.124475 0.0805404
hip 190.266 -0.132241 0.394757 0.909219 0.511387 0.290187 0.420045 0.290187
lHand 190.266 0.0315629 0.657978 0.752375 0.120715 0.498182 -0.324215 0.498182
rHand 190.266 -0.0877839 -0.296853 0.95088 -0.699735 -0.164085 -0.671966 -0.164085
lFoot 190.266 -0.180592 0.968678 0.170442 0.59587 0.634167 0.153019 0.634167
rFoot 190.266 -0.848218 0.0799587 0.523578 -0.95966 -0.0250389 0.12409 -0.0250389
head 190.277 -0.0459386 0.23405 0.971139 0.646155 0.0801627 0.123983 0.0801627
hip 190.277 -0.132598 0.39438 0.909331 0.512904 0.291213 0.419934 0.291213
lHand 190.277 0.0322057 0.657348 0.752898 0.118566 0.500256 -0.324949 0.500256
rHand 190.277 -0.087398 -0.297191 0.95081 -0.701741 -0.161549 -0.669418 -0.161549
lFoot 190.277 -0.180052 0.968716 0.170795 0.596147 0.634148 0.153436 0.634148
rFoot 190.277 -0.849179 0.0780866 0.5223 -0.960242 -0.0243026 0.122438 -0.0243026
head 190.289 -0.0449074 0.233481 0.971324 0.646204 0.0799117 0.123352 0.0799117
hip 190.289 -0.133248 0.394312 0.909265 0.514637 0.292615 0.419721 0.292615
lHand 190.289 0.0328189 0.656314 0.753774 0.117407 0.504856 -0.324016 0.504856
rHand 190.289 -0.0868875 -0.297488 0.950763 -0.704108 -0.158789 -0.666764 -0.158789
lFoot 190.289 -0.179574 0.968853 0.170518 0.596199 0.63466 0.154522 0.63466
rFoot 190.289 -0.850436 0.076455 0.520492 -0.960719 -0.0253043 0.12096 -0.0253043
head 190.3 -0.0439662 0.23289 0.971509 0.646306 0.0797071 0.122708 0.0797071
hip 190.3 -0.13401 0.394737 0.908969 0.516109 0.293431 0.418806 0.293431
lHand 190.3 0.0330675 0.655013 0.754894 0.119133 0.510184 -0.323527 0.510184
rHand 190.3 -0.0860509 -0.297798 0.950743 -0.709488 -0.154233 -0.661184 -0.154233
lFoot 190.3 -0.179398 0.968925 0.170298 0.596334 0.63544 0.154563 0.63544
rFoot 190.3 -0.851727 0.0760412 0.51844 -0.961175 -0.0247719 0.119462 -0.0247719
head 190.311 -0.0431118 0.232312 0.971685 0.646212 0.0796291 0.121931 0.0796291
hip 190.311 -0.134312 0.394486 0.909033 0.516722 0.294242 0.418026 0.294242
lHand 190.311 0.0333788 0.654133 0.755643 0.119633 0.512541 -0.323843 0.512541
rHand 190.311 -0.0855374 -0.298171 0.950672 -0.711847 -0.151993 -0.6589 -0.151993
lFoot 190.311 -0.179533 0.968959 0.169961 0.596433 0.636202 0.153963 0.636202
rFoot 190.311 -0.852926 0.0744143 0.5167 -0.961751 -0.0254105 0.117306 -0.0254105
head 190.322 -0.0422392 0.231706 0.971868 0.646293 0.0793893 0.121106 0.0793893
hip 190.322 -0.134538 0.394324 0.90907 0.51711 0.294479 0.4167 0.294479
lHand 190.322 0.0333994 0.653124 0.756514 0.120887 0.514628 -0.323241 0.514628
rHand 190.322 -0.0853001 -0.298106 0.950714 -0.712954 -0.15077 -0.658381 -0.15077
lFoot 190.322 -0.179369 0.969011 0.169834 0.596192 0.637035 0.154128 0.637035
rFoot 190.322 -0.854245 0.0737905 0.514606 -0.962214 -0.0260155 0.115262 -0.0260155
head 190.333 -0.0414364 0.23112 0.972042 0.646451 0.0784825 0.120642 0.0784825
hip 190.333 -0.134868 0.394853 0.908791 0.517563 0.294289 0.415423 0.294289
lHand 190.333 0.0332497 0.652032 0.757462 0.122128 0.51676 -0.321193 0.51676
rHand 190.333 -0.085315 -0.298018 0.95074 -0.712031 -0.150766 -0.660171 -0.150766
lFoot 190.333 -0.178795 0.969077 0.170067 0.596923 0.636349 0.154498 0.636349
rFoot 190.333 -0.855636 0.0733579 0.512353 -0.962669 -0.026183 0.113432 -0.026183
head 190.345 -0.0406391 0.230478 0.972228 0.6467 0.0768946 0.120472 0.0768946
hip 190.345 -0.135028 0.394839 0.908774 0.518158 0.294666 0.414403 0.294666
lHand 190.345 0.0332148 0.650916 0.758423 0.122901 0.519209 -0.318884 0.519209
rHand 190.345 -0.0855461 -0.298185 0.950667 -0.7101 -0.151823 -0.662761 -0.151823
lFoot 190.345 -0.178197 0.96915 0.170277 0.597345 0.635907 0.15521 0.635907
rFoot 190.345 -0.856741 0.0726972 0.510597 -0.963091 -0.0258346 0.111815 -0.0258346
head 190.356 -0.039834 0.229928 0.972392 0.647188 0.0750574 0.120292 0.0750574
hip 190.356 -0.135341 0.395034 0.908642 0.519035 0.295615 0.413071 0.295615
lHand 190.356 0.0326119 0.649754 0.759445 0.12454 0.520089 -0.314848 0.520089
rHand 190.356 -0.085531 -0.298193 0.950666 -0.708639 -0.15373 -0.664376 -0.15373
lFoot 190.356 -0.177644 0.969247 0.170305 0.598267 0.635008 0.15524 0.635008
rFoot 190.356 -0.857841 0.0717387 0.508883 -0.963497 -0.0255459 0.11036 -0.0255459
head 190.367 -0.0390692 0.229283 0.972575 0.647797 0.0736808 0.11993 0.0736808
hip 190.367 -0.135965 0.395822 0.908206 0.520314 0.296049 0.411489 0.296049
lHand 190.367 0.0323105 0.648516 0.760515 0.125863 0.520666 -0.311747 0.520666
rHand 190.367 -0.0851337 -0.298348 0.950653 -0.708279 -0.155222 -0.664451 -0.155222
lFoot 190.367 -0.177141 0.969315 0.17044 0.599823 0.633612 0.154723 0.633612
rFoot 190.367 -0.858859 0.071358 0.507218 -0.963885 -0.0267181 0.10862 -0.0267181
head 190.378 -0.0384213 0.228707 0.972737 0.648468 0.0726854 0.119376 0.0726854
hip 190.378 -0.136422 0.39662 0.907789 0.522055 0.295703 0.409399 0.295703
lHand 190.378 0.0318909 0.647382 0.761499 0.125981 0.520612 -0.308312 0.520612
rHand 190.378 -0.084692 -0.298535 0.950633 -0.708469 -0.157172 -0.663223 -0.157172
lFoot 190.378 -0.176748 0.969376 0.170499 0.601022 0.632353 0.154206 0.632353
rFoot 190.378 -0.859172 0.0732672 0.506414 -0.964248 -0.0253646 0.106143 -0.0253646
head 190.389 -0.0377789 0.228161 0.97289 0.64931 0.0718667 0.118668 0.0718667
hip 190.389 -0.136606 0.397301 0.907464 0.523016 0.294675 0.407285 0.294675
lHand 190.389 0.0316494 0.646125 0.762576 0.125052 0.522043 -0.305152 0.522043
rHand 190.389 -0.0838052 -0.29893 0.950588 -0.709748 -0.157864 -0.660908 -0.157864
lFoot 190.389 -0.176583 0.969393 0.170571 0.601864 0.631109 0.154198 0.631109
rFoot 190.389 -0.859686 0.0747984 0.505316 -0.964594 -0.0233532 0.104311 -0.0233532
head 190.4 -0.0372129 0.227663 0.973029 0.650232 0.0711064 0.117834 0.0711064
hip 190.4 -0.136527 0.39801 0.907165 0.523041 0.293608 0.405871 0.293608
lHand 190.4 0.0315592 0.644869 0.763641 0.123253 0.524059 -0.302438 0.524059
rHand 190.4 -0.0831167 -0.2994 0.950501 -0.710644 -0.157531 -0.659498 -0.157531
lFoot 190.4 -0.17632 0.969434 0.170616 0.602912 0.630122 0.153856 0.630122
rFoot 190.4 -0.860402 0.0760441 0.50391 -0.964937 -0.0228566 0.102084 -0.0228566
head 190.412 -0.036778 0.227197 0.973154 0.65122 0.0704903 0.116709 0.0704903
hip 190.412 -0.13566 0.398073 0.907268 0.521489 0.292103 0.405753 0.292103
lHand 190.412 0.0315625 0.64366 0.764661 0.122166 0.526026 -0.300397 0.526026
rHand 190.412 -0.0827828 -0.2999 0.950372 -0.709861 -0.156985 -0.660284 -0.156985
lFoot 190.412 -0.176305 0.969446 0.170563 0.603381 0.629772 0.153342 0.629772
rFoot 190.412 -0.860865 0.077143 0.502952 -0.965205 -0.0223171 0.100148 -0.0223171
head 190.423 -0.0363185 0.226758 0.973274 0.652287 0.0701118 0.115374 0.0701118
hip 190.423 -0.134904 0.39796 0.90743 0.519723 0.291898 0.406706 0.291898
lHand 190.423 0.0316673 0.642441 0.76568 0.121304 0.527606 -0.299089 0.527606
rHand 190.423 -0.0825364 -0.30035 0.950251 -0.708577 -0.156602 -0.661669 -0.156602
lFoot 190.423 -0.176442 0.969467 0.170302 0.603555 0.629672 0.152993 0.629672
rFoot 190.423 -0.861644 0.0778149 0.501512 -0.965399 -0.0216838 0.098974 -0.0216838
head 190.434 -0.0359863 0.226329 0.973386 0.652979 0.0700414 0.114205 0.0700414
hip 190.434 -0.134626 0.398886 0.907064 0.519162 0.291599 0.406911 0.291599
lHand 190.434 0.0318731 0.641479 0.766478 0.121199 0.528235 -0.297891 0.528235
rHand 190.434 -0.0825842 -0.30086 0.950086 -0.706242 -0.155679 -0.6642 -0.155679
lFoot 190.434 -0.176258 0.969487 0.170373 0.605211 0.627659 0.152679 0.627659
rFoot 190.434 -0.862828 0.0780408 0.499437 -0.965611 -0.0228764 0.0976481 -0.0228764
head 190.445 -0.0356965 0.22583 0.973512 0.653546 0.0698767 0.113468 0.0698767
hip 190.445 -0.134279 0.399333 0.906919 0.519037 0.290925 0.406165 0.290925
lHand 190.445 0.0323679 0.640381 0.767375 0.121769 0.528973 -0.296481 0.528973
rHand 190.445 -0.082417 -0.301614 0.949861 -0.704708 -0.154436 -0.665594 -0.154436
lFoot 190.445 -0.176153 0.969502 0.1704 0.604891 0.627684 0.152897 0.627684
rFoot 190.445 -0.863664 0.0786947 0.497887 -0.96582 -0.0226471 0.0963434 -0.0226471
head 190.456 -0.0355534 0.22543 0.973611 0.653941 0.0697012 0.113273 0.0697012
hip 190.456 -0.134148 0.399945 0.906669 0.5196 0.29046 0.404489 0.29046
lHand 190.456 0.0329568 0.639448 0.768128 0.124234 0.528416 -0.296166 0.528416
rHand 190.456 -0.082204 -0.302116 0.94972 -0.704182 -0.153462 -0.665892 -0.153462
lFoot 190.456 -0.176071 0.969514 0.170419 0.603861 0.628314 0.154313 0.628314
rFoot 190.456 -0.864647 0.0794443 0.496058 -0.965909 -0.0218392 0.096051 -0.0218392
head 190.467 -0.035417 0.225005 0.973714 0.65445 0.0691569 0.113356 0.0691569
hip 190.467 -0.134441 0.40118 0.906079 0.520185 0.290095 0.402995 0.290095
lHand 190.467 0.0334712 0.638509 0.768886 0.125608 0.528186 -0.295471 0.528186
rHand 190.467 -0.0819546 -0.302898 0.949493 -0.70458 -0.152586 -0.665185 -0.152586
lFoot 190.467 -0.176343 0.969512 0.170144 0.601484 0.631125 0.155364 0.631125
rFoot 190.467 -0.865411 0.079509 0.494714 -0.966069 -0.0217652 0.0952495 -0.0217652
head 190.479 -0.0354315 0.224494 0.973831 0.65501 0.068464 0.113677 0.068464
hip 190.479 -0.134618 0.401816 0.905772 0.521717 0.289196 0.401009 0.289196
lHand 190.479 0.0342077 0.637681 0.769541 0.128674 0.527483 -0.295536 0.527483
rHand 190.479 -0.0816564 -0.303566 0.949305 -0.70488 -0.152944 -0.66465 -0.152944
lFoot 190.479 -0.176644 0.96954 0.169673 0.601727 0.631753 0.154563 0.631753
rFoot 190.479 -0.866146 0.07776 0.493705 -0.966119 -0.0211992 0.0952471 -0.0211992
head 190.49 -0.0355073 0.224123 0.973914 0.655624 0.0679212 0.11419 0.0679212
hip 190.49 -0.134724 0.402285 0.905548 0.522428 0.288573 0.399723 0.288573
lHand 190.49 0.0351192 0.636847 0.77019 0.133473 0.527386 -0.295513 0.527386
rHand 190.49 -0.0816773 -0.30398 0.949171 -0.704237 -0.153705 -0.665254 -0.153705
lFoot 190.49 -0.176512 0.969578 0.169594 0.602262 0.631139 0.154871 0.631139
rFoot 190.49 -0.865871 0.0766852 0.494355 -0.96616 -0.0214238 0.0946806 -0.0214238
head 190.501 -0.0356843 0.223785 0.973985 0.656193 0.0678388 0.114657 0.0678388
hip 190.501 -0.134721 0.403106 0.905182 0.522421 0.288272 0.399966 0.288272
lHand 190.501 0.0358951 0.636092 0.770778 0.139666 0.526546 -0.294735 0.526546
rHand 190.501 -0.0818935 -0.304285 0.949054 -0.70246 -0.155519 -0.667193 -0.155519
lFoot 190.501 -0.176455 0.969596 0.16955 0.602096 0.631186 0.155216 0.631186
rFoot 190.501 -0.866248 0.0751635 0.493928 -0.966248 -0.0227715 0.0942696 -0.0227715
head 190.512 -0.0360349 0.223392 0.974062 0.656721 0.0679455 0.115387 0.0679455
hip 190.512 -0.134134 0.402988 0.905322 0.521863 0.288947 0.402496 0.288947
lHand 190.512 0.0365619 0.635314 0.771388 0.145108 0.525714 -0.293424 0.525714
rHand 190.512 -0.0822439 -0.30461 0.94892 -0.700728 -0.156844 -0.669088 -0.156844
lFoot 190.512 -0.176307 0.969652 0.169384 0.60258 0.630449 0.155535 0.630449
rFoot 190.512 -0.865567 0.0727654 0.495478 -0.966316 -0.0243999 0.0936005 -0.0243999
head 190.523 -0.0363321 0.223017 0.974137 0.657363 0.067742 0.11605 0.067742
hip 190.523 -0.134034 0.402907 0.905373 0.521885 0.290216 0.404129 0.290216
lHand 190.523 0.0371944 0.63468 0.77188 0.152526 0.524647 -0.291959 0.524647
rHand 190.523 -0.0823852 -0.304937 0.948802 -0.699838 -0.157553 -0.67009 -0.157553
lFoot 190.523 -0.176314 0.969718 0.168996 0.603494 0.629822 0.154615 0.629822
rFoot 190.523 -0.865061 0.0710706 0.496607 -0.966282 -0.0251791 0.0938848 -0.0251791
head 190.535 -0.0366558 0.222652 0.974209 0.65783 0.0673924 0.116517 0.0673924
hip 190.535 -0.134779 0.403189 0.905137 0.522691 0.291555 0.403726 0.291555
lHand 190.535 0.0377656 0.633995 0.772415 0.158835 0.522765 -0.290095 0.522765
rHand 190.535 -0.0824383 -0.305356 0.948663 -0.699919 -0.157751 -0.670069 -0.157751
lFoot 190.535 -0.176003 0.969801 0.168844 0.606054 0.627181 0.153983 0.627181
rFoot 190.535 -0.8648 0.0709723 0.497076 -0.96618 -0.0254135 0.0942171 -0.0254135
