tag time posX posY posZ rotX rotY rotZ rotW
hip 2176.67 -0.0924656 0.410176 0.907307 0.549783 0.176169 0.371611 0.176169
lHand 2176.67 0.114642 0.640972 0.758955 0.131929 0.51898 -0.829567 0.51898
rHand 2176.67 -0.459614 0.145844 0.876062 0.418833 -0.341453 0.696805 -0.341453
lFoot 2176.67 -0.0714785 0.982375 0.172717 0.734817 0.500667 0.0427228 0.500667
rFoot 2176.67 -0.591653 -0.727224 0.347983 0.980305 0.115182 -0.157814 0.115182
head 2176.68 0.00265146 0.183312 0.983051 0.681132 -0.00647925 0.0598909 -0.00647925
hip 2176.68 -0.0880448 0.410292 0.907694 0.540333 0.173203 0.378199 0.173203
lHand 2176.68 0.109979 0.644274 0.756845 0.129188 0.521456 -0.827933 0.521456
rHand 2176.68 -0.458085 0.15334 0.875583 0.418588 -0.342392 0.696312 -0.342392
lFoot 2176.68 -0.071173 0.982544 0.171878 0.737404 0.496914 0.0421191 0.496914
rFoot 2176.68 -0.591131 -0.728685 0.345807 -0.981283 -0.110119 0.155971 -0.110119
head 2176.69 0.00226424 0.187044 0.982349 0.680106 -0.00378864 0.0594858 -0.00378864
hip 2176.69 -0.0828345 0.408327 0.909069 0.527135 0.170147 0.384547 0.170147
lHand 2176.69 0.105257 0.647916 0.754405 0.126354 0.523414 -0.826367 0.523414
rHand 2176.69 -0.455837 0.161385 0.87531 0.416543 -0.344773 0.696497 -0.344773
lFoot 2176.69 -0.0714372 0.982634 0.17125 0.741204 0.490434 0.0408175 0.490434
rFoot 2176.69 -0.590145 -0.730567 0.343514 -0.981495 -0.111063 0.154426 -0.111063
head 2176.7 0.00187612 0.190504 0.981685 0.679048 -0.00140457 0.0588274 -0.00140457
hip 2176.7 -0.0801855 0.407343 0.909748 -0.519625 -0.16798 -0.384867 -0.16798
lHand 2176.7 0.100419 0.65118 0.752251 0.123639 0.525402 -0.824664 0.525402
rHand 2176.7 -0.453788 0.169167 0.874905 0.413311 -0.347787 0.696877 -0.347787
lFoot 2176.7 -0.0721268 0.982942 0.169182 0.742415 0.491389 0.0394751 0.491389
rFoot 2176.7 -0.588984 -0.732382 0.341636 -0.982118 -0.109226 0.152139 -0.109226
head 2176.71 0.00151425 0.193948 0.981011 0.678371 0.000427484 0.0581538 0.000427484
hip 2176.71 -0.0786756 0.407498 0.909811 -0.515194 -0.166081 -0.38265 -0.166081
lHand 2176.71 0.0952937 0.654025 0.750447 0.120892 0.527598 -0.822535 0.527598
rHand 2176.71 -0.452421 0.175665 0.874332 0.410976 -0.349829 0.696656 -0.349829
lFoot 2176.71 -0.0723227 0.98335 0.166709 0.743627 0.491298 0.0420358 0.491298
rFoot 2176.71 -0.587827 -0.733546 0.34113 -0.982502 -0.109201 0.149797 -0.109201
head 2176.72 0.00132293 0.197353 0.980332 0.678099 0.00170655 0.0578085 0.00170655
hip 2176.72 -0.0781489 0.40914 0.909119 -0.513059 -0.165268 -0.381225 -0.165268
lHand 2176.72 0.0905265 0.657024 0.748415 0.117787 0.529891 -0.820397 0.529891
rHand 2176.72 -0.451148 0.181591 0.873779 0.409665 -0.350915 0.696423 -0.350915
lFoot 2176.72 -0.0733621 0.983807 0.163532 0.744206 0.493106 0.0447735 0.493106
rFoot 2176.72 -0.587583 -0.734065 0.340432 -0.982736 -0.108483 0.148963 -0.108483
head 2176.74 0.00114026 0.200405 0.979712 0.677588 0.00258264 0.0575703 0.00258264
hip 2176.74 -0.0785528 0.410714 0.908374 -0.514046 -0.165956 -0.378657 -0.165956
lHand 2176.74 0.0854558 0.659508 0.746824 0.114925 0.532561 -0.817792 0.532561
rHand 2176.74 -0.451083 0.186134 0.872857 0.408982 -0.351102 0.696168 -0.351102
lFoot 2176.74 -0.075743 0.984278 0.159562 0.746164 0.494942 0.045313 0.494942
rFoot 2176.74 -0.588511 -0.733619 0.33979 -0.982838 -0.107438 0.149139 -0.107438
head 2176.75 0.000728595 0.203255 0.979126 0.676648 0.00383846 0.0572157 0.00383846
hip 2176.75 -0.0803652 0.413452 0.906973 -0.517785 -0.167353 -0.375623 -0.167353
lHand 2176.75 0.0799911 0.662078 0.745154 0.111885 0.534457 -0.815376 0.534457
rHand 2176.75 -0.451399 0.189675 0.87193 0.409409 -0.350814 0.695341 -0.350814
lFoot 2176.75 -0.0788797 0.9847 0.155382 0.74759 0.498326 0.0444728 0.498326
rFoot 2176.75 -0.588755 -0.733527 0.339569 -0.983552 -0.103739 0.14708 -0.103739
head 2176.76 0.000138924 0.205682 0.978619 0.675552 0.00573882 0.0565819 0.00573882
hip 2176.76 -0.0822599 0.415264 0.905974 0.520267 0.168619 0.373199 0.168619
lHand 2176.76 0.0743352 0.664621 0.743474 0.107861 0.53517 -0.813406 0.53517
rHand 2176.76 -0.451512 0.193173 0.871103 0.409716 -0.35057 0.694648 -0.35057
lFoot 2176.76 -0.0813466 0.984955 0.152466 0.745923 0.504905 0.0444883 0.504905
rFoot 2176.76 -0.588748 -0.733505 0.339626 -0.984424 -0.0989953 0.144389 -0.0989953
head 2176.77 -0.00048747 0.208086 0.97811 0.674556 0.00760988 0.056163 0.00760988
hip 2176.77 -0.0834363 0.416486 0.905305 0.520779 0.169244 0.372284 0.169244
lHand 2176.77 0.0689324 0.667051 0.741816 0.103912 0.536013 -0.81131 0.536013
rHand 2176.77 -0.452796 0.195043 0.87002 0.410797 -0.349516 0.693557 -0.349516
lFoot 2176.77 -0.083019 0.984972 0.151452 0.738443 0.516546 0.0467317 0.516546
rFoot 2176.77 -0.587981 -0.734167 0.339523 -0.984809 -0.0976204 0.142721 -0.0976204
head 2176.78 -0.000952581 0.210112 0.977677 0.673836 0.00849749 0.0561926 0.00849749
hip 2176.78 -0.0853609 0.417213 0.904791 0.521409 0.170584 0.372663 0.170584
lHand 2176.78 0.0630682 0.668976 0.740603 0.100463 0.537202 -0.808595 0.537202
rHand 2176.78 -0.454234 0.19619 0.869012 0.412037 -0.348367 0.692172 -0.348367
lFoot 2176.78 -0.0817715 0.985144 0.151012 0.736858 0.518953 0.0491432 0.518953
rFoot 2176.78 -0.587027 -0.735263 0.338803 -0.984881 -0.0971536 0.142585 -0.0971536
head 2176.79 -0.00117099 0.211886 0.977294 0.673032 0.00855353 0.0565571 0.00855353
hip 2176.79 -0.0866509 0.416816 0.904851 0.519861 0.172008 0.374762 0.172008
lHand 2176.79 0.0575225 0.670872 0.739339 0.0971488 0.539314 -0.805489 0.539314
rHand 2176.79 -0.45576 0.197304 0.86796 0.413011 -0.347518 0.690988 -0.347518
lFoot 2176.79 -0.0798854 0.985086 0.152395 0.745013 0.505112 0.046227 0.505112
rFoot 2176.79 -0.586948 -0.735464 0.338502 -0.984471 -0.0997051 0.143508 -0.0997051
head 2176.8 -0.00135534 0.213448 0.976954 0.67185 0.00844752 0.0566668 0.00844752
hip 2176.8 -0.0872447 0.415586 0.90536 0.517307 0.172119 0.377313 0.172119
lHand 2176.8 0.0519136 0.671998 0.738731 0.0940113 0.542431 -0.801528 0.542431
rHand 2176.8 -0.456854 0.198581 0.867093 0.413403 -0.3478 0.690389 -0.3478
lFoot 2176.8 -0.0774069 0.985128 0.153397 0.755113 0.488272 0.0439979 0.488272
rFoot 2176.8 -0.586375 -0.736291 0.337698 -0.983829 -0.105521 0.143681 -0.105521
head 2176.81 -0.00164462 0.214619 0.976696 0.67058 0.00847392 0.056216 0.00847392
hip 2176.81 -0.08719 0.413783 0.906191 -0.513689 -0.171896 -0.381898 -0.171896
lHand 2176.81 0.0460123 0.672698 0.738485 0.0906568 0.545971 -0.797131 0.545971
rHand 2176.81 -0.457284 0.200603 0.866401 0.4137 -0.349406 0.690393 -0.349406
lFoot 2176.81 -0.0770177 0.985063 0.154012 0.757955 0.481961 0.0424966 0.481961
rFoot 2176.81 -0.586808 -0.735957 0.337674 -0.983721 -0.106505 0.14346 -0.106505
head 2176.82 -0.00211728 0.215668 0.976465 0.669694 0.00922479 0.0555459 0.00922479
hip 2176.82 -0.0862323 0.411412 0.907361 -0.507748 -0.173096 -0.389408 -0.173096
lHand 2176.82 0.0400213 0.67335 0.73824 0.0868382 0.549045 -0.792863 0.549045
rHand 2176.82 -0.457761 0.202107 0.865799 0.4146 -0.351091 0.689731 -0.351091
lFoot 2176.82 -0.0776778 0.984966 0.154298 0.755651 0.485598 0.0427452 0.485598
rFoot 2176.82 -0.58711 -0.735514 0.338114 -0.983998 -0.104431 0.142812 -0.104431
head 2176.84 -0.00282159 0.21664 0.976248 0.669225 0.0105229 0.0548516 0.0105229
hip 2176.84 -0.0846594 0.408387 0.908875 -0.501025 -0.175141 -0.397124 -0.175141
lHand 2176.84 0.0334433 0.672986 0.738899 0.0815382 0.552261 -0.78812 0.552261
rHand 2176.84 -0.458613 0.201996 0.865374 0.41646 -0.353571 0.688321 -0.353571
lFoot 2176.84 -0.0790278 0.984828 0.154496 0.75028 0.493388 0.0437767 0.493388
rFoot 2176.84 -0.589118 -0.733734 0.338489 -0.984004 -0.103309 0.143256 -0.103309
head 2176.85 -0.00359568 0.217471 0.97606 0.668723 0.0118664 0.0543368 0.0118664
hip 2176.85 -0.0864023 0.403321 0.91097 -0.493248 -0.181041 -0.390889 -0.181041
lHand 2176.85 0.0271691 0.673026 0.739119 0.0764976 0.554876 -0.783846 0.554876
rHand 2176.85 -0.459655 0.200582 0.86515 0.419436 -0.355837 0.685641 -0.355837
lFoot 2176.85 -0.0793284 0.984819 0.154396 0.748582 0.495385 0.0446719 0.495385
rFoot 2176.85 -0.589774 -0.733455 0.337949 -0.984109 -0.103131 0.142464 -0.103131
head 2176.86 -0.00438892 0.218053 0.975927 0.668498 0.0132897 0.0534272 0.0132897
hip 2176.86 -0.0854844 0.400874 0.912136 -0.495145 -0.163947 -0.37436 -0.163947
lHand 2176.86 0.0207021 0.672425 0.739876 0.0703871 0.557514 -0.779429 0.557514
rHand 2176.86 -0.461507 0.197294 0.86492 0.423348 -0.357491 0.681571 -0.357491
lFoot 2176.86 -0.078685 0.984823 0.154698 0.751693 0.490417 0.044847 0.490417
rFoot 2176.86 -0.591086 -0.732099 0.338599 -0.984769 -0.0998213 0.139669 -0.0998213
head 2176.87 -0.00511981 0.218607 0.9758 0.668335 0.0144386 0.0525359 0.0144386
hip 2176.87 -0.0814715 0.402431 0.911818 -0.496435 -0.158543 -0.384458 -0.158543
lHand 2176.87 0.0144005 0.671509 0.740857 0.0644158 0.56062 -0.77472 0.56062
rHand 2176.87 -0.463229 0.193868 0.864774 0.426516 -0.358981 0.67765 -0.358981
lFoot 2176.87 -0.0783102 0.984757 0.155311 0.753673 0.486164 0.0451162 0.486164
rFoot 2176.87 -0.591756 -0.731221 0.339323 -0.985083 -0.0977394 0.1385 -0.0977394
head 2176.88 -0.00578622 0.218958 0.975717 0.668148 0.015198 0.0518829 0.015198
hip 2176.88 -0.0833648 0.39656 0.914216 -0.485794 -0.177711 -0.391991 -0.177711
lHand 2176.88 0.00846773 0.670349 0.741997 0.0581968 0.564127 -0.769739 0.564127
rHand 2176.88 -0.465553 0.187077 0.865022 0.429853 -0.360138 0.672086 -0.360138
lFoot 2176.88 -0.077913 0.984726 0.155704 0.752725 0.486436 0.0479491 0.486436
rFoot 2176.88 -0.594267 -0.728866 0.340002 -0.985402 -0.0939524 0.137801 -0.0939524
head 2176.89 -0.00629675 0.219054 0.975693 0.667588 0.0158034 0.0516012 0.0158034
hip 2176.89 -0.0839951 0.396681 0.914105 -0.490589 -0.172194 -0.386844 -0.172194
lHand 2176.89 0.0029897 0.669006 0.743251 0.0521435 0.568111 -0.764662 0.568111
rHand 2176.89 -0.467429 0.181694 0.865157 0.432469 -0.361244 0.667795 -0.361244
lFoot 2176.89 -0.0781239 0.984722 0.155623 0.751376 0.488582 0.0492988 0.488582
rFoot 2176.89 -0.594794 -0.72809 0.340741 -0.985398 -0.0940867 0.136971 -0.0940867
head 2176.9 -0.00677401 0.219064 0.975687 0.666848 0.0161242 0.0515994 0.0161242
hip 2176.9 -0.0853867 0.396125 0.914218 -0.493385 -0.169599 -0.38502 -0.169599
lHand 2176.9 -0.00213854 0.667901 0.744247 0.0464085 0.571702 -0.759904 0.571702
rHand 2176.9 -0.469342 0.175552 0.86539 0.435179 -0.361827 0.663442 -0.361827
lFoot 2176.9 -0.0782844 0.984717 0.155573 0.750102 0.490826 0.0508571 0.490826
rFoot 2176.9 -0.596617 -0.726487 0.340974 -0.98492 -0.0976236 0.136894 -0.0976236
head 2176.91 -0.00715699 0.218876 0.975727 0.666127 0.0161289 0.0519143 0.0161289
hip 2176.91 -0.0880628 0.392659 0.915458 -0.491795 -0.17567 -0.383944 -0.17567
lHand 2176.91 -0.0066369 0.666698 0.745299 0.0412359 0.575175 -0.755791 0.575175
rHand 2176.91 -0.471876 0.165902 0.865915 0.438015 -0.360751 0.659452 -0.360751
lFoot 2176.91 -0.0781421 0.984779 0.155253 0.749812 0.492101 0.0535119 0.492101
rFoot 2176.91 -0.597488 -0.725187 0.342216 -0.984667 -0.10058 0.13535 -0.10058
head 2176.92 -0.00751228 0.218628 0.975779 0.665405 0.0160728 0.0521742 0.0160728
hip 2176.92 -0.0899248 0.391271 0.915872 -0.493421 -0.173692 -0.383321 -0.173692
lHand 2176.92 -0.0106973 0.66587 0.745991 0.0373011 0.578798 -0.751656 0.578798
rHand 2176.92 -0.47391 0.158085 0.866267 0.440614 -0.359966 0.656611 -0.359966
lFoot 2176.92 -0.0783082 0.984781 0.155161 0.74931 0.492971 0.0558054 0.492971
rFoot 2176.92 -0.598709 -0.723517 0.343615 -0.984547 -0.101886 0.134074 -0.101886
head 2176.94 -0.00785026 0.21824 0.975864 0.664675 0.0160522 0.0522018 0.0160522
hip 2176.94 -0.0910144 0.388728 0.916846 -0.493461 -0.174621 -0.384908 -0.174621
lHand 2176.94 -0.0140164 0.665374 0.746378 0.035079 0.582354 -0.748017 0.582354
rHand 2176.94 -0.475732 0.149766 0.866747 0.443172 -0.35802 0.656049 -0.35802
lFoot 2176.94 -0.0785325 0.9848 0.154925 0.746746 0.497179 0.0589248 0.497179
rFoot 2176.94 -0.599739 -0.721766 0.345496 -0.984528 -0.102277 0.132381 -0.102277
head 2176.95 -0.0083623 0.217847 0.975947 0.664181 0.0162369 0.052193 0.0162369
hip 2176.95 -0.0913267 0.384943 0.918411 -0.489887 -0.176412 -0.390185 -0.176412
lHand 2176.95 -0.0171597 0.665093 0.746564 0.032803 0.58486 -0.744686 0.58486
rHand 2176.95 -0.477404 0.141375 0.867236 0.445977 -0.355443 0.657594 -0.355443
lFoot 2176.95 -0.0786348 0.984858 0.154503 0.744819 0.500513 0.0618349 0.500513
rFoot 2176.95 -0.603095 -0.717643 0.34823 -0.984353 -0.100605 0.132816 -0.100605
head 2176.96 -0.00886222 0.217312 0.976062 0.663774 0.0165965 0.0521405 0.0165965
hip 2176.96 -0.0919096 0.380664 0.920134 -0.486089 -0.178603 -0.393774 -0.178603
lHand 2176.96 -0.0207296 0.664729 0.746797 0.0297364 0.586592 -0.741027 0.586592
rHand 2176.96 -0.478901 0.132332 0.867837 0.44941 -0.352821 0.659858 -0.352821
lFoot 2176.96 -0.0785193 0.984898 0.154308 0.743733 0.502182 0.0650898 0.502182
rFoot 2176.96 -0.605571 -0.714781 0.349817 -0.983822 -0.102622 0.133386 -0.102622
head 2176.97 -0.00934592 0.216821 0.976167 0.663211 0.0170788 0.0523648 0.0170788
hip 2176.97 -0.0936186 0.376562 0.921649 -0.483543 -0.180947 -0.39651 -0.180947
lHand 2176.97 -0.0243782 0.664498 0.746893 0.0257198 0.587246 -0.737337 0.587246
rHand 2176.97 -0.480109 0.122833 0.868566 0.452972 -0.350321 0.662789 -0.350321
lFoot 2176.97 -0.0782575 0.98497 0.15398 0.743354 0.503077 0.0679633 0.503077
rFoot 2176.97 -0.607064 -0.712922 0.351021 -0.983413 -0.105733 0.131817 -0.105733
head 2176.98 -0.00981973 0.216069 0.976329 0.662573 0.0175215 0.0526235 0.0175215
hip 2176.98 -0.0957338 0.373659 0.922613 -0.483895 -0.18378 -0.399051 -0.18378
lHand 2176.98 -0.0280683 0.66414 0.747081 0.021492 0.587746 -0.733456 0.587746
rHand 2176.98 -0.481035 0.112785 0.869416 0.456455 -0.348179 0.66558 -0.348179
lFoot 2176.98 -0.0781953 0.98498 0.153948 0.743596 0.502351 0.0698695 0.502351
rFoot 2176.98 -0.607952 -0.710931 0.353513 -0.983083 -0.107731 0.130403 -0.107731
head 2176.99 -0.0101393 0.215204 0.976516 0.66204 0.0177359 0.0530262 0.0177359
hip 2176.99 -0.0991545 0.371614 0.923077 -0.486914 -0.186676 -0.400127 -0.186676
lHand 2176.99 -0.0315046 0.663428 0.747576 0.0176094 0.589051 -0.72933 0.589051
rHand 2176.99 -0.482276 0.102536 0.869998 0.460042 -0.346123 0.667584 -0.346123
lFoot 2176.99 -0.0779973 0.985016 0.153816 0.742681 0.503738 0.0727271 0.503738
rFoot 2176.99 -0.608449 -0.70954 0.355446 -0.982938 -0.107202 0.129487 -0.107202
head 2177 -0.0104431 0.214534 0.976661 0.661556 0.0178376 0.0533743 0.0178376
hip 2177 -0.101499 0.369065 0.923845 -0.488746 -0.188792 -0.401813 -0.188792
lHand 2177 -0.034176 0.662963 0.747871 0.0143125 0.591424 -0.724831 0.591424
rHand 2177 -0.482917 0.0906197 0.870964 0.464026 -0.343903 0.669328 -0.343903
lFoot 2177 -0.0777145 0.985067 0.153631 0.74215 0.504582 0.0753039 0.504582
rFoot 2177 -0.612784 -0.704781 0.357462 -0.982009 -0.110284 0.130881 -0.110284
head 2177.01 -0.0107816 0.213646 0.976852 0.661193 0.0178164 0.0537167 0.0178164
hip 2177.01 -0.104055 0.365755 0.924876 -0.488769 -0.192357 -0.40342 -0.192357
lHand 2177.01 -0.0359777 0.662701 0.748019 0.012639 0.595552 -0.720349 0.595552
rHand 2177.01 -0.483897 0.0753271 0.871877 0.470119 -0.340786 0.669272 -0.340786
lFoot 2177.01 -0.077484 0.985123 0.153393 0.741891 0.504868 0.0776892 0.504868
rFoot 2177.01 -0.61331 -0.703603 0.358878 -0.981285 -0.114239 0.130309 -0.114239
head 2177.03 -0.0110777 0.21253 0.977092 0.660644 0.0180603 0.0539324 0.0180603
hip 2177.03 -0.105778 0.362014 0.926152 -0.487548 -0.194455 -0.405227 -0.194455
lHand 2177.03 -0.0370522 0.662731 0.747941 0.0115308 0.599588 -0.716745 0.599588
rHand 2177.03 -0.484892 0.0603527 0.872489 0.475694 -0.337705 0.668441 -0.337705
lFoot 2177.03 -0.07718 0.985159 0.153311 0.741806 0.504889 0.08039 0.504889
rFoot 2177.03 -0.615371 -0.700362 0.361679 -0.98072 -0.115986 0.129751 -0.115986
head 2177.04 -0.0114836 0.211367 0.977339 0.659984 0.0185352 0.0542275 0.0185352
hip 2177.04 -0.106959 0.357167 0.927896 -0.484623 -0.196149 -0.40699 -0.196149
lHand 2177.04 -0.0381929 0.663272 0.747403 0.0110737 0.60254 -0.713834 0.60254
rHand 2177.04 -0.486185 0.0422259 0.872835 0.482723 -0.333295 0.665788 -0.333295
lFoot 2177.04 -0.077358 0.985124 0.153448 0.740954 0.505478 0.0829656 0.505478
rFoot 2177.04 -0.618519 -0.695869 0.364965 -0.980204 -0.116039 0.129632 -0.116039
head 2177.05 -0.0118845 0.210211 0.977584 0.659343 0.0189541 0.0547157 0.0189541
hip 2177.05 -0.108161 0.352374 0.929588 -0.481527 -0.197484 -0.408464 -0.197484
lHand 2177.05 -0.0390975 0.664229 0.746506 0.0122625 0.605049 -0.71106 0.605049
rHand 2177.05 -0.487211 0.0231572 0.872977 0.490277 -0.327973 0.662947 -0.327973
lFoot 2177.05 -0.0775624 0.98512 0.15337 0.738835 0.508217 0.08571 0.508217
rFoot 2177.05 -0.620509 -0.692075 0.368783 -0.98017 -0.111919 0.128931 -0.111919
head 2177.06 -0.0120652 0.20888 0.977867 0.65886 0.0191831 0.0552747 0.0191831
hip 2177.06 -0.109484 0.34758 0.931237 -0.47873 -0.198858 -0.409984 -0.198858
lHand 2177.06 -0.0403533 0.665105 0.745659 0.0140945 0.607748 -0.707191 0.607748
rHand 2177.06 -0.48748 0.00380099 0.873126 0.498663 -0.322064 0.660488 -0.322064
lFoot 2177.06 -0.0775157 0.985146 0.153226 0.737041 0.510642 0.0889805 0.510642
rFoot 2177.06 -0.62319 -0.687823 0.372201 -0.979511 -0.1122 0.129265 -0.1122
head 2177.07 -0.0123889 0.207704 0.978113 0.658438 0.0195228 0.0558823 0.0195228
hip 2177.07 -0.110977 0.342912 0.932789 -0.476843 -0.200573 -0.411526 -0.200573
lHand 2177.07 -0.042233 0.665562 0.745147 0.0147787 0.610481 -0.702575 0.610481
rHand 2177.07 -0.487447 -0.0144977 0.873032 0.507728 -0.315878 0.658003 -0.315878
lFoot 2177.07 -0.0774788 0.985148 0.153235 0.736142 0.511502 0.0917893 0.511502
rFoot 2177.07 -0.626342 -0.683345 0.375147 -0.978457 -0.115396 0.130361 -0.115396
head 2177.08 -0.0128417 0.206495 0.978363 0.658147 0.0200335 0.0563897 0.0200335
hip 2177.08 -0.112552 0.33838 0.934254 -0.475296 -0.201628 -0.412849 -0.201628
lHand 2177.08 -0.0439692 0.66585 0.744789 0.0145161 0.614079 -0.696901 0.614079
rHand 2177.08 -0.486961 -0.0346738 0.872735 0.517916 -0.308915 0.655356 -0.308915
lFoot 2177.08 -0.0770898 0.98519 0.153161 0.73563 0.511836 0.095158 0.511836
rFoot 2177.08 -0.62883 -0.679492 0.377974 -0.977658 -0.116774 0.130629 -0.116774
head 2177.09 -0.0131938 0.205106 0.978651 0.658204 0.0207484 0.0568851 0.0207484
hip 2177.09 -0.113985 0.333749 0.935745 -0.473551 -0.202658 -0.414354 -0.202658
lHand 2177.09 -0.0449277 0.666028 0.744572 0.0135652 0.618337 -0.691508 0.618337
rHand 2177.09 -0.485886 -0.054923 0.872295 0.527825 -0.301923 0.652776 -0.301923
lFoot 2177.09 -0.0769255 0.985186 0.153271 0.735142 0.512102 0.0983832 0.512102
rFoot 2177.09 -0.629339 -0.676857 0.381834 -0.976951 -0.118463 0.129428 -0.118463
head 2177.1 -0.0136568 0.203787 0.97892 0.658231 0.021542 0.0575853 0.021542
hip 2177.1 -0.115242 0.329035 0.93726 -0.471856 -0.204789 -0.41701 -0.204789
lHand 2177.1 -0.0461219 0.665934 0.744584 0.0110824 0.622914 -0.685509 0.622914
rHand 2177.1 -0.484008 -0.0751737 0.871829 0.537286 -0.295077 0.649861 -0.295077
lFoot 2177.1 -0.0771089 0.985159 0.153351 0.732556 0.515065 0.102161 0.515065
rFoot 2177.1 -0.630124 -0.674272 0.385099 -0.976132 -0.1206 0.128411 -0.1206
head 2177.12 -0.0141387 0.202448 0.979191 0.658256 0.0223406 0.0586203 0.0223406
hip 2177.12 -0.11695 0.325501 0.938281 -0.472018 -0.207287 -0.420428 -0.207287
lHand 2177.12 -0.047833 0.665892 0.744514 0.00879936 0.626181 -0.679083 0.626181
rHand 2177.12 -0.481651 -0.0953608 0.871159 0.546069 -0.288599 0.646708 -0.288599
lFoot 2177.12 -0.0770678 0.98516 0.153363 0.730255 0.517532 0.105745 0.517532
rFoot 2177.12 -0.632549 -0.670145 0.388314 -0.974905 -0.12313 0.12939 -0.12313
head 2177.13 -0.0145699 0.201017 0.979479 0.65826 0.0232143 0.0596969 0.0232143
hip 2177.13 -0.118769 0.321507 0.939429 -0.471764 -0.209243 -0.422461 -0.209243
lHand 2177.13 -0.0501924 0.666182 0.744099 0.00822066 0.628731 -0.671751 0.628731
rHand 2177.13 -0.47896 -0.114662 0.870316 0.553765 -0.282503 0.64437 -0.282503
lFoot 2177.13 -0.077124 0.985158 0.153347 0.728538 0.519441 0.108993 0.519441
rFoot 2177.13 -0.6362 -0.664631 0.391811 -0.973767 -0.123027 0.131505 -0.123027
head 2177.14 -0.0150485 0.199597 0.979762 0.65822 0.0243301 0.0610931 0.0243301
hip 2177.14 -0.120696 0.317522 0.940538 -0.472191 -0.211231 -0.423873 -0.211231
lHand 2177.14 -0.053121 0.665853 0.74419 0.00712122 0.630642 -0.663296 0.630642
rHand 2177.14 -0.47583 -0.132698 0.86947 0.561406 -0.276282 0.64241 -0.276282
lFoot 2177.14 -0.0771933 0.985157 0.153323 0.72685 0.521386 0.112229 0.521386
rFoot 2177.14 -0.63826 -0.66101 0.394575 -0.972526 -0.1262 0.132276 -0.1262
head 2177.15 -0.0155221 0.198117 0.980056 0.658187 0.0252572 0.0625998 0.0252572
hip 2177.15 -0.122932 0.313589 0.941568 -0.472546 -0.213478 -0.425277 -0.213478
lHand 2177.15 -0.0557342 0.665561 0.744259 0.00515708 0.632484 -0.655148 0.632484
rHand 2177.15 -0.472358 -0.150632 0.86844 0.568871 -0.270117 0.640717 -0.270117
lFoot 2177.15 -0.077286 0.985159 0.153262 0.724953 0.52344 0.11554 0.52344
rFoot 2177.15 -0.638653 -0.659231 0.396909 -0.971469 -0.129818 0.131301 -0.129818
head 2177.16 -0.0159279 0.196487 0.980377 0.6581 0.0261856 0.064195 0.0261856
hip 2177.16 -0.124923 0.309541 0.942645 -0.472454 -0.215466 -0.427253 -0.215466
lHand 2177.16 -0.0583561 0.665016 0.744546 0.00435359 0.634837 -0.646067 0.634837
rHand 2177.16 -0.467884 -0.168127 0.867651 0.576539 -0.263754 0.639811 -0.263754
lFoot 2177.16 -0.0775214 0.985119 0.153401 0.722178 0.526764 0.118834 0.526764
rFoot 2177.16 -0.639537 -0.655953 0.400896 -0.97082 -0.130002 0.130238 -0.130002
head 2177.17 -0.0163947 0.194812 0.980704 0.657939 0.0271694 0.0657906 0.0271694
hip 2177.17 -0.126636 0.30516 0.943844 -0.471741 -0.217757 -0.42976 -0.217757
lHand 2177.17 -0.0608123 0.664314 0.744976 0.00390922 0.63795 -0.636398 0.63795
rHand 2177.17 -0.463143 -0.185169 0.866725 0.58458 -0.25713 0.63831 -0.25713
lFoot 2177.17 -0.0778917 0.985075 0.15349 0.719588 0.529746 0.121747 0.529746
rFoot 2177.17 -0.642078 -0.650906 0.40504 -0.970007 -0.129039 0.130744 -0.129039
head 2177.18 -0.0169588 0.193246 0.981004 0.657757 0.0281433 0.0671232 0.0281433
hip 2177.18 -0.128465 0.300633 0.945049 -0.470143 -0.221197 -0.432891 -0.221197
lHand 2177.18 -0.0633196 0.66362 0.745385 0.00412863 0.641422 -0.626304 0.641422
rHand 2177.18 -0.457855 -0.200902 0.866029 0.591843 -0.249916 0.638691 -0.249916
lFoot 2177.18 -0.078162 0.985011 0.153768 0.717313 0.532314 0.124502 0.532314
rFoot 2177.18 -0.643764 -0.646974 0.408647 -0.969288 -0.128209 0.131115 -0.128209
head 2177.19 -0.0174701 0.191604 0.981317 0.657698 0.0292095 0.0684057 0.0292095
hip 2177.19 -0.130852 0.296677 0.945971 -0.469817 -0.225006 -0.435405 -0.225006
lHand 2177.19 -0.0657118 0.662953 0.745772 0.00483647 0.644992 -0.615843 0.644992
rHand 2177.19 -0.452949 -0.216616 0.86482 0.598818 -0.242612 0.63843 -0.242612
lFoot 2177.19 -0.077948 0.985008 0.153892 0.715375 0.534096 0.128109 0.534096
rFoot 2177.19 -0.645818 -0.642522 0.412414 -0.968298 -0.128997 0.131011 -0.128997
head 2177.2 -0.0178719 0.19 0.981621 0.657548 0.0301846 0.0697384 0.0301846
hip 2177.2 -0.13325 0.292559 0.946918 -0.470165 -0.228291 -0.437055 -0.228291
lHand 2177.2 -0.0679188 0.662174 0.746266 0.00523999 0.648164 -0.605328 0.648164
rHand 2177.2 -0.447512 -0.231361 0.863832 0.605018 -0.234612 0.639329 -0.234612
lFoot 2177.2 -0.0782274 0.984976 0.153959 0.713288 0.536279 0.130787 0.536279
