tag time posX posY posZ rotX rotY rotZ rotW
head 2023.9 0.00951293 0.171689 0.985105 0.598613 -0.0994987 0.0729817 -0.0994987
hip 2023.9 -0.143895 0.356086 0.923308 0.58741 0.217488 0.321422 0.217488
lHand 2023.9 0.109095 0.582024 0.80582 0.199271 0.572311 -0.502508 0.572311
rHand 2023.9 -0.0754781 -0.416607 0.905948 -0.526743 -0.322631 -0.692684 -0.322631
lFoot 2023.9 -0.153624 0.97594 0.154731 -0.674614 -0.628196 -0.123983 -0.628196
rFoot 2023.9 -0.80532 -0.0105408 0.592746 -0.967581 -0.0944465 0.0889929 -0.0944465
head 2023.91 0.00872895 0.172327 0.985001 0.59828 -0.0986148 0.0740172 -0.0986148
hip 2023.91 -0.144414 0.355631 0.923402 0.58538 0.218533 0.322732 0.218533
lHand 2023.91 0.106775 0.582384 0.805871 0.198814 0.570411 -0.499169 0.570411
rHand 2023.91 -0.0762264 -0.415857 0.90623 -0.527984 -0.322792 -0.694325 -0.322792
lFoot 2023.91 -0.153616 0.975955 0.15464 -0.674754 -0.627704 -0.124221 -0.627704
rFoot 2023.91 -0.80548 -0.011025 0.592521 -0.967477 -0.0948693 0.0893718 -0.0948693
head 2023.92 0.00808335 0.172963 0.984895 0.59802 -0.0980335 0.0747551 -0.0980335
hip 2023.92 -0.144913 0.355389 0.923417 0.583443 0.21926 0.324021 0.21926
lHand 2023.92 0.104302 0.582933 0.805798 0.198011 0.567636 -0.495981 0.567636
rHand 2023.92 -0.0770071 -0.415053 0.906532 -0.528993 -0.324032 -0.695423 -0.324032
lFoot 2023.92 -0.153562 0.97596 0.154662 -0.675492 -0.626473 -0.124486 -0.626473
rFoot 2023.92 -0.805226 -0.0110847 0.592864 -0.96748 -0.0951119 0.0886514 -0.0951119
head 2023.93 0.00756582 0.173535 0.984799 0.597364 -0.0977595 0.0753237 -0.0977595
hip 2023.93 -0.145484 0.355415 0.923317 0.582195 0.22007 0.324661 0.22007
lHand 2023.93 0.101894 0.58334 0.805812 0.197473 0.565095 -0.492112 0.565095
rHand 2023.93 -0.0779956 -0.414391 0.906751 -0.530437 -0.324718 -0.696387 -0.324718
lFoot 2023.93 -0.153658 0.975959 0.154576 -0.675618 -0.625959 -0.124636 -0.625959
rFoot 2023.93 -0.805283 -0.0109952 0.592788 -0.967441 -0.0951234 0.0886631 -0.0951234
head 2023.94 0.00717158 0.174148 0.984693 0.596463 -0.0976064 0.0757245 -0.0976064
hip 2023.94 -0.145666 0.355262 0.923347 0.581296 0.220676 0.324643 0.220676
lHand 2023.94 0.0997547 0.583454 0.805997 0.198518 0.562769 -0.487964 0.562769
rHand 2023.94 -0.0785173 -0.414091 0.906843 -0.532871 -0.322877 -0.696403 -0.322877
lFoot 2023.94 -0.153819 0.975978 0.154293 -0.674924 -0.626578 -0.124777 -0.626578
rFoot 2023.94 -0.805123 -0.0106764 0.593011 -0.967403 -0.0948583 0.0889441 -0.0948583
head 2023.95 0.00674666 0.174763 0.984587 0.595745 -0.0972189 0.0762182 -0.0972189
hip 2023.95 -0.145567 0.355649 0.923214 0.58122 0.22034 0.324099 0.22034
lHand 2023.95 0.0978853 0.583498 0.806194 0.20078 0.560088 -0.484723 0.560088
rHand 2023.95 -0.078871 -0.413781 0.906953 -0.53569 -0.320231 -0.696024 -0.320231
lFoot 2023.95 -0.153816 0.976023 0.154015 -0.674643 -0.626937 -0.124718 -0.626937
rFoot 2023.95 -0.804543 -0.0103273 0.593804 -0.967428 -0.0944048 0.0884426 -0.0944048
head 2023.96 0.00611452 0.175368 0.984484 0.595068 -0.0965084 0.0770942 -0.0965084
hip 2023.96 -0.145405 0.356142 0.923049 0.581538 0.219736 0.323441 0.219736
lHand 2023.96 0.0960636 0.583798 0.806196 0.202096 0.557841 -0.481995 0.557841
rHand 2023.96 -0.0794354 -0.413726 0.906929 -0.538095 -0.316832 -0.695639 -0.316832
lFoot 2023.96 -0.153704 0.976032 0.154069 -0.67564 -0.625712 -0.124468 -0.625712
rFoot 2023.96 -0.804821 -0.0104664 0.593425 -0.967398 -0.0946526 0.0883633 -0.0946526
head 2023.98 0.00542773 0.175928 0.984388 0.594437 -0.0958629 0.0783831 -0.0958629
hip 2023.98 -0.14546 0.356463 0.922917 0.58121 0.219394 0.323104 0.219394
lHand 2023.98 0.0947955 0.584092 0.806133 0.203057 0.556371 -0.480475 0.556371
rHand 2023.98 -0.0796984 -0.413706 0.906915 -0.539057 -0.315705 -0.695839 -0.315705
lFoot 2023.98 -0.153494 0.97606 0.1541 -0.6764 -0.624645 -0.124381 -0.624645
rFoot 2023.98 -0.805494 -0.0117331 0.592487 -0.967472 -0.095417 0.0883399 -0.095417
head 2023.99 0.00469899 0.176528 0.984284 0.593469 -0.095396 0.0800074 -0.095396
hip 2023.99 -0.145481 0.356681 0.922829 0.580328 0.219107 0.323175 0.219107
lHand 2023.99 0.093398 0.584281 0.806159 0.203293 0.55585 -0.478953 0.55585
rHand 2023.99 -0.0799462 -0.413652 0.906918 -0.540165 -0.315394 -0.696347 -0.315394
lFoot 2023.99 -0.153547 0.976025 0.154265 -0.677031 -0.623555 -0.124054 -0.623555
rFoot 2023.99 -0.806159 -0.0121543 0.591573 -0.967468 -0.0960938 0.0884894 -0.0960938
head 2024 0.00418895 0.177082 0.984187 0.592341 -0.0951054 0.081287 -0.0951054
hip 2024 -0.145816 0.356628 0.922797 0.579119 0.2197 0.324632 0.2197
lHand 2024 0.0922954 0.584514 0.806117 0.203718 0.555328 -0.476812 0.555328
rHand 2024 -0.0801052 -0.413562 0.906945 -0.541369 -0.314883 -0.696949 -0.314883
lFoot 2024 -0.153534 0.976108 0.153752 -0.677257 -0.623446 -0.123831 -0.623446
rFoot 2024 -0.806366 -0.0109149 0.591316 -0.967602 -0.0954819 0.0876117 -0.0954819
head 2024.01 0.00365626 0.177652 0.984087 0.591203 -0.0946006 0.0823911 -0.0946006
hip 2024.01 -0.146308 0.357216 0.922492 0.578192 0.220576 0.325438 0.220576
lHand 2024.01 0.0910816 0.584335 0.806385 0.205478 0.555032 -0.474212 0.555032
rHand 2024.01 -0.0800911 -0.413558 0.906948 -0.542427 -0.313786 -0.697253 -0.313786
lFoot 2024.01 -0.153474 0.976152 0.153535 -0.677286 -0.623654 -0.123567 -0.623654
rFoot 2024.01 -0.80628 -0.0110451 0.59143 -0.967628 -0.095338 0.0875347 -0.095338
head 2024.02 0.00286284 0.178256 0.98398 0.590886 -0.093652 0.0838747 -0.093652
hip 2024.02 -0.14647 0.357434 0.922381 0.577668 0.22108 0.325965 0.22108
lHand 2024.02 0.0901489 0.583544 0.807062 0.208247 0.556889 -0.471787 0.556889
rHand 2024.02 -0.080164 -0.413419 0.907005 -0.543733 -0.312592 -0.697085 -0.312592
lFoot 2024.02 -0.153349 0.976177 0.153499 -0.678028 -0.622582 -0.12352 -0.622582
rFoot 2024.02 -0.806323 -0.0109777 0.591373 -0.967608 -0.0953147 0.0877723 -0.0953147
head 2024.03 0.00195024 0.178779 0.983887 0.590835 -0.0924239 0.0856975 -0.0924239
hip 2024.03 -0.146455 0.358109 0.922122 0.577356 0.220725 0.326136 0.220725
lHand 2024.03 0.089626 0.5827 0.80773 0.208425 0.560646 -0.47044 0.560646
rHand 2024.03 -0.0800208 -0.413516 0.906974 -0.544641 -0.311868 -0.696747 -0.311868
lFoot 2024.03 -0.153316 0.976152 0.153692 -0.677874 -0.622602 -0.123602 -0.622602
rFoot 2024.03 -0.805997 -0.0112122 0.591813 -0.96763 -0.0952428 0.087678 -0.0952428
head 2024.04 0.000979063 0.179355 0.983784 0.590756 -0.0915114 0.08808 -0.0915114
hip 2024.04 -0.146037 0.358199 0.922153 0.576671 0.219807 0.326349 0.219807
lHand 2024.04 0.0889554 0.58225 0.808129 0.206976 0.564265 -0.469332 0.564265
rHand 2024.04 -0.0797223 -0.413547 0.906986 -0.546035 -0.311048 -0.69629 -0.311048
lFoot 2024.04 -0.153326 0.976175 0.153538 -0.677761 -0.62278 -0.123468 -0.62278
rFoot 2024.04 -0.805819 -0.011175 0.592057 -0.967698 -0.0949979 0.0875186 -0.0949979
head 2024.05 9.90669e-05 0.179861 0.983692 0.590526 -0.0914529 0.0907482 -0.0914529
hip 2024.05 -0.145541 0.358886 0.921965 0.575021 0.218307 0.326304 0.218307
lHand 2024.05 0.0881766 0.581842 0.808508 0.204085 0.5678 -0.468062 0.5678
rHand 2024.05 -0.0794461 -0.413688 0.906945 -0.548027 -0.310439 -0.695633 -0.310439
lFoot 2024.05 -0.153194 0.976219 0.153388 -0.678466 -0.622215 -0.123144 -0.622215
rFoot 2024.05 -0.805864 -0.0113034 0.591993 -0.967746 -0.0947366 0.087824 -0.0947366
head 2024.07 -0.000586581 0.180292 0.983613 0.590629 -0.0921319 0.0933129 -0.0921319
hip 2024.07 -0.14503 0.359392 0.921848 0.572653 0.216826 0.326601 0.216826
lHand 2024.07 0.0871612 0.581579 0.808807 0.200431 0.568705 -0.465079 0.568705
rHand 2024.07 -0.0791496 -0.413797 0.906922 -0.549119 -0.31097 -0.695317 -0.31097
lFoot 2024.07 -0.152915 0.976262 0.153394 -0.678544 -0.622241 -0.123151 -0.622241
rFoot 2024.07 -0.805395 -0.0112201 0.592632 -0.967794 -0.094272 0.0879674 -0.094272
head 2024.08 -0.00122877 0.180753 0.983528 0.59119 -0.0927806 0.095508 -0.0927806
hip 2024.08 -0.144631 0.359554 0.921848 0.570661 0.216025 0.327461 0.216025
lHand 2024.08 0.0860694 0.581452 0.809015 0.200041 0.567753 -0.461894 0.567753
rHand 2024.08 -0.0788419 -0.413865 0.906918 -0.549826 -0.312057 -0.694859 -0.312057
lFoot 2024.08 -0.152566 0.976366 0.153078 -0.679555 -0.621839 -0.122772 -0.621839
rFoot 2024.08 -0.804973 -0.0105654 0.593217 -0.967799 -0.0939507 0.0879651 -0.0939507
head 2024.09 -0.0020067 0.181148 0.983454 0.592144 -0.0930883 0.0976108 -0.0930883
hip 2024.09 -0.144534 0.359647 0.921826 0.569619 0.215999 0.328296 0.215999
lHand 2024.09 0.0849171 0.581368 0.809197 0.202084 0.564077 -0.458164 0.564077
rHand 2024.09 -0.0786328 -0.413997 0.906875 -0.549782 -0.312188 -0.694813 -0.312188
lFoot 2024.09 -0.152411 0.976411 0.152945 -0.679942 -0.622032 -0.122435 -0.622032
rFoot 2024.09 -0.805144 -0.0105204 0.592986 -0.967833 -0.0940545 0.0881371 -0.0940545
head 2024.1 -0.00265425 0.181415 0.983403 0.59314 -0.093395 0.0993337 -0.093395
hip 2024.1 -0.144451 0.359809 0.921776 0.569858 0.216115 0.328709 0.216115
lHand 2024.1 0.0842385 0.581245 0.809357 0.202497 0.563457 -0.455984 0.563457
rHand 2024.1 -0.0783572 -0.414491 0.906674 -0.549341 -0.310515 -0.695275 -0.310515
lFoot 2024.1 -0.152434 0.976351 0.153303 -0.680004 -0.621694 -0.122169 -0.621694
rFoot 2024.1 -0.804995 -0.0105004 0.593189 -0.967889 -0.093798 0.0881804 -0.093798
head 2024.11 -0.00324314 0.181708 0.983347 0.59362 -0.0935954 0.100676 -0.0935954
hip 2024.11 -0.144349 0.360214 0.921634 0.570877 0.215975 0.328727 0.215975
lHand 2024.11 0.0841095 0.58107 0.809496 0.202463 0.564204 -0.45512 0.564204
rHand 2024.11 -0.0777768 -0.415102 0.906444 -0.549617 -0.307033 -0.695639 -0.307033
lFoot 2024.11 -0.152368 0.976319 0.153574 -0.680309 -0.621033 -0.12202 -0.621033
rFoot 2024.11 -0.804221 -0.00963207 0.594252 -0.967934 -0.092763 0.0881991 -0.092763
head 2024.12 -0.00372641 0.182002 0.983291 0.594083 -0.0940212 0.101731 -0.0940212
hip 2024.12 -0.144157 0.360482 0.921559 0.571095 0.215663 0.328766 0.215663
lHand 2024.12 0.0840459 0.580936 0.809598 0.202105 0.564816 -0.454248 0.564816
rHand 2024.12 -0.0772572 -0.415659 0.906233 -0.550178 -0.303873 -0.695725 -0.303873
lFoot 2024.12 -0.152188 0.97638 0.153364 -0.680929 -0.620974 -0.121537 -0.620974
rFoot 2024.12 -0.804183 -0.00985566 0.594301 -0.9679 -0.0926782 0.0886692 -0.0926782
head 2024.13 -0.00391374 0.182177 0.983258 0.594278 -0.0946134 0.102021 -0.0946134
hip 2024.13 -0.14399 0.36059 0.921543 0.570453 0.215573 0.329167 0.215573
lHand 2024.13 0.0842406 0.580899 0.809605 0.201599 0.565695 -0.453461 0.565695
rHand 2024.13 -0.0767087 -0.416222 0.906022 -0.550076 -0.301909 -0.695992 -0.301909
lFoot 2024.13 -0.152038 0.976391 0.153446 -0.681251 -0.620847 -0.121462 -0.620847
rFoot 2024.13 -0.804489 -0.0100123 0.593883 -0.967868 -0.0928432 0.0890428 -0.0928432
head 2024.14 -0.00391766 0.182399 0.983217 0.594217 -0.0954956 0.101578 -0.0954956
hip 2024.14 -0.143918 0.360598 0.921551 0.568972 0.215525 0.330082 0.215525
lHand 2024.14 0.084098 0.580828 0.80967 0.201285 0.565507 -0.451839 0.565507
rHand 2024.14 -0.07614 -0.41666 0.905868 -0.547207 -0.304123 -0.696858 -0.304123
lFoot 2024.14 -0.152102 0.976367 0.153532 -0.680908 -0.621122 -0.121674 -0.621122
rFoot 2024.14 -0.804177 -0.00964373 0.594312 -0.967808 -0.0925686 0.0893904 -0.0925686
head 2024.15 -0.00392862 0.182692 0.983162 0.594356 -0.0961544 0.101005 -0.0961544
hip 2024.15 -0.143818 0.360432 0.921632 0.567028 0.215761 0.331427 0.215761
lHand 2024.15 0.0839761 0.580741 0.809746 0.20267 0.563697 -0.449663 0.563697
rHand 2024.15 -0.0756272 -0.416981 0.905764 -0.544089 -0.306572 -0.697805 -0.306572
lFoot 2024.15 -0.15218 0.976364 0.153473 -0.680636 -0.621762 -0.121369 -0.621762
rFoot 2024.15 -0.803883 -0.00923382 0.594716 -0.967814 -0.0917684 0.0897479 -0.0917684
head 2024.17 -0.00391091 0.183004 0.983104 0.594586 -0.0964669 0.100115 -0.0964669
hip 2024.17 -0.143731 0.360488 0.921624 0.565876 0.216047 0.331799 0.216047
lHand 2024.17 0.0840558 0.580701 0.809766 0.204885 0.561636 -0.447646 0.561636
rHand 2024.17 -0.07519 -0.417337 0.905636 -0.541449 -0.307533 -0.698855 -0.307533
lFoot 2024.17 -0.152178 0.976358 0.153515 -0.680751 -0.621674 -0.121314 -0.621674
rFoot 2024.17 -0.803948 -0.00836455 0.59464 -0.967852 -0.0911333 0.0897969 -0.0911333
head 2024.18 -0.00394862 0.183348 0.98304 0.595082 -0.0965635 0.0993614 -0.0965635
hip 2024.18 -0.143412 0.36055 0.921649 0.565592 0.215811 0.331519 0.215811
lHand 2024.18 0.0842795 0.580491 0.809894 0.207655 0.560275 -0.446127 0.560275
rHand 2024.18 -0.0744035 -0.417669 0.905547 -0.539392 -0.306313 -0.69962 -0.306313
lFoot 2024.18 -0.152151 0.976348 0.153607 -0.681134 -0.621235 -0.121115 -0.621235
rFoot 2024.18 -0.803153 -0.00680513 0.595734 -0.967878 -0.089832 0.0900376 -0.089832
head 2024.19 -0.00397999 0.183543 0.983004 0.595354 -0.0966181 0.0986959 -0.0966181
hip 2024.19 -0.143025 0.360942 0.921555 0.566406 0.215024 0.330592 0.215024
lHand 2024.19 0.0846546 0.580285 0.810002 0.209415 0.559678 -0.4452 0.559678
rHand 2024.19 -0.0736875 -0.418037 0.905436 -0.538353 -0.305127 -0.699834 -0.305127
lFoot 2024.19 -0.152038 0.976381 0.153505 -0.681196 -0.621378 -0.121014 -0.621378
rFoot 2024.19 -0.802815 -0.00657818 0.596192 -0.967848 -0.0890743 0.0904431 -0.0890743
head 2024.2 -0.00390703 0.183774 0.982961 0.59484 -0.0968487 0.098069 -0.0968487
hip 2024.2 -0.142786 0.361221 0.921483 0.566974 0.214612 0.330129 0.214612
lHand 2024.2 0.0850428 0.580272 0.80997 0.209866 0.560473 -0.445066 0.560473
rHand 2024.2 -0.0728227 -0.418252 0.905407 -0.538211 -0.304305 -0.699343 -0.304305
lFoot 2024.2 -0.151986 0.976409 0.153383 -0.68106 -0.621786 -0.121038 -0.621786
rFoot 2024.2 -0.803216 -0.00671671 0.59565 -0.967774 -0.0891985 0.090943 -0.0891985
head 2024.21 -0.0037828 0.184021 0.982915 0.59372 -0.0971692 0.0972942 -0.0971692
hip 2024.21 -0.142719 0.36141 0.92142 0.567071 0.214601 0.330266 0.214601
lHand 2024.21 0.0852706 0.580204 0.809995 0.209127 0.56143 -0.444706 0.56143
rHand 2024.21 -0.0719634 -0.418318 0.905446 -0.537721 -0.305264 -0.698662 -0.305264
lFoot 2024.21 -0.152127 0.976361 0.153546 -0.681197 -0.621336 -0.12119 -0.621336
rFoot 2024.21 -0.803334 -0.00665954 0.595491 -0.967649 -0.0893805 0.0914139 -0.0893805
head 2024.22 -0.00374908 0.184297 0.982863 0.593087 -0.0973138 0.0966443 -0.0973138
hip 2024.22 -0.142728 0.361317 0.921455 0.566082 0.214967 0.330963 0.214967
lHand 2024.22 0.0853363 0.58015 0.810027 0.208266 0.56133 -0.443609 0.56133
rHand 2024.22 -0.071391 -0.418055 0.905612 -0.535764 -0.308113 -0.698506 -0.308113
lFoot 2024.22 -0.152226 0.976354 0.153493 -0.680872 -0.621794 -0.121289 -0.621794
rFoot 2024.22 -0.803241 -0.00616645 0.595622 -0.967655 -0.0889204 0.0917121 -0.0889204
head 2024.23 -0.00369219 0.184531 0.98282 0.592754 -0.0974065 0.0959785 -0.0974065
hip 2024.23 -0.14272 0.361319 0.921455 0.564925 0.215231 0.331509 0.215231
lHand 2024.23 0.0852529 0.579943 0.810184 0.20984 0.559323 -0.441366 0.559323
rHand 2024.23 -0.0707791 -0.418076 0.90565 -0.533392 -0.310342 -0.698779 -0.310342
lFoot 2024.23 -0.152311 0.976365 0.153337 -0.680563 -0.622321 -0.121318 -0.622321
rFoot 2024.23 -0.802542 -0.00532762 0.596573 -0.967718 -0.0876413 0.0916417 -0.0876413
head 2024.24 -0.00368249 0.185019 0.982728 0.593075 -0.0973679 0.0954194 -0.0973679
hip 2024.24 -0.142742 0.361475 0.921391 0.564204 0.215301 0.331706 0.215301
lHand 2024.24 0.085137 0.579831 0.810276 0.212084 0.557099 -0.43895 0.557099
rHand 2024.24 -0.0701833 -0.417918 0.90577 -0.530433 -0.31251 -0.699544 -0.31251
lFoot 2024.24 -0.152231 0.976394 0.153232 -0.680522 -0.622462 -0.121244 -0.622462
rFoot 2024.24 -0.801757 -0.00371285 0.597639 -0.967749 -0.0867545 0.091621 -0.0867545
head 2024.26 -0.00370041 0.185332 0.982669 0.593568 -0.0974807 0.0951377 -0.0974807
hip 2024.26 -0.142619 0.361648 0.921341 0.56383 0.215233 0.33163 0.215233
lHand 2024.26 0.0850587 0.57972 0.810364 0.21329 0.555544 -0.437417 0.555544
rHand 2024.26 -0.069735 -0.417813 0.905853 -0.528514 -0.313438 -0.700254 -0.313438
lFoot 2024.26 -0.152135 0.976397 0.15331 -0.680827 -0.622052 -0.121075 -0.622052
rFoot 2024.26 -0.801562 -0.00351311 0.597901 -0.967748 -0.086119 0.0920222 -0.086119
head 2024.27 -0.00371607 0.185638 0.982611 0.593852 -0.0979939 0.0950737 -0.0979939
hip 2024.27 -0.142278 0.362365 0.921113 0.563785 0.214221 0.330695 0.214221
lHand 2024.27 0.0848963 0.579787 0.810333 0.214513 0.554194 -0.436353 0.554194
rHand 2024.27 -0.0692842 -0.417818 0.905885 -0.528092 -0.313293 -0.700395 -0.313293
lFoot 2024.27 -0.151945 0.976434 0.153265 -0.681462 -0.621467 -0.121055 -0.621467
rFoot 2024.27 -0.80199 -0.00393411 0.597324 -0.96769 -0.0865483 0.0921926 -0.0865483
head 2024.28 -0.00367451 0.185975 0.982548 0.593893 -0.09849 0.0947613 -0.09849
hip 2024.28 -0.142009 0.362339 0.921165 0.562871 0.213605 0.33108 0.213605
lHand 2024.28 0.0847646 0.579755 0.81037 0.21553 0.553232 -0.435254 0.553232
rHand 2024.28 -0.0688823 -0.417775 0.905936 -0.52894 -0.312952 -0.700091 -0.312952
lFoot 2024.28 -0.151989 0.976421 0.153299 -0.681607 -0.621296 -0.120966 -0.621296
rFoot 2024.28 -0.802132 -0.00414776 0.597132 -0.967625 -0.0868637 0.092317 -0.0868637
head 2024.29 -0.00352798 0.186262 0.982494 0.593483 -0.0989633 0.0943306 -0.0989633
hip 2024.29 -0.142054 0.362184 0.921219 0.561733 0.213899 0.331981 0.213899
lHand 2024.29 0.0844069 0.579649 0.810483 0.216341 0.553174 -0.433714 0.553174
rHand 2024.29 -0.0684567 -0.417597 0.90605 -0.530117 -0.31292 -0.69951 -0.31292
lFoot 2024.29 -0.151875 0.976452 0.153214 -0.681602 -0.62139 -0.120978 -0.62139
rFoot 2024.29 -0.802253 -0.00427375 0.596969 -0.967636 -0.0871149 0.0922324 -0.0871149
head 2024.3 -0.00342792 0.186494 0.98245 0.593051 -0.0992055 0.0938251 -0.0992055
hip 2024.3 -0.142167 0.362348 0.921137 0.560959 0.214242 0.332548 0.214242
lHand 2024.3 0.0838606 0.579117 0.810919 0.216114 0.55495 -0.43084 0.55495
rHand 2024.3 -0.0681246 -0.417425 0.906154 -0.531669 -0.313507 -0.698995 -0.313507
lFoot 2024.3 -0.151784 0.976468 0.153207 -0.68182 -0.62125 -0.120936 -0.62125
rFoot 2024.3 -0.802232 -0.00405756 0.596998 -0.967715 -0.0865475 0.092009 -0.0865475
head 2024.31 -0.00339095 0.186733 0.982405 0.59272 -0.0992774 0.0932712 -0.0992774
hip 2024.31 -0.141997 0.36229 0.921186 0.560656 0.214165 0.332386 0.214165
lHand 2024.31 0.0830111 0.578476 0.811464 0.215883 0.557172 -0.427027 0.557172
rHand 2024.31 -0.0680581 -0.41737 0.906185 -0.531163 -0.315657 -0.69924 -0.315657
lFoot 2024.31 -0.15188 0.976443 0.153272 -0.681846 -0.620973 -0.120957 -0.620973
rFoot 2024.31 -0.801763 -0.00314705 0.597634 -0.967798 -0.0858657 0.0915317 -0.0858657
head 2024.32 -0.00343739 0.187019 0.98235 0.592611 -0.0994993 0.0931386 -0.0994993
hip 2024.32 -0.141798 0.362484 0.92114 0.560981 0.213981 0.331441 0.213981
lHand 2024.32 0.0821743 0.577849 0.811996 0.216241 0.559502 -0.423426 0.559502
rHand 2024.32 -0.0679603 -0.417131 0.906302 -0.530686 -0.317123 -0.699272 -0.317123
lFoot 2024.32 -0.151919 0.976447 0.153205 -0.681615 -0.621214 -0.121003 -0.621214
rFoot 2024.32 -0.801778 -0.00330497 0.597613 -0.967888 -0.0857401 0.0909988 -0.0857401
head 2024.33 -0.00346685 0.187203 0.982315 0.592598 -0.0997767 0.0931726 -0.0997767
hip 2024.33 -0.141858 0.362954 0.920945 0.561554 0.213649 0.330885 0.213649
lHand 2024.33 0.0815053 0.57718 0.81254 0.216197 0.561742 -0.420772 0.561742
rHand 2024.33 -0.0679235 -0.417197 0.906274 -0.530685 -0.316651 -0.699165 -0.316651
lFoot 2024.33 -0.151994 0.976438 0.15319 -0.681341 -0.621421 -0.121025 -0.621421
rFoot 2024.33 -0.802181 -0.00439042 0.597065 -0.967897 -0.0864842 0.0909652 -0.0864842
head 2024.35 -0.00357937 0.187468 0.982264 0.592538 -0.100311 0.0935972 -0.100311
hip 2024.35 -0.141847 0.362795 0.92101 0.56208 0.213765 0.330703 0.213765
lHand 2024.35 0.0810117 0.576906 0.812783 0.215369 0.563883 -0.419415 0.563883
rHand 2024.35 -0.0675477 -0.417621 0.906107 -0.531547 -0.312971 -0.698474 -0.312971
lFoot 2024.35 -0.152044 0.976423 0.153234 -0.681283 -0.621288 -0.1211 -0.621288
rFoot 2024.35 -0.802059 -0.00392428 0.597232 -0.967855 -0.0865722 0.0907445 -0.0865722
head 2024.36 -0.00357146 0.18768 0.982224 0.592383 -0.101025 0.0940267 -0.101025
hip 2024.36 -0.14193 0.362711 0.92103 0.561857 0.214108 0.330957 0.214108
lHand 2024.36 0.0803871 0.576992 0.812784 0.215357 0.563973 -0.41865 0.563973
rHand 2024.36 -0.0672551 -0.417864 0.906017 -0.532211 -0.310995 -0.698012 -0.310995
lFoot 2024.36 -0.152004 0.976411 0.153354 -0.681333 -0.621007 -0.121041 -0.621007
rFoot 2024.36 -0.801644 -0.00426047 0.597786 -0.967956 -0.0863975 0.0898828 -0.0863975
head 2024.37 -0.00363654 0.187866 0.982188 0.592445 -0.101922 0.0946236 -0.101922
hip 2024.37 -0.142047 0.362424 0.921125 0.560327 0.214616 0.332147 0.214616
lHand 2024.37 0.0797563 0.577178 0.812714 0.215936 0.563075 -0.417464 0.563075
rHand 2024.37 -0.0671651 -0.418087 0.905921 -0.531854 -0.310527 -0.698049 -0.310527
lFoot 2024.37 -0.152073 0.976399 0.153357 -0.681034 -0.621353 -0.120956 -0.621353
rFoot 2024.37 -0.801908 -0.0043371 0.597432 -0.967889 -0.08695 0.089886 -0.08695
head 2024.38 -0.0037623 0.188001 0.982162 0.592641 -0.102759 0.0952888 -0.102759
hip 2024.38 -0.142067 0.362491 0.921096 0.559172 0.214708 0.332601 0.214708
lHand 2024.38 0.0788817 0.577253 0.812746 0.215985 0.562662 -0.41567 0.562662
rHand 2024.38 -0.0671524 -0.41831 0.905819 -0.532087 -0.310643 -0.697712 -0.310643
lFoot 2024.38 -0.152088 0.97638 0.153465 -0.6811 -0.621154 -0.120911 -0.621154
rFoot 2024.38 -0.801986 -0.00445229 0.597326 -0.967863 -0.0871025 0.0899694 -0.0871025
head 2024.39 -0.00393256 0.188162 0.98213 0.592487 -0.103417 0.096154 -0.103417
hip 2024.39 -0.141941 0.362413 0.921146 0.558131 0.214849 0.332497 0.214849
lHand 2024.39 0.0778317 0.577368 0.812766 0.216203 0.561336 -0.413777 0.561336
rHand 2024.39 -0.0670612 -0.41844 0.905765 -0.532784 -0.310684 -0.697276 -0.310684
lFoot 2024.39 -0.151994 0.976364 0.153659 -0.681451 -0.620542 -0.120775 -0.620542
rFoot 2024.39 -0.801858 -0.00418338 0.597501 -0.967884 -0.0867456 0.0897427 -0.0867456
head 2024.4 -0.00410695 0.188286 0.982106 0.592219 -0.103938 0.0969873 -0.103938
hip 2024.4 -0.141841 0.362749 0.921029 0.558019 0.214698 0.331972 0.214698
lHand 2024.4 0.0767872 0.57739 0.812849 0.216297 0.560406 -0.411935 0.560406
rHand 2024.4 -0.0672447 -0.418452 0.905746 -0.533797 -0.310752 -0.697106 -0.310752
lFoot 2024.4 -0.151982 0.976353 0.153741 -0.681697 -0.620059 -0.120727 -0.620059
rFoot 2024.4 -0.801891 -0.00427185 0.597454 -0.967988 -0.0865974 0.0891183 -0.0865974
head 2024.41 -0.00426958 0.188394 0.982084 0.591652 -0.104605 0.0977355 -0.104605
hip 2024.41 -0.141583 0.362737 0.921073 0.558033 0.214481 0.331614 0.214481
lHand 2024.41 0.0756607 0.577438 0.812921 0.215882 0.560607 -0.410719 0.560607
rHand 2024.41 -0.067468 -0.418453 0.905729 -0.534905 -0.309701 -0.697349 -0.309701
lFoot 2024.41 -0.151973 0.976356 0.153731 -0.681691 -0.620014 -0.120675 -0.620014
rFoot 2024.41 -0.801558 -0.00351116 0.597906 -0.968029 -0.0864415 0.088566 -0.0864415
head 2024.42 -0.00430651 0.188533 0.982058 0.591123 -0.105519 0.0983359 -0.105519
hip 2024.42 -0.141276 0.363001 0.921016 0.559072 0.214168 0.330523 0.214168
lHand 2024.42 0.0746764 0.577533 0.812945 0.213747 0.561594 -0.410142 0.561594
rHand 2024.42 -0.0675903 -0.418654 0.905627 -0.535284 -0.30879 -0.698205 -0.30879
lFoot 2024.42 -0.1518 0.976395 0.153657 -0.681885 -0.619893 -0.120724 -0.619893
