tag time posX posY posZ rotX rotY rotZ rotW
rHand 1249.57 -0.053279 -0.245514 0.967928 -0.0579343 -0.292215 0.95455 -0.292215
lFoot 1249.57 0.92463 -0.301919 0.232174 0.976754 0.0744396 0.0771804 0.0744396
rFoot 1249.57 -0.220227 -0.785418 0.578462 -0.981284 0.0372519 0.0730583 0.0372519
head 1249.58 0.0746088 -0.0858114 0.993514 0.65768 0.084888 0.0262543 0.084888
hip 1249.58 0.120755 -0.118584 0.985574 0.564605 -0.00771579 -0.0077468 -0.00771579
lHand 1249.58 0.371186 -0.207053 0.90518 0.0552903 0.371087 -0.92695 0.371087
rHand 1249.58 -0.0536862 -0.245379 0.967939 -0.0556532 -0.29185 0.95477 -0.29185
lFoot 1249.58 0.924996 -0.300653 0.232358 0.976353 0.0749604 0.078216 0.0749604
rFoot 1249.58 -0.223996 -0.780386 0.583801 -0.980856 0.0325468 0.0751473 0.0325468
head 1249.59 0.0736021 -0.0862047 0.993555 0.658439 0.0854765 0.0265493 0.0854765
hip 1249.59 0.119587 -0.117156 0.985887 0.565319 -0.00732449 -0.0070921 -0.00732449
lHand 1249.59 0.370202 -0.206646 0.905675 0.0555167 0.37093 -0.927 0.37093
rHand 1249.59 -0.054151 -0.245431 0.9679 -0.0508743 -0.292438 0.954813 -0.292438
lFoot 1249.59 0.925263 -0.299675 0.232557 0.975933 0.0755213 0.0792047 0.0755213
rFoot 1249.59 -0.222896 -0.77699 0.588731 -0.980558 0.0243161 0.0773612 0.0243161
head 1249.6 0.0725792 -0.0866067 0.993595 0.659284 0.0861741 0.0268471 0.0861741
hip 1249.6 0.118273 -0.115782 0.986208 0.56539 -0.00746827 -0.00707037 -0.00746827
lHand 1249.6 0.369223 -0.205865 0.906253 0.0561721 0.370576 -0.927102 0.370576
rHand 1249.6 -0.0543796 -0.245803 0.967793 -0.0488523 -0.292722 0.954802 -0.292722
lFoot 1249.6 0.925484 -0.298791 0.232816 0.97559 0.074336 0.0806067 0.074336
rFoot 1249.6 -0.224221 -0.773756 0.592475 -0.98014 0.0142509 0.0801827 0.0142509
head 1249.61 0.0715065 -0.0870229 0.993637 0.660231 0.086954 0.0272025 0.086954
hip 1249.61 0.117104 -0.114567 0.986489 0.564906 -0.00734114 -0.00616506 -0.00734114
lHand 1249.61 0.368322 -0.205115 0.906789 0.0568373 0.370115 -0.927245 0.370115
rHand 1249.61 -0.0542836 -0.246548 0.967609 -0.0480096 -0.293241 0.954668 -0.293241
lFoot 1249.61 0.925648 -0.29803 0.233138 0.975304 0.07223 0.0822887 0.07223
rFoot 1249.61 -0.217078 -0.773361 0.595643 -0.97989 0.00527237 0.0815424 0.00527237
head 1249.62 0.0703472 -0.0873996 0.993686 0.661375 0.0877933 0.0276376 0.0877933
hip 1249.62 0.116279 -0.11338 0.986724 0.56456 -0.00723663 -0.00408768 -0.00723663
lHand 1249.62 0.367389 -0.204102 0.907396 0.058008 0.369235 -0.927524 0.369235
rHand 1249.62 -0.0543875 -0.247088 0.967466 -0.0476618 -0.293651 0.954541 -0.293651
lFoot 1249.62 0.925581 -0.29779 0.233709 0.975108 0.0690481 0.0843876 0.0690481
rFoot 1249.62 -0.207291 -0.774915 0.597108 -0.979716 -0.00638038 0.0822664 -0.00638038
head 1249.64 0.0690977 -0.0877983 0.993739 0.66269 0.088658 0.0283856 0.088658
hip 1249.64 0.115398 -0.111973 0.986988 0.564516 -0.00724574 -0.00162639 -0.00724574
lHand 1249.64 0.366254 -0.203038 0.908093 0.0593101 0.368348 -0.927794 0.368348
rHand 1249.64 -0.0544178 -0.248193 0.967181 -0.0508318 -0.293755 0.954336 -0.293755
lFoot 1249.64 0.925771 -0.296773 0.234251 0.974705 0.0676895 0.0862368 0.0676895
rFoot 1249.64 -0.195453 -0.781705 0.59223 -0.979676 -0.0237284 0.083997 -0.0237284
head 1249.65 0.0677346 -0.0881928 0.993798 0.664144 0.0896161 0.0291028 0.0896161
hip 1249.65 0.114393 -0.110296 0.987294 0.5651 -0.00701078 0.000708744 -0.00701078
lHand 1249.65 0.365167 -0.201963 0.908771 0.0610824 0.367616 -0.927969 0.367616
rHand 1249.65 -0.0548339 -0.24891 0.966973 -0.0530366 -0.293148 0.954367 -0.293148
lFoot 1249.65 0.925957 -0.295755 0.234804 0.974254 0.0672806 0.0877022 0.0672806
rFoot 1249.65 -0.181876 -0.787996 0.588203 -0.979257 -0.0437051 0.0848392 -0.0437051
head 1249.66 0.0663751 -0.08866 0.993848 0.665714 0.0906441 0.0301788 0.0906441
hip 1249.66 0.113048 -0.108109 0.987691 0.566367 -0.00647804 0.00336533 -0.00647804
lHand 1249.66 0.364092 -0.20059 0.909506 0.0630786 0.366767 -0.928172 0.366767
rHand 1249.66 -0.0549528 -0.249318 0.966861 -0.0546519 -0.291763 0.954595 -0.291763
lFoot 1249.66 0.926203 -0.294401 0.235534 0.973731 0.0678636 0.0891003 0.0678636
rFoot 1249.66 -0.17098 -0.792712 0.585126 -0.978967 -0.0541393 0.0840857 -0.0541393
head 1249.67 0.0649869 -0.0891497 0.993896 0.667379 0.0917171 0.0312206 0.0917171
hip 1249.67 0.111618 -0.106034 0.988078 0.567319 -0.00542139 0.00624995 -0.00542139
lHand 1249.67 0.362992 -0.199068 0.910279 0.0657529 0.365772 -0.928379 0.365772
rHand 1249.67 -0.0552965 -0.249728 0.966736 -0.0542717 -0.291459 0.954593 -0.291459
lFoot 1249.67 0.926542 -0.292783 0.236218 0.973157 0.0685121 0.0904717 0.0685121
rFoot 1249.67 -0.172243 -0.792978 0.584396 -0.978529 -0.0566533 0.0849818 -0.0566533
head 1249.68 0.0634561 -0.0896519 0.99395 0.669099 0.0927882 0.0324039 0.0927882
hip 1249.68 0.110051 -0.104159 0.988453 0.567705 -0.0040485 0.00904559 -0.0040485
lHand 1249.68 0.361901 -0.197668 0.911019 0.0679708 0.364815 -0.928594 0.364815
rHand 1249.68 -0.0555303 -0.25008 0.966631 -0.0532271 -0.291289 0.954541 -0.291289
lFoot 1249.68 0.926887 -0.291336 0.236652 0.972646 0.0685592 0.0920061 0.0685592
rFoot 1249.68 -0.177284 -0.793391 0.582324 -0.978241 -0.0564974 0.0860294 -0.0564974
head 1249.69 0.0619251 -0.0903515 0.993983 0.670875 0.0942037 0.0337466 0.0942037
hip 1249.69 0.108614 -0.102634 0.988772 0.567064 -0.00184863 0.0134086 -0.00184863
lHand 1249.69 0.360944 -0.195607 0.911843 0.0721185 0.362771 -0.929064 0.362771
rHand 1249.69 -0.0558004 -0.250421 0.966528 -0.051076 -0.291575 0.95434 -0.291575
lFoot 1249.69 0.926987 -0.290259 0.237581 0.972176 0.0681642 0.0935438 0.0681642
rFoot 1249.69 -0.186636 -0.793188 0.579672 -0.978329 -0.0455071 0.0857793 -0.0455071
head 1249.7 0.060377 -0.0910973 0.99401 0.672602 0.0957791 0.0350334 0.0957791
hip 1249.7 0.107952 -0.100277 0.989086 0.567216 0.000952113 0.0194889 0.000952113
lHand 1249.7 0.360067 -0.193639 0.912609 0.0762331 0.360482 -0.929598 0.360482
rHand 1249.7 -0.0559484 -0.250986 0.966372 -0.0489234 -0.292132 0.954022 -0.292132
lFoot 1249.7 0.926911 -0.2895 0.2388 0.971672 0.06734 0.0952383 0.06734
rFoot 1249.7 -0.195928 -0.795899 0.572851 -0.97844 -0.0320519 0.0856203 -0.0320519
head 1249.71 0.0586633 -0.0918687 0.994042 0.674361 0.0977093 0.0363026 0.0977093
hip 1249.71 0.107067 -0.0971639 0.989493 0.569365 0.00178431 0.0231936 0.00178431
lHand 1249.71 0.359142 -0.191699 0.913383 0.0805886 0.358088 -0.93012 0.358088
rHand 1249.71 -0.0559211 -0.251748 0.966176 -0.0476689 -0.292798 0.953644 -0.292798
lFoot 1249.71 0.926827 -0.288622 0.240183 0.971215 0.0661208 0.0974432 0.0661208
rFoot 1249.71 -0.200313 -0.79666 0.57027 -0.978295 -0.0239588 0.0839856 -0.0239588
head 1249.73 0.0570204 -0.0927722 0.994053 0.675995 0.0995795 0.0377567 0.0995795
hip 1249.73 0.105435 -0.0946231 0.989914 0.571254 0.00232068 0.0241281 0.00232068
lHand 1249.73 0.358042 -0.189644 0.914244 0.0862573 0.35469 -0.930865 0.35469
rHand 1249.73 -0.0558273 -0.252569 0.965967 -0.0480683 -0.292861 0.953388 -0.292861
lFoot 1249.73 0.92667 -0.287925 0.241624 0.970783 0.0650465 0.0994277 0.0650465
rFoot 1249.73 -0.197749 -0.798664 0.568359 -0.978204 -0.0207568 0.0826114 -0.0207568
head 1249.74 0.0554039 -0.0938139 0.994047 0.67768 0.101371 0.0394742 0.101371
hip 1249.74 0.102194 -0.091754 0.990524 0.573159 0.00225924 0.0206975 0.00225924
lHand 1249.74 0.357013 -0.187303 0.915128 0.0920183 0.351237 -0.931565 0.351237
rHand 1249.74 -0.0556601 -0.25383 0.965646 -0.0500265 -0.292851 0.953083 -0.292851
lFoot 1249.74 0.926613 -0.28708 0.242846 0.970496 0.0648809 0.100895 0.0648809
rFoot 1249.74 -0.194774 -0.797847 0.570529 -0.97793 -0.0230273 0.0836889 -0.0230273
head 1249.75 0.0538315 -0.094887 0.994031 0.679157 0.103023 0.0414218 0.103023
hip 1249.75 0.100386 -0.0889182 0.990967 0.574471 0.00267508 0.0224549 0.00267508
lHand 1249.75 0.355885 -0.184775 0.916081 0.0971127 0.3479 -0.932232 0.3479
rHand 1249.75 -0.0555075 -0.254825 0.965393 -0.0514512 -0.292771 0.952767 -0.292771
lFoot 1249.75 0.926504 -0.286482 0.243964 0.970261 0.0651832 0.102064 0.0651832
rFoot 1249.75 -0.19698 -0.796088 0.572226 -0.977527 -0.0234518 0.0851837 -0.0234518
head 1249.76 0.0522726 -0.0961601 0.993992 0.680335 0.104733 0.0437069 0.104733
hip 1249.76 0.0996199 -0.0861588 0.991288 0.574645 0.00395959 0.0285797 0.00395959
lHand 1249.76 0.354611 -0.181909 0.917148 0.101782 0.344633 -0.932866 0.344633
rHand 1249.76 -0.0554515 -0.255696 0.965166 -0.0519146 -0.292073 0.952577 -0.292073
lFoot 1249.76 0.926226 -0.286412 0.245098 0.97015 0.0668506 0.103161 0.0668506
rFoot 1249.76 -0.18192 -0.800092 0.571628 -0.977877 -0.0226116 0.0822144 -0.0226116
head 1249.77 0.0507761 -0.0975589 0.993934 0.681588 0.106317 0.0462846 0.106317
hip 1249.77 0.0989749 -0.0831086 0.991613 0.57503 0.00521267 0.0360201 0.00521267
lHand 1249.77 0.353158 -0.178808 0.918318 0.106197 0.341858 -0.933299 0.341858
rHand 1249.77 -0.0553236 -0.256492 0.964962 -0.0501013 -0.291465 0.952392 -0.291465
lFoot 1249.77 0.925713 -0.28716 0.246161 0.97023 0.0681532 0.104356 0.0681532
rFoot 1249.77 -0.176519 -0.803609 0.568378 -0.978036 -0.019689 0.0796957 -0.019689
head 1249.78 0.0493128 -0.0989832 0.993866 0.682802 0.107711 0.0490634 0.107711
hip 1249.78 0.0974073 -0.0797549 0.992044 0.576543 0.00649673 0.0414831 0.00649673
lHand 1249.78 0.351897 -0.175815 0.919379 0.110424 0.339306 -0.933622 0.339306
rHand 1249.78 -0.0552036 -0.25734 0.964743 -0.0480917 -0.291267 0.952062 -0.291267
lFoot 1249.78 0.924955 -0.288571 0.247357 0.970509 0.0686502 0.10575 0.0686502
rFoot 1249.78 -0.170911 -0.805177 0.567873 -0.978164 -0.0185223 0.0774392 -0.0185223
head 1249.79 0.0479367 -0.100575 0.993774 0.684087 0.108864 0.0521063 0.108864
hip 1249.79 0.0955952 -0.0762057 0.992499 0.579842 0.00800189 0.0460529 0.00800189
lHand 1249.79 0.350475 -0.172095 0.920625 0.114173 0.336889 -0.933889 0.336889
rHand 1249.79 -0.0553337 -0.258153 0.964518 -0.0429981 -0.292244 0.951282 -0.292244
lFoot 1249.79 0.923989 -0.290705 0.248467 0.971 0.0688538 0.1069 0.0688538
rFoot 1249.79 -0.177021 -0.803941 0.567752 -0.978021 -0.0178038 0.0779681 -0.0178038
head 1249.81 0.0465514 -0.102176 0.993677 0.685357 0.110033 0.0550092 0.110033
hip 1249.81 0.0939327 -0.0720063 0.992971 0.582927 0.0101205 0.0520149 0.0101205
lHand 1249.81 0.348817 -0.168067 0.921998 0.117756 0.334914 -0.933973 0.334914
rHand 1249.81 -0.0554688 -0.258732 0.964355 -0.0392841 -0.293162 0.950454 -0.293162
lFoot 1249.81 0.923032 -0.29241 0.250016 0.971587 0.0691888 0.107431 0.0691888
rFoot 1249.81 -0.183588 -0.802137 0.568218 -0.977552 -0.0156282 0.078967 -0.0156282
head 1249.82 0.0452259 -0.1039 0.993559 0.686551 0.111274 0.057661 0.111274
hip 1249.82 0.0921329 -0.0674112 0.993462 0.586049 0.0134829 0.0593155 0.0134829
lHand 1249.82 0.347355 -0.163835 0.923311 0.120294 0.332685 -0.934237 0.332685
rHand 1249.82 -0.0553379 -0.259542 0.964145 -0.0339702 -0.29566 0.949068 -0.29566
lFoot 1249.82 0.921967 -0.294802 0.251137 0.972465 0.070514 0.107638 0.070514
rFoot 1249.82 -0.182645 -0.803248 0.566952 -0.977121 -0.0189201 0.0801463 -0.0189201
head 1249.83 0.0439244 -0.105738 0.993423 0.687828 0.112541 0.060239 0.112541
hip 1249.83 0.0904273 -0.0637136 0.993863 0.588847 0.0161112 0.065635 0.0161112
lHand 1249.83 0.345879 -0.159724 0.924584 0.123093 0.330279 -0.934509 0.330279
rHand 1249.83 -0.055253 -0.260544 0.96388 -0.0311283 -0.296715 0.948057 -0.296715
lFoot 1249.83 0.920598 -0.297752 0.252671 0.973386 0.0739445 0.10717 0.0739445
rFoot 1249.83 -0.175403 -0.807659 0.562957 -0.977008 -0.0229294 0.0792806 -0.0229294
head 1249.84 0.0426684 -0.107545 0.993284 0.689191 0.11383 0.0629181 0.11383
hip 1249.84 0.0880822 -0.0591834 0.994353 0.592456 0.0186545 0.0712814 0.0186545
lHand 1249.84 0.344532 -0.1552 0.925857 0.126314 0.328307 -0.934573 0.328307
rHand 1249.84 -0.0548779 -0.261658 0.963599 -0.0310042 -0.29638 0.947383 -0.29638
lFoot 1249.84 0.918814 -0.301497 0.254716 -0.974508 -0.0783255 -0.105708 -0.0783255
rFoot 1249.84 -0.168282 -0.80996 0.561824 -0.976997 -0.024235 0.0769559 -0.024235
head 1249.85 0.0414401 -0.109319 0.993143 0.690556 0.115116 0.0656553 0.115116
hip 1249.85 0.0860496 -0.0547081 0.994788 0.59558 0.0211298 0.0777183 0.0211298
lHand 1249.85 0.343021 -0.150226 0.927237 0.130507 0.326862 -0.934363 0.326862
rHand 1249.85 -0.0549868 -0.262498 0.963364 -0.0308496 -0.295704 0.946774 -0.295704
lFoot 1249.85 0.916511 -0.306467 0.257071 -0.976105 -0.0784859 -0.105233 -0.0784859
rFoot 1249.85 -0.167176 -0.810653 0.561154 -0.976912 -0.0227834 0.076313 -0.0227834
head 1249.86 0.0403878 -0.111175 0.99298 0.691881 0.116088 0.0685902 0.116088
hip 1249.86 0.0843755 -0.0505217 0.995152 0.598183 0.0242275 0.0865766 0.0242275
lHand 1249.86 0.341545 -0.145007 0.928612 0.134132 0.326298 -0.933973 0.326298
rHand 1249.86 -0.054392 -0.263279 0.963185 -0.0308684 -0.293917 0.946434 -0.293917
lFoot 1249.86 0.915222 -0.308228 0.259546 -0.977 -0.0798603 -0.106775 -0.0798603
rFoot 1249.86 -0.175645 -0.809687 0.559961 -0.976527 -0.0184087 0.0779227 -0.0184087
head 1249.87 0.0394121 -0.113034 0.992809 0.693137 0.116451 0.0717251 0.116451
hip 1249.87 0.0830804 -0.0459331 0.995484 0.600463 0.027619 0.0970471 0.027619
lHand 1249.87 0.339593 -0.139852 0.930117 0.136584 0.327108 -0.933356 0.327108
rHand 1249.87 -0.0539632 -0.264352 0.962915 -0.0287485 -0.293378 0.945687 -0.293378
lFoot 1249.87 0.914956 -0.307105 0.261804 -0.977249 -0.0840432 -0.10873 -0.0840432
rFoot 1249.87 -0.177262 -0.810298 0.558566 -0.976345 -0.0159349 0.0793382 -0.0159349
head 1249.88 0.0386983 -0.114976 0.992614 0.694374 0.116311 0.0751032 0.116311
hip 1249.88 0.081669 -0.0412384 0.995806 0.603498 0.0310335 0.106838 0.0310335
lHand 1249.88 0.337647 -0.134759 0.931576 0.138532 0.327951 -0.932782 0.327951
rHand 1249.88 -0.0535009 -0.265529 0.962617 -0.0244261 -0.293402 0.944784 -0.293402
lFoot 1249.88 0.914403 -0.306824 0.264055 -0.977873 -0.0872934 -0.108655 -0.0872934
rFoot 1249.88 -0.165845 -0.814452 0.556025 -0.976519 -0.0210747 0.0789284 -0.0210747
head 1249.89 0.0380385 -0.116972 0.992407 0.695622 0.116261 0.0783475 0.116261
hip 1249.89 0.0799071 -0.036302 0.996141 0.608058 0.0344173 0.115266 0.0344173
lHand 1249.89 0.335578 -0.128752 0.933172 0.138401 0.330432 -0.932055 0.330432
rHand 1249.89 -0.052942 -0.266705 0.962323 -0.018358 -0.293775 0.943727 -0.293775
lFoot 1249.89 0.914209 -0.304595 0.267289 -0.978619 -0.0942875 -0.10464 -0.0942875
rFoot 1249.89 -0.159236 -0.817774 0.553073 -0.976781 -0.0310843 0.0790482 -0.0310843
head 1249.9 0.037371 -0.118928 0.992199 0.696907 0.116514 0.0813454 0.116514
hip 1249.9 0.0782304 -0.0306941 0.996463 0.613415 0.037072 0.122873 0.037072
lHand 1249.9 0.333591 -0.123353 0.934613 0.138703 0.331674 -0.931592 0.331674
rHand 1249.9 -0.052305 -0.267995 0.961999 -0.012235 -0.294503 0.942463 -0.294503
lFoot 1249.9 0.914404 -0.301273 0.270369 -0.978929 -0.101028 -0.102966 -0.101028
rFoot 1249.9 -0.160675 -0.816982 0.553827 -0.976549 -0.0335592 0.0797092 -0.0335592
head 1249.92 0.0367077 -0.120799 0.991998 0.698187 0.116971 0.0839844 0.116971
hip 1249.92 0.0763931 -0.0255943 0.996749 0.61748 0.039838 0.130002 0.039838
lHand 1249.92 0.332123 -0.117097 0.935939 0.137807 0.332791 -0.93122 0.332791
rHand 1249.92 -0.0513488 -0.269232 0.961706 -0.00558684 -0.295604 0.941055 -0.295604
lFoot 1249.92 0.916023 -0.293157 0.273792 -0.97903 -0.107565 -0.101245 -0.107565
rFoot 1249.92 -0.167937 -0.813602 0.556641 -0.976126 -0.0259995 0.0803594 -0.0259995
head 1249.93 0.0360854 -0.122594 0.991801 0.699814 0.117574 0.0864587 0.117574
hip 1249.93 0.0749818 -0.0210988 0.996962 0.620648 0.042155 0.136903 0.042155
lHand 1249.93 0.331245 -0.110243 0.937082 0.137299 0.333577 -0.930774 0.333577
rHand 1249.93 -0.0505278 -0.270693 0.961339 -0.00300987 -0.295938 0.939888 -0.295938
lFoot 1249.93 0.920165 -0.275009 0.278688 -0.979299 -0.106161 -0.0981551 -0.106161
rFoot 1249.93 -0.172604 -0.811451 0.558351 -0.97567 -0.0239075 0.081794 -0.0239075
head 1249.94 0.0354751 -0.124353 0.991604 0.701398 0.118159 0.0889084 0.118159
hip 1249.94 0.0742091 -0.0172146 0.997094 0.62184 0.0429846 0.142137 0.0429846
lHand 1249.94 0.330148 -0.103804 0.938204 0.138748 0.33454 -0.93 0.33454
rHand 1249.94 -0.0496615 -0.272148 0.960973 -0.00213715 -0.296105 0.938699 -0.296105
lFoot 1249.94 0.927587 -0.243113 0.283689 -0.978403 -0.106766 -0.0974855 -0.106766
rFoot 1249.94 -0.169666 -0.812843 0.557225 -0.975608 -0.025479 0.0823087 -0.025479
head 1249.95 0.0349361 -0.125985 0.991417 0.703157 0.118321 0.0913843 0.118321
hip 1249.95 0.0731945 -0.0136151 0.997225 0.622408 0.0434549 0.147151 0.0434549
lHand 1249.95 0.329576 -0.0966103 0.939173 0.142837 0.335438 -0.928804 0.335438
rHand 1249.95 -0.0490244 -0.273474 0.960629 -3.98681e-05 -0.296632 0.937176 -0.296632
lFoot 1249.95 0.935983 -0.201804 0.288462 -0.975834 -0.12221 -0.096694 -0.12221
rFoot 1249.95 -0.166871 -0.815837 0.553682 -0.975525 -0.0279298 0.0837979 -0.0279298
head 1249.96 0.0345823 -0.127558 0.991228 0.704847 0.118115 0.0940473 0.118115
hip 1249.96 0.0718791 -0.0101043 0.997362 0.623881 0.0445957 0.15185 0.0445957
lHand 1249.96 0.328873 -0.0895822 0.940116 0.147353 0.336159 -0.927671 0.336159
rHand 1249.96 -0.0482864 -0.274388 0.960406 0.00328918 -0.297394 0.935273 -0.297394
lFoot 1249.96 0.94266 -0.160833 0.292447 -0.973121 -0.137154 -0.0956626 -0.137154
rFoot 1249.96 -0.165481 -0.816579 0.553005 -0.97549 -0.0294585 0.085026 -0.0294585
head 1249.97 0.0343644 -0.129164 0.991028 0.706801 0.117499 0.0965313 0.117499
hip 1249.97 0.070133 -0.00578614 0.997521 0.627301 0.0469171 0.156398 0.0469171
lHand 1249.97 0.32819 -0.0823154 0.941018 0.151179 0.337862 -0.926384 0.337862
rHand 1249.97 -0.0474094 -0.275646 0.960089 0.0107669 -0.298075 0.933033 -0.298075
lFoot 1249.97 0.949214 -0.105098 0.296559 -0.96981 -0.150224 -0.094031 -0.150224
rFoot 1249.97 -0.16559 -0.817071 0.552245 -0.975615 -0.0285874 0.0854334 -0.0285874
head 1249.98 0.0341297 -0.130723 0.990831 0.708638 0.11701 0.0985705 0.11701
hip 1249.98 0.0683975 -0.00094465 0.997658 0.631659 0.0499132 0.162157 0.0499132
lHand 1249.98 0.327234 -0.075167 0.941949 0.154207 0.340279 -0.925005 0.340279
rHand 1249.98 -0.0466534 -0.277085 0.959712 0.0173218 -0.29842 0.930945 -0.29842
lFoot 1249.98 0.95265 -0.0434981 0.300943 -0.966589 -0.160565 -0.0897052 -0.160565
rFoot 1249.98 -0.17095 -0.815199 0.553377 -0.975587 -0.0231977 0.0865611 -0.0231977
head 1249.99 0.0340309 -0.132306 0.990625 0.710343 0.116167 0.100295 0.116167
hip 1249.99 0.0665724 0.00435969 0.997772 0.636133 0.0530768 0.167764 0.0530768
lHand 1249.99 0.325638 -0.0676239 0.943073 0.156528 0.344538 -0.923207 0.344538
rHand 1249.99 -0.0460961 -0.278642 0.959288 0.0227905 -0.29759 0.929295 -0.29759
lFoot 1249.99 0.952167 0.0230948 0.304703 -0.963023 -0.171044 -0.086657 -0.171044
rFoot 1249.99 -0.177636 -0.81283 0.554755 -0.9753 -0.0197753 0.0881193 -0.0197753
head 1250 0.0338439 -0.13371 0.990442 0.711983 0.115427 0.101783 0.115427
hip 1250 0.0644342 0.00844684 0.997886 0.639847 0.0556805 0.171843 0.0556805
lHand 1250 0.323987 -0.0597511 0.944173 0.157435 0.350158 -0.921179 0.350158
rHand 1250 -0.0455155 -0.280234 0.958852 0.0258146 -0.295899 0.928053 -0.295899
lFoot 1250 0.947261 0.0885951 0.307974 0.959352 0.180157 0.085607 0.180157
rFoot 1250 -0.180251 -0.812142 0.554919 -0.974899 -0.0175576 0.0899346 -0.0175576
head 1250.02 0.0338553 -0.135082 0.990256 0.71362 0.114681 0.10257 0.114681
hip 1250.02 0.062343 0.0126379 0.997975 0.642579 0.0575667 0.176069 0.0575667
lHand 1250.02 0.322049 -0.0517337 0.945308 0.156492 0.355993 -0.91936 0.355993
rHand 1250.02 -0.0451243 -0.281804 0.95841 0.0289369 -0.294957 0.926405 -0.294957
lFoot 1250.02 0.936253 0.161946 0.311776 0.955503 0.186296 0.0862406 0.186296
rFoot 1250.02 -0.171632 -0.814774 0.553792 -0.974797 -0.0230955 0.0905624 -0.0230955
head 1250.03 0.0338724 -0.136478 0.990064 0.715175 0.114088 0.103476 0.114088
hip 1250.03 0.0607121 0.0158823 0.998029 0.644403 0.0594613 0.180538 0.0594613
lHand 1250.03 0.32038 -0.0432179 0.946303 0.153768 0.360856 -0.918148 0.360856
rHand 1250.03 -0.0446547 -0.28359 0.957905 0.03221 -0.295577 0.924155 -0.295577
lFoot 1250.03 0.919492 0.236057 0.314343 0.951536 0.191973 0.0867049 0.191973
rFoot 1250.03 -0.16321 -0.817577 0.552205 -0.9748 -0.0314946 0.0902798 -0.0314946
head 1250.04 0.0340114 -0.137818 0.989874 0.716636 0.113306 0.104302 0.113306
hip 1250.04 0.0594135 0.0186282 0.99806 0.64472 0.0610858 0.185677 0.0610858
lHand 1250.04 0.318712 -0.0350516 0.947203 0.151345 0.365215 -0.916998 0.365215
rHand 1250.04 -0.0434903 -0.28578 0.957308 0.0360798 -0.297985 0.921494 -0.297985
lFoot 1250.04 0.89679 0.310127 0.315579 0.947068 0.199943 0.085964 0.199943
rFoot 1250.04 -0.165279 -0.816811 0.552723 -0.974668 -0.0314714 0.090591 -0.0314714
head 1250.05 0.0342096 -0.13917 0.989677 0.717947 0.112411 0.105196 0.112411
hip 1250.05 0.0578188 0.0216846 0.998092 0.644766 0.0633192 0.190745 0.0633192
lHand 1250.05 0.316878 -0.0266387 0.948092 0.150401 0.369577 -0.915538 0.369577
rHand 1250.05 -0.0425504 -0.288168 0.956634 0.0400582 -0.301145 0.91871 -0.301145
lFoot 1250.05 0.869236 0.380975 0.3151 0.942659 0.207384 0.0854852 0.207384
rFoot 1250.05 -0.171184 -0.814798 0.553896 -0.974284 -0.0255448 0.0920637 -0.0255448
head 1250.06 0.0345275 -0.140465 0.989483 0.71928 0.111357 0.106052 0.111357
hip 1250.06 0.0563642 0.0243121 0.998114 0.645918 0.0658082 0.1957 0.0658082
lHand 1250.06 0.315202 -0.0179372 0.948855 0.14997 0.373707 -0.914025 0.373707
rHand 1250.06 -0.0413293 -0.290588 0.955955 0.0443374 -0.304275 0.916072 -0.304275
lFoot 1250.06 0.837223 0.448189 0.313344 0.938045 0.214742 0.0849977 0.214742
rFoot 1250.06 -0.173037 -0.81362 0.555051 -0.97382 -0.0240385 0.0929254 -0.0240385
head 1250.07 0.0348053 -0.141684 0.9893 0.720646 0.110452 0.106801 0.110452
hip 1250.07 0.0541926 0.0279176 0.99814 0.648995 0.069692 0.199919 0.069692
lHand 1250.07 0.314143 -0.00897049 0.949333 0.149836 0.377875 -0.912304 0.377875
rHand 1250.07 -0.040034 -0.293291 0.955185 0.0485285 -0.306775 0.913713 -0.306775
lFoot 1250.07 0.802541 0.509133 0.310985 0.933488 0.221822 0.0841835 0.221822
rFoot 1250.07 -0.171852 -0.814809 0.553672 -0.973407 -0.0279364 0.0943859 -0.0279364
head 1250.08 0.0351847 -0.142803 0.989125 0.721993 0.109402 0.107333 0.109402
hip 1250.08 0.0520672 0.0316893 0.998141 0.652102 0.0730837 0.204111 0.0730837
lHand 1250.08 0.312719 0.000122064 0.949846 0.150133 0.381716 -0.910584 0.381716
rHand 1250.08 -0.038723 -0.296205 0.954339 0.0525527 -0.309396 0.911664 -0.309396
lFoot 1250.08 0.765126 0.565365 0.30813 0.929321 0.227084 0.0832278 0.227084
rFoot 1250.08 -0.164072 -0.818061 0.551233 -0.973106 -0.0377109 0.0956706 -0.0377109
head 1250.09 0.0356622 -0.143954 0.988942 0.723359 0.108432 0.107361 0.108432
hip 1250.09 0.049664 0.036064 0.998115 0.655993 0.0770014 0.208177 0.0770014
lHand 1250.09 0.310993 0.00947993 0.950365 0.151822 0.384847 -0.908807 0.384847
rHand 1250.09 -0.0374883 -0.29973 0.953287 0.0566316 -0.311761 0.909475 -0.311761
lFoot 1250.09 0.726133 0.616135 0.305135 0.924785 0.232285 0.0833428 0.232285
rFoot 1250.09 -0.157534 -0.820582 0.549389 -0.972854 -0.0445927 0.0962398 -0.0445927
head 1250.11 0.0359968 -0.144971 0.988781 0.724572 0.107683 0.107497 0.107683
hip 1250.11 0.0471794 0.040051 0.998083 0.659287 0.0811147 0.211805 0.0811147
