tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2108.61 -0.442482 -0.790746 0.423003 -0.962389 -0.193603 0.152334 -0.193603
head 2108.62 -0.0137036 0.142841 0.989651 0.662565 0.0637661 0.103937 0.0637661
hip 2108.62 -0.121423 0.357071 0.926151 0.539578 0.215363 0.431064 0.215363
lHand 2108.62 0.176021 0.607597 0.774495 0.209193 0.49016 -0.840139 0.49016
rHand 2108.62 -0.484333 0.0342718 0.874212 0.418538 -0.265882 0.759112 -0.265882
lFoot 2108.62 -0.15876 0.97598 0.149191 0.65955 0.612111 0.082353 0.612111
rFoot 2108.62 -0.442238 -0.791221 0.422369 -0.963011 -0.192154 0.15168 -0.192154
head 2108.63 -0.0142201 0.147305 0.988989 0.661245 0.0651042 0.103769 0.0651042
hip 2108.63 -0.121854 0.36027 0.924855 0.536444 0.22094 0.436865 0.22094
lHand 2108.63 0.16937 0.613157 0.771591 0.20587 0.49271 -0.839362 0.49271
rHand 2108.63 -0.483706 0.0427857 0.874184 0.419158 -0.267166 0.758578 -0.267166
lFoot 2108.63 -0.160648 0.976173 0.145869 0.664279 0.609272 0.0816237 0.609272
rFoot 2108.63 -0.440823 -0.793674 0.419233 -0.963255 -0.194189 0.150078 -0.194189
head 2108.64 -0.0148364 0.151591 0.988332 0.660483 0.0663765 0.103506 0.0663765
hip 2108.64 -0.119834 0.360771 0.924924 0.527239 0.224009 0.444592 0.224009
lHand 2108.64 0.16287 0.618659 0.768593 0.202541 0.495105 -0.838662 0.495105
rHand 2108.64 -0.483553 0.0502354 0.873872 0.419808 -0.268676 0.756883 -0.268676
lFoot 2108.64 -0.162073 0.97633 0.143221 0.664488 0.611331 0.083691 0.611331
rFoot 2108.64 -0.441464 -0.794373 0.41723 -0.963677 -0.194642 0.148597 -0.194642
head 2108.65 -0.0152767 0.156111 0.987621 0.66079 0.0669138 0.103636 0.0669138
hip 2108.65 -0.116498 0.359151 0.92598 0.515287 0.223288 0.448392 0.223288
lHand 2108.65 0.156308 0.624028 0.765609 0.199106 0.497418 -0.837949 0.497418
rHand 2108.65 -0.483418 0.0575083 0.873499 0.42017 -0.26995 0.755349 -0.26995
lFoot 2108.65 -0.16365 0.976496 0.140267 0.655166 0.62488 0.0873209 0.62488
rFoot 2108.65 -0.440247 -0.795453 0.416459 -0.964842 -0.191718 0.145921 -0.191718
head 2108.67 -0.0153664 0.160554 0.986908 0.661817 0.0663704 0.104142 0.0663704
hip 2108.67 -0.112597 0.356313 0.927558 0.504813 0.216944 0.445922 0.216944
lHand 2108.67 0.149927 0.628979 0.762828 0.19571 0.499574 -0.837308 0.499574
rHand 2108.67 -0.483952 0.0633027 0.872802 0.420534 -0.270866 0.752865 -0.270866
lFoot 2108.67 -0.162379 0.97676 0.139901 0.656201 0.629599 0.086336 0.629599
rFoot 2108.67 -0.438147 -0.79709 0.415541 -0.966438 -0.185828 0.143739 -0.185828
head 2108.68 -0.0152753 0.164656 0.986233 0.662705 0.0652026 0.10463 0.0652026
hip 2108.68 -0.108052 0.35441 0.928826 -0.495057 -0.20919 -0.444567 -0.20919
lHand 2108.68 0.143262 0.633448 0.760408 0.191315 0.501729 -0.836755 0.501729
rHand 2108.68 -0.484146 0.0687737 0.87228 0.421009 -0.270726 0.750833 -0.270726
lFoot 2108.68 -0.161192 0.976868 0.140522 0.658176 0.62695 0.0891481 0.62695
rFoot 2108.68 -0.438319 -0.797594 0.414391 -0.966938 -0.184278 0.142529 -0.184278
head 2108.69 -0.0152108 0.168139 0.985646 0.662216 0.0643038 0.104474 0.0643038
hip 2108.69 -0.100563 0.349873 0.931384 -0.482565 -0.195093 -0.443036 -0.195093
lHand 2108.69 0.135994 0.637549 0.758312 0.18589 0.503498 -0.836485 0.503498
rHand 2108.69 -0.484361 0.0736907 0.871759 0.421396 -0.269955 0.749337 -0.269955
lFoot 2108.69 -0.157317 0.977008 0.143899 0.674902 0.60417 0.0880258 0.60417
rFoot 2108.69 -0.437386 -0.798429 0.413769 -0.966588 -0.187638 0.140282 -0.187638
head 2108.7 -0.0154585 0.171029 0.985145 0.660662 0.0644621 0.103456 0.0644621
hip 2108.7 -0.091143 0.343934 0.93456 -0.467975 -0.179244 -0.447198 -0.179244
lHand 2108.7 0.128789 0.641322 0.756386 0.180354 0.505152 -0.836173 0.505152
rHand 2108.7 -0.484222 0.0794884 0.871327 0.421775 -0.269274 0.74818 -0.269274
lFoot 2108.7 -0.156555 0.977099 0.144112 0.683606 0.594938 0.0838156 0.594938
rFoot 2108.7 -0.434329 -0.799701 0.414532 -0.966984 -0.188147 0.136201 -0.188147
head 2108.71 -0.0159685 0.173833 0.984646 0.659245 0.0653264 0.102285 0.0653264
hip 2108.71 -0.0825542 0.338522 0.93733 -0.453582 -0.166696 -0.454258 -0.166696
lHand 2108.71 0.121277 0.644679 0.754772 0.175327 0.507188 -0.835355 0.507188
rHand 2108.71 -0.484102 0.0842024 0.870951 0.422143 -0.268779 0.747339 -0.268779
lFoot 2108.71 -0.15678 0.977143 0.143569 0.685257 0.59417 0.0813877 0.59417
rFoot 2108.71 -0.432352 -0.800195 0.415645 -0.96776 -0.18615 0.132671 -0.18615
head 2108.72 -0.0165928 0.176333 0.984191 0.658154 0.0665871 0.101252 0.0665871
hip 2108.72 -0.0783249 0.335581 0.938749 -0.445851 -0.16863 -0.471108 -0.16863
lHand 2108.72 0.113917 0.647894 0.753164 0.170721 0.509496 -0.834244 0.509496
rHand 2108.72 -0.483655 0.0888824 0.870734 0.423262 -0.269327 0.746321 -0.269327
lFoot 2108.72 -0.156355 0.977218 0.143523 0.683443 0.596312 0.0824985 0.596312
rFoot 2108.72 -0.431204 -0.799969 0.417268 -0.968793 -0.181505 0.130385 -0.181505
head 2108.73 -0.0171476 0.178856 0.983726 0.657537 0.0675108 0.100723 0.0675108
hip 2108.73 -0.0801549 0.337033 0.938074 -0.44627 -0.178046 -0.480667 -0.178046
lHand 2108.73 0.106272 0.650447 0.752081 0.165649 0.512479 -0.832593 0.512479
rHand 2108.73 -0.483432 0.0931715 0.870409 0.424824 -0.270394 0.74493 -0.270394
lFoot 2108.73 -0.155749 0.977185 0.144401 0.686222 0.591074 0.0839615 0.591074
rFoot 2108.73 -0.435147 -0.797774 0.417378 -0.968545 -0.182049 0.130555 -0.182049
head 2108.74 -0.017591 0.181047 0.983317 0.657008 0.0680231 0.100387 0.0680231
hip 2108.74 -0.0899225 0.339978 0.936124 -0.461475 -0.19886 -0.481854 -0.19886
lHand 2108.74 0.0985244 0.652563 0.751302 0.160007 0.515732 -0.830647 0.515732
rHand 2108.74 -0.482623 0.0968191 0.87046 0.427892 -0.273215 0.743034 -0.273215
lFoot 2108.74 -0.155689 0.977105 0.145008 0.688432 0.587568 0.0847101 0.587568
rFoot 2108.74 -0.436445 -0.796903 0.417685 -0.96857 -0.182644 0.128959 -0.182644
head 2108.76 -0.0180024 0.183252 0.982901 0.656187 0.0684171 0.0998072 0.0684171
hip 2108.76 -0.101268 0.34378 0.933574 -0.482678 -0.212714 -0.47076 -0.212714
lHand 2108.76 0.0907937 0.654656 0.750454 0.154276 0.518874 -0.828655 0.518874
rHand 2108.76 -0.482213 0.10089 0.870225 0.429625 -0.275382 0.741652 -0.275382
lFoot 2108.76 -0.155817 0.977035 0.145339 0.687156 0.58844 0.0859787 0.58844
rFoot 2108.76 -0.436315 -0.795905 0.419719 -0.96973 -0.176917 0.126053 -0.176917
head 2108.77 -0.0183913 0.185156 0.982537 0.654977 0.0686562 0.099279 0.0686562
hip 2108.77 -0.111311 0.345766 0.931695 0.501415 0.218915 0.454409 0.218915
lHand 2108.77 0.0832441 0.656165 0.750012 0.148336 0.522166 -0.826263 0.522166
rHand 2108.77 -0.480988 0.104707 0.870452 0.429308 -0.278695 0.741236 -0.278695
lFoot 2108.77 -0.155553 0.976983 0.145969 0.683481 0.591726 0.088799 0.591726
rFoot 2108.77 -0.436746 -0.794168 0.422552 -0.970396 -0.17286 0.123381 -0.17286
head 2108.78 -0.0187155 0.186881 0.982204 0.653675 0.0687625 0.0986128 0.0687625
hip 2108.78 -0.120156 0.346374 0.930369 0.515061 0.227839 0.441398 0.227839
lHand 2108.78 0.0752814 0.657457 0.749722 0.142197 0.524876 -0.823794 0.524876
rHand 2108.78 -0.479847 0.108603 0.870605 0.426196 -0.282554 0.742221 -0.282554
lFoot 2108.78 -0.155536 0.976962 0.146132 0.682134 0.592897 0.0906094 0.592897
rFoot 2108.78 -0.436466 -0.792931 0.425157 -0.970859 -0.168951 0.122114 -0.168951
head 2108.79 -0.0189287 0.188543 0.981882 0.652244 0.0684845 0.0980838 0.0684845
hip 2108.79 -0.126374 0.345871 0.929733 0.523263 0.235428 0.43376 0.235428
lHand 2108.79 0.0676865 0.659038 0.749058 0.136511 0.527111 -0.821588 0.527111
rHand 2108.79 -0.478943 0.112168 0.87065 0.422654 -0.285804 0.743685 -0.285804
lFoot 2108.79 -0.155762 0.976989 0.145709 0.680628 0.59569 0.0906929 0.59569
rFoot 2108.79 -0.438912 -0.790238 0.427645 -0.9699 -0.172204 0.121866 -0.172204
head 2108.8 -0.0190074 0.189961 0.981608 0.650624 0.0677821 0.097598 0.0677821
hip 2108.8 -0.127035 0.343112 0.930665 0.521638 0.239569 0.4341 0.239569
lHand 2108.8 0.0601948 0.660516 0.748395 0.131434 0.528955 -0.819129 0.528955
rHand 2108.8 -0.478917 0.113733 0.870461 0.420503 -0.287361 0.744708 -0.287361
lFoot 2108.8 -0.15536 0.977035 0.14583 0.680804 0.595052 0.0925005 0.595052
rFoot 2108.8 -0.440464 -0.788327 0.429572 -0.969405 -0.173827 0.120242 -0.173827
head 2108.81 -0.0189972 0.191222 0.981363 0.649064 0.0668909 0.0971033 0.0668909
hip 2108.81 -0.124678 0.338223 0.93277 0.513438 0.240096 0.439362 0.240096
lHand 2108.81 0.0530669 0.661904 0.747708 0.126245 0.530933 -0.816493 0.530933
rHand 2108.81 -0.479088 0.115041 0.870196 0.418981 -0.288389 0.745444 -0.288389
lFoot 2108.81 -0.155338 0.976988 0.146164 0.681792 0.59332 0.0940107 0.59332
rFoot 2108.81 -0.441606 -0.785696 0.433205 -0.969401 -0.172118 0.118736 -0.172118
head 2108.82 -0.0189094 0.192264 0.981161 0.64716 0.0657422 0.0967202 0.0657422
hip 2108.82 -0.120008 0.332307 0.935505 0.501275 0.237703 0.447324 0.237703
lHand 2108.82 0.0460419 0.663172 0.74705 0.120606 0.532095 -0.814133 0.532095
rHand 2108.82 -0.479896 0.114241 0.869856 0.418545 -0.287822 0.746211 -0.287822
lFoot 2108.82 -0.155559 0.976976 0.146014 0.679873 0.595533 0.0963157 0.595533
rFoot 2108.82 -0.441538 -0.783171 0.43782 -0.969605 -0.168033 0.117351 -0.168033
head 2108.83 -0.0188087 0.193198 0.98098 0.645274 0.0646434 0.0962869 0.0646434
hip 2108.83 -0.117429 0.327528 0.937516 0.493505 0.237111 0.452202 0.237111
lHand 2108.83 0.0393965 0.664588 0.746171 0.114943 0.532448 -0.812269 0.532448
rHand 2108.83 -0.481123 0.113106 0.869326 0.418918 -0.287071 0.74645 -0.287071
lFoot 2108.83 -0.155724 0.97693 0.146143 0.676348 0.598835 0.0998903 0.598835
rFoot 2108.83 -0.440811 -0.781736 0.441106 -0.969578 -0.1657 0.116499 -0.1657
head 2108.84 -0.0185836 0.193914 0.980843 0.643445 0.063614 0.0957809 0.063614
hip 2108.84 -0.1121 0.324052 0.939374 -0.486254 -0.224266 -0.4496 -0.224266
lHand 2108.84 0.0332365 0.666063 0.745155 0.109507 0.532482 -0.810581 0.532482
rHand 2108.84 -0.48389 0.108896 0.868327 0.421454 -0.284429 0.746042 -0.284429
lFoot 2108.84 -0.155849 0.976931 0.146 0.671733 0.603751 0.102765 0.603751
rFoot 2108.84 -0.44276 -0.779516 0.443079 -0.968652 -0.167056 0.116817 -0.167056
head 2108.86 -0.0184414 0.194497 0.98073 0.641715 0.0625929 0.0953137 0.0625929
hip 2108.86 -0.11082 0.314325 0.942825 -0.479 -0.212669 -0.435307 -0.212669
lHand 2108.86 0.0272001 0.667387 0.744214 0.104646 0.53255 -0.808817 0.53255
rHand 2108.86 -0.486389 0.104819 0.867432 0.424213 -0.282561 0.745184 -0.282561
lFoot 2108.86 -0.155653 0.976959 0.146028 0.668757 0.606798 0.105482 0.606798
rFoot 2108.86 -0.441373 -0.778974 0.44541 -0.967945 -0.169064 0.115134 -0.169064
head 2108.87 -0.0182471 0.19497 0.980639 0.64019 0.0614937 0.0950097 0.0614937
hip 2108.87 -0.105476 0.316242 0.942797 -0.47148 -0.218644 -0.456378 -0.218644
lHand 2108.87 0.0212399 0.668654 0.743271 0.100759 0.53304 -0.806653 0.53304
rHand 2108.87 -0.489048 0.100373 0.866463 0.427131 -0.281071 0.74415 -0.281071
lFoot 2108.87 -0.155431 0.976895 0.146689 0.668085 0.605963 0.107927 0.605963
rFoot 2108.87 -0.440718 -0.777695 0.448284 -0.967328 -0.169628 0.113688 -0.169628
head 2108.88 -0.0179042 0.195167 0.980607 0.638918 0.0605578 0.0946475 0.0605578
hip 2108.88 -0.105364 0.312849 0.943941 -0.466313 -0.227469 -0.468573 -0.227469
lHand 2108.88 0.0156996 0.669424 0.742715 0.0970389 0.534317 -0.803932 0.534317
rHand 2108.88 -0.491215 0.0967379 0.86565 0.428933 -0.280452 0.743575 -0.280452
lFoot 2108.88 -0.15538 0.976864 0.146948 0.664703 0.608947 0.110948 0.608947
rFoot 2108.88 -0.441301 -0.775991 0.450656 -0.966742 -0.1691 0.113712 -0.1691
head 2108.89 -0.0177209 0.195331 0.980577 0.637552 0.0596499 0.0942095 0.0596499
hip 2108.89 -0.104897 0.313045 0.943928 -0.46676 -0.230368 -0.476659 -0.230368
lHand 2108.89 0.00992286 0.669964 0.742328 0.0930207 0.536007 -0.800891 0.536007
rHand 2108.89 -0.493244 0.0927444 0.864933 0.430427 -0.280458 0.743223 -0.280458
lFoot 2108.89 -0.155846 0.976726 0.147369 0.660448 0.612642 0.113424 0.612642
rFoot 2108.89 -0.44192 -0.773757 0.453879 -0.965971 -0.169799 0.113325 -0.169799
head 2108.9 -0.0175207 0.19519 0.980609 0.636358 0.0588922 0.0934534 0.0588922
hip 2108.9 -0.109208 0.30983 0.944499 -0.471366 -0.234404 -0.47474 -0.234404
lHand 2108.9 0.00399291 0.670128 0.742235 0.0890832 0.538053 -0.797554 0.538053
rHand 2108.9 -0.495396 0.0885601 0.864141 0.432142 -0.280293 0.742724 -0.280293
lFoot 2108.9 -0.155963 0.976619 0.147957 0.656737 0.615667 0.116437 0.615667
rFoot 2108.9 -0.440458 -0.771408 0.459266 -0.965011 -0.171222 0.112545 -0.171222
head 2108.91 -0.0175041 0.195189 0.980609 0.635185 0.0582612 0.0926168 0.0582612
hip 2108.91 -0.112653 0.307534 0.944845 -0.476745 -0.233044 -0.465759 -0.233044
lHand 2108.91 -0.00143186 0.669649 0.742676 0.0849572 0.541381 -0.793595 0.541381
rHand 2108.91 -0.497444 0.0841541 0.863405 0.433974 -0.28105 0.742021 -0.28105
lFoot 2108.91 -0.155664 0.976666 0.147959 0.656862 0.614499 0.118946 0.614499
rFoot 2108.91 -0.44368 -0.767196 0.463205 -0.963581 -0.173635 0.113805 -0.173635
head 2108.92 -0.0177959 0.195281 0.980586 0.634277 0.057888 0.0915055 0.057888
hip 2108.92 -0.117542 0.304994 0.945073 0.48571 0.227866 0.450309 0.227866
lHand 2108.92 -0.00686226 0.669374 0.742894 0.0804003 0.543969 -0.79005 0.543969
rHand 2108.92 -0.49953 0.0790573 0.862682 0.436316 -0.282179 0.740858 -0.282179
lFoot 2108.92 -0.155514 0.976618 0.148434 0.658535 0.611559 0.119528 0.611559
rFoot 2108.92 -0.447302 -0.763351 0.466065 -0.962414 -0.175383 0.114472 -0.175383
head 2108.93 -0.0173844 0.194464 0.980756 0.633504 0.0577235 0.0904331 0.0577235
hip 2108.93 -0.12024 0.299473 0.946498 0.486654 0.227434 0.448486 0.227434
lHand 2108.93 -0.0117045 0.668521 0.743601 0.0755301 0.546925 -0.786609 0.546925
rHand 2108.93 -0.501351 0.0731668 0.862145 0.439388 -0.283388 0.739166 -0.283388
lFoot 2108.93 -0.154997 0.976496 0.14977 0.659535 0.607924 0.121896 0.607924
rFoot 2108.93 -0.448005 -0.76012 0.470647 -0.961539 -0.175969 0.113043 -0.175969
head 2108.95 -0.0174912 0.193927 0.98086 0.632599 0.0577236 0.0894978 0.0577236
hip 2108.95 -0.120131 0.294772 0.947986 -0.481739 -0.232469 -0.455454 -0.232469
lHand 2108.95 -0.0163556 0.667865 0.744102 0.0708467 0.549424 -0.783582 0.549424
rHand 2108.95 -0.503349 0.0669287 0.861487 0.442794 -0.284505 0.737463 -0.284505
lFoot 2108.95 -0.155018 0.976422 0.150231 0.656867 0.608968 0.123999 0.608968
rFoot 2108.95 -0.447291 -0.758052 0.474645 -0.960803 -0.175229 0.112342 -0.175229
head 2108.96 -0.0175819 0.193313 0.98098 0.63171 0.0576721 0.0887531 0.0576721
hip 2108.96 -0.120665 0.290335 0.949287 -0.478395 -0.236323 -0.459027 -0.236323
lHand 2108.96 -0.020815 0.667365 0.74444 0.066482 0.550957 -0.781111 0.550957
rHand 2108.96 -0.505381 0.0604609 0.860775 0.446333 -0.285127 0.736277 -0.285127
lFoot 2108.96 -0.155185 0.976308 0.150798 0.654664 0.609957 0.125437 0.609957
rFoot 2108.96 -0.450591 -0.75491 0.476528 -0.959485 -0.177481 0.113532 -0.177481
head 2108.97 -0.017647 0.192603 0.981118 0.631172 0.0575709 0.0880824 0.0575709
hip 2108.97 -0.12209 0.285872 0.950458 0.47757 0.238994 0.461026 0.238994
lHand 2108.97 -0.0251401 0.666505 0.745077 0.0621799 0.55228 -0.778912 0.55228
rHand 2108.97 -0.507337 0.053998 0.860054 0.449995 -0.285463 0.735313 -0.285463
lFoot 2108.97 -0.155116 0.97622 0.151436 0.652777 0.610698 0.12658 0.610698
rFoot 2108.97 -0.451967 -0.751769 0.480176 -0.958237 -0.180443 0.112765 -0.180443
head 2108.98 -0.0177516 0.191944 0.981245 0.630909 0.0572684 0.0873975 0.0572684
hip 2108.98 -0.124512 0.28284 0.951051 0.479881 0.240545 0.459137 0.240545
lHand 2108.98 -0.0291832 0.665931 0.745442 0.058861 0.553983 -0.77643 0.553983
rHand 2108.98 -0.509182 0.0471866 0.859365 0.454186 -0.285176 0.735031 -0.285176
lFoot 2108.98 -0.15517 0.976106 0.152116 0.652269 0.609594 0.127983 0.609594
rFoot 2108.98 -0.45194 -0.749345 0.483975 -0.95722 -0.182471 0.110779 -0.182471
head 2108.99 -0.0178022 0.191153 0.981399 0.630858 0.0569502 0.0866177 0.0569502
hip 2108.99 -0.12668 0.279575 0.95173 0.481599 0.241681 0.457048 0.241681
lHand 2108.99 -0.031992 0.665164 0.746012 0.0568176 0.556496 -0.773883 0.556496
rHand 2108.99 -0.510757 0.0404824 0.858771 0.457628 -0.28484 0.735313 -0.28484
lFoot 2108.99 -0.15488 0.976021 0.152952 0.653504 0.606282 0.128784 0.606282
rFoot 2108.99 -0.450954 -0.746726 0.488918 -0.956921 -0.180561 0.108453 -0.180561
head 2109 -0.0178798 0.19051 0.981522 0.630844 0.0567693 0.0854852 0.0567693
hip 2109 -0.128867 0.275851 0.952523 0.483199 0.242122 0.455061 0.242122
lHand 2109 -0.034542 0.664224 0.746735 0.05497 0.559782 -0.77093 0.559782
rHand 2109 -0.51205 0.0338432 0.858289 0.460146 -0.285142 0.735786 -0.285142
lFoot 2109 -0.154341 0.976024 0.153477 0.653764 0.604584 0.130039 0.604584
rFoot 2109 -0.452421 -0.742641 0.49376 -0.956129 -0.179288 0.108311 -0.179288
head 2109.01 -0.0181432 0.189681 0.981678 0.630911 0.0568103 0.0842277 0.0568103
hip 2109.01 -0.130393 0.273008 0.953134 0.483635 0.244032 0.455281 0.244032
lHand 2109.01 -0.036991 0.663047 0.747663 0.0527502 0.562456 -0.768088 0.562456
rHand 2109.01 -0.51297 0.0273866 0.85797 0.461986 -0.28616 0.736265 -0.28616
lFoot 2109.01 -0.154162 0.975954 0.154102 0.654453 0.602399 0.130549 0.602399
rFoot 2109.01 -0.451631 -0.741375 0.49638 -0.954984 -0.182412 0.10647 -0.182412
head 2109.02 -0.0184616 0.188724 0.981857 0.630754 0.0569924 0.0829569 0.0569924
hip 2109.02 -0.130974 0.270801 0.953684 0.484045 0.244612 0.45676 0.244612
lHand 2109.02 -0.0401431 0.661909 0.748508 0.0493205 0.563574 -0.76568 0.563574
rHand 2109.02 -0.513883 0.0211439 0.8576 0.463629 -0.287448 0.736718 -0.287448
lFoot 2109.02 -0.154001 0.975905 0.154571 0.654116 0.601631 0.131486 0.601631
rFoot 2109.02 -0.452918 -0.738675 0.499223 -0.953636 -0.185767 0.10526 -0.185767
head 2109.03 -0.0187622 0.187715 0.982044 0.630757 0.057124 0.0818939 0.057124
hip 2109.03 -0.131407 0.267475 0.954563 0.483222 0.24569 0.457733 0.24569
lHand 2109.03 -0.0440704 0.661024 0.74907 0.0452987 0.562353 -0.763873 0.562353
rHand 2109.03 -0.514231 0.014492 0.857529 0.464585 -0.289136 0.73739 -0.289136
lFoot 2109.03 -0.153939 0.97586 0.154921 0.654095 0.600471 0.132844 0.600471
rFoot 2109.03 -0.455353 -0.735432 0.50179 -0.952383 -0.188116 0.105398 -0.188116
head 2109.05 -0.0190448 0.186813 0.982211 0.630871 0.0569023 0.08113 0.0569023
hip 2109.05 -0.131647 0.265186 0.955168 0.483167 0.245851 0.458497 0.245851
lHand 2109.05 -0.047844 0.660252 0.749518 0.0412334 0.560729 -0.762254 0.560729
rHand 2109.05 -0.514531 0.00752895 0.857439 0.465971 -0.290272 0.73788 -0.290272
lFoot 2109.05 -0.153823 0.975775 0.155569 0.654564 0.598489 0.134107 0.598489
rFoot 2109.05 -0.455698 -0.733086 0.5049 -0.951761 -0.188368 0.103849 -0.188368
head 2109.06 -0.0191871 0.185814 0.982398 0.631101 0.056515 0.0804465 0.056515
hip 2109.06 -0.133083 0.263535 0.955426 0.485208 0.24579 0.457251 0.24579
lHand 2109.06 -0.0512205 0.659554 0.74991 0.0366696 0.558428 -0.760913 0.558428
rHand 2109.06 -0.514827 0.000239243 0.857294 0.467739 -0.290606 0.738493 -0.290606
lFoot 2109.06 -0.153787 0.975748 0.155773 0.653757 0.598519 0.135549 0.598519
rFoot 2109.06 -0.455156 -0.731095 0.508265 -0.95131 -0.188763 0.101234 -0.188763
head 2109.07 -0.0193257 0.18481 0.982584 0.631112 0.0560009 0.0797289 0.0560009
hip 2109.07 -0.13516 0.262409 0.955444 0.4882 0.245839 0.455189 0.245839
lHand 2109.07 -0.0541259 0.658673 0.75048 0.0321993 0.557314 -0.759203 0.557314
rHand 2109.07 -0.515186 -0.00767643 0.857044 0.469841 -0.289529 0.739639 -0.289529
lFoot 2109.07 -0.153906 0.975686 0.156046 0.652415 0.599239 0.136529 0.599239
rFoot 2109.07 -0.453651 -0.728933 0.512696 -0.951246 -0.185645 0.100144 -0.185645
head 2109.08 -0.0195562 0.183822 0.982765 0.631111 0.0555089 0.0788874 0.0555089
hip 2109.08 -0.13721 0.261221 0.955477 0.490684 0.246138 0.453916 0.246138
lHand 2109.08 -0.0569195 0.657851 0.750994 0.0273069 0.556024 -0.757476 0.556024
rHand 2109.08 -0.515234 -0.0153578 0.856912 0.471308 -0.287879 0.741672 -0.287879
lFoot 2109.08 -0.15385 0.975644 0.156361 0.651872 0.598996 0.137593 0.598996
rFoot 2109.08 -0.455078 -0.726687 0.514616 -0.950534 -0.185825 0.100451 -0.185825
head 2109.09 -0.019778 0.182775 0.982956 0.631113 0.0550031 0.0780523 0.0550031
hip 2109.09 -0.13879 0.260095 0.955556 0.492155 0.246844 0.454098 0.246844
lHand 2109.09 -0.0598927 0.656806 0.751677 0.0220244 0.555128 -0.755293 0.555128
rHand 2109.09 -0.515647 -0.0235911 0.856476 0.47226 -0.285338 0.74419 -0.285338
lFoot 2109.09 -0.153385 0.975668 0.156666 0.652177 0.597723 0.138863 0.597723
rFoot 2109.09 -0.458528 -0.724437 0.514726 -0.949502 -0.188429 0.101016 -0.188429
head 2109.1 -0.0198854 0.181769 0.98314 0.631158 0.054464 0.0772431 0.054464
hip 2109.1 -0.139134 0.258405 0.955965 0.491826 0.247044 0.45544 0.247044
lHand 2109.1 -0.0623404 0.655788 0.752366 0.0186017 0.55573 -0.752029 0.55573
rHand 2109.1 -0.515367 -0.0323178 0.85636 0.473841 -0.283025 0.745782 -0.283025
lFoot 2109.1 -0.153178 0.975646 0.157008 0.652787 0.596016 0.139741 0.596016
rFoot 2109.1 -0.455916 -0.724301 0.517232 -0.94927 -0.188442 0.0981882 -0.188442
head 2109.11 -0.0200784 0.180761 0.983322 0.631204 0.0538077 0.07672 0.0538077
hip 2109.11 -0.139714 0.256801 0.956312 0.49173 0.246613 0.455915 0.246613
lHand 2109.11 -0.0646288 0.654522 0.753275 0.0138048 0.556317 -0.748592 0.556317
rHand 2109.11 -0.514998 -0.0410241 0.856209 0.475426 -0.282032 0.746531 -0.282032
lFoot 2109.11 -0.152979 0.975665 0.157081 0.652841 0.59508 0.141028 0.59508
rFoot 2109.11 -0.452433 -0.72486 0.519502 -0.948981 -0.188821 0.0953071 -0.188821
head 2109.12 -0.0201426 0.179625 0.983529 0.631068 0.0529687 0.0761843 0.0529687
hip 2109.12 -0.13971 0.25475 0.956861 0.490065 0.245349 0.456258 0.245349
lHand 2109.12 -0.0671332 0.653148 0.754249 0.00857456 0.557154 -0.744469 0.557154
rHand 2109.12 -0.514656 -0.0496146 0.85596 0.477461 -0.281421 0.746712 -0.281421
lFoot 2109.12 -0.153209 0.975623 0.157117 0.651724 0.595782 0.142195 0.595782
rFoot 2109.12 -0.452917 -0.723406 0.521105 -0.948296 -0.189773 0.0954814 -0.189773
head 2109.13 -0.020224 0.178631 0.983708 0.63113 0.0520298 0.0756005 0.0520298
hip 2109.13 -0.140455 0.253234 0.957155 0.490223 0.244842 0.456212 0.244842
lHand 2109.13 -0.0693709 0.652141 0.754917 0.00463909 0.558598 -0.740164 0.558598
rHand 2109.13 -0.513859 -0.0591349 0.855834 0.480783 -0.281493 0.745077 -0.281493
lFoot 2109.13 -0.153445 0.975596 0.157055 0.650027 0.59732 0.143219 0.59732
rFoot 2109.13 -0.455625 -0.720722 0.522462 -0.947233 -0.192391 0.0965007 -0.192391
head 2109.15 -0.0203825 0.177797 0.983856 0.631417 0.050987 0.0751234 0.050987
hip 2109.15 -0.141902 0.251986 0.95727 0.490896 0.244886 0.455678 0.244886
lHand 2109.15 -0.0713142 0.650887 0.755817 -0.000429757 0.559479 -0.735869 0.559479
rHand 2109.15 -0.512929 -0.0692086 0.855637 0.484582 -0.281881 0.742337 -0.281881
lFoot 2109.15 -0.153745 0.975537 0.157132 0.64951 0.597787 0.143788 0.597787
rFoot 2109.15 -0.456813 -0.71849 0.524495 -0.946767 -0.192624 0.0966069 -0.192624
head 2109.16 -0.0205014 0.176947 0.984007 0.632034 0.0501903 0.0744067 0.0501903
hip 2109.16 -0.143289 0.250925 0.957343 0.491797 0.244965 0.455422 0.244965
lHand 2109.16 -0.0727371 0.650242 0.756237 -0.00525426 0.559371 -0.73227 0.559371
rHand 2109.16 -0.512076 -0.0789668 0.855302 0.487573 -0.281987 0.740279 -0.281987
lFoot 2109.16 -0.153426 0.975559 0.157306 0.650541 0.596152 0.144213 0.596152
rFoot 2109.16 -0.458181 -0.716742 0.525691 -0.946161 -0.193399 0.0969581 -0.193399
head 2109.17 -0.020676 0.176326 0.984115 0.632882 0.0494138 0.0736468 0.0494138
