tag time posX posY posZ rotX rotY rotZ rotW
head 2166.69 -0.0510939 -0.0592842 0.996933 0.659809 0.0227097 0.07807 0.0227097
hip 2166.69 -0.184952 0.100423 0.977603 0.620803 0.212214 0.449261 0.212214
lHand 2166.69 0.0116329 0.384918 0.922878 0.0550956 0.562764 -0.802509 0.562764
rHand 2166.69 -0.488724 -0.217305 0.844942 0.396045 -0.34688 0.625961 -0.34688
lFoot 2166.69 -0.122301 0.919309 0.37405 0.653053 0.614346 0.146197 0.614346
rFoot 2166.69 -0.657645 -0.622307 0.424543 -0.948293 -0.218582 0.0941146 -0.218582
head 2166.7 -0.0511166 -0.0562645 0.997107 0.659805 0.0229826 0.0794822 0.0229826
hip 2166.7 -0.186069 0.10677 0.976718 0.620997 0.213361 0.449936 0.213361
lHand 2166.7 0.0109379 0.391174 0.920252 0.0548823 0.562511 -0.802841 0.562511
rHand 2166.7 -0.489982 -0.214567 0.844914 0.396692 -0.345973 0.625658 -0.345973
lFoot 2166.7 -0.124388 0.921382 0.368217 0.650411 0.616315 0.145857 0.616315
rFoot 2166.7 -0.656874 -0.623453 0.424054 -0.94869 -0.217842 0.0936105 -0.217842
head 2166.72 -0.051212 -0.0529714 0.997282 0.65982 0.0231525 0.0807689 0.0231525
hip 2166.72 -0.187361 0.113195 0.975747 0.621715 0.21468 0.449853 0.21468
lHand 2166.72 0.0101866 0.397653 0.917479 0.0548271 0.56177 -0.803304 0.56177
rHand 2166.72 -0.491452 -0.211306 0.844882 0.397306 -0.345016 0.625768 -0.345016
lFoot 2166.72 -0.126569 0.923381 0.36242 0.649515 0.616608 0.144814 0.616608
rFoot 2166.72 -0.65728 -0.622811 0.42437 -0.948639 -0.218434 0.0936539 -0.218434
head 2166.73 -0.051234 -0.0495246 0.997458 0.659979 0.0232505 0.0818936 0.0232505
hip 2166.73 -0.188596 0.119952 0.974702 0.622248 0.216195 0.450138 0.216195
lHand 2166.73 0.00922034 0.403917 0.914749 0.0548183 0.561532 -0.80321 0.561532
rHand 2166.73 -0.492878 -0.208084 0.844851 0.3979 -0.344224 0.625744 -0.344224
lFoot 2166.73 -0.127619 0.925712 0.356048 0.64983 0.616289 0.145248 0.616289
rFoot 2166.73 -0.656665 -0.624198 0.423283 -0.949248 -0.21578 0.0950083 -0.21578
head 2166.74 -0.0512617 -0.0458759 0.997631 0.660158 0.0234159 0.0829471 0.0234159
hip 2166.74 -0.189692 0.126721 0.973632 0.622454 0.217568 0.450685 0.217568
lHand 2166.74 0.00845027 0.410521 0.911812 0.0555363 0.561352 -0.802795 0.561352
rHand 2166.74 -0.494372 -0.204131 0.844942 0.398618 -0.3437 0.625967 -0.3437
lFoot 2166.74 -0.129451 0.928209 0.348812 0.649375 0.616372 0.14355 0.616372
rFoot 2166.74 -0.655441 -0.626277 0.422106 -0.949611 -0.213889 0.0962809 -0.213889
head 2166.75 -0.0512898 -0.042068 0.997797 0.660433 0.0234315 0.0838136 0.0234315
hip 2166.75 -0.190702 0.133742 0.972495 0.622238 0.219041 0.451022 0.219041
lHand 2166.75 0.0075368 0.416729 0.908999 0.0560032 0.561796 -0.802015 0.561796
rHand 2166.75 -0.495886 -0.200606 0.844899 0.399527 -0.343026 0.626088 -0.343026
lFoot 2166.75 -0.130448 0.93084 0.341352 0.649693 0.615938 0.14282 0.615938
rFoot 2166.75 -0.654435 -0.627941 0.421195 -0.949134 -0.216486 0.0964128 -0.216486
head 2166.76 -0.0512138 -0.0379913 0.997965 0.660799 0.0230858 0.0845768 0.0230858
hip 2166.76 -0.191589 0.140772 0.971327 0.621451 0.220417 0.451035 0.220417
lHand 2166.76 0.00652061 0.423117 0.906052 0.0563066 0.562204 -0.801122 0.562204
rHand 2166.76 -0.497938 -0.196109 0.844748 0.400929 -0.342086 0.62659 -0.342086
lFoot 2166.76 -0.131894 0.933171 0.33436 0.650176 0.614741 0.141612 0.614741
rFoot 2166.76 -0.652569 -0.630298 0.420569 -0.948512 -0.220381 0.0964936 -0.220381
head 2166.77 -0.0511009 -0.0338357 0.99812 0.660949 0.0226821 0.0852527 0.0226821
hip 2166.77 -0.192304 0.14783 0.970137 0.620376 0.221589 0.450559 0.221589
lHand 2166.77 0.00564976 0.429772 0.90292 0.0554483 0.562246 -0.800603 0.562246
rHand 2166.77 -0.499888 -0.191439 0.844667 0.402358 -0.341091 0.627409 -0.341091
lFoot 2166.77 -0.132239 0.935966 0.326313 0.653104 0.611215 0.140261 0.611215
rFoot 2166.77 -0.652416 -0.631106 0.419594 -0.948557 -0.221222 0.0971213 -0.221222
head 2166.78 -0.0509759 -0.029318 0.998269 0.661268 0.0221236 0.0854847 0.0221236
hip 2166.78 -0.192889 0.154942 0.96891 0.618882 0.222902 0.450328 0.222902
lHand 2166.78 0.00483273 0.436428 0.899726 0.0543766 0.562223 -0.800362 0.562223
rHand 2166.78 -0.501877 -0.186207 0.844658 0.403749 -0.340015 0.628759 -0.340015
lFoot 2166.78 -0.132611 0.938859 0.317739 0.655315 0.608918 0.138802 0.608918
rFoot 2166.78 -0.653387 -0.630668 0.418741 -0.949867 -0.214285 0.101388 -0.214285
head 2166.79 -0.0509095 -0.0246669 0.998399 0.661676 0.0217534 0.0858093 0.0217534
hip 2166.79 -0.193476 0.162058 0.967628 0.6173 0.224325 0.450444 0.224325
lHand 2166.79 0.00410409 0.44349 0.89627 0.0531764 0.561372 -0.800817 0.561372
rHand 2166.79 -0.503709 -0.180807 0.84474 0.404936 -0.339198 0.63013 -0.339198
lFoot 2166.79 -0.132684 0.941913 0.308536 0.657282 0.607666 0.137463 0.607666
rFoot 2166.79 -0.653138 -0.632019 0.417089 -0.949955 -0.214841 0.102635 -0.214841
head 2166.8 -0.050734 -0.0196749 0.998518 0.662339 0.021134 0.0860547 0.021134
hip 2166.8 -0.194198 0.170073 0.966107 0.615538 0.226162 0.450833 0.226162
lHand 2166.8 0.00354535 0.450756 0.89264 0.0524737 0.560271 -0.801614 0.560271
rHand 2166.8 -0.50569 -0.174906 0.844799 0.405956 -0.33859 0.631823 -0.33859
lFoot 2166.8 -0.132174 0.945024 0.299099 0.658666 0.606851 0.136591 0.606851
rFoot 2166.8 -0.652103 -0.634408 0.415077 -0.950187 -0.215443 0.103575 -0.215443
head 2166.82 -0.0506631 -0.0142541 0.998614 0.6631 0.0204948 0.0862794 0.0204948
hip 2166.82 -0.194845 0.177785 0.964587 0.613736 0.228299 0.451384 0.228299
lHand 2166.82 0.00283075 0.458174 0.888858 0.0519687 0.559159 -0.80238 0.559159
rHand 2166.82 -0.50768 -0.16732 0.845142 0.407383 -0.33866 0.634022 -0.33866
lFoot 2166.82 -0.131295 0.948203 0.289262 0.66054 0.605937 0.135063 0.605937
rFoot 2166.82 -0.651097 -0.635518 0.414959 -0.950304 -0.21662 0.103737 -0.21662
head 2166.83 -0.0504823 -0.00875721 0.998687 0.663817 0.0197228 0.0864521 0.0197228
hip 2166.83 -0.195317 0.185938 0.962953 0.611943 0.230042 0.451482 0.230042
lHand 2166.83 0.00220382 0.465649 0.884967 0.0517338 0.558123 -0.803197 0.558123
rHand 2166.83 -0.509788 -0.160398 0.845215 0.408754 -0.338674 0.635427 -0.338674
lFoot 2166.83 -0.130533 0.951172 0.279702 0.663268 0.603722 0.132877 0.603722
rFoot 2166.83 -0.651698 -0.636243 0.412898 -0.951083 -0.213958 0.106357 -0.213958
head 2166.84 -0.0502903 -0.00278971 0.998731 0.664856 0.0190496 0.0862968 0.0190496
hip 2166.84 -0.196005 0.193999 0.961221 0.610643 0.231781 0.450819 0.231781
lHand 2166.84 0.00246116 0.473446 0.88082 0.0516058 0.557082 -0.804558 0.557082
rHand 2166.84 -0.511791 -0.152667 0.845436 0.410053 -0.339101 0.637006 -0.339101
lFoot 2166.84 -0.12878 0.954335 0.269556 0.669245 0.597247 0.129767 0.597247
rFoot 2166.84 -0.650821 -0.63793 0.411677 -0.951782 -0.212254 0.107937 -0.212254
head 2166.85 -0.0503002 0.00346102 0.998728 0.665896 0.0185883 0.086067 0.0185883
hip 2166.85 -0.1973 0.202839 0.959129 0.609933 0.234214 0.448299 0.234214
lHand 2166.85 0.00294331 0.481162 0.876627 0.0520434 0.557036 -0.805361 0.557036
rHand 2166.85 -0.513691 -0.144601 0.845702 0.411404 -0.339392 0.638408 -0.339392
lFoot 2166.85 -0.127575 0.957357 0.259214 0.673481 0.592758 0.126861 0.592758
rFoot 2166.85 -0.649371 -0.640227 0.410398 -0.952405 -0.211629 0.108839 -0.211629
head 2166.86 -0.0502974 0.00991928 0.998685 0.666957 0.0183895 0.0859735 0.0183895
hip 2166.86 -0.198527 0.211825 0.956931 0.608766 0.237145 0.446841 0.237145
lHand 2166.86 0.00326146 0.48889 0.872339 0.0525952 0.556592 -0.806229 0.556592
rHand 2166.86 -0.515985 -0.136327 0.84568 0.412774 -0.339513 0.639387 -0.339513
lFoot 2166.86 -0.126454 0.960581 0.247575 0.679337 0.585678 0.121544 0.585678
rFoot 2166.86 -0.64873 -0.642931 0.407172 -0.953043 -0.210184 0.111485 -0.210184
head 2166.87 -0.0503245 0.0164478 0.998598 0.667923 0.0182519 0.0861751 0.0182519
hip 2166.87 -0.199745 0.221151 0.954565 0.607236 0.240165 0.445613 0.240165
lHand 2166.87 0.00371584 0.496813 0.86785 0.0530018 0.555137 -0.807761 0.555137
rHand 2166.87 -0.518114 -0.128372 0.845623 0.414003 -0.339639 0.639899 -0.339639
lFoot 2166.87 -0.125808 0.963372 0.236826 0.687856 0.574582 0.116153 0.574582
rFoot 2166.87 -0.647227 -0.646128 0.404495 -0.953384 -0.210408 0.113441 -0.210408
head 2166.88 -0.0503243 0.0232698 0.998462 0.668944 0.0181678 0.0864257 0.0181678
hip 2166.88 -0.200979 0.230446 0.952104 0.605345 0.243434 0.443565 0.243434
lHand 2166.88 0.00420484 0.504561 0.863366 0.0531244 0.553209 -0.809352 0.553209
rHand 2166.88 -0.520306 -0.121106 0.845349 0.415354 -0.339216 0.639635 -0.339216
lFoot 2166.88 -0.140675 0.961109 0.237655 0.729013 0.510532 0.0901747 0.510532
rFoot 2166.88 -0.64328 -0.652209 0.401015 -0.95387 -0.211666 0.114397 -0.211666
head 2166.89 -0.0502282 0.0302052 0.998281 0.670362 0.0177092 0.0869049 0.0177092
hip 2166.89 -0.202206 0.239493 0.949608 0.602964 0.246234 0.439588 0.246234
lHand 2166.89 0.00468052 0.512558 0.85864 0.0539172 0.550693 -0.811352 0.550693
rHand 2166.89 -0.522472 -0.114522 0.844931 0.417042 -0.33785 0.639102 -0.33785
lFoot 2166.89 -0.150207 0.961249 0.231169 0.691391 0.553031 0.106612 0.553031
rFoot 2166.89 -0.642174 -0.654211 0.399525 -0.953429 -0.21588 0.116052 -0.21588
head 2166.91 -0.0500077 0.0369241 0.998066 0.670959 0.0168957 0.0876247 0.0168957
hip 2166.91 -0.202967 0.248347 0.947168 0.60058 0.247415 0.434715 0.247415
lHand 2166.91 0.00695927 0.521371 0.853301 0.0589687 0.548344 -0.813756 0.548344
rHand 2166.91 -0.5252 -0.108577 0.844024 0.419439 -0.334752 0.637953 -0.334752
lFoot 2166.91 -0.17907 0.95795 0.224201 0.668793 0.579041 0.0922305 0.579041
rFoot 2166.91 -0.639665 -0.65763 0.397934 -0.954443 -0.213998 0.117609 -0.213998
head 2166.92 -0.0499327 0.0435581 0.997802 0.670772 0.0164838 0.0882584 0.0164838
hip 2166.92 -0.202198 0.256948 0.945036 0.596254 0.245023 0.427711 0.245023
lHand 2166.92 0.00822156 0.529518 0.848259 0.0618419 0.546256 -0.815613 0.546256
rHand 2166.92 -0.528123 -0.10323 0.84287 0.422148 -0.33054 0.636993 -0.33054
lFoot 2166.92 -0.204173 0.954064 0.21926 0.648214 0.608935 0.0665283 0.608935
rFoot 2166.92 -0.640286 -0.657287 0.397501 -0.95562 -0.209016 0.120927 -0.209016
head 2166.93 -0.0500108 0.0500741 0.997493 0.670447 0.0168349 0.0887545 0.0168349
hip 2166.93 -0.199453 0.265279 0.943316 0.589632 0.238959 0.421173 0.238959
lHand 2166.93 0.00857298 0.537428 0.843266 0.0636502 0.543197 -0.817544 0.543197
rHand 2166.93 -0.530879 -0.0976948 0.841797 0.425348 -0.326274 0.636303 -0.326274
lFoot 2166.93 -0.211141 0.955104 0.207836 0.611592 0.650189 0.0810547 0.650189
rFoot 2166.93 -0.640131 -0.658086 0.396427 -0.955883 -0.208622 0.123779 -0.208622
head 2166.94 -0.0504008 0.0566835 0.997119 0.670551 0.0180576 0.0893871 0.0180576
hip 2166.94 -0.193312 0.271715 0.942763 0.578325 0.228719 0.418826 0.228719
lHand 2166.94 0.00761482 0.545104 0.838334 0.0644696 0.539619 -0.819095 0.539619
rHand 2166.94 -0.533288 -0.0915113 0.84097 0.429124 -0.322788 0.635414 -0.322788
lFoot 2166.94 -0.207545 0.957019 0.202585 0.624213 0.636777 0.084122 0.636777
rFoot 2166.94 -0.637284 -0.660448 0.397087 -0.957372 -0.20346 0.124159 -0.20346
head 2166.95 -0.0509466 0.0636048 0.996674 0.671567 0.0193371 0.0900824 0.0193371
hip 2166.95 -0.183894 0.276251 0.943329 0.561967 0.214688 0.420378 0.214688
lHand 2166.95 0.00541626 0.552363 0.833586 0.0632567 0.535849 -0.820124 0.535849
rHand 2166.95 -0.535447 -0.0853325 0.840247 0.43248 -0.320632 0.634149 -0.320632
lFoot 2166.95 -0.209947 0.956749 0.201377 0.645821 0.610184 0.0733674 0.610184
rFoot 2166.95 -0.637372 -0.660767 0.396412 -0.957462 -0.20267 0.126863 -0.20267
head 2166.96 -0.0513933 0.0702311 0.996206 0.672269 0.0204834 0.0909556 0.0204834
hip 2166.96 -0.170969 0.278659 0.94505 0.540393 0.197417 0.427167 0.197417
lHand 2166.96 0.00284625 0.558748 0.829333 0.0611248 0.533905 -0.819823 0.533905
rHand 2166.96 -0.537481 -0.0790715 0.839561 0.435913 -0.318815 0.632551 -0.318815
lFoot 2166.96 -0.205585 0.957824 0.200767 0.678788 0.564992 0.0675815 0.564992
rFoot 2166.96 -0.635682 -0.663777 0.394093 -0.957642 -0.204189 0.128394 -0.204189
head 2166.97 -0.0518915 0.0765106 0.995718 0.672235 0.0218009 0.0914338 0.0218009
hip 2166.97 -0.158792 0.281072 0.946459 0.518853 0.181842 0.43396 0.181842
lHand 2166.97 0.000426892 0.564731 0.825275 0.0591654 0.532666 -0.819125 0.532666
rHand 2166.97 -0.539198 -0.0730859 0.839002 0.440154 -0.317392 0.630263 -0.317392
lFoot 2166.97 -0.205785 0.958513 0.197243 0.701491 0.535783 0.0584686 0.535783
rFoot 2166.97 -0.637953 -0.662668 0.392284 -0.956607 -0.211001 0.129355 -0.211001
head 2166.98 -0.05254 0.0825488 0.995201 0.671484 0.0231485 0.0917362 0.0231485
hip 2166.98 -0.14264 0.279129 0.9496 -0.491164 -0.162054 -0.445504 -0.162054
lHand 2166.98 -0.00241361 0.570504 0.821291 0.0569682 0.532182 -0.817548 0.532182
rHand 2166.98 -0.540617 -0.0661945 0.838661 0.443551 -0.316574 0.628886 -0.316574
lFoot 2166.98 -0.213733 0.958074 0.190823 0.697107 0.548824 0.0550445 0.548824
rFoot 2166.98 -0.63626 -0.665045 0.391009 -0.959455 -0.200442 0.129856 -0.200442
head 2167 -0.0531893 0.0883231 0.994671 0.670643 0.0246241 0.0923492 0.0246241
hip 2167 -0.131444 0.279517 0.951101 -0.46923 -0.149757 -0.456381 -0.149757
lHand 2167 -0.00489355 0.576229 0.817273 0.0559739 0.531841 -0.816114 0.531841
rHand 2167 -0.54212 -0.0589894 0.838228 0.446151 -0.315793 0.628259 -0.315793
lFoot 2167 -0.226364 0.956139 0.185896 0.655009 0.599625 0.0625563 0.599625
rFoot 2167 -0.63478 -0.666167 0.391505 -0.961086 -0.194459 0.129855 -0.194459
head 2167.01 -0.0537336 0.0939126 0.994129 0.669981 0.0257863 0.0931789 0.0257863
hip 2167.01 -0.126908 0.282773 0.950754 -0.460032 -0.149649 -0.465731 -0.149649
lHand 2167.01 -0.00637139 0.58112 0.813793 0.0569377 0.533498 -0.813522 0.533498
rHand 2167.01 -0.543264 -0.0512795 0.837994 0.447892 -0.315417 0.62859 -0.315417
lFoot 2167.01 -0.230754 0.957097 0.175267 0.628406 0.637284 0.0695431 0.637284
rFoot 2167.01 -0.632943 -0.669022 0.389606 -0.961946 -0.192453 0.130412 -0.192453
head 2167.02 -0.0544065 0.0994193 0.993557 0.669325 0.0266 0.0942584 0.0266
hip 2167.02 -0.131061 0.29179 0.947461 -0.467262 -0.160572 -0.469511 -0.160572
lHand 2167.02 -0.00846043 0.586087 0.810204 0.0570145 0.533937 -0.811744 0.533937
rHand 2167.02 -0.54418 -0.0434719 0.837842 0.448831 -0.315551 0.629272 -0.315551
lFoot 2167.02 -0.234165 0.95714 0.170441 0.640166 0.630617 0.0620346 0.630617
rFoot 2167.02 -0.63206 -0.670901 0.387804 -0.96228 -0.191383 0.132613 -0.191383
head 2167.03 -0.0548872 0.104621 0.992996 0.668257 0.0272088 0.094854 0.0272088
hip 2167.03 -0.13816 0.301876 0.943283 -0.477704 -0.170364 -0.467054 -0.170364
lHand 2167.03 -0.0107392 0.590449 0.807004 0.057509 0.534659 -0.809807 0.534659
rHand 2167.03 -0.5449 -0.035791 0.837737 0.449816 -0.315708 0.629804 -0.315708
lFoot 2167.03 -0.238585 0.956683 0.166841 0.646131 0.625648 0.055098 0.625648
rFoot 2167.03 -0.63362 -0.670132 0.386585 -0.96064 -0.200204 0.134184 -0.200204
head 2167.04 -0.0554683 0.109456 0.992443 0.666874 0.0279435 0.0949484 0.0279435
hip 2167.04 -0.152378 0.312632 0.937572 -0.50453 -0.184026 -0.452515 -0.184026
lHand 2167.04 -0.013153 0.594736 0.803813 0.057635 0.534164 -0.808444 0.534164
rHand 2167.04 -0.545279 -0.0279378 0.837789 0.44871 -0.317299 0.630982 -0.317299
lFoot 2167.04 -0.238508 0.957151 0.164242 0.646486 0.622634 0.0582241 0.622634
rFoot 2167.04 -0.631107 -0.672225 0.387062 -0.961905 -0.196467 0.133617 -0.196467
head 2167.05 -0.0561157 0.114362 0.991853 0.666028 0.0287314 0.0950969 0.0287314
hip 2167.05 -0.166114 0.324159 0.931304 0.531072 0.19545 0.437552 0.19545
lHand 2167.05 -0.0157617 0.599005 0.80059 0.0570799 0.531854 -0.808155 0.531854
rHand 2167.05 -0.545886 -0.020662 0.837604 0.448484 -0.318202 0.631373 -0.318202
lFoot 2167.05 -0.239192 0.957724 0.15985 0.647523 0.621459 0.0595216 0.621459
rFoot 2167.05 -0.630275 -0.672644 0.38769 -0.963055 -0.191244 0.134313 -0.191244
head 2167.06 -0.0565242 0.119127 0.991269 0.66601 0.0289057 0.0956363 0.0289057
hip 2167.06 -0.177485 0.33326 0.925979 0.549927 0.209004 0.429222 0.209004
lHand 2167.06 -0.0184004 0.603241 0.797347 0.0555021 0.528352 -0.808843 0.528352
rHand 2167.06 -0.546266 -0.0142276 0.837491 0.4477 -0.319242 0.631569 -0.319242
lFoot 2167.06 -0.238228 0.958555 0.156265 0.660048 0.610086 0.0563715 0.610086
rFoot 2167.06 -0.629723 -0.672958 0.388042 -0.963683 -0.187285 0.136461 -0.187285
head 2167.07 -0.0568129 0.12351 0.990716 0.66578 0.0285358 0.0964356 0.0285358
hip 2167.07 -0.183185 0.339481 0.922603 0.558071 0.218148 0.427932 0.218148
lHand 2167.07 -0.0209253 0.607376 0.794139 0.0539575 0.524917 -0.809861 0.524917
rHand 2167.07 -0.546979 -0.0087165 0.837101 0.44736 -0.319714 0.631479 -0.319714
lFoot 2167.07 -0.23887 0.958735 0.154172 0.669275 0.601287 0.0529866 0.601287
rFoot 2167.07 -0.628307 -0.675736 0.385501 -0.963512 -0.189278 0.137066 -0.189278
head 2167.08 -0.0568856 0.127496 0.990206 0.665465 0.0276292 0.0972585 0.0276292
hip 2167.08 -0.185634 0.343303 0.920697 0.559346 0.224249 0.432327 0.224249
lHand 2167.08 -0.0232109 0.611228 0.791114 0.0527157 0.522041 -0.810519 0.522041
rHand 2167.08 -0.547561 -0.0037412 0.836757 0.447834 -0.319439 0.631441 -0.319439
lFoot 2167.08 -0.238729 0.958698 0.15462 0.668324 0.605385 0.0561804 0.605385
rFoot 2167.08 -0.627017 -0.677467 0.384563 -0.963107 -0.19236 0.136632 -0.19236
head 2167.1 -0.0568342 0.130934 0.989761 0.66439 0.0265699 0.0978958 0.0265699
hip 2167.1 -0.185007 0.345199 0.920114 0.55751 0.224046 0.434087 0.224046
lHand 2167.1 -0.0253928 0.614794 0.788279 0.0518372 0.519177 -0.811445 0.519177
rHand 2167.1 -0.547998 0.00140037 0.836479 0.448854 -0.318697 0.632005 -0.318697
lFoot 2167.1 -0.240279 0.957967 0.156733 0.648373 0.626386 0.0609356 0.626386
rFoot 2167.1 -0.626898 -0.677939 0.383923 -0.96294 -0.193661 0.136181 -0.193661
head 2167.11 -0.0568296 0.133961 0.989356 0.662789 0.0259581 0.0982418 0.0259581
hip 2167.11 -0.176718 0.342503 0.922747 0.542574 0.210232 0.437576 0.210232
lHand 2167.11 -0.0276148 0.617638 0.785977 0.0516204 0.517293 -0.811666 0.517293
rHand 2167.11 -0.548084 0.00688102 0.836395 0.450276 -0.318127 0.632489 -0.318127
lFoot 2167.11 -0.240057 0.958126 0.156097 0.647931 0.62944 0.0584384 0.62944
rFoot 2167.11 -0.626136 -0.678344 0.384452 -0.96382 -0.189245 0.135782 -0.189245
head 2167.12 -0.0572533 0.136525 0.988981 0.660779 0.0262987 0.098078 0.0262987
hip 2167.12 -0.160697 0.332843 0.929189 -0.514488 -0.185305 -0.443918 -0.185305
lHand 2167.12 -0.030576 0.61972 0.784227 0.0515624 0.516442 -0.810933 0.516442
rHand 2167.12 -0.547599 0.0121656 0.836652 0.451948 -0.318172 0.633293 -0.318172
lFoot 2167.12 -0.237941 0.958328 0.158085 0.659612 0.616177 0.0533619 0.616177
rFoot 2167.12 -0.624749 -0.67885 0.385812 -0.964481 -0.185178 0.13466 -0.185178
head 2167.13 -0.0578822 0.139065 0.98859 0.659432 0.0273828 0.0974433 0.0273828
hip 2167.13 -0.144904 0.322442 0.935432 -0.485509 -0.162755 -0.4525 -0.162755
lHand 2167.13 -0.033857 0.62114 0.782968 0.0510093 0.516559 -0.809301 0.516559
rHand 2167.13 -0.546888 0.0179954 0.837012 0.452997 -0.319002 0.634442 -0.319002
lFoot 2167.13 -0.236219 0.958478 0.159752 0.666809 0.605977 0.0512842 0.605977
rFoot 2167.13 -0.622626 -0.680197 0.38687 -0.963794 -0.188312 0.133756 -0.188312
head 2167.14 -0.058737 0.141437 0.988203 0.659035 0.0290688 0.096509 0.0290688
hip 2167.14 -0.12711 0.308166 0.942803 -0.450242 -0.141917 -0.466747 -0.141917
lHand 2167.14 -0.0374582 0.622463 0.781753 0.0496844 0.516429 -0.807563 0.516429
rHand 2167.14 -0.545308 0.0239094 0.837895 0.452753 -0.322099 0.636088 -0.322099
lFoot 2167.14 -0.235041 0.958343 0.162276 0.673999 0.593694 0.0508922 0.593694
rFoot 2167.14 -0.62515 -0.678088 0.386502 -0.961793 -0.19687 0.13473 -0.19687
head 2167.15 -0.0597387 0.144034 0.987768 0.658909 0.0307639 0.0953964 0.0307639
hip 2167.15 -0.118281 0.301593 0.946072 -0.431557 -0.138229 -0.480546 -0.138229
lHand 2167.15 -0.0416915 0.62284 0.781238 0.0468609 0.516977 -0.804936 0.516977
rHand 2167.15 -0.543705 0.0293197 0.838764 0.452565 -0.325591 0.63633 -0.325591
lFoot 2167.15 -0.236006 0.95814 0.162078 0.671608 0.596118 0.0499504 0.596118
rFoot 2167.15 -0.62601 -0.67735 0.386405 -0.961973 -0.195091 0.135171 -0.195091
head 2167.16 -0.0607839 0.146391 0.987357 0.659123 0.0325884 0.093841 0.0325884
hip 2167.16 -0.11941 0.301205 0.946053 -0.432233 -0.148673 -0.486897 -0.148673
lHand 2167.16 -0.0462235 0.622868 0.78096 0.0429852 0.517222 -0.802309 0.517222
rHand 2167.16 -0.54235 0.0340219 0.839464 0.452369 -0.328714 0.635964 -0.328714
lFoot 2167.16 -0.237427 0.95799 0.160887 0.670565 0.599286 0.04904 0.599286
rFoot 2167.16 -0.62565 -0.676091 0.389183 -0.963598 -0.187015 0.131453 -0.187015
head 2167.17 -0.0616998 0.148489 0.986987 0.658891 0.034228 0.0923855 0.034228
hip 2167.17 -0.124447 0.301756 0.945228 -0.439017 -0.158279 -0.486018 -0.158279
lHand 2167.17 -0.0504859 0.6229 0.780671 0.0385605 0.517075 -0.799754 0.517075
rHand 2167.17 -0.540959 0.0369798 0.840236 0.451899 -0.332195 0.634344 -0.332195
lFoot 2167.17 -0.237885 0.957853 0.161021 0.672186 0.597168 0.0494018 0.597168
rFoot 2167.17 -0.624886 -0.676674 0.389397 -0.96361 -0.187582 0.128803 -0.187582
head 2167.19 -0.0626582 0.150297 0.986653 0.658343 0.035603 0.091143 0.035603
hip 2167.19 -0.139162 0.305568 0.941946 -0.466761 -0.172767 -0.468184 -0.172767
lHand 2167.19 -0.0548001 0.623011 0.780291 0.0351277 0.516616 -0.797383 0.516616
rHand 2167.19 -0.539895 0.0391828 0.84082 0.451246 -0.334861 0.632364 -0.334861
lFoot 2167.19 -0.237809 0.957818 0.161343 0.670466 0.597501 0.0528111 0.597501
rFoot 2167.19 -0.627205 -0.673866 0.390536 -0.963032 -0.188386 0.128945 -0.188386
head 2167.2 -0.0634881 0.151895 0.986356 0.657294 0.0366089 0.090108 0.0366089
hip 2167.2 -0.148265 0.306382 0.940291 -0.481636 -0.182436 -0.457817 -0.182436
lHand 2167.2 -0.0593381 0.623153 0.779845 0.0315974 0.515669 -0.795048 0.515669
rHand 2167.2 -0.539474 0.0410214 0.841002 0.44977 -0.336808 0.630738 -0.336808
lFoot 2167.2 -0.237291 0.957976 0.161169 0.670746 0.597042 0.0555162 0.597042
rFoot 2167.2 -0.630264 -0.670309 0.391731 -0.9624 -0.188688 0.129356 -0.188688
head 2167.21 -0.0640563 0.153025 0.986144 0.655782 0.0369731 0.0894251 0.0369731
hip 2167.21 -0.15813 0.305855 0.938854 -0.494265 -0.193994 -0.448439 -0.193994
lHand 2167.21 -0.0637375 0.623023 0.779603 0.0287542 0.514893 -0.792547 0.514893
rHand 2167.21 -0.538991 0.042646 0.841231 0.448135 -0.338246 0.62957 -0.338246
lFoot 2167.21 -0.237128 0.958051 0.160961 0.672334 0.595205 0.0567364 0.595205
rFoot 2167.21 -0.633152 -0.66562 0.395054 -0.961824 -0.189078 0.128282 -0.189078
head 2167.22 -0.0645112 0.154197 0.985932 0.654183 0.0366563 0.0888825 0.0366563
hip 2167.22 -0.165007 0.304321 0.938169 -0.501713 -0.205183 -0.446044 -0.205183
lHand 2167.22 -0.0678382 0.623005 0.779271 0.0266767 0.514111 -0.790003 0.514111
rHand 2167.22 -0.538888 0.0426216 0.841299 0.446005 -0.338443 0.628054 -0.338443
lFoot 2167.22 -0.236407 0.958243 0.16088 0.676166 0.590749 0.0571888 0.590749
rFoot 2167.22 -0.634566 -0.66278 0.397553 -0.961377 -0.188471 0.127027 -0.188471
head 2167.23 -0.0648586 0.155404 0.98572 0.652872 0.0359107 0.0882184 0.0359107
hip 2167.23 -0.168189 0.301161 0.938624 0.503695 0.213039 0.446993 0.213039
lHand 2167.23 -0.0717816 0.623132 0.778816 0.0246855 0.512965 -0.787641 0.512965
rHand 2167.23 -0.539464 0.0406186 0.841028 0.444466 -0.33767 0.625318 -0.33767
lFoot 2167.23 -0.235693 0.958416 0.160897 0.680501 0.585402 0.05753 0.585402
rFoot 2167.23 -0.635194 -0.65997 0.401208 -0.960445 -0.1904 0.124615 -0.1904
