tag time posX posY posZ rotX rotY rotZ rotW
rFoot 143.464 -0.77562 0.47718 0.413175 -0.959963 -0.0459945 0.0685875 -0.0459945
head 143.475 -0.0857625 0.269622 0.95914 0.661177 0.0915498 0.0851966 0.0915498
hip 143.475 -0.133262 0.479309 0.86747 -0.513441 -0.199255 -0.371541 -0.199255
lHand 143.475 0.109454 0.683302 0.721885 0.210356 0.685456 -0.467177 0.685456
rHand 143.475 -0.117161 -0.278036 0.953399 -0.601085 -0.143431 -0.743795 -0.143431
lFoot 143.475 -0.0826562 0.986434 0.141831 0.735899 0.466832 0.133478 0.466832
rFoot 143.475 -0.777487 0.473558 0.413831 -0.958736 -0.0441074 0.0752958 -0.0441074
head 143.487 -0.0862211 0.270129 0.958956 0.659973 0.0918533 0.0847793 0.0918533
hip 143.487 -0.135103 0.47916 0.867268 -0.516951 -0.200795 -0.371255 -0.200795
lHand 143.487 0.104535 0.682486 0.723385 0.211111 0.683193 -0.46031 0.683193
rHand 143.487 -0.115835 -0.276616 0.953974 -0.600831 -0.150726 -0.744557 -0.150726
lFoot 143.487 -0.0828348 0.986401 0.141954 0.735044 0.467294 0.13437 0.467294
rFoot 143.487 -0.774875 0.474669 0.417442 -0.957419 -0.0355659 0.0799629 -0.0355659
head 143.498 -0.0866397 0.270487 0.958817 0.658821 0.0925427 0.0839535 0.0925427
hip 143.498 -0.136278 0.478366 0.867522 -0.517843 -0.203332 -0.37302 -0.203332
lHand 143.498 0.100225 0.681549 0.724877 0.208641 0.683362 -0.45581 0.683362
rHand 143.498 -0.114751 -0.274801 0.954629 -0.601577 -0.15864 -0.743862 -0.15864
lFoot 143.498 -0.0830439 0.986355 0.142153 0.734165 0.468039 0.135408 0.468039
rFoot 143.498 -0.771009 0.476206 0.422815 -0.956077 -0.026614 0.0831529 -0.026614
head 143.509 -0.0870873 0.270744 0.958704 0.657763 0.0937663 0.0827908 0.0937663
hip 143.509 -0.136492 0.476617 0.86845 -0.515701 -0.205708 -0.377664 -0.205708
lHand 143.509 0.0966957 0.680083 0.72673 0.203992 0.68721 -0.451827 0.68721
rHand 143.509 -0.113661 -0.274207 0.95493 -0.604358 -0.166265 -0.74056 -0.166265
lFoot 143.509 -0.0832307 0.986329 0.142223 0.732689 0.469818 0.136449 0.469818
rFoot 143.509 -0.773304 0.470787 0.424688 -0.955369 -0.0334183 0.0863081 -0.0334183
head 143.52 -0.0874889 0.270963 0.958606 0.65663 0.0951594 0.0819243 0.0951594
hip 143.52 -0.135994 0.474551 0.869659 -0.511282 -0.207403 -0.383185 -0.207403
lHand 143.52 0.0932067 0.678508 0.728655 0.198552 0.692056 -0.44735 0.692056
rHand 143.52 -0.111484 -0.272876 0.955568 -0.607866 -0.173781 -0.736439 -0.173781
lFoot 143.52 -0.0836221 0.986268 0.142419 0.73127 0.471315 0.137293 0.471315
rFoot 143.52 -0.775183 0.466298 0.426213 -0.954542 -0.0377681 0.0892587 -0.0377681
head 143.532 -0.087862 0.270998 0.958561 0.655425 0.0964157 0.0815197 0.0964157
hip 143.532 -0.135777 0.472495 0.870812 -0.507296 -0.208609 -0.386501 -0.208609
lHand 143.532 0.0893797 0.67733 0.73023 0.194761 0.696141 -0.441604 0.696141
rHand 143.532 -0.109957 -0.271084 0.956255 -0.613155 -0.179534 -0.730532 -0.179534
lFoot 143.532 -0.0840433 0.986202 0.142626 0.729321 0.473747 0.138291 0.473747
rFoot 143.532 -0.775086 0.465509 0.427251 -0.953874 -0.039334 0.0902134 -0.039334
head 143.543 -0.0882542 0.271096 0.958498 0.654291 0.097582 0.0814875 0.097582
hip 143.543 -0.135833 0.471256 0.871474 -0.505178 -0.208901 -0.388267 -0.208901
lHand 143.543 0.0854945 0.675914 0.732004 0.192947 0.69889 -0.435009 0.69889
rHand 143.543 -0.10866 -0.270546 0.956555 -0.618302 -0.183237 -0.725008 -0.183237
lFoot 143.543 -0.0843704 0.986149 0.1428 0.727956 0.475111 0.138978 0.475111
rFoot 143.543 -0.77504 0.4643 0.428647 -0.953069 -0.0399626 0.092031 -0.0399626
head 143.554 -0.088707 0.271116 0.95845 0.653284 0.0989014 0.0816915 0.0989014
hip 143.554 -0.135254 0.469909 0.872291 -0.503082 -0.208619 -0.389812 -0.208619
lHand 143.554 0.0813106 0.67468 0.733618 0.190559 0.699878 -0.42915 0.699878
rHand 143.554 -0.107362 -0.269035 0.957128 -0.623816 -0.185703 -0.719833 -0.185703
lFoot 143.554 -0.0845098 0.986099 0.143062 0.727283 0.475214 0.139633 0.475214
rFoot 143.554 -0.774949 0.464409 0.428693 -0.952476 -0.0400393 0.0936135 -0.0400393
head 143.565 -0.0891366 0.271004 0.958442 0.652483 0.100336 0.0820901 0.100336
hip 143.565 -0.135059 0.468971 0.872826 -0.501794 -0.209246 -0.391684 -0.209246
lHand 143.565 0.0771106 0.673659 0.735009 0.187494 0.700118 -0.42374 0.700118
rHand 143.565 -0.106172 -0.267638 0.957652 -0.62776 -0.188424 -0.716232 -0.188424
lFoot 143.565 -0.0846664 0.986067 0.143188 0.727095 0.475021 0.139657 0.475021
rFoot 143.565 -0.774539 0.464517 0.429317 -0.951881 -0.0399794 0.094679 -0.0399794
head 143.578 -0.0896441 0.27088 0.95843 0.651698 0.101935 0.0824023 0.101935
hip 143.578 -0.134985 0.468242 0.873228 -0.501448 -0.209815 -0.393124 -0.209815
lHand 143.578 0.0726176 0.672763 0.736285 0.183178 0.698038 -0.419558 0.698038
rHand 143.578 -0.106285 -0.267984 0.957543 -0.630084 -0.18738 -0.714571 -0.18738
lFoot 143.578 -0.0846452 0.986048 0.143334 0.727714 0.473111 0.139496 0.473111
rFoot 143.578 -0.774068 0.464769 0.429893 -0.951473 -0.0398276 0.0943904 -0.0398276
head 143.587 -0.0901773 0.270783 0.958407 0.650909 0.103424 0.0830688 0.103424
hip 143.587 -0.135028 0.467985 0.87336 -0.502089 -0.21015 -0.393669 -0.21015
lHand 143.587 0.0684364 0.671893 0.737479 0.177907 0.695584 -0.415535 0.695584
rHand 143.587 -0.105601 -0.26695 0.957907 -0.632788 -0.187872 -0.712379 -0.187872
lFoot 143.587 -0.084966 0.986003 0.143452 0.726539 0.474115 0.13961 0.474115
rFoot 143.587 -0.774207 0.464188 0.43027 -0.950987 -0.0414153 0.0947158 -0.0414153
head 143.598 -0.0906464 0.270577 0.958421 0.649888 0.104718 0.0838111 0.104718
hip 143.598 -0.134815 0.467449 0.87368 -0.501275 -0.210199 -0.39412 -0.210199
lHand 143.598 0.0644151 0.671035 0.738622 0.172937 0.694247 -0.412254 0.694247
rHand 143.598 -0.105535 -0.26584 0.958223 -0.634553 -0.18744 -0.711267 -0.18744
lFoot 143.598 -0.0852963 0.985943 0.14367 0.725228 0.475504 0.140024 0.475504
rFoot 143.598 -0.774627 0.463582 0.430168 -0.95061 -0.0435779 0.0946998 -0.0435779
head 143.609 -0.0911504 0.270427 0.958416 0.648849 0.105704 0.084657 0.105704
hip 143.609 -0.134073 0.466477 0.874313 -0.499697 -0.209976 -0.395181 -0.209976
lHand 143.609 0.0605668 0.670019 0.739869 0.168851 0.694263 -0.408904 0.694263
rHand 143.609 -0.105267 -0.265998 0.958209 -0.639174 -0.18731 -0.707161 -0.18731
lFoot 143.609 -0.0855822 0.985924 0.143633 0.724774 0.475904 0.139604 0.475904
rFoot 143.609 -0.774268 0.464038 0.430323 -0.950318 -0.0445483 0.0942237 -0.0445483
head 143.621 -0.0916396 0.270286 0.958409 0.647862 0.106637 0.0854373 0.106637
hip 143.621 -0.132958 0.465337 0.87509 -0.497086 -0.209717 -0.396176 -0.209717
lHand 143.621 0.0576016 0.668987 0.741039 0.164573 0.696375 -0.406801 0.696375
rHand 143.621 -0.104378 -0.265047 0.958569 -0.643933 -0.188421 -0.7029 -0.188421
lFoot 143.621 -0.0854 0.985942 0.143617 0.725351 0.474766 0.139317 0.474766
rFoot 143.621 -0.773859 0.464907 0.43012 -0.950275 -0.0443608 0.0932652 -0.0443608
head 143.632 -0.0921061 0.270087 0.95842 0.646942 0.10751 0.0859602 0.10751
hip 143.632 -0.132247 0.464853 0.875456 -0.495663 -0.209431 -0.396461 -0.209431
lHand 143.632 0.0548663 0.667873 0.74225 0.159972 0.700054 -0.405672 0.700054
rHand 143.632 -0.104203 -0.26366 0.958971 -0.648607 -0.191946 -0.698559 -0.191946
lFoot 143.632 -0.0852438 0.985936 0.143752 0.725594 0.473905 0.139239 0.473905
rFoot 143.632 -0.773453 0.465515 0.430193 -0.950216 -0.0426069 0.0927349 -0.0426069
head 143.643 -0.0926081 0.269923 0.958418 0.646243 0.108448 0.0865117 0.108448
hip 143.643 -0.131641 0.464782 0.875584 -0.495967 -0.209241 -0.396696 -0.209241
lHand 143.643 0.0519741 0.666707 0.743506 0.155331 0.703123 -0.404161 0.703123
rHand 143.643 -0.104415 -0.263494 0.958993 -0.651579 -0.194666 -0.695941 -0.194666
lFoot 143.643 -0.0851911 0.985936 0.143778 0.726022 0.472891 0.139188 0.472891
rFoot 143.643 -0.773022 0.466011 0.430431 -0.950052 -0.0422536 0.0922023 -0.0422536
head 143.654 -0.0930893 0.269758 0.958418 0.645939 0.109523 0.087167 0.109523
hip 143.654 -0.131228 0.46501 0.875526 -0.496939 -0.209565 -0.396755 -0.209565
lHand 143.654 0.0498105 0.665373 0.744847 0.150145 0.708002 -0.402627 0.708002
rHand 143.654 -0.104046 -0.262405 0.959332 -0.654205 -0.196807 -0.694012 -0.196807
lFoot 143.654 -0.0850635 0.985977 0.143577 0.726481 0.47248 0.138841 0.47248
rFoot 143.654 -0.773378 0.465789 0.430031 -0.950143 -0.0436612 0.0905771 -0.0436612
head 143.666 -0.0935548 0.269636 0.958407 0.645851 0.110372 0.0881036 0.110372
hip 143.666 -0.130915 0.465351 0.875391 -0.497298 -0.209802 -0.396722 -0.209802
lHand 143.666 0.046892 0.664222 0.746063 0.145638 0.71075 -0.399403 0.71075
rHand 143.666 -0.104617 -0.261222 0.959593 -0.654943 -0.19638 -0.694537 -0.19638
lFoot 143.666 -0.0849283 0.986003 0.143476 0.727319 0.471249 0.138475 0.471249
rFoot 143.666 -0.773841 0.465802 0.429184 -0.950217 -0.0445722 0.0895258 -0.0445722
head 143.676 -0.0939412 0.269554 0.958392 0.6457 0.110921 0.0893281 0.110921
hip 143.676 -0.130683 0.465504 0.875345 -0.497935 -0.209615 -0.395385 -0.209615
lHand 143.676 0.0438624 0.663121 0.747226 0.141546 0.712208 -0.394609 0.712208
rHand 143.676 -0.105261 -0.261117 0.959551 -0.656259 -0.19469 -0.694096 -0.19469
lFoot 143.676 -0.0848375 0.986024 0.143386 0.727956 0.470187 0.138081 0.470187
rFoot 143.676 -0.773812 0.466318 0.428676 -0.950286 -0.0446033 0.088328 -0.0446033
head 143.688 -0.0944117 0.269422 0.958383 0.645666 0.111198 0.0909573 0.111198
hip 143.688 -0.130467 0.465638 0.875305 -0.498281 -0.209128 -0.393822 -0.209128
lHand 143.688 0.0405461 0.661997 0.748409 0.138384 0.713025 -0.388235 0.713025
rHand 143.688 -0.105324 -0.260293 0.959768 -0.658289 -0.193496 -0.692868 -0.193496
lFoot 143.688 -0.0847953 0.986029 0.143377 0.7281 0.469831 0.137979 0.469831
rFoot 143.688 -0.774056 0.466842 0.427664 -0.950462 -0.0444721 0.0866719 -0.0444721
head 143.699 -0.0947055 0.269252 0.958402 0.645745 0.111164 0.0928068 0.111164
hip 143.699 -0.130445 0.465766 0.87524 -0.498357 -0.208028 -0.392932 -0.208028
lHand 143.699 0.0373832 0.660787 0.749642 0.135614 0.713913 -0.381982 0.713913
rHand 143.699 -0.105805 -0.259376 0.959963 -0.659699 -0.192452 -0.692227 -0.192452
lFoot 143.699 -0.084698 0.986033 0.143408 0.728405 0.469361 0.1377 0.469361
rFoot 143.699 -0.774202 0.46737 0.426821 -0.950647 -0.0445859 0.0855794 -0.0445859
head 143.71 -0.095007 0.269044 0.95843 0.645822 0.11111 0.094893 0.11111
hip 143.71 -0.129966 0.465779 0.875305 -0.498401 -0.20746 -0.392603 -0.20746
lHand 143.71 0.0338976 0.659809 0.750668 0.133324 0.713182 -0.375208 0.713182
rHand 143.71 -0.106726 -0.259122 0.95993 -0.660365 -0.193021 -0.692321 -0.193021
lFoot 143.71 -0.0846485 0.986045 0.143352 0.728871 0.468593 0.137046 0.468593
rFoot 143.71 -0.773978 0.468297 0.426211 -0.950855 -0.0445021 0.0839717 -0.0445021
head 143.721 -0.095356 0.268918 0.958431 0.645913 0.111148 0.0969604 0.111148
hip 143.721 -0.1295 0.465929 0.875294 -0.498456 -0.206825 -0.39297 -0.206825
lHand 143.721 0.0305401 0.658917 0.751596 0.13078 0.711612 -0.369425 0.711612
rHand 143.721 -0.107267 -0.258009 0.960169 -0.660662 -0.194543 -0.693077 -0.194543
lFoot 143.721 -0.0843504 0.98608 0.143285 0.729421 0.467743 0.136575 0.467743
rFoot 143.721 -0.773629 0.469295 0.425746 -0.951058 -0.0444501 0.0825838 -0.0444501
head 143.733 -0.095601 0.268732 0.958459 0.645829 0.111227 0.0989197 0.111227
hip 143.733 -0.128978 0.466345 0.87515 -0.498311 -0.206514 -0.393082 -0.206514
lHand 143.733 0.027544 0.658032 0.752486 0.127122 0.710354 -0.366151 0.710354
rHand 143.733 -0.108264 -0.256823 0.960375 -0.661171 -0.195073 -0.69391 -0.195073
lFoot 143.733 -0.0844298 0.986081 0.143235 0.729571 0.467574 0.136137 0.467574
rFoot 143.733 -0.773969 0.469649 0.424737 -0.951324 -0.0451355 0.0808262 -0.0451355
head 143.744 -0.0958105 0.268554 0.958488 0.645653 0.111352 0.100527 0.111352
hip 143.744 -0.12839 0.466439 0.875186 -0.498155 -0.205844 -0.393007 -0.205844
lHand 143.744 0.0254316 0.657265 0.753231 0.121435 0.71288 -0.36488 0.71288
rHand 143.744 -0.109216 -0.256768 0.960282 -0.662555 -0.194343 -0.693768 -0.194343
lFoot 143.744 -0.0843728 0.986084 0.143249 0.729874 0.466776 0.135912 0.466776
rFoot 143.744 -0.773959 0.470146 0.424206 -0.951541 -0.0452002 0.0795381 -0.0452002
head 143.755 -0.0959304 0.268418 0.958514 0.645518 0.111353 0.101738 0.111353
hip 143.755 -0.128054 0.466822 0.875031 -0.498148 -0.205348 -0.392069 -0.205348
lHand 143.755 0.0238211 0.656458 0.753986 0.116496 0.717711 -0.363566 0.717711
rHand 143.755 -0.109382 -0.256164 0.960425 -0.665399 -0.192767 -0.692172 -0.192767
lFoot 143.755 -0.084191 0.986097 0.143267 0.729897 0.466526 0.135714 0.466526
rFoot 143.755 -0.773421 0.471162 0.424058 -0.951775 -0.0449467 0.0780348 -0.0449467
head 143.766 -0.0960341 0.268301 0.958536 0.645515 0.111286 0.102699 0.111286
hip 143.766 -0.127874 0.466734 0.875104 -0.498254 -0.20498 -0.39013 -0.20498
lHand 143.766 0.0219014 0.655661 0.754738 0.1129 0.721583 -0.361192 0.721583
rHand 143.766 -0.110207 -0.25597 0.960382 -0.667977 -0.191365 -0.690205 -0.191365
lFoot 143.766 -0.0841694 0.986089 0.143335 0.730007 0.466159 0.135518 0.466159
rFoot 143.766 -0.773301 0.471502 0.4239 -0.951986 -0.0447392 0.07672 -0.0447392
head 143.777 -0.0960607 0.26834 0.958523 0.645425 0.111227 0.103131 0.111227
hip 143.777 -0.127582 0.466897 0.87506 -0.498525 -0.204213 -0.388447 -0.204213
lHand 143.777 0.0200764 0.654967 0.755391 0.109804 0.72425 -0.358293 0.72425
rHand 143.777 -0.110936 -0.25561 0.960394 -0.6694 -0.190522 -0.689004 -0.190522
lFoot 143.777 -0.084119 0.986083 0.143403 0.730015 0.465857 0.135296 0.465857
rFoot 143.777 -0.773623 0.471268 0.423571 -0.95208 -0.0455536 0.0758289 -0.0455536
head 143.788 -0.0961227 0.268303 0.958527 0.645326 0.111138 0.103281 0.111138
hip 143.788 -0.127218 0.466858 0.875134 -0.498277 -0.203721 -0.38682 -0.203721
lHand 143.788 0.0177472 0.654446 0.755901 0.106013 0.723736 -0.354779 0.723736
rHand 143.788 -0.111593 -0.255148 0.960441 -0.670111 -0.189763 -0.688618 -0.189763
lFoot 143.788 -0.0840998 0.98608 0.143435 0.729753 0.466207 0.135285 0.466207
rFoot 143.788 -0.773658 0.471446 0.42331 -0.952213 -0.045213 0.0750329 -0.045213
head 143.799 -0.0961354 0.268281 0.958532 0.645246 0.111069 0.10355 0.111069
hip 143.799 -0.126821 0.467041 0.875094 -0.497429 -0.203286 -0.386102 -0.203286
lHand 143.799 0.0154236 0.653981 0.756354 0.101987 0.722859 -0.351395 0.722859
rHand 143.799 -0.112908 -0.254611 0.96043 -0.668824 -0.189521 -0.690133 -0.189521
lFoot 143.799 -0.0842098 0.986069 0.143447 0.729366 0.466964 0.135211 0.466964
rFoot 143.799 -0.773076 0.472525 0.423171 -0.952325 -0.0444196 0.0738049 -0.0444196
head 143.81 -0.096228 0.268251 0.958531 0.645144 0.110982 0.104029 0.110982
hip 143.81 -0.126238 0.466724 0.875347 -0.496468 -0.202767 -0.385462 -0.202767
lHand 143.81 0.0133295 0.653628 0.756698 0.0977197 0.721055 -0.34859 0.721055
rHand 143.81 -0.114589 -0.25478 0.960186 -0.666645 -0.188927 -0.692887 -0.188927
lFoot 143.81 -0.0842117 0.986057 0.143528 0.729247 0.467118 0.135219 0.467118
rFoot 143.81 -0.773224 0.472349 0.423097 -0.95246 -0.0446796 0.0731876 -0.0446796
head 143.822 -0.09631 0.268235 0.958527 0.645032 0.111021 0.104844 0.111021
hip 143.822 -0.125674 0.466357 0.875624 -0.495582 -0.202418 -0.385072 -0.202418
lHand 143.822 0.0119186 0.653335 0.756975 0.0933499 0.719822 -0.346484 0.719822
rHand 143.822 -0.115666 -0.254503 0.96013 -0.665462 -0.187665 -0.694883 -0.187665
lFoot 143.822 -0.0841377 0.986043 0.143668 0.729 0.467239 0.135678 0.467239
rFoot 143.822 -0.773373 0.472225 0.422964 -0.952542 -0.0443783 0.0732466 -0.0443783
head 143.833 -0.0963873 0.268217 0.958524 0.644928 0.110852 0.105982 0.110852
hip 143.833 -0.125508 0.466477 0.875584 -0.495122 -0.202365 -0.384656 -0.202365
lHand 143.833 0.01046 0.653027 0.757262 0.0898596 0.719661 -0.344366 0.719661
rHand 143.833 -0.117115 -0.254614 0.959925 -0.665756 -0.185586 -0.695245 -0.185586
lFoot 143.833 -0.0841329 0.986017 0.143845 0.728348 0.468151 0.136192 0.468151
rFoot 143.833 -0.773192 0.472613 0.42286 -0.952644 -0.043768 0.0726019 -0.043768
head 143.844 -0.0964829 0.268247 0.958506 0.644774 0.110807 0.107131 0.110807
hip 143.844 -0.125256 0.466317 0.875705 -0.495261 -0.202247 -0.384322 -0.202247
lHand 143.844 0.00960015 0.652721 0.757538 0.0882828 0.72102 -0.34422 0.72102
rHand 143.844 -0.118218 -0.254438 0.959836 -0.666477 -0.184195 -0.694983 -0.184195
lFoot 143.844 -0.0843483 0.985976 0.144002 0.727011 0.47014 0.136971 0.47014
rFoot 143.844 -0.772971 0.472918 0.422924 -0.952691 -0.0439431 0.0722277 -0.0439431
head 143.855 -0.0966205 0.26824 0.958495 0.644419 0.110911 0.108084 0.110911
hip 143.855 -0.125235 0.466236 0.875751 -0.495766 -0.202251 -0.383421 -0.202251
lHand 143.855 0.00948664 0.652358 0.757852 0.0871624 0.724732 -0.345307 0.724732
rHand 143.855 -0.119011 -0.254071 0.959836 -0.668004 -0.183129 -0.693956 -0.183129
lFoot 143.855 -0.0844815 0.985982 0.14388 0.726706 0.471318 0.137333 0.471318
rFoot 143.855 -0.772822 0.473098 0.422994 -0.952778 -0.0439488 0.0718944 -0.0439488
head 143.866 -0.0966631 0.268173 0.958509 0.644024 0.110879 0.108711 0.110879
hip 143.866 -0.125434 0.46643 0.875619 -0.49623 -0.202167 -0.381815 -0.202167
lHand 143.866 0.00940623 0.652119 0.758058 0.0863049 0.727636 -0.34598 0.727636
rHand 143.866 -0.120234 -0.253543 0.959823 -0.669052 -0.182637 -0.693566 -0.182637
lFoot 143.866 -0.0841372 0.985987 0.14405 0.727107 0.470671 0.137941 0.470671
rFoot 143.866 -0.772825 0.472754 0.423374 -0.952826 -0.0436767 0.0718906 -0.0436767
head 143.878 -0.0968372 0.26823 0.958475 0.643635 0.110824 0.109286 0.110824
hip 143.878 -0.12511 0.46609 0.875847 -0.496344 -0.201783 -0.380838 -0.201783
lHand 143.878 0.00886988 0.651879 0.758271 0.0849505 0.728654 -0.345342 0.728654
rHand 143.878 -0.121965 -0.253826 0.959529 -0.669061 -0.181635 -0.694517 -0.181635
lFoot 143.878 -0.0841505 0.985961 0.14422 0.726795 0.47099 0.138665 0.47099
rFoot 143.878 -0.772726 0.472571 0.423759 -0.952862 -0.0433786 0.0719712 -0.0433786
head 143.889 -0.0970006 0.268283 0.958444 0.643513 0.110817 0.10976 0.110817
hip 143.889 -0.125218 0.465898 0.875934 -0.49676 -0.202596 -0.380522 -0.202596
lHand 143.889 0.00823539 0.651727 0.758409 0.0851062 0.727288 -0.343529 0.727288
rHand 143.889 -0.122989 -0.253539 0.959475 -0.66961 -0.180231 -0.694982 -0.180231
lFoot 143.889 -0.0842984 0.985938 0.14429 0.725932 0.472474 0.139305 0.472474
rFoot 143.889 -0.771473 0.473687 0.424793 -0.952928 -0.0426491 0.0711704 -0.0426491
head 143.9 -0.0971581 0.268327 0.958416 0.643392 0.110743 0.110308 0.110743
hip 143.9 -0.12562 0.46624 0.875694 -0.497501 -0.203034 -0.379799 -0.203034
lHand 143.9 0.00729529 0.651652 0.758483 0.0865288 0.724068 -0.341298 0.724068
rHand 143.9 -0.124583 -0.253557 0.959264 -0.669844 -0.178858 -0.695837 -0.178858
lFoot 143.9 -0.0844938 0.985936 0.144192 0.725022 0.474555 0.139953 0.474555
rFoot 143.9 -0.770717 0.474526 0.42523 -0.953056 -0.0428996 0.0698802 -0.0428996
head 143.911 -0.0973289 0.268354 0.958391 0.643383 0.110472 0.110863 0.110472
hip 143.911 -0.12599 0.466303 0.875607 -0.498356 -0.20325 -0.378658 -0.20325
lHand 143.911 0.00669925 0.651522 0.7586 0.0874331 0.721304 -0.339518 0.721304
rHand 143.911 -0.125971 -0.253188 0.959181 -0.669331 -0.178494 -0.697286 -0.178494
lFoot 143.911 -0.0844845 0.985942 0.144152 0.725304 0.474066 0.13976 0.474066
rFoot 143.911 -0.772341 0.472432 0.424614 -0.953027 -0.0453434 0.0708656 -0.0453434
head 143.922 -0.0976114 0.268431 0.958341 0.643432 0.110204 0.111206 0.110204
hip 143.922 -0.12641 0.46639 0.8755 -0.499161 -0.203139 -0.377257 -0.203139
lHand 143.922 0.00607277 0.651383 0.758725 0.0878405 0.719209 -0.338118 0.719209
rHand 143.922 -0.1272 -0.252783 0.959125 -0.669132 -0.177634 -0.698414 -0.177634
lFoot 143.922 -0.0844749 0.985935 0.144208 0.725427 0.473713 0.13996 0.473713
rFoot 143.922 -0.773481 0.471337 0.423755 -0.953001 -0.0448577 0.0716873 -0.0448577
head 143.933 -0.0977717 0.268503 0.958304 0.643462 0.10985 0.111259 0.10985
hip 143.933 -0.126926 0.46651 0.875362 -0.499384 -0.202908 -0.376382 -0.202908
lHand 143.933 0.00593575 0.651267 0.758825 0.0890851 0.717853 -0.337146 0.717853
rHand 143.933 -0.128664 -0.252668 0.95896 -0.668146 -0.176782 -0.700333 -0.176782
lFoot 143.933 -0.0842891 0.985913 0.144468 0.724937 0.473824 0.140681 0.473824
rFoot 143.933 -0.771905 0.473507 0.424209 -0.95317 -0.0417825 0.0701859 -0.0417825
head 143.945 -0.0979608 0.268631 0.958249 0.643447 0.109642 0.111049 0.109642
hip 143.945 -0.127169 0.466435 0.875367 -0.499479 -0.202891 -0.375871 -0.202891
lHand 143.945 0.00571056 0.651147 0.75893 0.0914075 0.717156 -0.335802 0.717156
rHand 143.945 -0.129999 -0.252329 0.958869 -0.667023 -0.176088 -0.702163 -0.176088
lFoot 143.945 -0.0846082 0.985861 0.144635 0.723747 0.475438 0.141047 0.475438
rFoot 143.945 -0.772241 0.47273 0.424464 -0.953165 -0.0414881 0.0705895 -0.0414881
head 143.956 -0.0980937 0.268676 0.958223 0.643425 0.109409 0.110558 0.109409
hip 143.956 -0.127079 0.466202 0.875504 -0.498906 -0.202517 -0.375769 -0.202517
lHand 143.956 0.00601554 0.650997 0.759057 0.0935011 0.717918 -0.33517 0.717918
rHand 143.956 -0.130626 -0.252166 0.958827 -0.665992 -0.175009 -0.703638 -0.175009
lFoot 143.956 -0.0845569 0.985913 0.144313 0.724246 0.475564 0.140385 0.475564
rFoot 143.956 -0.772355 0.472652 0.424345 -0.95311 -0.0428852 0.070728 -0.0428852
head 143.967 -0.0982802 0.268793 0.958171 0.643266 0.108878 0.11031 0.108878
hip 143.967 -0.126897 0.466532 0.875354 -0.498675 -0.202053 -0.375445 -0.202053
lHand 143.967 0.00676391 0.650832 0.759192 0.0942038 0.72073 -0.336023 0.72073
rHand 143.967 -0.131576 -0.251895 0.958768 -0.665623 -0.174296 -0.703986 -0.174296
lFoot 143.967 -0.0840787 0.985931 0.144465 0.725703 0.472835 0.139935 0.472835
rFoot 143.967 -0.771776 0.473889 0.424017 -0.953156 -0.0433783 0.0693513 -0.0433783
head 143.978 -0.0984455 0.268801 0.958152 0.643153 0.10807 0.110057 0.10807
hip 143.978 -0.127035 0.466608 0.875293 -0.498828 -0.201624 -0.375227 -0.201624
lHand 143.978 0.00744849 0.650699 0.759299 0.0942907 0.723118 -0.337118 0.723118
rHand 143.978 -0.132342 -0.25239 0.958533 -0.665399 -0.173677 -0.703824 -0.173677
lFoot 143.978 -0.0839956 0.985936 0.144479 0.725639 0.472549 0.140095 0.472549
rFoot 143.978 -0.771371 0.474864 0.423664 -0.953301 -0.0424603 0.0682263 -0.0424603
head 143.989 -0.0986689 0.268813 0.958125 0.643021 0.10754 0.109539 0.10754
hip 143.989 -0.127208 0.466689 0.875226 -0.498913 -0.201352 -0.375261 -0.201352
lHand 143.989 0.00873527 0.650607 0.759364 0.0932486 0.726731 -0.339216 0.726731
rHand 143.989 -0.132645 -0.252392 0.95849 -0.664776 -0.173969 -0.703915 -0.173969
lFoot 143.989 -0.0841588 0.985932 0.144414 0.725365 0.473026 0.139732 0.473026
rFoot 143.989 -0.77141 0.475022 0.423415 -0.953352 -0.0424306 0.067772 -0.0424306
head 144 -0.0989195 0.268832 0.958094 0.642981 0.107154 0.109064 0.107154
hip 144 -0.127458 0.467127 0.874955 -0.498915 -0.20122 -0.375236 -0.20122
lHand 144 0.00932713 0.650503 0.759446 0.0939624 0.727883 -0.339583 0.727883
rHand 144 -0.133644 -0.252304 0.958375 -0.66312 -0.175228 -0.705174 -0.175228
lFoot 144 -0.0840539 0.985922 0.144542 0.725433 0.472829 0.139618 0.472829
rFoot 144 -0.771741 0.474738 0.423131 -0.953357 -0.0435328 0.0669909 -0.0435328
head 144.012 -0.0991721 0.268814 0.958073 0.643198 0.106732 0.108689 0.106732
hip 144.012 -0.127309 0.466997 0.875046 -0.498409 -0.20065 -0.375307 -0.20065
lHand 144.012 0.00948582 0.650468 0.759475 0.0966322 0.726372 -0.338752 0.726372
rHand 144.012 -0.134492 -0.252281 0.958262 -0.661289 -0.176489 -0.706719 -0.176489
lFoot 144.012 -0.083958 0.985926 0.144572 0.725587 0.472121 0.139753 0.472121
rFoot 144.012 -0.772143 0.474653 0.422493 -0.953519 -0.0440859 0.0658389 -0.0440859
head 144.023 -0.0994871 0.268809 0.958042 0.643687 0.106377 0.10852 0.106377
hip 144.023 -0.127181 0.467011 0.875058 -0.497885 -0.199815 -0.374851 -0.199815
lHand 144.023 0.00938073 0.650459 0.759484 0.100059 0.723279 -0.337414 0.723279
