tag time posX posY posZ rotX rotY rotZ rotW
rHand 178.46 -0.0737992 -0.291642 0.953676 -0.686285 -0.180935 -0.667751 -0.180935
lFoot 178.46 -0.16453 0.975472 0.146231 0.675261 0.545426 0.127396 0.545426
rFoot 178.46 -0.837453 0.30312 0.454742 -0.968582 -0.0137257 0.0604854 -0.0137257
head 178.471 -0.0882222 0.247349 0.964902 0.655486 0.101501 0.173208 0.101501
hip 178.471 -0.152047 0.454744 0.877547 0.49735 0.275158 0.418065 0.275158
lHand 178.471 -0.0920106 0.634275 0.767613 0.13745 0.525443 -0.170198 0.525443
rHand 178.471 -0.0746088 -0.291037 0.953798 -0.684682 -0.181512 -0.669337 -0.181512
lFoot 178.471 -0.16464 0.975452 0.146244 0.67511 0.545597 0.126796 0.545597
rFoot 178.471 -0.837997 0.302281 0.454298 -0.968724 -0.0139523 0.0611403 -0.0139523
head 178.482 -0.0889041 0.247797 0.964724 0.654896 0.101396 0.173232 0.101396
hip 178.482 -0.150961 0.455033 0.877585 0.495834 0.273981 0.418979 0.273981
lHand 178.482 -0.0926494 0.633019 0.768572 0.137441 0.525891 -0.168854 0.525891
rHand 178.482 -0.0753931 -0.290372 0.953939 -0.683191 -0.181607 -0.670875 -0.181607
lFoot 178.482 -0.164735 0.975443 0.146195 0.675258 0.545362 0.126137 0.545362
rFoot 178.482 -0.837952 0.302382 0.454314 -0.968866 -0.0120563 0.0616479 -0.0120563
head 178.493 -0.0895099 0.248229 0.964557 0.654286 0.101429 0.173297 0.101429
hip 178.493 -0.149658 0.455191 0.877726 0.493892 0.272708 0.420045 0.272708
lHand 178.493 -0.0928006 0.632019 0.769376 0.136155 0.530868 -0.171032 0.530868
rHand 178.493 -0.0759352 -0.289797 0.954071 -0.683368 -0.181022 -0.670823 -0.181022
lFoot 178.493 -0.164681 0.97545 0.146212 0.675517 0.545121 0.125523 0.545121
rFoot 178.493 -0.837487 0.302721 0.454945 -0.968929 -0.0105013 0.0619754 -0.0105013
head 178.504 -0.0901438 0.248571 0.96441 0.65395 0.101423 0.173896 0.101423
hip 178.504 -0.14847 0.455528 0.877753 -0.492083 -0.271645 -0.420983 -0.271645
lHand 178.504 -0.0932102 0.63103 0.770138 0.136473 0.53354 -0.171048 0.53354
rHand 178.504 -0.0765061 -0.289305 0.954175 -0.683643 -0.180816 -0.670579 -0.180816
lFoot 178.504 -0.164771 0.97542 0.14631 0.675636 0.544964 0.125022 0.544964
rFoot 178.504 -0.837659 0.301399 0.455506 -0.969001 -0.0104897 0.0629657 -0.0104897
head 178.515 -0.090726 0.248935 0.964261 0.653617 0.100874 0.174991 0.100874
hip 178.515 -0.147326 0.455888 0.877759 -0.490911 -0.270423 -0.421698 -0.270423
lHand 178.515 -0.0932739 0.630259 0.770761 0.136198 0.537098 -0.172086 0.537098
rHand 178.515 -0.0769965 -0.288728 0.95431 -0.684033 -0.180515 -0.670215 -0.180515
lFoot 178.515 -0.164928 0.975401 0.146259 0.675033 0.546155 0.125058 0.546155
rFoot 178.515 -0.838223 0.299762 0.455548 -0.96917 -0.0108634 0.0633993 -0.0108634
head 178.527 -0.091345 0.249254 0.964121 0.653055 0.100196 0.176341 0.100196
hip 178.527 -0.146423 0.456304 0.877694 -0.49015 -0.269488 -0.422157 -0.269488
lHand 178.527 -0.0934917 0.62964 0.771241 0.134454 0.538141 -0.172786 0.538141
rHand 178.527 -0.0775813 -0.288052 0.954467 -0.684244 -0.179986 -0.670052 -0.179986
lFoot 178.527 -0.164793 0.975427 0.146234 0.674949 0.546663 0.124648 0.546663
rFoot 178.527 -0.838444 0.299109 0.455572 -0.969292 -0.0113121 0.0635338 -0.0113121
head 178.538 -0.0919107 0.24954 0.963993 0.652291 0.0994721 0.177629 0.0994721
hip 178.538 -0.145985 0.456904 0.877455 -0.490299 -0.268772 -0.422075 -0.268772
lHand 178.538 -0.0939212 0.629212 0.771538 0.133125 0.537224 -0.173305 0.537224
rHand 178.538 -0.0781354 -0.287591 0.954561 -0.684426 -0.179087 -0.669813 -0.179087
lFoot 178.538 -0.164837 0.975422 0.146222 0.674684 0.547289 0.124666 0.547289
rFoot 178.538 -0.838524 0.29857 0.455779 -0.969395 -0.0109199 0.0636079 -0.0109199
head 178.549 -0.0924718 0.249851 0.963859 0.651569 0.0993023 0.178304 0.0993023
hip 178.549 -0.145457 0.457223 0.877376 -0.490007 -0.268487 -0.422138 -0.268487
lHand 178.549 -0.0943752 0.629187 0.771503 0.130863 0.532855 -0.173735 0.532855
rHand 178.549 -0.078679 -0.287353 0.954588 -0.684158 -0.177999 -0.670049 -0.177999
lFoot 178.549 -0.164885 0.975406 0.14627 0.673855 0.548432 0.124979 0.548432
rFoot 178.549 -0.83827 0.298318 0.456409 -0.969453 -0.00958738 0.0639213 -0.00958738
head 178.56 -0.0931231 0.250164 0.963715 0.651005 0.0997714 0.178995 0.0997714
hip 178.56 -0.144557 0.457339 0.877465 -0.488846 -0.26775 -0.422329 -0.26775
lHand 178.56 -0.0948168 0.628949 0.771643 0.128768 0.530822 -0.174092 0.530822
rHand 178.56 -0.0792827 -0.287061 0.954626 -0.683916 -0.177194 -0.670233 -0.177194
lFoot 178.56 -0.164977 0.975381 0.146338 0.672674 0.550122 0.125284 0.550122
rFoot 178.56 -0.838425 0.297186 0.456864 -0.969515 -0.00931528 0.0645292 -0.00931528
head 178.571 -0.093678 0.250531 0.963566 0.65086 0.100003 0.180151 0.100003
hip 178.571 -0.143572 0.45721 0.877693 -0.48713 -0.266583 -0.42233 -0.266583
lHand 178.571 -0.0948908 0.62887 0.771699 0.125832 0.529509 -0.175345 0.529509
rHand 178.571 -0.0799119 -0.286763 0.954663 -0.683054 -0.176718 -0.671363 -0.176718
lFoot 178.571 -0.16518 0.9753 0.146644 0.670545 0.552767 0.125838 0.552767
rFoot 178.571 -0.838442 0.296904 0.457016 -0.969614 -0.0106329 0.0648999 -0.0106329
head 178.583 -0.0943192 0.250852 0.96342 0.650868 0.099811 0.1817 0.099811
hip 178.583 -0.142596 0.457093 0.877914 -0.485663 -0.265447 -0.422225 -0.265447
lHand 178.583 -0.095053 0.628688 0.771827 0.124021 0.529429 -0.176329 0.529429
rHand 178.583 -0.080468 -0.286501 0.954695 -0.68288 -0.176317 -0.671834 -0.176317
lFoot 178.583 -0.165536 0.975214 0.14682 0.668267 0.555549 0.12666 0.555549
rFoot 178.583 -0.838764 0.296477 0.456702 -0.969655 -0.0109593 0.0654974 -0.0109593
head 178.594 -0.0949078 0.251144 0.963286 0.65059 0.099252 0.183249 0.099252
hip 178.594 -0.141734 0.457309 0.877941 -0.48453 -0.264578 -0.422576 -0.264578
lHand 178.594 -0.0949959 0.628631 0.77188 0.122782 0.531334 -0.178277 0.531334
rHand 178.594 -0.0810771 -0.286138 0.954752 -0.682955 -0.175968 -0.672049 -0.175968
lFoot 178.594 -0.165758 0.975157 0.146945 0.666921 0.557304 0.127215 0.557304
rFoot 178.594 -0.838403 0.297178 0.45691 -0.969717 -0.00833207 0.0658035 -0.00833207
head 178.605 -0.0955332 0.251319 0.963178 0.650072 0.0988201 0.184585 0.0988201
hip 178.605 -0.140839 0.457152 0.878166 -0.483573 -0.263954 -0.423151 -0.263954
lHand 178.605 -0.0950793 0.628827 0.77171 0.122848 0.531949 -0.180249 0.531949
rHand 178.605 -0.0816482 -0.286042 0.954732 -0.683561 -0.175424 -0.671681 -0.175424
lFoot 178.605 -0.165829 0.975193 0.146626 0.66723 0.557937 0.12697 0.557937
rFoot 178.605 -0.838169 0.296771 0.457601 -0.969689 -0.0074203 0.0659226 -0.0074203
head 178.616 -0.0961457 0.251603 0.963043 0.649494 0.0985058 0.185849 0.0985058
hip 178.616 -0.140078 0.457047 0.878343 -0.4828 -0.263589 -0.423965 -0.263589
lHand 178.616 -0.0952434 0.629147 0.771429 0.122799 0.5309 -0.182897 0.5309
rHand 178.616 -0.082127 -0.285663 0.954804 -0.684912 -0.175006 -0.670501 -0.175006
lFoot 178.616 -0.165256 0.975363 0.146139 0.670295 0.5554 0.12618 0.5554
rFoot 178.616 -0.839001 0.29532 0.457016 -0.969627 -0.00884216 0.067434 -0.00884216
head 178.627 -0.0967087 0.251835 0.962926 0.648925 0.0979257 0.1873 0.0979257
hip 178.627 -0.139729 0.456898 0.878476 -0.482587 -0.264378 -0.425319 -0.264378
lHand 178.627 -0.0954646 0.629421 0.771178 0.1219 0.528627 -0.185452 0.528627
rHand 178.627 -0.0825835 -0.285318 0.954868 -0.68689 -0.174491 -0.668729 -0.174491
lFoot 178.627 -0.165073 0.975359 0.146373 0.671351 0.553324 0.126053 0.553324
rFoot 178.627 -0.839002 0.295338 0.457003 -0.969628 -0.00848806 0.0677353 -0.00848806
head 178.638 -0.0971872 0.252059 0.962819 0.648293 0.0969294 0.18897 0.0969294
hip 178.638 -0.139776 0.456794 0.878523 -0.482431 -0.26555 -0.426608 -0.26555
lHand 178.638 -0.0955367 0.62967 0.770966 0.120533 0.527061 -0.18772 0.527061
rHand 178.638 -0.0830328 -0.284904 0.954953 -0.688256 -0.174454 -0.667675 -0.174454
lFoot 178.638 -0.164794 0.97541 0.146347 0.671721 0.552718 0.126462 0.552718
rFoot 178.638 -0.83822 0.296315 0.457805 -0.969649 -0.00713424 0.0671884 -0.00713424
head 178.649 -0.0977185 0.252324 0.962696 0.647474 0.0956713 0.190552 0.0956713
hip 178.649 -0.139851 0.456617 0.878602 -0.482421 -0.26648 -0.427069 -0.26648
lHand 178.649 -0.0957755 0.629879 0.770766 0.118242 0.52597 -0.188969 0.52597
rHand 178.649 -0.0838375 -0.284609 0.954971 -0.688054 -0.175783 -0.668438 -0.175783
lFoot 178.649 -0.165315 0.975335 0.146264 0.670066 0.555006 0.126498 0.555006
rFoot 178.649 -0.838161 0.296038 0.45809 -0.969607 -0.00669804 0.0680242 -0.00669804
head 178.661 -0.0972644 0.251415 0.96298 0.646817 0.0946417 0.19164 0.0946417
hip 178.661 -0.139513 0.456261 0.878841 -0.481473 -0.266732 -0.427396 -0.266732
lHand 178.661 -0.0959848 0.630104 0.770556 0.117153 0.525241 -0.189917 0.525241
rHand 178.661 -0.0845951 -0.28431 0.954993 -0.687422 -0.176694 -0.669394 -0.176694
lFoot 178.661 -0.165649 0.975275 0.146287 0.669328 0.556064 0.126371 0.556064
rFoot 178.661 -0.838213 0.29571 0.458208 -0.969505 -0.00725889 0.0688901 -0.00725889
head 178.672 -0.0977863 0.251595 0.96288 0.646063 0.0941423 0.192367 0.0941423
hip 178.672 -0.139301 0.456047 0.878986 -0.480756 -0.266662 -0.427312 -0.266662
lHand 178.672 -0.0964 0.630298 0.770345 0.117339 0.524093 -0.189512 0.524093
rHand 178.672 -0.0854879 -0.283961 0.955017 -0.686254 -0.177381 -0.670879 -0.177381
lFoot 178.672 -0.165712 0.975253 0.146363 0.668942 0.556325 0.126425 0.556325
rFoot 178.672 -0.838436 0.29476 0.458412 -0.969512 -0.00736612 0.0688546 -0.00736612
head 178.683 -0.0982013 0.251773 0.962791 0.645279 0.0939638 0.192824 0.0939638
hip 178.683 -0.138951 0.455905 0.879115 -0.480294 -0.266638 -0.427594 -0.266638
lHand 178.683 -0.0968627 0.630536 0.770092 0.117348 0.521592 -0.188508 0.521592
rHand 178.683 -0.0861105 -0.28364 0.955057 -0.686733 -0.177326 -0.670656 -0.177326
lFoot 178.683 -0.165694 0.975237 0.146485 0.668804 0.556023 0.126486 0.556023
rFoot 178.683 -0.838678 0.29405 0.458425 -0.969479 -0.00769243 0.0693417 -0.00769243
head 178.694 -0.0982708 0.251859 0.962762 0.644592 0.0939463 0.19322 0.0939463
hip 178.694 -0.138413 0.455785 0.879262 -0.47978 -0.266331 -0.427851 -0.266331
lHand 178.694 -0.0972107 0.6307 0.769914 0.116184 0.519804 -0.188494 0.519804
rHand 178.694 -0.0864856 -0.283413 0.95509 -0.687989 -0.176858 -0.66937 -0.176858
lFoot 178.694 -0.165813 0.975204 0.14657 0.668332 0.556473 0.126544 0.556473
rFoot 178.694 -0.839 0.294346 0.457646 -0.969433 -0.00808315 0.0695793 -0.00808315
head 178.705 -0.0986942 0.25205 0.962668 0.643853 0.0936996 0.193797 0.0936996
hip 178.705 -0.13789 0.455887 0.879291 -0.479384 -0.265904 -0.428087 -0.265904
lHand 178.705 -0.097441 0.630921 0.769704 0.113728 0.519012 -0.189483 0.519012
rHand 178.705 -0.0869976 -0.283051 0.955151 -0.688854 -0.176959 -0.668336 -0.176959
lFoot 178.705 -0.166031 0.975163 0.146601 0.667723 0.557167 0.126351 0.557167
rFoot 178.705 -0.838809 0.294463 0.457921 -0.969449 -0.00720353 0.0693684 -0.00720353
head 178.716 -0.0990566 0.25225 0.962579 0.643146 0.0933061 0.194686 0.0933061
hip 178.716 -0.137248 0.455805 0.879434 -0.478915 -0.265009 -0.428082 -0.265009
lHand 178.716 -0.0972638 0.631012 0.769652 0.110778 0.522053 -0.192773 0.522053
rHand 178.716 -0.0874364 -0.282731 0.955206 -0.689344 -0.177893 -0.667716 -0.177893
lFoot 178.716 -0.165972 0.975164 0.14666 0.667781 0.556811 0.126315 0.556811
rFoot 178.716 -0.838401 0.294836 0.458427 -0.969359 -0.00644019 0.0694555 -0.00644019
head 178.728 -0.099383 0.252353 0.962518 0.64237 0.0930818 0.195696 0.0930818
hip 178.728 -0.136876 0.455781 0.879505 -0.478851 -0.264375 -0.427974 -0.264375
lHand 178.728 -0.0970588 0.631106 0.769601 0.10886 0.524354 -0.194753 0.524354
rHand 178.728 -0.0877657 -0.282403 0.955273 -0.689418 -0.179028 -0.667704 -0.179028
lFoot 178.728 -0.165984 0.975133 0.146854 0.667522 0.556893 0.126287 0.556893
rFoot 178.728 -0.8381 0.294863 0.458959 -0.969276 -0.00658871 0.0697122 -0.00658871
head 178.739 -0.0998161 0.252584 0.962413 0.641455 0.0930118 0.196619 0.0930118
hip 178.739 -0.13638 0.455873 0.879534 -0.478732 -0.263988 -0.428537 -0.263988
lHand 178.739 -0.096835 0.631186 0.769563 0.10757 0.527397 -0.195819 0.527397
rHand 178.739 -0.0882006 -0.28186 0.955393 -0.689134 -0.180622 -0.668227 -0.180622
lFoot 178.739 -0.166024 0.975133 0.146805 0.66768 0.556768 0.125969 0.556768
rFoot 178.739 -0.838035 0.294573 0.459265 -0.969253 -0.00652744 0.0697712 -0.00652744
head 178.75 -0.100288 0.252733 0.962324 0.640469 0.0931758 0.197513 0.0931758
hip 178.75 -0.13617 0.455931 0.879537 -0.478641 -0.264246 -0.429091 -0.264246
lHand 178.75 -0.0964837 0.631222 0.769577 0.106921 0.530924 -0.195081 0.530924
rHand 178.75 -0.088831 -0.281537 0.95543 -0.687951 -0.183085 -0.669517 -0.183085
lFoot 178.75 -0.165993 0.975135 0.146826 0.667813 0.556345 0.125799 0.556345
rFoot 178.75 -0.838058 0.294154 0.459491 -0.969238 -0.00689213 0.0698944 -0.00689213
head 178.761 -0.100808 0.252944 0.962215 0.639374 0.0934431 0.198247 0.0934431
hip 178.761 -0.135871 0.456072 0.87951 -0.478645 -0.264081 -0.429406 -0.264081
lHand 178.761 -0.0961669 0.631397 0.769474 0.104743 0.532297 -0.193706 0.532297
rHand 178.761 -0.0896366 -0.281184 0.955459 -0.686328 -0.185308 -0.671206 -0.185308
lFoot 178.761 -0.165975 0.975124 0.146918 0.667912 0.555923 0.125842 0.555923
rFoot 178.761 -0.838182 0.294196 0.459238 -0.969168 -0.00696622 0.0700479 -0.00696622
head 178.772 -0.101268 0.253174 0.962106 0.638452 0.0935787 0.198925 0.0935787
hip 178.772 -0.135666 0.456519 0.879309 -0.478738 -0.263109 -0.429332 -0.263109
lHand 178.772 -0.0954617 0.631519 0.769461 0.101393 0.535284 -0.194081 0.535284
rHand 178.772 -0.0903669 -0.281043 0.955431 -0.68482 -0.18628 -0.672823 -0.18628
lFoot 178.772 -0.166082 0.975126 0.146783 0.668056 0.55594 0.125317 0.55594
rFoot 178.772 -0.838246 0.293979 0.459261 -0.969166 -0.00730194 0.0698329 -0.00730194
head 178.783 -0.101752 0.25348 0.961974 0.637854 0.0938224 0.199556 0.0938224
hip 178.783 -0.135424 0.456968 0.879114 -0.47891 -0.261999 -0.429292 -0.261999
lHand 178.783 -0.0945282 0.631862 0.769295 0.0988251 0.539686 -0.197965 0.539686
rHand 178.783 -0.0905465 -0.28092 0.95545 -0.687046 -0.185128 -0.670809 -0.185128
lFoot 178.783 -0.166138 0.975107 0.146848 0.668009 0.555792 0.125273 0.555792
rFoot 178.783 -0.838196 0.294237 0.459186 -0.969155 -0.00754204 0.0697766 -0.00754204
head 178.795 -0.102229 0.253778 0.961845 0.637399 0.0942023 0.200004 0.0942023
hip 178.795 -0.13493 0.457093 0.879124 -0.478101 -0.26155 -0.43033 -0.26155
lHand 178.795 -0.0934007 0.632325 0.769052 0.0974796 0.543673 -0.202542 0.543673
rHand 178.795 -0.0906077 -0.280891 0.955453 -0.689611 -0.18351 -0.668613 -0.18351
lFoot 178.795 -0.166188 0.975095 0.14687 0.667726 0.556145 0.125195 0.556145
rFoot 178.795 -0.837683 0.295188 0.459512 -0.969213 -0.00691594 0.0688029 -0.00691594
head 178.806 -0.102643 0.254053 0.961728 0.636804 0.0949043 0.200233 0.0949043
hip 178.806 -0.134363 0.457229 0.879141 -0.476765 -0.26135 -0.431595 -0.26135
lHand 178.806 -0.0924652 0.632898 0.768694 0.0972832 0.546485 -0.205506 0.546485
rHand 178.806 -0.0905792 -0.280953 0.955438 -0.692813 -0.180381 -0.665928 -0.180381
lFoot 178.806 -0.166255 0.975089 0.146837 0.667612 0.55627 0.125006 0.55627
rFoot 178.806 -0.837542 0.295273 0.459714 -0.969195 -0.00616807 0.0689535 -0.00616807
head 178.817 -0.103077 0.254243 0.961632 0.636114 0.095612 0.20059 0.095612
hip 178.817 -0.133407 0.456795 0.879512 -0.474547 -0.261017 -0.432988 -0.261017
lHand 178.817 -0.0916307 0.633612 0.768206 0.0994323 0.547182 -0.206882 0.547182
rHand 178.817 -0.0906742 -0.281212 0.955352 -0.694358 -0.178153 -0.664736 -0.178153
lFoot 178.817 -0.166315 0.975086 0.146786 0.667466 0.556477 0.124878 0.556477
rFoot 178.817 -0.83763 0.295054 0.459695 -0.969195 -0.00621884 0.0690399 -0.00621884
head 178.828 -0.103574 0.254575 0.96149 0.635383 0.0960282 0.201092 0.0960282
hip 178.828 -0.132803 0.456617 0.879696 -0.473498 -0.26032 -0.433264 -0.26032
lHand 178.828 -0.091154 0.634676 0.767384 0.10223 0.544571 -0.205988 0.544571
rHand 178.828 -0.0911564 -0.281145 0.955326 -0.694672 -0.17708 -0.66472 -0.17708
lFoot 178.828 -0.166453 0.975081 0.146668 0.667355 0.556534 0.124674 0.556534
rFoot 178.828 -0.837917 0.296007 0.458557 -0.969223 -0.00592348 0.0688402 -0.00592348
head 178.839 -0.103981 0.254805 0.961386 0.634837 0.0962829 0.201768 0.0962829
hip 178.839 -0.132656 0.457244 0.879392 -0.472951 -0.259712 -0.433223 -0.259712
lHand 178.839 -0.0908482 0.635665 0.766601 0.104467 0.540155 -0.205863 0.540155
rHand 178.839 -0.0918069 -0.281341 0.955206 -0.692821 -0.176652 -0.66656 -0.176652
lFoot 178.839 -0.166487 0.975077 0.146656 0.667458 0.556242 0.124264 0.556242
rFoot 178.839 -0.837901 0.295744 0.458756 -0.969214 -0.00520748 0.0690919 -0.00520748
head 178.851 -0.104422 0.255107 0.961258 0.634591 0.0962414 0.202572 0.0962414
hip 178.851 -0.132356 0.457436 0.879337 -0.473198 -0.259238 -0.433046 -0.259238
lHand 178.851 -0.0911709 0.637066 0.765399 0.10568 0.52805 -0.20715 0.52805
rHand 178.851 -0.0922201 -0.281429 0.95514 -0.692268 -0.176284 -0.666983 -0.176284
lFoot 178.851 -0.166498 0.97507 0.146686 0.66752 0.555903 0.123998 0.555903
rFoot 178.851 -0.838126 0.295114 0.458751 -0.969217 -0.00553486 0.0696312 -0.00553486
head 178.862 -0.10487 0.255423 0.961125 0.634791 0.0959829 0.203377 0.0959829
hip 178.862 -0.132044 0.457637 0.879279 -0.473362 -0.258708 -0.432859 -0.258708
lHand 178.862 -0.0909595 0.638199 0.764479 0.104622 0.520711 -0.210993 0.520711
rHand 178.862 -0.0925874 -0.281386 0.955118 -0.691798 -0.17664 -0.666979 -0.17664
lFoot 178.862 -0.16649 0.975027 0.146983 0.667387 0.555752 0.123603 0.555752
rFoot 178.862 -0.838046 0.29415 0.459515 -0.969238 -0.00597575 0.0697712 -0.00597575
head 178.873 -0.105213 0.255702 0.961013 0.635163 0.09536 0.204141 0.09536
hip 178.873 -0.132299 0.458104 0.878998 -0.474784 -0.258588 -0.43181 -0.258588
lHand 178.873 -0.0908634 0.63917 0.763679 0.102307 0.515633 -0.214985 0.515633
rHand 178.873 -0.0931709 -0.281373 0.955065 -0.690639 -0.176971 -0.667732 -0.176971
lFoot 178.873 -0.166525 0.975019 0.146992 0.667456 0.555437 0.122936 0.555437
rFoot 178.873 -0.838516 0.292814 0.459512 -0.969304 -0.00616284 0.0699217 -0.00616284
head 178.885 -0.105537 0.255997 0.960899 0.63538 0.094657 0.205062 0.094657
hip 178.885 -0.132334 0.458471 0.878802 -0.475506 -0.258372 -0.431124 -0.258372
lHand 178.885 -0.0906986 0.63999 0.763012 0.100317 0.512127 -0.218167 0.512127
rHand 178.885 -0.0938305 -0.281477 0.954969 -0.688772 -0.176893 -0.669486 -0.176893
lFoot 178.885 -0.166521 0.975024 0.146967 0.667693 0.555034 0.122316 0.555034
rFoot 178.885 -0.838582 0.292394 0.459659 -0.969298 -0.00624482 0.0703074 -0.00624482
head 178.896 -0.105849 0.256395 0.960759 0.635363 0.0939292 0.205592 0.0939292
hip 178.896 -0.131857 0.458615 0.878798 -0.47514 -0.257615 -0.431045 -0.257615
lHand 178.896 -0.0905818 0.640578 0.762532 0.0973135 0.512945 -0.220931 0.512945
rHand 178.896 -0.0948429 -0.281516 0.954858 -0.685561 -0.176729 -0.673031 -0.176729
lFoot 178.896 -0.166361 0.975036 0.147067 0.668475 0.554027 0.121653 0.554027
rFoot 178.896 -0.83834 0.29203 0.46033 -0.969298 -0.00587207 0.070561 -0.00587207
head 178.907 -0.106088 0.256802 0.960624 0.635077 0.093538 0.20584 0.093538
hip 178.907 -0.131081 0.458555 0.878945 -0.474111 -0.256891 -0.431411 -0.256891
lHand 178.907 -0.0903687 0.640916 0.762273 0.0948086 0.514435 -0.222628 0.514435
rHand 178.907 -0.0959926 -0.281411 0.954774 -0.682268 -0.176344 -0.676672 -0.176344
lFoot 178.907 -0.166253 0.975054 0.147069 0.668965 0.553286 0.121275 0.553286
rFoot 178.907 -0.838446 0.291284 0.460611 -0.969354 -0.00521401 0.0712732 -0.00521401
head 178.918 -0.106281 0.257141 0.960512 0.634619 0.0935535 0.205334 0.0935535
hip 178.918 -0.130628 0.458562 0.879009 -0.47365 -0.256494 -0.431483 -0.256494
lHand 178.918 -0.090355 0.640719 0.762441 0.0915524 0.517994 -0.221159 0.517994
rHand 178.918 -0.0969879 -0.281381 0.954682 -0.680207 -0.175377 -0.678791 -0.175377
lFoot 178.918 -0.1662 0.975071 0.14702 0.669173 0.553051 0.12108 0.553051
rFoot 178.918 -0.839101 0.289866 0.460311 -0.969386 -0.00402053 0.0732517 -0.00402053
head 178.929 -0.106547 0.257523 0.96038 0.634011 0.0935906 0.2048 0.0935906
hip 178.929 -0.130354 0.458714 0.878971 -0.47377 -0.256211 -0.431338 -0.256211
lHand 178.929 -0.0907549 0.640819 0.762309 0.0891021 0.51745 -0.22058 0.51745
rHand 178.929 -0.0979049 -0.281343 0.9546 -0.679103 -0.174414 -0.679851 -0.174414
lFoot 178.929 -0.16625 0.97505 0.147099 0.668973 0.553287 0.120892 0.553287
rFoot 178.929 -0.838647 0.290798 0.460551 -0.969377 -0.00341298 0.0731756 -0.00341298
head 178.94 -0.106707 0.257934 0.960252 0.633388 0.0935654 0.204245 0.0935654
hip 178.94 -0.130316 0.459378 0.878629 -0.474229 -0.255956 -0.430936 -0.255956
lHand 178.94 -0.0911507 0.640795 0.762281 0.086646 0.51627 -0.218956 0.51627
rHand 178.94 -0.0987705 -0.281159 0.954565 -0.679063 -0.173222 -0.679903 -0.173222
lFoot 178.94 -0.166161 0.975065 0.147103 0.66891 0.553368 0.120658 0.553368
rFoot 178.94 -0.838327 0.290971 0.461024 -0.969568 -0.0032101 0.0726604 -0.0032101
head 178.951 -0.106886 0.258381 0.960112 0.632799 0.0933419 0.20376 0.0933419
hip 178.951 -0.130114 0.459741 0.878469 -0.474858 -0.255375 -0.430275 -0.255375
lHand 178.951 -0.0915355 0.640833 0.762204 0.0851274 0.515879 -0.217664 0.515879
rHand 178.951 -0.0997121 -0.280892 0.954545 -0.679439 -0.172778 -0.679818 -0.172778
lFoot 178.951 -0.166212 0.97505 0.147142 0.668753 0.553517 0.120505 0.553517
rFoot 178.951 -0.838414 0.290865 0.460932 -0.969634 -0.00325328 0.0725769 -0.00325328
head 178.962 -0.107 0.258819 0.959981 0.632367 0.0927081 0.203581 0.0927081
hip 178.962 -0.129918 0.460134 0.878293 -0.47537 -0.254748 -0.429637 -0.254748
lHand 178.962 -0.0919342 0.640819 0.762167 0.0844198 0.515687 -0.216921 0.515687
rHand 178.962 -0.100783 -0.28057 0.954528 -0.679547 -0.172692 -0.680245 -0.172692
lFoot 178.962 -0.166148 0.975035 0.147317 0.668403 0.55368 0.120751 0.55368
rFoot 178.962 -0.838466 0.290824 0.460865 -0.969729 -0.00315513 0.0723044 -0.00315513
head 178.973 -0.107141 0.259163 0.959873 0.631894 0.0921887 0.203688 0.0921887
hip 178.973 -0.129627 0.460612 0.878085 -0.475231 -0.254223 -0.429376 -0.254223
lHand 178.973 -0.092321 0.640781 0.762152 0.0858654 0.515567 -0.216505 0.515567
rHand 178.973 -0.101962 -0.280369 0.954462 -0.679683 -0.172163 -0.680719 -0.172163
lFoot 178.973 -0.166206 0.97502 0.147347 0.667929 0.554141 0.120849 0.554141
rFoot 178.973 -0.838558 0.290726 0.460758 -0.969806 -0.00252825 0.0719279 -0.00252825
head 178.985 -0.107262 0.259546 0.959755 0.631488 0.0918825 0.203847 0.0918825
hip 178.985 -0.129153 0.460718 0.878099 -0.474695 -0.253512 -0.429158 -0.253512
lHand 178.985 -0.092636 0.640743 0.762147 0.0880972 0.515755 -0.216245 0.515755
rHand 178.985 -0.103039 -0.28007 0.954434 -0.680045 -0.1717 -0.680821 -0.1717
lFoot 178.985 -0.166287 0.974991 0.147448 0.667364 0.554586 0.120918 0.554586
rFoot 178.985 -0.838183 0.291416 0.461006 -0.969834 -0.00119878 0.0716255 -0.00119878
head 178.996 -0.107429 0.259871 0.959649 0.631042 0.0921227 0.204209 0.0921227
hip 178.996 -0.128849 0.460844 0.878078 -0.47448 -0.252924 -0.4287 -0.252924
lHand 178.996 -0.0927417 0.640603 0.762251 0.0899566 0.516824 -0.215387 0.516824
rHand 178.996 -0.104059 -0.279777 0.954409 -0.681011 -0.170997 -0.680393 -0.170997
lFoot 178.996 -0.166315 0.974962 0.147612 0.666908 0.554819 0.1212 0.554819
rFoot 178.996 -0.838051 0.291811 0.460995 -0.969879 -0.000969172 0.0712898 -0.000969172
head 179.007 -0.107616 0.260114 0.959562 0.630401 0.0925393 0.204721 0.0925393
hip 179.007 -0.128764 0.461406 0.877795 -0.474437 -0.252498 -0.428223 -0.252498
lHand 179.007 -0.0929361 0.640501 0.762314 0.0917742 0.517612 -0.214284 0.517612
rHand 179.007 -0.105122 -0.279505 0.954372 -0.682375 -0.169922 -0.67969 -0.169922
lFoot 179.007 -0.166445 0.974928 0.147687 0.66656 0.554913 0.121142 0.554913
