tag time posX posY posZ rotX rotY rotZ rotW
head 2186 -0.0276879 0.0213217 0.999389 0.64593 -0.0142046 0.0761226 -0.0142046
hip 2186 -0.155455 0.261573 0.952582 0.62235 0.216598 0.412187 0.216598
lHand 2186 0.10273 0.512327 0.852624 0.140292 0.560583 -0.803186 0.560583
rHand 2186 -0.51095 -0.0687693 0.856855 0.385994 -0.343124 0.681883 -0.343124
lFoot 2186 -0.000259733 0.971718 0.236144 0.710922 0.536578 0.144513 0.536578
rFoot 2186 -0.682458 -0.604401 0.411036 -0.965154 -0.154403 0.108805 -0.154403
head 2186.01 -0.0264913 0.0289508 0.99923 0.647188 -0.0143563 0.0758006 -0.0143563
hip 2186.01 -0.153858 0.271715 0.949999 0.619096 0.218227 0.411363 0.218227
lHand 2186.01 0.103675 0.52152 0.846917 0.139352 0.558019 -0.80555 0.558019
rHand 2186.01 -0.511282 -0.0594826 0.857352 0.387612 -0.342552 0.683446 -0.342552
lFoot 2186.01 -0.00457018 0.973753 0.227563 0.722424 0.522766 0.132646 0.522766
rFoot 2186.01 -0.681028 -0.608047 0.408019 -0.965983 -0.154409 0.110831 -0.154409
head 2186.02 -0.0255077 0.0368842 0.998994 0.649135 -0.0139019 0.0755974 -0.0139019
hip 2186.02 -0.152306 0.281649 0.947352 0.615601 0.220366 0.409443 0.220366
lHand 2186.02 0.104187 0.530036 0.84155 0.138668 0.556478 -0.807047 0.556478
rHand 2186.02 -0.511645 -0.0509654 0.857684 0.389917 -0.341928 0.683762 -0.341928
lFoot 2186.02 -0.0159526 0.973161 0.229571 0.736198 0.486321 0.121267 0.486321
rFoot 2186.02 -0.680393 -0.610505 0.405399 -0.967087 -0.149979 0.114485 -0.149979
head 2186.03 -0.0244459 0.0447844 0.998697 0.650698 -0.0138919 0.0756713 -0.0138919
hip 2186.03 -0.150959 0.291761 0.944503 0.612876 0.221987 0.406285 0.221987
lHand 2186.03 0.104881 0.538721 0.835931 0.138384 0.555122 -0.808488 0.555122
rHand 2186.03 -0.512519 -0.0431458 0.857591 0.392874 -0.340522 0.683126 -0.340522
lFoot 2186.03 -0.0243521 0.974983 0.220942 0.700694 0.530126 0.141135 0.530126
rFoot 2186.03 -0.679376 -0.613944 0.401897 -0.968125 -0.146483 0.117826 -0.146483
head 2186.04 -0.0232435 0.0523601 0.998358 0.651281 -0.0140666 0.0760971 -0.0140666
hip 2186.04 -0.149895 0.302886 0.941165 0.610499 0.222555 0.39973 0.222555
lHand 2186.04 0.105357 0.547035 0.830453 0.138341 0.553929 -0.809689 0.553929
rHand 2186.04 -0.51382 -0.0359645 0.857144 0.396973 -0.338322 0.681566 -0.338322
lFoot 2186.04 -0.0552765 0.974851 0.215894 0.693968 0.545212 0.10451 0.545212
rFoot 2186.04 -0.673982 -0.621885 0.398758 -0.969784 -0.140448 0.119345 -0.140448
head 2186.05 -0.022056 0.059741 0.99797 0.651451 -0.0143391 0.0766326 -0.0143391
hip 2186.05 -0.148065 0.313129 0.938098 0.607531 0.220751 0.390679 0.220751
lHand 2186.05 0.105481 0.555216 0.824991 0.138555 0.552664 -0.810754 0.552664
rHand 2186.05 -0.515393 -0.0291488 0.856458 0.401433 -0.335278 0.67971 -0.335278
lFoot 2186.05 -0.0664877 0.975271 0.210775 0.679885 0.565875 0.0970455 0.565875
rFoot 2186.05 -0.670028 -0.62783 0.396096 -0.970464 -0.138479 0.121689 -0.138479
head 2186.06 -0.0207828 0.0667322 0.997554 0.650968 -0.0147326 0.0775765 -0.0147326
hip 2186.06 -0.144453 0.323188 0.935245 0.602241 0.215771 0.382782 0.215771
lHand 2186.06 0.105183 0.562976 0.819753 0.14001 0.551433 -0.811403 0.551433
rHand 2186.06 -0.516398 -0.0223242 0.856058 0.405212 -0.332516 0.678306 -0.332516
lFoot 2186.06 -0.0679018 0.976897 0.202635 0.662425 0.585291 0.116744 0.585291
rFoot 2186.06 -0.67131 -0.628281 0.3932 -0.968702 -0.152903 0.124154 -0.152903
head 2186.08 -0.0194551 0.0736125 0.997097 0.65065 -0.0154686 0.0789528 -0.0154686
hip 2186.08 -0.137795 0.330866 0.933563 0.591999 0.207243 0.37759 0.207243
lHand 2186.08 0.104335 0.570554 0.814606 0.141361 0.550145 -0.811847 0.550145
rHand 2186.08 -0.517742 -0.0154278 0.855398 0.40869 -0.329412 0.676476 -0.329412
lFoot 2186.08 -0.0729094 0.976721 0.201743 0.681157 0.561674 0.100937 0.561674
rFoot 2186.08 -0.66861 -0.633691 0.389096 -0.969229 -0.155235 0.125763 -0.155235
head 2186.08 -0.0180381 0.0804334 0.996597 0.650462 -0.0167141 0.0803947 -0.0167141
hip 2186.08 -0.128333 0.335972 0.933088 0.576747 0.194684 0.374721 0.194684
lHand 2186.08 0.102473 0.577745 0.809759 0.141814 0.548907 -0.81209 0.548907
rHand 2186.08 -0.519128 -0.00871853 0.854652 0.412145 -0.326473 0.674334 -0.326473
lFoot 2186.08 -0.0734704 0.97712 0.199599 0.689037 0.548893 0.0990298 0.548893
rFoot 2186.08 -0.668558 -0.634711 0.38752 -0.970839 -0.148253 0.127861 -0.148253
head 2186.1 -0.0164834 0.0869536 0.996076 0.64998 -0.0184529 0.081693 -0.0184529
hip 2186.1 -0.116185 0.33748 0.934135 0.555668 0.178367 0.374349 0.178367
lHand 2186.1 0.099619 0.584199 0.805473 0.140383 0.54836 -0.811926 0.54836
rHand 2186.1 -0.519964 -0.00177674 0.854186 0.416111 -0.323858 0.672325 -0.323858
lFoot 2186.1 -0.069699 0.977591 0.198642 0.71826 0.504117 0.0988996 0.504117
rFoot 2186.1 -0.666546 -0.636993 0.387243 -0.972862 -0.139633 0.12782 -0.139633
head 2186.11 -0.0151632 0.0933594 0.995517 0.649641 -0.0195866 0.0821109 -0.0195866
hip 2186.11 -0.104285 0.338458 0.935185 0.533519 0.162608 0.374716 0.162608
lHand 2186.11 0.0971732 0.590565 0.801118 0.138005 0.548107 -0.811755 0.548107
rHand 2186.11 -0.520205 0.00633622 0.854018 0.421188 -0.322423 0.67007 -0.322423
lFoot 2186.11 -0.0751218 0.978148 0.193862 0.720554 0.503976 0.0933365 0.503976
rFoot 2186.11 -0.66373 -0.640676 0.386002 -0.974658 -0.133523 0.127321 -0.133523
head 2186.12 -0.0141805 0.0996414 0.994922 0.649556 -0.0199748 0.0820589 -0.0199748
hip 2186.12 -0.0880299 0.33297 0.938819 -0.501964 -0.143581 -0.382357 -0.143581
lHand 2186.12 0.0930722 0.595906 0.797642 0.133772 0.548925 -0.810884 0.548925
rHand 2186.12 -0.520411 0.0145705 0.853792 0.425374 -0.321637 0.668564 -0.321637
lFoot 2186.12 -0.084759 0.97869 0.187032 0.699127 0.543689 0.0923379 0.543689
rFoot 2186.12 -0.66238 -0.643003 0.384448 -0.975611 -0.1307 0.128298 -0.1307
head 2186.13 -0.0132368 0.105794 0.9943 0.649613 -0.0201604 0.0820561 -0.0201604
hip 2186.13 -0.0743127 0.328251 0.941663 -0.472683 -0.133754 -0.395638 -0.133754
lHand 2186.13 0.0893896 0.601327 0.793987 0.129776 0.549421 -0.810234 0.549421
rHand 2186.13 -0.519997 0.0238613 0.853835 0.42952 -0.322095 0.667478 -0.322095
lFoot 2186.13 -0.0920014 0.9789 0.182455 0.680745 0.568718 0.0958543 0.568718
rFoot 2186.13 -0.660623 -0.646514 0.381572 -0.976164 -0.13079 0.129847 -0.13079
head 2186.14 -0.0123101 0.111636 0.993673 0.649818 -0.0206162 0.0822418 -0.0206162
hip 2186.14 -0.0673371 0.330149 0.941524 -0.455218 -0.132641 -0.405844 -0.132641
lHand 2186.14 0.0849408 0.605637 0.791194 0.122858 0.550508 -0.809371 0.550508
rHand 2186.14 -0.519546 0.0334829 0.853786 0.43255 -0.323082 0.666771 -0.323082
lFoot 2186.14 -0.094713 0.980089 0.174517 0.663164 0.598005 0.100622 0.598005
rFoot 2186.14 -0.657745 -0.651458 0.378118 -0.976966 -0.128844 0.130901 -0.128844
head 2186.15 -0.0111015 0.117089 0.993059 0.64959 -0.0219116 0.0825449 -0.0219116
hip 2186.15 -0.0685678 0.337272 0.938907 -0.457128 -0.143561 -0.413354 -0.143561
lHand 2186.15 0.0812475 0.60989 0.78831 0.118017 0.551508 -0.808612 0.551508
rHand 2186.15 -0.518866 0.0432108 0.853763 0.434293 -0.324785 0.666175 -0.324785
lFoot 2186.15 -0.0993741 0.980339 0.17047 0.66812 0.596904 0.0916932 0.596904
rFoot 2186.15 -0.653842 -0.657089 0.375133 -0.977531 -0.128952 0.131147 -0.128952
head 2186.16 -0.00979546 0.122283 0.992447 0.649064 -0.0234702 0.0828763 -0.0234702
hip 2186.16 -0.0790214 0.350029 0.9334 -0.477769 -0.156698 -0.407259 -0.156698
lHand 2186.16 0.0777895 0.614013 0.785453 0.114086 0.552315 -0.80811 0.552315
rHand 2186.16 -0.517846 0.0531328 0.853822 0.435418 -0.326705 0.665767 -0.326705
lFoot 2186.16 -0.0986178 0.980871 0.167831 0.674996 0.58923 0.0898575 0.58923
rFoot 2186.16 -0.65061 -0.662092 0.371943 -0.977805 -0.13146 0.130977 -0.13146
head 2186.17 -0.00859891 0.126979 0.991868 0.648506 -0.0249521 0.0829395 -0.0249521
hip 2186.17 -0.0922594 0.362861 0.927265 -0.506609 -0.167929 -0.393082 -0.167929
lHand 2186.17 0.0749183 0.617775 0.782778 0.110213 0.553607 -0.80752 0.553607
rHand 2186.17 -0.517102 0.062529 0.853637 0.436821 -0.32822 0.665327 -0.32822
lFoot 2186.17 -0.0961461 0.981254 0.167023 0.689335 0.568473 0.0896733 0.568473
rFoot 2186.17 -0.64806 -0.665819 0.369734 -0.977939 -0.134635 0.131147 -0.134635
head 2186.19 -0.00762979 0.131509 0.991286 0.647923 -0.0257115 0.083333 -0.0257115
hip 2186.19 -0.102465 0.374209 0.921666 0.528489 0.178187 0.38377 0.178187
lHand 2186.19 0.0720595 0.621493 0.780099 0.106654 0.554838 -0.806957 0.554838
rHand 2186.19 -0.515621 0.073002 0.853701 0.43688 -0.330483 0.666004 -0.330483
lFoot 2186.19 -0.0961249 0.981741 0.16415 0.698003 0.56054 0.0848581 0.56054
rFoot 2186.19 -0.647058 -0.667947 0.367644 -0.978775 -0.131454 0.131719 -0.131454
head 2186.2 -0.00691388 0.135558 0.990745 0.64696 -0.025642 0.0836595 -0.025642
hip 2186.2 -0.114738 0.385568 0.915517 0.553012 0.194781 0.378099 0.194781
lHand 2186.2 0.069093 0.624877 0.77766 0.102982 0.556303 -0.80647 0.556303
rHand 2186.2 -0.513999 0.084125 0.853656 0.436987 -0.332878 0.667473 -0.332878
lFoot 2186.2 -0.0955504 0.982008 0.162883 0.705351 0.548963 0.0854151 0.548963
rFoot 2186.2 -0.646829 -0.668736 0.366612 -0.980043 -0.12365 0.13248 -0.12365
head 2186.21 -0.00635981 0.139209 0.990243 0.645616 -0.0250884 0.0837456 -0.0250884
hip 2186.21 -0.121193 0.392633 0.911675 0.565006 0.20721 0.380338 0.20721
lHand 2186.21 0.0663524 0.627715 0.77561 0.0995094 0.558116 -0.805723 0.558116
rHand 2186.21 -0.512042 0.0950412 0.853686 0.437385 -0.335447 0.668923 -0.335447
lFoot 2186.21 -0.0956422 0.98255 0.159523 0.711605 0.543792 0.0846884 0.543792
rFoot 2186.21 -0.646812 -0.669885 0.364539 -0.980893 -0.118452 0.133359 -0.118452
head 2186.22 -0.00597507 0.142575 0.989766 0.644239 -0.0240559 0.0838905 -0.0240559
hip 2186.22 -0.124599 0.397912 0.908923 0.571868 0.215117 0.383096 0.215117
lHand 2186.22 0.0635925 0.630078 0.773924 0.0961417 0.559698 -0.805072 0.559698
rHand 2186.22 -0.509055 0.107268 0.854023 0.436453 -0.339787 0.671642 -0.339787
lFoot 2186.22 -0.0978379 0.982913 0.155919 0.712254 0.546337 0.083944 0.546337
rFoot 2186.22 -0.645166 -0.67242 0.362783 -0.981759 -0.11439 0.133211 -0.11439
head 2186.23 -0.00563142 0.145882 0.989286 0.643161 -0.0230832 0.0840782 -0.0230832
hip 2186.23 -0.123639 0.399421 0.908392 0.570757 0.216606 0.384831 0.216606
lHand 2186.23 0.0607847 0.632628 0.772066 0.0933913 0.560635 -0.80455 0.560635
rHand 2186.23 -0.505629 0.119913 0.854377 0.434022 -0.345392 0.674683 -0.345392
lFoot 2186.23 -0.100925 0.983161 0.152345 0.708586 0.556293 0.0850417 0.556293
rFoot 2186.23 -0.644327 -0.674311 0.360761 -0.982577 -0.11104 0.131676 -0.11104
head 2186.24 -0.00524778 0.149162 0.988799 0.642582 -0.0223307 0.0843354 -0.0223307
hip 2186.24 -0.120201 0.39962 0.908766 0.563927 0.212715 0.384671 0.212715
lHand 2186.24 0.0577624 0.634818 0.7705 0.0908279 0.561367 -0.803878 0.561367
rHand 2186.24 -0.502489 0.131378 0.854544 0.431385 -0.350863 0.676965 -0.350863
lFoot 2186.24 -0.103673 0.983449 0.148592 0.7007 0.57159 0.0871779 0.57159
rFoot 2186.24 -0.643133 -0.676128 0.359486 -0.983163 -0.108742 0.130768 -0.108742
head 2186.25 -0.00471909 0.152233 0.988333 0.642507 -0.0218362 0.0846466 -0.0218362
hip 2186.25 -0.114444 0.39719 0.910573 0.552463 0.203841 0.382722 0.203841
lHand 2186.25 0.0545653 0.636905 0.769009 0.0875622 0.561489 -0.803327 0.561489
rHand 2186.25 -0.499784 0.141035 0.85459 0.429293 -0.355632 0.677636 -0.355632
lFoot 2186.25 -0.104177 0.983725 0.146399 0.694965 0.582735 0.089766 0.582735
rFoot 2186.25 -0.640632 -0.679576 0.357447 -0.983587 -0.109087 0.128444 -0.109087
head 2186.26 -0.00424269 0.155176 0.987878 0.642566 -0.021566 0.0849471 -0.021566
hip 2186.26 -0.110225 0.395397 0.911873 0.543727 0.197352 0.381267 0.197352
lHand 2186.26 0.0514524 0.638696 0.767737 0.0848221 0.561563 -0.802684 0.561563
rHand 2186.26 -0.497076 0.150101 0.854626 0.427874 -0.359778 0.677734 -0.359778
lFoot 2186.26 -0.103661 0.984045 0.144604 0.693491 0.587146 0.092254 0.587146
rFoot 2186.26 -0.638529 -0.682103 0.356393 -0.98395 -0.108768 0.126677 -0.108768
head 2186.27 -0.00369058 0.157978 0.987436 0.6427 -0.0217468 0.0853412 -0.0217468
hip 2186.27 -0.103626 0.39141 0.914363 0.529716 0.189165 0.383587 0.189165
lHand 2186.27 0.0483585 0.64066 0.7663 0.0816263 0.561862 -0.80198 0.561862
rHand 2186.27 -0.495022 0.157945 0.854404 0.426207 -0.363754 0.677134 -0.363754
lFoot 2186.27 -0.101594 0.984216 0.144907 0.704042 0.575529 0.0905079 0.575529
rFoot 2186.27 -0.637668 -0.683843 0.354596 -0.984245 -0.108245 0.125651 -0.108245
head 2186.29 -0.00308927 0.160462 0.987037 0.642553 -0.0219853 0.0856276 -0.0219853
hip 2186.29 -0.0979567 0.388421 0.916261 0.517784 0.183392 0.389391 0.183392
lHand 2186.29 0.0448274 0.642137 0.765278 0.0782128 0.561869 -0.801054 0.561869
rHand 2186.29 -0.493307 0.164543 0.854151 0.425367 -0.366792 0.675773 -0.366792
lFoot 2186.29 -0.0993696 0.984205 0.14651 0.711824 0.564942 0.0908671 0.564942
rFoot 2186.29 -0.637713 -0.683885 0.354434 -0.984077 -0.109449 0.125937 -0.109449
head 2186.3 -0.0026162 0.162581 0.986692 0.642055 -0.0221282 0.0854078 -0.0221282
hip 2186.3 -0.0942982 0.385906 0.917706 -0.509356 -0.180537 -0.395262 -0.180537
lHand 2186.3 0.0411978 0.643303 0.764503 0.0755262 0.561934 -0.799802 0.561934
rHand 2186.3 -0.491945 0.170198 0.853828 0.425969 -0.368566 0.674247 -0.368566
lFoot 2186.3 -0.0978609 0.984278 0.147037 0.715497 0.560143 0.0922584 0.560143
rFoot 2186.3 -0.636364 -0.685458 0.353819 -0.984372 -0.107677 0.125765 -0.107677
head 2186.31 -0.00223891 0.164654 0.986349 0.641288 -0.0219099 0.0848109 -0.0219099
hip 2186.31 -0.0928526 0.385357 0.918084 -0.505789 -0.179664 -0.399689 -0.179664
lHand 2186.31 0.0375744 0.644242 0.763899 0.0729495 0.562128 -0.798247 0.562128
rHand 2186.31 -0.490144 0.176023 0.853683 0.427588 -0.370077 0.672929 -0.370077
lFoot 2186.31 -0.0972328 0.98438 0.146772 0.717802 0.55892 0.0916312 0.55892
rFoot 2186.31 -0.635944 -0.685987 0.353549 -0.984684 -0.10631 0.124788 -0.10631
head 2186.32 -0.00215286 0.166264 0.986079 0.640472 -0.0211148 0.0837056 -0.0211148
hip 2186.32 -0.0946035 0.385545 0.917826 -0.509619 -0.182003 -0.402768 -0.182003
lHand 2186.32 0.0331455 0.644806 0.763627 0.0700119 0.562369 -0.796337 0.562369
rHand 2186.32 -0.488317 0.18142 0.8536 0.429969 -0.371785 0.671639 -0.371785
lFoot 2186.32 -0.0965691 0.984503 0.146385 0.717836 0.559763 0.092561 0.559763
rFoot 2186.32 -0.63515 -0.686382 0.354209 -0.985144 -0.104099 0.123076 -0.104099
head 2186.33 -0.00208705 0.167876 0.985806 0.639847 -0.0201949 0.0827307 -0.0201949
hip 2186.33 -0.0961971 0.385993 0.917472 0.511838 0.183936 0.404085 0.183936
lHand 2186.33 0.0289814 0.645164 0.763495 0.0667026 0.562719 -0.794275 0.562719
rHand 2186.33 -0.486117 0.186515 0.853758 0.432118 -0.374111 0.670145 -0.374111
lFoot 2186.33 -0.0961236 0.984598 0.146039 0.719571 0.558628 0.0925088 0.558628
rFoot 2186.33 -0.635482 -0.686028 0.3543 -0.985249 -0.102768 0.123193 -0.102768
head 2186.34 -0.00217634 0.16933 0.985557 0.639395 -0.0190591 0.0818769 -0.0190591
hip 2186.34 -0.0999186 0.386892 0.916696 0.519931 0.189355 0.403781 0.189355
lHand 2186.34 0.0242255 0.644993 0.763804 0.0624542 0.563062 -0.791709 0.563062
rHand 2186.34 -0.483713 0.191369 0.854049 0.433897 -0.377205 0.66838 -0.377205
lFoot 2186.34 -0.0955772 0.984645 0.146081 0.722828 0.554468 0.0926928 0.554468
rFoot 2186.34 -0.636019 -0.685689 0.353992 -0.985304 -0.102379 0.123127 -0.102379
head 2186.35 -0.00220327 0.170705 0.98532 0.638925 -0.0180538 0.0812423 -0.0180538
hip 2186.35 -0.105382 0.389146 0.915128 0.530941 0.196503 0.400931 0.196503
lHand 2186.35 0.0193802 0.644525 0.764338 0.0581683 0.563493 -0.788893 0.563493
rHand 2186.35 -0.48147 0.196187 0.854223 0.434137 -0.380586 0.666858 -0.380586
lFoot 2186.35 -0.09542 0.984671 0.146005 0.724325 0.551847 0.0941065 0.551847
rFoot 2186.35 -0.63613 -0.685813 0.353552 -0.985294 -0.102701 0.122813 -0.102701
head 2186.36 -0.00231579 0.171885 0.985114 0.63843 -0.0170676 0.0805662 -0.0170676
hip 2186.36 -0.11038 0.391242 0.913644 0.540943 0.202505 0.397653 0.202505
lHand 2186.36 0.0147417 0.644136 0.764769 0.0539944 0.563712 -0.78616 0.563712
rHand 2186.36 -0.479085 0.200316 0.854605 0.430536 -0.385288 0.665801 -0.385288
lFoot 2186.36 -0.095912 0.984687 0.145573 0.723197 0.553739 0.0950653 0.553739
rFoot 2186.36 -0.635931 -0.68604 0.35347 -0.985305 -0.103547 0.121583 -0.103547
head 2186.38 -0.00236714 0.173049 0.98491 0.63787 -0.0162243 0.0800905 -0.0162243
hip 2186.38 -0.116457 0.393321 0.911996 0.552326 0.209024 0.391752 0.209024
lHand 2186.38 0.00991851 0.643426 0.765444 0.049052 0.563548 -0.783306 0.563548
rHand 2186.38 -0.477009 0.204662 0.854737 0.427776 -0.388811 0.665175 -0.388811
lFoot 2186.38 -0.0963342 0.984722 0.145057 0.722553 0.555098 0.0959218 0.555098
rFoot 2186.38 -0.635079 -0.686547 0.354017 -0.985224 -0.104813 0.12086 -0.104813
head 2186.39 -0.00229591 0.173957 0.984751 0.637323 -0.0154927 0.0796083 -0.0154927
hip 2186.39 -0.121694 0.394384 0.910852 0.56067 0.215459 0.386546 0.215459
lHand 2186.39 0.00508312 0.642659 0.766136 0.044426 0.562868 -0.780686 0.562868
rHand 2186.39 -0.475395 0.207743 0.854893 0.424755 -0.391222 0.664923 -0.391222
lFoot 2186.39 -0.0965886 0.984778 0.144506 0.721686 0.556665 0.0966053 0.556665
rFoot 2186.39 -0.635489 -0.686314 0.353733 -0.984758 -0.109197 0.120545 -0.109197
head 2186.4 -0.00243552 0.17486 0.98459 0.636707 -0.0147929 0.0791815 -0.0147929
hip 2186.4 -0.124983 0.393792 0.910663 0.564021 0.219969 0.383249 0.219969
lHand 2186.4 0.000369586 0.642155 0.766575 0.0394593 0.560934 -0.778921 0.560934
rHand 2186.4 -0.474444 0.210464 0.854756 0.422753 -0.392338 0.665151 -0.392338
lFoot 2186.4 -0.09644 0.9848 0.144459 0.721806 0.556079 0.0976677 0.556079
rFoot 2186.4 -0.637868 -0.683458 0.354978 -0.984739 -0.10744 0.120739 -0.10744
head 2186.41 -0.00248891 0.175743 0.984433 0.636131 -0.0141021 0.0786539 -0.0141021
hip 2186.41 -0.126424 0.392265 0.911123 0.564204 0.222772 0.381642 0.222772
lHand 2186.41 -0.00413258 0.641516 0.767099 0.0346852 0.559596 -0.776809 0.559596
rHand 2186.41 -0.473328 0.212945 0.85476 0.420911 -0.393854 0.666038 -0.393854
lFoot 2186.41 -0.0963092 0.984823 0.144386 0.721746 0.555738 0.0987597 0.555738
rFoot 2186.41 -0.63775 -0.683144 0.355795 -0.984863 -0.105809 0.120273 -0.105809
head 2186.42 -0.0025306 0.176407 0.984314 0.635627 -0.0133763 0.0781528 -0.0133763
hip 2186.42 -0.124905 0.38774 0.913267 0.555473 0.221659 0.382978 0.221659
lHand 2186.42 -0.00853078 0.640891 0.767585 0.0302075 0.55814 -0.774874 0.55814
rHand 2186.42 -0.471857 0.215527 0.854926 0.419597 -0.396336 0.667211 -0.396336
lFoot 2186.42 -0.0961262 0.9848 0.14467 0.721928 0.554879 0.0995458 0.554879
rFoot 2186.42 -0.639135 -0.680874 0.357655 -0.984544 -0.106554 0.120414 -0.106554
head 2186.43 -0.00277044 0.177085 0.984192 0.635159 -0.0124659 0.0776259 -0.0124659
hip 2186.43 -0.123913 0.384374 0.914823 0.549634 0.221301 0.384099 0.221301
lHand 2186.43 -0.0122881 0.640297 0.768029 0.0260365 0.556376 -0.773615 0.556376
rHand 2186.43 -0.470195 0.217789 0.855268 0.418616 -0.399421 0.667751 -0.399421
lFoot 2186.43 -0.0958855 0.984789 0.144906 0.72128 0.555151 0.101025 0.555151
rFoot 2186.43 -0.639696 -0.679851 0.358597 -0.984053 -0.108836 0.120939 -0.108836
head 2186.44 -0.00296284 0.177745 0.984072 0.634716 -0.0116157 0.0771303 -0.0116157
hip 2186.44 -0.121189 0.379517 0.917213 0.539133 0.218671 0.387011 0.218671
lHand 2186.44 -0.0162746 0.639682 0.768467 0.0214883 0.554566 -0.772029 0.554566
rHand 2186.44 -0.468898 0.218459 0.85581 0.418722 -0.403307 0.667512 -0.403307
lFoot 2186.44 -0.0957673 0.984773 0.145092 0.720607 0.555484 0.102921 0.555484
rFoot 2186.44 -0.639398 -0.679865 0.3591 -0.983761 -0.109859 0.120849 -0.109859
head 2186.45 -0.00307055 0.178223 0.983985 0.634341 -0.0109004 0.0767064 -0.0109004
hip 2186.45 -0.118835 0.375051 0.919356 0.53033 0.215626 0.389295 0.215626
lHand 2186.45 -0.0205084 0.639055 0.768888 0.0168664 0.552615 -0.770596 0.552615
rHand 2186.45 -0.468985 0.217224 0.856077 0.420936 -0.406261 0.665694 -0.406261
lFoot 2186.45 -0.0957555 0.984767 0.145137 0.719294 0.556808 0.10474 0.556808
rFoot 2186.45 -0.640095 -0.678637 0.36018 -0.983303 -0.11187 0.120749 -0.11187
head 2186.46 -0.00328868 0.178759 0.983887 0.63396 -0.0104309 0.0761967 -0.0104309
hip 2186.46 -0.118205 0.372215 0.920589 0.525097 0.214314 0.390632 0.214314
lHand 2186.46 -0.0242435 0.638294 0.769411 0.0129257 0.55167 -0.768811 0.55167
rHand 2186.46 -0.469356 0.214176 0.856641 0.4235 -0.407883 0.663444 -0.407883
lFoot 2186.46 -0.0957114 0.984754 0.145257 0.718845 0.556896 0.106288 0.556896
rFoot 2186.46 -0.64078 -0.677412 0.361267 -0.982934 -0.113018 0.120821 -0.113018
head 2186.48 -0.00338978 0.179284 0.983791 0.633843 -0.0100856 0.0755363 -0.0100856
hip 2186.48 -0.117345 0.369184 0.921918 0.520875 0.212847 0.392604 0.212847
lHand 2186.48 -0.0277363 0.637418 0.770018 0.00928073 0.551625 -0.766806 0.551625
rHand 2186.48 -0.470794 0.2102 0.856837 0.425457 -0.407734 0.661746 -0.407734
lFoot 2186.48 -0.0958779 0.984749 0.14518 0.717846 0.557665 0.108091 0.557665
rFoot 2186.48 -0.642505 -0.675297 0.362162 -0.982444 -0.114429 0.12137 -0.114429
head 2186.49 -0.00351941 0.179778 0.983701 0.633815 -0.00972978 0.0746204 -0.00972978
hip 2186.49 -0.117385 0.367329 0.922654 0.51939 0.212445 0.394285 0.212445
lHand 2186.49 -0.0311992 0.636714 0.770469 0.00548715 0.551207 -0.76509 0.551207
rHand 2186.49 -0.472195 0.206154 0.857049 0.4276 -0.406966 0.660067 -0.406966
lFoot 2186.49 -0.0957747 0.984787 0.144986 0.717368 0.557962 0.109724 0.557962
rFoot 2186.49 -0.64409 -0.673234 0.363185 -0.981982 -0.115955 0.121581 -0.115955
head 2186.5 -0.0038107 0.180279 0.983608 0.633958 -0.00935177 0.0735394 -0.00935177
hip 2186.5 -0.119012 0.366496 0.922777 0.520509 0.213258 0.394397 0.213258
lHand 2186.5 -0.0343203 0.636127 0.770821 0.00216344 0.551072 -0.763655 0.551072
rHand 2186.5 -0.475454 0.197711 0.857236 0.431516 -0.402895 0.657366 -0.402895
lFoot 2186.5 -0.0957189 0.98482 0.1448 0.71677 0.558239 0.111582 0.558239
rFoot 2186.5 -0.644733 -0.671533 0.365188 -0.981687 -0.116721 0.120869 -0.116721
head 2186.51 -0.00403601 0.180656 0.983538 0.633917 -0.00889716 0.0724695 -0.00889716
hip 2186.51 -0.120813 0.365376 0.922987 0.522206 0.21445 0.393774 0.21445
lHand 2186.51 -0.0379749 0.63538 0.771266 -0.0014732 0.551004 -0.761844 0.551004
rHand 2186.51 -0.477798 0.19107 0.857439 0.434683 -0.400557 0.654989 -0.400557
lFoot 2186.51 -0.0959267 0.984816 0.144693 0.716345 0.558339 0.113044 0.558339
rFoot 2186.51 -0.646063 -0.669844 0.36594 -0.981331 -0.117376 0.12074 -0.117376
head 2186.52 -0.00429173 0.180887 0.983495 0.633634 -0.00841885 0.0715147 -0.00841885
hip 2186.52 -0.125058 0.365636 0.922318 0.528702 0.218249 0.391091 0.218249
lHand 2186.52 -0.0413655 0.634438 0.771866 -0.00549771 0.551566 -0.759519 0.551566
rHand 2186.52 -0.480242 0.183024 0.857828 0.438184 -0.397786 0.652727 -0.397786
lFoot 2186.52 -0.0961265 0.984785 0.144766 0.715239 0.559172 0.114167 0.559172
rFoot 2186.52 -0.646554 -0.668114 0.368226 -0.981121 -0.116682 0.12034 -0.116682
head 2186.53 -0.00464124 0.181107 0.983452 0.633204 -0.0079143 0.0707018 -0.0079143
hip 2186.53 -0.127917 0.365162 0.922114 0.531228 0.220941 0.390279 0.220941
lHand 2186.53 -0.0445075 0.633105 0.772785 -0.0103309 0.554455 -0.756235 0.554455
rHand 2186.53 -0.482335 0.175179 0.858292 0.441696 -0.395245 0.650768 -0.395245
lFoot 2186.53 -0.0962674 0.984754 0.144885 0.713698 0.560557 0.115393 0.560557
