tag time posX posY posZ rotX rotY rotZ rotW
lHand 2570.17 0.181329 0.662799 0.726511 -0.0218202 0.785751 -0.255006 0.785751
rHand 2570.17 0.0793964 -0.183206 0.979863 0.701038 -0.00509116 0.711962 -0.00509116
lFoot 2570.17 0.173573 0.983651 0.0479874 -0.87622 -0.375364 -0.0590508 -0.375364
rFoot 2570.17 0.127876 0.970999 0.202013 -0.984222 -0.10658 0.0741905 -0.10658
head 2570.18 0.0748851 0.277915 0.957682 0.592276 0.0150916 0.0728647 0.0150916
hip 2570.18 0.0474095 0.670727 0.740187 0.763336 0.168964 0.33082 0.168964
lHand 2570.18 0.178696 0.663068 0.726917 -0.0223587 0.7818 -0.245576 0.7818
rHand 2570.18 0.0795058 -0.184286 0.979652 0.700984 0.000363335 0.712297 0.000363335
lFoot 2570.18 0.17351 0.983668 0.0478706 -0.87585 -0.375522 -0.0594923 -0.375522
rFoot 2570.18 0.125755 0.971914 0.198918 -0.984269 -0.103773 0.0725512 -0.103773
head 2570.19 0.0753156 0.27702 0.957908 0.591522 0.0138749 0.0720154 0.0138749
hip 2570.19 0.0470709 0.669635 0.741197 0.762224 0.169252 0.330823 0.169252
lHand 2570.19 0.176491 0.663289 0.727254 -0.0242307 0.782846 -0.233692 0.782846
rHand 2570.19 0.0797346 -0.185196 0.979461 0.701597 0.00571301 0.711869 0.00571301
lFoot 2570.19 0.17297 0.983776 0.0476121 -0.876172 -0.37377 -0.0605348 -0.37377
rFoot 2570.19 0.127051 0.972328 0.19605 -0.983843 -0.105337 0.0724852 -0.105337
head 2570.21 0.0755826 0.276119 0.958147 0.590932 0.0131999 0.0712688 0.0131999
hip 2570.21 0.0464799 0.668751 0.742032 0.761581 0.169836 0.330568 0.169836
lHand 2570.21 0.174786 0.662894 0.728026 -0.0284668 0.787125 -0.221142 0.787125
rHand 2570.21 0.0797621 -0.18603 0.979301 0.702997 0.0115213 0.710527 0.0115213
lFoot 2570.21 0.172552 0.983866 0.0472597 -0.876238 -0.372558 -0.0616042 -0.372558
rFoot 2570.21 0.129028 0.972718 0.192797 -0.983135 -0.108141 0.0731529 -0.108141
head 2570.22 0.0757409 0.275179 0.958405 0.590452 0.0132506 0.0703804 0.0132506
hip 2570.22 0.0456311 0.668026 0.742737 0.761426 0.170835 0.33023 0.170835
lHand 2570.22 0.173351 0.662415 0.728804 -0.0350413 0.791644 -0.209455 0.791644
rHand 2570.22 0.0795984 -0.186623 0.979202 0.706494 0.0155632 0.70701 0.0155632
lFoot 2570.22 0.172405 0.983914 0.0467981 -0.875826 -0.37251 -0.0626345 -0.37251
rFoot 2570.22 0.130913 0.973019 0.189991 -0.982478 -0.110738 0.0730955 -0.110738
head 2570.23 0.075836 0.274145 0.958694 0.590438 0.013688 0.0695524 0.013688
hip 2570.23 0.0441426 0.667797 0.743034 0.762429 0.171986 0.329363 0.171986
lHand 2570.23 0.171739 0.661904 0.72965 -0.0424409 0.79444 -0.200507 0.79444
rHand 2570.23 0.0795099 -0.187436 0.979053 0.711397 0.0173401 0.702067 0.0173401
lFoot 2570.23 0.172718 0.983867 0.0466325 -0.87465 -0.374737 -0.0632893 -0.374737
rFoot 2570.23 0.132806 0.972993 0.188805 -0.981899 -0.113092 0.0730052 -0.113092
head 2570.24 0.0757463 0.273234 0.958961 0.590744 0.0144016 0.0689668 0.0144016
hip 2570.24 0.0422954 0.667818 0.743122 0.764227 0.172879 0.327973 0.172879
lHand 2570.24 0.169523 0.661592 0.730451 -0.0480911 0.794314 -0.194398 0.794314
rHand 2570.24 0.0793247 -0.188148 0.978932 0.715709 0.017099 0.697722 0.017099
lFoot 2570.24 0.173286 0.983764 0.0466899 -0.873243 -0.377602 -0.0639754 -0.377602
rFoot 2570.24 0.132507 0.973028 0.188836 -0.981592 -0.113396 0.0725677 -0.113396
head 2570.25 0.0757251 0.272272 0.959236 0.590826 0.0147427 0.068321 0.0147427
hip 2570.25 0.0407816 0.667333 0.743642 0.765321 0.173396 0.326434 0.173396
lHand 2570.25 0.166751 0.661471 0.731197 -0.0512656 0.79304 -0.188527 0.79304
rHand 2570.25 0.0794754 -0.1892 0.978717 0.718214 0.0169809 0.695189 0.0169809
lFoot 2570.25 0.173709 0.9837 0.0464662 -0.871749 -0.379789 -0.0651404 -0.379789
rFoot 2570.25 0.131689 0.973429 0.187333 -0.980938 -0.115301 0.0725813 -0.115301
head 2570.26 0.075872 0.271198 0.959528 0.590957 0.0147561 0.0677146 0.0147561
hip 2570.26 0.0396747 0.666177 0.744738 0.765152 0.173405 0.325032 0.173405
lHand 2570.26 0.163988 0.661394 0.731892 -0.0528778 0.791214 -0.183052 0.791214
rHand 2570.26 0.0797126 -0.19025 0.978494 0.718199 0.0156133 0.695285 0.0156133
lFoot 2570.26 0.174164 0.983624 0.0463792 -0.870619 -0.381241 -0.0665428 -0.381241
rFoot 2570.26 0.12906 0.974222 0.185029 -0.98106 -0.111218 0.071085 -0.111218
head 2570.27 0.0759903 0.270297 0.959773 0.591255 0.0142442 0.067143 0.0142442
hip 2570.27 0.0390451 0.665175 0.745666 0.764483 0.17384 0.32496 0.17384
lHand 2570.27 0.160999 0.66159 0.732379 -0.0535305 0.789189 -0.177353 0.789189
rHand 2570.27 0.0800158 -0.191162 0.978292 0.717854 0.0176032 0.695632 0.0176032
lFoot 2570.27 0.173854 0.983686 0.046224 -0.870586 -0.380287 -0.0673086 -0.380287
rFoot 2570.27 0.127713 0.974846 0.18266 -0.98125 -0.108539 0.0685822 -0.108539
head 2570.28 0.0761137 0.269427 0.960008 0.591288 0.0136517 0.0665919 0.0136517
hip 2570.28 0.03894 0.664161 0.746574 0.763648 0.17474 0.326077 0.17474
lHand 2570.28 0.158843 0.661454 0.732971 -0.057275 0.790694 -0.169139 0.790694
rHand 2570.28 0.0802534 -0.192169 0.978075 0.720096 0.0213249 0.693218 0.0213249
lFoot 2570.28 0.173948 0.983681 0.0459773 -0.869953 -0.380655 -0.068055 -0.380655
rFoot 2570.28 0.128654 0.975178 0.180209 -0.980906 -0.109179 0.0680781 -0.109179
head 2570.29 0.0762163 0.26836 0.960299 0.591317 0.0132144 0.0661199 0.0132144
hip 2570.29 0.0383959 0.663524 0.747169 0.763365 0.175341 0.326446 0.175341
lHand 2570.29 0.15766 0.661091 0.733554 -0.0644229 0.794705 -0.158636 0.794705
rHand 2570.29 0.0804858 -0.193026 0.977887 0.724313 0.0276078 0.688507 0.0276078
lFoot 2570.29 0.174099 0.983666 0.0457298 -0.86926 -0.381165 -0.0691191 -0.381165
rFoot 2570.29 0.132 0.975184 0.17774 -0.980006 -0.114331 0.0698133 -0.114331
head 2570.31 0.0762117 0.267319 0.96059 0.591505 0.013156 0.0656846 0.013156
hip 2570.31 0.0374952 0.663042 0.747643 0.763631 0.175748 0.325955 0.175748
lHand 2570.31 0.156819 0.660627 0.734153 -0.0730096 0.798285 -0.147826 0.798285
rHand 2570.31 0.0806939 -0.193821 0.977713 0.72729 0.0310573 0.685181 0.0310573
lFoot 2570.31 0.174147 0.983668 0.0454978 -0.868719 -0.381486 -0.069911 -0.381486
rFoot 2570.31 0.132763 0.975466 0.175614 -0.979542 -0.116168 0.0698521 -0.116168
head 2570.32 0.076116 0.266412 0.960849 0.592042 0.0136164 0.0653189 0.0136164
hip 2570.32 0.0365951 0.662564 0.748111 0.764231 0.175971 0.325062 0.175971
lHand 2570.32 0.155193 0.660394 0.734708 -0.0792492 0.799281 -0.139066 0.799281
rHand 2570.32 0.0810429 -0.194322 0.977584 0.729904 0.0323131 0.682311 0.0323131
lFoot 2570.32 0.174256 0.983647 0.0455285 -0.868227 -0.382139 -0.0703523 -0.382139
rFoot 2570.32 0.132068 0.97596 0.173379 -0.979242 -0.116571 0.0693976 -0.116571
head 2570.33 0.0759057 0.265391 0.961148 0.592725 0.0142196 0.0649893 0.0142196
hip 2570.33 0.0356275 0.662186 0.748492 0.764834 0.176227 0.324237 0.176227
lHand 2570.33 0.152977 0.660256 0.735296 -0.0822536 0.797493 -0.132842 0.797493
rHand 2570.33 0.0814381 -0.195225 0.977371 0.731694 0.0324168 0.680375 0.0324168
lFoot 2570.33 0.17426 0.983651 0.0454338 -0.867549 -0.382678 -0.071236 -0.382678
rFoot 2570.33 0.13191 0.976384 0.171098 -0.979159 -0.115471 0.067618 -0.115471
head 2570.34 0.0756984 0.264352 0.961451 0.593419 0.0146407 0.0646412 0.0146407
hip 2570.34 0.0349765 0.661595 0.749045 0.765007 0.176149 0.323608 0.176149
lHand 2570.34 0.150097 0.660327 0.735825 -0.0822101 0.793733 -0.12902 0.793733
rHand 2570.34 0.0818489 -0.196409 0.9771 0.731065 0.0306442 0.681183 0.0306442
lFoot 2570.34 0.174581 0.983597 0.0453748 -0.866481 -0.384185 -0.0721745 -0.384185
rFoot 2570.34 0.130391 0.976769 0.170059 -0.979626 -0.110637 0.0639626 -0.110637
head 2570.35 0.0754496 0.263476 0.961711 0.594034 0.0146063 0.064219 0.0146063
hip 2570.35 0.0343715 0.660784 0.749789 0.765142 0.17597 0.322991 0.17597
lHand 2570.35 0.147205 0.660219 0.736506 -0.0829064 0.790189 -0.125971 0.790189
rHand 2570.35 0.0821677 -0.197589 0.976835 0.729577 0.0309744 0.682798 0.0309744
lFoot 2570.35 0.174857 0.983548 0.0453737 -0.86555 -0.385766 -0.07258 -0.385766
rFoot 2570.35 0.130047 0.976901 0.169565 -0.979649 -0.108788 0.0617359 -0.108788
head 2570.36 0.0752772 0.262607 0.961962 0.594431 0.0142333 0.0638876 0.0142333
hip 2570.36 0.0339649 0.660142 0.750372 0.765012 0.175971 0.323192 0.175971
lHand 2570.36 0.145416 0.65994 0.737111 -0.0876049 0.789622 -0.120848 0.789622
rHand 2570.36 0.0825141 -0.198538 0.976614 0.725666 0.0314922 0.686969 0.0314922
lFoot 2570.36 0.174929 0.983541 0.0452469 -0.864886 -0.386421 -0.0733323 -0.386421
rFoot 2570.36 0.131295 0.977002 0.168013 -0.97871 -0.112793 0.0630367 -0.112793
head 2570.37 0.0750569 0.261831 0.962191 0.594553 0.0136367 0.0636505 0.0136367
hip 2570.37 0.0338373 0.659541 0.750906 0.764542 0.176173 0.323917 0.176173
lHand 2570.37 0.144107 0.659734 0.737553 -0.0947829 0.790381 -0.113673 0.790381
rHand 2570.37 0.0828851 -0.199398 0.976407 0.723534 0.0320623 0.689162 0.0320623
lFoot 2570.37 0.174793 0.98358 0.044914 -0.86441 -0.38651 -0.0744317 -0.38651
rFoot 2570.37 0.13039 0.97778 0.164148 -0.978063 -0.113882 0.0628112 -0.113882
head 2570.38 0.074838 0.260995 0.962435 0.594586 0.0131946 0.0633055 0.0131946
hip 2570.38 0.0340453 0.658908 0.751453 0.763541 0.176559 0.325072 0.176559
lHand 2570.38 0.142834 0.659442 0.738061 -0.101383 0.790499 -0.106164 0.790499
rHand 2570.38 0.0831069 -0.200333 0.976197 0.723931 0.0321563 0.688672 0.0321563
lFoot 2570.38 0.1752 0.983517 0.0447096 -0.863117 -0.388479 -0.0751711 -0.388479
rFoot 2570.38 0.130913 0.977937 0.162794 -0.977842 -0.114329 0.0614002 -0.114329
head 2570.4 0.0746163 0.260023 0.962715 0.594504 0.0129481 0.0630021 0.0129481
hip 2570.4 0.0338759 0.658359 0.751942 0.762934 0.176643 0.325355 0.176643
lHand 2570.4 0.141371 0.659278 0.738489 -0.106755 0.791061 -0.0987232 0.791061
rHand 2570.4 0.0834824 -0.201223 0.975982 0.724861 0.0324369 0.687623 0.0324369
lFoot 2570.4 0.175775 0.983421 0.0445618 -0.861833 -0.390776 -0.075743 -0.390776
rFoot 2570.4 0.130405 0.978277 0.161151 -0.977758 -0.114054 0.0597498 -0.114054
head 2570.41 0.0743609 0.25906 0.962995 0.594627 0.0127641 0.0629422 0.0127641
hip 2570.41 0.0336402 0.657717 0.752513 0.762769 0.176631 0.325255 0.176631
lHand 2570.41 0.139156 0.659517 0.738697 -0.107001 0.790865 -0.0916941 0.790865
rHand 2570.41 0.0838175 -0.202102 0.975771 0.727218 0.033725 0.685006 0.033725
lFoot 2570.41 0.175383 0.983497 0.0444409 -0.861887 -0.38988 -0.0758621 -0.38988
rFoot 2570.41 0.129682 0.978695 0.159183 -0.977629 -0.113724 0.0582258 -0.113724
head 2570.42 0.0739771 0.258149 0.963269 0.594725 0.0126188 0.0629327 0.0126188
hip 2570.42 0.0333209 0.657444 0.752767 0.762759 0.17643 0.325451 0.17643
lHand 2570.42 0.13635 0.659825 0.738945 -0.10439 0.789071 -0.0850739 0.789071
rHand 2570.42 0.0840573 -0.203228 0.975516 0.728426 0.035331 0.683626 0.035331
lFoot 2570.42 0.174938 0.983587 0.0441861 -0.861828 -0.388947 -0.0763856 -0.388947
rFoot 2570.42 0.129754 0.978939 0.157618 -0.977527 -0.114223 0.0569673 -0.114223
head 2570.43 0.073598 0.257324 0.963519 0.594757 0.0123507 0.0628717 0.0123507
hip 2570.43 0.0333426 0.657203 0.752976 0.762707 0.175949 0.326455 0.175949
lHand 2570.43 0.13361 0.659982 0.739305 -0.103973 0.787809 -0.079871 0.787809
rHand 2570.43 0.0843761 -0.204399 0.975244 0.728598 0.038546 0.683337 0.038546
lFoot 2570.43 0.174448 0.983686 0.0439341 -0.86178 -0.388045 -0.0767325 -0.388045
rFoot 2570.43 0.12998 0.979047 0.156755 -0.977614 -0.114421 0.0555321 -0.114421
head 2570.44 0.0732211 0.256642 0.963729 0.594803 0.0118065 0.0629357 0.0118065
hip 2570.44 0.0333214 0.656817 0.753313 0.762441 0.175591 0.327208 0.175591
lHand 2570.44 0.131507 0.659729 0.739908 -0.107806 0.789802 -0.0765571 0.789802
rHand 2570.44 0.0847691 -0.205457 0.974988 0.726097 0.041169 0.685906 0.041169
lFoot 2570.44 0.173887 0.983803 0.0435247 -0.861429 -0.387641 -0.0767054 -0.387641
rFoot 2570.44 0.12935 0.979353 0.15536 -0.977643 -0.113482 0.0541153 -0.113482
head 2570.45 0.0729062 0.255998 0.963924 0.594811 0.0110701 0.0630977 0.0110701
hip 2570.45 0.0336182 0.656409 0.753656 0.761983 0.175442 0.328715 0.175442
lHand 2570.45 0.130117 0.659393 0.740453 -0.114992 0.791406 -0.0717457 0.791406
rHand 2570.45 0.0850598 -0.206281 0.974789 0.722863 0.0409751 0.689313 0.0409751
lFoot 2570.45 0.173699 0.983847 0.0432907 -0.860887 -0.388138 -0.0766132 -0.388138
rFoot 2570.45 0.128257 0.979766 0.153654 -0.977792 -0.111023 0.0520418 -0.111023
head 2570.46 0.0726042 0.255269 0.96414 0.594812 0.0104384 0.0632618 0.0104384
hip 2570.46 0.0340568 0.656277 0.753751 0.761362 0.17587 0.331123 0.17587
lHand 2570.46 0.129956 0.658591 0.741194 -0.127509 0.793214 -0.0677018 0.793214
rHand 2570.46 0.0855132 -0.207113 0.974572 0.721118 0.0396907 0.691161 0.0396907
lFoot 2570.46 0.173774 0.98385 0.042916 -0.859905 -0.389339 -0.076882 -0.389339
rFoot 2570.46 0.127789 0.979989 0.152613 -0.977925 -0.109425 0.049779 -0.109425
head 2570.47 0.072154 0.25457 0.964359 0.594573 0.0100416 0.0635044 0.0100416
hip 2570.47 0.0343226 0.656118 0.753877 0.760849 0.176144 0.332768 0.176144
lHand 2570.47 0.129438 0.65811 0.741712 -0.136747 0.792648 -0.0629582 0.792648
rHand 2570.47 0.0856235 -0.207656 0.974447 0.721038 0.0368477 0.691262 0.0368477
lFoot 2570.47 0.173543 0.983907 0.0425468 -0.859571 -0.389702 -0.0764453 -0.389702
rFoot 2570.47 0.129307 0.979742 0.152925 -0.977875 -0.110355 0.0482292 -0.110355
head 2570.48 0.0717013 0.253831 0.964587 0.59436 0.00964742 0.0637679 0.00964742
hip 2570.48 0.0345723 0.656032 0.753941 0.760281 0.17615 0.333973 0.17615
lHand 2570.48 0.12828 0.657894 0.742105 -0.139845 0.790109 -0.0568522 0.790109
rHand 2570.48 0.0857497 -0.208399 0.974278 0.721996 0.0354047 0.690205 0.0354047
lFoot 2570.48 0.172904 0.98403 0.042285 -0.859591 -0.389436 -0.0755615 -0.389436
rFoot 2570.48 0.12979 0.979727 0.152611 -0.977634 -0.111477 0.0475008 -0.111477
head 2570.5 0.0712631 0.252977 0.964844 0.593917 0.0092863 0.0639045 0.0092863
hip 2570.5 0.0346212 0.65588 0.75407 0.759961 0.175915 0.33414 0.175915
lHand 2570.5 0.126182 0.658074 0.742305 -0.135308 0.784917 -0.0505581 0.784917
rHand 2570.5 0.0859371 -0.209213 0.974087 0.72329 0.0360853 0.688784 0.0360853
lFoot 2570.5 0.172205 0.98417 0.0419002 -0.860061 -0.387654 -0.075435 -0.387654
rFoot 2570.5 0.129175 0.979869 0.152218 -0.977172 -0.113246 0.0474444 -0.113246
head 2570.51 0.0708294 0.252185 0.965083 0.593577 0.00869947 0.0639877 0.00869947
hip 2570.51 0.0346011 0.655733 0.7542 0.759904 0.175522 0.33403 0.175522
lHand 2570.51 0.123378 0.658083 0.742768 -0.129456 0.780611 -0.047897 0.780611
rHand 2570.51 0.0860597 -0.210003 0.973906 0.72356 0.0373401 0.688442 0.0373401
lFoot 2570.51 0.171497 0.98431 0.0414998 -0.860448 -0.385841 -0.0757475 -0.385841
rFoot 2570.51 0.129145 0.979994 0.15144 -0.976808 -0.114001 0.0470727 -0.114001
head 2570.52 0.0704291 0.251635 0.965256 0.593137 0.00777158 0.0641321 0.00777158
hip 2570.52 0.0348658 0.655591 0.754311 0.759868 0.175307 0.334493 0.175307
lHand 2570.52 0.121129 0.658073 0.743147 -0.12859 0.77893 -0.0455978 0.77893
rHand 2570.52 0.0860409 -0.210974 0.973698 0.723697 0.0404358 0.688215 0.0404358
lFoot 2570.52 0.171614 0.984303 0.041195 -0.859575 -0.38683 -0.0762331 -0.38683
rFoot 2570.52 0.127442 0.980501 0.149588 -0.976683 -0.112027 0.0464879 -0.112027
head 2570.53 0.0699403 0.251076 0.965437 0.592911 0.00682709 0.0640855 0.00682709
hip 2570.53 0.0352258 0.655402 0.754459 0.759587 0.174993 0.335067 0.174993
lHand 2570.53 0.120479 0.657921 0.743388 -0.134447 0.781704 -0.0424379 0.781704
rHand 2570.53 0.0860246 -0.211834 0.973512 0.72352 0.0420403 0.688301 0.0420403
lFoot 2570.53 0.17176 0.984289 0.0409019 -0.858968 -0.387521 -0.0767464 -0.387521
rFoot 2570.53 0.125404 0.980896 0.148714 -0.976827 -0.109181 0.0450175 -0.109181
head 2570.54 0.0694296 0.250628 0.96559 0.593009 0.00585062 0.0637882 0.00585062
hip 2570.54 0.0356673 0.655186 0.754625 0.759135 0.174512 0.335783 0.174512
lHand 2570.54 0.120643 0.657304 0.743906 -0.143605 0.783808 -0.0380557 0.783808
rHand 2570.54 0.0859635 -0.212652 0.973339 0.723044 0.042385 0.688714 0.042385
lFoot 2570.54 0.171311 0.984379 0.0406396 -0.859066 -0.386925 -0.0766318 -0.386925
rFoot 2570.54 0.122334 0.981433 0.147729 -0.976737 -0.107034 0.0461114 -0.107034
head 2570.55 0.068949 0.250378 0.96569 0.593194 0.0046712 0.0635665 0.0046712
hip 2570.55 0.0365056 0.654988 0.754757 0.758421 0.173616 0.336981 0.173616
lHand 2570.55 0.12055 0.656815 0.744353 -0.150726 0.783975 -0.0342217 0.783975
rHand 2570.55 0.0856555 -0.213144 0.973259 0.722725 0.0415479 0.689021 0.0415479
lFoot 2570.55 0.171056 0.98443 0.0404593 -0.858865 -0.387193 -0.0763883 -0.387193
rFoot 2570.55 0.120866 0.981859 0.146099 -0.976453 -0.106184 0.0467015 -0.106184
head 2570.56 0.0684909 0.250029 0.965813 0.593293 0.00325409 0.0634808 0.00325409
hip 2570.56 0.0373688 0.655064 0.754649 0.757882 0.173042 0.338781 0.173042
lHand 2570.56 0.119856 0.656153 0.745049 -0.153102 0.781974 -0.0327681 0.781974
rHand 2570.56 0.0853682 -0.213748 0.973152 0.723014 0.0404176 0.688743 0.0404176
lFoot 2570.56 0.171259 0.984401 0.0403005 -0.858155 -0.388482 -0.0765317 -0.388482
rFoot 2570.56 0.121559 0.981964 0.144809 -0.975783 -0.108828 0.048897 -0.108828
head 2570.57 0.0681146 0.249552 0.965963 0.592839 0.00165881 0.0633584 0.00165881
hip 2570.57 0.0378655 0.655337 0.754387 0.757873 0.17283 0.340289 0.17283
lHand 2570.57 0.118206 0.655933 0.745506 -0.150075 0.780325 -0.0311671 0.780325
rHand 2570.57 0.084808 -0.214472 0.973041 0.724665 0.0388019 0.687078 0.0388019
lFoot 2570.57 0.171925 0.984282 0.0403725 -0.857267 -0.390427 -0.0768006 -0.390427
rFoot 2570.57 0.122307 0.982108 0.143194 -0.975354 -0.108343 0.0491116 -0.108343
head 2570.58 0.0676964 0.248912 0.966157 0.592473 6.87318e-05 0.0632822 6.87318e-05
hip 2570.58 0.0378353 0.655633 0.754131 0.758652 0.172444 0.340571 0.172444
lHand 2570.58 0.116111 0.655764 0.745983 -0.143715 0.778825 -0.0294027 0.778825
rHand 2570.58 0.0843622 -0.215159 0.972928 0.727384 0.0383918 0.684243 0.0383918
lFoot 2570.58 0.172316 0.984211 0.040451 -0.856971 -0.391174 -0.0771672 -0.391174
rFoot 2570.58 0.12373 0.982024 0.142548 -0.975164 -0.108327 0.0476365 -0.108327
head 2570.6 0.0674294 0.248341 0.966323 0.592134 -0.00155085 0.0634886 -0.00155085
hip 2570.6 0.0378338 0.655785 0.753999 0.759155 0.171814 0.340717 0.171814
lHand 2570.6 0.113923 0.655877 0.746222 -0.134662 0.779148 -0.0279328 0.779148
rHand 2570.6 0.0839724 -0.215878 0.972803 0.728471 0.0404939 0.683016 0.0404939
lFoot 2570.6 0.171321 0.984376 0.0406634 -0.858811 -0.38703 -0.0773773 -0.38703
rFoot 2570.6 0.121766 0.9822 0.143025 -0.975061 -0.107848 0.0486021 -0.107848
head 2570.61 0.0671751 0.247911 0.966451 0.59212 -0.00317641 0.0636782 -0.00317641
hip 2570.61 0.0382226 0.655657 0.754091 0.759047 0.171389 0.341437 0.171389
lHand 2570.61 0.112957 0.655815 0.746423 -0.132105 0.781511 -0.0249041 0.781511
rHand 2570.61 0.0838128 -0.21655 0.972667 0.726775 0.043623 0.684675 0.043623
lFoot 2570.61 0.171351 0.984366 0.0407646 -0.858878 -0.386692 -0.0777859 -0.386692
rFoot 2570.61 0.12385 0.981982 0.142732 -0.974471 -0.111313 0.0501917 -0.111313
head 2570.62 0.0668807 0.247486 0.96658 0.592214 -0.00450496 0.0637718 -0.00450496
hip 2570.62 0.0390843 0.655225 0.754422 0.758465 0.171416 0.342994 0.171416
lHand 2570.62 0.113236 0.655507 0.746652 -0.134994 0.784045 -0.0203237 0.784045
rHand 2570.62 0.0836721 -0.217183 0.972538 0.723368 0.0462025 0.688145 0.0462025
lFoot 2570.62 0.171931 0.984264 0.0407871 -0.858335 -0.387865 -0.0783918 -0.387865
rFoot 2570.62 0.123441 0.982165 0.141823 -0.974366 -0.110552 0.0497359 -0.110552
head 2570.63 0.0664726 0.246999 0.966733 0.592372 -0.00529919 0.0636774 -0.00529919
hip 2570.63 0.0396958 0.655016 0.754572 0.758087 0.171639 0.344582 0.171639
lHand 2570.63 0.113973 0.6548 0.747159 -0.139676 0.783145 -0.0171621 0.783145
rHand 2570.63 0.0835671 -0.217889 0.972389 0.720938 0.0471837 0.690651 0.0471837
lFoot 2570.63 0.171992 0.984245 0.0409875 -0.858754 -0.387848 -0.0779393 -0.387848
rFoot 2570.63 0.120396 0.982476 0.142287 -0.974642 -0.106882 0.0506624 -0.106882
head 2570.64 0.0659987 0.246497 0.966894 0.592235 -0.00594268 0.063591 -0.00594268
hip 2570.64 0.0400164 0.654981 0.754585 0.75802 0.17184 0.345732 0.17184
lHand 2570.64 0.113474 0.65378 0.748128 -0.13954 0.779585 -0.0170639 0.779585
rHand 2570.64 0.0832001 -0.21843 0.972299 0.719034 0.0458049 0.692714 0.0458049
lFoot 2570.64 0.172177 0.984207 0.0411227 -0.858881 -0.388028 -0.0782685 -0.388028
rFoot 2570.64 0.119085 0.982739 0.141572 -0.974429 -0.10585 0.0516427 -0.10585
head 2570.65 0.0656088 0.245829 0.96709 0.591808 -0.00681401 0.0637257 -0.00681401
hip 2570.65 0.0403092 0.654959 0.754588 0.758164 0.17209 0.346684 0.17209
lHand 2570.65 0.112358 0.653237 0.74877 -0.135468 0.778444 -0.0163279 0.778444
rHand 2570.65 0.0825436 -0.218709 0.972293 0.718903 0.0428766 0.692968 0.0428766
lFoot 2570.65 0.172515 0.98414 0.0413125 -0.858738 -0.388707 -0.0786944 -0.388707
rFoot 2570.65 0.118921 0.982817 0.141165 -0.974284 -0.10597 0.0525123 -0.10597
head 2570.66 0.0653611 0.245093 0.967294 0.591262 -0.00795369 0.0640456 -0.00795369
hip 2570.66 0.0405696 0.654915 0.754613 0.758214 0.172246 0.347413 0.172246
lHand 2570.66 0.110514 0.653344 0.748951 -0.12803 0.779062 -0.0145269 0.779062
rHand 2570.66 0.0820912 -0.21915 0.972232 0.719156 0.0406239 0.69275 0.0406239
lFoot 2570.66 0.172787 0.98408 0.0416 -0.858727 -0.389362 -0.0787976 -0.389362
rFoot 2570.66 0.119212 0.982836 0.140788 -0.974176 -0.106316 0.0529754 -0.106316
head 2570.67 0.0651534 0.244458 0.967468 0.590803 -0.00935849 0.064152 -0.00935849
hip 2570.67 0.0407306 0.654932 0.754589 0.758364 0.172273 0.347847 0.172273
lHand 2570.67 0.109387 0.653586 0.748906 -0.123306 0.780674 -0.0107437 0.780674
rHand 2570.67 0.0814655 -0.219528 0.972199 0.7203 0.038502 0.691568 0.038502
lFoot 2570.67 0.173013 0.984031 0.0418346 -0.858824 -0.389636 -0.0791648 -0.389636
rFoot 2570.67 0.120494 0.982687 0.140735 -0.97415 -0.107082 0.0526938 -0.107082
head 2570.69 0.0649568 0.24399 0.9676 0.590893 -0.0108647 0.0643314 -0.0108647
hip 2570.69 0.0408596 0.654916 0.754596 0.75861 0.172362 0.348144 0.172362
lHand 2570.69 0.109178 0.654019 0.748558 -0.123374 0.782695 -0.00509384 0.782695
rHand 2570.69 0.080924 -0.220421 0.972042 0.720683 0.0397737 0.691151 0.0397737
lFoot 2570.69 0.173055 0.984015 0.042038 -0.858918 -0.389686 -0.0795392 -0.389686
rFoot 2570.69 0.121097 0.982592 0.140883 -0.974061 -0.107757 0.0531136 -0.107757
head 2570.7 0.064739 0.243764 0.967672 0.591558 -0.0121292 0.0645185 -0.0121292
hip 2570.7 0.0407658 0.655105 0.754437 0.759084 0.172403 0.348255 0.172403
lHand 2570.7 0.11018 0.654135 0.74831 -0.128055 0.78327 0.001214 0.78327
rHand 2570.7 0.0803539 -0.221058 0.971945 0.72006 0.042093 0.691759 0.042093
lFoot 2570.7 0.173175 0.983989 0.0421363 -0.859026 -0.389728 -0.0796842 -0.389728
rFoot 2570.7 0.121077 0.982602 0.14083 -0.973984 -0.107532 0.0533752 -0.107532
head 2570.71 0.0644906 0.243512 0.967752 0.592321 -0.0130484 0.0646184 -0.0130484
hip 2570.71 0.0410143 0.65536 0.754202 0.759134 0.172676 0.349493 0.172676
lHand 2570.71 0.111116 0.653649 0.748596 -0.132236 0.781547 0.00573201 0.781547
rHand 2570.71 0.0798777 -0.221775 0.971821 0.71839 0.0464079 0.693415 0.0464079
lFoot 2570.71 0.173453 0.983937 0.0422161 -0.858949 -0.390173 -0.080039 -0.390173
rFoot 2570.71 0.12086 0.982693 0.140381 -0.973897 -0.107924 0.0538303 -0.107924
head 2570.72 0.0640858 0.243427 0.9678 0.592919 -0.0135267 0.0647044 -0.0135267
hip 2570.72 0.0416521 0.655372 0.754156 0.758741 0.172814 0.35102 0.172814
lHand 2570.72 0.111723 0.652968 0.7491 -0.136308 0.777043 0.00707258 0.777043
