tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1277.48 -0.908272 -0.28289 0.308246 0.960604 0.00487664 -0.167932 0.00487664
head 1277.49 -0.137804 0.160796 0.97732 0.656764 0.0221214 0.0596512 0.0221214
hip 1277.49 -0.317034 0.317141 0.893818 0.523112 0.278576 0.485081 0.278576
lHand 1277.49 -0.0038012 0.680077 0.733131 -0.13849 0.618904 -0.610069 0.618904
rHand 1277.49 -0.550908 -0.275079 0.787929 -0.489992 0.35231 -0.518121 0.35231
lFoot 1277.49 -0.301829 0.947371 0.106707 -0.500341 -0.770303 -0.154315 -0.770303
rFoot 1277.49 -0.908186 -0.283196 0.308218 0.960665 0.00453979 -0.16807 0.00453979
head 1277.5 -0.138038 0.16086 0.977277 0.656737 0.0219539 0.0599138 0.0219539
hip 1277.5 -0.31701 0.317292 0.893773 0.522869 0.278164 0.485144 0.278164
lHand 1277.5 -0.0122663 0.682331 0.73094 -0.147617 0.613755 -0.60155 0.613755
rHand 1277.5 -0.549633 -0.278228 0.787714 -0.490935 0.352397 -0.519412 0.352397
lFoot 1277.5 -0.301806 0.947385 0.106652 -0.500093 -0.770673 -0.154157 -0.770673
rFoot 1277.5 -0.908203 -0.283364 0.308012 0.96065 0.00447997 -0.168575 0.00447997
head 1277.52 -0.138229 0.161018 0.977224 0.656758 0.0219294 0.0600087 0.0219294
hip 1277.52 -0.316924 0.317535 0.893717 0.522744 0.277482 0.485262 0.277482
lHand 1277.52 -0.0209425 0.684553 0.728662 -0.156674 0.607721 -0.592793 0.607721
rHand 1277.52 -0.548082 -0.2812 0.787739 -0.491542 0.3525 -0.521139 0.3525
lFoot 1277.52 -0.301602 0.947415 0.106965 -0.499395 -0.771423 -0.154023 -0.771423
rFoot 1277.52 -0.90815 -0.283665 0.307891 0.960713 0.00438257 -0.168787 0.00438257
head 1277.53 -0.138495 0.161314 0.977137 0.656751 0.0219714 0.0600211 0.0219714
hip 1277.53 -0.316868 0.318052 0.893553 0.522173 0.277094 0.485633 0.277094
lHand 1277.53 -0.0295792 0.686782 0.726261 -0.165564 0.602053 -0.584029 0.602053
rHand 1277.53 -0.547112 -0.284088 0.787377 -0.491436 0.352793 -0.523321 0.352793
lFoot 1277.53 -0.301637 0.94741 0.106905 -0.499158 -0.771499 -0.154183 -0.771499
rFoot 1277.53 -0.908463 -0.283591 0.307037 0.960795 0.00418514 -0.168685 0.00418514
head 1277.54 -0.138771 0.161563 0.977057 0.656714 0.0220586 0.0599904 0.0220586
hip 1277.54 -0.316742 0.3182 0.893545 0.521737 0.27668 0.486196 0.27668
lHand 1277.54 -0.0385196 0.688713 0.72401 -0.174617 0.596311 -0.574637 0.596311
rHand 1277.54 -0.545961 -0.287223 0.787039 -0.490968 0.353686 -0.525815 0.353686
lFoot 1277.54 -0.301693 0.947405 0.106798 -0.499429 -0.771456 -0.154009 -0.771456
rFoot 1277.54 -0.908351 -0.283706 0.30726 0.960818 0.00424781 -0.169035 0.00424781
head 1277.55 -0.139086 0.161856 0.976963 0.656613 0.0220584 0.0600753 0.0220584
hip 1277.55 -0.31652 0.318259 0.893603 0.521082 0.276474 0.48704 0.276474
lHand 1277.55 -0.0473593 0.690456 0.721823 -0.183993 0.591082 -0.564865 0.591082
rHand 1277.55 -0.544617 -0.290155 0.786894 -0.490519 0.354296 -0.52867 0.354296
lFoot 1277.55 -0.301477 0.947403 0.107425 -0.499677 -0.771379 -0.153549 -0.771379
rFoot 1277.55 -0.908279 -0.28397 0.307229 0.960838 0.00456771 -0.169511 0.00456771
head 1277.56 -0.139357 0.162172 0.976873 0.656471 0.0221186 0.0601112 0.0221186
hip 1277.56 -0.316325 0.318281 0.893664 0.520899 0.276333 0.487536 0.276333
lHand 1277.56 -0.0560096 0.691979 0.719742 -0.193741 0.586434 -0.554539 0.586434
rHand 1277.56 -0.543354 -0.293144 0.786659 -0.489774 0.354849 -0.532685 0.354849
lFoot 1277.56 -0.301546 0.947386 0.107381 -0.499527 -0.771489 -0.153354 -0.771489
rFoot 1277.56 -0.90787 -0.284673 0.307787 0.960901 0.00438994 -0.169585 0.00438994
head 1277.57 -0.139725 0.162527 0.976761 0.656176 0.0223889 0.0604339 0.0223889
hip 1277.57 -0.316221 0.318461 0.893637 0.520928 0.276422 0.488191 0.276422
lHand 1277.57 -0.0647561 0.693189 0.717841 -0.203661 0.582328 -0.543096 0.582328
rHand 1277.57 -0.541965 -0.296155 0.78649 -0.489073 0.355069 -0.537567 0.355069
lFoot 1277.57 -0.301625 0.947371 0.107289 -0.499714 -0.771631 -0.152735 -0.771631
rFoot 1277.57 -0.907833 -0.284866 0.307718 0.960982 0.00433493 -0.169651 0.00433493
head 1277.58 -0.140035 0.162875 0.976659 0.65598 0.0225604 0.0606967 0.0225604
hip 1277.58 -0.316264 0.318755 0.893517 0.521559 0.276626 0.488492 0.276626
lHand 1277.58 -0.0737413 0.694041 0.716149 -0.213713 0.577955 -0.530423 0.577955
rHand 1277.58 -0.540302 -0.299186 0.786487 -0.488205 0.355432 -0.542483 0.355432
lFoot 1277.58 -0.301488 0.947386 0.107544 -0.499959 -0.771521 -0.15237 -0.771521
rFoot 1277.58 -0.907749 -0.285273 0.307588 0.961125 0.00432631 -0.169513 0.00432631
head 1277.59 -0.140357 0.163264 0.976547 0.655694 0.0224247 0.0610076 0.0224247
hip 1277.59 -0.316288 0.318766 0.893505 0.522662 0.276733 0.4883 0.276733
lHand 1277.59 -0.0825187 0.694472 0.714772 -0.223383 0.572797 -0.517658 0.572797
rHand 1277.59 -0.538791 -0.302511 0.786251 -0.48595 0.35549 -0.549767 0.35549
lFoot 1277.59 -0.301567 0.947364 0.107517 -0.500324 -0.771237 -0.152214 -0.771237
rFoot 1277.59 -0.907576 -0.285743 0.307662 0.961264 0.00392619 -0.169374 0.00392619
head 1277.61 -0.140651 0.163777 0.976419 0.655403 0.0219285 0.0613956 0.0219285
hip 1277.61 -0.316343 0.319097 0.893367 0.5234 0.27654 0.488327 0.27654
lHand 1277.61 -0.0913513 0.694747 0.713429 -0.23318 0.567174 -0.503673 0.567174
rHand 1277.61 -0.53767 -0.305957 0.785686 -0.48298 0.355553 -0.557192 0.355553
lFoot 1277.61 -0.301214 0.947469 0.107576 -0.500506 -0.771213 -0.151881 -0.771213
rFoot 1277.61 -0.90762 -0.285674 0.307598 0.961352 0.00402221 -0.169344 0.00402221
head 1277.62 -0.141064 0.164281 0.976275 0.655167 0.0211248 0.0616857 0.0211248
hip 1277.62 -0.316289 0.319321 0.893306 0.52334 0.276185 0.488567 0.276185
lHand 1277.62 -0.100656 0.694706 0.712216 -0.242878 0.560918 -0.489186 0.560918
rHand 1277.62 -0.536753 -0.30902 0.785114 -0.479806 0.3557 -0.564493 0.3557
lFoot 1277.62 -0.301015 0.947487 0.107977 -0.500563 -0.771227 -0.151855 -0.771227
rFoot 1277.62 -0.90781 -0.285748 0.306968 0.961497 0.00412776 -0.169007 0.00412776
head 1277.63 -0.141353 0.164757 0.976153 0.655036 0.0202144 0.0617458 0.0202144
hip 1277.63 -0.31638 0.319483 0.893216 0.52288 0.275933 0.489259 0.275933
lHand 1277.63 -0.109553 0.694389 0.711212 -0.252301 0.553376 -0.473448 0.553376
rHand 1277.63 -0.535501 -0.312446 0.784612 -0.475716 0.355932 -0.572947 0.355932
lFoot 1277.63 -0.301003 0.947504 0.107857 -0.500287 -0.771482 -0.151898 -0.771482
rFoot 1277.63 -0.907751 -0.286122 0.306792 0.961635 0.00414935 -0.168746 0.00414935
head 1277.64 -0.141699 0.165113 0.976043 0.654687 0.0195493 0.061732 0.0195493
hip 1277.64 -0.316205 0.319663 0.893213 0.522334 0.275706 0.489966 0.275706
lHand 1277.64 -0.118077 0.694099 0.710129 -0.261487 0.544987 -0.457662 0.544987
rHand 1277.64 -0.534272 -0.315822 0.784098 -0.472102 0.356099 -0.581415 0.356099
lFoot 1277.64 -0.301009 0.947514 0.107757 -0.500409 -0.771572 -0.151672 -0.771572
rFoot 1277.64 -0.907696 -0.286664 0.30645 0.961731 0.00398497 -0.168331 0.00398497
head 1277.65 -0.14203 0.165576 0.975916 0.6542 0.0190371 0.0616949 0.0190371
hip 1277.65 -0.31621 0.319785 0.893168 0.521915 0.27556 0.490125 0.27556
lHand 1277.65 -0.125797 0.693956 0.708943 -0.270773 0.536727 -0.442497 0.536727
rHand 1277.65 -0.532393 -0.319518 0.783879 -0.469098 0.357132 -0.588299 0.357132
lFoot 1277.65 -0.30101 0.947465 0.108178 -0.500626 -0.771406 -0.151742 -0.771406
rFoot 1277.65 -0.90773 -0.286802 0.306221 0.961827 0.004153 -0.168138 0.004153
head 1277.66 -0.142425 0.166057 0.975777 0.653554 0.0186668 0.0617024 0.0186668
hip 1277.66 -0.316038 0.320089 0.89312 0.522127 0.275357 0.490206 0.275357
lHand 1277.66 -0.132521 0.69393 0.707742 -0.279888 0.528705 -0.428339 0.528705
rHand 1277.66 -0.531072 -0.323165 0.78328 -0.465906 0.358396 -0.594565 0.358396
lFoot 1277.66 -0.301092 0.947446 0.108115 -0.50092 -0.771154 -0.151643 -0.771154
rFoot 1277.66 -0.907682 -0.287068 0.306114 0.961975 0.00413057 -0.167706 0.00413057
head 1277.67 -0.142812 0.166531 0.975639 0.652899 0.0183103 0.0617676 0.0183103
hip 1277.67 -0.315974 0.320397 0.893032 0.522236 0.274681 0.489983 0.274681
lHand 1277.67 -0.138624 0.693765 0.706735 -0.28781 0.520476 -0.41366 0.520476
rHand 1277.67 -0.529336 -0.327735 0.782555 -0.463238 0.360506 -0.59917 0.360506
lFoot 1277.67 -0.301323 0.94741 0.107793 -0.501037 -0.771195 -0.151373 -0.771195
rFoot 1277.67 -0.907663 -0.287331 0.305924 0.962045 0.00341354 -0.167584 0.00341354
head 1277.68 -0.143249 0.167043 0.975488 0.652362 0.0175827 0.0618151 0.0175827
hip 1277.68 -0.316088 0.320719 0.892876 0.522114 0.273866 0.490173 0.273866
lHand 1277.68 -0.144417 0.693584 0.705751 -0.294895 0.51227 -0.400127 0.51227
rHand 1277.68 -0.527254 -0.332761 0.781839 -0.461748 0.362502 -0.602582 0.362502
lFoot 1277.68 -0.301136 0.947424 0.108189 -0.501295 -0.771128 -0.151153 -0.771128
rFoot 1277.68 -0.907762 -0.287405 0.305559 0.962169 0.00356843 -0.167035 0.00356843
head 1277.69 -0.143554 0.167492 0.975366 0.651918 0.0165643 0.0619169 0.0165643
hip 1277.69 -0.316007 0.320814 0.89287 0.521883 0.27302 0.489996 0.27302
lHand 1277.69 -0.149857 0.693086 0.705107 -0.300186 0.503228 -0.385652 0.503228
rHand 1277.69 -0.524378 -0.338533 0.781296 -0.460861 0.36357 -0.606119 0.36357
lFoot 1277.69 -0.301213 0.9474 0.10818 -0.501658 -0.770635 -0.151261 -0.770635
rFoot 1277.69 -0.907755 -0.287625 0.305375 0.962279 0.00385018 -0.166698 0.00385018
head 1277.71 -0.14389 0.167987 0.975231 0.65156 0.0152758 0.0619441 0.0152758
hip 1277.71 -0.316019 0.320961 0.892814 0.521665 0.272448 0.489803 0.272448
lHand 1277.71 -0.154455 0.692865 0.70433 -0.302329 0.493389 -0.371779 0.493389
rHand 1277.71 -0.521416 -0.344117 0.780839 -0.460706 0.364105 -0.609633 0.364105
lFoot 1277.71 -0.301538 0.94735 0.107715 -0.502039 -0.770272 -0.151252 -0.770272
rFoot 1277.71 -0.907787 -0.287681 0.305224 0.962359 0.00369494 -0.16651 0.00369494
head 1277.72 -0.144287 0.168528 0.975079 0.651237 0.014154 0.0620536 0.014154
hip 1277.72 -0.316091 0.321127 0.892729 0.521668 0.272074 0.489657 0.272074
lHand 1277.72 -0.15862 0.692561 0.703704 -0.301523 0.48367 -0.358501 0.48367
rHand 1277.72 -0.518188 -0.350113 0.780322 -0.461581 0.363894 -0.613037 0.363894
lFoot 1277.72 -0.30138 0.947344 0.108215 -0.502423 -0.769935 -0.15134 -0.769935
rFoot 1277.72 -0.907848 -0.287769 0.304962 0.962432 0.00303119 -0.166166 0.00303119
head 1277.73 -0.144597 0.169031 0.974946 0.651046 0.0130526 0.0622329 0.0130526
hip 1277.73 -0.316367 0.321109 0.892637 0.521816 0.27186 0.489536 0.27186
lHand 1277.73 -0.161399 0.692408 0.703222 -0.299267 0.475939 -0.346784 0.475939
rHand 1277.73 -0.512896 -0.357964 0.780256 -0.466031 0.361983 -0.61435 0.361983
lFoot 1277.73 -0.30141 0.947351 0.10807 -0.502611 -0.770025 -0.151194 -0.770025
rFoot 1277.73 -0.907833 -0.287817 0.304961 0.96249 0.00363047 -0.165806 0.00363047
head 1277.74 -0.144951 0.169527 0.974808 0.650868 0.0121291 0.0626094 0.0121291
hip 1277.74 -0.316771 0.321108 0.892494 0.521783 0.272157 0.489703 0.272157
lHand 1277.74 -0.16332 0.692447 0.702741 -0.296151 0.470704 -0.336979 0.470704
rHand 1277.74 -0.508175 -0.365304 0.779943 -0.469385 0.360646 -0.616163 0.360646
lFoot 1277.74 -0.301415 0.947358 0.107988 -0.502206 -0.77037 -0.151212 -0.77037
rFoot 1277.74 -0.907923 -0.287493 0.304998 0.962479 0.00387563 -0.16594 0.00387563
head 1277.75 -0.145235 0.169961 0.97469 0.65073 0.0113178 0.0630509 0.0113178
hip 1277.75 -0.317066 0.32109 0.892396 0.521712 0.272707 0.490098 0.272707
lHand 1277.75 -0.164579 0.692507 0.702387 -0.29388 0.466596 -0.327059 0.466596
rHand 1277.75 -0.501967 -0.373544 0.78006 -0.474941 0.358573 -0.616506 0.358573
lFoot 1277.75 -0.301431 0.947352 0.107998 -0.50227 -0.770269 -0.151098 -0.770269
rFoot 1277.75 -0.907894 -0.287627 0.304957 0.962575 0.00305688 -0.165616 0.00305688
head 1277.76 -0.145586 0.1704 0.974561 0.650527 0.0105726 0.0635414 0.0105726
hip 1277.76 -0.317441 0.321028 0.892285 0.521516 0.273073 0.490462 0.273073
lHand 1277.76 -0.165343 0.692246 0.702465 -0.290462 0.464183 -0.317567 0.464183
rHand 1277.76 -0.495717 -0.381854 0.780033 -0.480646 0.356174 -0.617096 0.356174
lFoot 1277.76 -0.301394 0.947377 0.107882 -0.50272 -0.770165 -0.151107 -0.770165
rFoot 1277.76 -0.907911 -0.287668 0.304868 0.962582 0.0029323 -0.165448 0.0029323
head 1277.77 -0.145987 0.170828 0.974426 0.650323 0.00997122 0.0641424 0.00997122
hip 1277.77 -0.317927 0.320902 0.892157 0.521257 0.27382 0.491031 0.27382
lHand 1277.77 -0.163811 0.692109 0.702959 -0.282756 0.4675 -0.311197 0.4675
rHand 1277.77 -0.489482 -0.389778 0.780052 -0.48574 0.353068 -0.6198 0.353068
lFoot 1277.77 -0.30146 0.947363 0.107823 -0.503003 -0.769928 -0.151141 -0.769928
rFoot 1277.77 -0.907954 -0.287297 0.30509 0.962649 0.0032445 -0.16515 0.0032445
head 1277.78 -0.146402 0.171199 0.974298 0.650235 0.00943054 0.0647743 0.00943054
hip 1277.78 -0.318302 0.320833 0.892048 0.521057 0.274183 0.491465 0.274183
lHand 1277.78 -0.162934 0.691773 0.703493 -0.274815 0.468229 -0.303157 0.468229
rHand 1277.78 -0.483488 -0.397131 0.780081 -0.490087 0.349036 -0.625094 0.349036
lFoot 1277.78 -0.301481 0.947348 0.10789 -0.5032 -0.769745 -0.15135 -0.769745
rFoot 1277.78 -0.907835 -0.287447 0.305302 0.962655 0.00244486 -0.165061 0.00244486
head 1277.8 -0.146763 0.17155 0.974182 0.650216 0.00887959 0.0656736 0.00887959
hip 1277.8 -0.318785 0.320602 0.891959 0.52098 0.274608 0.491902 0.274608
lHand 1277.8 -0.162308 0.691075 0.704323 -0.266497 0.467708 -0.294608 0.467708
rHand 1277.8 -0.47691 -0.404167 0.780516 -0.49464 0.34468 -0.631232 0.34468
lFoot 1277.8 -0.301421 0.94738 0.107783 -0.502701 -0.770168 -0.151623 -0.770168
rFoot 1277.8 -0.907864 -0.287321 0.305336 0.962647 0.00283641 -0.165199 0.00283641
head 1277.81 -0.147162 0.171877 0.974065 0.65028 0.00832183 0.0668455 0.00832183
hip 1277.81 -0.319318 0.320533 0.891793 0.521089 0.275153 0.492266 0.275153
lHand 1277.81 -0.161226 0.690474 0.70516 -0.25507 0.467415 -0.287484 0.467415
rHand 1277.81 -0.470307 -0.411235 0.780831 -0.499508 0.340254 -0.636809 0.340254
lFoot 1277.81 -0.301435 0.947444 0.107182 -0.502415 -0.770548 -0.151449 -0.770548
rFoot 1277.81 -0.907898 -0.287127 0.305417 0.962527 0.00372052 -0.165754 0.00372052
head 1277.82 -0.147536 0.17213 0.973963 0.650631 0.00771833 0.0683147 0.00771833
hip 1277.82 -0.319823 0.320343 0.89168 0.52086 0.276015 0.492847 0.276015
lHand 1277.82 -0.159903 0.689619 0.706298 -0.243261 0.466246 -0.280961 0.466246
rHand 1277.82 -0.463124 -0.417886 0.781593 -0.504559 0.334521 -0.643883 0.334521
lFoot 1277.82 -0.301105 0.947487 0.107728 -0.502411 -0.770634 -0.151495 -0.770634
rFoot 1277.82 -0.90797 -0.287073 0.305252 0.962553 0.003323 -0.165716 0.003323
head 1277.83 -0.147941 0.172357 0.973862 0.651 0.00725371 0.0695894 0.00725371
hip 1277.83 -0.320347 0.319968 0.891627 0.520781 0.276682 0.493008 0.276682
lHand 1277.83 -0.15899 0.688872 0.707233 -0.231769 0.463589 -0.275146 0.463589
rHand 1277.83 -0.455595 -0.424554 0.782423 -0.50954 0.327042 -0.652082 0.327042
lFoot 1277.83 -0.301129 0.947482 0.107701 -0.502981 -0.770156 -0.151632 -0.770156
rFoot 1277.83 -0.907895 -0.287525 0.305052 0.962541 0.0034247 -0.16571 0.0034247
head 1277.84 -0.148339 0.172603 0.973758 0.651462 0.00696694 0.0707761 0.00696694
hip 1277.84 -0.320768 0.31977 0.891546 0.520717 0.277349 0.493124 0.277349
lHand 1277.84 -0.158337 0.688106 0.708124 -0.21951 0.459573 -0.269649 0.459573
rHand 1277.84 -0.447636 -0.430669 0.783674 -0.514498 0.317901 -0.661043 0.317901
lFoot 1277.84 -0.301103 0.9475 0.107617 -0.503586 -0.76977 -0.151891 -0.76977
rFoot 1277.84 -0.907875 -0.287417 0.305211 0.962541 0.0034007 -0.165681 0.0034007
head 1277.85 -0.148621 0.172786 0.973682 0.652105 0.00669558 0.0717011 0.00669558
hip 1277.85 -0.32115 0.319608 0.891467 0.52073 0.277904 0.493272 0.277904
lHand 1277.85 -0.157406 0.687399 0.709017 -0.208384 0.456918 -0.264519 0.456918
rHand 1277.85 -0.439477 -0.436521 0.785053 -0.518343 0.30722 -0.671002 0.30722
lFoot 1277.85 -0.301292 0.947461 0.10743 -0.503812 -0.769743 -0.152203 -0.769743
rFoot 1277.85 -0.907876 -0.287506 0.305126 0.962561 0.00340463 -0.165879 0.00340463
head 1277.86 -0.149001 0.172788 0.973624 0.652683 0.00655004 0.0726411 0.00655004
hip 1277.86 -0.321502 0.31938 0.891422 0.520874 0.278387 0.493466 0.278387
lHand 1277.86 -0.15591 0.686218 0.710491 -0.198854 0.457082 -0.261544 0.457082
rHand 1277.86 -0.431708 -0.4425 0.786017 -0.521794 0.296433 -0.680212 0.296433
lFoot 1277.86 -0.301198 0.947506 0.107291 -0.50355 -0.769977 -0.15275 -0.769977
rFoot 1277.86 -0.907771 -0.287952 0.305018 0.962607 0.00335209 -0.165717 0.00335209
head 1277.87 -0.149334 0.172928 0.973548 0.653204 0.00659723 0.0734622 0.00659723
hip 1277.87 -0.321943 0.319334 0.891279 0.521414 0.278878 0.493602 0.278878
lHand 1277.87 -0.154918 0.684987 0.711894 -0.190324 0.457931 -0.258634 0.457931
rHand 1277.87 -0.423245 -0.447979 0.787515 -0.524602 0.282913 -0.690692 0.282913
lFoot 1277.87 -0.301723 0.947455 0.106264 -0.503219 -0.770348 -0.15299 -0.770348
rFoot 1277.87 -0.907728 -0.287786 0.305303 0.962632 0.00319911 -0.165633 0.00319911
head 1277.88 -0.149657 0.173059 0.973475 0.653512 0.00683558 0.0741455 0.00683558
hip 1277.88 -0.322347 0.319214 0.891176 0.521618 0.279364 0.493764 0.279364
lHand 1277.88 -0.15289 0.683432 0.713824 -0.184993 0.462209 -0.257147 0.462209
rHand 1277.88 -0.414153 -0.453129 0.7894 -0.527428 0.269692 -0.699659 0.269692
lFoot 1277.88 -0.301411 0.947508 0.10668 -0.503462 -0.770231 -0.153332 -0.770231
rFoot 1277.88 -0.908271 -0.287203 0.304234 0.962617 0.00390907 -0.165857 0.00390907
head 1277.9 -0.150025 0.173158 0.973401 0.653721 0.0074501 0.0745901 0.0074501
hip 1277.9 -0.322752 0.319214 0.891029 0.521272 0.279865 0.494357 0.279865
lHand 1277.9 -0.152372 0.681489 0.71579 -0.177896 0.463448 -0.252665 0.463448
rHand 1277.9 -0.406342 -0.457361 0.791017 -0.530179 0.257159 -0.707798 0.257159
lFoot 1277.9 -0.301481 0.947491 0.106628 -0.503631 -0.770063 -0.153351 -0.770063
rFoot 1277.9 -0.908159 -0.287751 0.304049 0.962672 0.00440948 -0.165889 0.00440948
head 1277.91 -0.150347 0.173182 0.973347 0.653773 0.00801781 0.0749855 0.00801781
hip 1277.91 -0.323032 0.319068 0.89098 0.5209 0.280577 0.495002 0.280577
lHand 1277.91 -0.151716 0.679479 0.717837 -0.170466 0.463066 -0.246863 0.463066
rHand 1277.91 -0.397982 -0.461254 0.793004 -0.532301 0.24436 -0.715558 0.24436
lFoot 1277.91 -0.301716 0.94748 0.106059 -0.504264 -0.769788 -0.153317 -0.769788
rFoot 1277.91 -0.908185 -0.287738 0.303986 0.962668 0.00418784 -0.166036 0.00418784
head 1277.92 -0.15072 0.173241 0.973278 0.653717 0.00866757 0.0750777 0.00866757
hip 1277.92 -0.323235 0.319068 0.890907 0.52086 0.280813 0.495492 0.280813
lHand 1277.92 -0.151257 0.6772 0.720084 -0.163177 0.462933 -0.241266 0.462933
rHand 1277.92 -0.389573 -0.464357 0.795365 -0.534576 0.232806 -0.7222 0.232806
lFoot 1277.92 -0.301461 0.947519 0.106438 -0.504545 -0.76967 -0.153307 -0.76967
rFoot 1277.92 -0.908312 -0.287786 0.30356 0.962745 0.00473011 -0.165969 0.00473011
head 1277.93 -0.150987 0.173272 0.973232 0.653705 0.00931416 0.075026 0.00931416
hip 1277.93 -0.323512 0.318755 0.890918 0.521274 0.280858 0.495705 0.280858
lHand 1277.93 -0.150749 0.675263 0.722007 -0.155549 0.463076 -0.23638 0.463076
rHand 1277.93 -0.381701 -0.466372 0.797998 -0.536485 0.221595 -0.728752 0.221595
lFoot 1277.93 -0.301453 0.947531 0.106354 -0.50504 -0.769297 -0.153532 -0.769297
rFoot 1277.93 -0.908116 -0.288211 0.303743 0.962944 0.00472067 -0.1654 0.00472067
head 1277.94 -0.151291 0.17332 0.973176 0.65369 0.00994544 0.0748628 0.00994544
hip 1277.94 -0.323844 0.31876 0.890796 0.521627 0.281297 0.495752 0.281297
lHand 1277.94 -0.150302 0.672597 0.724584 -0.148753 0.463742 -0.23081 0.463742
rHand 1277.94 -0.374436 -0.46791 0.800536 -0.536469 0.210882 -0.736405 0.210882
lFoot 1277.94 -0.301707 0.947515 0.105776 -0.505605 -0.768884 -0.153741 -0.768884
rFoot 1277.94 -0.908163 -0.288262 0.303553 0.963122 0.00339062 -0.164959 0.00339062
head 1277.95 -0.151559 0.173335 0.973131 0.65366 0.0105826 0.0745788 0.0105826
hip 1277.95 -0.324291 0.318797 0.89062 0.522217 0.282069 0.495686 0.282069
lHand 1277.95 -0.149886 0.670284 0.72681 -0.141701 0.464654 -0.225738 0.464654
rHand 1277.95 -0.367293 -0.469593 0.802856 -0.536629 0.200096 -0.743569 0.200096
lFoot 1277.95 -0.301513 0.947539 0.106109 -0.506484 -0.767805 -0.154606 -0.767805
rFoot 1277.95 -0.908306 -0.288214 0.303171 0.963206 0.00374775 -0.164925 0.00374775
head 1277.96 -0.15187 0.173329 0.973084 0.653615 0.0110602 0.0743598 0.0110602
hip 1277.96 -0.324593 0.318961 0.890451 0.522853 0.282511 0.495769 0.282511
lHand 1277.96 -0.149467 0.667499 0.729455 -0.134732 0.466986 -0.221322 0.466986
rHand 1277.96 -0.360566 -0.470886 0.805146 -0.536465 0.189668 -0.750341 0.189668
lFoot 1277.96 -0.301517 0.947551 0.105995 -0.507409 -0.767134 -0.154817 -0.767134
rFoot 1277.96 -0.908279 -0.288552 0.302931 0.963296 0.00456265 -0.164882 0.00456265
head 1277.97 -0.152174 0.173346 0.973034 0.653643 0.0112796 0.0742837 0.0112796
hip 1277.97 -0.324719 0.31928 0.890291 0.523474 0.282436 0.495988 0.282436
lHand 1277.97 -0.148745 0.664753 0.732105 -0.127444 0.470625 -0.217509 0.470625
rHand 1277.97 -0.354137 -0.471358 0.807718 -0.535748 0.179408 -0.756715 0.179408
lFoot 1277.97 -0.301832 0.947524 0.105339 -0.507853 -0.76701 -0.154707 -0.76701
rFoot 1277.97 -0.90845 -0.288356 0.302603 0.963369 0.00480665 -0.165249 0.00480665
head 1277.99 -0.152467 0.173372 0.972983 0.653698 0.0111427 0.0742901 0.0111427
hip 1277.99 -0.324701 0.319653 0.890163 0.524002 0.281855 0.496129 0.281855
lHand 1277.99 -0.147852 0.662037 0.734743 -0.120282 0.475905 -0.215132 0.475905
rHand 1277.99 -0.347723 -0.471721 0.810289 -0.534937 0.169211 -0.762494 0.169211
lFoot 1277.99 -0.301701 0.947526 0.105694 -0.508081 -0.766602 -0.154923 -0.766602
rFoot 1277.99 -0.908562 -0.288471 0.302157 0.963568 0.00472312 -0.164826 0.00472312
head 1278 -0.152776 0.173324 0.972943 0.653742 0.0110478 0.0742934 0.0110478
hip 1278 -0.324613 0.319604 0.890213 0.524356 0.281406 0.496222 0.281406
lHand 1278 -0.146862 0.659286 0.73741 -0.113257 0.482658 -0.214446 0.482658
rHand 1278 -0.341693 -0.471793 0.812809 -0.534584 0.158732 -0.767468 0.158732
lFoot 1278 -0.301755 0.947519 0.105597 -0.508874 -0.765993 -0.154947 -0.765993
rFoot 1278 -0.908685 -0.288692 0.301576 0.963771 0.00429593 -0.164269 0.00429593
head 1278.01 -0.15309 0.173383 0.972883 0.653751 0.0110239 0.0742245 0.0110239
hip 1278.01 -0.324434 0.320058 0.890115 0.524838 0.280587 0.495991 0.280587
lHand 1278.01 -0.145729 0.656702 0.739936 -0.106368 0.489129 -0.213826 0.489129
rHand 1278.01 -0.335708 -0.47135 0.815555 -0.534379 0.148442 -0.771896 0.148442
lFoot 1278.01 -0.302126 0.947463 0.105041 -0.509813 -0.765398 -0.154762 -0.765398
rFoot 1278.01 -0.908748 -0.288816 0.301269 0.964024 0.00422189 -0.16379 0.00422189
head 1278.02 -0.153464 0.173387 0.972824 0.653891 0.0111294 0.0741231 0.0111294
hip 1278.02 -0.324316 0.32043 0.890024 0.525214 0.279925 0.495775 0.279925
lHand 1278.02 -0.144183 0.654027 0.742603 -0.0994543 0.497422 -0.214194 0.497422
rHand 1278.02 -0.33016 -0.471063 0.817982 -0.533936 0.138372 -0.776432 0.138372
lFoot 1278.02 -0.302043 0.947468 0.10524 -0.510245 -0.765165 -0.154555 -0.765165
rFoot 1278.02 -0.908799 -0.289502 0.300453 0.964263 0.00514904 -0.164211 0.00514904
head 1278.03 -0.153813 0.173315 0.972781 0.654148 0.0113651 0.0740331 0.0113651
hip 1278.03 -0.32427 0.320546 0.889999 0.525076 0.280011 0.495366 0.280011
lHand 1278.03 -0.143289 0.650973 0.745455 -0.0910202 0.504449 -0.212805 0.504449
rHand 1278.03 -0.324611 -0.470356 0.820605 -0.533686 0.129171 -0.780044 0.129171
lFoot 1278.03 -0.302159 0.947441 0.105145 -0.51045 -0.76507 -0.154061 -0.76507
