tag time posX posY posZ rotX rotY rotZ rotW
rHand 2118 -0.471281 -0.0883109 0.877551 0.345564 -0.351223 0.760069 -0.351223
lFoot 2118 0.0397524 0.963245 0.265666 0.725809 0.470477 0.153655 0.470477
rFoot 2118 -0.481578 -0.70111 0.525859 -0.944829 -0.196353 0.116588 -0.196353
head 2118.02 -0.00222687 -0.0101346 0.999946 0.670285 1.65119e-05 0.0652937 1.65119e-05
hip 2118.02 -0.106028 0.239198 0.965164 0.651854 0.184151 0.369965 0.184151
lHand 2118.02 0.327693 0.402146 0.854925 0.256241 0.476801 -0.840769 0.476801
rHand 2118.02 -0.472762 -0.0817456 0.87739 0.347061 -0.349718 0.760218 -0.349718
lFoot 2118.02 0.0446304 0.96608 0.254356 0.738242 0.449606 0.147913 0.449606
rFoot 2118.02 -0.481661 -0.70315 0.523051 -0.945152 -0.197332 0.119153 -0.197332
head 2118.03 -0.00114521 -0.00285591 0.999995 0.670981 -0.000375588 0.0645202 -0.000375588
hip 2118.03 -0.106978 0.248371 0.962739 0.649732 0.188097 0.368464 0.188097
lHand 2118.03 0.327305 0.411972 0.850383 0.25495 0.477101 -0.84097 0.477101
rHand 2118.03 -0.47372 -0.0745149 0.877517 0.348837 -0.348963 0.759825 -0.348963
lFoot 2118.03 0.0328076 0.966738 0.253654 0.772939 0.38499 0.109935 0.38499
rFoot 2118.03 -0.481214 -0.705307 0.520552 -0.945497 -0.198654 0.121942 -0.198654
head 2118.04 -0.000247127 0.00462211 0.999989 0.672319 -0.000352233 0.0636916 -0.000352233
hip 2118.04 -0.107736 0.256954 0.9604 0.647897 0.190967 0.365332 0.190967
lHand 2118.04 0.327308 0.422154 0.845373 0.254412 0.477042 -0.841115 0.477042
rHand 2118.04 -0.475344 -0.0680411 0.877165 0.351393 -0.3474 0.759508 -0.3474
lFoot 2118.04 0.018082 0.964331 0.264082 0.751395 0.383556 0.120038 0.383556
rFoot 2118.04 -0.48206 -0.706048 0.518762 -0.945927 -0.198404 0.125166 -0.198404
head 2118.05 0.000375815 0.0121347 0.999926 0.672728 0.000146124 0.0631463 0.000146124
hip 2118.05 -0.106963 0.265208 0.95824 0.643943 0.191085 0.360263 0.191085
lHand 2118.05 0.326949 0.43221 0.840416 0.253916 0.477338 -0.841033 0.477338
rHand 2118.05 -0.476106 -0.060626 0.877296 0.353681 -0.34688 0.759131 -0.34688
lFoot 2118.05 -0.00999819 0.96653 0.25636 0.708294 0.455005 0.130656 0.455005
rFoot 2118.05 -0.480235 -0.70878 0.516725 -0.94725 -0.194622 0.127171 -0.194622
head 2118.06 0.000894768 0.0193409 0.999813 0.672045 0.00113804 0.0623635 0.00113804
hip 2118.06 -0.102293 0.271063 0.957111 0.634208 0.187618 0.357326 0.187618
lHand 2118.06 0.325595 0.442199 0.835732 0.253137 0.478225 -0.840715 0.478225
rHand 2118.06 -0.476352 -0.0525699 0.877682 0.355992 -0.346221 0.75941 -0.346221
lFoot 2118.06 -0.0305608 0.969233 0.244241 0.679439 0.52036 0.113866 0.52036
rFoot 2118.06 -0.480941 -0.708927 0.515867 -0.947765 -0.192792 0.129682 -0.192792
head 2118.07 0.00128412 0.0270301 0.999634 0.671918 0.00225891 0.0612996 0.00225891
hip 2118.07 -0.09395 0.275197 0.956786 0.61934 0.180946 0.357839 0.180946
lHand 2118.07 0.323635 0.45246 0.830988 0.25189 0.478938 -0.840676 0.478938
rHand 2118.07 -0.476043 -0.0436895 0.878336 0.357441 -0.345443 0.760714 -0.345443
lFoot 2118.07 -0.0383545 0.973044 0.227409 0.644005 0.5874 0.11934 0.5874
rFoot 2118.07 -0.481471 -0.709799 0.514171 -0.948039 -0.193349 0.131034 -0.193349
head 2118.08 0.00169222 0.035219 0.999378 0.673233 0.00277097 0.0605718 0.00277097
hip 2118.08 -0.0853716 0.278582 0.956611 0.60418 0.173918 0.35798 0.173918
lHand 2118.08 0.321479 0.462841 0.826093 0.250068 0.479192 -0.841107 0.479192
rHand 2118.08 -0.47541 -0.0349443 0.87907 0.357488 -0.34474 0.762641 -0.34474
lFoot 2118.08 -0.0303848 0.973964 0.224657 0.648475 0.570333 0.147925 0.570333
rFoot 2118.08 -0.479472 -0.711518 0.513662 -0.948866 -0.192361 0.130857 -0.192361
head 2118.09 0.00231556 0.0435505 0.999049 0.675093 0.00248916 0.0601944 0.00248916
hip 2118.09 -0.0742414 0.278494 0.957564 0.584376 0.162786 0.356315 0.162786
lHand 2118.09 0.319093 0.472928 0.821291 0.248007 0.479622 -0.841494 0.479622
rHand 2118.09 -0.475115 -0.0265794 0.879522 0.358021 -0.343648 0.764028 -0.343648
lFoot 2118.09 -0.0358208 0.972219 0.231318 0.686246 0.507606 0.116702 0.507606
rFoot 2118.09 -0.479499 -0.712791 0.511869 -0.949695 -0.19206 0.131139 -0.19206
head 2118.1 0.00287047 0.0515464 0.998667 0.675977 0.00217091 0.0598074 0.00217091
hip 2118.1 -0.0651444 0.279344 0.957979 0.567835 0.149655 0.350577 0.149655
lHand 2118.1 0.316208 0.482998 0.816533 0.245692 0.480512 -0.841701 0.480512
rHand 2118.1 -0.474946 -0.0192884 0.879804 0.359076 -0.341657 0.764936 -0.341657
lFoot 2118.1 -0.032171 0.972803 0.229391 0.70338 0.481484 0.121645 0.481484
rFoot 2118.1 -0.479179 -0.714003 0.510478 -0.951088 -0.187073 0.133064 -0.187073
head 2118.12 0.00332203 0.0591046 0.998246 0.675745 0.00230498 0.0592981 0.00230498
hip 2118.12 -0.0555259 0.279526 0.958531 0.553362 0.135034 0.348427 0.135034
lHand 2118.12 0.312996 0.492929 0.811821 0.243554 0.481647 -0.84171 0.481647
rHand 2118.12 -0.474836 -0.0119311 0.879993 0.360444 -0.339804 0.76564 -0.339804
lFoot 2118.12 -0.0393454 0.973441 0.225532 0.705001 0.479405 0.116281 0.479405
rFoot 2118.12 -0.480076 -0.715535 0.507481 -0.951764 -0.184855 0.135857 -0.184855
head 2118.13 0.00362565 0.0661431 0.997804 0.674786 0.00289002 0.0590484 0.00289002
hip 2118.13 -0.0478944 0.283176 0.957871 -0.542491 -0.127799 -0.356282 -0.127799
lHand 2118.13 0.309619 0.502873 0.807003 0.241816 0.482608 -0.841697 0.482608
rHand 2118.13 -0.474762 -0.00449023 0.880103 0.361954 -0.337876 0.766388 -0.337876
lFoot 2118.13 -0.0479949 0.973996 0.221424 0.691476 0.502676 0.111729 0.502676
rFoot 2118.13 -0.47822 -0.720217 0.502587 -0.951595 -0.191316 0.135247 -0.191316
head 2118.14 0.00399536 0.0729206 0.99733 0.67345 0.0033745 0.0591004 0.0033745
hip 2118.14 -0.0419077 0.287335 0.956913 -0.534355 -0.126209 -0.366344 -0.126209
lHand 2118.14 0.305974 0.512374 0.802405 0.240967 0.484315 -0.841 0.484315
rHand 2118.14 -0.474145 0.00301967 0.880441 0.364264 -0.335419 0.76735 -0.335419
lFoot 2118.14 -0.0523714 0.974263 0.219244 0.687088 0.51058 0.10757 0.51058
rFoot 2118.14 -0.47523 -0.724864 0.498726 -0.951953 -0.193787 0.135303 -0.193787
head 2118.15 0.00422711 0.0795407 0.996823 0.672051 0.00384541 0.0592955 0.00384541
hip 2118.15 -0.0454808 0.29935 0.953059 0.544383 0.141387 0.380094 0.141387
lHand 2118.15 0.302225 0.521506 0.79793 0.240089 0.486159 -0.840206 0.486159
rHand 2118.15 -0.473357 0.0109517 0.880802 0.366102 -0.333604 0.768805 -0.333604
lFoot 2118.15 -0.0543452 0.974775 0.216474 0.682133 0.517246 0.112329 0.517246
rFoot 2118.15 -0.47692 -0.724922 0.497028 -0.951792 -0.195257 0.137599 -0.195257
head 2118.16 0.00460354 0.085998 0.996285 0.67104 0.00420268 0.0593718 0.00420268
hip 2118.16 -0.0488269 0.309663 0.949592 0.552971 0.150522 0.38243 0.150522
lHand 2118.16 0.298275 0.530034 0.793786 0.239366 0.488745 -0.838926 0.488745
rHand 2118.16 -0.47202 0.0189486 0.881384 0.367393 -0.332404 0.770335 -0.332404
lFoot 2118.16 -0.0566406 0.975569 0.212268 0.684411 0.518197 0.110711 0.518197
rFoot 2118.16 -0.477426 -0.726852 0.493712 -0.951471 -0.199459 0.139555 -0.199459
head 2118.17 0.00483743 0.0920944 0.995739 0.6699 0.0044926 0.059648 0.0044926
hip 2118.17 -0.0578872 0.322333 0.944855 0.571462 0.159187 0.371726 0.159187
lHand 2118.17 0.293744 0.538354 0.789867 0.237354 0.491503 -0.8379 0.491503
rHand 2118.17 -0.470653 0.0270147 0.881905 0.368298 -0.331867 0.771962 -0.331867
lFoot 2118.17 -0.0606121 0.976056 0.208904 0.678991 0.52615 0.108591 0.52615
rFoot 2118.17 -0.47876 -0.728036 0.490665 -0.952213 -0.198652 0.141399 -0.198652
head 2118.18 0.00506024 0.0981836 0.995155 0.668845 0.00471111 0.0597593 0.00471111
hip 2118.18 -0.0651541 0.333753 0.940406 0.589402 0.163255 0.357041 0.163255
lHand 2118.18 0.288948 0.546607 0.785958 0.23489 0.494275 -0.83697 0.494275
rHand 2118.18 -0.469458 0.0346117 0.882276 0.36911 -0.331398 0.772957 -0.331398
lFoot 2118.18 -0.0615056 0.976848 0.204902 0.67467 0.534337 0.110043 0.534337
rFoot 2118.18 -0.480585 -0.727563 0.489581 -0.952947 -0.196271 0.143115 -0.196271
head 2118.19 0.00532224 0.103994 0.994564 0.66793 0.00493682 0.0597681 0.00493682
hip 2118.19 -0.070365 0.343245 0.936606 0.601788 0.167638 0.346951 0.167638
lHand 2118.19 0.282786 0.554734 0.782498 0.231289 0.497397 -0.83611 0.497397
rHand 2118.19 -0.46915 0.0422266 0.882108 0.369931 -0.330628 0.773727 -0.330628
lFoot 2118.19 -0.0620571 0.977241 0.202853 0.682012 0.524343 0.10766 0.524343
rFoot 2118.19 -0.477817 -0.728562 0.490804 -0.954833 -0.189955 0.141621 -0.189955
head 2118.2 0.0055323 0.109222 0.994002 0.666898 0.00503788 0.0596247 0.00503788
hip 2118.2 -0.0729327 0.349553 0.934074 0.607623 0.170049 0.341057 0.170049
lHand 2118.2 0.276026 0.562496 0.779363 0.226467 0.500678 -0.835407 0.500678
rHand 2118.2 -0.468687 0.0485967 0.882027 0.370771 -0.330072 0.773611 -0.330072
lFoot 2118.2 -0.0633862 0.977503 0.201172 0.689774 0.515619 0.101273 0.515619
rFoot 2118.2 -0.47707 -0.728567 0.491522 -0.956009 -0.185789 0.141279 -0.185789
head 2118.22 0.00572668 0.114278 0.993432 0.66576 0.00529638 0.0594897 0.00529638
hip 2118.22 -0.0719764 0.354119 0.932426 0.607084 0.170507 0.34221 0.170507
lHand 2118.22 0.26869 0.569812 0.776608 0.220848 0.504354 -0.834561 0.504354
rHand 2118.22 -0.468616 0.0541522 0.881741 0.37224 -0.329147 0.772865 -0.329147
lFoot 2118.22 -0.064728 0.977809 0.19925 0.684983 0.523049 0.103977 0.523049
rFoot 2118.22 -0.475831 -0.729687 0.491061 -0.957084 -0.180504 0.142083 -0.180504
head 2118.23 0.00584208 0.11898 0.99288 0.664594 0.0058438 0.0592708 0.0058438
hip 2118.23 -0.0660373 0.354052 0.932891 0.596204 0.167857 0.349765 0.167857
lHand 2118.23 0.26092 0.576782 0.774108 0.214806 0.508418 -0.833463 0.508418
rHand 2118.23 -0.468983 0.0594133 0.881207 0.374475 -0.328075 0.771747 -0.328075
lFoot 2118.23 -0.0660189 0.978178 0.196999 0.683428 0.527017 0.104864 0.527017
rFoot 2118.23 -0.473933 -0.732763 0.48831 -0.957284 -0.180992 0.142914 -0.180992
head 2118.24 0.00580875 0.123543 0.992322 0.663594 0.00667401 0.0590691 0.00667401
hip 2118.24 -0.0595711 0.35297 0.933736 0.583326 0.164215 0.356314 0.164215
lHand 2118.24 0.253244 0.583039 0.771967 0.208485 0.512824 -0.832103 0.512824
rHand 2118.24 -0.469231 0.0644255 0.880722 0.377953 -0.32726 0.769974 -0.32726
lFoot 2118.24 -0.0674093 0.978506 0.194891 0.684322 0.528355 0.103707 0.528355
rFoot 2118.24 -0.472576 -0.735433 0.485602 -0.9573 -0.182022 0.143104 -0.182022
head 2118.25 0.00567256 0.127883 0.991773 0.662759 0.00772671 0.0590633 0.00772671
hip 2118.25 -0.0470385 0.343709 0.937897 0.555134 0.155021 0.367518 0.155021
lHand 2118.25 0.245737 0.589243 0.769679 0.203067 0.516731 -0.830727 0.516731
rHand 2118.25 -0.4697 0.0690908 0.880119 0.381495 -0.32683 0.768084 -0.32683
lFoot 2118.25 -0.0683595 0.978916 0.192486 0.685108 0.52876 0.104116 0.52876
rFoot 2118.25 -0.470068 -0.738044 0.484074 -0.957676 -0.181208 0.14202 -0.181208
head 2118.26 0.00551499 0.132068 0.991225 0.66197 0.00880915 0.059065 0.00880915
hip 2118.26 -0.0392283 0.339063 0.939945 0.538011 0.148849 0.3728 0.148849
lHand 2118.26 0.238498 0.594868 0.767626 0.197581 0.520535 -0.829328 0.520535
rHand 2118.26 -0.469852 0.0740343 0.879635 0.384112 -0.326608 0.766721 -0.326608
lFoot 2118.26 -0.0697528 0.979291 0.190063 0.688626 0.52592 0.102573 0.52592
rFoot 2118.26 -0.467433 -0.740013 0.483618 -0.957685 -0.182681 0.140704 -0.182681
head 2118.27 0.00528322 0.136045 0.990689 0.66152 0.00985307 0.0589547 0.00985307
hip 2118.27 -0.0335047 0.334114 0.941937 -0.524028 -0.143522 -0.375212 -0.143522
lHand 2118.27 0.231603 0.60035 0.765467 0.19246 0.523855 -0.828062 0.523855
rHand 2118.27 -0.470241 0.078142 0.879072 0.386317 -0.326708 0.76503 -0.326708
lFoot 2118.27 -0.0716321 0.97981 0.186661 0.689889 0.527019 0.100759 0.527019
rFoot 2118.27 -0.469847 -0.738954 0.482898 -0.956299 -0.190695 0.140227 -0.190695
head 2118.28 0.00521708 0.140024 0.990134 0.661241 0.0105062 0.0589816 0.0105062
hip 2118.28 -0.0308147 0.331702 0.942881 -0.517031 -0.141648 -0.376401 -0.141648
lHand 2118.28 0.224565 0.605748 0.763309 0.187921 0.526647 -0.826861 0.526647
rHand 2118.28 -0.471043 0.0812597 0.878359 0.388231 -0.326998 0.762829 -0.326998
lFoot 2118.28 -0.0731427 0.980192 0.184048 0.690086 0.527069 0.100965 0.527069
rFoot 2118.28 -0.471872 -0.739 0.480849 -0.956079 -0.192748 0.141128 -0.192748
head 2118.3 0.00519542 0.143749 0.989601 0.661284 0.0107198 0.0592446 0.0107198
hip 2118.3 -0.0322824 0.333591 0.942165 -0.519605 -0.14529 -0.377292 -0.14529
lHand 2118.3 0.21723 0.610994 0.761247 0.182868 0.528964 -0.825896 0.528964
rHand 2118.3 -0.471775 0.0831214 0.877792 0.390322 -0.327025 0.76005 -0.327025
lFoot 2118.3 -0.074514 0.980551 0.181567 0.692749 0.524406 0.101218 0.524406
rFoot 2118.3 -0.472441 -0.738429 0.481167 -0.95789 -0.183425 0.140688 -0.183425
head 2118.31 0.00529048 0.147282 0.98908 0.661145 0.0106256 0.0596036 0.0106256
hip 2118.31 -0.0375171 0.339225 0.939957 0.529288 0.153287 0.377636 0.153287
lHand 2118.31 0.210035 0.616125 0.759128 0.177597 0.531464 -0.824741 0.531464
rHand 2118.31 -0.473402 0.08437 0.876796 0.392473 -0.326615 0.757124 -0.326615
lFoot 2118.31 -0.0772977 0.980962 0.178152 0.692818 0.529866 0.0999493 0.529866
rFoot 2118.31 -0.46974 -0.738544 0.483629 -0.959009 -0.177284 0.139284 -0.177284
head 2118.32 0.00543858 0.150358 0.988617 0.660616 0.0105036 0.0599053 0.0105036
hip 2118.32 -0.04169 0.343332 0.938288 0.537316 0.159207 0.376703 0.159207
lHand 2118.32 0.202451 0.62062 0.757526 0.171709 0.533757 -0.823664 0.533757
rHand 2118.32 -0.474815 0.0858837 0.875885 0.394565 -0.326244 0.754613 -0.326244
lFoot 2118.32 -0.0797374 0.981144 0.176065 0.685561 0.540966 0.104791 0.540966
rFoot 2118.32 -0.467695 -0.740182 0.483106 -0.958785 -0.178743 0.138642 -0.178743
head 2118.33 0.00542074 0.152953 0.988219 0.659491 0.0105486 0.05992 0.0105486
hip 2118.33 -0.0479967 0.348263 0.936167 0.549602 0.165536 0.373197 0.165536
lHand 2118.33 0.194765 0.624801 0.756102 0.165549 0.536226 -0.822359 0.536226
rHand 2118.33 -0.475959 0.0868907 0.875164 0.396607 -0.325835 0.752583 -0.325835
lFoot 2118.33 -0.0814474 0.981438 0.173624 0.68103 0.549819 0.107391 0.549819
rFoot 2118.33 -0.468021 -0.739832 0.483327 -0.957872 -0.182074 0.139008 -0.182074
head 2118.34 0.00524709 0.155253 0.987861 0.65805 0.0109864 0.0595068 0.0109864
hip 2118.34 -0.0521341 0.350505 0.935109 0.555678 0.169708 0.371626 0.169708
lHand 2118.34 0.186673 0.628637 0.754963 0.159497 0.538474 -0.82093 0.538474
rHand 2118.34 -0.477407 0.0878488 0.87428 0.39888 -0.325503 0.751095 -0.325503
lFoot 2118.34 -0.0826096 0.981659 0.171818 0.679826 0.553665 0.108679 0.553665
rFoot 2118.34 -0.465106 -0.741019 0.484321 -0.957956 -0.181909 0.137393 -0.181909
head 2118.35 0.00494269 0.157381 0.987526 0.656755 0.0116777 0.0588952 0.0116777
hip 2118.35 -0.054837 0.350761 0.934858 0.558383 0.173481 0.372508 0.173481
lHand 2118.35 0.178441 0.632358 0.753845 0.153328 0.5409 -0.819186 0.5409
rHand 2118.35 -0.478549 0.0892764 0.87351 0.401329 -0.325422 0.750111 -0.325422
lFoot 2118.35 -0.0822392 0.981843 0.170939 0.680597 0.553492 0.111607 0.553492
rFoot 2118.35 -0.463553 -0.739423 0.488233 -0.958156 -0.178431 0.136336 -0.178431
head 2118.36 0.00466741 0.159538 0.987181 0.65607 0.0123825 0.058397 0.0123825
hip 2118.36 -0.055703 0.349639 0.935227 0.558007 0.176013 0.374698 0.176013
lHand 2118.36 0.169841 0.635365 0.753303 0.147117 0.54382 -0.816795 0.54382
rHand 2118.36 -0.479458 0.090764 0.872858 0.403737 -0.325449 0.749127 -0.325449
lFoot 2118.36 -0.0823962 0.982057 0.169631 0.681732 0.553199 0.11269 0.553199
rFoot 2118.36 -0.465487 -0.736344 0.491039 -0.957467 -0.178345 0.137425 -0.178345
head 2118.37 0.00437521 0.161714 0.986828 0.655704 0.0129942 0.0579637 0.0129942
hip 2118.37 -0.0546694 0.346946 0.93629 0.554422 0.173941 0.376081 0.173941
lHand 2118.37 0.161383 0.637968 0.752962 0.140644 0.546952 -0.814137 0.546952
rHand 2118.37 -0.480754 0.0916031 0.872057 0.406295 -0.325698 0.748417 -0.325698
lFoot 2118.37 -0.0817139 0.98223 0.168958 0.687255 0.547224 0.11229 0.547224
rFoot 2118.37 -0.468401 -0.734348 0.491257 -0.956205 -0.182741 0.138725 -0.182741
head 2118.38 0.00412201 0.163758 0.986492 0.655536 0.0133151 0.057836 0.0133151
hip 2118.38 -0.0536402 0.34038 0.938757 0.545607 0.17622 0.380205 0.17622
lHand 2118.38 0.152787 0.640172 0.752885 0.13399 0.550118 -0.811325 0.550118
rHand 2118.38 -0.482564 0.0921904 0.870996 0.409359 -0.325785 0.74747 -0.325785
lFoot 2118.38 -0.0818509 0.98238 0.168021 0.689558 0.543899 0.113475 0.543899
rFoot 2118.38 -0.471092 -0.731889 0.492352 -0.955707 -0.183621 0.13786 -0.183621
head 2118.4 0.00399932 0.165567 0.98619 0.655408 0.0134647 0.0576912 0.0134647
hip 2118.4 -0.0541393 0.337184 0.939881 0.542924 0.178312 0.384865 0.178312
lHand 2118.4 0.144613 0.642188 0.752782 0.127536 0.552498 -0.808874 0.552498
rHand 2118.4 -0.483904 0.0919141 0.870281 0.412735 -0.32614 0.746005 -0.32614
lFoot 2118.4 -0.0828274 0.982527 0.166673 0.689877 0.543936 0.114697 0.543936
rFoot 2118.4 -0.467584 -0.731882 0.495696 -0.956274 -0.18022 0.1347 -0.18022
head 2118.41 0.00379416 0.167254 0.985906 0.654958 0.013679 0.0575923 0.013679
hip 2118.41 -0.0556787 0.33462 0.940707 0.540523 0.183504 0.389137 0.183504
lHand 2118.41 0.136809 0.64434 0.752403 0.121221 0.553884 -0.806988 0.553884
rHand 2118.41 -0.485904 0.0909469 0.869268 0.416681 -0.32667 0.743887 -0.32667
lFoot 2118.41 -0.0846999 0.982723 0.164563 0.688933 0.546365 0.115123 0.546365
rFoot 2118.41 -0.465695 -0.731647 0.497817 -0.956308 -0.179327 0.132724 -0.179327
head 2118.42 0.0035169 0.168637 0.985672 0.654292 0.0140698 0.057587 0.0140698
hip 2118.42 -0.0575668 0.332847 0.941222 0.540532 0.185822 0.390875 0.185822
lHand 2118.42 0.128932 0.646346 0.752073 0.115198 0.555297 -0.804938 0.555297
rHand 2118.42 -0.487744 0.0900747 0.868327 0.420759 -0.327165 0.741425 -0.327165
lFoot 2118.42 -0.0858516 0.982942 0.162646 0.689173 0.547422 0.115441 0.547422
rFoot 2118.42 -0.466606 -0.730372 0.498834 -0.955526 -0.180644 0.133463 -0.180644
head 2118.43 0.00328011 0.169755 0.985481 0.653619 0.0144508 0.0574893 0.0144508
hip 2118.43 -0.0607755 0.331027 0.941662 0.541171 0.188625 0.389677 0.188625
lHand 2118.43 0.121423 0.648148 0.751771 0.10973 0.555683 -0.803505 0.555683
rHand 2118.43 -0.489968 0.0879727 0.86729 0.425402 -0.327864 0.738028 -0.327864
lFoot 2118.43 -0.0863415 0.983011 0.161969 0.687505 0.549343 0.117524 0.549343
rFoot 2118.43 -0.468942 -0.728106 0.499955 -0.954348 -0.183891 0.134747 -0.183891
head 2118.44 0.00301224 0.170896 0.985285 0.652826 0.0148408 0.0576574 0.0148408
hip 2118.44 -0.063641 0.329155 0.942129 0.540965 0.19211 0.389503 0.19211
lHand 2118.44 0.114153 0.649774 0.751507 0.104201 0.55559 -0.802319 0.55559
rHand 2118.44 -0.492006 0.0861537 0.866319 0.429851 -0.328576 0.734685 -0.328576
lFoot 2118.44 -0.0862048 0.983105 0.161473 0.687164 0.548975 0.11908 0.548975
rFoot 2118.44 -0.469317 -0.726441 0.502022 -0.953834 -0.18418 0.134416 -0.18418
head 2118.45 0.00278555 0.171627 0.985158 0.65186 0.015014 0.0582124 0.015014
hip 2118.45 -0.0652621 0.327063 0.942746 0.538842 0.19573 0.391414 0.19573
lHand 2118.45 0.106739 0.651067 0.751478 0.0982666 0.556137 -0.80057 0.556137
rHand 2118.45 -0.494564 0.0825719 0.86521 0.434364 -0.329594 0.730153 -0.329594
lFoot 2118.45 -0.0849429 0.983157 0.161823 0.690108 0.544664 0.120345 0.544664
rFoot 2118.45 -0.469165 -0.724497 0.504964 -0.953564 -0.18241 0.134387 -0.18241
head 2118.46 0.00254697 0.172331 0.985036 0.650927 0.0151011 0.0586032 0.0151011
hip 2118.46 -0.0668028 0.324592 0.943492 0.536073 0.199886 0.392909 0.199886
lHand 2118.46 0.0993111 0.652152 0.751555 0.0929918 0.556407 -0.798875 0.556407
rHand 2118.46 -0.497381 0.0793246 0.863898 0.438523 -0.32986 0.726005 -0.32986
lFoot 2118.46 -0.0846563 0.983123 0.162182 0.690899 0.542823 0.121374 0.542823
rFoot 2118.46 -0.467244 -0.724086 0.507329 -0.953476 -0.180907 0.133224 -0.180907
head 2118.47 0.0022615 0.173079 0.984905 0.650102 0.0153961 0.0588108 0.0153961
hip 2118.47 -0.0683668 0.323427 0.94378 0.535526 0.201979 0.392906 0.201979
lHand 2118.47 0.0919038 0.652708 0.752015 0.0877122 0.556758 -0.796969 0.556758
rHand 2118.47 -0.499859 0.0759847 0.862767 0.442743 -0.329863 0.721765 -0.329863
lFoot 2118.47 -0.0840829 0.983131 0.162429 0.689212 0.54431 0.123338 0.54431
rFoot 2118.47 -0.464922 -0.723139 0.5108 -0.952978 -0.180824 0.13235 -0.180824
head 2118.48 0.00191329 0.173819 0.984776 0.649808 0.0156437 0.0589267 0.0156437
hip 2118.48 -0.070553 0.322601 0.943902 0.538165 0.198869 0.386758 0.198869
lHand 2118.48 0.0845072 0.65327 0.752394 0.0822301 0.557019 -0.795022 0.557019
rHand 2118.48 -0.502414 0.0712983 0.861683 0.446955 -0.330186 0.716755 -0.330186
lFoot 2118.48 -0.0841543 0.983083 0.162684 0.68895 0.543995 0.123714 0.543995
rFoot 2118.48 -0.464371 -0.72203 0.512866 -0.952135 -0.182312 0.132486 -0.182312
head 2118.5 0.00161673 0.174481 0.984659 0.650044 0.0158702 0.0588609 0.0158702
hip 2118.5 -0.0715883 0.320971 0.94438 0.538579 0.197349 0.385549 0.197349
lHand 2118.5 0.0773911 0.653503 0.752957 0.0760739 0.555892 -0.79406 0.555892
rHand 2118.5 -0.504307 0.066824 0.860935 0.450194 -0.331385 0.712063 -0.331385
lFoot 2118.5 -0.0839842 0.983051 0.162967 0.688305 0.544323 0.124673 0.544323
rFoot 2118.5 -0.46456 -0.720848 0.514356 -0.951147 -0.184282 0.133392 -0.184282
head 2118.51 0.00122393 0.175215 0.984529 0.650584 0.0160012 0.0587018 0.0160012
hip 2118.51 -0.0716999 0.319505 0.944868 0.537515 0.199593 0.390905 0.199593
lHand 2118.51 0.0701755 0.653859 0.753355 0.070669 0.555077 -0.792819 0.555077
rHand 2118.51 -0.505671 0.0633148 0.8604 0.4522 -0.333269 0.708294 -0.333269
lFoot 2118.51 -0.0839667 0.983017 0.163177 0.688715 0.54277 0.125205 0.54277
rFoot 2118.51 -0.466808 -0.718078 0.516192 -0.950151 -0.185922 0.13443 -0.185922
head 2118.52 0.000715635 0.175953 0.984398 0.650988 0.0161834 0.0585466 0.0161834
hip 2118.52 -0.0718599 0.31925 0.944942 0.538235 0.200737 0.396555 0.200737
lHand 2118.52 0.0635461 0.654115 0.753721 0.0665739 0.553938 -0.791908 0.553938
rHand 2118.52 -0.507053 0.0599994 0.859824 0.454187 -0.334744 0.70507 -0.334744
lFoot 2118.52 -0.0839083 0.983036 0.163094 0.689904 0.5407 0.125922 0.5407
rFoot 2118.52 -0.468492 -0.716545 0.516797 -0.94981 -0.186685 0.13353 -0.186685
head 2118.53 0.000201869 0.176509 0.984299 0.6513 0.0163619 0.0584175 0.0163619
hip 2118.53 -0.0731603 0.318469 0.945106 0.538025 0.203592 0.399791 0.203592
lHand 2118.53 0.0574065 0.654359 0.754001 0.063055 0.553241 -0.790817 0.553241
rHand 2118.53 -0.508634 0.0566624 0.859116 0.456251 -0.335363 0.702782 -0.335363
lFoot 2118.53 -0.0842767 0.982989 0.163185 0.690549 0.538582 0.125642 0.538582
rFoot 2118.53 -0.467786 -0.715714 0.518583 -0.949855 -0.186137 0.130933 -0.186137
head 2118.54 -0.000244354 0.177049 0.984202 0.651624 0.0164485 0.0581667 0.0164485
hip 2118.54 -0.0745015 0.317489 0.945331 0.538356 0.205687 0.401376 0.205687
lHand 2118.54 0.0511759 0.653713 0.75501 0.0584457 0.552968 -0.789379 0.552968
rHand 2118.54 -0.509479 0.0532821 0.858832 0.458363 -0.3353 0.701183 -0.3353
lFoot 2118.54 -0.0844842 0.982985 0.163106 0.690133 0.538213 0.125769 0.538213
rFoot 2118.54 -0.467286 -0.715329 0.519565 -0.949722 -0.18655 0.129026 -0.18655
head 2118.55 -0.000773268 0.177568 0.984108 0.652189 0.0165395 0.0579222 0.0165395
hip 2118.55 -0.0771758 0.316767 0.945359 0.539853 0.208875 0.400555 0.208875
lHand 2118.55 0.0449929 0.652878 0.756126 0.0534046 0.552758 -0.787695 0.552758
rHand 2118.55 -0.510085 0.0499244 0.858674 0.459697 -0.334784 0.700393 -0.334784
lFoot 2118.55 -0.0844591 0.982981 0.163139 0.690721 0.536584 0.125043 0.536584
rFoot 2118.55 -0.468195 -0.713725 0.520951 -0.949633 -0.185493 0.127832 -0.185493
