tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1289.5 0.684562 -0.700491 0.20171 0.968033 0.087798 0.0962527 0.087798
rFoot 1289.5 -0.141779 -0.965274 0.219418 -0.977317 0.0520651 0.0631358 0.0520651
head 1289.51 0.0355864 -0.218467 0.975195 0.713141 0.110297 0.0463983 0.110297
hip 1289.51 0.0670822 -0.30588 0.949704 0.576726 -0.00955115 0.00416687 -0.00955115
lHand 1289.51 0.287342 -0.404814 0.868078 0.108748 0.32701 -0.937098 0.32701
rHand 1289.51 -0.0659049 -0.444951 0.893127 -0.02079 -0.255516 0.953072 -0.255516
lFoot 1289.51 0.685216 -0.699691 0.202267 0.96753 0.0876167 0.097302 0.0876167
rFoot 1289.51 -0.143426 -0.964962 0.219721 -0.97687 0.0519727 0.0646266 0.0519727
head 1289.52 0.0343977 -0.219241 0.975064 0.714589 0.11189 0.0477223 0.11189
hip 1289.52 0.0667172 -0.303715 0.950424 0.577743 -0.00883342 0.00776863 -0.00883342
lHand 1289.52 0.286772 -0.403533 0.868863 0.111032 0.325085 -0.937442 0.325085
rHand 1289.52 -0.0665126 -0.445127 0.892994 -0.01835 -0.254686 0.951986 -0.254686
lFoot 1289.52 0.685547 -0.699156 0.20299 0.967051 0.087257 0.0983002 0.087257
rFoot 1289.52 -0.143871 -0.964715 0.220511 -0.976294 0.0541129 0.0646321 0.0541129
head 1289.53 0.0332447 -0.220131 0.974904 0.715973 0.11343 0.0491125 0.11343
hip 1289.53 0.065773 -0.300964 0.951365 0.579091 -0.00757774 0.0105577 -0.00757774
lHand 1289.53 0.286094 -0.402353 0.869633 0.112652 0.323245 -0.937852 0.323245
rHand 1289.53 -0.0672089 -0.445332 0.892839 -0.0152528 -0.253615 0.950632 -0.253615
lFoot 1289.53 0.686091 -0.69834 0.203959 0.966497 0.0869817 0.0997192 0.0869817
rFoot 1289.53 -0.143768 -0.964746 0.220445 -0.975823 0.0552164 0.0643461 0.0552164
head 1289.55 0.032027 -0.221106 0.974724 0.717159 0.115055 0.0507588 0.115055
hip 1289.55 0.0644084 -0.298414 0.952261 0.58 -0.00692346 0.0117926 -0.00692346
lHand 1289.55 0.285491 -0.40101 0.870452 0.113987 0.321621 -0.938229 0.321621
rHand 1289.55 -0.0679757 -0.445411 0.892742 -0.0114478 -0.251839 0.949165 -0.251839
lFoot 1289.55 0.686505 -0.697659 0.204899 0.966068 0.0855394 0.101224 0.0855394
rFoot 1289.55 -0.145677 -0.96452 0.22018 -0.97529 0.0561947 0.0652682 0.0561947
head 1289.56 0.0308358 -0.222221 0.974509 0.718229 0.116669 0.0525016 0.116669
hip 1289.56 0.0631867 -0.296022 0.953089 0.581087 -0.00641983 0.0136568 -0.00641983
lHand 1289.56 0.284742 -0.399435 0.871421 0.115651 0.320697 -0.938342 0.320697
rHand 1289.56 -0.0687328 -0.44532 0.89273 -0.00775608 -0.249585 0.947557 -0.249585
lFoot 1289.56 0.686488 -0.697432 0.205725 0.965745 0.0841958 0.102699 0.0841958
rFoot 1289.56 -0.14623 -0.964496 0.219921 -0.974899 0.0545868 0.0662497 0.0545868
head 1289.57 0.0296541 -0.223406 0.974274 0.71932 0.11829 0.0543286 0.11829
hip 1289.57 0.0622589 -0.293073 0.954061 0.582134 -0.00551568 0.0172873 -0.00551568
lHand 1289.57 0.284068 -0.397998 0.872297 0.117259 0.319878 -0.93843 0.319878
rHand 1289.57 -0.0694636 -0.445549 0.892559 -0.00457162 -0.247445 0.945947 -0.247445
lFoot 1289.57 0.68616 -0.697501 0.206584 0.965794 0.0824689 0.103533 0.0824689
rFoot 1289.57 -0.145915 -0.964727 0.219112 -0.975019 0.0489493 0.0682302 0.0489493
head 1289.58 0.0284538 -0.224738 0.974004 0.720263 0.120038 0.0563517 0.120038
hip 1289.58 0.0614754 -0.289973 0.955058 0.58305 -0.00462952 0.0217927 -0.00462952
lHand 1289.58 0.283351 -0.396454 0.873234 0.118474 0.319047 -0.938584 0.319047
rHand 1289.58 -0.0700101 -0.445842 0.892369 -0.00161795 -0.24469 0.944303 -0.24469
lFoot 1289.58 0.686014 -0.697364 0.207527 0.966071 0.0809117 0.104614 0.0809117
rFoot 1289.58 -0.145258 -0.964972 0.218472 -0.974837 0.0476605 0.0685466 0.0476605
head 1289.59 0.0272772 -0.226161 0.973708 0.721199 0.121958 0.0583249 0.121958
hip 1289.59 0.0606749 -0.287122 0.95597 0.584014 -0.00420215 0.0259456 -0.00420215
lHand 1289.59 0.282646 -0.394612 0.874296 0.118798 0.317661 -0.939087 0.317661
rHand 1289.59 -0.0706039 -0.446017 0.892235 0.00114968 -0.242038 0.942635 -0.242038
lFoot 1289.59 0.68636 -0.696752 0.208436 0.965993 0.081395 0.106172 0.081395
rFoot 1289.59 -0.143909 -0.965257 0.218106 -0.974525 0.0477113 0.0680677 0.0477113
head 1289.6 0.0260188 -0.227589 0.97341 0.722233 0.124267 0.0603486 0.124267
hip 1289.6 0.0597325 -0.283879 0.956998 0.585065 -0.00358727 0.0307806 -0.00358727
lHand 1289.6 0.281728 -0.39299 0.875322 0.119514 0.315002 -0.939993 0.315002
rHand 1289.6 -0.071009 -0.446577 0.891923 0.00289324 -0.239436 0.941037 -0.239436
lFoot 1289.6 0.686023 -0.696906 0.209034 0.966291 0.0830899 0.107015 0.0830899
rFoot 1289.6 -0.14362 -0.965344 0.217908 -0.974116 0.0501816 0.0676178 0.0501816
head 1289.61 0.0247744 -0.229037 0.973102 0.723547 0.126638 0.0624462 0.126638
hip 1289.61 0.0591294 -0.280136 0.958138 0.586958 -0.00276413 0.0372386 -0.00276413
lHand 1289.61 0.280939 -0.391391 0.876291 0.120613 0.312063 -0.940924 0.312063
rHand 1289.61 -0.0710848 -0.447114 0.891648 0.00442097 -0.237335 0.939242 -0.237335
lFoot 1289.61 0.683952 -0.698844 0.20935 0.967273 0.0826533 0.106199 0.0826533
rFoot 1289.61 -0.143521 -0.965528 0.217156 -0.973481 0.0540414 0.066381 0.0540414
head 1289.62 0.0235662 -0.230506 0.972786 0.72533 0.129188 0.064696 0.129188
hip 1289.62 0.0582547 -0.275718 0.959472 0.589825 -0.00119085 0.0442532 -0.00119085
lHand 1289.62 0.280261 -0.389561 0.877323 0.122228 0.307975 -0.942196 0.307975
rHand 1289.62 -0.0714083 -0.447889 0.891233 0.00499413 -0.236019 0.937239 -0.236019
lFoot 1289.62 0.681929 -0.700606 0.210057 0.968369 0.0814159 0.106093 0.0814159
rFoot 1289.62 -0.141977 -0.965859 0.216698 -0.973639 0.0505677 0.0654984 0.0505677
head 1289.63 0.0224076 -0.231997 0.972458 0.727182 0.131536 0.0672016 0.131536
hip 1289.63 0.0570783 -0.271315 0.960797 0.593439 0.000465948 0.0509019 0.000465948
lHand 1289.63 0.279594 -0.387781 0.878324 0.124101 0.303984 -0.94337 0.303984
rHand 1289.63 -0.0715806 -0.44866 0.890832 0.00486425 -0.235075 0.935196 -0.235075
lFoot 1289.63 0.681288 -0.700966 0.210935 0.969039 0.0813867 0.107377 0.0813867
rFoot 1289.63 -0.141683 -0.966043 0.21607 -0.973583 0.048486 0.0652532 0.048486
head 1289.65 0.0212737 -0.233555 0.972111 0.728924 0.133733 0.0698618 0.133733
hip 1289.65 0.0558514 -0.266487 0.962219 0.597918 0.00229957 0.0581914 0.00229957
lHand 1289.65 0.278848 -0.385819 0.879424 0.125882 0.300798 -0.944257 0.300798
rHand 1289.65 -0.0718322 -0.449525 0.890375 0.00378079 -0.2348 0.933028 -0.2348
lFoot 1289.65 0.679888 -0.702083 0.211736 0.97014 0.0821402 0.10786 0.0821402
rFoot 1289.65 -0.140619 -0.966361 0.215344 -0.973591 0.0465823 0.0645714 0.0465823
head 1289.66 0.0202748 -0.235346 0.9717 0.730191 0.135741 0.0727421 0.135741
hip 1289.66 0.0544477 -0.261461 0.963677 0.602263 0.00442066 0.0655238 0.00442066
lHand 1289.66 0.277964 -0.383461 0.880735 0.127417 0.29808 -0.945029 0.29808
rHand 1289.66 -0.0722197 -0.450322 0.889941 0.00396487 -0.233814 0.930819 -0.233814
lFoot 1289.66 0.67813 -0.703452 0.212827 0.971562 0.0818866 0.108155 0.0818866
rFoot 1289.66 -0.138756 -0.966618 0.215401 -0.973707 0.0447575 0.0633736 0.0447575
head 1289.67 0.0193557 -0.237187 0.971271 0.731021 0.137475 0.0756835 0.137475
hip 1289.67 0.0531676 -0.256181 0.965165 0.607055 0.00725487 0.0743749 0.00725487
lHand 1289.67 0.276996 -0.380933 0.882136 0.128841 0.295801 -0.945663 0.295801
rHand 1289.67 -0.0723132 -0.451327 0.889424 0.00369386 -0.234033 0.928482 -0.234033
lFoot 1289.67 0.67826 -0.702981 0.213966 0.972224 0.0839701 0.109469 0.0839701
rFoot 1289.67 -0.137678 -0.966855 0.215027 -0.973802 0.0441814 0.0626267 0.0441814
head 1289.68 0.0185118 -0.239181 0.970798 0.731422 0.138759 0.0789788 0.138759
hip 1289.68 0.0517549 -0.251062 0.966587 0.610892 0.0102943 0.0831145 0.0102943
lHand 1289.68 0.275983 -0.378081 0.883679 0.129923 0.294589 -0.946009 0.294589
rHand 1289.68 -0.0728425 -0.452316 0.888878 0.00414795 -0.234339 0.926108 -0.234339
lFoot 1289.68 0.67809 -0.702919 0.214706 -0.973032 -0.0865357 -0.10974 -0.0865357
rFoot 1289.68 -0.138083 -0.966889 0.214615 -0.973824 0.0441024 0.0629028 0.0441024
head 1289.69 0.0177977 -0.241176 0.970318 0.732029 0.140073 0.0824313 0.140073
hip 1289.69 0.0500999 -0.246115 0.967945 0.613402 0.0131219 0.0914684 0.0131219
lHand 1289.69 0.275124 -0.375138 0.8852 0.130898 0.293375 -0.946352 0.293375
rHand 1289.69 -0.0729873 -0.453435 0.888296 0.00509004 -0.234896 0.923777 -0.234896
lFoot 1289.69 0.677882 -0.702835 0.215636 -0.973872 -0.0883571 -0.109716 -0.0883571
rFoot 1289.69 -0.1371 -0.967032 0.214597 -0.973875 0.0450949 0.0622854 0.0450949
head 1289.7 0.0171824 -0.243155 0.969835 0.73284 0.141208 0.0861062 0.141208
hip 1289.7 0.0490134 -0.241544 0.969151 0.615293 0.0166155 0.10095 0.0166155
lHand 1289.7 0.274306 -0.371746 0.886883 0.130693 0.293378 -0.94646 0.293378
rHand 1289.7 -0.0728279 -0.45494 0.887539 0.0063318 -0.235617 0.92156 -0.235617
lFoot 1289.7 0.677996 -0.702428 0.216602 -0.974769 -0.0918305 -0.108792 -0.0918305
rFoot 1289.7 -0.136192 -0.967275 0.21408 -0.973914 0.0442339 0.0621931 0.0442339
head 1289.71 0.0165971 -0.245065 0.969364 0.733945 0.142401 0.0897051 0.142401
hip 1289.71 0.0480663 -0.23613 0.970532 0.618716 0.0198695 0.110464 0.0198695
lHand 1289.71 0.27351 -0.368231 0.888594 0.130857 0.292182 -0.94685 0.292182
rHand 1289.71 -0.0731293 -0.456221 0.886856 0.00745972 -0.235947 0.919267 -0.235947
lFoot 1289.71 0.678021 -0.702079 0.21765 -0.975596 -0.093982 -0.108805 -0.093982
rFoot 1289.71 -0.134701 -0.967621 0.213458 -0.974298 0.0402641 0.0620389 0.0402641
head 1289.73 0.0160186 -0.246943 0.968898 0.735193 0.143782 0.093194 0.143782
hip 1289.73 0.0467143 -0.230636 0.971918 0.622903 0.0232701 0.118468 0.0232701
lHand 1289.73 0.273039 -0.364579 0.890242 0.131997 0.290704 -0.947176 0.290704
rHand 1289.73 -0.0730782 -0.458052 0.885916 0.008308 -0.23633 0.917309 -0.23633
lFoot 1289.73 0.678824 -0.70072 0.219522 -0.976327 -0.0964021 -0.109036 -0.0964021
rFoot 1289.73 -0.133353 -0.967864 0.213206 -0.974492 0.0375675 0.0611165 0.0375675
head 1289.74 0.0154191 -0.24871 0.968455 0.736548 0.145272 0.0963675 0.145272
hip 1289.74 0.0449481 -0.225424 0.973223 0.627803 0.0260886 0.123625 0.0260886
lHand 1289.74 0.272594 -0.361067 0.891809 0.133596 0.289369 -0.947397 0.289369
rHand 1289.74 -0.0727974 -0.459885 0.88499 0.00840253 -0.236686 0.91537 -0.236686
lFoot 1289.74 0.680256 -0.698724 0.221442 -0.976914 -0.0990972 -0.109284 -0.0990972
rFoot 1289.74 -0.132232 -0.968086 0.212896 -0.974568 0.0364018 0.0607497 0.0364018
head 1289.75 0.0148674 -0.25052 0.967997 0.737771 0.146631 0.0995765 0.146631
hip 1289.75 0.0433216 -0.220283 0.974473 0.631891 0.0288735 0.129411 0.0288735
lHand 1289.75 0.271837 -0.357201 0.893595 0.13562 0.287941 -0.947584 0.287941
rHand 1289.75 -0.0729542 -0.461883 0.883935 0.00739933 -0.237097 0.913611 -0.237097
lFoot 1289.75 0.681611 -0.696743 0.223508 -0.977548 -0.101429 -0.108654 -0.101429
rFoot 1289.75 -0.132521 -0.968066 0.212808 -0.974566 0.035867 0.0610062 0.035867
head 1289.76 0.0144753 -0.252367 0.967523 0.73897 0.147701 0.103041 0.147701
hip 1289.76 0.0419198 -0.215155 0.97568 0.634841 0.0313907 0.135599 0.0313907
lHand 1289.76 0.2715 -0.353135 0.895312 0.138305 0.286826 -0.947581 0.286826
rHand 1289.76 -0.0732612 -0.463904 0.882851 0.00691894 -0.237766 0.911658 -0.237766
lFoot 1289.76 0.684669 -0.69272 0.226646 -0.978246 -0.0991066 -0.105912 -0.0991066
rFoot 1289.76 -0.131605 -0.968249 0.212544 -0.974905 0.0323939 0.0609189 0.0323939
head 1289.77 0.0141375 -0.254077 0.967081 0.740158 0.148377 0.106725 0.148377
hip 1289.77 0.0411644 -0.210553 0.976715 0.636441 0.0337073 0.14312 0.0337073
lHand 1289.77 0.271028 -0.349074 0.897046 0.13994 0.286049 -0.947631 0.286049
rHand 1289.77 -0.0732973 -0.466087 0.881697 0.00721986 -0.23837 0.909499 -0.23837
lFoot 1289.77 0.691827 -0.684065 0.231149 -0.977979 -0.102065 -0.103791 -0.102065
rFoot 1289.77 -0.130544 -0.968269 0.213106 -0.974849 0.0336689 0.0595851 0.0336689
head 1289.78 0.0138973 -0.255745 0.966644 0.741415 0.148734 0.110367 0.148734
hip 1289.78 0.0404165 -0.206057 0.977705 0.638165 0.0357437 0.150277 0.0357437
lHand 1289.78 0.270242 -0.344467 0.899061 0.140411 0.28678 -0.947402 0.28678
rHand 1289.78 -0.0733982 -0.468144 0.880598 0.0080646 -0.239039 0.907355 -0.239039
lFoot 1289.78 0.704381 -0.6691 0.236966 -0.976142 -0.116963 -0.103577 -0.116963
rFoot 1289.78 -0.131727 -0.967996 0.213614 -0.974509 0.0362197 0.0601892 0.0362197
head 1289.79 0.0137294 -0.257451 0.966194 0.742627 0.149165 0.113764 0.149165
hip 1289.79 0.0392668 -0.201183 0.978766 0.641073 0.0376786 0.156261 0.0376786
lHand 1289.79 0.269863 -0.33963 0.901014 0.139899 0.288184 -0.947091 0.288184
rHand 1289.79 -0.0734018 -0.470477 0.879354 0.00978742 -0.239368 0.905164 -0.239368
lFoot 1289.79 0.719643 -0.650359 0.243202 -0.973453 -0.133513 -0.103432 -0.133513
rFoot 1289.79 -0.132668 -0.967864 0.21363 -0.974369 0.0363123 0.0611516 0.0363123
head 1289.8 0.0135565 -0.259013 0.965779 0.743758 0.149569 0.116834 0.149569
hip 1289.8 0.0377247 -0.196344 0.979809 0.644924 0.0397982 0.161491 0.0397982
lHand 1289.8 0.269764 -0.334453 0.902978 0.139229 0.29004 -0.946643 0.29004
rHand 1289.8 -0.0734185 -0.472848 0.87808 0.0126017 -0.239156 0.903186 -0.239156
lFoot 1289.8 0.734986 -0.630731 0.248947 -0.970916 -0.146792 -0.102187 -0.146792
rFoot 1289.8 -0.134066 -0.967797 0.213063 -0.974332 0.0337154 0.0644195 0.0337154
head 1289.81 0.013402 -0.260607 0.965352 0.744989 0.150116 0.119539 0.150116
hip 1289.81 0.0363282 -0.191234 0.980872 0.648831 0.0418404 0.167474 0.0418404
lHand 1289.81 0.269586 -0.329396 0.904887 0.139006 0.291795 -0.946157 0.291795
rHand 1289.81 -0.0732894 -0.47524 0.876798 0.0150973 -0.239439 0.901168 -0.239439
lFoot 1289.81 0.74868 -0.611889 0.255089 -0.969037 -0.155777 -0.0998364 -0.155777
rFoot 1289.81 -0.132353 -0.968163 0.21247 -0.974694 0.0316255 0.0634846 0.0316255
head 1289.83 0.0133148 -0.262224 0.964915 0.746005 0.150866 0.121884 0.150866
hip 1289.83 0.0351824 -0.185263 0.982059 0.652127 0.0442058 0.175259 0.0442058
lHand 1289.83 0.269776 -0.323888 0.906817 0.13961 0.293993 -0.945407 0.293993
rHand 1289.83 -0.0727121 -0.47799 0.875351 0.0176243 -0.240566 0.899536 -0.240566
lFoot 1289.83 0.765764 -0.587241 0.262209 -0.966485 -0.165479 -0.0962396 -0.165479
rFoot 1289.83 -0.133313 -0.967989 0.212662 -0.974405 0.035258 0.0632171 0.035258
head 1289.84 0.0131806 -0.263717 0.96451 0.746862 0.151674 0.124281 0.151674
hip 1289.84 0.0344474 -0.180339 0.983001 0.654638 0.0465035 0.183112 0.0465035
lHand 1289.84 0.27018 -0.318241 0.908694 0.141151 0.296112 -0.944547 0.296112
rHand 1289.84 -0.0721707 -0.480582 0.873975 0.0192972 -0.241784 0.89782 -0.241784
lFoot 1289.84 0.785249 -0.556722 0.271007 -0.96328 -0.175331 -0.0946385 -0.175331
rFoot 1289.84 -0.13448 -0.967647 0.21348 -0.974107 0.0373662 0.0638029 0.0373662
head 1289.85 0.0130875 -0.265296 0.964078 0.747514 0.152427 0.126602 0.152427
hip 1289.85 0.0336055 -0.175853 0.983843 0.656542 0.0485778 0.189867 0.0485778
lHand 1289.85 0.270356 -0.312689 0.910568 0.142189 0.298215 -0.943762 0.298215
rHand 1289.85 -0.0711877 -0.483386 0.872508 0.0205181 -0.244146 0.896268 -0.244146
lFoot 1289.85 0.803929 -0.524403 0.280534 -0.960043 -0.184915 -0.0938353 -0.184915
rFoot 1289.85 -0.135569 -0.967411 0.213861 -0.973755 0.0384121 0.064914 0.0384121
head 1289.86 0.0130593 -0.266812 0.96366 0.748216 0.153152 0.129064 0.153152
hip 1289.86 0.0322811 -0.17145 0.984664 0.658019 0.0507501 0.195314 0.0507501
lHand 1289.86 0.270678 -0.306752 0.912489 0.142978 0.301442 -0.942662 0.301442
rHand 1289.86 -0.0700399 -0.486254 0.871006 0.0208802 -0.246905 0.89474 -0.246905
lFoot 1289.86 0.827174 -0.479595 0.292868 -0.956247 -0.192018 -0.0946675 -0.192018
rFoot 1289.86 -0.13488 -0.96746 0.214076 -0.973768 0.0351734 0.0657312 0.0351734
head 1289.87 0.0130839 -0.268155 0.963287 0.749115 0.153499 0.131623 0.153499
hip 1289.87 0.0310968 -0.167125 0.985445 0.660188 0.0531471 0.200933 0.0531471
lHand 1289.87 0.270836 -0.300724 0.914447 0.142703 0.305167 -0.941534 0.305167
rHand 1289.87 -0.0688129 -0.489345 0.869371 0.0208069 -0.249165 0.893349 -0.249165
lFoot 1289.87 0.847538 -0.434988 0.304079 0.952763 0.198686 0.0946798 0.198686
rFoot 1289.87 -0.135252 -0.967373 0.214235 -0.973698 0.0344325 0.0666753 0.0344325
head 1289.88 0.0130983 -0.269417 0.962935 0.750107 0.153416 0.134229 0.153416
hip 1289.88 0.029362 -0.162158 0.986328 0.663291 0.0569741 0.206159 0.0569741
lHand 1289.88 0.270866 -0.294503 0.91646 0.142079 0.309212 -0.940319 0.309212
rHand 1289.88 -0.0673971 -0.492384 0.867765 0.0210618 -0.250794 0.89219 -0.250794
lFoot 1289.88 0.868305 -0.381679 0.316808 0.949344 0.20229 0.0961244 0.20229
rFoot 1289.88 -0.137021 -0.967186 0.213956 -0.973346 0.0349462 0.0688338 0.0349462
head 1289.89 0.0133037 -0.270666 0.962581 0.751095 0.153137 0.136595 0.153137
hip 1289.89 0.0277951 -0.157647 0.987104 0.666051 0.0602448 0.211392 0.0602448
lHand 1289.89 0.271362 -0.287802 0.918441 0.140809 0.313956 -0.938936 0.313956
rHand 1289.89 -0.0660838 -0.495441 0.866124 0.0219793 -0.251857 0.891081 -0.251857
lFoot 1289.89 0.887098 -0.323847 0.328906 0.946319 0.204502 0.0969954 0.204502
rFoot 1289.89 -0.138541 -0.966923 0.214166 -0.973027 0.035926 0.0704725 0.035926
head 1289.9 0.0134997 -0.271808 0.962257 0.752131 0.152922 0.138704 0.152922
hip 1289.9 0.0261762 -0.153584 0.987789 0.668316 0.0636039 0.216328 0.0636039
lHand 1289.9 0.27184 -0.281059 0.920385 0.139353 0.318247 -0.937701 0.318247
rHand 1289.9 -0.0646992 -0.498644 0.864389 0.0245035 -0.251407 0.890009 -0.251407
lFoot 1289.9 0.903204 -0.261842 0.34009 0.943959 0.203601 0.0980907 0.203601
rFoot 1289.9 -0.140656 -0.966457 0.214887 -0.97239 0.0375936 0.0729119 0.0375936
head 1289.91 0.0136819 -0.272917 0.96194 0.753126 0.152822 0.140527 0.152822
hip 1289.91 0.0247037 -0.149551 0.988445 0.670159 0.0666162 0.221755 0.0666162
lHand 1289.91 0.272645 -0.274726 0.922058 0.13879 0.321813 -0.936553 0.321813
rHand 1289.91 -0.063517 -0.501823 0.862635 0.0273669 -0.250965 0.888729 -0.250965
lFoot 1289.91 0.915551 -0.196606 0.350873 0.941692 0.202444 0.0991099 0.202444
rFoot 1289.91 -0.141387 -0.966423 0.214561 -0.971823 0.0382768 0.075462 0.0382768
head 1289.93 0.0139358 -0.274035 0.961619 0.75407 0.152826 0.142238 0.152826
hip 1289.93 0.0235773 -0.146196 0.988975 0.670887 0.0691412 0.227781 0.0691412
lHand 1289.93 0.273874 -0.267505 0.923815 0.139685 0.32454 -0.93546 0.32454
rHand 1289.93 -0.0622831 -0.50512 0.860799 0.0310772 -0.249047 0.887262 -0.249047
lFoot 1289.93 0.924515 -0.124501 0.360239 0.93953 0.199466 0.100382 0.199466
rFoot 1289.93 -0.138347 -0.967118 0.213408 -0.9723 0.0299099 0.0771238 0.0299099
head 1289.94 0.0142092 -0.275088 0.961314 0.754935 0.152889 0.144065 0.152889
hip 1289.94 0.0225758 -0.142747 0.989502 0.671281 0.0720537 0.234381 0.0720537
lHand 1289.94 0.2748 -0.260569 0.925521 0.140406 0.327394 -0.934328 0.327394
rHand 1289.94 -0.0608303 -0.508414 0.858962 0.0328024 -0.248365 0.885716 -0.248365
lFoot 1289.94 0.928384 -0.0479875 0.368512 0.937131 0.198897 0.100811 0.198897
rFoot 1289.94 -0.135248 -0.967829 0.212169 -0.972802 0.0238102 0.0764604 0.0238102
head 1289.95 0.0145037 -0.276069 0.961029 0.755714 0.152913 0.145974 0.152913
hip 1289.95 0.021493 -0.138892 0.990074 0.672326 0.0756012 0.24077 0.0756012
lHand 1289.95 0.276328 -0.253593 0.927002 0.14148 0.330214 -0.933132 0.330214
rHand 1289.95 -0.0594787 -0.51162 0.857151 0.0331427 -0.247334 0.88401 -0.247334
lFoot 1289.95 0.926282 0.0313574 0.375523 0.934279 0.199914 0.100453 0.199914
rFoot 1289.95 -0.133715 -0.968092 0.211938 -0.972586 0.022273 0.076989 0.022273
head 1289.96 0.0149542 -0.277017 0.960749 0.756378 0.152451 0.148087 0.152451
hip 1289.96 0.0200564 -0.134911 0.990655 0.674261 0.0795254 0.245785 0.0795254
lHand 1289.96 0.277456 -0.245903 0.928735 0.142327 0.333635 -0.931739 0.333635
rHand 1289.96 -0.0579335 -0.514806 0.855347 0.0322751 -0.246532 0.882535 -0.246532
lFoot 1289.96 0.916587 0.115768 0.382708 0.930459 0.207368 0.0978809 0.207368
rFoot 1289.96 -0.136071 -0.967573 0.21281 -0.972131 0.021217 0.0795174 0.021217
head 1289.97 0.0154815 -0.277847 0.960501 0.757138 0.151688 0.150266 0.151688
hip 1289.97 0.0185734 -0.131138 0.99119 0.6762 0.0830275 0.249416 0.0830275
lHand 1289.97 0.278471 -0.237916 0.930511 0.142724 0.337466 -0.930245 0.337466
rHand 1289.97 -0.0562442 -0.518123 0.853455 0.0321965 -0.246142 0.88114 -0.246142
lFoot 1289.97 0.899997 0.198222 0.388218 0.926538 0.213407 0.0971068 0.213407
rFoot 1289.97 -0.137697 -0.967126 0.213793 -0.971671 0.0199386 0.0810239 0.0199386
head 1289.98 0.0160272 -0.278522 0.960296 0.757792 0.150656 0.152336 0.150656
hip 1289.98 0.0167988 -0.127456 0.991702 0.678141 0.0864592 0.252783 0.0864592
lHand 1289.98 0.279743 -0.229407 0.932264 0.142678 0.342142 -0.928488 0.342142
rHand 1289.98 -0.0546379 -0.521309 0.851617 0.0329871 -0.245852 0.879588 -0.245852
lFoot 1289.98 0.875998 0.280023 0.392701 0.921441 0.22257 0.0981156 0.22257
rFoot 1289.98 -0.138025 -0.966976 0.214258 -0.971187 0.0197918 0.0813973 0.0197918
head 1289.99 0.0166383 -0.279212 0.960085 0.758362 0.149903 0.154021 0.149903
hip 1289.99 0.0152231 -0.124332 0.992124 0.680276 0.0896412 0.256084 0.0896412
lHand 1289.99 0.280978 -0.220402 0.934063 0.143053 0.347075 -0.926534 0.347075
rHand 1289.99 -0.0531546 -0.524547 0.84972 0.0363934 -0.245253 0.877898 -0.245253
lFoot 1289.99 0.845878 0.359288 0.394212 0.915245 0.233637 0.100383 0.233637
rFoot 1289.99 -0.137156 -0.967003 0.214694 -0.970933 0.0170355 0.0819198 0.0170355
head 1290 0.0172671 -0.279824 0.959896 0.758715 0.149538 0.155359 0.149538
hip 1290 0.0138551 -0.120192 0.992654 0.681927 0.092949 0.261695 0.092949
lHand 1290 0.282342 -0.2111 0.935799 0.143559 0.352178 -0.92445 0.352178
rHand 1290 -0.0514329 -0.527873 0.847765 0.0414231 -0.244323 0.876227 -0.244323
lFoot 1290 0.811156 0.432517 0.393643 0.909074 0.245722 0.100564 0.245722
rFoot 1290 -0.136048 -0.967184 0.214583 -0.970957 0.0138108 0.0808732 0.0138108
head 1290.01 0.0178391 -0.28043 0.959709 0.758925 0.149553 0.156672 0.149553
hip 1290.01 0.0131464 -0.11616 0.993143 0.682206 0.0958926 0.269201 0.0958926
lHand 1290.01 0.283674 -0.20199 0.937406 0.144086 0.356858 -0.92248 0.356858
rHand 1290.01 -0.0499698 -0.53161 0.845514 0.0473828 -0.243553 0.874192 -0.243553
lFoot 1290.01 0.773622 0.498349 0.391353 0.903548 0.257084 0.0980058 0.257084
rFoot 1290.01 -0.135587 -0.967215 0.214736 -0.970756 0.0141996 0.0805372 0.0141996
head 1290.03 0.0184944 -0.280939 0.959547 0.759134 0.149652 0.15803 0.149652
hip 1290.03 0.0124584 -0.112868 0.993532 0.682475 0.0989425 0.275556 0.0989425
lHand 1290.03 0.285212 -0.192173 0.939001 0.145146 0.360924 -0.920597 0.360924
rHand 1290.03 -0.0487267 -0.535268 0.843275 0.0534124 -0.2431 0.871657 -0.2431
lFoot 1290.03 0.734991 0.556433 0.387519 0.89798 0.268437 0.0963251 0.268437
rFoot 1290.03 -0.13562 -0.967163 0.21495 -0.97058 0.0162943 0.0799556 0.0162943
head 1290.04 0.0191273 -0.281349 0.959415 0.759204 0.149627 0.159521 0.149627
hip 1290.04 0.0116369 -0.109044 0.993969 0.683083 0.101382 0.280597 0.101382
lHand 1290.04 0.286519 -0.182167 0.940597 0.145883 0.364026 -0.919064 0.364026
rHand 1290.04 -0.0469957 -0.53926 0.840827 0.0600678 -0.244151 0.868507 -0.244151
lFoot 1290.04 0.69579 0.607512 0.383152 0.892375 0.278484 0.095745 0.278484
rFoot 1290.04 -0.135502 -0.967123 0.215202 -0.970324 0.0180631 0.0792547 0.0180631
head 1290.05 0.0199511 -0.281727 0.959287 0.759352 0.149234 0.161256 0.149234
hip 1290.05 0.0107904 -0.105109 0.994402 0.683857 0.104005 0.285287 0.104005
