tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3279.08 -0.813651 -0.54399 0.205056 -0.982558 0.1053 0.0538871 0.1053
head 3279.09 -0.0655075 -0.014824 0.997742 0.683866 0.00911862 0.0495859 0.00911862
hip 3279.09 -0.0886529 0.0096775 0.996016 0.551712 0.0140234 0.0393255 0.0140234
lHand 3279.09 0.389762 -0.212848 0.895981 0.456262 0.313138 -0.710232 0.313138
rHand 3279.09 -0.368166 -0.38972 0.84414 0.683534 -0.247254 0.43816 -0.247254
lFoot 3279.09 0.707094 0.00153902 0.707118 -0.980638 -0.0757861 -0.0687508 -0.0757861
rFoot 3279.09 -0.813555 -0.544294 0.20463 -0.982569 0.105458 0.0537189 0.105458
head 3279.1 -0.0659089 -0.0148421 0.997715 0.683918 0.0092565 0.0497281 0.0092565
hip 3279.1 -0.0891422 0.00964106 0.995972 0.55181 0.0139642 0.0394719 0.0139642
lHand 3279.1 0.38918 -0.212336 0.896355 0.456397 0.313346 -0.710303 0.313346
rHand 3279.1 -0.368695 -0.389314 0.844096 0.683283 -0.247504 0.438521 -0.247504
lFoot 3279.1 0.706671 0.002138 0.707539 -0.980625 -0.0756544 -0.0690533 -0.0756544
rFoot 3279.1 -0.812749 -0.545688 0.204117 -0.982598 0.105473 0.053506 0.105473
head 3279.11 -0.0662801 -0.014876 0.99769 0.683944 0.00939168 0.0499672 0.00939168
hip 3279.11 -0.0896711 0.00979898 0.995923 0.551835 0.0138288 0.0397501 0.0138288
lHand 3279.11 0.388796 -0.211936 0.896616 0.456437 0.313488 -0.710396 0.313488
rHand 3279.11 -0.369159 -0.38919 0.843951 0.682959 -0.247322 0.438585 -0.247322
lFoot 3279.11 0.706929 0.00219858 0.707281 -0.980596 -0.0757289 -0.0693573 -0.0757289
rFoot 3279.11 -0.813347 -0.544515 0.204868 -0.982617 0.105442 0.0532826 0.105442
head 3279.12 -0.0666421 -0.0149298 0.997665 0.683914 0.00947854 0.0501826 0.00947854
hip 3279.12 -0.0902053 0.010085 0.995872 0.551879 0.0137786 0.0399618 0.0137786
lHand 3279.12 0.388331 -0.21157 0.896904 0.456567 0.313682 -0.710584 0.313682
rHand 3279.12 -0.369451 -0.389102 0.843864 0.68266 -0.247191 0.43862 -0.247191
lFoot 3279.12 0.706574 0.00253946 0.707634 -0.980532 -0.0759672 -0.0697737 -0.0759672
rFoot 3279.12 -0.813029 -0.544924 0.205042 -0.982627 0.105759 0.0529199 0.105759
head 3279.14 -0.0670587 -0.014928 0.997637 0.683838 0.00967536 0.0503864 0.00967536
hip 3279.14 -0.0906955 0.0100602 0.995828 0.551964 0.0137156 0.0401952 0.0137156
lHand 3279.14 0.387872 -0.211038 0.897228 0.456634 0.313829 -0.710813 0.313829
rHand 3279.14 -0.369686 -0.389135 0.843745 0.682571 -0.246633 0.438161 -0.246633
lFoot 3279.14 0.705983 0.00296846 0.708223 -0.98047 -0.0763473 -0.0700312 -0.0763473
rFoot 3279.14 -0.812896 -0.54524 0.204728 -0.982637 0.106026 0.0527656 0.106026
head 3279.15 -0.0675001 -0.0149235 0.997608 0.683768 0.00977125 0.0506179 0.00977125
hip 3279.15 -0.0912863 0.0102332 0.995772 0.552 0.0135989 0.0403962 0.0135989
lHand 3279.15 0.387168 -0.210595 0.897636 0.456931 0.314054 -0.710935 0.314054
rHand 3279.15 -0.369866 -0.389103 0.843681 0.682511 -0.246248 0.437682 -0.246248
lFoot 3279.15 0.705709 0.0038513 0.708491 -0.980359 -0.0768987 -0.0704735 -0.0768987
rFoot 3279.15 -0.814023 -0.543209 0.205646 -0.982631 0.106224 0.0532202 0.106224
head 3279.16 -0.0679245 -0.0149271 0.997579 0.683752 0.00993425 0.0508403 0.00993425
hip 3279.16 -0.0919481 0.0104292 0.995709 0.55209 0.0135766 0.0407024 0.0135766
lHand 3279.16 0.386635 -0.210085 0.897986 0.457147 0.31429 -0.71106 0.31429
rHand 3279.16 -0.370161 -0.389206 0.843504 0.682453 -0.245645 0.436981 -0.245645
lFoot 3279.16 0.705683 0.00492095 0.708511 -0.980291 -0.0771271 -0.0709279 -0.0771271
rFoot 3279.16 -0.81394 -0.54355 0.205074 -0.982713 0.105476 0.0533492 0.105476
head 3279.17 -0.0683755 -0.0149109 0.997548 0.683778 0.0102756 0.0510576 0.0102756
hip 3279.17 -0.0926332 0.010638 0.995643 0.552216 0.0135758 0.0413157 0.0135758
lHand 3279.17 0.386272 -0.209481 0.898283 0.457173 0.314629 -0.711334 0.314629
rHand 3279.17 -0.370386 -0.389186 0.843415 0.68236 -0.245277 0.436517 -0.245277
lFoot 3279.17 0.705002 0.00521269 0.709186 -0.98023 -0.0774815 -0.0710765 -0.0774815
rFoot 3279.17 -0.813832 -0.543996 0.204316 -0.982892 0.103576 0.0528813 0.103576
head 3279.18 -0.0688382 -0.0149062 0.997516 0.683855 0.0105038 0.0513434 0.0105038
hip 3279.18 -0.0932962 0.0108412 0.995579 0.552202 0.0135193 0.0418728 0.0135193
lHand 3279.18 0.385608 -0.208995 0.898681 0.457193 0.314855 -0.711614 0.314855
rHand 3279.18 -0.370541 -0.389145 0.843366 0.682281 -0.245235 0.436277 -0.245235
lFoot 3279.18 0.703846 0.00697129 0.710319 -0.980013 -0.0784876 -0.071485 -0.0784876
rFoot 3279.18 -0.813564 -0.544192 0.204863 -0.983017 0.102758 0.0518507 0.102758
head 3279.19 -0.0692631 -0.0149041 0.997487 0.683933 0.0107222 0.0514983 0.0107222
hip 3279.19 -0.0941308 0.0113116 0.995496 0.552034 0.0135954 0.0426298 0.0135954
lHand 3279.19 0.385019 -0.208544 0.899038 0.45714 0.315037 -0.711882 0.315037
rHand 3279.19 -0.370939 -0.389009 0.843253 0.682269 -0.245126 0.436241 -0.245126
lFoot 3279.19 0.702954 0.00830616 0.711187 -0.979762 -0.0790392 -0.0724641 -0.0790392
rFoot 3279.19 -0.813333 -0.544639 0.204592 -0.983057 0.102396 0.0517637 0.102396
head 3279.2 -0.0697708 -0.0149561 0.997451 0.684006 0.011105 0.0517234 0.011105
hip 3279.2 -0.0948627 0.0114258 0.995425 0.551798 0.0134992 0.0431526 0.0134992
lHand 3279.2 0.384278 -0.208211 0.899433 0.456974 0.315065 -0.712204 0.315065
rHand 3279.2 -0.371413 -0.388904 0.843093 0.68233 -0.245008 0.436199 -0.245008
lFoot 3279.2 0.702525 0.00865995 0.711607 -0.979664 -0.0790706 -0.0729589 -0.0790706
rFoot 3279.2 -0.813494 -0.54444 0.204482 -0.983099 0.102538 0.0521334 0.102538
head 3279.21 -0.0702494 -0.0149966 0.997417 0.684109 0.0115851 0.0518654 0.0115851
hip 3279.21 -0.095715 0.0117333 0.99534 0.551721 0.0135288 0.043777 0.0135288
lHand 3279.21 0.383916 -0.20797 0.899643 0.45696 0.31468 -0.712552 0.31468
rHand 3279.21 -0.371402 -0.388946 0.843079 0.682487 -0.244836 0.435835 -0.244836
lFoot 3279.21 0.701752 0.0103335 0.712347 -0.979472 -0.0797892 -0.0733413 -0.0797892
rFoot 3279.21 -0.814252 -0.543155 0.204881 -0.98312 0.102892 0.0523764 0.102892
head 3279.23 -0.0707426 -0.0150788 0.997381 0.684179 0.0120947 0.0519775 0.0120947
hip 3279.23 -0.0965042 0.0121284 0.995259 0.551808 0.0135367 0.0444695 0.0135367
lHand 3279.23 0.383337 -0.207915 0.899902 0.457117 0.314338 -0.712859 0.314338
rHand 3279.23 -0.371553 -0.389079 0.842951 0.682584 -0.244383 0.43523 -0.244383
lFoot 3279.23 0.700335 0.0125032 0.713705 -0.979205 -0.0809342 -0.0740271 -0.0809342
rFoot 3279.23 -0.81412 -0.543282 0.20507 -0.983271 0.101498 0.0522379 0.101498
head 3279.24 -0.071243 -0.0150722 0.997345 0.68433 0.0125965 0.0521954 0.0125965
hip 3279.24 -0.0973637 0.0124865 0.995171 0.55207 0.0136397 0.0454718 0.0136397
lHand 3279.24 0.382782 -0.207799 0.900165 0.457459 0.31387 -0.713154 0.31387
rHand 3279.24 -0.37157 -0.389447 0.842774 0.682838 -0.243586 0.434146 -0.243586
lFoot 3279.24 0.698696 0.0154762 0.715251 -0.978925 -0.0823429 -0.074516 -0.0823429
rFoot 3279.24 -0.813909 -0.5438 0.204533 -0.98344 0.0998618 0.0521023 0.0998618
head 3279.25 -0.0718484 -0.0151157 0.997301 0.68452 0.013152 0.052549 0.013152
hip 3279.25 -0.0983293 0.0129815 0.995069 0.552117 0.0137948 0.0463439 0.0137948
lHand 3279.25 0.382071 -0.208 0.900421 0.458644 0.31273 -0.71303 0.31273
rHand 3279.25 -0.371891 -0.389729 0.842501 0.683077 -0.242601 0.433287 -0.242601
lFoot 3279.25 0.696997 0.0183502 0.71684 -0.97861 -0.0837926 -0.0751329 -0.0837926
rFoot 3279.25 -0.814278 -0.542993 0.205208 -0.983642 0.0981377 0.0516348 0.0981377
head 3279.26 -0.0724848 -0.0152188 0.997253 0.684696 0.0140215 0.0528513 0.0140215
hip 3279.26 -0.0994203 0.0136316 0.994952 0.552082 0.0139255 0.0472018 0.0139255
lHand 3279.26 0.381247 -0.208117 0.900743 0.459679 0.31194 -0.713025 0.31194
rHand 3279.26 -0.371998 -0.390103 0.842281 0.683237 -0.241488 0.432683 -0.241488
lFoot 3279.26 0.695845 0.0202397 0.717906 -0.978391 -0.0846948 -0.0757666 -0.0846948
rFoot 3279.26 -0.814378 -0.542941 0.204948 -0.983728 0.0973443 0.051712 0.0973443
head 3279.27 -0.0731833 -0.0153889 0.9972 0.684877 0.0150662 0.0532428 0.0150662
hip 3279.27 -0.100432 0.0141995 0.994843 0.552397 0.0140047 0.0478947 0.0140047
lHand 3279.27 0.380399 -0.207925 0.901146 0.460847 0.311233 -0.713075 0.311233
rHand 3279.27 -0.372202 -0.390483 0.842015 0.683341 -0.240642 0.432244 -0.240642
lFoot 3279.27 0.694578 0.0214011 0.719099 -0.978177 -0.0855852 -0.0762986 -0.0855852
rFoot 3279.27 -0.814769 -0.542543 0.204447 -0.983744 0.0980317 0.0522953 0.0980317
head 3279.28 -0.0739285 -0.0154836 0.997143 0.685008 0.016124 0.0537908 0.016124
hip 3279.28 -0.101554 0.0149228 0.994718 0.552694 0.0141369 0.0487762 0.0141369
lHand 3279.28 0.379576 -0.207698 0.901545 0.461776 0.3106 -0.713246 0.3106
rHand 3279.28 -0.372424 -0.390839 0.841751 0.683327 -0.239678 0.432012 -0.239678
lFoot 3279.28 0.693753 0.0219857 0.719877 -0.97803 -0.0859836 -0.0769213 -0.0859836
rFoot 3279.28 -0.815647 -0.54104 0.20493 -0.983767 0.0994865 0.0526731 0.0994865
head 3279.29 -0.0746925 -0.0156391 0.997084 0.685241 0.0172252 0.054618 0.0172252
hip 3279.29 -0.102765 0.0158189 0.99458 0.5529 0.0142555 0.0499001 0.0142555
lHand 3279.29 0.378756 -0.207224 0.901999 0.462546 0.310222 -0.713651 0.310222
rHand 3279.29 -0.372582 -0.391287 0.841473 0.683148 -0.238843 0.431993 -0.238843
lFoot 3279.29 0.693138 0.0221468 0.720465 -0.977893 -0.0862414 -0.0777466 -0.0862414
rFoot 3279.29 -0.814978 -0.542549 0.203595 -0.983887 0.0988746 0.0528769 0.0988746
head 3279.3 -0.0754541 -0.0157917 0.997024 0.685418 0.018284 0.0553195 0.018284
hip 3279.3 -0.103947 0.0164543 0.994447 0.553051 0.0145283 0.051201 0.0145283
lHand 3279.3 0.378045 -0.206366 0.902494 0.462837 0.309903 -0.714518 0.309903
rHand 3279.3 -0.372865 -0.391684 0.841163 0.683018 -0.237919 0.432246 -0.237919
lFoot 3279.3 0.692282 0.0231719 0.721255 -0.977762 -0.086627 -0.0783905 -0.086627
rFoot 3279.3 -0.814789 -0.543101 0.202879 -0.984062 0.0974197 0.0526761 0.0974197
head 3279.31 -0.0761967 -0.0159692 0.996965 0.685533 0.0193106 0.0558848 0.0193106
hip 3279.31 -0.105439 0.0171758 0.994278 0.552743 0.0151382 0.0534428 0.0151382
lHand 3279.31 0.377259 -0.20559 0.903 0.463125 0.309577 -0.715319 0.309577
rHand 3279.31 -0.373018 -0.392087 0.840908 0.683072 -0.236955 0.432294 -0.236955
lFoot 3279.31 0.691631 0.0241134 0.721849 -0.977625 -0.087235 -0.0791089 -0.087235
rFoot 3279.31 -0.814527 -0.543488 0.202896 -0.984278 0.0944006 0.0515215 0.0944006
head 3279.33 -0.0769602 -0.0161895 0.996903 0.685566 0.0202912 0.056542 0.0202912
hip 3279.33 -0.106918 0.0180454 0.994104 0.552618 0.0157796 0.0553094 0.0157796
lHand 3279.33 0.376436 -0.204348 0.903625 0.463315 0.30954 -0.716266 0.30954
rHand 3279.33 -0.373244 -0.392524 0.840603 0.683435 -0.235834 0.432137 -0.235834
lFoot 3279.33 0.690679 0.02556 0.72271 -0.97745 -0.0883 -0.0798734 -0.0883
rFoot 3279.33 -0.814099 -0.544209 0.202681 -0.984331 0.092158 0.0510688 0.092158
head 3279.34 -0.0777567 -0.016481 0.996836 0.685637 0.0215939 0.0569152 0.0215939
hip 3279.34 -0.108516 0.0190983 0.993911 0.5533 0.0164893 0.0577118 0.0164893
lHand 3279.34 0.375599 -0.202941 0.90429 0.463418 0.309762 -0.71728 0.309762
rHand 3279.34 -0.373292 -0.392978 0.840369 0.683996 -0.234769 0.431733 -0.234769
lFoot 3279.34 0.689555 0.0271308 0.723725 -0.977291 -0.0896255 -0.0803435 -0.0896255
rFoot 3279.34 -0.814239 -0.544331 0.201785 -0.984029 0.0945458 0.0528619 0.0945458
head 3279.35 -0.0785867 -0.0167802 0.996766 0.685703 0.0231062 0.0573561 0.0231062
hip 3279.35 -0.110507 0.0211503 0.99365 0.556157 0.0175989 0.0607939 0.0175989
lHand 3279.35 0.374731 -0.201508 0.90497 0.463698 0.310196 -0.717959 0.310196
rHand 3279.35 -0.373105 -0.393478 0.840219 0.684634 -0.233871 0.431045 -0.233871
lFoot 3279.35 0.688476 0.0282892 0.724707 -0.977131 -0.0907618 -0.0811155 -0.0907618
rFoot 3279.35 -0.816915 -0.540234 0.201981 -0.983822 0.102554 0.0546679 0.102554
head 3279.36 -0.07947 -0.0171459 0.99669 0.685793 0.0248086 0.0578153 0.0248086
hip 3279.36 -0.112519 0.0233309 0.993376 0.55874 0.0187334 0.0637546 0.0187334
lHand 3279.36 0.373773 -0.200186 0.90566 0.46402 0.310639 -0.718526 0.310639
rHand 3279.36 -0.373029 -0.39394 0.840036 0.685174 -0.233038 0.430438 -0.233038
lFoot 3279.36 0.687461 0.029209 0.725634 -0.97696 -0.0917179 -0.0819904 -0.0917179
rFoot 3279.36 -0.817754 -0.538923 0.202089 -0.983581 0.108712 0.0557321 0.108712
head 3279.37 -0.0803475 -0.0175495 0.996612 0.68566 0.0265666 0.0582189 0.0265666
hip 3279.37 -0.114639 0.0255326 0.993079 0.5623 0.0200206 0.0671855 0.0200206
lHand 3279.37 0.37285 -0.198234 0.906469 0.464053 0.311641 -0.719065 0.311641
rHand 3279.37 -0.372986 -0.394231 0.839918 0.685596 -0.232242 0.429911 -0.232242
lFoot 3279.37 0.687113 0.0298962 0.725935 -0.976895 -0.0926815 -0.0827353 -0.0926815
rFoot 3279.37 -0.81917 -0.536921 0.201681 -0.983565 0.113171 0.0574109 0.113171
head 3279.38 -0.0812045 -0.0179755 0.996535 0.685591 0.028104 0.0587373 0.028104
hip 3279.38 -0.116944 0.0281636 0.992739 0.566253 0.02106 0.070586 0.02106
lHand 3279.38 0.371732 -0.19645 0.907316 0.464079 0.312475 -0.719718 0.312475
rHand 3279.38 -0.373006 -0.394631 0.839722 0.685906 -0.231354 0.429426 -0.231354
lFoot 3279.38 0.684771 0.0299204 0.728144 -0.976843 -0.0942318 -0.0827867 -0.0942318
rFoot 3279.38 -0.822572 -0.532282 0.200127 -0.984284 0.10615 0.0595606 0.10615
head 3279.39 -0.0819933 -0.0185102 0.996461 0.685423 0.0295257 0.0591848 0.0295257
hip 3279.39 -0.119359 0.0304207 0.992385 0.569599 0.0220873 0.07382 0.0220873
lHand 3279.39 0.370578 -0.194374 0.908235 0.464058 0.313506 -0.720317 0.313506
rHand 3279.39 -0.372965 -0.395229 0.839458 0.685853 -0.23035 0.428858 -0.23035
lFoot 3279.39 0.682576 0.0303612 0.730184 -0.976689 -0.0960605 -0.083531 -0.0960605
rFoot 3279.39 -0.821471 -0.534563 0.198565 -0.985309 0.095594 0.0574394 0.095594
head 3279.4 -0.0827079 -0.0190784 0.996391 0.685368 0.0308045 0.059566 0.0308045
hip 3279.4 -0.122212 0.0333963 0.991942 0.574557 0.0237259 0.0787447 0.0237259
lHand 3279.4 0.36948 -0.192343 0.909114 0.464105 0.314759 -0.720585 0.314759
rHand 3279.4 -0.373072 -0.395797 0.839144 0.685335 -0.22941 0.428754 -0.22941
lFoot 3279.4 0.680412 0.0300528 0.732213 -0.976624 -0.0978425 -0.0841254 -0.0978425
rFoot 3279.4 -0.820128 -0.537216 0.196948 -0.985891 0.0917678 0.0555636 0.0917678
head 3279.42 -0.0834158 -0.0196258 0.996322 0.685272 0.0319083 0.0599293 0.0319083
hip 3279.42 -0.125122 0.0365995 0.991466 0.579858 0.0254702 0.086335 0.0254702
lHand 3279.42 0.367939 -0.190616 0.910102 0.464105 0.315973 -0.720451 0.315973
rHand 3279.42 -0.373541 -0.396285 0.838705 0.684454 -0.228579 0.429036 -0.228579
lFoot 3279.42 0.679585 0.0237237 0.733213 -0.977007 -0.0958235 -0.0865731 -0.0958235
rFoot 3279.42 -0.817886 -0.540767 0.196553 -0.986362 0.0883464 0.0534838 0.0883464
head 3279.43 -0.0839964 -0.0202639 0.99626 0.685221 0.0330821 0.060196 0.0330821
hip 3279.43 -0.128515 0.0399506 0.990903 0.584765 0.028107 0.0954771 0.028107
lHand 3279.43 0.367037 -0.188934 0.910817 0.463781 0.316738 -0.720535 0.316738
rHand 3279.43 -0.373706 -0.396814 0.838381 0.68373 -0.227881 0.429153 -0.227881
lFoot 3279.43 0.687802 0.0113386 0.72581 -0.977692 -0.0880277 -0.0939443 -0.0880277
rFoot 3279.43 -0.818443 -0.540163 0.195895 -0.986813 0.0835792 0.0544973 0.0835792
head 3279.44 -0.0846708 -0.0208653 0.99619 0.685159 0.0345688 0.0605138 0.0345688
hip 3279.44 -0.131775 0.042297 0.990377 0.58894 0.0307004 0.102751 0.0307004
lHand 3279.44 0.366362 -0.18783 0.911317 0.463087 0.316678 -0.720318 0.316678
rHand 3279.44 -0.373764 -0.397277 0.838136 0.683061 -0.227402 0.42862 -0.227402
lFoot 3279.44 0.695928 0.0182028 0.717881 -0.976297 -0.0857041 -0.106982 -0.0857041
rFoot 3279.44 -0.819009 -0.539348 0.195776 -0.987054 0.0808809 0.0563907 0.0808809
head 3279.45 -0.0853292 -0.0214535 0.996122 0.685111 0.0360154 0.0609952 0.0360154
hip 3279.45 -0.135645 0.0447678 0.989746 0.592561 0.0339888 0.10946 0.0339888
lHand 3279.45 0.365422 -0.186705 0.911925 0.462842 0.316751 -0.71997 0.316751
rHand 3279.45 -0.373763 -0.397876 0.837852 0.682819 -0.226708 0.427541 -0.226708
lFoot 3279.45 0.689049 0.0212513 0.724404 -0.976852 -0.0884072 -0.101451 -0.0884072
rFoot 3279.45 -0.821396 -0.536312 0.194108 -0.986868 0.0844411 0.060323 0.0844411
head 3279.46 -0.0858684 -0.0220501 0.996062 0.685098 0.0373402 0.0618225 0.0373402
hip 3279.46 -0.139495 0.0463777 0.989136 0.594924 0.0372366 0.117062 0.0372366
lHand 3279.46 0.364777 -0.185851 0.912358 0.462731 0.316426 -0.719237 0.316426
rHand 3279.46 -0.373385 -0.398747 0.837606 0.682906 -0.226115 0.42534 -0.226115
lFoot 3279.46 0.692616 0.019956 0.72103 -0.977907 -0.0865812 -0.100878 -0.0865812
rFoot 3279.46 -0.821765 -0.535711 0.194203 -0.987126 0.0852131 0.0600333 0.0852131
head 3279.47 -0.0864333 -0.022648 0.996 0.685085 0.0387207 0.0628481 0.0387207
hip 3279.47 -0.143107 0.047771 0.988554 0.595281 0.0406613 0.125535 0.0406613
lHand 3279.47 0.364402 -0.185012 0.912678 0.462397 0.316239 -0.71879 0.316239
rHand 3279.47 -0.372913 -0.399799 0.837315 0.682959 -0.225632 0.423217 -0.225632
lFoot 3279.47 0.693892 0.0266074 0.719588 -0.978921 -0.0855586 -0.0977403 -0.0855586
rFoot 3279.47 -0.821113 -0.536779 0.194016 -0.987219 0.088019 0.0587271 0.088019
head 3279.48 -0.086906 -0.0232424 0.995945 0.684995 0.0399865 0.0639299 0.0399865
hip 3279.48 -0.146552 0.0492694 0.987975 0.595959 0.043909 0.132906 0.043909
lHand 3279.48 0.363883 -0.183805 0.913129 0.461886 0.316202 -0.718673 0.316202
rHand 3279.48 -0.372628 -0.400662 0.837029 0.682961 -0.224942 0.421822 -0.224942
lFoot 3279.48 0.699491 0.0409492 0.713468 -0.979471 -0.0843073 -0.100702 -0.0843073
rFoot 3279.48 -0.820651 -0.537922 0.192799 -0.987727 0.0849449 0.05783 0.0849449
head 3279.49 -0.0872839 -0.0239117 0.995897 0.684732 0.0410938 0.0648731 0.0410938
hip 3279.49 -0.149637 0.05064 0.987443 0.596242 0.0464147 0.138307 0.0464147
lHand 3279.49 0.363366 -0.182664 0.913564 0.461075 0.316227 -0.718954 0.316227
rHand 3279.49 -0.372337 -0.401713 0.836655 0.683131 -0.223885 0.420499 -0.223885
lFoot 3279.49 0.701637 0.066395 0.709434 -0.979704 -0.0863046 -0.102878 -0.0863046
rFoot 3279.49 -0.821128 -0.538232 0.18988 -0.98842 0.0727256 0.0580293 0.0727256
head 3279.5 -0.0876818 -0.0243974 0.99585 0.684742 0.0422571 0.0657057 0.0422571
hip 3279.5 -0.152193 0.0517486 0.986995 0.596882 0.0478625 0.140353 0.0478625
lHand 3279.5 0.362994 -0.180567 0.914128 0.459855 0.31659 -0.719929 0.31659
rHand 3279.5 -0.372165 -0.402901 0.83616 0.683247 -0.222548 0.41931 -0.222548
lFoot 3279.5 0.693463 0.107052 0.712495 -0.979256 -0.0978801 -0.101238 -0.0978801
rFoot 3279.5 -0.818023 -0.54258 0.190907 -0.989073 0.0651933 0.0538801 0.0651933
head 3279.52 -0.0880505 -0.024892 0.995805 0.684748 0.0433101 0.0665727 0.0433101
hip 3279.52 -0.155005 0.053341 0.986473 0.598326 0.0497414 0.143465 0.0497414
lHand 3279.52 0.362666 -0.178544 0.914656 0.458864 0.316933 -0.720886 0.316933
rHand 3279.52 -0.371851 -0.404243 0.835652 0.683224 -0.221144 0.418121 -0.221144
lFoot 3279.52 0.681829 0.152008 0.715544 -0.979337 -0.103787 -0.097118 -0.103787
rFoot 3279.52 -0.81765 -0.543766 0.189122 -0.989605 0.0589469 0.052968 0.0589469
head 3279.53 -0.088356 -0.0253363 0.995767 0.684669 0.0441267 0.0675752 0.0441267
hip 3279.53 -0.157598 0.0546546 0.98599 0.59973 0.0510039 0.146182 0.0510039
lHand 3279.53 0.362508 -0.175977 0.915216 0.458061 0.317448 -0.722195 0.317448
rHand 3279.53 -0.371634 -0.405481 0.835149 0.683112 -0.219841 0.416987 -0.219841
lFoot 3279.53 0.657836 0.23832 0.714462 -0.9785 -0.107541 -0.094085 -0.107541
rFoot 3279.53 -0.818834 -0.542033 0.188973 -0.989845 0.0553195 0.0539126 0.0553195
head 3279.54 -0.0885708 -0.0256914 0.995738 0.684473 0.0447614 0.0684953 0.0447614
hip 3279.54 -0.160239 0.0559923 0.985489 0.600716 0.0526413 0.149636 0.0526413
lHand 3279.54 0.362179 -0.173533 0.915813 0.457503 0.318091 -0.723229 0.318091
rHand 3279.54 -0.37157 -0.406755 0.834557 0.682777 -0.218888 0.416454 -0.218888
lFoot 3279.54 0.618768 0.344915 0.705804 -0.975163 -0.120485 -0.0982504 -0.120485
rFoot 3279.54 -0.820166 -0.539784 0.189632 -0.990064 0.0578376 0.054658 0.0578376
head 3279.55 -0.0888316 -0.0260977 0.995705 0.684211 0.0454651 0.069324 0.0454651
hip 3279.55 -0.162597 0.0568953 0.985051 0.601124 0.0538395 0.152992 0.0538395
lHand 3279.55 0.361768 -0.170783 0.916492 0.457441 0.319048 -0.724169 0.319048
rHand 3279.55 -0.371629 -0.407859 0.833992 0.682689 -0.218446 0.415987 -0.218446
lFoot 3279.55 0.562158 0.457792 0.68877 -0.969853 -0.143144 -0.102081 -0.143144
rFoot 3279.55 -0.822734 -0.536047 0.189108 -0.990215 0.0674327 0.0554069 0.0674327
head 3279.56 -0.0890392 -0.0265119 0.995675 0.683927 0.0461824 0.0701632 0.0461824
hip 3279.56 -0.165208 0.0576086 0.984575 0.601795 0.0554493 0.156815 0.0554493
lHand 3279.56 0.361463 -0.16792 0.917141 0.457474 0.320133 -0.725093 0.320133
rHand 3279.56 -0.371436 -0.408918 0.833559 0.683098 -0.218315 0.41512 -0.218315
lFoot 3279.56 0.497212 0.557617 0.664713 -0.964023 -0.164872 -0.101508 -0.164872
rFoot 3279.56 -0.823997 -0.533522 0.190744 -0.990464 0.0699997 0.0543563 0.0699997
head 3279.57 -0.0893173 -0.0267624 0.995644 0.684065 0.0470721 0.0710104 0.0470721
hip 3279.57 -0.167719 0.0583327 0.984107 0.602605 0.0569234 0.160087 0.0569234
lHand 3279.57 0.36141 -0.164807 0.917726 0.457378 0.321311 -0.725911 0.321311
rHand 3279.57 -0.371188 -0.409873 0.833201 0.683976 -0.21832 0.413968 -0.21832
lFoot 3279.57 0.444301 0.63246 0.634501 -0.959456 -0.177613 -0.102492 -0.177613
rFoot 3279.57 -0.826262 -0.529659 0.191709 -0.99102 0.0679622 0.0537342 0.0679622
head 3279.58 -0.0895448 -0.0270196 0.995616 0.684324 0.0479637 0.0717987 0.0479637
hip 3279.58 -0.170288 0.0592477 0.983611 0.604115 0.0591685 0.164027 0.0591685
lHand 3279.58 0.361514 -0.162191 0.918151 0.457139 0.32241 -0.726276 0.32241
rHand 3279.58 -0.370693 -0.410831 0.83295 0.685345 -0.218215 0.412584 -0.218215
lFoot 3279.58 0.398846 0.688488 0.605727 -0.955332 -0.187625 -0.103514 -0.187625
rFoot 3279.58 -0.828285 -0.526522 0.191617 -0.991541 0.0597653 0.053992 0.0597653
head 3279.59 -0.0897753 -0.0271771 0.995591 0.684762 0.0488161 0.0724305 0.0488161
hip 3279.59 -0.172746 0.0599337 0.983141 0.606535 0.0621425 0.167444 0.0621425
lHand 3279.59 0.361723 -0.160058 0.918443 0.456698 0.323512 -0.726089 0.323512
rHand 3279.59 -0.370319 -0.411646 0.832713 0.686921 -0.217819 0.411547 -0.217819
lFoot 3279.59 0.359781 0.733282 0.576936 -0.951172 -0.193863 -0.105491 -0.193863
rFoot 3279.59 -0.830414 -0.522961 0.19216 -0.991961 0.0547505 0.0540661 0.0547505
head 3279.61 -0.0899982 -0.0272908 0.995568 0.68494 0.0495468 0.0730939 0.0495468
hip 3279.61 -0.175185 0.0611486 0.982635 0.608985 0.0646798 0.169648 0.0646798
lHand 3279.61 0.362019 -0.157962 0.918689 0.456266 0.324641 -0.725799 0.324641
rHand 3279.61 -0.370012 -0.412359 0.832497 0.688335 -0.217407 0.41099 -0.217407
lFoot 3279.61 0.328834 0.76691 0.551106 -0.946942 -0.19853 -0.109984 -0.19853
rFoot 3279.61 -0.832904 -0.518679 0.192985 -0.992553 0.0496017 0.0535748 0.0496017
head 3279.62 -0.0902405 -0.0273873 0.995543 0.685012 0.0502402 0.0736318 0.0502402
hip 3279.62 -0.177386 0.0625829 0.98215 0.612433 0.0672108 0.169794 0.0672108
lHand 3279.62 0.36277 -0.156106 0.91871 0.455721 0.325501 -0.725184 0.325501
rHand 3279.62 -0.369806 -0.412913 0.832314 0.68956 -0.217096 0.411625 -0.217096
