tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2012.61 -0.14204 0.979924 0.139907 -0.648197 -0.655913 -0.158371 -0.655913
rFoot 2012.61 -0.777612 0.0105959 0.628655 -0.958119 -0.0950083 0.0859072 -0.0950083
head 2012.62 -0.00948136 0.164302 0.986365 0.620461 -0.00497325 0.0836611 -0.00497325
hip 2012.62 -0.177591 0.337804 0.92431 0.594228 0.219615 0.368814 0.219615
lHand 2012.62 0.541065 0.317617 0.778697 0.397239 0.357331 -0.845219 0.357331
rHand 2012.62 -0.233445 -0.44437 0.864892 -0.321248 -0.0420413 -0.810306 -0.0420413
lFoot 2012.62 -0.142463 0.97996 0.139219 -0.647866 -0.6563 -0.158105 -0.6563
rFoot 2012.62 -0.777587 0.0103936 0.628689 -0.958513 -0.094753 0.0849146 -0.094753
head 2012.63 -0.00957772 0.164806 0.98628 0.621385 -0.00510654 0.0837699 -0.00510654
hip 2012.63 -0.177519 0.339094 0.923852 0.592417 0.21822 0.369037 0.21822
lHand 2012.63 0.535555 0.329033 0.777765 0.395407 0.36299 -0.843467 0.36299
rHand 2012.63 -0.231741 -0.448301 0.863321 -0.324806 -0.042156 -0.808393 -0.042156
lFoot 2012.63 -0.142392 0.980106 0.138264 -0.64674 -0.658382 -0.158047 -0.658382
rFoot 2012.63 -0.777418 0.0109162 0.628889 -0.958773 -0.0941574 0.0839691 -0.0941574
head 2012.64 -0.00970251 0.165304 0.986195 0.622796 -0.00517087 0.0837583 -0.00517087
hip 2012.64 -0.177346 0.340438 0.923391 0.591799 0.216951 0.368488 0.216951
lHand 2012.64 0.530011 0.340343 0.776695 0.39312 0.368999 -0.841614 0.368999
rHand 2012.64 -0.229807 -0.452326 0.861737 -0.32877 -0.0408702 -0.805428 -0.0408702
lFoot 2012.64 -0.142042 0.98018 0.138101 -0.647813 -0.657999 -0.158203 -0.657999
rFoot 2012.64 -0.77834 0.0103765 0.627758 -0.959034 -0.0930275 0.0846404 -0.0930275
head 2012.65 -0.00978482 0.165724 0.986124 0.624675 -0.00510157 0.083225 -0.00510157
hip 2012.65 -0.177054 0.34187 0.922918 0.59147 0.215574 0.367852 0.215574
lHand 2012.65 0.524369 0.351491 0.775559 0.389796 0.375295 -0.839928 0.375295
rHand 2012.65 -0.227787 -0.456699 0.859965 -0.332394 -0.0370004 -0.802604 -0.0370004
lFoot 2012.65 -0.141733 0.980182 0.138401 -0.649292 -0.656756 -0.157143 -0.656756
rFoot 2012.65 -0.779377 0.00918813 0.626488 -0.95951 -0.0935871 0.0832886 -0.0935871
head 2012.66 -0.00980731 0.166118 0.986057 0.626436 -0.00471042 0.082368 -0.00471042
hip 2012.66 -0.175855 0.34394 0.922378 0.592698 0.21271 0.364639 0.21271
lHand 2012.66 0.518622 0.362737 0.774243 0.385906 0.380958 -0.838672 0.380958
rHand 2012.66 -0.226055 -0.460817 0.858223 -0.334927 -0.0310515 -0.801628 -0.0310515
lFoot 2012.66 -0.141388 0.980215 0.138517 -0.651042 -0.655163 -0.156545 -0.655163
rFoot 2012.66 -0.780318 0.00838349 0.625326 -0.959865 -0.0942349 0.0821048 -0.0942349
head 2012.67 -0.00986619 0.166642 0.985968 0.627755 -0.00403962 0.0812388 -0.00403962
hip 2012.67 -0.174973 0.345432 0.921988 0.593217 0.210266 0.362396 0.210266
lHand 2012.67 0.512826 0.373421 0.773024 0.381621 0.387363 -0.837189 0.387363
rHand 2012.67 -0.225194 -0.464467 0.85648 -0.334823 -0.0252209 -0.804003 -0.0252209
lFoot 2012.67 -0.140708 0.980238 0.139051 -0.65512 -0.651267 -0.154407 -0.651267
rFoot 2012.67 -0.780934 0.0080565 0.624562 -0.960226 -0.0937732 0.0813326 -0.0937732
head 2012.68 -0.00987308 0.167167 0.985879 0.629063 -0.00313312 0.079587 -0.00313312
hip 2012.68 -0.174185 0.346897 0.921587 0.593601 0.207698 0.360785 0.207698
lHand 2012.68 0.506724 0.383715 0.772006 0.377429 0.394219 -0.835335 0.394219
rHand 2012.68 -0.224773 -0.468193 0.85456 -0.332026 -0.0193309 -0.80879 -0.0193309
lFoot 2012.68 -0.14033 0.980249 0.139352 -0.657417 -0.648888 -0.153396 -0.648888
rFoot 2012.68 -0.780562 0.00832401 0.625023 -0.960528 -0.0925724 0.080843 -0.0925724
head 2012.69 -0.00984362 0.167601 0.985806 0.630652 -0.00240865 0.0782207 -0.00240865
hip 2012.69 -0.174072 0.347521 0.921373 0.592932 0.207057 0.36104 0.207057
lHand 2012.69 0.500323 0.393778 0.771113 0.373493 0.400311 -0.833529 0.400311
rHand 2012.69 -0.224112 -0.471778 0.85276 -0.329362 -0.0150575 -0.812884 -0.0150575
lFoot 2012.69 -0.140207 0.980141 0.140234 -0.659807 -0.645732 -0.151946 -0.645732
rFoot 2012.69 -0.781488 0.00752579 0.623875 -0.960734 -0.0929083 0.0807571 -0.0929083
head 2012.71 -0.00984597 0.168105 0.98572 0.632115 -0.00213041 0.0770417 -0.00213041
hip 2012.71 -0.174222 0.348094 0.921128 0.591829 0.20731 0.361901 0.20731
lHand 2012.71 0.493544 0.403883 0.770255 0.370028 0.405268 -0.831795 0.405268
rHand 2012.71 -0.22355 -0.475255 0.850975 -0.326405 -0.0118169 -0.817234 -0.0118169
lFoot 2012.71 -0.140322 0.980033 0.14087 -0.66034 -0.644954 -0.150681 -0.644954
rFoot 2012.71 -0.783011 0.0065815 0.621973 -0.961042 -0.0934708 0.0803875 -0.0934708
head 2012.72 -0.00982116 0.168613 0.985633 0.633249 -0.00198701 0.0758849 -0.00198701
hip 2012.72 -0.174198 0.348128 0.92112 0.590542 0.207388 0.363393 0.207388
lHand 2012.72 0.486475 0.413608 0.769591 0.366888 0.408535 -0.830442 0.408535
rHand 2012.72 -0.222246 -0.47866 0.849407 -0.32475 -0.00813681 -0.820268 -0.00813681
lFoot 2012.72 -0.140591 0.979981 0.140967 -0.658846 -0.646875 -0.149838 -0.646875
rFoot 2012.72 -0.782627 0.00701703 0.622452 -0.961321 -0.0923312 0.0798739 -0.0923312
head 2012.73 -0.00971573 0.169098 0.985551 0.634183 -0.00156617 0.074312 -0.00156617
hip 2012.73 -0.173808 0.348864 0.920915 0.5902 0.206566 0.363233 0.206566
lHand 2012.73 0.479223 0.423306 0.768867 0.36357 0.411726 -0.829063 0.411726
rHand 2012.73 -0.220691 -0.482124 0.847851 -0.323935 -0.00347619 -0.822835 -0.00347619
lFoot 2012.73 -0.139733 0.980022 0.141533 -0.660196 -0.645724 -0.149427 -0.645724
rFoot 2012.73 -0.782826 0.00694906 0.622202 -0.961541 -0.0917221 0.0796351 -0.0917221
head 2012.74 -0.00962049 0.169676 0.985453 0.63469 -0.000993424 0.0724322 -0.000993424
hip 2012.74 -0.173052 0.35002 0.920619 0.590751 0.204926 0.361604 0.204926
lHand 2012.74 0.471827 0.432808 0.768152 0.359621 0.415511 -0.827627 0.415511
rHand 2012.74 -0.219589 -0.485806 0.846034 -0.323098 0.00218044 -0.825625 0.00218044
lFoot 2012.74 -0.13968 0.979928 0.142235 -0.662697 -0.642676 -0.148513 -0.642676
rFoot 2012.74 -0.783137 0.00638143 0.621816 -0.961621 -0.0916462 0.0797949 -0.0916462
head 2012.75 -0.00952492 0.170349 0.985338 0.634838 -0.000711116 0.070819 -0.000711116
hip 2012.75 -0.172141 0.351434 0.920251 0.591439 0.202802 0.359773 0.202802
lHand 2012.75 0.464507 0.442243 0.767238 0.354402 0.421399 -0.825753 0.421399
rHand 2012.75 -0.218594 -0.488872 0.844524 -0.320418 0.00668865 -0.831579 0.00668865
lFoot 2012.75 -0.139879 0.97988 0.142371 -0.663183 -0.641613 -0.148771 -0.641613
rFoot 2012.75 -0.783207 0.00654774 0.621727 -0.961849 -0.090556 0.0798786 -0.090556
head 2012.76 -0.00945326 0.171038 0.985219 0.635047 -0.000660629 0.0694255 -0.000660629
hip 2012.76 -0.171361 0.352839 0.919859 0.59186 0.200831 0.357817 0.200831
lHand 2012.76 0.457134 0.451301 0.766392 0.349328 0.428859 -0.822987 0.428859
rHand 2012.76 -0.217511 -0.491765 0.843123 -0.316932 0.00955493 -0.837454 0.00955493
lFoot 2012.76 -0.139998 0.979886 0.142212 -0.662195 -0.642908 -0.148541 -0.642908
rFoot 2012.76 -0.783273 0.00717332 0.621637 -0.962116 -0.0894812 0.0792497 -0.0894812
head 2012.77 -0.00940949 0.171704 0.985104 0.635423 -0.000851808 0.0681411 -0.000851808
hip 2012.77 -0.170983 0.354032 0.919471 0.590895 0.199595 0.356821 0.199595
lHand 2012.77 0.449194 0.460055 0.765881 0.344613 0.438006 -0.819147 0.438006
rHand 2012.77 -0.216643 -0.494798 0.84157 -0.312918 0.0108754 -0.843331 0.0108754
lFoot 2012.77 -0.140004 0.97995 0.141765 -0.66156 -0.644188 -0.148307 -0.644188
rFoot 2012.77 -0.782822 0.00703471 0.622206 -0.962277 -0.0890501 0.0783339 -0.0890501
head 2012.78 -0.00938261 0.17232 0.984996 0.635987 -0.00120087 0.0670081 -0.00120087
hip 2012.78 -0.170689 0.354846 0.919212 0.589237 0.19848 0.356697 0.19848
lHand 2012.78 0.441132 0.468617 0.765376 0.339387 0.446379 -0.815546 0.446379
rHand 2012.78 -0.214813 -0.497314 0.840556 -0.309276 0.00723916 -0.848697 0.00723916
lFoot 2012.78 -0.139873 0.979943 0.141941 -0.662408 -0.64328 -0.147954 -0.64328
rFoot 2012.78 -0.782831 0.00718248 0.622193 -0.962364 -0.0890694 0.078329 -0.0890694
head 2012.8 -0.00929368 0.172986 0.984881 0.636317 -0.00148096 0.0657308 -0.00148096
hip 2012.8 -0.170789 0.355147 0.919076 0.586288 0.19798 0.35792 0.19798
lHand 2012.8 0.432959 0.477291 0.764683 0.334168 0.451394 -0.81316 0.451394
rHand 2012.8 -0.212137 -0.500236 0.839501 -0.308072 0.00661708 -0.851338 0.00661708
lFoot 2012.8 -0.13931 0.980038 0.141837 -0.664029 -0.64139 -0.147429 -0.64139
rFoot 2012.8 -0.782703 0.00768589 0.622348 -0.962319 -0.0880919 0.0792549 -0.0880919
head 2012.81 -0.00926444 0.173707 0.984754 0.636628 -0.00154929 0.0643573 -0.00154929
hip 2012.81 -0.171151 0.355638 0.91882 0.584227 0.197969 0.359146 0.197969
lHand 2012.81 0.42479 0.485786 0.763915 0.32859 0.454688 -0.811431 0.454688
rHand 2012.81 -0.208882 -0.503281 0.838496 -0.308975 0.00414576 -0.851735 0.00414576
lFoot 2012.81 -0.139045 0.980034 0.142129 -0.665752 -0.640034 -0.146892 -0.640034
rFoot 2012.81 -0.78274 0.00663123 0.622313 -0.962523 -0.0877102 0.0789683 -0.0877102
head 2012.82 -0.0093939 0.174399 0.98463 0.636776 -0.00137658 0.0631955 -0.00137658
hip 2012.82 -0.171848 0.355244 0.918841 0.582286 0.199041 0.361305 0.199041
lHand 2012.82 0.416482 0.494589 0.76284 0.322322 0.4568 -0.810336 0.4568
rHand 2012.82 -0.205282 -0.505851 0.837839 -0.310628 -0.000911102 -0.852213 -0.000911102
lFoot 2012.82 -0.138596 0.980132 0.141888 -0.667799 -0.638586 -0.146163 -0.638586
rFoot 2012.82 -0.785939 0.00240699 0.618299 -0.962884 -0.0908253 0.0794431 -0.0908253
head 2012.83 -0.00961893 0.175061 0.984511 0.636504 -0.00131394 0.0623799 -0.00131394
hip 2012.83 -0.172783 0.354805 0.918836 0.581295 0.201171 0.363191 0.201171
lHand 2012.83 0.408176 0.503001 0.761828 0.316128 0.460672 -0.808369 0.460672
rHand 2012.83 -0.201061 -0.507971 0.83758 -0.312928 -0.00780059 -0.853062 -0.00780059
lFoot 2012.83 -0.138458 0.98014 0.14197 -0.669158 -0.63694 -0.146327 -0.63694
rFoot 2012.83 -0.787765 0.00134253 0.615974 -0.96274 -0.0925167 0.0809824 -0.0925167
head 2012.84 -0.00982322 0.175661 0.984402 0.636087 -0.00152174 0.0617624 -0.00152174
hip 2012.84 -0.173234 0.355079 0.918645 0.58098 0.201755 0.363644 0.201755
lHand 2012.84 0.399803 0.510734 0.761123 0.309737 0.466824 -0.805586 0.466824
rHand 2012.84 -0.197727 -0.509979 0.837153 -0.313843 -0.0153841 -0.85436 -0.0153841
lFoot 2012.84 -0.138297 0.980186 0.141804 -0.669471 -0.636334 -0.146413 -0.636334
rFoot 2012.84 -0.786614 0.00185557 0.617442 -0.96305 -0.0910217 0.0803627 -0.0910217
head 2012.85 -0.0101166 0.176267 0.98429 0.635472 -0.00205725 0.0615702 -0.00205725
hip 2012.85 -0.173376 0.355589 0.918421 0.582266 0.201868 0.362999 0.201868
lHand 2012.85 0.391411 0.517808 0.760705 0.3039 0.47486 -0.801787 0.47486
rHand 2012.85 -0.193237 -0.511657 0.837178 -0.313947 -0.0269006 -0.854249 -0.0269006
lFoot 2012.85 -0.13788 0.980257 0.14172 -0.669847 -0.636377 -0.146073 -0.636377
rFoot 2012.85 -0.785646 0.0025884 0.618671 -0.963157 -0.0895975 0.0805978 -0.0895975
head 2012.86 -0.010312 0.176821 0.984189 0.634782 -0.00267302 0.0613826 -0.00267302
hip 2012.86 -0.173238 0.35627 0.918183 0.583638 0.201268 0.361514 0.201268
lHand 2012.86 0.383008 0.524734 0.760236 0.297899 0.482349 -0.798034 0.482349
rHand 2012.86 -0.188337 -0.513673 0.83706 -0.314411 -0.0334862 -0.853298 -0.0334862
lFoot 2012.86 -0.13752 0.980292 0.141827 -0.67102 -0.635363 -0.145659 -0.635363
rFoot 2012.86 -0.786422 0.00165112 0.617688 -0.963167 -0.0901096 0.081733 -0.0901096
head 2012.87 -0.0106178 0.177454 0.984072 0.634164 -0.00340449 0.0614113 -0.00340449
hip 2012.87 -0.173229 0.35656 0.918072 0.583358 0.200877 0.360844 0.200877
lHand 2012.87 0.374307 0.53147 0.75989 0.291881 0.489222 -0.794357 0.489222
rHand 2012.87 -0.18336 -0.515502 0.83704 -0.316074 -0.0379001 -0.849773 -0.0379001
lFoot 2012.87 -0.137313 0.98031 0.141908 -0.671947 -0.634368 -0.14543 -0.634368
rFoot 2012.87 -0.787226 0.000887323 0.616664 -0.963184 -0.090574 0.0825062 -0.090574
head 2012.88 -0.0109846 0.178036 0.983963 0.634039 -0.00417297 0.061621 -0.00417297
hip 2012.88 -0.173415 0.356737 0.917968 0.582319 0.200935 0.360961 0.200935
lHand 2012.88 0.365695 0.538178 0.759362 0.285039 0.494159 -0.791637 0.494159
rHand 2012.88 -0.178089 -0.517237 0.837108 -0.319087 -0.0421187 -0.845261 -0.0421187
lFoot 2012.88 -0.137497 0.980259 0.142084 -0.672113 -0.63395 -0.145295 -0.63395
rFoot 2012.88 -0.787845 -0.000410382 0.615873 -0.963331 -0.0913077 0.0822891 -0.0913077
head 2012.9 -0.0113955 0.178618 0.983852 0.63413 -0.0050061 0.0617793 -0.0050061
hip 2012.9 -0.173738 0.356696 0.917923 0.58065 0.200961 0.361698 0.200961
lHand 2012.9 0.357192 0.545166 0.758424 0.277344 0.495821 -0.790874 0.495821
rHand 2012.9 -0.173116 -0.518465 0.837392 -0.322237 -0.0474042 -0.841593 -0.0474042
lFoot 2012.9 -0.137301 0.980278 0.142137 -0.67264 -0.633323 -0.145155 -0.633323
rFoot 2012.9 -0.788448 -0.000951524 0.6151 -0.963418 -0.0914164 0.082514 -0.0914164
head 2012.91 -0.0117305 0.179101 0.983761 0.634528 -0.00608658 0.0619677 -0.00608658
hip 2012.91 -0.174092 0.357017 0.917731 0.579936 0.200982 0.361946 0.200982
lHand 2012.91 0.349191 0.551753 0.757387 0.26983 0.496547 -0.790753 0.496547
rHand 2012.91 -0.167932 -0.518532 0.838405 -0.326457 -0.0554344 -0.837002 -0.0554344
lFoot 2012.91 -0.137357 0.980241 0.142337 -0.672844 -0.632871 -0.145011 -0.632871
rFoot 2012.91 -0.788769 -0.00141881 0.614688 -0.963428 -0.0913331 0.083238 -0.0913331
head 2012.92 -0.0119877 0.179619 0.983663 0.63459 -0.00737227 0.0619505 -0.00737227
hip 2012.92 -0.174254 0.357347 0.917572 0.580077 0.200534 0.361699 0.200534
lHand 2012.92 0.341022 0.557835 0.756653 0.263154 0.500286 -0.788712 0.500286
rHand 2012.92 -0.163279 -0.519196 0.838913 -0.328535 -0.0630089 -0.833655 -0.0630089
lFoot 2012.92 -0.137287 0.980258 0.142292 -0.673133 -0.632367 -0.14485 -0.632367
rFoot 2012.92 -0.789062 -0.00254601 0.614308 -0.963574 -0.0914051 0.0834034 -0.0914051
head 2012.93 -0.012158 0.180092 0.983575 0.634212 -0.00867921 0.0616972 -0.00867921
hip 2012.93 -0.17426 0.357861 0.917371 0.580788 0.199492 0.36108 0.199492
lHand 2012.93 0.332445 0.563155 0.75653 0.25732 0.507292 -0.784675 0.507292
rHand 2012.93 -0.158358 -0.51934 0.839767 -0.329749 -0.0709325 -0.829922 -0.0709325
lFoot 2012.93 -0.137234 0.98026 0.142329 -0.673927 -0.631354 -0.144649 -0.631354
rFoot 2012.93 -0.78952 -0.00411382 0.613711 -0.96371 -0.0921982 0.0832688 -0.0921982
head 2012.94 -0.0122848 0.180576 0.983484 0.633615 -0.00982444 0.0611517 -0.00982444
hip 2012.94 -0.174342 0.358207 0.91722 0.581012 0.198948 0.360652 0.198948
lHand 2012.94 0.323343 0.567999 0.756853 0.252345 0.515452 -0.779014 0.515452
rHand 2012.94 -0.153407 -0.519152 0.840802 -0.331843 -0.0770549 -0.82485 -0.0770549
lFoot 2012.94 -0.137188 0.980253 0.142422 -0.674487 -0.63065 -0.144429 -0.63065
rFoot 2012.94 -0.791522 -0.00680424 0.611103 -0.963763 -0.0944693 0.083774 -0.0944693
head 2012.95 -0.0124485 0.18108 0.983389 0.633095 -0.0109892 0.0606318 -0.0109892
hip 2012.95 -0.174718 0.358231 0.917139 0.580211 0.199003 0.361343 0.199003
lHand 2012.95 0.313935 0.572506 0.757418 0.246732 0.524265 -0.772507 0.524265
rHand 2012.95 -0.148481 -0.518781 0.841914 -0.335246 -0.0829364 -0.818702 -0.0829364
lFoot 2012.95 -0.137142 0.980246 0.142516 -0.675048 -0.629944 -0.144208 -0.629944
rFoot 2012.95 -0.792127 -0.00700855 0.610316 -0.963868 -0.0953265 0.0831916 -0.0953265
head 2012.96 -0.012616 0.181598 0.983292 0.632987 -0.0123492 0.0602293 -0.0123492
hip 2012.96 -0.175259 0.357848 0.917186 0.577668 0.199596 0.363272 0.199596
lHand 2012.96 0.304768 0.577045 0.757717 0.240174 0.531694 -0.76706 0.531694
rHand 2012.96 -0.143971 -0.518139 0.843092 -0.339808 -0.0902254 -0.812439 -0.0902254
lFoot 2012.96 -0.137283 0.980078 0.14353 -0.675359 -0.628276 -0.144118 -0.628276
rFoot 2012.96 -0.792536 -0.00635858 0.609792 -0.964061 -0.0951955 0.0820058 -0.0951955
head 2012.97 -0.012732 0.182059 0.983205 0.633304 -0.0139896 0.0599052 -0.0139896
hip 2012.97 -0.175824 0.357981 0.917025 0.575555 0.199905 0.364234 0.199905
lHand 2012.97 0.296042 0.581393 0.757853 0.232774 0.536483 -0.763675 0.536483
rHand 2012.97 -0.139259 -0.516604 0.844824 -0.346601 -0.101248 -0.805045 -0.101248
lFoot 2012.97 -0.137219 0.980038 0.14386 -0.67636 -0.626462 -0.144051 -0.626462
rFoot 2012.97 -0.792004 -0.00610916 0.610485 -0.964172 -0.0941427 0.081527 -0.0941427
head 2012.98 -0.0128611 0.18241 0.983138 0.633772 -0.015688 0.059582 -0.015688
hip 2012.98 -0.176057 0.357987 0.916978 0.574683 0.199669 0.364432 0.199669
lHand 2012.98 0.287989 0.585978 0.757425 0.226119 0.536386 -0.762921 0.536386
rHand 2012.98 -0.134698 -0.514804 0.84666 -0.354898 -0.114758 -0.797235 -0.114758
lFoot 2012.98 -0.137231 0.979953 0.14443 -0.67706 -0.624886 -0.144145 -0.624886
rFoot 2012.98 -0.792794 -0.00698698 0.60945 -0.964224 -0.0948145 0.0813214 -0.0948145
head 2013 -0.0129124 0.182791 0.983067 0.633815 -0.017131 0.0587147 -0.017131
hip 2013 -0.176183 0.358095 0.916912 0.57415 0.199008 0.364893 0.199008
lHand 2013 0.279848 0.590243 0.757164 0.220558 0.536641 -0.761121 0.536641
rHand 2013 -0.130549 -0.513046 0.848375 -0.363576 -0.126711 -0.788664 -0.126711
lFoot 2013 -0.137243 0.97992 0.144641 -0.677269 -0.624346 -0.144023 -0.624346
rFoot 2013 -0.79356 -0.00755761 0.608445 -0.964419 -0.0953557 0.0801694 -0.0953557
head 2013.01 -0.0130091 0.18313 0.983003 0.633293 -0.0184488 0.0577753 -0.0184488
hip 2013.01 -0.176499 0.358534 0.91668 0.574679 0.198356 0.365255 0.198356
lHand 2013.01 0.271466 0.593856 0.757391 0.216476 0.537286 -0.757792 0.537286
rHand 2013.01 -0.126027 -0.510702 0.850471 -0.374645 -0.140345 -0.778127 -0.140345
lFoot 2013.01 -0.136551 0.980026 0.144576 -0.678048 -0.623132 -0.143929 -0.623132
rFoot 2013.01 -0.79307 -0.00705016 0.60909 -0.964614 -0.094915 0.0782557 -0.094915
head 2013.02 -0.0131962 0.183447 0.982941 0.632821 -0.0197612 0.0571259 -0.0197612
hip 2013.02 -0.17691 0.358355 0.916671 0.57484 0.199104 0.365651 0.199104
lHand 2013.02 0.262918 0.59707 0.757879 0.212967 0.539481 -0.752712 0.539481
rHand 2013.02 -0.121808 -0.507777 0.852834 -0.385839 -0.154018 -0.767017 -0.154018
lFoot 2013.02 -0.13675 0.979958 0.144853 -0.678505 -0.621942 -0.143702 -0.621942
rFoot 2013.02 -0.792923 -0.00716423 0.609279 -0.964786 -0.0947735 0.0774387 -0.0947735
head 2013.03 -0.0132714 0.183654 0.982901 0.632539 -0.021364 0.056606 -0.021364
hip 2013.03 -0.17739 0.358166 0.916652 0.573976 0.200658 0.366147 0.200658
lHand 2013.03 0.253798 0.599328 0.759205 0.211609 0.542934 -0.744872 0.542934
rHand 2013.03 -0.117974 -0.504767 0.855157 -0.396369 -0.166843 -0.756279 -0.166843
lFoot 2013.03 -0.136775 0.979995 0.144573 -0.678368 -0.621466 -0.143484 -0.621466
rFoot 2013.03 -0.793193 -0.00695806 0.60893 -0.96486 -0.0947157 0.0772955 -0.0947157
head 2013.04 -0.0134535 0.183906 0.982852 0.632648 -0.0233417 0.0564118 -0.0233417
hip 2013.04 -0.177591 0.357516 0.916866 0.572808 0.201912 0.366431 0.201912
lHand 2013.04 0.244686 0.601219 0.7607 0.210436 0.54744 -0.736372 0.54744
rHand 2013.04 -0.114278 -0.501477 0.85759 -0.406597 -0.178871 -0.746781 -0.178871
lFoot 2013.04 -0.136341 0.979979 0.145095 -0.678981 -0.620077 -0.143671 -0.620077
rFoot 2013.04 -0.792862 -0.00714225 0.609359 -0.965026 -0.0943026 0.07621 -0.0943026
head 2013.05 -0.0136177 0.184165 0.982801 0.633174 -0.025626 0.056427 -0.025626
hip 2013.05 -0.177537 0.357062 0.917054 0.57121 0.20327 0.365832 0.20327
lHand 2013.05 0.235824 0.602995 0.762092 0.209123 0.551728 -0.728474 0.551728
rHand 2013.05 -0.111768 -0.498186 0.859837 -0.413769 -0.190969 -0.740978 -0.190969
lFoot 2013.05 -0.13635 0.979929 0.145422 -0.679461 -0.619008 -0.143409 -0.619008
rFoot 2013.05 -0.792256 -0.00692988 0.61015 -0.965241 -0.0938399 0.0742293 -0.0938399
head 2013.06 -0.01378 0.18442 0.982751 0.633633 -0.0275967 0.0562597 -0.0275967
hip 2013.06 -0.176727 0.357431 0.917066 0.570928 0.20281 0.363585 0.20281
lHand 2013.06 0.227574 0.604523 0.763389 0.208148 0.555321 -0.72159 0.555321
rHand 2013.06 -0.10976 -0.495079 0.861888 -0.419487 -0.202061 -0.736304 -0.202061
lFoot 2013.06 -0.136156 0.979881 0.145931 -0.679598 -0.61854 -0.143717 -0.61854
rFoot 2013.06 -0.792355 -0.00701456 0.610019 -0.965303 -0.0940873 0.0733527 -0.0940873
head 2013.07 -0.0139577 0.184677 0.9827 0.633978 -0.0291131 0.0556114 -0.0291131
hip 2013.07 -0.176041 0.357983 0.916983 0.571666 0.201753 0.361781 0.201753
lHand 2013.07 0.219627 0.606142 0.764432 0.203035 0.559558 -0.716078 0.559558
rHand 2013.07 -0.108749 -0.492067 0.863738 -0.422362 -0.21037 -0.736311 -0.21037
lFoot 2013.07 -0.136502 0.979792 0.146202 -0.679003 -0.619419 -0.143658 -0.619419
rFoot 2013.07 -0.79318 -0.00774488 0.608938 -0.965372 -0.0946705 0.0723526 -0.0946705
head 2013.09 -0.0141202 0.18495 0.982647 0.634068 -0.030465 0.0547307 -0.030465
hip 2013.09 -0.175146 0.358739 0.916859 0.574316 0.200361 0.358695 0.200361
lHand 2013.09 0.211457 0.608026 0.765239 0.194115 0.565105 -0.710168 0.565105
rHand 2013.09 -0.108208 -0.489354 0.865346 -0.424134 -0.214807 -0.738445 -0.214807
lFoot 2013.09 -0.136515 0.979774 0.14631 -0.678565 -0.619784 -0.144008 -0.619784
rFoot 2013.09 -0.792783 -0.0073233 0.609459 -0.965466 -0.0947715 0.0710936 -0.0947715
head 2013.1 -0.0140991 0.185256 0.982589 0.634001 -0.0322235 0.0537479 -0.0322235
hip 2013.1 -0.174779 0.359114 0.916782 0.576243 0.200193 0.357163 0.200193
lHand 2013.1 0.202948 0.609961 0.766002 0.181912 0.570978 -0.702751 0.570978
rHand 2013.1 -0.108042 -0.486499 0.866975 -0.426732 -0.21971 -0.739056 -0.21971
lFoot 2013.1 -0.136902 0.979693 0.146488 -0.677788 -0.620568 -0.144285 -0.620568
rFoot 2013.1 -0.792467 -0.00656931 0.609879 -0.965548 -0.0942554 0.0701545 -0.0942554
head 2013.11 -0.0139433 0.185563 0.982534 0.633965 -0.0347444 0.0528021 -0.0347444
hip 2013.11 -0.17467 0.35938 0.916699 0.576926 0.200821 0.356683 0.200821
lHand 2013.11 0.19408 0.611469 0.767097 0.176682 0.572108 -0.692818 0.572108
rHand 2013.11 -0.108508 -0.483741 0.868459 -0.427432 -0.220216 -0.743511 -0.220216
lFoot 2013.11 -0.136829 0.979794 0.14588 -0.676745 -0.622568 -0.14447 -0.622568
rFoot 2013.11 -0.791735 -0.00579503 0.610837 -0.965624 -0.093233 0.0690634 -0.093233
head 2013.12 -0.0137913 0.185802 0.98249 0.634209 -0.0378535 0.0524038 -0.0378535
hip 2013.12 -0.174623 0.359473 0.916671 0.576988 0.20155 0.356235 0.20155
lHand 2013.12 0.185637 0.612336 0.768494 0.176831 0.570484 -0.681637 0.570484
rHand 2013.12 -0.108266 -0.481117 0.869945 -0.429519 -0.223362 -0.745526 -0.223362
lFoot 2013.12 -0.136691 0.979837 0.145722 -0.676478 -0.623068 -0.144772 -0.623068
rFoot 2013.12 -0.790978 -0.00549202 0.61182 -0.965652 -0.0934434 0.067658 -0.0934434
head 2013.13 -0.0135017 0.186019 0.982453 0.634396 -0.0412115 0.0519312 -0.0412115
hip 2013.13 -0.174129 0.359913 0.916593 0.575224 0.200788 0.355294 0.200788
lHand 2013.13 0.177901 0.61306 0.769746 0.178995 0.568109 -0.670773 0.568109
rHand 2013.13 -0.108547 -0.478241 0.871495 -0.43216 -0.228266 -0.746291 -0.228266
lFoot 2013.13 -0.136311 0.979901 0.145646 -0.677584 -0.622054 -0.144554 -0.622054
rFoot 2013.13 -0.790869 -0.00480739 0.611966 -0.965573 -0.0937272 0.067258 -0.0937272
head 2013.14 -0.0131592 0.186312 0.982402 0.634151 -0.0441564 0.0508943 -0.0441564
hip 2013.14 -0.17314 0.360566 0.916523 0.573969 0.198677 0.353999 0.198677
lHand 2013.14 0.170347 0.613732 0.770918 0.178081 0.567576 -0.660745 0.567576
