tag time posX posY posZ rotX rotY rotZ rotW
rHand 929.027 -0.0123791 -0.32166 0.946774 0.566251 0.0281186 0.823372 0.0281186
lFoot 929.027 -0.0687512 0.991164 0.113438 -0.764756 -0.528734 -0.0489979 -0.528734
rFoot 929.027 -0.880147 0.0949593 0.465107 0.968038 0.085979 -0.107523 0.085979
head 929.038 -0.0401173 0.16115 0.986114 0.698834 0.0339439 0.0501313 0.0339439
hip 929.038 -0.0942771 0.349426 0.932209 0.528771 0.306037 0.434638 0.306037
lHand 929.038 0.072942 0.59831 0.797938 0.0623484 0.422875 0.092277 0.422875
rHand 929.038 -0.012304 -0.322228 0.946582 0.566494 0.0280292 0.823129 0.0280292
lFoot 929.038 -0.0684841 0.991155 0.113675 -0.764981 -0.529004 -0.0495957 -0.529004
rFoot 929.038 -0.880143 0.0947347 0.46516 0.968097 0.0857054 -0.107595 0.0857054
head 929.051 -0.0400359 0.160913 0.986156 0.6991 0.0341933 0.0500749 0.0341933
hip 929.051 -0.0940703 0.34963 0.932153 0.527935 0.30811 0.437005 0.30811
lHand 929.051 0.072327 0.598471 0.797873 0.0583741 0.422193 0.0939987 0.422193
rHand 929.051 -0.0124694 -0.322777 0.946393 0.568118 0.0279758 0.821975 0.0279758
lFoot 929.051 -0.0681135 0.991142 0.114011 -0.764048 -0.530844 -0.0505526 -0.530844
rFoot 929.051 -0.880117 0.0934726 0.465465 0.968169 0.0849295 -0.108138 0.0849295
head 929.061 -0.0400231 0.160719 0.986188 0.699311 0.0347166 0.0501051 0.0347166
hip 929.061 -0.0932358 0.349546 0.932268 0.526194 0.308965 0.439436 0.308965
lHand 929.061 0.0714611 0.599017 0.797541 0.0546698 0.421799 0.0967175 0.421799
rHand 929.061 -0.0125366 -0.322988 0.94632 0.568892 0.0275734 0.821445 0.0275734
lFoot 929.061 -0.0679492 0.991131 0.114205 -0.762933 -0.53288 -0.0508634 -0.53288
rFoot 929.061 -0.880238 0.0927593 0.465378 0.968283 0.0845857 -0.108483 0.0845857
head 929.072 -0.0399699 0.160527 0.986222 0.699605 0.0353462 0.0502049 0.0353462
hip 929.072 -0.0923941 0.349456 0.932386 0.525079 0.3087 0.440662 0.3087
lHand 929.072 0.0711945 0.599168 0.797451 0.0540629 0.419259 0.097848 0.419259
rHand 929.072 -0.0122125 -0.323254 0.946233 0.569082 0.0268233 0.821351 0.0268233
lFoot 929.072 -0.0677079 0.991119 0.114453 -0.762325 -0.534122 -0.0511782 -0.534122
rFoot 929.072 -0.88039 0.092129 0.465216 0.968449 0.0838923 -0.108464 0.0838923
head 929.083 -0.0399292 0.160374 0.986248 0.699939 0.0361555 0.0505461 0.0361555
hip 929.083 -0.0918663 0.349526 0.932412 0.525149 0.307415 0.440737 0.307415
lHand 929.083 0.0708763 0.599158 0.797488 0.0546857 0.415923 0.0988174 0.415923
rHand 929.083 -0.0114471 -0.323352 0.94621 0.56761 0.0251643 0.82245 0.0251643
lFoot 929.083 -0.0675242 0.99115 0.114292 -0.763991 -0.531849 -0.0512622 -0.531849
rFoot 929.083 -0.880353 0.0918045 0.465349 0.968647 0.0833396 -0.108092 0.0833396
head 929.094 -0.0398442 0.160278 0.986267 0.700134 0.0369585 0.0507489 0.0369585
hip 929.094 -0.0916255 0.34973 0.932359 0.525543 0.306384 0.440665 0.306384
lHand 929.094 0.0704936 0.599333 0.79739 0.0540086 0.414462 0.0999856 0.414462
rHand 929.094 -0.010339 -0.323197 0.946275 0.565493 0.0226754 0.824002 0.0226754
lFoot 929.094 -0.0674484 0.991166 0.114196 -0.76552 -0.53008 -0.0511903 -0.53008
rFoot 929.094 -0.880431 0.0911393 0.465333 0.968855 0.0823376 -0.107978 0.0823376
head 929.105 -0.0397762 0.160155 0.98629 0.70031 0.0377788 0.0511248 0.0377788
hip 929.105 -0.0922492 0.349919 0.932227 0.527012 0.305411 0.4389 0.305411
lHand 929.105 0.07025 0.599543 0.797253 0.0536887 0.415574 0.0998981 0.415574
rHand 929.105 -0.0098718 -0.323199 0.94628 0.565087 0.0209088 0.824335 0.0209088
lFoot 929.105 -0.0674992 0.991176 0.114084 -0.766376 -0.529146 -0.0513586 -0.529146
rFoot 929.105 -0.88063 0.0904443 0.465093 0.968995 0.0818523 -0.107854 0.0818523
head 929.116 -0.0396906 0.160021 0.986315 0.700459 0.0385999 0.0515674 0.0385999
hip 929.116 -0.0928029 0.349928 0.932169 0.527529 0.305837 0.438176 0.305837
lHand 929.116 0.0697623 0.5999 0.797028 0.0528086 0.419545 0.0988701 0.419545
rHand 929.116 -0.00973748 -0.323139 0.946302 0.566939 0.0199091 0.823141 0.0199091
lFoot 929.116 -0.0673358 0.991186 0.114084 -0.766093 -0.529905 -0.0516405 -0.529905
rFoot 929.116 -0.880552 0.0902883 0.46527 0.969063 0.0829296 -0.107328 0.0829296
head 929.128 -0.039544 0.159944 0.986334 0.700397 0.0393914 0.0520555 0.0393914
hip 929.128 -0.0937208 0.349915 0.932082 0.527855 0.307437 0.437702 0.307437
lHand 929.128 0.0691714 0.600228 0.796832 0.0517903 0.424903 0.0965674 0.424903
rHand 929.128 -0.00949315 -0.323097 0.946318 0.568861 0.019922 0.821895 0.019922
lFoot 929.128 -0.0672316 0.991194 0.114077 -0.76512 -0.531765 -0.0517333 -0.531765
rFoot 929.128 -0.880291 0.0904542 0.465732 0.9692 0.0832796 -0.106788 0.0832796
head 929.139 -0.0395002 0.159826 0.986355 0.700428 0.0403081 0.0524698 0.0403081
hip 929.139 -0.0946607 0.350082 0.931924 0.528321 0.30928 0.437316 0.30928
lHand 929.139 0.0686829 0.60048 0.796685 0.0515197 0.428766 0.0945896 0.428766
rHand 929.139 -0.00896811 -0.323164 0.9463 0.569348 0.0202369 0.821605 0.0202369
lFoot 929.139 -0.0672918 0.991183 0.114138 -0.764751 -0.532546 -0.0518969 -0.532546
rFoot 929.139 -0.880086 0.0901363 0.466179 0.969391 0.0828906 -0.105934 0.0828906
head 929.15 -0.0394345 0.159765 0.986367 0.700432 0.0409827 0.0528155 0.0409827
hip 929.15 -0.095507 0.350506 0.931678 0.528823 0.31057 0.436893 0.31057
lHand 929.15 0.0684945 0.600573 0.796631 0.0535181 0.431657 0.0925199 0.431657
rHand 929.15 -0.00820441 -0.323386 0.946232 0.568938 0.0219572 0.821868 0.0219572
lFoot 929.15 -0.0670645 0.991191 0.114209 -0.764462 -0.533029 -0.052366 -0.533029
rFoot 929.15 -0.880082 0.0899805 0.466218 0.969544 0.082527 -0.10545 0.082527
head 929.162 -0.0392524 0.159666 0.98639 0.700322 0.0413475 0.053422 0.0413475
hip 929.162 -0.0964172 0.350718 0.931504 0.529959 0.31164 0.436097 0.31164
lHand 929.162 0.0683664 0.600533 0.796672 0.0546066 0.433394 0.0913752 0.433394
rHand 929.162 -0.00765026 -0.323571 0.946173 0.569399 0.0225353 0.821535 0.0225353
lFoot 929.162 -0.0672117 0.991192 0.114113 -0.764522 -0.532992 -0.0522822 -0.532992
rFoot 929.162 -0.880119 0.0897432 0.466193 0.96964 0.082666 -0.104998 0.082666
head 929.172 -0.0390242 0.159576 0.986414 0.700241 0.0414245 0.0539083 0.0414245
hip 929.172 -0.0971623 0.351388 0.931175 0.531317 0.311747 0.435317 0.311747
lHand 929.172 0.0682925 0.600269 0.796877 0.0563523 0.434056 0.0894868 0.434056
rHand 929.172 -0.0067981 -0.323721 0.946128 0.568787 0.0223322 0.821962 0.0223322
lFoot 929.172 -0.0670779 0.991206 0.11407 -0.764137 -0.533617 -0.0523068 -0.533617
rFoot 929.172 -0.879968 0.0899021 0.466448 0.969759 0.0827005 -0.10421 0.0827005
head 929.183 -0.0387598 0.159418 0.98645 0.700004 0.0415123 0.0544504 0.0415123
hip 929.183 -0.0975377 0.352301 0.93079 0.533056 0.31028 0.434562 0.31028
lHand 929.183 0.0682406 0.599883 0.797172 0.0582633 0.434466 0.0879141 0.434466
rHand 929.183 -0.0058291 -0.323765 0.946119 0.567433 0.0215894 0.822921 0.0215894
lFoot 929.183 -0.0669246 0.99121 0.114123 -0.764091 -0.533553 -0.052266 -0.533553
rFoot 929.183 -0.880009 0.0881608 0.466704 0.969893 0.0827088 -0.103618 0.0827088
head 929.195 -0.0385298 0.159272 0.986483 0.699706 0.0417953 0.0547752 0.0417953
hip 929.195 -0.0979533 0.352192 0.930788 0.534362 0.309203 0.433089 0.309203
lHand 929.195 0.0681533 0.599785 0.797253 0.0595646 0.43597 0.0870954 0.43597
rHand 929.195 -0.00505504 -0.323489 0.946219 0.565673 0.0200168 0.824202 0.0200168
lFoot 929.195 -0.0670023 0.991204 0.114125 -0.764421 -0.533022 -0.0522021 -0.533022
rFoot 929.195 -0.879981 0.0885365 0.466685 0.969943 0.0830555 -0.102939 0.0830555
head 929.206 -0.0384806 0.159151 0.986504 0.699418 0.0423985 0.055015 0.0423985
hip 929.206 -0.0978158 0.352124 0.930828 0.534446 0.308226 0.432532 0.308226
lHand 929.206 0.0677927 0.600014 0.797112 0.0611656 0.437876 0.0877653 0.437876
rHand 929.206 -0.00491983 -0.323324 0.946276 0.566144 0.0191073 0.823942 0.0191073
lFoot 929.206 -0.0669561 0.991213 0.114077 -0.764492 -0.532668 -0.0524034 -0.532668
rFoot 929.206 -0.879977 0.0883441 0.466729 0.970119 0.0823955 -0.102053 0.0823955
head 929.217 -0.0383196 0.159092 0.98652 0.699556 0.0427618 0.0550949 0.0427618
hip 929.217 -0.0977177 0.352174 0.93082 0.534303 0.307982 0.432594 0.307982
lHand 929.217 0.0676037 0.6002 0.796987 0.0627944 0.439197 0.0886371 0.439197
rHand 929.217 -0.0049585 -0.323424 0.946241 0.568524 0.0188481 0.822344 0.0188481
lFoot 929.217 -0.0668073 0.991212 0.114175 -0.764108 -0.533101 -0.0524255 -0.533101
rFoot 929.217 -0.879602 0.088007 0.467498 0.970233 0.0817358 -0.101285 0.0817358
head 929.228 -0.0381839 0.159106 0.986523 0.6999 0.0427997 0.0550654 0.0427997
hip 929.228 -0.0969845 0.352002 0.930961 0.533413 0.30756 0.433394 0.30756
lHand 929.228 0.0673585 0.600484 0.796794 0.0642319 0.440953 0.0907388 0.440953
rHand 929.228 -0.00518415 -0.323937 0.946064 0.571054 0.0184625 0.820587 0.0184625
lFoot 929.228 -0.0669223 0.991176 0.114418 -0.763463 -0.533851 -0.0524344 -0.533851
rFoot 929.228 -0.879781 0.0861823 0.467503 0.970351 0.0810172 -0.101158 0.0810172
head 929.239 -0.0380328 0.159109 0.986528 0.700102 0.0427962 0.0547715 0.0427962
hip 929.239 -0.0967373 0.351244 0.931273 0.532668 0.307227 0.433094 0.307227
lHand 929.239 0.0668628 0.600865 0.796549 0.0653875 0.443851 0.0922626 0.443851
rHand 929.239 -0.00506654 -0.324415 0.945901 0.572169 0.0180748 0.819793 0.0180748
lFoot 929.239 -0.06676 0.99116 0.114648 -0.762575 -0.534971 -0.0527591 -0.534971
rFoot 929.239 -0.879322 0.0857544 0.468443 0.970256 0.0820562 -0.101167 0.0820562
head 929.251 -0.037962 0.159003 0.986548 0.700196 0.0431584 0.0542421 0.0431584
hip 929.251 -0.0973686 0.349975 0.931685 0.531807 0.308132 0.431324 0.308132
lHand 929.251 0.0664268 0.601236 0.796305 0.0669122 0.445905 0.0940257 0.445905
rHand 929.251 -0.00489822 -0.324769 0.945781 0.57242 0.0174467 0.819593 0.0174467
lFoot 929.251 -0.0664928 0.991139 0.11499 -0.761892 -0.535631 -0.053818 -0.535631
rFoot 929.251 -0.879052 0.0865825 0.468797 0.970053 0.0846979 -0.100963 0.0846979
head 929.262 -0.0379505 0.158837 0.986575 0.700157 0.0436018 0.0537547 0.0436018
hip 929.262 -0.097306 0.349299 0.931945 0.531116 0.30926 0.43155 0.30926
lHand 929.262 0.0660433 0.601441 0.796183 0.0687683 0.447107 0.0957803 0.447107
rHand 929.262 -0.00433317 -0.324526 0.945867 0.570332 0.0163759 0.821096 0.0163759
lFoot 929.262 -0.0664956 0.991118 0.115163 -0.761524 -0.535765 -0.0545575 -0.535765
rFoot 929.262 -0.87862 0.0875117 0.469434 0.970008 0.0858305 -0.100438 0.0858305
head 929.272 -0.0378686 0.158744 0.986593 0.700201 0.0438857 0.0534049 0.0438857
hip 929.272 -0.0971701 0.348749 0.932165 0.530652 0.309903 0.431451 0.309903
lHand 929.272 0.0656692 0.601718 0.796004 0.0711374 0.446841 0.0982797 0.446841
rHand 929.272 -0.00403853 -0.324466 0.945889 0.569974 0.0152944 0.821382 0.0152944
lFoot 929.272 -0.0663291 0.991103 0.115396 -0.761142 -0.536233 -0.0549678 -0.536233
rFoot 929.272 -0.878712 0.0874302 0.469277 0.97019 0.0842949 -0.099801 0.0842949
head 929.283 -0.0378153 0.158684 0.986605 0.700294 0.0441264 0.0530794 0.0441264
hip 929.283 -0.0973312 0.348635 0.932191 0.530753 0.310674 0.431055 0.310674
lHand 929.283 0.0654319 0.602047 0.795775 0.0730018 0.445406 0.101721 0.445406
rHand 929.283 -0.00400808 -0.324562 0.945856 0.570492 0.0143683 0.821046 0.0143683
lFoot 929.283 -0.0664259 0.991097 0.115387 -0.760963 -0.536563 -0.0545748 -0.536563
rFoot 929.283 -0.878975 0.0880869 0.468662 0.970353 0.0822565 -0.0990563 0.0822565
head 929.295 -0.0377922 0.158637 0.986613 0.700395 0.0444546 0.0526569 0.0444546
hip 929.295 -0.0973992 0.348449 0.932254 0.531162 0.310905 0.430523 0.310905
lHand 929.295 0.0651734 0.602337 0.795577 0.0738746 0.445267 0.10505 0.445267
rHand 929.295 -0.00384619 -0.324708 0.945806 0.570846 0.0140875 0.820799 0.0140875
lFoot 929.295 -0.0664412 0.991088 0.115459 -0.760769 -0.536761 -0.0546027 -0.536761
rFoot 929.295 -0.878797 0.0886109 0.468897 0.970322 0.08236 -0.0986665 0.08236
head 929.306 -0.0377542 0.158532 0.986632 0.700516 0.0447059 0.0522988 0.0447059
hip 929.306 -0.0976794 0.349083 0.931987 0.533318 0.309734 0.429334 0.309734
lHand 929.306 0.0646446 0.602947 0.795158 0.0729091 0.446384 0.109377 0.446384
rHand 929.306 -0.00371155 -0.324864 0.945753 0.57074 0.0141998 0.820862 0.0141998
lFoot 929.306 -0.066288 0.991085 0.115568 -0.760855 -0.536293 -0.0551292 -0.536293
rFoot 929.306 -0.878815 0.0874423 0.469083 0.970291 0.0827567 -0.0990312 0.0827567
head 929.317 -0.0376642 0.158414 0.986654 0.700483 0.0447672 0.0522377 0.0447672
hip 929.317 -0.0982078 0.349138 0.931911 0.534949 0.308933 0.42784 0.308933
lHand 929.317 0.0640692 0.603593 0.794714 0.0727356 0.447574 0.113287 0.447574
rHand 929.317 -0.00377267 -0.324822 0.945768 0.571112 0.0145062 0.820607 0.0145062
lFoot 929.317 -0.066116 0.99109 0.115628 -0.760501 -0.536528 -0.0555233 -0.536528
rFoot 929.317 -0.878526 0.0881135 0.469497 0.970236 0.0832097 -0.0987093 0.0832097
head 929.328 -0.0375713 0.15816 0.986698 0.700228 0.0448843 0.0524566 0.0448843
hip 929.328 -0.0990353 0.348953 0.931892 0.536372 0.309051 0.426024 0.309051
lHand 929.328 0.063412 0.604307 0.794224 0.0723353 0.449688 0.117151 0.449688
rHand 929.328 -0.00377063 -0.324805 0.945773 0.571504 0.0145174 0.820349 0.0145174
lFoot 929.328 -0.066244 0.991079 0.115643 -0.760448 -0.536538 -0.0552984 -0.536538
rFoot 929.328 -0.878442 0.0882593 0.469627 0.970187 0.0836702 -0.0984008 0.0836702
head 929.34 -0.0375601 0.157931 0.986736 0.70008 0.0452716 0.0525142 0.0452716
hip 929.34 -0.0992698 0.348662 0.931976 0.536718 0.309744 0.425549 0.309744
lHand 929.34 0.0624919 0.605087 0.793703 0.0724364 0.452064 0.119808 0.452064
rHand 929.34 -0.00335365 -0.324974 0.945717 0.570394 0.015157 0.821121 0.015157
lFoot 929.34 -0.0663638 0.991072 0.115641 -0.760294 -0.536576 -0.0550896 -0.536576
rFoot 929.34 -0.878232 0.0883875 0.469995 0.970173 0.0836896 -0.0981656 0.0836896
head 929.35 -0.0375286 0.157708 0.986772 0.700035 0.0454922 0.0524877 0.0454922
hip 929.35 -0.0992527 0.348552 0.932019 0.536422 0.310623 0.425704 0.310623
lHand 929.35 0.0615391 0.605597 0.793388 0.0725796 0.45475 0.121716 0.45475
rHand 929.35 -0.00316088 -0.32516 0.945654 0.569948 0.0154574 0.821424 0.0154574
lFoot 929.35 -0.0662376 0.991063 0.115788 -0.760078 -0.536592 -0.0555862 -0.536592
rFoot 929.35 -0.878292 0.0875672 0.470037 0.97015 0.0834091 -0.0986657 0.0834091
head 929.362 -0.0374852 0.157467 0.986813 0.699929 0.0453117 0.052908 0.0453117
hip 929.362 -0.0990211 0.348041 0.932235 0.536381 0.310975 0.425707 0.310975
lHand 929.362 0.0607862 0.606006 0.793134 0.0728014 0.456599 0.123662 0.456599
rHand 929.362 -0.00345915 -0.325258 0.945619 0.57069 0.015612 0.820901 0.015612
lFoot 929.362 -0.0663125 0.991035 0.115985 -0.759544 -0.537037 -0.0559597 -0.537037
rFoot 929.362 -0.878387 0.0869587 0.469973 0.970112 0.0834308 -0.0987732 0.0834308
head 929.373 -0.037385 0.157257 0.98685 0.699826 0.0450203 0.0532108 0.0450203
hip 929.373 -0.0987936 0.347562 0.932438 0.5362 0.31096 0.425536 0.31096
lHand 929.373 0.0600414 0.60627 0.792989 0.0733392 0.45654 0.124993 0.45654
rHand 929.373 -0.00363252 -0.325247 0.945622 0.570861 0.0154049 0.82079 0.0154049
lFoot 929.373 -0.0662322 0.991022 0.116139 -0.758705 -0.538219 -0.0560629 -0.538219
rFoot 929.373 -0.878123 0.0872838 0.470407 0.97005 0.0837951 -0.0987154 0.0837951
head 929.384 -0.0373144 0.157011 0.986892 0.699778 0.0448038 0.053423 0.0448038
hip 929.384 -0.099304 0.346941 0.932615 0.535924 0.311739 0.424293 0.311739
lHand 929.384 0.0593391 0.606408 0.792936 0.0731844 0.455261 0.12694 0.455261
rHand 929.384 -0.00375687 -0.324998 0.945707 0.570496 0.014584 0.821077 0.014584
lFoot 929.384 -0.0662151 0.991011 0.116242 -0.75848 -0.538428 -0.0561907 -0.538428
rFoot 929.384 -0.878 0.086616 0.470758 0.970053 0.0833584 -0.098896 0.0833584
head 929.395 -0.0373371 0.156831 0.986919 0.699796 0.0446822 0.0536544 0.0446822
hip 929.395 -0.0988561 0.346705 0.93275 0.535861 0.311709 0.424744 0.311709
lHand 929.395 0.0586174 0.606643 0.792811 0.0726255 0.454636 0.128874 0.454636
rHand 929.395 -0.00404531 -0.324763 0.945787 0.570702 0.0135881 0.82097 0.0135881
lFoot 929.395 -0.0661527 0.990994 0.116423 -0.758211 -0.538569 -0.0564909 -0.538569
rFoot 929.395 -0.877922 0.0872445 0.470787 0.969944 0.0830174 -0.0993622 0.0830174
head 929.406 -0.0373369 0.156691 0.986942 0.699926 0.0444745 0.0538905 0.0444745
hip 929.406 -0.0983642 0.346389 0.93292 0.535805 0.311028 0.424625 0.311028
lHand 929.406 0.0579013 0.606906 0.792662 0.0715803 0.452485 0.130959 0.452485
rHand 929.406 -0.00434453 -0.324836 0.94576 0.571166 0.0130128 0.820662 0.0130128
lFoot 929.406 -0.0661247 0.990996 0.116423 -0.758157 -0.53863 -0.0563043 -0.53863
rFoot 929.406 -0.877934 0.0875395 0.47071 0.969874 0.0830418 -0.0995898 0.0830418
head 929.418 -0.0373703 0.156559 0.986961 0.700157 0.0442969 0.0541403 0.0442969
hip 929.418 -0.0980514 0.346427 0.932939 0.535775 0.310713 0.424427 0.310713
lHand 929.418 0.0570383 0.607295 0.792426 0.0705462 0.451564 0.133524 0.451564
rHand 929.418 -0.00450536 -0.324996 0.945705 0.571209 0.0129223 0.820632 0.0129223
lFoot 929.418 -0.0661334 0.990984 0.116517 -0.758421 -0.53809 -0.0561895 -0.53809
rFoot 929.418 -0.877948 0.0874083 0.47071 0.969892 0.0828992 -0.0994617 0.0828992
head 929.429 -0.0374229 0.156521 0.986965 0.700429 0.0438748 0.0543311 0.0438748
hip 929.429 -0.0971875 0.346423 0.93303 0.535589 0.310052 0.424941 0.310052
lHand 929.429 0.0561807 0.607649 0.792216 0.0691527 0.450596 0.136341 0.450596
rHand 929.429 -0.00421638 -0.325441 0.945553 0.568987 0.0136855 0.822141 0.0136855
lFoot 929.429 -0.0661263 0.990985 0.116519 -0.758696 -0.537593 -0.0559996 -0.537593
rFoot 929.429 -0.877973 0.0877587 0.470598 0.969954 0.0822161 -0.0990041 0.0822161
head 929.44 -0.0374484 0.156365 0.986989 0.700547 0.0434256 0.0544187 0.0434256
hip 929.44 -0.096562 0.346465 0.93308 0.53567 0.309439 0.425158 0.309439
lHand 929.44 0.0553354 0.608044 0.791972 0.0675181 0.449054 0.139308 0.449054
rHand 929.44 -0.00400739 -0.325644 0.945484 0.56717 0.013727 0.82338 0.013727
lFoot 929.44 -0.0660815 0.990984 0.116546 -0.758789 -0.537219 -0.0561531 -0.537219
rFoot 929.44 -0.878235 0.0872764 0.470198 0.970045 0.0808198 -0.0990613 0.0808198
head 929.451 -0.0375003 0.156197 0.987014 0.70061 0.0430625 0.0544546 0.0430625
hip 929.451 -0.0963597 0.34638 0.933132 0.535843 0.309326 0.424784 0.309326
lHand 929.451 0.0544181 0.608664 0.79156 0.0650068 0.448305 0.142765 0.448305
rHand 929.451 -0.00394961 -0.325846 0.945415 0.565754 0.0134423 0.824344 0.0134423
lFoot 929.451 -0.0660365 0.990985 0.11657 -0.75855 -0.5374 -0.056285 -0.5374
rFoot 929.451 -0.878032 0.087709 0.470496 0.969975 0.0815153 -0.0989099 0.0815153
head 929.463 -0.037636 0.155982 0.987043 0.700502 0.0429046 0.0547591 0.0429046
hip 929.463 -0.0961911 0.346388 0.933147 0.536204 0.309092 0.424369 0.309092
lHand 929.463 0.0534852 0.609151 0.791249 0.062416 0.448184 0.145504 0.448184
rHand 929.463 -0.0042525 -0.325943 0.94538 0.565666 0.0129244 0.824411 0.0129244
lFoot 929.463 -0.0661277 0.990985 0.116514 -0.758197 -0.537804 -0.0561611 -0.537804
rFoot 929.463 -0.878156 0.0877748 0.470252 0.9699 0.0823046 -0.0989213 0.0823046
head 929.474 -0.0376717 0.155758 0.987077 0.700431 0.0426084 0.0552205 0.0426084
hip 929.474 -0.096564 0.346024 0.933243 0.536599 0.309281 0.423083 0.309281
lHand 929.474 0.0524629 0.609649 0.790933 0.0593617 0.448346 0.146633 0.448346
rHand 929.474 -0.00450103 -0.326138 0.945312 0.565731 0.012657 0.824373 0.012657
lFoot 929.474 -0.0663004 0.990975 0.116505 -0.757973 -0.538052 -0.0559257 -0.538052
rFoot 929.474 -0.878048 0.0888856 0.470246 0.969853 0.0830043 -0.0985337 0.0830043
head 929.485 -0.0377191 0.155629 0.987095 0.70051 0.0421566 0.0557773 0.0421566
hip 929.485 -0.0966179 0.346556 0.93304 0.536905 0.30953 0.423128 0.30953
lHand 929.485 0.0515535 0.609903 0.790797 0.0572731 0.447648 0.147551 0.447648
rHand 929.485 -0.00483824 -0.326338 0.945241 0.566369 0.0124327 0.823944 0.0124327
lFoot 929.485 -0.066306 0.990986 0.116408 -0.758069 -0.537829 -0.0557891 -0.537829
rFoot 929.485 -0.878006 0.0893729 0.470232 0.969913 0.0822726 -0.0983011 0.0822726
head 929.496 -0.0377685 0.155563 0.987104 0.700659 0.0415783 0.0562302 0.0415783
hip 929.496 -0.0959161 0.347224 0.932864 0.537304 0.308591 0.423854 0.308591
lHand 929.496 0.0507837 0.610091 0.790703 0.0551455 0.446701 0.147817 0.446701
rHand 929.496 -0.00487822 -0.326623 0.945142 0.565672 0.0125519 0.824414 0.0125519
lFoot 929.496 -0.0663508 0.990981 0.116425 -0.758481 -0.537048 -0.0557826 -0.537048
rFoot 929.496 -0.878597 0.0889888 0.469199 0.969919 0.0814685 -0.0989051 0.0814685
head 929.507 -0.0378493 0.155424 0.987122 0.700652 0.0410097 0.0566618 0.0410097
hip 929.507 -0.0958355 0.347426 0.932797 0.537992 0.307622 0.423066 0.307622
lHand 929.507 0.0502539 0.610089 0.790738 0.053076 0.446021 0.145561 0.446021
rHand 929.507 -0.00489373 -0.326849 0.945064 0.564287 0.0129095 0.825344 0.0129095
lFoot 929.507 -0.0664365 0.990996 0.116248 -0.758716 -0.536726 -0.0555546 -0.536726
rFoot 929.507 -0.878472 0.0897733 0.469285 0.969845 0.0825403 -0.0987313 0.0825403
head 929.518 -0.037812 0.155316 0.987141 0.700646 0.0403739 0.0571079 0.0403739
hip 929.518 -0.0959152 0.347715 0.932681 0.53835 0.307151 0.422265 0.307151
lHand 929.518 0.0496561 0.610304 0.79061 0.0506363 0.445814 0.144926 0.445814
rHand 929.518 -0.00496611 -0.327039 0.944998 0.563534 0.0131144 0.82585 0.0131144
lFoot 929.518 -0.0663645 0.991009 0.116175 -0.758965 -0.536423 -0.0553216 -0.536423
rFoot 929.518 -0.878257 0.0909686 0.469456 0.969788 0.0834059 -0.0984715 0.0834059
head 929.529 -0.0378083 0.155156 0.987166 0.700648 0.039741 0.0576792 0.039741
hip 929.529 -0.0955778 0.347509 0.932793 0.538415 0.306692 0.421901 0.306692
lHand 929.529 0.0492702 0.610211 0.790705 0.0487031 0.444915 0.142692 0.444915
rHand 929.529 -0.00515625 -0.326899 0.945045 0.563653 0.0132926 0.825794 0.0132926
lFoot 929.529 -0.0662974 0.991033 0.116008 -0.759057 -0.536283 -0.0552257 -0.536283
rFoot 929.529 -0.878495 0.089876 0.469221 0.970011 0.0807283 -0.0983985 0.0807283
head 929.541 -0.0378945 0.155001 0.987187 0.700696 0.0393746 0.0581845 0.0393746
hip 929.541 -0.0951617 0.347563 0.932815 0.53809 0.306432 0.422085 0.306432
lHand 929.541 0.0490103 0.610156 0.790764 0.0470697 0.444104 0.139203 0.444104
rHand 929.541 -0.00539374 -0.32698 0.945016 0.563471 0.0133661 0.825936 0.0133661
lFoot 929.541 -0.0664642 0.991042 0.115841 -0.759237 -0.536057 -0.054918 -0.536057
rFoot 929.541 -0.878648 0.0894394 0.469018 0.97004 0.0799285 -0.0987079 0.0799285
head 929.552 -0.0380594 0.154916 0.987194 0.700906 0.0391212 0.0584025 0.0391212
hip 929.552 -0.0946113 0.347851 0.932764 0.537422 0.306276 0.42265 0.306276
lHand 929.552 0.0486452 0.610261 0.790705 0.044552 0.444186 0.136283 0.444186
rHand 929.552 -0.00562759 -0.327004 0.945006 0.563081 0.0133342 0.826224 0.0133342
lFoot 929.552 -0.0664543 0.99105 0.115769 -0.759747 -0.535667 -0.0545868 -0.535667
rFoot 929.552 -0.878532 0.0900568 0.469118 0.96984 0.0814271 -0.0991701 0.0814271
head 929.563 -0.038223 0.154893 0.987191 0.701317 0.0388614 0.058489 0.0388614
hip 929.563 -0.0939757 0.347721 0.932877 0.536656 0.305985 0.423109 0.305985
lHand 929.563 0.0484402 0.61029 0.790696 0.0417752 0.444678 0.133582 0.444678
rHand 929.563 -0.00580021 -0.327117 0.944966 0.562309 0.0126812 0.826767 0.0126812
lFoot 929.563 -0.0663855 0.99104 0.115899 -0.759838 -0.535427 -0.0549993 -0.535427
rFoot 929.563 -0.87835 0.0906881 0.469337 0.969776 0.0829342 -0.0990094 0.0829342
head 929.574 -0.0382633 0.154871 0.987193 0.701809 0.0383568 0.0586993 0.0383568
hip 929.574 -0.0934981 0.347655 0.932949 0.536118 0.305737 0.423381 0.305737
lHand 929.574 0.0482956 0.610416 0.790607 0.0393455 0.445194 0.13083 0.445194
rHand 929.574 -0.00585775 -0.327304 0.944901 0.561349 0.0117016 0.82743 0.0117016
lFoot 929.574 -0.0663597 0.991045 0.115868 -0.759581 -0.535679 -0.0552883 -0.535679
