tag time posX posY posZ rotX rotY rotZ rotW
rHand 1179.44 0.0487961 -0.271026 0.961334 0.809052 -0.041357 0.544198 -0.041357
lFoot 1179.44 0.07428 0.993031 0.0914953 0.617238 0.701942 0.128771 0.701942
rFoot 1179.44 0.444576 -0.568603 0.69213 -0.988089 0.0118768 0.152691 0.0118768
head 1179.45 0.101989 0.224973 0.969012 0.655324 0.430682 0.398126 0.430682
hip 1179.45 -0.00240147 0.406202 0.91378 0.528913 0.399303 0.48584 0.399303
lHand 1179.45 0.122879 0.572497 0.810647 -0.0383456 0.951665 -0.0513649 0.951665
rHand 1179.45 0.0473369 -0.269691 0.961783 0.811191 -0.0427041 0.541969 -0.0427041
lFoot 1179.45 0.0735915 0.99308 0.091527 0.617121 0.70097 0.131154 0.70097
rFoot 1179.45 0.443362 -0.55063 0.707274 -0.987432 0.0211317 0.155724 0.0211317
head 1179.46 0.100545 0.225717 0.96899 0.656009 0.429563 0.396433 0.429563
hip 1179.46 -0.00242982 0.403339 0.915047 0.523392 0.403697 0.487401 0.403697
lHand 1179.46 0.120802 0.573212 0.810453 -0.0411621 0.950615 -0.0538776 0.950615
rHand 1179.46 0.0461194 -0.268368 0.962212 0.81439 -0.0434283 0.538132 -0.0434283
lFoot 1179.46 0.0733764 0.993163 0.0907906 0.615429 0.702453 0.132533 0.702453
rFoot 1179.46 0.451838 -0.545291 0.706046 -0.987652 0.0261356 0.153579 0.0261356
head 1179.47 0.0990168 0.226489 0.968968 0.656632 0.428516 0.395009 0.428516
hip 1179.47 -0.00293101 0.401784 0.91573 0.521349 0.406767 0.484697 0.406767
lHand 1179.47 0.118731 0.573913 0.810264 -0.0438263 0.949755 -0.057024 0.949755
rHand 1179.47 0.0450278 -0.267 0.962644 0.818588 -0.0443114 0.532562 -0.0443114
lFoot 1179.47 0.0729902 0.99329 0.0897091 0.613344 0.706147 0.131413 0.706147
rFoot 1179.47 0.478166 -0.540626 0.692157 -0.988802 0.0299636 0.14522 0.0299636
head 1179.48 0.0975663 0.227158 0.968958 0.656943 0.427654 0.393877 0.427654
hip 1179.48 -0.00320337 0.403461 0.914991 0.522666 0.40557 0.481121 0.40557
lHand 1179.48 0.116528 0.574706 0.810021 -0.0461175 0.949253 -0.061478 0.949253
rHand 1179.48 0.0436964 -0.265485 0.963124 0.821387 -0.0456906 0.529088 -0.0456906
lFoot 1179.48 0.0728818 0.993455 0.0879566 0.611945 0.710077 0.129451 0.710077
rFoot 1179.48 0.480666 -0.54308 0.688494 -0.989216 0.0293435 0.142466 0.0293435
head 1179.49 0.0961507 0.227835 0.968941 0.657755 0.426689 0.392414 0.426689
hip 1179.49 -0.00200001 0.404111 0.914708 0.522144 0.403843 0.480708 0.403843
lHand 1179.49 0.114758 0.575284 0.809864 -0.0482786 0.949304 -0.0662707 0.949304
rHand 1179.49 0.0424464 -0.263935 0.963606 0.822096 -0.0467964 0.528939 -0.0467964
lFoot 1179.49 0.0722206 0.99357 0.0871978 0.611996 0.711649 0.127817 0.711649
rFoot 1179.49 0.473775 -0.545923 0.691018 -0.989152 0.0295104 0.142868 0.0295104
head 1179.5 0.0946632 0.228678 0.968889 0.658985 0.425465 0.390856 0.425465
hip 1179.5 -0.000278087 0.404524 0.914528 0.519938 0.402311 0.481979 0.402311
lHand 1179.5 0.11315 0.575919 0.809638 -0.0506647 0.949441 -0.0708844 0.949441
rHand 1179.5 0.0408781 -0.262612 0.964035 0.821557 -0.0477206 0.530742 -0.0477206
lFoot 1179.5 0.0721231 0.993655 0.086306 0.613397 0.712004 0.12666 0.712004
rFoot 1179.5 0.465335 -0.542391 0.699482 -0.989048 0.0276458 0.143678 0.0276458
head 1179.51 0.0932449 0.229523 0.968826 0.660455 0.423958 0.389299 0.423958
hip 1179.51 0.000380159 0.405031 0.914303 0.518475 0.402122 0.481644 0.402122
lHand 1179.51 0.111134 0.57652 0.80949 -0.0537199 0.948861 -0.0776594 0.948861
rHand 1179.51 0.0393081 -0.261536 0.964393 0.81897 -0.0474091 0.53607 -0.0474091
lFoot 1179.51 0.0720058 0.99371 0.0857695 0.61468 0.711445 0.127219 0.711445
rFoot 1179.51 0.458263 -0.53941 0.706422 -0.98891 0.0273786 0.144356 0.0273786
head 1179.53 0.0919583 0.230564 0.968702 0.662107 0.421797 0.387961 0.421797
hip 1179.53 0.000961778 0.405827 0.913949 0.518914 0.400644 0.479932 0.400644
lHand 1179.53 0.109371 0.577048 0.809354 -0.0566414 0.948304 -0.0820375 0.948304
rHand 1179.53 0.0375132 -0.260638 0.964708 0.81608 -0.0455169 0.542178 -0.0455169
lFoot 1179.53 0.0722217 0.993727 0.085389 0.613998 0.711337 0.12964 0.711337
rFoot 1179.53 0.463336 -0.534292 0.707002 -0.989103 0.0299614 0.142283 0.0299614
head 1179.54 0.0906581 0.231664 0.968562 0.663664 0.419636 0.386682 0.419636
hip 1179.54 0.00141407 0.408035 0.912965 0.522149 0.396609 0.477478 0.396609
lHand 1179.54 0.107672 0.577517 0.809247 -0.0589619 0.947886 -0.0851274 0.947886
rHand 1179.54 0.0358517 -0.259806 0.964995 0.814359 -0.0432442 0.546181 -0.0432442
lFoot 1179.54 0.0725497 0.993706 0.0853515 0.613124 0.711182 0.13187 0.711182
rFoot 1179.54 0.468912 -0.529524 0.706913 -0.989359 0.0286943 0.140346 0.0286943
head 1179.55 0.0895948 0.232737 0.968404 0.664858 0.417071 0.385551 0.417071
hip 1179.55 0.00196543 0.409779 0.912183 0.524652 0.392948 0.475831 0.392948
lHand 1179.55 0.105256 0.578003 0.809218 -0.0598716 0.946378 -0.0861229 0.946378
rHand 1179.55 0.0341232 -0.259411 0.965164 0.813083 -0.0386472 0.549798 -0.0386472
lFoot 1179.55 0.0732572 0.993647 0.0854367 0.613103 0.710227 0.134877 0.710227
rFoot 1179.55 0.466549 -0.529862 0.708222 -0.989265 0.0284684 0.140872 0.0284684
head 1179.56 0.0888031 0.233863 0.968206 0.66562 0.414052 0.384616 0.414052
hip 1179.56 0.00233725 0.410046 0.912062 0.524717 0.391869 0.474664 0.391869
lHand 1179.56 0.103489 0.578362 0.80919 -0.0613435 0.945562 -0.0874144 0.945562
rHand 1179.56 0.0328243 -0.258605 0.965425 0.813649 -0.0345423 0.550853 -0.0345423
lFoot 1179.56 0.0736568 0.993587 0.0857906 0.611293 0.710718 0.136289 0.710718
rFoot 1179.56 0.466094 -0.526433 0.711073 -0.989201 0.0286927 0.14098 0.0286927
head 1179.57 0.0880018 0.235034 0.967995 0.666191 0.410944 0.383617 0.410944
hip 1179.57 0.00268427 0.409501 0.912306 0.522656 0.391818 0.474354 0.391818
lHand 1179.57 0.101845 0.578439 0.809343 -0.0630706 0.94512 -0.0859935 0.94512
rHand 1179.57 0.0314031 -0.257413 0.965791 0.815182 -0.031856 0.550394 -0.031856
lFoot 1179.57 0.073255 0.993474 0.0874242 0.607773 0.712239 0.13477 0.712239
rFoot 1179.57 0.467574 -0.521496 0.713735 -0.989116 0.0288189 0.141171 0.0288189
head 1179.58 0.0874191 0.236201 0.967764 0.666741 0.40746 0.382437 0.40746
hip 1179.58 0.00381666 0.409164 0.912453 0.52023 0.390541 0.474706 0.390541
lHand 1179.58 0.0999719 0.57845 0.809569 -0.0645089 0.943932 -0.083216 0.943932
rHand 1179.58 0.0302296 -0.25613 0.966169 0.816828 -0.0307128 0.549633 -0.0307128
lFoot 1179.58 0.072293 0.99347 0.088269 0.60607 0.714291 0.129524 0.714291
rFoot 1179.58 0.467055 -0.51359 0.719781 -0.988856 0.0300698 0.142194 0.0300698
head 1179.59 0.0867718 0.23734 0.967544 0.667459 0.404109 0.381016 0.404109
hip 1179.59 0.0055186 0.408642 0.912678 0.517969 0.388644 0.475011 0.388644
lHand 1179.59 0.0980301 0.578533 0.809747 -0.0658685 0.941908 -0.0792922 0.941908
rHand 1179.59 0.0288006 -0.254813 0.966561 0.817417 -0.0298549 0.550334 -0.0298549
lFoot 1179.59 0.0727075 0.99348 0.0878139 0.605016 0.716542 0.128269 0.716542
rFoot 1179.59 0.468717 -0.507035 0.723339 -0.988755 0.0305887 0.142287 0.0305887
head 1179.6 0.0861785 0.238642 0.967276 0.668339 0.400741 0.379143 0.400741
hip 1179.6 0.00782209 0.407787 0.913044 0.515099 0.38626 0.476003 0.38626
lHand 1179.6 0.0957084 0.578647 0.809943 -0.0668996 0.938847 -0.0745554 0.938847
rHand 1179.6 0.0274464 -0.253383 0.966977 0.816732 -0.0305933 0.552859 -0.0305933
lFoot 1179.6 0.0731355 0.993492 0.0873202 0.602598 0.719687 0.127438 0.719687
rFoot 1179.6 0.471926 -0.502564 0.724372 -0.988811 0.0295703 0.141614 0.0295703
head 1179.62 0.085613 0.239789 0.967043 0.669377 0.397596 0.377035 0.397596
hip 1179.62 0.0089787 0.407011 0.913379 0.512426 0.385223 0.477033 0.385223
lHand 1179.62 0.0936661 0.578654 0.810177 -0.0681924 0.936428 -0.0713333 0.936428
rHand 1179.62 0.0259703 -0.252203 0.967326 0.81564 -0.0303169 0.555806 -0.0303169
lFoot 1179.62 0.0728189 0.993501 0.087479 0.59795 0.722296 0.129034 0.722296
rFoot 1179.62 0.473832 -0.497189 0.726834 -0.98876 0.029481 0.141422 0.029481
head 1179.63 0.0850426 0.240974 0.966798 0.670749 0.394585 0.374712 0.394585
hip 1179.63 0.00987073 0.404771 0.914365 0.508796 0.386205 0.478319 0.386205
lHand 1179.63 0.091289 0.578728 0.810395 -0.0686048 0.932506 -0.0659058 0.932506
rHand 1179.63 0.0243887 -0.251243 0.967617 0.81336 -0.030495 0.560271 -0.030495
lFoot 1179.63 0.0732916 0.993493 0.0871774 0.594525 0.724578 0.131121 0.724578
rFoot 1179.63 0.471507 -0.493568 0.730803 -0.988604 0.0283381 0.142112 0.0283381
head 1179.64 0.084444 0.242152 0.966557 0.67223 0.391681 0.372392 0.391681
hip 1179.64 0.00939138 0.402914 0.91519 0.50733 0.387548 0.478381 0.387548
lHand 1179.64 0.0892584 0.578766 0.810594 -0.0694074 0.929422 -0.0627413 0.929422
rHand 1179.64 0.0226851 -0.250627 0.967818 0.810258 -0.0305589 0.565473 -0.0305589
lFoot 1179.64 0.0732227 0.993509 0.0870473 0.593021 0.726219 0.130057 0.726219
rFoot 1179.64 0.465702 -0.490557 0.73653 -0.988301 0.0267846 0.144022 0.0267846
head 1179.65 0.0839855 0.243248 0.966321 0.673594 0.388699 0.370342 0.388699
hip 1179.65 0.00839676 0.4013 0.915908 0.507247 0.38924 0.478468 0.38924
lHand 1179.65 0.0882301 0.578481 0.81091 -0.0710234 0.92997 -0.059995 0.92997
rHand 1179.65 0.0209037 -0.249699 0.968098 0.808189 -0.0303697 0.569339 -0.0303697
lFoot 1179.65 0.0731917 0.993524 0.0869126 0.593526 0.725725 0.130279 0.725725
rFoot 1179.65 0.465356 -0.488813 0.737906 -0.988143 0.025687 0.144825 0.025687
head 1179.66 0.0835572 0.24431 0.96609 0.674724 0.385666 0.368439 0.385666
hip 1179.66 0.00760393 0.39956 0.916675 0.506845 0.390888 0.478769 0.390888
lHand 1179.66 0.0883764 0.577877 0.811325 -0.0725088 0.933969 -0.0572051 0.933969
rHand 1179.66 0.0193989 -0.248757 0.968372 0.806408 -0.0325486 0.572224 -0.0325486
lFoot 1179.66 0.073629 0.993516 0.0866285 0.594085 0.725559 0.131216 0.725559
rFoot 1179.66 0.468187 -0.484975 0.738647 -0.988067 0.0260366 0.144592 0.0260366
head 1179.67 0.0830831 0.245445 0.965844 0.675718 0.382843 0.366519 0.382843
hip 1179.67 0.00648048 0.397512 0.917574 0.506 0.393092 0.47959 0.393092
lHand 1179.67 0.088111 0.577484 0.811633 -0.0737231 0.936918 -0.0551253 0.936918
rHand 1179.67 0.0182309 -0.247394 0.968743 0.806365 -0.0344456 0.573135 -0.0344456
lFoot 1179.67 0.0740438 0.993476 0.0867361 0.592905 0.726095 0.132324 0.726095
rFoot 1179.67 0.470954 -0.479079 0.740733 -0.987917 0.0260811 0.145084 0.0260811
head 1179.68 0.0827362 0.246364 0.965639 0.676517 0.380194 0.364662 0.380194
hip 1179.68 0.00533336 0.395719 0.918356 0.504981 0.39512 0.480377 0.39512
lHand 1179.68 0.0881442 0.577088 0.811911 -0.0747494 0.940781 -0.0556726 0.940781
rHand 1179.68 0.0172405 -0.245801 0.969167 0.807071 -0.0357451 0.573321 -0.0357451
lFoot 1179.68 0.074075 0.993443 0.0870903 0.590356 0.727428 0.132727 0.727428
rFoot 1179.68 0.474861 -0.479139 0.738195 -0.987926 0.0244726 0.144877 0.0244726
head 1179.69 0.0824171 0.247277 0.965433 0.677322 0.377583 0.362891 0.377583
hip 1179.69 0.00455666 0.393812 0.91918 0.503918 0.396898 0.481079 0.396898
lHand 1179.69 0.0874474 0.576972 0.812069 -0.0756774 0.94173 -0.0558645 0.94173
rHand 1179.69 0.0163609 -0.244427 0.96953 0.807244 -0.0358837 0.574451 -0.0358837
lFoot 1179.69 0.0736828 0.993435 0.0875044 0.5898 0.727607 0.132018 0.727607
rFoot 1179.69 0.47417 -0.475633 0.740902 -0.987736 0.0230258 0.145606 0.0230258
head 1179.71 0.0819944 0.248227 0.965226 0.678017 0.37525 0.361139 0.37525
hip 1179.71 0.00378546 0.392032 0.919944 0.502423 0.39866 0.481973 0.39866
lHand 1179.71 0.0862629 0.576862 0.812274 -0.0762542 0.941716 -0.0567654 0.941716
rHand 1179.71 0.0153104 -0.243179 0.969861 0.806781 -0.0355302 0.576404 -0.0355302
lFoot 1179.71 0.0740479 0.993433 0.0872175 0.590402 0.727971 0.131297 0.727971
rFoot 1179.71 0.46845 -0.470623 0.747709 -0.987255 0.0222105 0.148273 0.0222105
head 1179.71 0.0816309 0.248904 0.965082 0.678594 0.373339 0.359407 0.373339
hip 1179.71 0.00337038 0.390853 0.920447 0.500886 0.399694 0.482955 0.399694
lHand 1179.71 0.0841491 0.577213 0.812246 -0.0769677 0.939278 -0.059706 0.939278
rHand 1179.71 0.0143148 -0.24195 0.970183 0.805797 -0.0341601 0.579351 -0.0341601
lFoot 1179.71 0.0741461 0.993429 0.0871847 0.590992 0.728038 0.130498 0.728038
rFoot 1179.71 0.453493 -0.47099 0.756645 -0.986611 0.0196467 0.152348 0.0196467
head 1179.73 0.0811796 0.249506 0.964965 0.679188 0.371832 0.357749 0.371832
hip 1179.73 0.00319054 0.389703 0.920935 0.499876 0.40029 0.483751 0.40029
lHand 1179.73 0.0826967 0.577215 0.812394 -0.0778938 0.938291 -0.0611971 0.938291
rHand 1179.73 0.013488 -0.240942 0.970446 0.804381 -0.0321788 0.58288 -0.0321788
lFoot 1179.73 0.0737178 0.993433 0.0875065 0.593803 0.725161 0.131492 0.725161
rFoot 1179.73 0.446128 -0.472266 0.76022 -0.986402 0.0176053 0.15368 0.0176053
head 1179.74 0.0807584 0.250076 0.964852 0.679643 0.370329 0.356399 0.370329
hip 1179.74 0.00305627 0.389338 0.92109 0.499588 0.400155 0.484413 0.400155
lHand 1179.74 0.0813052 0.57712 0.812602 -0.0788593 0.937444 -0.0626807 0.937444
rHand 1179.74 0.0124541 -0.240106 0.970667 0.802317 -0.029989 0.586947 -0.029989
lFoot 1179.74 0.073761 0.993427 0.0875298 0.594468 0.723309 0.134268 0.723309
rFoot 1179.74 0.44995 -0.472009 0.758124 -0.9866 0.01679 0.152551 0.01679
head 1179.75 0.0802822 0.250699 0.96473 0.680081 0.368871 0.355033 0.368871
hip 1179.75 0.00261272 0.389108 0.921188 0.499489 0.400475 0.484703 0.400475
lHand 1179.75 0.0798051 0.5773 0.812623 -0.0799768 0.937443 -0.0637232 0.937443
rHand 1179.75 0.0116067 -0.239399 0.970852 0.80029 -0.028862 0.590518 -0.028862
lFoot 1179.75 0.0737245 0.993439 0.087427 0.594085 0.72297 0.135748 0.72297
rFoot 1179.75 0.454381 -0.471066 0.756065 -0.986673 0.0171418 0.151778 0.0171418
head 1179.76 0.0797597 0.251109 0.964667 0.680587 0.36772 0.353552 0.36772
hip 1179.76 0.00214762 0.388356 0.921507 0.499248 0.401258 0.484794 0.401258
lHand 1179.76 0.0786104 0.577138 0.812854 -0.0805366 0.937833 -0.063951 0.937833
rHand 1179.76 0.011005 -0.238586 0.971059 0.799087 -0.0283911 0.592759 -0.0283911
lFoot 1179.76 0.0733912 0.993463 0.0874326 0.594445 0.722307 0.135867 0.722307
rFoot 1179.76 0.458235 -0.465543 0.757159 -0.986636 0.0181244 0.151459 0.0181244
head 1179.77 0.079129 0.251624 0.964585 0.681298 0.366602 0.351827 0.366602
hip 1179.77 0.00112995 0.387929 0.921689 0.499433 0.40259 0.484425 0.40259
lHand 1179.77 0.0766729 0.577258 0.812954 -0.0801977 0.937004 -0.0650376 0.937004
rHand 1179.77 0.0101532 -0.237648 0.971298 0.797973 -0.0278455 0.594869 -0.0278455
lFoot 1179.77 0.0733003 0.993497 0.0871224 0.597391 0.72052 0.135416 0.72052
rFoot 1179.77 0.457361 -0.459887 0.761134 -0.986405 0.0186561 0.152369 0.0186561
head 1179.78 0.0785565 0.252019 0.964529 0.682257 0.365374 0.350029 0.365374
hip 1179.78 -7.91962e-05 0.388136 0.921602 0.501018 0.403552 0.482595 0.403552
lHand 1179.78 0.0750573 0.577315 0.813064 -0.082999 0.935893 -0.0680975 0.935893
rHand 1179.78 0.00956133 -0.236972 0.971469 0.797045 -0.0273935 0.596636 -0.0273935
lFoot 1179.78 0.0732358 0.993511 0.0870164 0.599233 0.71943 0.134846 0.71943
rFoot 1179.78 0.457219 -0.457696 0.762539 -0.986302 0.0188965 0.152691 0.0188965
head 1179.79 0.0780232 0.252603 0.964419 0.6833 0.363786 0.348354 0.363786
hip 1179.79 -0.000679953 0.38806 0.921634 0.502087 0.403849 0.481194 0.403849
lHand 1179.79 0.0737093 0.577198 0.813271 -0.0858648 0.935442 -0.0682869 0.935442
rHand 1179.79 0.00898512 -0.236498 0.97159 0.796026 -0.0265182 0.598467 -0.0265182
lFoot 1179.79 0.0732431 0.993501 0.0871318 0.601077 0.717798 0.134928 0.717798
rFoot 1179.79 0.461808 -0.451419 0.763514 -0.986369 0.0194322 0.151847 0.0194322
head 1179.81 0.077304 0.253309 0.964292 0.68478 0.36207 0.346568 0.36207
hip 1179.81 0.000291719 0.388506 0.921446 0.501308 0.402395 0.48087 0.402395
lHand 1179.81 0.0727717 0.576842 0.813608 -0.0905685 0.934969 -0.0670383 0.934969
rHand 1179.81 0.00840271 -0.236082 0.971697 0.794637 -0.0249423 0.600807 -0.0249423
lFoot 1179.81 0.0729164 0.993457 0.0879019 0.602836 0.714326 0.138383 0.714326
rFoot 1179.81 0.469021 -0.449379 0.760314 -0.986619 0.0199378 0.149973 0.0199378
head 1179.82 0.0766352 0.253907 0.964188 0.68632 0.360315 0.344949 0.360315
hip 1179.82 0.000709549 0.388947 0.92126 0.500223 0.401861 0.480995 0.401861
lHand 1179.82 0.0715191 0.576595 0.813894 -0.0945398 0.934122 -0.0664768 0.934122
rHand 1179.82 0.00749284 -0.235965 0.971733 0.792684 -0.0228162 0.603799 -0.0228162
lFoot 1179.82 0.0726048 0.993453 0.0882008 0.600662 0.714613 0.140931 0.714613
rFoot 1179.82 0.482587 -0.445241 0.754235 -0.986984 0.0205693 0.146925 0.0205693
head 1179.83 0.0758913 0.254528 0.964083 0.687861 0.358435 0.343363 0.358435
hip 1179.83 0.00156287 0.3888 0.921321 0.498769 0.401361 0.481324 0.401361
lHand 1179.83 0.0702592 0.576493 0.814076 -0.0977532 0.933178 -0.0656215 0.933178
rHand 1179.83 0.00665897 -0.236173 0.971688 0.790703 -0.0208598 0.606564 -0.0208598
lFoot 1179.83 0.0724863 0.993461 0.0882041 0.59837 0.716427 0.140867 0.716427
rFoot 1179.83 0.486578 -0.440599 0.754397 -0.986997 0.0203676 0.146229 0.0203676
head 1179.84 0.0751514 0.255244 0.963952 0.689335 0.356523 0.341681 0.356523
hip 1179.84 0.00246235 0.388727 0.92135 0.496769 0.400887 0.48123 0.400887
lHand 1179.84 0.0687962 0.576233 0.814385 -0.100494 0.931775 -0.063055 0.931775
rHand 1179.84 0.00571395 -0.236086 0.971715 0.789292 -0.0202514 0.608461 -0.0202514
lFoot 1179.84 0.0721998 0.993554 0.0873892 0.594276 0.720885 0.139632 0.720885
rFoot 1179.84 0.488874 -0.431193 0.758337 -0.986741 0.0221952 0.14672 0.0221952
head 1179.85 0.0745161 0.256042 0.963789 0.690754 0.354193 0.340056 0.354193
hip 1179.85 0.0028214 0.389356 0.921083 0.495969 0.400277 0.480027 0.400277
lHand 1179.85 0.0672689 0.576171 0.814556 -0.102032 0.930068 -0.0591976 0.930068
rHand 1179.85 0.0049853 -0.236055 0.971727 0.787453 -0.0199227 0.610925 -0.0199227
lFoot 1179.85 0.0727744 0.993634 0.0859932 0.589571 0.726628 0.138381 0.726628
rFoot 1179.85 0.495996 -0.427429 0.755838 -0.986812 0.0239981 0.145504 0.0239981
head 1179.86 0.0739476 0.256959 0.963589 0.69238 0.351025 0.338476 0.351025
hip 1179.86 0.00284724 0.389711 0.920933 0.496376 0.399807 0.478201 0.399807
lHand 1179.86 0.0658393 0.576072 0.814743 -0.103323 0.928338 -0.0551828 0.928338
rHand 1179.86 0.00419372 -0.236245 0.971684 0.784402 -0.0202965 0.61477 -0.0202965
lFoot 1179.86 0.073236 0.993635 0.0855879 0.584539 0.731543 0.137268 0.731543
rFoot 1179.86 0.505299 -0.425239 0.750896 -0.987122 0.0250056 0.143028 0.0250056
head 1179.87 0.0734687 0.2581 0.963321 0.694412 0.347195 0.33679 0.347195
hip 1179.87 0.00238608 0.391026 0.920376 0.498132 0.398643 0.475127 0.398643
lHand 1179.87 0.0645868 0.576027 0.814875 -0.105162 0.926928 -0.0520646 0.926928
rHand 1179.87 0.00353029 -0.236283 0.971678 0.780198 -0.0201204 0.620323 -0.0201204
lFoot 1179.87 0.0734438 0.993589 0.0859426 0.579813 0.735128 0.136467 0.735128
rFoot 1179.87 0.512697 -0.422432 0.747458 -0.987429 0.0252069 0.140512 0.0252069
head 1179.88 0.0730955 0.259319 0.963022 0.696697 0.342786 0.334923 0.342786
hip 1179.88 0.00300311 0.39234 0.919815 0.498613 0.396514 0.473585 0.396514
lHand 1179.88 0.0636394 0.575809 0.815104 -0.106751 0.925721 -0.0487877 0.925721
rHand 1179.88 0.00310114 -0.236163 0.971709 0.776271 -0.0189847 0.625683 -0.0189847
lFoot 1179.88 0.0725952 0.99358 0.0867678 0.580695 0.733563 0.13534 0.733563
rFoot 1179.88 0.511271 -0.423575 0.747787 -0.98736 0.024231 0.140918 0.024231
head 1179.89 0.0727644 0.260734 0.962665 0.699015 0.337993 0.332677 0.337993
hip 1179.89 0.00374038 0.393032 0.919517 0.498873 0.394727 0.472532 0.394727
lHand 1179.89 0.0631617 0.575632 0.815266 -0.108742 0.925197 -0.0457708 0.925197
rHand 1179.89 0.00263305 -0.236284 0.97168 0.772858 -0.0160572 0.630345 -0.0160572
lFoot 1179.89 0.0730691 0.993543 0.08679 0.581749 0.731901 0.138574 0.731901
rFoot 1179.89 0.508996 -0.421278 0.750632 -0.987209 0.0241269 0.141582 0.0241269
head 1179.91 0.0724485 0.262127 0.96231 0.701184 0.333098 0.330124 0.333098
hip 1179.91 0.00560252 0.394207 0.919005 0.49817 0.390793 0.473948 0.390793
lHand 1179.91 0.0628048 0.575349 0.815493 -0.109711 0.924432 -0.042107 0.924432
rHand 1179.91 0.00185266 -0.236876 0.971538 0.770468 -0.0115001 0.633558 -0.0115001
lFoot 1179.91 0.0729357 0.993537 0.0869793 0.582156 0.731334 0.138831 0.731334
rFoot 1179.91 0.506236 -0.419535 0.753469 -0.987109 0.0240027 0.142023 0.0240027
head 1179.92 0.0722483 0.26352 0.961945 0.703211 0.327978 0.327231 0.327978
hip 1179.92 0.00667481 0.394275 0.918968 0.497057 0.389243 0.474221 0.389243
lHand 1179.92 0.0618316 0.575242 0.815643 -0.109802 0.922772 -0.0393941 0.922772
rHand 1179.92 0.00126257 -0.237908 0.971287 0.768855 -0.00743069 0.635495 -0.00743069
lFoot 1179.92 0.0729617 0.993544 0.0868774 0.580073 0.733156 0.137845 0.733156
rFoot 1179.92 0.508373 -0.420507 0.751486 -0.987185 0.0233751 0.141427 0.0233751
head 1179.93 0.0720645 0.264987 0.961555 0.705096 0.32266 0.324269 0.32266
hip 1179.93 0.00752001 0.393713 0.919203 0.495654 0.388577 0.47478 0.388577
lHand 1179.93 0.0608901 0.575268 0.815695 -0.108991 0.920775 -0.0368812 0.920775
rHand 1179.93 0.00070131 -0.238715 0.971089 0.767918 -0.00504581 0.636522 -0.00504581
lFoot 1179.93 0.0730381 0.99355 0.0867378 0.579075 0.733981 0.137944 0.733981
rFoot 1179.93 0.508679 -0.419082 0.752075 -0.987124 0.0227108 0.141596 0.0227108
head 1179.94 0.0720178 0.26648 0.961146 0.706715 0.317074 0.321191 0.317074
hip 1179.94 0.00640751 0.392751 0.919622 0.494927 0.390614 0.475479 0.390614
lHand 1179.94 0.0598682 0.575499 0.815608 -0.106776 0.918601 -0.0350774 0.918601
rHand 1179.94 6.00723e-05 -0.239152 0.970982 0.767631 -0.00458992 0.636695 -0.00458992
lFoot 1179.94 0.0731169 0.993577 0.0863671 0.579396 0.734816 0.136275 0.734816
rFoot 1179.94 0.505709 -0.418686 0.754294 -0.986961 0.0227493 0.142421 0.0227493
head 1179.95 0.072008 0.267913 0.960748 0.708358 0.311538 0.318225 0.311538
hip 1179.95 0.00476351 0.391514 0.92016 0.494458 0.393845 0.476321 0.393845
lHand 1179.95 0.0593047 0.575709 0.815501 -0.10473 0.917731 -0.0336379 0.917731
rHand 1179.95 -0.00034556 -0.239474 0.970903 0.765888 -0.00567704 0.638708 -0.00567704
lFoot 1179.95 0.0732351 0.993601 0.0859884 0.578706 0.736106 0.135163 0.736106
rFoot 1179.95 0.500772 -0.41857 0.757645 -0.986683 0.0214764 0.144116 0.0214764
head 1179.96 0.0719902 0.269444 0.960321 0.709805 0.305641 0.315154 0.305641
hip 1179.96 0.00420864 0.390004 0.920804 0.492872 0.39612 0.477365 0.39612
lHand 1179.96 0.0593005 0.575857 0.815397 -0.103414 0.917716 -0.0321474 0.917716
rHand 1179.96 -0.000671238 -0.23979 0.970824 0.762419 -0.0062604 0.642893 -0.0062604
lFoot 1179.96 0.0732475 0.993616 0.0857999 0.578394 0.736776 0.134352 0.736776
rFoot 1179.96 0.498818 -0.41775 0.759385 -0.986527 0.0210818 0.145172 0.0210818
head 1179.97 0.0720221 0.270898 0.95991 0.711285 0.300004 0.311911 0.300004
hip 1179.97 0.00418202 0.389576 0.920985 0.492017 0.396183 0.477984 0.396183
lHand 1179.97 0.0593561 0.576108 0.815216 -0.10218 0.917201 -0.0311221 0.917201
rHand 1179.97 -0.00109573 -0.239969 0.97078 0.755286 -0.0076178 0.651501 -0.0076178
lFoot 1179.97 0.0732899 0.99361 0.0858343 0.580832 0.734502 0.135673 0.734502
rFoot 1179.97 0.493751 -0.417309 0.762931 -0.986305 0.0211378 0.146624 0.0211378
head 1179.98 0.0719965 0.272213 0.95954 0.712592 0.294847 0.308456 0.294847
hip 1179.98 0.00407826 0.389527 0.921006 0.491261 0.396005 0.478654 0.396005
lHand 1179.98 0.0591547 0.576458 0.814983 -0.100965 0.916248 -0.0310658 0.916248
rHand 1179.98 -0.00146024 -0.240165 0.970731 0.750159 -0.007937 0.657555 -0.007937
lFoot 1179.98 0.0731917 0.993585 0.0862125 0.58215 0.73163 0.139453 0.73163
rFoot 1179.98 0.490314 -0.418364 0.764568 -0.986117 0.0221969 0.147826 0.0221969
head 1179.99 0.0718618 0.273525 0.959177 0.713836 0.289914 0.304971 0.289914
