tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1232 -0.40263 0.218365 0.888935 -0.980216 0.112341 0.0368802 0.112341
head 1232.01 0.0639987 -0.018992 0.997769 0.643713 0.0779134 0.0153238 0.0779134
hip 1232.01 0.100427 -0.0168347 0.994802 0.557754 -0.0193108 -0.0296307 -0.0193108
lHand 1232.01 0.337144 -0.105513 0.935522 -0.00247563 0.359134 -0.933083 0.359134
rHand 1232.01 -0.0770632 -0.132445 0.98819 -0.0782894 -0.267922 0.960093 -0.267922
lFoot 1232.01 0.964411 0.0266435 0.263061 -0.980254 -0.0740251 -0.0722645 -0.0740251
rFoot 1232.01 -0.405169 0.21851 0.887745 -0.980199 0.112348 0.036843 0.112348
head 1232.02 0.0639745 -0.0190571 0.997769 0.643643 0.0780427 0.0152415 0.0780427
hip 1232.02 0.100752 -0.0180319 0.994748 0.557713 -0.0191438 -0.0296431 -0.0191438
lHand 1232.02 0.337026 -0.105532 0.935562 -0.0027273 0.359375 -0.932987 0.359375
rHand 1232.02 -0.0771871 -0.133077 0.988095 -0.077954 -0.268756 0.959852 -0.268756
lFoot 1232.02 0.964455 0.0270615 0.262856 -0.980249 -0.073593 -0.0725001 -0.073593
rFoot 1232.02 -0.404076 0.219978 0.887881 -0.980177 0.112228 0.0367648 0.112228
head 1232.03 0.0639469 -0.0191955 0.997769 0.643624 0.0781565 0.0150748 0.0781565
hip 1232.03 0.100716 -0.0181487 0.99475 0.557636 -0.0192 -0.0296233 -0.0192
lHand 1232.03 0.337258 -0.105504 0.935482 -0.00259415 0.359437 -0.932968 0.359437
rHand 1232.03 -0.077305 -0.133799 0.987989 -0.0792835 -0.271202 0.959016 -0.271202
lFoot 1232.03 0.964496 0.0267321 0.262742 -0.980239 -0.073208 -0.0729025 -0.073208
rFoot 1232.03 -0.405882 0.219802 0.887101 -0.980115 0.112298 0.03735 0.112298
head 1232.04 0.0639224 -0.0193224 0.997768 0.643575 0.0783092 0.014961 0.0783092
hip 1232.04 0.100609 -0.0182229 0.994759 0.557714 -0.0192336 -0.0297321 -0.0192336
lHand 1232.04 0.337274 -0.105588 0.935466 -0.0022872 0.359422 -0.932981 0.359422
rHand 1232.04 -0.0773009 -0.134324 0.987918 -0.0816173 -0.27324 0.958213 -0.27324
lFoot 1232.04 0.964449 0.0267168 0.262915 -0.980245 -0.0728182 -0.0733441 -0.0728182
rFoot 1232.04 -0.405397 0.220185 0.887227 -0.980058 0.112396 0.03752 0.112396
head 1232.05 0.0638996 -0.0195796 0.997764 0.643646 0.0783974 0.0148038 0.0783974
hip 1232.05 0.10069 -0.018316 0.994749 0.557866 -0.0191524 -0.0296509 -0.0191524
lHand 1232.05 0.337178 -0.105724 0.935486 -0.00193114 0.359099 -0.933116 0.359099
rHand 1232.05 -0.0774095 -0.134696 0.987859 -0.0835065 -0.274178 0.957776 -0.274178
lFoot 1232.05 0.964414 0.0266235 0.263053 -0.980224 -0.0730999 -0.0734817 -0.0730999
rFoot 1232.05 -0.40565 0.219952 0.887169 -0.980016 0.112544 0.0375 0.112544
head 1232.07 0.0638559 -0.0196564 0.997765 0.643705 0.0784105 0.0147469 0.0784105
hip 1232.07 0.100653 -0.0183431 0.994752 0.557959 -0.0190253 -0.029565 -0.0190253
lHand 1232.07 0.336995 -0.105726 0.935551 -0.00205212 0.358694 -0.933275 0.358694
rHand 1232.07 -0.077576 -0.134466 0.987877 -0.0846668 -0.273465 0.957905 -0.273465
lFoot 1232.07 0.964383 0.0266782 0.263161 -0.98021 -0.0732229 -0.0734369 -0.0732229
rFoot 1232.07 -0.405531 0.220572 0.887069 -0.979967 0.112679 0.0374005 0.112679
head 1232.08 0.0637817 -0.0197525 0.997768 0.643786 0.0785121 0.0146983 0.0785121
hip 1232.08 0.100611 -0.0184138 0.994756 0.557919 -0.0191965 -0.0297489 -0.0191965
lHand 1232.08 0.336845 -0.105853 0.935591 -0.00245168 0.358456 -0.933363 0.358456
rHand 1232.08 -0.077679 -0.134077 0.987922 -0.08436 -0.272434 0.95827 -0.272434
lFoot 1232.08 0.964375 0.0269401 0.263162 -0.980176 -0.0733978 -0.0734355 -0.0733978
rFoot 1232.08 -0.404732 0.220419 0.887473 -0.97996 0.112547 0.0374198 0.112547
head 1232.09 0.0637694 -0.0198664 0.997767 0.643812 0.0784563 0.0146534 0.0784563
hip 1232.09 0.0999382 -0.017383 0.994842 0.557795 -0.01932 -0.0299949 -0.01932
lHand 1232.09 0.33672 -0.105984 0.935621 -0.0030855 0.358203 -0.933445 0.358203
rHand 1232.09 -0.0777073 -0.133598 0.987984 -0.0835063 -0.271982 0.958512 -0.271982
lFoot 1232.09 0.964404 0.0271366 0.263038 -0.980111 -0.0737363 -0.0735377 -0.0737363
rFoot 1232.09 -0.405463 0.220179 0.887198 -0.97996 0.112366 0.0376122 0.112366
head 1232.1 0.0637572 -0.0199644 0.997766 0.643987 0.0783708 0.014629 0.0783708
hip 1232.1 0.0999027 -0.0174599 0.994844 0.557626 -0.0193896 -0.0300009 -0.0193896
lHand 1232.1 0.336543 -0.106268 0.935653 -0.00356772 0.358454 -0.933325 0.358454
rHand 1232.1 -0.0776872 -0.133329 0.988022 -0.0815537 -0.271763 0.958779 -0.271763
lFoot 1232.1 0.964465 0.0269211 0.262838 -0.980075 -0.0735852 -0.0736634 -0.0735852
rFoot 1232.1 -0.405265 0.220813 0.887131 -0.979915 0.112405 0.0377255 0.112405
head 1232.11 0.0637533 -0.020047 0.997764 0.644111 0.0782235 0.0146887 0.0782235
hip 1232.11 0.0998559 -0.0174133 0.99485 0.557714 -0.0194118 -0.0299427 -0.0194118
lHand 1232.11 0.336386 -0.1065 0.935683 -0.00398369 0.358708 -0.933206 0.358708
rHand 1232.11 -0.0774243 -0.133379 0.988036 -0.0799281 -0.271825 0.958911 -0.271825
lFoot 1232.11 0.964465 0.0269403 0.262835 -0.980083 -0.0730499 -0.0737935 -0.0730499
rFoot 1232.11 -0.405473 0.220887 0.887018 -0.979861 0.112513 0.0378329 0.112513
head 1232.12 0.0637388 -0.0201536 0.997763 0.644117 0.0781152 0.0146951 0.0781152
hip 1232.12 0.0999341 -0.01751 0.99484 0.557849 -0.0192521 -0.0299631 -0.0192521
lHand 1232.12 0.336429 -0.106469 0.935671 -0.00402784 0.358959 -0.933099 0.358959
rHand 1232.12 -0.0772453 -0.133765 0.987998 -0.0796521 -0.271991 0.958877 -0.271991
lFoot 1232.12 0.964489 0.0271711 0.262721 -0.980045 -0.073115 -0.0739345 -0.073115
rFoot 1232.12 -0.406399 0.221014 0.886562 -0.979842 0.11247 0.0382314 0.11247
head 1232.13 0.0637204 -0.0202916 0.997761 0.644117 0.0780422 0.0146312 0.0780422
hip 1232.13 0.0998571 -0.0175202 0.994847 0.557832 -0.0192607 -0.029962 -0.0192607
lHand 1232.13 0.336513 -0.10674 0.93561 -0.00359906 0.359204 -0.933002 0.359204
rHand 1232.13 -0.0770039 -0.134525 0.987914 -0.0806572 -0.271612 0.958874 -0.271612
lFoot 1232.13 0.964482 0.0271179 0.262751 -0.980008 -0.0732167 -0.0740964 -0.0732167
rFoot 1232.13 -0.406391 0.221458 0.886455 -0.979815 0.112513 0.0382841 0.112513
head 1232.14 0.0636791 -0.0203923 0.997762 0.644116 0.078014 0.0146853 0.078014
hip 1232.14 0.0998477 -0.0175029 0.994849 0.557778 -0.0193996 -0.0298229 -0.0193996
lHand 1232.14 0.336489 -0.106714 0.935621 -0.00311676 0.359262 -0.932982 0.359262
rHand 1232.14 -0.076958 -0.134953 0.987859 -0.0814813 -0.27119 0.958903 -0.27119
lFoot 1232.14 0.964587 0.0275119 0.262327 -0.980007 -0.0729246 -0.074331 -0.0729246
rFoot 1232.14 -0.406767 0.22323 0.885838 -0.979789 0.112754 0.0380447 0.112754
head 1232.15 0.0636105 -0.0205405 0.997763 0.644095 0.0780223 0.0145037 0.0780223
hip 1232.15 0.0998201 -0.0174929 0.994852 0.557667 -0.0194174 -0.0296918 -0.0194174
lHand 1232.15 0.336398 -0.106795 0.935645 -0.00303517 0.358939 -0.933123 0.358939
rHand 1232.15 -0.0770819 -0.135632 0.987756 -0.0830753 -0.270446 0.958952 -0.270446
lFoot 1232.15 0.964564 0.0273951 0.262424 -0.979963 -0.0729044 -0.074568 -0.0729044
rFoot 1232.15 -0.408368 0.223636 0.884998 -0.979661 0.113345 0.0381714 0.113345
head 1232.17 0.0635432 -0.0206 0.997766 0.644224 0.078012 0.014319 0.078012
hip 1232.17 0.0997921 -0.0175227 0.994854 0.557533 -0.0194822 -0.02965 -0.0194822
lHand 1232.17 0.336249 -0.106876 0.935689 -0.00329781 0.358762 -0.933195 0.358762
rHand 1232.17 -0.0771145 -0.13582 0.987728 -0.0835591 -0.269879 0.95906 -0.269879
lFoot 1232.17 0.964603 0.0272953 0.26229 -0.979932 -0.0730642 -0.0748171 -0.0730642
rFoot 1232.17 -0.408359 0.223502 0.885036 -0.979668 0.113116 0.0381973 0.113116
head 1232.18 0.0634942 -0.0206666 0.997768 0.644369 0.0778903 0.0141774 0.0778903
hip 1232.18 0.0997484 -0.0174806 0.994859 0.557582 -0.0196474 -0.0298461 -0.0196474
lHand 1232.18 0.33605 -0.106972 0.93575 -0.00382511 0.358696 -0.933224 0.358696
rHand 1232.18 -0.0772026 -0.135867 0.987715 -0.0831328 -0.269723 0.959147 -0.269723
lFoot 1232.18 0.964514 0.0270671 0.26264 -0.979898 -0.07314 -0.0747618 -0.07314
rFoot 1232.18 -0.407531 0.221904 0.88582 -0.979726 0.11241 0.0383572 0.11241
head 1232.19 0.0634551 -0.0207963 0.997768 0.644646 0.0778277 0.0140244 0.0778277
hip 1232.19 0.0997087 -0.017674 0.99486 0.557615 -0.0196157 -0.0299539 -0.0196157
lHand 1232.19 0.335934 -0.10731 0.935753 -0.00410304 0.358771 -0.933197 0.358771
rHand 1232.19 -0.0771251 -0.136163 0.98768 -0.0825561 -0.269803 0.959183 -0.269803
lFoot 1232.19 0.964538 0.0270184 0.262557 -0.979857 -0.0731837 -0.074843 -0.0731837
rFoot 1232.19 -0.407868 0.221515 0.885762 -0.979753 0.112109 0.0385155 0.112109
head 1232.2 0.0634136 -0.0208248 0.99777 0.644953 0.0775961 0.0138706 0.0775961
hip 1232.2 0.0996271 -0.0176319 0.994869 0.557606 -0.0195941 -0.0300447 -0.0195941
lHand 1232.2 0.335807 -0.107483 0.935778 -0.00423222 0.358892 -0.933147 0.358892
rHand 1232.2 -0.0771731 -0.136003 0.987698 -0.0805439 -0.269862 0.959361 -0.269862
lFoot 1232.2 0.964465 0.0272273 0.262805 -0.979846 -0.0732383 -0.0747254 -0.0732383
rFoot 1232.2 -0.40786 0.222754 0.885455 -0.97966 0.112648 0.03839 0.112648
head 1232.21 0.0634351 -0.020838 0.997768 0.645394 0.077334 0.0137209 0.077334
hip 1232.21 0.0995292 -0.0174518 0.994882 0.557794 -0.0195512 -0.0300879 -0.0195512
lHand 1232.21 0.335779 -0.107511 0.935785 -0.00407594 0.358843 -0.933167 0.358843
rHand 1232.21 -0.0771304 -0.135926 0.987712 -0.0794126 -0.269385 0.9596 -0.269385
lFoot 1232.21 0.964459 0.0272491 0.262824 -0.979847 -0.0730551 -0.0748134 -0.0730551
rFoot 1232.21 -0.40813 0.223973 0.885023 -0.979598 0.112905 0.0384887 0.112905
head 1232.22 0.0633882 -0.0208539 0.997771 0.645719 0.0771345 0.0135711 0.0771345
hip 1232.22 0.0995862 -0.0175904 0.994873 0.557687 -0.0195733 -0.0299577 -0.0195733
lHand 1232.22 0.3358 -0.107505 0.935778 -0.00355376 0.358736 -0.933216 0.358736
rHand 1232.22 -0.0770892 -0.135984 0.987707 -0.0782823 -0.268705 0.959888 -0.268705
lFoot 1232.22 0.964486 0.0273255 0.262718 -0.979794 -0.0731393 -0.0749827 -0.0731393
rFoot 1232.22 -0.408037 0.224894 0.884832 -0.979537 0.113041 0.0385267 0.113041
head 1232.23 0.063338 -0.0208708 0.997774 0.646059 0.0769316 0.0135154 0.0769316
hip 1232.23 0.0996128 -0.0176048 0.994871 0.557353 -0.0196293 -0.029613 -0.0196293
lHand 1232.23 0.335782 -0.107569 0.935777 -0.00284503 0.358738 -0.933225 0.358738
rHand 1232.23 -0.0770262 -0.136163 0.987688 -0.0780399 -0.26783 0.960145 -0.26783
lFoot 1232.23 0.964448 0.0274227 0.262847 -0.979763 -0.0729401 -0.075221 -0.0729401
rFoot 1232.23 -0.408486 0.225891 0.884371 -0.979498 0.112878 0.038817 0.112878
head 1232.24 0.0633199 -0.0209085 0.997774 0.646292 0.0766888 0.0134668 0.0766888
hip 1232.24 0.0995679 -0.0175092 0.994877 0.5573 -0.019641 -0.0295714 -0.019641
lHand 1232.24 0.335807 -0.107597 0.935765 -0.00238291 0.35867 -0.933262 0.35867
rHand 1232.24 -0.0768918 -0.136451 0.987658 -0.0786983 -0.267149 0.96027 -0.267149
lFoot 1232.24 0.964407 0.0272829 0.263011 -0.979773 -0.0726205 -0.0753445 -0.0726205
rFoot 1232.24 -0.408083 0.226734 0.884342 -0.97947 0.112633 0.0391679 0.112633
head 1232.26 0.0632439 -0.0209892 0.997777 0.646568 0.07661 0.0134014 0.07661
hip 1232.26 0.0996076 -0.0179193 0.994865 0.557246 -0.0196327 -0.0297231 -0.0196327
lHand 1232.26 0.335665 -0.10776 0.935797 -0.00314455 0.358399 -0.933368 0.358399
rHand 1232.26 -0.0769338 -0.136882 0.987595 -0.0811159 -0.266794 0.960149 -0.266794
lFoot 1232.26 0.964387 0.0275149 0.263059 -0.979698 -0.0729445 -0.0754675 -0.0729445
rFoot 1232.26 -0.40723 0.226435 0.884811 -0.979438 0.112491 0.0392958 0.112491
head 1232.27 0.0631683 -0.02101 0.997782 0.646783 0.0764685 0.0132673 0.0764685
hip 1232.27 0.0995068 -0.0178083 0.994878 0.557189 -0.0194537 -0.0297725 -0.0194537
lHand 1232.27 0.335542 -0.107982 0.935816 -0.00390898 0.35813 -0.933465 0.35813
rHand 1232.27 -0.0768862 -0.137046 0.987576 -0.0823361 -0.266772 0.960047 -0.266772
lFoot 1232.27 0.964371 0.0275255 0.263117 -0.979664 -0.0732037 -0.0755813 -0.0732037
rFoot 1232.27 -0.407901 0.22746 0.884239 -0.97936 0.112532 0.0396276 0.112532
head 1232.28 0.0630979 -0.0210397 0.997786 0.647005 0.0764277 0.0130936 0.0764277
hip 1232.28 0.0994927 -0.0177824 0.994879 0.556953 -0.0194504 -0.0296456 -0.0194504
lHand 1232.28 0.335483 -0.107964 0.935839 -0.00449871 0.357937 -0.933524 0.357937
rHand 1232.28 -0.0769766 -0.136778 0.987606 -0.0825519 -0.267124 0.959945 -0.267124
lFoot 1232.28 0.964407 0.0276018 0.262978 -0.979659 -0.0732602 -0.0754962 -0.0732602
rFoot 1232.28 -0.409117 0.228768 0.883339 -0.979235 0.112921 0.0399965 0.112921
head 1232.29 0.0630193 -0.0209725 0.997792 0.64721 0.0762272 0.0128865 0.0762272
hip 1232.29 0.0994975 -0.017905 0.994877 0.556988 -0.0194397 -0.0295819 -0.0194397
lHand 1232.29 0.335378 -0.108124 0.935858 -0.00464301 0.357794 -0.933562 0.357794
rHand 1232.29 -0.0770553 -0.136494 0.987639 -0.0813909 -0.267505 0.959964 -0.267505
lFoot 1232.29 0.964418 0.0279437 0.262902 -0.979647 -0.0732948 -0.0755036 -0.0732948
rFoot 1232.29 -0.406713 0.230514 0.883995 -0.979213 0.11271 0.0398155 0.11271
head 1232.3 0.0629109 -0.0209706 0.997799 0.6475 0.0761647 0.0127708 0.0761647
hip 1232.3 0.0993946 -0.0176514 0.994892 0.557194 -0.0194654 -0.0297195 -0.0194654
lHand 1232.3 0.335329 -0.10828 0.935858 -0.0044028 0.357839 -0.933535 0.357839
rHand 1232.3 -0.0770509 -0.136232 0.987676 -0.0791676 -0.267704 0.960119 -0.267704
lFoot 1232.3 0.964435 0.0278334 0.262851 -0.97962 -0.0732583 -0.0757253 -0.0732583
rFoot 1232.3 -0.407456 0.23117 0.883482 -0.97922 0.112105 0.0402837 0.112105
head 1232.31 0.0627974 -0.0209213 0.997807 0.647876 0.0758593 0.012651 0.0758593
hip 1232.31 0.099333 -0.017458 0.994901 0.557195 -0.0195583 -0.0296995 -0.0195583
lHand 1232.31 0.335267 -0.10847 0.935858 -0.00403795 0.357802 -0.933548 0.357802
rHand 1232.31 -0.0771848 -0.136202 0.98767 -0.0778445 -0.267579 0.96027 -0.267579
lFoot 1232.31 0.964424 0.0277343 0.262903 -0.979605 -0.073251 -0.0758158 -0.073251
rFoot 1232.31 -0.407675 0.231536 0.883285 -0.979119 0.11221 0.0403643 0.11221
head 1232.32 0.0627267 -0.0209411 0.997811 0.648247 0.0756201 0.012581 0.0756201
hip 1232.32 0.0993295 -0.0176279 0.994898 0.557217 -0.0195196 -0.0296266 -0.0195196
lHand 1232.32 0.335335 -0.108428 0.935839 -0.00343195 0.357742 -0.933579 0.357742
rHand 1232.32 -0.0772724 -0.136395 0.987636 -0.0771964 -0.267407 0.960364 -0.267407
lFoot 1232.32 0.964424 0.027697 0.262905 -0.979498 -0.073796 -0.0759743 -0.073796
rFoot 1232.32 -0.408672 0.231687 0.882784 -0.979056 0.111922 0.0405275 0.111922
head 1232.33 0.0626357 -0.0208822 0.997818 0.648738 0.075348 0.0126553 0.075348
hip 1232.33 0.0992072 -0.0174032 0.994915 0.557221 -0.0194982 -0.029602 -0.0194982
lHand 1232.33 0.335418 -0.108511 0.935799 -0.00268859 0.357441 -0.933707 0.357441
rHand 1232.33 -0.0772698 -0.136866 0.987571 -0.0782496 -0.267216 0.96031 -0.267216
lFoot 1232.33 0.964378 0.0278732 0.263057 -0.979457 -0.0736898 -0.0761041 -0.0736898
rFoot 1232.33 -0.409225 0.232625 0.882281 -0.97897 0.111714 0.0408374 0.111714
head 1232.35 0.062579 -0.0208234 0.997823 0.64918 0.0751181 0.0126367 0.0751181
hip 1232.35 0.0990793 -0.0171258 0.994932 0.557275 -0.0193985 -0.0295329 -0.0193985
lHand 1232.35 0.335503 -0.108463 0.935774 -0.0024249 0.357133 -0.933834 0.357133
rHand 1232.35 -0.0774136 -0.137056 0.987534 -0.0795938 -0.266742 0.960312 -0.266742
lFoot 1232.35 0.964553 0.0285573 0.26234 -0.979443 -0.0736365 -0.0761167 -0.0736365
rFoot 1232.35 -0.409877 0.235471 0.881223 -0.978993 0.111058 0.0411159 0.111058
head 1232.36 0.0624393 -0.020732 0.997833 0.649538 0.0750068 0.0125623 0.0750068
hip 1232.36 0.0990162 -0.0168476 0.994943 0.557221 -0.0193404 -0.029424 -0.0193404
lHand 1232.36 0.335425 -0.108587 0.935788 -0.00242177 0.356785 -0.933972 0.356785
rHand 1232.36 -0.0776716 -0.137207 0.987493 -0.0804372 -0.266344 0.960345 -0.266344
lFoot 1232.36 0.964502 0.0287283 0.262508 -0.979379 -0.0736576 -0.0762133 -0.0736576
rFoot 1232.36 -0.411184 0.236073 0.880453 -0.978974 0.110549 0.0415552 0.110549
head 1232.37 0.062307 -0.0207037 0.997842 0.649926 0.0749494 0.0125983 0.0749494
hip 1232.37 0.0988758 -0.0166795 0.99496 0.556972 -0.0193458 -0.0294627 -0.0193458
lHand 1232.37 0.335402 -0.108762 0.935776 -0.00263577 0.356742 -0.933981 0.356742
rHand 1232.37 -0.0777842 -0.137117 0.987496 -0.0800591 -0.266103 0.960449 -0.266103
lFoot 1232.37 0.964488 0.0288657 0.262546 -0.979319 -0.0736001 -0.0765856 -0.0736001
rFoot 1232.37 -0.411651 0.238105 0.879687 -0.978818 0.111181 0.0416905 0.111181
head 1232.38 0.0621318 -0.0206357 0.997855 0.650207 0.0748439 0.0126306 0.0748439
hip 1232.38 0.0987547 -0.0163351 0.994978 0.557089 -0.0195081 -0.0295101 -0.0195081
lHand 1232.38 0.335241 -0.108941 0.935813 -0.00277643 0.356787 -0.933953 0.356787
rHand 1232.38 -0.0780279 -0.136723 0.987532 -0.0788629 -0.265775 0.960659 -0.265775
lFoot 1232.38 0.964416 0.0287734 0.262817 -0.97927 -0.0739461 -0.0765534 -0.0739461
rFoot 1232.38 -0.409287 0.237129 0.881052 -0.978714 0.111391 0.0416903 0.111391
head 1232.39 0.0619837 -0.0206201 0.997864 0.650595 0.0746851 0.0127147 0.0746851
hip 1232.39 0.09885 -0.0162835 0.994969 0.557387 -0.0194813 -0.0292939 -0.0194813
lHand 1232.39 0.335093 -0.109078 0.93585 -0.00303245 0.356627 -0.934001 0.356627
rHand 1232.39 -0.0782977 -0.13653 0.987537 -0.077134 -0.265405 0.960923 -0.265405
lFoot 1232.39 0.964434 0.0291366 0.262713 -0.97919 -0.0746908 -0.0764103 -0.0746908
rFoot 1232.39 -0.409608 0.238212 0.880612 -0.978708 0.110782 0.0421174 0.110782
head 1232.4 0.0618107 -0.0205258 0.997877 0.650911 0.0745175 0.0128005 0.0745175
hip 1232.4 0.0987492 -0.0158045 0.994987 0.557702 -0.0193066 -0.0292468 -0.0193066
lHand 1232.4 0.334905 -0.109058 0.935919 -0.00311074 0.356341 -0.934104 0.356341
rHand 1232.4 -0.0785526 -0.136197 0.987563 -0.0760237 -0.264922 0.961155 -0.264922
lFoot 1232.4 0.964443 0.0295132 0.262637 -0.979098 -0.0754953 -0.0763145 -0.0754953
rFoot 1232.4 -0.410898 0.239211 0.879739 -0.97867 0.110227 0.0426029 0.110227
head 1232.41 0.0616073 -0.0204663 0.997891 0.651317 0.0743666 0.0129792 0.0743666
hip 1232.41 0.0985321 -0.0152371 0.995017 0.558129 -0.0193311 -0.0296326 -0.0193311
lHand 1232.41 0.334898 -0.109236 0.935901 -0.00262921 0.355892 -0.934277 0.355892
rHand 1232.41 -0.0786609 -0.136294 0.987541 -0.0755825 -0.264584 0.961284 -0.264584
lFoot 1232.41 0.964399 0.0294632 0.262805 -0.979046 -0.0754171 -0.0763822 -0.0754171
rFoot 1232.41 -0.409808 0.238756 0.880371 -0.978624 0.109574 0.0431018 0.109574
head 1232.42 0.0614039 -0.0203312 0.997906 0.651715 0.0743185 0.0131338 0.0743185
hip 1232.42 0.0982807 -0.014845 0.995048 0.558804 -0.0196627 -0.0304229 -0.0196627
lHand 1232.42 0.335069 -0.108994 0.935868 -0.00178805 0.355134 -0.934577 0.355134
rHand 1232.42 -0.0788378 -0.136132 0.987549 -0.0760914 -0.264473 0.961271 -0.264473
lFoot 1232.42 0.964396 0.0296559 0.262795 -0.978982 -0.0754561 -0.0764546 -0.0754561
rFoot 1232.42 -0.410485 0.239616 0.879822 -0.978608 0.108628 0.0438455 0.108628
head 1232.43 0.0611877 -0.0203079 0.99792 0.652053 0.0743144 0.0131487 0.0743144
hip 1232.43 0.0979134 -0.014295 0.995092 0.558921 -0.0198348 -0.0309473 -0.0198348
lHand 1232.43 0.335137 -0.109061 0.935836 -0.00168023 0.354763 -0.934721 0.354763
rHand 1232.43 -0.0790816 -0.136304 0.987505 -0.077502 -0.264524 0.961138 -0.264524
lFoot 1232.43 0.964462 0.0298315 0.262532 -0.978886 -0.0754191 -0.076682 -0.0754191
rFoot 1232.43 -0.410749 0.241232 0.879257 -0.978518 0.108147 0.0444605 0.108147
head 1232.45 0.0609606 -0.0202459 0.997935 0.65229 0.0743691 0.0131837 0.0743691
hip 1232.45 0.0975978 -0.01387 0.995129 0.558585 -0.0199925 -0.0311238 -0.0199925
lHand 1232.45 0.33511 -0.109073 0.935844 -0.0019599 0.354581 -0.934781 0.354581
rHand 1232.45 -0.0794061 -0.136254 0.987486 -0.0785537 -0.26493 0.960937 -0.26493
lFoot 1232.45 0.96446 0.0298645 0.262535 -0.978793 -0.0758464 -0.0766062 -0.0758464
rFoot 1232.45 -0.410735 0.24371 0.87858 -0.978366 0.108141 0.0449532 0.108141
head 1232.46 0.0606448 -0.0202381 0.997954 0.652567 0.0743762 0.0132858 0.0743762
hip 1232.46 0.0974526 -0.0137877 0.995145 0.558399 -0.0200583 -0.0312517 -0.0200583
lHand 1232.46 0.334894 -0.109197 0.935907 -0.00191686 0.354449 -0.934812 0.354449
rHand 1232.46 -0.0799198 -0.136364 0.98743 -0.0788427 -0.265783 0.960679 -0.265783
lFoot 1232.46 0.964326 0.0297961 0.263035 -0.978687 -0.0757219 -0.0767926 -0.0757219
rFoot 1232.46 -0.410943 0.244981 0.878129 -0.97824 0.107987 0.0451868 0.107987
head 1232.47 0.0603245 -0.0202177 0.997974 0.652718 0.0743316 0.0133495 0.0743316
hip 1232.47 0.097163 -0.0132452 0.99518 0.558072 -0.0204414 -0.0309386 -0.0204414
lHand 1232.47 0.334716 -0.109137 0.935978 -0.00167707 0.354466 -0.934783 0.354466
rHand 1232.47 -0.0803523 -0.136191 0.987419 -0.078154 -0.266131 0.960644 -0.266131
lFoot 1232.47 0.964243 0.0300254 0.263314 -0.978532 -0.0751273 -0.0777903 -0.0751273
rFoot 1232.47 -0.41159 0.24653 0.877392 -0.978135 0.107935 0.0455059 0.107935
head 1232.48 0.0599433 -0.0202197 0.997997 0.652774 0.0743007 0.0133792 0.0743007
hip 1232.48 0.0969732 -0.0125148 0.995208 0.55827 -0.0208213 -0.0303991 -0.0208213
lHand 1232.48 0.334609 -0.109046 0.936027 -0.00129068 0.35432 -0.934822 0.35432
rHand 1232.48 -0.0808308 -0.135974 0.987409 -0.07671 -0.266022 0.960799 -0.266022
lFoot 1232.48 0.964227 0.0307456 0.26329 -0.978269 -0.0762454 -0.0783323 -0.0762454
rFoot 1232.48 -0.410962 0.247485 0.877418 -0.977991 0.107953 0.0457856 0.107953
head 1232.49 0.0595524 -0.0201605 0.998022 0.652804 0.0742766 0.01343 0.0742766
hip 1232.49 0.0967936 -0.0120976 0.995231 0.558342 -0.0208837 -0.0297639 -0.0208837
lHand 1232.49 0.334643 -0.108723 0.936052 -0.000889413 0.354086 -0.934905 0.354086
rHand 1232.49 -0.0811107 -0.135576 0.987441 -0.0742212 -0.265365 0.961185 -0.265365
lFoot 1232.49 0.964213 0.0312115 0.263285 -0.978054 -0.07718 -0.0784689 -0.07718
rFoot 1232.49 -0.412391 0.247025 0.876876 -0.978039 0.106664 0.0465186 0.106664
head 1232.5 0.0591569 -0.0201668 0.998045 0.653028 0.0741512 0.0135086 0.0741512
hip 1232.5 0.0962157 -0.0113653 0.995296 0.55845 -0.0206194 -0.0297578 -0.0206194
lHand 1232.5 0.334667 -0.108461 0.936074 0.000115395 0.354077 -0.934915 0.354077
rHand 1232.5 -0.081408 -0.135582 0.987416 -0.0733741 -0.264397 0.961515 -0.264397
lFoot 1232.5 0.964235 0.0317039 0.263147 -0.977926 -0.0769825 -0.0785092 -0.0769825
rFoot 1232.5 -0.413307 0.24757 0.876291 -0.978058 0.105694 0.0471908 0.105694
head 1232.51 0.0587486 -0.0201237 0.99807 0.653472 0.074121 0.0136385 0.074121
hip 1232.51 0.0955144 -0.0104485 0.995373 0.55887 -0.0202776 -0.0299522 -0.0202776
lHand 1232.51 0.334693 -0.107988 0.936119 0.00114024 0.354116 -0.934909 0.354116
rHand 1232.51 -0.0816954 -0.135599 0.98739 -0.0737788 -0.263445 0.961741 -0.263445
lFoot 1232.51 0.964249 0.0323422 0.263017 -0.977795 -0.0767997 -0.0788433 -0.0767997
rFoot 1232.51 -0.413132 0.249779 0.875747 -0.977923 0.105791 0.0476354 0.105791
head 1232.52 0.0582456 -0.0200536 0.998101 0.654056 0.0740741 0.0139767 0.0740741
hip 1232.52 0.0949606 -0.00984193 0.995432 0.559158 -0.0199306 -0.0297476 -0.0199306
lHand 1232.52 0.334575 -0.107453 0.936223 0.00225355 0.354467 -0.9348 0.354467
rHand 1232.52 -0.0823335 -0.135602 0.987336 -0.0762035 -0.262076 0.961927 -0.262076
