tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1057.11 0.125549 0.984555 0.122016 0.627651 0.666817 0.105115 0.666817
rFoot 1057.11 0.676046 -0.65163 0.344006 -0.994788 0.0201694 0.0862547 0.0201694
head 1057.12 0.171118 0.221345 0.960065 0.634783 0.33776 0.417847 0.33776
hip 1057.12 0.1268 0.494069 0.860127 0.580819 0.332633 0.461772 0.332633
lHand 1057.12 0.110207 0.586031 0.802759 -0.0526606 0.996413 -0.0482383 0.996413
rHand 1057.12 0.141646 -0.253383 0.95694 -0.711128 0.053469 -0.6254 0.053469
lFoot 1057.12 0.127008 0.98419 0.123449 0.635463 0.657827 0.104479 0.657827
rFoot 1057.12 0.67649 -0.652989 0.340539 -0.994724 0.0162679 0.085705 0.0162679
head 1057.14 0.171123 0.224694 0.959286 0.63214 0.338466 0.41795 0.338466
hip 1057.14 0.12719 0.492719 0.860843 0.576567 0.3312 0.466607 0.3312
lHand 1057.14 0.108948 0.586219 0.802794 -0.0522475 0.996537 -0.0425295 0.996537
rHand 1057.14 0.141675 -0.250048 0.957812 -0.709934 0.046803 -0.630062 0.046803
lFoot 1057.14 0.128392 0.983973 0.123742 0.642077 0.65062 0.104288 0.65062
rFoot 1057.14 0.675383 -0.65315 0.342421 -0.994706 0.0184347 0.0851808 0.0184347
head 1057.15 0.171038 0.227693 0.958594 0.62957 0.339477 0.417628 0.339477
hip 1057.15 0.127899 0.490783 0.861843 0.567589 0.332299 0.477481 0.332299
lHand 1057.15 0.108007 0.586425 0.80277 -0.0511742 0.996708 -0.0385949 0.996708
rHand 1057.15 0.142274 -0.247541 0.958374 -0.705542 0.039775 -0.637699 0.039775
lFoot 1057.15 0.129563 0.983941 0.122774 0.650057 0.646026 0.100048 0.646026
rFoot 1057.15 0.676802 -0.651652 0.342475 -0.994657 0.0230492 0.0860377 0.0230492
head 1057.16 0.170621 0.230735 0.95794 0.6274 0.34103 0.416705 0.34103
hip 1057.16 0.127353 0.489068 0.862898 0.56055 0.334757 0.485982 0.334757
lHand 1057.16 0.107338 0.586484 0.802817 -0.0505571 0.996892 -0.0343098 0.996892
rHand 1057.16 0.14285 -0.24425 0.959133 -0.700365 0.035418 -0.645553 0.035418
lFoot 1057.16 0.129708 0.984136 0.12105 0.65179 0.649513 0.0938645 0.649513
rFoot 1057.16 0.675224 -0.653178 0.342683 -0.994406 0.0281854 0.0868446 0.0281854
head 1057.17 0.170164 0.233633 0.957319 0.625607 0.342672 0.415546 0.342672
hip 1057.17 0.124449 0.486567 0.864734 0.553814 0.342335 0.493487 0.342335
lHand 1057.17 0.10656 0.586715 0.802752 -0.0492629 0.99691 -0.0303207 0.99691
rHand 1057.17 0.143082 -0.24124 0.95986 -0.696381 0.0324712 -0.651582 0.0324712
lFoot 1057.17 0.129655 0.984243 0.120233 0.650125 0.654139 0.0920192 0.654139
rFoot 1057.17 0.672935 -0.654271 0.345091 -0.994259 0.0337051 0.0868532 0.0337051
head 1057.18 0.169662 0.236293 0.956755 0.623877 0.344316 0.414303 0.344316
hip 1057.18 0.118727 0.484519 0.866686 0.55257 0.352306 0.49434 0.352306
lHand 1057.18 0.105437 0.587114 0.802608 -0.0479809 0.996741 -0.0263572 0.996741
rHand 1057.18 0.143426 -0.238607 0.960466 -0.692918 0.0324877 -0.655837 0.0324877
lFoot 1057.18 0.129078 0.984315 0.120258 0.643456 0.660656 0.0971873 0.660656
rFoot 1057.18 0.673129 -0.654523 0.344233 -0.994484 0.030933 0.0859246 0.030933
head 1057.19 0.169246 0.238872 0.956188 0.622144 0.345669 0.413218 0.345669
hip 1057.19 0.112623 0.48268 0.868526 0.552156 0.362577 0.495363 0.362577
lHand 1057.19 0.104196 0.587599 0.802416 -0.0453247 0.996244 -0.0238375 0.996244
rHand 1057.19 0.143476 -0.23592 0.961122 -0.691527 0.0337026 -0.657592 0.0337026
lFoot 1057.19 0.128862 0.98427 0.120857 0.637084 0.665498 0.103394 0.665498
rFoot 1057.19 0.672696 -0.65568 0.342876 -0.994499 0.0260279 0.0867309 0.0260279
head 1057.2 0.168727 0.241361 0.955655 0.620223 0.346796 0.412319 0.346796
hip 1057.2 0.107725 0.48086 0.870155 0.550907 0.370904 0.496437 0.370904
lHand 1057.2 0.102738 0.588241 0.802133 -0.0414001 0.995566 -0.0230414 0.995566
rHand 1057.2 0.142922 -0.233549 0.961784 -0.692308 0.0341802 -0.657409 0.0341802
lFoot 1057.2 0.12773 0.984223 0.122438 0.630883 0.667661 0.111025 0.667661
rFoot 1057.2 0.67149 -0.656692 0.343304 -0.994429 0.0189202 0.0887251 0.0189202
head 1057.21 0.168155 0.243851 0.955123 0.618214 0.347971 0.411488 0.347971
hip 1057.21 0.103452 0.479248 0.871561 0.54904 0.378448 0.497688 0.378448
lHand 1057.21 0.101444 0.588912 0.801805 -0.0382716 0.995161 -0.0214988 0.995161
rHand 1057.21 0.142703 -0.231587 0.962291 -0.694533 0.0332604 -0.656465 0.0332604
lFoot 1057.21 0.127605 0.984206 0.122697 0.626966 0.670086 0.115735 0.670086
rFoot 1057.21 0.671934 -0.657121 0.341609 -0.994397 0.0165101 0.0889587 0.0165101
head 1057.23 0.167505 0.246204 0.954634 0.616553 0.349168 0.410714 0.349168
hip 1057.23 0.100377 0.478244 0.872472 0.54697 0.384199 0.499051 0.384199
lHand 1057.23 0.100208 0.589557 0.801487 -0.0351481 0.995011 -0.0213892 0.995011
rHand 1057.23 0.142837 -0.230044 0.962641 -0.69602 0.0302865 -0.657545 0.0302865
lFoot 1057.23 0.127697 0.984199 0.122665 0.626993 0.66976 0.118656 0.66976
rFoot 1057.23 0.672727 -0.656847 0.340574 -0.994418 0.018267 0.0891612 0.018267
head 1057.24 0.166745 0.248554 0.954158 0.615171 0.350494 0.410131 0.350494
hip 1057.24 0.0987557 0.477553 0.873035 0.544583 0.386883 0.499878 0.386883
lHand 1057.24 0.0991455 0.590167 0.80117 -0.0326091 0.995002 -0.0223125 0.995002
rHand 1057.24 0.143107 -0.228423 0.962987 -0.697439 0.0266089 -0.659084 0.0266089
lFoot 1057.24 0.127972 0.984252 0.12195 0.631606 0.665984 0.11915 0.665984
rFoot 1057.24 0.671565 -0.657531 0.341545 -0.994329 0.0203432 0.0906693 0.0203432
head 1057.25 0.165828 0.250727 0.953749 0.614147 0.35196 0.410027 0.35196
hip 1057.25 0.0990813 0.477018 0.873291 0.540954 0.386955 0.501158 0.386955
lHand 1057.25 0.0983726 0.590448 0.801058 -0.0323987 0.995271 -0.0232138 0.995271
rHand 1057.25 0.143521 -0.227328 0.963184 -0.698963 0.0202975 -0.661479 0.0202975
lFoot 1057.25 0.128135 0.984376 0.120772 0.636099 0.663024 0.119779 0.663024
rFoot 1057.25 0.670481 -0.658458 0.341889 -0.994146 0.0229073 0.0925575 0.0229073
head 1057.26 0.16487 0.252859 0.953352 0.613056 0.353724 0.410196 0.353724
hip 1057.26 0.0993559 0.476767 0.873397 0.536965 0.387269 0.503055 0.387269
lHand 1057.26 0.0976489 0.590627 0.801015 -0.0326264 0.995571 -0.0232551 0.995571
rHand 1057.26 0.143856 -0.226417 0.963349 -0.699645 0.0123103 -0.664495 0.0123103
lFoot 1057.26 0.127866 0.984516 0.119913 0.637831 0.662504 0.120369 0.662504
rFoot 1057.26 0.67008 -0.658866 0.34189 -0.994176 0.0262314 0.0919059 0.0262314
head 1057.27 0.163699 0.25489 0.953013 0.611888 0.355933 0.410572 0.355933
hip 1057.27 0.102203 0.477161 0.872853 0.5315 0.38334 0.50598 0.38334
lHand 1057.27 0.0966284 0.590804 0.801008 -0.0326648 0.995866 -0.0232067 0.995866
rHand 1057.27 0.143701 -0.225239 0.963648 -0.699231 0.00395827 -0.667971 0.00395827
lFoot 1057.27 0.127375 0.984742 0.118568 0.636071 0.666779 0.121703 0.666779
rFoot 1057.27 0.670157 -0.658381 0.342673 -0.994475 0.0257413 0.0890174 0.0257413
head 1057.28 0.162282 0.256766 0.952752 0.610525 0.359002 0.410879 0.359002
hip 1057.28 0.102559 0.477238 0.872769 0.52857 0.382649 0.506689 0.382649
lHand 1057.28 0.094917 0.591479 0.800714 -0.0308014 0.995673 -0.0229893 0.995673
rHand 1057.28 0.144046 -0.224224 0.963833 -0.698623 -0.00363296 -0.671109 -0.00363296
lFoot 1057.28 0.126918 0.984978 0.117085 0.634099 0.671518 0.122029 0.671518
rFoot 1057.28 0.670378 -0.658188 0.342611 -0.994658 0.0241279 0.0879425 0.0241279
head 1057.29 0.160799 0.258508 0.952532 0.609213 0.362551 0.410946 0.362551
hip 1057.29 0.102311 0.477667 0.872563 0.528416 0.380885 0.50591 0.380885
lHand 1057.29 0.0928989 0.592179 0.800434 -0.0291068 0.995061 -0.0227851 0.995061
rHand 1057.29 0.144093 -0.222707 0.964178 -0.698642 -0.00997686 -0.673001 -0.00997686
lFoot 1057.29 0.126783 0.985036 0.116747 0.633625 0.672672 0.123853 0.672672
rFoot 1057.29 0.669923 -0.658606 0.342697 -0.994698 0.0232914 0.0883822 0.0232914
head 1057.3 0.159182 0.260103 0.95237 0.607863 0.366332 0.411176 0.366332
hip 1057.3 0.101386 0.47796 0.87251 0.529574 0.379347 0.505112 0.379347
lHand 1057.3 0.0909955 0.592682 0.80028 -0.0303593 0.994447 -0.0216672 0.994447
rHand 1057.3 0.144051 -0.221499 0.964462 -0.698482 -0.0158025 -0.674657 -0.0158025
lFoot 1057.3 0.126732 0.985069 0.116524 0.635215 0.671555 0.124943 0.671555
rFoot 1057.3 0.667395 -0.660232 0.344497 -0.994541 0.0221428 0.0911601 0.0221428
head 1057.31 0.157529 0.261563 0.952244 0.606463 0.369912 0.411961 0.369912
hip 1057.31 0.1005 0.477751 0.872728 0.528982 0.379082 0.50557 0.379082
lHand 1057.31 0.0893592 0.593072 0.800175 -0.0327154 0.993961 -0.0193844 0.993961
rHand 1057.31 0.143885 -0.22045 0.964727 -0.69844 -0.020988 -0.675321 -0.020988
lFoot 1057.31 0.126528 0.985127 0.116259 0.638354 0.668646 0.125126 0.668646
rFoot 1057.31 0.665685 -0.661523 0.345327 -0.994407 0.0203164 0.0931633 0.0203164
head 1057.33 0.155935 0.263074 0.952091 0.604986 0.37302 0.413248 0.37302
hip 1057.33 0.0989751 0.476895 0.87337 0.526085 0.38161 0.508648 0.38161
lHand 1057.33 0.0877618 0.593333 0.800158 -0.037618 0.993529 -0.0147803 0.993529
rHand 1057.33 0.143733 -0.219232 0.965028 -0.699234 -0.0264277 -0.674824 -0.0264277
lFoot 1057.33 0.126445 0.985099 0.116583 0.644603 0.661315 0.125982 0.661315
rFoot 1057.33 0.664301 -0.662523 0.346075 -0.994363 0.0203406 0.0937314 0.0203406
head 1057.34 0.154402 0.264485 0.95195 0.603287 0.376006 0.414602 0.376006
hip 1057.34 0.0969239 0.475234 0.874505 0.519368 0.388578 0.515924 0.388578
lHand 1057.34 0.0861531 0.593531 0.800187 -0.0411862 0.993134 -0.0115749 0.993134
rHand 1057.34 0.143264 -0.21821 0.965329 -0.70044 -0.0318524 -0.674001 -0.0318524
lFoot 1057.34 0.126133 0.985009 0.117679 0.648562 0.654459 0.131163 0.654459
rFoot 1057.34 0.662467 -0.663452 0.347804 -0.994196 0.0180257 0.0960069 0.0180257
head 1057.35 0.15272 0.265689 0.951886 0.600956 0.379541 0.415985 0.379541
hip 1057.35 0.0953035 0.474253 0.875215 0.514703 0.392949 0.52089 0.392949
lHand 1057.35 0.0844531 0.593984 0.800032 -0.0431896 0.992679 -0.00966623 0.992679
rHand 1057.35 0.142559 -0.217244 0.965651 -0.703271 -0.0363654 -0.671111 -0.0363654
lFoot 1057.35 0.124659 0.984971 0.119555 0.645762 0.652055 0.141463 0.652055
rFoot 1057.35 0.659096 -0.66537 0.350536 -0.993758 0.0157632 0.101477 0.0157632
head 1057.36 0.150959 0.266746 0.951871 0.59841 0.383781 0.416807 0.383781
hip 1057.36 0.0941454 0.473289 0.875862 0.511022 0.396232 0.524824 0.396232
lHand 1057.36 0.0821389 0.594894 0.799597 -0.0409974 0.992129 -0.009332 0.992129
rHand 1057.36 0.142279 -0.216316 0.965901 -0.707029 -0.0393884 -0.667376 -0.0393884
lFoot 1057.36 0.123366 0.9851 0.11983 0.639222 0.657076 0.148106 0.657076
rFoot 1057.36 0.654524 -0.66822 0.353668 -0.993238 0.0153077 0.106973 0.0153077
head 1057.37 0.149135 0.267613 0.951915 0.595691 0.388369 0.417464 0.388369
hip 1057.37 0.0924247 0.471992 0.876745 0.5089 0.399096 0.5258 0.399096
lHand 1057.37 0.0801033 0.595745 0.799169 -0.038646 0.991693 -0.00901267 0.991693
rHand 1057.37 0.141598 -0.215207 0.966248 -0.710468 -0.0418427 -0.664016 -0.0418427
lFoot 1057.37 0.120895 0.985627 0.117996 0.626646 0.674163 0.147542 0.674163
rFoot 1057.37 0.648846 -0.67106 0.358715 -0.992704 0.0162782 0.112203 0.0162782
head 1057.38 0.147176 0.268192 0.952057 0.592745 0.393374 0.418478 0.393374
hip 1057.38 0.0911378 0.471 0.877413 0.506393 0.402878 0.526941 0.402878
lHand 1057.38 0.0786851 0.596463 0.798774 -0.0380671 0.991562 -0.00847673 0.991562
rHand 1057.38 0.141117 -0.214213 0.96654 -0.714844 -0.0426565 -0.659244 -0.0426565
lFoot 1057.38 0.11948 0.986076 0.115669 0.620733 0.685201 0.143799 0.685201
rFoot 1057.38 0.643738 -0.673608 0.363118 -0.992378 0.0183439 0.11524 0.0183439
head 1057.39 0.145199 0.269144 0.952092 0.590404 0.39774 0.419916 0.39774
hip 1057.39 0.0899332 0.469112 0.878548 0.502939 0.407103 0.52852 0.407103
lHand 1057.39 0.0770916 0.59718 0.798394 -0.0384664 0.991394 -0.00866976 0.991394
rHand 1057.39 0.141037 -0.213283 0.966757 -0.717857 -0.0444171 -0.655629 -0.0444171
lFoot 1057.39 0.118862 0.986299 0.114396 0.619479 0.690117 0.142695 0.690117
rFoot 1057.39 0.636293 -0.677613 0.368744 -0.99191 0.0199889 0.119177 0.0199889
head 1057.4 0.143179 0.269937 0.952173 0.588558 0.401256 0.42207 0.401256
hip 1057.4 0.0892165 0.467315 0.879578 0.498569 0.410399 0.531776 0.410399
lHand 1057.4 0.0757714 0.598059 0.797862 -0.0386648 0.991587 -0.0114255 0.991587
rHand 1057.4 0.14059 -0.212571 0.966979 -0.719186 -0.0472422 -0.653647 -0.0472422
lFoot 1057.4 0.119232 0.986374 0.113361 0.62311 0.689595 0.138968 0.689595
rFoot 1057.4 0.623132 -0.684075 0.379142 -0.991118 0.025919 0.124995 0.025919
head 1057.42 0.141089 0.270781 0.952246 0.586641 0.404436 0.424312 0.404436
hip 1057.42 0.0891039 0.465762 0.880412 0.494504 0.412693 0.535251 0.412693
lHand 1057.42 0.0741765 0.598958 0.797337 -0.0379903 0.991692 -0.0134044 0.991692
rHand 1057.42 0.140402 -0.21204 0.967123 -0.719689 -0.0508816 -0.652676 -0.0508816
lFoot 1057.42 0.118088 0.986521 0.11328 0.621707 0.690338 0.139899 0.690338
rFoot 1057.42 0.613665 -0.687876 0.38761 -0.990708 0.0227806 0.128891 0.0227806
head 1057.43 0.139054 0.271545 0.952327 0.584557 0.407377 0.426233 0.407377
hip 1057.43 0.0887185 0.464846 0.880936 0.491259 0.414412 0.538785 0.414412
lHand 1057.43 0.0725875 0.599957 0.796733 -0.0347004 0.991749 -0.0158035 0.991749
rHand 1057.43 0.140499 -0.211762 0.967169 -0.720201 -0.0552917 -0.65182 -0.0552917
lFoot 1057.43 0.116444 0.986611 0.114189 0.618438 0.691383 0.141113 0.691383
rFoot 1057.43 0.603573 -0.692576 0.395017 -0.990532 0.025322 0.129868 0.025322
head 1057.44 0.137136 0.271929 0.952496 0.581895 0.410015 0.428106 0.410015
hip 1057.44 0.0885603 0.464006 0.881394 0.488769 0.41561 0.540711 0.41561
lHand 1057.44 0.0703564 0.601426 0.795824 -0.0288256 0.991241 -0.017105 0.991241
rHand 1057.44 0.140263 -0.211577 0.967244 -0.72131 -0.0598684 -0.650605 -0.0598684
lFoot 1057.44 0.114584 0.986754 0.114837 0.611211 0.696847 0.144687 0.696847
rFoot 1057.44 0.598333 -0.693583 0.401173 -0.990588 0.0235389 0.130636 0.0235389
head 1057.45 0.135468 0.272047 0.952701 0.578472 0.412199 0.430263 0.412199
hip 1057.45 0.0883054 0.462772 0.882068 0.48676 0.416601 0.541346 0.416601
lHand 1057.45 0.0680537 0.602969 0.794857 -0.0238331 0.990634 -0.0170911 0.990634
rHand 1057.45 0.140169 -0.211711 0.967229 -0.722612 -0.0645337 -0.649164 -0.0645337
lFoot 1057.45 0.11343 0.986913 0.114614 0.60265 0.70571 0.147896 0.70571
rFoot 1057.45 0.58804 -0.699222 0.406568 -0.989372 0.0152197 0.141427 0.0152197
head 1057.46 0.133906 0.272423 0.952814 0.574525 0.413507 0.432985 0.413507
hip 1057.46 0.088792 0.461692 0.882585 0.486093 0.416759 0.539557 0.416759
lHand 1057.46 0.0660462 0.604159 0.794122 -0.0213586 0.990454 -0.0173014 0.990454
rHand 1057.46 0.139914 -0.21159 0.967292 -0.723936 -0.0689876 -0.647528 -0.0689876
lFoot 1057.46 0.113139 0.987006 0.114096 0.598236 0.711611 0.148088 0.711611
rFoot 1057.46 0.575395 -0.705532 0.413696 -0.988403 0.0117009 0.148521 0.0117009
head 1057.47 0.132346 0.272693 0.952955 0.570652 0.414298 0.435896 0.414298
hip 1057.47 0.0900793 0.46072 0.882962 0.485164 0.416044 0.537503 0.416044
lHand 1057.47 0.0642539 0.605169 0.7935 -0.021301 0.990682 -0.0183679 0.990682
rHand 1057.47 0.139148 -0.211743 0.967369 -0.726043 -0.0730322 -0.64477 -0.0730322
lFoot 1057.47 0.113063 0.987003 0.114199 0.595674 0.71452 0.149592 0.71452
rFoot 1057.47 0.569925 -0.707818 0.417347 -0.987893 0.0104551 0.152588 0.0104551
head 1057.48 0.130552 0.27286 0.953155 0.567524 0.415202 0.438163 0.415202
hip 1057.48 0.0913391 0.460229 0.883089 0.483153 0.414375 0.537252 0.414375
lHand 1057.48 0.0624799 0.606115 0.792919 -0.02269 0.990967 -0.0211488 0.990967
rHand 1057.48 0.138504 -0.211894 0.967428 -0.730071 -0.0745576 -0.639827 -0.0745576
lFoot 1057.48 0.113919 0.986703 0.115929 0.594792 0.711907 0.156088 0.711907
rFoot 1057.48 0.56937 -0.707741 0.418235 -0.988318 0.0117574 0.149803 0.0117574
head 1057.49 0.128471 0.273024 0.95339 0.565043 0.416796 0.439284 0.416796
hip 1057.49 0.0952317 0.459904 0.882847 0.480316 0.409709 0.537728 0.409709
lHand 1057.49 0.0606078 0.607291 0.792164 -0.024263 0.990948 -0.0247865 0.990948
rHand 1057.49 0.137862 -0.211685 0.967566 -0.734597 -0.0746112 -0.634395 -0.0746112
lFoot 1057.49 0.11436 0.986337 0.118583 0.594469 0.705552 0.163128 0.705552
rFoot 1057.49 0.571865 -0.705853 0.418022 -0.988812 0.0100833 0.146781 0.0100833
head 1057.5 0.126397 0.272976 0.953681 0.562352 0.418695 0.439887 0.418695
hip 1057.5 0.100423 0.459356 0.882557 0.476714 0.404667 0.538429 0.404667
lHand 1057.5 0.0582412 0.608754 0.791219 -0.0245968 0.990045 -0.0276487 0.990045
rHand 1057.5 0.136972 -0.211292 0.967778 -0.740403 -0.0709671 -0.62753 -0.0709671
lFoot 1057.5 0.114709 0.98607 0.120451 0.595059 0.701007 0.16696 0.701007
rFoot 1057.5 0.572803 -0.703867 0.420081 -0.989238 0.0130271 0.144014 0.0130271
head 1057.52 0.124226 0.272901 0.953988 0.559538 0.420652 0.439915 0.420652
hip 1057.52 0.104929 0.45832 0.882572 0.473624 0.400863 0.537408 0.400863
lHand 1057.52 0.0555552 0.610522 0.790049 -0.0240238 0.988857 -0.0291291 0.988857
rHand 1057.52 0.136469 -0.21119 0.967871 -0.742143 -0.0689861 -0.624892 -0.0689861
lFoot 1057.52 0.114894 0.985877 0.121848 0.599679 0.694061 0.16855 0.694061
rFoot 1057.52 0.565888 -0.705508 0.426649 -0.989021 0.0206587 0.145092 0.0206587
head 1057.53 0.122047 0.272966 0.954251 0.556926 0.421995 0.439812 0.421995
hip 1057.53 0.108311 0.457347 0.882668 0.472449 0.398122 0.53479 0.398122
lHand 1057.53 0.0526381 0.612085 0.789038 -0.0241279 0.987371 -0.0299583 0.987371
rHand 1057.53 0.136092 -0.211863 0.967777 -0.736771 -0.0721663 -0.629541 -0.0721663
lFoot 1057.53 0.114482 0.985938 0.121741 0.603417 0.691679 0.166124 0.691679
rFoot 1057.53 0.538069 -0.716064 0.444673 -0.986799 0.0366313 0.157287 0.0366313
head 1057.54 0.119928 0.273047 0.954496 0.554863 0.422672 0.439527 0.422672
hip 1057.54 0.112006 0.456276 0.882761 0.472577 0.394785 0.530443 0.394785
lHand 1057.54 0.0505021 0.613178 0.788329 -0.0268833 0.987106 -0.0318925 0.987106
rHand 1057.54 0.135359 -0.212427 0.967757 -0.732348 -0.0764242 -0.633079 -0.0764242
lFoot 1057.54 0.113431 0.986148 0.121022 0.600663 0.69716 0.163413 0.69716
rFoot 1057.54 0.498394 -0.731882 0.464706 0.983575 -0.0301071 -0.177853 -0.0301071
head 1057.55 0.11783 0.273181 0.954719 0.553378 0.422516 0.439034 0.422516
hip 1057.55 0.117218 0.455265 0.882606 0.471208 0.39061 0.528022 0.39061
lHand 1057.55 0.0489592 0.613958 0.787819 -0.0336223 0.987605 -0.0350041 0.987605
rHand 1057.55 0.134643 -0.213247 0.967676 -0.72747 -0.0812396 -0.636819 -0.0812396
lFoot 1057.55 0.111567 0.986474 0.120088 0.59339 0.707058 0.159402 0.707058
rFoot 1057.55 0.463627 -0.744588 0.480248 0.980806 -0.0252819 -0.193322 -0.0252819
head 1057.56 0.115573 0.273325 0.954954 0.552516 0.422318 0.437999 0.422318
hip 1057.56 0.123142 0.454749 0.882065 0.468307 0.386596 0.528425 0.386596
lHand 1057.56 0.0472582 0.614875 0.787207 -0.0404903 0.987813 -0.0374674 0.987813
rHand 1057.56 0.133431 -0.214017 0.967674 -0.725145 -0.0850928 -0.637688 -0.0850928
lFoot 1057.56 0.110388 0.986675 0.119527 0.588647 0.71396 0.156505 0.71396
rFoot 1057.56 0.4231 -0.770656 0.476525 0.976995 0.0297721 -0.211001 0.0297721
head 1057.57 0.113476 0.2734 0.955183 0.552231 0.421908 0.436558 0.421908
hip 1057.57 0.128439 0.454011 0.88169 0.465831 0.382148 0.530686 0.382148
lHand 1057.57 0.045906 0.61599 0.786415 -0.0488915 0.98753 -0.0381487 0.98753
rHand 1057.57 0.131469 -0.214644 0.967804 -0.729021 -0.0857308 -0.63247 -0.0857308
lFoot 1057.57 0.109847 0.986785 0.119118 0.583791 0.719685 0.156341 0.719685
rFoot 1057.57 0.41379 -0.784624 0.461675 0.970281 0.0940159 -0.222491 0.0940159
head 1057.58 0.111428 0.273559 0.955379 0.552631 0.42051 0.435086 0.42051
hip 1057.58 0.131898 0.453078 0.881659 0.464101 0.379775 0.53451 0.379775
lHand 1057.58 0.043774 0.617841 0.785083 -0.0536677 0.985721 -0.0377302 0.985721
rHand 1057.58 0.129502 -0.215453 0.967889 -0.734474 -0.0861678 -0.626261 -0.0861678
lFoot 1057.58 0.109764 0.986609 0.12064 0.578316 0.720299 0.163973 0.720299
rFoot 1057.58 0.459869 -0.774992 0.433483 -0.963958 -0.164028 0.208461 -0.164028
head 1057.59 0.109831 0.273533 0.955571 0.552767 0.418483 0.434321 0.418483
hip 1057.59 0.133282 0.452456 0.881771 0.462922 0.380864 0.538535 0.380864
lHand 1057.59 0.0414387 0.619996 0.78351 -0.054755 0.983204 -0.0380158 0.983204
rHand 1057.59 0.127945 -0.216497 0.967863 -0.735319 -0.08861 -0.625733 -0.08861
lFoot 1057.59 0.109839 0.986264 0.123359 0.576772 0.715158 0.173697 0.715158
rFoot 1057.59 0.50718 -0.754915 0.415778 -0.96772 -0.171295 0.183994 -0.171295
head 1057.6 0.108476 0.273466 0.955745 0.552726 0.415802 0.434058 0.415802
hip 1057.6 0.130914 0.451324 0.882705 0.460984 0.388676 0.543377 0.388676
lHand 1057.6 0.0392257 0.622213 0.781865 -0.0536286 0.981087 -0.0403817 0.981087
rHand 1057.6 0.12687 -0.217681 0.967739 -0.731549 -0.090951 -0.630892 -0.090951
lFoot 1057.6 0.110238 0.985927 0.12568 0.578322 0.708517 0.181094 0.708517
rFoot 1057.6 0.514303 -0.748639 0.418369 -0.976019 -0.127619 0.176047 -0.127619
head 1057.62 0.107229 0.273361 0.955916 0.552517 0.41284 0.433714 0.41284
hip 1057.62 0.130032 0.45063 0.88319 0.458639 0.394528 0.547067 0.394528
lHand 1057.62 0.0374174 0.624236 0.780339 -0.0529192 0.979764 -0.044399 0.979764
rHand 1057.62 0.126038 -0.218756 0.967606 -0.728179 -0.0912845 -0.635688 -0.0912845
lFoot 1057.62 0.110104 0.985714 0.127459 0.576338 0.705938 0.186671 0.705938
rFoot 1057.62 0.517794 -0.737401 0.433739 -0.982273 -0.0666992 0.175187 -0.0666992
head 1057.63 0.106172 0.273212 0.956077 0.552686 0.409507 0.433153 0.409507
hip 1057.63 0.132153 0.450942 0.882716 0.456829 0.393838 0.55015 0.393838
lHand 1057.63 0.0362086 0.626533 0.778553 -0.0504035 0.979777 -0.0539699 0.979777
rHand 1057.63 0.125533 -0.218772 0.967667 -0.724704 -0.0864603 -0.642408 -0.0864603
lFoot 1057.63 0.109882 0.985704 0.127728 0.571542 0.70843 0.185897 0.70843
rFoot 1057.63 0.494332 -0.738248 0.45894 0.981608 -0.00109674 -0.190902 -0.00109674
head 1057.64 0.105275 0.273037 0.956226 0.553797 0.405646 0.432404 0.405646
hip 1057.64 0.136599 0.451913 0.881541 0.452662 0.390177 0.554244 0.390177
lHand 1057.64 0.0350828 0.628696 0.776859 -0.0499387 0.979481 -0.0619603 0.979481
rHand 1057.64 0.124577 -0.218968 0.967747 -0.723683 -0.0829253 -0.64548 -0.0829253
lFoot 1057.64 0.110406 0.985632 0.127824 0.569673 0.709355 0.185508 0.709355
rFoot 1057.64 0.456419 -0.753584 0.473068 0.975582 -0.0306821 -0.217272 -0.0306821
head 1057.65 0.104483 0.273016 0.956319 0.555724 0.400854 0.431685 0.400854
hip 1057.65 0.142677 0.451925 0.880572 0.447189 0.385036 0.555981 0.385036
lHand 1057.65 0.0342469 0.630608 0.775346 -0.0506271 0.97985 -0.0738892 0.97985
rHand 1057.65 0.123759 -0.219109 0.96782 -0.723603 -0.0782008 -0.647835 -0.0782008
lFoot 1057.65 0.112285 0.985545 0.126857 0.577225 0.704607 0.180493 0.704607
rFoot 1057.65 0.449035 -0.754325 0.478917 0.973504 -0.0474406 -0.22369 -0.0474406
head 1057.66 0.103834 0.273293 0.95631 0.55913 0.39487 0.43059 0.39487
hip 1057.66 0.148524 0.452014 0.879559 0.443566 0.379222 0.554229 0.379222
lHand 1057.66 0.0337598 0.632455 0.773861 -0.0531496 0.979975 -0.0878272 0.979975
rHand 1057.66 0.122901 -0.21982 0.967768 -0.722378 -0.0755356 -0.651424 -0.0755356
lFoot 1057.66 0.115049 0.985435 0.125224 0.599313 0.688839 0.172862 0.688839
rFoot 1057.66 0.469042 -0.748166 0.469305 0.976028 -0.0439359 -0.212983 -0.0439359
head 1057.67 0.103274 0.2737 0.956254 0.563599 0.388127 0.428787 0.388127
hip 1057.67 0.153002 0.452544 0.878518 0.441944 0.374434 0.552682 0.374434
lHand 1057.67 0.0332369 0.634291 0.77238 -0.05603 0.979388 -0.101211 0.979388
rHand 1057.67 0.122202 -0.220379 0.967729 -0.72106 -0.0738217 -0.655055 -0.0738217
lFoot 1057.67 0.116508 0.985451 0.12374 0.613042 0.679228 0.165355 0.679228
