tag time posX posY posZ rotX rotY rotZ rotW
head 1163.55 -0.0912807 0.127658 0.987609 0.488818 0.342412 0.472609 0.342412
hip 1163.55 -0.269859 0.204745 0.94088 0.544968 0.443107 0.477393 0.443107
lHand 1163.55 -0.171133 0.423861 0.889413 -0.176262 0.890538 -0.0194019 0.890538
rHand 1163.55 -0.113711 -0.301179 0.946763 0.911495 0.0845125 0.400952 0.0845125
lFoot 1163.55 -0.260418 0.960148 0.101484 0.596723 0.749858 0.22636 0.749858
rFoot 1163.55 -0.812872 -0.51669 0.268832 -0.991936 -0.0203977 0.120914 -0.0203977
head 1163.56 -0.0912367 0.129361 0.987391 0.493385 0.335702 0.464951 0.335702
hip 1163.56 -0.270047 0.204771 0.940821 0.544887 0.443265 0.477771 0.443265
lHand 1163.56 -0.171063 0.424051 0.889336 -0.176469 0.890726 -0.0189811 0.890726
rHand 1163.56 -0.114136 -0.301498 0.946611 0.910839 0.0861916 0.402025 0.0861916
lFoot 1163.56 -0.260133 0.960208 0.101641 0.596337 0.750187 0.2267 0.750187
rFoot 1163.56 -0.813205 -0.516423 0.268338 -0.991975 -0.0206155 0.120557 -0.0206155
head 1163.57 -0.090975 0.131067 0.98719 0.498144 0.328377 0.45741 0.328377
hip 1163.57 -0.270314 0.204981 0.940698 0.544743 0.443261 0.478329 0.443261
lHand 1163.57 -0.17105 0.424392 0.889176 -0.176034 0.890862 -0.0185297 0.890862
rHand 1163.57 -0.114597 -0.301949 0.946411 0.909925 0.0874796 0.403718 0.0874796
lFoot 1163.57 -0.259931 0.960283 0.101449 0.596598 0.749893 0.22727 0.749893
rFoot 1163.57 -0.812856 -0.516696 0.268867 -0.992028 -0.0199562 0.12022 -0.0199562
head 1163.58 -0.0907127 0.133038 0.986951 0.503244 0.320495 0.449703 0.320495
hip 1163.58 -0.270554 0.205022 0.94062 0.544657 0.443448 0.478847 0.443448
lHand 1163.58 -0.171059 0.424712 0.889021 -0.175161 0.890778 -0.018727 0.890778
rHand 1163.58 -0.114918 -0.302469 0.946206 0.909232 0.088016 0.405032 0.088016
lFoot 1163.58 -0.259769 0.960357 0.101167 0.596823 0.749726 0.227559 0.749726
rFoot 1163.58 -0.812887 -0.516751 0.26867 -0.992027 -0.0198954 0.120217 -0.0198954
head 1163.59 -0.0902812 0.134861 0.986743 0.508218 0.312621 0.442048 0.312621
hip 1163.59 -0.27083 0.205156 0.940512 0.54461 0.443536 0.479252 0.443536
lHand 1163.59 -0.170705 0.425139 0.888885 -0.17542 0.89052 -0.0193052 0.89052
rHand 1163.59 -0.115256 -0.302899 0.946028 0.908633 0.0886055 0.406155 0.0886055
lFoot 1163.59 -0.259175 0.960519 0.101148 0.598263 0.748593 0.228054 0.748593
rFoot 1163.59 -0.812884 -0.516791 0.268601 -0.991998 -0.0203429 0.120397 -0.0203429
head 1163.61 -0.0899556 0.136561 0.986539 0.513119 0.305219 0.434142 0.305219
hip 1163.61 -0.271043 0.205446 0.940387 0.544635 0.443373 0.479399 0.443373
lHand 1163.61 -0.170691 0.425883 0.888532 -0.175519 0.890005 -0.0217555 0.890005
rHand 1163.61 -0.115329 -0.303166 0.945933 0.908432 0.0887689 0.40654 0.0887689
lFoot 1163.61 -0.258964 0.96059 0.101017 0.599312 0.747652 0.22836 0.747652
rFoot 1163.61 -0.812957 -0.516686 0.268582 -0.991992 -0.0204947 0.120437 -0.0204947
head 1163.62 -0.0895461 0.138164 0.986353 0.517733 0.298053 0.426063 0.298053
hip 1163.62 -0.271272 0.205619 0.940283 0.544702 0.443257 0.479493 0.443257
lHand 1163.62 -0.170556 0.426355 0.888331 -0.175384 0.889946 -0.0230133 0.889946
rHand 1163.62 -0.115517 -0.303547 0.945788 0.908356 0.0892022 0.406585 0.0892022
lFoot 1163.62 -0.258794 0.960661 0.10078 0.599785 0.747262 0.228657 0.747262
rFoot 1163.62 -0.81273 -0.517274 0.268137 -0.992023 -0.0205738 0.120198 -0.0205738
head 1163.63 -0.0890845 0.139774 0.986168 0.522274 0.29091 0.417863 0.29091
hip 1163.63 -0.271452 0.205887 0.940173 0.544563 0.443001 0.479726 0.443001
lHand 1163.63 -0.170137 0.427065 0.88807 -0.175051 0.890284 -0.0240383 0.890284
rHand 1163.63 -0.115678 -0.303679 0.945726 0.908416 0.0898814 0.406339 0.0898814
lFoot 1163.63 -0.25847 0.960714 0.101105 0.599796 0.747304 0.228786 0.747304
rFoot 1163.63 -0.812586 -0.517599 0.267948 -0.992069 -0.0206556 0.119826 -0.0206556
head 1163.64 -0.088556 0.141495 0.98597 0.52681 0.283118 0.409723 0.283118
hip 1163.64 -0.271633 0.206248 0.940041 0.544231 0.44271 0.480233 0.44271
lHand 1163.64 -0.170006 0.427908 0.88769 -0.17423 0.890499 -0.0252361 0.890499
rHand 1163.64 -0.115991 -0.303741 0.945668 0.908439 0.0906542 0.406195 0.0906542
lFoot 1163.64 -0.258699 0.960675 0.100889 0.598686 0.748137 0.229116 0.748137
rFoot 1163.64 -0.812605 -0.517638 0.267811 -0.992079 -0.0209321 0.119696 -0.0209321
head 1163.65 -0.0878107 0.143291 0.985777 0.531503 0.274693 0.401162 0.274693
hip 1163.65 -0.271856 0.206344 0.939956 0.54399 0.442497 0.480576 0.442497
lHand 1163.65 -0.169806 0.428482 0.887451 -0.173485 0.890658 -0.0265836 0.890658
rHand 1163.65 -0.116232 -0.303851 0.945603 0.90868 0.0911203 0.405644 0.0911203
lFoot 1163.65 -0.258751 0.960684 0.100668 0.598188 0.748553 0.229323 0.748553
rFoot 1163.65 -0.812444 -0.518039 0.267527 -0.992104 -0.0210515 0.119494 -0.0210515
head 1163.66 -0.0870493 0.145166 0.985571 0.536251 0.265892 0.392199 0.265892
hip 1163.66 -0.272089 0.206594 0.939833 0.543809 0.441933 0.480746 0.441933
lHand 1163.66 -0.169477 0.42932 0.887109 -0.17336 0.890654 -0.0286406 0.890654
rHand 1163.66 -0.116528 -0.303888 0.945554 0.908871 0.0915441 0.405208 0.0915441
lFoot 1163.66 -0.258185 0.96077 0.101294 0.598764 0.748104 0.229515 0.748104
rFoot 1163.66 -0.812496 -0.518137 0.267177 -0.992123 -0.021295 0.119318 -0.021295
head 1163.67 -0.0861658 0.14698 0.985379 0.540966 0.257182 0.382805 0.257182
hip 1163.67 -0.272403 0.206953 0.939663 0.543568 0.441588 0.481256 0.441588
lHand 1163.67 -0.169304 0.430365 0.886635 -0.173153 0.890472 -0.0320196 0.890472
rHand 1163.67 -0.117003 -0.304013 0.945456 0.908686 0.0916706 0.405643 0.0916706
lFoot 1163.67 -0.258078 0.960818 0.101114 0.598939 0.747966 0.229815 0.747966
rFoot 1163.67 -0.812452 -0.518368 0.266864 -0.992138 -0.0215799 0.11918 -0.0215799
head 1163.68 -0.0851415 0.148738 0.985204 0.545491 0.248208 0.372844 0.248208
hip 1163.68 -0.272651 0.206847 0.939615 0.543191 0.4416 0.482083 0.4416
lHand 1163.68 -0.169107 0.431228 0.886253 -0.172703 0.890498 -0.0351899 0.890498
rHand 1163.68 -0.117532 -0.304263 0.94531 0.908432 0.0918077 0.406199 0.0918077
lFoot 1163.68 -0.257913 0.960883 0.100918 0.599414 0.747565 0.230178 0.747565
rFoot 1163.68 -0.812383 -0.518694 0.266441 -0.992201 -0.0214769 0.118721 -0.0214769
head 1163.69 -0.0840507 0.150607 0.985014 0.54992 0.239298 0.362566 0.239298
hip 1163.69 -0.272834 0.206907 0.939548 0.542554 0.441657 0.483085 0.441657
lHand 1163.69 -0.168589 0.432315 0.885823 -0.172339 0.890864 -0.0385357 0.890864
rHand 1163.69 -0.11785 -0.304622 0.945154 0.908279 0.0910197 0.406671 0.0910197
lFoot 1163.69 -0.257525 0.960961 0.101172 0.600007 0.747032 0.230509 0.747032
rFoot 1163.69 -0.81232 -0.519023 0.265992 -0.992306 -0.021036 0.117985 -0.021036
head 1163.71 -0.0828324 0.152503 0.984826 0.554233 0.2298 0.351577 0.2298
hip 1163.71 -0.273029 0.207191 0.939429 0.542105 0.441291 0.483705 0.441291
lHand 1163.71 -0.168261 0.43338 0.885364 -0.171324 0.891465 -0.0415162 0.891465
rHand 1163.71 -0.11832 -0.305058 0.944955 0.908126 0.0898482 0.407193 0.0898482
lFoot 1163.71 -0.257429 0.961011 0.100936 0.600282 0.746817 0.230697 0.746817
rFoot 1163.71 -0.812207 -0.519241 0.265911 -0.992331 -0.021134 0.117801 -0.021134
head 1163.72 -0.0814264 0.154372 0.984652 0.558642 0.219716 0.34062 0.219716
hip 1163.72 -0.2732 0.207624 0.939284 0.542094 0.440712 0.483845 0.440712
lHand 1163.72 -0.167939 0.43418 0.885033 -0.170192 0.892021 -0.0440784 0.892021
rHand 1163.72 -0.118819 -0.305794 0.944654 0.90791 0.0887428 0.407794 0.0887428
lFoot 1163.72 -0.25731 0.961062 0.100755 0.600815 0.746383 0.230875 0.746383
rFoot 1163.72 -0.811989 -0.519892 0.265305 -0.992341 -0.0212415 0.117762 -0.0212415
head 1163.73 -0.0799124 0.156355 0.984463 0.563104 0.20929 0.32918 0.20929
hip 1163.73 -0.27339 0.208052 0.939134 0.542108 0.440166 0.484143 0.440166
lHand 1163.73 -0.167189 0.435208 0.88467 -0.170026 0.892867 -0.0470048 0.892867
rHand 1163.73 -0.119167 -0.306299 0.944447 0.907821 0.0877613 0.408114 0.0877613
lFoot 1163.73 -0.25703 0.961108 0.101028 0.600752 0.746379 0.23117 0.746379
rFoot 1163.73 -0.81195 -0.520051 0.265112 -0.992371 -0.0211329 0.11757 -0.0211329
head 1163.74 -0.0784211 0.158229 0.984283 0.567556 0.199103 0.317383 0.199103
hip 1163.74 -0.273632 0.208533 0.938957 0.54202 0.439831 0.484317 0.439831
lHand 1163.74 -0.16665 0.436222 0.884273 -0.16985 0.893441 -0.0503129 0.893441
rHand 1163.74 -0.119474 -0.306727 0.944269 0.908018 0.0865481 0.407856 0.0865481
lFoot 1163.74 -0.256975 0.961124 0.101012 0.601584 0.745585 0.231463 0.745585
rFoot 1163.74 -0.811773 -0.520363 0.26504 -0.992421 -0.0209861 0.1172 -0.0209861
head 1163.75 -0.0769135 0.160188 0.984085 0.571883 0.189192 0.304815 0.189192
hip 1163.75 -0.273738 0.208571 0.938917 0.541689 0.439485 0.484671 0.439485
lHand 1163.75 -0.165853 0.437182 0.883948 -0.170124 0.894295 -0.0533361 0.894295
rHand 1163.75 -0.119694 -0.307076 0.944128 0.908392 0.0853514 0.407212 0.0853514
lFoot 1163.75 -0.257132 0.961104 0.100809 0.601152 0.745946 0.231468 0.745946
rFoot 1163.75 -0.811503 -0.521069 0.264482 -0.992473 -0.0208662 0.116851 -0.0208662
head 1163.76 -0.0754032 0.162 0.983906 0.57592 0.179584 0.292242 0.179584
hip 1163.76 -0.273909 0.208998 0.938772 0.541567 0.438918 0.485064 0.438918
lHand 1163.76 -0.165025 0.438132 0.883633 -0.17039 0.89525 -0.0556489 0.89525
rHand 1163.76 -0.11997 -0.307448 0.943972 0.90855 0.0845877 0.406941 0.0845877
lFoot 1163.76 -0.257083 0.961128 0.100707 0.601387 0.745888 0.231196 0.745888
rFoot 1163.76 -0.811468 -0.521173 0.264381 -0.992497 -0.020925 0.116661 -0.020925
head 1163.77 -0.0738003 0.163699 0.983746 0.579754 0.169799 0.279944 0.169799
hip 1163.77 -0.274158 0.209426 0.938604 0.541475 0.438408 0.485455 0.438408
lHand 1163.77 -0.16434 0.439045 0.883307 -0.17012 0.896108 -0.0577119 0.896108
rHand 1163.77 -0.120362 -0.307865 0.943786 0.908534 0.0838545 0.407028 0.0838545
lFoot 1163.77 -0.257025 0.961159 0.100561 0.602052 0.745454 0.230969 0.745454
rFoot 1163.77 -0.811515 -0.521403 0.263786 -0.992538 -0.0210085 0.11635 -0.0210085
head 1163.78 -0.0721887 0.165358 0.983588 0.583606 0.159831 0.267807 0.159831
hip 1163.78 -0.274348 0.209634 0.938502 0.541447 0.437866 0.485564 0.437866
lHand 1163.78 -0.163675 0.439698 0.883106 -0.169454 0.896998 -0.0589072 0.896998
rHand 1163.78 -0.120732 -0.308357 0.943578 0.908477 0.0833141 0.407161 0.0833141
lFoot 1163.78 -0.256682 0.961261 0.100459 0.603429 0.744435 0.230867 0.744435
rFoot 1163.78 -0.811256 -0.522073 0.263257 -0.992572 -0.0209998 0.116119 -0.0209998
head 1163.8 -0.0705887 0.167126 0.983405 0.587393 0.14953 0.255711 0.14953
hip 1163.8 -0.274386 0.210114 0.938384 0.541262 0.437064 0.485712 0.437064
lHand 1163.8 -0.163229 0.44053 0.882774 -0.169842 0.897121 -0.0607435 0.897121
rHand 1163.8 -0.12098 -0.308725 0.943426 0.908812 0.0828035 0.406445 0.0828035
lFoot 1163.8 -0.256495 0.961342 0.100158 0.604757 0.743409 0.230813 0.743409
rFoot 1163.8 -0.811389 -0.522182 0.262627 -0.992624 -0.0208763 0.115753 -0.0208763
head 1163.81 -0.0689386 0.168669 0.983259 0.590917 0.139747 0.24374 0.139747
hip 1163.81 -0.274236 0.210299 0.938386 0.54068 0.436 0.486344 0.436
lHand 1163.81 -0.162617 0.441361 0.882472 -0.17041 0.897294 -0.0632996 0.897294
rHand 1163.81 -0.12129 -0.309103 0.943262 0.908849 0.0827269 0.406337 0.0827269
lFoot 1163.81 -0.256375 0.961379 0.100111 0.605473 0.742746 0.230983 0.742746
rFoot 1163.81 -0.811215 -0.522508 0.262517 -0.992666 -0.0207442 0.115476 -0.0207442
head 1163.82 -0.0673332 0.170184 0.983109 0.594188 0.130274 0.231886 0.130274
hip 1163.82 -0.274017 0.210787 0.938341 0.539991 0.435013 0.487028 0.435013
lHand 1163.82 -0.161774 0.442267 0.882173 -0.172027 0.89738 -0.0656733 0.89738
rHand 1163.82 -0.12183 -0.309344 0.943114 0.908594 0.0829923 0.406811 0.0829923
lFoot 1163.82 -0.256292 0.961422 0.0999099 0.605716 0.742572 0.23111 0.742572
rFoot 1163.82 -0.811193 -0.522781 0.262043 -0.992728 -0.0203819 0.115096 -0.0203819
head 1163.83 -0.065876 0.171545 0.982971 0.597081 0.121245 0.220763 0.121245
hip 1163.83 -0.273604 0.21138 0.938328 0.539182 0.433809 0.487724 0.433809
lHand 1163.83 -0.160685 0.442991 0.882009 -0.173675 0.897975 -0.0667214 0.897975
rHand 1163.83 -0.122287 -0.309672 0.942947 0.908347 0.0830503 0.407283 0.0830503
lFoot 1163.83 -0.256433 0.961451 0.0992705 0.606005 0.742354 0.23111 0.742354
rFoot 1163.83 -0.811159 -0.523053 0.261604 -0.992796 -0.0201105 0.114623 -0.0201105
head 1163.84 -0.0644065 0.172728 0.982862 0.599471 0.11249 0.210441 0.11249
hip 1163.84 -0.273499 0.211835 0.938256 0.538951 0.432784 0.487937 0.432784
lHand 1163.84 -0.159721 0.443815 0.88177 -0.174514 0.898493 -0.0677664 0.898493
rHand 1163.84 -0.122776 -0.310011 0.942772 0.908068 0.0826202 0.407882 0.0826202
lFoot 1163.84 -0.256306 0.961499 0.099135 0.606658 0.74182 0.231181 0.74182
rFoot 1163.84 -0.811186 -0.523277 0.26107 -0.992845 -0.0197319 0.114346 -0.0197319
head 1163.85 -0.0628708 0.174056 0.982727 0.601785 0.103405 0.200456 0.103405
hip 1163.85 -0.273427 0.212541 0.938117 0.539133 0.43193 0.487695 0.43193
lHand 1163.85 -0.159052 0.444435 0.881578 -0.174414 0.898553 -0.0681248 0.898553
rHand 1163.85 -0.123055 -0.310387 0.942612 0.908121 0.0819734 0.407745 0.0819734
lFoot 1163.85 -0.256249 0.961527 0.0990068 0.606848 0.74173 0.231103 0.74173
rFoot 1163.85 -0.811071 -0.523698 0.260584 -0.992884 -0.0196148 0.114091 -0.0196148
head 1163.86 -0.0615179 0.175099 0.982627 0.603839 0.0947584 0.191564 0.0947584
hip 1163.86 -0.273448 0.213261 0.937948 0.539524 0.431269 0.487596 0.431269
lHand 1163.86 -0.158822 0.44513 0.881269 -0.173658 0.897933 -0.0686453 0.897933
rHand 1163.86 -0.123208 -0.310939 0.94241 0.908381 0.0809907 0.407131 0.0809907
lFoot 1163.86 -0.25603 0.961576 0.0990994 0.607703 0.741071 0.230969 0.741071
rFoot 1163.86 -0.81097 -0.524019 0.260254 -0.992921 -0.0194724 0.113873 -0.0194724
head 1163.87 -0.0600979 0.175986 0.982557 0.605682 0.0865558 0.182711 0.0865558
hip 1163.87 -0.273386 0.213396 0.937935 0.539406 0.430913 0.487949 0.430913
lHand 1163.87 -0.158275 0.44581 0.881023 -0.173605 0.897308 -0.0695286 0.897308
rHand 1163.87 -0.123232 -0.311453 0.942237 0.90883 0.0799131 0.40614 0.0799131
lFoot 1163.87 -0.256065 0.961578 0.098986 0.608028 0.740876 0.230721 0.740876
rFoot 1163.87 -0.810663 -0.52457 0.260099 -0.992929 -0.0196212 0.113846 -0.0196212
head 1163.89 -0.0589305 0.176965 0.982451 0.607349 0.0793668 0.174448 0.0793668
hip 1163.89 -0.273209 0.21394 0.937863 0.539163 0.430334 0.488098 0.430334
lHand 1163.89 -0.157195 0.44661 0.880812 -0.174791 0.897235 -0.0707739 0.897235
rHand 1163.89 -0.122912 -0.311701 0.942197 0.909888 0.0784325 0.403986 0.0784325
lFoot 1163.89 -0.255925 0.961638 0.0987663 0.60877 0.740483 0.230258 0.740483
rFoot 1163.89 -0.810687 -0.524536 0.260093 -0.992922 -0.0197792 0.113954 -0.0197792
head 1163.9 -0.0578494 0.177613 0.982399 0.608659 0.0727598 0.166914 0.0727598
hip 1163.9 -0.272863 0.214617 0.937809 0.538967 0.429209 0.487958 0.429209
lHand 1163.9 -0.155101 0.447275 0.880846 -0.177576 0.898023 -0.0715622 0.898023
rHand 1163.9 -0.12271 -0.311764 0.942202 0.910821 0.0775393 0.402072 0.0775393
lFoot 1163.9 -0.255941 0.961671 0.0984035 0.609824 0.739801 0.229722 0.739801
rFoot 1163.9 -0.811309 -0.523867 0.259503 -0.993003 -0.0193633 0.113365 -0.0193633
head 1163.91 -0.0569381 0.178139 0.982357 0.609462 0.0667055 0.161143 0.0667055
hip 1163.91 -0.272325 0.21502 0.937873 0.538994 0.427515 0.487627 0.427515
lHand 1163.91 -0.153609 0.44805 0.880713 -0.178682 0.898572 -0.0723582 0.898572
rHand 1163.91 -0.123255 -0.311746 0.942137 0.910486 0.0788215 0.402732 0.0788215
lFoot 1163.91 -0.255792 0.961712 0.0983836 0.610582 0.739227 0.229462 0.739227
rFoot 1163.91 -0.81127 -0.523894 0.259569 -0.993022 -0.0191099 0.113291 -0.0191099
head 1163.92 -0.0560177 0.178717 0.982305 0.610429 0.0603666 0.156092 0.0603666
hip 1163.92 -0.271915 0.215794 0.937814 0.539117 0.426172 0.48762 0.426172
lHand 1163.92 -0.152177 0.448785 0.880587 -0.17836 0.899156 -0.0729602 0.899156
rHand 1163.92 -0.123839 -0.311974 0.941985 0.909893 0.0795603 0.403866 0.0795603
lFoot 1163.92 -0.255756 0.961727 0.0983347 0.611118 0.738865 0.229162 0.738865
rFoot 1163.92 -0.811058 -0.524626 0.258751 -0.99306 -0.0186842 0.113122 -0.0186842
head 1163.93 -0.0551348 0.179216 0.982263 0.611377 0.0543335 0.151257 0.0543335
hip 1163.93 -0.271538 0.216267 0.937814 0.538838 0.425519 0.488088 0.425519
lHand 1163.93 -0.151146 0.449652 0.880323 -0.176511 0.899123 -0.0739282 0.899123
rHand 1163.93 -0.12414 -0.312527 0.941763 0.909239 0.0800513 0.405036 0.0800513
lFoot 1163.93 -0.255839 0.961705 0.0983382 0.611531 0.738581 0.228887 0.738581
rFoot 1163.93 -0.811169 -0.524554 0.258551 -0.993116 -0.0186021 0.112687 -0.0186021
head 1163.94 -0.0543068 0.179888 0.982187 0.612357 0.0489715 0.146452 0.0489715
hip 1163.94 -0.271072 0.216286 0.937945 0.538377 0.424933 0.488659 0.424933
lHand 1163.94 -0.150408 0.450519 0.880006 -0.174477 0.898819 -0.0753361 0.898819
rHand 1163.94 -0.124222 -0.313042 0.94158 0.909249 0.0795404 0.40491 0.0795404
lFoot 1163.94 -0.255816 0.961713 0.0983168 0.611624 0.738486 0.228955 0.738486
rFoot 1163.94 -0.811095 -0.524512 0.258865 -0.993098 -0.0186484 0.112937 -0.0186484
head 1163.95 -0.0536709 0.180312 0.982144 0.613106 0.0446043 0.141717 0.0446043
hip 1163.95 -0.270516 0.216665 0.938018 0.537795 0.424298 0.489364 0.424298
lHand 1163.95 -0.149378 0.451586 0.879634 -0.172735 0.898378 -0.0780704 0.898378
rHand 1163.95 -0.123823 -0.313643 0.941433 0.909975 0.0776539 0.403413 0.0776539
lFoot 1163.95 -0.255997 0.961674 0.0982274 0.611368 0.738735 0.228908 0.738735
rFoot 1163.95 -0.810951 -0.525109 0.258105 -0.993109 -0.01842 0.112964 -0.01842
head 1163.96 -0.0530878 0.18067 0.98211 0.613574 0.0409834 0.137333 0.0409834
hip 1163.96 -0.269818 0.217081 0.938123 0.537076 0.423414 0.490137 0.423414
lHand 1163.96 -0.147629 0.452491 0.879464 -0.17295 0.898603 -0.0804402 0.898603
rHand 1163.96 -0.12304 -0.313805 0.941481 0.911464 0.0755839 0.400457 0.0755839
lFoot 1163.96 -0.255959 0.961698 0.0980944 0.610481 0.739391 0.229157 0.739391
rFoot 1163.96 -0.810562 -0.525352 0.258832 -0.993133 -0.0182097 0.11283 -0.0182097
head 1163.97 -0.0524881 0.18094 0.982093 0.613651 0.0371241 0.133577 0.0371241
hip 1163.97 -0.269126 0.216986 0.938343 0.536701 0.422349 0.490819 0.422349
lHand 1163.97 -0.144496 0.453202 0.879619 -0.173808 0.900669 -0.0812741 0.900669
rHand 1163.97 -0.12282 -0.313567 0.941589 0.912199 0.0756194 0.39906 0.0756194
lFoot 1163.97 -0.256071 0.961681 0.097969 0.610036 0.739761 0.229196 0.739761
rFoot 1163.97 -0.810626 -0.525229 0.25888 -0.993099 -0.0181085 0.113223 -0.0181085
head 1163.99 -0.0519087 0.181267 0.982063 0.613354 0.0329814 0.130889 0.0329814
hip 1163.99 -0.26856 0.21758 0.938368 0.536638 0.421285 0.4912 0.421285
lHand 1163.99 -0.142489 0.453811 0.879632 -0.170929 0.902381 -0.080958 0.902381
rHand 1163.99 -0.123494 -0.313665 0.941469 0.911106 0.0778143 0.401302 0.0778143
lFoot 1163.99 -0.256143 0.961673 0.0978508 0.609729 0.740093 0.229026 0.740093
rFoot 1163.99 -0.810746 -0.524918 0.259136 -0.993019 -0.0182517 0.113905 -0.0182517
head 1164 -0.0512821 0.18157 0.98204 0.613115 0.0286924 0.128044 0.0286924
hip 1164 -0.268095 0.218023 0.938398 0.536609 0.420583 0.491371 0.420583
lHand 1164 -0.141097 0.454489 0.879506 -0.165847 0.903535 -0.0805073 0.903535
rHand 1164 -0.12418 -0.31405 0.94125 0.909759 0.0796263 0.403976 0.0796263
lFoot 1164 -0.256135 0.961664 0.0979654 0.609735 0.740143 0.228947 0.740143
rFoot 1164 -0.810829 -0.524647 0.259426 -0.99303 -0.0179821 0.113863 -0.0179821
head 1164.01 -0.0506633 0.181879 0.982015 0.61274 0.0246792 0.125125 0.0246792
hip 1164.01 -0.267673 0.218294 0.938456 0.536725 0.419856 0.491562 0.419856
lHand 1164.01 -0.140133 0.455393 0.879193 -0.160612 0.904137 -0.080799 0.904137
rHand 1164.01 -0.12488 -0.314648 0.940958 0.908235 0.0810266 0.406942 0.0810266
lFoot 1164.01 -0.256183 0.96166 0.0978786 0.609868 0.740161 0.22862 0.740161
rFoot 1164.01 -0.810812 -0.524428 0.259921 -0.992997 -0.0178555 0.114211 -0.0178555
head 1164.02 -0.0500538 0.182326 0.981963 0.612345 0.0209806 0.122004 0.0209806
hip 1164.02 -0.267082 0.218125 0.938663 0.536225 0.419371 0.492099 0.419371
lHand 1164.02 -0.139392 0.456297 0.878842 -0.155154 0.90407 -0.0818443 0.90407
rHand 1164.02 -0.124914 -0.315372 0.940711 0.907971 0.0806001 0.407397 0.0806001
lFoot 1164.02 -0.256222 0.961656 0.0978188 0.609554 0.740436 0.228686 0.740436
rFoot 1164.02 -0.810833 -0.524459 0.259794 -0.992952 -0.0176877 0.114654 -0.0176877
head 1164.03 -0.049534 0.1827 0.98192 0.612033 0.0176481 0.118736 0.0176481
hip 1164.03 -0.266253 0.218493 0.938813 0.535499 0.418364 0.493023 0.418364
lHand 1164.03 -0.138166 0.457263 0.878533 -0.152329 0.903854 -0.0840019 0.903854
rHand 1164.03 -0.124261 -0.315996 0.940588 0.909161 0.0790119 0.404935 0.0790119
lFoot 1164.03 -0.256559 0.961565 0.0978273 0.608541 0.741345 0.228506 0.741345
rFoot 1164.03 -0.810858 -0.524038 0.260563 -0.99293 -0.017227 0.11488 -0.017227
head 1164.04 -0.0488986 0.183119 0.981874 0.611722 0.013785 0.1154 0.013785
hip 1164.04 -0.265331 0.218292 0.939121 0.534689 0.417058 0.493861 0.417058
lHand 1164.04 -0.13632 0.457999 0.878438 -0.150954 0.904447 -0.0856195 0.904447
rHand 1164.04 -0.123037 -0.316147 0.940698 0.911518 0.077089 0.400108 0.077089
lFoot 1164.04 -0.257098 0.961438 0.0976613 0.60583 0.743614 0.228401 0.743614
rFoot 1164.04 -0.811009 -0.523442 0.261291 -0.992824 -0.0171639 0.115773 -0.0171639
head 1164.05 -0.0481524 0.183404 0.981858 0.611119 0.00927793 0.111965 0.00927793
hip 1164.05 -0.264467 0.218834 0.939239 0.534262 0.415645 0.494394 0.415645
lHand 1164.05 -0.134215 0.458567 0.878466 -0.149512 0.905368 -0.086298 0.905368
rHand 1164.05 -0.122073 -0.316244 0.940791 0.913347 0.0764012 0.39629 0.0764012
lFoot 1164.05 -0.257337 0.961367 0.097735 0.605514 0.744099 0.227581 0.744099
rFoot 1164.05 -0.81114 -0.522966 0.261838 -0.99272 -0.01745 0.116529 -0.01745
head 1164.06 -0.04723 0.18372 0.981843 0.610192 0.00415359 0.108378 0.00415359
hip 1164.06 -0.263858 0.219449 0.939266 0.534469 0.414207 0.494349 0.414207
lHand 1164.06 -0.132427 0.459155 0.87843 -0.147293 0.906442 -0.0863565 0.906442
rHand 1164.06 -0.12136 -0.315787 0.941037 0.914842 0.077302 0.393121 0.077302
lFoot 1164.06 -0.257242 0.961356 0.0980855 0.60572 0.743922 0.22735 0.743922
rFoot 1164.06 -0.810959 -0.522757 0.262813 -0.992661 -0.0178428 0.116893 -0.0178428
head 1164.07 -0.0462403 0.183993 0.981839 0.609095 -0.00104621 0.104638 -0.00104621
hip 1164.07 -0.263409 0.218664 0.939575 0.534595 0.413399 0.494482 0.413399
lHand 1164.07 -0.131486 0.459939 0.878161 -0.142636 0.907006 -0.0863599 0.907006
rHand 1164.07 -0.121518 -0.315684 0.941051 0.914634 0.0794067 0.393463 0.0794067
lFoot 1164.07 -0.257128 0.961368 0.0982661 0.60617 0.743494 0.2273 0.743494
rFoot 1164.07 -0.810998 -0.522406 0.263389 -0.992594 -0.0179385 0.117364 -0.0179385
head 1164.09 -0.0453318 0.184225 0.981838 0.607852 -0.00618533 0.101124 -0.00618533
hip 1164.09 -0.263134 0.218928 0.939591 0.534682 0.412904 0.494592 0.412904
lHand 1164.09 -0.130714 0.460585 0.877938 -0.13789 0.907335 -0.086632 0.907335
rHand 1164.09 -0.121967 -0.316083 0.940859 0.913775 0.0812456 0.395155 0.0812456
lFoot 1164.09 -0.257173 0.961347 0.0983617 0.60655 0.743295 0.227021 0.743295
rFoot 1164.09 -0.811194 -0.521842 0.263905 -0.992463 -0.0182343 0.118315 -0.0182343
head 1164.1 -0.0443827 0.184539 0.981822 0.60709 -0.0115528 0.0977146 -0.0115528
hip 1164.1 -0.262702 0.219247 0.939637 0.534671 0.412154 0.494662 0.412154
