tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2578.58 0.181515 0.981685 0.057852 -0.8291 -0.501277 -0.0219899 -0.501277
rFoot 2578.58 0.123066 0.965065 0.231311 -0.989171 -0.105755 0.069759 -0.105755
head 2578.59 0.0646493 0.315039 0.946874 0.619202 0.0309222 0.078368 0.0309222
hip 2578.59 0.0635276 0.659587 0.748938 0.692132 0.208841 0.422594 0.208841
lHand 2578.59 0.13606 0.689755 0.711144 -0.0878459 0.780773 -0.16864 0.780773
rHand 2578.59 0.0724439 -0.138149 0.987759 0.675755 0.0238491 0.735285 0.0238491
lFoot 2578.59 0.181471 0.981707 0.0576164 -0.828564 -0.501675 -0.0222012 -0.501675
rFoot 2578.59 0.12326 0.965328 0.230107 -0.989151 -0.105609 0.0689922 -0.105609
head 2578.6 0.0649447 0.314635 0.946988 0.618615 0.0308408 0.0781012 0.0308408
hip 2578.6 0.0634352 0.659179 0.749306 0.692389 0.208861 0.421834 0.208861
lHand 2578.6 0.135928 0.689861 0.711066 -0.0879939 0.780911 -0.162901 0.780911
rHand 2578.6 0.0729333 -0.138437 0.987682 0.673157 0.0233521 0.737603 0.0233521
lFoot 2578.6 0.181368 0.981732 0.0575071 -0.828201 -0.502027 -0.0217411 -0.502027
rFoot 2578.6 0.122367 0.965733 0.228881 -0.989122 -0.104748 0.0688509 -0.104748
head 2578.62 0.0652132 0.314152 0.94713 0.618141 0.03094 0.0777925 0.03094
hip 2578.62 0.0632599 0.658668 0.74977 0.692845 0.208278 0.420531 0.208278
lHand 2578.62 0.135797 0.689869 0.711083 -0.0887273 0.78112 -0.157942 0.78112
rHand 2578.62 0.0734472 -0.138597 0.987622 0.671665 0.0224056 0.738869 0.0224056
lFoot 2578.62 0.18143 0.981734 0.0572881 -0.827687 -0.50229 -0.0222541 -0.50229
rFoot 2578.62 0.120987 0.966381 0.226871 -0.989016 -0.103724 0.069206 -0.103724
head 2578.63 0.0655614 0.313655 0.947271 0.617783 0.0308997 0.0775185 0.0308997
hip 2578.63 0.0632474 0.658248 0.75014 0.693155 0.207594 0.419846 0.207594
lHand 2578.63 0.13587 0.689724 0.71121 -0.0903722 0.781234 -0.153916 0.781234
rHand 2578.63 0.0739236 -0.138908 0.987542 0.671396 0.0220306 0.739027 0.0220306
lFoot 2578.63 0.181215 0.98179 0.0570017 -0.827462 -0.502014 -0.0227283 -0.502014
rFoot 2578.63 0.119377 0.967172 0.224338 -0.988817 -0.103001 0.0695893 -0.103001
head 2578.64 0.0658841 0.313199 0.947399 0.617416 0.0305791 0.0772744 0.0305791
hip 2578.64 0.0633627 0.657863 0.750468 0.693352 0.207247 0.419604 0.207247
lHand 2578.64 0.136102 0.689388 0.711491 -0.0933219 0.780359 -0.150579 0.780359
rHand 2578.64 0.0743856 -0.13926 0.987458 0.672337 0.0222805 0.73804 0.0222805
lFoot 2578.64 0.181159 0.981803 0.0569531 -0.827545 -0.501683 -0.0226369 -0.501683
rFoot 2578.64 0.120999 0.967521 0.221952 -0.988454 -0.104493 0.0694019 -0.104493
head 2578.65 0.0662031 0.31272 0.947535 0.617151 0.0301878 0.0768336 0.0301878
hip 2578.65 0.0636527 0.657565 0.750704 0.693619 0.206764 0.419612 0.206764
lHand 2578.65 0.136261 0.689162 0.71168 -0.0959205 0.779069 -0.147177 0.779069
rHand 2578.65 0.0749568 -0.13981 0.987337 0.67381 0.0235303 0.736657 0.0235303
lFoot 2578.65 0.180857 0.981859 0.0569499 -0.828208 -0.50036 -0.0227852 -0.50036
rFoot 2578.65 0.123578 0.967694 0.219767 -0.987906 -0.107425 0.0702295 -0.107425
head 2578.66 0.0664369 0.312179 0.947698 0.616733 0.0299385 0.0762227 0.0299385
hip 2578.66 0.0638652 0.657086 0.751105 0.693756 0.206192 0.419385 0.206192
lHand 2578.66 0.136303 0.688958 0.71187 -0.0976878 0.776914 -0.144068 0.776914
rHand 2578.66 0.0752657 -0.14031 0.987243 0.675176 0.0249935 0.7354 0.0249935
lFoot 2578.66 0.180451 0.981948 0.056714 -0.828664 -0.49913 -0.0231422 -0.49913
rFoot 2578.66 0.123761 0.968252 0.21719 -0.987389 -0.109394 0.0715056 -0.109394
head 2578.67 0.0667013 0.311517 0.947897 0.616276 0.0295776 0.0755246 0.0295776
hip 2578.67 0.0640721 0.656638 0.751479 0.693935 0.205818 0.41904 0.205818
lHand 2578.67 0.136381 0.688841 0.711968 -0.09807 0.775658 -0.140464 0.775658
rHand 2578.67 0.0757063 -0.140995 0.987112 0.67797 0.0266879 0.732794 0.0266879
lFoot 2578.67 0.180539 0.98194 0.0565602 -0.82811 -0.499712 -0.0236294 -0.499712
rFoot 2578.67 0.124647 0.968591 0.215162 -0.98697 -0.111044 0.0721038 -0.111044
head 2578.68 0.0668643 0.310851 0.948104 0.615683 0.02944 0.0747515 0.02944
hip 2578.68 0.0641867 0.656142 0.751902 0.694228 0.205329 0.418412 0.205329
lHand 2578.68 0.136368 0.688735 0.712073 -0.0981635 0.775025 -0.137166 0.775025
rHand 2578.68 0.0760152 -0.141529 0.987011 0.68154 0.027647 0.729332 0.027647
lFoot 2578.68 0.180509 0.981953 0.056431 -0.827852 -0.499884 -0.0236117 -0.499884
rFoot 2578.68 0.124691 0.969034 0.21313 -0.986746 -0.111145 0.0722375 -0.111145
head 2578.69 0.0669736 0.310214 0.948305 0.61523 0.0293486 0.0738233 0.0293486
hip 2578.69 0.0640697 0.655577 0.752405 0.694817 0.204674 0.416969 0.204674
lHand 2578.69 0.136317 0.688521 0.712289 -0.0986563 0.775165 -0.135455 0.775165
rHand 2578.69 0.0762309 -0.14201 0.986925 0.684129 0.0278632 0.726732 0.0278632
lFoot 2578.69 0.180321 0.982001 0.0562067 -0.827549 -0.500043 -0.0236783 -0.500043
rFoot 2578.69 0.119754 0.970243 0.210447 -0.986852 -0.106819 0.0719314 -0.106819
head 2578.71 0.0671131 0.309511 0.948525 0.614857 0.0293267 0.072901 0.0293267
hip 2578.71 0.0638574 0.655087 0.75285 0.69543 0.203923 0.415736 0.203923
lHand 2578.71 0.136261 0.688142 0.712667 -0.0998563 0.775553 -0.135256 0.775553
rHand 2578.71 0.0766582 -0.142722 0.98679 0.685455 0.027209 0.725391 0.027209
lFoot 2578.71 0.180243 0.982029 0.0559629 -0.827296 -0.499937 -0.024231 -0.499937
rFoot 2578.71 0.117779 0.970846 0.20877 -0.986766 -0.104611 0.0716702 -0.104611
head 2578.72 0.0671671 0.308864 0.948732 0.61463 0.0293987 0.0720084 0.0293987
hip 2578.72 0.0637474 0.654508 0.753363 0.695974 0.203025 0.414511 0.203025
lHand 2578.72 0.136168 0.687724 0.713087 -0.101409 0.775501 -0.136146 0.775501
rHand 2578.72 0.0771254 -0.14354 0.986635 0.685686 0.0266791 0.725147 0.0266791
lFoot 2578.72 0.179958 0.982095 0.055724 -0.827319 -0.499396 -0.024614 -0.499396
rFoot 2578.72 0.114764 0.97168 0.20656 -0.98678 -0.101283 0.0708387 -0.101283
head 2578.73 0.0672924 0.308191 0.948942 0.614513 0.0293007 0.0712352 0.0293007
hip 2578.73 0.0638575 0.654005 0.753791 0.696383 0.202293 0.414088 0.202293
lHand 2578.73 0.135994 0.687394 0.713439 -0.102395 0.775414 -0.136648 0.775414
rHand 2578.73 0.0776861 -0.144431 0.986461 0.686207 0.0263493 0.724628 0.0263493
lFoot 2578.73 0.179882 0.982114 0.0556315 -0.826965 -0.499623 -0.0246356 -0.499623
rFoot 2578.73 0.114096 0.972574 0.202686 -0.98649 -0.100038 0.0697519 -0.100038
head 2578.74 0.0674275 0.30753 0.949146 0.614297 0.0289805 0.0705063 0.0289805
hip 2578.74 0.0642028 0.653552 0.754153 0.696496 0.201722 0.414261 0.201722
lHand 2578.74 0.135689 0.687282 0.713605 -0.102101 0.775868 -0.137909 0.775868
rHand 2578.74 0.0781477 -0.145372 0.986286 0.686648 0.0260862 0.724156 0.0260862
lFoot 2578.74 0.18006 0.982088 0.0555158 -0.82624 -0.500359 -0.0251137 -0.500359
rFoot 2578.74 0.116337 0.97292 0.19973 -0.985676 -0.103342 0.07096 -0.103342
head 2578.75 0.0676161 0.30673 0.949392 0.614063 0.0284717 0.0699831 0.0284717
hip 2578.75 0.0645193 0.652982 0.75462 0.696673 0.201169 0.414308 0.201169
lHand 2578.75 0.135471 0.687154 0.71377 -0.100691 0.77679 -0.1381 0.77679
rHand 2578.75 0.0786547 -0.146411 0.986092 0.686627 0.0257256 0.723988 0.0257256
lFoot 2578.75 0.179793 0.982151 0.0552654 -0.826442 -0.499328 -0.0258183 -0.499328
rFoot 2578.75 0.119729 0.973218 0.196242 -0.984585 -0.108686 0.0729369 -0.108686
head 2578.76 0.0678944 0.305864 0.949651 0.613754 0.0278889 0.0696177 0.0278889
hip 2578.76 0.0647856 0.652391 0.755109 0.696897 0.20078 0.414513 0.20078
lHand 2578.76 0.135583 0.687089 0.713811 -0.0992734 0.777769 -0.137448 0.777769
rHand 2578.76 0.0793119 -0.147416 0.985889 0.686717 0.02563 0.723651 0.02563
lFoot 2578.76 0.17962 0.982191 0.0551149 -0.826554 -0.498604 -0.0262145 -0.498604
rFoot 2578.76 0.123507 0.97335 0.193225 -0.983591 -0.113236 0.0739428 -0.113236
head 2578.77 0.0681863 0.304939 0.949928 0.613376 0.0272284 0.0692872 0.0272284
hip 2578.77 0.0647 0.65177 0.755651 0.697608 0.200059 0.413827 0.200059
lHand 2578.77 0.135636 0.686803 0.714076 -0.098333 0.777759 -0.137537 0.777759
rHand 2578.77 0.0797733 -0.148485 0.985692 0.688233 0.0266816 0.721991 0.0266816
lFoot 2578.77 0.179381 0.982239 0.0550292 -0.826772 -0.497593 -0.027103 -0.497593
rFoot 2578.77 0.123023 0.973757 0.191476 -0.983022 -0.113947 0.0755388 -0.113947
head 2578.78 0.0684873 0.304109 0.950172 0.613029 0.0267294 0.0690374 0.0267294
hip 2578.78 0.0645499 0.651178 0.756175 0.69829 0.199188 0.412922 0.199188
lHand 2578.78 0.135784 0.686474 0.714365 -0.097647 0.777828 -0.13832 0.777828
rHand 2578.78 0.0803064 -0.149635 0.985475 0.689951 0.0283011 0.720202 0.0283011
lFoot 2578.78 0.179235 0.982281 0.0547673 -0.825953 -0.497978 -0.0278934 -0.497978
rFoot 2578.78 0.122066 0.974426 0.188663 -0.982519 -0.114109 0.0759433 -0.114109
head 2578.8 0.06875 0.303062 0.950488 0.612634 0.0265278 0.0686674 0.0265278
hip 2578.8 0.0645338 0.65027 0.756957 0.69879 0.198137 0.412088 0.198137
lHand 2578.8 0.13557 0.686031 0.71483 -0.0965017 0.77816 -0.140366 0.77816
rHand 2578.8 0.0806435 -0.151085 0.985226 0.691551 0.0311663 0.71867 0.0311663
lFoot 2578.8 0.179776 0.982199 0.054452 -0.824243 -0.500109 -0.0283889 -0.500109
rFoot 2578.8 0.11922 0.97536 0.185632 -0.982463 -0.110829 0.0746157 -0.110829
head 2578.81 0.0689311 0.30206 0.950794 0.612266 0.0264492 0.0683439 0.0264492
hip 2578.81 0.0647448 0.649382 0.757701 0.698775 0.197405 0.411997 0.197405
lHand 2578.81 0.135256 0.685534 0.715366 -0.0947074 0.778633 -0.14279 0.778633
rHand 2578.81 0.0809845 -0.152634 0.984959 0.692273 0.0331307 0.71809 0.0331307
lFoot 2578.81 0.179731 0.982222 0.0541836 -0.823767 -0.500351 -0.0286896 -0.500351
rFoot 2578.81 0.114515 0.976212 0.184109 -0.982601 -0.10542 0.0734348 -0.10542
head 2578.82 0.0690444 0.300926 0.951145 0.611751 0.0264775 0.0681106 0.0264775
hip 2578.82 0.0651882 0.64818 0.758692 0.698452 0.196589 0.411677 0.196589
lHand 2578.82 0.134971 0.685136 0.715801 -0.0932014 0.779256 -0.144459 0.779256
rHand 2578.82 0.0811239 -0.154047 0.984728 0.691772 0.0326921 0.718676 0.0326921
lFoot 2578.82 0.178928 0.982395 0.0537122 -0.824464 -0.498279 -0.0294964 -0.498279
rFoot 2578.82 0.112561 0.976982 0.181207 -0.982079 -0.104536 0.0734353 -0.104536
head 2578.83 0.0692113 0.299852 0.951472 0.611231 0.0263589 0.0677796 0.0263589
hip 2578.83 0.0653948 0.647057 0.759632 0.698506 0.195981 0.411089 0.195981
lHand 2578.83 0.1347 0.684777 0.716196 -0.0916933 0.780326 -0.145873 0.780326
rHand 2578.83 0.0813941 -0.155418 0.98449 0.691978 0.031806 0.718529 0.031806
lFoot 2578.83 0.178422 0.982502 0.0534343 -0.825155 -0.496474 -0.0301614 -0.496474
rFoot 2578.83 0.110366 0.977884 0.177658 -0.981289 -0.103124 0.0752917 -0.103124
head 2578.84 0.0694481 0.298637 0.951836 0.610756 0.0261247 0.0675632 0.0261247
hip 2578.84 0.065356 0.646218 0.760349 0.698915 0.195624 0.41073 0.195624
lHand 2578.84 0.134551 0.684305 0.716675 -0.091223 0.781585 -0.147341 0.781585
rHand 2578.84 0.0817476 -0.156867 0.984231 0.692668 0.0300455 0.717799 0.0300455
lFoot 2578.84 0.178288 0.982532 0.0533341 -0.825052 -0.495921 -0.0312872 -0.495921
rFoot 2578.84 0.113606 0.978396 0.172726 -0.980049 -0.107282 0.0760951 -0.107282
head 2578.85 0.0696633 0.297285 0.952244 0.610159 0.0258261 0.0673609 0.0258261
hip 2578.85 0.0652277 0.645358 0.76109 0.699602 0.195196 0.410032 0.195196
lHand 2578.85 0.134549 0.683826 0.717132 -0.0917074 0.783047 -0.14842 0.783047
rHand 2578.85 0.082162 -0.158619 0.983915 0.694128 0.0290643 0.716106 0.0290643
lFoot 2578.85 0.178286 0.982547 0.0530569 -0.824316 -0.496185 -0.0326096 -0.496185
rFoot 2578.85 0.116682 0.978573 0.169645 -0.978952 -0.111381 0.0770245 -0.111381
head 2578.86 0.070007 0.295897 0.952651 0.609594 0.0253001 0.0670572 0.0253001
hip 2578.86 0.064563 0.644627 0.761766 0.700732 0.195544 0.409156 0.195544
lHand 2578.86 0.135014 0.683313 0.717533 -0.0929058 0.783959 -0.148333 0.783959
rHand 2578.86 0.082737 -0.160251 0.983603 0.695134 0.0295344 0.71492 0.0295344
lFoot 2578.86 0.178508 0.982511 0.0529802 -0.822992 -0.497455 -0.0335237 -0.497455
rFoot 2578.86 0.121422 0.978374 0.167455 -0.977903 -0.116393 0.0780043 -0.116393
head 2578.87 0.070314 0.294325 0.953115 0.608953 0.0249373 0.0668479 0.0249373
hip 2578.87 0.0640171 0.643817 0.762497 0.701633 0.1959 0.408664 0.1959
lHand 2578.87 0.135773 0.682732 0.717943 -0.0940211 0.783919 -0.146568 0.783919
rHand 2578.87 0.0832624 -0.161968 0.983277 0.695742 0.0310112 0.714132 0.0310112
lFoot 2578.87 0.17907 0.982417 0.0528189 -0.821265 -0.499203 -0.0350969 -0.499203
rFoot 2578.87 0.124546 0.978394 0.165025 -0.976397 -0.123495 0.0807635 -0.123495
head 2578.88 0.070596 0.292937 0.953522 0.608226 0.0244829 0.0665938 0.0244829
hip 2578.88 0.0636421 0.642849 0.763345 0.702441 0.195756 0.408004 0.195756
lHand 2578.88 0.136328 0.682154 0.718387 -0.0944127 0.783791 -0.145534 0.783791
rHand 2578.88 0.0839627 -0.163777 0.982918 0.695618 0.0341041 0.714082 0.0341041
lFoot 2578.88 0.178999 0.982437 0.0526941 -0.820665 -0.499271 -0.0358134 -0.499271
rFoot 2578.88 0.124948 0.978526 0.163936 -0.975455 -0.126334 0.0829735 -0.126334
head 2578.9 0.0708454 0.291384 0.953979 0.60744 0.0241346 0.0663077 0.0241346
hip 2578.9 0.063086 0.641387 0.764619 0.703326 0.195061 0.406641 0.195061
lHand 2578.9 0.136699 0.681351 0.719078 -0.0942214 0.782773 -0.145353 0.782773
rHand 2578.9 0.0843763 -0.165579 0.982581 0.694919 0.0365288 0.71465 0.0365288
lFoot 2578.9 0.178635 0.982513 0.0525174 -0.820486 -0.498466 -0.0363594 -0.498466
rFoot 2578.9 0.12046 0.979287 0.162746 -0.975482 -0.121278 0.0823634 -0.121278
head 2578.91 0.0710989 0.289717 0.954468 0.606532 0.0240252 0.0657669 0.0240252
hip 2578.91 0.0627384 0.640081 0.765742 0.703957 0.194587 0.405778 0.194587
lHand 2578.91 0.136839 0.680509 0.719849 -0.0931202 0.780794 -0.146672 0.780794
rHand 2578.91 0.084769 -0.167483 0.982224 0.694328 0.0368241 0.715165 0.0368241
lFoot 2578.91 0.17883 0.982492 0.0522408 -0.819321 -0.498988 -0.0378163 -0.498988
rFoot 2578.91 0.113805 0.980232 0.161845 -0.975888 -0.112492 0.0805334 -0.112492
head 2578.92 0.0712895 0.288062 0.954955 0.605648 0.0240507 0.0652541 0.0240507
hip 2578.92 0.0625793 0.638794 0.766828 0.704858 0.194418 0.405417 0.194418
lHand 2578.92 0.13685 0.679776 0.720539 -0.0918122 0.779691 -0.148103 0.779691
rHand 2578.92 0.0849564 -0.169287 0.981898 0.694614 0.0354079 0.714854 0.0354079
lFoot 2578.92 0.178863 0.982482 0.0523137 -0.818575 -0.499621 -0.0377872 -0.499621
rFoot 2578.92 0.108165 0.98109 0.160511 -0.976004 -0.104992 0.0787405 -0.104992
head 2578.93 0.071536 0.286476 0.955413 0.605228 0.0238527 0.0647561 0.0238527
hip 2578.93 0.0622817 0.637722 0.767745 0.705876 0.194114 0.404681 0.194114
lHand 2578.93 0.136821 0.679183 0.721103 -0.0904065 0.779478 -0.149859 0.779478
rHand 2578.93 0.084937 -0.171134 0.98158 0.695944 0.0332365 0.713557 0.0332365
lFoot 2578.93 0.179065 0.982451 0.0522021 -0.817932 -0.499524 -0.0390821 -0.499524
rFoot 2578.93 0.112735 0.981064 0.157495 -0.974538 -0.111227 0.0806722 -0.111227
head 2578.94 0.0717933 0.284787 0.955899 0.604778 0.0236152 0.0642657 0.0236152
hip 2578.94 0.0619808 0.636766 0.768562 0.70696 0.193703 0.403813 0.193703
lHand 2578.94 0.137072 0.678443 0.721752 -0.091707 0.781506 -0.151768 0.781506
rHand 2578.94 0.0851442 -0.173156 0.981207 0.697337 0.0319223 0.712156 0.0319223
lFoot 2578.94 0.178612 0.982542 0.0520492 -0.818584 -0.49711 -0.0410576 -0.49711
rFoot 2578.94 0.11724 0.981019 0.154452 -0.97288 -0.119548 0.08427 -0.119548
head 2578.95 0.0718939 0.283206 0.95636 0.604527 0.0233091 0.0637468 0.0233091
hip 2578.95 0.0618263 0.635799 0.769375 0.708077 0.193365 0.403048 0.193365
lHand 2578.95 0.13746 0.677697 0.722379 -0.0935313 0.782975 -0.152671 0.782975
rHand 2578.95 0.0851352 -0.175458 0.980799 0.699133 0.0314672 0.710413 0.0314672
lFoot 2578.95 0.178408 0.98257 0.0522091 -0.818369 -0.496741 -0.0421559 -0.496741
rFoot 2578.95 0.11808 0.98153 0.150518 -0.971852 -0.122374 0.0851801 -0.122374
head 2578.96 0.0721034 0.281586 0.956823 0.604401 0.0229992 0.0632785 0.0229992
hip 2578.96 0.0614349 0.635054 0.770021 0.709555 0.19259 0.401669 0.19259
lHand 2578.96 0.138525 0.676849 0.722971 -0.0963406 0.784693 -0.152432 0.784693
rHand 2578.96 0.0850182 -0.17749 0.980443 0.700983 0.032095 0.70859 0.032095
lFoot 2578.96 0.178718 0.98252 0.0520983 -0.816622 -0.498313 -0.0436099 -0.498313
rFoot 2578.96 0.117675 0.982081 0.147207 -0.971181 -0.123486 0.0855254 -0.123486
head 2578.97 0.0722592 0.279919 0.9573 0.604164 0.0228592 0.062778 0.0228592
hip 2578.97 0.060483 0.634259 0.770751 0.711172 0.192068 0.399474 0.192068
lHand 2578.97 0.139485 0.676121 0.723467 -0.0976245 0.784742 -0.151562 0.784742
rHand 2578.97 0.0851777 -0.179796 0.980009 0.703485 0.0344338 0.706097 0.0344338
lFoot 2578.97 0.179689 0.982336 0.0522298 -0.813988 -0.501894 -0.0442648 -0.501894
rFoot 2578.97 0.117393 0.982312 0.145886 -0.971167 -0.123072 0.0857828 -0.123072
head 2578.98 0.072365 0.278256 0.957777 0.603752 0.0226464 0.0622656 0.0226464
hip 2578.98 0.0598576 0.633487 0.771435 0.712644 0.191576 0.398049 0.191576
lHand 2578.98 0.140105 0.675387 0.724032 -0.0972004 0.784315 -0.151092 0.784315
rHand 2578.98 0.085346 -0.18192 0.979603 0.704756 0.0355157 0.704763 0.0355157
lFoot 2578.98 0.179772 0.982328 0.0520996 -0.813223 -0.502173 -0.0446537 -0.502173
rFoot 2578.98 0.115732 0.9825 0.145943 -0.9713 -0.120441 0.0851589 -0.120441
head 2579 0.0725155 0.276602 0.958245 0.603152 0.0223362 0.0618709 0.0223362
hip 2579 0.059398 0.632592 0.772204 0.713782 0.190603 0.396702 0.190603
lHand 2579 0.140313 0.674753 0.724583 -0.0940953 0.782629 -0.151273 0.782629
rHand 2579 0.0852944 -0.183718 0.979271 0.705634 0.0367498 0.703765 0.0367498
lFoot 2579 0.179494 0.982388 0.0519135 -0.81327 -0.500781 -0.0455226 -0.500781
rFoot 2579 0.112559 0.98301 0.144991 -0.970873 -0.117182 0.084154 -0.117182
head 2579.01 0.0727568 0.274875 0.958723 0.602539 0.0218534 0.061489 0.0218534
hip 2579.01 0.0591489 0.631622 0.773017 0.714615 0.189475 0.395525 0.189475
lHand 2579.01 0.14038 0.674125 0.725155 -0.0902871 0.7811 -0.152516 0.7811
rHand 2579.01 0.0856043 -0.185681 0.978874 0.706936 0.037218 0.702304 0.037218
lFoot 2579.01 0.178511 0.982584 0.0516045 -0.814724 -0.496939 -0.0461639 -0.496939
rFoot 2579.01 0.108977 0.983833 0.142116 -0.970189 -0.115165 0.0843262 -0.115165
head 2579.02 0.0728891 0.273186 0.959196 0.601921 0.0214549 0.061012 0.0214549
hip 2579.02 0.0593974 0.630511 0.773905 0.714968 0.188375 0.395048 0.188375
lHand 2579.02 0.14032 0.673606 0.725648 -0.0876043 0.781621 -0.15415 0.781621
rHand 2579.02 0.0857717 -0.187666 0.978481 0.707974 0.0374211 0.701124 0.0374211
lFoot 2579.02 0.178624 0.982571 0.0514468 -0.813981 -0.496531 -0.0472544 -0.496531
rFoot 2579.02 0.108277 0.984242 0.139801 -0.969354 -0.115668 0.0832282 -0.115668
head 2579.03 0.0730023 0.271486 0.95967 0.601325 0.0213456 0.0604774 0.0213456
hip 2579.03 0.0597148 0.629557 0.774656 0.715116 0.187873 0.395124 0.187873
lHand 2579.03 0.14079 0.673075 0.72605 -0.0866162 0.783616 -0.155319 0.783616
rHand 2579.03 0.0858544 -0.189629 0.978095 0.708927 0.0377883 0.700091 0.0377883
lFoot 2579.03 0.179295 0.982451 0.0514054 -0.812827 -0.496665 -0.0491598 -0.496665
rFoot 2579.03 0.109185 0.984327 0.138491 -0.968736 -0.117045 0.0831993 -0.117045
head 2579.04 0.0730864 0.269874 0.960118 0.600967 0.0212196 0.0600154 0.0212196
hip 2579.04 0.059583 0.6287 0.775362 0.71582 0.186595 0.393726 0.186595
lHand 2579.04 0.141585 0.672378 0.726541 -0.0873848 0.785701 -0.155882 0.785701
rHand 2579.04 0.0860145 -0.191729 0.977672 0.707844 0.0378562 0.701153 0.0378562
lFoot 2579.04 0.179715 0.982375 0.0514074 -0.812846 -0.494681 -0.0511897 -0.494681
rFoot 2579.04 0.112056 0.984255 0.136696 -0.967809 -0.119984 0.0838031 -0.119984
head 2579.05 0.0731716 0.268206 0.960579 0.600467 0.0212439 0.059702 0.0212439
hip 2579.05 0.0589634 0.627797 0.77614 0.71693 0.185189 0.391366 0.185189
lHand 2579.05 0.142264 0.671708 0.727028 -0.0873204 0.786635 -0.156536 0.786635
rHand 2579.05 0.0861467 -0.193745 0.977262 0.70777 0.0381646 0.701176 0.0381646
lFoot 2579.05 0.179149 0.982486 0.051259 -0.814801 -0.4896 -0.0526665 -0.4896
rFoot 2579.05 0.112123 0.984495 0.134898 -0.966999 -0.121228 0.0846309 -0.121228
head 2579.06 0.073225 0.266492 0.961052 0.599765 0.0213221 0.0592524 0.0213221
hip 2579.06 0.058442 0.627073 0.776765 0.71807 0.183791 0.389473 0.183791
lHand 2579.06 0.143583 0.67097 0.727449 -0.0888607 0.786735 -0.156474 0.786735
rHand 2579.06 0.086363 -0.195639 0.976866 0.708106 0.0381442 0.700767 0.0381442
lFoot 2579.06 0.178318 0.982654 0.0509278 -0.816669 -0.483793 -0.0541553 -0.483793
rFoot 2579.06 0.110764 0.984789 0.133873 -0.966469 -0.120543 0.0849669 -0.120543
head 2579.07 0.0732766 0.26486 0.961499 0.598989 0.0211813 0.0587469 0.0211813
hip 2579.07 0.0581389 0.626529 0.777227 0.719064 0.182574 0.388442 0.182574
lHand 2579.07 0.144401 0.670317 0.72789 -0.0882598 0.785778 -0.156824 0.785778
rHand 2579.07 0.0864609 -0.197451 0.976493 0.709642 0.038358 0.699145 0.038358
lFoot 2579.07 0.177977 0.982719 0.050868 -0.8185 -0.47847 -0.0553462 -0.47847
rFoot 2579.07 0.109759 0.985066 0.132658 -0.965885 -0.119333 0.0848032 -0.119333
head 2579.09 0.0733407 0.263274 0.961929 0.598242 0.0209044 0.0581405 0.0209044
hip 2579.09 0.0580526 0.625739 0.777869 0.719561 0.181468 0.38781 0.181468
lHand 2579.09 0.144726 0.669824 0.728279 -0.0851827 0.783322 -0.158424 0.783322
rHand 2579.09 0.08658 -0.199298 0.976107 0.711725 0.0394142 0.696927 0.0394142
lFoot 2579.09 0.177693 0.982787 0.0505491 -0.820188 -0.472431 -0.0577285 -0.472431
rFoot 2579.09 0.107889 0.985388 0.131796 -0.965342 -0.117709 0.0851415 -0.117709
head 2579.1 0.0733916 0.261729 0.962347 0.597528 0.02071 0.0571884 0.02071
hip 2579.1 0.0578259 0.624989 0.778489 0.719993 0.180362 0.387086 0.180362
lHand 2579.1 0.144986 0.669399 0.728618 -0.0824564 0.782902 -0.160353 0.782902
rHand 2579.1 0.0867413 -0.201242 0.975693 0.713419 0.0410809 0.695117 0.0410809
lFoot 2579.1 0.176939 0.982944 0.050133 -0.822628 -0.46519 -0.0595683 -0.46519
rFoot 2579.1 0.10564 0.98569 0.131359 -0.964871 -0.114035 0.085812 -0.114035
head 2579.11 0.0733375 0.260336 0.962729 0.597024 0.0204843 0.0562589 0.0204843
hip 2579.11 0.0577548 0.62448 0.778903 0.720379 0.179597 0.387019 0.179597
lHand 2579.11 0.145322 0.668925 0.728987 -0.0807282 0.783496 -0.162032 0.783496
rHand 2579.11 0.0869559 -0.203148 0.975279 0.713836 0.0424536 0.694649 0.0424536
lFoot 2579.11 0.176657 0.983004 0.0499628 -0.824446 -0.459863 -0.0598921 -0.459863
rFoot 2579.11 0.10353 0.986186 0.129298 -0.964016 -0.111963 0.0862801 -0.111963
head 2579.12 0.073348 0.259126 0.963054 0.596715 0.0201825 0.0553373 0.0201825
hip 2579.12 0.0577338 0.624054 0.779245 0.720443 0.179088 0.387275 0.179088
lHand 2579.12 0.14591 0.668466 0.72929 -0.0803763 0.785373 -0.163605 0.785373
rHand 2579.12 0.08723 -0.205023 0.974862 0.712417 0.0435886 0.696031 0.0435886
lFoot 2579.12 0.175963 0.983133 0.0498723 -0.82773 -0.45138 -0.0615793 -0.45138
rFoot 2579.12 0.105859 0.986185 0.12741 -0.962668 -0.116076 0.0874546 -0.116076
head 2579.13 0.0733393 0.257702 0.963437 0.596298 0.0199745 0.0545812 0.0199745
hip 2579.13 0.0576029 0.623561 0.77965 0.720908 0.177932 0.386487 0.177932
lHand 2579.13 0.146646 0.668007 0.729563 -0.0803646 0.786926 -0.164486 0.786926
rHand 2579.13 0.087465 -0.206789 0.974468 0.71141 0.0440772 0.696967 0.0440772
lFoot 2579.13 0.174242 0.983453 0.0496043 -0.832147 -0.439821 -0.0636861 -0.439821
rFoot 2579.13 0.109157 0.985891 0.126901 -0.961813 -0.12012 0.08874 -0.12012
