tag time posX posY posZ rotX rotY rotZ rotW
lHand 2588.87 0.108929 0.682209 0.722998 -0.192631 0.816242 -0.0731028 0.816242
rHand 2588.87 0.100421 -0.174595 0.979506 0.761783 0.109321 0.635831 0.109321
lFoot 2588.87 0.138874 0.989449 0.0412964 -0.87341 -0.333543 -0.0737691 -0.333543
rFoot 2588.87 0.13009 0.971227 0.199484 -0.984171 -0.114645 0.0739234 -0.114645
head 2588.88 0.0754273 0.294505 0.952669 0.615439 0.00415987 0.0411587 0.00415987
hip 2588.88 0.0261729 0.684326 0.728707 0.766031 0.170215 0.291389 0.170215
lHand 2588.88 0.109003 0.682598 0.722619 -0.192454 0.81669 -0.0718939 0.81669
rHand 2588.88 0.100323 -0.173773 0.979662 0.761196 0.107834 0.636569 0.107834
lFoot 2588.88 0.138918 0.989451 0.0410897 -0.873694 -0.333557 -0.0739918 -0.333557
rFoot 2588.88 0.129525 0.971389 0.199067 -0.983953 -0.114735 0.0750198 -0.114735
head 2588.89 0.0753603 0.295093 0.952492 0.615152 0.00315512 0.0405978 0.00315512
hip 2588.89 0.0262203 0.684655 0.728395 0.765856 0.169955 0.290898 0.169955
lHand 2588.89 0.109162 0.68303 0.722187 -0.194046 0.817114 -0.0711063 0.817114
rHand 2588.89 0.100349 -0.173141 0.979772 0.759796 0.106384 0.63837 0.106384
lFoot 2588.89 0.138498 0.989523 0.0407799 -0.874282 -0.332471 -0.0736045 -0.332471
rFoot 2588.89 0.129197 0.971412 0.199167 -0.983722 -0.115481 0.0757381 -0.115481
head 2588.9 0.0753001 0.295646 0.952325 0.6147 0.00214412 0.040053 0.00214412
hip 2588.9 0.0266629 0.68516 0.727904 0.765327 0.16959 0.291457 0.16959
lHand 2588.9 0.109476 0.683334 0.721852 -0.19563 0.81666 -0.0710875 0.81666
rHand 2588.9 0.100035 -0.172455 0.979925 0.758371 0.105527 0.640159 0.105527
lFoot 2588.9 0.137841 0.989633 0.0403406 -0.875092 -0.330427 -0.0738729 -0.330427
rFoot 2588.9 0.127655 0.97172 0.198656 -0.983695 -0.114247 0.0761928 -0.114247
head 2588.92 0.0750476 0.296133 0.952194 0.61418 0.00183393 0.0395402 0.00183393
hip 2588.92 0.0272454 0.685542 0.727523 0.764616 0.169517 0.292685 0.169517
lHand 2588.92 0.109933 0.683466 0.721657 -0.198518 0.815624 -0.0723995 0.815624
rHand 2588.92 0.099511 -0.17205 0.980049 0.757352 0.105195 0.641486 0.105195
lFoot 2588.92 0.137565 0.989687 0.0399455 -0.875291 -0.330145 -0.0739596 -0.330145
rFoot 2588.92 0.126415 0.972117 0.197505 -0.983718 -0.113329 0.075657 -0.113329
head 2588.93 0.0747559 0.296613 0.952067 0.613826 0.00190031 0.0389569 0.00190031
hip 2588.93 0.0276261 0.685926 0.727147 0.763992 0.169632 0.29341 0.169632
lHand 2588.93 0.110439 0.683568 0.721483 -0.200692 0.813339 -0.0744687 0.813339
rHand 2588.93 0.0988676 -0.171594 0.980194 0.757799 0.105117 0.640981 0.105117
lFoot 2588.93 0.138003 0.989649 0.0393813 -0.87447 -0.332162 -0.0744398 -0.332162
rFoot 2588.93 0.128131 0.972048 0.196738 -0.983413 -0.11456 0.0764334 -0.11456
head 2588.94 0.0745026 0.297238 0.951892 0.613501 0.00163198 0.0386874 0.00163198
hip 2588.94 0.0279523 0.68639 0.726696 0.763559 0.169661 0.293641 0.169661
lHand 2588.94 0.110509 0.684147 0.720923 -0.200402 0.810991 -0.0746208 0.810991
rHand 2588.94 0.0980988 -0.171277 0.980327 0.760448 0.10524 0.637857 0.10524
lFoot 2588.94 0.138816 0.989552 0.0389482 -0.8733 -0.335463 -0.0752232 -0.335463
rFoot 2588.94 0.128757 0.972145 0.195844 -0.983162 -0.115299 0.0768333 -0.115299
head 2588.95 0.0743678 0.297795 0.951729 0.61331 0.00106738 0.038669 0.00106738
hip 2588.95 0.0281001 0.686741 0.726359 0.763173 0.169342 0.293529 0.169342
lHand 2588.95 0.110603 0.684631 0.720449 -0.199183 0.809711 -0.0739012 0.809711
rHand 2588.95 0.0974043 -0.170948 0.980454 0.763528 0.105612 0.634155 0.105612
lFoot 2588.95 0.139183 0.989507 0.0387859 -0.872585 -0.338402 -0.0746255 -0.338402
rFoot 2588.95 0.129907 0.972187 0.194876 -0.982747 -0.117222 0.0777299 -0.117222
head 2588.96 0.0743436 0.298308 0.95157 0.613103 0.000336762 0.0387548 0.000336762
hip 2588.96 0.027829 0.686884 0.726234 0.762827 0.16876 0.292449 0.16876
lHand 2588.96 0.110513 0.68539 0.719741 -0.196279 0.810079 -0.0726267 0.810079
rHand 2588.96 0.0969449 -0.170786 0.980527 0.765177 0.106054 0.632211 0.106054
lFoot 2588.96 0.139153 0.98952 0.0385594 -0.872574 -0.33923 -0.0741726 -0.33923
rFoot 2588.96 0.128878 0.972495 0.194022 -0.982588 -0.116821 0.078201 -0.116821
head 2588.97 0.0743084 0.298792 0.951421 0.61288 -0.000330698 0.0388604 -0.000330698
hip 2588.97 0.0277943 0.687092 0.726039 0.762363 0.168459 0.292187 0.168459
lHand 2588.97 0.110443 0.685966 0.719203 -0.193989 0.810517 -0.072071 0.810517
rHand 2588.97 0.0962607 -0.170296 0.98068 0.765286 0.106959 0.632118 0.106959
lFoot 2588.97 0.139145 0.989527 0.0384129 -0.872764 -0.33877 -0.0748655 -0.33877
rFoot 2588.97 0.127924 0.972792 0.193163 -0.982542 -0.115848 0.0782579 -0.115848
head 2588.98 0.0742047 0.299302 0.951269 0.612672 -0.000669969 0.039169 -0.000669969
hip 2588.98 0.0282527 0.687338 0.725788 0.761578 0.168195 0.293153 0.168195
lHand 2588.98 0.110319 0.686642 0.718576 -0.191708 0.811656 -0.0723035 0.811656
rHand 2588.98 0.0959956 -0.170089 0.980742 0.762797 0.109078 0.635076 0.109078
lFoot 2588.98 0.13889 0.989572 0.03817 -0.873106 -0.3377 -0.0751913 -0.3377
rFoot 2588.98 0.126283 0.973295 0.191702 -0.982616 -0.113684 0.0772132 -0.113684
head 2588.99 0.0741236 0.299645 0.951167 0.612398 -0.000828474 0.03955 -0.000828474
hip 2588.99 0.0288618 0.687486 0.725624 0.760417 0.168027 0.294624 0.168027
lHand 2588.99 0.11018 0.687128 0.718134 -0.190245 0.812528 -0.0739497 0.812528
rHand 2588.99 0.0956927 -0.169753 0.98083 0.759318 0.111295 0.6391 0.111295
lFoot 2588.99 0.13889 0.989581 0.0379369 -0.873222 -0.337801 -0.0751701 -0.337801
rFoot 2588.99 0.127319 0.973511 0.189913 -0.982089 -0.115479 0.0781761 -0.115479
head 2589 0.0738748 0.300005 0.951073 0.61197 -0.000649979 0.0396481 -0.000649979
hip 2589 0.0292565 0.687647 0.725456 0.75955 0.16786 0.295303 0.16786
lHand 2589 0.110076 0.687358 0.71793 -0.189519 0.81259 -0.0764254 0.81259
rHand 2589 0.0954098 -0.169559 0.980891 0.757148 0.112332 0.641584 0.112332
lFoot 2589 0.138947 0.989593 0.0373954 -0.8728 -0.338265 -0.0758208 -0.338265
rFoot 2589 0.12967 0.973512 0.18831 -0.981436 -0.118398 0.079387 -0.118398
head 2589.02 0.0735646 0.300315 0.950999 0.61168 -0.0002941 0.0398155 -0.0002941
hip 2589.02 0.0292566 0.68772 0.725387 0.75875 0.167972 0.295685 0.167972
lHand 2589.02 0.110132 0.687634 0.717656 -0.190159 0.812521 -0.0784922 0.812521
rHand 2589.02 0.0952015 -0.16929 0.980958 0.756158 0.111886 0.642755 0.111886
lFoot 2589.02 0.13866 0.989654 0.0368472 -0.872928 -0.337642 -0.0762723 -0.337642
rFoot 2589.02 0.129902 0.973748 0.186924 -0.981006 -0.11947 0.0801401 -0.11947
head 2589.03 0.0732095 0.300638 0.950924 0.611438 0.000280755 0.0399354 0.000280755
hip 2589.03 0.0296112 0.68766 0.725428 0.757561 0.168233 0.296623 0.168233
lHand 2589.03 0.110266 0.688027 0.717259 -0.191129 0.812562 -0.0796591 0.812562
rHand 2589.03 0.0944655 -0.168576 0.981152 0.756385 0.110659 0.642602 0.110659
lFoot 2589.03 0.137253 0.989876 0.0361658 -0.87416 -0.334292 -0.0755581 -0.334292
rFoot 2589.03 0.127208 0.974394 0.185404 -0.98087 -0.117673 0.0803378 -0.117673
head 2589.04 0.0728177 0.300895 0.950873 0.611285 0.00111162 0.04014 0.00111162
hip 2589.04 0.0300856 0.687527 0.725536 0.756307 0.168369 0.297507 0.168369
lHand 2589.04 0.110333 0.688562 0.716735 -0.191989 0.813438 -0.0803998 0.813438
rHand 2589.04 0.0932347 -0.167581 0.98144 0.757215 0.109494 0.641756 0.109494
lFoot 2589.04 0.136227 0.99004 0.0355416 -0.87461 -0.332454 -0.0753522 -0.332454
rFoot 2589.04 0.125831 0.974933 0.183498 -0.980587 -0.116981 0.0806973 -0.116981
head 2589.05 0.0723783 0.301275 0.950786 0.611219 0.00164354 0.0403326 0.00164354
hip 2589.05 0.0303341 0.687344 0.725698 0.755127 0.168404 0.297945 0.168404
lHand 2589.05 0.110132 0.689102 0.716247 -0.192195 0.813844 -0.0814158 0.813844
rHand 2589.05 0.0927932 -0.16731 0.981528 0.758752 0.107895 0.640082 0.107895
lFoot 2589.05 0.13507 0.990231 0.0346347 -0.874471 -0.331459 -0.0752121 -0.331459
rFoot 2589.05 0.123928 0.97582 0.180046 -0.980253 -0.116168 0.0806907 -0.116168
head 2589.06 0.0719533 0.301752 0.950667 0.611196 0.00203016 0.0405182 0.00203016
hip 2589.06 0.0305973 0.687108 0.725911 0.753885 0.168132 0.298419 0.168132
lHand 2589.06 0.109987 0.689692 0.715701 -0.192273 0.813219 -0.0824128 0.813219
rHand 2589.06 0.0925661 -0.167184 0.981571 0.758901 0.107429 0.639917 0.107429
lFoot 2589.06 0.134404 0.990346 0.033929 -0.874044 -0.332146 -0.0743218 -0.332146
rFoot 2589.06 0.121807 0.976676 0.176824 -0.979871 -0.115438 0.0811143 -0.115438
head 2589.07 0.0715107 0.302253 0.950542 0.611093 0.0022307 0.0407678 0.0022307
hip 2589.07 0.0309015 0.687117 0.725889 0.752775 0.168311 0.299635 0.168311
lHand 2589.07 0.109984 0.690351 0.715066 -0.192789 0.811783 -0.0830934 0.811783
rHand 2589.07 0.0920607 -0.166778 0.981687 0.757677 0.107918 0.641271 0.107918
lFoot 2589.07 0.133966 0.990427 0.0332673 -0.873567 -0.332951 -0.0739164 -0.332951
rFoot 2589.07 0.122124 0.977324 0.172986 -0.979203 -0.116749 0.0818838 -0.116749
head 2589.08 0.071051 0.302621 0.950459 0.610595 0.00238181 0.0410317 0.00238181
hip 2589.08 0.0308832 0.687209 0.725803 0.751927 0.168352 0.300097 0.168352
lHand 2589.08 0.110027 0.690972 0.714459 -0.193567 0.810263 -0.0835106 0.810263
rHand 2589.08 0.091867 -0.166651 0.981727 0.756257 0.108739 0.64282 0.108739
lFoot 2589.08 0.133118 0.990558 0.0327643 -0.873594 -0.331931 -0.0731223 -0.331931
rFoot 2589.08 0.123945 0.97765 0.169817 -0.978364 -0.119395 0.0825274 -0.119395
head 2589.09 0.0705948 0.302964 0.950384 0.609881 0.00236793 0.0414073 0.00236793
hip 2589.09 0.0306803 0.687247 0.725776 0.750868 0.168395 0.30065 0.168395
lHand 2589.09 0.110198 0.691579 0.713845 -0.194134 0.809534 -0.0839519 0.809534
rHand 2589.09 0.0914018 -0.16653 0.981791 0.755808 0.10897 0.643297 0.10897
lFoot 2589.09 0.13154 0.990779 0.0324566 -0.875246 -0.328361 -0.0714543 -0.328361
rFoot 2589.09 0.125151 0.978003 0.166875 -0.977422 -0.121628 0.0838891 -0.121628
head 2589.1 0.0703001 0.303126 0.950354 0.608914 0.00200791 0.0420326 0.00200791
hip 2589.1 0.0312142 0.687121 0.725873 0.749031 0.168325 0.302475 0.168325
lHand 2589.1 0.11032 0.692205 0.713219 -0.193223 0.809462 -0.0841254 0.809462
rHand 2589.1 0.0910833 -0.166549 0.981817 0.756072 0.108977 0.642962 0.108977
lFoot 2589.1 0.128336 0.99122 0.031819 -0.878167 -0.31776 -0.0701861 -0.31776
rFoot 2589.1 0.124107 0.978691 0.163592 -0.976649 -0.121798 0.0839837 -0.121798
head 2589.12 0.0698909 0.303297 0.950329 0.60793 0.00178853 0.0427029 0.00178853
hip 2589.12 0.0323143 0.686706 0.726216 0.746493 0.168288 0.305147 0.168288
lHand 2589.12 0.110175 0.69281 0.712654 -0.191775 0.808945 -0.0850125 0.808945
rHand 2589.12 0.090706 -0.16656 0.98185 0.756247 0.108589 0.642841 0.108589
lFoot 2589.12 0.127927 0.991298 0.0310346 -0.876802 -0.317527 -0.0706442 -0.317527
rFoot 2589.12 0.123152 0.979298 0.160653 -0.975969 -0.12158 0.0834322 -0.12158
head 2589.13 0.0694968 0.303425 0.950318 0.607017 0.00163273 0.043396 0.00163273
hip 2589.13 0.0332734 0.6862 0.726651 0.744233 0.167825 0.307152 0.167825
lHand 2589.13 0.109872 0.693447 0.712081 -0.189808 0.808292 -0.0867941 0.808292
rHand 2589.13 0.0901977 -0.166604 0.98189 0.756172 0.10837 0.643002 0.10837
lFoot 2589.13 0.129825 0.991067 0.0305309 -0.87367 -0.324155 -0.0711396 -0.324155
rFoot 2589.13 0.120073 0.980156 0.157722 -0.975631 -0.11883 0.0823707 -0.11883
head 2589.14 0.069039 0.303564 0.950307 0.605846 0.0015111 0.0441871 0.0015111
hip 2589.14 0.0340387 0.685665 0.727121 0.742274 0.167293 0.308516 0.167293
lHand 2589.14 0.109497 0.693989 0.71161 -0.188501 0.807603 -0.0890667 0.807603
rHand 2589.14 0.0898828 -0.166717 0.981899 0.756235 0.108384 0.642949 0.108384
lFoot 2589.14 0.129943 0.991068 0.0299816 -0.872115 -0.326161 -0.0697198 -0.326161
rFoot 2589.14 0.116706 0.98111 0.154284 -0.975012 -0.116885 0.0823429 -0.116885
head 2589.15 0.0686152 0.303471 0.950367 0.604543 0.0013742 0.0449371 0.0013742
hip 2589.15 0.0350278 0.685091 0.727615 0.74029 0.166807 0.310599 0.166807
lHand 2589.15 0.109035 0.694498 0.711184 -0.187822 0.806835 -0.0920618 0.806835
rHand 2589.15 0.0896507 -0.166857 0.981897 0.755574 0.108715 0.643671 0.108715
lFoot 2589.15 0.128088 0.991318 0.0296877 -0.873597 -0.319571 -0.0700778 -0.319571
rFoot 2589.15 0.115477 0.981852 0.150436 -0.974287 -0.115359 0.0819489 -0.115359
head 2589.16 0.0681184 0.303334 0.950446 0.603183 0.00129863 0.0457942 0.00129863
hip 2589.16 0.0365021 0.684317 0.728271 0.737997 0.166543 0.313333 0.166543
lHand 2589.16 0.108918 0.695017 0.710695 -0.189154 0.805845 -0.0941847 0.805845
rHand 2589.16 0.0894286 -0.167077 0.98188 0.754479 0.109635 0.644786 0.109635
lFoot 2589.16 0.126574 0.99153 0.0291182 -0.873871 -0.314497 -0.0710036 -0.314497
rFoot 2589.16 0.116427 0.982365 0.146301 -0.973244 -0.11723 0.0816495 -0.11723
head 2589.17 0.0676717 0.303032 0.950575 0.601915 0.00133591 0.0464909 0.00133591
hip 2589.17 0.0379201 0.683373 0.729084 0.73573 0.1658 0.315151 0.1658
lHand 2589.17 0.109287 0.695381 0.710283 -0.192014 0.804157 -0.0954085 0.804157
rHand 2589.17 0.0893914 -0.167509 0.981809 0.754456 0.110522 0.644619 0.110522
lFoot 2589.17 0.12636 0.991561 0.0289716 -0.872544 -0.314693 -0.0721664 -0.314693
rFoot 2589.17 0.119852 0.982381 0.143401 -0.97208 -0.121196 0.0812376 -0.121196
head 2589.18 0.0670993 0.30266 0.950734 0.600667 0.0015579 0.0469892 0.0015579
hip 2589.18 0.039139 0.682362 0.729966 0.733863 0.164981 0.316186 0.164981
lHand 2589.18 0.109921 0.695621 0.70995 -0.195636 0.802 -0.095973 0.802
rHand 2589.18 0.0892695 -0.167926 0.981749 0.755029 0.110865 0.643848 0.110865
lFoot 2589.18 0.126632 0.991535 0.0286864 -0.87073 -0.317101 -0.0726117 -0.317101
rFoot 2589.18 0.120876 0.982863 0.139172 -0.970746 -0.12437 0.0803795 -0.12437
head 2589.19 0.0664905 0.302342 0.950878 0.599615 0.00173953 0.0474263 0.00173953
hip 2589.19 0.0400472 0.681469 0.73075 0.732415 0.164185 0.316664 0.164185
lHand 2589.19 0.110307 0.695795 0.709719 -0.198211 0.800061 -0.0969997 0.800061
rHand 2589.19 0.0890097 -0.168376 0.981696 0.756258 0.111722 0.642201 0.111722
lFoot 2589.19 0.127257 0.991462 0.0284407 -0.868132 -0.321124 -0.0732751 -0.321124
rFoot 2589.19 0.12249 0.983007 0.136725 -0.969869 -0.126098 0.0791634 -0.126098
head 2589.21 0.065981 0.301932 0.951043 0.598665 0.00165074 0.0477604 0.00165074
hip 2589.21 0.0409748 0.680283 0.731803 0.730736 0.163789 0.316949 0.163789
lHand 2589.21 0.110498 0.695805 0.70968 -0.199485 0.797511 -0.0991273 0.797511
rHand 2589.21 0.0890104 -0.16904 0.981582 0.757181 0.113588 0.640745 0.113588
lFoot 2589.21 0.128177 0.991348 0.0282878 -0.865624 -0.324625 -0.0752084 -0.324625
rFoot 2589.21 0.122219 0.983122 0.136141 -0.968859 -0.128157 0.0801992 -0.128157
head 2589.22 0.0655035 0.301572 0.951191 0.597414 0.00134734 0.0481106 0.00134734
hip 2589.22 0.0418115 0.678952 0.732991 0.72907 0.163303 0.316886 0.163303
lHand 2589.22 0.110147 0.695883 0.709658 -0.198028 0.79517 -0.101705 0.79517
rHand 2589.22 0.0891701 -0.16956 0.981477 0.756077 0.11604 0.641575 0.11604
lFoot 2589.22 0.12797 0.991381 0.0280552 -0.864732 -0.323839 -0.0762631 -0.323839
rFoot 2589.22 0.120277 0.983744 0.133348 -0.967925 -0.12651 0.0791391 -0.12651
head 2589.23 0.0650624 0.30107 0.95138 0.595915 0.000583309 0.0485406 0.000583309
hip 2589.23 0.0424888 0.677227 0.734546 0.727302 0.163128 0.316512 0.163128
lHand 2589.23 0.109565 0.696144 0.709492 -0.195885 0.793564 -0.103141 0.793564
rHand 2589.23 0.0891468 -0.170072 0.981391 0.754217 0.118043 0.64339 0.118043
lFoot 2589.23 0.128407 0.991328 0.0279468 -0.862829 -0.325905 -0.0772388 -0.325905
rFoot 2589.23 0.115301 0.984579 0.131563 -0.967675 -0.121207 0.0770338 -0.121207
head 2589.24 0.0647032 0.300435 0.951605 0.594302 -0.000284258 0.0489521 -0.000284258
hip 2589.24 0.043412 0.675705 0.735893 0.72554 0.163165 0.317121 0.163165
lHand 2589.24 0.109252 0.696464 0.709227 -0.194977 0.793048 -0.103422 0.793048
rHand 2589.24 0.0892253 -0.17099 0.981224 0.750835 0.119768 0.647132 0.119768
lFoot 2589.24 0.128818 0.991278 0.0278035 -0.861296 -0.327376 -0.0784277 -0.327376
rFoot 2589.24 0.113286 0.985194 0.128679 -0.966863 -0.119368 0.0754453 -0.119368
head 2589.25 0.0643846 0.299861 0.951808 0.592743 -0.00139303 0.0491849 -0.00139303
hip 2589.25 0.0444298 0.674301 0.737119 0.724209 0.163582 0.318088 0.163582
lHand 2589.25 0.109271 0.696771 0.708922 -0.19614 0.79268 -0.103626 0.79268
rHand 2589.25 0.0890949 -0.171815 0.981092 0.74893 0.119945 0.649409 0.119945
lFoot 2589.25 0.1288 0.991284 0.027691 -0.860465 -0.32724 -0.0792346 -0.32724
rFoot 2589.25 0.112791 0.985617 0.125844 -0.96587 -0.119477 0.074709 -0.119477
head 2589.26 0.0640757 0.29921 0.952033 0.591323 -0.00234703 0.0493699 -0.00234703
hip 2589.26 0.0451505 0.673138 0.738138 0.723093 0.164073 0.31902 0.164073
lHand 2589.26 0.109971 0.697014 0.708574 -0.200193 0.792826 -0.102777 0.792826
rHand 2589.26 0.088827 -0.172685 0.980964 0.748502 0.119759 0.65 0.119759
lFoot 2589.26 0.128239 0.991356 0.0277211 -0.860979 -0.325332 -0.0794972 -0.325332
rFoot 2589.26 0.114609 0.985786 0.122847 -0.964777 -0.122167 0.0749705 -0.122167
head 2589.27 0.0637178 0.298556 0.952263 0.589997 -0.00320724 0.0492823 -0.00320724
hip 2589.27 0.0452608 0.67235 0.738848 0.722961 0.16468 0.319316 0.16468
lHand 2589.27 0.110776 0.697045 0.708419 -0.204671 0.79208 -0.102158 0.79208
rHand 2589.27 0.0883574 -0.173546 0.980854 0.749241 0.119734 0.649148 0.119734
lFoot 2589.27 0.127708 0.991427 0.02763 -0.860928 -0.323432 -0.0807589 -0.323432
rFoot 2589.27 0.114256 0.986207 0.119751 -0.9635 -0.124189 0.0768865 -0.124189
head 2589.28 0.063314 0.297948 0.95248 0.588848 -0.00390096 0.0492453 -0.00390096
hip 2589.28 0.0456037 0.671593 0.739515 0.722718 0.164818 0.319594 0.164818
lHand 2589.28 0.111102 0.697088 0.708325 -0.206452 0.790503 -0.102266 0.790503
rHand 2589.28 0.0877905 -0.17476 0.980689 0.751408 0.120328 0.646482 0.120328
lFoot 2589.28 0.127721 0.991426 0.0275849 -0.86014 -0.323491 -0.0828265 -0.323491
rFoot 2589.28 0.116893 0.986076 0.118279 -0.962713 -0.126715 0.0770745 -0.126715
head 2589.3 0.0629435 0.29729 0.95271 0.587777 -0.00451203 0.0491055 -0.00451203
hip 2589.3 0.045933 0.671017 0.740018 0.722644 0.164602 0.319951 0.164602
lHand 2589.3 0.110936 0.697134 0.708306 -0.206594 0.789157 -0.102939 0.789157
rHand 2589.3 0.0873537 -0.175923 0.980521 0.753057 0.121571 0.644414 0.121571
lFoot 2589.3 0.128049 0.991383 0.0276278 -0.859327 -0.324693 -0.0845596 -0.324693
rFoot 2589.3 0.11505 0.986395 0.117422 -0.962396 -0.124293 0.0750782 -0.124293
head 2589.31 0.0626226 0.296591 0.952949 0.586585 -0.00516201 0.0490424 -0.00516201
hip 2589.31 0.0465979 0.670427 0.740511 0.722117 0.164379 0.321009 0.164379
lHand 2589.31 0.110559 0.69719 0.70831 -0.204535 0.787733 -0.103902 0.787733
rHand 2589.31 0.086876 -0.176945 0.980379 0.7524 0.12271 0.645129 0.12271
lFoot 2589.31 0.128689 0.991299 0.0276762 -0.857961 -0.327647 -0.0853345 -0.327647
rFoot 2589.31 0.110901 0.986795 0.118056 -0.962357 -0.11909 0.07377 -0.11909
head 2589.32 0.0624112 0.295746 0.953226 0.585213 -0.00617408 0.0491429 -0.00617408
hip 2589.32 0.0473984 0.669555 0.741248 0.721507 0.164037 0.321496 0.164037
lHand 2589.32 0.110141 0.697255 0.708311 -0.202897 0.787393 -0.104815 0.787393
rHand 2589.32 0.086458 -0.178173 0.980194 0.750957 0.123428 0.646785 0.123428
lFoot 2589.32 0.12951 0.99119 0.0277254 -0.856587 -0.330126 -0.0869533 -0.330126
rFoot 2589.32 0.110021 0.987104 0.116282 -0.961056 -0.119999 0.0737182 -0.119999
head 2589.33 0.0623854 0.29485 0.953505 0.583628 -0.00753588 0.0495105 -0.00753588
hip 2589.33 0.0476339 0.668898 0.741827 0.72134 0.16375 0.321633 0.16375
lHand 2589.33 0.110269 0.697282 0.708265 -0.204223 0.787605 -0.105776 0.787605
rHand 2589.33 0.0863199 -0.179325 0.979996 0.748687 0.123961 0.64936 0.123961
lFoot 2589.33 0.130009 0.991131 0.0275212 -0.855591 -0.330992 -0.0886292 -0.330992
rFoot 2589.33 0.111563 0.986996 0.115724 -0.960109 -0.122676 0.0736193 -0.122676
head 2589.34 0.0622938 0.294039 0.953761 0.582095 -0.00877161 0.0498132 -0.00877161
hip 2589.34 0.0478816 0.668426 0.742236 0.721403 0.163775 0.322366 0.163775
lHand 2589.34 0.110871 0.697251 0.708201 -0.207839 0.787776 -0.105842 0.787776
rHand 2589.34 0.0858718 -0.180311 0.979854 0.746824 0.124402 0.651456 0.124402
lFoot 2589.34 0.129909 0.991147 0.0274222 -0.855533 -0.331385 -0.0883862 -0.331385
rFoot 2589.34 0.110792 0.98728 0.114035 -0.959226 -0.123017 0.0741521 -0.123017
head 2589.35 0.0622749 0.293187 0.954025 0.581115 -0.00982497 0.0501488 -0.00982497
hip 2589.35 0.0481934 0.668158 0.742457 0.72171 0.164121 0.323256 0.164121
lHand 2589.35 0.111448 0.697263 0.708098 -0.210626 0.787512 -0.1054 0.787512
rHand 2589.35 0.0854068 -0.181516 0.979672 0.746692 0.124788 0.651531 0.124788
lFoot 2589.35 0.130178 0.99111 0.0274593 -0.854963 -0.33202 -0.0894033 -0.33202
rFoot 2589.35 0.107846 0.987807 0.112277 -0.958283 -0.122555 0.0761153 -0.122555
head 2589.36 0.0622602 0.292335 0.954287 0.580525 -0.0105602 0.0504963 -0.0105602
hip 2589.36 0.0478633 0.668265 0.742382 0.722925 0.164532 0.323756 0.164532
lHand 2589.36 0.111944 0.697304 0.70798 -0.211957 0.786593 -0.104268 0.786593
rHand 2589.36 0.0851273 -0.182878 0.979443 0.747112 0.12515 0.650982 0.12515
lFoot 2589.36 0.131007 0.990999 0.0275358 -0.853493 -0.334798 -0.0908522 -0.334798
rFoot 2589.36 0.108687 0.987811 0.111431 -0.957621 -0.123997 0.0776735 -0.123997
head 2589.37 0.0621639 0.291484 0.954554 0.580369 -0.0108617 0.050968 -0.0108617
hip 2589.37 0.0474026 0.668213 0.742459 0.723903 0.164731 0.323756 0.164731
lHand 2589.37 0.111996 0.697391 0.707887 -0.210132 0.785643 -0.103519 0.785643
rHand 2589.37 0.0845923 -0.184189 0.979244 0.747559 0.125294 0.650471 0.125294
lFoot 2589.37 0.131934 0.990867 0.02785 -0.851874 -0.337899 -0.0917633 -0.337899
rFoot 2589.37 0.107833 0.987966 0.110883 -0.957394 -0.122631 0.0788383 -0.122631
head 2589.38 0.0621513 0.290612 0.95482 0.580144 -0.0114584 0.051442 -0.0114584
hip 2589.38 0.0473167 0.667902 0.742744 0.724542 0.164872 0.32402 0.164872
lHand 2589.38 0.111852 0.697404 0.707896 -0.20798 0.784716 -0.10379 0.784716
rHand 2589.38 0.0842536 -0.185731 0.978982 0.745982 0.124996 0.652442 0.124996
lFoot 2589.38 0.132867 0.990741 0.027917 -0.850057 -0.341289 -0.093169 -0.341289
rFoot 2589.38 0.106098 0.988334 0.109262 -0.956866 -0.121646 0.0800686 -0.121646
head 2589.4 0.0622077 0.289644 0.955111 0.579693 -0.0121976 0.0518569 -0.0121976
hip 2589.4 0.0475126 0.667719 0.742896 0.724914 0.164135 0.324522 0.164135
lHand 2589.4 0.111332 0.697329 0.708052 -0.204673 0.784243 -0.105745 0.784243
rHand 2589.4 0.0839695 -0.187299 0.978707 0.744288 0.124958 0.654534 0.124958
lFoot 2589.4 0.133724 0.990624 0.0279555 -0.848476 -0.343995 -0.0946105 -0.343995
rFoot 2589.4 0.106938 0.988252 0.109184 -0.956368 -0.123071 0.0824255 -0.123071
head 2589.41 0.0622146 0.288571 0.955435 0.579048 -0.0128028 0.0519815 -0.0128028
hip 2589.41 0.0474814 0.667575 0.743027 0.725274 0.163677 0.324922 0.163677
lHand 2589.41 0.111269 0.696992 0.708394 -0.204961 0.784976 -0.107639 0.784976
rHand 2589.41 0.0835281 -0.188702 0.978476 0.742734 0.12472 0.656447 0.12472
lFoot 2589.41 0.13356 0.990644 0.0280265 -0.848144 -0.343483 -0.0952985 -0.343483
rFoot 2589.41 0.105496 0.988407 0.109193 -0.956325 -0.119563 0.0821249 -0.119563
head 2589.42 0.0622303 0.287511 0.955754 0.578302 -0.0133093 0.051958 -0.0133093
hip 2589.42 0.0476784 0.667295 0.743266 0.725727 0.163537 0.325501 0.163537
lHand 2589.42 0.111512 0.696737 0.708607 -0.206496 0.785692 -0.108886 0.785692
rHand 2589.42 0.0831263 -0.190266 0.978207 0.74142 0.124193 0.658074 0.124193
