tag time posX posY posZ rotX rotY rotZ rotW
head 2613.67 0.056646 0.227571 0.972112 0.597741 -0.0248294 0.0470981 -0.0248294
hip 2613.67 0.0184374 0.620406 0.784064 0.724282 0.205605 0.362706 0.205605
lHand 2613.67 0.109109 0.659276 0.743943 -0.129758 0.814622 -0.120333 0.814622
rHand 2613.67 0.0835081 -0.253722 0.963666 0.73497 0.12738 0.665723 0.12738
lFoot 2613.67 0.159012 0.986504 0.0390551 -0.816007 -0.418029 -0.131409 -0.418029
rFoot 2613.67 0.100453 0.990642 0.0923959 -0.935732 -0.14079 0.0966538 -0.14079
head 2613.68 0.0565344 0.226907 0.972274 0.598357 -0.0248509 0.0470783 -0.0248509
hip 2613.68 0.0177083 0.620624 0.783909 0.724383 0.206686 0.363433 0.206686
lHand 2613.68 0.108227 0.658767 0.744522 -0.13181 0.814448 -0.11925 0.814448
rHand 2613.68 0.0837513 -0.254562 0.963423 0.736598 0.126269 0.664061 0.126269
lFoot 2613.68 0.159257 0.986466 0.0390148 -0.816022 -0.418891 -0.131359 -0.418891
rFoot 2613.68 0.107558 0.990036 0.0908834 -0.935759 -0.146383 0.0946222 -0.146383
head 2613.69 0.056423 0.226377 0.972404 0.598932 -0.0253547 0.0471177 -0.0253547
hip 2613.69 0.0165463 0.620835 0.783766 0.724839 0.207142 0.362512 0.207142
lHand 2613.69 0.107258 0.658425 0.744964 -0.133512 0.816141 -0.117454 0.816141
rHand 2613.69 0.0840959 -0.255374 0.963178 0.737959 0.126855 0.662396 0.126855
lFoot 2613.69 0.158668 0.986565 0.0389135 -0.816831 -0.417431 -0.131042 -0.417431
rFoot 2613.69 0.109892 0.989622 0.0925816 -0.937259 -0.144907 0.0936613 -0.144907
head 2613.7 0.0564274 0.225861 0.972524 0.599531 -0.0260079 0.0471123 -0.0260079
hip 2613.7 0.0149833 0.621059 0.783621 0.725811 0.207082 0.360753 0.207082
lHand 2613.7 0.106156 0.658223 0.745301 -0.134321 0.817769 -0.115567 0.817769
rHand 2613.7 0.0845558 -0.256204 0.962917 0.737755 0.128143 0.662382 0.128143
lFoot 2613.7 0.158897 0.98653 0.0388566 -0.816674 -0.417595 -0.131847 -0.417595
rFoot 2613.7 0.106126 0.989925 0.0937296 -0.937377 -0.141788 0.094328 -0.141788
head 2613.71 0.0564353 0.22556 0.972593 0.600272 -0.0265504 0.0469168 -0.0265504
hip 2613.71 0.0133333 0.621178 0.783556 0.727239 0.20657 0.358234 0.20657
lHand 2613.71 0.104829 0.658219 0.745492 -0.133381 0.819684 -0.112912 0.819684
rHand 2613.71 0.084845 -0.256879 0.962712 0.736247 0.131028 0.663553 0.131028
lFoot 2613.71 0.158855 0.98654 0.038787 -0.816602 -0.417231 -0.132835 -0.417231
rFoot 2613.71 0.104512 0.990062 0.0940947 -0.93729 -0.14114 0.094357 -0.14114
head 2613.72 0.0561862 0.225225 0.972685 0.60089 -0.0264299 0.0468213 -0.0264299
hip 2613.72 0.0118674 0.621318 0.783469 0.728521 0.20635 0.35641 0.20635
lHand 2613.72 0.103356 0.65816 0.74575 -0.131422 0.819983 -0.110326 0.819983
rHand 2613.72 0.0849575 -0.25762 0.962504 0.73531 0.133157 0.664224 0.133157
lFoot 2613.72 0.159097 0.986499 0.038821 -0.815972 -0.418722 -0.133073 -0.418722
rFoot 2613.72 0.107041 0.989671 0.0953563 -0.937243 -0.144342 0.0930964 -0.144342
head 2613.73 0.0557558 0.224779 0.972813 0.601207 -0.0255159 0.0463952 -0.0255159
hip 2613.73 0.010842 0.621378 0.783435 0.729281 0.206625 0.35584 0.206625
lHand 2613.73 0.102128 0.657799 0.746237 -0.131636 0.819435 -0.109431 0.819435
rHand 2613.73 0.0849333 -0.258305 0.962323 0.736809 0.132334 0.662731 0.132334
lFoot 2613.73 0.159459 0.986448 0.0386516 -0.815452 -0.420319 -0.13363 -0.420319
rFoot 2613.73 0.107223 0.989688 0.0949763 -0.937217 -0.145243 0.0929974 -0.145243
head 2613.75 0.0552739 0.224455 0.972916 0.601583 -0.0247348 0.0461407 -0.0247348
hip 2613.75 0.0101126 0.621743 0.783156 0.729525 0.207363 0.356315 0.207363
lHand 2613.75 0.100998 0.657408 0.746736 -0.132139 0.81915 -0.108393 0.81915
rHand 2613.75 0.0847663 -0.25874 0.962221 0.737721 0.127898 0.662472 0.127898
lFoot 2613.75 0.159532 0.986435 0.0386765 -0.815637 -0.420503 -0.133729 -0.420503
rFoot 2613.75 0.106605 0.989788 0.094634 -0.937463 -0.144126 0.0925567 -0.144126
head 2613.76 0.0549631 0.224099 0.973015 0.60216 -0.0244047 0.0462422 -0.0244047
hip 2613.76 0.00926913 0.622245 0.782768 0.730116 0.207996 0.356737 0.207996
lHand 2613.76 0.100287 0.656724 0.747433 -0.135705 0.817075 -0.108675 0.817075
rHand 2613.76 0.0846211 -0.258866 0.962199 0.739083 0.122272 0.661828 0.122272
lFoot 2613.76 0.160017 0.986355 0.0387133 -0.816168 -0.420562 -0.134001 -0.420562
rFoot 2613.76 0.107645 0.989907 0.0921741 -0.937599 -0.145035 0.0916967 -0.145035
head 2613.77 0.0548331 0.22378 0.973096 0.602644 -0.0248721 0.046484 -0.0248721
hip 2613.77 0.00819281 0.622787 0.782348 0.730826 0.208382 0.356532 0.208382
lHand 2613.77 0.0995163 0.65622 0.747978 -0.138663 0.816722 -0.107977 0.816722
rHand 2613.77 0.0846402 -0.259125 0.962128 0.739864 0.118289 0.661525 0.118289
lFoot 2613.77 0.159952 0.986362 0.0388128 -0.817186 -0.419257 -0.134145 -0.419257
rFoot 2613.77 0.112042 0.98932 0.0932378 -0.939119 -0.147014 0.0894856 -0.147014
head 2613.78 0.0547672 0.223666 0.973126 0.603089 -0.025721 0.046476 -0.025721
hip 2613.78 0.00731954 0.623283 0.781962 0.731627 0.208894 0.356759 0.208894
lHand 2613.78 0.0986542 0.6559 0.748374 -0.14074 0.816779 -0.106691 0.816779
rHand 2613.78 0.0846247 -0.259429 0.962047 0.740382 0.115462 0.661353 0.115462
lFoot 2613.78 0.159035 0.986516 0.0386496 -0.819563 -0.415386 -0.133738 -0.415386
rFoot 2613.78 0.109243 0.989563 0.0939787 -0.939593 -0.144361 0.0896154 -0.144361
head 2613.79 0.0548049 0.22373 0.973109 0.603664 -0.0271065 0.0464455 -0.0271065
hip 2613.79 0.00628072 0.623764 0.781587 0.732348 0.209263 0.356633 0.209263
lHand 2613.79 0.0978358 0.655803 0.748566 -0.141842 0.817326 -0.104245 0.817326
rHand 2613.79 0.0847986 -0.259955 0.96189 0.740417 0.118783 0.660855 0.118783
lFoot 2613.79 0.157908 0.986708 0.0383724 -0.822198 -0.410626 -0.133482 -0.410626
rFoot 2613.79 0.109253 0.989481 0.0948209 -0.939694 -0.145881 0.0892333 -0.145881
head 2613.8 0.0548367 0.223841 0.973082 0.604372 -0.0281571 0.0464773 -0.0281571
hip 2613.8 0.00540317 0.624008 0.781399 0.732553 0.209547 0.356666 0.209547
lHand 2613.8 0.0968146 0.655886 0.748625 -0.141268 0.817575 -0.10071 0.817575
rHand 2613.8 0.0850078 -0.260339 0.961768 0.739641 0.122741 0.661071 0.122741
lFoot 2613.8 0.155884 0.987056 0.0377021 -0.825691 -0.402732 -0.133432 -0.402732
rFoot 2613.8 0.11141 0.989094 0.0963417 -0.939937 -0.148591 0.0880185 -0.148591
head 2613.81 0.0545788 0.223884 0.973086 0.604949 -0.0280183 0.0462852 -0.0280183
hip 2613.81 0.00489894 0.624009 0.781401 0.7326 0.20987 0.356982 0.20987
lHand 2613.81 0.0959187 0.655968 0.748669 -0.140186 0.81768 -0.0968548 0.81768
rHand 2613.81 0.0849751 -0.26056 0.961711 0.737592 0.12924 0.662272 0.12924
lFoot 2613.81 0.154999 0.987209 0.0373388 -0.826914 -0.400263 -0.132871 -0.400263
rFoot 2613.81 0.110188 0.989092 0.097756 -0.940377 -0.147691 0.0871584 -0.147691
head 2613.82 0.0540886 0.223915 0.973107 0.605457 -0.0271087 0.0462906 -0.0271087
hip 2613.82 0.00454372 0.623809 0.781564 0.732267 0.210213 0.357116 0.210213
lHand 2613.82 0.0951685 0.655973 0.748761 -0.139511 0.817621 -0.0936227 0.817621
rHand 2613.82 0.0844148 -0.26042 0.961798 0.73737 0.130999 0.662253 0.130999
lFoot 2613.82 0.155008 0.987211 0.0372464 -0.827137 -0.400394 -0.132828 -0.400394
rFoot 2613.82 0.107516 0.989242 0.0991967 -0.940843 -0.146009 0.0870897 -0.146009
head 2613.83 0.0536039 0.223942 0.973127 0.606071 -0.0260028 0.0463332 -0.0260028
hip 2613.83 0.00395545 0.623816 0.781561 0.732148 0.210589 0.356831 0.210589
lHand 2613.83 0.0946626 0.655675 0.749085 -0.139942 0.816225 -0.0918289 0.816225
rHand 2613.83 0.0840804 -0.26046 0.961817 0.739774 0.128066 0.660154 0.128066
lFoot 2613.83 0.156273 0.987004 0.037457 -0.825612 -0.404383 -0.133347 -0.404383
rFoot 2613.83 0.105346 0.989509 0.0988621 -0.940756 -0.145379 0.0870046 -0.145379
head 2613.85 0.0532275 0.224034 0.973127 0.606693 -0.0254865 0.0466393 -0.0254865
hip 2613.85 0.00316924 0.62418 0.781274 0.732311 0.211171 0.356737 0.211171
lHand 2613.85 0.0939468 0.655388 0.749427 -0.140554 0.814978 -0.0908566 0.814978
rHand 2613.85 0.0835842 -0.260061 0.961968 0.74235 0.121884 0.658347 0.121884
lFoot 2613.85 0.156643 0.98694 0.0375724 -0.825395 -0.405234 -0.133848 -0.405234
rFoot 2613.85 0.108228 0.98932 0.0976325 -0.940487 -0.148959 0.0870982 -0.148959
head 2613.86 0.0530181 0.224297 0.973078 0.607335 -0.0259764 0.0470257 -0.0259764
hip 2613.86 0.00227558 0.625241 0.780429 0.733154 0.211512 0.356433 0.211512
lHand 2613.86 0.093026 0.655015 0.749867 -0.141371 0.814436 -0.0919452 0.814436
rHand 2613.86 0.0832289 -0.25954 0.962139 0.742741 0.117326 0.658657 0.117326
lFoot 2613.86 0.156775 0.986908 0.0378725 -0.825909 -0.405459 -0.133687 -0.405459
rFoot 2613.86 0.113451 0.988774 0.0972365 -0.940735 -0.152905 0.0859354 -0.152905
head 2613.87 0.0528076 0.224773 0.972979 0.607794 -0.0270288 0.0471897 -0.0270288
hip 2613.87 0.00141948 0.626308 0.779574 0.734012 0.211148 0.356078 0.211148
lHand 2613.87 0.0920314 0.654955 0.750043 -0.142248 0.814336 -0.0923194 0.814336
rHand 2613.87 0.0828173 -0.259052 0.962306 0.742143 0.11671 0.659458 0.11671
lFoot 2613.87 0.156448 0.98696 0.0378603 -0.826672 -0.404428 -0.133846 -0.404428
rFoot 2613.87 0.115562 0.988455 0.0979905 -0.941752 -0.152767 0.0851619 -0.152767
head 2613.88 0.0527629 0.225275 0.972866 0.608345 -0.0284355 0.0472331 -0.0284355
hip 2613.88 0.000728641 0.626933 0.779073 0.734567 0.210527 0.355535 0.210527
lHand 2613.88 0.091665 0.654899 0.750137 -0.144113 0.814124 -0.0906325 0.814124
rHand 2613.88 0.0827447 -0.258922 0.962348 0.738918 0.120486 0.662463 0.120486
lFoot 2613.88 0.156382 0.986966 0.0379722 -0.827017 -0.403916 -0.134046 -0.403916
rFoot 2613.88 0.111185 0.988892 0.0986478 -0.942509 -0.148317 0.0859285 -0.148317
head 2613.89 0.0525586 0.225856 0.972742 0.608908 -0.0292285 0.047046 -0.0292285
hip 2613.89 0.000676209 0.627309 0.77877 0.734487 0.209773 0.355773 0.209773
lHand 2613.89 0.0916891 0.65487 0.750159 -0.146444 0.81332 -0.0874199 0.81332
rHand 2613.89 0.0828483 -0.258911 0.962341 0.735983 0.126433 0.664708 0.126433
lFoot 2613.89 0.156368 0.986966 0.0380462 -0.827089 -0.403895 -0.134339 -0.403895
rFoot 2613.89 0.110169 0.988957 0.0991314 -0.942463 -0.148587 0.0857942 -0.148587
head 2613.9 0.0519946 0.22647 0.972629 0.609459 -0.028913 0.0466836 -0.028913
hip 2613.9 0.000894088 0.627512 0.778606 0.733751 0.209681 0.356661 0.209681
lHand 2613.9 0.0915849 0.654855 0.750185 -0.14823 0.812467 -0.0844101 0.812467
rHand 2613.9 0.0826783 -0.258768 0.962395 0.735036 0.129321 0.665246 0.129321
lFoot 2613.9 0.155261 0.987161 0.0375063 -0.828509 -0.400391 -0.134436 -0.400391
rFoot 2613.9 0.110725 0.988795 0.100123 -0.942391 -0.150677 0.0854842 -0.150677
head 2613.91 0.0513644 0.226904 0.972562 0.609857 -0.027824 0.0464754 -0.027824
hip 2613.91 0.000967612 0.627529 0.778593 0.732956 0.209677 0.357023 0.209677
lHand 2613.91 0.0916996 0.654828 0.750194 -0.149368 0.811843 -0.0810191 0.811843
rHand 2613.91 0.0823209 -0.258289 0.962554 0.736725 0.129088 0.663422 0.129088
lFoot 2613.91 0.154904 0.987224 0.0373216 -0.829391 -0.399348 -0.133682 -0.399348
rFoot 2613.91 0.111462 0.988606 0.101166 -0.942273 -0.152476 0.0856162 -0.152476
head 2613.92 0.0508053 0.227252 0.97251 0.610245 -0.0269802 0.0465801 -0.0269802
hip 2613.92 0.000905124 0.627669 0.778479 0.732416 0.20971 0.357292 0.20971
lHand 2613.92 0.0918311 0.655017 0.750013 -0.14682 0.810725 -0.076225 0.810725
rHand 2613.92 0.0817524 -0.257797 0.962734 0.73812 0.127022 0.662239 0.127022
lFoot 2613.92 0.154902 0.987238 0.0369592 -0.829538 -0.399377 -0.133256 -0.399377
rFoot 2613.92 0.110672 0.988699 0.101122 -0.941992 -0.15276 0.0858872 -0.15276
head 2613.94 0.0503329 0.227559 0.972463 0.610478 -0.0265512 0.0467418 -0.0265512
hip 2613.94 0.000814386 0.627921 0.778277 0.731861 0.20994 0.357658 0.20994
lHand 2613.94 0.0914848 0.654902 0.750156 -0.143604 0.809737 -0.0730467 0.809737
rHand 2613.94 0.08139 -0.257315 0.962894 0.740053 0.121941 0.660941 0.121941
lFoot 2613.94 0.154622 0.987287 0.0368183 -0.830377 -0.398074 -0.133044 -0.398074
rFoot 2613.94 0.110892 0.988717 0.100705 -0.94242 -0.150985 0.0846465 -0.150985
head 2613.95 0.0500543 0.227959 0.972383 0.610648 -0.0271803 0.0469683 -0.0271803
hip 2613.95 0.000659918 0.628714 0.777636 0.731801 0.209844 0.358177 0.209844
lHand 2613.95 0.09063 0.655116 0.750073 -0.137867 0.809041 -0.0715738 0.809041
rHand 2613.95 0.0810102 -0.256983 0.963015 0.740835 0.118884 0.660586 0.118884
lFoot 2613.95 0.154245 0.98735 0.0367115 -0.83121 -0.396574 -0.132853 -0.396574
rFoot 2613.95 0.114286 0.988494 0.0990909 -0.942168 -0.153907 0.0838291 -0.153907
head 2613.96 0.0499053 0.228482 0.972268 0.610854 -0.028509 0.047299 -0.028509
hip 2613.96 0.000756153 0.629232 0.777218 0.731775 0.209221 0.358527 0.209221
lHand 2613.96 0.0899031 0.655304 0.749996 -0.134017 0.811682 -0.0719308 0.811682
rHand 2613.96 0.0808563 -0.256713 0.9631 0.740382 0.118667 0.661154 0.118667
lFoot 2613.96 0.153681 0.987445 0.0365444 -0.831983 -0.394818 -0.13246 -0.394818
rFoot 2613.96 0.117104 0.988065 0.100072 -0.94258 -0.15661 0.0838434 -0.15661
head 2613.97 0.0497051 0.228985 0.97216 0.610963 -0.029439 0.0473683 -0.029439
hip 2613.97 0.000830403 0.62959 0.776927 0.731827 0.208624 0.35884 0.208624
lHand 2613.97 0.0897063 0.655389 0.749945 -0.132337 0.81364 -0.0704372 0.81364
rHand 2613.97 0.0807884 -0.256341 0.963204 0.738459 0.12212 0.662735 0.12212
lFoot 2613.97 0.153398 0.987494 0.0363924 -0.832305 -0.393869 -0.132157 -0.393869
rFoot 2613.97 0.112663 0.988614 0.099747 -0.942572 -0.154905 0.0856999 -0.154905
head 2613.98 0.0493104 0.229415 0.972079 0.611218 -0.0295182 0.047396 -0.0295182
hip 2613.98 0.000981501 0.630012 0.776585 0.731754 0.208271 0.359302 0.208271
lHand 2613.98 0.0897889 0.655493 0.749844 -0.131 0.815584 -0.0685358 0.815584
rHand 2613.98 0.0806268 -0.256328 0.963221 0.737023 0.127118 0.663451 0.127118
lFoot 2613.98 0.152615 0.987627 0.0360821 -0.833215 -0.391498 -0.13203 -0.391498
rFoot 2613.98 0.111163 0.988782 0.0997663 -0.942439 -0.155113 0.0860156 -0.155113
head 2613.99 0.0486934 0.22977 0.972026 0.611445 -0.0287933 0.0473311 -0.0287933
hip 2613.99 0.000994394 0.629726 0.776817 0.731373 0.208172 0.35884 0.208172
lHand 2613.99 0.0902902 0.655579 0.749709 -0.128769 0.817079 -0.0657584 0.817079
rHand 2613.99 0.0802455 -0.256104 0.963313 0.737245 0.12843 0.662971 0.12843
lFoot 2613.99 0.151858 0.98776 0.0356316 -0.834 -0.389444 -0.131559 -0.389444
rFoot 2613.99 0.109152 0.988864 0.101161 -0.942974 -0.153363 0.0851651 -0.153363
head 2614 0.0481925 0.229958 0.972006 0.611648 -0.0281325 0.047559 -0.0281325
hip 2614 0.000993942 0.629745 0.776802 0.731084 0.207903 0.358716 0.207903
lHand 2614 0.0903479 0.655623 0.749664 -0.124831 0.817184 -0.0634099 0.817184
rHand 2614 0.0799256 -0.255965 0.963376 0.738782 0.127857 0.661349 0.127857
lFoot 2614 0.152215 0.987705 0.0356193 -0.833282 -0.391255 -0.13124 -0.391255
rFoot 2614 0.106668 0.988921 0.103232 -0.943115 -0.152158 0.085316 -0.152158
head 2614.01 0.047805 0.230156 0.971979 0.611473 -0.0281222 0.0481115 -0.0281222
hip 2614.01 0.00101804 0.62953 0.776975 0.730478 0.207876 0.35857 0.207876
lHand 2614.01 0.0901849 0.65583 0.749502 -0.119056 0.816649 -0.0618374 0.816649
rHand 2614.01 0.0793587 -0.255343 0.963588 0.741624 0.123081 0.658885 0.123081
lFoot 2614.01 0.152512 0.987662 0.0355579 -0.832864 -0.392201 -0.131362 -0.392201
rFoot 2614.01 0.104858 0.98909 0.103471 -0.942735 -0.151293 0.0857653 -0.151293
head 2614.02 0.0476436 0.2304 0.971929 0.611287 -0.029141 0.0488499 -0.029141
hip 2614.02 0.00101547 0.629672 0.776861 0.730286 0.208265 0.359108 0.208265
lHand 2614.02 0.0899005 0.656011 0.749378 -0.113586 0.816096 -0.0616768 0.816096
rHand 2614.02 0.0788525 -0.254878 0.963753 0.743529 0.119619 0.657253 0.119619
lFoot 2614.02 0.152456 0.987675 0.0354246 -0.833177 -0.391552 -0.13126 -0.391552
rFoot 2614.02 0.107865 0.988959 0.101614 -0.942205 -0.153302 0.0845186 -0.153302
head 2614.04 0.0477639 0.230653 0.971863 0.611087 -0.0312708 0.0495704 -0.0312708
hip 2614.04 0.00105598 0.630063 0.776544 0.730323 0.208527 0.360042 0.208527
lHand 2614.04 0.089907 0.65613 0.749273 -0.110271 0.815253 -0.0615119 0.815253
rHand 2614.04 0.0783914 -0.254511 0.963887 0.745323 0.117453 0.655552 0.117453
lFoot 2614.04 0.151376 0.987845 0.0353231 -0.834889 -0.387862 -0.130837 -0.387862
rFoot 2614.04 0.113239 0.988383 0.101369 -0.942419 -0.156945 0.083097 -0.156945
head 2614.05 0.0477472 0.230906 0.971804 0.611005 -0.033104 0.049884 -0.033104
hip 2614.05 0.0011547 0.63047 0.776213 0.730127 0.208614 0.361037 0.208614
lHand 2614.05 0.090441 0.656192 0.749155 -0.10964 0.814 -0.0609458 0.814
rHand 2614.05 0.0779593 -0.254608 0.963897 0.746187 0.119347 0.654297 0.119347
lFoot 2614.05 0.150854 0.987927 0.0352714 -0.835584 -0.386507 -0.130278 -0.386507
rFoot 2614.05 0.115985 0.987998 0.102017 -0.942977 -0.157806 0.0822012 -0.157806
head 2614.06 0.0476574 0.231183 0.971742 0.611021 -0.0343515 0.0499745 -0.0343515
hip 2614.06 0.00135753 0.630504 0.776185 0.729906 0.208478 0.361555 0.208478
lHand 2614.06 0.0912609 0.656189 0.749058 -0.109866 0.813132 -0.0598994 0.813132
rHand 2614.06 0.0778522 -0.254798 0.963855 0.74641 0.124401 0.653228 0.124401
lFoot 2614.06 0.150959 0.98791 0.0352765 -0.835218 -0.387049 -0.130318 -0.387049
rFoot 2614.06 0.111128 0.988574 0.10184 -0.943526 -0.153016 0.0835071 -0.153016
head 2614.07 0.0473114 0.231331 0.971724 0.611028 -0.0345209 0.0497892 -0.0345209
hip 2614.07 0.00131655 0.630255 0.776387 0.729748 0.208307 0.36105 0.208307
lHand 2614.07 0.0922795 0.656057 0.749049 -0.112614 0.812049 -0.0591301 0.812049
rHand 2614.07 0.0776635 -0.254794 0.963872 0.745359 0.127925 0.653814 0.127925
lFoot 2614.07 0.150975 0.98791 0.0352254 -0.83509 -0.387089 -0.130467 -0.387089
rFoot 2614.07 0.108897 0.988771 0.102341 -0.943809 -0.151361 0.0833023 -0.151361
head 2614.08 0.0468297 0.231362 0.97174 0.610931 -0.0341119 0.0495804 -0.0341119
hip 2614.08 0.00108223 0.630023 0.776576 0.729652 0.208272 0.360185 0.208272
lHand 2614.08 0.092958 0.655916 0.749088 -0.11398 0.811059 -0.0586619 0.811059
rHand 2614.08 0.0774364 -0.254659 0.963925 0.74257 0.129266 0.656773 0.129266
lFoot 2614.08 0.151023 0.987901 0.0352706 -0.835009 -0.387578 -0.130186 -0.387578
rFoot 2614.08 0.109599 0.988571 0.103514 -0.943737 -0.152859 0.0831635 -0.152859
head 2614.09 0.0464264 0.231516 0.971723 0.610834 -0.0340378 0.0492882 -0.0340378
hip 2614.09 0.000696377 0.629705 0.776834 0.729715 0.208332 0.358965 0.208332
lHand 2614.09 0.0931618 0.655724 0.749231 -0.114336 0.811114 -0.0602217 0.811114
rHand 2614.09 0.0767683 -0.254189 0.964103 0.741556 0.127923 0.658184 0.127923
lFoot 2614.09 0.151745 0.987782 0.0355069 -0.83398 -0.389804 -0.130791 -0.389804
rFoot 2614.09 0.10959 0.98843 0.104862 -0.943466 -0.154427 0.0834333 -0.154427
head 2614.1 0.0462332 0.231649 0.9717 0.610665 -0.0345358 0.0490636 -0.0345358
hip 2614.1 0.000503097 0.629395 0.777085 0.729533 0.208449 0.358217 0.208449
lHand 2614.1 0.0929542 0.655772 0.749215 -0.113101 0.810906 -0.061389 0.810906
rHand 2614.1 0.076286 -0.253929 0.96421 0.741314 0.124876 0.65899 0.124876
lFoot 2614.1 0.151934 0.987752 0.0355373 -0.833675 -0.390423 -0.130969 -0.390423
rFoot 2614.1 0.107085 0.988636 0.105506 -0.94339 -0.152527 0.0835675 -0.152527
head 2614.11 0.0462025 0.23194 0.971632 0.610582 -0.035808 0.0487574 -0.035808
hip 2614.11 0.000446681 0.629481 0.777016 0.729526 0.208476 0.35803 0.208476
lHand 2614.11 0.092991 0.655879 0.749117 -0.11222 0.810787 -0.062395 0.810787
rHand 2614.11 0.0755138 -0.253587 0.964361 0.743399 0.118424 0.657669 0.118424
lFoot 2614.11 0.152021 0.987731 0.0357409 -0.834024 -0.390402 -0.130605 -0.390402
rFoot 2614.11 0.105288 0.988886 0.104974 -0.943505 -0.149983 0.0829929 -0.149983
head 2614.13 0.0462652 0.232364 0.971528 0.610792 -0.0373956 0.048473 -0.0373956
hip 2614.13 0.000490189 0.629769 0.776782 0.729663 0.208491 0.358409 0.208491
lHand 2614.13 0.0936795 0.656008 0.748918 -0.114074 0.809176 -0.0622241 0.809176
rHand 2614.13 0.074926 -0.253313 0.964479 0.745205 0.115364 0.656075 0.115364
lFoot 2614.13 0.152078 0.987717 0.0358756 -0.834081 -0.39029 -0.130774 -0.39029
rFoot 2614.13 0.107367 0.988763 0.104018 -0.943252 -0.152111 0.0835387 -0.152111
head 2614.14 0.0463006 0.232841 0.971412 0.610989 -0.0387404 0.0482 -0.0387404
hip 2614.14 0.000534653 0.63005 0.776555 0.729792 0.208422 0.358786 0.208422
lHand 2614.14 0.0948693 0.656225 0.748578 -0.118298 0.806955 -0.0614604 0.806955
rHand 2614.14 0.074162 -0.252954 0.964632 0.746543 0.115004 0.654611 0.115004
lFoot 2614.14 0.152352 0.987672 0.0359601 -0.833582 -0.391503 -0.130844 -0.391503
rFoot 2614.14 0.111427 0.988303 0.104118 -0.943386 -0.154591 0.0835012 -0.154591
head 2614.15 0.0462048 0.23313 0.971347 0.611295 -0.0392684 0.0477974 -0.0392684
hip 2614.15 0.000560844 0.63035 0.776311 0.729923 0.208277 0.358955 0.208277
lHand 2614.15 0.0960688 0.656152 0.748489 -0.12245 0.80423 -0.0614183 0.80423
rHand 2614.15 0.0736186 -0.25306 0.964646 0.74768 0.117304 0.652958 0.117304
lFoot 2614.15 0.152693 0.987614 0.0360902 -0.833074 -0.39269 -0.131006 -0.39269
rFoot 2614.15 0.110494 0.988409 0.104114 -0.943854 -0.152131 0.0837701 -0.152131
head 2614.16 0.0459194 0.233246 0.971333 0.611288 -0.0386957 0.0471786 -0.0386957
hip 2614.16 0.00066213 0.630391 0.776277 0.729871 0.208025 0.358749 0.208025
lHand 2614.16 0.0967913 0.656034 0.748499 -0.124008 0.801449 -0.0622158 0.801449
rHand 2614.16 0.073289 -0.25322 0.964629 0.7472 0.119865 0.653129 0.119865
lFoot 2614.16 0.152862 0.987589 0.036057 -0.832792 -0.393224 -0.131231 -0.393224
rFoot 2614.16 0.109135 0.988538 0.10432 -0.944323 -0.149452 0.0829129 -0.149452
head 2614.17 0.0455006 0.233422 0.97131 0.611089 -0.0380296 0.0465714 -0.0380296
hip 2614.17 0.000778436 0.63033 0.776327 0.729726 0.207779 0.358373 0.207779
lHand 2614.17 0.0965299 0.655975 0.748585 -0.121848 0.798932 -0.0638953 0.798932
rHand 2614.17 0.0727788 -0.253191 0.964675 0.746722 0.121407 0.653475 0.121407
lFoot 2614.17 0.153211 0.987535 0.0360767 -0.832249 -0.394717 -0.131392 -0.394717
rFoot 2614.17 0.107983 0.988587 0.105052 -0.944365 -0.149457 0.0829503 -0.149457
head 2614.18 0.0452271 0.233451 0.971316 0.610491 -0.0375864 0.0457122 -0.0375864
hip 2614.18 0.000703325 0.630261 0.776383 0.729606 0.207529 0.35755 0.207529
lHand 2614.18 0.0953819 0.655859 0.748833 -0.116869 0.799791 -0.0670766 0.799791
rHand 2614.18 0.0719941 -0.253058 0.964769 0.748159 0.12171 0.651875 0.12171
lFoot 2614.18 0.153594 0.987473 0.036124 -0.831649 -0.396178 -0.131622 -0.396178
rFoot 2614.18 0.108074 0.988553 0.105277 -0.943996 -0.151129 0.0829268 -0.151129
head 2614.19 0.0451757 0.233561 0.971292 0.609808 -0.0382163 0.0450797 -0.0382163
hip 2614.19 0.000563907 0.630137 0.776484 0.729745 0.207273 0.356309 0.207273
lHand 2614.19 0.0938366 0.655948 0.748951 -0.113478 0.803279 -0.0706646 0.803279
rHand 2614.19 0.0710243 -0.252628 0.964953 0.749713 0.120647 0.650304 0.120647
lFoot 2614.19 0.153591 0.987472 0.0361711 -0.831848 -0.396207 -0.131375 -0.396207
rFoot 2614.19 0.109127 0.988423 0.10541 -0.943867 -0.152304 0.082545 -0.152304
head 2614.2 0.0452726 0.233728 0.971247 0.609162 -0.0393487 0.0444622 -0.0393487
hip 2614.2 0.000324968 0.630347 0.776314 0.730283 0.207071 0.355569 0.207071
lHand 2614.2 0.0934567 0.655908 0.749033 -0.113645 0.806013 -0.07233 0.806013
rHand 2614.2 0.0702296 -0.252305 0.965096 0.75105 0.116054 0.649527 0.116054
lFoot 2614.2 0.153367 0.987508 0.03614 -0.832366 -0.395198 -0.131129 -0.395198
rFoot 2614.2 0.111164 0.988267 0.104743 -0.943797 -0.153333 0.0819373 -0.153333
head 2614.22 0.0454481 0.233975 0.97118 0.608986 -0.0404653 0.043851 -0.0404653
