tag time posX posY posZ rotX rotY rotZ rotW
rHand 2595.45 0.0259638 -0.210719 0.977202 0.711322 0.0250647 0.698379 0.0250647
lFoot 2595.45 0.181328 0.982233 0.048352 -0.818659 -0.487261 -0.0890764 -0.487261
rFoot 2595.45 0.113233 0.983656 0.140001 -0.970871 -0.132655 0.0782028 -0.132655
head 2595.46 0.0301152 0.272301 0.961741 0.626949 0.00951134 0.071935 0.00951134
hip 2595.46 0.0391231 0.662256 0.748255 0.720268 0.178256 0.391216 0.178256
lHand 2595.46 0.16487 0.66742 0.726201 -0.0118306 0.78626 -0.344182 0.78626
rHand 2595.46 0.0267949 -0.206989 0.977976 0.71161 0.0207042 0.698335 0.0207042
lFoot 2595.46 0.17214 0.984086 0.0440802 -0.836419 -0.458536 -0.0793282 -0.458536
rFoot 2595.46 0.112545 0.983169 0.143919 -0.971844 -0.130666 0.0782313 -0.130666
head 2595.47 0.0310302 0.275529 0.960792 0.626145 0.010655 0.0722161 0.010655
hip 2595.47 0.0409332 0.664764 0.745931 0.716496 0.180809 0.400234 0.180809
lHand 2595.47 0.163844 0.670061 0.723998 -0.0133541 0.786107 -0.341277 0.786107
rHand 2595.47 0.0279834 -0.203516 0.978672 0.708082 0.0162288 0.701989 0.0162288
lFoot 2595.47 0.165541 0.985284 0.0425617 -0.850619 -0.436421 -0.0699107 -0.436421
rFoot 2595.47 0.118618 0.982039 0.146728 -0.972396 -0.133666 0.0783504 -0.133666
head 2595.48 0.0320359 0.278418 0.959925 0.625249 0.0114724 0.0727949 0.0114724
hip 2595.48 0.0415903 0.667233 0.743687 0.714771 0.182169 0.405035 0.182169
lHand 2595.48 0.163065 0.672274 0.72212 -0.0162722 0.786854 -0.337801 0.786854
rHand 2595.48 0.0295876 -0.200313 0.979285 0.705062 0.0177062 0.704806 0.0177062
lFoot 2595.48 0.161944 0.985855 0.0431819 -0.859295 -0.419779 -0.0690263 -0.419779
rFoot 2595.48 0.123565 0.980731 0.151323 -0.972997 -0.136595 0.0792376 -0.136595
head 2595.49 0.0329751 0.280912 0.959167 0.624348 0.0126523 0.0735307 0.0126523
hip 2595.49 0.0420695 0.669282 0.741817 0.713789 0.180596 0.408632 0.180596
lHand 2595.49 0.162093 0.674414 0.720342 -0.0187626 0.788236 -0.334473 0.788236
rHand 2595.49 0.0312276 -0.196973 0.979912 0.702127 0.0213361 0.707393 0.0213361
lFoot 2595.49 0.159342 0.986181 0.0453533 -0.863802 -0.409966 -0.0690342 -0.409966
rFoot 2595.49 0.126144 0.979735 0.155587 -0.973197 -0.140823 0.0827412 -0.140823
head 2595.51 0.0337257 0.282777 0.958593 0.62328 0.0149692 0.0739568 0.0149692
hip 2595.51 0.0436836 0.67011 0.740976 0.712631 0.175107 0.411109 0.175107
lHand 2595.51 0.161032 0.675649 0.719422 -0.0205931 0.793327 -0.332088 0.793327
rHand 2595.51 0.0330811 -0.193932 0.980457 0.699662 0.0230533 0.709585 0.0230533
lFoot 2595.51 0.163508 0.985417 0.0471044 -0.859572 -0.418962 -0.0706939 -0.418962
rFoot 2595.51 0.125082 0.979421 0.158395 -0.973107 -0.143746 0.0870995 -0.143746
head 2595.52 0.0342582 0.284576 0.958041 0.622672 0.0182136 0.0743575 0.0182136
hip 2595.52 0.0465193 0.671148 0.739863 0.712068 0.169469 0.416324 0.169469
lHand 2595.52 0.159806 0.677171 0.718263 -0.0218775 0.796707 -0.330711 0.796707
rHand 2595.52 0.0349272 -0.190645 0.981037 0.696794 0.0222562 0.712269 0.0222562
lFoot 2595.52 0.165468 0.98504 0.0481262 -0.857538 -0.423948 -0.0694741 -0.423948
rFoot 2595.52 0.122733 0.979006 0.16274 -0.973933 -0.142443 0.0893156 -0.142443
head 2595.53 0.0346224 0.286243 0.957531 0.622312 0.0218991 0.0750507 0.0218991
hip 2595.53 0.0476905 0.673543 0.737608 0.714168 0.167509 0.421647 0.167509
lHand 2595.53 0.158772 0.67849 0.717246 -0.0233739 0.799134 -0.330127 0.799134
rHand 2595.53 0.0371496 -0.188034 0.98146 0.69371 0.018513 0.715267 0.018513
lFoot 2595.53 0.164955 0.985099 0.0486885 -0.860511 -0.420716 -0.0644605 -0.420716
rFoot 2595.53 0.116236 0.978875 0.168207 -0.975589 -0.136281 0.089025 -0.136281
head 2595.54 0.0350131 0.287849 0.957035 0.621806 0.025517 0.0755949 0.025517
hip 2595.54 0.0473156 0.675767 0.735595 0.717003 0.168452 0.423825 0.168452
lHand 2595.54 0.157849 0.679552 0.716444 -0.0248461 0.798751 -0.329636 0.798751
rHand 2595.54 0.0389744 -0.18539 0.981892 0.691755 0.0156396 0.717121 0.0156396
lFoot 2595.54 0.157512 0.986363 0.0477288 -0.874148 -0.394237 -0.0573276 -0.394237
rFoot 2595.54 0.111408 0.978544 0.173318 -0.97742 -0.129132 0.0870907 -0.129132
head 2595.55 0.0352767 0.289285 0.956593 0.621071 0.029097 0.0763316 0.029097
hip 2595.55 0.0479933 0.677074 0.734348 0.717069 0.167935 0.426145 0.167935
lHand 2595.55 0.15698 0.68062 0.715621 -0.0245845 0.795539 -0.326759 0.795539
rHand 2595.55 0.0412907 -0.183602 0.982133 0.687114 0.0147332 0.721518 0.0147332
lFoot 2595.55 0.151717 0.987313 0.046857 -0.882999 -0.37328 -0.0567528 -0.37328
rFoot 2595.55 0.108985 0.977934 0.178232 -0.978376 -0.126457 0.0874041 -0.126457
head 2595.56 0.0356585 0.29058 0.956186 0.619894 0.032031 0.0772928 0.032031
hip 2595.56 0.0503002 0.676368 0.734845 0.713465 0.1672 0.427643 0.1672
lHand 2595.56 0.156132 0.681677 0.7148 -0.0230699 0.790639 -0.323458 0.790639
rHand 2595.56 0.0434792 -0.181665 0.982399 0.679723 0.0177897 0.72877 0.0177897
lFoot 2595.56 0.148021 0.987875 0.0468313 -0.888273 -0.360714 -0.0560579 -0.360714
rFoot 2595.56 0.109818 0.977215 0.181636 -0.978728 -0.127532 0.0876329 -0.127532
head 2595.57 0.0361081 0.291524 0.955882 0.618529 0.0347187 0.078338 0.0347187
hip 2595.57 0.0520699 0.673794 0.737082 0.708078 0.167303 0.425572 0.167303
lHand 2595.57 0.154862 0.682357 0.714428 -0.0214924 0.786436 -0.322033 0.786436
rHand 2595.57 0.0454464 -0.179794 0.982654 0.675135 0.0218258 0.733189 0.0218258
lFoot 2595.57 0.147522 0.987934 0.0471617 -0.889136 -0.359616 -0.0575906 -0.359616
rFoot 2595.57 0.114195 0.9762 0.18437 -0.978689 -0.130834 0.0878042 -0.130834
head 2595.58 0.0364003 0.292439 0.955591 0.617075 0.037416 0.0792898 0.037416
hip 2595.58 0.0527204 0.671003 0.739578 0.704741 0.168158 0.42149 0.168158
lHand 2595.58 0.153072 0.683033 0.714168 -0.019362 0.785706 -0.32249 0.785706
rHand 2595.58 0.0465668 -0.178191 0.982894 0.676825 0.0276991 0.731632 0.0276991
lFoot 2595.58 0.151062 0.987389 0.0473558 -0.882814 -0.375711 -0.0569587 -0.375711
rFoot 2595.58 0.11637 0.975409 0.187177 -0.979007 -0.131727 0.0875439 -0.131727
head 2595.6 0.0367448 0.293338 0.955303 0.616162 0.0398852 0.0801449 0.0398852
hip 2595.6 0.0518905 0.670867 0.739761 0.705252 0.169329 0.418551 0.169329
lHand 2595.6 0.151582 0.683754 0.713795 -0.0182101 0.785891 -0.322703 0.785891
rHand 2595.6 0.047582 -0.176342 0.983178 0.684551 0.0305727 0.724317 0.0305727
lFoot 2595.6 0.153765 0.986946 0.0478957 -0.87813 -0.387959 -0.0562301 -0.387959
rFoot 2595.6 0.118122 0.974727 0.189618 -0.979386 -0.131495 0.0863286 -0.131495
head 2595.61 0.0371377 0.294288 0.954995 0.615585 0.0414904 0.0809689 0.0414904
hip 2595.61 0.0490817 0.673106 0.737916 0.710562 0.171991 0.415923 0.171991
lHand 2595.61 0.150351 0.684144 0.713681 -0.0185397 0.787209 -0.322693 0.787209
rHand 2595.61 0.048767 -0.174648 0.983422 0.691278 0.0272099 0.717969 0.0272099
lFoot 2595.61 0.154337 0.986836 0.0483208 -0.87744 -0.390369 -0.0579016 -0.390369
rFoot 2595.61 0.116382 0.974674 0.190958 -0.979344 -0.131967 0.0882678 -0.131967
head 2595.62 0.0375462 0.295466 0.954615 0.61503 0.0423792 0.0816602 0.0423792
hip 2595.62 0.0465606 0.67477 0.736558 0.714418 0.174673 0.413971 0.174673
lHand 2595.62 0.149506 0.684819 0.713211 -0.0199304 0.78783 -0.320168 0.78783
rHand 2595.62 0.0497868 -0.172807 0.983697 0.693441 0.0235014 0.715989 0.0235014
lFoot 2595.62 0.153427 0.986969 0.0484953 -0.879024 -0.387152 -0.05925 -0.387152
rFoot 2595.62 0.115774 0.974704 0.191175 -0.97873 -0.1354 0.0915059 -0.1354
head 2595.63 0.0381352 0.296607 0.954238 0.614614 0.041977 0.0821308 0.041977
hip 2595.63 0.0462084 0.675053 0.736321 0.713864 0.175356 0.414378 0.175356
lHand 2595.63 0.148911 0.685696 0.712493 -0.0203104 0.787738 -0.315311 0.787738
rHand 2595.63 0.0507458 -0.170993 0.983965 0.694498 0.0220422 0.714946 0.0220422
lFoot 2595.63 0.151968 0.987212 0.0481403 -0.880004 -0.384227 -0.0591096 -0.384227
rFoot 2595.63 0.113545 0.97496 0.191207 -0.978949 -0.133831 0.0915814 -0.133831
head 2595.64 0.0388359 0.297673 0.953878 0.613901 0.040941 0.0823348 0.040941
hip 2595.64 0.048297 0.673968 0.73718 0.708967 0.175563 0.418619 0.175563
lHand 2595.64 0.148381 0.686647 0.711687 -0.0203956 0.7866 -0.308879 0.7866
rHand 2595.64 0.0518953 -0.169483 0.984166 0.696163 0.0275007 0.713145 0.0275007
lFoot 2595.64 0.152045 0.9872 0.0481453 -0.880595 -0.383804 -0.0583776 -0.383804
rFoot 2595.64 0.110698 0.97495 0.192923 -0.979719 -0.129778 0.0901254 -0.129778
head 2595.65 0.0395442 0.298731 0.953518 0.612926 0.0393986 0.0823617 0.0393986
hip 2595.65 0.0502383 0.673003 0.737931 0.705074 0.17672 0.422744 0.17672
lHand 2595.65 0.147579 0.687582 0.710951 -0.0206315 0.785318 -0.302665 0.785318
rHand 2595.65 0.0528227 -0.168442 0.984295 0.696913 0.0374216 0.712247 0.0374216
lFoot 2595.65 0.151949 0.987226 0.0479101 -0.880977 -0.382772 -0.0573187 -0.382772
rFoot 2595.65 0.109117 0.975318 0.191956 -0.979939 -0.127285 0.0892636 -0.127285
head 2595.66 0.0402499 0.299733 0.953174 0.611967 0.0381372 0.0825331 0.0381372
hip 2595.66 0.0517145 0.672173 0.738586 0.701265 0.179694 0.427994 0.179694
lHand 2595.66 0.147259 0.688404 0.710221 -0.0212358 0.78485 -0.293919 0.78485
rHand 2595.66 0.0536485 -0.167451 0.98442 0.696541 0.0454906 0.712644 0.0454906
lFoot 2595.66 0.151547 0.987302 0.0476363 -0.881729 -0.38066 -0.0572094 -0.38066
rFoot 2595.66 0.109894 0.975404 0.191079 -0.979695 -0.127927 0.0891649 -0.127927
head 2595.67 0.0409506 0.300677 0.952846 0.611087 0.0370273 0.0823726 0.0370273
hip 2595.67 0.0521091 0.671819 0.73888 0.699517 0.182229 0.430422 0.182229
lHand 2595.67 0.146945 0.689025 0.709685 -0.0223418 0.78607 -0.28553 0.78607
rHand 2595.67 0.0544002 -0.16662 0.984519 0.697012 0.0492961 0.712374 0.0492961
lFoot 2595.67 0.151096 0.987368 0.0476818 -0.882274 -0.379097 -0.0565188 -0.379097
rFoot 2595.67 0.111056 0.975461 0.190114 -0.97924 -0.129645 0.0897973 -0.129645
head 2595.68 0.0416649 0.301441 0.952574 0.610557 0.0365597 0.0822915 0.0365597
hip 2595.68 0.0512681 0.671589 0.739148 0.699922 0.184586 0.42982 0.184586
lHand 2595.68 0.146406 0.689658 0.709181 -0.0233315 0.787721 -0.278315 0.787721
rHand 2595.68 0.0545717 -0.165673 0.98467 0.700286 0.048122 0.7097 0.048122
lFoot 2595.68 0.151476 0.987309 0.0477057 -0.8817 -0.380305 -0.0563049 -0.380305
rFoot 2595.68 0.112118 0.975575 0.188898 -0.978934 -0.130273 0.0900927 -0.130273
head 2595.7 0.0422944 0.30206 0.95235 0.609993 0.0364571 0.0820313 0.0364571
hip 2595.7 0.0508182 0.671366 0.739381 0.700361 0.185315 0.428712 0.185315
lHand 2595.7 0.145689 0.690057 0.70894 -0.0252042 0.789522 -0.272196 0.789522
rHand 2595.7 0.0547455 -0.165293 0.984724 0.702102 0.0430317 0.708573 0.0430317
lFoot 2595.7 0.15285 0.987091 0.0478371 -0.879785 -0.38472 -0.056346 -0.38472
rFoot 2595.7 0.115563 0.975338 0.188047 -0.978378 -0.132727 0.0909355 -0.132727
head 2595.71 0.0428381 0.302477 0.952193 0.609409 0.0368236 0.0815189 0.0368236
hip 2595.71 0.0509558 0.671133 0.739584 0.700526 0.185453 0.428425 0.185453
lHand 2595.71 0.144774 0.690486 0.708709 -0.0270353 0.788565 -0.267478 0.788565
rHand 2595.71 0.0551054 -0.164773 0.984791 0.701527 0.0395622 0.709629 0.0395622
lFoot 2595.71 0.15485 0.98677 0.0480339 -0.877658 -0.389583 -0.0576064 -0.389583
rFoot 2595.71 0.11726 0.97544 0.18646 -0.978158 -0.132834 0.0906817 -0.132834
head 2595.72 0.0434384 0.302912 0.952028 0.608669 0.0372997 0.0811195 0.0372997
hip 2595.72 0.0515766 0.670577 0.740045 0.699965 0.185963 0.428747 0.185963
lHand 2595.72 0.143419 0.69105 0.708436 -0.0271949 0.786532 -0.263274 0.786532
rHand 2595.72 0.0553458 -0.16485 0.984765 0.698075 0.0361472 0.71344 0.0361472
lFoot 2595.72 0.155013 0.986742 0.0480686 -0.877492 -0.38929 -0.0581916 -0.38929
rFoot 2595.72 0.117424 0.975576 0.185644 -0.978566 -0.129926 0.0886134 -0.129926
head 2595.73 0.0440329 0.303025 0.951965 0.607958 0.0378215 0.080645 0.0378215
hip 2595.73 0.0520568 0.669788 0.740726 0.699688 0.185428 0.427866 0.185428
lHand 2595.73 0.141864 0.691539 0.708271 -0.0274303 0.785275 -0.259129 0.785275
rHand 2595.73 0.055791 -0.164579 0.984785 0.697549 0.0362629 0.714145 0.0362629
lFoot 2595.73 0.155894 0.986598 0.0481836 -0.876353 -0.391138 -0.0589723 -0.391138
rFoot 2595.73 0.112204 0.976186 0.185663 -0.979539 -0.122997 0.0866397 -0.122997
head 2595.74 0.0446765 0.303056 0.951925 0.607125 0.0381223 0.080225 0.0381223
hip 2595.74 0.0525475 0.668612 0.741753 0.699298 0.184438 0.426491 0.184438
lHand 2595.74 0.140204 0.691905 0.708244 -0.0287947 0.786686 -0.255546 0.786686
rHand 2595.74 0.0562113 -0.164342 0.9848 0.69774 0.0371647 0.714046 0.0371647
lFoot 2595.74 0.156695 0.986465 0.0483144 -0.87492 -0.393988 -0.0587868 -0.393988
rFoot 2595.74 0.109418 0.976581 0.18525 -0.980116 -0.118158 0.0845612 -0.118158
head 2595.75 0.0453342 0.303058 0.951893 0.606044 0.038303 0.079825 0.038303
hip 2595.75 0.0531756 0.667447 0.742756 0.698918 0.184592 0.425615 0.184592
lHand 2595.75 0.138824 0.691931 0.708491 -0.0320893 0.790298 -0.25221 0.790298
rHand 2595.75 0.0567821 -0.164333 0.984769 0.697225 0.0382836 0.714478 0.0382836
lFoot 2595.75 0.15718 0.986376 0.0485394 -0.873709 -0.396471 -0.0577228 -0.396471
rFoot 2595.75 0.106031 0.977103 0.184464 -0.980435 -0.114489 0.0828257 -0.114489
head 2595.76 0.0460169 0.302945 0.951896 0.604969 0.0382599 0.0794332 0.0382599
hip 2595.76 0.0531262 0.666358 0.743737 0.698922 0.185517 0.424775 0.185517
lHand 2595.76 0.13747 0.691922 0.708764 -0.0359822 0.793494 -0.248561 0.793494
rHand 2595.76 0.0572552 -0.164261 0.984754 0.696587 0.0380849 0.715076 0.0380849
lFoot 2595.76 0.157756 0.986291 0.0484031 -0.872229 -0.398717 -0.0579257 -0.398717
rFoot 2595.76 0.106858 0.977294 0.182969 -0.980016 -0.115464 0.0830594 -0.115464
head 2595.77 0.0467154 0.302725 0.951932 0.60392 0.0381814 0.079197 0.0381814
hip 2595.77 0.0529792 0.665302 0.744692 0.698822 0.186966 0.424146 0.186966
lHand 2595.77 0.136338 0.691685 0.709213 -0.0421028 0.796557 -0.245052 0.796557
rHand 2595.77 0.0575414 -0.164214 0.984745 0.698602 0.0388228 0.712785 0.0388228
lFoot 2595.77 0.158116 0.986235 0.0483808 -0.871854 -0.399116 -0.0582668 -0.399116
rFoot 2595.77 0.109368 0.977346 0.181201 -0.979328 -0.118658 0.0836347 -0.118658
head 2595.78 0.0474699 0.30235 0.952014 0.602744 0.0381671 0.0789111 0.0381671
hip 2595.78 0.0529918 0.664059 0.7458 0.698372 0.188301 0.423161 0.188301
lHand 2595.78 0.135062 0.691356 0.709778 -0.0476885 0.797409 -0.241352 0.797409
rHand 2595.78 0.0580587 -0.164263 0.984706 0.700786 0.0401394 0.710434 0.0401394
lFoot 2595.78 0.157949 0.986259 0.0484191 -0.87219 -0.398022 -0.0583411 -0.398022
rFoot 2595.78 0.108641 0.977644 0.180028 -0.978963 -0.119339 0.083638 -0.119339
head 2595.8 0.0481814 0.301841 0.95214 0.601392 0.0382049 0.0785755 0.0382049
hip 2595.8 0.0528424 0.663019 0.746736 0.698175 0.18942 0.422197 0.18942
lHand 2595.8 0.133646 0.691159 0.710238 -0.0511684 0.797481 -0.237929 0.797481
rHand 2595.8 0.0584114 -0.164508 0.984645 0.701359 0.042606 0.709692 0.042606
lFoot 2595.8 0.157615 0.986307 0.048539 -0.872402 -0.397153 -0.0583901 -0.397153
rFoot 2595.8 0.109777 0.977905 0.177905 -0.97849 -0.120508 0.0833864 -0.120508
head 2595.81 0.0488786 0.301369 0.952254 0.600218 0.0381291 0.0782829 0.0381291
hip 2595.81 0.0525368 0.66223 0.747456 0.69844 0.190407 0.421276 0.190407
lHand 2595.81 0.132055 0.691318 0.710381 -0.0531142 0.797245 -0.233108 0.797245
rHand 2595.81 0.0586527 -0.165077 0.984535 0.700476 0.0444125 0.710713 0.0444125
lFoot 2595.81 0.158368 0.986188 0.0485086 -0.87101 -0.399435 -0.0590149 -0.399435
rFoot 2595.81 0.112143 0.977939 0.176235 -0.978024 -0.122343 0.0832609 -0.122343
head 2595.82 0.0496045 0.300875 0.952372 0.598915 0.038102 0.0780248 0.038102
hip 2595.82 0.0522144 0.661379 0.748232 0.698745 0.191429 0.42006 0.191429
lHand 2595.82 0.130737 0.691354 0.71059 -0.0553591 0.796495 -0.227637 0.796495
rHand 2595.82 0.0587728 -0.165492 0.984458 0.700073 0.0454999 0.711321 0.0454999
lFoot 2595.82 0.158607 0.986157 0.0483587 -0.870518 -0.399664 -0.0598998 -0.399664
rFoot 2595.82 0.112868 0.978187 0.174389 -0.977577 -0.123654 0.0831919 -0.123654
head 2595.83 0.0503572 0.300184 0.952551 0.597546 0.0379555 0.0777303 0.0379555
hip 2595.83 0.0515863 0.660655 0.748915 0.699323 0.192169 0.418347 0.192169
lHand 2595.83 0.129686 0.691364 0.710773 -0.0578275 0.795436 -0.22056 0.795436
rHand 2595.83 0.0588055 -0.166039 0.984364 0.700889 0.0466439 0.710596 0.0466439
lFoot 2595.83 0.157505 0.986353 0.0479566 -0.871416 -0.396487 -0.0602465 -0.396487
rFoot 2595.83 0.113816 0.978362 0.172781 -0.977403 -0.12288 0.0829426 -0.12288
head 2595.84 0.0510433 0.299562 0.95271 0.596171 0.0377782 0.0775815 0.0377782
hip 2595.84 0.0514014 0.659892 0.7496 0.699482 0.192651 0.417232 0.192651
lHand 2595.84 0.129103 0.691097 0.711138 -0.0615663 0.795176 -0.212216 0.795176
rHand 2595.84 0.0586187 -0.166651 0.984272 0.702919 0.0482297 0.708536 0.0482297
lFoot 2595.84 0.158004 0.986281 0.0477944 -0.870527 -0.397603 -0.0612852 -0.397603
rFoot 2595.84 0.112852 0.978766 0.171117 -0.977395 -0.120982 0.0820333 -0.120982
head 2595.85 0.051716 0.298706 0.952943 0.594843 0.0378083 0.0775191 0.0378083
hip 2595.85 0.0512418 0.659092 0.750315 0.699724 0.193198 0.416088 0.193198
lHand 2595.85 0.128473 0.690953 0.711392 -0.0655165 0.794168 -0.203501 0.794168
rHand 2595.85 0.0581906 -0.167393 0.984171 0.705088 0.0498244 0.706243 0.0498244
lFoot 2595.85 0.158077 0.986277 0.0476449 -0.869891 -0.398082 -0.061953 -0.398082
rFoot 2595.85 0.111605 0.978982 0.170703 -0.977384 -0.119176 0.0806817 -0.119176
head 2595.86 0.0524895 0.297846 0.95317 0.593613 0.0375917 0.0775199 0.0375917
hip 2595.86 0.0505447 0.658605 0.750789 0.700748 0.193515 0.414133 0.193515
lHand 2595.86 0.127841 0.690858 0.711598 -0.0689195 0.792653 -0.194494 0.792653
rHand 2595.86 0.0579039 -0.168057 0.984075 0.7066 0.0501677 0.704631 0.0501677
lFoot 2595.86 0.158306 0.986241 0.0476147 -0.868561 -0.399987 -0.0620695 -0.399987
rFoot 2595.86 0.110589 0.979277 0.169667 -0.977497 -0.116153 0.079445 -0.116153
head 2595.87 0.0533377 0.29699 0.95339 0.592736 0.0369301 0.0776009 0.0369301
hip 2595.87 0.0502334 0.657977 0.75136 0.701283 0.193888 0.412686 0.193888
lHand 2595.87 0.127475 0.690666 0.71185 -0.0719656 0.790936 -0.184208 0.790936
rHand 2595.87 0.0573925 -0.168761 0.983985 0.709849 0.0495133 0.701312 0.0495133
lFoot 2595.87 0.160578 0.98586 0.047897 -0.86496 -0.40735 -0.0624503 -0.40735
rFoot 2595.87 0.111304 0.979565 0.167521 -0.977189 -0.115938 0.0787177 -0.115938
head 2595.89 0.0542006 0.296282 0.953561 0.592103 0.0363689 0.0774123 0.0363689
hip 2595.89 0.049977 0.657314 0.751958 0.702068 0.193664 0.410793 0.193664
lHand 2595.89 0.126844 0.690704 0.711926 -0.0754596 0.790368 -0.17559 0.790368
rHand 2595.89 0.0567337 -0.169609 0.983877 0.716425 0.0486558 0.694647 0.0486558
lFoot 2595.89 0.160903 0.985803 0.0479862 -0.864004 -0.408695 -0.0624916 -0.408695
rFoot 2595.89 0.111858 0.97983 0.16559 -0.976848 -0.116175 0.0784334 -0.116175
head 2595.9 0.0548975 0.295545 0.95375 0.591654 0.0359189 0.076883 0.0359189
hip 2595.9 0.0494677 0.656773 0.752464 0.703015 0.192906 0.408547 0.192906
lHand 2595.9 0.125989 0.690637 0.712143 -0.0795195 0.790018 -0.167696 0.790018
rHand 2595.9 0.055805 -0.170669 0.983747 0.724508 0.0473052 0.686464 0.0473052
lFoot 2595.9 0.160854 0.985815 0.0478995 -0.863459 -0.408457 -0.0630184 -0.408457
rFoot 2595.9 0.114254 0.979849 0.163836 -0.976399 -0.117906 0.0777214 -0.117906
head 2595.91 0.0555356 0.294777 0.953951 0.591261 0.0356325 0.0762636 0.0356325
hip 2595.91 0.0491251 0.65614 0.753039 0.703606 0.192053 0.406469 0.192053
lHand 2595.91 0.125137 0.69003 0.712881 -0.0854107 0.792496 -0.163596 0.792496
rHand 2595.91 0.0549769 -0.171922 0.983575 0.731052 0.0462437 0.679739 0.0462437
lFoot 2595.91 0.161507 0.985711 0.0478404 -0.862617 -0.409204 -0.0642652 -0.409204
rFoot 2595.91 0.11535 0.979955 0.162428 -0.975989 -0.118613 0.0776672 -0.118613
head 2595.92 0.0561558 0.29384 0.954203 0.590677 0.0352839 0.075538 0.0352839
hip 2595.92 0.0489786 0.655347 0.753739 0.704139 0.191504 0.40468 0.191504
lHand 2595.92 0.124259 0.689449 0.713596 -0.0909984 0.794002 -0.159558 0.794002
rHand 2595.92 0.0543726 -0.173067 0.983408 0.737974 0.0455906 0.672462 0.0455906
lFoot 2595.92 0.161112 0.98579 0.0475469 -0.862321 -0.408484 -0.0639455 -0.408484
rFoot 2595.92 0.116446 0.980089 0.160828 -0.975564 -0.11933 0.0779104 -0.11933
head 2595.93 0.0567662 0.292902 0.954456 0.590125 0.0350746 0.0748252 0.0350746
hip 2595.93 0.0493601 0.654623 0.754342 0.704146 0.190862 0.40408 0.190862
lHand 2595.93 0.123639 0.688676 0.71445 -0.0972587 0.79476 -0.157141 0.79476
rHand 2595.93 0.0538975 -0.174107 0.983251 0.742531 0.046066 0.667559 0.046066
lFoot 2595.93 0.160956 0.985829 0.0472609 -0.862254 -0.4076 -0.0645397 -0.4076
rFoot 2595.93 0.115316 0.980559 0.158765 -0.975306 -0.118001 0.0766397 -0.118001
head 2595.94 0.0572633 0.291968 0.954712 0.589561 0.0349986 0.073999 0.0349986
hip 2595.94 0.0494205 0.653904 0.754962 0.704326 0.190649 0.40294 0.190649
lHand 2595.94 0.122981 0.68815 0.71507 -0.101914 0.792718 -0.153427 0.792718
rHand 2595.94 0.0541081 -0.175105 0.983062 0.741412 0.0471214 0.668713 0.0471214
lFoot 2595.94 0.159892 0.986021 0.0468677 -0.863003 -0.404813 -0.0646935 -0.404813
rFoot 2595.94 0.117127 0.980496 0.157823 -0.975048 -0.118877 0.0754694 -0.118877
head 2595.95 0.0577521 0.290914 0.955005 0.589237 0.035089 0.0729262 0.035089
hip 2595.95 0.0493792 0.653112 0.755649 0.704867 0.190279 0.401344 0.190279
lHand 2595.95 0.122125 0.68776 0.715592 -0.104858 0.78947 -0.148167 0.78947
rHand 2595.95 0.0543654 -0.175985 0.982891 0.7397 0.0479821 0.670469 0.0479821
lFoot 2595.95 0.159485 0.986101 0.0465772 -0.86278 -0.404054 -0.0649124 -0.404054
rFoot 2595.95 0.118427 0.980545 0.156545 -0.974634 -0.119627 0.075332 -0.119627
head 2595.96 0.0581955 0.289994 0.955257 0.589222 0.0350232 0.0718647 0.0350232
hip 2595.96 0.0488654 0.652549 0.75617 0.706118 0.189667 0.399005 0.189667
lHand 2595.96 0.121094 0.687635 0.715887 -0.107064 0.791422 -0.143762 0.791422
rHand 2595.96 0.0544358 -0.176905 0.982721 0.741109 0.0496886 0.668699 0.0496886
lFoot 2595.96 0.15982 0.986058 0.0463292 -0.861266 -0.405933 -0.0655684 -0.405933
rFoot 2595.96 0.118152 0.980768 0.155354 -0.974197 -0.120046 0.0755402 -0.120046
head 2595.97 0.0585722 0.289158 0.955488 0.589193 0.0347859 0.0706704 0.0347859
hip 2595.97 0.0481517 0.65196 0.756723 0.707365 0.188954 0.396171 0.188954
lHand 2595.97 0.119674 0.687462 0.716292 -0.109982 0.796064 -0.140929 0.796064
rHand 2595.97 0.0546029 -0.177721 0.982565 0.745293 0.0515788 0.663783 0.0515788
lFoot 2595.97 0.160845 0.985897 0.0462117 -0.85859 -0.410435 -0.0659795 -0.410435
rFoot 2595.97 0.119282 0.98077 0.154471 -0.973806 -0.120692 0.0754175 -0.120692
head 2595.99 0.0589191 0.288243 0.955743 0.588883 0.0347067 0.0694839 0.0347067
hip 2595.99 0.0474582 0.651317 0.75732 0.708626 0.187588 0.392978 0.187588
lHand 2595.99 0.118338 0.687056 0.716903 -0.113363 0.799492 -0.138304 0.799492
rHand 2595.99 0.0546735 -0.178716 0.982381 0.747561 0.0534679 0.66106 0.0534679
lFoot 2595.99 0.160922 0.985901 0.0458532 -0.857466 -0.411197 -0.0664465 -0.411197
rFoot 2595.99 0.11748 0.981214 0.153029 -0.973651 -0.118348 0.0750227 -0.118348
head 2596 0.0592768 0.287164 0.956046 0.588252 0.0345628 0.0681664 0.0345628
hip 2596 0.0470657 0.650458 0.758083 0.709302 0.186348 0.390259 0.186348
lHand 2596 0.117196 0.686457 0.717665 -0.11674 0.80385 -0.136632 0.80385
rHand 2596 0.0548377 -0.179734 0.982186 0.748486 0.0558681 0.659854 0.0558681
