tag time posX posY posZ rotX rotY rotZ rotW
hip 2620.47 0.0231363 0.677827 0.734857 0.77332 0.169314 0.333094 0.169314
lHand 2620.47 0.192986 0.664989 0.721489 0.0710811 0.825054 -0.328362 0.825054
rHand 2620.47 0.0762851 -0.202068 0.976396 0.7243 0.0313075 0.683929 0.0313075
lFoot 2620.47 0.154662 0.986901 0.0458848 -0.857317 -0.40866 -0.0615999 -0.40866
rFoot 2620.47 0.131098 0.971769 0.196157 -0.981361 -0.124149 0.0711661 -0.124149
head 2620.48 0.0664677 0.273694 0.959517 0.623265 0.0187787 0.0524657 0.0187787
hip 2620.48 0.0227098 0.677107 0.735534 0.773228 0.169757 0.332197 0.169757
lHand 2620.48 0.188897 0.666167 0.721484 0.0669859 0.82452 -0.325162 0.82452
rHand 2620.48 0.0770166 -0.201357 0.976486 0.729928 0.0328519 0.677654 0.0328519
lFoot 2620.48 0.155233 0.98681 0.0459262 -0.855458 -0.412122 -0.0627438 -0.412122
rFoot 2620.48 0.130647 0.971882 0.195898 -0.98173 -0.122831 0.069799 -0.122831
head 2620.49 0.0665228 0.273882 0.95946 0.622566 0.0197865 0.0504935 0.0197865
hip 2620.49 0.0225431 0.676346 0.736239 0.772593 0.169506 0.331686 0.169506
lHand 2620.49 0.184988 0.667107 0.721628 0.06138 0.824032 -0.322186 0.824032
rHand 2620.49 0.0774286 -0.201325 0.976459 0.738081 0.0373256 0.668361 0.0373256
lFoot 2620.49 0.155813 0.986722 0.0458461 -0.85367 -0.415005 -0.0639517 -0.415005
rFoot 2620.49 0.131056 0.971827 0.195901 -0.982132 -0.121528 0.0684043 -0.121528
head 2620.5 0.0666653 0.274034 0.959407 0.62202 0.0200048 0.0489051 0.0200048
hip 2620.5 0.0219789 0.67575 0.736803 0.772554 0.169174 0.330572 0.169174
lHand 2620.5 0.181514 0.668015 0.721671 0.0539865 0.825505 -0.317585 0.825505
rHand 2620.5 0.0780957 -0.201268 0.976418 0.744795 0.0432416 0.66057 0.0432416
lFoot 2620.5 0.156503 0.986617 0.0457568 -0.851296 -0.419203 -0.0645009 -0.419203
rFoot 2620.5 0.129341 0.971995 0.196205 -0.982744 -0.118425 0.0663848 -0.118425
head 2620.51 0.0669556 0.274332 0.959301 0.621341 0.0194595 0.0477402 0.0194595
hip 2620.51 0.0208738 0.675228 0.737314 0.773469 0.168879 0.328815 0.168879
lHand 2620.51 0.178871 0.668226 0.722135 0.0433155 0.830289 -0.310165 0.830289
rHand 2620.51 0.0787884 -0.201343 0.976347 0.74783 0.0489926 0.656906 0.0489926
lFoot 2620.51 0.156545 0.986613 0.0456911 -0.850665 -0.420156 -0.0647548 -0.420156
rFoot 2620.51 0.129739 0.972217 0.194841 -0.982939 -0.117842 0.0643099 -0.117842
head 2620.53 0.0672546 0.274476 0.959239 0.620724 0.0185005 0.0469783 0.0185005
hip 2620.53 0.0193066 0.675024 0.737543 0.774825 0.168917 0.326896 0.168917
lHand 2620.53 0.176182 0.668554 0.722493 0.0335589 0.833616 -0.302848 0.833616
rHand 2620.53 0.079697 -0.201036 0.976337 0.74826 0.0524509 0.656214 0.0524509
lFoot 2620.53 0.154955 0.986874 0.0454864 -0.852449 -0.415809 -0.064489 -0.415809
rFoot 2620.53 0.1277 0.972578 0.194384 -0.983336 -0.115226 0.0626594 -0.115226
head 2620.54 0.067524 0.274521 0.959207 0.61989 0.0176351 0.0462041 0.0176351
hip 2620.54 0.0180127 0.674831 0.737752 0.775703 0.169593 0.325913 0.169593
lHand 2620.54 0.173481 0.668775 0.722941 0.0238922 0.836298 -0.294342 0.836298
rHand 2620.54 0.0802977 -0.20096 0.976303 0.745918 0.0528854 0.658736 0.0528854
lFoot 2620.54 0.154514 0.986956 0.0452121 -0.852845 -0.414177 -0.0650215 -0.414177
rFoot 2620.54 0.126233 0.972912 0.193667 -0.983444 -0.114155 0.0615198 -0.114155
head 2620.55 0.0677109 0.274512 0.959197 0.619132 0.0166852 0.0456547 0.0166852
hip 2620.55 0.0172823 0.674558 0.73802 0.776102 0.170358 0.325811 0.170358
lHand 2620.55 0.170251 0.669186 0.723329 0.0163778 0.835874 -0.287583 0.835874
rHand 2620.55 0.0806895 -0.200841 0.976295 0.742544 0.051182 0.662595 0.051182
lFoot 2620.55 0.154362 0.986991 0.0449636 -0.852733 -0.413734 -0.065375 -0.413734
rFoot 2620.55 0.128509 0.9728 0.192731 -0.983126 -0.116676 0.0612333 -0.116676
head 2620.56 0.0679108 0.274431 0.959206 0.61844 0.0157338 0.0454493 0.0157338
hip 2620.56 0.0169639 0.674315 0.738249 0.77559 0.171081 0.326401 0.171081
lHand 2620.56 0.166772 0.669706 0.723658 0.00933112 0.835004 -0.281769 0.835004
rHand 2620.56 0.081073 -0.200713 0.97629 0.741377 0.0501947 0.664014 0.0501947
lFoot 2620.56 0.154057 0.987046 0.0447941 -0.852811 -0.413513 -0.0643316 -0.413513
rFoot 2620.56 0.131509 0.972799 0.190702 -0.982426 -0.120292 0.0616549 -0.120292
head 2620.57 0.0680379 0.274258 0.959246 0.617604 0.0150838 0.045178 0.0150838
hip 2620.57 0.0164507 0.673898 0.738641 0.775336 0.170736 0.325439 0.170736
lHand 2620.57 0.162989 0.670239 0.724027 0.00334705 0.834398 -0.276552 0.834398
rHand 2620.57 0.0810491 -0.201039 0.976225 0.741697 0.050107 0.663827 0.050107
lFoot 2620.57 0.153785 0.987095 0.0446383 -0.853115 -0.412417 -0.0646141 -0.412417
rFoot 2620.57 0.132444 0.972936 0.18935 -0.982162 -0.121695 0.061282 -0.121695
head 2620.58 0.0680875 0.274102 0.959287 0.616917 0.0145317 0.0450599 0.0145317
hip 2620.58 0.0156941 0.673205 0.73929 0.775313 0.169492 0.322585 0.169492
lHand 2620.58 0.159443 0.670616 0.724467 -0.00321354 0.83508 -0.271955 0.83508
rHand 2620.58 0.0809016 -0.201554 0.976131 0.744488 0.0538275 0.660653 0.0538275
lFoot 2620.58 0.152879 0.987249 0.0443471 -0.853645 -0.409989 -0.0646819 -0.409989
rFoot 2620.58 0.134389 0.972998 0.187655 -0.981848 -0.123243 0.0607264 -0.123243
head 2620.59 0.0682742 0.27398 0.959309 0.616508 0.0133617 0.0450991 0.0133617
hip 2620.59 0.0146231 0.672896 0.739592 0.775923 0.168728 0.32076 0.168728
lHand 2620.59 0.156366 0.670709 0.725051 -0.0121653 0.837183 -0.266611 0.837183
rHand 2620.59 0.0807639 -0.202186 0.976011 0.747887 0.0603814 0.656602 0.0603814
lFoot 2620.59 0.15283 0.987269 0.0440775 -0.853022 -0.410182 -0.0651712 -0.410182
rFoot 2620.59 0.131183 0.973439 0.187638 -0.982094 -0.119992 0.0594898 -0.119992
head 2620.61 0.0684769 0.273878 0.959324 0.616084 0.0117493 0.0450299 0.0117493
hip 2620.61 0.0137672 0.672911 0.739595 0.776718 0.168898 0.321015 0.168898
lHand 2620.61 0.154132 0.670476 0.725745 -0.0231964 0.839158 -0.25999 0.839158
rHand 2620.61 0.0804537 -0.202519 0.975968 0.750215 0.0666331 0.653753 0.0666331
lFoot 2620.61 0.153494 0.987178 0.0438029 -0.851208 -0.412871 -0.0660592 -0.412871
rFoot 2620.61 0.131577 0.973684 0.186082 -0.981965 -0.119498 0.0586397 -0.119498
head 2620.62 0.0686285 0.27385 0.959321 0.61523 0.0101086 0.0447815 0.0101086
hip 2620.62 0.0130884 0.672643 0.739851 0.777017 0.169943 0.32162 0.169943
lHand 2620.62 0.151978 0.670365 0.726301 -0.0322386 0.83975 -0.252379 0.83975
rHand 2620.62 0.0801439 -0.202868 0.975921 0.751531 0.0704231 0.652058 0.0704231
lFoot 2620.62 0.153427 0.987202 0.0434936 -0.850466 -0.413627 -0.0660399 -0.413627
rFoot 2620.62 0.131879 0.973928 0.184585 -0.981715 -0.119752 0.0588653 -0.119752
head 2620.63 0.0686336 0.273475 0.959427 0.614241 0.00891955 0.0442871 0.00891955
hip 2620.63 0.0125129 0.672213 0.740252 0.776777 0.170039 0.321902 0.170039
lHand 2620.63 0.149337 0.670523 0.726703 -0.0389721 0.839084 -0.244652 0.839084
rHand 2620.63 0.0799447 -0.203288 0.97585 0.752585 0.0714002 0.650791 0.0714002
lFoot 2620.63 0.153453 0.987214 0.0431431 -0.849723 -0.414406 -0.0664828 -0.414406
rFoot 2620.63 0.131934 0.974417 0.18195 -0.981495 -0.119473 0.0587403 -0.119473
head 2620.64 0.0685603 0.272933 0.959587 0.613216 0.00821441 0.0437745 0.00821441
hip 2620.64 0.0124279 0.671697 0.740721 0.775797 0.170199 0.323134 0.170199
lHand 2620.64 0.146182 0.670952 0.726949 -0.0421459 0.836222 -0.236832 0.836222
rHand 2620.64 0.0792123 -0.203345 0.975898 0.754551 0.0684834 0.648767 0.0684834
lFoot 2620.64 0.152606 0.987365 0.0426824 -0.850456 -0.411994 -0.0668404 -0.411994
rFoot 2620.64 0.13306 0.974886 0.178583 -0.98095 -0.121551 0.0593394 -0.121551
head 2620.65 0.0683395 0.272289 0.959786 0.612176 0.00786075 0.0432947 0.00786075
hip 2620.65 0.0122845 0.671229 0.741149 0.775172 0.170555 0.323868 0.170555
lHand 2620.65 0.142622 0.671471 0.727177 -0.0446574 0.834168 -0.229611 0.834168
rHand 2620.65 0.078721 -0.203663 0.975871 0.756894 0.0660439 0.646222 0.0660439
lFoot 2620.65 0.151745 0.987508 0.0424431 -0.851165 -0.409925 -0.0666578 -0.409925
rFoot 2620.65 0.135005 0.975 0.176489 -0.980649 -0.122982 0.0584762 -0.122982
head 2620.66 0.0679956 0.271609 0.960003 0.611398 0.0079287 0.0427177 0.0079287
hip 2620.66 0.0120035 0.670998 0.741363 0.774947 0.170633 0.324858 0.170633
lHand 2620.66 0.138681 0.672006 0.727445 -0.0458165 0.832841 -0.22305 0.832841
rHand 2620.66 0.0782232 -0.20434 0.97577 0.761067 0.0640633 0.641482 0.0640633
lFoot 2620.66 0.151448 0.987562 0.0422504 -0.850729 -0.410027 -0.0668823 -0.410027
rFoot 2620.66 0.134684 0.975528 0.173795 -0.980354 -0.122901 0.0579579 -0.122901
head 2620.67 0.0676577 0.271174 0.96015 0.611035 0.00751896 0.0420897 0.00751896
hip 2620.67 0.0109325 0.670745 0.741608 0.775431 0.171065 0.324623 0.171065
lHand 2620.67 0.135597 0.67179 0.728225 -0.0503096 0.83418 -0.217009 0.83418
rHand 2620.67 0.0777405 -0.205048 0.97566 0.76631 0.0669266 0.635309 0.0669266
lFoot 2620.67 0.151711 0.987531 0.0420223 -0.849157 -0.411976 -0.0674673 -0.411976
rFoot 2620.67 0.136446 0.975586 0.172091 -0.979656 -0.125229 0.0582388 -0.125229
head 2620.68 0.0673366 0.270828 0.96027 0.610928 0.00672068 0.0415079 0.00672068
hip 2620.68 0.00999849 0.670431 0.741904 0.775677 0.171516 0.324885 0.171516
lHand 2620.68 0.133541 0.671452 0.728916 -0.0584513 0.835285 -0.209846 0.835285
rHand 2620.68 0.0777224 -0.205777 0.975508 0.767242 0.0760206 0.633741 0.0760206
lFoot 2620.68 0.153298 0.987292 0.0418897 -0.846183 -0.417238 -0.0684378 -0.417238
rFoot 2620.68 0.137592 0.975769 0.170126 -0.979035 -0.127127 0.0590498 -0.127127
head 2620.69 0.0671101 0.270377 0.960413 0.610655 0.0058456 0.0407765 0.0058456
hip 2620.69 0.0096922 0.669813 0.742467 0.774937 0.172314 0.326268 0.172314
lHand 2620.69 0.131482 0.671213 0.729511 -0.0665981 0.834215 -0.20221 0.834215
rHand 2620.69 0.0776865 -0.206446 0.975369 0.767087 0.0821286 0.633407 0.0821286
lFoot 2620.69 0.152787 0.987381 0.04165 -0.846714 -0.415624 -0.0682489 -0.415624
rFoot 2620.69 0.137165 0.976233 0.167793 -0.978332 -0.128643 0.0605577 -0.128643
head 2620.71 0.0668393 0.269757 0.960606 0.610011 0.00498596 0.0401714 0.00498596
hip 2620.71 0.00976962 0.668953 0.74324 0.77349 0.172961 0.327846 0.172961
lHand 2620.71 0.129641 0.670934 0.730096 -0.0737378 0.832094 -0.193682 0.832094
rHand 2620.71 0.0778285 -0.206813 0.97528 0.764564 0.0866902 0.635814 0.0866902
lFoot 2620.71 0.150902 0.987693 0.0411156 -0.848936 -0.40942 -0.0684529 -0.40942
rFoot 2620.71 0.136617 0.976608 0.166052 -0.978209 -0.127551 0.0590969 -0.127551
head 2620.72 0.0666232 0.269068 0.960814 0.608875 0.00422948 0.0399099 0.00422948
hip 2620.72 0.00992232 0.668174 0.743939 0.772482 0.173519 0.328831 0.173519
lHand 2620.72 0.127195 0.670845 0.730608 -0.0779917 0.830119 -0.185805 0.830119
rHand 2620.72 0.0778894 -0.207131 0.975208 0.762062 0.0872161 0.638499 0.0872161
lFoot 2620.72 0.150491 0.987767 0.0408484 -0.849133 -0.408057 -0.0690029 -0.408057
rFoot 2620.72 0.136786 0.976817 0.164678 -0.97811 -0.127046 0.0579917 -0.127046
head 2620.73 0.0663151 0.268128 0.961098 0.608011 0.00383957 0.0397612 0.00383957
hip 2620.73 0.0093776 0.667643 0.744423 0.771899 0.174298 0.329348 0.174298
lHand 2620.73 0.124279 0.670724 0.731221 -0.0800561 0.827555 -0.179934 0.827555
rHand 2620.73 0.0781252 -0.207288 0.975155 0.760883 0.0860856 0.639771 0.0860856
lFoot 2620.73 0.150259 0.987815 0.0405356 -0.848884 -0.408114 -0.069103 -0.408114
rFoot 2620.73 0.137678 0.977045 0.162567 -0.977854 -0.126983 0.0570032 -0.126983
head 2620.74 0.0658945 0.267093 0.961415 0.607399 0.00389495 0.0397365 0.00389495
hip 2620.74 0.00854198 0.66751 0.744552 0.772144 0.175202 0.329805 0.175202
lHand 2620.74 0.121549 0.670274 0.732092 -0.0845324 0.825646 -0.176336 0.825646
rHand 2620.74 0.0775711 -0.207129 0.975234 0.760529 0.0825949 0.640331 0.0825949
lFoot 2620.74 0.150356 0.987805 0.0404265 -0.848668 -0.408448 -0.0694063 -0.408448
rFoot 2620.74 0.138906 0.977135 0.160973 -0.977333 -0.128748 0.0575835 -0.128748
head 2620.75 0.0654897 0.266225 0.961684 0.606908 0.0036586 0.0397584 0.0036586
hip 2620.75 0.00814101 0.667474 0.744589 0.772723 0.175897 0.330709 0.175897
lHand 2620.75 0.119345 0.669184 0.733451 -0.0921651 0.825506 -0.17527 0.825506
rHand 2620.75 0.0773431 -0.20754 0.975164 0.760759 0.0806406 0.640313 0.0806406
lFoot 2620.75 0.14969 0.987914 0.0402445 -0.849698 -0.405946 -0.0702626 -0.405946
rFoot 2620.75 0.138439 0.977508 0.159097 -0.976864 -0.130278 0.0587414 -0.130278
head 2620.76 0.0651326 0.26557 0.961889 0.606989 0.00265177 0.040039 0.00265177
hip 2620.76 0.00774504 0.66711 0.744919 0.772635 0.176552 0.331588 0.176552
lHand 2620.76 0.117067 0.667965 0.734928 -0.100822 0.825551 -0.17603 0.825551
rHand 2620.76 0.077057 -0.208238 0.975038 0.762054 0.0834319 0.638953 0.0834319
lFoot 2620.76 0.147723 0.988217 0.0400529 -0.85325 -0.398019 -0.0713317 -0.398019
rFoot 2620.76 0.136412 0.978081 0.157318 -0.97666 -0.130673 0.0584455 -0.130673
head 2620.77 0.0649391 0.264876 0.962093 0.606757 0.00116418 0.0401899 0.00116418
hip 2620.77 0.00702714 0.666172 0.745765 0.772228 0.178132 0.331536 0.178132
lHand 2620.77 0.114839 0.667087 0.736075 -0.107496 0.825301 -0.175738 0.825301
rHand 2620.77 0.0767359 -0.208955 0.97491 0.764048 0.0878215 0.636518 0.0878215
lFoot 2620.77 0.145432 0.988574 0.0396334 -0.856522 -0.389309 -0.0732237 -0.389309
rFoot 2620.77 0.135758 0.978194 0.157181 -0.976805 -0.129849 0.0565218 -0.129849
head 2620.78 0.0647067 0.264223 0.962289 0.60635 -0.000445607 0.0402364 -0.000445607
hip 2620.78 0.00618554 0.665274 0.746573 0.771846 0.179787 0.331751 0.179787
lHand 2620.78 0.112196 0.666772 0.736768 -0.107918 0.824959 -0.171051 0.824959
rHand 2620.78 0.0764303 -0.209811 0.97475 0.766724 0.0965484 0.632583 0.0965484
lFoot 2620.78 0.144738 0.988693 0.0392052 -0.856663 -0.387636 -0.0739423 -0.387636
rFoot 2620.78 0.13602 0.978359 0.155924 -0.976596 -0.129696 0.0545969 -0.129696
head 2620.79 0.06455 0.263438 0.962514 0.605782 -0.00192306 0.040546 -0.00192306
hip 2620.79 0.00540387 0.66452 0.747251 0.771312 0.181717 0.332398 0.181717
lHand 2620.79 0.109726 0.666576 0.737317 -0.106539 0.824875 -0.164678 0.824875
rHand 2620.79 0.0760973 -0.210655 0.974594 0.767234 0.100948 0.631432 0.100948
lFoot 2620.79 0.145526 0.988582 0.0390952 -0.854913 -0.391368 -0.0741948 -0.391368
rFoot 2620.79 0.136102 0.978355 0.155879 -0.976289 -0.129723 0.0532454 -0.129723
head 2620.81 0.0643376 0.262775 0.96271 0.605324 -0.00335368 0.0409165 -0.00335368
hip 2620.81 0.00496449 0.663761 0.747928 0.770163 0.183822 0.333943 0.183822
lHand 2620.81 0.107316 0.666551 0.737694 -0.1027 0.826476 -0.156339 0.826476
rHand 2620.81 0.0764287 -0.21168 0.974346 0.767032 0.104433 0.631178 0.104433
lFoot 2620.81 0.146373 0.98846 0.039001 -0.852844 -0.395841 -0.074601 -0.395841
rFoot 2620.81 0.135655 0.978793 0.153499 -0.975032 -0.13326 0.0556119 -0.13326
head 2620.82 0.0641277 0.262093 0.962909 0.605127 -0.0048276 0.0413634 -0.0048276
hip 2620.82 0.00535825 0.663124 0.74849 0.768721 0.185711 0.336384 0.185711
lHand 2620.82 0.105215 0.666278 0.738243 -0.101929 0.82748 -0.149539 0.82748
rHand 2620.82 0.0762037 -0.211941 0.974307 0.765965 0.105082 0.632238 0.105082
lFoot 2620.82 0.146092 0.988509 0.0388142 -0.853122 -0.394948 -0.0758897 -0.394948
rFoot 2620.82 0.138559 0.978763 0.151079 -0.974052 -0.137173 0.0551531 -0.137173
head 2620.83 0.0639823 0.261557 0.963065 0.60521 -0.00657769 0.0417272 -0.00657769
hip 2620.83 0.00525779 0.662506 0.749039 0.767517 0.187038 0.337887 0.187038
lHand 2620.83 0.103896 0.665711 0.738941 -0.103731 0.826876 -0.143862 0.826876
rHand 2620.83 0.075236 -0.211707 0.974433 0.766328 0.105078 0.631821 0.105078
lFoot 2620.83 0.145594 0.988585 0.0387483 -0.853665 -0.393373 -0.076655 -0.393373
rFoot 2620.83 0.139403 0.978832 0.149846 -0.973914 -0.137032 0.0540655 -0.137032
head 2620.84 0.0638685 0.261051 0.96321 0.605116 -0.00851808 0.0418752 -0.00851808
hip 2620.84 0.00464762 0.662073 0.749425 0.767142 0.188348 0.33854 0.188348
lHand 2620.84 0.102854 0.664557 0.740125 -0.106795 0.824499 -0.140921 0.824499
rHand 2620.84 0.0748657 -0.211766 0.974449 0.767218 0.100519 0.631571 0.100519
lFoot 2620.84 0.145578 0.988591 0.0386566 -0.85318 -0.393731 -0.0778532 -0.393731
rFoot 2620.84 0.139954 0.978861 0.149146 -0.973595 -0.13784 0.0544121 -0.13784
head 2620.85 0.0639152 0.260525 0.963349 0.605003 -0.0108828 0.041985 -0.0108828
hip 2620.85 0.00354615 0.661966 0.749526 0.767999 0.189399 0.338459 0.189399
lHand 2620.85 0.101133 0.663803 0.741039 -0.107887 0.822757 -0.137796 0.822757
rHand 2620.85 0.074838 -0.212241 0.974347 0.767778 0.099855 0.631188 0.099855
lFoot 2620.85 0.146306 0.988485 0.0386185 -0.85229 -0.395173 -0.0795657 -0.395173
rFoot 2620.85 0.138521 0.97926 0.147856 -0.973501 -0.1364 0.0535479 -0.1364
head 2620.86 0.0641498 0.259802 0.963529 0.604418 -0.0133593 0.0421134 -0.0133593
hip 2620.86 0.00254958 0.661995 0.749504 0.769195 0.190209 0.338585 0.190209
lHand 2620.86 0.0994213 0.663134 0.741868 -0.106617 0.82109 -0.134623 0.82109
rHand 2620.86 0.0746898 -0.212671 0.974265 0.767782 0.102516 0.631008 0.102516
lFoot 2620.86 0.145681 0.988572 0.0387684 -0.853614 -0.39304 -0.0791932 -0.39304
rFoot 2620.86 0.137094 0.979584 0.147039 -0.973463 -0.135184 0.0530507 -0.135184
head 2620.87 0.0642416 0.258961 0.963749 0.603464 -0.0152809 0.0421012 -0.0152809
hip 2620.87 0.00178898 0.661917 0.749575 0.770126 0.190873 0.338791 0.190873
lHand 2620.87 0.098084 0.662573 0.742548 -0.105184 0.81951 -0.129766 0.81951
rHand 2620.87 0.0747486 -0.213188 0.974148 0.767328 0.107748 0.630803 0.107748
lFoot 2620.87 0.144949 0.988683 0.0386802 -0.854605 -0.390341 -0.0802558 -0.390341
rFoot 2620.87 0.135668 0.97993 0.14605 -0.973297 -0.134309 0.052602 -0.134309
head 2620.88 0.0641718 0.258177 0.963964 0.602614 -0.0165057 0.0418138 -0.0165057
hip 2620.88 0.00138198 0.6615 0.749944 0.7703 0.191649 0.338953 0.191649
lHand 2620.88 0.0974298 0.661848 0.743279 -0.106041 0.818465 -0.124026 0.818465
rHand 2620.88 0.0747909 -0.213804 0.974009 0.767766 0.110808 0.629694 0.110808
lFoot 2620.88 0.144492 0.988761 0.0383974 -0.854969 -0.388633 -0.0815645 -0.388633
rFoot 2620.88 0.136919 0.97984 0.145486 -0.973188 -0.134504 0.051097 -0.134504
head 2620.89 0.0641333 0.257436 0.964165 0.60209 -0.0179143 0.0414931 -0.0179143
hip 2620.89 0.00115488 0.66093 0.750447 0.769805 0.192604 0.339643 0.192604
lHand 2620.89 0.0969941 0.661036 0.744059 -0.108363 0.818719 -0.118674 0.818719
rHand 2620.89 0.0747072 -0.214252 0.973917 0.768316 0.111713 0.628821 0.111713
lFoot 2620.89 0.144947 0.988692 0.038447 -0.854019 -0.390953 -0.0818493 -0.390953
rFoot 2620.89 0.136309 0.980075 0.144471 -0.972966 -0.134251 0.0505756 -0.134251
head 2620.91 0.0641107 0.256702 0.964362 0.601754 -0.0194232 0.0410013 -0.0194232
hip 2620.91 0.00121503 0.660311 0.750991 0.768944 0.193907 0.341126 0.193907
lHand 2620.91 0.0967652 0.660134 0.744889 -0.111378 0.819913 -0.114397 0.819913
rHand 2620.91 0.0747022 -0.214718 0.973815 0.768265 0.109955 0.62911 0.109955
lFoot 2620.91 0.145875 0.988547 0.0386616 -0.852575 -0.394231 -0.0824596 -0.394231
rFoot 2620.91 0.132957 0.980837 0.142412 -0.972732 -0.131878 0.0507644 -0.131878
head 2620.92 0.0640597 0.255942 0.964567 0.601253 -0.0209337 0.0403882 -0.0209337
hip 2620.92 0.000541361 0.659718 0.751513 0.769148 0.195136 0.340905 0.195136
lHand 2620.92 0.095973 0.659117 0.745891 -0.111913 0.820643 -0.111544 0.820643
rHand 2620.92 0.0749346 -0.215085 0.973716 0.768248 0.107225 0.62967 0.107225
lFoot 2620.92 0.146532 0.988444 0.0388262 -0.85158 -0.396057 -0.0834742 -0.396057
rFoot 2620.92 0.138911 0.979983 0.142608 -0.971819 -0.138851 0.05327 -0.138851
head 2620.93 0.064114 0.255166 0.964769 0.600411 -0.0228662 0.0397817 -0.0228662
hip 2620.93 -0.000750319 0.659362 0.751825 0.770062 0.196278 0.339913 0.196278
lHand 2620.93 0.0948086 0.65828 0.746779 -0.110657 0.821605 -0.108963 0.821605
rHand 2620.93 0.0750511 -0.215631 0.973587 0.768613 0.106544 0.629496 0.106544
lFoot 2620.93 0.14699 0.988369 0.0390019 -0.850918 -0.39712 -0.0842828 -0.39712
rFoot 2620.93 0.138069 0.980281 0.141371 -0.971572 -0.138569 0.0530815 -0.138569
head 2620.94 0.0643156 0.254326 0.964978 0.59943 -0.0251569 0.0394476 -0.0251569
hip 2620.94 -0.00245348 0.65912 0.752033 0.771846 0.19727 0.338202 0.19727
lHand 2620.94 0.0930262 0.657637 0.747569 -0.104318 0.823207 -0.108269 0.823207
rHand 2620.94 0.0753086 -0.216046 0.973475 0.768445 0.109147 0.629303 0.109147
lFoot 2620.94 0.147023 0.988356 0.0392 -0.851212 -0.396482 -0.0845586 -0.396482
rFoot 2620.94 0.137257 0.98039 0.141407 -0.97197 -0.136099 0.0515844 -0.136099
head 2620.95 0.0645949 0.253394 0.965204 0.598179 -0.0274759 0.0390832 -0.0274759
hip 2620.95 -0.00379048 0.658719 0.75238 0.773159 0.198793 0.337193 0.198793
lHand 2620.95 0.0919202 0.656906 0.748348 -0.100947 0.824034 -0.105242 0.824034
rHand 2620.95 0.0754174 -0.216667 0.973328 0.769325 0.112828 0.627595 0.112828
lFoot 2620.95 0.14677 0.988391 0.0392684 -0.851603 -0.395277 -0.0850017 -0.395277
rFoot 2620.95 0.135843 0.980654 0.14094 -0.97203 -0.135177 0.0512576 -0.135177
head 2620.96 0.0647522 0.252482 0.965432 0.596917 -0.0291884 0.038791 -0.0291884
hip 2620.96 -0.0050188 0.658338 0.752706 0.774147 0.200193 0.336347 0.200193
lHand 2620.96 0.0918589 0.656213 0.748964 -0.0989858 0.824029 -0.100822 0.824029
rHand 2620.96 0.0755242 -0.217313 0.973176 0.772103 0.11814 0.623157 0.11814
lFoot 2620.96 0.146838 0.988379 0.0393205 -0.85172 -0.395134 -0.085685 -0.395134
rFoot 2620.96 0.134658 0.980835 0.140819 -0.972053 -0.134656 0.0509668 -0.134656
head 2620.97 0.0648506 0.25167 0.965638 0.596275 -0.0305069 0.0384893 -0.0305069
hip 2620.97 -0.00566359 0.657928 0.753059 0.774317 0.201479 0.336499 0.201479
lHand 2620.97 0.0928589 0.655107 0.749808 -0.1012 0.821894 -0.0959684 0.821894
rHand 2620.97 0.0757271 -0.217931 0.973022 0.774149 0.120135 0.620165 0.120135
lFoot 2620.97 0.146715 0.988398 0.0392875 -0.851875 -0.394532 -0.0864905 -0.394532
rFoot 2620.97 0.136287 0.980659 0.140481 -0.971751 -0.136393 0.0505603 -0.136393
head 2620.98 0.064898 0.25113 0.965775 0.596511 -0.0316021 0.038094 -0.0316021
hip 2620.98 -0.00615952 0.657545 0.75339 0.774637 0.202887 0.336836 0.202887
lHand 2620.98 0.0935918 0.654001 0.750682 -0.103956 0.819543 -0.0926049 0.819543
rHand 2620.98 0.0757701 -0.218238 0.97295 0.776223 0.118973 0.617707 0.118973
lFoot 2620.98 0.146552 0.988423 0.0392877 -0.851939 -0.394419 -0.087045 -0.394419
rFoot 2620.98 0.136858 0.980663 0.139889 -0.971458 -0.137485 0.0507635 -0.137485
head 2621 0.0649264 0.250605 0.96591 0.596828 -0.0328999 0.0376613 -0.0328999
hip 2621 -0.00632399 0.657661 0.753287 0.774777 0.204786 0.338617 0.204786
lHand 2621 0.0939559 0.653076 0.751441 -0.105426 0.817421 -0.0909508 0.817421
rHand 2621 0.0755817 -0.218722 0.972856 0.777503 0.116604 0.616559 0.116604
lFoot 2621 0.147459 0.988281 0.0394601 -0.850601 -0.397806 -0.0878535 -0.397806
rFoot 2621 0.137243 0.980748 0.138913 -0.971283 -0.13751 0.0502881 -0.13751
head 2621.01 0.0650531 0.249997 0.966059 0.596842 -0.0344761 0.037092 -0.0344761
hip 2621.01 -0.00678063 0.657444 0.753473 0.775023 0.20642 0.339208 0.20642
lHand 2621.01 0.0936791 0.652501 0.751975 -0.103367 0.817434 -0.088456 0.817434
rHand 2621.01 0.0753794 -0.219419 0.972714 0.779152 0.113548 0.615169 0.113548
lFoot 2621.01 0.148615 0.988098 0.0397074 -0.848691 -0.401837 -0.0890569 -0.401837
rFoot 2621.01 0.137189 0.98083 0.138393 -0.971377 -0.136481 0.0491299 -0.136481
head 2621.02 0.0653575 0.249366 0.966201 0.596397 -0.03654 0.0369348 -0.03654
hip 2621.02 -0.00742412 0.657001 0.753853 0.775608 0.207352 0.338001 0.207352
