tag time posX posY posZ rotX rotY rotZ rotW
rHand 1484.73 -0.105353 -0.010353 0.994381 -0.76829 -0.384849 -0.511473 -0.384849
lFoot 1484.73 0.134313 0.977155 0.164704 -0.760306 -0.446997 -0.111771 -0.446997
rFoot 1484.73 -0.41013 0.483108 0.773563 0.96935 0.00439538 -0.137623 0.00439538
head 1484.75 0.0884834 0.278354 0.956394 0.317229 0.00449038 -0.0125975 0.00449038
hip 1484.75 0.0758082 0.4363 0.896602 0.594167 0.114882 0.154644 0.114882
lHand 1484.75 0.252013 -0.0484347 0.966511 0.606961 -0.54863 -0.563975 -0.54863
rHand 1484.75 -0.103812 -0.004651 0.994586 -0.770706 -0.386725 -0.506295 -0.386725
lFoot 1484.75 0.134146 0.977259 0.164222 -0.760306 -0.44718 -0.111436 -0.44718
rFoot 1484.75 -0.41014 0.482745 0.773785 0.969404 0.00444685 -0.137976 0.00444685
head 1484.76 0.0882257 0.279184 0.956176 0.316453 0.00343009 -0.0119594 0.00343009
hip 1484.76 0.076225 0.436373 0.896531 0.593787 0.114996 0.154604 0.114996
lHand 1484.76 0.249839 -0.0435817 0.967306 0.604704 -0.555991 -0.558365 -0.555991
rHand 1484.76 -0.10237 0.00104807 0.994746 -0.773449 -0.387913 -0.500991 -0.387913
lFoot 1484.76 0.13437 0.977281 0.16391 -0.76146 -0.445625 -0.110634 -0.445625
rFoot 1484.76 -0.411457 0.480257 0.774633 0.969523 0.00648844 -0.138254 0.00648844
head 1484.77 0.0878752 0.280104 0.955939 0.315713 0.00254753 -0.0111698 0.00254753
hip 1484.77 0.0766119 0.436875 0.896254 0.594217 0.114657 0.153791 0.114657
lHand 1484.77 0.247411 -0.0397044 0.968097 0.602184 -0.565568 -0.551616 -0.565568
rHand 1484.77 -0.100992 0.00695706 0.994863 -0.777221 -0.387123 -0.495442 -0.387123
lFoot 1484.77 0.134391 0.977291 0.163833 -0.761893 -0.44466 -0.110537 -0.44466
rFoot 1484.77 -0.413877 0.478466 0.774452 0.969542 0.00698502 -0.139227 0.00698502
head 1484.78 0.0875438 0.280843 0.955753 0.314691 0.00170377 -0.0104184 0.00170377
hip 1484.78 0.0773055 0.437152 0.896059 0.593974 0.113639 0.152932 0.113639
lHand 1484.78 0.244727 -0.0350538 0.968958 0.601135 -0.573408 -0.544332 -0.573408
rHand 1484.78 -0.0998801 0.0127469 0.994918 -0.781077 -0.386045 -0.489803 -0.386045
lFoot 1484.78 0.134596 0.977319 0.163496 -0.762519 -0.443666 -0.11016 -0.443666
rFoot 1484.78 -0.415089 0.478584 0.77373 0.969596 0.00642975 -0.140095 0.00642975
head 1484.8 0.0870189 0.282434 0.955332 0.31261 0.000136866 -0.0101173 0.000136866
hip 1484.8 0.0788194 0.437647 0.895686 0.593021 0.111275 0.151666 0.111275
lHand 1484.8 0.240112 -0.0254586 0.970411 0.60981 -0.577215 -0.529718 -0.577215
rHand 1484.8 -0.0971702 0.0239494 0.99498 0.787624 0.38444 0.479258 0.38444
lFoot 1484.8 0.134356 0.977449 0.162916 -0.762932 -0.443216 -0.109256 -0.443216
rFoot 1484.8 -0.408683 0.483815 0.773887 0.969626 0.00385074 -0.138372 0.00385074
head 1484.81 0.0868275 0.283205 0.955121 0.311676 -0.000206178 -0.0103944 -0.000206178
hip 1484.81 0.0794416 0.437615 0.895646 0.591481 0.110839 0.151894 0.110839
lHand 1484.81 0.237624 -0.0201021 0.971149 0.615308 -0.577172 -0.522705 -0.577172
rHand 1484.81 -0.0961032 0.0294719 0.994935 0.787555 0.388636 0.47498 0.388636
lFoot 1484.81 0.134637 0.977385 0.163067 -0.763085 -0.442873 -0.108874 -0.442873
rFoot 1484.81 -0.410931 0.48166 0.774041 0.96949 0.00432681 -0.139619 0.00432681
head 1484.82 0.0865393 0.283927 0.954933 0.310783 -0.00041661 -0.0107083 -0.00041661
hip 1484.82 0.0798603 0.437671 0.895582 0.589404 0.110581 0.152939 0.110581
lHand 1484.82 0.235406 -0.015055 0.971781 0.622695 -0.574857 -0.515985 -0.574857
rHand 1484.82 -0.095127 0.0350408 0.994848 0.786872 0.393392 0.470989 0.393392
lFoot 1484.82 0.134581 0.977461 0.162663 -0.763672 -0.441546 -0.10854 -0.441546
rFoot 1484.82 -0.411986 0.480769 0.774034 0.969518 0.00534286 -0.139495 0.00534286
head 1484.83 0.08612 0.284725 0.954733 0.309732 -0.000649548 -0.0104543 -0.000649548
hip 1484.83 0.0803432 0.437635 0.895556 0.58818 0.11021 0.153424 0.11021
lHand 1484.83 0.233263 -0.0105372 0.972357 0.628303 -0.574654 -0.508876 -0.574654
rHand 1484.83 -0.0942728 0.0406596 0.994716 0.784676 0.400011 0.467553 0.400011
lFoot 1484.83 0.134436 0.9775 0.162547 -0.763626 -0.441124 -0.108558 -0.441124
rFoot 1484.83 -0.413576 0.4796 0.773911 0.969502 0.00538322 -0.140254 0.00538322
head 1484.85 0.0858112 0.285446 0.954545 0.308491 -0.00114753 -0.00977954 -0.00114753
hip 1484.85 0.0805082 0.437811 0.895455 0.58804 0.109798 0.153953 0.109798
lHand 1484.85 0.231363 -0.00582201 0.97285 0.632772 -0.575423 -0.501284 -0.575423
rHand 1484.85 -0.0933809 0.0460625 0.994564 0.78327 0.405368 0.463768 0.405368
lFoot 1484.85 0.133817 0.977656 0.162118 -0.762985 -0.442184 -0.108179 -0.442184
rFoot 1484.85 -0.411511 0.481874 0.7736 0.969509 0.0039517 -0.140069 0.0039517
head 1484.86 0.0855012 0.286149 0.954363 0.307094 -0.00183709 -0.00924315 -0.00183709
hip 1484.86 0.0807395 0.437983 0.89535 0.588009 0.109535 0.154726 0.109535
lHand 1484.86 0.229319 -0.00142395 0.97335 0.633676 -0.579746 -0.493804 -0.579746
rHand 1484.86 -0.0924699 0.0513387 0.994391 0.782964 0.409503 0.459274 0.409503
lFoot 1484.86 0.133549 0.977729 0.1619 -0.762632 -0.442706 -0.108008 -0.442706
rFoot 1484.86 -0.410962 0.483534 0.772855 0.969513 0.00314452 -0.140101 0.00314452
head 1484.87 0.0851825 0.286962 0.954147 0.306306 -0.00225318 -0.00938041 -0.00225318
hip 1484.87 0.0807935 0.438145 0.895266 0.587809 0.109711 0.155978 0.109711
lHand 1484.87 0.227782 0.00267959 0.973708 0.633726 -0.584056 -0.487189 -0.584056
rHand 1484.87 -0.0912834 0.0566587 0.994212 0.78355 0.412907 0.45369 0.412907
lFoot 1484.87 0.133497 0.977771 0.161688 -0.762838 -0.442191 -0.107713 -0.442191
rFoot 1484.87 -0.411026 0.483371 0.772923 0.969492 0.00265509 -0.140449 0.00265509
head 1484.88 0.0849431 0.287752 0.953931 0.305631 -0.00238815 -0.00968791 -0.00238815
hip 1484.88 0.0809026 0.438151 0.895253 0.587287 0.11015 0.156414 0.11015
lHand 1484.88 0.226321 0.00672131 0.97403 0.63429 -0.586945 -0.481566 -0.586945
rHand 1484.88 -0.0902466 0.0618976 0.993994 0.784127 0.415851 0.448219 0.415851
lFoot 1484.88 0.133506 0.977828 0.161331 -0.76344 -0.440882 -0.107589 -0.440882
rFoot 1484.88 -0.411422 0.48228 0.773394 0.969423 0.00293954 -0.141129 0.00293954
head 1484.89 0.08456 0.288419 0.953763 0.304586 -0.00221388 -0.00993182 -0.00221388
hip 1484.89 0.0810528 0.43819 0.89522 0.586596 0.110357 0.156342 0.110357
lHand 1484.89 0.225189 0.00984721 0.974265 0.631219 -0.591733 -0.478762 -0.591733
rHand 1484.89 -0.0889963 0.0669425 0.99378 0.78487 0.418121 0.442651 0.418121
lFoot 1484.89 0.133574 0.977827 0.161282 -0.763579 -0.43995 -0.108004 -0.43995
rFoot 1484.89 -0.415529 0.479036 0.773214 0.969332 0.0043695 -0.142784 0.0043695
head 1484.9 0.0840456 0.289019 0.953627 0.302799 -0.00199558 -0.00970255 -0.00199558
hip 1484.9 0.0813348 0.438266 0.895158 0.586074 0.110221 0.15645 0.110221
lHand 1484.9 0.223857 0.0134031 0.97453 0.62985 -0.595258 -0.475334 -0.595258
rHand 1484.9 -0.0878712 0.0720306 0.993524 0.784878 0.420998 0.437764 0.420998
lFoot 1484.9 0.133361 0.977885 0.161111 -0.763439 -0.439868 -0.107743 -0.439868
rFoot 1484.9 -0.415967 0.478374 0.773389 0.9693 0.00429752 -0.143255 0.00429752
head 1484.91 0.0837044 0.289566 0.953491 0.300733 -0.00198912 -0.00945518 -0.00198912
hip 1484.91 0.0815607 0.438305 0.895118 0.585303 0.110203 0.156716 0.110203
lHand 1484.91 0.222791 0.0163 0.97473 0.627991 -0.598363 -0.473422 -0.598363
rHand 1484.91 -0.0867504 0.0768514 0.993261 0.784961 0.423336 0.4334 0.423336
lFoot 1484.91 0.133188 0.978027 0.160388 -0.763735 -0.439592 -0.107737 -0.439592
rFoot 1484.91 -0.413669 0.479715 0.77379 0.969205 0.00309063 -0.14365 0.00309063
head 1484.92 0.0833767 0.290097 0.953358 0.298149 -0.00223666 -0.00964624 -0.00223666
hip 1484.92 0.0817895 0.438358 0.895072 0.584257 0.109828 0.157182 0.109828
lHand 1484.92 0.221789 0.0191229 0.974907 0.626858 -0.600988 -0.471316 -0.600988
rHand 1484.92 -0.0855472 0.0816794 0.99298 0.785358 0.42564 0.428455 0.42564
lFoot 1484.92 0.133069 0.978086 0.160125 -0.763884 -0.439364 -0.10753 -0.439364
rFoot 1484.92 -0.414725 0.481006 0.772423 0.969101 0.00231586 -0.144565 0.00231586
head 1484.94 0.0830855 0.290688 0.953204 0.296237 -0.00263419 -0.00975789 -0.00263419
hip 1484.94 0.0820607 0.438466 0.894994 0.583205 0.10935 0.157073 0.10935
lHand 1484.94 0.220617 0.0216208 0.975121 0.624431 -0.605683 -0.468703 -0.605683
rHand 1484.94 -0.0840429 0.0865069 0.9927 0.787869 0.425559 0.421707 0.425559
lFoot 1484.94 0.132876 0.978141 0.159949 -0.763734 -0.439391 -0.107455 -0.439391
rFoot 1484.94 -0.414894 0.480729 0.772504 0.969074 0.00246982 -0.144957 0.00246982
head 1484.95 0.0827763 0.291332 0.953034 0.294911 -0.00310159 -0.00905316 -0.00310159
hip 1484.95 0.0823558 0.43856 0.894921 0.58269 0.108566 0.157014 0.108566
lHand 1484.95 0.219634 0.0243294 0.975279 0.622193 -0.609392 -0.466629 -0.609392
rHand 1484.95 -0.0825411 0.0915375 0.992375 0.790001 0.425419 0.414836 0.425419
lFoot 1484.95 0.132691 0.978221 0.159614 -0.763576 -0.439543 -0.107297 -0.439543
rFoot 1484.95 -0.414283 0.481233 0.772518 0.969015 0.00193222 -0.145363 0.00193222
head 1484.96 0.0823273 0.291897 0.9529 0.293871 -0.00354335 -0.0076421 -0.00354335
hip 1484.96 0.0825899 0.438639 0.89486 0.5821 0.107867 0.157002 0.107867
lHand 1484.96 0.218902 0.0269782 0.975374 0.620625 -0.610449 -0.466939 -0.610449
rHand 1484.96 -0.080907 0.0965593 0.992033 0.793218 0.423249 0.407185 0.423249
lFoot 1484.96 0.132505 0.978283 0.159387 -0.763599 -0.439475 -0.107102 -0.439475
rFoot 1484.96 -0.41121 0.480854 0.774394 0.968967 0.00105254 -0.145344 0.00105254
head 1484.97 0.0817099 0.292493 0.95277 0.292563 -0.00353979 -0.00595352 -0.00353979
hip 1484.97 0.0828829 0.438489 0.894906 0.582038 0.107213 0.1573 0.107213
lHand 1484.97 0.218229 0.0297204 0.975445 0.619626 -0.610387 -0.468038 -0.610387
rHand 1484.97 -0.0793125 0.101568 0.991662 0.79611 0.421547 0.399516 0.421547
lFoot 1484.97 0.132363 0.978371 0.158968 -0.763755 -0.4399 -0.106761 -0.4399
rFoot 1484.97 -0.412527 0.478398 0.775214 0.9689 0.00224496 -0.145726 0.00224496
head 1484.98 0.0812794 0.293048 0.952637 0.291069 -0.00333057 -0.00525007 -0.00333057
hip 1484.98 0.0828793 0.438552 0.894876 0.582224 0.107045 0.158065 0.107045
lHand 1484.98 0.217477 0.0325869 0.975521 0.619256 -0.610349 -0.468393 -0.610349
rHand 1484.98 -0.0778301 0.106345 0.991279 0.798303 0.420729 0.392332 0.420729
lFoot 1484.98 0.132314 0.978427 0.15866 -0.764166 -0.439107 -0.106945 -0.439107
rFoot 1484.98 -0.412104 0.477498 0.775994 0.968887 0.0025765 -0.145931 0.0025765
head 1484.99 0.080942 0.29345 0.952542 0.289492 -0.00303254 -0.00549826 -0.00303254
hip 1484.99 0.0827577 0.438621 0.894853 0.582259 0.107208 0.158716 0.107208
lHand 1484.99 0.21678 0.0354903 0.975575 0.62062 -0.608712 -0.468514 -0.608712
rHand 1484.99 -0.0764065 0.110648 0.990918 0.799283 0.422462 0.38552 0.422462
lFoot 1484.99 0.131978 0.978518 0.158381 -0.763653 -0.440135 -0.106841 -0.440135
rFoot 1484.99 -0.412213 0.476833 0.776344 0.968824 0.00287233 -0.146152 0.00287233
head 1485 0.080511 0.29407 0.952387 0.288004 -0.0026585 -0.00550735 -0.0026585
hip 1485 0.0829896 0.438371 0.894954 0.581956 0.107028 0.158967 0.107028
lHand 1485 0.216167 0.0384264 0.9756 0.623436 -0.606646 -0.466408 -0.606646
rHand 1485 -0.0751334 0.115089 0.99051 0.799459 0.42495 0.379341 0.42495
lFoot 1485 0.132039 0.978593 0.157865 -0.764398 -0.439706 -0.106564 -0.439706
rFoot 1485 -0.411174 0.477457 0.776512 0.968797 0.00211789 -0.146313 0.00211789
head 1485.01 0.08 0.294577 0.952273 0.286364 -0.00239876 -0.00450964 -0.00239876
hip 1485.01 0.0831231 0.438406 0.894925 0.58214 0.106246 0.157844 0.106246
lHand 1485.01 0.21518 0.0423511 0.975656 0.625905 -0.606095 -0.462089 -0.606095
rHand 1485.01 -0.0743682 0.119306 0.990068 0.797853 0.429365 0.374981 0.429365
lFoot 1485.01 0.132026 0.978613 0.157753 -0.764748 -0.438951 -0.106511 -0.438951
rFoot 1485.01 -0.40871 0.479252 0.776707 0.968871 0.00152023 -0.145415 0.00152023
head 1485.02 0.0793706 0.294972 0.952204 0.284808 -0.0019251 -0.00275376 -0.0019251
hip 1485.02 0.083057 0.438687 0.894793 0.582774 0.105158 0.156985 0.105158
lHand 1485.02 0.214414 0.0457509 0.975671 0.626525 -0.608163 -0.456886 -0.608163
rHand 1485.02 -0.0736385 0.123197 0.989646 0.794337 0.436716 0.371364 0.436716
lFoot 1485.02 0.131946 0.978664 0.157505 -0.764771 -0.438985 -0.106634 -0.438985
rFoot 1485.02 -0.407794 0.479743 0.776885 0.968807 0.00127904 -0.145485 0.00127904
head 1485.04 0.0788028 0.295417 0.952113 0.28291 -0.00132092 -0.00174018 -0.00132092
hip 1485.04 0.0830486 0.438888 0.894695 0.583818 0.104295 0.15711 0.104295
lHand 1485.04 0.213697 0.0488698 0.975677 0.626685 -0.610209 -0.452613 -0.610209
rHand 1485.04 -0.0730752 0.126883 0.989222 0.789938 0.444946 0.368364 0.444946
lFoot 1485.04 0.131796 0.978735 0.157185 -0.76476 -0.439654 -0.106465 -0.439654
rFoot 1485.04 -0.408986 0.477785 0.777465 0.968652 0.00189324 -0.146188 0.00189324
head 1485.05 0.0784584 0.295753 0.952037 0.280764 -0.000148024 -0.00174828 -0.000148024
hip 1485.05 0.0828755 0.438878 0.894717 0.584135 0.104201 0.158152 0.104201
lHand 1485.05 0.21298 0.051986 0.975672 0.626159 -0.613437 -0.447894 -0.613437
rHand 1485.05 -0.0726749 0.130757 0.988747 0.78605 0.4523 0.364989 0.4523
lFoot 1485.05 0.131946 0.97868 0.157401 -0.76476 -0.438982 -0.106633 -0.438982
rFoot 1485.05 -0.411691 0.475162 0.777644 0.968633 0.00314517 -0.146883 0.00314517
head 1485.06 0.0780469 0.295992 0.951997 0.278558 0.00108685 -0.00211943 0.00108685
hip 1485.06 0.0827094 0.438667 0.894836 0.583769 0.104578 0.159007 0.104578
lHand 1485.06 0.212213 0.0550694 0.975671 0.62526 -0.616683 -0.443574 -0.616683
rHand 1485.06 -0.0723214 0.134096 0.988326 0.780764 0.461919 0.362131 0.461919
lFoot 1485.06 0.131927 0.97872 0.157172 -0.764998 -0.438282 -0.10728 -0.438282
rFoot 1485.06 -0.412368 0.474355 0.777779 0.968579 0.00329936 -0.147442 0.00329936
head 1485.07 0.077435 0.296324 0.951943 0.276713 0.00212639 -0.00132222 0.00212639
hip 1485.07 0.0827296 0.438237 0.895044 0.582797 0.104701 0.159388 0.104701
lHand 1485.07 0.211469 0.0579805 0.975663 0.623412 -0.620751 -0.439412 -0.620751
rHand 1485.07 -0.0720492 0.137369 0.987896 0.775954 0.470885 0.358747 0.470885
lFoot 1485.07 0.131773 0.978806 0.156765 -0.765263 -0.438373 -0.107469 -0.438373
rFoot 1485.07 -0.412674 0.474497 0.777529 0.968622 0.00317885 -0.147668 0.00317885
head 1485.08 0.0768051 0.296769 0.951856 0.275228 0.00267814 0.000457068 0.00267814
hip 1485.08 0.0827025 0.438182 0.895074 0.582495 0.104379 0.158851 0.104379
lHand 1485.08 0.210717 0.0610405 0.97564 0.621739 -0.624111 -0.435581 -0.624111
rHand 1485.08 -0.0718979 0.140781 0.987427 0.772124 0.478107 0.35516 0.478107
lFoot 1485.08 0.131606 0.97885 0.156629 -0.764807 -0.439114 -0.107892 -0.439114
rFoot 1485.08 -0.410528 0.476491 0.777447 0.968601 0.00200431 -0.146987 0.00200431
head 1485.09 0.0762116 0.29703 0.951822 0.274202 0.00287534 0.00238193 0.00287534
hip 1485.09 0.0827019 0.438385 0.894974 0.582439 0.103239 0.157943 0.103239
lHand 1485.09 0.210187 0.0638973 0.975571 0.618656 -0.627949 -0.432305 -0.627949
rHand 1485.09 -0.0715468 0.143508 0.987059 0.770823 0.480733 0.352501 0.480733
lFoot 1485.09 0.131393 0.978908 0.156446 -0.764576 -0.439359 -0.107968 -0.439359
rFoot 1485.09 -0.411882 0.474601 0.777886 0.968584 0.00323719 -0.146654 0.00323719
head 1485.1 0.0757543 0.297479 0.951718 0.273705 0.00283163 0.0031521 0.00283163
hip 1485.1 0.0827218 0.438406 0.894962 0.582355 0.102183 0.157333 0.102183
lHand 1485.1 0.209537 0.0668126 0.975515 0.616084 -0.631922 -0.428612 -0.631922
rHand 1485.1 -0.0710979 0.146665 0.986628 0.76945 0.483338 0.34977 0.483338
lFoot 1485.1 0.131268 0.978944 0.156327 -0.764438 -0.439304 -0.10826 -0.439304
rFoot 1485.1 -0.414178 0.472237 0.778106 0.968528 0.00437407 -0.147116 0.00437407
head 1485.11 0.0754501 0.297896 0.951612 0.273327 0.00301905 0.00288775 0.00301905
hip 1485.11 0.0825156 0.438382 0.894993 0.58204 0.101339 0.158088 0.101339
lHand 1485.11 0.208986 0.0694325 0.975451 0.613453 -0.635501 -0.425693 -0.635501
rHand 1485.11 -0.070634 0.149307 0.986265 0.770315 0.48105 0.348159 0.48105
lFoot 1485.11 0.13143 0.978935 0.156244 -0.764962 -0.437908 -0.108639 -0.437908
rFoot 1485.11 -0.418667 0.469734 0.777218 0.968547 0.00642426 -0.147664 0.00642426
head 1485.12 0.075123 0.298299 0.951512 0.273195 0.00353847 0.00220477 0.00353847
hip 1485.12 0.0819198 0.438018 0.895226 0.581311 0.102 0.159853 0.102
lHand 1485.12 0.208222 0.0721925 0.975414 0.612458 -0.637563 -0.423127 -0.637563
rHand 1485.12 -0.0703779 0.151902 0.985887 0.770943 0.478564 0.346349 0.478564
lFoot 1485.12 0.131418 0.979004 0.155824 -0.765387 -0.437472 -0.108996 -0.437472
rFoot 1485.12 -0.416097 0.473107 0.776552 0.968689 0.00556903 -0.146045 0.00556903
head 1485.14 0.0745784 0.298811 0.951394 0.272957 0.00426282 0.00251704 0.00426282
hip 1485.14 0.0812012 0.437549 0.895521 0.580825 0.103537 0.162104 0.103537
lHand 1485.14 0.207547 0.0750826 0.975339 0.611998 -0.639008 -0.420692 -0.639008
rHand 1485.14 -0.0700367 0.154625 0.985488 0.770878 0.4777 0.343896 0.4777
lFoot 1485.14 0.131102 0.979141 0.155225 -0.765139 -0.438562 -0.109039 -0.438562
rFoot 1485.14 -0.414187 0.474856 0.776505 0.968583 0.00392044 -0.146194 0.00392044
head 1485.15 0.0740087 0.299202 0.951315 0.272629 0.00474317 0.00431342 0.00474317
hip 1485.15 0.0805076 0.437147 0.89578 0.580566 0.105131 0.164235 0.105131
lHand 1485.15 0.206972 0.0778545 0.975244 0.613378 -0.637734 -0.419755 -0.637734
rHand 1485.15 -0.0694443 0.157014 0.985152 0.770526 0.477255 0.341892 0.477255
lFoot 1485.15 0.131082 0.979183 0.154979 -0.764858 -0.439586 -0.109124 -0.439586
rFoot 1485.15 -0.414127 0.474897 0.776512 0.968535 0.0036611 -0.146314 0.0036611
head 1485.16 0.0733813 0.299356 0.951315 0.271829 0.00495846 0.00644373 0.00495846
hip 1485.16 0.0798789 0.437022 0.895897 0.580816 0.106285 0.165575 0.106285
lHand 1485.16 0.20638 0.0806861 0.975139 0.615174 -0.635596 -0.418915 -0.635596
rHand 1485.16 -0.0692339 0.159128 0.984827 0.770041 0.477345 0.340541 0.477345
lFoot 1485.16 0.131194 0.979251 0.154454 -0.765469 -0.438921 -0.109318 -0.438921
rFoot 1485.16 -0.419482 0.470562 0.776277 0.96848 0.00610915 -0.147443 0.00610915
head 1485.17 0.0728916 0.299659 0.951258 0.270839 0.00513358 0.00724151 0.00513358
hip 1485.17 0.0794442 0.437066 0.895914 0.581697 0.106597 0.165511 0.106597
lHand 1485.17 0.205699 0.083396 0.975055 0.616107 -0.634852 -0.417045 -0.634852
rHand 1485.17 -0.0691337 0.161043 0.984523 0.768874 0.479844 0.339215 0.479844
lFoot 1485.17 0.131413 0.979244 0.154309 -0.76643 -0.436358 -0.109787 -0.436358
rFoot 1485.17 -0.422809 0.468793 0.775542 0.968386 0.00682768 -0.148502 0.00682768
head 1485.18 0.0725636 0.300064 0.951155 0.27025 0.00564517 0.00655509 0.00564517
hip 1485.18 0.0791504 0.437421 0.895767 0.582853 0.105705 0.165043 0.105705
lHand 1485.18 0.204805 0.0863333 0.974988 0.616719 -0.634844 -0.414758 -0.634844
rHand 1485.18 -0.069061 0.163012 0.984204 0.767726 0.481274 0.338532 0.481274
lFoot 1485.18 0.131569 0.97919 0.154522 -0.766376 -0.436205 -0.110399 -0.436205
rFoot 1485.18 -0.421861 0.470606 0.77496 0.968401 0.00622725 -0.147895 0.00622725
head 1485.19 0.0722732 0.300254 0.951117 0.269787 0.00673156 0.00511567 0.00673156
hip 1485.19 0.079051 0.437219 0.895874 0.582234 0.104737 0.165541 0.104737
lHand 1485.19 0.204068 0.0887385 0.974927 0.616503 -0.636047 -0.412561 -0.636047
rHand 1485.19 -0.0689148 0.164984 0.983886 0.766195 0.482508 0.337846 0.482508
lFoot 1485.19 0.130865 0.979358 0.154052 -0.765369 -0.438402 -0.110346 -0.438402
rFoot 1485.19 -0.419868 0.471716 0.775367 0.968282 0.00459236 -0.14807 0.00459236
head 1485.2 0.0717062 0.300602 0.95105 0.269072 0.00786003 0.00565444 0.00786003
hip 1485.2 0.0787212 0.436783 0.896116 0.581117 0.105178 0.167262 0.105178
lHand 1485.2 0.203367 0.0912719 0.974839 0.61594 -0.637614 -0.410333 -0.637614
rHand 1485.2 -0.0687623 0.16702 0.983553 0.764315 0.484171 0.336668 0.484171
lFoot 1485.2 0.130485 0.979463 0.15371 -0.764647 -0.439724 -0.110516 -0.439724
rFoot 1485.2 -0.421892 0.469892 0.775377 0.968149 0.00555013 -0.149071 0.00555013
head 1485.21 0.0708504 0.300959 0.951002 0.268497 0.00862496 0.00824266 0.00862496
hip 1485.21 0.0780425 0.436497 0.896314 0.580343 0.106497 0.169063 0.106497
lHand 1485.21 0.202429 0.0938052 0.974794 0.614797 -0.640059 -0.40785 -0.640059
rHand 1485.21 -0.0687206 0.169144 0.983193 0.761034 0.487527 0.334406 0.487527
lFoot 1485.21 0.130843 0.979377 0.15395 -0.764786 -0.439131 -0.110524 -0.439131
rFoot 1485.21 -0.422514 0.468984 0.775588 0.968128 0.00608668 -0.149114 0.00608668
head 1485.22 0.0701491 0.301167 0.950988 0.267803 0.0088093 0.0110329 0.0088093
hip 1485.22 0.0773943 0.436405 0.896416 0.579921 0.107882 0.170695 0.107882
lHand 1485.22 0.201658 0.0961502 0.974725 0.613423 -0.643104 -0.404246 -0.643104
rHand 1485.22 -0.0688231 0.171377 0.982799 0.757028 0.492868 0.330778 0.492868
lFoot 1485.22 0.131009 0.979375 0.15382 -0.765356 -0.437539 -0.110826 -0.437539
rFoot 1485.22 -0.422193 0.469102 0.775691 0.968119 0.00665799 -0.148669 0.00665799
head 1485.24 0.0694958 0.301546 0.950916 0.267171 0.00871129 0.0137727 0.00871129
hip 1485.24 0.0770073 0.436432 0.896436 0.579952 0.108352 0.171261 0.108352
lHand 1485.24 0.200901 0.0985581 0.974641 0.611913 -0.646364 -0.399662 -0.646364
rHand 1485.24 -0.0688302 0.173427 0.982438 0.753038 0.499244 0.326253 0.499244
lFoot 1485.24 0.130992 0.979393 0.153721 -0.765599 -0.436546 -0.111088 -0.436546
rFoot 1485.24 -0.422528 0.468518 0.775862 0.968066 0.00672369 -0.148955 0.00672369
head 1485.25 0.0689047 0.302023 0.950807 0.266315 0.00959044 0.0153722 0.00959044
hip 1485.25 0.0769554 0.43669 0.896315 0.579954 0.107571 0.170302 0.107571
lHand 1485.25 0.200374 0.101229 0.974476 0.611513 -0.648038 -0.395424 -0.648038
rHand 1485.25 -0.0687757 0.175224 0.982123 0.749567 0.505049 0.321933 0.505049
lFoot 1485.25 0.131076 0.979364 0.153833 -0.765406 -0.437146 -0.111126 -0.437146
rFoot 1485.25 -0.423098 0.468521 0.775549 0.967989 0.00623387 -0.149376 0.00623387
head 1485.26 0.0682121 0.302261 0.950781 0.265013 0.0111745 0.0163203 0.0111745
hip 1485.26 0.0771769 0.436763 0.89626 0.57894 0.106136 0.168897 0.106136
lHand 1485.26 0.199732 0.103906 0.974326 0.612017 -0.649044 -0.391109 -0.649044
rHand 1485.26 -0.0687858 0.177025 0.9818 0.746525 0.509254 0.318108 0.509254
lFoot 1485.26 0.130928 0.979394 0.153772 -0.765365 -0.43659 -0.111317 -0.43659
rFoot 1485.26 -0.425186 0.467737 0.77488 0.968025 0.00691196 -0.149503 0.00691196
head 1485.27 0.0674239 0.302402 0.950793 0.262263 0.013496 0.0165402 0.013496
hip 1485.27 0.0774891 0.436391 0.896414 0.57764 0.105237 0.168669 0.105237
lHand 1485.27 0.199198 0.106877 0.974114 0.614394 -0.648473 -0.385843 -0.648473
rHand 1485.27 -0.0687639 0.179073 0.98143 0.743387 0.512847 0.315193 0.512847
lFoot 1485.27 0.130875 0.979403 0.15376 -0.765434 -0.435598 -0.111935 -0.435598
rFoot 1485.27 -0.426832 0.467319 0.774227 0.968111 0.00784187 -0.149285 0.00784187
head 1485.28 0.0668398 0.302653 0.950754 0.259591 0.0140629 0.0179155 0.0140629
hip 1485.28 0.0774845 0.436048 0.896582 0.575758 0.105072 0.169262 0.105072
lHand 1485.28 0.198673 0.109788 0.973897 0.616161 -0.648217 -0.380834 -0.648217
rHand 1485.28 -0.0687861 0.18077 0.981117 0.741015 0.513145 0.314486 0.513145
lFoot 1485.28 0.130956 0.97936 0.153965 -0.765225 -0.43549 -0.112248 -0.43549
rFoot 1485.28 -0.426918 0.468032 0.773749 0.968163 0.00800419 -0.148915 0.00800419
head 1485.29 0.0665008 0.302943 0.950686 0.257252 0.0128071 0.0202273 0.0128071
hip 1485.29 0.0770075 0.43591 0.89669 0.575058 0.106253 0.170657 0.106253
lHand 1485.29 0.198186 0.112686 0.973665 0.61787 -0.647541 -0.376233 -0.647541
rHand 1485.29 -0.0688673 0.182418 0.980806 0.739655 0.511296 0.314986 0.511296
