tag time posX posY posZ rotX rotY rotZ rotW
lHand 1657.23 0.524134 -0.281367 0.803813 0.519493 -0.182091 -0.830427 -0.182091
rHand 1657.23 -0.385296 -0.219796 0.896235 -0.276748 -0.229651 -0.932365 -0.229651
lFoot 1657.23 0.138475 0.975053 0.173482 -0.633439 -0.623377 -0.100292 -0.623377
rFoot 1657.23 0.298446 -0.0351502 0.953779 0.955902 0.0588051 -0.151919 0.0588051
head 1657.24 0.145764 0.191006 0.970706 0.466086 0.0428755 0.0247929 0.0428755
hip 1657.24 0.128835 0.374037 0.918422 0.633173 0.162404 0.268502 0.162404
lHand 1657.24 0.519108 -0.279518 0.807711 0.521409 -0.188472 -0.828275 -0.188472
rHand 1657.24 -0.381289 -0.220444 0.897788 -0.281983 -0.230392 -0.930782 -0.230392
lFoot 1657.24 0.138709 0.97495 0.173871 -0.63464 -0.621628 -0.0996505 -0.621628
rFoot 1657.24 0.296461 -0.0360482 0.954364 0.95612 0.0588688 -0.153101 0.0588688
head 1657.25 0.145703 0.192337 0.970452 0.462644 0.0419542 0.022134 0.0419542
hip 1657.25 0.129036 0.374953 0.91802 0.632935 0.162142 0.268768 0.162142
lHand 1657.25 0.514103 -0.278074 0.811402 0.523619 -0.196486 -0.825505 -0.196486
rHand 1657.25 -0.377655 -0.221093 0.899163 -0.285267 -0.234772 -0.928785 -0.234772
lFoot 1657.25 0.139074 0.974843 0.174181 -0.636461 -0.619036 -0.0988089 -0.619036
rFoot 1657.25 0.295729 -0.0411047 0.954387 0.956493 0.0601643 -0.153758 0.0601643
head 1657.27 0.145553 0.193765 0.970191 0.45915 0.0412407 0.019329 0.0412407
hip 1657.27 0.129397 0.376185 0.917465 0.63318 0.161869 0.268537 0.161869
lHand 1657.27 0.508994 -0.275886 0.81536 0.526051 -0.204659 -0.822474 -0.204659
rHand 1657.27 -0.373536 -0.221816 0.900705 -0.285584 -0.24307 -0.926584 -0.24307
lFoot 1657.27 0.139351 0.974794 0.174237 -0.638027 -0.617102 -0.0984428 -0.617102
rFoot 1657.27 0.294278 -0.0451328 0.954654 0.956865 0.0614679 -0.154078 0.0614679
head 1657.28 0.145343 0.19513 0.969948 0.455621 0.040642 0.0164806 0.040642
hip 1657.28 0.129782 0.377474 0.916881 0.634336 0.161263 0.267455 0.161263
lHand 1657.28 0.503638 -0.273399 0.819513 0.529336 -0.212497 -0.818829 -0.212497
rHand 1657.28 -0.369074 -0.222674 0.902331 -0.284352 -0.25445 -0.923905 -0.25445
lFoot 1657.28 0.139532 0.974794 0.174089 -0.638736 -0.6164 -0.0978457 -0.6164
rFoot 1657.28 0.296169 -0.0428873 0.954172 0.957287 0.0605466 -0.153482 0.0605466
head 1657.29 0.145378 0.196395 0.969688 0.45192 0.0397632 0.013293 0.0397632
hip 1657.29 0.130399 0.378586 0.916334 0.634218 0.16007 0.266329 0.16007
lHand 1657.29 0.498481 -0.270829 0.82351 0.532988 -0.219336 -0.815026 -0.219336
rHand 1657.29 -0.364847 -0.223213 0.903915 -0.285076 -0.263755 -0.921096 -0.263755
lFoot 1657.29 0.139611 0.974799 0.174001 -0.639459 -0.615596 -0.0973281 -0.615596
rFoot 1657.29 0.297051 -0.0415424 0.953957 0.957567 0.0593857 -0.15405 0.0593857
head 1657.3 0.145472 0.197817 0.969384 0.448303 0.0383296 0.00995476 0.0383296
hip 1657.3 0.13143 0.379432 0.915837 0.633058 0.1585 0.264705 0.1585
lHand 1657.3 0.492754 -0.267815 0.82793 0.537896 -0.225604 -0.810311 -0.225604
rHand 1657.3 -0.360167 -0.223266 0.905777 -0.287752 -0.273068 -0.917559 -0.273068
lFoot 1657.3 0.139744 0.974803 0.173871 -0.639609 -0.615578 -0.0970025 -0.615578
rFoot 1657.3 0.297901 -0.0405373 0.953736 0.957857 0.0567754 -0.155015 0.0567754
head 1657.31 0.145489 0.199189 0.969101 0.445081 0.0369566 0.00702905 0.0369566
hip 1657.31 0.132097 0.380381 0.915347 0.631939 0.157499 0.263658 0.157499
lHand 1657.31 0.48722 -0.265306 0.832003 0.541295 -0.233049 -0.806125 -0.233049
rHand 1657.31 -0.355164 -0.222838 0.907855 -0.293603 -0.282079 -0.912998 -0.282079
lFoot 1657.31 0.139955 0.974804 0.173692 -0.640553 -0.614602 -0.0967033 -0.614602
rFoot 1657.31 0.294887 -0.0439091 0.954523 0.95811 0.057665 -0.155771 0.057665
head 1657.32 0.145545 0.200591 0.968804 0.442822 0.035534 0.004631 0.035534
hip 1657.32 0.132651 0.38128 0.914893 0.630679 0.156973 0.263437 0.156973
lHand 1657.32 0.481487 -0.262924 0.836087 0.544443 -0.241714 -0.801565 -0.241714
rHand 1657.32 -0.350141 -0.222501 0.909887 -0.300568 -0.290342 -0.908176 -0.290342
lFoot 1657.32 0.140272 0.974744 0.173773 -0.642295 -0.611931 -0.0964999 -0.611931
rFoot 1657.32 0.289548 -0.051021 0.955803 0.958204 0.0606555 -0.157297 0.0606555
head 1657.33 0.145284 0.202159 0.968517 0.441393 0.0344409 0.00270981 0.0344409
hip 1657.33 0.133055 0.382251 0.914429 0.629555 0.156352 0.263367 0.156352
lHand 1657.33 0.475698 -0.26046 0.840162 0.546517 -0.252205 -0.797095 -0.252205
rHand 1657.33 -0.344039 -0.221433 0.912472 -0.311896 -0.299995 -0.901295 -0.299995
lFoot 1657.33 0.140431 0.974746 0.173636 -0.643242 -0.610437 -0.0966041 -0.610437
rFoot 1657.33 0.288012 -0.0537784 0.956116 0.95849 0.0611413 -0.157523 0.0611413
head 1657.34 0.144915 0.203569 0.968276 0.440612 0.0334807 0.00146027 0.0334807
hip 1657.34 0.133431 0.383027 0.91405 0.628269 0.156083 0.263895 0.156083
lHand 1657.34 0.469978 -0.257758 0.844205 0.548594 -0.262568 -0.792532 -0.262568
rHand 1657.34 -0.338135 -0.220616 0.914873 -0.322192 -0.308071 -0.895046 -0.308071
lFoot 1657.34 0.14031 0.974795 0.173457 -0.643046 -0.610332 -0.0964572 -0.610332
rFoot 1657.34 0.291103 -0.0494303 0.955414 0.958735 0.0586367 -0.157306 0.0586367
head 1657.35 0.144563 0.204917 0.968045 0.439763 0.0324222 0.000257058 0.0324222
hip 1657.35 0.133723 0.383651 0.913745 0.626681 0.156243 0.264062 0.156243
lHand 1657.35 0.464361 -0.254862 0.848183 0.551518 -0.271284 -0.787761 -0.271284
rHand 1657.35 -0.332476 -0.220019 0.917088 -0.331501 -0.315161 -0.889233 -0.315161
lFoot 1657.35 0.14028 0.974832 0.173274 -0.642572 -0.610949 -0.0961762 -0.610949
rFoot 1657.35 0.287255 -0.0491799 0.956591 0.958816 0.0575725 -0.158281 0.0575725
head 1657.37 0.144369 0.206213 0.967798 0.438628 0.0309928 -0.00117929 0.0309928
hip 1657.37 0.133793 0.384506 0.913375 0.624972 0.15636 0.263582 0.15636
lHand 1657.37 0.458829 -0.25142 0.852211 0.554173 -0.279105 -0.783351 -0.279105
rHand 1657.37 -0.325522 -0.219128 0.919793 -0.343032 -0.319058 -0.883475 -0.319058
lFoot 1657.37 0.140299 0.97487 0.173047 -0.642314 -0.611527 -0.0957467 -0.611527
rFoot 1657.37 0.282637 -0.0541757 0.957696 0.958852 0.0584093 -0.159725 0.0584093
head 1657.38 0.1443 0.207551 0.967523 0.437199 0.0296803 -0.00343657 0.0296803
hip 1657.38 0.13437 0.385253 0.912976 0.6235 0.156036 0.262996 0.156036
lHand 1657.38 0.453371 -0.248057 0.856109 0.555289 -0.286495 -0.780068 -0.286495
rHand 1657.38 -0.319277 -0.218228 0.922192 -0.35338 -0.323594 -0.877694 -0.323594
lFoot 1657.38 0.140486 0.97481 0.173233 -0.643191 -0.609796 -0.0954904 -0.609796
rFoot 1657.38 0.283114 -0.0549451 0.957511 0.958949 0.0586157 -0.159924 0.0586157
head 1657.39 0.144185 0.208842 0.967262 0.435999 0.0286981 -0.00601892 0.0286981
hip 1657.39 0.135189 0.385985 0.912545 0.62172 0.155196 0.262016 0.155196
lHand 1657.39 0.448288 -0.244034 0.859933 0.558053 -0.289593 -0.777113 -0.289593
rHand 1657.39 -0.312575 -0.217048 0.924763 -0.362961 -0.328829 -0.871753 -0.328829
lFoot 1657.39 0.140789 0.974723 0.173477 -0.644128 -0.607946 -0.0954315 -0.607946
rFoot 1657.39 0.280701 -0.0556059 0.958183 0.959038 0.0582026 -0.160533 0.0582026
head 1657.4 0.143993 0.210195 0.966998 0.435392 0.0281132 -0.00848262 0.0281132
hip 1657.4 0.13608 0.386965 0.911998 0.619823 0.15323 0.260102 0.15323
lHand 1657.4 0.443396 -0.239569 0.863717 0.562131 -0.291658 -0.773538 -0.291658
rHand 1657.4 -0.305999 -0.215877 0.927234 -0.370165 -0.336648 -0.865627 -0.336648
lFoot 1657.4 0.141452 0.974654 0.173323 -0.645077 -0.607561 -0.0954208 -0.607561
rFoot 1657.4 0.282065 -0.0542739 0.957859 0.959046 0.056766 -0.16142 0.056766
head 1657.41 0.143528 0.211567 0.966767 0.435431 0.0277657 -0.00985113 0.0277657
hip 1657.41 0.137408 0.387969 0.911372 0.618188 0.150661 0.257669 0.150661
lHand 1657.41 0.438496 -0.234923 0.867486 0.566461 -0.291935 -0.770407 -0.291935
rHand 1657.41 -0.298692 -0.214611 0.929906 -0.374278 -0.346888 -0.859683 -0.346888
lFoot 1657.41 0.141444 0.974593 0.173672 -0.64656 -0.605465 -0.0953158 -0.605465
rFoot 1657.41 0.281685 -0.0532084 0.95803 0.958958 0.0559879 -0.16212 0.0559879
head 1657.42 0.143117 0.212836 0.96655 0.436057 0.027233 -0.0103512 0.027233
hip 1657.42 0.13867 0.388898 0.910785 0.616482 0.148325 0.256009 0.148325
lHand 1657.42 0.433506 -0.230683 0.871125 0.567978 -0.298791 -0.76677 -0.298791
rHand 1657.42 -0.291672 -0.213388 0.932412 -0.379856 -0.356283 -0.853213 -0.356283
lFoot 1657.42 0.141165 0.974686 0.173376 -0.644504 -0.608949 -0.094383 -0.608949
rFoot 1657.42 0.284097 -0.0514244 0.957415 0.959037 0.0553402 -0.161775 0.0553402
head 1657.43 0.142543 0.214209 0.966331 0.437027 0.0265915 -0.0106855 0.0265915
hip 1657.43 0.140242 0.389787 0.910164 0.613819 0.14613 0.2551 0.14613
lHand 1657.43 0.428387 -0.227183 0.87457 0.566942 -0.311143 -0.762696 -0.311143
rHand 1657.43 -0.284401 -0.211645 0.935052 -0.384292 -0.367428 -0.846303 -0.367428
lFoot 1657.43 0.141235 0.974671 0.173407 -0.644806 -0.608818 -0.0938659 -0.608818
rFoot 1657.43 0.285329 -0.0501925 0.957114 0.959015 0.0551084 -0.161642 0.0551084
head 1657.44 0.142027 0.215471 0.966127 0.438267 0.0256836 -0.0109961 0.0256836
hip 1657.44 0.141542 0.390073 0.90984 0.610806 0.144468 0.25413 0.144468
lHand 1657.44 0.423137 -0.223863 0.877975 0.564385 -0.325766 -0.758514 -0.325766
rHand 1657.44 -0.27714 -0.209734 0.937659 -0.389898 -0.378132 -0.838866 -0.378132
lFoot 1657.44 0.141581 0.974549 0.173809 -0.646333 -0.606541 -0.0933247 -0.606541
rFoot 1657.44 0.28679 -0.0486565 0.956757 0.959014 0.0547724 -0.161488 0.0547724
head 1657.46 0.141583 0.216655 0.965927 0.438866 0.0249346 -0.0121165 0.0249346
hip 1657.46 0.142703 0.390286 0.909567 0.607871 0.143027 0.25302 0.143027
lHand 1657.46 0.417837 -0.220374 0.88139 0.562242 -0.340679 -0.753521 -0.340679
rHand 1657.46 -0.270088 -0.20764 0.94018 -0.395345 -0.388707 -0.831307 -0.388707
lFoot 1657.46 0.141753 0.974445 0.174249 -0.646735 -0.60556 -0.0929275 -0.60556
rFoot 1657.46 0.286872 -0.0482295 0.956754 0.95894 0.0536924 -0.162043 0.0536924
head 1657.47 0.141247 0.217712 0.965738 0.438955 0.0244449 -0.013711 0.0244449
hip 1657.47 0.143796 0.390213 0.909427 0.60531 0.142122 0.252007 0.142122
lHand 1657.47 0.412822 -0.216803 0.884632 0.561282 -0.352459 -0.748741 -0.352459
rHand 1657.47 -0.262745 -0.204966 0.942843 -0.399762 -0.400779 -0.823266 -0.400779
lFoot 1657.47 0.141534 0.974472 0.17428 -0.645844 -0.606432 -0.0925513 -0.606432
rFoot 1657.47 0.288357 -0.047421 0.956348 0.958924 0.052855 -0.162169 0.052855
head 1657.48 0.140806 0.218751 0.965568 0.438507 0.0239911 -0.0147142 0.0239911
hip 1657.48 0.143917 0.390146 0.909436 0.60434 0.142953 0.251378 0.142953
lHand 1657.48 0.407551 -0.212626 0.888084 0.561768 -0.360937 -0.744245 -0.360937
rHand 1657.48 -0.255393 -0.202524 0.945388 -0.403813 -0.41159 -0.815639 -0.41159
lFoot 1657.48 0.141599 0.974475 0.174207 -0.645698 -0.606898 -0.0924044 -0.606898
rFoot 1657.48 0.277507 -0.0619498 0.958724 0.95878 0.0570777 -0.165597 0.0570777
head 1657.49 0.140252 0.219752 0.965421 0.43832 0.0232244 -0.0144283 0.0232244
hip 1657.49 0.144126 0.390396 0.909296 0.604069 0.143446 0.250716 0.143446
lHand 1657.49 0.402471 -0.208297 0.89142 0.563662 -0.367442 -0.739535 -0.367442
rHand 1657.49 -0.247968 -0.199681 0.947966 -0.40985 -0.418752 -0.808597 -0.418752
lFoot 1657.49 0.141833 0.974397 0.174451 -0.646639 -0.605386 -0.0920395 -0.605386
rFoot 1657.49 0.275995 -0.0650547 0.958955 0.958737 0.0584666 -0.165935 0.0584666
head 1657.5 0.139637 0.220633 0.965309 0.438471 0.0222293 -0.0135423 0.0222293
hip 1657.5 0.143957 0.390831 0.909136 0.604968 0.144096 0.249171 0.144096
lHand 1657.5 0.39722 -0.204183 0.894721 0.566195 -0.373842 -0.734283 -0.373842
rHand 1657.5 -0.240665 -0.196141 0.950583 -0.417313 -0.423764 -0.801791 -0.423764
lFoot 1657.5 0.141933 0.974359 0.174586 -0.647286 -0.603951 -0.0923555 -0.603951
rFoot 1657.5 0.281315 -0.0614799 0.957644 0.958875 0.0579601 -0.164065 0.0579601
head 1657.51 0.13896 0.221672 0.965169 0.438356 0.0213362 -0.0128611 0.0213362
hip 1657.51 0.144248 0.39114 0.908957 0.60473 0.143502 0.248213 0.143502
lHand 1657.51 0.392144 -0.199451 0.898021 0.56987 -0.37921 -0.728549 -0.37921
rHand 1657.51 -0.233508 -0.192798 0.953049 -0.424656 -0.429623 -0.794459 -0.429623
lFoot 1657.51 0.141605 0.974401 0.174616 -0.646393 -0.604761 -0.0924298 -0.604761
rFoot 1657.51 0.277684 -0.0622866 0.958651 0.958763 0.0570763 -0.165969 0.0570763
head 1657.52 0.138502 0.22261 0.965019 0.437879 0.0205253 -0.012768 0.0205253
hip 1657.52 0.144582 0.391104 0.908919 0.603215 0.143862 0.24841 0.143862
lHand 1657.52 0.38719 -0.194657 0.901217 0.574075 -0.383529 -0.722862 -0.383529
rHand 1657.52 -0.226299 -0.188969 0.955552 -0.431857 -0.436964 -0.78625 -0.436964
lFoot 1657.52 0.14171 0.974326 0.174949 -0.645531 -0.605931 -0.0925361 -0.605931
rFoot 1657.52 0.274948 -0.0625931 0.95942 0.958662 0.0562829 -0.167594 0.0562829
head 1657.53 0.138001 0.223425 0.964902 0.437451 0.020133 -0.0129848 0.020133
hip 1657.53 0.144926 0.390773 0.909006 0.600937 0.144532 0.248234 0.144532
lHand 1657.53 0.382271 -0.190494 0.904202 0.576891 -0.38878 -0.717712 -0.38878
rHand 1657.53 -0.219081 -0.185093 0.95799 -0.437202 -0.446349 -0.777646 -0.446349
lFoot 1657.53 0.141547 0.974348 0.174956 -0.645072 -0.606343 -0.0924507 -0.606343
rFoot 1657.53 0.277146 -0.0620848 0.95882 0.958663 0.0563562 -0.16692 0.0563562
head 1657.54 0.137424 0.224271 0.964789 0.437259 0.0196081 -0.0125216 0.0196081
hip 1657.54 0.145397 0.390645 0.908986 0.598782 0.144587 0.247836 0.144587
lHand 1657.54 0.377537 -0.186055 0.90711 0.579308 -0.393014 -0.713366 -0.393014
rHand 1657.54 -0.211831 -0.180964 0.960406 -0.44022 -0.457738 -0.769039 -0.457738
lFoot 1657.54 0.141697 0.974334 0.174915 -0.645569 -0.605794 -0.0924722 -0.605794
rFoot 1657.54 0.275866 -0.0651164 0.958988 0.958537 0.0574299 -0.167473 0.0574299
head 1657.56 0.136804 0.225144 0.964673 0.436803 0.0190753 -0.0116528 0.0190753
hip 1657.56 0.145929 0.390566 0.908935 0.596775 0.143899 0.247502 0.143899
lHand 1657.56 0.372667 -0.181669 0.910009 0.580074 -0.399548 -0.708996 -0.399548
rHand 1657.56 -0.204996 -0.176857 0.962652 -0.444206 -0.466664 -0.761086 -0.466664
lFoot 1657.56 0.142005 0.974256 0.1751 -0.646745 -0.604435 -0.0921948 -0.604435
rFoot 1657.56 0.271324 -0.0697729 0.959956 0.958408 0.0591162 -0.168823 0.0591162
head 1657.57 0.136222 0.225959 0.964565 0.435865 0.0183689 -0.0104979 0.0183689
hip 1657.57 0.146154 0.390901 0.908755 0.595379 0.14306 0.247083 0.14306
lHand 1657.57 0.36779 -0.177845 0.912744 0.580185 -0.407966 -0.703995 -0.407966
rHand 1657.57 -0.198143 -0.171925 0.964977 -0.448562 -0.475604 -0.752842 -0.475604
lFoot 1657.57 0.14211 0.97428 0.174878 -0.647252 -0.604089 -0.0921502 -0.604089
rFoot 1657.57 0.273774 -0.0676552 0.959412 0.958499 0.0591371 -0.167959 0.0591371
head 1657.58 0.135673 0.226765 0.964453 0.434766 0.0177734 -0.00964085 0.0177734
hip 1657.58 0.146483 0.390766 0.90876 0.593856 0.142957 0.24724 0.142957
lHand 1657.58 0.362959 -0.173735 0.915466 0.579975 -0.418629 -0.697789 -0.418629
rHand 1657.58 -0.191421 -0.166809 0.967229 -0.453266 -0.486542 -0.743013 -0.486542
lFoot 1657.58 0.142146 0.974309 0.17469 -0.647433 -0.604231 -0.0918376 -0.604231
rFoot 1657.58 0.27744 -0.0625611 0.958704 0.958625 0.0567454 -0.167101 0.0567454
head 1657.59 0.135106 0.227543 0.96435 0.433477 0.0176896 -0.00919543 0.0176896
hip 1657.59 0.146665 0.390572 0.908814 0.592492 0.143283 0.247431 0.143283
lHand 1657.59 0.358044 -0.169089 0.918266 0.582448 -0.425909 -0.691173 -0.425909
rHand 1657.59 -0.185104 -0.161253 0.969399 -0.459209 -0.497167 -0.732346 -0.497167
lFoot 1657.59 0.14216 0.974293 0.174769 -0.647302 -0.604367 -0.0917066 -0.604367
rFoot 1657.59 0.276051 -0.0623702 0.959117 0.958545 0.0565741 -0.167495 0.0565741
head 1657.6 0.134466 0.228338 0.964251 0.431985 0.0181511 -0.00872406 0.0181511
hip 1657.6 0.14675 0.390195 0.908962 0.590694 0.143982 0.24763 0.143982
lHand 1657.6 0.353232 -0.164189 0.921015 0.586586 -0.432868 -0.683184 -0.432868
rHand 1657.6 -0.178617 -0.155439 0.971563 -0.466976 -0.504728 -0.722179 -0.504728
lFoot 1657.6 0.14202 0.974341 0.174615 -0.646926 -0.604915 -0.0917362 -0.604915
rFoot 1657.6 0.271701 -0.0669227 0.960052 0.9584 0.0586203 -0.167957 0.0586203
head 1657.61 0.133865 0.228907 0.9642 0.430733 0.0186284 -0.00798715 0.0186284
hip 1657.61 0.146839 0.389973 0.909043 0.589287 0.144462 0.24756 0.144462
lHand 1657.61 0.348433 -0.15887 0.923772 0.591577 -0.439794 -0.674227 -0.439794
rHand 1657.61 -0.172212 -0.150058 0.973563 -0.47456 -0.512321 -0.71176 -0.512321
lFoot 1657.61 0.142017 0.974369 0.174459 -0.646929 -0.605088 -0.0917276 -0.605088
rFoot 1657.61 0.272095 -0.0671193 0.959927 0.958473 0.0592308 -0.167335 0.0592308
head 1657.62 0.133282 0.22956 0.964126 0.429182 0.0187 -0.00688718 0.0187
hip 1657.62 0.146728 0.389861 0.909109 0.588847 0.144915 0.248094 0.144915
lHand 1657.62 0.343772 -0.153386 0.926441 0.596556 -0.446612 -0.665041 -0.446612
rHand 1657.62 -0.165973 -0.144247 0.975523 -0.48197 -0.520373 -0.700815 -0.520373
lFoot 1657.62 0.142158 0.974325 0.174592 -0.647303 -0.604423 -0.0917293 -0.604423
rFoot 1657.62 0.272484 -0.0656245 0.95992 0.958499 0.0584682 -0.167296 0.0584682
head 1657.63 0.132804 0.230079 0.964068 0.427283 0.0180889 -0.00524897 0.0180889
hip 1657.63 0.146731 0.389896 0.909094 0.588279 0.144997 0.248583 0.144997
lHand 1657.63 0.339238 -0.148181 0.928956 0.600692 -0.453147 -0.656584 -0.453147
rHand 1657.63 -0.159784 -0.138455 0.977394 -0.488061 -0.529067 -0.689971 -0.529067
lFoot 1657.63 0.142115 0.974354 0.174466 -0.647292 -0.604456 -0.0917266 -0.604456
rFoot 1657.63 0.272554 -0.0653193 0.959921 0.95851 0.0581217 -0.167385 0.0581217
head 1657.64 0.13239 0.230559 0.96401 0.424984 0.0170189 -0.00300763 0.0170189
hip 1657.64 0.14659 0.389811 0.909153 0.588234 0.145491 0.248571 0.145491
lHand 1657.64 0.334677 -0.142745 0.931459 0.604954 -0.460112 -0.647529 -0.460112
rHand 1657.64 -0.153922 -0.132396 0.979173 -0.492912 -0.537768 -0.679699 -0.537768
lFoot 1657.64 0.14199 0.974387 0.174382 -0.646994 -0.60498 -0.0916073 -0.60498
rFoot 1657.64 0.271474 -0.0675354 0.960073 0.958536 0.0586732 -0.167651 0.0586732
head 1657.66 0.131834 0.231122 0.963951 0.423147 0.016508 -0.000910436 0.016508
hip 1657.66 0.146692 0.389762 0.909157 0.587725 0.145582 0.24857 0.145582
lHand 1657.66 0.330173 -0.13734 0.933876 0.608823 -0.467247 -0.638527 -0.467247
rHand 1657.66 -0.1481 -0.12668 0.980825 -0.497337 -0.546418 -0.669507 -0.546418
lFoot 1657.66 0.141965 0.974404 0.174305 -0.646953 -0.605089 -0.0914956 -0.605089
rFoot 1657.66 0.264485 -0.074372 0.961518 0.958353 0.0612533 -0.169688 0.0612533
head 1657.67 0.131318 0.231719 0.963879 0.421398 0.0163624 0.00067183 0.0163624
hip 1657.67 0.146829 0.389985 0.909039 0.587386 0.145219 0.247841 0.145219
lHand 1657.67 0.325884 -0.131835 0.936173 0.613294 -0.472728 -0.629841 -0.472728
rHand 1657.67 -0.14266 -0.120576 0.9824 -0.500318 -0.555695 -0.659704 -0.555695
lFoot 1657.67 0.142187 0.974357 0.174387 -0.648154 -0.603371 -0.0914413 -0.603371
rFoot 1657.67 0.263252 -0.0756556 0.961756 0.95827 0.0622026 -0.169971 0.0622026
head 1657.68 0.130859 0.232338 0.963792 0.419839 0.0163299 0.00178695 0.0163299
hip 1657.68 0.146983 0.390184 0.908929 0.587408 0.144709 0.246197 0.144709
lHand 1657.68 0.321942 -0.125453 0.938411 0.619943 -0.474703 -0.621273 -0.474703
rHand 1657.68 -0.137245 -0.11467 0.983877 -0.503762 -0.565241 -0.648961 -0.565241
lFoot 1657.68 0.142255 0.974367 0.174278 -0.648572 -0.603021 -0.0912602 -0.603021
rFoot 1657.68 0.264405 -0.0743192 0.961544 0.958413 0.0622323 -0.169148 0.0622323
head 1657.69 0.130418 0.232916 0.963712 0.418161 0.0160965 0.0029309 0.0160965
hip 1657.69 0.147245 0.390127 0.908911 0.586571 0.144189 0.245625 0.144189
lHand 1657.69 0.317724 -0.119418 0.940633 0.625187 -0.478696 -0.612432 -0.478696
rHand 1657.69 -0.132287 -0.108645 0.985239 -0.506237 -0.574543 -0.638866 -0.574543
lFoot 1657.69 0.142264 0.97438 0.174198 -0.648755 -0.602911 -0.0911608 -0.602911
rFoot 1657.69 0.261776 -0.0732452 0.962345 0.958328 0.0614365 -0.17014 0.0614365
head 1657.7 0.130164 0.233337 0.963645 0.41609 0.0154479 0.00428144 0.0154479
hip 1657.7 0.147493 0.389853 0.908989 0.584974 0.143787 0.246009 0.143787
lHand 1657.7 0.313919 -0.113348 0.942659 0.629155 -0.484443 -0.603204 -0.484443
rHand 1657.7 -0.127417 -0.102525 0.986536 -0.509685 -0.582078 -0.629202 -0.582078
lFoot 1657.7 0.141985 0.974455 0.174002 -0.647973 -0.604061 -0.0909156 -0.604061
rFoot 1657.7 0.261853 -0.0706291 0.96252 0.958297 0.0600396 -0.170813 0.0600396
head 1657.71 0.129983 0.233853 0.963544 0.413767 0.0145657 0.00560538 0.0145657
hip 1657.71 0.147704 0.389418 0.909141 0.583448 0.143882 0.246668 0.143882
lHand 1657.71 0.310011 -0.107988 0.94458 0.631738 -0.492268 -0.593701 -0.492268
rHand 1657.71 -0.122527 -0.0965619 0.987757 -0.514099 -0.588763 -0.619274 -0.588763
lFoot 1657.71 0.142008 0.974484 0.173823 -0.647776 -0.604421 -0.0906918 -0.604421
rFoot 1657.71 0.264241 -0.0692663 0.961966 0.958332 0.0595047 -0.170288 0.0595047
head 1657.72 0.129961 0.234331 0.963431 0.411046 0.0136791 0.00653409 0.0136791
hip 1657.72 0.147507 0.388561 0.90954 0.581958 0.145781 0.248473 0.145781
lHand 1657.72 0.306094 -0.103071 0.946405 0.631657 -0.503553 -0.584074 -0.503553
rHand 1657.72 -0.118067 -0.0902298 0.988898 -0.519588 -0.594297 -0.609467 -0.594297
lFoot 1657.72 0.141835 0.974541 0.173645 -0.647999 -0.604528 -0.0904176 -0.604528
rFoot 1657.72 0.263777 -0.0706648 0.961992 0.958286 0.0603652 -0.170437 0.0603652
head 1657.73 0.12996 0.234796 0.963318 0.408095 0.0130263 0.00727853 0.0130263
hip 1657.73 0.147442 0.388068 0.90976 0.581822 0.146974 0.249141 0.146974
lHand 1657.73 0.302379 -0.0979631 0.94814 0.632632 -0.512603 -0.57475 -0.512603
rHand 1657.73 -0.113881 -0.0836056 0.98997 -0.524574 -0.601337 -0.598618 -0.601337
lFoot 1657.73 0.141645 0.974612 0.173404 -0.647862 -0.604935 -0.0903172 -0.604935
rFoot 1657.73 0.263103 -0.0704203 0.962194 0.958262 0.0604677 -0.170533 0.0604677
head 1657.75 0.129948 0.235324 0.96319 0.405079 0.0126456 0.00814098 0.0126456
hip 1657.75 0.147287 0.387809 0.909896 0.581784 0.147722 0.250022 0.147722
lHand 1657.75 0.299259 -0.0922621 0.949701 0.635263 -0.51861 -0.56569 -0.51861
rHand 1657.75 -0.110038 -0.0769972 0.990941 -0.528936 -0.609504 -0.586984 -0.609504
lFoot 1657.75 0.141496 0.974702 0.173017 -0.646915 -0.606729 -0.0901536 -0.606729
rFoot 1657.75 0.265701 -0.0684384 0.961623 0.958355 0.0592855 -0.170322 0.0592855
head 1657.76 0.129925 0.235874 0.963059 0.402082 0.0127177 0.00921078 0.0127177
hip 1657.76 0.146596 0.387718 0.910046 0.584028 0.149219 0.251639 0.149219
lHand 1657.76 0.29588 -0.0862058 0.951327 0.638833 -0.523251 -0.556385 -0.523251
rHand 1657.76 -0.106167 -0.0705264 0.991844 -0.532336 -0.617505 -0.575917 -0.617505
lFoot 1657.76 0.141386 0.974759 0.172787 -0.646826 -0.607341 -0.0900707 -0.607341
rFoot 1657.76 0.266313 -0.0673516 0.961531 0.958287 0.0588145 -0.170675 0.0588145
head 1657.77 0.129805 0.236391 0.962948 0.399164 0.0133191 0.010399 0.0133191
hip 1657.77 0.14629 0.387498 0.910189 0.583881 0.150764 0.252442 0.150764
lHand 1657.77 0.292974 -0.0799221 0.952774 0.642951 -0.526649 -0.546956 -0.526649
rHand 1657.77 -0.103048 -0.0637576 0.992631 -0.536098 -0.623573 -0.566343 -0.623573
lFoot 1657.77 0.141621 0.974745 0.172671 -0.647626 -0.606605 -0.0900808 -0.606605
rFoot 1657.77 0.263984 -0.0701494 0.961973 0.958096 0.0597181 -0.171674 0.0597181
