tag time posX posY posZ rotX rotY rotZ rotW
lFoot 97.545 -0.193406 0.964498 0.179828 0.631929 0.564063 0.168492 0.564063
rFoot 97.545 -0.759517 -0.461839 0.458081 -0.957447 -0.0595737 0.0365803 -0.0595737
head 97.556 -0.0462317 0.165669 0.985097 0.644312 0.0755719 0.0456453 0.0755719
hip 97.556 -0.21256 0.291482 0.932661 0.544984 0.248607 0.344734 0.248607
lHand 97.556 0.154971 0.672404 0.72378 0.0647844 0.522969 -0.573629 0.522969
rHand 97.556 -0.153464 -0.440953 0.884313 -0.560059 -0.0264375 -0.774492 -0.0264375
lFoot 97.556 -0.193517 0.964535 0.179509 0.631634 0.564825 0.168394 0.564825
rFoot 97.556 -0.76001 -0.460995 0.458115 -0.957481 -0.0591214 0.0369273 -0.0591214
head 97.5672 -0.0475771 0.165736 0.985022 0.644183 0.0768086 0.0451398 0.0768086
hip 97.5672 -0.212235 0.291008 0.932883 0.544312 0.249033 0.346382 0.249033
lHand 97.5672 0.14842 0.672039 0.725489 0.0671137 0.521808 -0.561221 0.521808
rHand 97.5672 -0.149211 -0.439035 0.885994 -0.563037 -0.0386957 -0.773115 -0.0386957
lFoot 97.5672 -0.193309 0.964605 0.179356 0.632689 0.56408 0.167952 0.56408
rFoot 97.5672 -0.760581 -0.459766 0.458401 -0.957399 -0.0585757 0.0374653 -0.0585757
head 97.5784 -0.0488994 0.165857 0.984937 0.644168 0.0782761 0.0449187 0.0782761
hip 97.5784 -0.211441 0.290667 0.933169 0.542752 0.248649 0.348624 0.248649
lHand 97.5784 0.140932 0.670897 0.728035 0.0692434 0.518556 -0.546943 0.518556
rHand 97.5784 -0.145364 -0.436933 0.88767 -0.564277 -0.0507406 -0.773535 -0.0507406
lFoot 97.5784 -0.193037 0.964667 0.179318 0.633595 0.562849 0.167928 0.562849
rFoot 97.5784 -0.760417 -0.459351 0.459089 -0.95746 -0.0583213 0.0371368 -0.0583213
head 97.5895 -0.0502084 0.165901 0.984863 0.64419 0.0792458 0.0451699 0.0792458
hip 97.5895 -0.210791 0.290034 0.933513 0.54109 0.2486 0.350352 0.2486
lHand 97.5895 0.134223 0.669597 0.730496 0.071657 0.518068 -0.534057 0.518068
rHand 97.5895 -0.142914 -0.433698 0.889652 -0.561706 -0.060795 -0.778067 -0.060795
lFoot 97.5895 -0.193039 0.964703 0.179122 0.633689 0.562965 0.167844 0.562965
rFoot 97.5895 -0.759979 -0.45968 0.459485 -0.957556 -0.0579699 0.0370475 -0.0579699
head 97.6007 -0.0513912 0.16596 0.984792 0.644318 0.079646 0.0457517 0.079646
hip 97.6007 -0.210511 0.289633 0.933701 0.539689 0.248415 0.3513 0.248415
lHand 97.6007 0.127896 0.668065 0.733029 0.0747787 0.518808 -0.522414 0.518808
rHand 97.6007 -0.140178 -0.431221 0.891291 -0.561271 -0.0706243 -0.780068 -0.0706243
lFoot 97.6007 -0.19318 0.964716 0.178899 0.633086 0.564299 0.167769 0.564299
rFoot 97.6007 -0.760262 -0.45943 0.459267 -0.957538 -0.0579638 0.037917 -0.0579638
head 97.612 -0.0525745 0.16604 0.984716 0.644717 0.0798761 0.0463681 0.0798761
hip 97.612 -0.209785 0.289319 0.933962 0.538927 0.247975 0.353102 0.247975
lHand 97.612 0.12214 0.666038 0.73585 0.0786686 0.52204 -0.513456 0.52204
rHand 97.612 -0.138075 -0.427894 0.89322 -0.561445 -0.0776654 -0.781608 -0.0776654
lFoot 97.612 -0.192985 0.964805 0.178626 0.634078 0.56317 0.167384 0.56317
rFoot 97.612 -0.760509 -0.459272 0.459016 -0.957476 -0.0581267 0.038708 -0.0581267
head 97.6232 -0.053755 0.166245 0.984618 0.6454 0.0803428 0.0468159 0.0803428
hip 97.6232 -0.210105 0.289145 0.933944 0.53944 0.2485 0.353435 0.2485
lHand 97.6232 0.116476 0.663578 0.738984 0.0832822 0.525931 -0.505258 0.525931
rHand 97.6232 -0.135439 -0.424878 0.895062 -0.564025 -0.0864073 -0.780393 -0.0864073
lFoot 97.6232 -0.192723 0.964891 0.178447 0.635288 0.561759 0.166693 0.561759
rFoot 97.6232 -0.760338 -0.459476 0.459094 -0.957487 -0.0582892 0.0387884 -0.0582892
head 97.6342 -0.0548798 0.166433 0.984524 0.64619 0.0813112 0.0473251 0.0813112
hip 97.6342 -0.210136 0.289516 0.933822 0.539767 0.248801 0.354926 0.248801
lHand 97.6342 0.110768 0.661252 0.741941 0.0877689 0.528359 -0.495705 0.528359
rHand 97.6342 -0.132693 -0.421653 0.896996 -0.568245 -0.0947438 -0.777668 -0.0947438
lFoot 97.6342 -0.192483 0.964944 0.178421 0.635876 0.560924 0.166349 0.560924
rFoot 97.6342 -0.759984 -0.459828 0.459329 -0.957486 -0.0582949 0.0391661 -0.0582949
head 97.6459 -0.0560361 0.166577 0.984435 0.647082 0.0828659 0.0477629 0.0828659
hip 97.6459 -0.209935 0.289192 0.933967 0.539704 0.249912 0.357295 0.249912
lHand 97.6459 0.104553 0.657963 0.745757 0.0943355 0.530154 -0.484441 0.530154
rHand 97.6459 -0.129814 -0.417914 0.899164 -0.577559 -0.101898 -0.77065 -0.101898
lFoot 97.6459 -0.192503 0.964971 0.178252 0.635893 0.560985 0.166062 0.560985
rFoot 97.6459 -0.760067 -0.459481 0.459538 -0.95743 -0.0581076 0.0397721 -0.0581076
head 97.6567 -0.057215 0.166712 0.984344 0.647593 0.0842834 0.0483176 0.0842834
hip 97.6567 -0.209546 0.288377 0.934307 0.538451 0.251695 0.36022 0.251695
lHand 97.6567 0.0984916 0.655229 0.748982 0.100988 0.531036 -0.472061 0.531036
rHand 97.6567 -0.127239 -0.414371 0.90117 -0.583739 -0.110047 -0.766198 -0.110047
lFoot 97.6567 -0.19253 0.964967 0.178243 0.635686 0.56115 0.165774 0.56115
rFoot 97.6567 -0.759997 -0.458975 0.46016 -0.957384 -0.057476 0.0402162 -0.057476
head 97.668 -0.0583119 0.166815 0.984262 0.647585 0.0851942 0.0488373 0.0851942
hip 97.668 -0.20927 0.288028 0.934476 0.536935 0.252389 0.361504 0.252389
lHand 97.668 0.0918267 0.6523 0.752378 0.109851 0.531399 -0.458008 0.531399
rHand 97.668 -0.125421 -0.410457 0.903214 -0.589498 -0.11823 -0.762019 -0.11823
lFoot 97.668 -0.192547 0.964944 0.17835 0.635606 0.561082 0.165765 0.561082
rFoot 97.668 -0.759931 -0.45862 0.460622 -0.957284 -0.0565881 0.0406539 -0.0565881
head 97.6792 -0.0593675 0.166986 0.98417 0.647202 0.0856462 0.0493122 0.0856462
hip 97.6792 -0.20848 0.287225 0.9349 0.534891 0.252447 0.363 0.252447
lHand 97.6792 0.0851718 0.649083 0.755934 0.118055 0.531912 -0.443872 0.531912
rHand 97.6792 -0.123741 -0.40654 0.905215 -0.59422 -0.125098 -0.758669 -0.125098
lFoot 97.6792 -0.192607 0.964917 0.178431 0.635253 0.56126 0.16585 0.56126
rFoot 97.6792 -0.759622 -0.458814 0.460938 -0.957179 -0.056999 0.0410131 -0.056999
head 97.6902 -0.0603314 0.167174 0.98408 0.64684 0.0857985 0.0497427 0.0857985
hip 97.6902 -0.207692 0.286391 0.935331 0.532935 0.252635 0.364316 0.252635
lHand 97.6902 0.0792876 0.645589 0.759558 0.123852 0.534503 -0.43029 0.534503
rHand 97.6902 -0.12213 -0.402897 0.90706 -0.597663 -0.131435 -0.75641 -0.131435
lFoot 97.6902 -0.192822 0.964863 0.178492 0.634675 0.561818 0.165825 0.561818
rFoot 97.6902 -0.759667 -0.459042 0.460638 -0.957147 -0.0573854 0.0414415 -0.0573854
head 97.7014 -0.0612649 0.167372 0.983988 0.646644 0.0861889 0.0502226 0.0861889
hip 97.7014 -0.207216 0.28598 0.935562 0.531476 0.252466 0.36464 0.252466
lHand 97.7014 0.0737325 0.642005 0.763147 0.128343 0.537753 -0.41772 0.537753
rHand 97.7014 -0.120885 -0.399125 0.908893 -0.600726 -0.138074 -0.75439 -0.138074
lFoot 97.7014 -0.193078 0.964788 0.17862 0.634001 0.562565 0.165917 0.562565
rFoot 97.7014 -0.759696 -0.458887 0.460744 -0.957053 -0.0573599 0.0420902 -0.0573599
head 97.7125 -0.0622732 0.167699 0.983869 0.646904 0.0868446 0.0510227 0.0868446
hip 97.7125 -0.206761 0.285844 0.935705 0.531116 0.251519 0.3643 0.251519
lHand 97.7125 0.0685027 0.638313 0.766723 0.129691 0.541657 -0.407344 0.541657
rHand 97.7125 -0.119616 -0.395731 0.910543 -0.603633 -0.145051 -0.752233 -0.145051
lFoot 97.7125 -0.193045 0.964795 0.178618 0.634519 0.562049 0.165698 0.562049
rFoot 97.7125 -0.75997 -0.457901 0.461273 -0.956948 -0.0572515 0.0428287 -0.0572515
head 97.7237 -0.0633651 0.168019 0.983745 0.647384 0.08796 0.0522249 0.08796
hip 97.7237 -0.206644 0.285804 0.935743 0.531369 0.251163 0.364066 0.251163
lHand 97.7237 0.0636403 0.634668 0.77016 0.130311 0.545598 -0.398894 0.545598
rHand 97.7237 -0.118751 -0.392557 0.912029 -0.604783 -0.1518 -0.751087 -0.1518
lFoot 97.7237 -0.192888 0.964803 0.178746 0.634984 0.561145 0.165605 0.561145
rFoot 97.7237 -0.759908 -0.457934 0.461342 -0.956864 -0.0576197 0.0432945 -0.0576197
head 97.7346 -0.0644367 0.16832 0.983624 0.647672 0.0889758 0.0536153 0.0889758
hip 97.7346 -0.20644 0.286113 0.935693 0.531445 0.25137 0.364771 0.25137
lHand 97.7346 0.0588853 0.631162 0.773413 0.132954 0.550202 -0.390298 0.550202
rHand 97.7346 -0.11788 -0.38921 0.913575 -0.606264 -0.157913 -0.749392 -0.157913
lFoot 97.7346 -0.192902 0.964785 0.178827 0.635014 0.560976 0.165507 0.560976
rFoot 97.7346 -0.759611 -0.457867 0.461897 -0.956797 -0.0577844 0.0434088 -0.0577844
head 97.7457 -0.0655501 0.168593 0.983504 0.647708 0.0896915 0.0554566 0.0896915
hip 97.7457 -0.206322 0.286026 0.935746 0.531657 0.251614 0.365565 0.251614
lHand 97.7457 0.0549995 0.627302 0.776832 0.137932 0.556429 -0.383657 0.556429
rHand 97.7457 -0.117082 -0.38656 0.914802 -0.608463 -0.160917 -0.746835 -0.160917
lFoot 97.7457 -0.192967 0.964812 0.178611 0.63496 0.561411 0.165302 0.561411
rFoot 97.7457 -0.759937 -0.457373 0.46185 -0.95673 -0.0578672 0.0442593 -0.0578672
head 97.7571 -0.0666813 0.168879 0.983379 0.647504 0.0902015 0.0574453 0.0902015
hip 97.7571 -0.205986 0.285874 0.935866 0.53141 0.251735 0.36657 0.251735
lHand 97.7571 0.0505 0.623775 0.77997 0.142951 0.55944 -0.374146 0.55944
rHand 97.7571 -0.116292 -0.383744 0.916088 -0.611208 -0.164306 -0.74436 -0.164306
lFoot 97.7571 -0.192807 0.964841 0.178626 0.635502 0.56077 0.165095 0.56077
rFoot 97.7571 -0.75987 -0.457251 0.462082 -0.9567 -0.057724 0.0444482 -0.057724
head 97.768 -0.0677889 0.169136 0.983259 0.647176 0.0907858 0.0593957 0.0907858
hip 97.768 -0.205734 0.286089 0.935856 0.530875 0.252757 0.368175 0.252757
lHand 97.768 0.045989 0.620558 0.782811 0.14815 0.559668 -0.363348 0.559668
rHand 97.768 -0.115492 -0.381188 0.917255 -0.614396 -0.165949 -0.742041 -0.165949
lFoot 97.768 -0.192716 0.964883 0.1785 0.636082 0.560198 0.164799 0.560198
rFoot 97.768 -0.760141 -0.456481 0.462397 -0.956717 -0.0574375 0.0450496 -0.0574375
head 97.7792 -0.0689409 0.169408 0.983132 0.646994 0.0911871 0.0615453 0.0911871
hip 97.7792 -0.205378 0.285918 0.935987 0.530202 0.2539 0.369534 0.2539
lHand 97.7792 0.0414348 0.617398 0.785559 0.153287 0.557348 -0.352053 0.557348
rHand 97.7792 -0.115109 -0.379284 0.918092 -0.616841 -0.167711 -0.740773 -0.167711
lFoot 97.7792 -0.19255 0.964944 0.178347 0.636552 0.559635 0.164669 0.559635
rFoot 97.7792 -0.760424 -0.455589 0.462812 -0.956698 -0.0568367 0.0456876 -0.0568367
head 97.7902 -0.0701234 0.169651 0.983006 0.646643 0.0914531 0.0636276 0.0914531
hip 97.7902 -0.204843 0.285937 0.936098 0.529554 0.254202 0.370367 0.254202
lHand 97.7902 0.0371498 0.614441 0.788087 0.157498 0.554133 -0.342045 0.554133
rHand 97.7902 -0.114836 -0.376795 0.919151 -0.619101 -0.170958 -0.738952 -0.170958
lFoot 97.7902 -0.192426 0.965001 0.178173 0.637082 0.559152 0.164384 0.559152
rFoot 97.7902 -0.760473 -0.455297 0.463019 -0.956718 -0.0565993 0.0460155 -0.0565993
head 97.8013 -0.0712351 0.169908 0.982882 0.646052 0.0913839 0.0656363 0.0913839
hip 97.8013 -0.204131 0.286592 0.936053 0.528589 0.253648 0.370646 0.253648
lHand 97.8013 0.0330763 0.611615 0.790463 0.161233 0.55252 -0.333871 0.55252
rHand 97.8013 -0.11459 -0.37517 0.919846 -0.621567 -0.172736 -0.736851 -0.172736
lFoot 97.8013 -0.192139 0.965088 0.178009 0.637977 0.558047 0.164229 0.558047
rFoot 97.8013 -0.760956 -0.454797 0.462716 -0.956693 -0.0569197 0.0466384 -0.0569197
head 97.8127 -0.0723344 0.170144 0.982761 0.645434 0.0912324 0.0675107 0.0912324
hip 97.8127 -0.203339 0.286496 0.936255 0.526931 0.25372 0.371638 0.25372
lHand 97.8127 0.0299225 0.608842 0.792727 0.162683 0.554073 -0.329655 0.554073
rHand 97.8127 -0.114017 -0.37339 0.920641 -0.624954 -0.175082 -0.733772 -0.175082
lFoot 97.8127 -0.192029 0.965122 0.177947 0.638141 0.5575 0.164173 0.5575
rFoot 97.8127 -0.761178 -0.45455 0.462592 -0.956713 -0.0569623 0.0469908 -0.0569623
head 97.8237 -0.0734043 0.170381 0.98264 0.644515 0.0913325 0.0688829 0.0913325
hip 97.8237 -0.202829 0.2865 0.936364 0.525807 0.25375 0.37221 0.25375
lHand 97.8237 0.0275892 0.605851 0.7951 0.162707 0.560859 -0.326271 0.560859
rHand 97.8237 -0.113301 -0.371819 0.921365 -0.629355 -0.177608 -0.729478 -0.177608
lFoot 97.8237 -0.192112 0.965157 0.177664 0.638005 0.557805 0.164063 0.557805
rFoot 97.8237 -0.761204 -0.454459 0.462639 -0.956775 -0.0567422 0.0471897 -0.0567422
head 97.8348 -0.0744557 0.17055 0.982532 0.643584 0.0918649 0.0700097 0.0918649
hip 97.8348 -0.202548 0.286648 0.93638 0.524765 0.253861 0.372332 0.253861
lHand 97.8348 0.0255232 0.602982 0.797347 0.161999 0.568838 -0.323694 0.568838
rHand 97.8348 -0.112948 -0.370504 0.921938 -0.632462 -0.179929 -0.726514 -0.179929
lFoot 97.8348 -0.192057 0.96517 0.177657 0.638084 0.55765 0.163888 0.55765
rFoot 97.8348 -0.761405 -0.454623 0.462148 -0.956834 -0.056757 0.0475253 -0.056757
head 97.846 -0.0755789 0.170712 0.982418 0.642847 0.092657 0.0713749 0.092657
hip 97.846 -0.202175 0.286544 0.936492 0.523649 0.254709 0.373856 0.254709
lHand 97.846 0.0237665 0.600153 0.799532 0.161535 0.575722 -0.320992 0.575722
rHand 97.846 -0.112906 -0.369317 0.922419 -0.633234 -0.182576 -0.725716 -0.182576
lFoot 97.846 -0.192112 0.965181 0.177533 0.637776 0.557957 0.163769 0.557957
rFoot 97.846 -0.761333 -0.454801 0.46209 -0.956918 -0.0565493 0.0471337 -0.0565493
head 97.8575 -0.0766949 0.170755 0.982324 0.642154 0.0930524 0.0733016 0.0930524
hip 97.8575 -0.201574 0.286533 0.936625 0.522382 0.255477 0.375882 0.255477
lHand 97.8575 0.0215682 0.597607 0.801499 0.162045 0.580616 -0.31737 0.580616
rHand 97.8575 -0.113184 -0.36794 0.922935 -0.632387 -0.185843 -0.726496 -0.185843
lFoot 97.8575 -0.192176 0.96521 0.177306 0.63778 0.558088 0.163656 0.558088
rFoot 97.8575 -0.761378 -0.454766 0.462052 -0.956973 -0.0562868 0.0470471 -0.0562868
head 97.8684 -0.0778283 0.170736 0.982238 0.641236 0.0930564 0.0758012 0.0930564
hip 97.8684 -0.201072 0.286801 0.936651 0.52119 0.256004 0.377122 0.256004
lHand 97.8684 0.0196156 0.595447 0.803155 0.163061 0.582965 -0.314051 0.582965
rHand 97.8684 -0.113342 -0.366513 0.923484 -0.631399 -0.189314 -0.727417 -0.189314
lFoot 97.8684 -0.192225 0.965203 0.177291 0.637667 0.558113 0.163406 0.558113
rFoot 97.8684 -0.761719 -0.454944 0.461314 -0.95701 -0.0564975 0.0471707 -0.0564975
head 97.8801 -0.0788963 0.170677 0.982163 0.64036 0.0925284 0.0782064 0.0925284
hip 97.8801 -0.200601 0.286787 0.936756 0.519864 0.255918 0.377632 0.255918
lHand 97.8801 0.0176232 0.593681 0.804508 0.164958 0.582722 -0.310115 0.582722
rHand 97.8801 -0.114219 -0.36531 0.923852 -0.627663 -0.192805 -0.731042 -0.192805
lFoot 97.8801 -0.192258 0.965212 0.177206 0.637503 0.558274 0.163216 0.558274
rFoot 97.8801 -0.761646 -0.454984 0.461394 -0.957123 -0.0556607 0.0469465 -0.0556607
head 97.8906 -0.0799498 0.170623 0.982088 0.639447 0.0921718 0.0802939 0.0921718
hip 97.8906 -0.199687 0.28663 0.937 0.51788 0.255699 0.378876 0.255699
lHand 97.8906 0.0157552 0.592242 0.805606 0.166551 0.581182 -0.306778 0.581182
rHand 97.8906 -0.115097 -0.364309 0.924138 -0.624545 -0.195107 -0.734233 -0.195107
lFoot 97.8906 -0.192416 0.965206 0.177068 0.637388 0.558518 0.162876 0.558518
rFoot 97.8906 -0.761566 -0.455258 0.461256 -0.957183 -0.0557175 0.047024 -0.0557175
head 97.9018 -0.0810146 0.170547 0.982013 0.638945 0.0920695 0.0820415 0.0920695
hip 97.9018 -0.198811 0.28693 0.937094 0.515693 0.255911 0.380476 0.255911
lHand 97.9018 0.0138054 0.590846 0.806666 0.16743 0.580187 -0.304011 0.580187
rHand 97.9018 -0.115619 -0.363783 0.92428 -0.623544 -0.196203 -0.735228 -0.196203
lFoot 97.9018 -0.192352 0.965228 0.177017 0.63786 0.557998 0.162378 0.557998
rFoot 97.9018 -0.761651 -0.456317 0.460068 -0.957315 -0.0562068 0.0466723 -0.0562068
head 97.9133 -0.0820448 0.170539 0.981929 0.638856 0.0921335 0.0836097 0.0921335
hip 97.9133 -0.197887 0.286617 0.937385 0.513859 0.25596 0.38169 0.25596
lHand 97.9133 0.0121537 0.589879 0.8074 0.16723 0.57748 -0.303128 0.57748
rHand 97.9133 -0.115983 -0.363259 0.924441 -0.623945 -0.196045 -0.734555 -0.196045
lFoot 97.9133 -0.192187 0.965257 0.177041 0.638677 0.556872 0.161974 0.556872
rFoot 97.9133 -0.761718 -0.456422 0.459853 -0.957516 -0.0559635 0.0464839 -0.0559635
head 97.9242 -0.0829991 0.170536 0.98185 0.638991 0.0921239 0.0850171 0.0921239
hip 97.9242 -0.19791 0.287102 0.937232 0.513907 0.255304 0.380598 0.255304
lHand 97.9242 0.0109096 0.589056 0.808018 0.166426 0.575996 -0.303193 0.575996
rHand 97.9242 -0.11611 -0.362865 0.92458 -0.624943 -0.195281 -0.733306 -0.195281
lFoot 97.9242 -0.192107 0.965299 0.176899 0.639277 0.556234 0.161534 0.556234
rFoot 97.9242 -0.761558 -0.456811 0.459731 -0.957658 -0.0554517 0.0467289 -0.0554517
head 97.9353 -0.0838652 0.170563 0.981771 0.639502 0.0920042 0.085848 0.0920042
hip 97.9353 -0.197754 0.287913 0.937016 0.513845 0.254566 0.38032 0.254566
lHand 97.9353 0.00998236 0.588234 0.808629 0.165856 0.576579 -0.303891 0.576579
rHand 97.9353 -0.116019 -0.362806 0.924614 -0.628179 -0.192367 -0.729953 -0.192367
lFoot 97.9353 -0.192047 0.965323 0.176832 0.639697 0.556026 0.160759 0.556026
rFoot 97.9353 -0.761342 -0.457481 0.459423 -0.957821 -0.0550197 0.0462819 -0.0550197
head 97.9465 -0.0846874 0.170513 0.981709 0.64012 0.0918503 0.0865518 0.0918503
hip 97.9465 -0.197519 0.288366 0.936926 0.513707 0.253971 0.380663 0.253971
lHand 97.9465 0.00925995 0.587517 0.809159 0.164894 0.577701 -0.304879 0.577701
rHand 97.9465 -0.11564 -0.362978 0.924594 -0.632862 -0.189015 -0.725553 -0.189015
lFoot 97.9465 -0.191919 0.965379 0.176665 0.639868 0.555843 0.160559 0.555843
rFoot 97.9465 -0.761388 -0.457524 0.459305 -0.95796 -0.054773 0.0465415 -0.054773
head 97.9577 -0.0855075 0.170496 0.981641 0.640596 0.0915981 0.0872102 0.0915981
hip 97.9577 -0.197233 0.288792 0.936856 0.513533 0.25357 0.381482 0.25357
lHand 97.9577 0.00820754 0.586871 0.809639 0.164052 0.578067 -0.305227 0.578067
rHand 97.9577 -0.115791 -0.362664 0.924699 -0.636149 -0.187104 -0.722647 -0.187104
lFoot 97.9577 -0.191801 0.965424 0.176546 0.640227 0.555621 0.160214 0.555621
rFoot 97.9577 -0.762101 -0.457497 0.458147 -0.958081 -0.0550681 0.0469797 -0.0550681
head 97.9688 -0.0863 0.170396 0.981589 0.640842 0.0910216 0.0882367 0.0910216
hip 97.9688 -0.197107 0.289562 0.936644 0.513489 0.253354 0.382238 0.253354
lHand 97.9688 0.00754037 0.586569 0.809864 0.163262 0.578443 -0.305447 0.578443
rHand 97.9688 -0.116234 -0.362536 0.924693 -0.638189 -0.185953 -0.721271 -0.185953
lFoot 97.9688 -0.191649 0.965494 0.176328 0.641 0.555039 0.159491 0.555039
rFoot 97.9688 -0.762126 -0.458156 0.457446 -0.95821 -0.0550597 0.0467459 -0.0550597
head 97.98 -0.0870689 0.170388 0.981523 0.640936 0.0902078 0.089445 0.0902078
hip 97.98 -0.197282 0.290263 0.93639 0.514206 0.252754 0.382101 0.252754
lHand 97.98 0.00645501 0.586458 0.809954 0.163479 0.576781 -0.304197 0.576781
rHand 97.98 -0.117086 -0.362286 0.924683 -0.637854 -0.18642 -0.722203 -0.18642
lFoot 97.98 -0.19156 0.965531 0.176222 0.641338 0.554844 0.159191 0.554844
rFoot 97.98 -0.762638 -0.457098 0.457651 -0.958396 -0.0542572 0.0468535 -0.0542572
head 97.9912 -0.087793 0.170362 0.981463 0.641058 0.089433 0.0902266 0.089433
hip 97.9912 -0.197353 0.290913 0.936174 0.514647 0.252029 0.382012 0.252029
lHand 97.9912 0.00519185 0.586591 0.809867 0.163915 0.572997 -0.302419 0.572997
rHand 97.9912 -0.118141 -0.362041 0.924645 -0.636275 -0.186993 -0.724281 -0.186993
lFoot 97.9912 -0.191388 0.965567 0.176212 0.641688 0.554712 0.158863 0.554712
rFoot 97.9912 -0.762251 -0.457587 0.457807 -0.958536 -0.0533677 0.0469032 -0.0533677
head 98.0024 -0.0884536 0.170236 0.981425 0.640941 0.0890342 0.090254 0.0890342
hip 98.0024 -0.197084 0.291391 0.936082 0.514377 0.251171 0.382582 0.251171
lHand 98.0024 0.00420225 0.586895 0.809652 0.162916 0.56926 -0.302361 0.56926
rHand 98.0024 -0.119156 -0.361951 0.92455 -0.635564 -0.186292 -0.725615 -0.186292
lFoot 98.0024 -0.191247 0.965625 0.176052 0.641997 0.554648 0.158794 0.554648
rFoot 98.0024 -0.761794 -0.458975 0.457179 -0.958677 -0.0535794 0.046731 -0.0535794
head 98.0136 -0.0890801 0.170193 0.981376 0.640793 0.0889167 0.0896534 0.0889167
hip 98.0136 -0.196714 0.291845 0.936018 0.513859 0.249902 0.382846 0.249902
lHand 98.0136 0.00349283 0.58702 0.809565 0.160364 0.568586 -0.303735 0.568586
rHand 98.0136 -0.119902 -0.361678 0.924561 -0.637166 -0.184784 -0.724687 -0.184784
lFoot 98.0136 -0.1911 0.965681 0.175899 0.642406 0.554439 0.158756 0.554439
rFoot 98.0136 -0.761629 -0.459713 0.456711 -0.958805 -0.0545428 0.0464678 -0.0545428
head 98.0247 -0.0896587 0.170147 0.981331 0.640593 0.0887582 0.0889877 0.0887582
hip 98.0247 -0.196519 0.292296 0.935919 0.513572 0.248808 0.382771 0.248808
lHand 98.0247 0.00347841 0.587308 0.809356 0.156205 0.571481 -0.307622 0.571481
rHand 98.0247 -0.120325 -0.361576 0.924546 -0.640013 -0.183268 -0.722469 -0.183268
lFoot 98.0247 -0.190874 0.96576 0.175712 0.643279 0.553557 0.158288 0.553557
rFoot 98.0247 -0.761067 -0.461014 0.456337 -0.958967 -0.0549231 0.0462652 -0.0549231
head 98.0359 -0.0902182 0.170064 0.981294 0.640486 0.0884111 0.088565 0.0884111
hip 98.0359 -0.196655 0.292691 0.935766 0.513538 0.248258 0.38232 0.248258
lHand 98.0359 0.00373472 0.587479 0.809231 0.152277 0.576164 -0.311991 0.576164
rHand 98.0359 -0.120515 -0.36168 0.92448 -0.644801 -0.181606 -0.718341 -0.181606
lFoot 98.0359 -0.190717 0.965793 0.175702 0.643899 0.552904 0.158026 0.552904
rFoot 98.0359 -0.761435 -0.461354 0.455377 -0.959106 -0.0549015 0.0460858 -0.0549015
head 98.0472 -0.0907964 0.170111 0.981233 0.640572 0.0879575 0.0885162 0.0879575
hip 98.0472 -0.196951 0.293146 0.935562 0.514009 0.248029 0.382308 0.248029
lHand 98.0472 0.00387804 0.58785 0.808961 0.148695 0.578991 -0.315533 0.578991
rHand 98.0472 -0.120759 -0.361669 0.924452 -0.649398 -0.180845 -0.714337 -0.180845
lFoot 98.0472 -0.190625 0.965824 0.17563 0.644163 0.552547 0.158152 0.552547
rFoot 98.0472 -0.761544 -0.461437 0.455111 -0.959299 -0.0545437 0.0460421 -0.0545437
head 98.0582 -0.0913091 0.170092 0.981189 0.640801 0.0877057 0.088686 0.0877057
hip 98.0582 -0.197221 0.293558 0.935376 0.514409 0.247916 0.382575 0.247916
lHand 98.0582 0.00368084 0.588397 0.808564 0.145912 0.579757 -0.318359 0.579757
rHand 98.0582 -0.121223 -0.36162 0.924411 -0.652128 -0.181067 -0.712125 -0.181067
lFoot 98.0582 -0.190454 0.965888 0.175464 0.644675 0.552083 0.157909 0.552083
rFoot 98.0582 -0.761859 -0.46091 0.455118 -0.959334 -0.054226 0.0463447 -0.054226
head 98.0697 -0.0919555 0.170042 0.981137 0.640818 0.0878681 0.0888924 0.0878681
hip 98.0697 -0.197479 0.293865 0.935225 0.514566 0.248217 0.383459 0.248217
lHand 98.0697 0.00325695 0.5891 0.808054 0.144825 0.577582 -0.32102 0.577582
rHand 98.0697 -0.12199 -0.361496 0.924359 -0.653668 -0.181477 -0.711024 -0.181477
lFoot 98.0697 -0.190444 0.965908 0.175363 0.644657 0.55199 0.15783 0.55199
rFoot 98.0697 -0.761757 -0.461069 0.455127 -0.95942 -0.0542039 0.0459517 -0.0542039
head 98.0809 -0.0925917 0.169914 0.981099 0.640415 0.0881285 0.0892452 0.0881285
hip 98.0809 -0.197767 0.293644 0.935233 0.514031 0.248179 0.383861 0.248179
lHand 98.0809 0.00257079 0.589971 0.80742 0.144519 0.572375 -0.323314 0.572375
rHand 98.0809 -0.122633 -0.36128 0.924358 -0.655143 -0.181393 -0.710014 -0.181393
lFoot 98.0809 -0.190465 0.965944 0.175141 0.644622 0.552299 0.157708 0.552299
rFoot 98.0809 -0.761886 -0.460784 0.4552 -0.959528 -0.0537258 0.0460394 -0.0537258
head 98.0919 -0.0932034 0.1698 0.981061 0.639937 0.0883461 0.0897333 0.0883461
hip 98.0919 -0.198077 0.293667 0.935161 0.513885 0.248093 0.384193 0.248093
lHand 98.0919 0.00208646 0.590645 0.806929 0.143322 0.569236 -0.325401 0.569236
rHand 98.0919 -0.12309 -0.361051 0.924387 -0.656749 -0.181107 -0.708912 -0.181107
