tag time posX posY posZ rotX rotY rotZ rotW
lFoot 157.527 -0.142571 0.979813 0.140144 0.716163 0.476651 0.103895 0.476651
rFoot 157.527 -0.834556 0.336681 0.436077 -0.972547 -0.0143082 0.0666748 -0.0143082
head 157.538 -0.108083 0.304747 0.946281 0.616844 0.0950769 0.115698 0.0950769
hip 157.538 -0.143341 0.508537 0.849025 -0.492322 -0.220588 -0.412156 -0.220588
lHand 157.538 -0.0439556 0.712761 0.700028 0.00483254 0.460563 -0.32243 0.460563
rHand 157.538 -0.15334 -0.253219 0.955179 -0.641387 -0.144843 -0.725431 -0.144843
lFoot 157.538 -0.142779 0.979793 0.140068 0.715484 0.477984 0.104164 0.477984
rFoot 157.538 -0.834703 0.336159 0.436198 -0.972385 -0.0147678 0.0678632 -0.0147678
head 157.549 -0.108885 0.304597 0.946237 0.616694 0.0959209 0.119094 0.0959209
hip 157.549 -0.142599 0.507781 0.849602 -0.489327 -0.220384 -0.414044 -0.220384
lHand 157.549 -0.0465597 0.710174 0.702485 0.00726523 0.459959 -0.319995 0.459959
rHand 157.549 -0.152083 -0.251379 0.955866 -0.643929 -0.148682 -0.723549 -0.148682
lFoot 157.549 -0.142776 0.97984 0.139746 0.715654 0.478114 0.104189 0.478114
rFoot 157.549 -0.835365 0.335175 0.435687 -0.972309 -0.0153697 0.0686504 -0.0153697
head 157.561 -0.109658 0.304498 0.94618 0.616497 0.0965117 0.121575 0.0965117
hip 157.561 -0.142384 0.507544 0.84978 -0.487803 -0.220527 -0.415643 -0.220527
lHand 157.561 -0.0492135 0.707659 0.704839 0.0112017 0.462151 -0.318877 0.462151
rHand 157.561 -0.15028 -0.249475 0.95665 -0.649557 -0.153225 -0.717852 -0.153225
lFoot 157.561 -0.142666 0.979848 0.139801 0.715835 0.478015 0.1045 0.478015
rFoot 157.561 -0.835737 0.333842 0.435997 -0.97229 -0.0156071 0.0691333 -0.0156071
head 157.572 -0.110252 0.304363 0.946154 0.616218 0.096691 0.122685 0.096691
hip 157.572 -0.142193 0.50733 0.84994 -0.487548 -0.220499 -0.416927 -0.220499
lHand 157.572 -0.0514877 0.705064 0.707273 0.0154119 0.467162 -0.316483 0.467162
rHand 157.572 -0.148205 -0.247974 0.957363 -0.656353 -0.157725 -0.710206 -0.157725
lFoot 157.572 -0.14272 0.979863 0.139644 0.716065 0.47803 0.104491 0.47803
rFoot 157.572 -0.836364 0.332483 0.435834 -0.97223 -0.0162354 0.0703241 -0.0162354
head 157.583 -0.11077 0.304428 0.946073 0.615886 0.0966495 0.123118 0.0966495
hip 157.583 -0.142495 0.507653 0.849696 -0.488775 -0.220877 -0.417689 -0.220877
lHand 157.583 -0.0537513 0.702326 0.709823 0.0203178 0.474359 -0.311959 0.474359
rHand 157.583 -0.146321 -0.246243 0.9581 -0.66155 -0.162746 -0.703853 -0.162746
lFoot 157.583 -0.142752 0.979878 0.139506 0.716396 0.477911 0.104422 0.477911
rFoot 157.583 -0.836585 0.33138 0.436249 -0.972241 -0.0165663 0.0711773 -0.0165663
head 157.595 -0.111199 0.304481 0.946005 0.615642 0.0967084 0.123245 0.0967084
hip 157.595 -0.142758 0.508043 0.849419 -0.48998 -0.221008 -0.418138 -0.221008
lHand 157.595 -0.0559986 0.699569 0.712367 0.0248996 0.478831 -0.306195 0.478831
rHand 157.595 -0.144965 -0.244617 0.958722 -0.662939 -0.167778 -0.70159 -0.167778
lFoot 157.595 -0.142556 0.979929 0.139347 0.717021 0.47727 0.104312 0.47727
rFoot 157.595 -0.837118 0.33025 0.436082 -0.972215 -0.0172113 0.0720867 -0.0172113
head 157.606 -0.111557 0.304485 0.945962 0.615624 0.0963492 0.123211 0.0963492
hip 157.606 -0.142934 0.508698 0.848998 -0.491379 -0.220598 -0.417917 -0.220598
lHand 157.606 -0.0586684 0.696796 0.714866 0.029098 0.480796 -0.296808 0.480796
rHand 157.606 -0.144219 -0.243129 0.959213 -0.662357 -0.172577 -0.701396 -0.172577
lFoot 157.606 -0.142417 0.979956 0.139296 0.717788 0.476454 0.104097 0.476454
rFoot 157.606 -0.837427 0.329453 0.436093 -0.972308 -0.0173906 0.0725428 -0.0173906
head 157.618 -0.111932 0.304542 0.945899 0.61568 0.0960918 0.123617 0.0960918
hip 157.618 -0.142829 0.509142 0.848748 -0.491895 -0.219923 -0.417818 -0.219923
lHand 157.618 -0.0610061 0.694075 0.717313 0.0311997 0.48386 -0.290162 0.48386
rHand 157.618 -0.14435 -0.241805 0.959528 -0.656261 -0.176967 -0.706776 -0.176967
lFoot 157.618 -0.142374 0.980001 0.139021 0.718299 0.476219 0.103886 0.476219
rFoot 157.618 -0.837373 0.329243 0.436356 -0.972321 -0.0166967 0.0730289 -0.0166967
head 157.628 -0.112355 0.304657 0.945812 0.615558 0.0955725 0.124251 0.0955725
hip 157.628 -0.142268 0.509457 0.848654 -0.491011 -0.218317 -0.417242 -0.218317
lHand 157.628 -0.0627239 0.69124 0.719898 0.0308683 0.491551 -0.285463 0.491551
rHand 157.628 -0.144532 -0.240232 0.959895 -0.651176 -0.180178 -0.711258 -0.180178
lFoot 157.628 -0.142235 0.980029 0.138971 0.718789 0.475651 0.103574 0.475651
rFoot 157.628 -0.837653 0.328608 0.436296 -0.972373 -0.016489 0.073545 -0.016489
head 157.639 -0.112769 0.304658 0.945763 0.615334 0.0952787 0.124852 0.0952787
hip 157.639 -0.141742 0.509519 0.848705 -0.48982 -0.217432 -0.417758 -0.217432
lHand 157.639 -0.0640868 0.68845 0.722447 0.0310063 0.50174 -0.281688 0.50174
rHand 157.639 -0.14504 -0.239186 0.96008 -0.646523 -0.179473 -0.715456 -0.179473
lFoot 157.639 -0.142158 0.980068 0.138771 0.719488 0.474926 0.103414 0.474926
rFoot 157.639 -0.838233 0.327566 0.435966 -0.972417 -0.0167313 0.0739972 -0.0167313
head 157.65 -0.113086 0.304673 0.94572 0.615153 0.0951644 0.125135 0.0951644
hip 157.65 -0.141254 0.5096 0.848737 -0.488449 -0.217028 -0.418625 -0.217028
lHand 157.65 -0.0643264 0.685897 0.72485 0.030065 0.518553 -0.28008 0.518553
rHand 157.65 -0.144366 -0.238136 0.960442 -0.648394 -0.178786 -0.713455 -0.178786
lFoot 157.65 -0.142121 0.98011 0.138516 0.719559 0.474719 0.103112 0.474719
rFoot 157.65 -0.838368 0.327921 0.435438 -0.972598 -0.0162995 0.0731916 -0.0162995
head 157.661 -0.113456 0.304641 0.945686 0.614809 0.0954165 0.125152 0.0954165
hip 157.661 -0.140921 0.509848 0.848644 -0.487973 -0.216375 -0.419056 -0.216375
lHand 157.661 -0.0652576 0.683453 0.727072 0.0303313 0.528949 -0.27655 0.528949
rHand 157.661 -0.143661 -0.236656 0.960914 -0.651772 -0.179523 -0.710027 -0.179523
lFoot 157.661 -0.142006 0.980117 0.138581 0.71976 0.474431 0.102675 0.474431
rFoot 157.661 -0.838459 0.327917 0.435266 -0.972745 -0.0159306 0.0727358 -0.0159306
head 157.673 -0.113806 0.304691 0.945628 0.614609 0.0957312 0.125051 0.0957312
hip 157.673 -0.140593 0.510119 0.848536 -0.487663 -0.215801 -0.419471 -0.215801
lHand 157.673 -0.0659499 0.681422 0.728913 0.0306626 0.536519 -0.273019 0.536519
rHand 157.673 -0.142968 -0.235515 0.961298 -0.657408 -0.180305 -0.704474 -0.180305
lFoot 157.673 -0.141932 0.980132 0.138549 0.720012 0.473966 0.102438 0.473966
rFoot 157.673 -0.838793 0.327595 0.434865 -0.972842 -0.0158713 0.0725814 -0.0158713
head 157.684 -0.114244 0.30482 0.945533 0.614738 0.0958661 0.125197 0.0958661
hip 157.684 -0.139991 0.509981 0.848718 -0.486577 -0.215211 -0.419824 -0.215211
lHand 157.684 -0.0667962 0.679873 0.730282 0.0312162 0.538467 -0.26941 0.538467
rHand 157.684 -0.142338 -0.234207 0.96171 -0.661143 -0.182084 -0.700684 -0.182084
lFoot 157.684 -0.141999 0.980109 0.138645 0.719897 0.474257 0.102147 0.474257
rFoot 157.684 -0.838476 0.328254 0.434979 -0.973018 -0.0154842 0.071892 -0.0154842
head 157.695 -0.114588 0.30493 0.945456 0.615234 0.0956368 0.125511 0.0956368
hip 157.695 -0.139457 0.509861 0.848878 -0.485752 -0.214604 -0.419713 -0.214604
lHand 157.695 -0.0677517 0.678463 0.731504 0.0313204 0.539211 -0.265577 0.539211
rHand 157.695 -0.142436 -0.232544 0.962099 -0.663456 -0.184871 -0.698543 -0.184871
lFoot 157.695 -0.14205 0.980082 0.138785 0.719413 0.475031 0.101943 0.475031
rFoot 157.695 -0.838626 0.328446 0.434545 -0.973134 -0.0153257 0.0714916 -0.0153257
head 157.706 -0.115004 0.305094 0.945353 0.615877 0.0952546 0.125989 0.0952546
hip 157.706 -0.139101 0.509862 0.848936 -0.48556 -0.213986 -0.41926 -0.213986
lHand 157.706 -0.0685304 0.677678 0.732158 0.0316739 0.535137 -0.262375 0.535137
rHand 157.706 -0.142891 -0.231387 0.962311 -0.663545 -0.187361 -0.698729 -0.187361
lFoot 157.706 -0.141922 0.980105 0.138754 0.720096 0.47422 0.101514 0.47422
rFoot 157.706 -0.838579 0.328355 0.434706 -0.973262 -0.0149008 0.0706796 -0.0149008
head 157.718 -0.115445 0.305287 0.945237 0.616554 0.0946542 0.126364 0.0946542
hip 157.718 -0.138901 0.510081 0.848837 -0.486162 -0.213652 -0.418814 -0.213652
lHand 157.718 -0.069033 0.677104 0.732642 0.0330936 0.532115 -0.260617 0.532115
rHand 157.718 -0.143324 -0.230015 0.962575 -0.663666 -0.189278 -0.699065 -0.189278
lFoot 157.718 -0.141853 0.980112 0.138776 0.720464 0.4737 0.101359 0.4737
rFoot 157.718 -0.838717 0.327994 0.434712 -0.973329 -0.0153438 0.0705127 -0.0153438
head 157.729 -0.115846 0.305423 0.945144 0.617228 0.0938369 0.126521 0.0938369
hip 157.729 -0.138572 0.51035 0.848729 -0.486734 -0.213631 -0.418848 -0.213631
lHand 157.729 -0.0689309 0.676777 0.732954 0.034554 0.530887 -0.260135 0.530887
rHand 157.729 -0.143481 -0.228844 0.962831 -0.664683 -0.191046 -0.698428 -0.191046
lFoot 157.729 -0.14185 0.980106 0.138818 0.720517 0.473859 0.101081 0.473859
rFoot 157.729 -0.839105 0.327052 0.434672 -0.973421 -0.0157403 0.0705751 -0.0157403
head 157.74 -0.116234 0.305718 0.945001 0.617482 0.0928705 0.126589 0.0928705
hip 157.74 -0.138213 0.510607 0.848633 -0.487173 -0.213689 -0.418518 -0.213689
lHand 157.74 -0.0685498 0.676491 0.733254 0.034673 0.530728 -0.260025 0.530728
rHand 157.74 -0.143978 -0.228002 0.962957 -0.665245 -0.191814 -0.69798 -0.191814
lFoot 157.74 -0.141782 0.980131 0.138714 0.720747 0.473635 0.100714 0.473635
rFoot 157.74 -0.838993 0.32765 0.434438 -0.973504 -0.0150808 0.0703075 -0.0150808
head 157.751 -0.116629 0.305952 0.944876 0.617771 0.0917212 0.126618 0.0917212
hip 157.751 -0.138034 0.510834 0.848526 -0.487603 -0.213424 -0.417482 -0.213424
lHand 157.751 -0.0677962 0.676158 0.733631 0.0337889 0.531884 -0.261658 0.531884
rHand 157.751 -0.14446 -0.227138 0.963089 -0.665457 -0.191391 -0.697767 -0.191391
lFoot 157.751 -0.141554 0.980177 0.138618 0.720946 0.47322 0.101119 0.47322
rFoot 157.751 -0.839259 0.327507 0.434031 -0.97361 -0.0146504 0.0700049 -0.0146504
head 157.762 -0.117046 0.30631 0.944709 0.618062 0.0905299 0.1265 0.0905299
hip 157.762 -0.137874 0.510996 0.848454 -0.487838 -0.213175 -0.416573 -0.213175
lHand 157.762 -0.0669064 0.676142 0.733727 0.0317913 0.533231 -0.264334 0.533231
rHand 157.762 -0.144772 -0.226217 0.963258 -0.666361 -0.190833 -0.69689 -0.190833
lFoot 157.762 -0.141659 0.980206 0.138304 0.721603 0.472561 0.10066 0.472561
rFoot 157.762 -0.83996 0.328132 0.432199 -0.973686 -0.0141041 0.0699289 -0.0141041
head 157.773 -0.117471 0.306546 0.944579 0.61819 0.0891969 0.126234 0.0891969
hip 157.773 -0.137896 0.511526 0.848131 -0.487978 -0.213053 -0.415818 -0.213053
lHand 157.773 -0.0661288 0.675924 0.733998 0.0301155 0.533932 -0.266475 0.533932
rHand 157.773 -0.145026 -0.225777 0.963324 -0.668963 -0.188399 -0.69418 -0.188399
lFoot 157.773 -0.141608 0.980226 0.138217 0.722048 0.471908 0.100636 0.471908
rFoot 157.773 -0.840435 0.327297 0.431909 -0.973797 -0.0138581 0.0694266 -0.0138581
head 157.784 -0.117815 0.306846 0.944439 0.618221 0.0878397 0.125668 0.0878397
hip 157.784 -0.137701 0.511741 0.848033 -0.487978 -0.213104 -0.415896 -0.213104
lHand 157.784 -0.0648283 0.67601 0.734036 0.0284759 0.535127 -0.269665 0.535127
rHand 157.784 -0.144955 -0.225165 0.963477 -0.672947 -0.185916 -0.690138 -0.185916
lFoot 157.784 -0.141612 0.980243 0.138094 0.722469 0.471407 0.100394 0.471407
rFoot 157.784 -0.841042 0.326446 0.431372 -0.973887 -0.0147601 0.069623 -0.0147601
head 157.795 -0.118114 0.307111 0.944315 0.618163 0.086474 0.124866 0.086474
hip 157.795 -0.137461 0.511942 0.84795 -0.487884 -0.212946 -0.41581 -0.212946
lHand 157.795 -0.0637089 0.675978 0.734163 0.0282354 0.5365 -0.272116 0.5365
rHand 157.795 -0.144922 -0.224385 0.963664 -0.676033 -0.184727 -0.687092 -0.184727
lFoot 157.795 -0.141479 0.980246 0.138211 0.722847 0.471062 0.0999308 0.471062
rFoot 157.795 -0.84121 0.325916 0.431446 -0.973962 -0.0145091 0.0696188 -0.0145091
head 157.806 -0.118409 0.307437 0.944173 0.617774 0.0848241 0.124105 0.0848241
hip 157.806 -0.137097 0.511985 0.847983 -0.48765 -0.212593 -0.415753 -0.212593
lHand 157.806 -0.0622488 0.676307 0.733985 0.029166 0.537372 -0.2742 0.537372
rHand 157.806 -0.145628 -0.223642 0.963731 -0.677217 -0.185518 -0.685971 -0.185518
lFoot 157.806 -0.1414 0.980264 0.138162 0.723511 0.470003 0.0995307 0.470003
rFoot 157.806 -0.841053 0.326077 0.431629 -0.974026 -0.0132156 0.0689501 -0.0132156
head 157.818 -0.118676 0.307846 0.944006 0.617487 0.0831406 0.123157 0.0831406
hip 157.818 -0.136734 0.512139 0.847949 -0.487184 -0.211995 -0.415651 -0.211995
lHand 157.818 -0.0608584 0.676766 0.733678 0.03046 0.536032 -0.275601 0.536032
rHand 157.818 -0.146343 -0.222857 0.963804 -0.677097 -0.186497 -0.686145 -0.186497
lFoot 157.818 -0.141364 0.980285 0.138051 0.723935 0.469346 0.0991277 0.469346
rFoot 157.818 -0.841231 0.32582 0.431476 -0.974023 -0.0133688 0.0690386 -0.0133688
head 157.829 -0.118862 0.308242 0.943853 0.617108 0.0817095 0.121865 0.0817095
hip 157.829 -0.13638 0.512495 0.847791 -0.487166 -0.211531 -0.415734 -0.211531
lHand 157.829 -0.0595344 0.677435 0.733169 0.0325195 0.531499 -0.277026 0.531499
rHand 157.829 -0.147396 -0.222061 0.963827 -0.675015 -0.187732 -0.688185 -0.187732
lFoot 157.829 -0.141322 0.980283 0.138106 0.724103 0.469062 0.0987424 0.469062
rFoot 157.829 -0.841521 0.324963 0.431557 -0.974083 -0.0135175 0.0689713 -0.0135175
head 157.84 -0.119075 0.308593 0.943711 0.616636 0.0806244 0.120376 0.0806244
hip 157.84 -0.136082 0.512845 0.847627 -0.487239 -0.211014 -0.415626 -0.211014
lHand 157.84 -0.0582029 0.678 0.732754 0.033881 0.528686 -0.278857 0.528686
rHand 157.84 -0.148455 -0.221389 0.96382 -0.67424 -0.188364 -0.688735 -0.188364
lFoot 157.84 -0.141395 0.980285 0.138013 0.724297 0.468796 0.0983685 0.468796
rFoot 157.84 -0.841879 0.324409 0.431275 -0.974114 -0.0137577 0.0691128 -0.0137577
head 157.851 -0.119231 0.308996 0.94356 0.616062 0.0797153 0.118741 0.0797153
hip 157.851 -0.13567 0.513182 0.847489 -0.487174 -0.210163 -0.414959 -0.210163
lHand 157.851 -0.0565909 0.678721 0.732212 0.034998 0.526704 -0.281552 0.526704
rHand 157.851 -0.149075 -0.220521 0.963923 -0.675941 -0.188545 -0.686925 -0.188545
lFoot 157.851 -0.141346 0.980302 0.137946 0.724488 0.468398 0.0978961 0.468398
rFoot 157.851 -0.842302 0.323933 0.430807 -0.974202 -0.0139804 0.0692963 -0.0139804
head 157.862 -0.119425 0.309406 0.943401 0.61542 0.0787293 0.117222 0.0787293
hip 157.862 -0.135272 0.513637 0.847277 -0.487271 -0.209222 -0.414365 -0.209222
lHand 157.862 -0.0547825 0.679324 0.731791 0.0363156 0.526129 -0.284744 0.526129
rHand 157.862 -0.149274 -0.219754 0.964067 -0.678852 -0.188145 -0.684147 -0.188145
lFoot 157.862 -0.14133 0.980295 0.138017 0.724586 0.468116 0.097491 0.468116
rFoot 157.862 -0.842339 0.324033 0.430659 -0.974252 -0.0127262 0.0694198 -0.0127262
head 157.873 -0.119609 0.30984 0.943235 0.614853 0.0776956 0.116001 0.0776956
hip 157.873 -0.134874 0.514118 0.847049 -0.487227 -0.208449 -0.413937 -0.208449
lHand 157.873 -0.0527759 0.680046 0.731267 0.0381265 0.526807 -0.288929 0.526807
rHand 157.873 -0.149625 -0.218778 0.964235 -0.683011 -0.187238 -0.680394 -0.187238
lFoot 157.873 -0.141301 0.980307 0.13796 0.724815 0.467695 0.096852 0.467695
rFoot 157.873 -0.842337 0.323859 0.430794 -0.974247 -0.0120541 0.069754 -0.0120541
head 157.884 -0.119742 0.310194 0.943102 0.614588 0.0763409 0.115108 0.0763409
hip 157.884 -0.134004 0.514359 0.847041 -0.486424 -0.207066 -0.41362 -0.207066
lHand 157.884 -0.0506337 0.680709 0.730802 0.0393364 0.529507 -0.292978 0.529507
rHand 157.884 -0.150137 -0.217839 0.964368 -0.685628 -0.186943 -0.678273 -0.186943
lFoot 157.884 -0.141155 0.98034 0.137871 0.725493 0.466513 0.0962148 0.466513
rFoot 157.884 -0.842987 0.322673 0.430414 -0.974199 -0.0125799 0.0705664 -0.0125799
head 157.896 -0.119901 0.310528 0.942972 0.614335 0.0748454 0.114733 0.0748454
hip 157.896 -0.132994 0.514561 0.847077 -0.485408 -0.205582 -0.413399 -0.205582
lHand 157.896 -0.0483192 0.681198 0.730503 0.039556 0.533298 -0.296597 0.533298
rHand 157.896 -0.150814 -0.216976 0.964457 -0.68588 -0.186492 -0.679017 -0.186492
lFoot 157.896 -0.141004 0.980362 0.137873 0.726225 0.465163 0.0953713 0.465163
rFoot 157.896 -0.843033 0.322375 0.430546 -0.974232 -0.0124228 0.0709461 -0.0124228
head 157.907 -0.120094 0.310851 0.942841 0.614031 0.0733079 0.114609 0.0733079
hip 157.907 -0.13221 0.514926 0.846978 -0.484661 -0.204492 -0.413163 -0.204492
lHand 157.907 -0.0464362 0.681867 0.730001 0.0381845 0.534917 -0.300036 0.534917
rHand 157.907 -0.15245 -0.216433 0.964321 -0.682594 -0.185326 -0.683426 -0.185326
lFoot 157.907 -0.141047 0.980353 0.137887 0.726372 0.464659 0.0947855 0.464659
rFoot 157.907 -0.843447 0.321671 0.430261 -0.974256 -0.0124032 0.071452 -0.0124032
head 157.918 -0.120164 0.311185 0.942722 0.613921 0.0721931 0.114321 0.0721931
hip 157.918 -0.131601 0.515213 0.846898 -0.484553 -0.203409 -0.412377 -0.203409
lHand 157.918 -0.0446116 0.682653 0.72938 0.0367256 0.534228 -0.303836 0.534228
rHand 157.918 -0.15354 -0.215849 0.964279 -0.681164 -0.184235 -0.685449 -0.184235
lFoot 157.918 -0.140911 0.980373 0.137884 0.726409 0.464244 0.0945177 0.464244
rFoot 157.918 -0.843185 0.322021 0.430514 -0.974262 -0.0118394 0.0715095 -0.0118394
head 157.929 -0.120337 0.311534 0.942585 0.613967 0.0717162 0.113807 0.0717162
hip 157.929 -0.131368 0.515971 0.846473 -0.485202 -0.202482 -0.41146 -0.202482
lHand 157.929 -0.0431757 0.683702 0.728483 0.0356084 0.529882 -0.307987 0.529882
rHand 157.929 -0.154214 -0.215385 0.964275 -0.680395 -0.182873 -0.686376 -0.182873
lFoot 157.929 -0.140868 0.980345 0.13813 0.726033 0.464378 0.0943989 0.464378
rFoot 157.929 -0.843109 0.321876 0.430769 -0.974278 -0.0117111 0.0716241 -0.0117111
head 157.94 -0.120536 0.31193 0.942428 0.614135 0.0712775 0.113388 0.0712775
hip 157.94 -0.130789 0.515967 0.846565 -0.48531 -0.202474 -0.411462 -0.202474
lHand 157.94 -0.042112 0.684661 0.727644 0.0352639 0.525386 -0.310773 0.525386
rHand 157.94 -0.155026 -0.214845 0.964266 -0.68099 -0.182052 -0.685588 -0.182052
lFoot 157.94 -0.141015 0.980317 0.13818 0.725391 0.465413 0.0941828 0.465413
rFoot 157.94 -0.843086 0.321826 0.430853 -0.974304 -0.0115343 0.0715975 -0.0115343
head 157.952 -0.120676 0.312289 0.942291 0.61449 0.0707947 0.113239 0.0707947
hip 157.952 -0.129971 0.515949 0.846702 -0.484685 -0.202349 -0.411606 -0.202349
lHand 157.952 -0.0410088 0.685636 0.726789 0.0355143 0.521813 -0.3126 0.521813
rHand 157.952 -0.155727 -0.214309 0.964272 -0.682148 -0.181889 -0.684174 -0.181889
lFoot 157.952 -0.140893 0.980322 0.138267 0.72526 0.465528 0.0942599 0.465528
rFoot 157.952 -0.842758 0.322101 0.431288 -0.974308 -0.0116617 0.0712032 -0.0116617
head 157.963 -0.120809 0.312573 0.94218 0.614721 0.0699999 0.11337 0.0699999
hip 157.963 -0.129299 0.516003 0.846772 -0.484603 -0.20143 -0.410452 -0.20143
lHand 157.963 -0.039689 0.686599 0.725952 0.036055 0.520202 -0.314599 0.520202
rHand 157.963 -0.15627 -0.213767 0.964305 -0.682923 -0.18173 -0.683462 -0.18173
lFoot 157.963 -0.140766 0.980324 0.138383 0.725399 0.465402 0.0943848 0.465402
rFoot 157.963 -0.842566 0.321946 0.431779 -0.97431 -0.0120263 0.0709888 -0.0120263
head 157.974 -0.120965 0.312907 0.942049 0.614956 0.0688404 0.113997 0.0688404
hip 157.974 -0.128802 0.516291 0.846672 -0.484647 -0.200799 -0.409408 -0.200799
lHand 157.974 -0.0387781 0.687323 0.725316 0.0383001 0.520868 -0.315831 0.520868
rHand 157.974 -0.157271 -0.213111 0.964287 -0.682921 -0.1818 -0.683721 -0.1818
lFoot 157.974 -0.140779 0.980308 0.138483 0.724963 0.46594 0.0943715 0.46594
rFoot 157.974 -0.842424 0.321861 0.43212 -0.974229 -0.0119395 0.0712583 -0.0119395
head 157.985 -0.121038 0.313243 0.941928 0.615266 0.0673207 0.114825 0.0673207
hip 157.985 -0.12844 0.516393 0.846665 -0.485197 -0.201126 -0.408766 -0.201126
lHand 157.985 -0.0378682 0.688138 0.724591 0.0392539 0.518864 -0.317407 0.518864
rHand 157.985 -0.158339 -0.212487 0.96425 -0.682331 -0.181495 -0.684964 -0.181495
lFoot 157.985 -0.140818 0.980282 0.138625 0.724277 0.466634 0.0946547 0.466634
rFoot 157.985 -0.842277 0.321924 0.432358 -0.974185 -0.0120298 0.0712301 -0.0120298
head 157.996 -0.121154 0.313576 0.941802 0.615602 0.0659207 0.115741 0.0659207
hip 157.996 -0.128132 0.516509 0.846641 -0.485745 -0.201112 -0.407755 -0.201112
lHand 157.996 -0.037509 0.688904 0.723881 0.0394678 0.514853 -0.31796 0.514853
rHand 157.996 -0.159589 -0.211814 0.964192 -0.682176 -0.180759 -0.685974 -0.180759
lFoot 157.996 -0.140929 0.980197 0.139116 0.721963 0.469541 0.0961644 0.469541
rFoot 157.996 -0.842104 0.322012 0.432631 -0.974142 -0.0117657 0.0710367 -0.0117657
head 158.008 -0.121225 0.313869 0.941696 0.616089 0.0645694 0.116593 0.0645694
hip 158.008 -0.128083 0.516802 0.846469 -0.486569 -0.201203 -0.406101 -0.201203
lHand 158.008 -0.0373088 0.689439 0.723382 0.0396756 0.511921 -0.317467 0.511921
rHand 158.008 -0.160779 -0.211185 0.964132 -0.682687 -0.179605 -0.686285 -0.179605
lFoot 158.008 -0.141238 0.98011 0.139413 0.719966 0.472116 0.0972999 0.472116
rFoot 158.008 -0.841829 0.32206 0.43313 -0.974109 -0.0117926 0.0707501 -0.0117926
head 158.019 -0.121218 0.314164 0.941598 0.616378 0.0633925 0.117028 0.0633925
hip 158.019 -0.127849 0.516821 0.846493 -0.487011 -0.201165 -0.405019 -0.201165
lHand 158.019 -0.0370211 0.68994 0.722919 0.0399003 0.510475 -0.316959 0.510475
rHand 158.019 -0.161967 -0.210575 0.964067 -0.683211 -0.178896 -0.686363 -0.178896
lFoot 158.019 -0.141607 0.98011 0.139041 0.719972 0.473329 0.0965603 0.473329
rFoot 158.019 -0.841151 0.322386 0.434203 -0.974036 -0.0107317 0.0704427 -0.0107317
head 158.03 -0.121152 0.314452 0.94151 0.616532 0.0624633 0.116896 0.0624633
hip 158.03 -0.127526 0.516763 0.846577 -0.486927 -0.201437 -0.404798 -0.201437
lHand 158.03 -0.0370426 0.690394 0.722485 0.0403395 0.510498 -0.315655 0.510498
rHand 158.03 -0.162829 -0.210151 0.964014 -0.684285 -0.177866 -0.685897 -0.177866
lFoot 158.03 -0.140945 0.980176 0.139243 0.722036 0.469287 0.0958152 0.469287
rFoot 158.03 -0.840646 0.322277 0.435261 -0.973961 -0.0100406 0.0702895 -0.0100406
head 158.041 -0.120985 0.314731 0.941439 0.616427 0.0614946 0.116561 0.0614946
hip 158.041 -0.127243 0.516983 0.846486 -0.486556 -0.201827 -0.404802 -0.201827
lHand 158.041 -0.0371291 0.690729 0.72216 0.0409883 0.510851 -0.314478 0.510851
rHand 158.041 -0.163842 -0.209734 0.963933 -0.68535 -0.176246 -0.685403 -0.176246
lFoot 158.041 -0.14071 0.980183 0.139435 0.722355 0.467785 0.0959675 0.467785
rFoot 158.041 -0.840298 0.321073 0.436819 -0.973911 -0.00930986 0.0707999 -0.00930986
head 158.052 -0.12079 0.314954 0.94139 0.616157 0.0607992 0.115951 0.0607992
hip 158.052 -0.126999 0.516763 0.846656 -0.485863 -0.202399 -0.404712 -0.202399
lHand 158.052 -0.0375168 0.691062 0.721821 0.0412012 0.509983 -0.313048 0.509983
rHand 158.052 -0.16492 -0.209477 0.963805 -0.686077 -0.174531 -0.685268 -0.174531
lFoot 158.052 -0.141101 0.980117 0.1395 0.721185 0.469009 0.0957554 0.469009
rFoot 158.052 -0.840082 0.319664 0.438266 -0.973912 -0.00933792 0.0713627 -0.00933792
head 158.063 -0.120564 0.315148 0.941353 0.616005 0.0603424 0.115382 0.0603424
hip 158.063 -0.126829 0.516756 0.846686 -0.48561 -0.202535 -0.40409 -0.202535
lHand 158.063 -0.0381523 0.691348 0.721514 0.040321 0.50751 -0.31131 0.50751
rHand 158.063 -0.165708 -0.20935 0.963698 -0.68675 -0.172961 -0.685107 -0.172961
lFoot 158.063 -0.14133 0.980045 0.139778 0.720083 0.470102 0.0953724 0.470102
rFoot 158.063 -0.839912 0.319273 0.438877 -0.973995 -0.011552 0.0702031 -0.011552
head 158.075 -0.120319 0.315323 0.941326 0.61595 0.0600729 0.115079 0.0600729
hip 158.075 -0.126721 0.516836 0.846654 -0.485799 -0.202438 -0.403026 -0.202438
lHand 158.075 -0.0385905 0.691597 0.721252 0.0384303 0.506371 -0.31037 0.506371
rHand 158.075 -0.166661 -0.209139 0.963579 -0.687435 -0.171245 -0.684907 -0.171245
lFoot 158.075 -0.141336 0.980013 0.139992 0.719605 0.470189 0.0953813 0.470189
rFoot 158.075 -0.84059 0.318492 0.438145 -0.974084 -0.0120999 0.0703263 -0.0120999
