tag time posX posY posZ rotX rotY rotZ rotW
rHand 87.4022 -0.0983604 -0.36345 0.926407 -0.624616 -0.208014 -0.722248 -0.208014
lFoot 87.4022 -0.226829 0.95755 0.177892 0.586728 0.618087 0.159289 0.618087
rFoot 87.4022 -0.749227 -0.426151 0.507005 -0.950392 -0.0444691 0.0847992 -0.0444691
head 87.4133 -0.0964393 0.185524 0.977896 0.629356 0.0595278 0.0947529 0.0595278
hip 87.4133 -0.175342 0.278254 0.944367 -0.48234 -0.25367 -0.42088 -0.25367
lHand 87.4133 0.0415917 0.618051 0.785037 0.175119 0.581068 -0.366654 0.581068
rHand 87.4133 -0.0984045 -0.362316 0.926846 -0.623847 -0.209208 -0.723076 -0.209208
lFoot 87.4133 -0.22682 0.957558 0.177865 0.587077 0.61762 0.158927 0.61762
rFoot 87.4133 -0.749211 -0.426282 0.506918 -0.950405 -0.044702 0.0847792 -0.044702
head 87.4244 -0.0969304 0.185367 0.977877 0.629322 0.0591486 0.0954904 0.0591486
hip 87.4244 -0.174802 0.278229 0.944475 -0.482168 -0.253288 -0.421434 -0.253288
lHand 87.4244 0.0390767 0.616669 0.786252 0.176496 0.577102 -0.361059 0.577102
rHand 87.4244 -0.0985484 -0.361321 0.927219 -0.622445 -0.210375 -0.724499 -0.210375
lFoot 87.4244 -0.226739 0.957546 0.178032 0.587809 0.616848 0.158274 0.616848
rFoot 87.4244 -0.749001 -0.426861 0.506742 -0.95047 -0.0448405 0.0848672 -0.0448405
head 87.4356 -0.0974355 0.185157 0.977867 0.629274 0.058972 0.0960341 0.058972
hip 87.4356 -0.174501 0.278232 0.94453 -0.482389 -0.252882 -0.421719 -0.252882
lHand 87.4356 0.0372215 0.615277 0.787432 0.174297 0.576668 -0.358449 0.576668
rHand 87.4356 -0.0987323 -0.360483 0.927526 -0.622258 -0.210455 -0.725099 -0.210455
lFoot 87.4356 -0.226628 0.957573 0.178029 0.588382 0.616262 0.157584 0.616262
rFoot 87.4356 -0.748918 -0.42685 0.506873 -0.950439 -0.0447329 0.0850145 -0.0447329
head 87.447 -0.0979516 0.185041 0.977837 0.6293 0.0588043 0.0965843 0.0588043
hip 87.447 -0.17455 0.278471 0.94445 -0.482934 -0.252782 -0.421743 -0.252782
lHand 87.447 0.0367359 0.613705 0.78868 0.168265 0.583429 -0.360127 0.583429
rHand 87.447 -0.098723 -0.35972 0.927823 -0.623742 -0.209278 -0.724567 -0.209278
lFoot 87.447 -0.226533 0.957598 0.178011 0.589056 0.615506 0.157213 0.615506
rFoot 87.447 -0.74903 -0.426939 0.506632 -0.950462 -0.0450007 0.0849141 -0.0450007
head 87.4581 -0.0984583 0.184943 0.977805 0.629286 0.0589662 0.0968347 0.0589662
hip 87.4581 -0.1744 0.278518 0.944464 -0.48306 -0.252544 -0.421722 -0.252544
lHand 87.4581 0.035766 0.612181 0.789908 0.165521 0.588811 -0.359733 0.588811
rHand 87.4581 -0.0987988 -0.358863 0.928146 -0.625944 -0.207956 -0.723298 -0.207956
lFoot 87.4581 -0.226469 0.957616 0.177995 0.58954 0.614951 0.156716 0.614951
rFoot 87.4581 -0.750067 -0.427013 0.505034 -0.95064 -0.0452811 0.0844837 -0.0452811
head 87.4695 -0.0989111 0.184808 0.977784 0.629152 0.0594633 0.0969782 0.0594633
hip 87.4695 -0.174193 0.278696 0.94445 -0.483577 -0.252193 -0.421575 -0.252193
lHand 87.4695 0.0353469 0.61084 0.790965 0.16332 0.594792 -0.360925 0.594792
rHand 87.4695 -0.0985058 -0.358541 0.928302 -0.629877 -0.205638 -0.720292 -0.205638
lFoot 87.4695 -0.226433 0.957611 0.178074 0.59001 0.614439 0.156595 0.614439
rFoot 87.4695 -0.75054 -0.426771 0.504536 -0.950718 -0.0450783 0.0841195 -0.0450783
head 87.4803 -0.0994017 0.184742 0.977747 0.628881 0.0597969 0.0973678 0.0597969
hip 87.4803 -0.173885 0.278963 0.944428 -0.483667 -0.251746 -0.421899 -0.251746
lHand 87.4803 0.0345105 0.609846 0.791768 0.16384 0.597024 -0.361322 0.597024
rHand 87.4803 -0.0983657 -0.357984 0.928532 -0.632747 -0.204786 -0.717973 -0.204786
lFoot 87.4803 -0.226388 0.957648 0.177929 0.590739 0.613889 0.156308 0.613889
rFoot 87.4803 -0.75058 -0.426842 0.504417 -0.950879 -0.0449173 0.0834259 -0.0449173
head 87.4914 -0.0998192 0.184627 0.977727 0.628572 0.0601142 0.0979232 0.0601142
hip 87.4914 -0.173551 0.279148 0.944434 -0.483605 -0.251187 -0.42218 -0.251187
lHand 87.4914 0.0333526 0.608948 0.792509 0.164843 0.596879 -0.360664 0.596879
rHand 87.4914 -0.0979408 -0.35762 0.928717 -0.6353 -0.204565 -0.715677 -0.204565
lFoot 87.4914 -0.2263 0.957664 0.177953 0.59079 0.613729 0.156183 0.613729
rFoot 87.4914 -0.750982 -0.426594 0.504028 -0.950953 -0.0447378 0.0833792 -0.0447378
head 87.5031 -0.100265 0.184462 0.977712 0.628003 0.0603357 0.0987618 0.0603357
hip 87.5031 -0.173 0.279444 0.944448 -0.483397 -0.250618 -0.42258 -0.250618
lHand 87.5031 0.0317395 0.608653 0.792802 0.167032 0.592544 -0.359245 0.592544
rHand 87.5031 -0.0980341 -0.357343 0.928814 -0.636616 -0.205815 -0.714212 -0.205815
lFoot 87.5031 -0.226377 0.957703 0.177646 0.59135 0.613599 0.155661 0.613599
rFoot 87.5031 -0.751148 -0.426699 0.503692 -0.951064 -0.0450629 0.083028 -0.0450629
head 87.5137 -0.100759 0.184383 0.977676 0.627521 0.0605183 0.0997134 0.0605183
hip 87.5137 -0.17272 0.279531 0.944473 -0.483162 -0.250004 -0.422408 -0.250004
lHand 87.5137 0.0301203 0.60836 0.79309 0.168178 0.587441 -0.35788 0.587441
rHand 87.5137 -0.0987374 -0.357235 0.928781 -0.634415 -0.209029 -0.715849 -0.209029
lFoot 87.5137 -0.226336 0.957744 0.177478 0.592006 0.61307 0.155133 0.61307
rFoot 87.5137 -0.751908 -0.42626 0.502928 -0.951092 -0.0455774 0.0830502 -0.0455774
head 87.525 -0.101244 0.184264 0.977649 0.626949 0.0610365 0.100554 0.0610365
hip 87.525 -0.172337 0.279656 0.944506 -0.482799 -0.249299 -0.422351 -0.249299
lHand 87.525 0.0288976 0.607984 0.793424 0.168425 0.584433 -0.356972 0.584433
rHand 87.525 -0.099278 -0.356923 0.928843 -0.633053 -0.210816 -0.717102 -0.210816
lFoot 87.525 -0.225885 0.957849 0.177484 0.593603 0.611068 0.154874 0.611068
rFoot 87.525 -0.751325 -0.426542 0.50356 -0.951173 -0.0452157 0.0829064 -0.0452157
head 87.5361 -0.101765 0.184115 0.977623 0.626295 0.0616584 0.101447 0.0616584
hip 87.5361 -0.172125 0.279868 0.944482 -0.482483 -0.249057 -0.422817 -0.249057
lHand 87.5361 0.027746 0.607506 0.793831 0.168551 0.583463 -0.356567 0.583463
rHand 87.5361 -0.100151 -0.356728 0.928825 -0.630832 -0.21218 -0.719387 -0.21218
lFoot 87.5361 -0.225706 0.957895 0.177468 0.594309 0.609875 0.154812 0.609875
rFoot 87.5361 -0.75168 -0.426496 0.50307 -0.951235 -0.0450512 0.0831363 -0.0450512
head 87.5473 -0.10227 0.183946 0.977602 0.62566 0.0622353 0.102531 0.0622353
hip 87.5473 -0.171911 0.28016 0.944435 -0.48237 -0.248935 -0.423207 -0.248935
lHand 87.5473 0.0272851 0.606973 0.794254 0.168145 0.587832 -0.35745 0.587832
rHand 87.5473 -0.100748 -0.356664 0.928785 -0.631321 -0.211733 -0.71954 -0.211733
lFoot 87.5473 -0.225807 0.95789 0.177364 0.594358 0.609806 0.154394 0.609806
rFoot 87.5473 -0.751614 -0.427051 0.502696 -0.951251 -0.0456764 0.0832141 -0.0456764
head 87.5583 -0.10275 0.183756 0.977587 0.625138 0.0628051 0.103608 0.0628051
hip 87.5583 -0.171622 0.280273 0.944454 -0.48205 -0.248704 -0.423332 -0.248704
lHand 87.5583 0.0266287 0.606283 0.794803 0.168863 0.590834 -0.357511 0.590834
rHand 87.5583 -0.101049 -0.356549 0.928796 -0.633685 -0.211046 -0.717934 -0.211046
lFoot 87.5583 -0.225794 0.957903 0.177309 0.594116 0.610006 0.154275 0.610006
rFoot 87.5583 -0.751405 -0.427516 0.502613 -0.951349 -0.0456129 0.0829419 -0.0456129
head 87.5695 -0.103202 0.183672 0.977555 0.624585 0.0631238 0.104494 0.0631238
hip 87.5695 -0.171089 0.28018 0.944578 -0.481293 -0.248397 -0.423794 -0.248397
lHand 87.5695 0.0256363 0.605839 0.795174 0.170244 0.59337 -0.35666 0.59337
rHand 87.5695 -0.101219 -0.35663 0.928746 -0.638444 -0.209248 -0.714454 -0.209248
lFoot 87.5695 -0.226009 0.957858 0.177278 0.593629 0.61052 0.154405 0.61052
rFoot 87.5695 -0.751094 -0.428081 0.502598 -0.951404 -0.0457229 0.0828528 -0.0457229
head 87.5808 -0.103648 0.183633 0.977515 0.624425 0.0632072 0.105377 0.0632072
hip 87.5808 -0.170589 0.280146 0.944679 -0.480767 -0.248015 -0.424318 -0.248015
lHand 87.5808 0.0241224 0.6056 0.795404 0.171298 0.593094 -0.355027 0.593094
rHand 87.5808 -0.101389 -0.356699 0.928701 -0.643175 -0.20757 -0.710899 -0.20757
lFoot 87.5808 -0.226058 0.957848 0.177271 0.593546 0.610466 0.154253 0.610466
rFoot 87.5808 -0.75084 -0.428609 0.502528 -0.951519 -0.0455237 0.0824665 -0.0455237
head 87.5919 -0.104042 0.183574 0.977484 0.624408 0.0630154 0.106218 0.0630154
hip 87.5919 -0.170378 0.280118 0.944725 -0.480615 -0.247937 -0.424499 -0.247937
lHand 87.5919 0.0223684 0.605341 0.795652 0.170745 0.590661 -0.352893 0.590661
rHand 87.5919 -0.101946 -0.356674 0.92865 -0.645889 -0.206418 -0.708988 -0.206418
lFoot 87.5919 -0.225964 0.95785 0.177378 0.593947 0.609923 0.153932 0.609923
rFoot 87.5919 -0.750776 -0.428662 0.502577 -0.951553 -0.045716 0.0825605 -0.045716
head 87.6032 -0.104413 0.183584 0.977443 0.62434 0.0626918 0.107136 0.0626918
hip 87.6032 -0.170642 0.280352 0.944608 -0.481506 -0.24788 -0.423983 -0.24788
lHand 87.6032 0.0206616 0.605202 0.795804 0.16986 0.588379 -0.35086 0.588379
rHand 87.6032 -0.102654 -0.356911 0.928481 -0.64692 -0.204313 -0.70877 -0.204313
lFoot 87.6032 -0.226074 0.957816 0.177425 0.593903 0.609909 0.153581 0.609909
rFoot 87.6032 -0.751002 -0.427913 0.502878 -0.951536 -0.0449716 0.0827026 -0.0449716
head 87.6143 -0.104783 0.183519 0.977416 0.624222 0.062235 0.108137 0.062235
hip 87.6143 -0.170564 0.280501 0.944578 -0.481866 -0.247472 -0.423944 -0.247472
lHand 87.6143 0.0187936 0.605155 0.795886 0.167688 0.586255 -0.348724 0.586255
rHand 87.6143 -0.103315 -0.357312 0.928253 -0.647021 -0.202634 -0.709263 -0.202634
lFoot 87.6143 -0.226176 0.957801 0.177374 0.593387 0.610398 0.153418 0.610398
rFoot 87.6143 -0.750681 -0.428193 0.50312 -0.951567 -0.0445556 0.0822641 -0.0445556
head 87.6255 -0.105075 0.183501 0.977388 0.623808 0.0618811 0.108545 0.0618811
hip 87.6255 -0.170062 0.280449 0.944683 -0.481463 -0.246881 -0.424338 -0.246881
lHand 87.6255 0.0172828 0.60514 0.795932 0.165088 0.587095 -0.346875 0.587095
rHand 87.6255 -0.104055 -0.357551 0.928078 -0.647271 -0.201167 -0.709449 -0.201167
lFoot 87.6255 -0.225941 0.957873 0.177285 0.593979 0.609502 0.152952 0.609502
rFoot 87.6255 -0.751657 -0.428012 0.501815 -0.951556 -0.0450238 0.0826223 -0.0450238
head 87.6366 -0.105343 0.183557 0.977348 0.623299 0.0614491 0.108789 0.0614491
hip 87.6366 -0.16968 0.280955 0.944602 -0.48099 -0.246365 -0.424621 -0.246365
lHand 87.6366 0.0160384 0.604922 0.796123 0.162606 0.588942 -0.345623 0.588942
rHand 87.6366 -0.104708 -0.357868 0.927883 -0.647325 -0.199592 -0.709636 -0.199592
lFoot 87.6366 -0.225809 0.95789 0.177359 0.594638 0.608447 0.152602 0.608447
rFoot 87.6366 -0.751784 -0.428201 0.501463 -0.951584 -0.0455032 0.0825503 -0.0455032
head 87.6479 -0.105643 0.18361 0.977306 0.622717 0.0612693 0.108572 0.0612693
hip 87.6479 -0.169286 0.280954 0.944673 -0.480823 -0.245834 -0.424272 -0.245834
lHand 87.6479 0.0150283 0.604663 0.79634 0.158638 0.593268 -0.345836 0.593268
rHand 87.6479 -0.105567 -0.358344 0.927602 -0.645979 -0.198295 -0.710614 -0.198295
lFoot 87.6479 -0.225716 0.957904 0.177406 0.59536 0.607475 0.152116 0.607475
rFoot 87.6479 -0.751636 -0.428544 0.501391 -0.951661 -0.0456349 0.0818091 -0.0456349
head 87.6594 -0.105886 0.183555 0.97729 0.622217 0.0613387 0.108236 0.0613387
hip 87.6594 -0.169214 0.28105 0.944657 -0.48111 -0.245664 -0.423631 -0.245664
lHand 87.6594 0.013919 0.604451 0.796521 0.154332 0.596126 -0.34704 0.596126
rHand 87.6594 -0.106217 -0.358632 0.927416 -0.645845 -0.196626 -0.7108 -0.196626
lFoot 87.6594 -0.225622 0.95787 0.17771 0.595337 0.607318 0.151914 0.607318
rFoot 87.6594 -0.751093 -0.428716 0.502057 -0.951613 -0.0455861 0.0818807 -0.0455861
head 87.6706 -0.106165 0.183478 0.977274 0.621458 0.0616227 0.107868 0.0616227
hip 87.6706 -0.169073 0.280963 0.944709 -0.48126 -0.245659 -0.423306 -0.245659
lHand 87.6706 0.0130187 0.604145 0.796768 0.149937 0.59971 -0.348328 0.59971
rHand 87.6706 -0.10682 -0.35882 0.927274 -0.646939 -0.193689 -0.710212 -0.193689
lFoot 87.6706 -0.225749 0.957837 0.177723 0.595126 0.607494 0.151894 0.607494
rFoot 87.6706 -0.751042 -0.429098 0.501808 -0.951641 -0.045642 0.0817984 -0.045642
head 87.6813 -0.10645 0.183436 0.977251 0.620818 0.0615608 0.107995 0.0615608
hip 87.6813 -0.169011 0.281082 0.944684 -0.481616 -0.245692 -0.423138 -0.245692
lHand 87.6813 0.0123187 0.60377 0.797063 0.146165 0.604552 -0.348805 0.604552
rHand 87.6813 -0.107445 -0.358975 0.927142 -0.648158 -0.191837 -0.709813 -0.191837
lFoot 87.6813 -0.225901 0.95781 0.177674 0.594776 0.607973 0.151732 0.607973
rFoot 87.6813 -0.750954 -0.429053 0.501977 -0.95165 -0.0456684 0.0816086 -0.0456684
head 87.693 -0.106704 0.183319 0.977245 0.620202 0.0612554 0.108377 0.0612554
hip 87.693 -0.16885 0.281184 0.944683 -0.481773 -0.245543 -0.423118 -0.245543
lHand 87.693 0.0114519 0.603496 0.797284 0.14288 0.60856 -0.34834 0.60856
rHand 87.693 -0.108133 -0.359087 0.927019 -0.648879 -0.190534 -0.709638 -0.190534
lFoot 87.693 -0.225819 0.957828 0.177685 0.594858 0.607786 0.151664 0.607786
rFoot 87.693 -0.7508 -0.429087 0.50218 -0.951622 -0.045916 0.0817429 -0.045916
head 87.7039 -0.106968 0.183233 0.977233 0.619658 0.0607702 0.108915 0.0607702
hip 87.7039 -0.168434 0.281187 0.944756 -0.481474 -0.245281 -0.423568 -0.245281
lHand 87.7039 0.010564 0.603198 0.797521 0.141143 0.611181 -0.346559 0.611181
rHand 87.7039 -0.109125 -0.35903 0.926924 -0.648537 -0.191902 -0.710727 -0.191902
lFoot 87.7039 -0.225743 0.957814 0.177854 0.594831 0.60773 0.151702 0.60773
rFoot 87.7039 -0.750684 -0.429041 0.502391 -0.951633 -0.0456083 0.0815709 -0.0456083
head 87.7147 -0.107208 0.183176 0.977217 0.619304 0.0603683 0.109357 0.0603683
hip 87.7147 -0.168084 0.281068 0.944854 -0.481127 -0.245112 -0.423827 -0.245112
lHand 87.7147 0.00945182 0.603011 0.797677 0.140728 0.611551 -0.344094 0.611551
rHand 87.7147 -0.110058 -0.358914 0.926859 -0.647973 -0.192766 -0.711824 -0.192766
lFoot 87.7147 -0.22572 0.957828 0.17781 0.595048 0.607522 0.151517 0.607522
rFoot 87.7147 -0.750446 -0.429098 0.502698 -0.951711 -0.045426 0.0814182 -0.045426
head 87.7259 -0.107422 0.183119 0.977204 0.619249 0.0601335 0.109804 0.0601335
hip 87.7259 -0.167881 0.281035 0.944899 -0.481063 -0.244939 -0.423905 -0.244939
lHand 87.7259 0.00842658 0.602904 0.797769 0.140444 0.610092 -0.341762 0.610092
rHand 87.7259 -0.110897 -0.358801 0.926803 -0.646784 -0.194641 -0.713469 -0.194641
lFoot 87.7259 -0.225566 0.957854 0.177864 0.595791 0.606657 0.151296 0.606657
rFoot 87.7259 -0.751714 -0.428654 0.501181 -0.951808 -0.0450964 0.0815752 -0.0450964
head 87.7373 -0.107701 0.183057 0.977185 0.619298 0.0600725 0.110375 0.0600725
hip 87.7373 -0.167801 0.281359 0.944817 -0.481136 -0.244795 -0.423874 -0.244795
lHand 87.7373 0.0072718 0.602869 0.797807 0.140061 0.608193 -0.339993 0.608193
rHand 87.7373 -0.111766 -0.358777 0.926708 -0.645787 -0.19615 -0.714791 -0.19615
lFoot 87.7373 -0.225654 0.957831 0.177878 0.595737 0.606595 0.151122 0.606595
rFoot 87.7373 -0.751483 -0.428827 0.501378 -0.951841 -0.0447035 0.0812149 -0.0447035
head 87.7483 -0.107964 0.182959 0.977174 0.619471 0.0599307 0.111141 0.0599307
hip 87.7483 -0.167824 0.28143 0.944792 -0.481527 -0.244465 -0.423263 -0.244465
lHand 87.7483 0.00629131 0.602906 0.797788 0.140369 0.60522 -0.339098 0.60522
rHand 87.7483 -0.112398 -0.358559 0.926716 -0.646178 -0.197465 -0.714414 -0.197465
lFoot 87.7483 -0.225779 0.957803 0.177871 0.595287 0.607094 0.15116 0.607094
rFoot 87.7483 -0.751654 -0.428852 0.501101 -0.951861 -0.0447589 0.0813269 -0.0447589
head 87.7596 -0.108136 0.182767 0.977191 0.619383 0.0596696 0.111792 0.0596696
hip 87.7596 -0.167775 0.281483 0.944785 -0.481833 -0.24412 -0.422827 -0.24412
lHand 87.7596 0.00625611 0.602756 0.797901 0.140715 0.605642 -0.339838 0.605642
rHand 87.7596 -0.112424 -0.35859 0.926701 -0.64793 -0.198347 -0.712457 -0.198347
lFoot 87.7596 -0.225783 0.957783 0.177972 0.594978 0.607365 0.151085 0.607365
rFoot 87.7596 -0.751817 -0.428763 0.500933 -0.95184 -0.045326 0.0813418 -0.045326
head 87.7708 -0.108339 0.182657 0.977189 0.618927 0.059448 0.112134 0.059448
hip 87.7708 -0.167718 0.281797 0.944702 -0.481835 -0.244035 -0.423048 -0.244035
lHand 87.7708 0.00627314 0.602628 0.797998 0.141272 0.607888 -0.34017 0.607888
rHand 87.7708 -0.112508 -0.358628 0.926676 -0.649328 -0.199006 -0.710747 -0.199006
lFoot 87.7708 -0.225812 0.957777 0.177968 0.594592 0.607686 0.151032 0.607686
rFoot 87.7708 -0.751773 -0.428787 0.500979 -0.951912 -0.0455991 0.0809146 -0.0455991
head 87.7819 -0.108527 0.182465 0.977204 0.618501 0.0591904 0.112269 0.0591904
hip 87.7819 -0.167411 0.281702 0.944784 -0.481611 -0.243774 -0.423306 -0.243774
lHand 87.7819 0.00608287 0.602431 0.798147 0.141745 0.609537 -0.339991 0.609537
rHand 87.7819 -0.112797 -0.358746 0.926595 -0.64976 -0.199642 -0.710118 -0.199642
lFoot 87.7819 -0.225811 0.957775 0.17798 0.594536 0.607602 0.15093 0.607602
rFoot 87.7819 -0.751664 -0.42927 0.500727 -0.951935 -0.0454538 0.0808523 -0.0454538
head 87.793 -0.108727 0.182273 0.977218 0.618074 0.0590996 0.112229 0.0590996
hip 87.793 -0.167107 0.281589 0.944872 -0.481394 -0.24331 -0.42327 -0.24331
lHand 87.793 0.00589213 0.602205 0.79832 0.14196 0.610561 -0.339513 0.610561
rHand 87.793 -0.113215 -0.358811 0.926519 -0.649378 -0.20005 -0.710399 -0.20005
lFoot 87.793 -0.225829 0.957747 0.178104 0.594634 0.607372 0.150802 0.607372
rFoot 87.793 -0.751552 -0.429455 0.500737 -0.951943 -0.0454226 0.0808095 -0.0454226
head 87.8044 -0.108904 0.182099 0.977231 0.617947 0.058927 0.11229 0.058927
hip 87.8044 -0.16707 0.281882 0.944791 -0.481419 -0.242917 -0.423071 -0.242917
lHand 87.8044 0.00571389 0.602051 0.798437 0.142016 0.609851 -0.337964 0.609851
rHand 87.8044 -0.113891 -0.358822 0.926432 -0.646261 -0.199426 -0.713759 -0.199426
lFoot 87.8044 -0.225848 0.957733 0.17816 0.594547 0.607286 0.150741 0.607286
rFoot 87.8044 -0.750804 -0.429887 0.501489 -0.951992 -0.0454683 0.0806389 -0.0454683
head 87.8154 -0.109109 0.181924 0.97724 0.617895 0.05886 0.112366 0.05886
hip 87.8154 -0.166802 0.281927 0.944825 -0.481483 -0.242627 -0.423115 -0.242627
lHand 87.8154 0.0053997 0.60192 0.798538 0.141874 0.608684 -0.336658 0.608684
rHand 87.8154 -0.114421 -0.359015 0.926292 -0.644544 -0.198965 -0.715794 -0.198965
lFoot 87.8154 -0.226097 0.957683 0.178111 0.594143 0.607647 0.150816 0.607647
rFoot 87.8154 -0.750925 -0.430316 0.500938 -0.951968 -0.0452661 0.080607 -0.0452661
head 87.8269 -0.109346 0.18178 0.977241 0.61815 0.058677 0.112511 0.058677
hip 87.8269 -0.166543 0.281814 0.944904 -0.481292 -0.242595 -0.423265 -0.242595
lHand 87.8269 0.00504801 0.60191 0.798548 0.141479 0.606343 -0.335819 0.606343
rHand 87.8269 -0.115065 -0.358991 0.926221 -0.643941 -0.198221 -0.716925 -0.198221
lFoot 87.8269 -0.226174 0.957649 0.178196 0.59354 0.60828 0.150834 0.60828
rFoot 87.8269 -0.750788 -0.430576 0.500921 -0.952003 -0.0456844 0.080174 -0.0456844
head 87.8378 -0.109503 0.181617 0.977253 0.618289 0.0585205 0.112483 0.0585205
hip 87.8378 -0.166712 0.281975 0.944827 -0.481104 -0.242506 -0.423424 -0.242506
lHand 87.8378 0.0049254 0.601977 0.798498 0.141396 0.604333 -0.335975 0.604333
rHand 87.8378 -0.115193 -0.359178 0.926133 -0.645418 -0.197322 -0.715873 -0.197322
lFoot 87.8378 -0.226136 0.957669 0.178135 0.593696 0.608144 0.150631 0.608144
rFoot 87.8378 -0.750886 -0.430317 0.500996 -0.952026 -0.0455427 0.0801404 -0.0455427
head 87.8497 -0.10966 0.181383 0.977279 0.618256 0.0583758 0.112627 0.0583758
hip 87.8497 -0.166494 0.28177 0.944926 -0.480667 -0.242369 -0.423485 -0.242369
lHand 87.8497 0.00518984 0.602148 0.798368 0.140054 0.602117 -0.338619 0.602117
rHand 87.8497 -0.115024 -0.359438 0.926053 -0.648003 -0.196505 -0.713558 -0.196505
lFoot 87.8497 -0.225924 0.957734 0.178059 0.594608 0.6072 0.15025 0.6072
rFoot 87.8497 -0.750583 -0.430977 0.500884 -0.952083 -0.045291 0.0796917 -0.045291
head 87.8604 -0.109845 0.181158 0.9773 0.618222 0.0583239 0.11295 0.0583239
hip 87.8604 -0.166289 0.281623 0.945006 -0.480335 -0.242115 -0.423545 -0.242115
lHand 87.8604 0.00540134 0.602268 0.798275 0.139097 0.60133 -0.340395 0.60133
rHand 87.8604 -0.114992 -0.359643 0.925977 -0.649673 -0.195864 -0.712029 -0.195864
lFoot 87.8604 -0.225741 0.957755 0.178175 0.59516 0.606445 0.15006 0.606445
rFoot 87.8604 -0.750423 -0.430992 0.50111 -0.952077 -0.0451148 0.0796541 -0.0451148
head 87.8713 -0.11003 0.180912 0.977325 0.618087 0.0584235 0.113277 0.0584235
hip 87.8713 -0.165841 0.281973 0.94498 -0.480083 -0.241933 -0.423736 -0.241933
lHand 87.8713 0.00600047 0.602309 0.79824 0.138389 0.601585 -0.342884 0.601585
rHand 87.8713 -0.114967 -0.359961 0.925857 -0.650064 -0.195097 -0.711512 -0.195097
lFoot 87.8713 -0.225684 0.957791 0.178052 0.595551 0.606093 0.149811 0.606093
rFoot 87.8713 -0.750261 -0.431554 0.500869 -0.952115 -0.0453286 0.0794849 -0.0453286
head 87.8826 -0.110215 0.180716 0.977341 0.618024 0.0585231 0.113531 0.0585231
hip 87.8826 -0.165721 0.281933 0.945013 -0.480043 -0.241809 -0.42374 -0.241809
lHand 87.8826 0.00622491 0.602288 0.798255 0.137905 0.600683 -0.34382 0.600683
rHand 87.8826 -0.115107 -0.360089 0.92579 -0.649969 -0.194436 -0.711557 -0.194436
lFoot 87.8826 -0.225684 0.957788 0.178068 0.595516 0.606175 0.149761 0.606175
rFoot 87.8826 -0.750581 -0.431804 0.500173 -0.952078 -0.0461629 0.0796924 -0.0461629
head 87.8937 -0.110314 0.180444 0.97738 0.618137 0.0586803 0.113846 0.0586803
hip 87.8937 -0.1658 0.282038 0.944968 -0.480423 -0.241841 -0.423457 -0.241841
lHand 87.8937 0.00644156 0.602234 0.798294 0.137501 0.599241 -0.344114 0.599241
rHand 87.8937 -0.114917 -0.360338 0.925716 -0.649576 -0.193478 -0.711882 -0.193478
lFoot 87.8937 -0.22557 0.957806 0.178116 0.595657 0.606095 0.149768 0.606095
rFoot 87.8937 -0.750509 -0.432458 0.499716 -0.952213 -0.0463594 0.0792499 -0.0463594
head 87.9049 -0.110493 0.18013 0.977417 0.618466 0.0589218 0.114103 0.0589218
hip 87.9049 -0.165706 0.282461 0.944858 -0.480823 -0.241917 -0.423119 -0.241917
lHand 87.9049 0.0065502 0.602097 0.798396 0.137305 0.597981 -0.344264 0.597981
rHand 87.9049 -0.114892 -0.360549 0.925637 -0.649424 -0.193553 -0.711882 -0.193553
lFoot 87.9049 -0.225581 0.957818 0.178039 0.595821 0.605924 0.149767 0.605924
rFoot 87.9049 -0.750618 -0.432796 0.499259 -0.952286 -0.0460547 0.0792742 -0.0460547
head 87.9158 -0.110586 0.179913 0.977447 0.618934 0.0588374 0.114315 0.0588374
hip 87.9158 -0.16609 0.282706 0.944718 -0.481592 -0.242164 -0.422657 -0.242164
lHand 87.9158 0.00666256 0.601948 0.798508 0.137445 0.596578 -0.343855 0.596578
rHand 87.9158 -0.114924 -0.360575 0.925623 -0.648648 -0.195144 -0.712261 -0.195144
lFoot 87.9158 -0.225579 0.957814 0.178063 0.595898 0.605781 0.149865 0.605781
rFoot 87.9158 -0.750466 -0.433475 0.498899 -0.952352 -0.0458263 0.079061 -0.0458263
head 87.9271 -0.110623 0.179689 0.977484 0.61956 0.0586505 0.114443 0.0586505
hip 87.9271 -0.166291 0.282937 0.944613 -0.482014 -0.242212 -0.422707 -0.242212
lHand 87.9271 0.0067665 0.601782 0.798632 0.138687 0.594835 -0.343455 0.594835
rHand 87.9271 -0.11507 -0.360587 0.9256 -0.646879 -0.197134 -0.713577 -0.197134
lFoot 87.9271 -0.225635 0.957803 0.17805 0.595549 0.606237 0.149842 0.606237
rFoot 87.9271 -0.750722 -0.43346 0.498527 -0.952413 -0.045668 0.078857 -0.045668
head 87.9382 -0.110613 0.179548 0.977511 0.620077 0.0584312 0.114491 0.0584312
hip 87.9382 -0.166189 0.283646 0.944419 -0.481879 -0.24188 -0.423204 -0.24188
lHand 87.9382 0.00681131 0.601684 0.798705 0.140766 0.592889 -0.342944 0.592889
rHand 87.9382 -0.115203 -0.360609 0.925575 -0.645249 -0.198669 -0.714811 -0.198669
lFoot 87.9382 -0.225513 0.957864 0.17788 0.595905 0.606187 0.149455 0.606187
rFoot 87.9382 -0.750663 -0.433449 0.498625 -0.952516 -0.045789 0.0784749 -0.045789
