tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3335.51 0.00737043 0.963266 0.268449 -0.84685 -0.384382 -0.140522 -0.384382
rFoot 3335.51 -0.863202 -0.44669 0.235266 -0.994649 0.0191297 0.0954884 0.0191297
head 3335.52 -0.0901725 -0.0185702 0.995753 0.686849 0.0585064 0.109893 0.0585064
hip 3335.52 -0.223887 0.136134 0.96506 0.633125 0.139415 0.267724 0.139415
lHand 3335.52 0.0556556 0.449131 0.891731 0.0563627 0.742435 -0.596156 0.742435
rHand 3335.52 -0.238825 -0.61213 0.75383 0.743559 -0.140047 0.41074 -0.140047
lFoot 3335.52 0.0082764 0.963383 0.268003 -0.848139 -0.382903 -0.13911 -0.382903
rFoot 3335.52 -0.862964 -0.44677 0.235986 -0.99466 0.0192629 0.0951484 0.0192629
head 3335.53 -0.0901557 -0.0179143 0.995767 0.685789 0.0592762 0.11106 0.0592762
hip 3335.53 -0.224128 0.136222 0.964992 0.633125 0.140333 0.269176 0.140333
lHand 3335.53 0.0505949 0.450479 0.891352 0.0542707 0.744966 -0.589827 0.744966
rHand 3335.53 -0.23717 -0.612471 0.754076 0.746283 -0.140269 0.409464 -0.140269
lFoot 3335.53 0.00965255 0.96344 0.26775 -0.849469 -0.380428 -0.138605 -0.380428
rFoot 3335.53 -0.863013 -0.446203 0.236878 -0.994655 0.019439 0.0951895 0.019439
head 3335.54 -0.0904295 -0.0170816 0.995756 0.685038 0.0597055 0.112073 0.0597055
hip 3335.54 -0.224417 0.136349 0.964907 0.632786 0.141565 0.271198 0.141565
lHand 3335.54 0.0457692 0.451949 0.890869 0.0514904 0.747045 -0.583783 0.747045
rHand 3335.54 -0.235955 -0.612335 0.754567 0.748849 -0.141912 0.409433 -0.141912
lFoot 3335.54 0.0105724 0.963483 0.267562 -0.850047 -0.379026 -0.138478 -0.379026
rFoot 3335.54 -0.863391 -0.445517 0.236791 -0.994617 0.01771 0.095644 0.01771
head 3335.56 -0.0905101 -0.0163542 0.995761 0.684526 0.0600807 0.112733 0.0600807
hip 3335.56 -0.224646 0.136546 0.964826 0.63234 0.142623 0.27342 0.142623
lHand 3335.56 0.040524 0.453491 0.890339 0.048719 0.749102 -0.577565 0.749102
rHand 3335.56 -0.23505 -0.61213 0.755015 0.751053 -0.143793 0.41047 -0.143793
lFoot 3335.56 0.0104296 0.963583 0.267207 -0.850257 -0.378392 -0.138583 -0.378392
rFoot 3335.56 -0.863403 -0.445717 0.236371 -0.994617 0.0168665 0.0954794 0.0168665
head 3335.57 -0.0904389 -0.0157477 0.995777 0.684331 0.0604196 0.113413 0.0604196
hip 3335.57 -0.224948 0.136803 0.964719 0.631734 0.143581 0.275127 0.143581
lHand 3335.57 0.0352059 0.454851 0.889872 0.0450458 0.751195 -0.571349 0.751195
rHand 3335.57 -0.233931 -0.612002 0.755467 0.753519 -0.144724 0.411646 -0.144724
lFoot 3335.57 0.00988176 0.963786 0.266495 -0.850287 -0.378833 -0.138028 -0.378833
rFoot 3335.57 -0.863181 -0.445982 0.236683 -0.994707 0.0163713 0.094138 0.0163713
head 3335.58 -0.0907256 -0.0148913 0.995765 0.684413 0.0608795 0.113889 0.0608795
hip 3335.58 -0.224958 0.136984 0.964691 0.630814 0.14422 0.276645 0.14422
lHand 3335.58 0.0299508 0.456136 0.889406 0.0403939 0.753324 -0.565252 0.753324
rHand 3335.58 -0.232778 -0.611818 0.755971 0.755812 -0.144873 0.412928 -0.144873
lFoot 3335.58 0.00861835 0.96397 0.26587 -0.850102 -0.379994 -0.137542 -0.379994
rFoot 3335.58 -0.862691 -0.446793 0.236939 -0.994712 0.0182106 0.0935467 0.0182106
head 3335.59 -0.0908612 -0.0141719 0.995763 0.684666 0.0614507 0.114126 0.0614507
hip 3335.59 -0.224647 0.137089 0.964749 0.628944 0.144324 0.277993 0.144324
lHand 3335.59 0.0247294 0.456979 0.889133 0.0356699 0.755882 -0.558543 0.755882
rHand 3335.59 -0.231646 -0.611847 0.756296 0.757868 -0.143231 0.414717 -0.143231
lFoot 3335.59 0.00764637 0.964115 0.265376 -0.849977 -0.380624 -0.137344 -0.380624
rFoot 3335.59 -0.863264 -0.445431 0.237417 -0.994614 0.0208627 0.0943235 0.0208627
head 3335.6 -0.0908066 -0.0136378 0.995775 0.685095 0.0619783 0.114303 0.0619783
hip 3335.6 -0.22465 0.137352 0.964711 0.627946 0.144673 0.279127 0.144673
lHand 3335.6 0.0193063 0.457365 0.88907 0.0314456 0.758428 -0.550938 0.758428
rHand 3335.6 -0.229908 -0.612167 0.756567 0.760557 -0.140276 0.415024 -0.140276
lFoot 3335.6 0.00642847 0.964271 0.264841 -0.849199 -0.382149 -0.137598 -0.382149
rFoot 3335.6 -0.863827 -0.444288 0.23751 -0.994532 0.0214268 0.0950134 0.0214268
head 3335.61 -0.0910298 -0.0128627 0.995765 0.685427 0.0624417 0.114506 0.0624417
hip 3335.61 -0.224487 0.137614 0.964712 0.627091 0.145195 0.279844 0.145195
lHand 3335.61 0.0138832 0.457649 0.889024 0.0277043 0.760569 -0.542948 0.760569
rHand 3335.61 -0.227691 -0.612479 0.756985 0.763889 -0.136643 0.413498 -0.136643
lFoot 3335.61 0.00508876 0.964517 0.263972 -0.848706 -0.383485 -0.137505 -0.383485
rFoot 3335.61 -0.863673 -0.444503 0.237669 -0.994591 0.019663 0.0943972 0.019663
head 3335.62 -0.09107 -0.012178 0.99577 0.685983 0.0629115 0.114321 0.0629115
hip 3335.62 -0.224498 0.138005 0.964653 0.627038 0.145891 0.280629 0.145891
lHand 3335.62 0.00789486 0.457888 0.888975 0.0248123 0.762271 -0.534147 0.762271
rHand 3335.62 -0.225351 -0.6126 0.757587 0.76695 -0.133839 0.412696 -0.133839
lFoot 3335.62 0.00385359 0.964846 0.262789 -0.848504 -0.384709 -0.136844 -0.384709
rFoot 3335.62 -0.864816 -0.441022 0.239986 -0.994603 0.0187585 0.0943918 0.0187585
head 3335.63 -0.0909013 -0.011608 0.995792 0.686828 0.0633764 0.114175 0.0633764
hip 3335.63 -0.224489 0.13843 0.964594 0.626547 0.146551 0.281723 0.146551
lHand 3335.63 0.00260363 0.458068 0.888913 0.0221101 0.764059 -0.525922 0.764059
rHand 3335.63 -0.223882 -0.612267 0.758291 0.769333 -0.132015 0.414199 -0.132015
lFoot 3335.63 0.00322404 0.965146 0.261692 -0.848655 -0.385402 -0.136079 -0.385402
rFoot 3335.63 -0.864519 -0.442081 0.239105 -0.994597 0.0181419 0.0944663 0.0181419
head 3335.65 -0.091049 -0.010796 0.995788 0.687878 0.0637463 0.113934 0.0637463
hip 3335.65 -0.224776 0.138541 0.964511 0.626806 0.14756 0.28281 0.14756
lHand 3335.65 -0.00206816 0.458516 0.888684 0.0208284 0.765731 -0.518697 0.765731
rHand 3335.65 -0.222577 -0.611764 0.759081 0.771473 -0.131125 0.417046 -0.131125
lFoot 3335.65 0.00302707 0.965338 0.260986 -0.848905 -0.385496 -0.135773 -0.385496
rFoot 3335.65 -0.864657 -0.441425 0.239815 -0.994591 0.0185596 0.094401 0.0185596
head 3335.66 -0.0910397 -0.0100839 0.995796 0.689133 0.0640993 0.11359 0.0640993
hip 3335.66 -0.224888 0.138503 0.964491 0.626263 0.148044 0.284327 0.148044
lHand 3335.66 -0.00650996 0.458882 0.888474 0.0188479 0.767549 -0.511641 0.767549
rHand 3335.66 -0.222143 -0.610722 0.760047 0.773278 -0.130907 0.422356 -0.130907
lFoot 3335.66 0.00280857 0.965486 0.260439 -0.848857 -0.386089 -0.135581 -0.386089
rFoot 3335.66 -0.865112 -0.440303 0.24024 -0.994511 0.0202166 0.0951444 0.0202166
head 3335.67 -0.0907421 -0.00954707 0.995829 0.690601 0.0641426 0.113156 0.0641426
hip 3335.67 -0.224933 0.13822 0.964521 0.625283 0.148466 0.286188 0.148466
lHand 3335.67 -0.0102962 0.459022 0.888365 0.0169158 0.770131 -0.50502 0.770131
rHand 3335.67 -0.221394 -0.609515 0.761233 0.775802 -0.130384 0.426957 -0.130384
lFoot 3335.67 0.00316231 0.965563 0.260151 -0.849057 -0.386197 -0.135406 -0.386197
rFoot 3335.67 -0.865449 -0.439736 0.240064 -0.994378 0.0221865 0.0963741 0.0221865
head 3335.68 -0.0907823 -0.00876526 0.995832 0.692112 0.0640806 0.112833 0.0640806
hip 3335.68 -0.224995 0.138002 0.964538 0.624228 0.14887 0.287952 0.14887
lHand 3335.68 -0.0139472 0.459014 0.88832 0.0147961 0.77283 -0.498375 0.77283
rHand 3335.68 -0.220008 -0.608273 0.762628 0.779607 -0.128426 0.429197 -0.128426
lFoot 3335.68 0.00372941 0.965636 0.259872 -0.849793 -0.385229 -0.135091 -0.385229
rFoot 3335.68 -0.864751 -0.441008 0.240244 -0.99453 0.0202115 0.0949811 0.0202115
head 3335.69 -0.0906765 -0.00816202 0.995847 0.693479 0.064327 0.112213 0.064327
hip 3335.69 -0.225027 0.137663 0.964578 0.622975 0.149228 0.289709 0.149228
lHand 3335.69 -0.0178123 0.458904 0.888307 0.0131667 0.775009 -0.491566 0.775009
rHand 3335.69 -0.218285 -0.607185 0.763988 0.783851 -0.125689 0.429736 -0.125689
lFoot 3335.69 0.00389571 0.965712 0.259585 -0.850126 -0.385037 -0.134856 -0.385037
rFoot 3335.69 -0.865379 -0.438928 0.241785 -0.994551 0.0183014 0.0947989 0.0183014
head 3335.7 -0.0903802 -0.00783353 0.995876 0.694794 0.0647457 0.111559 0.0647457
hip 3335.7 -0.225158 0.137458 0.964577 0.622258 0.149753 0.290891 0.149753
lHand 3335.7 -0.0219582 0.458637 0.888352 0.0118002 0.776558 -0.484624 0.776558
rHand 3335.7 -0.215841 -0.606057 0.765577 0.789643 -0.121349 0.427392 -0.121349
lFoot 3335.7 0.00381844 0.965694 0.259653 -0.850005 -0.3853 -0.134771 -0.3853
rFoot 3335.7 -0.864669 -0.440714 0.241079 -0.994523 0.0180913 0.0951352 0.0180913
head 3335.71 -0.090441 -0.00722699 0.995876 0.696358 0.0651458 0.111055 0.0651458
hip 3335.71 -0.225357 0.137444 0.964533 0.622371 0.150407 0.29189 0.150407
lHand 3335.71 -0.0262827 0.458408 0.888353 0.0105351 0.777575 -0.477545 0.777575
rHand 3335.71 -0.213136 -0.604713 0.767395 0.795429 -0.117312 0.424179 -0.117312
lFoot 3335.71 0.00366159 0.965646 0.259837 -0.849753 -0.385461 -0.135063 -0.385461
rFoot 3335.71 -0.865599 -0.43839 0.241976 -0.994297 0.0204899 0.0974803 0.0204899
head 3335.72 -0.0902707 -0.00672303 0.995894 0.698175 0.0652105 0.110515 0.0652105
hip 3335.72 -0.225557 0.137889 0.964422 0.622764 0.151112 0.293065 0.151112
lHand 3335.72 -0.0305747 0.458182 0.888333 0.00878194 0.777854 -0.471111 0.777854
rHand 3335.72 -0.211218 -0.603192 0.76912 0.799251 -0.115076 0.42422 -0.115076
lFoot 3335.72 0.00355066 0.965687 0.259685 -0.849883 -0.385219 -0.134886 -0.385219
rFoot 3335.72 -0.866469 -0.436548 0.242193 -0.994154 0.0207287 0.0990632 0.0207287
head 3335.73 -0.089874 -0.00637075 0.995933 0.699966 0.0653983 0.10992 0.0653983
hip 3335.73 -0.225701 0.137589 0.964432 0.62267 0.151802 0.294315 0.151802
lHand 3335.73 -0.0350159 0.457711 0.888411 0.00600986 0.77799 -0.464845 0.77799
rHand 3335.73 -0.209641 -0.601619 0.770782 0.802524 -0.113649 0.425349 -0.113649
lFoot 3335.73 0.00345341 0.965742 0.259482 -0.850075 -0.385011 -0.134497 -0.385011
rFoot 3335.73 -0.866466 -0.436337 0.242585 -0.994156 0.01978 0.0990757 0.01978
head 3335.75 -0.0898714 -0.00577574 0.995937 0.701913 0.0656926 0.109161 0.0656926
hip 3335.75 -0.22583 0.137341 0.964437 0.622309 0.152379 0.295167 0.152379
lHand 3335.75 -0.0395468 0.457121 0.888525 0.00349058 0.778076 -0.458046 0.778076
rHand 3335.75 -0.208526 -0.599807 0.772495 0.804526 -0.1138 0.42873 -0.1138
lFoot 3335.75 0.00307238 0.965774 0.259365 -0.850268 -0.384863 -0.134197 -0.384863
rFoot 3335.75 -0.866295 -0.436251 0.243345 -0.99421 0.018101 0.0985295 0.018101
head 3335.76 -0.0897634 -0.00527315 0.995949 0.704015 0.0659317 0.108495 0.0659317
hip 3335.76 -0.226076 0.137296 0.964385 0.620923 0.152991 0.296665 0.152991
lHand 3335.76 -0.0441125 0.456041 0.888865 0.000284176 0.778138 -0.451022 0.778138
rHand 3335.76 -0.207889 -0.597853 0.774179 0.806082 -0.113394 0.433257 -0.113394
lFoot 3335.76 0.00277652 0.965767 0.259397 -0.850162 -0.385107 -0.134327 -0.385107
rFoot 3335.76 -0.867333 -0.434693 0.242437 -0.993915 0.0200736 0.101192 0.0200736
head 3335.77 -0.0893602 -0.00486164 0.995988 0.706224 0.0661154 0.107885 0.0661154
hip 3335.77 -0.226135 0.136293 0.964514 0.619503 0.153756 0.29863 0.153756
lHand 3335.77 -0.04824 0.455104 0.88913 -0.00254993 0.778603 -0.444111 0.778603
rHand 3335.77 -0.206839 -0.595927 0.775944 0.807751 -0.111475 0.437349 -0.111475
lFoot 3335.77 0.00215137 0.965713 0.259603 -0.849575 -0.386318 -0.134331 -0.386318
rFoot 3335.77 -0.867694 -0.433652 0.24301 -0.994026 0.0212554 0.100136 0.0212554
head 3335.78 -0.0893598 -0.00435411 0.99599 0.70804 0.0662483 0.107301 0.0662483
hip 3335.78 -0.226257 0.135736 0.964564 0.61812 0.154532 0.300144 0.154532
lHand 3335.78 -0.0522087 0.453892 0.889526 -0.00510783 0.779354 -0.437354 0.779354
rHand 3335.78 -0.205343 -0.593837 0.777941 0.810497 -0.108287 0.439638 -0.108287
lFoot 3335.78 0.0018816 0.965639 0.25988 -0.849394 -0.38666 -0.13461 -0.38666
rFoot 3335.78 -0.866541 -0.435515 0.243789 -0.994237 0.0200747 0.0978271 0.0200747
head 3335.79 -0.0892597 -0.00401359 0.996 0.709292 0.0664167 0.106733 0.0664167
hip 3335.79 -0.226478 0.135857 0.964495 0.617191 0.155254 0.301043 0.155254
lHand 3335.79 -0.0557083 0.452741 0.8899 -0.0075234 0.780789 -0.431032 0.780789
rHand 3335.79 -0.203726 -0.591745 0.779957 0.813904 -0.104736 0.44084 -0.104736
lFoot 3335.79 0.00149269 0.965622 0.259947 -0.849095 -0.38716 -0.134777 -0.38716
rFoot 3335.79 -0.867082 -0.434321 0.243997 -0.994128 0.0193245 0.0989577 0.0193245
head 3335.8 -0.0890228 -0.0039444 0.996022 0.710212 0.066807 0.106434 0.066807
hip 3335.8 -0.226658 0.135055 0.964565 0.616677 0.156042 0.301301 0.156042
lHand 3335.8 -0.05913 0.451688 0.890215 -0.010053 0.781923 -0.42518 0.781923
rHand 3335.8 -0.201728 -0.589473 0.782194 0.817917 -0.100151 0.440831 -0.100151
lFoot 3335.8 0.00125627 0.965571 0.260136 -0.849027 -0.387321 -0.134857 -0.387321
rFoot 3335.8 -0.86829 -0.43206 0.243713 -0.993937 0.0194222 0.101001 0.0194222
head 3335.81 -0.0890638 -0.00361773 0.996019 0.711191 0.0668974 0.106442 0.0668974
hip 3335.81 -0.226996 0.1348 0.964522 0.61689 0.157131 0.301972 0.157131
lHand 3335.81 -0.0618726 0.450723 0.890517 -0.0127319 0.783343 -0.420762 0.783343
rHand 3335.81 -0.199808 -0.587419 0.784229 0.820972 -0.096313 0.441299 -0.096313
lFoot 3335.81 0.00192593 0.965452 0.260575 -0.849459 -0.385514 -0.135703 -0.385514
rFoot 3335.81 -0.867796 -0.432474 0.244736 -0.994068 0.0203957 0.099702 0.0203957
head 3335.82 -0.0890121 -0.00334498 0.996025 0.712098 0.066595 0.10691 0.066595
hip 3335.82 -0.227498 0.134756 0.964409 0.617651 0.158503 0.30314 0.158503
lHand 3335.82 -0.0643841 0.449965 0.890722 -0.0158108 0.784533 -0.417693 0.784533
rHand 3335.82 -0.198339 -0.585323 0.786167 0.823083 -0.0934985 0.443135 -0.0934985
lFoot 3335.82 0.00209141 0.965374 0.260861 -0.849401 -0.384683 -0.136374 -0.384683
rFoot 3335.82 -0.867722 -0.432062 0.245726 -0.994142 0.0203035 0.0991225 0.0203035
head 3335.83 -0.0887483 -0.00326447 0.996049 0.71299 0.0663166 0.107501 0.0663166
hip 3335.83 -0.22797 0.134708 0.964305 0.618132 0.159702 0.304084 0.159702
lHand 3335.83 -0.0668964 0.449124 0.890961 -0.019222 0.785393 -0.414491 0.785393
rHand 3335.83 -0.196893 -0.583021 0.788238 0.824643 -0.0915034 0.445163 -0.0915034
lFoot 3335.83 0.00178557 0.965478 0.260479 -0.849498 -0.384527 -0.136025 -0.384527
rFoot 3335.83 -0.867919 -0.431188 0.246563 -0.994105 0.0198711 0.0996546 0.0198711
head 3335.85 -0.0887894 -0.00295553 0.996046 0.713728 0.0661903 0.107981 0.0661903
hip 3335.85 -0.228388 0.134561 0.964226 0.618319 0.160829 0.304763 0.160829
lHand 3335.85 -0.069643 0.448046 0.891294 -0.02207 0.785616 -0.410001 0.785616
rHand 3335.85 -0.195208 -0.580848 0.790259 0.827051 -0.0895268 0.446079 -0.0895268
lFoot 3335.85 0.00155635 0.965629 0.259918 -0.849685 -0.384548 -0.135381 -0.384548
rFoot 3335.85 -0.869086 -0.429407 0.245561 -0.993895 0.0190372 0.101771 0.0190372
head 3335.86 -0.0888146 -0.00273151 0.996044 0.714245 0.0662198 0.108614 0.0662198
hip 3335.86 -0.228643 0.134727 0.964143 0.617352 0.161833 0.306169 0.161833
lHand 3335.86 -0.0734979 0.44698 0.891519 -0.0235651 0.783318 -0.404362 0.783318
rHand 3335.86 -0.193636 -0.578296 0.792514 0.829292 -0.0878279 0.447512 -0.0878279
lFoot 3335.86 0.00119892 0.965774 0.259381 -0.849845 -0.384498 -0.135066 -0.384498
rFoot 3335.86 -0.869571 -0.428151 0.246035 -0.993985 0.0189502 0.100864 0.0189502
head 3335.87 -0.0886565 -0.00276476 0.996058 0.714555 0.0665316 0.109351 0.0665316
hip 3335.87 -0.228821 0.133857 0.964222 0.615876 0.162939 0.307777 0.162939
lHand 3335.87 -0.0771676 0.445698 0.891851 -0.0254834 0.781815 -0.398333 0.781815
rHand 3335.87 -0.192306 -0.575441 0.794912 0.831469 -0.0856088 0.450047 -0.0856088
lFoot 3335.87 0.000755804 0.96588 0.258988 -0.849715 -0.384918 -0.135247 -0.384918
rFoot 3335.87 -0.867423 -0.432361 0.246253 -0.994276 0.0200164 0.0977582 0.0200164
head 3335.88 -0.0888354 -0.00257717 0.996043 0.714455 0.0670543 0.110103 0.0670543
hip 3335.88 -0.228899 0.133473 0.964256 0.614292 0.163776 0.308381 0.163776
lHand 3335.88 -0.0807507 0.444133 0.892315 -0.0270617 0.7802 -0.391216 0.7802
rHand 3335.88 -0.190961 -0.572364 0.797454 0.833678 -0.083014 0.45279 -0.083014
lFoot 3335.88 0.000224787 0.965969 0.258659 -0.849478 -0.385718 -0.135402 -0.385718
rFoot 3335.88 -0.867876 -0.430961 0.247109 -0.994083 0.0213756 0.0994666 0.0213756
head 3335.89 -0.0890217 -0.00243295 0.996027 0.714388 0.0677405 0.11108 0.0677405
hip 3335.89 -0.22898 0.133568 0.964224 0.613208 0.164439 0.308431 0.164439
lHand 3335.89 -0.0838462 0.442514 0.892833 -0.028954 0.779241 -0.384675 0.779241
rHand 3335.89 -0.189822 -0.569452 0.799808 0.835506 -0.0799852 0.455802 -0.0799852
lFoot 3335.89 -0.000615333 0.966054 0.25834 -0.849079 -0.386811 -0.135364 -0.386811
rFoot 3335.89 -0.869234 -0.428273 0.24701 -0.99384 0.0211068 0.102017 0.0211068
head 3335.9 -0.0889614 -0.00241968 0.996032 0.714305 0.0687405 0.112314 0.0687405
hip 3335.9 -0.228932 0.132823 0.964338 0.612327 0.164868 0.308163 0.164868
lHand 3335.9 -0.086035 0.440846 0.89345 -0.0309399 0.779753 -0.379263 0.779753
rHand 3335.9 -0.188755 -0.566467 0.802176 0.836656 -0.0761336 0.460057 -0.0761336
lFoot 3335.9 -0.00172283 0.966112 0.258118 -0.84831 -0.388672 -0.1354 -0.388672
rFoot 3335.9 -0.868762 -0.429801 0.246014 -0.993868 0.0198062 0.101926 0.0198062
head 3335.91 -0.0892574 -0.00226823 0.996006 0.714109 0.0696019 0.113972 0.0696019
hip 3335.91 -0.229112 0.132705 0.964312 0.612231 0.165575 0.308705 0.165575
lHand 3335.91 -0.0882838 0.439556 0.893866 -0.032253 0.780188 -0.374331 0.780188
rHand 3335.91 -0.188119 -0.563686 0.804282 0.836673 -0.0715269 0.465694 -0.0715269
lFoot 3335.91 -0.00223038 0.966139 0.258014 -0.847953 -0.389486 -0.135515 -0.389486
rFoot 3335.91 -0.868159 -0.430404 0.247086 -0.994061 0.0185137 0.100152 0.0185137
head 3335.92 -0.0895274 -0.00214679 0.995982 0.713854 0.0704576 0.115745 0.0704576
hip 3335.92 -0.229499 0.133199 0.964152 0.612455 0.166557 0.309744 0.166557
lHand 3335.92 -0.0896557 0.438392 0.894301 -0.0332756 0.781575 -0.370877 0.781575
rHand 3335.92 -0.186966 -0.560989 0.806433 0.837404 -0.0672192 0.46927 -0.0672192
lFoot 3335.92 -0.0026827 0.966248 0.257601 -0.847806 -0.389997 -0.135444 -0.389997
rFoot 3335.92 -0.868917 -0.427693 0.249123 -0.993941 0.0200544 0.101148 0.0200544
head 3335.93 -0.0895585 -0.00224709 0.995979 0.713696 0.0714566 0.117612 0.0714566
hip 3335.93 -0.229842 0.133102 0.964083 0.613447 0.167456 0.310364 0.167456
lHand 3335.93 -0.0907172 0.437479 0.894641 -0.0347861 0.783186 -0.3685 0.783186
rHand 3335.93 -0.185686 -0.558251 0.808626 0.838805 -0.063193 0.471559 -0.063193
lFoot 3335.93 -0.00281134 0.966324 0.257313 -0.847754 -0.390372 -0.135044 -0.390372
rFoot 3335.93 -0.869274 -0.42794 0.247446 -0.993762 0.0212103 0.102885 0.0212103
head 3335.95 -0.0898071 -0.0021017 0.995957 0.713532 0.0721096 0.119433 0.0721096
hip 3335.95 -0.230159 0.133095 0.964009 0.613676 0.168371 0.311135 0.168371
lHand 3335.95 -0.0916843 0.436571 0.894986 -0.0362982 0.784326 -0.365868 0.784326
rHand 3335.95 -0.183915 -0.555032 0.811243 0.841362 -0.0595984 0.471707 -0.0595984
lFoot 3335.95 -0.00247048 0.96636 0.257182 -0.847913 -0.390033 -0.13498 -0.390033
rFoot 3335.95 -0.86928 -0.428141 0.247078 -0.993856 0.019526 0.102097 0.019526
head 3335.96 -0.0899291 -0.00198621 0.995946 0.713122 0.0726206 0.120971 0.0726206
hip 3335.96 -0.230559 0.133357 0.963877 0.613245 0.169462 0.312236 0.169462
lHand 3335.96 -0.0921094 0.435728 0.895353 -0.0381188 0.785656 -0.364597 0.785656
rHand 3335.96 -0.182581 -0.551994 0.813613 0.842978 -0.0563637 0.473465 -0.0563637
lFoot 3335.96 -0.00193051 0.966467 0.256784 -0.84853 -0.38875 -0.134874 -0.38875
rFoot 3335.96 -0.868874 -0.428553 0.247793 -0.99396 0.0189078 0.101107 0.0189078
head 3335.97 -0.0897518 -0.00206174 0.995962 0.712595 0.0735761 0.12223 0.0735761
hip 3335.97 -0.230711 0.132559 0.963951 0.612274 0.170374 0.313491 0.170374
lHand 3335.97 -0.0927767 0.434871 0.895701 -0.040319 0.786698 -0.362653 0.786698
rHand 3335.97 -0.18132 -0.548838 0.816027 0.844027 -0.0531354 0.475811 -0.0531354
lFoot 3335.97 -0.00167759 0.966535 0.256529 -0.848774 -0.388371 -0.134656 -0.388371
rFoot 3335.97 -0.868829 -0.42878 0.247556 -0.993869 0.0194124 0.101968 0.0194124
head 3335.98 -0.0899635 -0.00201063 0.995943 0.711585 0.0749308 0.12337 0.0749308
hip 3335.98 -0.230779 0.132219 0.963981 0.611017 0.171125 0.314475 0.171125
lHand 3335.98 -0.0928089 0.434285 0.895981 -0.0430492 0.787635 -0.362911 0.787635
rHand 3335.98 -0.180154 -0.545654 0.818417 0.844915 -0.049699 0.478063 -0.049699
lFoot 3335.98 -0.00145836 0.9666 0.256287 -0.849115 -0.387979 -0.13437 -0.387979
rFoot 3335.98 -0.869232 -0.427938 0.247599 -0.993797 0.0190802 0.102683 0.0190802
head 3335.99 -0.0902377 -0.00203013 0.995918 0.710267 0.0766811 0.124773 0.0766811
hip 3335.99 -0.230868 0.132357 0.963941 0.610132 0.171903 0.315139 0.171903
lHand 3335.99 -0.0923768 0.434004 0.896162 -0.0448166 0.788986 -0.363954 0.788986
rHand 3335.99 -0.179284 -0.542728 0.820551 0.845921 -0.046104 0.479685 -0.046104
lFoot 3335.99 -0.00180884 0.966585 0.256339 -0.848891 -0.388337 -0.1344 -0.388337
rFoot 3335.99 -0.869332 -0.426598 0.249552 -0.993845 0.0195533 0.102165 0.0195533
head 3336 -0.0903328 -0.00227323 0.995909 0.708938 0.0786593 0.126338 0.0786593
hip 3336 -0.230827 0.131701 0.96404 0.609701 0.172596 0.315154 0.172596
lHand 3336 -0.0921668 0.433687 0.896338 -0.0451979 0.790501 -0.36439 0.790501
rHand 3336 -0.177921 -0.54008 0.822592 0.846968 -0.0425162 0.480124 -0.0425162
lFoot 3336 -0.00221429 0.966624 0.256189 -0.848558 -0.389086 -0.134343 -0.389086
rFoot 3336 -0.868385 -0.428721 0.249209 -0.993788 0.0201209 0.102731 0.0201209
head 3336.01 -0.0906526 -0.00218459 0.99588 0.708171 0.0801835 0.128129 0.0801835
hip 3336.01 -0.230991 0.131593 0.964016 0.609872 0.17341 0.315177 0.17341
lHand 3336.01 -0.0918535 0.434065 0.896187 -0.0427306 0.791316 -0.365762 0.791316
rHand 3336.01 -0.176786 -0.537304 0.824652 0.847969 -0.0394132 0.480493 -0.0394132
lFoot 3336.01 -0.0026834 0.966675 0.255993 -0.848407 -0.389596 -0.134084 -0.389596
rFoot 3336.01 -0.868827 -0.427494 0.249776 -0.993545 0.0210215 0.105024 0.0210215
head 3336.02 -0.0908555 -0.00208002 0.995862 0.707729 0.0811052 0.130022 0.0811052
hip 3336.02 -0.231249 0.131436 0.963975 0.610121 0.174373 0.315706 0.174373
lHand 3336.02 -0.0917124 0.434405 0.896036 -0.0390171 0.792235 -0.366011 0.792235
rHand 3336.02 -0.175517 -0.53423 0.826917 0.84907 -0.0361602 0.48144 -0.0361602
lFoot 3336.02 -0.00252728 0.966745 0.255729 -0.848568 -0.389536 -0.133966 -0.389536
rFoot 3336.02 -0.869426 -0.426331 0.249681 -0.993321 0.0211837 0.10733 0.0211837
head 3336.04 -0.0906378 -0.00209436 0.995882 0.707658 0.0816627 0.131508 0.0816627
hip 3336.04 -0.231555 0.131185 0.963936 0.61011 0.175336 0.316567 0.175336
lHand 3336.04 -0.0914115 0.434185 0.896174 -0.0364371 0.794376 -0.364591 0.794376
rHand 3336.04 -0.1743 -0.530928 0.829298 0.850319 -0.0331237 0.482637 -0.0331237
lFoot 3336.04 -0.00221271 0.966797 0.255535 -0.848932 -0.389427 -0.133704 -0.389427
rFoot 3336.04 -0.869325 -0.426951 0.248971 -0.993203 0.0212724 0.108543 0.0212724
head 3336.05 -0.0907132 -0.00186164 0.995875 0.707592 0.0822017 0.132717 0.0822017
hip 3336.05 -0.231854 0.130907 0.963902 0.610091 0.176329 0.317178 0.176329
lHand 3336.05 -0.0910622 0.433636 0.896475 -0.0350112 0.7965 -0.362633 0.7965
rHand 3336.05 -0.173278 -0.527766 0.831527 0.850988 -0.0299467 0.484864 -0.0299467
lFoot 3336.05 -0.00198706 0.96678 0.255602 -0.849223 -0.389278 -0.133449 -0.389278
rFoot 3336.05 -0.868662 -0.427635 0.25011 -0.993257 0.0200982 0.10829 0.0200982
