tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3362.07 0.0174296 0.962985 0.26899 -0.85492 -0.358795 -0.140329 -0.358795
rFoot 3362.07 -0.764672 -0.620435 0.174178 -0.980599 0.0580604 0.0922062 0.0580604
head 3362.08 -0.0884957 -0.0250605 0.995761 0.718672 0.0504106 0.0936311 0.0504106
hip 3362.08 -0.214646 0.128124 0.968252 0.627756 0.130879 0.229342 0.130879
lHand 3362.08 0.227214 0.385554 0.894272 0.189322 0.696818 -0.690747 0.696818
rHand 3362.08 -0.279772 -0.581062 0.764261 0.688508 -0.145553 0.376277 -0.145553
lFoot 3362.08 0.0173713 0.963036 0.268812 -0.854502 -0.359796 -0.139835 -0.359796
rFoot 3362.08 -0.767225 -0.617156 0.174596 -0.98028 0.0578397 0.0964267 0.0578397
head 3362.1 -0.088005 -0.0241269 0.995828 0.719672 0.0502428 0.0933522 0.0502428
hip 3362.1 -0.215096 0.129471 0.967973 0.630644 0.131376 0.230438 0.131376
lHand 3362.1 0.221769 0.390945 0.893297 0.185534 0.701598 -0.686421 0.701598
rHand 3362.1 -0.276267 -0.583388 0.763763 0.69226 -0.144166 0.374816 -0.144166
lFoot 3362.1 0.0206057 0.963101 0.268351 -0.85693 -0.355451 -0.138732 -0.355451
rFoot 3362.1 -0.768864 -0.615252 0.174106 -0.980031 0.0615327 0.0997248 0.0615327
head 3362.11 -0.087505 -0.0233184 0.995891 0.720463 0.0503377 0.0930624 0.0503377
hip 3362.11 -0.215409 0.130658 0.967744 0.633729 0.132263 0.231061 0.132263
lHand 3362.11 0.216189 0.396188 0.892355 0.181614 0.706158 -0.682121 0.706158
rHand 3362.11 -0.274467 -0.584912 0.763247 0.695919 -0.144993 0.376016 -0.144993
lFoot 3362.11 0.022512 0.963251 0.267657 -0.858587 -0.352497 -0.137747 -0.352497
rFoot 3362.11 -0.768314 -0.615773 0.174692 -0.979969 0.0624593 0.0997532 0.0624593
head 3362.12 -0.0871249 -0.022496 0.995943 0.720903 0.0505046 0.0927416 0.0505046
hip 3362.12 -0.21562 0.13176 0.967547 0.63494 0.133023 0.231318 0.133023
lHand 3362.12 0.210524 0.401272 0.891437 0.177773 0.71075 -0.677571 0.71075
rHand 3362.12 -0.272931 -0.586077 0.762904 0.700097 -0.146868 0.378321 -0.146868
lFoot 3362.12 0.0240932 0.963217 0.267642 -0.860133 -0.34884 -0.13726 -0.34884
rFoot 3362.12 -0.767475 -0.616764 0.174882 -0.979893 0.0588883 0.0991118 0.0588883
head 3362.13 -0.0867194 -0.0216788 0.995997 0.721248 0.0506963 0.0921967 0.0506963
hip 3362.13 -0.21548 0.131717 0.967584 0.635002 0.133652 0.231869 0.133652
lHand 3362.13 0.204873 0.406168 0.890536 0.174149 0.715229 -0.672909 0.715229
rHand 3362.13 -0.270986 -0.58714 0.76278 0.704669 -0.147529 0.380005 -0.147529
lFoot 3362.13 0.0243606 0.963111 0.268 -0.860114 -0.348172 -0.137464 -0.348172
rFoot 3362.13 -0.76623 -0.618347 0.174754 -0.979846 0.0562411 0.098395 0.0562411
head 3362.14 -0.0861579 -0.0209039 0.996062 0.721491 0.0506247 0.091521 0.0506247
hip 3362.14 -0.215116 0.131623 0.967678 0.633292 0.134172 0.232999 0.134172
lHand 3362.14 0.198929 0.410354 0.889964 0.170661 0.720279 -0.667378 0.720279
rHand 3362.14 -0.268738 -0.58799 0.76292 0.709932 -0.146892 0.382358 -0.146892
lFoot 3362.14 0.0231289 0.963021 0.26843 -0.859149 -0.349707 -0.137396 -0.349707
rFoot 3362.14 -0.765927 -0.618626 0.175092 -0.979679 0.0578192 0.0984423 0.0578192
head 3362.15 -0.0856567 -0.0201092 0.996122 0.721523 0.0503417 0.0908874 0.0503417
hip 3362.15 -0.214708 0.131482 0.967788 0.631366 0.134597 0.234094 0.134597
lHand 3362.15 0.193065 0.414405 0.889379 0.166936 0.725234 -0.661797 0.725234
rHand 3362.15 -0.265439 -0.589685 0.762768 0.714995 -0.143341 0.38295 -0.143341
lFoot 3362.15 0.022071 0.963 0.268596 -0.858484 -0.351246 -0.137089 -0.351246
rFoot 3362.15 -0.766268 -0.618001 0.175808 -0.979496 0.061676 0.0990536 0.061676
head 3362.16 -0.0851548 -0.0193509 0.99618 0.72129 0.0499771 0.0900779 0.0499771
hip 3362.16 -0.214499 0.131745 0.967798 0.630191 0.135114 0.234707 0.135114
lHand 3362.16 0.186825 0.417731 0.889155 0.162866 0.730756 -0.655383 0.730756
rHand 3362.16 -0.261941 -0.591708 0.76241 0.719145 -0.138428 0.382733 -0.138428
lFoot 3362.16 0.0211819 0.962914 0.268976 -0.857908 -0.352845 -0.136925 -0.352845
rFoot 3362.16 -0.766363 -0.617994 0.175415 -0.97924 0.0659216 0.100553 0.0659216
head 3362.17 -0.084681 -0.0185933 0.996235 0.720976 0.0498683 0.0890848 0.0498683
hip 3362.17 -0.213935 0.131717 0.967927 0.629705 0.135164 0.233809 0.135164
lHand 3362.17 0.180006 0.420978 0.88903 0.158442 0.736514 -0.648377 0.736514
rHand 3362.17 -0.258312 -0.593815 0.76201 0.723019 -0.133739 0.381753 -0.133739
lFoot 3362.17 0.0202765 0.962702 0.269804 -0.857553 -0.35364 -0.13675 -0.35364
rFoot 3362.17 -0.767865 -0.615709 0.176876 -0.978993 0.0653254 0.102492 0.0653254
head 3362.18 -0.0843052 -0.0178579 0.99628 0.720645 0.0500093 0.0880454 0.0500093
hip 3362.18 -0.2136 0.131913 0.967974 0.629837 0.135445 0.233315 0.135445
lHand 3362.18 0.173338 0.424093 0.888875 0.154257 0.741806 -0.641444 0.741806
rHand 3362.18 -0.254753 -0.595929 0.761557 0.726464 -0.128857 0.38077 -0.128857
lFoot 3362.18 0.0200055 0.962493 0.270566 -0.856843 -0.354853 -0.136942 -0.354853
rFoot 3362.18 -0.768468 -0.614946 0.176915 -0.978887 0.0621584 0.103565 0.0621584
head 3362.2 -0.084022 -0.0171194 0.996317 0.720315 0.05038 0.0871116 0.05038
hip 3362.2 -0.213475 0.132326 0.967945 0.631044 0.135979 0.23285 0.135979
lHand 3362.2 0.166125 0.426781 0.888966 0.149913 0.747193 -0.633961 0.747193
rHand 3362.2 -0.251425 -0.598421 0.760709 0.727839 -0.125295 0.38142 -0.125295
lFoot 3362.2 0.0202553 0.962464 0.270652 -0.856966 -0.35492 -0.136584 -0.35492
rFoot 3362.2 -0.767167 -0.616537 0.177021 -0.978872 0.0599152 0.102975 0.0599152
head 3362.21 -0.0837099 -0.0163924 0.996355 0.72015 0.0506943 0.0864273 0.0506943
hip 3362.21 -0.213479 0.132738 0.967888 0.632431 0.136559 0.232785 0.136559
lHand 3362.21 0.159363 0.429422 0.888932 0.145715 0.752287 -0.62672 0.752287
rHand 3362.21 -0.248893 -0.600089 0.760227 0.729775 -0.124138 0.383943 -0.124138
lFoot 3362.21 0.0204703 0.962382 0.270926 -0.857382 -0.354466 -0.136105 -0.354466
rFoot 3362.21 -0.766866 -0.616727 0.177663 -0.978774 0.0610314 0.102938 0.0610314
head 3362.22 -0.0834326 -0.0156431 0.996391 0.719962 0.0507428 0.0859418 0.0507428
hip 3362.22 -0.213492 0.133017 0.967847 0.63329 0.136926 0.232768 0.136926
lHand 3362.22 0.153106 0.432422 0.888577 0.141153 0.75667 -0.620436 0.75667
rHand 3362.22 -0.246585 -0.600545 0.760619 0.732956 -0.123844 0.387727 -0.123844
lFoot 3362.22 0.0211747 0.962398 0.270815 -0.858074 -0.353433 -0.135866 -0.353433
rFoot 3362.22 -0.768731 -0.614267 0.178126 -0.978548 0.0655856 0.104966 0.0655856
head 3362.23 -0.0831516 -0.0149133 0.996425 0.719767 0.0507519 0.0854574 0.0507519
hip 3362.23 -0.213445 0.133093 0.967847 0.632868 0.137147 0.233197 0.137147
lHand 3362.23 0.147546 0.435089 0.888216 0.136191 0.760709 -0.61479 0.760709
rHand 3362.23 -0.244364 -0.601106 0.760893 0.736974 -0.122528 0.392154 -0.122528
lFoot 3362.23 0.0214117 0.962334 0.271027 -0.858085 -0.353344 -0.135911 -0.353344
rFoot 3362.23 -0.770008 -0.612863 0.177446 -0.978204 0.0672736 0.107577 0.0672736
head 3362.24 -0.0828003 -0.0142805 0.996464 0.719527 0.0506676 0.0851096 0.0506676
hip 3362.24 -0.213337 0.132933 0.967892 0.631825 0.137277 0.233865 0.137277
lHand 3362.24 0.142378 0.437699 0.887777 0.13103 0.764496 -0.609589 0.764496
rHand 3362.24 -0.241872 -0.601276 0.761555 0.741909 -0.11973 0.396177 -0.11973
lFoot 3362.24 0.0210384 0.962309 0.271142 -0.85766 -0.35441 -0.136045 -0.35441
rFoot 3362.24 -0.769017 -0.614066 0.177585 -0.978005 0.0676553 0.107772 0.0676553
head 3362.25 -0.0824981 -0.0136181 0.996498 0.719025 0.0505422 0.084729 0.0505422
hip 3362.25 -0.213198 0.132849 0.967935 0.630928 0.137422 0.234493 0.137422
lHand 3362.25 0.137321 0.440064 0.887404 0.125978 0.768226 -0.604162 0.768226
rHand 3362.25 -0.239243 -0.60177 0.761995 0.746765 -0.116376 0.399499 -0.116376
lFoot 3362.25 0.0206752 0.962321 0.271128 -0.857442 -0.355051 -0.135874 -0.355051
rFoot 3362.25 -0.766073 -0.617554 0.178211 -0.978175 0.0657311 0.1045 0.0657311
head 3362.26 -0.0823356 -0.0130086 0.99652 0.718423 0.0508685 0.0844234 0.0508685
hip 3362.26 -0.213124 0.132721 0.967969 0.629912 0.137743 0.235216 0.137743
lHand 3362.26 0.132406 0.442511 0.886935 0.121213 0.77138 -0.599329 0.77138
rHand 3362.26 -0.235982 -0.601987 0.76284 0.753032 -0.111202 0.401344 -0.111202
lFoot 3362.26 0.0205881 0.962354 0.271017 -0.857594 -0.354857 -0.13584 -0.354857
rFoot 3362.26 -0.76381 -0.620093 0.179104 -0.978404 0.0599847 0.101358 0.0599847
head 3362.27 -0.0820879 -0.0125058 0.996547 0.717833 0.0512922 0.084238 0.0512922
hip 3362.27 -0.213128 0.132867 0.967948 0.629621 0.13829 0.236033 0.13829
lHand 3362.27 0.127189 0.444457 0.886725 0.117069 0.774066 -0.594397 0.774066
rHand 3362.27 -0.23267 -0.602569 0.763398 0.759168 -0.105857 0.401827 -0.105857
lFoot 3362.27 0.020957 0.962467 0.27059 -0.858125 -0.353813 -0.13582 -0.353813
rFoot 3362.27 -0.764152 -0.619577 0.17943 -0.978334 0.0583674 0.102001 0.0583674
head 3362.29 -0.0820207 -0.011942 0.996559 0.717195 0.0518596 0.0842982 0.0518596
hip 3362.29 -0.213296 0.133698 0.967796 0.630293 0.138762 0.235957 0.138762
lHand 3362.29 0.121907 0.446583 0.886399 0.113576 0.776122 -0.589692 0.776122
rHand 3362.29 -0.228673 -0.602737 0.764471 0.766058 -0.0993988 0.400369 -0.0993988
lFoot 3362.29 0.0208403 0.962544 0.270324 -0.858361 -0.353719 -0.135648 -0.353719
rFoot 3362.29 -0.765817 -0.617464 0.179616 -0.97821 0.0610518 0.10329 0.0610518
head 3362.3 -0.0819068 -0.0114559 0.996574 0.716734 0.0525329 0.0846859 0.0525329
hip 3362.3 -0.213274 0.133728 0.967797 0.630741 0.13921 0.235819 0.13921
lHand 3362.3 0.116719 0.448176 0.886293 0.10956 0.778893 -0.584219 0.778893
rHand 3362.3 -0.224945 -0.602769 0.765552 0.771821 -0.0945255 0.399554 -0.0945255
lFoot 3362.3 0.0202148 0.962653 0.269981 -0.858225 -0.354294 -0.13558 -0.354294
rFoot 3362.3 -0.764376 -0.619349 0.179264 -0.978123 0.0643873 0.102386 0.0643873
head 3362.31 -0.0818935 -0.0108896 0.996582 0.716382 0.0530332 0.0851991 0.0530332
hip 3362.31 -0.213297 0.133949 0.967761 0.630721 0.139658 0.236196 0.139658
lHand 3362.31 0.11193 0.44951 0.886235 0.106198 0.781673 -0.578597 0.781673
rHand 3362.31 -0.222157 -0.602617 0.766485 0.775884 -0.0916363 0.401155 -0.0916363
lFoot 3362.31 0.0195145 0.962755 0.269672 -0.857876 -0.355346 -0.135512 -0.355346
rFoot 3362.31 -0.762233 -0.621832 0.179792 -0.978287 0.0647945 0.0995696 0.0647945
head 3362.32 -0.0818548 -0.0103403 0.996591 0.716112 0.0533619 0.0858921 0.0533619
hip 3362.32 -0.213297 0.133813 0.96778 0.629432 0.140302 0.237934 0.140302
lHand 3362.32 0.107301 0.450849 0.886127 0.102614 0.784307 -0.573125 0.784307
rHand 3362.32 -0.220355 -0.602169 0.767357 0.778346 -0.0902684 0.405739 -0.0902684
lFoot 3362.32 0.0189258 0.962884 0.269251 -0.857663 -0.356282 -0.135519 -0.356282
rFoot 3362.32 -0.762114 -0.622248 0.178856 -0.978518 0.0582124 0.0978889 0.0582124
head 3362.33 -0.0816356 -0.00979748 0.996614 0.715715 0.0537207 0.086504 0.0537207
hip 3362.33 -0.213273 0.133857 0.967779 0.628369 0.140746 0.239151 0.140746
lHand 3362.33 0.103003 0.451947 0.886078 0.0985706 0.787126 -0.567627 0.787126
rHand 3362.33 -0.21881 -0.601607 0.768239 0.780287 -0.0887588 0.411412 -0.0887588
lFoot 3362.33 0.018861 0.962947 0.269029 -0.857844 -0.356151 -0.135613 -0.356151
rFoot 3362.33 -0.75903 -0.62601 0.178844 -0.978457 0.0549668 0.0950539 0.0549668
head 3362.34 -0.0816302 -0.00932699 0.996619 0.715282 0.054393 0.0870392 0.054393
hip 3362.34 -0.213118 0.133813 0.96782 0.627424 0.141081 0.239658 0.141081
lHand 3362.34 0.0988836 0.452403 0.886314 0.0955492 0.78991 -0.561951 0.78991
rHand 3362.34 -0.216856 -0.600778 0.769441 0.783229 -0.0857004 0.41577 -0.0857004
lFoot 3362.34 0.0186485 0.962999 0.268859 -0.857762 -0.356434 -0.135665 -0.356434
rFoot 3362.34 -0.759121 -0.625719 0.179475 -0.978435 0.0580707 0.0941303 0.0580707
head 3362.35 -0.0816745 -0.00884904 0.99662 0.714732 0.0551231 0.0876856 0.0551231
hip 3362.35 -0.212961 0.133887 0.967844 0.627064 0.141428 0.239535 0.141428
lHand 3362.35 0.0944949 0.453001 0.886488 0.0928314 0.792582 -0.556021 0.792582
rHand 3362.35 -0.21452 -0.599588 0.771022 0.787385 -0.0812069 0.418576 -0.0812069
lFoot 3362.35 0.0184295 0.96302 0.268799 -0.857601 -0.356658 -0.135909 -0.356658
rFoot 3362.35 -0.760205 -0.624185 0.180225 -0.978311 0.0619408 0.0945253 0.0619408
head 3362.36 -0.0817272 -0.00857756 0.996618 0.713946 0.0562034 0.0883486 0.0562034
hip 3362.36 -0.212946 0.134298 0.96779 0.627093 0.141816 0.239433 0.141816
lHand 3362.36 0.0904446 0.452915 0.886954 0.0912706 0.79579 -0.549575 0.79579
rHand 3362.36 -0.211358 -0.598195 0.772975 0.793287 -0.0760174 0.417438 -0.0760174
lFoot 3362.36 0.018017 0.963132 0.268425 -0.85744 -0.357094 -0.135777 -0.357094
rFoot 3362.36 -0.760428 -0.624014 0.179875 -0.978245 0.0640293 0.0950481 0.0640293
head 3362.38 -0.0819682 -0.00816277 0.996602 0.713083 0.0576046 0.0891247 0.0576046
hip 3362.38 -0.212941 0.134487 0.967765 0.627558 0.142501 0.239634 0.142501
lHand 3362.38 0.0867571 0.453023 0.887267 0.0901694 0.798805 -0.543439 0.798805
rHand 3362.38 -0.208326 -0.596731 0.774927 0.799163 -0.0713642 0.41501 -0.0713642
lFoot 3362.38 0.0179207 0.963257 0.267981 -0.857657 -0.357071 -0.135248 -0.357071
rFoot 3362.38 -0.761411 -0.622813 0.179881 -0.978395 0.0619232 0.0949642 0.0619232
head 3362.39 -0.082209 -0.0077887 0.996585 0.712277 0.0591437 0.0900421 0.0591437
hip 3362.39 -0.213017 0.13469 0.96772 0.628002 0.143493 0.240665 0.143493
lHand 3362.39 0.0832397 0.453468 0.887377 0.0896292 0.801159 -0.537997 0.801159
rHand 3362.39 -0.205438 -0.595504 0.77664 0.804088 -0.0674389 0.413689 -0.0674389
lFoot 3362.39 0.0179735 0.963337 0.26769 -0.857915 -0.35675 -0.134943 -0.35675
rFoot 3362.39 -0.760164 -0.624406 0.179634 -0.978445 0.0572584 0.0930901 0.0572584
head 3362.4 -0.0824221 -0.00746404 0.99657 0.711514 0.0608406 0.091314 0.0608406
hip 3362.4 -0.213207 0.134814 0.967661 0.628082 0.144626 0.241536 0.144626
lHand 3362.4 0.0795111 0.453836 0.887531 0.0891538 0.803042 -0.532922 0.803042
rHand 3362.4 -0.20305 -0.593785 0.778582 0.808133 -0.0650718 0.413818 -0.0650718
lFoot 3362.4 0.0179825 0.963369 0.267574 -0.857861 -0.357139 -0.134735 -0.357139
rFoot 3362.4 -0.758201 -0.62656 0.180424 -0.978478 0.0559463 0.0904377 0.0559463
head 3362.41 -0.0828067 -0.00699052 0.996541 0.710822 0.0622567 0.0928315 0.0622567
hip 3362.41 -0.213219 0.134785 0.967662 0.627761 0.145177 0.241624 0.145177
lHand 3362.41 0.0760787 0.454107 0.887693 0.0879987 0.805378 -0.527661 0.805378
rHand 3362.41 -0.201431 -0.59184 0.780481 0.811542 -0.0626622 0.416542 -0.0626622
lFoot 3362.41 0.0179249 0.963392 0.267497 -0.857848 -0.357412 -0.134492 -0.357412
rFoot 3362.41 -0.759353 -0.624831 0.181574 -0.978486 0.0597505 0.0910261 0.0597505
head 3362.42 -0.0830183 -0.00656766 0.996526 0.710318 0.0634507 0.0944425 0.0634507
hip 3362.42 -0.213184 0.134656 0.967688 0.627154 0.145649 0.242104 0.145649
lHand 3362.42 0.073613 0.453486 0.888218 0.0861355 0.80927 -0.521868 0.80927
rHand 3362.42 -0.200013 -0.589473 0.782634 0.814844 -0.0612354 0.420247 -0.0612354
lFoot 3362.42 0.0180329 0.96331 0.267784 -0.858006 -0.356886 -0.134589 -0.356886
rFoot 3362.42 -0.761384 -0.622398 0.181423 -0.978123 0.0633769 0.0939773 0.0633769
head 3362.43 -0.0830942 -0.00622817 0.996522 0.709909 0.0647236 0.0959751 0.0647236
hip 3362.43 -0.213297 0.134568 0.967676 0.625995 0.146199 0.24346 0.146199
lHand 3362.43 0.0713747 0.452773 0.888764 0.0841875 0.81333 -0.516157 0.81333
rHand 3362.43 -0.198478 -0.587136 0.784779 0.818372 -0.059287 0.423321 -0.059287
lFoot 3362.43 0.0176909 0.963226 0.268109 -0.857474 -0.35772 -0.134902 -0.35772
rFoot 3362.43 -0.761226 -0.622723 0.180974 -0.978135 0.0641308 0.0940454 0.0641308
head 3362.44 -0.0834416 -0.00574659 0.996496 0.709302 0.0660643 0.0975959 0.0660643
hip 3362.44 -0.213372 0.134297 0.967696 0.625136 0.147019 0.244988 0.147019
lHand 3362.44 0.0685778 0.452271 0.88924 0.0830921 0.81632 -0.510855 0.81632
rHand 3362.44 -0.197073 -0.584371 0.787193 0.821899 -0.0568053 0.426437 -0.0568053
lFoot 3362.44 0.0168659 0.963271 0.268 -0.857313 -0.358471 -0.13461 -0.358471
rFoot 3362.44 -0.760276 -0.623535 0.182168 -0.978191 0.0602512 0.0924824 0.0602512
head 3362.45 -0.0837209 -0.00537694 0.996475 0.708393 0.0674397 0.0992248 0.0674397
hip 3362.45 -0.213522 0.133922 0.967715 0.62443 0.148058 0.246283 0.148058
lHand 3362.45 0.0653632 0.452048 0.889596 0.082188 0.818445 -0.506018 0.818445
rHand 3362.45 -0.195249 -0.581788 0.789557 0.825756 -0.0533159 0.427514 -0.0533159
lFoot 3362.45 0.0160363 0.963301 0.267943 -0.856988 -0.359516 -0.134389 -0.359516
rFoot 3362.45 -0.760906 -0.622617 0.182673 -0.978015 0.0599704 0.093343 0.0599704
head 3362.46 -0.0837706 -0.00516211 0.996472 0.70721 0.0685735 0.100872 0.0685735
hip 3362.46 -0.213918 0.133875 0.967635 0.624495 0.149231 0.247096 0.149231
lHand 3362.46 0.0617726 0.452216 0.889767 0.0814986 0.819169 -0.502597 0.819169
rHand 3362.46 -0.192768 -0.579313 0.791983 0.830546 -0.0488929 0.425416 -0.0488929
lFoot 3362.46 0.0151816 0.963317 0.267937 -0.856373 -0.360978 -0.134489 -0.360978
rFoot 3362.46 -0.761271 -0.622334 0.182117 -0.977958 0.061137 0.0944935 0.061137
head 3362.47 -0.0840111 -0.00480075 0.996453 0.705766 0.0693351 0.102492 0.0693351
hip 3362.47 -0.21433 0.133606 0.96758 0.624816 0.150742 0.24833 0.150742
lHand 3362.47 0.0580724 0.452744 0.889748 0.0801852 0.819006 -0.50046 0.819006
rHand 3362.47 -0.190004 -0.576979 0.794351 0.835187 -0.0447196 0.422219 -0.0447196
lFoot 3362.47 0.0143884 0.963349 0.267863 -0.855707 -0.362411 -0.134532 -0.362411
rFoot 3362.47 -0.762046 -0.621339 0.182273 -0.977964 0.0628063 0.0948127 0.0628063
head 3362.49 -0.0841043 -0.0044827 0.996447 0.704457 0.0699461 0.103819 0.0699461
hip 3362.49 -0.214797 0.133382 0.967508 0.625301 0.152456 0.249848 0.152456
lHand 3362.49 0.0548023 0.453184 0.889731 0.0778339 0.819492 -0.498312 0.819492
rHand 3362.49 -0.187864 -0.574773 0.796457 0.838521 -0.0413266 0.421214 -0.0413266
lFoot 3362.49 0.0139687 0.963427 0.267608 -0.855699 -0.363028 -0.13405 -0.363028
rFoot 3362.49 -0.761651 -0.621748 0.182533 -0.97797 0.0622208 0.094146 0.0622208
head 3362.5 -0.0839744 -0.00426124 0.996459 0.703319 0.0705277 0.104857 0.0705277
hip 3362.5 -0.215115 0.133359 0.96744 0.625305 0.153743 0.250813 0.153743
lHand 3362.5 0.051852 0.45383 0.889578 0.072235 0.820273 -0.497796 0.820273
rHand 3362.5 -0.187081 -0.57248 0.79829 0.838437 -0.0395504 0.42599 -0.0395504
lFoot 3362.5 0.0136842 0.963509 0.267325 -0.855812 -0.36321 -0.133838 -0.36321
rFoot 3362.5 -0.760924 -0.622716 0.182261 -0.977959 0.061647 0.0943438 0.061647
head 3362.51 -0.0841017 -0.00384642 0.99645 0.70247 0.0711672 0.105752 0.0711672
hip 3362.51 -0.215295 0.133013 0.967448 0.625159 0.154689 0.251394 0.154689
lHand 3362.51 0.0491045 0.453866 0.889716 0.0674519 0.821454 -0.495904 0.821454
rHand 3362.51 -0.186452 -0.570119 0.800125 0.838633 -0.037678 0.431528 -0.037678
lFoot 3362.51 0.0136475 0.96354 0.267216 -0.855785 -0.363391 -0.133975 -0.363391
rFoot 3362.51 -0.761723 -0.621682 0.182457 -0.977848 0.0618305 0.0957835 0.0618305
head 3362.52 -0.0840922 -0.0034343 0.996452 0.701816 0.0716505 0.106589 0.0716505
hip 3362.52 -0.215446 0.132624 0.967468 0.624731 0.155646 0.252446 0.155646
lHand 3362.52 0.0460484 0.453753 0.889937 0.0611833 0.822776 -0.493922 0.822776
rHand 3362.52 -0.18625 -0.567583 0.801973 0.838098 -0.0364193 0.439548 -0.0364193
lFoot 3362.52 0.0133076 0.963618 0.266951 -0.855634 -0.36391 -0.13396 -0.36391
rFoot 3362.52 -0.762386 -0.620787 0.182733 -0.977743 0.0620516 0.0971862 0.0620516
head 3362.53 -0.0841117 -0.00301957 0.996452 0.701248 0.0723576 0.107372 0.0723576
hip 3362.53 -0.215506 0.132403 0.967485 0.624036 0.156457 0.25366 0.156457
lHand 3362.53 0.042407 0.45339 0.890303 0.0551631 0.823961 -0.490775 0.823961
rHand 3362.53 -0.18556 -0.5645 0.804305 0.839286 -0.0344684 0.444883 -0.0344684
lFoot 3362.53 0.0130417 0.963694 0.266691 -0.855571 -0.364615 -0.133761 -0.364615
rFoot 3362.53 -0.762171 -0.621225 0.182142 -0.977707 0.0621961 0.0980881 0.0621961
head 3362.54 -0.0840024 -0.0027105 0.996462 0.70061 0.0730646 0.108509 0.0730646
hip 3362.54 -0.215542 0.132084 0.96752 0.623597 0.157143 0.254295 0.157143
lHand 3362.54 0.0385959 0.452786 0.890783 0.0501024 0.825028 -0.486834 0.825028
rHand 3362.54 -0.184585 -0.561498 0.806627 0.841074 -0.0319509 0.44859 -0.0319509
lFoot 3362.54 0.0127458 0.963752 0.266495 -0.855484 -0.365208 -0.13357 -0.365208
rFoot 3362.54 -0.763152 -0.619982 0.182268 -0.977551 0.0625741 0.100241 0.0625741
head 3362.55 -0.0840354 -0.00237065 0.99646 0.69977 0.0735869 0.109802 0.0735869
hip 3362.55 -0.215575 0.131862 0.967543 0.623473 0.157729 0.254576 0.157729
lHand 3362.55 0.0334196 0.45128 0.891756 0.0462755 0.826511 -0.479621 0.826511
rHand 3362.55 -0.183225 -0.5583 0.809154 0.843834 -0.0286574 0.450389 -0.0286574
lFoot 3362.55 0.0124363 0.963807 0.26631 -0.855242 -0.366112 -0.133437 -0.366112
rFoot 3362.55 -0.763918 -0.618948 0.182571 -0.977466 0.0617611 0.101897 0.0617611
head 3362.56 -0.0838095 -0.00224837 0.996479 0.698719 0.0741568 0.110819 0.0741568
hip 3362.56 -0.215694 0.131817 0.967523 0.623213 0.158522 0.255125 0.158522
lHand 3362.56 0.0295084 0.450113 0.892484 0.0422525 0.828174 -0.473638 0.828174
rHand 3362.56 -0.181537 -0.555382 0.811538 0.84692 -0.0246863 0.450219 -0.0246863
lFoot 3362.56 0.0124912 0.963853 0.266141 -0.855326 -0.366172 -0.133369 -0.366172
rFoot 3362.56 -0.763942 -0.618777 0.183051 -0.977448 0.0605517 0.102323 0.0605517
head 3362.58 -0.0838782 -0.00191739 0.996474 0.697555 0.074522 0.111829 0.074522
hip 3362.58 -0.215638 0.131488 0.96758 0.622554 0.159017 0.256225 0.159017
lHand 3362.58 0.0255986 0.44893 0.8932 0.0387109 0.83001 -0.467449 0.83001
rHand 3362.58 -0.179659 -0.5523 0.814056 0.849973 -0.0206946 0.449341 -0.0206946
lFoot 3362.58 0.0124113 0.963865 0.266102 -0.855419 -0.366141 -0.133116 -0.366141
rFoot 3362.58 -0.764435 -0.618103 0.183268 -0.977356 0.0584057 0.103001 0.0584057
head 3362.59 -0.0837857 -0.00169455 0.996482 0.696449 0.0748432 0.112624 0.0748432
hip 3362.59 -0.21562 0.131175 0.967626 0.622053 0.159565 0.257081 0.159565
lHand 3362.59 0.0228223 0.447861 0.893812 0.0356256 0.832055 -0.462505 0.832055
rHand 3362.59 -0.178678 -0.549378 0.816246 0.852553 -0.0173632 0.449106 -0.0173632
lFoot 3362.59 0.0130031 0.963864 0.266078 -0.855317 -0.36613 -0.133494 -0.36613
rFoot 3362.59 -0.764322 -0.618103 0.183738 -0.977286 0.0601144 0.103115 0.0601144
head 3362.6 -0.0834183 -0.00160406 0.996513 0.695669 0.0752498 0.113009 0.0752498
hip 3362.6 -0.21559 0.131317 0.967614 0.621846 0.15999 0.257793 0.15999
lHand 3362.6 0.0202986 0.446964 0.894322 0.0325847 0.833921 -0.458092 0.833921
rHand 3362.6 -0.177442 -0.546703 0.818309 0.85436 -0.0152424 0.449031 -0.0152424
lFoot 3362.6 0.0127926 0.963875 0.266049 -0.855297 -0.366166 -0.133459 -0.366166
rFoot 3362.6 -0.764546 -0.617611 0.184462 -0.977263 0.0614684 0.103551 0.0614684
head 3362.61 -0.0834425 -0.00128837 0.996512 0.695106 0.0757412 0.113485 0.0757412
hip 3362.61 -0.215527 0.131054 0.967664 0.621565 0.160444 0.258436 0.160444
lHand 3362.61 0.0188726 0.445829 0.894919 0.0306709 0.836783 -0.454044 0.836783
rHand 3362.61 -0.176707 -0.544276 0.820085 0.853564 -0.0139986 0.45314 -0.0139986
lFoot 3362.61 0.0126214 0.963926 0.26587 -0.855377 -0.3663 -0.133132 -0.3663
rFoot 3362.61 -0.765449 -0.616455 0.184583 -0.977235 0.0603297 0.104386 0.0603297
head 3362.62 -0.0833321 -0.00103286 0.996521 0.694897 0.0759695 0.114139 0.0759695
