tag time posX posY posZ rotX rotY rotZ rotW
rHand 215.803 -0.328728 0.107635 0.938271 0.0131877 -0.384957 0.922282 -0.384957
lFoot 215.803 0.0559448 0.992631 0.107491 -0.696083 -0.495921 -0.162966 -0.495921
rFoot 215.803 -0.256769 0.549558 0.795019 -0.968358 -0.0698035 0.160967 -0.0698035
head 215.813 0.0803328 0.297087 0.951465 0.56673 -0.0305747 -0.00846196 -0.0305747
hip 215.813 0.024124 0.546059 0.837399 0.624667 0.140178 0.211076 0.140178
lHand 215.813 0.587746 0.203671 0.78299 0.100152 0.36846 -0.924214 0.36846
rHand 215.813 -0.326392 0.0868975 0.941232 0.00647233 -0.376376 0.92605 -0.376376
lFoot 215.813 0.0554386 0.992651 0.107563 -0.693907 -0.497798 -0.164142 -0.497798
rFoot 215.813 -0.258177 0.547844 0.795746 -0.96809 -0.0703508 0.160726 -0.0703508
head 215.825 0.0797341 0.300037 0.950589 0.560897 -0.0310304 -0.00842234 -0.0310304
hip 215.825 0.0239885 0.545767 0.837594 0.622873 0.140085 0.21043 0.140085
lHand 215.825 0.585707 0.184424 0.789263 0.0988536 0.357971 -0.928437 0.357971
rHand 215.825 -0.322908 0.060504 0.944494 0.00482685 -0.362802 0.931568 -0.362802
lFoot 215.825 0.054635 0.992714 0.107396 -0.690587 -0.501278 -0.165945 -0.501278
rFoot 215.825 -0.256589 0.547581 0.79644 -0.968259 -0.0687381 0.158713 -0.0687381
head 215.836 0.0791332 0.302842 0.94975 0.555307 -0.0311146 -0.00869453 -0.0311146
hip 215.836 0.0238167 0.545533 0.837751 0.62071 0.139837 0.211467 0.139837
lHand 215.836 0.583013 0.163088 0.795926 0.0955783 0.346783 -0.933002 0.346783
rHand 215.836 -0.318882 0.0290624 0.947349 0.0122164 -0.346511 0.937633 -0.346511
lFoot 215.836 0.0539364 0.992778 0.107154 -0.687749 -0.504958 -0.167046 -0.504958
rFoot 215.836 -0.261384 0.544743 0.796827 -0.967929 -0.0702072 0.159164 -0.0702072
head 215.847 0.0784536 0.305562 0.948935 0.550039 -0.0307905 -0.00888216 -0.0307905
hip 215.847 0.0238789 0.544872 0.838179 0.619316 0.140245 0.213956 0.140245
lHand 215.847 0.578717 0.138063 0.803757 0.0950742 0.336365 -0.936849 0.336365
rHand 215.847 -0.314744 -0.00424146 0.949167 0.0215551 -0.329221 0.943575 -0.329221
lFoot 215.847 0.0533382 0.992828 0.106998 -0.685573 -0.507767 -0.167862 -0.507767
rFoot 215.847 -0.263748 0.543016 0.797227 -0.967717 -0.0711074 0.159128 -0.0711074
head 215.858 0.0777994 0.308133 0.948157 0.545025 -0.0304518 -0.0092702 -0.0304518
hip 215.858 0.0236795 0.544481 0.838439 0.618357 0.141287 0.217112 0.141287
lHand 215.858 0.573842 0.112184 0.811246 0.0970034 0.326007 -0.940258 0.326007
rHand 215.858 -0.310275 -0.0349409 0.950005 0.0276782 -0.312917 0.948883 -0.312917
lFoot 215.858 0.0526737 0.992867 0.106958 -0.68374 -0.510755 -0.168399 -0.510755
rFoot 215.858 -0.263682 0.541568 0.798233 -0.967709 -0.0708337 0.158259 -0.0708337
head 215.869 0.0770985 0.310494 0.947444 0.540244 -0.0300333 -0.00972634 -0.0300333
hip 215.869 0.0232426 0.544119 0.838686 0.618519 0.143066 0.218871 0.143066
lHand 215.869 0.569052 0.0881689 0.817561 0.0979571 0.313302 -0.94442 0.313302
rHand 215.869 -0.302829 -0.070467 0.950436 0.0311362 -0.292464 0.955278 -0.292464
lFoot 215.869 0.0523742 0.992874 0.107041 -0.681973 -0.513281 -0.169323 -0.513281
rFoot 215.869 -0.26526 0.540724 0.798282 -0.967672 -0.0727794 0.158075 -0.0727794
head 215.88 0.0764059 0.312941 0.946694 0.53519 -0.0298213 -0.0100285 -0.0298213
hip 215.88 0.0228972 0.543871 0.838857 0.618133 0.144746 0.219056 0.144746
lHand 215.88 0.562719 0.0622899 0.824298 0.0999495 0.296156 -0.949675 0.296156
rHand 215.88 -0.296766 -0.0999315 0.949707 0.0308043 -0.274452 0.960702 -0.274452
lFoot 215.88 0.0524235 0.992866 0.107091 -0.681715 -0.513971 -0.169756 -0.513971
rFoot 215.88 -0.267853 0.539244 0.798417 -0.96793 -0.0766357 0.156468 -0.0766357
head 215.891 0.0756999 0.315255 0.945983 0.530372 -0.0298975 -0.00998398 -0.0298975
hip 215.891 0.022784 0.543771 0.838925 0.617292 0.144808 0.216807 0.144808
lHand 215.891 0.554703 0.037661 0.831196 0.105709 0.276233 -0.954965 0.276233
rHand 215.891 -0.289487 -0.127475 0.948656 0.0278774 -0.254994 0.966265 -0.254994
lFoot 215.891 0.0523489 0.992851 0.107265 -0.682392 -0.513097 -0.169754 -0.513097
rFoot 215.891 -0.285947 0.533957 0.795691 -0.967655 -0.0863393 0.154957 -0.0863393
head 215.902 0.0749917 0.317425 0.945314 0.525785 -0.0302605 -0.00964752 -0.0302605
hip 215.902 0.0226998 0.543703 0.838971 0.616337 0.143598 0.214213 0.143598
lHand 215.902 0.545041 0.0116531 0.838328 0.115494 0.255924 -0.959375 0.255924
rHand 215.902 -0.279911 -0.154794 0.947464 0.0191713 -0.230684 0.972766 -0.230684
lFoot 215.902 0.05239 0.992839 0.107363 -0.683561 -0.511221 -0.169223 -0.511221
rFoot 215.902 -0.294169 0.537501 0.790289 -0.967374 -0.0886486 0.154421 -0.0886486
head 215.914 0.0742244 0.319695 0.944609 0.521453 -0.0301829 -0.00921671 -0.0301829
hip 215.914 0.0223139 0.543458 0.83914 0.61498 0.142471 0.213633 0.142471
lHand 215.914 0.534309 -0.0136778 0.845178 0.125885 0.23513 -0.963302 0.23513
rHand 215.914 -0.271042 -0.17871 0.945832 0.0170679 -0.208075 0.977947 -0.208075
lFoot 215.914 0.0522262 0.992875 0.107107 -0.683646 -0.511704 -0.16904 -0.511704
rFoot 215.914 -0.281276 0.543247 0.791054 -0.968538 -0.0771887 0.151618 -0.0771887
head 215.925 0.0735354 0.321789 0.943951 0.51767 -0.029381 -0.00903573 -0.029381
hip 215.925 0.022052 0.543094 0.839382 0.612376 0.142563 0.216198 0.142563
lHand 215.925 0.523128 -0.0355753 0.851511 0.1339 0.213226 -0.967333 0.213226
rHand 215.925 -0.260357 -0.203726 0.943774 0.0201825 -0.18362 0.982781 -0.18362
lFoot 215.925 0.0519616 0.992906 0.106946 -0.68313 -0.512316 -0.168925 -0.512316
rFoot 215.925 -0.283987 0.544579 0.789168 -0.968553 -0.0758494 0.152876 -0.0758494
head 215.936 0.0727243 0.323834 0.943315 0.513988 -0.0280308 -0.00917787 -0.0280308
hip 215.936 0.0216312 0.542981 0.839466 0.610146 0.143294 0.219225 0.143294
lHand 215.936 0.512125 -0.0575789 0.856979 0.140021 0.191236 -0.971121 0.191236
rHand 215.936 -0.251364 -0.226077 0.941119 0.0234706 -0.160641 0.986719 -0.160641
lFoot 215.936 0.0516581 0.992946 0.106722 -0.682008 -0.514766 -0.168849 -0.514766
rFoot 215.936 -0.292532 0.543895 0.786513 -0.968264 -0.0798564 0.155063 -0.0798564
head 215.948 0.0718943 0.325977 0.94264 0.509892 -0.0260573 -0.00954712 -0.0260573
hip 215.948 0.0216263 0.542494 0.839781 0.608966 0.143903 0.221828 0.143903
lHand 215.948 0.499336 -0.0778644 0.862903 0.143052 0.165112 -0.975654 0.165112
rHand 215.948 -0.241249 -0.246616 0.938605 0.029102 -0.136233 0.990183 -0.136233
lFoot 215.948 0.0515009 0.992959 0.106676 -0.681447 -0.515449 -0.16921 -0.515449
rFoot 215.948 -0.296944 0.543761 0.784951 -0.968327 -0.0804431 0.154726 -0.0804431
head 215.959 0.0712418 0.32801 0.941984 0.505279 -0.0245333 -0.00971406 -0.0245333
hip 215.959 0.0215273 0.542418 0.839833 0.609123 0.144374 0.222177 0.144374
lHand 215.959 0.487597 -0.0930748 0.868094 0.146296 0.140433 -0.979115 0.140433
rHand 215.959 -0.231409 -0.263964 0.936361 0.0324507 -0.110859 0.993187 -0.110859
lFoot 215.959 0.0513797 0.992975 0.106585 -0.681246 -0.516221 -0.16925 -0.516221
rFoot 215.959 -0.297157 0.544314 0.784487 -0.968754 -0.0786586 0.152199 -0.0786586
head 215.969 0.0704569 0.330109 0.94131 0.500359 -0.0238739 -0.00939481 -0.0238739
hip 215.969 0.0214292 0.542631 0.839698 0.609114 0.143796 0.220368 0.143796
lHand 215.969 0.474628 -0.109154 0.873392 0.15076 0.113761 -0.98197 0.113761
rHand 215.969 -0.221809 -0.27881 0.93438 0.0352004 -0.0835404 0.995681 -0.0835404
lFoot 215.969 0.0513916 0.992965 0.106677 -0.682348 -0.515809 -0.168571 -0.515809
rFoot 215.969 -0.303343 0.544132 0.782242 -0.968818 -0.080667 0.151891 -0.080667
head 215.981 0.0696679 0.332264 0.94061 0.495617 -0.0236022 -0.00843328 -0.0236022
hip 215.981 0.021591 0.542501 0.839778 0.608611 0.143285 0.218936 0.143285
lHand 215.981 0.460991 -0.123669 0.878745 0.159164 0.0887592 -0.98325 0.0887592
rHand 215.981 -0.211874 -0.289309 0.933493 0.0379451 -0.0555935 0.997486 -0.0555935
lFoot 215.981 0.0513674 0.992969 0.106651 -0.68283 -0.515684 -0.168176 -0.515684
rFoot 215.981 -0.312281 0.545484 0.777771 -0.968697 -0.08359 0.152803 -0.08359
head 215.992 0.0689636 0.334219 0.939969 0.49143 -0.0235607 -0.00718465 -0.0235607
hip 215.992 0.0218294 0.542403 0.839835 0.607222 0.142254 0.217934 0.142254
lHand 215.992 0.448025 -0.135136 0.883749 0.168077 0.0654784 -0.983596 0.0654784
rHand 215.992 -0.202173 -0.298526 0.932743 0.0403091 -0.0289181 0.998501 -0.0289181
lFoot 215.992 0.0515664 0.992975 0.106499 -0.685423 -0.513936 -0.167269 -0.513936
rFoot 215.992 -0.317974 0.547393 0.774115 -0.968972 -0.0838303 0.151586 -0.0838303
head 216.003 0.0681974 0.335936 0.939413 0.487547 -0.0223955 -0.00651801 -0.0223955
hip 216.003 0.021914 0.542093 0.840033 0.605491 0.142171 0.218429 0.142171
lHand 216.003 0.434195 -0.146133 0.888887 0.175908 0.0437529 -0.983417 0.0437529
rHand 216.003 -0.193219 -0.304858 0.932592 0.0420193 -0.00255215 0.998828 -0.00255215
lFoot 216.003 0.051717 0.992958 0.106585 -0.687813 -0.511228 -0.166073 -0.511228
rFoot 216.003 -0.320589 0.549121 0.771809 -0.969438 -0.0830567 0.14913 -0.0830567
head 216.014 0.0674231 0.337885 0.938769 0.483585 -0.0204881 -0.00644757 -0.0204881
hip 216.014 0.021762 0.541874 0.840178 0.604061 0.142198 0.219826 0.142198
lHand 216.014 0.421707 -0.154124 0.893537 0.176143 0.0212372 -0.984068 0.0212372
rHand 216.014 -0.185203 -0.310602 0.932323 0.0442242 0.023493 0.998439 0.023493
lFoot 216.014 0.0515762 0.993004 0.106221 -0.687968 -0.512162 -0.165456 -0.512162
rFoot 216.014 -0.323113 0.550865 0.76951 -0.969783 -0.0826008 0.147981 -0.0826008
head 216.026 0.0667412 0.339718 0.938156 0.479656 -0.0181882 -0.00677106 -0.0181882
hip 216.026 0.0216158 0.541368 0.840508 0.60418 0.143138 0.22163 0.143138
lHand 216.026 0.409353 -0.162194 0.897844 0.174583 -0.00256103 -0.984483 -0.00256103
rHand 216.026 -0.177005 -0.313307 0.93301 0.0478283 0.049048 0.997323 0.049048
lFoot 216.026 0.0513451 0.993057 0.105834 -0.688322 -0.512917 -0.165403 -0.512917
rFoot 216.026 -0.327156 0.551942 0.767026 -0.969875 -0.083193 0.148212 -0.083193
head 216.037 0.0659897 0.341475 0.937571 0.475524 -0.0167103 -0.00687753 -0.0167103
hip 216.037 0.0213489 0.54133 0.840539 0.604256 0.143142 0.222425 0.143142
lHand 216.037 0.397373 -0.16806 0.902137 0.167338 -0.0280241 -0.985212 -0.0280241
rHand 216.037 -0.169869 -0.314016 0.934098 0.0525606 0.0736379 0.995551 0.0736379
lFoot 216.037 0.0512023 0.993078 0.105712 -0.688244 -0.513456 -0.165498 -0.513456
rFoot 216.037 -0.329698 0.552248 0.765716 -0.969996 -0.0829344 0.14847 -0.0829344
head 216.048 0.0653031 0.343403 0.936915 0.470933 -0.0162811 -0.00663093 -0.0162811
hip 216.048 0.0214967 0.540957 0.840775 0.604802 0.142925 0.223265 0.142925
lHand 216.048 0.385466 -0.171718 0.906603 0.159607 -0.0560484 -0.985165 -0.0560484
rHand 216.048 -0.162827 -0.312841 0.935744 0.0580505 0.0974698 0.99318 0.0974698
lFoot 216.048 0.0509894 0.993105 0.105561 -0.688026 -0.514513 -0.165783 -0.514513
rFoot 216.048 -0.332694 0.551267 0.765127 -0.970151 -0.0817219 0.148291 -0.0817219
head 216.059 0.0646612 0.345187 0.936304 0.46626 -0.0164542 -0.00591826 -0.0164542
hip 216.059 0.0214075 0.540752 0.840909 0.605261 0.144147 0.224505 0.144147
lHand 216.059 0.374489 -0.175047 0.910558 0.157437 -0.0829209 -0.983514 -0.0829209
rHand 216.059 -0.156055 -0.312001 0.937178 0.0618821 0.121148 0.990336 0.121148
lFoot 216.059 0.0508044 0.993141 0.105309 -0.688334 -0.514958 -0.166139 -0.514958
rFoot 216.059 -0.337035 0.550716 0.763623 -0.970162 -0.083186 0.148065 -0.083186
head 216.07 0.0639474 0.346989 0.935687 0.460968 -0.0169655 -0.00489235 -0.0169655
hip 216.07 0.0213708 0.54082 0.840867 0.605082 0.145126 0.225315 0.145126
lHand 216.07 0.363667 -0.177376 0.914486 0.157252 -0.110047 -0.980863 -0.110047
rHand 216.07 -0.150248 -0.30674 0.93986 0.0637856 0.144126 0.987186 0.144126
lFoot 216.07 0.0506605 0.993198 0.104841 -0.689852 -0.514252 -0.165981 -0.514252
rFoot 216.07 -0.342697 0.5522 0.760023 -0.970314 -0.0840488 0.147653 -0.0840488
head 216.081 0.0631674 0.348882 0.935036 0.4556 -0.0168009 -0.00406238 -0.0168009
hip 216.081 0.0215594 0.540887 0.840819 0.604766 0.145224 0.224787 0.145224
lHand 216.081 0.353181 -0.178603 0.918349 0.161462 -0.135934 -0.976973 -0.135934
rHand 216.081 -0.144244 -0.301541 0.942479 0.0656534 0.167349 0.983442 0.167349
lFoot 216.081 0.0505901 0.993227 0.104597 -0.690566 -0.5143 -0.165895 -0.5143
rFoot 216.081 -0.346067 0.553993 0.757186 -0.970454 -0.0837484 0.14793 -0.0837484
head 216.092 0.0627501 0.350551 0.934439 0.450399 -0.0165927 -0.00378012 -0.0165927
hip 216.092 0.021843 0.541053 0.840704 0.605567 0.144195 0.2223 0.144195
lHand 216.092 0.343469 -0.178657 0.922015 0.169102 -0.160303 -0.972003 -0.160303
rHand 216.092 -0.138257 -0.297312 0.944717 0.0670688 0.190428 0.979176 0.190428
lFoot 216.092 0.0504661 0.993275 0.1042 -0.691793 -0.513407 -0.165937 -0.513407
rFoot 216.092 -0.348615 0.55609 0.754475 -0.970564 -0.0839469 0.148379 -0.0839469
head 216.104 0.0622236 0.352172 0.933864 0.445274 -0.01637 -0.00348847 -0.01637
hip 216.104 0.0217632 0.541484 0.840429 0.60581 0.143639 0.221416 0.143639
lHand 216.104 0.333729 -0.176619 0.925975 0.177147 -0.183307 -0.966423 -0.183307
rHand 216.104 -0.133274 -0.290855 0.947439 0.0677781 0.213929 0.974288 0.213929
lFoot 216.104 0.0505536 0.99329 0.104015 -0.693521 -0.51184 -0.165638 -0.51184
rFoot 216.104 -0.351124 0.556961 0.752666 -0.970714 -0.0840714 0.148453 -0.0840714
head 216.116 0.0616943 0.353808 0.933281 0.440491 -0.015992 -0.00318314 -0.015992
hip 216.116 0.0223261 0.540955 0.840755 0.605362 0.14342 0.222549 0.14342
lHand 216.116 0.324333 -0.173287 0.929935 0.182214 -0.20504 -0.960889 -0.20504
rHand 216.116 -0.12811 -0.284131 0.950188 0.0707112 0.237007 0.968729 0.237007
lFoot 216.116 0.0504543 0.993331 0.103677 -0.694572 -0.511318 -0.165138 -0.511318
rFoot 216.116 -0.353074 0.557917 0.751044 -0.970872 -0.0842556 0.148499 -0.0842556
head 216.126 0.0613882 0.355306 0.932732 0.435952 -0.0154658 -0.00315047 -0.0154658
hip 216.126 0.0229001 0.540686 0.840912 0.604716 0.144086 0.225211 0.144086
lHand 216.126 0.316031 -0.170587 0.933287 0.183115 -0.2261 -0.955653 -0.2261
rHand 216.126 -0.122726 -0.27771 0.952794 0.0746667 0.259509 0.962655 0.259509
lFoot 216.126 0.0502173 0.993379 0.103329 -0.695198 -0.511708 -0.164672 -0.511708
rFoot 216.126 -0.352286 0.557103 0.752018 -0.97094 -0.083625 0.14897 -0.083625
head 216.138 0.0609661 0.356642 0.93225 0.431657 -0.0151187 -0.00304118 -0.0151187
hip 216.138 0.0229023 0.540829 0.840821 0.604701 0.14546 0.226321 0.14546
lHand 216.138 0.307798 -0.165685 0.936915 0.178289 -0.244726 -0.951426 -0.244726
rHand 216.138 -0.118224 -0.269374 0.955751 0.0798885 0.280872 0.956206 0.280872
lFoot 216.138 0.0501792 0.993396 0.103182 -0.695782 -0.512049 -0.164944 -0.512049
rFoot 216.138 -0.356928 0.554705 0.751602 -0.970691 -0.0858526 0.150211 -0.0858526
head 216.149 0.0606123 0.358062 0.931729 0.4273 -0.0150309 -0.00260056 -0.0150309
hip 216.149 0.0234044 0.54071 0.840883 0.605898 0.146412 0.225525 0.146412
lHand 216.149 0.301326 -0.160922 0.939844 0.169711 -0.263096 -0.947532 -0.263096
rHand 216.149 -0.113555 -0.2605 0.958773 0.0834795 0.301513 0.94957 0.301513
lFoot 216.149 0.0500922 0.99342 0.102994 -0.696617 -0.51192 -0.165052 -0.51192
rFoot 216.149 -0.361121 0.554581 0.749688 -0.970539 -0.0886524 0.151112 -0.0886524
head 216.161 0.0603282 0.359391 0.931235 0.422711 -0.0151263 -0.00160001 -0.0151263
hip 216.161 0.0242874 0.540778 0.840815 0.607788 0.144918 0.223088 0.144918
lHand 216.161 0.294025 -0.155112 0.943127 0.163473 -0.280561 -0.943151 -0.280561
rHand 216.161 -0.108961 -0.251839 0.961616 0.0840813 0.32152 0.942924 0.32152
lFoot 216.161 0.0500164 0.993437 0.102866 -0.697276 -0.511854 -0.16541 -0.511854
rFoot 216.161 -0.360444 0.55661 0.748509 -0.970671 -0.0884739 0.151126 -0.0884739
head 216.171 0.0599086 0.360687 0.930761 0.417868 -0.0152093 -0.000337485 -0.0152093
hip 216.171 0.0244532 0.541321 0.840461 0.608826 0.144554 0.221801 0.144554
lHand 216.171 0.287301 -0.1502 0.94599 0.160924 -0.297667 -0.938002 -0.297667
rHand 216.171 -0.105109 -0.242814 0.964362 0.0821085 0.341211 0.93617 0.341211
lFoot 216.171 0.0499649 0.993447 0.102795 -0.697397 -0.512582 -0.165353 -0.512582
rFoot 216.171 -0.35743 0.558479 0.748562 -0.970985 -0.0856745 0.151021 -0.0856745
head 216.182 0.0595832 0.36195 0.930291 0.4129 -0.0151829 0.000863876 -0.0151829
hip 216.182 0.0249749 0.541256 0.840487 0.608652 0.145006 0.221366 0.145006
lHand 216.182 0.282151 -0.144559 0.948416 0.163277 -0.313395 -0.932489 -0.313395
rHand 216.182 -0.101066 -0.233526 0.967084 0.0802122 0.360326 0.929174 0.360326
lFoot 216.182 0.0500439 0.99345 0.102728 -0.697634 -0.512601 -0.164927 -0.512601
rFoot 216.182 -0.355712 0.559794 0.748398 -0.971015 -0.0852865 0.151751 -0.0852865
head 216.193 0.0593232 0.363127 0.929849 0.408692 -0.0146577 0.00152395 -0.0146577
hip 216.193 0.0258933 0.541106 0.840556 0.606806 0.143525 0.220486 0.143525
lHand 216.193 0.276585 -0.137783 0.951061 0.169091 -0.329203 -0.926098 -0.329203
rHand 216.193 -0.0973383 -0.22481 0.969528 0.0795745 0.378518 0.921986 0.378518
lFoot 216.193 0.0499923 0.993447 0.102778 -0.69779 -0.512687 -0.164275 -0.512687
rFoot 216.193 -0.356706 0.559713 0.747985 -0.971003 -0.0857166 0.152453 -0.0857166
head 216.205 0.0591638 0.364278 0.929409 0.405056 -0.0138397 0.00145027 -0.0138397
hip 216.205 0.0263631 0.541238 0.840456 0.604999 0.142249 0.219515 0.142249
lHand 216.205 0.271156 -0.131146 0.953559 0.175629 -0.344572 -0.919371 -0.344572
rHand 216.205 -0.0938668 -0.215296 0.972027 0.079762 0.39477 0.915126 0.39477
lFoot 216.205 0.0499184 0.993444 0.102843 -0.696949 -0.513854 -0.164193 -0.513854
rFoot 216.205 -0.357205 0.560759 0.746963 -0.970874 -0.0869632 0.153259 -0.0869632
head 216.215 0.0589923 0.365353 0.928998 0.401943 -0.0128897 0.00093301 -0.0128897
hip 216.215 0.0273196 0.540929 0.840625 0.604259 0.140273 0.220793 0.140273
lHand 216.215 0.265918 -0.124908 0.955869 0.178534 -0.360303 -0.912759 -0.360303
rHand 216.215 -0.0904278 -0.206148 0.974334 0.0795475 0.410469 0.908187 0.410469
lFoot 216.215 0.0498297 0.993437 0.102957 -0.694725 -0.516321 -0.164526 -0.516321
rFoot 216.215 -0.355629 0.563192 0.745884 -0.971105 -0.0856033 0.153502 -0.0856033
head 216.226 0.059067 0.366447 0.928562 0.398606 -0.0121741 0.000294629 -0.0121741
hip 216.226 0.0284028 0.540284 0.841003 0.603114 0.140392 0.220544 0.140392
lHand 216.226 0.261373 -0.118463 0.957941 0.177793 -0.375308 -0.906724 -0.375308
rHand 216.226 -0.0870688 -0.1973 0.976469 0.0794368 0.426301 0.900849 0.426301
lFoot 216.226 0.0498858 0.993432 0.102976 -0.693895 -0.517017 -0.164799 -0.517017
rFoot 216.226 -0.355601 0.564704 0.744753 -0.971419 -0.0840322 0.152831 -0.0840322
head 216.238 0.0590056 0.367475 0.92816 0.395204 -0.0119664 0.000489285 -0.0119664
hip 216.238 0.0289939 0.540471 0.840863 0.603371 0.13971 0.219037 0.13971
lHand 216.238 0.257153 -0.111586 0.959907 0.174837 -0.388252 -0.901654 -0.388252
rHand 216.238 -0.0840823 -0.187886 0.978585 0.079504 0.441443 0.893482 0.441443
lFoot 216.238 0.0499516 0.993393 0.103325 -0.693104 -0.518021 -0.164443 -0.518021
rFoot 216.238 -0.356581 0.564446 0.74448 -0.971495 -0.0839617 0.152588 -0.0839617
head 216.249 0.0589556 0.368611 0.927713 0.392169 -0.0115571 0.00115906 -0.0115571
hip 216.249 0.0299972 0.540009 0.841125 0.603898 0.139353 0.217809 0.139353
lHand 216.249 0.253205 -0.104953 0.961703 0.173055 -0.397964 -0.897557 -0.397964
rHand 216.249 -0.0812512 -0.178807 0.980523 0.0794789 0.456421 0.885909 0.456421
lFoot 216.249 0.0499786 0.993352 0.103704 -0.691777 -0.519826 -0.163976 -0.519826
rFoot 216.249 -0.357111 0.564868 0.743906 -0.971603 -0.083777 0.152212 -0.083777
head 216.26 0.0588769 0.369691 0.927288 0.389245 -0.0108069 0.00163515 -0.0108069
hip 216.26 0.0309493 0.539372 0.841499 0.60553 0.13893 0.215359 0.13893
lHand 216.26 0.249305 -0.0983144 0.963422 0.173617 -0.406897 -0.893307 -0.406897
rHand 216.26 -0.0788512 -0.169621 0.98235 0.0798875 0.469928 0.878793 0.469928
lFoot 216.26 0.0496556 0.993327 0.104095 -0.689888 -0.521962 -0.164146 -0.521962
rFoot 216.26 -0.360091 0.563996 0.74313 -0.971721 -0.0834626 0.151487 -0.0834626
head 216.271 0.0587841 0.370745 0.926872 0.386494 -0.00967357 0.00152656 -0.00967357
hip 216.271 0.0311857 0.539376 0.841487 0.606188 0.137943 0.213324 0.137943
lHand 216.271 0.245654 -0.0907878 0.965097 0.178083 -0.411538 -0.890264 -0.411538
rHand 216.271 -0.0764913 -0.160406 0.984083 0.082241 0.481729 0.872198 0.481729
lFoot 216.271 0.0496811 0.993275 0.104576 -0.688422 -0.523321 -0.164287 -0.523321
rFoot 216.271 -0.36019 0.563165 0.743712 -0.971776 -0.0832944 0.150854 -0.0832944
head 216.283 0.0587493 0.371827 0.926441 0.383673 -0.00862712 0.0010356 -0.00862712
hip 216.283 0.0318909 0.538813 0.841821 0.606115 0.136708 0.211325 0.136708
lHand 216.283 0.24236 -0.0836897 0.96657 0.183236 -0.415161 -0.887514 -0.415161
rHand 216.283 -0.0741605 -0.15152 0.985668 0.0853009 0.493372 0.865401 0.493372
lFoot 216.283 0.0496615 0.993235 0.104965 -0.686789 -0.525132 -0.164279 -0.525132
rFoot 216.283 -0.36024 0.562151 0.744455 -0.971792 -0.0833043 0.150608 -0.0833043
head 216.293 0.058911 0.372974 0.92597 0.380749 -0.00808754 0.000560544 -0.00808754
hip 216.293 0.0327085 0.538185 0.842192 0.604167 0.13544 0.212361 0.13544
lHand 216.293 0.240033 -0.0768336 0.967719 0.185747 -0.420565 -0.884322 -0.420565
rHand 216.293 -0.0721126 -0.142154 0.987214 0.0928228 0.502259 0.859547 0.502259
lFoot 216.293 0.0496551 0.993194 0.105361 -0.685263 -0.526884 -0.163976 -0.526884
rFoot 216.293 -0.356654 0.561158 0.746927 -0.971849 -0.081757 0.150436 -0.081757
head 216.304 0.0589908 0.374034 0.925537 0.37768 -0.00816423 0.000425709 -0.00816423
hip 216.304 0.0333159 0.537952 0.842317 0.60167 0.1349 0.214896 0.1349
lHand 216.304 0.237245 -0.0695604 0.968956 0.184453 -0.428435 -0.880438 -0.428435
rHand 216.304 -0.0701502 -0.132902 0.988643 0.1027 0.509767 0.854022 0.509767
lFoot 216.304 0.0496534 0.993141 0.105854 -0.683477 -0.528627 -0.164306 -0.528627
rFoot 216.304 -0.353352 0.559587 0.74967 -0.971698 -0.0816023 0.150664 -0.0816023
head 216.316 0.0589986 0.375271 0.925036 0.374351 -0.00860379 0.00106328 -0.00860379
hip 216.316 0.0341794 0.537233 0.842741 0.599437 0.135402 0.217812 0.135402
lHand 216.316 0.234525 -0.0623094 0.970111 0.184965 -0.437135 -0.875346 -0.437135
rHand 216.316 -0.0682255 -0.124143 0.989916 0.110432 0.517549 0.84838 0.517549
lFoot 216.316 0.0495149 0.993106 0.106245 -0.681028 -0.53112 -0.164816 -0.53112
rFoot 216.316 -0.34865 0.558755 0.752486 -0.971744 -0.0796826 0.151092 -0.0796826
head 216.327 0.0590609 0.376477 0.924541 0.371129 -0.0088556 0.00216972 -0.0088556
hip 216.327 0.0349916 0.536742 0.84302 0.599719 0.134947 0.216058 0.134947
lHand 216.327 0.231697 -0.0544857 0.971261 0.192335 -0.44324 -0.869762 -0.44324
rHand 216.327 -0.0666231 -0.11549 0.991072 0.114877 0.52621 0.842455 0.52621
lFoot 216.327 0.0493549 0.993097 0.106405 -0.679066 -0.53294 -0.165337 -0.53294
rFoot 216.327 -0.34523 0.557844 0.754736 -0.971612 -0.077938 0.151904 -0.077938
head 216.338 0.0589309 0.377635 0.924077 0.367824 -0.00831607 0.00281781 -0.00831607
hip 216.338 0.0352513 0.537102 0.84278 0.601758 0.133084 0.21134 0.133084
lHand 216.338 0.228677 -0.0469581 0.972369 0.200117 -0.447979 -0.864831 -0.447979
rHand 216.338 -0.0648675 -0.107167 0.992123 0.118298 0.535386 0.836189 0.535386
lFoot 216.338 0.0492097 0.993103 0.106418 -0.678129 -0.533913 -0.165003 -0.533913
rFoot 216.338 -0.342785 0.558056 0.755693 -0.971495 -0.0774814 0.153375 -0.0774814
head 216.349 0.0588331 0.378869 0.923578 0.364497 -0.00710282 0.00245502 -0.00710282
hip 216.349 0.0359484 0.536957 0.842843 0.603577 0.131766 0.208216 0.131766
lHand 216.349 0.22594 -0.0393418 0.973347 0.204568 -0.451963 -0.861182 -0.451963
rHand 216.349 -0.0633582 -0.0990559 0.993063 0.120956 0.543559 0.830532 0.543559
lFoot 216.349 0.0492291 0.993132 0.106134 -0.678235 -0.534713 -0.164429 -0.534713
