tag time posX posY posZ rotX rotY rotZ rotW
rHand 280.565 -0.414592 0.128387 0.900905 0.0201476 -0.40785 0.912795 -0.40785
lFoot 280.565 0.0330614 0.994752 0.0968234 -0.662868 -0.555845 -0.19391 -0.555845
rFoot 280.565 -0.190731 0.682661 0.705405 -0.963197 -0.117198 0.170408 -0.117198
head 280.576 0.100621 0.138252 0.985272 0.705493 -0.0143444 -0.00529902 -0.0143444
hip 280.576 0.000898475 0.527352 0.849646 0.755595 0.135241 0.213363 0.135241
lHand 280.576 0.633131 0.341621 0.694579 0.0890759 0.466254 -0.880141 0.466254
rHand 280.576 -0.406512 0.145769 0.901942 0.0180071 -0.409593 0.912088 -0.409593
lFoot 280.576 0.0328113 0.994725 0.0971889 -0.661008 -0.559718 -0.193663 -0.559718
rFoot 280.576 -0.189259 0.68656 0.702009 -0.964007 -0.115171 0.169128 -0.115171
head 280.587 0.100972 0.143632 0.984466 0.701425 -0.012626 -0.00564248 -0.012626
hip 280.587 0.00215632 0.528528 0.848913 0.752739 0.134007 0.211261 0.134007
lHand 280.587 0.629545 0.347679 0.694833 0.0883097 0.465437 -0.880656 0.465437
rHand 280.587 -0.398633 0.162623 0.902577 0.015905 -0.412767 0.910694 -0.412767
lFoot 280.587 0.0328134 0.994649 0.0979669 -0.658972 -0.562997 -0.192948 -0.562997
rFoot 280.587 -0.196327 0.687653 0.698991 -0.964486 -0.11653 0.167693 -0.11653
head 280.599 0.101259 0.148861 0.98366 0.697425 -0.01113 -0.00590513 -0.01113
hip 280.599 0.00318393 0.529477 0.848318 0.750161 0.134 0.21091 0.134
lHand 280.599 0.625472 0.352759 0.695949 0.0883435 0.464692 -0.881053 0.464692
rHand 280.599 -0.391406 0.177398 0.902957 0.0145077 -0.417717 0.908448 -0.417717
lFoot 280.599 0.0333646 0.994599 0.0982873 -0.659591 -0.563891 -0.191967 -0.563891
rFoot 280.599 -0.201869 0.689925 0.695163 -0.965179 -0.116203 0.165923 -0.116203
head 280.61 0.101399 0.154026 0.98285 0.693306 -0.00957116 -0.0060833 -0.00957116
hip 280.61 0.00405152 0.530228 0.847846 0.748908 0.13479 0.212414 0.13479
lHand 280.61 0.62115 0.357358 0.697473 0.0886668 0.465247 -0.880727 0.465247
rHand 280.61 -0.384509 0.189731 0.903413 0.0128857 -0.424119 0.905496 -0.424119
lFoot 280.61 0.0340515 0.994499 0.0990578 -0.661186 -0.561446 -0.192152 -0.561446
rFoot 280.61 -0.211215 0.689434 0.69287 -0.966068 -0.115611 0.162747 -0.115611
head 280.621 0.101298 0.159045 0.982061 0.689179 -0.00846864 -0.00614344 -0.00846864
hip 280.621 0.00461252 0.531125 0.847281 0.747987 0.135708 0.213131 0.135708
lHand 280.621 0.617281 0.359946 0.699573 0.0885747 0.466611 -0.880001 0.466611
rHand 280.621 -0.378502 0.200239 0.903682 0.0110232 -0.430821 0.902357 -0.430821
lFoot 280.621 0.0347898 0.994472 0.0990725 -0.666406 -0.555675 -0.189653 -0.555675
rFoot 280.621 -0.217861 0.691405 0.688837 -0.966789 -0.11498 0.160106 -0.11498
head 280.632 0.101143 0.163857 0.981286 0.684926 -0.00778638 -0.00599666 -0.00778638
hip 280.632 0.00492568 0.531805 0.846852 0.748087 0.137859 0.212801 0.137859
lHand 280.632 0.613106 0.36315 0.701586 0.088983 0.469142 -0.87858 0.469142
rHand 280.632 -0.37144 0.210049 0.904385 0.00977881 -0.436291 0.899742 -0.436291
lFoot 280.632 0.0350268 0.994418 0.0995321 -0.669452 -0.553128 -0.187722 -0.553128
rFoot 280.632 -0.222152 0.693119 0.685737 -0.967607 -0.113746 0.157666 -0.113746
head 280.643 0.100859 0.168777 0.98048 0.680422 -0.00743546 -0.00572675 -0.00743546
hip 280.643 0.00510805 0.532855 0.846191 0.746611 0.138793 0.214102 0.138793
lHand 280.643 0.609337 0.365909 0.703434 0.0876189 0.471788 -0.877256 0.471788
rHand 280.643 -0.366395 0.217474 0.904688 0.00928675 -0.440762 0.897572 -0.440762
lFoot 280.643 0.0345355 0.994478 0.0991017 -0.669255 -0.554544 -0.186449 -0.554544
rFoot 280.643 -0.222715 0.695957 0.682672 -0.968385 -0.111479 0.154831 -0.111479
head 280.654 0.100447 0.17349 0.9797 0.675981 -0.00724086 -0.00545776 -0.00724086
hip 280.654 0.00564672 0.533854 0.845558 0.744112 0.13924 0.216666 0.13924
lHand 280.654 0.606218 0.36791 0.705083 0.0844388 0.473663 -0.876515 0.473663
rHand 280.654 -0.362116 0.222159 0.905272 0.0100474 -0.443385 0.896274 -0.443385
lFoot 280.654 0.0340605 0.994574 0.0983011 -0.665773 -0.55982 -0.186723 -0.55982
rFoot 280.654 -0.225053 0.697941 0.679874 -0.968872 -0.111143 0.153118 -0.111143
head 280.666 0.100116 0.178207 0.978887 0.67144 -0.007433 -0.00545355 -0.007433
hip 280.666 0.00646222 0.534994 0.844831 0.740446 0.13919 0.219178 0.13919
lHand 280.666 0.603614 0.368816 0.706841 0.0808071 0.474665 -0.876284 0.474665
rHand 280.666 -0.357047 0.227649 0.905921 0.010911 -0.445407 0.895262 -0.445407
lFoot 280.666 0.0339409 0.99459 0.0981733 -0.664196 -0.562535 -0.187328 -0.562535
rFoot 280.666 -0.227213 0.698463 0.678619 -0.969272 -0.111115 0.151413 -0.111115
head 280.677 0.0996539 0.183011 0.978047 0.666855 -0.00833805 -0.00550034 -0.00833805
hip 280.677 0.00771465 0.535799 0.84431 0.737062 0.138856 0.220544 0.138856
lHand 280.677 0.601177 0.368972 0.708834 0.0777776 0.47442 -0.876698 0.47442
rHand 280.677 -0.354283 0.22928 0.906595 0.0134038 -0.445346 0.895257 -0.445346
lFoot 280.677 0.0336682 0.994594 0.098234 -0.663286 -0.563912 -0.187294 -0.563912
rFoot 280.677 -0.227561 0.699537 0.677395 -0.969668 -0.110036 0.149997 -0.110036
head 280.688 0.0990661 0.18775 0.977208 0.662605 -0.00970364 -0.00551897 -0.00970364
hip 280.688 0.00901128 0.537005 0.843531 0.734233 0.137769 0.219207 0.137769
lHand 280.688 0.599436 0.367071 0.711291 0.0755775 0.473335 -0.877498 0.473335
rHand 280.688 -0.352077 0.229542 0.907388 0.0163731 -0.444745 0.895494 -0.444745
lFoot 280.688 0.0333034 0.994559 0.0987033 -0.661444 -0.566728 -0.187094 -0.566728
rFoot 280.688 -0.230235 0.700381 0.675617 -0.969956 -0.110037 0.149369 -0.110037
head 280.7 0.0986478 0.192398 0.976346 0.65837 -0.011165 -0.00573734 -0.011165
hip 280.7 0.00997982 0.538103 0.84282 0.732239 0.137141 0.217249 0.137141
lHand 280.7 0.597914 0.365082 0.713592 0.0737546 0.47075 -0.879112 0.47075
rHand 280.7 -0.349579 0.227961 0.908751 0.0188773 -0.444454 0.895568 -0.444454
lFoot 280.7 0.033178 0.994542 0.0989167 -0.659806 -0.569379 -0.1865 -0.569379
rFoot 280.7 -0.233043 0.700162 0.674881 -0.97025 -0.109309 0.148556 -0.109309
head 280.71 0.0981898 0.197088 0.975456 0.65369 -0.0127426 -0.00610493 -0.0127426
hip 280.71 0.0113113 0.538431 0.842594 0.730529 0.137057 0.216175 0.137057
lHand 280.71 0.597209 0.361223 0.716142 0.0725708 0.467223 -0.881146 0.467223
rHand 280.71 -0.348036 0.225905 0.909856 0.018853 -0.444478 0.895552 -0.444478
lFoot 280.71 0.0330968 0.994531 0.0990553 -0.657196 -0.572519 -0.18644 -0.572519
rFoot 280.71 -0.235636 0.700271 0.673867 -0.970616 -0.108088 0.147284 -0.108088
head 280.721 0.0977287 0.201828 0.974533 0.648492 -0.0143031 -0.00647031 -0.0143031
hip 280.721 0.0117658 0.53926 0.842057 0.728851 0.137437 0.216382 0.137437
lHand 280.721 0.596806 0.352034 0.721038 0.0728603 0.463496 -0.883094 0.463496
rHand 280.721 -0.346006 0.224394 0.911003 0.0163944 -0.444371 0.895673 -0.444371
lFoot 280.721 0.0331995 0.994501 0.0993284 -0.656185 -0.573429 -0.186213 -0.573429
rFoot 280.721 -0.237057 0.700713 0.672908 -0.97096 -0.106702 0.146171 -0.106702
head 280.733 0.0972826 0.206604 0.973576 0.643156 -0.0157776 -0.00704898 -0.0157776
hip 280.733 0.012139 0.540075 0.841529 0.727128 0.138025 0.217807 0.138025
lHand 280.733 0.595971 0.347751 0.723801 0.0729516 0.460016 -0.88486 0.460016
rHand 280.733 -0.342967 0.223345 0.912409 0.0142598 -0.444193 0.895814 -0.444193
lFoot 280.733 0.0333317 0.99448 0.0994868 -0.656367 -0.572707 -0.185312 -0.572707
rFoot 280.733 -0.23843 0.70119 0.671925 -0.971284 -0.105005 0.144889 -0.105005
head 280.744 0.0968929 0.211329 0.972601 0.637251 -0.0167382 -0.00801598 -0.0167382
hip 280.744 0.0126845 0.54061 0.841178 0.725296 0.13939 0.220285 0.13939
lHand 280.744 0.596619 0.338489 0.727647 0.0739306 0.455935 -0.886753 0.455935
rHand 280.744 -0.341232 0.219639 0.913958 0.0101413 -0.442678 0.896611 -0.442678
lFoot 280.744 0.0334254 0.994473 0.0995292 -0.65619 -0.572829 -0.184613 -0.572829
rFoot 280.744 -0.244458 0.698789 0.67226 -0.971157 -0.108117 0.144053 -0.108117
head 280.755 0.0964048 0.215996 0.971623 0.631109 -0.0173556 -0.00894276 -0.0173556
hip 280.755 0.0131877 0.541433 0.840641 0.72228 0.139531 0.222241 0.139531
lHand 280.755 0.597013 0.326557 0.732759 0.0732981 0.452939 -0.888194 0.452939
rHand 280.755 -0.339188 0.215773 0.915638 0.00586522 -0.4396 0.898079 -0.4396
lFoot 280.755 0.0335058 0.994467 0.0995677 -0.657624 -0.571358 -0.183258 -0.571358
rFoot 280.755 -0.252266 0.696833 0.671405 -0.970999 -0.110428 0.144315 -0.110428
head 280.766 0.0959565 0.220605 0.970632 0.624701 -0.0178175 -0.0101085 -0.0178175
hip 280.766 0.0138465 0.542225 0.840119 0.718841 0.139299 0.224214 0.139299
lHand 280.766 0.597454 0.317699 0.736285 0.0711268 0.448513 -0.890484 0.448513
rHand 280.766 -0.337125 0.209442 0.917867 0.0029417 -0.435046 0.900167 -0.435046
lFoot 280.766 0.0335252 0.994453 0.0996954 -0.65857 -0.5704 -0.182104 -0.5704
rFoot 280.766 -0.254496 0.696672 0.670731 -0.971174 -0.109607 0.143729 -0.109607
head 280.777 0.0955452 0.225228 0.96961 0.618075 -0.0180146 -0.0112984 -0.0180146
hip 280.777 0.0145859 0.542544 0.839901 0.715908 0.138988 0.225937 0.138988
lHand 280.777 0.597598 0.307593 0.740448 0.0693844 0.442785 -0.89344 0.442785
rHand 280.777 -0.335819 0.202324 0.91994 0.00104664 -0.43038 0.902263 -0.43038
lFoot 280.777 0.0334566 0.994459 0.0996624 -0.657572 -0.57133 -0.182269 -0.57133
rFoot 280.777 -0.251782 0.698614 0.669735 -0.971717 -0.106632 0.14227 -0.106632
head 280.789 0.0950897 0.229671 0.968612 0.611521 -0.0182545 -0.012191 -0.0182545
hip 280.789 0.0152097 0.543343 0.839373 0.713458 0.139129 0.22649 0.139129
lHand 280.789 0.597481 0.294913 0.745683 0.0687731 0.436967 -0.896342 0.436967
rHand 280.789 -0.335235 0.189556 0.922868 0.000937186 -0.422035 0.906125 -0.422035
lFoot 280.789 0.0332975 0.99448 0.0995017 -0.655522 -0.573508 -0.18284 -0.573508
rFoot 280.789 -0.252768 0.698609 0.669368 -0.971842 -0.105536 0.142022 -0.105536
head 280.8 0.0946236 0.23422 0.967568 0.60504 -0.0186379 -0.0130825 -0.0186379
hip 280.8 0.0158886 0.54415 0.838838 0.710908 0.139092 0.226049 0.139092
lHand 280.8 0.59689 0.283206 0.750677 0.0694493 0.428845 -0.900333 0.428845
rHand 280.8 -0.334487 0.178914 0.925261 0.0001489 -0.415644 0.908999 -0.415644
lFoot 280.8 0.0332611 0.994467 0.0996466 -0.654927 -0.574063 -0.182518 -0.574063
rFoot 280.8 -0.255109 0.698985 0.668086 -0.971875 -0.105129 0.142347 -0.105129
head 280.811 0.0941265 0.238644 0.966535 0.59889 -0.019184 -0.0136958 -0.019184
hip 280.811 0.0166561 0.544776 0.838416 0.709107 0.138854 0.225959 0.138854
lHand 280.811 0.59614 0.270062 0.756098 0.0720229 0.420332 -0.904236 0.420332
rHand 280.811 -0.333664 0.164358 0.928254 0.000113837 -0.408119 0.912369 -0.408119
lFoot 280.811 0.0331931 0.994462 0.0997141 -0.654157 -0.574487 -0.182469 -0.574487
rFoot 280.811 -0.255358 0.699688 0.667255 -0.971892 -0.104832 0.142688 -0.104832
head 280.822 0.0936089 0.24289 0.965527 0.592974 -0.019833 -0.0142662 -0.019833
hip 280.822 0.0172917 0.545564 0.837891 0.707174 0.138617 0.226237 0.138617
lHand 280.822 0.595879 0.255893 0.761214 0.075385 0.411842 -0.907876 0.411842
rHand 280.822 -0.332486 0.14853 0.931339 0.000431597 -0.40065 0.915648 -0.40065
lFoot 280.822 0.0331546 0.994455 0.0997954 -0.653689 -0.575072 -0.1819 -0.575072
rFoot 280.822 -0.253208 0.699836 0.667918 -0.972076 -0.103431 0.141714 -0.103431
head 280.833 0.0931027 0.24708 0.964512 0.587267 -0.0203994 -0.0148725 -0.0203994
hip 280.833 0.0178361 0.546311 0.837392 0.704994 0.13837 0.226553 0.13837
lHand 280.833 0.595576 0.240653 0.766404 0.077966 0.403733 -0.911283 0.403733
rHand 280.833 -0.330299 0.13272 0.934499 0.000810668 -0.393737 0.918593 -0.393737
lFoot 280.833 0.0331972 0.994436 0.099979 -0.653205 -0.575906 -0.181101 -0.575906
rFoot 280.833 -0.250885 0.698958 0.669712 -0.972156 -0.102105 0.141068 -0.102105
head 280.845 0.092544 0.251266 0.963484 0.581454 -0.0206302 -0.0155795 -0.0206302
hip 280.845 0.0183763 0.546878 0.83701 0.703298 0.138174 0.227278 0.138174
lHand 280.845 0.595561 0.221184 0.772259 0.0790584 0.394803 -0.915023 0.394803
rHand 280.845 -0.328032 0.114742 0.937672 0.00081756 -0.386103 0.921789 -0.386103
lFoot 280.845 0.0333319 0.99441 0.100192 -0.652454 -0.576268 -0.180922 -0.576268
rFoot 280.845 -0.250737 0.69725 0.671545 -0.971844 -0.102899 0.142605 -0.102899
head 280.855 0.0919047 0.255335 0.962475 0.575373 -0.0209125 -0.0159883 -0.0209125
hip 280.855 0.0186575 0.547588 0.83654 0.701659 0.137885 0.228268 0.137885
lHand 280.855 0.594645 0.208499 0.776483 0.0790846 0.385931 -0.918756 0.385931
rHand 280.855 -0.326004 0.0949362 0.940589 -0.000193976 -0.378288 0.925017 -0.378288
lFoot 280.855 0.033436 0.994379 0.100458 -0.652169 -0.576186 -0.180736 -0.576186
rFoot 280.855 -0.249948 0.696783 0.672324 -0.971776 -0.102479 0.142767 -0.102479
head 280.867 0.091279 0.259482 0.961425 0.569101 -0.0213486 -0.0162237 -0.0213486
hip 280.867 0.0190542 0.548337 0.83604 0.699587 0.137653 0.229649 0.137653
lHand 280.867 0.592999 0.188808 0.782754 0.0795925 0.376146 -0.922714 0.376146
rHand 280.867 -0.323264 0.0732545 0.943469 -0.00041461 -0.370334 0.928298 -0.370334
lFoot 280.867 0.0336949 0.99434 0.10076 -0.652471 -0.575432 -0.18011 -0.575432
rFoot 280.867 -0.246932 0.696955 0.67326 -0.971966 -0.101214 0.141951 -0.101214
head 280.878 0.090619 0.263457 0.960405 0.563142 -0.0218681 -0.0161737 -0.0218681
hip 280.878 0.0196339 0.548993 0.835596 0.69723 0.13748 0.230904 0.13748
lHand 280.878 0.590443 0.168434 0.789308 0.0804541 0.365293 -0.926972 0.365293
rHand 280.878 -0.320429 0.0488894 0.94601 0.000316635 -0.362249 0.931618 -0.362249
lFoot 280.878 0.0339554 0.994301 0.10106 -0.653045 -0.574343 -0.179404 -0.574343
rFoot 280.878 -0.244909 0.69733 0.67361 -0.971962 -0.10046 0.142282 -0.10046
head 280.889 0.0898836 0.267301 0.959412 0.557609 -0.0224683 -0.0157831 -0.0224683
hip 280.889 0.020213 0.549821 0.835038 0.694834 0.13698 0.231368 0.13698
lHand 280.889 0.58666 0.148553 0.796092 0.0823224 0.353634 -0.931308 0.353634
rHand 280.889 -0.317135 0.0233206 0.948094 -0.000595435 -0.352517 0.935444 -0.352517
lFoot 280.889 0.0342384 0.99426 0.101362 -0.653416 -0.573019 -0.179202 -0.573019
rFoot 280.889 -0.243141 0.697923 0.673637 -0.971975 -0.0996155 0.142803 -0.0996155
head 280.901 0.0891846 0.271022 0.958433 0.552063 -0.0225728 -0.0156026 -0.0225728
hip 280.901 0.0207399 0.55065 0.834479 0.692871 0.136483 0.231118 0.136483
lHand 280.901 0.583185 0.127059 0.802341 0.0853796 0.34206 -0.935268 0.34206
rHand 280.901 -0.312455 -0.00104706 0.949932 -0.00284857 -0.341567 0.939517 -0.341567
lFoot 280.901 0.0344189 0.994224 0.101651 -0.653764 -0.57189 -0.179032 -0.57189
rFoot 280.901 -0.243485 0.697759 0.673682 -0.971999 -0.0991693 0.143058 -0.0991693
head 280.911 0.0884568 0.274737 0.957442 0.546473 -0.0221559 -0.0157513 -0.0221559
hip 280.911 0.0212085 0.551457 0.833934 0.691277 0.135923 0.22979 0.135923
lHand 280.911 0.579124 0.10282 0.80873 0.0894973 0.328445 -0.939545 0.328445
rHand 280.911 -0.30726 -0.0268932 0.951246 -0.00709393 -0.326985 0.944639 -0.326985
lFoot 280.911 0.0345112 0.99422 0.101664 -0.654019 -0.571524 -0.17845 -0.571524
rFoot 280.911 -0.246208 0.697674 0.67278 -0.972109 -0.0995767 0.142933 -0.0995767
head 280.923 0.0877033 0.278377 0.956459 0.541108 -0.0216571 -0.0160769 -0.0216571
hip 280.923 0.0215952 0.552317 0.833354 0.689724 0.13522 0.228997 0.13522
lHand 280.923 0.574172 0.0754706 0.815249 0.091799 0.312756 -0.944403 0.312756
rHand 280.923 -0.301981 -0.0538463 0.951792 -0.0114614 -0.310575 0.950065 -0.310575
lFoot 280.923 0.034603 0.99421 0.101727 -0.65427 -0.570926 -0.177869 -0.570926
rFoot 280.923 -0.247618 0.698028 0.671894 -0.972235 -0.0992115 0.142847 -0.0992115
head 280.934 0.0869504 0.282007 0.955464 0.535847 -0.0214809 -0.0165135 -0.0214809
hip 280.934 0.0218024 0.5531 0.832829 0.689124 0.135435 0.227627 0.135435
lHand 280.934 0.569109 0.0522069 0.820603 0.0933104 0.297292 -0.949039 0.297292
rHand 280.934 -0.296381 -0.079489 0.951756 -0.014196 -0.295067 0.954931 -0.295067
lFoot 280.934 0.03468 0.994211 0.101699 -0.654392 -0.570467 -0.177448 -0.570467
rFoot 280.934 -0.246825 0.698237 0.67197 -0.972423 -0.097999 0.14252 -0.097999
head 280.945 0.0862337 0.28556 0.954473 0.530646 -0.0216876 -0.016879 -0.0216876
hip 280.945 0.0222851 0.553679 0.832432 0.686014 0.133544 0.229359 0.133544
lHand 280.945 0.562257 0.0281574 0.826483 0.0974956 0.279206 -0.953884 0.279206
rHand 280.945 -0.29035 -0.107174 0.9509 -0.0151262 -0.27768 0.960113 -0.27768
lFoot 280.945 0.0347233 0.994218 0.10161 -0.654935 -0.56991 -0.176474 -0.56991
rFoot 280.945 -0.249477 0.698522 0.670693 -0.972387 -0.0987127 0.143132 -0.0987127
head 280.956 0.0855955 0.289051 0.953479 0.525725 -0.0220682 -0.0174206 -0.0220682
hip 280.956 0.0225848 0.554322 0.831996 0.682002 0.133531 0.232035 0.133531
lHand 280.956 0.553383 0.00419925 0.832916 0.10315 0.260964 -0.958387 0.260964
rHand 280.956 -0.28402 -0.13381 0.949435 -0.0140325 -0.260318 0.965007 -0.260318
lFoot 280.956 0.0348715 0.994213 0.101612 -0.655775 -0.568951 -0.175664 -0.568951
rFoot 280.956 -0.251097 0.699013 0.669575 -0.972548 -0.0981289 0.143235 -0.0981289
head 280.967 0.0849528 0.292468 0.952494 0.520825 -0.0221903 -0.0180526 -0.0221903
hip 280.967 0.0232895 0.554945 0.831561 0.678763 0.132636 0.233434 0.132636
lHand 280.967 0.543397 -0.0184961 0.839272 0.111346 0.242057 -0.962471 0.242057
rHand 280.967 -0.276661 -0.159619 0.947618 -0.0136702 -0.243339 0.96942 -0.243339
lFoot 280.967 0.0350826 0.994188 0.101786 -0.656979 -0.567468 -0.17528 -0.567468
rFoot 280.967 -0.251587 0.699352 0.669037 -0.972772 -0.0973415 0.142863 -0.0973415
head 280.978 0.0843513 0.295945 0.951473 0.515984 -0.022036 -0.018718 -0.022036
hip 280.978 0.0236009 0.555837 0.830956 0.678901 0.132287 0.231055 0.132287
lHand 280.978 0.534274 -0.0398882 0.84437 0.118398 0.224867 -0.965756 0.224867
rHand 280.978 -0.268944 -0.182472 0.945713 -0.0156477 -0.225948 0.973506 -0.225948
lFoot 280.978 0.035355 0.994176 0.101808 -0.658197 -0.566349 -0.174467 -0.566349
rFoot 280.978 -0.25105 0.701371 0.667123 -0.972945 -0.0978137 0.14234 -0.0978137
head 280.99 0.0836951 0.299203 0.950512 0.511426 -0.0217077 -0.0193443 -0.0217077
hip 280.99 0.0239182 0.556701 0.830368 0.678206 0.131402 0.229375 0.131402
lHand 280.99 0.524044 -0.0586045 0.849672 0.125764 0.2075 -0.968697 0.2075
rHand 280.99 -0.261122 -0.202917 0.943737 -0.0195369 -0.207345 0.977389 -0.207345
lFoot 280.99 0.0356551 0.994169 0.101769 -0.660733 -0.564206 -0.173134 -0.564206
rFoot 280.99 -0.252734 0.702342 0.665463 -0.973011 -0.098974 0.141974 -0.098974
head 281.001 0.0830862 0.302405 0.949552 0.50675 -0.0215369 -0.0198308 -0.0215369
hip 281.001 0.0240291 0.557501 0.829829 0.676389 0.130989 0.229217 0.130989
lHand 281.001 0.513961 -0.077649 0.854292 0.131699 0.190064 -0.971479 0.190064
rHand 281.001 -0.253584 -0.221886 0.941521 -0.022526 -0.188878 0.980886 -0.188878
lFoot 281.001 0.0360524 0.994133 0.10198 -0.664108 -0.560731 -0.171591 -0.560731
rFoot 281.001 -0.255441 0.703071 0.663657 -0.9731 -0.0993454 0.14188 -0.0993454
head 281.012 0.0824622 0.305558 0.948596 0.502276 -0.0215118 -0.0203446 -0.0215118
hip 281.012 0.024271 0.558257 0.829313 0.674066 0.130569 0.229691 0.130569
lHand 281.012 0.502446 -0.094309 0.85945 0.134148 0.171187 -0.974845 0.171187
rHand 281.012 -0.245333 -0.239193 0.939467 -0.0230125 -0.169034 0.984357 -0.169034
lFoot 281.012 0.0361011 0.994131 0.101979 -0.664918 -0.559479 -0.171276 -0.559479
rFoot 281.012 -0.256351 0.704372 0.661924 -0.973457 -0.0975803 0.141032 -0.0975803
head 281.023 0.0817733 0.308782 0.947611 0.497845 -0.0211862 -0.0210042 -0.0211862
hip 281.023 0.0244837 0.55885 0.828907 0.669929 0.129819 0.231408 0.129819
lHand 281.023 0.492154 -0.10882 0.863679 0.135253 0.152322 -0.977997 0.152322
rHand 281.023 -0.237731 -0.255102 0.937234 -0.0210976 -0.149315 0.987648 -0.149315
lFoot 281.023 0.0361267 0.994147 0.101814 -0.665122 -0.559477 -0.170917 -0.559477
rFoot 281.023 -0.25731 0.705203 0.660667 -0.973712 -0.0978649 0.139627 -0.0978649
head 281.034 0.081148 0.311805 0.946674 0.493415 -0.0207073 -0.0217599 -0.0207073
hip 281.034 0.0247939 0.559441 0.828499 0.666693 0.129126 0.232502 0.129126
lHand 281.034 0.480693 -0.121957 0.868367 0.135117 0.132599 -0.981162 0.132599
rHand 281.034 -0.230604 -0.270461 0.934704 -0.0196858 -0.130651 0.990455 -0.130651
lFoot 281.034 0.0362892 0.994152 0.101714 -0.666469 -0.558967 -0.169995 -0.558967
rFoot 281.034 -0.262869 0.703 0.660826 -0.973583 -0.101066 0.139792 -0.101066
head 281.045 0.0804918 0.314909 0.945702 0.488978 -0.0200129 -0.0222712 -0.0200129
hip 281.045 0.0248051 0.560002 0.82812 0.664117 0.128944 0.233494 0.128944
lHand 281.045 0.469887 -0.132264 0.872762 0.136491 0.113903 -0.983504 0.113903
rHand 281.045 -0.222752 -0.28428 0.932505 -0.017223 -0.11157 0.99313 -0.11157
lFoot 281.045 0.0363852 0.994152 0.101671 -0.668603 -0.556878 -0.169021 -0.556878
rFoot 281.045 -0.26683 0.702764 0.659488 -0.973474 -0.101917 0.14082 -0.101917
head 281.057 0.0798451 0.317987 0.944727 0.484579 -0.0193909 -0.0222832 -0.0193909
hip 281.057 0.0249737 0.560497 0.827779 0.662177 0.129002 0.233885 0.129002
lHand 281.057 0.458526 -0.143553 0.87701 0.139782 0.096027 -0.985069 0.096027
rHand 281.057 -0.215068 -0.29638 0.93054 -0.0159451 -0.0917906 0.995392 -0.0917906
lFoot 281.057 0.0364518 0.994154 0.101627 -0.669934 -0.555601 -0.168463 -0.555601
rFoot 281.057 -0.267046 0.703844 0.658248 -0.973721 -0.0997667 0.141221 -0.0997667
head 281.068 0.0790857 0.320904 0.943804 0.479976 -0.0186222 -0.0221048 -0.0186222
hip 281.068 0.02501 0.560908 0.8275 0.661006 0.129073 0.235344 0.129073
lHand 281.068 0.446869 -0.153107 0.8814 0.145782 0.079098 -0.985764 0.079098
rHand 281.068 -0.206889 -0.305675 0.929387 -0.0148917 -0.0705093 0.997244 -0.0705093
lFoot 281.068 0.0364142 0.994184 0.101348 -0.670353 -0.55534 -0.16807 -0.55534
rFoot 281.068 -0.267337 0.703353 0.658654 -0.973904 -0.0983418 0.141002 -0.0983418
head 281.079 0.0782075 0.323874 0.942862 0.475121 -0.017616 -0.0215996 -0.017616
hip 281.079 0.0244862 0.561288 0.827258 0.659979 0.131231 0.233556 0.131231
lHand 281.079 0.435443 -0.161065 0.88569 0.153737 0.0614959 -0.985826 0.0614959
rHand 281.079 -0.199305 -0.312117 0.928903 -0.0134898 -0.0481305 0.998638 -0.0481305
lFoot 281.079 0.0364204 0.994208 0.101119 -0.67131 -0.55454 -0.167279 -0.55454
rFoot 281.079 -0.270377 0.702685 0.658126 -0.973933 -0.099092 0.141032 -0.099092
head 281.09 0.077346 0.326814 0.941918 0.4701 -0.0168745 -0.0212998 -0.0168745
hip 281.09 0.0243753 0.561721 0.826968 0.659306 0.131146 0.232011 0.131146
lHand 281.09 0.423964 -0.167513 0.890053 0.16113 0.0433061 -0.985629 0.0433061
rHand 281.09 -0.19249 -0.317539 0.928502 -0.0107271 -0.0269312 0.999487 -0.0269312
lFoot 281.09 0.0365415 0.994236 0.100795 -0.672611 -0.55333 -0.166403 -0.55333
rFoot 281.09 -0.277745 0.700695 0.657179 -0.97361 -0.103487 0.141856 -0.103487
head 281.101 0.0766004 0.329717 0.940967 0.465163 -0.0163842 -0.02101 -0.0163842
hip 281.101 0.0242507 0.562157 0.826675 0.657534 0.131239 0.232049 0.131239
lHand 281.101 0.413394 -0.173781 0.893815 0.166491 0.0252778 -0.985394 0.0252778
rHand 281.101 -0.186112 -0.322132 0.92822 -0.00695835 -0.00728681 0.999888 -0.00728681
lFoot 281.101 0.0367487 0.994259 0.100494 -0.674602 -0.551254 -0.165693 -0.551254
rFoot 281.101 -0.282133 0.700656 0.655349 -0.973418 -0.104974 0.143385 -0.104974
head 281.112 0.0758354 0.332661 0.939992 0.460692 -0.0160743 -0.0206833 -0.0160743
hip 281.112 0.0241537 0.562474 0.826462 0.654115 0.13138 0.233888 0.13138
lHand 281.112 0.403065 -0.17668 0.897955 0.16736 0.00825601 -0.985596 0.00825601
rHand 281.112 -0.18009 -0.324519 0.928577 -0.000664771 0.0101267 0.999927 0.0101267
lFoot 281.112 0.0372577 0.99426 0.100294 -0.679791 -0.545839 -0.163917 -0.545839
rFoot 281.112 -0.280181 0.701935 0.654817 -0.973709 -0.102478 0.143065 -0.102478
