tag time posX posY posZ rotX rotY rotZ rotW
lHand 1216.63 -0.0924624 0.441476 0.892496 -0.14097 0.895505 -0.012448 0.895505
rHand 1216.63 -0.0905718 -0.317483 0.943929 0.889286 0.0236279 0.445959 0.0236279
lFoot 1216.63 -0.140645 0.987732 0.0678533 0.593489 0.745836 0.262196 0.745836
rFoot 1216.63 -0.814154 -0.486186 0.317453 0.986231 0.0112084 -0.157103 0.0112084
head 1216.64 -0.0489323 0.11005 0.992721 0.450729 0.447805 0.540016 0.447805
hip 1216.64 -0.21706 0.216082 0.951942 0.552708 0.437871 0.449937 0.437871
lHand 1216.64 -0.0931551 0.442643 0.891846 -0.144561 0.894764 -0.0176362 0.894764
rHand 1216.64 -0.0905103 -0.318704 0.943523 0.889375 0.0216906 0.445106 0.0216906
lFoot 1216.64 -0.141078 0.987719 0.0671397 0.594143 0.745326 0.262049 0.745326
rFoot 1216.64 -0.814188 -0.486222 0.31731 0.986229 0.0116002 -0.157073 0.0116002
head 1216.65 -0.0492791 0.10999 0.99271 0.45076 0.447943 0.539774 0.447943
hip 1216.65 -0.217347 0.216149 0.951861 0.552419 0.437858 0.450199 0.437858
lHand 1216.65 -0.0934649 0.443138 0.891568 -0.148637 0.893843 -0.0209609 0.893843
rHand 1216.65 -0.0906314 -0.319603 0.943207 0.889116 0.0206525 0.445094 0.0206525
lFoot 1216.65 -0.141605 0.98769 0.0664557 0.593858 0.745491 0.262106 0.745491
rFoot 1216.65 -0.814234 -0.486581 0.316641 0.986301 0.0114644 -0.156728 0.0114644
head 1216.66 -0.0497793 0.109925 0.992693 0.450997 0.447993 0.539567 0.447993
hip 1216.66 -0.217675 0.216649 0.951672 0.552742 0.437315 0.450281 0.437315
lHand 1216.66 -0.0933915 0.444053 0.89112 -0.153224 0.894023 -0.0264945 0.894023
rHand 1216.66 -0.0912133 -0.320509 0.942843 0.88832 0.0208715 0.446355 0.0208715
lFoot 1216.66 -0.14215 0.987647 0.0659229 0.593197 0.745934 0.262208 0.745934
rFoot 1216.66 -0.814707 -0.486567 0.315444 0.986421 0.0113054 -0.156103 0.0113054
head 1216.67 -0.0502557 0.109835 0.992678 0.451263 0.448193 0.539141 0.448193
hip 1216.67 -0.218199 0.217021 0.951468 0.553014 0.437177 0.450441 0.437177
lHand 1216.67 -0.0931955 0.44515 0.890593 -0.157958 0.894587 -0.0319334 0.894587
rHand 1216.67 -0.0918608 -0.321401 0.942477 0.886894 0.0216723 0.448926 0.0216723
lFoot 1216.67 -0.142715 0.987621 0.0650918 0.592913 0.746229 0.262057 0.746229
rFoot 1216.67 -0.814658 -0.487053 0.31482 0.986542 0.0110833 -0.155475 0.0110833
head 1216.68 -0.0507553 0.109738 0.992664 0.451294 0.448485 0.538552 0.448485
hip 1216.68 -0.218645 0.217301 0.951301 0.55315 0.437216 0.450572 0.437216
lHand 1216.68 -0.0930747 0.446123 0.890119 -0.161727 0.895066 -0.0373296 0.895066
rHand 1216.68 -0.092772 -0.322437 0.942034 0.884769 0.0218493 0.45248 0.0218493
lFoot 1216.68 -0.143182 0.987606 0.0642876 0.593088 0.746121 0.261951 0.746121
rFoot 1216.68 -0.814863 -0.487331 0.313859 0.986711 0.0102832 -0.154602 0.0102832
head 1216.7 -0.0511669 0.1096 0.992658 0.451173 0.448822 0.538014 0.448822
hip 1216.7 -0.219113 0.217732 0.951095 0.553482 0.437093 0.450699 0.437093
lHand 1216.7 -0.0932564 0.447284 0.889517 -0.164714 0.894933 -0.0428736 0.894933
rHand 1216.7 -0.0936058 -0.323928 0.94144 0.881951 0.0217901 0.456926 0.0217901
lFoot 1216.7 -0.142548 0.987633 0.0652831 0.593899 0.745466 0.261904 0.745466
rFoot 1216.7 -0.815005 -0.487687 0.312934 0.98686 0.00930408 -0.15381 0.00930408
head 1216.71 -0.0516693 0.109495 0.992644 0.450909 0.449102 0.537511 0.449102
hip 1216.71 -0.219537 0.218368 0.950852 0.553681 0.436843 0.450847 0.436843
lHand 1216.71 -0.0943004 0.448756 0.888665 -0.165971 0.894075 -0.0501448 0.894075
rHand 1216.71 -0.0945371 -0.325577 0.940777 0.879051 0.021153 0.461134 0.021153
lFoot 1216.71 -0.142826 0.98764 0.0645582 0.59515 0.744478 0.261827 0.744478
rFoot 1216.71 -0.814991 -0.488248 0.312097 0.986998 0.00897564 -0.153097 0.00897564
head 1216.72 -0.0521442 0.109431 0.992626 0.450643 0.449183 0.537163 0.449183
hip 1216.72 -0.219902 0.218955 0.950632 0.554 0.436361 0.451136 0.436361
lHand 1216.72 -0.0952141 0.450198 0.887838 -0.16835 0.892833 -0.0584356 0.892833
rHand 1216.72 -0.0952357 -0.327144 0.940163 0.87668 0.0204627 0.464211 0.0204627
lFoot 1216.72 -0.143133 0.987648 0.0637533 0.596422 0.743523 0.261699 0.743523
rFoot 1216.72 -0.814994 -0.489037 0.310849 0.987129 0.00893669 -0.152442 0.00893669
head 1216.73 -0.0526128 0.109376 0.992607 0.450407 0.449123 0.536854 0.449123
hip 1216.73 -0.220222 0.219647 0.950399 0.5543 0.435702 0.451483 0.435702
lHand 1216.73 -0.0956895 0.451701 0.887023 -0.172129 0.891902 -0.0664518 0.891902
rHand 1216.73 -0.0958193 -0.328835 0.939514 0.874478 0.0196895 0.466802 0.0196895
lFoot 1216.73 -0.142231 0.987709 0.064821 0.598005 0.742186 0.26195 0.742186
rFoot 1216.73 -0.815117 -0.489665 0.309536 0.987279 0.00864196 -0.151719 0.00864196
head 1216.74 -0.0531266 0.109516 0.992564 0.450239 0.448611 0.536786 0.448611
hip 1216.74 -0.220572 0.220316 0.950162 0.554279 0.435203 0.452016 0.435203
lHand 1216.74 -0.0958203 0.45324 0.886224 -0.176572 0.891643 -0.075204 0.891643
rHand 1216.74 -0.0964056 -0.330608 0.938831 0.872402 0.0201725 0.468752 0.0201725
lFoot 1216.74 -0.142523 0.987727 0.0638875 0.599142 0.741242 0.262122 0.741242
rFoot 1216.74 -0.815245 -0.490438 0.307971 0.987479 0.0084184 -0.150664 0.0084184
head 1216.75 -0.0536121 0.109549 0.992535 0.450163 0.448057 0.536656 0.448057
hip 1216.75 -0.220895 0.220892 0.949954 0.554218 0.434802 0.452658 0.434802
lHand 1216.75 -0.096058 0.454581 0.88551 -0.179513 0.891325 -0.0820085 0.891325
rHand 1216.75 -0.096868 -0.332234 0.93821 0.870778 0.0205356 0.47018 0.0205356
lFoot 1216.75 -0.142462 0.987772 0.0633341 0.600375 0.740236 0.262209 0.740236
rFoot 1216.75 -0.815075 -0.49158 0.306596 0.987644 0.00815853 -0.149812 0.00815853
head 1216.76 -0.0540894 0.109663 0.992496 0.450199 0.447474 0.536404 0.447474
hip 1216.76 -0.221383 0.22134 0.949736 0.554074 0.43483 0.453062 0.43483
lHand 1216.76 -0.0967895 0.455889 0.884758 -0.18002 0.890993 -0.0871574 0.890993
rHand 1216.76 -0.0966483 -0.333463 0.937796 0.870774 0.0209775 0.46873 0.0209775
lFoot 1216.76 -0.141796 0.987844 0.0637062 0.601108 0.739869 0.26187 0.739869
rFoot 1216.76 -0.814991 -0.492352 0.305579 0.987693 0.00821263 -0.149707 0.00821263
head 1216.77 -0.0546396 0.109818 0.992449 0.450191 0.447043 0.536078 0.447043
hip 1216.77 -0.222055 0.222138 0.949392 0.554279 0.434686 0.453192 0.434686
lHand 1216.77 -0.0977137 0.457093 0.884035 -0.180605 0.890077 -0.0923688 0.890077
rHand 1216.77 -0.0962436 -0.334419 0.937497 0.871634 0.0209763 0.465931 0.0209763
lFoot 1216.77 -0.141861 0.987891 0.0628181 0.60168 0.739535 0.26199 0.739535
rFoot 1216.77 -0.815443 -0.492883 0.30351 0.987727 0.00867675 -0.149739 0.00867675
head 1216.79 -0.0551808 0.109941 0.992405 0.450269 0.446625 0.535689 0.446625
hip 1216.79 -0.222612 0.222883 0.949088 0.55472 0.434122 0.452804 0.434122
lHand 1216.79 -0.0990954 0.458366 0.883222 -0.180659 0.888796 -0.097496 0.888796
rHand 1216.79 -0.0958641 -0.335064 0.937306 0.87278 0.0208552 0.462858 0.0208552
lFoot 1216.79 -0.141281 0.987981 0.0627088 0.602277 0.739105 0.262302 0.739105
rFoot 1216.79 -0.81528 -0.494206 0.301794 0.987876 0.00875987 -0.149114 0.00875987
head 1216.8 -0.055669 0.110077 0.992363 0.450333 0.446127 0.535266 0.446127
hip 1216.8 -0.222957 0.223806 0.948789 0.555298 0.432975 0.452485 0.432975
lHand 1216.8 -0.100319 0.459466 0.882512 -0.181298 0.886986 -0.102316 0.886986
rHand 1216.8 -0.0956145 -0.335513 0.937171 0.873933 0.0209605 0.460181 0.0209605
lFoot 1216.8 -0.140567 0.988038 0.0634247 0.602224 0.739404 0.262141 0.739404
rFoot 1216.8 -0.81514 -0.495464 0.300106 0.988079 0.00823118 -0.148147 0.00823118
head 1216.81 -0.0561711 0.110237 0.992317 0.450742 0.445443 0.535 0.445443
hip 1216.81 -0.223071 0.224484 0.948602 0.555476 0.431733 0.452754 0.431733
lHand 1216.81 -0.100682 0.460137 0.882121 -0.18396 0.886087 -0.10674 0.886087
rHand 1216.81 -0.0957154 -0.335763 0.937071 0.874366 0.0208497 0.459262 0.0208497
lFoot 1216.81 -0.140723 0.988055 0.0628035 0.601334 0.74033 0.262094 0.74033
rFoot 1216.81 -0.814318 -0.497238 0.299402 0.988243 0.00760183 -0.147445 0.00760183
head 1216.82 -0.0566589 0.110365 0.992275 0.451063 0.444788 0.53477 0.444788
hip 1216.82 -0.222876 0.225393 0.948433 0.555481 0.429972 0.453447 0.429972
lHand 1216.82 -0.101105 0.460922 0.881663 -0.1861 0.885773 -0.110197 0.885773
rHand 1216.82 -0.0961374 -0.336077 0.936915 0.87426 0.0205322 0.459336 0.0205322
lFoot 1216.82 -0.141591 0.988084 0.0603462 0.602521 0.739636 0.261707 0.739636
rFoot 1216.82 -0.81408 -0.498467 0.298 0.98839 0.00741601 -0.146772 0.00741601
head 1216.83 -0.0571463 0.110586 0.992222 0.451381 0.444161 0.534467 0.444161
hip 1216.83 -0.222514 0.226032 0.948365 0.555289 0.42864 0.454568 0.42864
lHand 1216.83 -0.101468 0.461544 0.881295 -0.187656 0.885673 -0.112024 0.885673
rHand 1216.83 -0.0970383 -0.336078 0.936822 0.873582 0.0197937 0.461071 0.0197937
lFoot 1216.83 -0.140435 0.988193 0.061266 0.604609 0.738216 0.261177 0.738216
rFoot 1216.83 -0.813769 -0.499638 0.296887 0.988521 0.00701758 -0.146212 0.00701758
head 1216.84 -0.0576087 0.110688 0.992184 0.451718 0.44371 0.534146 0.44371
hip 1216.84 -0.222517 0.226471 0.94826 0.555418 0.428001 0.455293 0.428001
lHand 1216.84 -0.102054 0.46192 0.881031 -0.18863 0.88536 -0.113738 0.88536
rHand 1216.84 -0.0979837 -0.336237 0.936666 0.872294 0.0187628 0.463904 0.0187628
lFoot 1216.84 -0.140233 0.988261 0.0606206 0.606783 0.73673 0.260513 0.73673
rFoot 1216.84 -0.813095 -0.501177 0.296138 0.988601 0.00738265 -0.145934 0.00738265
head 1216.85 -0.0580663 0.110796 0.992145 0.451887 0.443302 0.533901 0.443302
hip 1216.85 -0.22261 0.226646 0.948196 0.555359 0.42803 0.456091 0.42803
lHand 1216.85 -0.10279 0.462213 0.880791 -0.18907 0.884874 -0.114112 0.884874
rHand 1216.85 -0.0991202 -0.336431 0.936477 0.870849 0.017862 0.466915 0.017862
lFoot 1216.85 -0.140148 0.988313 0.0599725 0.60846 0.735556 0.260145 0.735556
rFoot 1216.85 -0.812657 -0.502623 0.294888 0.988704 0.00773467 -0.1455 0.00773467
head 1216.86 -0.0585205 0.110959 0.992101 0.452023 0.442996 0.533659 0.442996
hip 1216.86 -0.222887 0.227062 0.948032 0.555778 0.428014 0.456567 0.428014
lHand 1216.86 -0.103364 0.46253 0.880558 -0.190394 0.884183 -0.114932 0.884183
rHand 1216.86 -0.100408 -0.33653 0.936304 0.869261 0.0173523 0.470091 0.0173523
lFoot 1216.86 -0.140624 0.988316 0.05879 0.608914 0.735331 0.260018 0.735331
rFoot 1216.86 -0.812108 -0.504263 0.293598 0.988772 0.00866157 -0.145283 0.00866157
head 1216.87 -0.0589482 0.111092 0.99206 0.45222 0.442599 0.53355 0.442599
hip 1216.87 -0.223158 0.227399 0.947887 0.5565 0.427848 0.456646 0.427848
lHand 1216.87 -0.10376 0.462791 0.880374 -0.192409 0.883531 -0.116084 0.883531
rHand 1216.87 -0.101452 -0.336726 0.936121 0.86783 0.0170159 0.472722 0.0170159
lFoot 1216.87 -0.140695 0.988343 0.05816 0.609949 0.734583 0.259905 0.734583
rFoot 1216.87 -0.81171 -0.505818 0.29202 0.988869 0.00933692 -0.144875 0.00933692
head 1216.89 -0.0593713 0.111289 0.992013 0.452156 0.442256 0.533429 0.442256
hip 1216.89 -0.223583 0.227708 0.947713 0.557488 0.427987 0.456304 0.427987
lHand 1216.89 -0.104148 0.463018 0.880209 -0.194383 0.883081 -0.116889 0.883081
rHand 1216.89 -0.102272 -0.337124 0.935889 0.866818 0.0165234 0.474334 0.0165234
lFoot 1216.89 -0.1408 0.98836 0.0576099 0.61071 0.733917 0.260038 0.733917
rFoot 1216.89 -0.811396 -0.506941 0.290941 0.988973 0.00966599 -0.144409 0.00966599
head 1216.9 -0.0596696 0.111333 0.99199 0.451857 0.442187 0.533347 0.442187
hip 1216.9 -0.223986 0.227839 0.947586 0.557991 0.4284 0.456214 0.4284
lHand 1216.9 -0.104654 0.463078 0.880117 -0.194771 0.882768 -0.116704 0.882768
rHand 1216.9 -0.102693 -0.337509 0.935704 0.866378 0.0157694 0.474661 0.0157694
lFoot 1216.9 -0.139892 0.988372 0.0595942 0.611391 0.733701 0.259372 0.733701
rFoot 1216.9 -0.810949 -0.508256 0.289892 0.989076 0.00988069 -0.143878 0.00988069
head 1216.91 -0.0600347 0.111406 0.99196 0.451481 0.442218 0.533157 0.442218
hip 1216.91 -0.224492 0.228 0.947428 0.557989 0.429055 0.456455 0.429055
lHand 1216.91 -0.105536 0.463293 0.879899 -0.193998 0.882199 -0.116476 0.882199
rHand 1216.91 -0.102431 -0.337922 0.935583 0.867554 0.0142788 0.471568 0.0142788
lFoot 1216.91 -0.140161 0.988372 0.0589569 0.61147 0.733732 0.259248 0.733732
rFoot 1216.91 -0.810808 -0.509286 0.288475 -0.989126 -0.0105518 0.143634 -0.0105518
head 1216.92 -0.0603336 0.111565 0.991924 0.451112 0.44217 0.533249 0.44217
hip 1216.92 -0.224758 0.228087 0.947344 0.557653 0.429125 0.457139 0.429125
lHand 1216.92 -0.106391 0.463393 0.879743 -0.193595 0.881535 -0.116451 0.881535
rHand 1216.92 -0.101818 -0.338339 0.9355 0.869183 0.0131871 0.467586 0.0131871
lFoot 1216.92 -0.141056 0.988349 0.0571868 0.611819 0.733532 0.259252 0.733532
rFoot 1216.92 -0.810392 -0.510539 0.287427 -0.98917 -0.0112402 0.143469 -0.0112402
head 1216.93 -0.0605946 0.111661 0.991897 0.45095 0.441985 0.533523 0.441985
hip 1216.93 -0.224841 0.2283 0.947273 0.557233 0.428716 0.45783 0.428716
lHand 1216.93 -0.106757 0.463333 0.87973 -0.19377 0.881328 -0.116099 0.881328
rHand 1216.93 -0.101333 -0.338501 0.935494 0.870593 0.0134352 0.464317 0.0134352
lFoot 1216.93 -0.13899 0.988466 0.0601311 0.612326 0.7332 0.259051 0.7332
rFoot 1216.93 -0.810453 -0.511136 0.286191 -0.98929 -0.0112339 0.142775 -0.0112339
head 1216.94 -0.060867 0.111734 0.991872 0.450649 0.441856 0.533974 0.441856
hip 1216.94 -0.224596 0.228763 0.947219 0.556378 0.427605 0.458885 0.427605
lHand 1216.94 -0.107025 0.463502 0.879609 -0.194535 0.881316 -0.116336 0.881316
rHand 1216.94 -0.101511 -0.338603 0.935438 0.871052 0.0136578 0.463183 0.0136578
lFoot 1216.94 -0.139486 0.988427 0.0596204 0.611469 0.733977 0.258874 0.733977
rFoot 1216.94 -0.810261 -0.511719 0.285695 -0.989385 -0.0109015 0.142239 -0.0109015
head 1216.95 -0.0611037 0.11174 0.991857 0.450398 0.44177 0.53424 0.44177
hip 1216.95 -0.224572 0.228881 0.947196 0.555781 0.427137 0.459287 0.427137
lHand 1216.95 -0.10702 0.463503 0.879609 -0.195635 0.881539 -0.116586 0.881539
rHand 1216.95 -0.101556 -0.338616 0.935428 0.871605 0.0139543 0.46218 0.0139543
lFoot 1216.95 -0.139979 0.988391 0.059063 0.610427 0.734918 0.258685 0.734918
rFoot 1216.95 -0.810174 -0.51209 0.285275 -0.989463 -0.0102133 0.141821 -0.0102133
head 1216.96 -0.0614234 0.111779 0.991833 0.450082 0.441908 0.534456 0.441908
hip 1216.96 -0.224803 0.228966 0.947121 0.555871 0.427008 0.458721 0.427008
lHand 1216.96 -0.107144 0.463436 0.879629 -0.196127 0.881701 -0.116565 0.881701
rHand 1216.96 -0.101899 -0.338487 0.935438 0.871881 0.0138449 0.461809 0.0138449
lFoot 1216.96 -0.138681 0.988456 0.0610097 0.610445 0.735029 0.258352 0.735029
rFoot 1216.96 -0.81066 -0.511457 0.285031 -0.989472 -0.00946182 0.141792 -0.00946182
head 1216.98 -0.0616709 0.111827 0.991812 0.44976 0.442055 0.534747 0.442055
hip 1216.98 -0.225362 0.22929 0.94691 0.556765 0.426997 0.458134 0.426997
lHand 1216.98 -0.107599 0.46354 0.879519 -0.195404 0.881758 -0.11615 0.881758
rHand 1216.98 -0.102229 -0.338427 0.935423 0.871877 0.0134629 0.461937 0.0134629
lFoot 1216.98 -0.138721 0.988474 0.0606332 0.611652 0.73415 0.257986 0.73415
rFoot 1216.98 -0.81036 -0.512124 0.284685 -0.989501 -0.00961421 0.141644 -0.00961421
head 1216.99 -0.0618716 0.111726 0.991811 0.449507 0.442299 0.534926 0.442299
hip 1216.99 -0.225802 0.229267 0.946811 0.557091 0.427268 0.458144 0.427268
lHand 1216.99 -0.108076 0.463382 0.879543 -0.194309 0.881588 -0.115261 0.881588
rHand 1216.99 -0.102949 -0.338221 0.935419 0.871075 0.0132187 0.463907 0.0132187
lFoot 1216.99 -0.139743 0.988445 0.0587161 0.612744 0.733332 0.257781 0.733332
rFoot 1216.99 -0.810193 -0.512561 0.284375 -0.989553 -0.00974581 0.141311 -0.00974581
head 1217 -0.0620622 0.111779 0.991793 0.449217 0.442455 0.53504 0.442455
hip 1217 -0.226028 0.229276 0.946754 0.557004 0.427124 0.458452 0.427124
lHand 1217 -0.108389 0.463302 0.879547 -0.193817 0.881414 -0.114615 0.881414
rHand 1217 -0.103696 -0.338045 0.9354 0.869911 0.0131485 0.466563 0.0131485
lFoot 1217 -0.137866 0.988522 0.0617782 0.613274 0.733022 0.257363 0.733022
rFoot 1217 -0.810004 -0.512708 0.284647 -0.989539 -0.00978656 0.141397 -0.00978656
head 1217.01 -0.062277 0.111851 0.991772 0.448843 0.442708 0.535065 0.442708
hip 1217.01 -0.226053 0.229409 0.946716 0.556537 0.42677 0.459025 0.42677
lHand 1217.01 -0.108673 0.463387 0.879467 -0.193608 0.881299 -0.113827 0.881299
rHand 1217.01 -0.10433 -0.337889 0.935386 0.869186 0.0127282 0.468279 0.0127282
lFoot 1217.01 -0.138245 0.988499 0.0612981 0.612977 0.733296 0.257277 0.733296
rFoot 1217.01 -0.81016 -0.512383 0.284788 -0.989513 -0.00971696 0.141568 -0.00971696
head 1217.02 -0.0624942 0.111947 0.991747 0.448513 0.442918 0.535037 0.442918
hip 1217.02 -0.226221 0.229398 0.946679 0.556286 0.426437 0.459334 0.426437
lHand 1217.02 -0.108749 0.463329 0.879489 -0.193866 0.881417 -0.112988 0.881417
rHand 1217.02 -0.104666 -0.337652 0.935434 0.869165 0.0121621 0.468595 0.0121621
lFoot 1217.02 -0.13861 0.988477 0.0608247 0.612517 0.733683 0.257265 0.733683
rFoot 1217.02 -0.810054 -0.512646 0.284616 -0.989525 -0.00975983 0.141495 -0.00975983
head 1217.03 -0.0626975 0.112013 0.991727 0.448289 0.44308 0.534858 0.44308
hip 1217.03 -0.226514 0.229335 0.946624 0.556255 0.426464 0.459538 0.426464
lHand 1217.03 -0.108714 0.463147 0.879589 -0.193765 0.881639 -0.111712 0.881639
rHand 1217.03 -0.10467 -0.337527 0.935478 0.869672 0.0117524 0.467846 0.0117524
lFoot 1217.03 -0.13786 0.988516 0.0619004 0.612512 0.733714 0.257287 0.733714
rFoot 1217.03 -0.809865 -0.512898 0.284699 -0.989544 -0.00994779 0.141316 -0.00994779
head 1217.04 -0.0628743 0.112121 0.991703 0.448067 0.443191 0.534377 0.443191
hip 1217.04 -0.226833 0.22949 0.94651 0.55619 0.426553 0.459638 0.426553
lHand 1217.04 -0.108889 0.463085 0.879599 -0.193035 0.881905 -0.110306 0.881905
rHand 1217.04 -0.104793 -0.337475 0.935483 0.87005 0.0115389 0.467273 0.0115389
lFoot 1217.04 -0.138139 0.988502 0.0614919 0.61246 0.733714 0.2574 0.733714
rFoot 1217.04 -0.810545 -0.512376 0.283703 -0.989536 -0.00999939 0.141356 -0.00999939
head 1217.05 -0.0630437 0.112169 0.991687 0.447886 0.443364 0.533881 0.443364
hip 1217.05 -0.227128 0.229417 0.946457 0.555998 0.426622 0.459756 0.426622
lHand 1217.05 -0.109033 0.462867 0.879697 -0.191652 0.882413 -0.108053 0.882413
rHand 1217.05 -0.104759 -0.337463 0.935492 0.870551 0.0115908 0.466386 0.0115908
lFoot 1217.05 -0.139187 0.988458 0.0598092 0.612338 0.733712 0.257743 0.733712
rFoot 1217.05 -0.810754 -0.511991 0.283801 -0.989508 -0.0101783 0.141525 -0.0101783
head 1217.07 -0.0632369 0.112254 0.991665 0.447847 0.443475 0.533125 0.443475
hip 1217.07 -0.227309 0.229645 0.946358 0.556145 0.426186 0.459498 0.426186
lHand 1217.07 -0.109177 0.462702 0.879765 -0.19029 0.882853 -0.105457 0.882853
rHand 1217.07 -0.104563 -0.337532 0.935488 0.871141 0.0124196 0.465172 0.0124196
lFoot 1217.07 -0.137797 0.988521 0.0619574 0.611945 0.734039 0.257757 0.734039
rFoot 1217.07 -0.810536 -0.512332 0.28381 -0.989527 -0.0105367 0.141377 -0.0105367
head 1217.08 -0.0634166 0.112481 0.991628 0.448001 0.443264 0.532268 0.443264
hip 1217.08 -0.227485 0.229788 0.946281 0.556157 0.425825 0.459484 0.425825
lHand 1217.08 -0.10914 0.462482 0.879886 -0.189675 0.883251 -0.10356 0.883251
rHand 1217.08 -0.104496 -0.337676 0.935444 0.871493 0.0129087 0.464404 0.0129087
lFoot 1217.08 -0.138199 0.988493 0.0615059 0.611244 0.734594 0.257845 0.734594
rFoot 1217.08 -0.810573 -0.512339 0.28369 -0.989543 -0.0105576 0.141252 -0.0105576
head 1217.09 -0.0635244 0.112667 0.9916 0.44841 0.442641 0.531318 0.442641
hip 1217.09 -0.227547 0.230086 0.946194 0.55634 0.425066 0.459303 0.425066
lHand 1217.09 -0.108758 0.462326 0.880015 -0.189855 0.883999 -0.101761 0.883999
rHand 1217.09 -0.104412 -0.337917 0.935366 0.871709 0.0137051 0.463779 0.0137051
lFoot 1217.09 -0.138864 0.988487 0.0600842 0.610942 0.734778 0.258173 0.734778
rFoot 1217.09 -0.810795 -0.511923 0.283808 -0.989518 -0.0106047 0.141389 -0.0106047
head 1217.1 -0.0636529 0.112998 0.991554 0.448967 0.441586 0.530056 0.441586
hip 1217.1 -0.227718 0.230176 0.946131 0.556402 0.424891 0.459276 0.424891
lHand 1217.1 -0.108242 0.462176 0.880157 -0.189941 0.884973 -0.100044 0.884973
rHand 1217.1 -0.104292 -0.338203 0.935276 0.871883 0.0146273 0.463275 0.0146273
lFoot 1217.1 -0.137391 0.98855 0.0623903 0.610696 0.734985 0.258201 0.734985
rFoot 1217.1 -0.810594 -0.512029 0.284189 -0.989517 -0.0106663 0.141376 -0.0106663
head 1217.11 -0.0637375 0.113367 0.991507 0.449765 0.440222 0.52827 0.440222
hip 1217.11 -0.227973 0.230058 0.946098 0.556519 0.425087 0.459158 0.425087
lHand 1217.11 -0.107973 0.462177 0.88019 -0.189182 0.885732 -0.098653 0.885732
rHand 1217.11 -0.104282 -0.33834 0.935228 0.871779 0.0162242 0.463307 0.0162242
lFoot 1217.11 -0.137464 0.988567 0.0619656 0.611266 0.734513 0.258266 0.734513
rFoot 1217.11 -0.810649 -0.512061 0.283976 -0.989557 -0.010743 0.141125 -0.010743
head 1217.12 -0.0638036 0.113878 0.991444 0.45077 0.438408 0.526246 0.438408
hip 1217.12 -0.228272 0.230086 0.946019 0.556676 0.425212 0.459043 0.425212
lHand 1217.12 -0.108 0.462187 0.880181 -0.187612 0.886178 -0.0975911 0.886178
rHand 1217.12 -0.104351 -0.338692 0.935093 0.871522 0.0175725 0.463584 0.0175725
lFoot 1217.12 -0.137309 0.98861 0.0616138 0.612784 0.733223 0.25836 0.733223
rFoot 1217.12 -0.81043 -0.512695 0.283455 -0.98961 -0.0107011 0.140782 -0.0107011
head 1217.13 -0.0638713 0.114465 0.991372 0.451984 0.436271 0.523995 0.436271
hip 1217.13 -0.228602 0.230121 0.945931 0.556724 0.425269 0.459098 0.425269
lHand 1217.13 -0.108257 0.462301 0.88009 -0.185901 0.886227 -0.0968518 0.886227
rHand 1217.13 -0.104555 -0.338959 0.934973 0.871069 0.0188613 0.464306 0.0188613
lFoot 1217.13 -0.136293 0.988685 0.0626606 0.613522 0.732595 0.258396 0.732595
rFoot 1217.13 -0.810484 -0.512653 0.283376 -0.989617 -0.0110437 0.140713 -0.0110437
head 1217.14 -0.0638744 0.115103 0.991298 0.453642 0.433299 0.521421 0.433299
hip 1217.14 -0.228905 0.230268 0.945822 0.556674 0.425113 0.459242 0.425113
lHand 1217.14 -0.108433 0.462536 0.879945 -0.184667 0.886214 -0.0965051 0.886214
rHand 1217.14 -0.10468 -0.339163 0.934885 0.87077 0.0197687 0.464805 0.0197687
lFoot 1217.14 -0.136446 0.988695 0.062172 0.613801 0.73246 0.25823 0.73246
rFoot 1217.14 -0.810464 -0.512758 0.283244 -0.98963 -0.0108631 0.140613 -0.0108631
head 1217.15 -0.0639072 0.116006 0.99119 0.455671 0.429745 0.518761 0.429745
hip 1217.15 -0.229234 0.230409 0.945708 0.556571 0.424911 0.459455 0.424911
lHand 1217.15 -0.108354 0.462808 0.879811 -0.184628 0.886231 -0.0969214 0.886231
rHand 1217.15 -0.105032 -0.339385 0.934765 0.870141 0.0204996 0.465978 0.0204996
lFoot 1217.15 -0.137477 0.988655 0.0605155 0.613863 0.73233 0.258565 0.73233
rFoot 1217.15 -0.810324 -0.513186 0.282871 -0.989659 -0.0111197 0.140422 -0.0111197
head 1217.17 -0.0638795 0.117039 0.991071 0.458003 0.425343 0.515573 0.425343
hip 1217.17 -0.229519 0.230637 0.945583 0.55637 0.42458 0.459674 0.42458
lHand 1217.17 -0.108232 0.463172 0.879635 -0.184921 0.886545 -0.0971766 0.886545
rHand 1217.17 -0.105646 -0.339575 0.934627 0.869382 0.0210893 0.467447 0.0210893
lFoot 1217.17 -0.135914 0.988732 0.0627399 0.614743 0.731614 0.258597 0.731614
rFoot 1217.17 -0.81 -0.513809 0.282665 -0.989699 -0.011403 0.140156 -0.011403
head 1217.18 -0.0638073 0.11812 0.990947 0.4605 0.420581 0.511999 0.420581
hip 1217.18 -0.229799 0.230741 0.94549 0.556213 0.424441 0.459691 0.424441
lHand 1217.18 -0.107688 0.463515 0.879521 -0.185656 0.887376 -0.0980214 0.887376
rHand 1217.18 -0.106109 -0.339789 0.934497 0.868728 0.0213565 0.468783 0.0213565
lFoot 1217.18 -0.135986 0.98875 0.0622992 0.615394 0.731097 0.258574 0.731097
rFoot 1217.18 -0.80993 -0.514084 0.282368 -0.989752 -0.011398 0.139814 -0.011398
