tag time posX posY posZ rotX rotY rotZ rotW
head 367.042 0.0597058 0.507205 0.859755 0.672271 0.025122 0.077236 0.025122
hip 367.042 0.014328 0.747123 0.664531 0.594842 0.235809 0.380057 0.235809
lHand 367.042 0.128753 0.772205 0.622191 0.233515 0.503814 -0.258782 0.503814
rHand 367.042 0.036668 -0.00555592 0.999312 0.547559 0.202742 0.798953 0.202742
lFoot 367.042 -0.0133201 0.996892 0.0776436 -0.635351 -0.619885 -0.123673 -0.619885
rFoot 367.042 0.0981056 0.983487 0.152081 -0.975108 -0.0528607 0.0899113 -0.0528607
head 367.054 0.0594915 0.507359 0.859679 0.671949 0.025201 0.0771436 0.025201
hip 367.054 0.0141288 0.74719 0.66446 0.594757 0.236001 0.380691 0.236001
lHand 367.054 0.12822 0.772486 0.621953 0.233062 0.50233 -0.259583 0.50233
rHand 367.054 0.0362793 -0.0054651 0.999327 0.546782 0.201157 0.799751 0.201157
lFoot 367.054 -0.013296 0.996897 0.0775919 -0.635705 -0.619479 -0.123469 -0.619479
rFoot 367.054 0.0979733 0.983513 0.151995 -0.97514 -0.0529822 0.0897128 -0.0529822
head 367.066 0.0592343 0.507523 0.8596 0.671588 0.0252454 0.0771263 0.0252454
hip 367.066 0.0139773 0.747274 0.664369 0.594333 0.236086 0.381389 0.236086
lHand 367.066 0.127703 0.772767 0.621709 0.233607 0.500977 -0.260005 0.500977
rHand 367.066 0.035971 -0.00538164 0.999338 0.547254 0.199527 0.799757 0.199527
lFoot 367.066 -0.0133082 0.996892 0.0776448 -0.636024 -0.619069 -0.123282 -0.619069
rFoot 367.066 0.0978852 0.983539 0.151888 -0.975161 -0.0529449 0.0897692 -0.0529449
head 367.076 0.0589755 0.507673 0.859529 0.671076 0.025109 0.0772482 0.025109
hip 367.076 0.0139487 0.747394 0.664234 0.593437 0.235458 0.381794 0.235458
lHand 367.076 0.127155 0.772995 0.621539 0.233804 0.50043 -0.259742 0.50043
rHand 367.076 0.0355902 -0.00535758 0.999352 0.547406 0.198894 0.799802 0.198894
lFoot 367.076 -0.0133154 0.996896 0.0775992 -0.636097 -0.618846 -0.123284 -0.618846
rFoot 367.076 0.097752 0.983567 0.151791 -0.975203 -0.0528212 0.0897105 -0.0528212
head 367.087 0.0587532 0.507793 0.859473 0.670579 0.0248216 0.077576 0.0248216
hip 367.087 0.0139356 0.747462 0.664158 0.593133 0.235122 0.381701 0.235122
lHand 367.087 0.126798 0.77314 0.621431 0.23246 0.500974 -0.259004 0.500974
rHand 367.087 0.0351572 -0.00533282 0.999368 0.547113 0.199851 0.799989 0.199851
lFoot 367.087 -0.0133485 0.996901 0.077531 -0.636102 -0.618866 -0.123272 -0.618866
rFoot 367.087 0.097552 0.983597 0.151726 -0.975263 -0.0525517 0.0895132 -0.0525517
head 367.098 0.0584318 0.507932 0.859413 0.670065 0.0247697 0.0779789 0.0247697
hip 367.098 0.0138641 0.747459 0.664164 0.593329 0.235141 0.381405 0.235141
lHand 367.098 0.126468 0.773246 0.621367 0.230398 0.501629 -0.258672 0.501629
rHand 367.098 0.034662 -0.00540856 0.999384 0.546069 0.200544 0.800635 0.200544
lFoot 367.098 -0.0133366 0.996898 0.0775674 -0.636227 -0.618764 -0.123285 -0.618764
rFoot 367.098 0.0976111 0.983579 0.151804 -0.975315 -0.0519846 0.0894131 -0.0519846
head 367.11 0.0581863 0.50797 0.859407 0.669673 0.0247106 0.078421 0.0247106
hip 367.11 0.0135745 0.747464 0.664164 0.593774 0.235736 0.381484 0.235736
lHand 367.11 0.126134 0.773321 0.621341 0.226274 0.503151 -0.258798 0.503151
rHand 367.11 0.0341691 -0.00531511 0.999402 0.544864 0.200865 0.801506 0.200865
lFoot 367.11 -0.0133502 0.9969 0.0775324 -0.636264 -0.618708 -0.123304 -0.618708
rFoot 367.11 0.0974728 0.983571 0.151947 -0.975346 -0.0516135 0.0893794 -0.0516135
head 367.121 0.0578646 0.508044 0.859385 0.669477 0.0247601 0.0788756 0.0247601
hip 367.121 0.0134183 0.747441 0.664193 0.594081 0.236296 0.381669 0.236296
lHand 367.121 0.125678 0.773512 0.621196 0.22471 0.503292 -0.259315 0.503292
rHand 367.121 0.0336015 -0.00512359 0.999422 0.544389 0.200544 0.802019 0.200544
lFoot 367.121 -0.0133393 0.996902 0.0775164 -0.6362 -0.618784 -0.12328 -0.618784
rFoot 367.121 0.0973046 0.983585 0.151964 -0.975339 -0.0517839 0.0894591 -0.0517839
head 367.132 0.0575496 0.508103 0.859371 0.669318 0.0245565 0.0794495 0.0245565
hip 367.132 0.0131118 0.747543 0.664084 0.594713 0.236499 0.38128 0.236499
lHand 367.132 0.125046 0.773774 0.620997 0.224598 0.502761 -0.259885 0.502761
rHand 367.132 0.0331817 -0.00512936 0.999436 0.543896 0.200332 0.802416 0.200332
lFoot 367.132 -0.0133871 0.996897 0.0775701 -0.636683 -0.618308 -0.12307 -0.618308
rFoot 367.132 0.0971565 0.983609 0.151903 -0.975348 -0.0518438 0.0896556 -0.0518438
head 367.144 0.0572373 0.508128 0.859378 0.669098 0.0241515 0.0801515 0.0241515
hip 367.144 0.013172 0.747547 0.664078 0.594998 0.23622 0.380849 0.23622
lHand 367.144 0.124038 0.774161 0.620717 0.226905 0.501349 -0.259852 0.501349
rHand 367.144 0.0326396 -0.00511548 0.999454 0.543335 0.200376 0.802767 0.200376
lFoot 367.144 -0.013375 0.996898 0.07756 -0.636729 -0.61819 -0.123072 -0.61819
rFoot 367.144 0.0972518 0.983612 0.151818 -0.975367 -0.0517084 0.0893759 -0.0517084
head 367.154 0.0569323 0.508166 0.859375 0.668849 0.0234661 0.08098 0.0234661
hip 367.154 0.0131499 0.747629 0.663986 0.594875 0.235802 0.380733 0.235802
lHand 367.154 0.123168 0.774362 0.620639 0.228253 0.501019 -0.258991 0.501019
rHand 367.154 0.0321819 -0.00507462 0.999469 0.543697 0.201054 0.802432 0.201054
lFoot 367.154 -0.0133543 0.996903 0.0774966 -0.636802 -0.618087 -0.123079 -0.618087
rFoot 367.154 0.0973399 0.983644 0.151554 -0.975489 -0.0525637 0.088482 -0.0525637
head 367.165 0.0565698 0.508241 0.859355 0.668486 0.0229895 0.0817565 0.0229895
hip 367.165 0.0132505 0.747671 0.663937 0.594112 0.235335 0.381023 0.235335
lHand 367.165 0.122522 0.774369 0.620759 0.225624 0.502432 -0.258354 0.502432
rHand 367.165 0.0317173 -0.00495616 0.999485 0.544938 0.2014 0.801665 0.2014
lFoot 367.165 -0.0133893 0.996902 0.0775095 -0.637147 -0.61774 -0.12296 -0.61774
rFoot 367.165 0.0970274 0.983693 0.151438 -0.975544 -0.0536576 0.0875906 -0.0536576
head 367.176 0.0563093 0.508293 0.859342 0.668151 0.022493 0.0823373 0.022493
hip 367.176 0.013256 0.747664 0.663945 0.594079 0.235462 0.381205 0.235462
lHand 367.176 0.121903 0.774457 0.620771 0.222706 0.503632 -0.258087 0.503632
rHand 367.176 0.0313485 -0.00491805 0.999496 0.546095 0.200904 0.801159 0.200904
lFoot 367.176 -0.0133765 0.996904 0.077476 -0.637166 -0.617668 -0.122949 -0.617668
rFoot 367.176 0.0964372 0.983752 0.151431 -0.975557 -0.0543678 0.0875845 -0.0543678
head 367.188 0.0560154 0.50832 0.859345 0.667865 0.0221548 0.0830124 0.0221548
hip 367.188 0.0131909 0.74764 0.663973 0.594577 0.235939 0.380628 0.235939
lHand 367.188 0.121374 0.774473 0.620854 0.218828 0.505739 -0.257485 0.505739
rHand 367.188 0.0307609 -0.00502976 0.999514 0.545532 0.200093 0.801823 0.200093
lFoot 367.188 -0.0133335 0.99691 0.0774147 -0.637191 -0.617569 -0.122838 -0.617569
rFoot 367.188 0.0964511 0.983752 0.151424 -0.975626 -0.05338 0.0874632 -0.05338
head 367.199 0.0557558 0.508279 0.859386 0.667789 0.0217794 0.0835335 0.0217794
hip 367.199 0.0130902 0.747648 0.663966 0.595587 0.236068 0.379586 0.236068
lHand 367.199 0.120735 0.774486 0.620962 0.216925 0.507828 -0.256072 0.507828
rHand 367.199 0.0300693 -0.00515553 0.999535 0.544049 0.199656 0.802958 0.199656
lFoot 367.199 -0.0133549 0.996912 0.077387 -0.637459 -0.617204 -0.122726 -0.617204
rFoot 367.199 0.0964936 0.983723 0.151586 -0.975674 -0.0522269 0.0871865 -0.0522269
head 367.21 0.0555092 0.508253 0.859417 0.667817 0.0213201 0.0841582 0.0213201
hip 367.21 0.0129676 0.747656 0.663959 0.596043 0.235986 0.379341 0.235986
lHand 367.21 0.119991 0.774615 0.620947 0.217349 0.509034 -0.254043 0.509034
rHand 367.21 0.0294074 -0.0052762 0.999554 0.54223 0.199218 0.804334 0.199218
lFoot 367.21 -0.0133177 0.996911 0.0774081 -0.637589 -0.617025 -0.122672 -0.617025
rFoot 367.21 0.0964552 0.983749 0.151443 -0.975691 -0.0522991 0.0870284 -0.0522991
head 367.221 0.0552224 0.508248 0.859438 0.667862 0.0209375 0.0847876 0.0209375
hip 367.221 0.0128707 0.747665 0.663951 0.595589 0.236278 0.380419 0.236278
lHand 367.221 0.119248 0.774706 0.620975 0.217955 0.509385 -0.252156 0.509385
rHand 367.221 0.0289753 -0.00520349 0.999567 0.542748 0.199051 0.804194 0.199051
lFoot 367.221 -0.0133217 0.996904 0.0774898 -0.637681 -0.616925 -0.122467 -0.616925
rFoot 367.221 0.0962352 0.983771 0.151437 -0.975729 -0.0526501 0.0866193 -0.0526501
head 367.232 0.0549876 0.508239 0.859459 0.667844 0.0207261 0.0853008 0.0207261
hip 367.232 0.0128171 0.747677 0.663939 0.59493 0.236501 0.381401 0.236501
lHand 367.232 0.118509 0.77483 0.620962 0.219289 0.50908 -0.249989 0.50908
rHand 367.232 0.0285372 -0.00504674 0.99958 0.543825 0.1991 0.803646 0.1991
lFoot 367.232 -0.0133673 0.9969 0.0775285 -0.638028 -0.616703 -0.122307 -0.616703
rFoot 367.232 0.0961688 0.983781 0.151412 -0.975759 -0.052611 0.0861527 -0.052611
head 367.243 0.0547596 0.508144 0.859529 0.667943 0.0206369 0.0857274 0.0206369
hip 367.243 0.012894 0.747676 0.663939 0.594077 0.236394 0.381743 0.236394
lHand 367.243 0.117715 0.774969 0.62094 0.219111 0.507783 -0.248755 0.507783
rHand 367.243 0.0281236 -0.00513288 0.999591 0.544758 0.199223 0.803154 0.199223
lFoot 367.243 -0.0133325 0.996902 0.0775131 -0.638004 -0.616796 -0.122354 -0.616796
rFoot 367.243 0.0961647 0.983788 0.151373 -0.975764 -0.052076 0.0862632 -0.052076
head 367.255 0.0545576 0.508115 0.859559 0.667992 0.0207155 0.0860002 0.0207155
hip 367.255 0.012939 0.747691 0.66392 0.594431 0.235828 0.381248 0.235828
lHand 367.255 0.116925 0.775135 0.620882 0.217091 0.506109 -0.24871 0.506109
rHand 367.255 0.0276718 -0.00511239 0.999604 0.544293 0.199095 0.803578 0.199095
lFoot 367.255 -0.0134034 0.996896 0.0775747 -0.637466 -0.61739 -0.122663 -0.61739
rFoot 367.255 0.0959879 0.983789 0.151479 -0.975787 -0.0521181 0.0862534 -0.0521181
head 367.266 0.0543632 0.508066 0.859601 0.667971 0.0208432 0.086262 0.0208432
hip 367.266 0.012919 0.747689 0.663924 0.594817 0.235747 0.381074 0.235747
lHand 367.266 0.116221 0.775298 0.620811 0.215362 0.504992 -0.24935 0.504992
rHand 367.266 0.027258 -0.00514064 0.999615 0.543988 0.198561 0.803973 0.198561
lFoot 367.266 -0.0134846 0.996894 0.0775927 -0.637442 -0.61744 -0.122816 -0.61744
rFoot 367.266 0.0959837 0.983796 0.151438 -0.975798 -0.0521251 0.0861299 -0.0521251
head 367.277 0.0542374 0.50799 0.859654 0.667875 0.0210608 0.0863299 0.0210608
hip 367.277 0.0129908 0.747692 0.663918 0.595279 0.235683 0.381013 0.235683
lHand 367.277 0.115639 0.775384 0.620811 0.215026 0.505867 -0.249405 0.505867
rHand 367.277 0.0269479 -0.00531382 0.999623 0.543457 0.197487 0.804589 0.197487
lFoot 367.277 -0.0134656 0.996895 0.0775857 -0.637553 -0.617468 -0.122681 -0.617468
rFoot 367.277 0.0960297 0.983784 0.151481 -0.975816 -0.0516166 0.0859293 -0.0516166
head 367.289 0.0541157 0.507888 0.859721 0.667891 0.021345 0.0864116 0.021345
hip 367.289 0.0129703 0.747704 0.663905 0.59557 0.235812 0.381048 0.235812
lHand 367.289 0.115121 0.775412 0.620873 0.21527 0.50749 -0.248428 0.50749
rHand 367.289 0.0266844 -0.00550658 0.999629 0.542956 0.196676 0.805111 0.196676
lFoot 367.289 -0.0134274 0.996895 0.0775841 -0.637737 -0.617159 -0.122658 -0.617159
rFoot 367.289 0.0959929 0.983787 0.15149 -0.975836 -0.0514753 0.085752 -0.0514753
head 367.299 0.0538702 0.50792 0.859718 0.667824 0.0216133 0.0866716 0.0216133
hip 367.299 0.012929 0.747736 0.66387 0.595814 0.235588 0.380442 0.235588
lHand 367.299 0.114697 0.775484 0.620862 0.215679 0.510028 -0.246576 0.510028
rHand 367.299 0.0262346 -0.00539271 0.999641 0.542584 0.196687 0.805387 0.196687
lFoot 367.299 -0.0134656 0.996894 0.0776007 -0.637842 -0.616877 -0.122604 -0.616877
rFoot 367.299 0.0959977 0.983787 0.151486 -0.975817 -0.0512349 0.0861496 -0.0512349
head 367.31 0.0537419 0.507897 0.85974 0.667692 0.0218512 0.0869896 0.0218512
hip 367.31 0.0128462 0.747762 0.663843 0.595692 0.235091 0.379864 0.235091
lHand 367.31 0.114384 0.775502 0.620896 0.214918 0.510932 -0.245188 0.510932
rHand 367.31 0.0260605 -0.00540076 0.999646 0.542206 0.197647 0.805472 0.197647
lFoot 367.31 -0.013421 0.996893 0.0776177 -0.637837 -0.616752 -0.122705 -0.616752
rFoot 367.31 0.09596 0.983807 0.15138 -0.975782 -0.0512267 0.0861255 -0.0512267
head 367.322 0.0536205 0.507828 0.859788 0.667823 0.0222698 0.0871419 0.0222698
hip 367.322 0.0127629 0.747756 0.663851 0.595166 0.23493 0.380267 0.23493
lHand 367.322 0.113916 0.775666 0.620778 0.21238 0.508798 -0.244996 0.508798
rHand 367.322 0.0258638 -0.00533562 0.999651 0.541986 0.198761 0.805381 0.198761
lFoot 367.322 -0.0134155 0.996892 0.0776356 -0.637927 -0.616609 -0.122566 -0.616609
rFoot 367.322 0.0960661 0.983805 0.151327 -0.975775 -0.0510603 0.0863041 -0.0510603
head 367.333 0.0534987 0.507809 0.859807 0.667931 0.0228813 0.0873126 0.0228813
hip 367.333 0.012671 0.747709 0.663906 0.594487 0.235306 0.381635 0.235306
lHand 367.333 0.11348 0.7758 0.620691 0.211212 0.507635 -0.24504 0.507635
rHand 367.333 0.0257808 -0.00543186 0.999653 0.541383 0.198981 0.805666 0.198981
lFoot 367.333 -0.0133773 0.996883 0.0777471 -0.638152 -0.616307 -0.122554 -0.616307
rFoot 367.333 0.0962147 0.983795 0.151297 -0.975733 -0.0510039 0.0864972 -0.0510039
head 367.344 0.0533867 0.50774 0.859854 0.668017 0.0232349 0.0876238 0.0232349
hip 367.344 0.0126005 0.747704 0.663913 0.594196 0.235646 0.382825 0.235646
lHand 367.344 0.113022 0.775913 0.620632 0.211169 0.506876 -0.245666 0.506876
rHand 367.344 0.0255624 -0.00569139 0.999657 0.540426 0.19861 0.806219 0.19861
lFoot 367.344 -0.0133751 0.996884 0.0777404 -0.637983 -0.616324 -0.12264 -0.616324
rFoot 367.344 0.0962846 0.98377 0.151411 -0.975676 -0.0511895 0.086544 -0.0511895
head 367.355 0.0532585 0.507632 0.859927 0.668177 0.0232335 0.0882642 0.0232335
hip 367.355 0.0125288 0.747706 0.663912 0.594318 0.235739 0.383091 0.235739
lHand 367.355 0.112665 0.776042 0.620537 0.212872 0.506535 -0.24611 0.506535
rHand 367.355 0.0254465 -0.00588421 0.999659 0.540328 0.197942 0.806274 0.197942
lFoot 367.355 -0.0133747 0.996886 0.0777185 -0.637789 -0.616533 -0.122683 -0.616533
rFoot 367.355 0.0962058 0.983771 0.151456 -0.975676 -0.0511491 0.0869311 -0.0511491
head 367.366 0.0531191 0.50757 0.859972 0.668074 0.0228046 0.0891286 0.0228046
hip 367.366 0.0123681 0.747752 0.663862 0.594909 0.235649 0.382267 0.235649
lHand 367.366 0.112364 0.776101 0.620517 0.214318 0.505885 -0.245981 0.505885
rHand 367.366 0.0255192 -0.00611066 0.999656 0.541258 0.197298 0.805738 0.197298
lFoot 367.366 -0.0134387 0.996882 0.0777559 -0.638053 -0.616328 -0.122635 -0.616328
rFoot 367.366 0.0963568 0.983746 0.15152 -0.975656 -0.0506382 0.087298 -0.0506382
head 367.378 0.0529749 0.507513 0.860014 0.668049 0.022299 0.0898521 0.022299
hip 367.378 0.0124069 0.7477 0.663921 0.595582 0.235146 0.380985 0.235146
lHand 367.378 0.11206 0.776174 0.620481 0.21406 0.505777 -0.245916 0.505777
rHand 367.378 0.0254831 -0.00621801 0.999656 0.542318 0.196943 0.805102 0.196943
lFoot 367.378 -0.0134363 0.996883 0.0777356 -0.637944 -0.616396 -0.122802 -0.616396
rFoot 367.378 0.0965164 0.98371 0.151656 -0.975657 -0.0502507 0.0875351 -0.0502507
head 367.389 0.0528762 0.507455 0.860055 0.667953 0.0220556 0.0903304 0.0220556
hip 367.389 0.0122549 0.747675 0.663952 0.595527 0.235265 0.381159 0.235265
lHand 367.389 0.112011 0.776163 0.620503 0.211899 0.506779 -0.246096 0.506779
rHand 367.389 0.0253656 -0.00626892 0.999659 0.542742 0.197442 0.804778 0.197442
lFoot 367.389 -0.0134596 0.996884 0.0777319 -0.637817 -0.616575 -0.122929 -0.616575
rFoot 367.389 0.0964138 0.98369 0.151852 -0.975635 -0.0501781 0.0877293 -0.0501781
head 367.4 0.0527978 0.50738 0.860104 0.667868 0.0223742 0.090427 0.0223742
hip 367.4 0.01207 0.747666 0.663965 0.594715 0.235791 0.382238 0.235791
lHand 367.4 0.112035 0.776114 0.62056 0.209429 0.508709 -0.246229 0.508709
rHand 367.4 0.0253272 -0.00645945 0.999658 0.542337 0.197843 0.805004 0.197843
lFoot 367.4 -0.0135178 0.996879 0.077778 -0.638131 -0.616519 -0.122725 -0.616519
rFoot 367.4 0.0963413 0.983684 0.151934 -0.975598 -0.0501903 0.0880456 -0.0501903
head 367.411 0.0527258 0.507345 0.860129 0.667683 0.0228279 0.0903877 0.0228279
hip 367.411 0.012193 0.747582 0.664058 0.594222 0.235974 0.38286 0.235974
lHand 367.411 0.112033 0.776086 0.620596 0.208656 0.510657 -0.246104 0.510657
rHand 367.411 0.0249774 -0.00656342 0.999666 0.541479 0.198791 0.80549 0.198791
lFoot 367.411 -0.0135142 0.996879 0.0777827 -0.6381 -0.616505 -0.122852 -0.616505
rFoot 367.411 0.0963659 0.983682 0.151934 -0.975578 -0.0500447 0.0880667 -0.0500447
head 367.423 0.052634 0.50732 0.860149 0.667629 0.0229177 0.0905309 0.0229177
hip 367.423 0.012163 0.74754 0.664105 0.593859 0.235955 0.383229 0.235955
lHand 367.423 0.111965 0.776127 0.620557 0.209501 0.511166 -0.245512 0.511166
rHand 367.423 0.024746 -0.00654155 0.999672 0.541565 0.199249 0.805426 0.199249
lFoot 367.423 -0.0135095 0.996883 0.0777248 -0.638086 -0.616431 -0.123011 -0.616431
rFoot 367.423 0.0964658 0.983679 0.151889 -0.97553 -0.0502443 0.0880275 -0.0502443
head 367.433 0.0525202 0.507283 0.860178 0.667578 0.0227167 0.0908144 0.0227167
hip 367.433 0.0120979 0.747469 0.664187 0.593834 0.236179 0.383536 0.236179
lHand 367.433 0.111647 0.776302 0.620395 0.210775 0.509681 -0.244759 0.509681
rHand 367.433 0.0244821 -0.0065007 0.999679 0.542135 0.199425 0.805135 0.199425
lFoot 367.433 -0.0135779 0.996882 0.07773 -0.638237 -0.616338 -0.122951 -0.616338
rFoot 367.433 0.0963261 0.983681 0.151966 -0.975483 -0.0505699 0.0880552 -0.0505699
head 367.445 0.052433 0.507219 0.86022 0.66754 0.0223205 0.0911328 0.0223205
hip 367.445 0.0120586 0.747358 0.664312 0.594038 0.236484 0.383661 0.236484
lHand 367.445 0.111409 0.776459 0.620242 0.211365 0.508206 -0.244089 0.508206
rHand 367.445 0.0244047 -0.00654525 0.999681 0.543192 0.198593 0.804736 0.198593
lFoot 367.445 -0.0135692 0.996883 0.0777131 -0.638229 -0.616251 -0.123055 -0.616251
rFoot 367.445 0.0962369 0.983679 0.152034 -0.975448 -0.0506074 0.0883395 -0.0506074
head 367.456 0.0523458 0.507187 0.860245 0.667463 0.0220419 0.091429 0.0220419
hip 367.456 0.0119274 0.747308 0.664371 0.59471 0.236843 0.383461 0.236843
lHand 367.456 0.111264 0.77663 0.620053 0.211299 0.506138 -0.243893 0.506138
rHand 367.456 0.0241773 -0.00670966 0.999685 0.543348 0.197337 0.804958 0.197337
lFoot 367.456 -0.013578 0.996881 0.0777475 -0.63828 -0.616089 -0.123053 -0.616089
rFoot 367.456 0.0961317 0.983679 0.152101 -0.975465 -0.0505053 0.0884969 -0.0505053
head 367.467 0.052322 0.507146 0.86027 0.667348 0.0218821 0.0914542 0.0218821
hip 367.467 0.0117601 0.747324 0.664356 0.595165 0.236758 0.38283 0.236758
lHand 367.467 0.111248 0.776714 0.619951 0.209802 0.505031 -0.244683 0.505031
rHand 367.467 0.0239186 -0.00677143 0.999691 0.543067 0.196414 0.805342 0.196414
lFoot 367.467 -0.0135898 0.996881 0.0777413 -0.638559 -0.615848 -0.12311 -0.615848
rFoot 367.467 0.0961387 0.983666 0.152177 -0.975439 -0.0504916 0.0885833 -0.0504916
head 367.478 0.0523196 0.507101 0.860297 0.667431 0.0219779 0.0914053 0.0219779
hip 367.478 0.0118098 0.747279 0.664406 0.595455 0.236557 0.382174 0.236557
lHand 367.478 0.111226 0.776788 0.619862 0.208311 0.504762 -0.246032 0.504762
rHand 367.478 0.02369 -0.00698318 0.999695 0.541898 0.196093 0.806001 0.196093
lFoot 367.478 -0.0135944 0.996883 0.0777125 -0.638382 -0.616038 -0.123241 -0.616038
rFoot 367.478 0.096242 0.98366 0.15215 -0.975461 -0.0501479 0.0885305 -0.0501479
head 367.49 0.0522747 0.507068 0.860319 0.667347 0.0219832 0.0915128 0.0219832
hip 367.49 0.0117481 0.747272 0.664415 0.59531 0.236598 0.382352 0.236598
lHand 367.49 0.111308 0.776739 0.619909 0.20694 0.506737 -0.248611 0.506737
rHand 367.49 0.0237391 -0.00703853 0.999693 0.542015 0.196253 0.805819 0.196253
lFoot 367.49 -0.0135914 0.996889 0.0776364 -0.638285 -0.616184 -0.123317 -0.616184
rFoot 367.49 0.0961511 0.983671 0.152142 -0.975454 -0.050129 0.0885106 -0.050129
head 367.5 0.0522272 0.507038 0.86034 0.667281 0.0220761 0.0914754 0.0220761
hip 367.5 0.011678 0.747255 0.664435 0.59491 0.236893 0.382811 0.236893
lHand 367.5 0.111352 0.776757 0.619879 0.206212 0.509781 -0.250199 0.509781
rHand 367.5 0.0234834 -0.00702124 0.9997 0.542561 0.196326 0.805444 0.196326
lFoot 367.5 -0.0136144 0.996887 0.0776593 -0.638447 -0.616107 -0.123262 -0.616107
rFoot 367.5 0.0961299 0.983679 0.152098 -0.975472 -0.0501188 0.0881633 -0.0501188
head 367.512 0.0521921 0.506977 0.860378 0.667055 0.0219361 0.0916881 0.0219361
hip 367.512 0.0116954 0.747232 0.664461 0.594834 0.237093 0.383032 0.237093
lHand 367.512 0.111456 0.776662 0.619979 0.205848 0.512221 -0.251032 0.512221
rHand 367.512 0.02326 -0.00702061 0.999705 0.542357 0.196257 0.805575 0.196257
lFoot 367.512 -0.0135699 0.996887 0.077671 -0.638357 -0.616124 -0.123232 -0.616124
rFoot 367.512 0.0960356 0.983689 0.152099 -0.975496 -0.0500736 0.0880063 -0.0500736
head 367.523 0.0522022 0.50691 0.860417 0.666981 0.0216867 0.0918787 0.0216867
hip 367.523 0.0115858 0.747224 0.664471 0.594916 0.237151 0.382791 0.237151
lHand 367.523 0.111556 0.776577 0.620067 0.206106 0.513979 -0.250901 0.513979
rHand 367.523 0.0230461 -0.00709062 0.999709 0.541798 0.196062 0.805941 0.196062
lFoot 367.523 -0.0135821 0.996887 0.0776603 -0.638529 -0.615847 -0.123163 -0.615847
rFoot 367.523 0.0959581 0.983689 0.152145 -0.975481 -0.0501393 0.0880093 -0.0501393
head 367.534 0.052262 0.506834 0.860458 0.666911 0.021444 0.0919777 0.021444
hip 367.534 0.0113639 0.747279 0.664413 0.595104 0.237058 0.38268 0.237058
lHand 367.534 0.111514 0.776597 0.62005 0.20639 0.513598 -0.250489 0.513598
rHand 367.534 0.0229704 -0.00727515 0.99971 0.541316 0.195904 0.806222 0.195904
lFoot 367.534 -0.0135337 0.996884 0.0777148 -0.63847 -0.615831 -0.123279 -0.615831
rFoot 367.534 0.095954 0.983691 0.152133 -0.975464 -0.0502373 0.0880999 -0.0502373
head 367.545 0.052335 0.506783 0.860484 0.666887 0.0213072 0.0920032 0.0213072
hip 367.545 0.0113992 0.747241 0.664456 0.594983 0.237029 0.382908 0.237029
lHand 367.545 0.111417 0.776614 0.620046 0.206335 0.512874 -0.250164 0.512874
rHand 367.545 0.022842 -0.00720728 0.999713 0.541252 0.196031 0.806217 0.196031
lFoot 367.545 -0.0135332 0.996885 0.0776997 -0.638409 -0.615858 -0.123373 -0.615858
rFoot 367.545 0.0960988 0.983679 0.152122 -0.975465 -0.0501573 0.0880102 -0.0501573
head 367.556 0.0524358 0.506682 0.860537 0.666984 0.0215011 0.0917692 0.0215011
hip 367.556 0.011413 0.747271 0.664422 0.594722 0.236783 0.383037 0.236783
lHand 367.556 0.111276 0.776591 0.6201 0.205703 0.511845 -0.249416 0.511845
rHand 367.556 0.0226878 -0.00708888 0.999718 0.542027 0.196289 0.805723 0.196289
lFoot 367.556 -0.0135011 0.996893 0.0775959 -0.638243 -0.616029 -0.123401 -0.616029
rFoot 367.556 0.0961812 0.983674 0.152103 -0.97546 -0.0501423 0.0879051 -0.0501423
head 367.567 0.0525405 0.506632 0.86056 0.667122 0.0218755 0.0913329 0.0218755
hip 367.567 0.0114812 0.747307 0.66438 0.594654 0.23651 0.382729 0.23651
lHand 367.567 0.11124 0.77651 0.620207 0.204856 0.512451 -0.248617 0.512451
rHand 367.567 0.0224497 -0.00704173 0.999723 0.541991 0.196298 0.805773 0.196298
lFoot 367.567 -0.013484 0.996893 0.0776012 -0.638207 -0.615993 -0.123652 -0.615993
rFoot 367.567 0.0961828 0.983694 0.151971 -0.975476 -0.0500761 0.0878706 -0.0500761
head 367.579 0.0526987 0.506542 0.860604 0.667315 0.0222541 0.0908422 0.0222541
hip 367.579 0.0115352 0.747346 0.664335 0.594918 0.236373 0.382199 0.236373
lHand 367.579 0.11132 0.776372 0.620366 0.204691 0.514017 -0.248107 0.514017
rHand 367.579 0.0221445 -0.00706145 0.99973 0.541675 0.196372 0.805976 0.196372
lFoot 367.579 -0.0134623 0.996895 0.0775814 -0.638289 -0.616033 -0.123494 -0.616033
rFoot 367.579 0.0962627 0.983684 0.151984 -0.975537 -0.049609 0.0874788 -0.049609
head 367.59 0.0528172 0.506468 0.86064 0.667441 0.0222984 0.0905703 0.0222984
hip 367.59 0.0115277 0.747331 0.664352 0.595216 0.236442 0.381855 0.236442
lHand 367.59 0.111338 0.776259 0.620504 0.205693 0.515625 -0.247492 0.515625
rHand 367.59 0.0218824 -0.00697731 0.999736 0.542046 0.19651 0.805719 0.19651
lFoot 367.59 -0.0134875 0.996886 0.0776976 -0.638294 -0.616053 -0.123429 -0.616053
rFoot 367.59 0.0960984 0.983704 0.151958 -0.975543 -0.04964 0.0872299 -0.04964
head 367.601 0.052911 0.506352 0.860702 0.66774 0.0222517 0.0903532 0.0222517
