tag time posX posY posZ rotX rotY rotZ rotW
head 1273.05 0.0499176 -0.173692 0.983534 0.693197 0.0920108 0.0429937 0.0920108
hip 1273.05 0.0946055 -0.207636 0.973621 0.586391 -0.00330844 0.016214 -0.00330844
lHand 1273.05 0.324841 -0.307456 0.894399 0.12236 0.322617 -0.937105 0.322617
rHand 1273.05 -0.0532909 -0.365153 0.929421 -0.0260255 -0.322013 0.937895 -0.322013
lFoot 1273.05 0.772451 -0.598699 0.211845 0.973472 0.0612692 0.0936114 0.0612692
rFoot 1273.05 -0.0609151 -0.953662 0.29465 -0.979442 -0.0269232 0.0781582 -0.0269232
head 1273.06 0.0487584 -0.174604 0.983431 0.694987 0.0930499 0.0443015 0.0930499
hip 1273.06 0.0937879 -0.206023 0.974042 0.586233 -0.00264585 0.0189319 -0.00264585
lHand 1273.06 0.32424 -0.305831 0.895174 0.123224 0.321766 -0.93735 0.321766
rHand 1273.06 -0.0533578 -0.366292 0.928969 -0.0277753 -0.319452 0.938097 -0.319452
lFoot 1273.06 0.77227 -0.598705 0.212488 0.973294 0.0607029 0.0948452 0.0607029
rFoot 1273.06 -0.0666198 -0.95374 0.293157 -0.979015 -0.0171604 0.0787587 -0.0171604
head 1273.07 0.0476027 -0.175566 0.983316 0.696761 0.0941302 0.0456846 0.0941302
hip 1273.07 0.0920651 -0.203929 0.974647 0.586633 -0.00337727 0.018175 -0.00337727
lHand 1273.07 0.323669 -0.303865 0.89605 0.124332 0.320448 -0.937707 0.320448
rHand 1273.07 -0.0534204 -0.367338 0.928552 -0.0291219 -0.316918 0.938194 -0.316918
lFoot 1273.07 0.772313 -0.598347 0.213338 0.97317 0.0597773 0.0960757 0.0597773
rFoot 1273.07 -0.0665551 -0.954028 0.292234 -0.978724 -0.0103014 0.0778524 -0.0103014
head 1273.08 0.046378 -0.176582 0.983193 0.698348 0.0954477 0.0470678 0.0954477
hip 1273.08 0.0905276 -0.201649 0.975265 0.587564 -0.00358391 0.0185142 -0.00358391
lHand 1273.08 0.323258 -0.301888 0.896866 0.125674 0.318809 -0.938126 0.318809
rHand 1273.08 -0.0535213 -0.368336 0.928151 -0.0281549 -0.315493 0.937778 -0.315493
lFoot 1273.08 0.772299 -0.598197 0.213811 0.973177 0.0595658 0.09739 0.0595658
rFoot 1273.08 -0.0611163 -0.953978 0.293584 -0.978854 -0.0151252 0.0751765 -0.0151252
head 1273.09 0.0451064 -0.177897 0.983015 0.699534 0.0971389 0.0485624 0.0971389
hip 1273.09 0.0894818 -0.199632 0.975777 0.588762 -0.00311121 0.0211757 -0.00311121
lHand 1273.09 0.3228 -0.299758 0.897745 0.127659 0.317076 -0.938468 0.317076
rHand 1273.09 -0.0537444 -0.369521 0.927667 -0.0259679 -0.314469 0.937191 -0.314469
lFoot 1273.09 0.771986 -0.598275 0.21472 0.973221 0.0612362 0.0981787 0.0612362
rFoot 1273.09 -0.0675544 -0.95339 0.294083 -0.978647 -0.0109772 0.0762346 -0.0109772
head 1273.1 0.0438448 -0.179276 0.982821 0.700578 0.0990932 0.0499749 0.0990932
hip 1273.1 0.0883074 -0.197043 0.97641 0.589801 -0.00225657 0.0241956 -0.00225657
lHand 1273.1 0.322501 -0.297413 0.898631 0.129553 0.315419 -0.9388 0.315419
rHand 1273.1 -0.0538066 -0.370619 0.927225 -0.0224766 -0.313632 0.936441 -0.313632
lFoot 1273.1 0.771628 -0.598463 0.21548 0.973319 0.0621075 0.099182 0.0621075
rFoot 1273.1 -0.0700289 -0.953617 0.292764 -0.978333 0.00229999 0.0744329 0.00229999
head 1273.12 0.0425329 -0.180786 0.982602 0.701611 0.101117 0.0516413 0.101117
hip 1273.12 0.0867543 -0.193352 0.977286 0.59312 -0.00183406 0.028038 -0.00183406
lHand 1273.12 0.322036 -0.294925 0.899617 0.131646 0.314413 -0.938924 0.314413
rHand 1273.12 -0.0534197 -0.371942 0.926718 -0.019345 -0.312683 0.935748 -0.312683
lFoot 1273.12 0.771382 -0.598511 0.216228 0.973609 0.0621173 0.100481 0.0621173
rFoot 1273.12 -0.0635798 -0.954532 0.29125 -0.978491 0.00718773 0.0691323 0.00718773
head 1273.13 0.0413047 -0.18229 0.982377 0.702854 0.102731 0.0536143 0.102731
hip 1273.13 0.0853013 -0.190065 0.978059 0.595966 -0.000924677 0.0322807 -0.000924677
lHand 1273.13 0.321393 -0.292322 0.900697 0.133038 0.313833 -0.939041 0.313833
rHand 1273.13 -0.0533546 -0.373475 0.926104 -0.0168597 -0.311605 0.935052 -0.311605
lFoot 1273.13 0.771195 -0.598452 0.217057 0.973923 0.0623415 0.101754 0.0623415
rFoot 1273.13 -0.06106 -0.954999 0.290255 -0.978518 0.00784451 0.0661284 0.00784451
head 1273.14 0.0400965 -0.183822 0.982141 0.704337 0.104148 0.0558606 0.104148
hip 1273.14 0.0841673 -0.186063 0.978926 0.599187 0.00109917 0.0392894 0.00109917
lHand 1273.14 0.32072 -0.289752 0.901766 0.133854 0.313368 -0.939205 0.313368
rHand 1273.14 -0.0531426 -0.374934 0.925527 -0.0156031 -0.310361 0.934404 -0.310361
lFoot 1273.14 0.769956 -0.599679 0.218065 0.974526 0.0632093 0.101719 0.0632093
rFoot 1273.14 -0.0613638 -0.954805 0.29083 -0.978438 0.00641406 0.0663997 0.00641406
head 1273.15 0.0389622 -0.18539 0.981892 0.70574 0.105286 0.0582216 0.105286
hip 1273.15 0.0829411 -0.181887 0.979815 0.602723 0.00337563 0.0463796 0.00337563
lHand 1273.15 0.319517 -0.286656 0.903182 0.133342 0.314462 -0.939105 0.314462
rHand 1273.15 -0.0529018 -0.376307 0.924983 -0.0143332 -0.309346 0.933602 -0.309346
lFoot 1273.15 0.768655 -0.601007 0.218997 0.975198 0.0637838 0.102483 0.0637838
rFoot 1273.15 -0.0629039 -0.955156 0.289343 -0.97828 0.00527926 0.0669688 0.00527926
head 1273.16 0.0379408 -0.187058 0.981616 0.707182 0.106072 0.0608334 0.106072
hip 1273.16 0.0811494 -0.178439 0.980599 0.605644 0.00530975 0.0513169 0.00530975
lHand 1273.16 0.318679 -0.283464 0.904484 0.132579 0.315628 -0.93897 0.315628
rHand 1273.16 -0.0527673 -0.377786 0.924388 -0.0127892 -0.309033 0.932356 -0.309033
lFoot 1273.16 0.767787 -0.601691 0.220163 0.975653 0.0647222 0.103834 0.0647222
rFoot 1273.16 -0.0639251 -0.955285 0.288693 -0.977788 0.00686473 0.0685297 0.00686473
head 1273.17 0.0368642 -0.188756 0.981332 0.708386 0.106704 0.0634744 0.106704
hip 1273.17 0.0791274 -0.174003 0.981561 0.609869 0.0079149 0.0567117 0.0079149
lHand 1273.17 0.317694 -0.280305 0.905814 0.132022 0.316248 -0.938951 0.316248
rHand 1273.17 -0.0527778 -0.379115 0.923843 -0.0103882 -0.308954 0.930905 -0.308954
lFoot 1273.17 0.766603 -0.602716 0.22148 -0.9763 -0.0655613 -0.105113 -0.0655613
rFoot 1273.17 -0.0604791 -0.95573 0.287962 -0.97756 0.00864385 0.0660358 0.00864385
head 1273.18 0.0359627 -0.190593 0.98101 0.709364 0.107207 0.0659634 0.107207
hip 1273.18 0.0774197 -0.169718 0.982447 0.613396 0.0102513 0.0627721 0.0102513
lHand 1273.18 0.316882 -0.277077 0.907091 0.131601 0.316766 -0.93892 0.316766
rHand 1273.18 -0.0527625 -0.380405 0.923314 -0.0076852 -0.308645 0.929438 -0.308645
lFoot 1273.18 0.765153 -0.604105 0.222707 -0.976983 -0.0671373 -0.105402 -0.0671373
rFoot 1273.18 -0.0585757 -0.956207 0.28677 -0.977304 0.0105823 0.0655814 0.0105823
head 1273.19 0.0351346 -0.192611 0.980646 0.710059 0.10786 0.0682459 0.10786
hip 1273.19 0.075615 -0.166272 0.983176 0.616079 0.0120409 0.0687094 0.0120409
lHand 1273.19 0.316341 -0.273105 0.908483 0.131908 0.316624 -0.938961 0.316624
rHand 1273.19 -0.0527216 -0.381721 0.922773 -0.00398844 -0.308283 0.927795 -0.308283
lFoot 1273.19 0.763869 -0.605123 0.224342 -0.977725 -0.0703234 -0.104821 -0.0703234
rFoot 1273.19 -0.0570953 -0.956541 0.285953 -0.977001 0.00972171 0.0665208 0.00972171
head 1273.2 0.034289 -0.194514 0.9803 0.710822 0.108524 0.0704586 0.108524
hip 1273.2 0.0742421 -0.162365 0.983934 0.618234 0.0141679 0.0763413 0.0141679
lHand 1273.2 0.316111 -0.269074 0.909765 0.133261 0.316076 -0.938956 0.316076
rHand 1273.2 -0.0527572 -0.383015 0.922234 -0.000691406 -0.307686 0.926394 -0.307686
lFoot 1273.2 0.763161 -0.605274 0.226336 -0.97827 -0.0756963 -0.104181 -0.0756963
rFoot 1273.2 -0.0532752 -0.956995 0.285169 -0.977299 0.00187404 0.0665615 0.00187404
head 1273.22 0.0335351 -0.196585 0.979913 0.711588 0.109355 0.0725068 0.109355
hip 1273.22 0.073278 -0.158056 0.984707 0.620696 0.0169205 0.0857147 0.0169205
lHand 1273.22 0.316351 -0.264915 0.910902 0.135836 0.315842 -0.938655 0.315842
rHand 1273.22 -0.0520857 -0.384754 0.921548 0.00275068 -0.308191 0.924711 -0.308191
lFoot 1273.22 0.762757 -0.605073 0.228227 -0.978778 -0.0804366 -0.103085 -0.0804366
rFoot 1273.22 -0.0505898 -0.957296 0.28465 -0.977439 -0.00249422 0.065291 -0.00249422
head 1273.23 0.0327905 -0.198617 0.979528 0.712492 0.110207 0.0747857 0.110207
hip 1273.23 0.0724745 -0.154205 0.985377 0.623815 0.0197004 0.0949697 0.0197004
lHand 1273.23 0.316299 -0.260806 0.912105 0.139028 0.315705 -0.938224 0.315705
rHand 1273.23 -0.0518693 -0.386688 0.920751 0.00553382 -0.309154 0.922856 -0.309154
lFoot 1273.23 0.762414 -0.604798 0.230098 -0.979113 -0.0861775 -0.101946 -0.0861775
rFoot 1273.23 -0.0507402 -0.957198 0.284952 -0.977084 -0.000762567 0.064528 -0.000762567
head 1273.24 0.0320963 -0.200519 0.979164 0.713576 0.111011 0.0771471 0.111011
hip 1273.24 0.0710197 -0.149244 0.986247 0.628052 0.0228239 0.102766 0.0228239
lHand 1273.24 0.31641 -0.256258 0.913354 0.141742 0.315709 -0.937823 0.315709
rHand 1273.24 -0.0509302 -0.388961 0.919845 0.00555388 -0.31115 0.921184 -0.31115
lFoot 1273.24 0.762964 -0.603128 0.232644 -0.979372 -0.090696 -0.101566 -0.090696
rFoot 1273.24 -0.0560945 -0.956297 0.286966 -0.976396 0.00319634 0.0659014 0.00319634
head 1273.25 0.0314932 -0.202471 0.978782 0.714524 0.111646 0.0797238 0.111646
hip 1273.25 0.0690652 -0.144701 0.987062 0.632036 0.025882 0.109113 0.025882
lHand 1273.25 0.316369 -0.251793 0.91461 0.144244 0.316196 -0.937295 0.316196
rHand 1273.25 -0.0504041 -0.391146 0.918947 0.00490966 -0.312241 0.919552 -0.312241
lFoot 1273.25 0.763502 -0.601252 0.235716 -0.979743 -0.0941387 -0.0992029 -0.0941387
rFoot 1273.25 -0.0571761 -0.955892 0.288099 -0.97598 0.00473856 0.0658806 0.00473856
head 1273.26 0.0310351 -0.20441 0.978393 0.71521 0.111737 0.08267 0.111737
hip 1273.26 0.0672209 -0.139911 0.98788 0.636184 0.0284596 0.115327 0.0284596
lHand 1273.26 0.31612 -0.247067 0.915984 0.146733 0.318099 -0.936298 0.318099
rHand 1273.26 -0.0499916 -0.39339 0.918011 0.00510668 -0.312952 0.917836 -0.312952
lFoot 1273.26 0.765556 -0.597307 0.239056 -0.980021 -0.0956854 -0.0969401 -0.0956854
rFoot 1273.26 -0.0550018 -0.955765 0.288942 -0.975766 0.00439797 0.064587 0.00439797
head 1273.27 0.0306575 -0.206268 0.978015 0.715662 0.111318 0.0857608 0.111318
hip 1273.27 0.0659834 -0.135159 0.988624 0.639529 0.0310412 0.123028 0.0310412
lHand 1273.27 0.315791 -0.242098 0.917423 0.14762 0.320419 -0.93542 0.320419
rHand 1273.27 -0.0495491 -0.395641 0.917068 0.00623262 -0.313496 0.915931 -0.313496
lFoot 1273.27 0.77271 -0.586234 0.243411 -0.979786 -0.0936535 -0.0960121 -0.0936535
rFoot 1273.27 -0.0545255 -0.955673 0.289339 -0.975469 0.00406245 0.0637646 0.00406245
head 1273.28 0.0303896 -0.208237 0.977606 0.715862 0.110766 0.0885883 0.110766
hip 1273.28 0.0649404 -0.130414 0.989331 0.642297 0.0332785 0.131273 0.0332785
lHand 1273.28 0.315359 -0.237011 0.918899 0.148173 0.322307 -0.934733 0.322307
rHand 1273.28 -0.0493424 -0.397752 0.916165 0.00848611 -0.314147 0.913741 -0.314147
lFoot 1273.28 0.785923 -0.565922 0.249112 -0.977975 -0.100999 -0.0967799 -0.100999
rFoot 1273.28 -0.0538675 -0.955452 0.290189 -0.975082 0.00415851 0.0632148 0.00415851
head 1273.29 0.0302265 -0.210218 0.977187 0.715862 0.110243 0.0907289 0.110243
hip 1273.29 0.0641512 -0.126232 0.989924 0.644175 0.0345351 0.138828 0.0345351
lHand 1273.29 0.314849 -0.231477 0.920483 0.147083 0.324152 -0.934331 0.324152
rHand 1273.29 -0.0495998 -0.400406 0.914994 0.013029 -0.314771 0.910912 -0.314771
lFoot 1273.29 0.801601 -0.540569 0.255385 -0.975747 -0.110478 -0.0970007 -0.110478
rFoot 1273.29 -0.0559424 -0.955283 0.290352 -0.974405 0.00653772 0.0653462 0.00653772
head 1273.3 0.030007 -0.212106 0.976786 0.716103 0.110069 0.0926821 0.110069
hip 1273.3 0.063192 -0.122815 0.990416 0.645303 0.0355276 0.145021 0.0355276
lHand 1273.3 0.314627 -0.226084 0.921898 0.147108 0.325031 -0.934071 0.325031
rHand 1273.3 -0.0497549 -0.402566 0.914038 0.0201946 -0.314408 0.907982 -0.314408
lFoot 1273.3 0.818975 -0.510127 0.262775 -0.973312 -0.117937 -0.0975156 -0.117937
rFoot 1273.3 -0.0539352 -0.955707 0.289336 -0.974376 0.00306767 0.0654955 0.00306767
head 1273.32 0.029824 -0.213953 0.976389 0.716526 0.110002 0.0944877 0.110002
hip 1273.32 0.0620054 -0.119393 0.990909 0.646902 0.0365218 0.150522 0.0365218
lHand 1273.32 0.314251 -0.220595 0.923355 0.147577 0.325747 -0.93379 0.325747
rHand 1273.32 -0.0495196 -0.404748 0.913086 0.0253637 -0.314924 0.904933 -0.314924
lFoot 1273.32 0.835295 -0.479074 0.269761 -0.971063 -0.124177 -0.0968611 -0.124177
rFoot 1273.32 -0.0490289 -0.956207 0.288556 -0.974751 -7.388e-05 0.0636564 -7.388e-05
head 1273.33 0.0296041 -0.215652 0.976021 0.717312 0.110363 0.096302 0.110363
hip 1273.33 0.0610006 -0.115087 0.991481 0.648959 0.0380504 0.157246 0.0380504
lHand 1273.33 0.31405 -0.214646 0.924824 0.148362 0.32645 -0.933462 0.32645
rHand 1273.33 -0.0494764 -0.406882 0.91214 0.0314229 -0.316622 0.901051 -0.316622
lFoot 1273.33 0.854994 -0.437762 0.27812 -0.968388 -0.130228 -0.0960513 -0.130228
rFoot 1273.33 -0.0491937 -0.956244 0.288404 -0.974758 -0.000640966 0.0633942 -0.000640966
head 1273.34 0.0293099 -0.217234 0.975679 0.71817 0.110601 0.0981936 0.110601
hip 1273.34 0.0602182 -0.111234 0.991968 0.651025 0.0399518 0.164385 0.0399518
lHand 1273.34 0.313447 -0.208793 0.926367 0.149359 0.327668 -0.932902 0.327668
rHand 1273.34 -0.0493739 -0.409369 0.911032 0.0355919 -0.319011 0.897048 -0.319011
lFoot 1273.34 0.874355 -0.391428 0.286858 0.96572 0.134985 0.0950482 0.134985
rFoot 1273.34 -0.0520499 -0.955706 0.289685 -0.974383 0.00243545 0.0639955 0.00243545
head 1273.35 0.0291285 -0.21881 0.975333 0.719046 0.110894 0.0999633 0.110894
hip 1273.35 0.0589312 -0.106805 0.992532 0.65419 0.0427487 0.170112 0.0427487
lHand 1273.35 0.312909 -0.202158 0.928019 0.149927 0.330037 -0.931986 0.330037
rHand 1273.35 -0.0492136 -0.411898 0.9099 0.0387339 -0.32123 0.893241 -0.32123
lFoot 1273.35 0.892728 -0.339072 0.296761 0.963006 0.139004 0.0944795 0.139004
rFoot 1273.35 -0.0528056 -0.955302 0.290879 -0.974075 0.00386938 0.0636325 0.00386938
head 1273.36 0.0290127 -0.220328 0.974994 0.719759 0.110961 0.101827 0.110961
hip 1273.36 0.0569907 -0.102984 0.993049 0.657766 0.0453188 0.172816 0.0453188
lHand 1273.36 0.3126 -0.195413 0.929567 0.150075 0.332466 -0.931088 0.332466
rHand 1273.36 -0.0488179 -0.414243 0.908856 0.0418738 -0.323057 0.889427 -0.323057
lFoot 1273.36 0.909839 -0.278624 0.307509 0.959971 0.143383 0.0942809 0.143383
rFoot 1273.36 -0.0534207 -0.954912 0.292045 -0.973526 0.00368401 0.0643685 0.00368401
head 1273.37 0.0288746 -0.221693 0.974689 0.720428 0.110659 0.103812 0.110659
hip 1273.37 0.0548148 -0.0996114 0.993515 0.661687 0.0477242 0.174509 0.0477242
lHand 1273.37 0.311925 -0.188481 0.931224 0.149659 0.335943 -0.929876 0.335943
rHand 1273.37 -0.0482497 -0.417242 0.907513 0.0438983 -0.32514 0.885823 -0.32514
lFoot 1273.37 0.924026 -0.211718 0.318356 0.956593 0.148833 0.0944878 0.148833
rFoot 1273.37 -0.0501085 -0.954698 0.293326 -0.973247 0.00144959 0.0624911 0.00144959
head 1273.38 0.0289313 -0.223085 0.97437 0.721121 0.110092 0.105835 0.110092
hip 1273.38 0.0531699 -0.0958394 0.993976 0.665274 0.0501887 0.178674 0.0501887
lHand 1273.38 0.311261 -0.181459 0.932839 0.148372 0.339676 -0.928681 0.339676
rHand 1273.38 -0.0479518 -0.420186 0.90617 0.0464625 -0.327362 0.882051 -0.327362
lFoot 1273.38 0.934015 -0.142314 0.327663 0.95324 0.153514 0.0951605 0.153514
rFoot 1273.38 -0.046917 -0.954394 0.294841 -0.972752 0.00135381 0.0608711 0.00135381
head 1273.39 0.0289837 -0.224553 0.974031 0.721615 0.109784 0.107614 0.109784
hip 1273.39 0.0517939 -0.0918594 0.994424 0.667731 0.0527316 0.185068 0.0527316
lHand 1273.39 0.310628 -0.174453 0.934386 0.147065 0.343109 -0.927567 0.343109
rHand 1273.39 -0.0477055 -0.423733 0.90453 0.0506908 -0.329264 0.878024 -0.329264
lFoot 1273.39 0.939578 -0.067882 0.335536 0.949643 0.158824 0.0953597 0.158824
rFoot 1273.39 -0.0464629 -0.95413 0.295765 -0.972391 0.00137916 0.0600534 0.00137916
head 1273.41 0.0289554 -0.225857 0.97373 0.722057 0.110029 0.109262 0.110029
hip 1273.41 0.0512913 -0.0886311 0.994743 0.668364 0.0550093 0.193331 0.0550093
lHand 1273.41 0.310437 -0.166853 0.935836 0.145595 0.347195 -0.926224 0.347195
rHand 1273.41 -0.0477489 -0.426903 0.903036 0.0566396 -0.330245 0.873655 -0.330245
lFoot 1273.41 0.939574 0.0141109 0.342055 0.946153 0.164338 0.0951869 0.164338
rFoot 1273.41 -0.0445934 -0.954417 0.295128 -0.972064 0.00417019 0.0594745 0.00417019
head 1273.42 0.0289733 -0.227237 0.973409 0.72234 0.110491 0.11068 0.110491
hip 1273.42 0.0507108 -0.0859869 0.995005 0.667832 0.0577884 0.201178 0.0577884
lHand 1273.42 0.310276 -0.159136 0.937232 0.145096 0.350973 -0.924837 0.350973
rHand 1273.42 -0.0487949 -0.430093 0.901465 0.0680412 -0.328212 0.86813 -0.328212
lFoot 1273.42 0.933592 0.0923631 0.34623 0.942568 0.170169 0.0942547 0.170169
rFoot 1273.42 -0.0409837 -0.954712 0.294696 -0.97252 -0.00071808 0.0574763 -0.00071808
head 1273.43 0.0290347 -0.22869 0.973066 0.722312 0.111127 0.112168 0.111127
hip 1273.43 0.0498913 -0.0832031 0.995283 0.667877 0.0615505 0.20781 0.0615505
lHand 1273.43 0.310379 -0.150887 0.938561 0.145893 0.353969 -0.923551 0.353969
rHand 1273.43 -0.0509656 -0.433158 0.899876 0.0842749 -0.32304 0.860881 -0.32304
lFoot 1273.43 0.921204 0.171382 0.349301 0.939203 0.176815 0.0928569 0.176815
rFoot 1273.43 -0.040479 -0.954653 0.294957 -0.97247 -0.000644088 0.0562341 -0.000644088
head 1273.44 0.0290849 -0.230056 0.972743 0.722262 0.111473 0.113956 0.111473
hip 1273.44 0.048566 -0.0803861 0.99558 0.668741 0.06535 0.212706 0.06535
lHand 1273.44 0.310961 -0.142002 0.939755 0.147812 0.356725 -0.922184 0.356725
rHand 1273.44 -0.0534584 -0.436435 0.898146 0.0993048 -0.316003 0.853216 -0.316003
lFoot 1273.44 0.903011 0.246956 0.351544 0.935671 0.184703 0.0911726 0.184703
rFoot 1273.44 -0.0422726 -0.953857 0.29727 -0.971866 0.00229271 0.0559785 0.00229271
head 1273.45 0.029315 -0.231303 0.97244 0.722395 0.11136 0.115876 0.11136
hip 1273.45 0.0463546 -0.0775976 0.995907 0.670969 0.0692425 0.214364 0.0692425
lHand 1273.45 0.31106 -0.133225 0.941006 0.149192 0.359515 -0.920853 0.359515
rHand 1273.45 -0.0553539 -0.440138 0.896222 0.109453 -0.309663 0.846178 -0.309663
lFoot 1273.45 0.879582 0.319329 0.352653 0.931659 0.193557 0.0911589 0.193557
rFoot 1273.45 -0.0433722 -0.953119 0.299472 -0.971141 0.00508046 0.0558275 0.00508046
head 1273.46 0.0297116 -0.232557 0.972129 0.722526 0.110563 0.117931 0.110563
hip 1273.46 0.0440643 -0.0744376 0.996252 0.674888 0.0718968 0.215099 0.0718968
lHand 1273.46 0.310712 -0.124199 0.942355 0.151308 0.362622 -0.91925 0.362622
rHand 1273.46 -0.0568576 -0.443938 0.894252 0.117911 -0.304912 0.839246 -0.304912
lFoot 1273.46 0.851341 0.388942 0.352055 0.926903 0.201968 0.0934307 0.201968
rFoot 1273.46 -0.0474718 -0.951682 0.303395 -0.970353 0.00338686 0.0573868 0.00338686
head 1273.47 0.0299671 -0.233582 0.971875 0.722623 0.109802 0.119675 0.109802
hip 1273.47 0.0424718 -0.0708078 0.996585 0.678324 0.0739424 0.218435 0.0739424
lHand 1273.47 0.310582 -0.114542 0.94362 0.153455 0.366888 -0.91714 0.366888
rHand 1273.47 -0.0579551 -0.448096 0.892105 0.123983 -0.301627 0.832773 -0.301627
lFoot 1273.47 0.819723 0.453233 0.350193 0.92235 0.211405 0.0933566 0.211405
rFoot 1273.47 -0.0541043 -0.95093 0.304638 -0.969302 0.00305334 0.0624363 0.00305334
head 1273.48 0.0304061 -0.234608 0.971614 0.722732 0.10921 0.121034 0.10921
hip 1273.48 0.0415751 -0.0662678 0.996935 0.681039 0.0750072 0.225568 0.0750072
lHand 1273.48 0.310292 -0.104542 0.944876 0.154353 0.372397 -0.914666 0.372397
rHand 1273.48 -0.0580551 -0.452826 0.889707 0.128877 -0.300896 0.826779 -0.300896
lFoot 1273.48 0.786387 0.511456 0.346422 0.918009 0.219809 0.0923906 0.219809
rFoot 1273.48 -0.0525119 -0.951154 0.304218 -0.968549 0.000906043 0.0631637 0.000906043
head 1273.49 0.0308907 -0.235621 0.971354 0.722778 0.109082 0.122077 0.109082
hip 1273.49 0.0411349 -0.062461 0.997199 0.682992 0.0764169 0.232891 0.0764169
lHand 1273.49 0.310161 -0.0943703 0.945989 0.154035 0.378343 -0.912167 0.378343
rHand 1273.49 -0.0582004 -0.457445 0.887331 0.134949 -0.300763 0.82023 -0.300763
lFoot 1273.49 0.752161 0.563902 0.340981 0.913556 0.229026 0.0910363 0.229026
rFoot 1273.49 -0.0523442 -0.951205 0.304086 -0.96814 -0.00278123 0.065491 -0.00278123
head 1273.51 0.0313703 -0.236589 0.971103 0.72266 0.109232 0.123347 0.109232
hip 1273.51 0.0409243 -0.0583709 0.997456 0.683381 0.0780975 0.241191 0.0780975
lHand 1273.51 0.310385 -0.0840439 0.946888 0.15325 0.383551 -0.91005 0.383551
rHand 1273.51 -0.0574708 -0.463079 0.884452 0.140243 -0.303588 0.814184 -0.303588
lFoot 1273.51 0.716685 0.611501 0.335304 0.909366 0.234935 0.0905044 0.234935
rFoot 1273.51 -0.0492579 -0.952309 0.301134 -0.968155 -0.00847433 0.0667038 -0.00847433
head 1273.52 0.0318896 -0.237664 0.970824 0.722336 0.109547 0.124553 0.109547
hip 1273.52 0.040278 -0.0544929 0.997702 0.684092 0.0804946 0.247753 0.0804946
lHand 1273.52 0.310631 -0.0730888 0.947716 0.151093 0.388572 -0.908253 0.388572
rHand 1273.52 -0.0566048 -0.469222 0.881264 0.14567 -0.306855 0.80875 -0.306855
lFoot 1273.52 0.682472 0.651863 0.330615 0.905362 0.243556 0.0883759 0.243556
rFoot 1273.52 -0.0447751 -0.953082 0.299383 -0.968391 -0.0103986 0.0648951 -0.0103986
head 1273.53 0.0324746 -0.238718 0.970546 0.721526 0.109907 0.125965 0.109907
hip 1273.53 0.0395624 -0.0506153 0.997934 0.684635 0.0839065 0.253236 0.0839065
lHand 1273.53 0.311226 -0.0615501 0.94834 0.15041 0.39294 -0.906467 0.39294
rHand 1273.53 -0.0555506 -0.476354 0.877497 0.151993 -0.308729 0.80447 -0.308729
lFoot 1273.53 0.648431 0.688111 0.325639 0.900855 0.250415 0.088003 0.250415
rFoot 1273.53 -0.0442167 -0.952896 0.300057 -0.968156 -0.00914615 0.0654898 -0.00914615
head 1273.54 0.0331178 -0.239721 0.970277 0.720816 0.109995 0.127415 0.109995
hip 1273.54 0.0384715 -0.0475162 0.998129 0.684515 0.0882468 0.25555 0.0882468
lHand 1273.54 0.311741 -0.0499793 0.948852 0.152021 0.396952 -0.904348 0.396952
rHand 1273.54 -0.055173 -0.483364 0.873679 0.16064 -0.307515 0.800211 -0.307515
lFoot 1273.54 0.615158 0.719276 0.322837 0.896019 0.257773 0.0889737 0.257773
rFoot 1273.54 -0.0519253 -0.951593 0.302944 -0.967185 -0.0049952 0.068943 -0.0049952
head 1273.55 0.0339352 -0.240531 0.970048 0.720309 0.109714 0.128774 0.109714
hip 1273.55 0.0364413 -0.0446373 0.998338 0.686215 0.090879 0.254745 0.090879
lHand 1273.55 0.312087 -0.0380298 0.949292 0.154393 0.401065 -0.901901 0.401065
rHand 1273.55 -0.0555109 -0.490411 0.869722 0.171187 -0.304108 0.79514 -0.304108
lFoot 1273.55 0.5832 0.746429 0.320501 0.889655 0.268054 0.0912277 0.268054
rFoot 1273.55 -0.0524194 -0.951008 0.304689 -0.966497 -0.00357517 0.069456 -0.00357517
head 1273.56 0.0347853 -0.241162 0.969861 0.720009 0.109279 0.13033 0.109279
hip 1273.56 0.0347017 -0.0416461 0.99853 0.688269 0.0929871 0.255651 0.0929871
lHand 1273.56 0.312373 -0.0261962 0.949598 0.156036 0.405735 -0.899237 0.405735
rHand 1273.56 -0.0557419 -0.498077 0.86534 0.180706 -0.300458 0.790344 -0.300458
lFoot 1273.56 0.552826 0.770784 0.316664 0.883182 0.277929 0.0933547 0.277929
rFoot 1273.56 -0.0530989 -0.950581 0.305901 -0.965723 -0.00444498 0.0703235 -0.00444498
head 1273.57 0.035758 -0.241608 0.969715 0.720002 0.108495 0.132042 0.108495
hip 1273.57 0.0332305 -0.0374117 0.998747 0.690788 0.0950757 0.259837 0.0950757
lHand 1273.57 0.312646 -0.0138981 0.949768 0.157256 0.411303 -0.89601 0.411303
rHand 1273.57 -0.0549225 -0.505702 0.860958 0.188198 -0.297606 0.786291 -0.297606
lFoot 1273.57 0.5223 0.793355 0.312716 0.877059 0.288103 0.0930766 0.288103
rFoot 1273.57 -0.0540816 -0.950865 0.304844 -0.965019 -0.00647331 0.0732603 -0.00647331
head 1273.58 0.0368117 -0.241858 0.969613 0.72025 0.107735 0.133816 0.107735
