tag time posX posY posZ rotX rotY rotZ rotW
lHand 1240.85 0.365851 -0.132611 0.921177 0.0848268 0.328178 -0.940791 0.328178
rHand 1240.85 -0.0849546 -0.222748 0.971167 -0.040867 -0.258554 0.964542 -0.258554
lFoot 1240.85 0.964688 -0.118194 0.235385 0.964649 0.115908 0.112407 0.115908
rFoot 1240.85 -0.412425 -0.516637 0.750327 -0.971377 0.0711584 0.0783724 0.0711584
head 1240.86 0.0485534 -0.0566623 0.997212 0.699849 0.109452 0.0366121 0.109452
hip 1240.86 0.0950433 -0.0472385 0.994352 0.564345 -0.00957112 0.012819 -0.00957112
lHand 1240.86 0.364979 -0.130523 0.921821 0.0868556 0.326194 -0.941293 0.326194
rHand 1240.86 -0.0854034 -0.224035 0.970832 -0.0393343 -0.257393 0.964757 -0.257393
lFoot 1240.86 0.964339 -0.118009 0.236905 0.964106 0.115381 0.113862 0.115381
rFoot 1240.86 -0.41319 -0.51468 0.751251 -0.970953 0.073626 0.0771067 0.073626
head 1240.87 0.0469268 -0.0572892 0.997254 0.701635 0.111857 0.0375609 0.111857
hip 1240.87 0.0935701 -0.0440932 0.994636 0.565209 -0.00914091 0.015591 -0.00914091
lHand 1240.87 0.363907 -0.128152 0.922577 0.0888626 0.324479 -0.941698 0.324479
rHand 1240.87 -0.0857537 -0.225394 0.970486 -0.0375312 -0.255903 0.965034 -0.255903
lFoot 1240.87 0.963809 -0.118603 0.238757 0.963972 0.113881 0.115654 0.113881
rFoot 1240.87 -0.417361 -0.512946 0.75013 -0.970388 0.0780378 0.0757863 0.0780378
head 1240.88 0.0451834 -0.0580097 0.997293 0.703319 0.114619 0.0387539 0.114619
hip 1240.88 0.0917653 -0.0408205 0.994944 0.56652 -0.00900481 0.0176611 -0.00900481
lHand 1240.88 0.363244 -0.12524 0.923238 0.0913948 0.323326 -0.941853 0.323326
rHand 1240.88 -0.0860202 -0.227035 0.97008 -0.0377424 -0.253486 0.965497 -0.253486
lFoot 1240.88 0.963389 -0.118849 0.240327 0.963788 0.112787 0.117347 0.112787
rFoot 1240.88 -0.41177 -0.514562 0.752111 -0.970549 0.0761425 0.0737699 0.0761425
head 1240.89 0.0434655 -0.0588322 0.997321 0.704812 0.117612 0.0402356 0.117612
hip 1240.89 0.0899995 -0.0372219 0.995246 0.567919 -0.00851728 0.0204803 -0.00851728
lHand 1240.89 0.362498 -0.122451 0.923905 0.0941563 0.32241 -0.941894 0.32241
rHand 1240.89 -0.0862387 -0.2286 0.969693 -0.0376788 -0.251094 0.965935 -0.251094
lFoot 1240.89 0.96288 -0.119444 0.242066 0.963567 0.113868 0.118727 0.113868
rFoot 1240.89 -0.410343 -0.517352 0.750977 -0.970822 0.0744978 0.0720667 0.0744978
head 1240.9 0.0417533 -0.0597956 0.997337 0.706203 0.120709 0.0418768 0.120709
hip 1240.9 0.0885807 -0.033259 0.995514 0.570084 -0.00719175 0.0253354 -0.00719175
lHand 1240.9 0.361504 -0.119361 0.924699 0.0976671 0.322129 -0.941629 0.322129
rHand 1240.9 -0.0863275 -0.230157 0.969317 -0.0372249 -0.249063 0.966238 -0.249063
lFoot 1240.9 0.962284 -0.121596 0.243361 0.964011 0.113026 0.119804 0.113026
rFoot 1240.9 -0.408905 -0.517844 0.751422 -0.970521 0.0759665 0.0708942 0.0759665
head 1240.91 0.0400765 -0.0607858 0.997346 0.707616 0.123757 0.0439509 0.123757
hip 1240.91 0.0871878 -0.0292791 0.995762 0.572214 -0.00600528 0.0308052 -0.00600528
lHand 1240.91 0.360635 -0.115615 0.925514 0.10118 0.32123 -0.941557 0.32123
rHand 1240.91 -0.0862088 -0.231533 0.969 -0.0365245 -0.248095 0.966224 -0.248095
lFoot 1240.91 0.961778 -0.1236 0.244349 0.96448 0.111959 0.12047 0.111959
rFoot 1240.91 -0.40289 -0.522942 0.75114 -0.9708 0.0750361 0.0695535 0.0750361
head 1240.92 0.0383719 -0.0619011 0.997344 0.709023 0.126785 0.0462411 0.126785
hip 1240.92 0.0859101 -0.0262563 0.995957 0.573284 -0.00534477 0.0364923 -0.00534477
lHand 1240.92 0.358908 -0.112378 0.926583 0.104434 0.320256 -0.941519 0.320256
rHand 1240.92 -0.0863333 -0.233171 0.968596 -0.0368094 -0.247668 0.965985 -0.247668
lFoot 1240.92 0.96113 -0.127291 0.245002 0.965574 0.111009 0.12099 0.111009
rFoot 1240.92 -0.40077 -0.526724 0.74963 -0.970998 0.0740357 0.0685201 0.0740357
head 1240.93 0.0367378 -0.0629905 0.997338 0.710393 0.129425 0.048866 0.129425
hip 1240.93 0.0841535 -0.0223311 0.996203 0.5755 -0.00378087 0.0417448 -0.00378087
lHand 1240.93 0.357049 -0.108485 0.927765 0.10663 0.319574 -0.941482 0.319574
rHand 1240.93 -0.0864221 -0.234312 0.968312 -0.0369422 -0.247299 0.965676 -0.247299
lFoot 1240.93 0.960011 -0.133015 0.246344 0.967421 0.108364 0.120371 0.108364
rFoot 1240.93 -0.402947 -0.526853 0.748371 -0.971087 0.0749806 0.0674313 0.0749806
head 1240.95 0.0350949 -0.0641162 0.997325 0.711773 0.13175 0.0515591 0.13175
hip 1240.95 0.0822849 -0.0183162 0.996441 0.57804 -0.00248176 0.0465394 -0.00248176
lHand 1240.95 0.355348 -0.104548 0.928869 0.107219 0.31916 -0.941539 0.31916
rHand 1240.95 -0.0866638 -0.235507 0.968001 -0.0362525 -0.246665 0.965417 -0.246665
lFoot 1240.95 0.959204 -0.136541 0.247556 0.968444 0.108249 0.121188 0.108249
rFoot 1240.95 -0.406521 -0.526452 0.746718 -0.970864 0.0776613 0.0666826 0.0776613
head 1240.96 0.0336592 -0.0652322 0.997302 0.713045 0.133784 0.0548144 0.133784
hip 1240.96 0.079893 -0.0143773 0.9967 0.580516 -0.00130314 0.0518677 -0.00130314
lHand 1240.96 0.35384 -0.0998782 0.929958 0.106761 0.318852 -0.941687 0.318852
rHand 1240.96 -0.0864269 -0.236037 0.967893 -0.0333121 -0.246382 0.96498 -0.246382
lFoot 1240.96 0.958623 -0.138407 0.248768 -0.969243 -0.111746 -0.121672 -0.111746
rFoot 1240.96 -0.405292 -0.527032 0.746978 -0.970867 0.0775679 0.0665134 0.0775679
head 1240.97 0.0322779 -0.0664057 0.99727 0.714453 0.135594 0.0580987 0.135594
hip 1240.97 0.0783629 -0.0104075 0.996871 0.582524 0.000703391 0.0589056 0.000703391
lHand 1240.97 0.352136 -0.0956726 0.931046 0.107295 0.319096 -0.941526 0.319096
rHand 1240.97 -0.0863499 -0.23702 0.96766 -0.0305647 -0.246119 0.964512 -0.246119
lFoot 1240.97 0.957715 -0.14176 0.250373 -0.970513 -0.11314 -0.121955 -0.11314
rFoot 1240.97 -0.40059 -0.53314 0.745177 -0.971353 0.0741008 0.065895 0.0741008
head 1240.98 0.0309722 -0.0676629 0.997227 0.715717 0.137417 0.0615917 0.137417
hip 1240.98 0.077115 -0.00628847 0.997002 0.584746 0.00351658 0.0664126 0.00351658
lHand 1240.98 0.350685 -0.0907338 0.932088 0.108607 0.320245 -0.940971 0.320245
rHand 1240.98 -0.0860353 -0.237884 0.967476 -0.0276124 -0.245648 0.964042 -0.245648
lFoot 1240.98 0.957217 -0.142865 0.251645 -0.971277 -0.115167 -0.122288 -0.115167
rFoot 1240.98 -0.39259 -0.53969 0.74472 -0.971963 0.0704211 0.0646105 0.0704211
head 1240.99 0.0296842 -0.0689499 0.997178 0.71695 0.1394 0.065115 0.1394
hip 1240.99 0.0756575 -0.00255652 0.997131 0.58706 0.00620604 0.0734116 0.00620604
lHand 1240.99 0.34905 -0.0860657 0.933144 0.110191 0.321374 -0.940385 0.321374
rHand 1240.99 -0.0857701 -0.238618 0.967318 -0.0259108 -0.244261 0.963696 -0.244261
lFoot 1240.99 0.956936 -0.142588 0.252867 -0.972057 -0.1191 -0.121148 -0.1191
rFoot 1240.99 -0.392888 -0.539085 0.745001 -0.971828 0.0709416 0.0644939 0.0709416
head 1241 0.0284034 -0.070161 0.997131 0.71822 0.141356 0.0687025 0.141356
hip 1241 0.074107 0.00192134 0.997248 0.590027 0.00874236 0.0801381 0.00874236
lHand 1241 0.347504 -0.0808853 0.934183 0.111466 0.323865 -0.939362 0.323865
rHand 1241 -0.0852535 -0.23953 0.967139 -0.0278664 -0.241409 0.963671 -0.241409
lFoot 1241 0.956771 -0.140296 0.254768 -0.972692 -0.125185 -0.118902 -0.125185
rFoot 1241 -0.393496 -0.537339 0.745941 -0.971395 0.0731037 0.0643018 0.0731037
head 1241.01 0.0272157 -0.0713378 0.997081 0.719451 0.143218 0.072204 0.143218
hip 1241.01 0.072928 0.00696845 0.997313 0.594056 0.0110354 0.0873421 0.0110354
lHand 1241.01 0.346093 -0.0755986 0.93515 0.11277 0.325634 -0.938574 0.325634
rHand 1241.01 -0.0851342 -0.240164 0.966992 -0.0279147 -0.239979 0.963217 -0.239979
lFoot 1241.01 0.956713 -0.137836 0.256322 -0.973154 -0.130159 -0.117376 -0.130159
rFoot 1241.01 -0.393479 -0.536991 0.746201 -0.971081 0.0737597 0.0646437 0.0737597
head 1241.02 0.0261135 -0.0725369 0.997024 0.72068 0.144929 0.07562 0.144929
hip 1241.02 0.0717521 0.0116565 0.997354 0.597799 0.012996 0.093889 0.012996
lHand 1241.02 0.34449 -0.070471 0.936141 0.114361 0.327536 -0.937693 0.327536
rHand 1241.02 -0.084797 -0.240959 0.966824 -0.0266893 -0.23959 0.962478 -0.23959
lFoot 1241.02 0.956663 -0.134425 0.258312 -0.973576 -0.135988 -0.114462 -0.135988
rFoot 1241.02 -0.389945 -0.540327 0.745647 -0.971134 0.0720491 0.0643462 0.0720491
head 1241.04 0.0251034 -0.0736499 0.996968 0.721947 0.146224 0.0790585 0.146224
hip 1241.04 0.0708439 0.016283 0.997355 0.600762 0.0146902 0.0996465 0.0146902
lHand 1241.04 0.343216 -0.0650767 0.936999 0.115684 0.328681 -0.937109 0.328681
rHand 1241.04 -0.0844042 -0.241593 0.9667 -0.0244946 -0.240756 0.961271 -0.240756
lFoot 1241.04 0.957847 -0.121621 0.260265 -0.973458 -0.143656 -0.109095 -0.143656
rFoot 1241.04 -0.385852 -0.545061 0.74433 -0.971371 0.0693182 0.0640702 0.0693182
head 1241.05 0.0241976 -0.0747492 0.996909 0.723155 0.147202 0.0826205 0.147202
hip 1241.05 0.069571 0.0204504 0.997367 0.602681 0.0162514 0.104958 0.0162514
lHand 1241.05 0.341839 -0.059677 0.937862 0.116851 0.329546 -0.936647 0.329546
rHand 1241.05 -0.0839294 -0.242256 0.966575 -0.0226557 -0.241575 0.960093 -0.241575
lFoot 1241.05 0.959223 -0.105482 0.262232 -0.973105 -0.148261 -0.10677 -0.148261
rFoot 1241.05 -0.382879 -0.550508 0.741853 -0.971835 0.0662842 0.0643936 0.0662842
head 1241.06 0.02345 -0.0759804 0.996834 0.724445 0.14783 0.0864251 0.14783
hip 1241.06 0.0684311 0.0237071 0.997374 0.603314 0.0175048 0.110049 0.0175048
lHand 1241.06 0.340411 -0.0541646 0.938715 0.11809 0.330119 -0.93629 0.330119
rHand 1241.06 -0.0834516 -0.243112 0.966402 -0.0199662 -0.243644 0.958511 -0.243644
lFoot 1241.06 0.961351 -0.0757946 0.264689 -0.971616 -0.155661 -0.104369 -0.155661
rFoot 1241.06 -0.382294 -0.552735 0.740496 -0.972011 0.0655722 0.0641491 0.0655722
head 1241.07 0.02279 -0.0771733 0.996757 0.72561 0.148401 0.0900442 0.148401
hip 1241.07 0.0673881 0.0275334 0.997347 0.604442 0.0198897 0.116171 0.0198897
lHand 1241.07 0.339368 -0.048322 0.939412 0.119839 0.331396 -0.935615 0.331396
rHand 1241.07 -0.0827572 -0.244041 0.966227 -0.0177897 -0.244883 0.957149 -0.244883
lFoot 1241.07 0.962815 -0.0416881 0.266927 -0.969572 -0.165191 -0.102878 -0.165191
rFoot 1241.07 -0.385252 -0.552198 0.739364 -0.971947 0.0668983 0.0647431 0.0668983
head 1241.08 0.0221797 -0.0783124 0.996682 0.726567 0.148958 0.0934948 0.148958
hip 1241.08 0.0662096 0.031881 0.997296 0.606958 0.0229068 0.122387 0.0229068
lHand 1241.08 0.338181 -0.0425973 0.940117 0.121347 0.333014 -0.934834 0.333014
rHand 1241.08 -0.0819992 -0.244663 0.966135 -0.0150598 -0.246127 0.955765 -0.246127
lFoot 1241.08 0.963016 -0.0067066 0.269361 -0.967859 -0.171749 -0.102409 -0.171749
rFoot 1241.08 -0.391738 -0.550818 0.736981 -0.971622 0.0671439 0.0675594 0.0671439
head 1241.09 0.0217265 -0.0794753 0.9966 0.727267 0.149446 0.0965208 0.149446
hip 1241.09 0.0649215 0.0361902 0.997234 0.610443 0.0257514 0.12788 0.0257514
lHand 1241.09 0.336834 -0.0363878 0.940861 0.122667 0.335208 -0.93386 0.335208
rHand 1241.09 -0.0811229 -0.24514 0.966088 -0.0131355 -0.246838 0.954522 -0.246838
lFoot 1241.09 0.961613 0.046109 0.270507 -0.965257 -0.178118 -0.101784 -0.178118
rFoot 1241.09 -0.394203 -0.554493 0.732899 -0.97166 0.065279 0.0696699 0.065279
head 1241.1 0.021295 -0.0805448 0.996524 0.728017 0.149756 0.0993066 0.149756
hip 1241.1 0.0628607 0.0408624 0.997185 0.614975 0.0284244 0.131028 0.0284244
lHand 1241.1 0.335282 -0.0299533 0.941642 0.123377 0.338297 -0.932637 0.338297
rHand 1241.1 -0.0802462 -0.245586 0.966048 -0.0122011 -0.246706 0.953498 -0.246706
lFoot 1241.1 0.958212 0.0913864 0.271069 -0.962919 -0.185958 -0.0990138 -0.185958
rFoot 1241.1 -0.392961 -0.557649 0.73117 -0.971885 0.0629175 0.0708046 0.0629175
head 1241.11 0.0209035 -0.0814403 0.996459 0.728942 0.149786 0.101675 0.149786
hip 1241.11 0.0611336 0.0453679 0.997098 0.618879 0.0301894 0.134358 0.0301894
lHand 1241.11 0.3336 -0.023465 0.942423 0.123274 0.341717 -0.931408 0.341717
rHand 1241.11 -0.0798525 -0.245934 0.965992 -0.0111855 -0.245943 0.95259 -0.245943
lFoot 1241.11 0.951671 0.142625 0.271993 -0.959931 -0.196611 -0.0946573 -0.196611
rFoot 1241.11 -0.393819 -0.560895 0.728219 -0.971868 0.0631887 0.0721816 0.0631887
head 1241.12 0.0206537 -0.0824184 0.996384 0.730102 0.149825 0.104156 0.149825
hip 1241.12 0.059796 0.0490272 0.997006 0.621572 0.0320328 0.139028 0.0320328
lHand 1241.12 0.332106 -0.017015 0.943089 0.123268 0.344655 -0.930329 0.344655
rHand 1241.12 -0.078912 -0.246259 0.965986 -0.00996816 -0.244541 0.951936 -0.244541
lFoot 1241.12 0.942002 0.19574 0.272614 -0.957009 -0.204399 -0.0930786 -0.204399
rFoot 1241.12 -0.394628 -0.565756 0.724009 -0.971968 0.0616264 0.0731918 0.0616264
head 1241.14 0.0205589 -0.0831596 0.996324 0.731511 0.149497 0.106475 0.149497
hip 1241.14 0.0590887 0.052824 0.996854 0.622477 0.0339266 0.145379 0.0339266
lHand 1241.14 0.330531 -0.0103949 0.943738 0.123311 0.347679 -0.929184 0.347679
rHand 1241.14 -0.0779994 -0.246425 0.966018 -0.00689866 -0.243771 0.951069 -0.243771
lFoot 1241.14 0.929284 0.248354 0.273407 -0.953967 -0.212073 -0.0913214 -0.212073
rFoot 1241.14 -0.392729 -0.565469 0.725264 -0.972053 0.0629285 0.0727621 0.0629285
head 1241.15 0.0205291 -0.0838862 0.996264 0.732764 0.149118 0.108793 0.149118
hip 1241.15 0.0580182 0.0564761 0.996717 0.6233 0.0362059 0.150998 0.0362059
lHand 1241.15 0.3292 -0.00376005 0.944253 0.123345 0.349969 -0.928276 0.349969
rHand 1241.15 -0.0768696 -0.246696 0.966039 -0.00363967 -0.243958 0.949888 -0.243958
lFoot 1241.15 0.914053 0.299063 0.273988 -0.950648 -0.221463 -0.0893749 -0.221463
rFoot 1241.15 -0.396363 -0.563608 0.724736 -0.971758 0.0651938 0.0734095 0.0651938
head 1241.16 0.0206596 -0.0847308 0.99619 0.733771 0.148744 0.110854 0.148744
hip 1241.16 0.0565986 0.0596839 0.996611 0.624358 0.0387571 0.155591 0.0387571
lHand 1241.16 0.327494 0.00256872 0.94485 0.122513 0.352003 -0.92753 0.352003
rHand 1241.16 -0.0754791 -0.247261 0.966004 -0.000871464 -0.245872 0.94862 -0.245872
lFoot 1241.16 0.895692 0.350199 0.274036 -0.947062 -0.231134 -0.0877847 -0.231134
rFoot 1241.16 -0.398905 -0.562394 0.724285 -0.971447 0.066062 0.074952 0.066062
head 1241.17 0.0208253 -0.0854764 0.996122 0.734647 0.148277 0.112823 0.148277
hip 1241.17 0.0548534 0.0633791 0.996481 0.62611 0.0413165 0.159924 0.0413165
lHand 1241.17 0.325631 0.00880003 0.945456 0.12093 0.35432 -0.926722 0.35432
rHand 1241.17 -0.0737877 -0.247869 0.965979 -0.000796072 -0.248293 0.947524 -0.248293
lFoot 1241.17 0.875038 0.399381 0.273503 0.943385 0.240964 0.0864047 0.240964
rFoot 1241.17 -0.396534 -0.563624 0.72463 -0.971761 0.0624577 0.0760333 0.0624577
head 1241.18 0.0210907 -0.0861758 0.996057 0.735438 0.147755 0.114571 0.147755
hip 1241.18 0.0530905 0.0671662 0.996328 0.627895 0.0448205 0.165376 0.0448205
lHand 1241.18 0.323981 0.0148322 0.945947 0.119346 0.35658 -0.925948 0.35658
rHand 1241.18 -0.0719175 -0.248644 0.965921 -0.00111156 -0.250555 0.946477 -0.250555
lFoot 1241.18 0.851789 0.447758 0.271972 0.939807 0.248656 0.0851768 0.248656
rFoot 1241.18 -0.394637 -0.564259 0.725171 -0.971697 0.0621283 0.0767137 0.0621283
head 1241.19 0.0215789 -0.0867829 0.995994 0.73632 0.147114 0.115914 0.147114
hip 1241.19 0.051414 0.0715528 0.996111 0.630455 0.0487411 0.171756 0.0487411
lHand 1241.19 0.322513 0.021651 0.946317 0.117172 0.358713 -0.925301 0.358713
rHand 1241.19 -0.0696788 -0.249482 0.965869 -0.0025981 -0.253487 0.945668 -0.253487
lFoot 1241.19 0.824399 0.497905 0.26918 0.93643 0.253616 0.0849564 0.253616
rFoot 1241.19 -0.393499 -0.563726 0.726204 -0.971596 0.0619088 0.0775817 0.0619088
head 1241.2 0.0219977 -0.0873136 0.995938 0.737161 0.146743 0.117097 0.146743
hip 1241.2 0.0496144 0.0759489 0.995877 0.633277 0.0521709 0.177321 0.0521709
lHand 1241.2 0.321071 0.0284195 0.946629 0.11589 0.360792 -0.924591 0.360792
rHand 1241.2 -0.0671005 -0.250441 0.965804 -0.00326204 -0.255611 0.945108 -0.255611
lFoot 1241.2 0.795779 0.543915 0.266256 0.932584 0.261679 0.083012 0.261679
rFoot 1241.2 -0.393226 -0.56215 0.727572 -0.971488 0.0611721 0.0784925 0.0611721
head 1241.21 0.0225845 -0.0877486 0.995887 0.737965 0.146696 0.117643 0.146696
hip 1241.21 0.0480523 0.0805003 0.995596 0.636138 0.0551251 0.182719 0.0551251
lHand 1241.21 0.320084 0.0351618 0.946737 0.115661 0.362398 -0.923939 0.362398
rHand 1241.21 -0.0646532 -0.250998 0.965826 -0.00389577 -0.256667 0.944575 -0.256667
lFoot 1241.21 0.764373 0.588611 0.263196 0.928837 0.268159 0.0822581 0.268159
rFoot 1241.21 -0.390981 -0.56303 0.728101 -0.971155 0.0601447 0.0807835 0.0601447
head 1241.23 0.0231784 -0.0881801 0.995835 0.738766 0.146745 0.118172 0.146745
hip 1241.23 0.0466546 0.0843806 0.995341 0.63739 0.05807 0.187997 0.05807
lHand 1241.23 0.318764 0.0418 0.946912 0.115749 0.363768 -0.923319 0.363768
rHand 1241.23 -0.062334 -0.251429 0.965866 -0.00526903 -0.256291 0.944356 -0.256291
lFoot 1241.23 0.729243 0.632861 0.260177 0.925491 0.270534 0.0820725 0.270534
rFoot 1241.23 -0.389263 -0.563431 0.728711 -0.971035 0.0574107 0.0820504 0.0574107
head 1241.24 0.0238444 -0.0884136 0.995798 0.739724 0.146822 0.118766 0.146822
hip 1241.24 0.0448717 0.0884183 0.995072 0.638828 0.0611585 0.192583 0.0611585
lHand 1241.24 0.318105 0.0487041 0.946804 0.117741 0.364029 -0.92286 0.364029
rHand 1241.24 -0.0600124 -0.25209 0.965841 -0.00610582 -0.255359 0.944067 -0.255359
lFoot 1241.24 0.692068 0.674442 0.257235 0.921521 0.274359 0.0816211 0.274359
rFoot 1241.24 -0.383089 -0.568457 0.728079 -0.97134 0.0530379 0.0823674 0.0530379
head 1241.25 0.0245607 -0.0886358 0.995761 0.740616 0.146705 0.119572 0.146705
hip 1241.25 0.0430867 0.0922819 0.9948 0.63945 0.0649816 0.197845 0.0649816
lHand 1241.25 0.317118 0.0554515 0.946764 0.118587 0.364478 -0.922444 0.364478
rHand 1241.25 -0.0577918 -0.25246 0.96588 -0.00625021 -0.253891 0.943704 -0.253891
lFoot 1241.25 0.653293 0.712952 0.254769 0.916343 0.281296 0.0806355 0.281296
rFoot 1241.25 -0.38533 -0.570707 0.72513 -0.971708 0.0514295 0.0820292 0.0514295
head 1241.26 0.0255129 -0.0888759 0.995716 0.741286 0.146525 0.120613 0.146525
hip 1241.26 0.0411176 0.0961649 0.994516 0.639767 0.0699805 0.203916 0.0699805
lHand 1241.26 0.31632 0.0623991 0.946598 0.119565 0.364933 -0.921942 0.364933
rHand 1241.26 -0.0557689 -0.252655 0.965948 -0.00442146 -0.253001 0.942904 -0.253001
lFoot 1241.26 0.613733 0.74798 0.252699 0.910495 0.289399 0.0793969 0.289399
rFoot 1241.26 -0.389733 -0.564596 0.727557 -0.971271 0.0548978 0.082524 0.0548978
head 1241.27 0.0265404 -0.0890481 0.995674 0.741713 0.146106 0.121742 0.146106
hip 1241.27 0.0391345 0.100636 0.994153 0.641544 0.0742501 0.209424 0.0742501
lHand 1241.27 0.315209 0.0692199 0.946494 0.119984 0.365983 -0.921209 0.365983
rHand 1241.27 -0.0537752 -0.252674 0.966056 -0.00278643 -0.252498 0.941948 -0.252498
lFoot 1241.27 0.57609 0.777969 0.25077 0.905031 0.296659 0.0777766 0.296659
rFoot 1241.27 -0.389557 -0.563511 0.728492 -0.971118 0.0544771 0.0831311 0.0544771
head 1241.28 0.0277384 -0.0891174 0.995635 0.74199 0.145396 0.122992 0.145396
hip 1241.28 0.0366388 0.105399 0.993755 0.644378 0.078573 0.213286 0.078573
lHand 1241.28 0.313991 0.0759804 0.946381 0.119872 0.367185 -0.920482 0.367185
rHand 1241.28 -0.0513438 -0.252503 0.966233 -0.000484213 -0.252252 0.940658 -0.252252
lFoot 1241.28 0.537818 0.804932 0.25067 0.898464 0.305119 0.0774406 0.305119
rFoot 1241.28 -0.388776 -0.564762 0.72794 -0.971031 0.0519015 0.0847966 0.0519015
head 1241.29 0.0290602 -0.0890613 0.995602 0.742209 0.14463 0.124031 0.14463
hip 1241.29 0.0340186 0.110722 0.993269 0.646963 0.0820495 0.216947 0.0820495
lHand 1241.29 0.312507 0.0831869 0.946266 0.119088 0.368773 -0.919596 0.368773
rHand 1241.29 -0.0492758 -0.251921 0.966493 0.00192764 -0.251533 0.939437 -0.251533
lFoot 1241.29 0.502124 0.827736 0.250447 0.891012 0.314926 0.0792683 0.314926
rFoot 1241.29 -0.386186 -0.567312 0.727336 -0.971323 0.0448531 0.0877615 0.0448531
head 1241.3 0.0303231 -0.0888687 0.995582 0.742362 0.144197 0.124679 0.144197
hip 1241.3 0.0324639 0.1155 0.992777 0.649067 0.0843239 0.22215 0.0843239
lHand 1241.3 0.310714 0.0905518 0.94618 0.118421 0.369814 -0.918878 0.369814
rHand 1241.3 -0.0469048 -0.251231 0.96679 0.00445862 -0.250943 0.938099 -0.250943
lFoot 1241.3 0.468439 0.847469 0.249724 0.88389 0.324243 0.0794674 0.324243
rFoot 1241.3 -0.386657 -0.566257 0.727908 -0.971083 0.0451024 0.0887467 0.0451024
head 1241.31 0.0316255 -0.0886356 0.995562 0.742288 0.144561 0.12494 0.144561
hip 1241.31 0.0321279 0.120446 0.9922 0.64941 0.0866796 0.230733 0.0866796
lHand 1241.31 0.30913 0.0978921 0.945968 0.117248 0.37001 -0.918561 0.37001
rHand 1241.31 -0.044914 -0.250586 0.967052 0.00669686 -0.250591 0.936662 -0.250591
lFoot 1241.31 0.436364 0.864552 0.249274 0.877094 0.333161 0.0779634 0.333161
rFoot 1241.31 -0.387426 -0.563156 0.729902 -0.970816 0.046566 0.0892697 0.046566
head 1241.33 0.0328988 -0.0883989 0.995542 0.742205 0.145169 0.125424 0.145169
hip 1241.33 0.0311344 0.12452 0.991729 0.650256 0.0899984 0.237477 0.0899984
lHand 1241.33 0.307735 0.105498 0.945605 0.116008 0.369512 -0.918484 0.369512
rHand 1241.33 -0.0428475 -0.249455 0.967438 0.00941098 -0.250741 0.93485 -0.250741
lFoot 1241.33 0.406736 0.87902 0.248776 0.870593 0.341642 0.0764335 0.341642
rFoot 1241.33 -0.388352 -0.562045 0.730266 -0.970541 0.0466908 0.0904268 0.0466908
head 1241.34 0.0341745 -0.0880091 0.995533 0.741867 0.146217 0.126266 0.146217
hip 1241.34 0.0293777 0.128962 0.991214 0.650967 0.0934625 0.242404 0.0934625
lHand 1241.34 0.306192 0.113117 0.945225 0.115133 0.367491 -0.918869 0.367491
rHand 1241.34 -0.0407143 -0.248808 0.967697 0.0119478 -0.250841 0.933041 -0.250841
lFoot 1241.34 0.380135 0.890929 0.24848 0.863431 0.350544 0.0777152 0.350544
rFoot 1241.34 -0.38717 -0.564771 0.728789 -0.97067 0.0413954 0.0925737 0.0413954
head 1241.35 0.0355152 -0.087594 0.995523 0.741684 0.147165 0.12728 0.147165
hip 1241.35 0.0269669 0.133411 0.990694 0.651945 0.0979841 0.246548 0.0979841
lHand 1241.35 0.304822 0.121318 0.944651 0.1154 0.365347 -0.919098 0.365347
rHand 1241.35 -0.0385765 -0.248128 0.967959 0.0126473 -0.250893 0.931523 -0.250893
lFoot 1241.35 0.355451 0.901208 0.247949 0.856208 0.359249 0.0787287 0.359249
rFoot 1241.35 -0.38614 -0.565775 0.728556 -0.97091 0.0370424 0.0934944 0.0370424
head 1241.36 0.0369537 -0.087111 0.995513 0.74145 0.148176 0.128761 0.148176
hip 1241.36 0.0245464 0.138101 0.990114 0.653604 0.10314 0.251888 0.10314
lHand 1241.36 0.303353 0.129639 0.944018 0.115046 0.363888 -0.919114 0.363888
rHand 1241.36 -0.0359646 -0.248027 0.968085 0.0117608 -0.250917 0.930489 -0.250917
lFoot 1241.36 0.333493 0.909792 0.247104 0.849266 0.369956 0.0782867 0.369956
rFoot 1241.36 -0.389575 -0.56487 0.727429 -0.97061 0.0372539 0.0959097 0.0372539
head 1241.37 0.0382692 -0.0863993 0.995525 0.741336 0.148791 0.130195 0.148791
hip 1241.37 0.0223025 0.143272 0.989432 0.655071 0.107902 0.257907 0.107902
lHand 1241.37 0.30198 0.138518 0.943197 0.113208 0.36217 -0.919391 0.36217
rHand 1241.37 -0.0331401 -0.247999 0.968193 0.0120318 -0.251025 0.929521 -0.251025
lFoot 1241.37 0.313001 0.917152 0.246704 0.842031 0.380844 0.0784151 0.380844
rFoot 1241.37 -0.390071 -0.564462 0.72748 -0.970406 0.0372036 0.0979609 0.0372036
head 1241.38 0.0398519 -0.0854728 0.995543 0.741346 0.14911 0.132033 0.14911
hip 1241.38 0.0199968 0.148816 0.988663 0.656828 0.112756 0.264283 0.112756
lHand 1241.38 0.300287 0.147297 0.942407 0.111669 0.361175 -0.919317 0.361175
rHand 1241.38 -0.0304782 -0.248073 0.968262 0.0139084 -0.251248 0.928524 -0.251248
lFoot 1241.38 0.295929 0.922825 0.246619 0.834968 0.39132 0.0803532 0.39132
