tag time posX posY posZ rotX rotY rotZ rotW
rHand 2034.05 -0.202913 -0.418784 0.885125 -0.277734 -0.00804021 -0.800311 -0.00804021
lFoot 2034.05 -0.0777174 0.986372 0.145019 -0.722081 -0.591565 -0.116304 -0.591565
rFoot 2034.05 -0.812456 -0.024903 0.58249 0.972867 0.0714314 -0.117313 0.0714314
head 2034.06 -0.000508703 0.160634 0.987014 0.640239 -0.000269167 0.0714003 -0.000269167
hip 2034.06 -0.129685 0.383328 0.914463 0.606803 0.164726 0.372032 0.164726
lHand 2034.06 0.526176 0.36603 0.767568 0.296434 0.358162 -0.88435 0.358162
rHand 2034.06 -0.201939 -0.421224 0.884189 -0.279107 -0.00295865 -0.798992 -0.00295865
lFoot 2034.06 -0.0784025 0.986379 0.1446 -0.719867 -0.594219 -0.116595 -0.594219
rFoot 2034.06 -0.812268 -0.0253958 0.582732 0.973125 0.0711492 -0.115639 0.0711492
head 2034.07 -0.000877084 0.161707 0.986839 0.63995 0.000503094 0.0713504 0.000503094
hip 2034.07 -0.130809 0.382808 0.91452 0.606173 0.166122 0.372847 0.166122
lHand 2034.07 0.517485 0.380744 0.766318 0.290229 0.366937 -0.883293 0.366937
rHand 2034.07 -0.201389 -0.424597 0.882701 -0.280124 0.0023043 -0.7985 0.0023043
lFoot 2034.07 -0.0788629 0.986332 0.144671 -0.718464 -0.595144 -0.117992 -0.595144
rFoot 2034.07 -0.813332 -0.027583 0.581145 0.973113 0.0724241 -0.115674 0.0724241
head 2034.09 -0.00113838 0.162792 0.98666 0.640022 0.000563792 0.0717264 0.000563792
hip 2034.09 -0.134393 0.383082 0.913886 0.607699 0.170359 0.380027 0.170359
lHand 2034.09 0.508583 0.395528 0.764788 0.282471 0.371597 -0.884232 0.371597
rHand 2034.09 -0.200761 -0.428168 0.881117 -0.280805 0.00807327 -0.798989 0.00807327
lFoot 2034.09 -0.0792714 0.986324 0.144499 -0.717287 -0.595241 -0.118716 -0.595241
rFoot 2034.09 -0.811503 -0.0247961 0.583821 0.973119 0.0713976 -0.114002 0.0713976
head 2034.1 -0.00129719 0.163877 0.98648 0.640244 -0.000180892 0.072385 -0.000180892
hip 2034.1 -0.134925 0.383454 0.913651 0.603487 0.171013 0.38134 0.171013
lHand 2034.1 0.499103 0.410072 0.763372 0.273964 0.375608 -0.88536 0.375608
rHand 2034.1 -0.199724 -0.431878 0.879541 -0.281208 0.0140913 -0.799826 0.0140913
lFoot 2034.1 -0.0793122 0.986286 0.144739 -0.717335 -0.594712 -0.119001 -0.594712
rFoot 2034.1 -0.810552 -0.0234732 0.585196 0.973192 0.0708597 -0.112237 0.0708597
head 2034.11 -0.00144478 0.164975 0.986297 0.640333 -0.00150715 0.0732269 -0.00150715
hip 2034.11 -0.136074 0.383288 0.91355 0.601861 0.172368 0.382946 0.172368
lHand 2034.11 0.489381 0.424388 0.76184 0.266203 0.38113 -0.885256 0.38113
rHand 2034.11 -0.198918 -0.435512 0.87793 -0.2815 0.0198941 -0.800184 0.0198941
lFoot 2034.11 -0.0793176 0.98627 0.144845 -0.717708 -0.594015 -0.119072 -0.594015
rFoot 2034.11 -0.810158 -0.0226482 0.585774 0.973153 0.0703831 -0.111491 0.0703831
head 2034.12 -0.00155727 0.16583 0.986153 0.640266 -0.00308447 0.0740195 -0.00308447
hip 2034.12 -0.134133 0.384051 0.913517 0.596515 0.168331 0.379404 0.168331
lHand 2034.12 0.479655 0.437872 0.760394 0.259513 0.385393 -0.884974 0.385393
rHand 2034.12 -0.197852 -0.440141 0.87586 -0.281006 0.0251424 -0.800535 0.0251424
lFoot 2034.12 -0.0792463 0.986271 0.144878 -0.71787 -0.5929 -0.119374 -0.5929
rFoot 2034.12 -0.810538 -0.0237504 0.585205 0.973248 0.0705719 -0.110781 0.0705719
head 2034.13 -0.00174768 0.166661 0.986013 0.639632 -0.00387777 0.0744614 -0.00387777
hip 2034.13 -0.133892 0.384701 0.913279 0.594328 0.167257 0.379042 0.167257
lHand 2034.13 0.469624 0.450912 0.759033 0.25446 0.390661 -0.883457 0.390661
rHand 2034.13 -0.195996 -0.445033 0.873803 -0.281923 0.0290158 -0.799582 0.0290158
lFoot 2034.13 -0.078882 0.986192 0.145611 -0.718544 -0.591078 -0.119791 -0.591078
rFoot 2034.13 -0.813053 -0.0263184 0.581594 0.973265 0.0734309 -0.110512 0.0734309
head 2034.14 -0.00200923 0.167486 0.985873 0.638783 -0.00432066 0.0746978 -0.00432066
hip 2034.14 -0.133807 0.385028 0.913154 0.594757 0.166346 0.3777 0.166346
lHand 2034.14 0.459658 0.463282 0.757684 0.249583 0.396377 -0.881462 0.396377
rHand 2034.14 -0.194194 -0.449603 0.871863 -0.284236 0.0319225 -0.797903 0.0319225
lFoot 2034.14 -0.0788037 0.986143 0.145989 -0.719149 -0.589661 -0.119772 -0.589661
rFoot 2034.14 -0.813297 -0.026411 0.581249 0.973371 0.0745835 -0.108958 0.0745835
head 2034.15 -0.00238287 0.168214 0.985748 0.638143 -0.00466845 0.0750837 -0.00466845
hip 2034.15 -0.133443 0.385903 0.912838 0.595559 0.165972 0.376636 0.165972
lHand 2034.15 0.449815 0.474321 0.75676 0.24708 0.402459 -0.878579 0.402459
rHand 2034.15 -0.191149 -0.455084 0.86969 -0.291118 0.0323409 -0.793934 0.0323409
lFoot 2034.15 -0.0787143 0.986142 0.146042 -0.719401 -0.588859 -0.119216 -0.588859
rFoot 2034.15 -0.811783 -0.0249561 0.583426 0.973614 0.0733054 -0.106922 0.0733054
head 2034.16 -0.0025227 0.168839 0.985641 0.63841 -0.0058291 0.0755104 -0.0058291
hip 2034.16 -0.13292 0.387097 0.912408 0.598866 0.164405 0.373443 0.164405
lHand 2034.16 0.440037 0.485287 0.755556 0.243019 0.408909 -0.875719 0.408909
rHand 2034.16 -0.188203 -0.459973 0.867758 -0.296109 0.0345729 -0.791775 0.0345729
lFoot 2034.16 -0.0785324 0.986031 0.146889 -0.718834 -0.588765 -0.119 -0.588765
rFoot 2034.16 -0.810312 -0.0235481 0.585526 0.973636 0.0714126 -0.106846 0.0714126
head 2034.17 -0.00258165 0.169457 0.985534 0.639459 -0.0079413 0.0761481 -0.0079413
hip 2034.17 -0.133034 0.387128 0.912378 0.600992 0.163065 0.371274 0.163065
lHand 2034.17 0.429821 0.495588 0.754749 0.238528 0.417062 -0.872103 0.417062
rHand 2034.17 -0.185591 -0.465036 0.86562 -0.302686 0.0361267 -0.789571 0.0361267
lFoot 2034.17 -0.0786501 0.985978 0.147176 -0.718264 -0.589061 -0.118784 -0.589061
rFoot 2034.17 -0.810159 -0.0233781 0.585745 0.973797 0.0707521 -0.106057 0.0707521
head 2034.19 -0.00264609 0.170061 0.98543 0.640613 -0.0100621 0.0767632 -0.0100621
hip 2034.19 -0.132761 0.387771 0.912145 0.600463 0.161917 0.370712 0.161917
lHand 2034.19 0.419168 0.505927 0.753881 0.232588 0.42461 -0.868842 0.42461
rHand 2034.19 -0.182941 -0.469824 0.863596 -0.308662 0.0377277 -0.788437 0.0377277
lFoot 2034.19 -0.078544 0.985967 0.147306 -0.71853 -0.588243 -0.118349 -0.588243
rFoot 2034.19 -0.809803 -0.0228843 0.586256 0.97397 0.0704701 -0.104643 0.0704701
head 2034.2 -0.00248207 0.170596 0.985338 0.641738 -0.0119441 0.0765507 -0.0119441
hip 2034.2 -0.132621 0.388016 0.912061 0.59742 0.161548 0.371919 0.161548
lHand 2034.2 0.408792 0.516096 0.752684 0.225022 0.431129 -0.866138 0.431129
rHand 2034.2 -0.18043 -0.474207 0.861726 -0.310804 0.0354564 -0.790662 0.0354564
lFoot 2034.2 -0.0781006 0.98591 0.147928 -0.719433 -0.586462 -0.118142 -0.586462
rFoot 2034.2 -0.810419 -0.022022 0.585437 0.974152 0.0693344 -0.103671 0.0693344
head 2034.21 -0.00232131 0.171164 0.98524 0.642337 -0.0132074 0.0757399 -0.0132074
hip 2034.21 -0.132181 0.388342 0.911986 0.594061 0.160831 0.37324 0.160831
lHand 2034.21 0.398155 0.526028 0.75151 0.217277 0.436795 -0.86353 0.436795
rHand 2034.21 -0.178454 -0.478388 0.859825 -0.311229 0.0318839 -0.793661 0.0318839
lFoot 2034.21 -0.0780316 0.985863 0.148277 -0.719861 -0.585528 -0.117836 -0.585528
rFoot 2034.21 -0.810332 -0.0212788 0.585584 0.974219 0.0689448 -0.103215 0.0689448
head 2034.22 -0.00210526 0.171651 0.985156 0.642894 -0.0141236 0.0744674 -0.0141236
hip 2034.22 -0.131592 0.388687 0.911924 0.592231 0.160032 0.373152 0.160032
lHand 2034.22 0.387915 0.535438 0.750219 0.208969 0.440416 -0.861619 0.440416
rHand 2034.22 -0.176459 -0.482668 0.857842 -0.3083 0.0264798 -0.798584 0.0264798
lFoot 2034.22 -0.0780036 0.985884 0.148146 -0.720088 -0.585509 -0.117233 -0.585509
rFoot 2034.22 -0.810172 -0.0203301 0.585839 0.974267 0.0682128 -0.102826 0.0682128
head 2034.23 -0.00190746 0.172149 0.985069 0.643544 -0.0146148 0.072783 -0.0146148
hip 2034.23 -0.130842 0.389253 0.911791 0.59244 0.158846 0.371919 0.158846
lHand 2034.23 0.377495 0.544912 0.748712 0.203412 0.444282 -0.858587 0.444282
rHand 2034.23 -0.17402 -0.487053 0.85586 -0.306292 0.0238077 -0.801712 0.0238077
lFoot 2034.23 -0.0778625 0.985895 0.148152 -0.720318 -0.585272 -0.117088 -0.585272
rFoot 2034.23 -0.80926 -0.0183305 0.587164 0.97437 0.0669013 -0.101789 0.0669013
head 2034.24 -0.00163127 0.172562 0.984997 0.64445 -0.015436 0.0710283 -0.015436
hip 2034.24 -0.130024 0.389743 0.911699 0.594039 0.157325 0.369302 0.157325
lHand 2034.24 0.366966 0.552794 0.748167 0.200954 0.447806 -0.854363 0.447806
rHand 2034.24 -0.171541 -0.491628 0.853742 -0.306704 0.0233416 -0.802857 0.0233416
lFoot 2034.24 -0.0779122 0.985887 0.14818 -0.720041 -0.585633 -0.117005 -0.585633
rFoot 2034.24 -0.80776 -0.017206 0.58926 0.97441 0.0654895 -0.100711 0.0654895
head 2034.25 -0.00130621 0.172907 0.984937 0.645984 -0.0166535 0.0694229 -0.0166535
hip 2034.25 -0.129412 0.390252 0.911568 0.594979 0.156078 0.367223 0.156078
lHand 2034.25 0.356466 0.559906 0.747955 0.19844 0.454412 -0.848501 0.454412
rHand 2034.25 -0.168728 -0.495866 0.85185 -0.308762 0.021853 -0.803757 0.021853
lFoot 2034.25 -0.0781431 0.985904 0.147944 -0.71952 -0.5864 -0.117012 -0.5864
rFoot 2034.25 -0.80737 -0.0170118 0.5898 0.974162 0.0667265 -0.100881 0.0667265
head 2034.26 -0.00107977 0.173243 0.984878 0.647679 -0.017852 0.0680619 -0.017852
hip 2034.26 -0.129 0.390453 0.91154 0.595474 0.155242 0.365977 0.155242
lHand 2034.26 0.346113 0.566732 0.747677 0.194231 0.461928 -0.842506 0.461928
rHand 2034.26 -0.165929 -0.499422 0.850321 -0.311394 0.0188329 -0.804872 0.0188329
lFoot 2034.26 -0.0782 0.985913 0.147852 -0.719497 -0.586816 -0.11685 -0.586816
rFoot 2034.26 -0.807054 -0.0157421 0.590268 0.974036 0.0666381 -0.100987 0.0666381
head 2034.27 -0.000766621 0.173607 0.984815 0.649118 -0.0191133 0.0665389 -0.0191133
hip 2034.27 -0.129101 0.390237 0.911618 0.594486 0.155746 0.366517 0.155746
lHand 2034.27 0.336053 0.573153 0.747371 0.189336 0.468239 -0.837147 0.468239
rHand 2034.27 -0.163059 -0.502344 0.849154 -0.315504 0.0113839 -0.805771 0.0113839
lFoot 2034.27 -0.0780559 0.985928 0.147831 -0.7199 -0.586425 -0.11694 -0.586425
rFoot 2034.27 -0.806326 -0.0156054 0.591266 0.974012 0.0659015 -0.100572 0.0659015
head 2034.29 -0.000428343 0.173899 0.984764 0.650077 -0.0203141 0.0649044 -0.0203141
hip 2034.29 -0.129736 0.38929 0.911933 0.592871 0.157924 0.36848 0.157924
lHand 2034.29 0.326011 0.57956 0.746879 0.184354 0.473046 -0.832309 0.473046
rHand 2034.29 -0.160104 -0.505434 0.847882 -0.31827 0.00343954 -0.80697 0.00343954
lFoot 2034.29 -0.0779697 0.985938 0.147805 -0.720505 -0.585438 -0.117356 -0.585438
rFoot 2034.29 -0.805332 -0.0143507 0.592651 0.973964 0.0648806 -0.100192 0.0648806
head 2034.3 -3.49807e-05 0.174162 0.984717 0.65093 -0.0218656 0.0633341 -0.0218656
hip 2034.3 -0.129927 0.388959 0.912047 0.592913 0.158647 0.368982 0.158647
lHand 2034.3 0.316722 0.585415 0.746309 0.180202 0.475638 -0.828202 0.475638
rHand 2034.3 -0.15711 -0.508386 0.846676 -0.320446 -0.0035806 -0.807949 -0.0035806
lFoot 2034.3 -0.077861 0.985924 0.147956 -0.721255 -0.584285 -0.11798 -0.584285
rFoot 2034.3 -0.805096 -0.0150927 0.592953 0.973918 0.0648797 -0.100317 0.0648797
head 2034.31 0.000340473 0.174487 0.984659 0.65182 -0.023547 0.0619912 -0.023547
hip 2034.31 -0.129875 0.388779 0.912131 0.59383 0.158638 0.368382 0.158638
lHand 2034.31 0.307607 0.590985 0.745731 0.176725 0.47848 -0.823638 0.47848
rHand 2034.31 -0.154378 -0.511355 0.84539 -0.322105 -0.0115641 -0.808587 -0.0115641
lFoot 2034.31 -0.0777597 0.985954 0.147811 -0.721109 -0.584601 -0.118274 -0.584601
rFoot 2034.31 -0.807178 -0.0178134 0.59004 0.973683 0.0676856 -0.102382 0.0676856
head 2034.32 0.000682152 0.174648 0.984631 0.653095 -0.0254838 0.0608922 -0.0254838
hip 2034.32 -0.130022 0.388651 0.912165 0.595038 0.15902 0.367562 0.15902
lHand 2034.32 0.298811 0.595811 0.745467 0.174347 0.481675 -0.818688 0.481675
rHand 2034.32 -0.151344 -0.513526 0.844622 -0.322614 -0.0220781 -0.809464 -0.0220781
lFoot 2034.32 -0.0779406 0.985946 0.147767 -0.720667 -0.584763 -0.118442 -0.584763
rFoot 2034.32 -0.806557 -0.016818 0.590918 0.973553 0.0673127 -0.102585 0.0673127
head 2034.33 0.00107116 0.174749 0.984612 0.654466 -0.0273568 0.0597477 -0.0273568
hip 2034.33 -0.130226 0.388413 0.912237 0.59531 0.159413 0.367072 0.159413
lHand 2034.33 0.290527 0.599766 0.74557 0.171711 0.486969 -0.813234 0.486969
rHand 2034.33 -0.148189 -0.515621 0.843905 -0.323975 -0.0304356 -0.810104 -0.0304356
lFoot 2034.33 -0.0780972 0.985882 0.148114 -0.720443 -0.584787 -0.118739 -0.584787
rFoot 2034.33 -0.805021 -0.0160715 0.593029 0.973553 0.0662003 -0.101682 0.0662003
head 2034.34 0.00149049 0.174945 0.984577 0.65585 -0.0293716 0.0586178 -0.0293716
hip 2034.34 -0.130385 0.387721 0.912509 0.594375 0.159576 0.367344 0.159576
lHand 2034.34 0.282285 0.603893 0.745405 0.168137 0.491628 -0.808173 0.491628
rHand 2034.34 -0.145399 -0.517145 0.843457 -0.324997 -0.0386084 -0.81022 -0.0386084
lFoot 2034.34 -0.0781386 0.985883 0.148082 -0.720138 -0.585161 -0.118985 -0.585161
rFoot 2034.34 -0.804625 -0.0147866 0.5936 0.973367 0.0659439 -0.10244 0.0659439
head 2034.35 0.00192242 0.175013 0.984564 0.657243 -0.0315613 0.0576568 -0.0315613
hip 2034.35 -0.13065 0.387305 0.912648 0.593083 0.159833 0.368224 0.159833
lHand 2034.35 0.274923 0.607353 0.745345 0.163517 0.497313 -0.803722 0.497313
rHand 2034.35 -0.142638 -0.518727 0.842957 -0.326023 -0.0461616 -0.810152 -0.0461616
lFoot 2034.35 -0.0782943 0.985906 0.147846 -0.719598 -0.585926 -0.119222 -0.585926
rFoot 2034.35 -0.804363 -0.0145408 0.59396 0.973225 0.0663924 -0.10248 0.0663924
head 2034.36 0.00241908 0.175024 0.984561 0.658367 -0.0334197 0.0564553 -0.0334197
hip 2034.36 -0.130995 0.386749 0.912834 0.591138 0.160068 0.370099 0.160068
lHand 2034.36 0.2683 0.610403 0.745267 0.1579 0.503781 -0.79987 0.503781
rHand 2034.36 -0.139543 -0.519961 0.842715 -0.327597 -0.0524564 -0.809728 -0.0524564
lFoot 2034.36 -0.0782231 0.985866 0.148153 -0.719466 -0.585893 -0.119363 -0.585893
rFoot 2034.36 -0.804273 -0.0132365 0.594113 0.973102 0.06627 -0.102271 0.06627
head 2034.38 0.00284804 0.175055 0.984555 0.659438 -0.0348608 0.0550293 -0.0348608
hip 2034.38 -0.131172 0.385928 0.913156 0.590108 0.160434 0.371594 0.160434
lHand 2034.38 0.261503 0.613464 0.74517 0.153882 0.508431 -0.795886 0.508431
rHand 2034.38 -0.137061 -0.521137 0.842396 -0.329244 -0.0575984 -0.808696 -0.0575984
lFoot 2034.38 -0.0781783 0.985874 0.148121 -0.719464 -0.585926 -0.119567 -0.585926
rFoot 2034.38 -0.803246 -0.012432 0.595518 0.972961 0.0661822 -0.101943 0.0661822
head 2034.39 0.00336613 0.175027 0.984558 0.66052 -0.0361533 0.0534199 -0.0361533
hip 2034.39 -0.131613 0.385374 0.913326 0.590186 0.161358 0.372665 0.161358
lHand 2034.39 0.255601 0.615661 0.745406 0.152371 0.512453 -0.791337 0.512453
rHand 2034.39 -0.134348 -0.522478 0.842002 -0.331181 -0.0627157 -0.807644 -0.0627157
lFoot 2034.39 -0.0781587 0.98591 0.147894 -0.719661 -0.585952 -0.119313 -0.585952
rFoot 2034.39 -0.802672 -0.0125232 0.596289 0.972754 0.0663759 -0.102362 0.0663759
head 2034.4 0.00381746 0.175043 0.984553 0.66154 -0.0375758 0.0519768 -0.0375758
hip 2034.4 -0.131924 0.384941 0.913464 0.590182 0.162159 0.372952 0.162159
lHand 2034.4 0.249165 0.617514 0.746052 0.153913 0.515039 -0.785681 0.515039
rHand 2034.4 -0.131896 -0.52292 0.842116 -0.334954 -0.0672297 -0.805756 -0.0672297
lFoot 2034.4 -0.0780228 0.985882 0.148152 -0.71958 -0.585798 -0.119554 -0.585798
rFoot 2034.4 -0.802893 -0.0117197 0.596008 0.972517 0.0664961 -0.102732 0.0664961
head 2034.41 0.00430312 0.175028 0.984554 0.662703 -0.0391441 0.0506229 -0.0391441
hip 2034.41 -0.132088 0.384679 0.913551 0.590174 0.162643 0.372758 0.162643
lHand 2034.41 0.242744 0.619153 0.74681 0.156177 0.51716 -0.779566 0.51716
rHand 2034.41 -0.129557 -0.52296 0.842453 -0.339752 -0.0732015 -0.803828 -0.0732015
lFoot 2034.41 -0.0780264 0.985881 0.148157 -0.71945 -0.585943 -0.119679 -0.585943
rFoot 2034.41 -0.802303 -0.010755 0.59682 0.972357 0.066572 -0.102913 0.066572
head 2034.42 0.00479478 0.174987 0.984559 0.663969 -0.0405916 0.0493508 -0.0405916
hip 2034.42 -0.132044 0.384638 0.913574 0.59052 0.162566 0.37182 0.162566
lHand 2034.42 0.236744 0.620712 0.747441 0.157008 0.519952 -0.773423 0.519952
rHand 2034.42 -0.127186 -0.522643 0.843011 -0.345556 -0.0807009 -0.801746 -0.0807009
lFoot 2034.42 -0.0780009 0.985916 0.147939 -0.71926 -0.586319 -0.119639 -0.586319
rFoot 2034.42 -0.801501 -0.00986706 0.597912 0.972211 0.0660447 -0.102817 0.0660447
head 2034.43 0.00523092 0.175078 0.984541 0.664958 -0.0414949 0.0478903 -0.0414949
hip 2034.43 -0.132049 0.384488 0.913637 0.590327 0.162426 0.371743 0.162426
lHand 2034.43 0.23082 0.622389 0.747899 0.15706 0.522087 -0.767844 0.522087
rHand 2034.43 -0.125073 -0.522347 0.843511 -0.351381 -0.0877526 -0.799436 -0.0877526
lFoot 2034.43 -0.0778082 0.985975 0.147643 -0.719472 -0.58632 -0.119667 -0.58632
rFoot 2034.43 -0.801435 -0.00805601 0.598027 0.972099 0.0655057 -0.102694 0.0655057
head 2034.44 0.00565593 0.175087 0.984537 0.665593 -0.0423375 0.0465871 -0.0423375
hip 2034.44 -0.131969 0.384688 0.913564 0.589416 0.161871 0.371982 0.161871
lHand 2034.44 0.224861 0.623896 0.748459 0.15649 0.524859 -0.762159 0.524859
rHand 2034.44 -0.12284 -0.521792 0.844182 -0.358467 -0.0950617 -0.79622 -0.0950617
lFoot 2034.44 -0.0777732 0.985949 0.147838 -0.720124 -0.585332 -0.11978 -0.585332
rFoot 2034.44 -0.801083 -0.00687195 0.598514 0.971921 0.065336 -0.102986 0.065336
head 2034.45 0.00600413 0.175228 0.98451 0.665494 -0.043082 0.0455141 -0.043082
hip 2034.45 -0.132 0.384509 0.913635 0.58844 0.161417 0.372682 0.161417
lHand 2034.45 0.219292 0.625026 0.749168 0.155768 0.528309 -0.756227 0.528309
rHand 2034.45 -0.120894 -0.520702 0.845135 -0.365518 -0.102163 -0.792849 -0.102163
lFoot 2034.45 -0.0778551 0.985967 0.147674 -0.719758 -0.586015 -0.119723 -0.586015
rFoot 2034.45 -0.800384 -0.00538714 0.599463 0.971791 0.0649525 -0.102867 0.0649525
head 2034.46 0.0064282 0.175407 0.984475 0.665363 -0.0440741 0.0445167 -0.0440741
hip 2034.46 -0.132278 0.384274 0.913694 0.587848 0.161644 0.373494 0.161644
lHand 2034.46 0.214082 0.625927 0.749923 0.155137 0.531789 -0.750332 0.531789
rHand 2034.46 -0.11865 -0.519908 0.845942 -0.371983 -0.108923 -0.789799 -0.108923
lFoot 2034.46 -0.0778803 0.986026 0.14727 -0.720038 -0.586308 -0.119362 -0.586308
rFoot 2034.46 -0.799564 -0.00379831 0.600569 0.971692 0.0641836 -0.102498 0.0641836
head 2034.48 0.00682607 0.175532 0.98445 0.665117 -0.0448186 0.0435606 -0.0448186
hip 2034.48 -0.132731 0.384097 0.913702 0.587352 0.16226 0.374166 0.16226
lHand 2034.48 0.209173 0.626521 0.750812 0.155036 0.534385 -0.744825 0.534385
rHand 2034.48 -0.116669 -0.518515 0.847072 -0.379425 -0.114423 -0.786287 -0.114423
lFoot 2034.48 -0.0776752 0.986059 0.147155 -0.720806 -0.5855 -0.119551 -0.5855
rFoot 2034.48 -0.798885 -0.00317745 0.601476 0.971541 0.0644539 -0.102087 0.0644539
head 2034.49 0.00703795 0.175601 0.984436 0.66518 -0.0452497 0.0428083 -0.0452497
hip 2034.49 -0.133021 0.383717 0.91382 0.586841 0.162814 0.374733 0.162814
lHand 2034.49 0.20435 0.627198 0.751574 0.155764 0.535746 -0.739554 0.535746
rHand 2034.49 -0.114832 -0.517186 0.848135 -0.386042 -0.119754 -0.783361 -0.119754
lFoot 2034.49 -0.0775966 0.98607 0.147123 -0.72142 -0.584566 -0.119873 -0.584566
rFoot 2034.49 -0.798073 -0.00217548 0.602557 0.971343 0.0646781 -0.102136 0.0646781
head 2034.5 0.00726664 0.175539 0.984446 0.665188 -0.0454904 0.042345 -0.0454904
hip 2034.5 -0.133267 0.383311 0.913954 0.586183 0.163353 0.375213 0.163353
lHand 2034.5 0.200067 0.627583 0.752405 0.157949 0.534658 -0.734929 0.534658
rHand 2034.5 -0.112757 -0.515859 0.849221 -0.392016 -0.125317 -0.780607 -0.125317
lFoot 2034.5 -0.0775843 0.986026 0.14742 -0.721353 -0.584482 -0.120277 -0.584482
rFoot 2034.5 -0.796529 -0.00288872 0.604594 0.971015 0.065025 -0.102823 0.065025
head 2034.51 0.00739677 0.17559 0.984436 0.664973 -0.04583 0.0420289 -0.04583
hip 2034.51 -0.133346 0.382627 0.91423 0.586322 0.163694 0.375003 0.163694
lHand 2034.51 0.195783 0.628174 0.753038 0.159871 0.5325 -0.730634 0.5325
rHand 2034.51 -0.111162 -0.514267 0.850395 -0.397124 -0.130883 -0.778211 -0.130883
lFoot 2034.51 -0.0775247 0.98605 0.147293 -0.721386 -0.584377 -0.120849 -0.584377
rFoot 2034.51 -0.796539 -0.00302739 0.604579 0.970869 0.06567 -0.103079 0.06567
head 2034.52 0.00745642 0.175626 0.984429 0.664691 -0.0463805 0.0420056 -0.0463805
hip 2034.52 -0.133502 0.382459 0.914277 0.586786 0.163707 0.374613 0.163707
lHand 2034.52 0.191715 0.628583 0.753744 0.159798 0.532777 -0.725731 0.532777
rHand 2034.52 -0.109673 -0.512601 0.851594 -0.400969 -0.137521 -0.776605 -0.137521
lFoot 2034.52 -0.0776758 0.98609 0.146948 -0.720532 -0.585717 -0.120923 -0.585717
rFoot 2034.52 -0.79582 -0.00236092 0.605528 0.970803 0.0656306 -0.102616 0.0656306
head 2034.53 0.00769158 0.175545 0.984441 0.664375 -0.0473777 0.0421417 -0.0473777
hip 2034.53 -0.133718 0.382503 0.914227 0.586997 0.163756 0.374357 0.163756
lHand 2034.53 0.187653 0.628848 0.754544 0.158971 0.534626 -0.720463 0.534626
rHand 2034.53 -0.108075 -0.510854 0.852847 -0.405004 -0.144283 -0.774889 -0.144283
lFoot 2034.53 -0.077544 0.986022 0.147472 -0.720803 -0.585136 -0.120892 -0.585136
rFoot 2034.53 -0.793919 -0.00278504 0.608018 0.97072 0.0648694 -0.102331 0.0648694
head 2034.54 0.00783137 0.175533 0.984442 0.664052 -0.0484949 0.042239 -0.0484949
hip 2034.54 -0.133726 0.381636 0.914588 0.586881 0.163777 0.374537 0.163777
lHand 2034.54 0.183783 0.628676 0.755639 0.158438 0.537095 -0.714654 0.537095
rHand 2034.54 -0.10694 -0.50875 0.854247 -0.407819 -0.151227 -0.774073 -0.151227
lFoot 2034.54 -0.0774877 0.985975 0.147812 -0.721046 -0.584208 -0.121272 -0.584208
rFoot 2034.54 -0.793344 -0.00191947 0.608771 0.970586 0.06476 -0.102699 0.06476
head 2034.55 0.00790579 0.175497 0.984448 0.663754 -0.0493176 0.0422663 -0.0493176
hip 2034.55 -0.134103 0.381187 0.91472 0.586247 0.164146 0.375202 0.164146
lHand 2034.55 0.18043 0.628159 0.756876 0.158992 0.539231 -0.708801 0.539231
rHand 2034.55 -0.105548 -0.506996 0.855462 -0.411125 -0.157567 -0.772576 -0.157567
lFoot 2034.55 -0.0775184 0.985986 0.147725 -0.720888 -0.584414 -0.121345 -0.584414
rFoot 2034.55 -0.792867 -0.0021874 0.609391 0.970489 0.0648269 -0.102726 0.0648269
head 2034.57 0.00798428 0.175366 0.984471 0.663414 -0.0498334 0.0422058 -0.0498334
hip 2034.57 -0.134654 0.380611 0.914879 0.585466 0.165034 0.37603 0.165034
lHand 2034.57 0.176781 0.627763 0.758065 0.160246 0.540601 -0.703144 0.540601
rHand 2034.57 -0.104377 -0.504956 0.856811 -0.413749 -0.162598 -0.771098 -0.162598
lFoot 2034.57 -0.0776005 0.985941 0.147979 -0.720452 -0.584858 -0.12159 -0.584858
rFoot 2034.57 -0.792785 -0.00185029 0.609499 0.970406 0.0647275 -0.10257 0.0647275
head 2034.58 0.00799798 0.175257 0.98449 0.663053 -0.0502977 0.0422011 -0.0502977
hip 2034.58 -0.134991 0.379685 0.915214 0.584867 0.165965 0.376921 0.165965
lHand 2034.58 0.173754 0.626886 0.759489 0.163135 0.540757 -0.697709 0.540757
rHand 2034.58 -0.103233 -0.502985 0.858108 -0.416502 -0.166625 -0.769121 -0.166625
lFoot 2034.58 -0.0777619 0.985899 0.148179 -0.719769 -0.585351 -0.12183 -0.585351
rFoot 2034.58 -0.791498 -0.00179773 0.611169 0.970299 0.0649818 -0.102368 0.0649818
head 2034.59 0.0079753 0.17516 0.984508 0.662811 -0.0509094 0.0424559 -0.0509094
hip 2034.59 -0.135313 0.379258 0.915344 0.584377 0.166617 0.377202 0.166617
lHand 2034.59 0.170694 0.626343 0.76063 0.164628 0.54109 -0.6923 0.54109
rHand 2034.59 -0.101869 -0.501369 0.859216 -0.419802 -0.169703 -0.767069 -0.169703
