tag time posX posY posZ rotX rotY rotZ rotW
head 2460 0.0220613 0.263613 0.964376 0.536803 0.0702433 0.364009 0.0702433
hip 2460 0.0777749 0.574857 0.81455 0.62028 0.0908276 0.35206 0.0908276
lHand 2460 0.570008 0.404239 0.715319 0.588793 0.27244 -0.738107 0.27244
rHand 2460 0.274476 0.00195205 0.961592 -0.235765 -0.190723 -0.658405 -0.190723
lFoot 2460 0.122286 0.983271 0.134996 -0.709977 -0.571377 -0.055304 -0.571377
rFoot 2460 -0.420329 0.725609 0.544808 0.971582 0.0889021 -0.210252 0.0889021
head 2460.01 0.0188579 0.260397 0.965317 0.531842 0.0741831 0.372964 0.0741831
hip 2460.01 0.0762383 0.573923 0.815353 0.620368 0.0925054 0.35527 0.0925054
lHand 2460.01 0.564883 0.404148 0.719425 0.598312 0.27631 -0.727517 0.27631
rHand 2460.01 0.281637 -0.00381332 0.959513 -0.238731 -0.196596 -0.649812 -0.196596
lFoot 2460.01 0.12203 0.983307 0.134967 -0.708295 -0.573468 -0.0556433 -0.573468
rFoot 2460.01 -0.374813 0.739878 0.558656 0.971299 0.11344 -0.19113 0.11344
head 2460.02 0.0157303 0.256804 0.966336 0.526552 0.0784361 0.382175 0.0784361
hip 2460.02 0.0739483 0.573048 0.816178 0.622051 0.0962108 0.357435 0.0962108
lHand 2460.02 0.558648 0.403707 0.724523 0.608963 0.28265 -0.714506 0.28265
rHand 2460.02 0.288818 -0.0094345 0.957338 -0.240839 -0.203356 -0.641565 -0.203356
lFoot 2460.02 0.122286 0.983271 0.134999 -0.707753 -0.573984 -0.0560699 -0.573984
rFoot 2460.02 -0.447839 0.666529 0.595969 0.958744 0.130091 -0.238522 0.130091
head 2460.03 0.0124364 0.252871 0.96742 0.521934 0.0832149 0.391551 0.0832149
hip 2460.03 0.0710676 0.571837 0.817283 0.626027 0.103298 0.354689 0.103298
lHand 2460.03 0.552691 0.403315 0.729294 0.618829 0.286953 -0.702161 0.286953
rHand 2460.03 0.29616 -0.0144166 0.95503 -0.243184 -0.209539 -0.633207 -0.209539
lFoot 2460.03 0.122967 0.983178 0.135056 -0.709587 -0.571459 -0.0569669 -0.571459
rFoot 2460.03 -0.488203 0.619503 0.614715 0.951605 0.135182 -0.265269 0.135182
head 2460.04 0.00893709 0.24871 0.968537 0.517421 0.088021 0.401369 0.088021
hip 2460.04 0.0706626 0.570714 0.818103 0.628259 0.103864 0.350454 0.103864
lHand 2460.04 0.54673 0.403144 0.733867 0.627904 0.290549 -0.690282 0.290549
rHand 2460.04 0.303245 -0.0197086 0.952709 -0.245865 -0.214981 -0.624777 -0.214981
lFoot 2460.04 0.124602 0.982946 0.135247 -0.715275 -0.563091 -0.0590683 -0.563091
rFoot 2460.04 -0.466253 0.655163 0.594449 0.958208 0.132908 -0.24056 0.132908
head 2460.05 0.00549971 0.244136 0.969725 0.512457 0.092282 0.411761 0.092282
hip 2460.05 0.071495 0.569735 0.818713 0.630103 0.0992829 0.347449 0.0992829
lHand 2460.05 0.540276 0.40306 0.738678 0.63605 0.294431 -0.678471 0.294431
rHand 2460.05 0.310356 -0.0241963 0.950312 -0.248311 -0.220197 -0.61629 -0.220197
lFoot 2460.05 0.124874 0.982804 0.136025 -0.716503 -0.559849 -0.0611179 -0.559849
rFoot 2460.05 -0.424878 0.702148 0.571372 0.963563 0.125967 -0.217448 0.125967
head 2460.06 0.00209156 0.239611 0.970867 0.506965 0.0959297 0.422578 0.0959297
hip 2460.06 0.0737494 0.56896 0.819052 0.633717 0.0877055 0.342592 0.0877055
lHand 2460.06 0.533906 0.402982 0.743337 0.642607 0.298651 -0.667657 0.298651
rHand 2460.06 0.316944 -0.0278753 0.948035 -0.250139 -0.225646 -0.608159 -0.225646
lFoot 2460.06 0.124581 0.982759 0.136614 -0.714364 -0.561058 -0.0638184 -0.561058
rFoot 2460.06 -0.390101 0.737812 0.550868 0.968446 0.111042 -0.200096 0.111042
head 2460.07 -0.00124553 0.234918 0.972014 0.501271 0.0990153 0.433457 0.0990153
hip 2460.07 0.0748585 0.567917 0.819675 0.636116 0.0787983 0.337524 0.0787983
lHand 2460.07 0.527715 0.40279 0.747849 0.649086 0.302764 -0.656701 0.302764
rHand 2460.07 0.32395 -0.03228 0.945523 -0.252259 -0.230656 -0.600014 -0.230656
lFoot 2460.07 0.123289 0.982954 0.136388 -0.708548 -0.569429 -0.0644479 -0.569429
rFoot 2460.07 -0.394484 0.732872 0.554329 0.968237 0.106149 -0.203915 0.106149
head 2460.09 -0.00442215 0.229902 0.973204 0.495939 0.102041 0.444163 0.102041
hip 2460.09 0.0746443 0.566405 0.82074 0.636439 0.0754101 0.337742 0.0754101
lHand 2460.09 0.521226 0.402525 0.752528 0.655406 0.306424 -0.645712 0.306424
rHand 2460.09 0.331141 -0.036468 0.942876 -0.252833 -0.235076 -0.592046 -0.235076
lFoot 2460.09 0.122287 0.983113 0.13614 -0.703506 -0.576569 -0.0651657 -0.576569
rFoot 2460.09 -0.407597 0.720821 0.560609 0.96653 0.106222 -0.210719 0.106222
head 2460.1 -0.00795186 0.224823 0.974367 0.490732 0.104865 0.455453 0.104865
hip 2460.1 0.0705366 0.564617 0.822334 0.633434 0.0816708 0.348015 0.0816708
lHand 2460.1 0.514431 0.401661 0.757647 0.662603 0.310617 -0.633466 0.310617
rHand 2460.1 0.338529 -0.040127 0.9401 -0.253092 -0.238854 -0.583849 -0.238854
lFoot 2460.1 0.121433 0.98318 0.136424 -0.700477 -0.580217 -0.06671 -0.580217
rFoot 2460.1 -0.423086 0.704779 0.56946 0.963483 0.117087 -0.218342 0.117087
head 2460.11 -0.0113175 0.219521 0.975542 0.485542 0.107904 0.466968 0.107904
hip 2460.11 0.0668734 0.562898 0.823817 0.632754 0.0877414 0.354168 0.0877414
lHand 2460.11 0.507807 0.400627 0.762647 0.669766 0.31434 -0.621554 0.31434
rHand 2460.11 0.345671 -0.0439527 0.937326 -0.254284 -0.242485 -0.575192 -0.242485
lFoot 2460.11 0.122362 0.983026 0.136703 -0.704135 -0.57418 -0.068802 -0.57418
rFoot 2460.11 -0.420074 0.703645 0.57308 0.962884 0.124072 -0.215055 0.124072
head 2460.12 -0.0147126 0.213819 0.976762 0.480483 0.111418 0.478661 0.111418
hip 2460.12 0.062927 0.561163 0.825309 0.634255 0.0943861 0.359422 0.0943861
lHand 2460.12 0.501479 0.399113 0.767611 0.676479 0.318339 -0.610105 0.318339
rHand 2460.12 0.352742 -0.0471087 0.934534 -0.256633 -0.246254 -0.565337 -0.246254
lFoot 2460.12 0.12332 0.982909 0.136684 -0.706507 -0.570848 -0.0705132 -0.570848
rFoot 2460.12 -0.417506 0.706484 0.571462 0.96275 0.125055 -0.212687 0.125055
head 2460.13 -0.0182437 0.207967 0.977966 0.475319 0.115004 0.490378 0.115004
hip 2460.13 0.0605674 0.559707 0.826474 0.638392 0.0954425 0.360373 0.0954425
lHand 2460.13 0.494945 0.397304 0.772773 0.682652 0.322756 -0.599065 0.322756
rHand 2460.13 0.359989 -0.0507091 0.931578 -0.259505 -0.251081 -0.555435 -0.251081
lFoot 2460.13 0.123378 0.982872 0.136896 -0.707365 -0.569619 -0.0721051 -0.569619
rFoot 2460.13 -0.417197 0.708045 0.569753 0.962817 0.124942 -0.211336 0.124942
head 2460.14 -0.0215823 0.202215 0.979103 0.469912 0.118067 0.50182 0.118067
hip 2460.14 0.0595064 0.558352 0.827467 0.642442 0.0926914 0.358924 0.0926914
lHand 2460.14 0.488342 0.395391 0.777938 0.688597 0.328653 -0.587859 0.328653
rHand 2460.14 0.366534 -0.0533077 0.928876 -0.262855 -0.257125 -0.54518 -0.257125
lFoot 2460.14 0.123259 0.982882 0.136933 -0.706751 -0.569967 -0.0740676 -0.569967
rFoot 2460.14 -0.409592 0.714253 0.567518 0.963324 0.121135 -0.209514 0.121135
head 2460.15 -0.0244977 0.196239 0.98025 0.464234 0.120354 0.512891 0.120354
hip 2460.15 0.0587399 0.557137 0.828341 0.645392 0.088881 0.3574 0.088881
lHand 2460.15 0.481539 0.393139 0.783302 0.695048 0.335569 -0.575225 0.335569
rHand 2460.15 0.372884 -0.0557027 0.926204 -0.265454 -0.263401 -0.535128 -0.263401
lFoot 2460.15 0.122551 0.982995 0.136756 -0.702908 -0.575269 -0.0750295 -0.575269
rFoot 2460.15 -0.404844 0.717505 0.566823 0.963393 0.118799 -0.208167 0.118799
head 2460.16 -0.0273435 0.190356 0.981334 0.458484 0.122791 0.523794 0.122791
hip 2460.16 0.0577755 0.555823 0.82929 0.647759 0.0854557 0.357222 0.0854557
lHand 2460.16 0.47461 0.390126 0.789016 0.702612 0.341255 -0.562358 0.341255
rHand 2460.16 0.379068 -0.0575915 0.923575 -0.267664 -0.270332 -0.525803 -0.270332
lFoot 2460.16 0.122016 0.983081 0.136613 -0.701085 -0.578096 -0.0761054 -0.578096
rFoot 2460.16 -0.406356 0.713075 0.571313 0.962415 0.125026 -0.20831 0.125026
head 2460.17 -0.0302192 0.1844 0.982387 0.452683 0.125403 0.534613 0.125403
hip 2460.17 0.0557417 0.554476 0.830331 0.649972 0.0846524 0.359837 0.0846524
lHand 2460.17 0.467631 0.387317 0.794548 0.710487 0.34535 -0.54913 0.34535
rHand 2460.17 0.385324 -0.0591929 0.920881 -0.268311 -0.276274 -0.517827 -0.276274
lFoot 2460.17 0.12227 0.983083 0.136374 -0.701167 -0.578193 -0.078161 -0.578193
rFoot 2460.17 -0.419223 0.700278 0.577808 0.960376 0.134764 -0.21217 0.134764
head 2460.19 -0.0329089 0.178159 0.983451 0.446881 0.128095 0.545468 0.128095
hip 2460.19 0.0534767 0.553027 0.831445 0.65106 0.0856748 0.364751 0.0856748
lHand 2460.19 0.460018 0.38343 0.800853 0.720044 0.349392 -0.533822 0.349392
rHand 2460.19 0.391973 -0.0604456 0.917989 -0.267626 -0.280873 -0.510926 -0.280873
lFoot 2460.19 0.122522 0.983045 0.136424 -0.701814 -0.576958 -0.0795322 -0.576958
rFoot 2460.19 -0.421509 0.697697 0.579266 0.959589 0.138427 -0.211479 0.138427
head 2460.2 -0.0358073 0.171728 0.984494 0.441054 0.130459 0.557164 0.130459
hip 2460.2 0.0513442 0.551679 0.832474 0.651419 0.0858446 0.369162 0.0858446
lHand 2460.2 0.452517 0.379817 0.806825 0.728007 0.35406 -0.518959 0.35406
rHand 2460.2 0.398549 -0.0617984 0.915063 -0.265984 -0.284249 -0.50507 -0.284249
lFoot 2460.2 0.122428 0.983059 0.136404 -0.70281 -0.575833 -0.0809094 -0.575833
rFoot 2460.2 -0.416515 0.702455 0.577124 0.959974 0.137848 -0.208166 0.137848
head 2460.21 -0.0384184 0.165278 0.985498 0.435167 0.132144 0.569036 0.132144
hip 2460.21 0.0494693 0.550378 0.833449 0.652126 0.0853998 0.372363 0.0853998
lHand 2460.21 0.444713 0.376079 0.812893 0.735788 0.357997 -0.503888 0.357997
rHand 2460.21 0.404959 -0.0627899 0.912176 -0.264874 -0.286767 -0.49952 -0.286767
lFoot 2460.21 0.122252 0.983127 0.136074 -0.702137 -0.577205 -0.0820961 -0.577205
rFoot 2460.21 -0.412102 0.705977 0.575993 0.960347 0.135994 -0.206146 0.135994
head 2460.22 -0.0408558 0.158802 0.986465 0.429273 0.133193 0.581203 0.133193
hip 2460.22 0.0477803 0.548896 0.834524 0.653496 0.0843893 0.374439 0.0843893
lHand 2460.22 0.436618 0.372513 0.818901 0.742831 0.361467 -0.48894 0.361467
rHand 2460.22 0.411471 -0.0636096 0.909201 -0.264568 -0.288741 -0.493556 -0.288741
lFoot 2460.22 0.121958 0.983214 0.135704 -0.700705 -0.579781 -0.0828202 -0.579781
rFoot 2460.22 -0.411156 0.707406 0.574915 0.960775 0.132269 -0.205559 0.132269
head 2460.23 -0.0432123 0.152386 0.987376 0.42325 0.134692 0.592888 0.134692
hip 2460.23 0.0461145 0.547904 0.835269 0.656122 0.0830345 0.375937 0.0830345
lHand 2460.23 0.428793 0.36891 0.824646 0.749424 0.364553 -0.474544 0.364553
rHand 2460.23 0.417825 -0.064305 0.906249 -0.26489 -0.291409 -0.486762 -0.291409
lFoot 2460.23 0.122016 0.983256 0.135354 -0.700242 -0.581149 -0.0834821 -0.581149
rFoot 2460.23 -0.41277 0.706602 0.574747 0.960695 0.132807 -0.205291 0.132807
head 2460.24 -0.0455281 0.145894 0.988252 0.417179 0.136627 0.604233 0.136627
hip 2460.24 0.0442953 0.546789 0.836098 0.659072 0.0818784 0.377514 0.0818784
lHand 2460.24 0.42076 0.365228 0.830403 0.756004 0.36588 -0.460715 0.36588
rHand 2460.24 0.424421 -0.0643728 0.903174 -0.264813 -0.293836 -0.480396 -0.293836
lFoot 2460.24 0.122445 0.983234 0.135121 -0.701841 -0.579022 -0.0847867 -0.579022
rFoot 2460.24 -0.417867 0.704383 0.573788 0.959875 0.135709 -0.206619 0.135709
head 2460.25 -0.0476723 0.13904 0.989139 0.41114 0.138787 0.615496 0.138787
hip 2460.25 0.0425613 0.54573 0.836879 0.662546 0.0801937 0.379142 0.0801937
lHand 2460.25 0.412663 0.361177 0.836218 0.762669 0.366972 -0.446688 0.366972
rHand 2460.25 0.43076 -0.0640348 0.900192 -0.263757 -0.296602 -0.474568 -0.296602
lFoot 2460.25 0.122912 0.983194 0.134986 -0.703684 -0.576555 -0.086038 -0.576555
rFoot 2460.25 -0.414674 0.706709 0.573243 0.959872 0.1367 -0.203878 0.1367
head 2460.26 -0.0497308 0.131909 0.990013 0.405045 0.140903 0.627008 0.140903
hip 2460.26 0.041181 0.544947 0.837458 0.665794 0.0774541 0.380618 0.0774541
lHand 2460.26 0.404294 0.357052 0.842057 0.769096 0.368468 -0.432001 0.368468
rHand 2460.26 0.437484 -0.0641329 0.896936 -0.262668 -0.298981 -0.469019 -0.298981
lFoot 2460.26 0.1231 0.983222 0.134616 -0.70407 -0.576528 -0.0871536 -0.576528
rFoot 2460.26 -0.40944 0.709374 0.573714 0.959693 0.13656 -0.202172 0.13656
head 2460.28 -0.0518439 0.124949 0.990808 0.399363 0.142538 0.638332 0.142538
hip 2460.28 0.0399881 0.543994 0.838136 0.66846 0.0741595 0.382545 0.0741595
lHand 2460.28 0.395686 0.35295 0.847856 0.775304 0.369782 -0.416932 0.369782
rHand 2460.28 0.443832 -0.0631032 0.893885 -0.260748 -0.300593 -0.464853 -0.300593
lFoot 2460.28 0.122974 0.983326 0.133969 -0.70363 -0.578035 -0.0882442 -0.578035
rFoot 2460.28 -0.410085 0.707796 0.5752 0.959128 0.136927 -0.203089 0.136927
head 2460.29 -0.0536652 0.117979 0.991565 0.393606 0.143787 0.649184 0.143787
hip 2460.29 0.0391131 0.543275 0.838644 0.668948 0.070527 0.384571 0.070527
lHand 2460.29 0.386955 0.348656 0.853642 0.781526 0.370224 -0.401721 0.370224
rHand 2460.29 0.450303 -0.0619509 0.890724 -0.257176 -0.300631 -0.461962 -0.300631
lFoot 2460.29 0.12246 0.983457 0.133478 -0.701709 -0.581351 -0.0892418 -0.581351
rFoot 2460.29 -0.411889 0.705408 0.576842 0.958516 0.139236 -0.203081 0.139236
head 2460.3 -0.0551968 0.110873 0.992301 0.388011 0.144422 0.660394 0.144422
hip 2460.3 0.0378677 0.542424 0.839251 0.668934 0.0688379 0.387822 0.0688379
lHand 2460.3 0.378208 0.344502 0.85923 0.787598 0.370449 -0.38654 0.370449
rHand 2460.3 0.456966 -0.0606088 0.887417 -0.251196 -0.298565 -0.459865 -0.298565
lFoot 2460.3 0.122401 0.983503 0.133194 -0.701686 -0.58206 -0.0901679 -0.58206
rFoot 2460.3 -0.410686 0.706145 0.576799 0.958333 0.140123 -0.201741 0.140123
head 2460.31 -0.0567482 0.103541 0.993005 0.382816 0.144678 0.67218 0.144678
hip 2460.31 0.0360569 0.541512 0.83992 0.669018 0.0689813 0.39098 0.0689813
lHand 2460.31 0.369493 0.340092 0.864761 0.793017 0.370595 -0.372577 0.370595
rHand 2460.31 0.464155 -0.0592238 0.883772 -0.244531 -0.295285 -0.457484 -0.295285
lFoot 2460.31 0.122536 0.983521 0.132934 -0.701862 -0.582061 -0.0914094 -0.582061
rFoot 2460.31 -0.40675 0.709357 0.575645 0.958201 0.139714 -0.200368 0.139714
head 2460.32 -0.0581407 0.0961171 0.993671 0.379096 0.143642 0.684424 0.143642
hip 2460.32 0.03411 0.540556 0.840616 0.669873 0.0687628 0.3942 0.0687628
lHand 2460.32 0.360847 0.335382 0.870235 0.796942 0.373616 -0.359259 0.373616
rHand 2460.32 0.471166 -0.0575088 0.880168 -0.23993 -0.291946 -0.454398 -0.291946
lFoot 2460.32 0.12252 0.983535 0.132844 -0.701615 -0.58234 -0.0924556 -0.58234
rFoot 2460.32 -0.403904 0.710939 0.575697 0.957979 0.140053 -0.199672 0.140053
head 2460.33 -0.0592938 0.0888403 0.99428 0.375793 0.14187 0.696245 0.14187
hip 2460.33 0.0322727 0.539563 0.841327 0.671008 0.0685897 0.397099 0.0685897
lHand 2460.33 0.352371 0.330561 0.875536 0.800408 0.377344 -0.346487 0.377344
rHand 2460.33 0.478211 -0.0562086 0.876444 -0.236568 -0.290033 -0.450471 -0.290033
lFoot 2460.33 0.122693 0.983532 0.132703 -0.701928 -0.582076 -0.0930737 -0.582076
rFoot 2460.33 -0.407968 0.707757 0.576751 0.956986 0.142203 -0.201837 0.142203
head 2460.34 -0.0603526 0.0815635 0.994839 0.372653 0.140354 0.707471 0.140354
hip 2460.34 0.0308412 0.538531 0.842041 0.672487 0.0678095 0.398825 0.0678095
lHand 2460.34 0.343894 0.325048 0.880954 0.803296 0.382167 -0.335965 0.382167
rHand 2460.34 0.484626 -0.0536832 0.873072 -0.234255 -0.289318 -0.445826 -0.289318
lFoot 2460.34 0.122862 0.983519 0.132649 -0.702119 -0.581643 -0.0939929 -0.581643
rFoot 2460.34 -0.408732 0.70749 0.576538 0.956556 0.143522 -0.201808 0.143522
head 2460.35 -0.0612679 0.073977 0.995376 0.368849 0.139711 0.718163 0.139711
hip 2460.35 0.0299636 0.537378 0.842809 0.67377 0.0656406 0.400358 0.0656406
lHand 2460.35 0.335466 0.31977 0.88612 0.806837 0.385686 -0.323631 0.385686
rHand 2460.35 0.491145 -0.0514514 0.869557 -0.230792 -0.289087 -0.441395 -0.289087
lFoot 2460.35 0.122949 0.983519 0.132569 -0.702273 -0.581382 -0.0948343 -0.581382
rFoot 2460.35 -0.406503 0.709231 0.575975 0.956356 0.143363 -0.200849 0.143363
head 2460.36 -0.0620712 0.0664389 0.995858 0.364726 0.139631 0.72806 0.139631
hip 2460.36 0.0294427 0.536253 0.843544 0.675504 0.0626026 0.40097 0.0626026
lHand 2460.36 0.326567 0.314093 0.891459 0.809619 0.3913 -0.310727 0.3913
rHand 2460.36 0.497626 -0.0495947 0.865973 -0.226566 -0.289657 -0.436825 -0.289657
lFoot 2460.36 0.122852 0.983503 0.132777 -0.702008 -0.581344 -0.0957176 -0.581344
rFoot 2460.36 -0.400648 0.712605 0.575913 0.956706 0.140317 -0.199091 0.140317
head 2460.38 -0.0626169 0.0590394 0.99629 0.361092 0.1397 0.736973 0.1397
hip 2460.38 0.0285936 0.534992 0.844373 0.677021 0.0599217 0.40229 0.0599217
lHand 2460.38 0.317306 0.308193 0.896847 0.811906 0.398184 -0.296798 0.398184
rHand 2460.38 0.503381 -0.04695 0.862788 -0.222731 -0.290806 -0.432121 -0.290806
lFoot 2460.38 0.122405 0.98357 0.132696 -0.700287 -0.583444 -0.0965268 -0.583444
rFoot 2460.38 -0.395481 0.713416 0.578475 0.95638 0.140087 -0.198456 0.140087
head 2460.39 -0.0630435 0.0519026 0.99666 0.358184 0.139717 0.745226 0.139717
hip 2460.39 0.0276168 0.533673 0.84524 0.678837 0.0575406 0.403793 0.0575406
lHand 2460.39 0.308319 0.302269 0.901983 0.814175 0.404747 -0.282642 0.404747
rHand 2460.39 0.508706 -0.044217 0.859804 -0.220233 -0.291251 -0.427908 -0.291251
lFoot 2460.39 0.122254 0.983589 0.13269 -0.698983 -0.584971 -0.0973397 -0.584971
rFoot 2460.39 -0.399769 0.707684 0.582553 0.955033 0.144582 -0.200423 0.144582
head 2460.4 -0.0634717 0.0449307 0.996972 0.356183 0.139957 0.752508 0.139957
hip 2460.4 0.0257478 0.532151 0.846258 0.681066 0.0566306 0.40722 0.0566306
lHand 2460.4 0.298755 0.295754 0.907345 0.81639 0.411781 -0.267692 0.411781
rHand 2460.4 0.514165 -0.0411552 0.856703 -0.217528 -0.290389 -0.424948 -0.290389
lFoot 2460.4 0.12202 0.983583 0.132947 -0.697809 -0.585981 -0.0979698 -0.585981
rFoot 2460.4 -0.404076 0.703658 0.584456 0.95368 0.148843 -0.202477 0.148843
head 2460.41 -0.0637939 0.0379316 0.997242 0.354288 0.140287 0.759569 0.140287
hip 2460.41 0.0234267 0.530536 0.847339 0.683583 0.056964 0.410661 0.056964
lHand 2460.41 0.289252 0.289124 0.912546 0.819311 0.416459 -0.253767 0.416459
rHand 2460.41 0.519086 -0.0383395 0.853862 -0.214583 -0.288188 -0.423202 -0.288188
lFoot 2460.41 0.121789 0.983602 0.133019 -0.697116 -0.586358 -0.0987976 -0.586358
rFoot 2460.41 -0.398595 0.706945 0.584252 0.953751 0.148497 -0.200018 0.148497
head 2460.42 -0.0639639 0.0312029 0.997464 0.352327 0.140505 0.766333 0.140505
hip 2460.42 0.0211649 0.528987 0.848366 0.686373 0.0570175 0.413072 0.0570175
lHand 2460.42 0.279853 0.282482 0.917544 0.823062 0.418932 -0.240033 0.418932
rHand 2460.42 0.52334 -0.0354827 0.851385 -0.211851 -0.285094 -0.422759 -0.285094
lFoot 2460.42 0.12188 0.983585 0.133061 -0.696938 -0.586453 -0.0992255 -0.586453
rFoot 2460.42 -0.396399 0.707583 0.584974 0.953581 0.14775 -0.19938 0.14775
head 2460.43 -0.0637848 0.024345 0.997667 0.350277 0.140546 0.773006 0.140546
hip 2460.43 0.019342 0.527335 0.849437 0.691112 0.0560128 0.413259 0.0560128
lHand 2460.43 0.269845 0.275667 0.9226 0.826805 0.421459 -0.224162 0.421459
rHand 2460.43 0.527466 -0.0320176 0.848972 -0.208594 -0.282747 -0.422448 -0.282747
lFoot 2460.43 0.121925 0.983561 0.133197 -0.696917 -0.586434 -0.0997868 -0.586434
rFoot 2460.43 -0.394513 0.707339 0.586541 0.953221 0.146585 -0.200661 0.146585
head 2460.44 -0.0636418 0.017886 0.997813 0.348813 0.139798 0.779231 0.139798
hip 2460.44 0.017914 0.525801 0.850419 0.695047 0.0540108 0.413709 0.0540108
lHand 2460.44 0.259549 0.268879 0.927544 0.829574 0.424753 -0.206894 0.424753
rHand 2460.44 0.530462 -0.0296495 0.84719 -0.202047 -0.278673 -0.423601 -0.278673
lFoot 2460.44 0.122142 0.983515 0.13334 -0.696912 -0.586045 -0.100766 -0.586045
rFoot 2460.44 -0.394178 0.707089 0.587068 0.952564 0.146746 -0.201926 0.146746
head 2460.45 -0.0633741 0.0115098 0.997923 0.347747 0.13853 0.785095 0.13853
hip 2460.45 0.016782 0.524365 0.851328 0.699472 0.0506193 0.413485 0.0506193
lHand 2460.45 0.249283 0.262104 0.932287 0.831784 0.427742 -0.189893 0.427742
rHand 2460.45 0.535495 -0.0272488 0.844098 -0.195051 -0.272344 -0.421032 -0.272344
lFoot 2460.45 0.122201 0.983504 0.133371 -0.697057 -0.585651 -0.10139 -0.585651
rFoot 2460.45 -0.393174 0.707139 0.58768 0.952102 0.147768 -0.201548 0.147768
head 2460.47 -0.062838 0.00549322 0.998009 0.346788 0.13688 0.790611 0.13688
hip 2460.47 0.0154826 0.522831 0.852296 0.703546 0.0482634 0.414009 0.0482634
lHand 2460.47 0.238592 0.255582 0.936884 0.833821 0.428799 -0.172201 0.428799
rHand 2460.47 0.542212 -0.0257622 0.839846 -0.187756 -0.262338 -0.41387 -0.262338
lFoot 2460.47 0.122176 0.983498 0.133435 -0.696728 -0.585962 -0.102099 -0.585962
rFoot 2460.47 -0.392578 0.707647 0.587467 0.951741 0.149427 -0.200513 0.149427
head 2460.48 -0.0622792 -0.000178604 0.998059 0.346161 0.135126 0.795563 0.135126
hip 2460.48 0.0137174 0.521362 0.853225 0.707782 0.0476029 0.414295 0.0476029
lHand 2460.48 0.228171 0.249155 0.941201 0.836547 0.426778 -0.155685 0.426778
rHand 2460.48 0.553867 -0.0239983 0.832259 -0.185833 -0.244568 -0.390749 -0.244568
lFoot 2460.48 0.122152 0.9835 0.133443 -0.695803 -0.587067 -0.103103 -0.587067
rFoot 2460.48 -0.394554 0.707506 0.586313 0.951477 0.150172 -0.200579 0.150172
head 2460.49 -0.0616633 -0.00605236 0.998079 0.345689 0.133597 0.80051 0.133597
hip 2460.49 0.0120108 0.519752 0.854233 0.711194 0.0469246 0.415238 0.0469246
lHand 2460.49 0.217996 0.242807 0.945263 0.840169 0.421753 -0.140264 0.421753
rHand 2460.49 0.566917 -0.0197463 0.823538 -0.198744 -0.244174 -0.354783 -0.244174
lFoot 2460.49 0.122107 0.98349 0.133555 -0.695376 -0.58721 -0.104085 -0.58721
rFoot 2460.49 -0.393046 0.709104 0.585394 0.951679 0.150942 -0.198786 0.150942
head 2460.5 -0.0609341 -0.0117498 0.998073 0.345358 0.131754 0.805646 0.131754
hip 2460.5 0.0100392 0.518333 0.85512 0.713536 0.0470311 0.41712 0.0470311
lHand 2460.5 0.208026 0.236551 0.949089 0.84357 0.416917 -0.124426 0.416917
rHand 2460.5 0.572834 -0.0181048 0.819472 -0.201283 -0.256795 -0.341426 -0.256795
lFoot 2460.5 0.122318 0.983473 0.133491 -0.695767 -0.587148 -0.104506 -0.587148
rFoot 2460.5 -0.394324 0.707269 0.586754 0.951194 0.153814 -0.198381 0.153814
head 2460.51 -0.0602554 -0.0173836 0.998032 0.3452 0.129344 0.810987 0.129344
hip 2460.51 0.00788149 0.517095 0.855892 0.71543 0.0474392 0.419551 0.0474392
lHand 2460.51 0.198277 0.230717 0.952605 0.847731 0.407534 -0.110674 0.407534
rHand 2460.51 0.572979 -0.0175883 0.819382 -0.197195 -0.286492 -0.342952 -0.286492
lFoot 2460.51 0.122604 0.983444 0.13344 -0.696509 -0.586166 -0.105206 -0.586166
rFoot 2460.51 -0.398557 0.703927 0.587911 0.950382 0.155079 -0.200577 0.155079
head 2460.52 -0.0596912 -0.0226963 0.997959 0.345807 0.12668 0.816176 0.12668
hip 2460.52 0.00594775 0.515657 0.856775 0.717796 0.0479888 0.421403 0.0479888
lHand 2460.52 0.188461 0.224626 0.956047 0.851062 0.400678 -0.0961433 0.400678
rHand 2460.52 0.574377 -0.0196447 0.818356 -0.184035 -0.307461 -0.353044 -0.307461
lFoot 2460.52 0.122891 0.983368 0.133732 -0.697658 -0.584083 -0.106123 -0.584083
rFoot 2460.52 -0.400309 0.703079 0.587736 0.950027 0.156934 -0.200627 0.156934
head 2460.53 -0.0591339 -0.028018 0.997857 0.346558 0.124367 0.821026 0.124367
hip 2460.53 0.00441199 0.514323 0.857585 0.720726 0.0481058 0.421456 0.0481058
lHand 2460.53 0.179418 0.218793 0.959135 0.855048 0.391017 -0.0836459 0.391017
rHand 2460.53 0.57513 -0.0166333 0.817893 -0.174683 -0.318941 -0.35692 -0.318941
lFoot 2460.53 0.123054 0.983347 0.133741 -0.698043 -0.58345 -0.107064 -0.58345
rFoot 2460.53 -0.401922 0.704802 0.584562 0.950121 0.157051 -0.199725 0.157051
head 2460.54 -0.0583143 -0.0331995 0.997746 0.346497 0.122293 0.825592 0.122293
hip 2460.54 0.0031787 0.513122 0.85831 0.724396 0.0468855 0.419974 0.0468855
lHand 2460.54 0.170455 0.213034 0.962061 0.859092 0.38087 -0.0720106 0.38087
