tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2436.34 0.666804 0.723901 0.177031 -0.974585 -0.0431702 -0.0371245 -0.0431702
rFoot 2436.34 0.447337 0.86673 0.22061 -0.986942 0.0972376 0.050042 0.0972376
head 2436.35 0.0896468 0.133437 0.986994 0.597003 0.0269654 0.0790235 0.0269654
hip 2436.35 0.132454 0.341817 0.930386 0.682813 0.0694987 0.115655 0.0694987
lHand 2436.35 0.612574 -0.0391016 0.789446 0.378054 0.121705 -0.884841 0.121705
rHand 2436.35 -0.0788484 -0.0911431 0.992711 -0.284907 0.169133 -0.725325 0.169133
lFoot 2436.35 0.651212 0.737323 0.179658 -0.971727 -0.0499707 -0.0399884 -0.0499707
rFoot 2436.35 0.445608 0.867569 0.22081 -0.987317 0.0932996 0.0504365 0.0932996
head 2436.36 0.0892468 0.132946 0.987097 0.598769 0.0266161 0.0804618 0.0266161
hip 2436.36 0.129869 0.343158 0.930256 0.687024 0.0734372 0.119858 0.0734372
lHand 2436.36 0.613471 -0.0366964 0.788864 0.379078 0.124231 -0.884119 0.124231
rHand 2436.36 -0.0764608 -0.0918319 0.992835 -0.284544 0.168387 -0.723941 0.168387
lFoot 2436.36 0.635427 0.750293 0.182466 -0.968744 -0.0598809 -0.0416788 -0.0598809
rFoot 2436.36 0.443523 0.868597 0.220968 -0.987618 0.0896235 0.0508719 0.0896235
head 2436.37 0.0890318 0.132448 0.987183 0.600261 0.026282 0.0815512 0.026282
hip 2436.37 0.127389 0.344277 0.930186 0.689136 0.0774076 0.124384 0.0774076
lHand 2436.37 0.614339 -0.0345161 0.788287 0.379951 0.126421 -0.883427 0.126421
rHand 2436.37 -0.0739602 -0.0921436 0.992995 -0.283558 0.166329 -0.724094 0.166329
lFoot 2436.37 0.618192 0.763523 0.186736 -0.965072 -0.0707145 -0.0433886 -0.0707145
rFoot 2436.37 0.443082 0.868748 0.221257 -0.987938 0.0861151 0.0507837 0.0861151
head 2436.38 0.0889561 0.131923 0.98726 0.601409 0.0257069 0.0825145 0.0257069
hip 2436.38 0.125079 0.34525 0.930139 0.687922 0.0808162 0.129043 0.0808162
lHand 2436.38 0.615041 -0.032481 0.787826 0.380651 0.127962 -0.882913 0.127962
rHand 2436.38 -0.0715085 -0.0922954 0.993161 -0.281864 0.162975 -0.725469 0.162975
lFoot 2436.38 0.601685 0.775425 0.191551 -0.96096 -0.079953 -0.0462581 -0.079953
rFoot 2436.38 0.441862 0.86923 0.221804 -0.988063 0.0841588 0.0520425 0.0841588
head 2436.39 0.0888494 0.131521 0.987324 0.60233 0.0253829 0.0835002 0.0253829
hip 2436.39 0.123065 0.346076 0.9301 0.685615 0.0840229 0.134117 0.0840229
lHand 2436.39 0.61603 -0.0304348 0.787135 0.381244 0.129815 -0.882513 0.129815
rHand 2436.39 -0.0688808 -0.0921627 0.993359 -0.279593 0.159198 -0.727468 0.159198
lFoot 2436.39 0.585611 0.786362 0.196709 -0.956644 -0.0878302 -0.0495672 -0.0878302
rFoot 2436.39 0.440223 0.869901 0.222431 -0.988203 0.0818088 0.0536033 0.0818088
head 2436.41 0.0888595 0.131195 0.987366 0.602695 0.0252427 0.0841291 0.0252427
hip 2436.41 0.121038 0.346844 0.93008 0.683013 0.0872435 0.139924 0.0872435
lHand 2436.41 0.616607 -0.0286829 0.786748 0.381824 0.131323 -0.882139 0.131323
rHand 2436.41 -0.0665157 -0.0917941 0.993554 -0.276865 0.155479 -0.729541 0.155479
lFoot 2436.41 0.569076 0.796986 0.202399 -0.9519 -0.098055 -0.0528565 -0.098055
rFoot 2436.41 0.438985 0.870367 0.223053 -0.988396 0.0791035 0.0541905 0.0791035
head 2436.42 0.0889149 0.130854 0.987406 0.603095 0.0253566 0.0847264 0.0253566
hip 2436.42 0.118611 0.347655 0.93009 0.681938 0.0908708 0.145586 0.0908708
lHand 2436.42 0.617378 -0.0266121 0.786216 0.382744 0.132783 -0.881614 0.132783
rHand 2436.42 -0.0641462 -0.0915543 0.993732 -0.274334 0.152641 -0.731169 0.152641
lFoot 2436.42 0.553118 0.806772 0.207795 -0.946727 -0.110431 -0.055346 -0.110431
rFoot 2436.42 0.437931 0.870801 0.223431 -0.988469 0.0777331 0.0547335 0.0777331
head 2436.43 0.088954 0.130763 0.987415 0.603476 0.0253524 0.0853083 0.0253524
hip 2436.43 0.116138 0.348562 0.930063 0.681334 0.0954415 0.151105 0.0954415
lHand 2436.43 0.617882 -0.0244119 0.785891 0.384297 0.134238 -0.880955 0.134238
rHand 2436.43 -0.0618016 -0.090491 0.993978 -0.271591 0.1505 -0.73285 0.1505
lFoot 2436.43 0.53429 0.817481 0.215079 -0.940141 -0.129092 -0.0571199 -0.129092
rFoot 2436.43 0.437935 0.87078 0.223506 -0.988539 0.076799 0.0542807 0.076799
head 2436.44 0.0890729 0.130622 0.987423 0.603964 0.0252661 0.0860104 0.0252661
hip 2436.44 0.113826 0.349668 0.929933 0.682418 0.0993724 0.155914 0.0993724
lHand 2436.44 0.618555 -0.0223148 0.785425 0.385518 0.13529 -0.880568 0.13529
rHand 2436.44 -0.0595942 -0.0893968 0.994212 -0.26867 0.148644 -0.734301 0.148644
lFoot 2436.44 0.517521 0.826623 0.221055 -0.933688 -0.145854 -0.0587569 -0.145854
rFoot 2436.44 0.436306 0.871488 0.223933 -0.988689 0.0746355 0.0547733 0.0746355
head 2436.45 0.0892086 0.130536 0.987422 0.604663 0.0253279 0.0868169 0.0253279
hip 2436.45 0.111606 0.350936 0.929725 0.684937 0.102572 0.159866 0.102572
lHand 2436.45 0.619315 -0.020184 0.784883 0.386814 0.135722 -0.880446 0.135722
rHand 2436.45 -0.0571604 -0.0884554 0.994439 -0.266433 0.147299 -0.735108 0.147299
lFoot 2436.45 0.500349 0.835373 0.227603 -0.92638 -0.165684 -0.0601844 -0.165684
rFoot 2436.45 0.435205 0.87198 0.224161 -0.988994 0.0711326 0.0549259 0.0711326
head 2436.46 0.0893846 0.130563 0.987403 0.605369 0.0253983 0.0876229 0.0253983
hip 2436.46 0.109843 0.352133 0.929482 0.686718 0.105274 0.163569 0.105274
lHand 2436.46 0.620027 -0.0180444 0.784373 0.387922 0.135873 -0.880636 0.135873
rHand 2436.46 -0.0545853 -0.0875728 0.994662 -0.264853 0.146095 -0.735557 0.146095
lFoot 2436.46 0.48359 0.84343 0.234023 -0.918662 -0.186217 -0.0621886 -0.186217
rFoot 2436.46 0.433871 0.872488 0.224767 -0.989201 0.068101 0.055356 0.068101
head 2436.47 0.0896042 0.130577 0.987381 0.60582 0.0256856 0.0883548 0.0256856
hip 2436.47 0.108249 0.353284 0.929232 0.687724 0.107876 0.167673 0.107876
lHand 2436.47 0.620631 -0.0162522 0.783934 0.388671 0.135912 -0.880987 0.135912
rHand 2436.47 -0.0517725 -0.086331 0.99492 -0.264035 0.145559 -0.735256 0.145559
lFoot 2436.47 0.46765 0.850742 0.239878 -0.910601 -0.206262 -0.0642634 -0.206262
rFoot 2436.47 0.431855 0.873113 0.226218 -0.989281 0.0654666 0.0567705 0.0654666
head 2436.48 0.0897758 0.13069 0.98735 0.606205 0.0264005 0.0891123 0.0264005
hip 2436.48 0.106397 0.354448 0.929003 0.688112 0.111083 0.171956 0.111083
lHand 2436.48 0.621397 -0.0141408 0.783368 0.389587 0.136252 -0.881106 0.136252
rHand 2436.48 -0.0490857 -0.0851351 0.99516 -0.2634 0.145469 -0.73429 0.145469
lFoot 2436.48 0.451812 0.857683 0.245451 -0.901748 -0.22958 -0.0662849 -0.22958
rFoot 2436.48 0.430697 0.873475 0.227027 -0.98922 0.0640177 0.0576721 0.0640177
head 2436.49 0.0899325 0.130961 0.9873 0.60665 0.0271966 0.0899356 0.0271966
hip 2436.49 0.104734 0.35557 0.928763 0.688564 0.114386 0.175834 0.114386
lHand 2436.49 0.621951 -0.0120175 0.782964 0.390509 0.136755 -0.881146 0.136755
rHand 2436.49 -0.0462811 -0.0838563 0.995403 -0.262629 0.145997 -0.732916 0.145997
lFoot 2436.49 0.436362 0.864105 0.250821 -0.892336 -0.253623 -0.0683454 -0.253623
rFoot 2436.49 0.429596 0.873744 0.228076 -0.989046 0.0635398 0.0585453 0.0635398
head 2436.51 0.0901279 0.131313 0.987235 0.606989 0.0280147 0.0907749 0.0280147
hip 2436.51 0.103144 0.356966 0.928405 0.688691 0.118122 0.179095 0.118122
lHand 2436.51 0.622825 -0.00990837 0.782298 0.391255 0.136171 -0.881343 0.136171
rHand 2436.51 -0.0436429 -0.0821928 0.99566 -0.26142 0.146214 -0.731744 0.146214
lFoot 2436.51 0.421728 0.869888 0.255814 -0.88216 -0.277114 -0.070704 -0.277114
rFoot 2436.51 0.428762 0.873863 0.229188 -0.988801 0.0629768 0.0591189 0.0629768
head 2436.52 0.0903622 0.131633 0.987171 0.607354 0.0288957 0.0915753 0.0288957
hip 2436.52 0.101838 0.358009 0.928148 0.689215 0.121434 0.182395 0.121434
lHand 2436.52 0.623465 -0.00825229 0.781807 0.392216 0.135884 -0.881337 0.135884
rHand 2436.52 -0.0407773 -0.0808873 0.995889 -0.259998 0.146984 -0.729741 0.146984
lFoot 2436.52 0.407426 0.875499 0.259817 -0.870424 -0.306373 -0.0735038 -0.306373
rFoot 2436.52 0.42602 0.874725 0.231003 -0.988558 0.0607986 0.0604917 0.0607986
head 2436.53 0.0906172 0.132164 0.987077 0.607754 0.0296517 0.092518 0.0296517
hip 2436.53 0.100616 0.359486 0.92771 0.690381 0.124617 0.185509 0.124617
lHand 2436.53 0.624169 -0.00685113 0.781259 0.393564 0.135107 -0.88106 0.135107
rHand 2436.53 -0.037652 -0.0797563 0.996103 -0.258775 0.147016 -0.727401 0.147016
lFoot 2436.53 0.39335 0.880886 0.263279 -0.857281 -0.337717 -0.0757984 -0.337717
rFoot 2436.53 0.423483 0.87542 0.23303 -0.988238 0.0581147 0.0614242 0.0581147
head 2436.54 0.0908941 0.132667 0.986984 0.608062 0.0307693 0.0934272 0.0307693
hip 2436.54 0.0992138 0.361265 0.92717 0.692425 0.127999 0.188423 0.127999
lHand 2436.54 0.624881 -0.00574843 0.780699 0.394867 0.13447 -0.88078 0.13447
rHand 2436.54 -0.0345646 -0.0785594 0.99631 -0.258375 0.14624 -0.724883 0.14624
lFoot 2436.54 0.380158 0.885665 0.266603 -0.843338 -0.367945 -0.0778608 -0.367945
rFoot 2436.54 0.421827 0.875506 0.235691 -0.987882 0.0555847 0.061886 0.0555847
head 2436.55 0.0910689 0.133315 0.986881 0.608129 0.0322651 0.0946704 0.0322651
hip 2436.55 0.0982608 0.362864 0.926647 0.695852 0.131156 0.190146 0.131156
lHand 2436.55 0.6256 -0.0045046 0.780131 0.396494 0.133583 -0.880355 0.133583
rHand 2436.55 -0.0313223 -0.0772913 0.996516 -0.258811 0.145218 -0.722324 0.145218
lFoot 2436.55 0.367747 0.89018 0.268963 -0.827294 -0.401619 -0.0802847 -0.401619
rFoot 2436.55 0.417205 0.876822 0.239006 -0.987501 0.0501677 0.0640686 0.0501677
head 2436.56 0.0913041 0.134002 0.986766 0.608008 0.0337599 0.0959085 0.0337599
hip 2436.56 0.0972187 0.365063 0.925893 0.700774 0.133648 0.190472 0.133648
lHand 2436.56 0.626434 -0.00316696 0.779468 0.397734 0.132583 -0.880176 0.132583
rHand 2436.56 -0.0282391 -0.0761913 0.996693 -0.259616 0.143995 -0.720051 0.143995
lFoot 2436.56 0.357764 0.893628 0.270985 -0.813461 -0.427501 -0.0843765 -0.427501
rFoot 2436.56 0.412945 0.877868 0.242539 -0.987073 0.0449455 0.0657969 0.0449455
head 2436.57 0.0915367 0.134714 0.986647 0.60758 0.0352752 0.097347 0.0352752
hip 2436.57 0.0960802 0.367479 0.925056 0.706375 0.135787 0.190748 0.135787
lHand 2436.57 0.627441 -0.00184287 0.778662 0.398503 0.130771 -0.880315 0.130771
rHand 2436.57 -0.0250178 -0.0750151 0.996868 -0.260118 0.142844 -0.718264 0.142844
lFoot 2436.57 0.350204 0.89613 0.272595 -0.802919 -0.444992 -0.0887378 -0.444992
rFoot 2436.57 0.408415 0.878751 0.246969 -0.986366 0.0398012 0.0678494 0.0398012
head 2436.58 0.0917464 0.135599 0.986507 0.607067 0.0367165 0.0989711 0.0367165
hip 2436.58 0.0948237 0.369379 0.924428 0.710997 0.138718 0.192384 0.138718
lHand 2436.58 0.628328 -0.000470631 0.777949 0.399593 0.129151 -0.880276 0.129151
rHand 2436.58 -0.0220239 -0.0737227 0.997036 -0.260233 0.141759 -0.716687 0.141759
lFoot 2436.58 0.342732 0.898647 0.273804 -0.792916 -0.461983 -0.0903569 -0.461983
rFoot 2436.58 0.404595 0.879263 0.251396 -0.98542 0.0363051 0.0696495 0.0363051
head 2436.6 0.0919705 0.136645 0.986342 0.606379 0.0376876 0.100642 0.0376876
hip 2436.6 0.0930181 0.371981 0.923568 0.715917 0.142629 0.195085 0.142629
lHand 2436.6 0.629232 0.00111734 0.777216 0.400918 0.127055 -0.880234 0.127055
rHand 2436.6 -0.0193812 -0.0720602 0.997212 -0.260095 0.140211 -0.715671 0.140211
lFoot 2436.6 0.334326 0.901361 0.275271 -0.78107 -0.480388 -0.0907892 -0.480388
rFoot 2436.6 0.400537 0.879501 0.256999 -0.984062 0.0352067 0.0719946 0.0352067
head 2436.61 0.0923238 0.137798 0.986148 0.605633 0.0385475 0.102491 0.0385475
hip 2436.61 0.0915575 0.374662 0.92263 0.719183 0.14612 0.198703 0.14612
lHand 2436.61 0.630314 0.00252168 0.776336 0.402826 0.124885 -0.879777 0.124885
rHand 2436.61 -0.0170134 -0.0705951 0.99736 -0.25998 0.13841 -0.714726 0.13841
lFoot 2436.61 0.326845 0.903685 0.276632 -0.768738 -0.495816 -0.0966515 -0.495816
rFoot 2436.61 0.396194 0.879764 0.262766 -0.982626 0.0331235 0.074533 0.0331235
head 2436.62 0.0926981 0.139066 0.985935 0.605488 0.0393185 0.104482 0.0393185
hip 2436.62 0.0909479 0.377176 0.921665 0.720024 0.147475 0.202629 0.147475
lHand 2436.62 0.631691 0.00378381 0.775211 0.405156 0.12203 -0.879043 0.12203
rHand 2436.62 -0.0143008 -0.0692269 0.997498 -0.259667 0.135517 -0.714797 0.135517
lFoot 2436.62 0.320093 0.905936 0.277165 -0.756929 -0.51301 -0.100264 -0.51301
rFoot 2436.62 0.391758 0.880213 0.267864 -0.981344 0.0289821 0.0768646 0.0289821
head 2436.63 0.0929646 0.140489 0.985708 0.606228 0.0401005 0.106772 0.0401005
hip 2436.63 0.0908459 0.38029 0.920395 0.719727 0.147665 0.206485 0.147665
lHand 2436.63 0.633097 0.00507824 0.774056 0.40736 0.119577 -0.878262 0.119577
rHand 2436.63 -0.0113527 -0.06802 0.997619 -0.259852 0.132509 -0.714775 0.132509
lFoot 2436.63 0.314405 0.907915 0.277201 -0.747801 -0.523745 -0.102876 -0.523745
rFoot 2436.63 0.390883 0.879271 0.272199 -0.980094 0.0263952 0.0773528 0.0263952
head 2436.64 0.0932978 0.141957 0.985466 0.606856 0.0408502 0.108976 0.0408502
hip 2436.64 0.0911188 0.383475 0.919045 0.718089 0.147605 0.210718 0.147605
lHand 2436.64 0.634821 0.00606996 0.772635 0.410506 0.117542 -0.876551 0.117542
rHand 2436.64 -0.00833956 -0.0669192 0.997723 -0.260032 0.129371 -0.714793 0.129371
lFoot 2436.64 0.308916 0.909754 0.277341 -0.740736 -0.53119 -0.104969 -0.53119
rFoot 2436.64 0.388899 0.878835 0.276417 -0.978984 0.023772 0.0790265 0.023772
head 2436.65 0.0935346 0.143622 0.985203 0.60817 0.0419138 0.111134 0.0419138
hip 2436.65 0.0911795 0.386346 0.917836 0.715959 0.148366 0.215799 0.148366
lHand 2436.65 0.636702 0.00734533 0.771075 0.414435 0.117155 -0.873879 0.117155
rHand 2436.65 -0.00565249 -0.0660254 0.997802 -0.259942 0.125148 -0.715531 0.125148
lFoot 2436.65 0.303976 0.911581 0.2768 -0.734772 -0.536904 -0.10791 -0.536904
rFoot 2436.65 0.386508 0.879332 0.278183 -0.978381 0.0195109 0.0810481 0.0195109
head 2436.66 0.0936354 0.145384 0.984934 0.609799 0.0435682 0.113052 0.0435682
hip 2436.66 0.0910054 0.389452 0.91654 0.709727 0.151293 0.22372 0.151293
lHand 2436.66 0.638417 0.00908204 0.769637 0.417354 0.116855 -0.872085 0.116855
rHand 2436.66 -0.00281867 -0.0647852 0.997895 -0.260414 0.121234 -0.715948 0.121234
lFoot 2436.66 0.299555 0.913321 0.275883 -0.728948 -0.542778 -0.110407 -0.542778
rFoot 2436.66 0.385231 0.879537 0.279305 -0.977993 0.0149413 0.0817735 0.0149413
head 2436.67 0.0937666 0.14719 0.984654 0.611273 0.0456803 0.11451 0.0456803
hip 2436.67 0.0905565 0.391916 0.915533 0.701593 0.157768 0.233003 0.157768
lHand 2436.67 0.640341 0.0117733 0.768 0.420279 0.118091 -0.870328 0.118091
rHand 2436.67 0.000151802 -0.0637336 0.997967 -0.262107 0.117157 -0.716718 0.117157
lFoot 2436.67 0.295703 0.914841 0.275 -0.72828 -0.541022 -0.111428 -0.541022
rFoot 2436.67 0.387896 0.878662 0.278368 -0.97766 0.0203035 0.0813994 0.0203035
head 2436.68 0.0938144 0.14906 0.984368 0.612092 0.04832 0.115813 0.04832
hip 2436.68 0.0902922 0.394749 0.914342 0.694138 0.163871 0.240027 0.163871
lHand 2436.68 0.641982 0.0152511 0.766568 0.422752 0.120512 -0.869081 0.120512
rHand 2436.68 0.00291043 -0.0627157 0.998027 -0.263402 0.113746 -0.717111 0.113746
lFoot 2436.68 0.292044 0.916225 0.274303 -0.72985 -0.535091 -0.112013 -0.535091
rFoot 2436.68 0.389079 0.878423 0.277472 -0.977411 0.0248116 0.0811559 0.0248116
head 2436.7 0.0937992 0.151108 0.984057 0.612407 0.0512246 0.117143 0.0512246
hip 2436.7 0.0908791 0.397322 0.913168 0.685566 0.170759 0.244721 0.170759
lHand 2436.7 0.64381 0.0197557 0.76493 0.424061 0.122586 -0.868983 0.122586
rHand 2436.7 0.00587816 -0.0612983 0.998102 -0.264506 0.110883 -0.718125 0.110883
lFoot 2436.7 0.289247 0.917523 0.272925 -0.732737 -0.527746 -0.111819 -0.527746
rFoot 2436.7 0.390515 0.877706 0.277722 -0.977108 0.0305175 0.0807309 0.0305175
head 2436.71 0.0937799 0.153238 0.983729 0.61227 0.0540522 0.118611 0.0540522
hip 2436.71 0.092232 0.39998 0.911871 0.682659 0.175068 0.245115 0.175068
lHand 2436.71 0.64546 0.0242349 0.76341 0.425074 0.123738 -0.86924 0.123738
rHand 2436.71 0.00849488 -0.0596908 0.998181 -0.264603 0.108671 -0.719712 0.108671
lFoot 2436.71 0.28592 0.918717 0.272415 -0.734751 -0.520306 -0.111808 -0.520306
rFoot 2436.71 0.39182 0.876714 0.279015 -0.976368 0.0360075 0.0800743 0.0360075
head 2436.72 0.0938386 0.155516 0.983366 0.611796 0.0563031 0.120305 0.0563031
hip 2436.72 0.0938688 0.404289 0.909802 0.688023 0.175267 0.240647 0.175267
lHand 2436.72 0.647258 0.0296655 0.761694 0.424369 0.123608 -0.871123 0.123608
rHand 2436.72 0.0110274 -0.0580821 0.998251 -0.263741 0.10641 -0.721744 0.10641
lFoot 2436.72 0.282083 0.920033 0.271973 -0.735919 -0.512935 -0.111571 -0.512935
rFoot 2436.72 0.390111 0.876653 0.281588 -0.975688 0.0363504 0.0809201 0.0363504
head 2436.73 0.0939635 0.158096 0.982943 0.611363 0.057617 0.12211 0.057617
hip 2436.73 0.0963316 0.409021 0.907426 0.701268 0.169913 0.231966 0.169913
lHand 2436.73 0.649186 0.0351227 0.759818 0.423474 0.12291 -0.873086 0.12291
rHand 2436.73 0.0135438 -0.0564808 0.998312 -0.263388 0.103606 -0.723562 0.103606
lFoot 2436.73 0.279099 0.92131 0.270724 -0.738365 -0.502765 -0.110946 -0.502765
rFoot 2436.73 0.387521 0.876829 0.284602 -0.975209 0.0325699 0.082181 0.0325699
head 2436.74 0.0942423 0.160751 0.982485 0.611036 0.0584547 0.123774 0.0584547
hip 2436.74 0.0985914 0.412898 0.905425 0.711959 0.165539 0.2278 0.165539
lHand 2436.74 0.650995 0.0403716 0.758007 0.424222 0.122501 -0.873806 0.122501
rHand 2436.74 0.0160226 -0.0546354 0.998378 -0.264521 0.100098 -0.725046 0.100098
lFoot 2436.74 0.275252 0.922812 0.269545 -0.738316 -0.497913 -0.110105 -0.497913
rFoot 2436.74 0.385532 0.877306 0.28583 -0.974902 0.0299033 0.0828001 0.0299033
head 2436.75 0.0946558 0.163647 0.981967 0.61066 0.0589172 0.125396 0.0589172
hip 2436.75 0.100004 0.417551 0.903133 0.723767 0.162256 0.224887 0.162256
lHand 2436.75 0.652944 0.0456029 0.756032 0.428438 0.122963 -0.87219 0.122963
rHand 2436.75 0.0191739 -0.0534915 0.998384 -0.267258 0.0950912 -0.726225 0.0950912
lFoot 2436.75 0.270206 0.924832 0.267722 -0.737194 -0.49475 -0.106968 -0.49475
rFoot 2436.75 0.386858 0.876525 0.286435 -0.974359 0.0336432 0.0826524 0.0336432
head 2436.76 0.0948667 0.166647 0.981442 0.61031 0.059843 0.127054 0.059843
hip 2436.76 0.100514 0.42188 0.901063 0.73015 0.164224 0.225727 0.164224
lHand 2436.76 0.654763 0.0503143 0.754158 0.432255 0.122921 -0.870822 0.122921
rHand 2436.76 0.0222461 -0.0523996 0.998378 -0.271082 0.0890688 -0.727878 0.0890688
lFoot 2436.76 0.264853 0.9272 0.264866 -0.733501 -0.496763 -0.102581 -0.496763
rFoot 2436.76 0.388015 0.876091 0.286199 -0.974118 0.0348344 0.0826351 0.0348344
head 2436.77 0.0952237 0.169696 0.980885 0.609336 0.0608249 0.128718 0.0608249
hip 2436.77 0.100793 0.42624 0.898977 0.732585 0.169237 0.22819 0.169237
lHand 2436.77 0.65673 0.0546247 0.752145 0.437454 0.121724 -0.868579 0.121724
rHand 2436.77 0.0249809 -0.0507766 0.998398 -0.273807 0.0835089 -0.730233 0.0835089
lFoot 2436.77 0.258617 0.930198 0.26048 -0.728799 -0.503408 -0.0945933 -0.503408
rFoot 2436.77 0.388173 0.876036 0.286153 -0.974071 0.0355122 0.0824197 0.0355122
head 2436.79 0.095594 0.172953 0.98028 0.607701 0.0616383 0.130463 0.0616383
hip 2436.79 0.102019 0.43012 0.896989 0.730533 0.175192 0.230854 0.175192
lHand 2436.79 0.658835 0.0591115 0.749961 0.442376 0.120691 -0.86617 0.120691
rHand 2436.79 0.0275947 -0.0485356 0.99844 -0.275122 0.0771851 -0.735611 0.0771851
lFoot 2436.79 0.253389 0.932708 0.256613 -0.727004 -0.504177 -0.0872138 -0.504177
rFoot 2436.79 0.388631 0.875494 0.287186 -0.973536 0.0397933 0.0824656 0.0397933
head 2436.8 0.0960291 0.176481 0.979608 0.605828 0.0621291 0.132047 0.0621291
hip 2436.8 0.104156 0.435214 0.894282 0.727645 0.177615 0.230628 0.177615
lHand 2436.8 0.660896 0.0640156 0.747742 0.446375 0.120224 -0.864256 0.120224
rHand 2436.8 0.0300412 -0.0463672 0.998473 -0.275274 0.0718224 -0.740523 0.0718224
lFoot 2436.8 0.248843 0.93521 0.251912 -0.726762 -0.503699 -0.0785643 -0.503699
rFoot 2436.8 0.391128 0.8741 0.28804 -0.972899 0.0450063 0.0816416 0.0450063
head 2436.81 0.096705 0.180014 0.978899 0.60432 0.0623637 0.133408 0.0623637
hip 2436.81 0.10712 0.439841 0.891664 0.726497 0.176876 0.22908 0.176876
lHand 2436.81 0.663511 0.0688514 0.744992 0.449741 0.119896 -0.862342 0.119896
rHand 2436.81 0.0324254 -0.0437066 0.998518 -0.2733 0.0668859 -0.74722 0.0668859
lFoot 2436.81 0.247467 0.937434 0.244903 -0.723937 -0.511201 -0.0774736 -0.511201
rFoot 2436.81 0.38996 0.874147 0.28948 -0.972763 0.0418833 0.0814144 0.0418833
head 2436.82 0.0973872 0.183776 0.978132 0.603156 0.0624361 0.134811 0.0624361
hip 2436.82 0.110757 0.44534 0.888485 0.723961 0.173403 0.227821 0.173403
lHand 2436.82 0.666272 0.0743422 0.741994 0.452032 0.119222 -0.861339 0.119222
rHand 2436.82 0.0346811 -0.0411996 0.998549 -0.270807 0.0627455 -0.753542 0.0627455
lFoot 2436.82 0.244325 0.939082 0.241722 -0.730459 -0.487745 -0.0802631 -0.487745
rFoot 2436.82 0.387607 0.874702 0.290959 -0.972744 0.0387802 0.0821695 0.0387802
head 2436.83 0.0980286 0.187699 0.977323 0.602616 0.0625781 0.136011 0.0625781
hip 2436.83 0.11317 0.450859 0.885392 0.721307 0.17253 0.227743 0.17253
lHand 2436.83 0.669202 0.0803598 0.738723 0.454019 0.117619 -0.861049 0.117619
rHand 2436.83 0.0371423 -0.0385973 0.998564 -0.269548 0.058423 -0.758693 0.058423
lFoot 2436.83 0.247746 0.941356 0.229065 -0.782547 -0.407936 -0.0625478 -0.407936
rFoot 2436.83 0.388059 0.873886 0.292801 -0.972072 0.0428005 0.0828132 0.0428005
head 2436.84 0.0988514 0.191534 0.976495 0.601886 0.0624445 0.137457 0.0624445
hip 2436.84 0.114901 0.455755 0.882658 0.720006 0.174046 0.228411 0.174046
lHand 2436.84 0.672037 0.086564 0.73544 0.45611 0.11599 -0.860684 0.11599
rHand 2436.84 0.0397805 -0.0360893 0.998556 -0.269645 0.0544599 -0.76287 0.0544599
lFoot 2436.84 0.237753 0.947995 0.21161 -0.752798 -0.503247 -0.0562701 -0.503247
rFoot 2436.84 0.389918 0.872757 0.293699 -0.971203 0.047915 0.0831687 0.047915
head 2436.85 0.0995934 0.195548 0.975624 0.60168 0.0623305 0.139144 0.0623305
hip 2436.85 0.115433 0.461303 0.879701 0.719219 0.177548 0.231178 0.177548
lHand 2436.85 0.675098 0.0936408 0.731761 0.458332 0.115724 -0.859971 0.115724
rHand 2436.85 0.042553 -0.0338086 0.998522 -0.27235 0.0492874 -0.766358 0.0492874
lFoot 2436.85 0.217416 0.950878 0.220367 -0.710482 -0.532113 -0.0727252 -0.532113
rFoot 2436.85 0.388461 0.872888 0.295238 -0.971209 0.0449038 0.0837007 0.0449038
head 2436.86 0.100321 0.199737 0.9747 0.600831 0.0617119 0.14106 0.0617119
hip 2436.86 0.115972 0.46674 0.876758 0.719482 0.180815 0.234426 0.180815
lHand 2436.86 0.677931 0.101039 0.728149 0.461444 0.119005 -0.857931 0.119005
rHand 2436.86 0.0453134 -0.0314729 0.998477 -0.275306 0.0429015 -0.770095 0.0429015
lFoot 2436.86 0.210258 0.954204 0.212808 -0.704959 -0.545576 -0.0684749 -0.545576
rFoot 2436.86 0.387154 0.872846 0.297073 -0.970697 0.0461919 0.0858493 0.0461919
head 2436.87 0.101291 0.203895 0.973739 0.599895 0.0608338 0.143182 0.0608338
hip 2436.87 0.1174 0.472034 0.873728 0.718101 0.183121 0.236678 0.183121
lHand 2436.87 0.680671 0.109928 0.724295 0.466069 0.127742 -0.854025 0.127742
rHand 2436.87 0.0476226 -0.0284739 0.998459 -0.276732 0.0362406 -0.774609 0.0362406
lFoot 2436.87 0.205946 0.958028 0.199419 -0.694482 -0.571778 -0.0619111 -0.571778
rFoot 2436.87 0.387323 0.872655 0.297412 -0.970509 0.0462887 0.0868188 0.0462887
head 2436.89 0.102121 0.208028 0.972777 0.600281 0.0604184 0.145153 0.0604184
hip 2436.89 0.119321 0.478025 0.870204 0.715061 0.184066 0.237351 0.184066
lHand 2436.89 0.683388 0.118279 0.72041 0.469379 0.133788 -0.85153 0.133788
rHand 2436.89 0.0505911 -0.0255611 0.998392 -0.276548 0.0301352 -0.779255 0.0301352
lFoot 2436.89 0.202765 0.961031 0.187897 -0.712122 -0.562936 -0.0552225 -0.562936
