tag time posX posY posZ rotX rotY rotZ rotW
head 2495.45 -0.00961741 0.200199 0.979708 0.569469 0.132862 0.409966 0.132862
hip 2495.45 0.0107683 0.512176 0.858813 0.594372 0.21472 0.337382 0.21472
lHand 2495.45 0.373393 0.593915 0.712631 0.3201 0.542569 -0.655077 0.542569
rHand 2495.45 0.341323 -0.148687 0.928111 -0.343011 -0.213117 -0.403112 -0.213117
lFoot 2495.45 0.0856077 0.983649 0.158451 -0.741999 -0.504991 -0.0398876 -0.504991
rFoot 2495.45 -0.761556 -0.167392 0.626108 0.969023 0.0808176 -0.227682 0.0808176
head 2495.46 -0.0139064 0.195021 0.9807 0.562774 0.139145 0.420473 0.139145
hip 2495.46 0.0146012 0.511648 0.859071 0.593191 0.203935 0.328398 0.203935
lHand 2495.46 0.36909 0.591554 0.716824 0.328664 0.537365 -0.646144 0.537365
rHand 2495.46 0.348141 -0.152632 0.924933 -0.341855 -0.215966 -0.392521 -0.215966
lFoot 2495.46 0.0854221 0.983532 0.159272 -0.741283 -0.5048 -0.0405893 -0.5048
rFoot 2495.46 -0.751742 -0.15013 0.642141 0.967926 0.078383 -0.230063 0.078383
head 2495.47 -0.0185318 0.189256 0.981753 0.555394 0.146166 0.431822 0.146166
hip 2495.47 0.0167156 0.511025 0.859403 0.598228 0.193299 0.322151 0.193299
lHand 2495.47 0.364446 0.588603 0.721613 0.338483 0.53443 -0.635619 0.53443
rHand 2495.47 0.354795 -0.156113 0.921818 -0.340284 -0.219549 -0.383065 -0.219549
lFoot 2495.47 0.0851237 0.983439 0.160004 -0.740214 -0.505052 -0.0418542 -0.505052
rFoot 2495.47 -0.749913 -0.152809 0.643646 0.966692 0.0870876 -0.231225 0.0870876
head 2495.48 -0.0229236 0.183198 0.982809 0.547775 0.151978 0.443882 0.151978
hip 2495.48 0.0161072 0.510249 0.859876 0.615804 0.183117 0.316413 0.183117
lHand 2495.48 0.359867 0.584854 0.72694 0.347497 0.536247 -0.623769 0.536247
rHand 2495.48 0.361053 -0.15941 0.918819 -0.338499 -0.225285 -0.37423 -0.225285
lFoot 2495.48 0.0847089 0.983415 0.160374 -0.738874 -0.506637 -0.0428383 -0.506637
rFoot 2495.48 -0.749717 -0.150629 0.644387 0.966003 0.0864558 -0.233521 0.0864558
head 2495.49 -0.0273284 0.177077 0.983817 0.540454 0.156115 0.456802 0.156115
hip 2495.49 0.0113456 0.507368 0.861655 0.632165 0.185152 0.31878 0.185152
lHand 2495.49 0.355372 0.580837 0.732352 0.355298 0.540351 -0.612507 0.540351
rHand 2495.49 0.366311 -0.162783 0.916143 -0.337214 -0.23271 -0.365654 -0.23271
lFoot 2495.49 0.0845735 0.983494 0.159962 -0.738896 -0.508353 -0.0436235 -0.508353
rFoot 2495.49 -0.758498 -0.14002 0.636455 0.965923 0.0837862 -0.2332 0.0837862
head 2495.51 -0.0316005 0.170843 0.984791 0.533584 0.158697 0.470214 0.158697
hip 2495.51 0.00597918 0.503587 0.863924 0.641464 0.191741 0.324691 0.191741
lHand 2495.51 0.350906 0.577032 0.737495 0.362721 0.543109 -0.602021 0.543109
rHand 2495.51 0.372126 -0.165633 0.913284 -0.33675 -0.239509 -0.356489 -0.239509
lFoot 2495.51 0.0845147 0.98343 0.160384 -0.738513 -0.508338 -0.0450154 -0.508338
rFoot 2495.51 -0.766375 -0.140043 0.626942 0.965522 0.0874843 -0.232383 0.0874843
head 2495.52 -0.0356852 0.164393 0.985749 0.526935 0.16049 0.484001 0.16049
hip 2495.52 -0.00163403 0.498471 0.866905 0.644545 0.206052 0.33639 0.206052
lHand 2495.52 0.347074 0.572965 0.742463 0.370328 0.545292 -0.593265 0.545292
rHand 2495.52 0.377521 -0.168143 0.910608 -0.337199 -0.24638 -0.347686 -0.24638
lFoot 2495.52 0.0842656 0.983377 0.16084 -0.73788 -0.50865 -0.0466702 -0.50865
rFoot 2495.52 -0.778029 -0.142355 0.611887 0.964723 0.0933814 -0.232597 0.0933814
head 2495.53 -0.0400259 0.157696 0.986676 0.520296 0.163789 0.497563 0.163789
hip 2495.53 -0.00721866 0.493936 0.869468 0.645798 0.213805 0.346896 0.213805
lHand 2495.53 0.343434 0.569225 0.747018 0.378673 0.544445 -0.58456 0.544445
rHand 2495.53 0.382417 -0.170708 0.908084 -0.336329 -0.250965 -0.339304 -0.250965
lFoot 2495.53 0.0835841 0.983451 0.160742 -0.736742 -0.511345 -0.0480781 -0.511345
rFoot 2495.53 -0.793906 -0.146517 0.590124 0.963826 0.102699 -0.232463 0.102699
head 2495.54 -0.0444381 0.150678 0.987584 0.513255 0.168728 0.51042 0.168728
hip 2495.54 -0.0109773 0.490185 0.871549 0.64316 0.216574 0.357511 0.216574
lHand 2495.54 0.33974 0.565543 0.751491 0.385962 0.542657 -0.577915 0.542657
rHand 2495.54 0.387995 -0.173353 0.905212 -0.334784 -0.254509 -0.331688 -0.254509
lFoot 2495.54 0.0829733 0.983483 0.160861 -0.734958 -0.514033 -0.0494386 -0.514033
rFoot 2495.54 -0.798413 -0.144651 0.584477 0.965807 0.0994732 -0.225133 0.0994732
head 2495.55 -0.0486541 0.143419 0.988465 0.505727 0.174148 0.523113 0.174148
hip 2495.55 -0.0141904 0.486788 0.873405 0.636257 0.218232 0.369116 0.218232
lHand 2495.55 0.336259 0.561913 0.755767 0.392348 0.540211 -0.572677 0.540211
rHand 2495.55 0.393762 -0.176212 0.902164 -0.330021 -0.254896 -0.327183 -0.254896
lFoot 2495.55 0.0820305 0.98356 0.160877 -0.732443 -0.517975 -0.0506241 -0.517975
rFoot 2495.55 -0.767375 -0.113518 0.63107 0.971057 0.0829577 -0.202692 0.0829577
head 2495.56 -0.0526551 0.136121 0.989292 0.497739 0.178894 0.536013 0.178894
hip 2495.56 -0.0181705 0.483287 0.875273 0.630343 0.223224 0.380832 0.223224
lHand 2495.56 0.332649 0.557959 0.76028 0.399062 0.539056 -0.565616 0.539056
rHand 2495.56 0.399192 -0.179131 0.899198 -0.325925 -0.257519 -0.322481 -0.257519
lFoot 2495.56 0.0808918 0.983647 0.160921 -0.729448 -0.522222 -0.0513186 -0.522222
rFoot 2495.56 -0.753379 -0.0962265 0.650508 0.968215 0.0888741 -0.207899 0.0888741
head 2495.57 -0.0565671 0.129005 0.990029 0.490243 0.182148 0.548923 0.182148
hip 2495.57 -0.0215849 0.480322 0.876826 0.622622 0.228638 0.390259 0.228638
lHand 2495.57 0.328814 0.554253 0.764647 0.406045 0.537746 -0.558805 0.537746
rHand 2495.57 0.405002 -0.182234 0.895971 -0.322977 -0.260978 -0.31812 -0.260978
lFoot 2495.57 0.0802826 0.983768 0.160482 -0.727016 -0.526221 -0.0522943 -0.526221
rFoot 2495.57 -0.762445 -0.133501 0.633131 0.958276 0.107423 -0.246654 0.107423
head 2495.58 -0.0599444 0.121968 0.990722 0.483521 0.184649 0.561274 0.184649
hip 2495.58 -0.023916 0.477935 0.87807 0.619365 0.229823 0.39572 0.229823
lHand 2495.58 0.32503 0.549852 0.769427 0.415039 0.537346 -0.551382 0.537346
rHand 2495.58 0.410241 -0.184867 0.893043 -0.320637 -0.265182 -0.31552 -0.265182
lFoot 2495.58 0.0809669 0.983831 0.159753 -0.729367 -0.524059 -0.0527087 -0.524059
rFoot 2495.58 -0.763928 -0.139359 0.630074 0.95775 0.106723 -0.24969 0.106723
head 2495.6 -0.0631078 0.115092 0.991348 0.476502 0.186786 0.573407 0.186786
hip 2495.6 -0.0216983 0.47873 0.877694 0.62356 0.218421 0.392539 0.218421
lHand 2495.6 0.321011 0.545077 0.774496 0.423714 0.538949 -0.54343 0.538949
rHand 2495.6 0.415336 -0.187322 0.890172 -0.318928 -0.270217 -0.312207 -0.270217
lFoot 2495.6 0.0818588 0.983767 0.159693 -0.732248 -0.519741 -0.0538426 -0.519741
rFoot 2495.6 -0.766359 -0.123966 0.630339 0.962042 0.107329 -0.227947 0.107329
head 2495.61 -0.0662111 0.108008 0.991943 0.46864 0.189626 0.585208 0.189626
hip 2495.61 -0.021419 0.478659 0.877739 0.629265 0.210665 0.39079 0.210665
lHand 2495.61 0.316943 0.540197 0.779573 0.43175 0.54223 -0.535556 0.54223
rHand 2495.61 0.420553 -0.189747 0.887204 -0.3174 -0.273813 -0.308623 -0.273813
lFoot 2495.61 0.0816935 0.983743 0.159923 -0.732012 -0.519053 -0.0552836 -0.519053
rFoot 2495.61 -0.763975 -0.119807 0.634025 0.964331 0.10907 -0.215083 0.10907
head 2495.62 -0.0689561 0.100713 0.992523 0.460394 0.192702 0.596706 0.192702
hip 2495.62 -0.0222202 0.478752 0.877669 0.638708 0.203853 0.387191 0.203853
lHand 2495.62 0.312569 0.534993 0.78491 0.439775 0.546859 -0.526348 0.546859
rHand 2495.62 0.426055 -0.192024 0.884084 -0.316166 -0.275468 -0.304912 -0.275468
lFoot 2495.62 0.0816021 0.983778 0.159753 -0.731668 -0.519745 -0.0562601 -0.519745
rFoot 2495.62 -0.766056 -0.13006 0.629478 0.963555 0.114737 -0.216472 0.114737
head 2495.63 -0.0714954 0.0935533 0.993044 0.451821 0.195656 0.607903 0.195656
hip 2495.63 -0.0241187 0.478039 0.878007 0.642605 0.202128 0.387046 0.202128
lHand 2495.63 0.308097 0.529872 0.790134 0.447937 0.55034 -0.517 0.55034
rHand 2495.63 0.431762 -0.193731 0.880937 -0.314902 -0.275958 -0.301042 -0.275958
lFoot 2495.63 0.0809933 0.98396 0.158941 -0.730444 -0.523505 -0.0568683 -0.523505
rFoot 2495.63 -0.771087 -0.142249 0.620637 0.95997 0.120301 -0.2312 0.120301
head 2495.64 -0.0737839 0.0864469 0.99352 0.443962 0.197751 0.618798 0.197751
hip 2495.64 -0.0265953 0.476683 0.878673 0.641298 0.202695 0.39223 0.202695
lHand 2495.64 0.303194 0.524181 0.795807 0.4574 0.552918 -0.506621 0.552918
rHand 2495.64 0.437252 -0.195616 0.877807 -0.31375 -0.276011 -0.298005 -0.276011
lFoot 2495.64 0.0810902 0.984032 0.158445 -0.730317 -0.523868 -0.058279 -0.523868
rFoot 2495.64 -0.773944 -0.141747 0.617187 0.959337 0.119446 -0.234394 0.119446
head 2495.66 -0.0756778 0.0796576 0.993945 0.436682 0.198815 0.629406 0.198815
hip 2495.66 -0.0287962 0.475151 0.879433 0.638912 0.20303 0.398737 0.20303
lHand 2495.66 0.298171 0.518498 0.801408 0.468004 0.554608 -0.495461 0.554608
rHand 2495.66 0.442937 -0.197537 0.87452 -0.311214 -0.276361 -0.295784 -0.276361
lFoot 2495.66 0.0812133 0.984126 0.157797 -0.730551 -0.524073 -0.0590945 -0.524073
rFoot 2495.66 -0.774084 -0.127914 0.620025 0.961777 0.11724 -0.223564 0.11724
head 2495.66 -0.0774365 0.0729111 0.994328 0.42942 0.200139 0.639688 0.200139
hip 2495.66 -0.0304346 0.474122 0.879933 0.637449 0.201763 0.403265 0.201763
lHand 2495.66 0.292963 0.512541 0.80714 0.479279 0.556004 -0.483439 0.556004
rHand 2495.66 0.448543 -0.198904 0.871347 -0.308658 -0.277657 -0.293528 -0.277657
lFoot 2495.66 0.0814752 0.984202 0.157191 -0.731174 -0.523912 -0.0598771 -0.523912
rFoot 2495.66 -0.772217 -0.112151 0.625383 0.963641 0.110462 -0.21656 0.110462
head 2495.67 -0.0790187 0.0660842 0.99468 0.422467 0.202446 0.649556 0.202446
hip 2495.67 -0.0312061 0.47378 0.88009 0.639659 0.197328 0.404497 0.197328
lHand 2495.67 0.287459 0.506447 0.812944 0.489929 0.558715 -0.470489 0.558715
rHand 2495.67 0.454323 -0.201107 0.86784 -0.306141 -0.278892 -0.291053 -0.278892
lFoot 2495.67 0.0817394 0.984319 0.156314 -0.731704 -0.523915 -0.0605271 -0.523915
rFoot 2495.67 -0.770414 -0.10923 0.628117 0.963449 0.107616 -0.218016 0.107616
head 2495.68 -0.0804637 0.0589553 0.995013 0.415087 0.205385 0.659152 0.205385
hip 2495.68 -0.031974 0.473852 0.880024 0.645553 0.191703 0.403703 0.191703
lHand 2495.68 0.281942 0.500249 0.818694 0.4992 0.56283 -0.457263 0.56283
rHand 2495.68 0.459685 -0.202488 0.86469 -0.303363 -0.280098 -0.288623 -0.280098
lFoot 2495.68 0.0819724 0.984384 0.155784 -0.732127 -0.523696 -0.0613172 -0.523696
rFoot 2495.68 -0.771819 -0.11621 0.625132 0.961949 0.113684 -0.221068 0.113684
head 2495.7 -0.0817164 0.0517512 0.995311 0.407414 0.208573 0.668479 0.208573
hip 2495.7 -0.0332919 0.4735 0.880164 0.650167 0.188514 0.402698 0.188514
lHand 2495.7 0.275839 0.493481 0.824857 0.505991 0.570462 -0.442415 0.570462
rHand 2495.7 0.465019 -0.202366 0.861861 -0.30152 -0.281992 -0.286169 -0.281992
lFoot 2495.7 0.0824359 0.984366 0.155652 -0.733463 -0.521942 -0.062622 -0.521942
rFoot 2495.7 -0.772208 -0.120818 0.623777 0.961478 0.119229 -0.219577 0.119229
head 2495.71 -0.0826906 0.0445877 0.995577 0.400127 0.211043 0.677491 0.211043
hip 2495.71 -0.0350075 0.472965 0.880385 0.652325 0.186689 0.403855 0.186689
lHand 2495.71 0.269544 0.486405 0.831118 0.511535 0.577744 -0.427661 0.577744
rHand 2495.71 0.470132 -0.203822 0.858739 -0.299593 -0.283345 -0.284449 -0.283345
lFoot 2495.71 0.0826058 0.984391 0.155403 -0.733825 -0.521526 -0.0637759 -0.521526
rFoot 2495.71 -0.771947 -0.12019 0.624222 0.961388 0.121939 -0.217393 0.121939
head 2495.72 -0.0834477 0.0376478 0.995801 0.393489 0.212799 0.686109 0.212799
hip 2495.72 -0.0366264 0.471912 0.880885 0.653981 0.184518 0.406526 0.184518
lHand 2495.72 0.263482 0.479695 0.836941 0.518731 0.581441 -0.413413 0.581441
rHand 2495.72 0.474485 -0.204941 0.856074 -0.297508 -0.284079 -0.284961 -0.284079
lFoot 2495.72 0.0826361 0.98446 0.15495 -0.733768 -0.522374 -0.0649576 -0.522374
rFoot 2495.72 -0.771512 -0.116584 0.625442 0.961854 0.120854 -0.214938 0.120854
head 2495.73 -0.0840429 0.0307019 0.995989 0.386906 0.214432 0.694873 0.214432
hip 2495.73 -0.0384111 0.470747 0.881432 0.654124 0.183041 0.410685 0.183041
lHand 2495.73 0.257142 0.472927 0.842744 0.528127 0.58006 -0.399112 0.58006
rHand 2495.73 0.478978 -0.205777 0.853368 -0.294952 -0.284545 -0.285556 -0.284545
lFoot 2495.73 0.0822174 0.984555 0.15457 -0.732939 -0.524913 -0.0656407 -0.524913
rFoot 2495.73 -0.770018 -0.108132 0.628792 0.962179 0.117121 -0.213897 0.117121
head 2495.74 -0.0846802 0.0235414 0.99613 0.380487 0.216536 0.703718 0.216536
hip 2495.74 -0.0395826 0.469592 0.881996 0.653214 0.181006 0.414001 0.181006
lHand 2495.74 0.250524 0.466331 0.848395 0.540741 0.5732 -0.385108 0.5732
rHand 2495.74 0.482832 -0.207429 0.850792 -0.292034 -0.283151 -0.288614 -0.283151
lFoot 2495.74 0.0823151 0.984601 0.154226 -0.733217 -0.525126 -0.0667098 -0.525126
rFoot 2495.74 -0.769383 -0.10524 0.630059 0.962091 0.117236 -0.213133 0.117236
head 2495.75 -0.0851558 0.0160163 0.996239 0.374399 0.218884 0.71265 0.218884
hip 2495.75 -0.0402831 0.468715 0.88243 0.652488 0.177406 0.417299 0.177406
lHand 2495.75 0.244272 0.459307 0.854031 0.551105 0.570774 -0.370688 0.570774
rHand 2495.75 0.486326 -0.209191 0.848367 -0.288674 -0.280373 -0.292977 -0.280373
lFoot 2495.75 0.0825439 0.984613 0.154028 -0.733776 -0.524722 -0.0673777 -0.524722
rFoot 2495.75 -0.769643 -0.103896 0.629964 0.962184 0.117975 -0.211346 0.117975
head 2495.76 -0.0852958 0.00839904 0.99632 0.368338 0.221101 0.721498 0.221101
hip 2495.76 -0.0413936 0.467469 0.88304 0.653023 0.174637 0.420537 0.174637
lHand 2495.76 0.237884 0.4519 0.859766 0.560397 0.569981 -0.355618 0.569981
rHand 2495.76 0.490049 -0.210692 0.845849 -0.284042 -0.277453 -0.296949 -0.277453
lFoot 2495.76 0.082711 0.984595 0.154048 -0.734541 -0.523851 -0.0682502 -0.523851
rFoot 2495.76 -0.769543 -0.101282 0.630512 0.962346 0.118285 -0.20936 0.118285
head 2495.77 -0.0854478 0.000849379 0.996342 0.362577 0.22289 0.730273 0.22289
hip 2495.77 -0.0434086 0.465945 0.883748 0.655245 0.173754 0.423156 0.173754
lHand 2495.77 0.231145 0.443919 0.865741 0.5686 0.570914 -0.340196 0.570914
rHand 2495.77 0.493738 -0.213144 0.843085 -0.277453 -0.272203 -0.303279 -0.272203
lFoot 2495.77 0.0828221 0.984612 0.153881 -0.734849 -0.523738 -0.0685086 -0.523738
rFoot 2495.77 -0.768433 -0.0970197 0.632533 0.962719 0.117047 -0.207183 0.117047
head 2495.79 -0.0853556 -0.00681678 0.996327 0.356455 0.224296 0.739109 0.224296
hip 2495.79 -0.0456542 0.464469 0.884412 0.658676 0.172813 0.425097 0.172813
lHand 2495.79 0.224613 0.435429 0.871752 0.577306 0.572448 -0.324835 0.572448
rHand 2495.79 0.497214 -0.215161 0.840526 -0.271001 -0.267136 -0.309214 -0.267136
lFoot 2495.79 0.0828416 0.984635 0.153723 -0.734848 -0.524097 -0.0690769 -0.524097
rFoot 2495.79 -0.768008 -0.0950232 0.633352 0.962778 0.116125 -0.206539 0.116125
head 2495.8 -0.085079 -0.0144167 0.99627 0.35026 0.225179 0.748207 0.225179
hip 2495.8 -0.0483796 0.462715 0.885186 0.664294 0.172483 0.425427 0.172483
lHand 2495.8 0.217794 0.426602 0.877825 0.586786 0.574149 -0.308582 0.574149
rHand 2495.8 0.500563 -0.216569 0.838173 -0.265388 -0.263688 -0.313356 -0.263688
lFoot 2495.8 0.0826834 0.984599 0.154042 -0.734401 -0.524271 -0.0700127 -0.524271
rFoot 2495.8 -0.76789 -0.093015 0.633793 0.962629 0.116458 -0.206274 0.116458
head 2495.81 -0.0846178 -0.022136 0.996168 0.344308 0.225775 0.75724 0.225775
hip 2495.81 -0.0502564 0.461193 0.885875 0.667729 0.170369 0.426197 0.170369
lHand 2495.81 0.211184 0.417464 0.883813 0.5958 0.576197 -0.292221 0.576197
rHand 2495.81 0.50392 -0.217972 0.835795 -0.260988 -0.261742 -0.316364 -0.261742
lFoot 2495.81 0.0825414 0.984605 0.154077 -0.733919 -0.524669 -0.0712439 -0.524669
rFoot 2495.81 -0.767495 -0.0913744 0.63451 0.962669 0.116413 -0.205322 0.116413
head 2495.82 -0.0840399 -0.0298851 0.996014 0.338679 0.225973 0.766293 0.225973
hip 2495.82 -0.0515433 0.459704 0.886575 0.670691 0.166925 0.427584 0.166925
lHand 2495.82 0.204641 0.408185 0.889667 0.604497 0.577643 -0.276257 0.577643
rHand 2495.82 0.507086 -0.218956 0.83362 -0.258803 -0.261147 -0.317525 -0.261147
lFoot 2495.82 0.0822615 0.984653 0.153922 -0.733089 -0.52607 -0.0724918 -0.52607
rFoot 2495.82 -0.768696 -0.0927044 0.632861 0.962598 0.117735 -0.204663 0.117735
head 2495.83 -0.0832635 -0.0375622 0.995819 0.332704 0.225798 0.775439 0.225798
hip 2495.83 -0.0531567 0.458087 0.887316 0.672556 0.164692 0.430181 0.164692
lHand 2495.83 0.198066 0.399047 0.895283 0.612777 0.578534 -0.260282 0.578534
rHand 2495.83 0.510383 -0.218905 0.831619 -0.257687 -0.260215 -0.318098 -0.260215
lFoot 2495.83 0.0818488 0.984693 0.153883 -0.732122 -0.527828 -0.0732865 -0.527828
rFoot 2495.83 -0.76901 -0.0908006 0.632755 0.9626 0.11815 -0.203773 0.11815
head 2495.84 -0.0822986 -0.0452894 0.995578 0.326486 0.225125 0.784635 0.225125
hip 2495.84 -0.0553551 0.456243 0.888132 0.673592 0.164461 0.434015 0.164461
lHand 2495.84 0.191613 0.389779 0.900753 0.621576 0.577801 -0.246188 0.577801
rHand 2495.84 0.5138 -0.219322 0.829402 -0.258155 -0.259482 -0.315734 -0.259482
lFoot 2495.84 0.0814202 0.984766 0.153645 -0.730758 -0.530356 -0.0739945 -0.530356
rFoot 2495.84 -0.767746 -0.0870682 0.634811 0.962716 0.11751 -0.202353 0.11751
head 2495.85 -0.0810497 -0.0529433 0.995303 0.320033 0.224127 0.79361 0.224127
hip 2495.85 -0.0578338 0.454452 0.888892 0.674304 0.164515 0.437765 0.164515
lHand 2495.85 0.185471 0.380403 0.906032 0.630725 0.576436 -0.232866 0.576436
rHand 2495.85 0.517421 -0.219455 0.827112 -0.259331 -0.257892 -0.312098 -0.257892
lFoot 2495.85 0.0813561 0.98482 0.153333 -0.73017 -0.532077 -0.0741184 -0.532077
rFoot 2495.85 -0.766404 -0.0854929 0.636644 0.962359 0.117524 -0.202947 0.117524
head 2495.86 -0.0797563 -0.0603779 0.994984 0.313705 0.222417 0.802241 0.222417
hip 2495.86 -0.0600158 0.452752 0.889615 0.676068 0.163093 0.440494 0.163093
lHand 2495.86 0.178995 0.370799 0.911301 0.639131 0.576047 -0.218374 0.576047
rHand 2495.86 0.521877 -0.218841 0.824471 -0.258995 -0.255815 -0.30946 -0.255815
lFoot 2495.86 0.0816071 0.984779 0.153463 -0.731393 -0.530417 -0.0746534 -0.530417
rFoot 2495.86 -0.766523 -0.0862738 0.636395 0.961917 0.119212 -0.203205 0.119212
head 2495.87 -0.0781884 -0.0676891 0.994638 0.30812 0.21998 0.810573 0.21998
hip 2495.87 -0.0620903 0.45115 0.890286 0.677843 0.161234 0.442887 0.161234
lHand 2495.87 0.17268 0.360978 0.916448 0.647448 0.576007 -0.205139 0.576007
rHand 2495.87 0.525654 -0.218642 0.822122 -0.258286 -0.253136 -0.305319 -0.253136
lFoot 2495.87 0.0821045 0.984712 0.153625 -0.73267 -0.527952 -0.076004 -0.527952
rFoot 2495.87 -0.764869 -0.0883667 0.638096 0.961015 0.122824 -0.204254 0.122824
head 2495.89 -0.0765592 -0.0747269 0.994261 0.302733 0.217051 0.818859 0.217051
hip 2495.89 -0.0639731 0.449411 0.891032 0.679243 0.159621 0.445436 0.159621
lHand 2495.89 0.166352 0.350836 0.921543 0.654653 0.577811 -0.191168 0.577811
rHand 2495.89 0.52969 -0.217837 0.819741 -0.259145 -0.250726 -0.299585 -0.250726
lFoot 2495.89 0.0821386 0.98472 0.15356 -0.733069 -0.527285 -0.0770917 -0.527285
rFoot 2495.89 -0.764278 -0.0903079 0.638532 0.960424 0.123877 -0.205402 0.123877
head 2495.9 -0.074742 -0.0817478 0.993847 0.29752 0.213585 0.827057 0.213585
hip 2495.9 -0.0660895 0.447661 0.891758 0.679923 0.159242 0.449104 0.159242
lHand 2495.9 0.159902 0.340358 0.9266 0.660094 0.581722 -0.176113 0.581722
rHand 2495.9 0.533825 -0.217239 0.817214 -0.259511 -0.248793 -0.296005 -0.248793
lFoot 2495.9 0.0819642 0.984815 0.153043 -0.732424 -0.529077 -0.0782844 -0.529077
rFoot 2495.9 -0.762302 -0.0872573 0.641312 0.960003 0.123244 -0.2063 0.123244
head 2495.91 -0.0728894 -0.0883823 0.993416 0.292395 0.209939 0.834889 0.209939
hip 2495.91 -0.0682312 0.445929 0.892464 0.681299 0.158801 0.451666 0.158801
lHand 2495.91 0.153189 0.329909 0.9315 0.664152 0.586395 -0.160654 0.586395
rHand 2495.91 0.537778 -0.216298 0.814868 -0.258982 -0.247261 -0.292391 -0.247261
lFoot 2495.91 0.0811675 0.984994 0.15231 -0.730379 -0.533621 -0.0789632 -0.533621
rFoot 2495.91 -0.761339 -0.0856206 0.642675 0.959557 0.123859 -0.206769 0.123859
head 2495.92 -0.0708726 -0.0948436 0.992966 0.287664 0.205976 0.842316 0.205976
hip 2495.92 -0.0703347 0.444543 0.892992 0.683596 0.157677 0.453438 0.157677
lHand 2495.92 0.146487 0.319344 0.936248 0.667163 0.591215 -0.144685 0.591215
rHand 2495.92 0.541219 -0.215478 0.812804 -0.256631 -0.246108 -0.290853 -0.246108
lFoot 2495.92 0.0805968 0.985104 0.1519 -0.728824 -0.536803 -0.0795298 -0.536803
rFoot 2495.92 -0.760602 -0.0847598 0.643661 0.95922 0.123585 -0.207815 0.123585
head 2495.93 -0.0687628 -0.1012 0.992487 0.283739 0.202076 0.84899 0.202076
hip 2495.93 -0.07169 0.443115 0.893593 0.68566 0.15519 0.454999 0.15519
lHand 2495.93 0.139927 0.308931 0.940735 0.671016 0.594053 -0.128907 0.594053
rHand 2495.93 0.544313 -0.215827 0.810643 -0.253433 -0.245009 -0.290053 -0.245009
lFoot 2495.93 0.0804069 0.985168 0.151587 -0.727981 -0.538502 -0.0805879 -0.538502
rFoot 2495.93 -0.760239 -0.0872571 0.643757 0.958556 0.12626 -0.208608 0.12626
head 2495.94 -0.0667692 -0.107098 0.992004 0.280472 0.197801 0.855112 0.197801
hip 2495.94 -0.0733531 0.441755 0.894132 0.687113 0.153511 0.457392 0.153511
lHand 2495.94 0.133076 0.298689 0.945027 0.676318 0.592833 -0.114873 0.592833
rHand 2495.94 0.547297 -0.215575 0.808698 -0.248189 -0.244166 -0.291421 -0.244166
lFoot 2495.94 0.08069 0.985204 0.151201 -0.72911 -0.537514 -0.0817515 -0.537514
rFoot 2495.94 -0.758831 -0.0885856 0.645235 0.957909 0.128105 -0.20972 0.128105
head 2495.95 -0.0648795 -0.112219 0.991563 0.278114 0.192716 0.860656 0.192716
hip 2495.95 -0.075397 0.439925 0.894864 0.687986 0.153651 0.460862 0.153651
lHand 2495.95 0.126426 0.288647 0.949052 0.682448 0.59117 -0.100749 0.59117
rHand 2495.95 0.550364 -0.215232 0.806706 -0.241784 -0.242245 -0.293178 -0.242245
lFoot 2495.95 0.0807715 0.98525 0.150859 -0.729804 -0.537574 -0.0827023 -0.537574
rFoot 2495.95 -0.756933 -0.0871392 0.647657 0.957258 0.129188 -0.211124 0.129188
head 2495.96 -0.0628441 -0.117061 0.991134 0.275927 0.187293 0.865994 0.187293
hip 2495.96 -0.0775028 0.438243 0.895509 0.68825 0.153832 0.464293 0.153832
lHand 2495.96 0.119664 0.278376 0.952989 0.688824 0.588984 -0.0860827 0.588984
rHand 2495.96 0.553323 -0.215221 0.804683 -0.237095 -0.239793 -0.294482 -0.239793
lFoot 2495.96 0.0806363 0.985327 0.15043 -0.729574 -0.538721 -0.0834089 -0.538721
rFoot 2495.96 -0.75556 -0.0869438 0.649285 0.956599 0.129947 -0.212826 0.129947
head 2495.98 -0.0609332 -0.121713 0.990693 0.27379 0.181903 0.870979 0.181903
hip 2495.98 -0.0793234 0.437016 0.895949 0.68874 0.152705 0.467217 0.152705
lHand 2495.98 0.11284 0.267969 0.956797 0.693934 0.588284 -0.0708488 0.588284
rHand 2495.98 0.555925 -0.214518 0.803075 -0.233675 -0.237274 -0.296362 -0.237274
lFoot 2495.98 0.0804009 0.985445 0.149777 -0.728986 -0.540686 -0.0841238 -0.540686
rFoot 2495.98 -0.755044 -0.086836 0.649899 0.955907 0.131436 -0.214342 0.131436
head 2495.99 -0.0589104 -0.126178 0.990257 0.27161 0.17653 0.875703 0.17653
hip 2495.99 -0.081045 0.435577 0.896496 0.689881 0.151555 0.469496 0.151555
lHand 2495.99 0.106062 0.257406 0.960465 0.697716 0.588585 -0.0550263 0.588585
rHand 2495.99 0.558565 -0.214035 0.80137 -0.23126 -0.235472 -0.298759 -0.235472
lFoot 2495.99 0.0803089 0.985498 0.149477 -0.729123 -0.541469 -0.0846915 -0.541469
rFoot 2495.99 -0.753229 -0.0836967 0.652411 0.955825 0.131114 -0.213894 0.131114
head 2496 -0.0569245 -0.130228 0.989849 0.270055 0.171062 0.879903 0.171062
hip 2496 -0.0825006 0.434419 0.896925 0.691697 0.150088 0.470514 0.150088
