tag time posX posY posZ rotX rotY rotZ rotW
rFoot 594.455 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.467 0.0975101 0.275556 0.956327 0.6591 -0.0359188 0.0251431 -0.0359188
hip 594.467 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.467 0.275352 -0.233835 0.932471 0.785073 -0.0607645 -0.25797 -0.0607645
rHand 594.467 -0.0998592 -0.225745 0.969055 -0.782852 0.0359878 -0.362726 0.0359878
lFoot 594.467 0.153338 0.972137 0.177305 0.876128 0.167109 0.114927 0.167109
rFoot 594.467 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.479 0.0974059 0.277006 0.955918 0.658491 -0.0360925 0.0252542 -0.0360925
hip 594.479 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.479 0.273812 -0.234196 0.932834 0.786928 -0.0614282 -0.257347 -0.0614282
rHand 594.479 -0.0992796 -0.226146 0.969021 -0.783046 0.0351794 -0.362527 0.0351794
lFoot 594.479 0.153488 0.972038 0.177716 0.875883 0.166307 0.114726 0.166307
rFoot 594.479 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.489 0.0972168 0.278527 0.955495 0.657911 -0.0361354 0.0253881 -0.0361354
hip 594.489 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.489 0.27231 -0.234691 0.933149 0.788712 -0.0617624 -0.256973 -0.0617624
rHand 594.489 -0.0986598 -0.226763 0.96894 -0.782883 0.0341583 -0.362021 0.0341583
lFoot 594.489 0.154115 0.971837 0.178272 0.875587 0.164468 0.115205 0.164468
rFoot 594.489 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.5 0.0970634 0.279981 0.955086 0.65736 -0.0360322 0.0253798 -0.0360322
hip 594.5 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.5 0.271076 -0.235609 0.933277 0.790121 -0.0625603 -0.257047 -0.0625603
rHand 594.5 -0.0983816 -0.227486 0.968799 -0.782854 0.0327579 -0.361111 0.0327579
lFoot 594.5 0.154489 0.971624 0.179106 0.874888 0.163687 0.115691 0.163687
rFoot 594.5 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.511 0.0968715 0.281333 0.954708 0.656882 -0.0357282 0.0253864 -0.0357282
hip 594.511 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.511 0.270395 -0.236636 0.933215 0.790906 -0.0638428 -0.258505 -0.0638428
rHand 594.511 -0.0977814 -0.228241 0.968682 -0.78229 0.031616 -0.360584 0.031616
lFoot 594.511 0.154655 0.971519 0.179534 0.874316 0.163876 0.116194 0.163876
rFoot 594.511 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.523 0.0967112 0.282733 0.954311 0.656144 -0.0354408 0.0252562 -0.0354408
hip 594.523 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.523 0.269585 -0.237643 0.933193 0.79192 -0.0658962 -0.259491 -0.0658962
rHand 594.523 -0.0968504 -0.229056 0.968583 -0.781833 0.0308725 -0.359615 0.0308725
lFoot 594.523 0.154771 0.971479 0.17965 0.874182 0.163559 0.116091 0.163559
rFoot 594.523 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.534 0.0965223 0.284001 0.953953 0.655084 -0.0352263 0.0252915 -0.0352263
hip 594.534 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.534 0.268361 -0.238168 0.933412 0.793642 -0.0683256 -0.259052 -0.0683256
rHand 594.534 -0.0959114 -0.230208 0.968404 -0.781526 0.0301377 -0.357631 0.0301377
lFoot 594.534 0.154452 0.971569 0.179439 0.874349 0.163947 0.115545 0.163947
rFoot 594.534 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.545 0.0964072 0.285164 0.953618 0.653763 -0.0352431 0.0255023 -0.0352431
hip 594.545 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.545 0.266057 -0.239069 0.933841 0.796052 -0.0700142 -0.256434 -0.0700142
rHand 594.545 -0.0950712 -0.231595 0.968156 -0.781027 0.0291608 -0.355535 0.0291608
lFoot 594.545 0.154022 0.971684 0.179187 0.874595 0.16418 0.115046 0.16418
rFoot 594.545 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.557 0.0963636 0.286339 0.95327 0.652262 -0.0353806 0.0257726 -0.0353806
hip 594.557 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.557 0.262905 -0.239429 0.934641 0.798743 -0.0714862 -0.252736 -0.0714862
rHand 594.557 -0.094828 -0.232632 0.967931 -0.780475 0.0278937 -0.353968 0.0278937
lFoot 594.557 0.154134 0.97165 0.179272 0.874459 0.164005 0.115643 0.164005
rFoot 594.557 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.568 0.0962827 0.287427 0.952951 0.650682 -0.0355233 0.0260618 -0.0355233
hip 594.568 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.568 0.25983 -0.241178 0.935052 0.802142 -0.0723976 -0.246467 -0.0723976
rHand 594.568 -0.0942094 -0.23438 0.96757 -0.779666 0.0262589 -0.352562 0.0262589
lFoot 594.568 0.154241 0.971643 0.179222 0.874289 0.163717 0.116413 0.163717
rFoot 594.568 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.578 0.0961878 0.288534 0.952626 0.649307 -0.0356052 0.0261647 -0.0356052
hip 594.578 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.578 0.25555 -0.242192 0.935969 0.805773 -0.0728728 -0.239189 -0.0728728
rHand 594.578 -0.0936103 -0.235958 0.967244 -0.779248 0.0242304 -0.350993 0.0242304
lFoot 594.578 0.154086 0.97171 0.178988 0.874421 0.163613 0.116106 0.163613
rFoot 594.578 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.59 0.0960433 0.289659 0.952299 0.648041 -0.0355543 0.0262517 -0.0355543
hip 594.59 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.59 0.251725 -0.243448 0.936679 0.808675 -0.0735127 -0.233111 -0.0735127
rHand 594.59 -0.0929729 -0.237361 0.966962 -0.779297 0.0221626 -0.349244 0.0221626
lFoot 594.59 0.154005 0.971787 0.17864 0.874735 0.163669 0.115771 0.163669
rFoot 594.59 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.601 0.0958513 0.290778 0.951977 0.646982 -0.0353996 0.0263795 -0.0353996
hip 594.601 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.601 0.248474 -0.244763 0.937204 0.811062 -0.0751308 -0.228314 -0.0751308
rHand 594.601 -0.0925974 -0.238684 0.966673 -0.77936 0.020322 -0.347603 0.020322
lFoot 594.601 0.153802 0.971893 0.17824 0.874852 0.164841 0.115956 0.164841
rFoot 594.601 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.613 0.0956689 0.291935 0.951642 0.646066 -0.0352356 0.0264209 -0.0352356
hip 594.613 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.613 0.244805 -0.246133 0.937811 0.813381 -0.0773884 -0.222768 -0.0773884
rHand 594.613 -0.0919447 -0.240237 0.96635 -0.779547 0.018956 -0.345703 0.018956
lFoot 594.613 0.153486 0.972 0.177925 0.874882 0.165756 0.116117 0.165756
rFoot 594.613 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.622 0.0953936 0.293101 0.951311 0.645309 -0.0349819 0.0265212 -0.0349819
hip 594.622 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.622 0.241276 -0.246906 0.938522 0.815802 -0.080023 -0.217589 -0.080023
rHand 594.622 -0.0910672 -0.241974 0.966 -0.779525 0.0177799 -0.343524 0.0177799
lFoot 594.622 0.153416 0.972027 0.17784 0.874899 0.166063 0.116049 0.166063
rFoot 594.622 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.634 0.0950876 0.294227 0.950994 0.644595 -0.0346076 0.0265946 -0.0346076
hip 594.634 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.634 0.237694 -0.247801 0.9392 0.818474 -0.0823591 -0.212178 -0.0823591
rHand 594.634 -0.0905095 -0.24344 0.965684 -0.779822 0.0167578 -0.340591 0.0167578
lFoot 594.634 0.153498 0.972031 0.177746 0.874947 0.166005 0.116291 0.166005
rFoot 594.634 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.645 0.0949244 0.295285 0.950682 0.643914 -0.0341758 0.0265896 -0.0341758
hip 594.645 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.645 0.233812 -0.248346 0.94003 0.8215 -0.0849699 -0.206686 -0.0849699
rHand 594.645 -0.089681 -0.245122 0.965335 -0.780198 0.0157969 -0.337852 0.0157969
lFoot 594.645 0.153321 0.97203 0.177907 0.874729 0.166522 0.116377 0.166522
rFoot 594.645 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.657 0.0945449 0.296456 0.950355 0.643342 -0.0337302 0.0268544 -0.0337302
hip 594.657 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.657 0.229657 -0.248556 0.940998 0.824365 -0.0873935 -0.201251 -0.0873935
rHand 594.657 -0.0889043 -0.246737 0.964996 -0.780375 0.0147429 -0.335839 0.0147429
lFoot 594.657 0.153133 0.972046 0.177978 0.874567 0.166854 0.116505 0.166854
rFoot 594.657 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.668 0.0942276 0.297607 0.950027 0.642847 -0.0333696 0.0272234 -0.0333696
hip 594.668 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.668 0.226329 -0.249109 0.941658 0.827269 -0.089683 -0.196485 -0.089683
rHand 594.668 -0.0887948 -0.248058 0.964667 -0.780348 0.0137481 -0.335314 0.0137481
lFoot 594.668 0.152955 0.972035 0.178195 0.874202 0.167525 0.117045 0.167525
rFoot 594.668 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.679 0.0940149 0.298789 0.949677 0.642511 -0.0329343 0.0276025 -0.0329343
hip 594.679 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.679 0.22282 -0.249521 0.942385 0.829848 -0.0921492 -0.191939 -0.0921492
rHand 594.679 -0.0888658 -0.249297 0.964341 -0.780206 0.0127637 -0.336185 0.0127637
lFoot 594.679 0.153028 0.971967 0.178502 0.873809 0.167414 0.117743 0.167414
rFoot 594.679 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.691 0.0935827 0.30007 0.949316 0.642643 -0.0324331 0.0282496 -0.0324331
hip 594.691 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.691 0.219213 -0.250212 0.943048 0.831883 -0.09442 -0.187648 -0.09442
rHand 594.691 -0.0892216 -0.250374 0.964029 -0.780353 0.0116709 -0.337468 0.0116709
lFoot 594.691 0.153047 0.971951 0.17857 0.873672 0.16759 0.117942 0.16759
rFoot 594.691 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.702 0.0931599 0.301285 0.948973 0.642938 -0.031815 0.0287629 -0.031815
hip 594.702 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.702 0.21583 -0.250874 0.943652 0.833852 -0.0961384 -0.183956 -0.0961384
rHand 594.702 -0.0893451 -0.251313 0.963773 -0.781036 0.0110439 -0.337864 0.0110439
lFoot 594.702 0.153064 0.971936 0.178637 0.87367 0.167382 0.118026 0.167382
rFoot 594.702 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.713 0.0926722 0.302537 0.948622 0.643205 -0.0311052 0.029206 -0.0311052
hip 594.713 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.713 0.213189 -0.251886 0.943983 0.835342 -0.0967524 -0.182545 -0.0967524
rHand 594.713 -0.0886635 -0.252473 0.963533 -0.782854 0.0109815 -0.335453 0.0109815
lFoot 594.713 0.153061 0.97193 0.178676 0.873581 0.167489 0.118281 0.167489
rFoot 594.713 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.723 0.092047 0.303853 0.948262 0.643432 -0.030052 0.0294709 -0.030052
hip 594.723 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.723 0.210208 -0.25284 0.944396 0.837181 -0.0978415 -0.180584 -0.0978415
rHand 594.723 -0.0879113 -0.254247 0.963136 -0.784806 0.0106164 -0.331314 0.0106164
lFoot 594.723 0.152951 0.971941 0.178709 0.873519 0.167561 0.118183 0.167561
rFoot 594.723 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.735 0.0915291 0.305026 0.947936 0.6436 -0.0289356 0.0295394 -0.0289356
hip 594.735 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.735 0.207521 -0.25327 0.944875 0.839248 -0.0987986 -0.179066 -0.0987986
rHand 594.735 -0.0862765 -0.25622 0.962761 -0.787624 0.00969058 -0.324613 0.00969058
lFoot 594.735 0.152924 0.971951 0.178677 0.873486 0.167813 0.118279 0.167813
rFoot 594.735 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.747 0.0910077 0.306277 0.947582 0.643574 -0.0278755 0.0296888 -0.0278755
hip 594.747 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.747 0.205147 -0.253666 0.945287 0.841622 -0.0990535 -0.178384 -0.0990535
rHand 594.747 -0.0852109 -0.258396 0.962274 -0.789393 0.00759127 -0.320208 0.00759127
lFoot 594.747 0.152367 0.972092 0.178384 0.873391 0.169657 0.118592 0.169657
rFoot 594.747 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.758 0.0904596 0.307569 0.947216 0.643565 -0.0270145 0.0303133 -0.0270145
hip 594.758 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.758 0.202144 -0.254116 0.945814 0.844022 -0.0998363 -0.176254 -0.0998363
rHand 594.758 -0.084529 -0.260512 0.961763 -0.790525 0.00512665 -0.318514 0.00512665
lFoot 594.758 0.152195 0.972121 0.178374 0.873231 0.170031 0.119213 0.170031
rFoot 594.758 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.769 0.0899278 0.308887 0.946838 0.643614 -0.0263074 0.0312248 -0.0263074
hip 594.769 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.769 0.19928 -0.254258 0.946383 0.847011 -0.10062 -0.173438 -0.10062
rHand 594.769 -0.0850467 -0.261954 0.961326 -0.791494 0.00120295 -0.319698 0.00120295
lFoot 594.769 0.152525 0.972072 0.17836 0.872807 0.170271 0.121567 0.170271
rFoot 594.769 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.78 0.0894144 0.310188 0.946461 0.643655 -0.0253842 0.0320764 -0.0253842
hip 594.78 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.78 0.196301 -0.253606 0.94718 0.850953 -0.101228 -0.170669 -0.101228
rHand 594.78 -0.0853233 -0.262966 0.961025 -0.793787 -0.00327515 -0.320708 -0.00327515
lFoot 594.78 0.151913 0.972235 0.177991 0.872668 0.172024 0.1217 0.172024
rFoot 594.78 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.791 0.0888014 0.311501 0.946088 0.643849 -0.0242828 0.032723 -0.0242828
hip 594.791 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.791 0.193697 -0.253105 0.94785 0.854483 -0.101629 -0.168761 -0.101629
rHand 594.791 -0.0848613 -0.264149 0.960741 -0.796364 -0.00599214 -0.318701 -0.00599214
lFoot 594.791 0.151754 0.972347 0.177516 0.872929 0.172418 0.120703 0.172418
rFoot 594.791 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.802 0.0881288 0.312825 0.945713 0.644135 -0.0230716 0.0331551 -0.0230716
hip 594.802 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.802 0.191401 -0.25239 0.948507 0.858332 -0.101959 -0.167356 -0.101959
rHand 594.802 -0.0841905 -0.265117 0.960534 -0.799559 -0.00763343 -0.314863 -0.00763343
lFoot 594.802 0.151755 0.972384 0.177315 0.872983 0.172563 0.121143 0.172563
rFoot 594.802 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.813 0.0875836 0.31419 0.945311 0.644421 -0.0219908 0.0334845 -0.0219908
hip 594.813 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.813 0.189086 -0.250764 0.949402 0.863091 -0.101704 -0.166302 -0.101704
rHand 594.813 -0.0821585 -0.266111 0.960435 -0.804271 -0.00699594 -0.306639 -0.00699594
lFoot 594.813 0.151866 0.972349 0.177407 0.872823 0.17246 0.121547 0.17246
rFoot 594.813 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.825 0.0870865 0.31557 0.944898 0.644804 -0.0212754 0.0337979 -0.0212754
hip 594.825 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.825 0.186759 -0.249726 0.950136 0.867124 -0.10226 -0.164012 -0.10226
rHand 594.825 -0.0814057 -0.266633 0.960354 -0.808157 -0.0068758 -0.300046 -0.0068758
lFoot 594.825 0.151892 0.972297 0.177674 0.872644 0.172163 0.121705 0.172163
rFoot 594.825 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.836 0.0868368 0.31666 0.944556 0.645188 -0.0206817 0.0340932 -0.0206817
hip 594.836 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.836 0.183732 -0.248448 0.951061 0.8712 -0.103024 -0.160216 -0.103024
rHand 594.836 -0.0805437 -0.267332 0.960233 -0.81144 -0.00767513 -0.296087 -0.00767513
lFoot 594.836 0.151966 0.972282 0.17769 0.872646 0.17184 0.121683 0.17184
rFoot 594.836 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.847 0.0865109 0.317956 0.94415 0.645498 -0.0201971 0.0343841 -0.0201971
hip 594.847 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.847 0.180478 -0.247168 0.952017 0.875143 -0.10383 -0.1556 -0.10383
rHand 594.847 -0.0800577 -0.267956 0.960099 -0.81424 -0.00947639 -0.295057 -0.00947639
lFoot 594.847 0.152123 0.972261 0.17767 0.872623 0.171614 0.122202 0.171614
rFoot 594.847 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.857 0.0861726 0.319248 0.943745 0.645829 -0.0196993 0.0345541 -0.0196993
hip 594.857 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.857 0.177245 -0.245834 0.952969 0.878969 -0.104609 -0.151445 -0.104609
rHand 594.857 -0.080584 -0.268221 0.959981 -0.816845 -0.0132356 -0.29622 -0.0132356
lFoot 594.857 0.152108 0.972256 0.177711 0.87232 0.172197 0.123024 0.172197
rFoot 594.857 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.869 0.0857928 0.320486 0.94336 0.646158 -0.0189503 0.0344366 -0.0189503
hip 594.869 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.869 0.174853 -0.244134 0.953848 0.882922 -0.105034 -0.148749 -0.105034
rHand 594.869 -0.0805895 -0.268195 0.959988 -0.819965 -0.0174889 -0.296621 -0.0174889
lFoot 594.869 0.152129 0.972252 0.177715 0.872072 0.172569 0.123846 0.172569
rFoot 594.869 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.88 0.0854465 0.321786 0.942949 0.646588 -0.0182595 0.0342598 -0.0182595
hip 594.88 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.88 0.172653 -0.242212 0.954738 0.886712 -0.105385 -0.147141 -0.105385
rHand 594.88 -0.0801863 -0.268164 0.96003 -0.823391 -0.0216873 -0.295773 -0.0216873
lFoot 594.88 0.15215 0.972276 0.177566 0.872067 0.172922 0.124279 0.172922
rFoot 594.88 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.892 0.0850459 0.323118 0.94253 0.647234 -0.017613 0.0341036 -0.017613
hip 594.892 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.892 0.170725 -0.240414 0.955539 0.890361 -0.105491 -0.145746 -0.105491
rHand 594.892 -0.079606 -0.2682 0.960069 -0.826802 -0.0249851 -0.294064 -0.0249851
lFoot 594.892 0.152064 0.972315 0.177428 0.872089 0.173376 0.123855 0.173376
rFoot 594.892 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.903 0.0847551 0.324288 0.942154 0.647934 -0.0170023 0.0339882 -0.0170023
hip 594.903 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.903 0.168617 -0.238397 0.956418 0.893978 -0.105832 -0.144117 -0.105832
rHand 594.903 -0.079186 -0.26754 0.960287 -0.830978 -0.027511 -0.290511 -0.027511
lFoot 594.903 0.152355 0.972261 0.177471 0.872153 0.172659 0.12422 0.172659
rFoot 594.903 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.914 0.0844589 0.325618 0.941722 0.648551 -0.016444 0.0339119 -0.016444
hip 594.914 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.914 0.166093 -0.235834 0.957494 0.897786 -0.105961 -0.141001 -0.105961
rHand 594.914 -0.0780056 -0.266832 0.960581 -0.835894 -0.0299106 -0.285914 -0.0299106
lFoot 594.914 0.152923 0.972182 0.177416 0.872337 0.171762 0.125041 0.171762
rFoot 594.914 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.924 0.0841001 0.326914 0.941305 0.649178 -0.01592 0.0338531 -0.01592
hip 594.924 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.924 0.163536 -0.23353 0.958499 0.901524 -0.106253 -0.137011 -0.106253
rHand 594.924 -0.0774519 -0.265435 0.961013 -0.841177 -0.032652 -0.28078 -0.032652
lFoot 594.924 0.152707 0.972282 0.177055 0.872395 0.172796 0.125189 0.172796
rFoot 594.924 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.936 0.0837861 0.32804 0.940941 0.649698 -0.0152269 0.0336532 -0.0152269
hip 594.936 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.936 0.160518 -0.230886 0.959649 0.905181 -0.106844 -0.132278 -0.106844
rHand 594.936 -0.0764654 -0.264565 0.961332 -0.845997 -0.0358821 -0.276252 -0.0358821
lFoot 594.936 0.152956 0.972209 0.177239 0.872235 0.171992 0.126055 0.171992
rFoot 594.936 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.947 0.0833518 0.329229 0.940564 0.650025 -0.014391 0.0334679 -0.014391
hip 594.947 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.947 0.158255 -0.228162 0.960676 0.908532 -0.107408 -0.129452 -0.107408
rHand 594.947 -0.075828 -0.263041 0.9618 -0.850833 -0.0402791 -0.272329 -0.0402791
lFoot 594.947 0.153251 0.972175 0.177169 0.872221 0.171729 0.127402 0.171729
rFoot 594.947 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.958 0.0828607 0.330467 0.940173 0.650353 -0.013437 0.0332395 -0.013437
hip 594.958 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.958 0.156205 -0.225494 0.96164 0.911643 -0.107788 -0.128207 -0.107788
rHand 594.958 -0.0753902 -0.26198 0.962124 -0.855162 -0.0439228 -0.268636 -0.0439228
lFoot 594.958 0.153464 0.972135 0.177206 0.872301 0.17086 0.12763 0.17086
rFoot 594.958 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.969 0.0824015 0.331604 0.939813 0.650701 -0.0124164 0.0330228 -0.0124164
hip 594.969 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.969 0.15494 -0.222969 0.962434 0.914521 -0.108395 -0.128475 -0.108395
rHand 594.969 -0.0749709 -0.26002 0.962688 -0.859787 -0.0467785 -0.265188 -0.0467785
lFoot 594.969 0.152808 0.97243 0.176154 0.873352 0.17166 0.126163 0.17166
rFoot 594.969 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.981 0.081989 0.332845 0.939411 0.651038 -0.0115552 0.0329253 -0.0115552
hip 594.981 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.981 0.154206 -0.220264 0.963174 0.917147 -0.108793 -0.130445 -0.108793
rHand 594.981 -0.0743301 -0.258062 0.963265 -0.8645 -0.0483078 -0.261685 -0.0483078
lFoot 594.981 0.152622 0.972628 0.175218 0.874759 0.171051 0.124265 0.171051
rFoot 594.981 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 594.992 0.0815524 0.334085 0.939008 0.651326 -0.0107986 0.0329282 -0.0107986
hip 594.992 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 594.992 0.153221 -0.217133 0.964042 0.920071 -0.108631 -0.13119 -0.108631
rHand 594.992 -0.0736172 -0.255802 0.963922 -0.869237 -0.0497817 -0.25815 -0.0497817
lFoot 594.992 0.153759 0.972302 0.176029 0.874023 0.169002 0.127115 0.169002
rFoot 594.992 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.003 0.0811898 0.335176 0.938651 0.651603 -0.00999106 0.0330071 -0.00999106
hip 595.003 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.003 0.151842 -0.214165 0.964924 0.923101 -0.108087 -0.130905 -0.108087
rHand 595.003 -0.0727877 -0.253483 0.964597 -0.874072 -0.0509467 -0.255378 -0.0509467
lFoot 595.003 0.15409 0.972355 0.17545 0.874464 0.168546 0.128065 0.168546
rFoot 595.003 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.014 0.0807475 0.336365 0.938263 0.651705 -0.00914283 0.0332117 -0.00914283
hip 595.014 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.014 0.150159 -0.210425 0.966009 0.926773 -0.105976 -0.129699 -0.105976
rHand 595.014 -0.0723713 -0.250875 0.96531 -0.878907 -0.0528534 -0.25236 -0.0528534
