rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.410567;1.01369;1.2606;0.135587;0.0588603;0.988475;0.0326934
0.209396;0.219379;1.29284;-0.029353;0.725393;0.162635;0.668202
0.293092;0.963809;1.80321;0.159281;-0.960974;-0.0171034;0.225537
0.40751;1.01308;1.26105;0.136767;0.0603532;0.988275;0.0310474
0.21001;0.21787;1.29337;-0.0307147;0.725487;0.163878;0.667735
0.291859;0.964722;1.8053;0.159968;-0.960416;-0.0142101;0.227618
0.404257;1.01237;1.2613;0.13839;0.0617799;0.988017;0.0292363
0.210074;0.216576;1.29346;-0.0331809;0.726277;0.165976;0.666238
0.29073;0.965406;1.80694;0.160396;-0.95978;-0.0114023;0.230141
0.400979;1.01176;1.26159;0.140685;0.062487;0.987684;0.0280047
0.209263;0.215799;1.29265;-0.0355432;0.72699;0.167273;0.665013
0.289508;0.966214;1.80878;0.160959;-0.959116;-0.00853969;0.232626
0.397562;1.01113;1.26193;0.143243;0.0625238;0.987346;0.026841
0.208815;0.214708;1.29249;-0.037298;0.727698;0.167176;0.664166
0.288304;0.967144;1.8107;0.16164;-0.958428;-0.00532792;0.235074
0.394219;1.01056;1.26223;0.145297;0.0630345;0.987045;0.025638
0.209624;0.212586;1.2939;-0.038782;0.728095;0.166975;0.663696
0.287118;0.967552;1.81223;0.161733;-0.957667;-0.0020644;0.238141
0.390716;1.00992;1.26247;0.147401;0.0641354;0.986695;0.0243321
0.208552;0.211756;1.29306;-0.0406539;0.729067;0.166543;0.662625
0.285588;0.968013;1.8136;0.162322;-0.956851;0.00115161;0.24101
0.387133;1.00928;1.2627;0.149366;0.065531;0.98634;0.0230186
0.208422;0.210174;1.29312;-0.0432505;0.730333;0.166498;0.661076
0.284101;0.968521;1.81503;0.161551;-0.956217;0.0046483;0.243983
0.383447;1.00866;1.26286;0.151322;0.0671799;0.985959;0.0217573
0.209498;0.207647;1.29469;-0.0463006;0.730641;0.167093;0.660378
0.282689;0.968759;1.81574;0.157184;-0.956573;0.00693441;0.245383
0.37964;1.00785;1.26287;0.153119;0.0688146;0.985599;0.0203484
0.208756;0.206751;1.29369;-0.0495923;0.730432;0.16752;0.660262
0.280185;0.968426;1.81703;0.159793;-0.955985;0.0080112;0.245956
0.375621;1.00729;1.26283;0.1552;0.0701837;0.985201;0.0191187
0.208958;0.205173;1.29389;-0.0519082;0.730453;0.1674;0.660092
0.278475;0.968643;1.81792;0.161967;-0.955101;0.00883219;0.247935
0.371688;1.00691;1.26285;0.157583;0.0711345;0.984775;0.0180709
0.210343;0.203124;1.29535;-0.0541379;0.730447;0.166478;0.660152
0.276481;0.968476;1.81877;0.163157;-0.954451;0.00874998;0.249651
0.367734;1.0064;1.26279;0.160023;0.0720744;0.98433;0.0171142
0.209928;0.202302;1.29456;-0.0566968;0.730879;0.166376;0.659485
0.274516;0.968163;1.8192;0.163408;-0.95402;0.00955507;0.251103
0.363663;1.00595;1.26257;0.162354;0.0727414;0.983909;0.0165174
0.210115;0.201242;1.29434;-0.0598684;0.731434;0.167048;0.658418
0.272527;0.967977;1.81972;0.163614;-0.953549;0.0108141;0.252702
0.35954;1.00547;1.26236;0.164726;0.073441;0.983475;0.015783
0.211448;0.199364;1.29573;-0.0628903;0.731475;0.167443;0.657991
0.270678;0.967884;1.81969;0.161544;-0.953125;0.0129946;0.255512
0.355364;1.005;1.2621;0.167317;0.0740779;0.982995;0.0154456
0.21111;0.198659;1.29501;-0.0656629;0.731197;0.167661;0.657974
0.268541;0.967613;1.81945;0.160637;-0.952438;0.0142237;0.258566
0.350984;1.00452;1.26187;0.16944;0.0748076;0.982579;0.0152226
0.21107;0.197829;1.29489;-0.068072;0.730535;0.167593;0.658481
0.266767;0.967383;1.81932;0.160496;-0.951386;0.0153051;0.262435
0.346673;1.004;1.26155;0.171386;0.0757909;0.982173;0.0148058
0.211652;0.196493;1.29572;-0.0704437;0.730148;0.167926;0.658576
0.264938;0.9667;1.81859;0.160613;-0.950087;0.0155394;0.267016
0.342308;1.00349;1.26126;0.173306;0.0765685;0.98178;0.0145125
0.211143;0.196031;1.29553;-0.0721964;0.730414;0.168394;0.657971
0.263348;0.966205;1.81785;0.15983;-0.948771;0.015792;0.272101
0.337955;1.00297;1.2609;0.175823;0.0770206;0.981301;0.0142352
0.210842;0.195335;1.29591;-0.0737906;0.731952;0.169354;0.655836
0.261787;0.965735;1.81714;0.158249;-0.947602;0.0162661;0.277025
0.33356;1.00245;1.26068;0.179193;0.0769837;0.980691;0.0144698
0.210571;0.194595;1.29628;-0.0754498;0.734445;0.171067;0.652407
0.260071;0.964926;1.816;0.155419;-0.946408;0.0163734;0.282646
0.329053;1.00182;1.26034;0.182826;0.0778687;0.979952;0.014352
0.209989;0.194095;1.2962;-0.0771731;0.736138;0.172423;0.649935
0.258703;0.964283;1.81469;0.151741;-0.945097;0.0166839;0.288943
0.324444;1.00114;1.26003;0.186505;0.0793182;0.979149;0.013822
0.20959;0.193508;1.29619;-0.0789148;0.737072;0.173641;0.648341
0.257297;0.963478;1.81313;0.147055;-0.943686;0.0171933;0.295863
0.319786;1.00029;1.25962;0.190298;0.0811145;0.978281;0.0131377
0.210172;0.192015;1.29752;-0.0807117;0.737139;0.174722;0.647753
0.256031;0.962627;1.81141;0.140611;-0.942064;0.0178932;0.304012
0.315295;0.999518;1.25939;0.194271;0.0829337;0.977353;0.0127088
0.209609;0.191588;1.29734;-0.0822855;0.737139;0.175706;0.647288
0.254918;0.961778;1.80965;0.134062;-0.94033;0.0183553;0.312201
0.310751;0.998773;1.25912;0.198118;0.0847638;0.976433;0.0119679
0.20938;0.191084;1.2975;-0.0830525;0.737356;0.176457;0.646739
0.254044;0.960646;1.80733;0.125432;-0.938244;0.0181121;0.321927
0.306246;0.997879;1.25884;0.201824;0.0866006;0.97552;0.0113348
0.210236;0.18983;1.29905;-0.0840287;0.738444;0.177574;0.645063
0.253241;0.959216;1.80497;0.116973;-0.935694;0.0168806;0.33243
0.301845;0.997121;1.2586;0.205376;0.0882062;0.974637;0.0110499
0.21007;0.189351;1.29914;-0.0853757;0.740394;0.179317;0.642163
0.252525;0.957847;1.80246;0.108794;-0.932719;0.0150711;0.34347
0.297455;0.996408;1.25825;0.208988;0.0897137;0.973735;0.0107872
0.209795;0.188989;1.29908;-0.0875311;0.741742;0.181477;0.639706
0.251699;0.956595;1.80002;0.100967;-0.929711;0.0136211;0.353918
0.29309;0.995636;1.25804;0.212584;0.091031;0.972838;0.0104054
0.209716;0.188277;1.2992;-0.0895787;0.741952;0.183244;0.638674
0.251148;0.955106;1.79699;0.0902598;-0.926064;0.0123472;0.366205
0.288773;0.994991;1.25782;0.216421;0.0921097;0.971893;0.0101348
0.209329;0.188085;1.29908;-0.0906789;0.741392;0.183766;0.639019
0.250409;0.953519;1.79409;0.0797714;-0.922433;0.011871;0.377641
0.284487;0.994398;1.25754;0.220659;0.093162;0.970842;0.00981737
0.209031;0.187709;1.29927;-0.091681;0.741383;0.184229;0.638753
0.250069;0.952298;1.79081;0.0668824;-0.918083;0.0121059;0.390517
0.280263;0.993781;1.25731;0.225045;0.0944555;0.969713;0.00945789
0.209212;0.186775;1.30024;-0.0925487;0.742112;0.184736;0.637634
0.249661;0.950902;1.78732;0.0530787;-0.913002;0.0133872;0.404266
0.276129;0.993201;1.25702;0.229694;0.0957244;0.9685;0.0091829
0.208832;0.186435;1.30039;-0.0937385;0.743616;0.186106;0.635305
0.249457;0.949875;1.78358;0.0386549;-0.907241;0.0155868;0.41854
0.272111;0.992638;1.25653;0.234736;0.0968587;0.96718;0.00896033
0.208817;0.18584;1.30081;-0.095192;0.745229;0.187828;0.632687
0.249202;0.948784;1.77984;0.0245798;-0.901201;0.0181434;0.432322
0.26792;0.99198;1.25595;0.239617;0.0977108;0.9659;0.00860661
0.210407;0.183465;1.30333;-0.0970416;0.746318;0.189406;0.630649
0.249833;0.9484;1.77543;0.00547822;-0.894484;0.0245455;0.446392
0.2642;0.991289;1.25551;0.244217;0.0986984;0.96465;0.00819873
0.210264;0.183135;1.30325;-0.0984725;0.746571;0.190368;0.629838
0.251087;0.948539;1.77127;-0.0110202;-0.887708;0.0309139;0.459236
0.260466;0.990584;1.25481;0.248187;0.10018;0.96349;0.00735265
0.210196;0.182736;1.30338;-0.0991462;0.746337;0.190666;0.629919
0.251425;0.948163;1.76714;-0.0248493;-0.880561;0.0364381;0.471876
0.256981;0.989948;1.25426;0.252052;0.10161;0.962344;0.00636641
0.211075;0.181731;1.30451;-0.100033;0.74642;0.190922;0.629602
0.251632;0.948515;1.7628;-0.0357778;-0.872989;0.0438372;0.484447
0.253807;0.98908;1.25356;0.25513;0.103985;0.961287;0.00477481
0.210992;0.181385;1.30457;-0.10113;0.746685;0.191686;0.62888
0.254481;0.950754;1.7584;-0.0442028;-0.865457;0.0512889;0.496386
0.250788;0.988265;1.25267;0.257267;0.107;0.960393;0.00300253
0.211091;0.181001;1.3048;-0.101984;0.747733;0.19266;0.627197
0.255438;0.952102;1.7542;-0.0498764;-0.858265;0.0591597;0.507339
0.248075;0.987737;1.25213;0.259007;0.109887;0.959603;0.00109183
0.211406;0.180757;1.30541;-0.102557;0.748853;0.193471;0.625516
0.255616;0.953394;1.74995;-0.0550291;-0.850875;0.0685678;0.51796
0.245179;0.987089;1.25141;-0.261143;-0.112456;-0.958727;0.000679659
0.21134;0.18045;1.30557;-0.103448;0.749778;0.194384;0.623977
0.256269;0.955058;1.74566;-0.0610001;-0.843221;0.0799897;0.528071
0.242666;0.986802;1.25034;-0.263194;-0.114824;-0.957882;0.00248076
0.2116;0.179906;1.30618;-0.104507;0.750859;0.195196;0.622244
0.256676;0.956486;1.74137;-0.0674738;-0.835652;0.0911246;0.537428
0.24026;0.98637;1.24966;-0.265549;-0.115665;-0.957126;0.00393854
0.211858;0.179752;1.3066;-0.105314;0.751823;0.19561;0.620812
0.256468;0.959284;1.73752;-0.0688977;-0.830504;0.10466;0.542736
0.237947;0.986306;1.2489;-0.267808;-0.115125;-0.956558;0.00470565
0.211865;0.179522;1.30659;-0.1063;0.752318;0.195656;0.62003
0.256319;0.961156;1.73364;-0.0701567;-0.824378;0.116342;0.549494
0.235425;0.986313;1.24777;-0.269962;-0.114814;-0.955987;0.00530128
0.212229;0.178959;1.30717;-0.107543;0.752673;0.195867;0.619317
0.2559;0.963985;1.73045;-0.0654877;-0.819618;0.128873;0.554374
0.233461;0.986013;1.24702;-0.271138;-0.113777;-0.955775;0.00570475
0.213495;0.17771;1.30873;-0.109141;0.752456;0.196216;0.619191
0.255043;0.967367;1.72759;-0.0589246;-0.815551;0.141198;0.558093
0.231498;0.986001;1.24624;-0.27248;-0.113275;-0.955449;0.00632767
0.213516;0.177525;1.30875;-0.110344;0.752678;0.196392;0.618652
0.254241;0.97042;1.7246;-0.0529033;-0.811087;0.152992;0.562079
0.229813;0.986243;1.24503;-0.273247;-0.112976;-0.955262;0.00680645
0.213978;0.177043;1.30938;-0.111429;0.752973;0.196116;0.618186
0.252467;0.974266;1.72255;-0.0425211;-0.809068;0.164623;0.562584
0.22856;0.986073;1.24451;-0.274208;-0.11327;-0.954946;0.00764963
0.215198;0.175869;1.3111;-0.112441;0.753234;0.196105;0.617688
0.250188;0.978488;1.72174;-0.0315209;-0.809569;0.173739;0.559839
0.227131;0.98606;1.24376;-0.275055;-0.113727;-0.954641;0.00848015
0.215214;0.175701;1.31122;-0.113494;0.753673;0.196425;0.616858
0.247279;0.982251;1.72027;-0.0198577;-0.810998;0.180257;0.556233
0.22581;0.986169;1.24265;-0.275361;-0.114374;-0.954468;0.00921125
0.215756;0.175216;1.31192;-0.114541;0.754315;0.196409;0.615884
0.243103;0.986537;1.72177;-0.000863167;-0.819061;0.178283;0.545302
0.224676;0.985926;1.24184;-0.275727;-0.114918;-0.954288;0.010109
0.216933;0.17403;1.31348;-0.115272;0.754887;0.196178;0.61512
0.238164;0.989601;1.72363;0.0161359;-0.826945;0.178953;0.532802
0.223906;0.985886;1.24101;-0.275203;-0.115165;-0.9544;0.0109653
0.217052;0.173893;1.3136;-0.116445;0.755484;0.196079;0.614197
0.232854;0.992972;1.72646;0.0303376;-0.836188;0.182451;0.516315
0.222722;0.986025;1.23957;-0.27482;-0.115605;-0.954446;0.0119186
0.2176;0.173549;1.31394;-0.117316;0.755582;0.195695;0.614033
0.226542;0.996256;1.73104;0.0412065;-0.847261;0.187859;0.495136
0.22259;0.985722;1.23897;-0.274022;-0.115909;-0.954628;0.0127141
0.219039;0.172252;1.31566;-0.118286;0.75527;0.19518;0.614394
0.218977;0.998367;1.73562;0.0507034;-0.861715;0.191458;0.46714
0.222201;0.985591;1.2382;-0.273501;-0.116151;-0.954741;0.0132569
0.219214;0.172067;1.31577;-0.119322;0.75545;0.194878;0.614068
0.209906;0.999925;1.74052;0.0598409;-0.876458;0.193375;0.43686
0.221536;0.985648;1.23673;-0.27263;-0.116609;-0.954926;0.0138661
0.219653;0.171808;1.31591;-0.120369;0.755905;0.194521;0.613417
0.200666;1.00132;1.74616;0.0708714;-0.889764;0.193526;0.40724
0.221596;0.985235;1.23634;-0.27146;-0.117162;-0.955181;0.0145407
0.220758;0.170794;1.31727;-0.121293;0.756515;0.194382;0.612527
0.189631;1.00107;1.75188;0.0820326;-0.904485;0.189956;0.372954
0.221371;0.985015;1.23566;-0.270419;-0.117663;-0.955407;0.0150835
0.220999;0.170553;1.31742;-0.122524;0.757133;0.193935;0.61166
0.178526;1.00079;1.757;0.0919075;-0.917409;0.186001;0.339585
0.220645;0.984982;1.23442;-0.269352;-0.118449;-0.955605;0.0154225
0.220952;0.17037;1.31762;-0.124002;0.757668;0.193955;0.610691
0.165804;0.999101;1.76143;0.0983244;-0.930056;0.180772;0.304383
0.221044;0.984494;1.23439;-0.268599;-0.119212;-0.955719;0.0156145
0.221825;0.169487;1.31865;-0.12525;0.758177;0.193614;0.609913
0.152269;0.996195;1.76609;0.1008;-0.942239;0.17431;0.267658
0.221127;0.984149;1.23388;-0.268276;-0.120124;-0.955699;0.0154384
0.221904;0.169348;1.31871;-0.126233;0.757783;0.192905;0.610425
0.13906;0.993248;1.76955;0.105487;-0.951722;0.169613;0.233088
0.220835;0.984055;1.23248;-0.268034;-0.121168;-0.955637;0.0152949
0.221771;0.169482;1.31825;-0.127406;0.757512;0.192055;0.610785
0.124319;0.988945;1.77068;0.108205;-0.960801;0.163587;0.195941
0.221489;0.983679;1.23251;-0.267549;-0.122334;-0.95563;0.0149435
0.22237;0.168978;1.31897;-0.128493;0.757349;0.191658;0.610883
0.109634;0.984941;1.77251;0.106015;-0.969012;0.157564;0.157956
0.221876;0.983306;1.23212;-0.266602;-0.123776;-0.955714;0.0146489
0.222505;0.168799;1.31912;-0.129543;0.757304;0.1913;0.610831
0.0945177;0.980077;1.77339;0.0999609;-0.977038;0.148177;0.115963
0.221778;0.983208;1.23092;-0.265523;-0.125465;-0.955798;0.0143333
0.222506;0.168825;1.31909;-0.130312;0.757456;0.190983;0.610578
0.0786686;0.974498;1.77233;0.0989822;-0.982972;0.136699;0.0726709
0.222253;0.982644;1.23054;-0.264504;-0.127094;-0.955869;0.0140789
0.222787;0.16876;1.3193;-0.130624;0.75814;0.19048;0.609818
0.0626509;0.96846;1.77181;0.099756;-0.986971;0.122684;0.0297456
0.222835;0.982336;1.23011;-0.263507;-0.12863;-0.955942;0.0138822
0.224937;0.167058;1.322;-0.130933;0.758641;0.189981;0.609284
0.0460701;0.961718;1.77053;-0.102079;0.988835;-0.107989;0.0110997
0.222858;0.982386;1.22869;-0.262693;-0.130033;-0.955979;0.0137273
0.225353;0.166909;1.32209;-0.131539;0.758855;0.18937;0.609077
0.0305753;0.955483;1.76707;-0.102473;0.988944;-0.0934086;0.0525704
0.224212;0.982002;1.22897;-0.261925;-0.131002;-0.956059;0.0135839
0.225744;0.166788;1.32097;-0.13205;0.75891;0.188615;0.609132
0.0165617;0.949721;1.76345;-0.10124;0.987588;-0.0787076;0.0906939
0.224962;0.981827;1.22853;-0.261273;-0.131893;-0.956116;0.0135372
0.225232;0.16725;1.32056;-0.132827;0.758555;0.187823;0.609651
0.00245202;0.943879;1.75882;-0.0982536;0.985175;-0.0644052;0.125016
0.225292;0.982133;1.2271;-0.260871;-0.132084;-0.956196;0.013736
0.225362;0.167067;1.32063;-0.133235;0.758655;0.187238;0.609617
-0.0114508;0.938183;1.75299;-0.0984635;0.980998;-0.0514736;0.159055
0.226657;0.981907;1.22719;-0.260367;-0.132275;-0.956306;0.0138069
0.22553;0.16708;1.32048;-0.133434;0.758958;0.186861;0.609312
-0.0252889;0.932428;1.74691;-0.100392;0.975655;-0.0393669;0.190967
0.227686;0.981883;1.22678;-0.259747;-0.132398;-0.956458;0.0138101
0.224848;0.167706;1.31987;-0.133663;0.759173;0.186052;0.609241
-0.0374254;0.927369;1.73998;-0.106039;0.969712;-0.0285269;0.218175
0.228228;0.982335;1.22536;-0.259265;-0.132012;-0.956645;0.0135756
0.225023;0.167747;1.31982;-0.133825;0.759259;0.185397;0.609299
-0.0498424;0.922065;1.73288;-0.111482;0.962993;-0.0178377;0.244742
0.229846;0.982041;1.22547;-0.258487;-0.131725;-0.956902;0.0131065
0.224938;0.167496;1.31948;-0.133908;0.759099;0.184543;0.609739
-0.0611948;0.916956;1.72536;-0.12029;0.956616;-0.00993955;0.265173
0.23107;0.982094;1.22514;-0.257496;-0.131343;-0.95723;0.0124739
0.224484;0.167866;1.31905;-0.134141;0.758631;0.183931;0.610454
-0.0708208;0.91278;1.71787;-0.12716;0.950424;-0.00301244;0.283753
0.231374;0.982502;1.22388;-0.256577;-0.131191;-0.957506;0.0117897
0.224259;0.167665;1.31891;-0.134223;0.758354;0.183287;0.610974
-0.0806051;0.90859;1.71081;-0.129643;0.944622;0.00486294;0.301428
0.232888;0.982054;1.22397;-0.255895;-0.131056;-0.957716;0.0110283
0.22427;0.167647;1.31884;-0.134064;0.757986;0.182718;0.611636
-0.0898479;0.904602;1.70287;-0.131511;0.937978;0.012591;0.320536
0.234092;0.982049;1.22365;-0.255761;-0.13049;-0.95784;0.0100246
0.223915;0.167914;1.31856;-0.133927;0.757944;0.182285;0.611847
-0.0981617;0.901824;1.69509;-0.130606;0.933131;0.0161368;0.334588
0.23478;0.982425;1.22201;-0.256724;-0.129415;-0.957747;0.0081367
0.224297;0.168022;1.31842;-0.133342;0.758206;0.18187;0.611773
-0.106762;0.898967;1.68781;-0.129544;0.927495;0.0204631;0.350075
0.236386;0.982409;1.22209;-0.256701;-0.128822;-0.957842;0.00687398
0.224396;0.168039;1.31851;-0.132256;0.758456;0.181493;0.611811
-0.114295;0.897308;1.67996;-0.126793;0.9229;0.0208329;0.362968
0.237707;0.982402;1.22181;-0.256583;-0.128497;-0.957924;0.0059138
0.224628;0.168116;1.3184;-0.131423;0.758498;0.181059;0.612068
-0.121483;0.895969;1.67213;-0.124026;0.918084;0.0207667;0.375911
0.238437;0.982781;1.22049;-0.255903;-0.129226;-0.958011;0.00549181
0.224921;0.16828;1.31844;-0.130166;0.758667;0.18061;0.612259
-0.128193;0.894754;1.66446;-0.121045;0.912945;0.0219645;0.389099
0.239873;0.982977;1.22012;-0.254982;-0.129645;-0.9582;0.0054263
0.225143;0.168339;1.31864;-0.128913;0.758873;0.180361;0.612342
-0.133477;0.894998;1.65713;-0.115968;0.909595;0.0223672;0.398356
0.241374;0.983145;1.2198;-0.253853;-0.13019;-0.958423;0.00593769
0.225378;0.168499;1.31864;-0.127703;0.759124;0.179944;0.612408
-0.138807;0.894426;1.65014;-0.111623;0.906386;0.0240497;0.406726
0.24192;0.983742;1.21858;-0.252906;-0.130134;-0.958677;0.00646281
0.225615;0.168671;1.31866;-0.126363;0.759262;0.179406;0.612672
-0.143681;0.89381;1.64261;-0.107946;0.902959;0.0252562;0.41518
0.243378;0.983759;1.21841;-0.252173;-0.129371;-0.958974;0.00645358
0.22586;0.168844;1.31887;-0.124977;0.759665;0.179012;0.612572
-0.147057;0.893885;1.6362;-0.103555;0.901281;0.0263307;0.419852
0.244663;0.984152;1.21822;-0.25139;-0.127458;-0.959436;0.00632414
0.226019;0.169036;1.31884;-0.123942;0.760295;0.178642;0.612109
-0.150516;0.893863;1.62978;-0.0996339;0.899244;0.0273928;0.425067
0.245069;0.984909;1.21715;-0.250911;-0.125522;-0.959816;0.00642118
0.226464;0.169369;1.31888;-0.122667;0.760653;0.178094;0.61208
-0.152709;0.894077;1.6239;-0.0964072;0.897984;0.0278336;0.428434
0.245442;0.985707;1.216;-0.251534;-0.123876;-0.959865;0.00668718
0.226781;0.169537;1.319;-0.121713;0.760853;0.177641;0.612154
-0.154095;0.894144;1.61874;-0.0930474;0.897154;0.0284709;0.430867
0.246561;0.986122;1.21569;-0.253269;-0.122946;-0.959526;0.00703786
0.227166;0.169756;1.31897;-0.120827;0.76117;0.176885;0.612154
-0.155245;0.894369;1.61366;-0.0900791;0.896101;0.0285167;0.433677
0.247326;0.986696;1.21479;-0.254895;-0.122109;-0.959199;0.00743828
0.227575;0.169878;1.3189;-0.119595;0.761355;0.176011;0.612418
-0.155703;0.894471;1.60894;-0.0869995;0.895633;0.0284513;0.435274
0.248385;0.986933;1.21422;-0.256641;-0.121619;-0.958788;0.00838828
0.228011;0.17002;1.31894;-0.118834;0.761743;0.17518;0.612321
-0.156345;0.894721;1.60458;-0.0839109;0.894991;0.0289837;0.437161
0.249665;0.987265;1.21383;-0.257071;-0.121094;-0.958729;0.00946576
0.22841;0.17013;1.31883;-0.118284;0.762081;0.174449;0.612217
-0.156204;0.894682;1.60127;-0.0817859;0.895088;0.0302101;0.437283
0.249917;0.987967;1.21221;-0.256258;-0.12074;-0.958982;0.0103738
0.228708;0.170007;1.31867;-0.117982;0.762405;0.173782;0.612061
-0.155687;0.894581;1.59811;-0.0818802;0.895157;0.0319614;0.436999
0.251146;0.988043;1.21177;-0.255226;-0.120428;-0.959288;0.0110768
0.229115;0.170085;1.3186;-0.117511;0.762812;0.173199;0.611809
-0.154788;0.894082;1.59606;-0.0828309;0.895369;0.0349554;0.436155
0.25234;0.988216;1.21131;-0.253997;-0.119787;-0.959694;0.0111104
0.229446;0.170202;1.3185;-0.117049;0.763526;0.172495;0.611207
-0.153667;0.893716;1.59456;-0.0836509;0.895904;0.0384345;0.434605
0.252714;0.988643;1.20997;-0.254254;-0.11856;-0.959782;0.0107982
0.229647;0.170094;1.31842;-0.11666;0.764277;0.171953;0.610495
-0.152511;0.893485;1.59263;-0.083582;0.896739;0.0412083;0.432637
0.252454;0.989099;1.208;-0.255547;-0.11684;-0.959658;0.0100706
0.22994;0.170143;1.31825;-0.116253;0.764932;0.171558;0.609863
-0.150275;0.892993;1.59275;-0.0826722;0.8987;0.0438039;0.428469
0.253394;0.98914;1.20753;-0.256621;-0.115873;-0.959499;0.00901008
0.230231;0.170193;1.31816;-0.116093;0.765652;0.171059;0.609129
-0.148069;0.893312;1.59347;-0.0798702;0.901366;0.0453086;0.423212
0.25346;0.989347;1.20611;-0.258045;-0.116288;-0.959079;0.00752888
0.230359;0.170259;1.31805;-0.115573;0.766122;0.170298;0.60885
-0.145096;0.894247;1.59518;-0.0697674;0.905639;0.0473346;0.415584
0.254035;0.989381;1.20543;-0.259156;-0.116295;-0.958783;0.00695372
0.230555;0.170396;1.31764;-0.115317;0.766408;0.169498;0.608762
-0.142478;0.895728;1.597;-0.0684831;0.908701;0.0422527;0.409618
0.25431;0.98955;1.20443;-0.260715;-0.116713;-0.958313;0.00650304
0.230714;0.170426;1.31759;-0.114892;0.76667;0.168967;0.60866
-0.139004;0.897974;1.59918;-0.0677844;0.911823;0.0371421;0.403242
0.254924;0.989609;1.20395;-0.262556;-0.116938;-0.957788;0.00572691
0.230846;0.170468;1.31746;-0.114607;0.766805;0.168292;0.60873
-0.135194;0.900442;1.60256;-0.0635498;0.916394;0.0302229;0.394043
0.255866;0.989401;1.20399;-0.264669;-0.116913;-0.957214;0.00475134
0.230973;0.170575;1.31713;-0.114373;0.767084;0.167773;0.608566
-0.130908;0.903446;1.6063;-0.0633054;0.920213;0.0208236;0.385704
0.256401;0.989579;1.20351;-0.266476;-0.117048;-0.9567;0.00391958
0.231241;0.170552;1.31706;-0.114265;0.767498;0.167385;0.608171
-0.125983;0.907238;1.61072;-0.06504;0.924002;0.010549;0.376668
0.256427;0.990092;1.2021;-0.268187;-0.11692;-0.95624;0.00329137
0.231374;0.170854;1.31706;-0.11415;0.76782;0.166963;0.607902
-0.121001;0.910691;1.61521;-0.0673889;0.928003;0.000532092;0.366428
0.257099;0.990483;1.20158;-0.269662;-0.116198;-0.955915;0.00254012
0.231415;0.170953;1.31684;-0.114244;0.768034;0.166442;0.607757
-0.116253;0.914398;1.6196;-0.0702538;0.93153;-0.00876104;0.356708
0.257824;0.990787;1.20099;-0.270795;-0.11524;-0.955713;0.00178573
