tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head 0.128382 1.80085 0.116697 -0.0316362 -0.683683 -0.12582 0.718154 1.15824
spine -0.154718 1.31694 0.343494 0.69733 0.372814 0.555806 0.256553 1.15824
hip -0.123659 1.23191 0.00543523 -0.335993 0.57379 -0.303217 0.682593 1.15824
lHand 0.174065 0.910976 -0.155154 0.0295909 -0.7465 -0.384183 0.542462 1.15824
lForeArm 0.0630574 1.07889 -0.203366 0.00723312 -0.353614 0.0877537 0.931238 1.15824
rHand 0.142178 0.8748 0.297833 -0.313089 -0.608517 -0.0301405 0.728542 1.15824
rForeArm 0.0283011 1.01996 0.371177 -0.977275 0.00938831 0.211699 0.00542492 1.15824
rArm 0.0922024 1.50546 0.115232 -0.466856 -0.573177 0.575004 0.350548 1.15824
lFoot 0.0641979 0.106494 -0.125914 0.449785 -0.413081 0.239902 0.754655 1.15824
lLeg -0.0487263 0.236659 -0.148423 0.144022 0.152338 0.824236 0.526009 1.15824
rFoot 0.0527121 0.102341 0.168141 0.433508 0.669271 -0.60304 0.0221384 1.15824
rLeg -0.05484 0.234278 0.200108 -0.249005 0.963981 0.0920606 0.016194 1.15824
head 0.129143 1.80072 0.118371 -0.0310476 -0.683543 -0.125247 0.718414 1.15824
spine -0.153622 1.31611 0.345372 0.699329 0.373127 0.554275 0.253957 1.15824
hip -0.123909 1.23173 0.00730908 -0.33629 0.574856 -0.302267 0.681971 1.15824
lHand 0.173102 0.910026 -0.15249 0.0300702 -0.75001 -0.385033 0.536964 1.15824
lForeArm 0.0635082 1.07843 -0.201047 0.0091055 -0.357194 0.0856537 0.93005 1.15824
rHand 0.141786 0.87243 0.296839 -0.318185 -0.600165 -0.0269341 0.733372 1.15824
rForeArm 0.0297066 1.0187 0.371372 -0.975865 0.0108155 0.21807 0.00399675 1.15824
rArm 0.092397 1.50486 0.117169 -0.467392 -0.572327 0.574468 0.352099 1.15824
lFoot 0.0644509 0.10632 -0.126171 0.45005 -0.413309 0.239407 0.75453 1.15824
lLeg -0.0468597 0.23757 -0.147887 0.144259 0.150203 0.821223 0.531245 1.15824
rFoot 0.0528615 0.102162 0.168096 0.433573 0.669309 -0.602958 0.0219498 1.15824
rLeg -0.0545647 0.234126 0.200442 -0.247966 0.964179 0.0926246 0.0170707 1.15824
head 0.12972 1.80068 0.120288 -0.0305533 -0.683372 -0.124645 0.718702 1.15824
spine -0.152416 1.31522 0.347227 0.700919 0.373327 0.55323 0.251548 1.15824
hip -0.12418 1.23168 0.00917304 -0.336523 0.575971 -0.301465 0.68127 1.15824
lHand 0.172313 0.909229 -0.149975 0.0302056 -0.753305 -0.385617 0.531901 1.15824
lForeArm 0.0632787 1.07801 -0.19942 0.00968365 -0.35614 0.0842332 0.930578 1.15824
rHand 0.141414 0.870765 0.296413 -0.321951 -0.592964 -0.0258468 0.737614 1.15824
rForeArm 0.0308177 1.01762 0.371897 -0.97448 0.0127947 0.224095 0.00270214 1.15824
rArm 0.0926356 1.50434 0.119031 -0.467857 -0.57148 0.573994 0.353625 1.15824
lFoot 0.0648721 0.10644 -0.126316 0.44918 -0.412966 0.238577 0.755498 1.15824
lLeg -0.0447115 0.23851 -0.147328 0.145103 0.146737 0.818431 0.536268 1.15824
rFoot 0.05291 0.102063 0.168137 0.4336 0.669436 -0.602813 0.0215074 1.15824
rLeg -0.0541686 0.233905 0.200929 -0.246797 0.964344 0.0940025 0.0171859 1.15824
head 0.130238 1.80052 0.122275 -0.0299862 -0.683352 -0.124086 0.718842 1.15824
spine -0.15115 1.31431 0.349254 0.702209 0.373448 0.5526 0.249142 1.15824
hip -0.124609 1.23163 0.0110179 -0.336187 0.576933 -0.300944 0.680852 1.15824
lHand 0.171788 0.908543 -0.148197 0.0267653 -0.755206 -0.384651 0.530087 1.15824
lForeArm 0.0633409 1.07756 -0.197608 0.0101495 -0.356581 0.0829319 0.930521 1.15824
rHand 0.140551 0.868843 0.296098 -0.324406 -0.586935 -0.0263289 0.741333 1.15824
rForeArm 0.0317818 1.01653 0.37229 -0.973079 0.0145919 0.230006 0.00148505 1.15824
rArm 0.0929104 1.50382 0.120631 -0.468322 -0.570603 0.573575 0.355102 1.15824
lFoot 0.0651511 0.10626 -0.126291 0.447273 -0.4121 0.237453 0.757454 1.15824
lLeg -0.042496 0.23948 -0.146807 0.146906 0.14445 0.815439 0.540936 1.15824
rFoot 0.0528312 0.102011 0.168098 0.433632 0.669633 -0.602584 0.0211775 1.15824
rLeg -0.053739 0.233701 0.201344 -0.245783 0.964472 0.0957201 0.0149231 1.15824
head 0.131004 1.80032 0.124129 -0.0295207 -0.683351 -0.123781 0.718914 1.15824
spine -0.149917 1.3134 0.3513 0.703658 0.373808 0.551638 0.246635 1.15824
hip -0.124998 1.23172 0.0128089 -0.33492 0.578562 -0.301219 0.679972 1.15824
lHand 0.170705 0.907581 -0.146024 0.0254034 -0.756587 -0.385492 0.527567 1.15824
lForeArm 0.0633122 1.07725 -0.195957 0.0104161 -0.355432 0.0818546 0.931053 1.15824
rHand 0.140235 0.866546 0.295687 -0.327155 -0.58137 -0.0267907 0.744487 1.15824
rForeArm 0.0328962 1.01547 0.37316 -0.971833 0.0161068 0.235116 0.0009534 1.15824
rArm 0.0931747 1.50338 0.122311 -0.468456 -0.569899 0.573375 0.356377 1.15824
lFoot 0.0659884 0.106064 -0.126287 0.446752 -0.412717 0.234466 0.758355 1.15824
lLeg -0.039801 0.240916 -0.145817 0.148156 0.143405 0.811825 0.546283 1.15824
rFoot 0.0529208 0.101961 0.168298 0.43347 0.66996 -0.602339 0.0211222 1.15824
rLeg -0.053489 0.233516 0.201723 -0.245081 0.964546 0.0970173 0.0132315 1.15824
head 0.131744 1.80008 0.126087 -0.0293521 -0.683353 -0.123619 0.718947 1.15824
spine -0.148455 1.31256 0.353466 0.705233 0.374215 0.55032 0.244454 1.15824
hip -0.125504 1.23185 0.0145495 -0.332992 0.580745 -0.302133 0.678651 1.15824
lHand 0.170194 0.906921 -0.144695 0.0219324 -0.755901 -0.385925 0.528388 1.15824
lForeArm 0.0635978 1.07714 -0.194256 0.0101553 -0.351768 0.0815759 0.932471 1.15824
rHand 0.140173 0.864802 0.295821 -0.32941 -0.577049 -0.0290689 0.746765 1.15824
rForeArm 0.0341167 1.01427 0.374256 -0.970938 0.0174612 0.238692 0.000913491 1.15824
rArm 0.0933543 1.50273 0.123975 -0.468502 -0.569167 0.573244 0.357695 1.15824
lFoot 0.0673999 0.10626 -0.125976 0.444134 -0.413465 0.229202 0.76109 1.15824
lLeg -0.0365723 0.242594 -0.14453 0.14994 0.141734 0.808739 0.55079 1.15824
rFoot 0.0530672 0.10196 0.168277 0.433501 0.670104 -0.602162 0.0209568 1.15824
rLeg -0.0532919 0.233316 0.202022 -0.244358 0.964609 0.0981177 0.0138274 1.15824
head 0.132367 1.79982 0.1281 -0.0292447 -0.68331 -0.123461 0.71902 1.15824
spine -0.147135 1.31168 0.355717 0.707076 0.374787 0.548677 0.241933 1.15824
hip -0.126411 1.23209 0.0165073 -0.33069 0.582897 -0.303344 0.67739 1.15824
lHand 0.169711 0.906369 -0.143668 0.0184595 -0.754063 -0.386921 0.530415 1.15824
lForeArm 0.0631356 1.07703 -0.192987 0.0102029 -0.347062 0.081848 0.934208 1.15824
rHand 0.139717 0.862798 0.296159 -0.332098 -0.572857 -0.0317019 0.748693 1.15824
rForeArm 0.0351748 1.01309 0.37519 -0.970306 0.0188586 0.241139 0.00172201 1.15824
rArm 0.0936549 1.50207 0.125537 -0.468677 -0.568115 0.573039 0.359464 1.15824
lFoot 0.0684067 0.106418 -0.125933 0.44229 -0.419339 0.220963 0.761387 1.15824
lLeg -0.0334014 0.244383 -0.143351 0.152838 0.140525 0.805462 0.555089 1.15824
rFoot 0.0531046 0.101919 0.168303 0.433638 0.670173 -0.601999 0.0205923 1.15824
rLeg -0.053073 0.233095 0.202396 -0.243626 0.964697 0.0989992 0.0143125 1.15824
head 0.133245 1.79962 0.130144 -0.0294113 -0.683221 -0.123695 0.719057 1.15824
spine -0.14567 1.3109 0.358289 0.70932 0.376046 0.546146 0.239123 1.15824
hip -0.127068 1.23227 0.0182779 -0.329014 0.584635 -0.303916 0.676451 1.15824
lHand 0.168752 0.90572 -0.142872 0.014804 -0.751469 -0.388055 0.533375 1.15824
lForeArm 0.0628079 1.0767 -0.191431 0.0105962 -0.344777 0.0815161 0.935078 1.15824
rHand 0.139522 0.860739 0.296985 -0.335172 -0.568956 -0.034326 0.75018 1.15824
rForeArm 0.0362921 1.01206 0.376481 -0.969602 0.0201453 0.243847 0.00235757 1.15824
rArm 0.0941489 1.50178 0.126849 -0.469335 -0.566825 0.572507 0.361482 1.15824
lFoot 0.0696068 0.106929 -0.125795 0.436515 -0.419937 0.216318 0.765712 1.15824
lLeg -0.0298984 0.247016 -0.142374 0.157877 0.139279 0.801422 0.559821 1.15824
rFoot 0.0530655 0.101984 0.168623 0.43359 0.670464 -0.60172 0.0202753 1.15824
rLeg -0.0530969 0.232991 0.20266 -0.243281 0.964671 0.100107 0.0142598 1.15824
head 0.134042 1.79933 0.132179 -0.0294406 -0.683145 -0.123896 0.719094 1.15824
spine -0.144461 1.31029 0.360906 0.711464 0.377186 0.543893 0.236072 1.15824
hip -0.128016 1.23258 0.0201651 -0.328452 0.586078 -0.303346 0.675732 1.15824
lHand 0.168174 0.905264 -0.14217 0.0107491 -0.748959 -0.388823 0.536434 1.15824
lForeArm 0.0618696 1.07676 -0.190224 0.0098628 -0.337636 0.0821546 0.937633 1.15824
rHand 0.139213 0.858832 0.297797 -0.338282 -0.565418 -0.0373889 0.751312 1.15824
rForeArm 0.0373319 1.0109 0.377755 -0.969262 0.0215211 0.245063 0.00339171 1.15824
rArm 0.0942781 1.50127 0.128469 -0.470312 -0.565457 0.571543 0.363873 1.15824
lFoot 0.0708022 0.107188 -0.1254 0.429536 -0.420823 0.210414 0.7708 1.15824
lLeg -0.0265964 0.250224 -0.141536 0.165963 0.136896 0.796778 0.564677 1.15824
rFoot 0.0530236 0.101852 0.168684 0.433951 0.670828 -0.601062 0.0200026 1.15824
rLeg -0.0532607 0.232813 0.20286 -0.243496 0.964592 0.100209 0.0151431 1.15824
head 0.134968 1.79911 0.134126 -0.0296529 -0.68305 -0.124109 0.719138 1.15824
spine -0.142713 1.30949 0.36321 0.713702 0.377949 0.541696 0.233131 1.15824
hip -0.129045 1.23291 0.0223027 -0.329457 0.587365 -0.301213 0.675078 1.15824
lHand 0.167583 0.904984 -0.142087 0.00637635 -0.744945 -0.390031 0.541195 1.15824
lForeArm 0.0611532 1.07665 -0.188859 0.00938593 -0.333195 0.0822538 0.939216 1.15824
rHand 0.138944 0.857057 0.298502 -0.34103 -0.561985 -0.0402993 0.752494 1.15824
rForeArm 0.038554 1.01007 0.378951 -0.968886 0.0229739 0.246401 0.00436732 1.15824
rArm 0.0945125 1.50086 0.129974 -0.470517 -0.564572 0.571162 0.365576 1.15824
lFoot 0.0721549 0.107582 -0.124942 0.425733 -0.427056 0.200394 0.772151 1.15824
lLeg -0.0228884 0.253492 -0.140686 0.171455 0.136175 0.79209 0.569782 1.15824
rFoot 0.0529767 0.101796 0.168626 0.43375 0.670526 -0.601537 0.0202215 1.15824
rLeg -0.0533302 0.232689 0.203118 -0.243486 0.964559 0.100308 0.0167018 1.15824
head 0.136174 1.79869 0.135724 -0.0298429 -0.682917 -0.124625 0.719168 1.15824
spine -0.141157 1.30902 0.365782 0.716319 0.378531 0.539078 0.230209 1.15824
hip -0.130226 1.23324 0.0244446 -0.330187 0.589175 -0.299111 0.674078 1.15824
lHand 0.166661 0.904553 -0.142416 0.00358604 -0.741078 -0.392285 0.544888 1.15824
lForeArm 0.0602576 1.07677 -0.187809 0.00916747 -0.329248 0.0823699 0.940599 1.15824
rHand 0.138944 0.855331 0.299478 -0.34366 -0.559722 -0.0442855 0.75276 1.15824
rForeArm 0.0400068 1.00929 0.380068 -0.968329 0.0242253 0.248446 0.00507584 1.15824
rArm 0.0946009 1.50019 0.131528 -0.470257 -0.563789 0.571234 0.367003 1.15824
lFoot 0.0738602 0.108304 -0.12444 0.420379 -0.433007 0.189755 0.774454 1.15824
lLeg -0.0194106 0.256759 -0.139891 0.172669 0.136201 0.788363 0.574559 1.15824
rFoot 0.0530121 0.101733 0.168671 0.43368 0.670543 -0.601569 0.0201944 1.15824
rLeg -0.0534021 0.232452 0.203247 -0.243462 0.964509 0.100786 0.0170816 1.15824
head 0.137262 1.79836 0.137497 -0.0300068 -0.682769 -0.125581 0.719135 1.15824
spine -0.139074 1.30861 0.367844 0.718822 0.379124 0.536302 0.227906 1.15824
hip -0.131394 1.23353 0.0267023 -0.330202 0.591826 -0.297609 0.672411 1.15824
lHand 0.165839 0.904497 -0.142594 0.00132321 -0.736891 -0.39473 0.548796 1.15824
lForeArm 0.0587715 1.07728 -0.186575 0.00949641 -0.325243 0.0827021 0.941959 1.15824
rHand 0.139148 0.854015 0.300448 -0.346573 -0.557362 -0.0482248 0.752934 1.15824
rForeArm 0.041844 1.00898 0.381018 -0.967619 0.0254513 0.251069 0.00545642 1.15824
rArm 0.0948927 1.49973 0.132758 -0.469278 -0.562916 0.571904 0.36855 1.15824
lFoot 0.0755397 0.109091 -0.123966 0.413713 -0.436232 0.180315 0.778479 1.15824
lLeg -0.0149472 0.26118 -0.138987 0.176176 0.135487 0.784038 0.579559 1.15824
rFoot 0.0530554 0.101707 0.168763 0.433675 0.671151 -0.600902 0.0199659 1.15824
rLeg -0.0537575 0.232326 0.203637 -0.244056 0.964229 0.101789 0.0184047 1.15824
head 0.138268 1.79798 0.139258 -0.0302247 -0.682647 -0.126736 0.71904 1.15824
spine -0.137401 1.30821 0.37043 0.72116 0.379808 0.533449 0.226067 1.15824
hip -0.132428 1.2338 0.0288341 -0.330292 0.594756 -0.296487 0.670274 1.15824
lHand 0.16492 0.904595 -0.142823 -0.000545915 -0.732954 -0.396642 0.552679 1.15824
lForeArm 0.0577958 1.07742 -0.185303 0.00975799 -0.321978 0.0826633 0.943081 1.15824
rHand 0.139244 0.852535 0.301547 -0.350056 -0.554492 -0.0515834 0.753219 1.15824
rForeArm 0.0432587 1.00846 0.382169 -0.966841 0.0265342 0.253925 0.006036 1.15824
rArm 0.0952684 1.49925 0.133948 -0.469023 -0.561568 0.571973 0.370817 1.15824
lFoot 0.0776345 0.110198 -0.123448 0.407796 -0.441975 0.167417 0.781238 1.15824
lLeg -0.010898 0.264903 -0.138108 0.180501 0.132925 0.779584 0.584807 1.15824
rFoot 0.0529306 0.10181 0.168898 0.4338 0.671265 -0.600702 0.0194479 1.15824
rLeg -0.0540078 0.232261 0.203968 -0.244413 0.964048 0.102447 0.0194609 1.15824
head 0.139508 1.79766 0.140835 -0.0305493 -0.682467 -0.127827 0.719004 1.15824
spine -0.135647 1.3078 0.373046 0.723325 0.380789 0.530641 0.2241 1.15824
hip -0.133296 1.23404 0.0308845 -0.331435 0.598585 -0.295347 0.666796 1.15824
lHand 0.163869 0.904852 -0.143316 -0.00224424 -0.729641 -0.397555 0.55639 1.15824
lForeArm 0.0563529 1.078 -0.184407 0.0107734 -0.319524 0.082719 0.943899 1.15824
rHand 0.139339 0.851132 0.302594 -0.353857 -0.550833 -0.0539486 0.753961 1.15824
rForeArm 0.0452087 1.00804 0.383226 -0.965933 0.0275295 0.257254 0.00603353 1.15824
rArm 0.0954689 1.4988 0.135079 -0.469747 -0.559054 0.571317 0.374692 1.15824
lFoot 0.0797756 0.111777 -0.123301 0.401299 -0.445551 0.154389 0.785244 1.15824
lLeg -0.00655317 0.269067 -0.136859 0.182452 0.131225 0.776383 0.58883 1.15824
rFoot 0.0529512 0.101787 0.168993 0.433741 0.67171 -0.600248 0.0194063 1.15824
rLeg -0.054306 0.232183 0.204438 -0.245128 0.963877 0.102165 0.0204015 1.15824
head 0.140722 1.79733 0.142444 -0.030901 -0.682449 -0.128838 0.718825 1.15824
spine -0.133497 1.3072 0.375201 0.725551 0.381774 0.527803 0.22192 1.15824
hip -0.134183 1.23431 0.0328329 -0.33194 0.601447 -0.294516 0.664332 1.15824
lHand 0.162825 0.904968 -0.143487 -0.00405045 -0.726378 -0.398365 0.560057 1.15824
lForeArm 0.0548719 1.07831 -0.183707 0.0112464 -0.316134 0.0829123 0.945018 1.15824
rHand 0.13973 0.849925 0.303434 -0.357342 -0.547014 -0.0562218 0.754931 1.15824
rForeArm 0.0468763 1.00736 0.384343 -0.965047 0.0283482 0.260462 0.00631471 1.15824
rArm 0.0957919 1.49835 0.136128 -0.470175 -0.556962 0.570897 0.377896 1.15824
lFoot 0.0818566 0.113397 -0.123048 0.393874 -0.445115 0.143313 0.791326 1.15824
lLeg -0.0017699 0.273331 -0.13576 0.184167 0.130563 0.7736 0.592097 1.15824
rFoot 0.0528983 0.101727 0.169106 0.433496 0.671814 -0.600317 0.0191656 1.15824
rLeg -0.0544645 0.232079 0.204794 -0.245647 0.963612 0.103484 0.019995 1.15824
head 0.141857 1.79692 0.143995 -0.0313323 -0.68249 -0.129707 0.718611 1.15824
spine -0.131639 1.30682 0.377846 0.72785 0.383053 0.524547 0.2199 1.15824
hip -0.135314 1.23479 0.0349659 -0.332001 0.603755 -0.293941 0.662461 1.15824
lHand 0.161651 0.90532 -0.143832 -0.00532232 -0.723015 -0.398441 0.564327 1.15824
lForeArm 0.0530968 1.07861 -0.182813 0.0112444 -0.311708 0.0833944 0.946445 1.15824
rHand 0.14012 0.848616 0.304133 -0.360427 -0.543202 -0.0583571 0.756055 1.15824
rForeArm 0.0489014 1.00694 0.385278 -0.96405 0.0289247 0.264053 0.00679768 1.15824
rArm 0.0963196 1.49796 0.136954 -0.470239 -0.554668 0.570905 0.381164 1.15824
lFoot 0.0836428 0.116234 -0.12143 0.387021 -0.441664 0.13322 0.798373 1.15824
lLeg 0.00291526 0.27768 -0.133895 0.184392 0.128565 0.770766 0.596146 1.15824
rFoot 0.0528531 0.101721 0.169131 0.433668 0.672098 -0.59988 0.018971 1.15824
rLeg -0.054706 0.231951 0.20515 -0.246509 0.963232 0.105117 0.0191635 1.15824
head 0.14326 1.79644 0.145267 -0.0319541 -0.682528 -0.130737 0.718361 1.15824
spine -0.129671 1.30655 0.380604 0.730275 0.384289 0.520824 0.218548 1.15824
hip -0.136172 1.23511 0.0367011 -0.331776 0.605806 -0.293624 0.660839 1.15824
lHand 0.160414 0.905583 -0.144105 -0.0068967 -0.719385 -0.398629 0.568799 1.15824
lForeArm 0.0516523 1.07914 -0.182456 0.0110033 -0.306847 0.0836154 0.948015 1.15824
rHand 0.140839 0.847579 0.304794 -0.363379 -0.538929 -0.0596753 0.757595 1.15824
rForeArm 0.050992 1.00654 0.386327 -0.963143 0.0292432 0.267294 0.00733337 1.15824
rArm 0.0968782 1.49766 0.137664 -0.46971 -0.553134 0.571225 0.383559 1.15824
lFoot 0.0856891 0.119374 -0.120333 0.384794 -0.442124 0.124857 0.800544 1.15824
lLeg 0.00738072 0.281894 -0.131809 0.184554 0.127782 0.767024 0.601071 1.15824
rFoot 0.0528973 0.101762 0.169195 0.43376 0.672741 -0.599086 0.0191685 1.15824
rLeg -0.0549502 0.231809 0.205339 -0.248217 0.962565 0.107415 0.0178803 1.15824
head 0.144503 1.79595 0.14664 -0.0325541 -0.682589 -0.131663 0.718106 1.15824
spine -0.127623 1.30613 0.383119 0.732777 0.385242 0.517233 0.217016 1.15824
hip -0.137137 1.23546 0.0386264 -0.331194 0.60793 -0.293396 0.65928 1.15824
lHand 0.159166 0.905765 -0.144513 -0.00835134 -0.715728 -0.398961 0.573143 1.15824
lForeArm 0.0496953 1.07891 -0.182095 0.0101729 -0.301508 0.0836711 0.949731 1.15824
rHand 0.141761 0.846708 0.305286 -0.366401 -0.534272 -0.0607121 0.759354 1.15824
rForeArm 0.0533117 1.00622 0.387333 -0.96228 0.028692 0.27043 0.00788748 1.15824
rArm 0.0973364 1.49722 0.138541 -0.469108 -0.551863 0.57162 0.385533 1.15824
lFoot 0.088856 0.122194 -0.117977 0.389875 -0.43891 0.117081 0.801029 1.15824
lLeg 0.0117416 0.286043 -0.129749 0.187119 0.129129 0.763323 0.604691 1.15824
rFoot 0.0527669 0.10161 0.169303 0.433846 0.673222 -0.598487 0.0190441 1.15824
rLeg -0.0552758 0.231724 0.205733 -0.249518 0.962 0.109562 0.0170894 1.15824
head 0.14568 1.79549 0.147945 -0.0332473 -0.682653 -0.132395 0.71788 1.15824
spine -0.12562 1.30584 0.38584 0.735526 0.3865 0.513002 0.215517 1.15824
hip -0.137975 1.23574 0.0404047 -0.330385 0.610313 -0.293702 0.657346 1.15824
lHand 0.15792 0.905901 -0.144871 -0.00991103 -0.712084 -0.399392 0.577342 1.15824
lForeArm 0.0474747 1.07881 -0.181405 0.00914387 -0.29575 0.0836958 0.951548 1.15824
rHand 0.142815 0.845881 0.3056 -0.369654 -0.529018 -0.0610441 0.761426 1.15824
rForeArm 0.0559785 1.00609 0.388208 -0.961347 0.0280908 0.273764 0.00876274 1.15824
rArm 0.0979429 1.49671 0.139062 -0.467853 -0.55134 0.572508 0.386488 1.15824
lFoot 0.0920616 0.125111 -0.115627 0.392701 -0.45442 0.101525 0.793084 1.15824
lLeg 0.0161556 0.289995 -0.127368 0.195519 0.133862 0.758902 0.606565 1.15824
rFoot 0.0526422 0.101811 0.169479 0.43329 0.673562 -0.598508 0.0190195 1.15824
rLeg -0.0555633 0.231619 0.205941 -0.250811 0.961512 0.111044 0.0160753 1.15824
head 0.147095 1.79497 0.149009 -0.0339475 -0.682732 -0.133041 0.717652 1.15824
spine -0.123599 1.30549 0.388524 0.73824 0.387888 0.50879 0.213723 1.15824
hip -0.138373 1.23581 0.0419227 -0.329917 0.612294 -0.294147 0.655537 1.15824
lHand 0.156357 0.906035 -0.146046 -0.0108872 -0.707279 -0.399599 0.58306 1.15824
lForeArm 0.0452043 1.07865 -0.180539 0.00822957 -0.290581 0.083694 0.953148 1.15824
rHand 0.143927 0.844984 0.305939 -0.372902 -0.524031 -0.0615864 0.763245 1.15824
rForeArm 0.0587608 1.00602 0.38886 -0.960354 0.0271191 0.277311 0.00916828 1.15824
rArm 0.0983943 1.49627 0.13985 -0.467157 -0.550045 0.573006 0.388431 1.15824
lFoot 0.0949235 0.127553 -0.11397 0.391494 -0.455385 0.0948372 0.793954 1.15824
lLeg 0.0201985 0.293751 -0.125548 0.201948 0.136488 0.755099 0.608616 1.15824
rFoot 0.0525898 0.101779 0.169496 0.433272 0.675281 -0.596568 0.0194289 1.15824
rLeg -0.0559436 0.231558 0.206151 -0.251965 0.961089 0.112097 0.016007 1.15824
head 0.148445 1.79447 0.15005 -0.034818 -0.682834 -0.133538 0.717421 1.15824
spine -0.120553 1.30496 0.390723 0.741076 0.389882 0.504014 0.211587 1.15824
hip -0.138836 1.23584 0.0435201 -0.330007 0.614077 -0.294136 0.653826 1.15824
lHand 0.15382 0.905529 -0.146562 -0.0121157 -0.702108 -0.400414 0.588698 1.15824
lForeArm 0.042851 1.07842 -0.179873 0.00731811 -0.285774 0.0834944 0.954625 1.15824
rHand 0.145682 0.844542 0.306075 -0.375555 -0.518848 -0.0619396 0.765453 1.15824
rForeArm 0.0615733 1.0059 0.389613 -0.959028 0.0263191 0.281945 0.00892534 1.15824
rArm 0.0990667 1.49568 0.140288 -0.466433 -0.548277 0.573625 0.390881 1.15824
lFoot 0.100249 0.130311 -0.112689 0.388921 -0.447323 0.098513 0.799336 1.15824
lLeg 0.0248028 0.29619 -0.123415 0.208719 0.140651 0.753597 0.607244 1.15824
rFoot 0.0525349 0.101812 0.169708 0.432776 0.675199 -0.597032 0.0190737 1.15824
rLeg -0.0563978 0.231385 0.206571 -0.252479 0.960936 0.112084 0.0171238 1.15824
head 0.149554 1.79403 0.151059 -0.0358149 -0.682837 -0.134115 0.717261 1.15824
spine -0.118418 1.30461 0.393372 0.743711 0.391457 0.49971 0.209633 1.15824
hip -0.138881 1.23579 0.0448717 -0.330612 0.615389 -0.293616 0.652519 1.15824
lHand 0.151806 0.905315 -0.147297 -0.0136512 -0.697353 -0.401193 0.593764 1.15824
lForeArm 0.0403978 1.07816 -0.179405 0.00658614 -0.281996 0.0830117 0.955795 1.15824
rHand 0.147468 0.844227 0.305924 -0.37685 -0.514262 -0.0619753 0.767905 1.15824
rForeArm 0.0645341 1.0056 0.390033 -0.957608 0.0257041 0.286785 0.0089869 1.15824
rArm 0.0998863 1.49518 0.140352 -0.466235 -0.546147 0.573807 0.393819 1.15824
lFoot 0.106634 0.133208 -0.111092 0.386177 -0.446811 0.106278 0.799958 1.15824
lLeg 0.0298419 0.298511 -0.121801 0.215372 0.145157 0.752522 0.60519 1.15824
rFoot 0.0526178 0.101492 0.169463 0.432754 0.676094 -0.596044 0.0187574 1.15824
rLeg -0.0569191 0.231284 0.206873 -0.253458 0.960585 0.112801 0.0176838 1.15824
head 0.151187 1.79358 0.151662 -0.0371128 -0.682876 -0.134761 0.717038 1.15824
spine -0.115852 1.30436 0.395939 0.746425 0.393651 0.494744 0.207646 1.15824
hip -0.138801 1.23586 0.0461699 -0.331265 0.61638 -0.292212 0.651883 1.15824
lHand 0.14987 0.905003 -0.148432 -0.0156698 -0.692432 -0.402143 0.59881 1.15824
lForeArm 0.0376767 1.07803 -0.178882 0.00608028 -0.278067 0.0821032 0.957027 1.15824
rHand 0.150247 0.843845 0.305482 -0.377178 -0.51091 -0.0609529 0.77006 1.15824
rForeArm 0.0677266 1.00561 0.390495 -0.95599 0.0245228 0.292248 0.00859361 1.15824
rArm 0.10065 1.49452 0.14071 -0.466176 -0.543849 0.574009 0.396764 1.15824
lFoot 0.115248 0.135595 -0.109704 0.388416 -0.434989 0.12107 0.803281 1.15824
lLeg 0.0361079 0.299078 -0.120866 0.218742 0.14852 0.753904 0.601434 1.15824
