rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.138624;0.139491;1.34575;-0.127076;-0.67331;-0.0669449;0.725275
-0.220921;0.128011;1.27218;-0.189849;0.546314;0.217564;0.786234
0.597423;0.559049;1.47457;-0.0108512;-0.910289;0.120631;0.395858
-0.458424;0.762109;2.23383;0.0729163;-0.772191;0.0913925;0.624541
-0.148062;0.949156;1.18675;0.0990638;-0.135886;0.98561;0.0171664
0.138417;0.139894;1.34426;-0.128487;-0.667372;-0.0658343;0.730597
-0.22107;0.127894;1.27265;-0.188878;0.547615;0.218923;0.785186
0.597434;0.559106;1.4746;-0.010812;-0.910322;0.120607;0.395792
-0.458454;0.762117;2.23384;0.0729608;-0.772198;0.0913864;0.624528
-0.150826;0.949055;1.18697;0.10404;-0.135117;0.985199;0.0173649
0.138482;0.140678;1.34276;-0.129872;-0.659876;-0.0646566;0.737236
-0.22117;0.127846;1.27302;-0.187797;0.548728;0.220471;0.784234
0.597567;0.559165;1.4745;-0.0108375;-0.91028;0.120639;0.395877
-0.458482;0.76212;2.23384;0.0729491;-0.772216;0.0914204;0.624502
-0.153494;0.949081;1.18711;0.108749;-0.134483;0.984771;0.0177048
0.138259;0.141141;1.34061;-0.131251;-0.652556;-0.0640625;0.743532
-0.221219;0.127761;1.27349;-0.18674;0.550318;0.221875;0.782975
0.597562;0.559167;1.47448;-0.0108622;-0.910296;0.120654;0.395835
-0.457426;0.762754;2.23356;0.0727826;-0.772139;0.0914679;0.624609
-0.156008;0.949016;1.1872;0.11345;-0.133834;0.984323;0.0180305
0.137691;0.141536;1.3385;-0.132302;-0.645521;-0.0636588;0.749497
-0.221302;0.127745;1.27378;-0.185706;0.551253;0.222998;0.782244
0.597396;0.558829;1.47432;-0.0107491;-0.910305;0.120668;0.395813
-0.458433;0.762053;2.23361;0.0728547;-0.772151;0.0914466;0.62459
-0.158367;0.948923;1.18727;0.117953;-0.133219;0.983872;0.0183362
0.136235;0.141773;1.33525;-0.133836;-0.637289;-0.0645201;0.756167
-0.221419;0.127756;1.27395;-0.185152;0.551521;0.223646;0.782001
0.597394;0.558867;1.47439;-0.0107941;-0.91029;0.120701;0.395836
-0.458451;0.762041;2.2336;0.0728604;-0.772139;0.091415;0.624608
-0.160401;0.948847;1.18741;0.122178;-0.132529;0.983444;0.0185952
0.135021;0.142149;1.33219;-0.135538;-0.627655;-0.064959;0.763845
-0.221461;0.12779;1.27422;-0.18451;0.551123;0.224346;0.782233
0.597473;0.558717;1.47446;-0.0108354;-0.910294;0.120623;0.395849
-0.458281;0.761888;2.23359;0.0727221;-0.772159;0.0913485;0.62461
-0.162472;0.948827;1.18756;0.126264;-0.13199;0.982999;0.0186907
0.133469;0.142437;1.32901;-0.136762;-0.617429;-0.065858;0.771842
-0.221351;0.127661;1.27464;-0.183626;0.550413;0.224899;0.782782
0.59751;0.558761;1.47451;-0.0108272;-0.910307;0.120623;0.39582
-0.458283;0.761867;2.23359;0.0727808;-0.772172;0.0912769;0.624598
-0.164417;0.948867;1.18765;0.130148;-0.131468;0.982561;0.0187703
0.131497;0.142782;1.32511;-0.13673;-0.604452;-0.0683963;0.781834
-0.221324;0.127857;1.2751;-0.182426;0.551038;0.22608;0.782282
0.597307;0.558846;1.47452;-0.0107879;-0.910302;0.120692;0.395813
-0.458294;0.761865;2.23357;0.0727824;-0.772161;0.0913404;0.624601
-0.166303;0.94897;1.18757;0.133743;-0.131068;0.98213;0.0188408
0.130034;0.143263;1.32171;-0.13539;-0.595367;-0.0701157;0.788854
-0.221382;0.127871;1.27546;-0.181224;0.552023;0.227088;0.781575
0.597347;0.558874;1.47453;-0.0108848;-0.910309;0.120698;0.395792
-0.458494;0.761984;2.23375;0.0728643;-0.772205;0.0913764;0.624532
-0.168238;0.949026;1.1875;0.137637;-0.130706;0.981638;0.0189457
0.128571;0.143825;1.31821;-0.13089;-0.590924;-0.0727879;0.792704
-0.221346;0.127937;1.27575;-0.180631;0.553318;0.22765;0.780633
0.597353;0.558911;1.47456;-0.0108882;-0.910331;0.120655;0.395755
-0.458506;0.76197;2.23373;0.0729149;-0.772171;0.0913328;0.624575
-0.169655;0.949203;1.18734;0.140669;-0.131302;0.981133;0.0187158
0.126847;0.144346;1.31449;-0.126946;-0.589436;-0.0748168;0.794262
-0.221415;0.127994;1.27594;-0.180004;0.554562;0.228231;0.779724
0.597409;0.558893;1.47455;-0.0108553;-0.910295;0.120674;0.395832
-0.457532;0.762613;2.2337;0.0728165;-0.772184;0.0913437;0.624569
-0.171067;0.949337;1.18721;0.143861;-0.131443;0.980657;0.0184144
0.125085;0.144852;1.3108;-0.124992;-0.587425;-0.0781397;0.795741
-0.221363;0.127962;1.27608;-0.179777;0.554933;0.228482;0.77944
0.597456;0.558941;1.47456;-0.0108814;-0.910308;0.1207;0.395793
-0.458547;0.761952;2.23376;0.0728983;-0.772198;0.0913599;0.624539
-0.172422;0.949449;1.18711;0.146791;-0.131302;0.980245;0.0182412
0.123448;0.145295;1.30678;-0.123726;-0.584282;-0.083112;0.797746
-0.221326;0.128002;1.27612;-0.179719;0.554888;0.228703;0.77942
0.597676;0.559179;1.47455;-0.0108622;-0.910283;0.120669;0.395862
-0.45856;0.761923;2.23376;0.0728767;-0.77219;0.091336;0.624555
-0.17352;0.94962;1.18693;0.149063;-0.131125;0.979927;0.0181741
0.121843;0.145831;1.30286;-0.121824;-0.582212;-0.0883793;0.798985
-0.221335;0.128101;1.27606;-0.180333;0.554092;0.228748;0.779831
0.597719;0.559215;1.47455;-0.0108869;-0.910267;0.120631;0.395908
-0.457534;0.76254;2.2335;0.0727467;-0.772165;0.0913708;0.624597
-0.174342;0.949695;1.18712;0.151496;-0.130976;0.979572;0.0182392
0.120342;0.146425;1.2989;-0.119237;-0.581248;-0.0929541;0.799558
-0.221405;0.128187;1.27612;-0.180367;0.554299;0.228918;0.779626
0.597563;0.559364;1.47441;-0.0108044;-0.910292;0.12069;0.395835
-0.457521;0.762534;2.23349;0.0727391;-0.772192;0.0913793;0.624562
-0.174787;0.949956;1.18695;0.152871;-0.131064;0.979349;0.0181347
0.11913;0.147122;1.29476;-0.114733;-0.583782;-0.0974427;0.797834
-0.22139;0.128243;1.27612;-0.180207;0.555624;0.229018;0.77869
0.597565;0.559354;1.47438;-0.0107927;-0.910299;0.120677;0.395824
-0.458676;0.762001;2.2335;0.0728865;-0.77215;0.091459;0.624586
-0.17533;0.95026;1.18665;0.153892;-0.131521;0.979125;0.0182653
0.117845;0.147743;1.29064;-0.110404;-0.585767;-0.1016;0.79647
-0.221397;0.128279;1.27606;-0.180663;0.556767;0.228415;0.777945
0.597414;0.559423;1.47462;-0.0107609;-0.910311;0.120698;0.39579
-0.458695;0.762;2.23348;0.0728557;-0.772172;0.0914352;0.624565
-0.175958;0.95055;1.18617;0.155259;-0.132131;0.978824;0.0184468
0.116636;0.148316;1.28652;-0.105285;-0.590436;-0.106417;0.79308
-0.221424;0.128298;1.27591;-0.181181;0.556058;0.228405;0.778335
0.5976;0.559231;1.47477;-0.0108732;-0.910328;0.120594;0.39578
-0.457743;0.762689;2.2337;0.0728417;-0.772205;0.0912917;0.624548
-0.176083;0.950842;1.18596;0.155967;-0.133019;0.978589;0.018527
0.11537;0.148924;1.28221;-0.101841;-0.593986;-0.11157;0.790165
-0.221395;0.128321;1.2758;-0.181967;0.555572;0.227984;0.778621
0.597607;0.559222;1.4748;-0.0107837;-0.91033;0.120549;0.39579
-0.458572;0.761861;2.23378;0.0728572;-0.772213;0.0912373;0.624543
-0.176213;0.951203;1.18535;0.156347;-0.13361;0.978446;0.0186232
0.114058;0.149505;1.27845;-0.0981632;-0.597931;-0.116715;0.786905
-0.221438;0.128303;1.27569;-0.182602;0.555392;0.227554;0.778727
0.597667;0.55922;1.47478;-0.0108505;-0.910298;0.120584;0.395853
-0.457595;0.762518;2.23378;0.0728057;-0.772234;0.0912243;0.624525
-0.176075;0.951558;1.18493;0.156764;-0.134029;0.97832;0.0187445
0.113041;0.149759;1.27447;-0.0946376;-0.603085;-0.122066;0.782581
-0.221459;0.128339;1.27563;-0.182863;0.555845;0.227057;0.778487
0.597679;0.559255;1.4748;-0.0108841;-0.910302;0.12062;0.395833
-0.45856;0.7618;2.23387;0.0728635;-0.772255;0.0912188;0.624494
-0.176172;0.951881;1.18454;0.157452;-0.134421;0.978157;0.0186652
0.112059;0.150042;1.27046;-0.0909392;-0.608817;-0.126839;0.777807
-0.221487;0.128368;1.27556;-0.183088;0.556078;0.226847;0.778329
0.597549;0.558991;1.47474;-0.0108299;-0.910337;0.120601;0.395759
-0.458575;0.76179;2.23388;0.0728748;-0.772243;0.0912688;0.6245
-0.174888;0.951816;1.18522;0.156979;-0.135102;0.978137;0.0187659
0.110945;0.150177;1.26643;-0.0872385;-0.613977;-0.131441;0.773398
-0.221583;0.128258;1.27541;-0.183549;0.556234;0.226514;0.778207
0.597671;0.559002;1.47464;-0.0108636;-0.910267;0.120643;0.395905
-0.457518;0.762406;2.23369;0.072771;-0.772204;0.0912009;0.62457
-0.174554;0.952163;1.18478;0.156926;-0.135871;0.978038;0.0188285
0.110031;0.150219;1.26241;-0.0834882;-0.620091;-0.136093;0.768112
-0.221561;0.128258;1.27539;-0.183496;0.556445;0.226208;0.778157
0.597471;0.559106;1.47447;-0.0108732;-0.910278;0.120728;0.395853
-0.45865;0.761868;2.23372;0.0728523;-0.772186;0.0913068;0.624567
-0.173848;0.952466;1.18437;0.156627;-0.137137;0.977911;0.0187472
0.109168;0.150163;1.25855;-0.0799389;-0.626495;-0.140301;0.762515
-0.221501;0.128237;1.27534;-0.183329;0.557189;0.225803;0.777781
0.597483;0.559171;1.4745;-0.0108251;-0.910328;0.120709;0.395746
-0.458674;0.761857;2.23372;0.0728385;-0.772186;0.0913232;0.624567
-0.173119;0.952704;1.18398;0.15618;-0.138255;0.977823;0.0188748
0.108183;0.149996;1.25487;-0.0770975;-0.632417;-0.144496;0.757117
-0.221438;0.128258;1.27508;-0.183511;0.557663;0.225181;0.777579
0.597576;0.559077;1.47462;-0.0108773;-0.910318;0.120665;0.39578
-0.45768;0.762528;2.23368;0.0728312;-0.772173;0.0913312;0.624583
-0.172341;0.952901;1.18347;0.155839;-0.1393;0.977723;0.0191662
0.10708;0.14954;1.25123;-0.0745969;-0.638008;-0.148569;0.75187
-0.221302;0.128159;1.27497;-0.184092;0.557402;0.224306;0.777882
0.597588;0.559072;1.47463;-0.0109005;-0.910315;0.120652;0.395792
-0.458606;0.761812;2.23375;0.0728527;-0.772171;0.0913037;0.624586
-0.171407;0.953006;1.18314;0.155528;-0.140284;0.977628;0.0193353
0.105804;0.148917;1.24776;-0.0727652;-0.64254;-0.15217;0.747457
-0.221232;0.128158;1.27484;-0.184562;0.557162;0.223656;0.778129
0.597383;0.55865;1.47444;-0.0107837;-0.910301;0.120673;0.39582
-0.458609;0.761786;2.23374;0.0728323;-0.772186;0.0912739;0.624574
-0.16938;0.952581;1.18398;0.154559;-0.141054;0.977659;0.0199689
0.104455;0.148052;1.24421;-0.071129;-0.646568;-0.155598;0.743425
-0.221261;0.128052;1.27486;-0.184606;0.557389;0.223118;0.778111
0.597209;0.558693;1.47442;-0.0107241;-0.910297;0.120783;0.395798
-0.458737;0.76191;2.23377;0.0729268;-0.772165;0.0913698;0.624575
-0.168365;0.952654;1.18353;0.15368;-0.141586;0.977711;0.0204124
0.103126;0.147107;1.24107;-0.0699449;-0.649996;-0.158509;0.739924
-0.221277;0.128068;1.27484;-0.184283;0.557832;0.222694;0.777991
0.597172;0.558677;1.4744;-0.0106998;-0.910311;0.120774;0.39577
-0.458763;0.761895;2.23378;0.0729257;-0.772164;0.0913279;0.624583
-0.167005;0.952551;1.18339;0.152436;-0.141999;0.977835;0.0209385
0.101835;0.146105;1.23803;-0.0690372;-0.653307;-0.161229;0.736498
-0.221273;0.128055;1.2748;-0.184079;0.558354;0.22252;0.777715
0.597137;0.558634;1.47441;-0.0106949;-0.910331;0.120768;0.395726
-0.458801;0.761889;2.2338;0.0729103;-0.772192;0.0913149;0.624551
-0.164348;0.95199;1.18487;0.150834;-0.142698;0.977962;0.02184
0.100345;0.14439;1.23563;-0.0699384;-0.655632;-0.162041;0.734165
-0.22123;0.128045;1.27476;-0.183692;0.558068;0.222236;0.778093
0.597173;0.558623;1.47441;-0.0106495;-0.910306;0.120758;0.395786
-0.457806;0.762536;2.23379;0.0728472;-0.772199;0.0912877;0.624554
-0.162958;0.951963;1.18448;0.1492;-0.143386;0.978096;0.0225589
0.0987363;0.142827;1.23338;-0.0709535;-0.65854;-0.162469;0.731364
-0.221245;0.128063;1.2748;-0.183072;0.557964;0.222053;0.778366
0.597007;0.558617;1.4743;-0.0107102;-0.910298;0.120801;0.395791
-0.458909;0.762003;2.23386;0.0729962;-0.772189;0.0913599;0.62454
-0.161216;0.951815;1.18429;0.147227;-0.144442;0.978214;0.0236353
0.0972326;0.141016;1.23134;-0.0733318;-0.659751;-0.162523;0.730026
-0.22113;0.128175;1.27491;-0.182433;0.558073;0.222119;0.778418
0.596982;0.558633;1.47429;-0.0106586;-0.910307;0.120764;0.395783
-0.458942;0.762004;2.23386;0.0729817;-0.772177;0.0913792;0.624553
-0.159396;0.95171;1.18395;0.145275;-0.14552;0.978316;0.0248463
0.0956481;0.139074;1.22929;-0.0764617;-0.659831;-0.163118;0.7295
-0.221055;0.128205;1.27506;-0.181293;0.558237;0.221953;0.778615
0.597045;0.558661;1.47422;-0.0107366;-0.910267;0.12085;0.395846
-0.457957;0.762654;2.23381;0.0728958;-0.772175;0.0912749;0.624581
-0.157195;0.95144;1.18424;0.143565;-0.146593;0.97838;0.0259229
0.0936227;0.136996;1.22779;-0.0819887;-0.657153;-0.164009;0.731115
-0.221032;0.128224;1.27513;-0.180487;0.558104;0.221893;0.778915
0.597102;0.558524;1.47426;-0.0107927;-0.910289;0.120765;0.395821
-0.458813;0.761918;2.2339;0.0728637;-0.7722;0.0912888;0.624551
-0.155013;0.951204;1.18421;0.142052;-0.147128;0.978492;0.0269657
0.0930631;0.134983;1.22779;-0.090496;-0.64754;-0.164136;0.738621
-0.220919;0.128269;1.27514;-0.17995;0.558086;0.221467;0.779173
0.597246;0.558805;1.47438;-0.0108512;-0.910316;0.120694;0.395777
-0.458829;0.7619;2.23391;0.0728727;-0.772185;0.0913081;0.624566
-0.152338;0.950891;1.18479;0.140691;-0.146131;0.978812;0.0278895
0.0922046;0.132951;1.22894;-0.101091;-0.633412;-0.155048;0.751352
-0.220767;0.128463;1.2752;-0.179268;0.558233;0.221052;0.779343
0.597256;0.558788;1.47435;-0.0108745;-0.910302;0.120757;0.395791
-0.457828;0.76251;2.23375;0.0727601;-0.772146;0.0912805;0.624632
-0.150376;0.950859;1.1846;0.139302;-0.145986;0.979011;0.0286309
0.0914516;0.131262;1.23003;-0.110333;-0.62812;-0.147258;0.756047
-0.220617;0.128587;1.27524;-0.178518;0.55849;0.220543;0.779475
0.597273;0.558784;1.47435;-0.0108903;-0.91029;0.120728;0.395826
-0.458791;0.76186;2.23382;0.0728392;-0.772141;0.0913411;0.62462
-0.14828;0.950834;1.18443;0.138054;-0.146462;0.979097;0.0292913
0.0919678;0.130634;1.23159;-0.116417;-0.640485;-0.148975;0.744333
-0.220283;0.128707;1.27518;-0.17782;0.559058;0.219643;0.779481
0.597362;0.558985;1.47443;-0.0108958;-0.910327;0.120685;0.395754
-0.458811;0.761848;2.23384;0.0728242;-0.772156;0.091335;0.624603
-0.145879;0.950994;1.1846;0.137022;-0.146814;0.979185;0.0294612
0.0921674;0.130335;1.23139;-0.117016;-0.650375;-0.151238;0.735151
-0.2201;0.128895;1.27513;-0.178064;0.559427;0.218374;0.779517
0.59738;0.558952;1.47455;-0.010867;-0.910317;0.120638;0.395792
-0.458837;0.761837;2.23383;0.0728317;-0.77213;0.0913281;0.624636
-0.143745;0.951236;1.18435;0.135919;-0.146976;0.979303;0.0298174
0.0925424;0.130295;1.23069;-0.115629;-0.658475;-0.151982;0.727972
-0.219933;0.129139;1.27494;-0.178715;0.559228;0.217151;0.779853
0.597367;0.55895;1.47458;-0.0108697;-0.910335;0.12062;0.395756
-0.458773;0.761847;2.23387;0.0728413;-0.772138;0.0912987;0.624629
-0.141537;0.951582;1.18412;0.134696;-0.147311;0.979416;0.0300109
0.0936375;0.131714;1.22785;-0.11061;-0.651162;-0.147774;0.73615
-0.219629;0.12939;1.27475;-0.178821;0.559046;0.215684;0.780366
0.597251;0.558774;1.47452;-0.0107671;-0.910338;0.120649;0.395744
-0.458784;0.761838;2.23389;0.0727917;-0.772168;0.0912889;0.6246
-0.139275;0.952282;1.18378;0.133054;-0.148222;0.979511;0.0297569
0.094419;0.132143;1.22651;-0.112124;-0.637064;-0.141897;0.749295
-0.219438;0.129711;1.27464;-0.179051;0.559433;0.21388;0.780532
0.597281;0.558729;1.47459;-0.0107526;-0.910335;0.120598;0.395767
-0.457774;0.762493;2.23384;0.0727391;-0.772166;0.0912711;0.62461
-0.136715;0.953122;1.18341;0.131406;-0.150184;0.979446;0.0293594
0.0952785;0.132145;1.22577;-0.116431;-0.619422;-0.138054;0.764003
-0.219411;0.129895;1.27435;-0.179849;0.559904;0.212259;0.780453
0.597276;0.558704;1.47461;-0.0108161;-0.910343;0.120596;0.395748
-0.458714;0.76184;2.23391;0.0728055;-0.772178;0.0912861;0.624586
-0.134012;0.953707;1.18316;0.129857;-0.151647;0.979427;0.0293715
0.0962656;0.131678;1.22573;-0.119491;-0.61763;-0.141751;0.764305
-0.219223;0.130034;1.27396;-0.181665;0.56024;0.210758;0.780199
0.597507;0.558933;1.47459;-0.0107865;-0.910294;0.120588;0.395862
-0.458712;0.761807;2.23392;0.0727621;-0.772171;0.0912701;0.624601
-0.130836;0.954368;1.18289;0.128193;-0.154198;0.979244;0.0294951
0.0976636;0.131387;1.22569;-0.122693;-0.624928;-0.146963;0.756845
-0.219079;0.130273;1.27363;-0.183421;0.560085;0.208993;0.780374
0.597462;0.558957;1.47453;-0.0107554;-0.910295;0.120618;0.395852
-0.457686;0.762457;2.23374;0.072677;-0.77214;0.0913269;0.624642
-0.127943;0.954884;1.18243;0.126151;-0.156019;0.979213;0.0297664
0.0985193;0.131031;1.22618;-0.125673;-0.634084;-0.149553;0.748183
-0.218948;0.130455;1.27328;-0.184546;0.559945;0.207108;0.780712
0.597488;0.558982;1.47454;-0.0107948;-0.910296;0.120636;0.395842
-0.458699;0.761832;2.23379;0.072771;-0.772125;0.0913472;0.624647
-0.124599;0.955234;1.18202;0.123027;-0.157299;0.979383;0.0304971
0.0990651;0.130823;1.22662;-0.125116;-0.640136;-0.151253;0.742762
-0.218719;0.13043;1.27271;-0.185675;0.559836;0.204771;0.781138
0.597386;0.558777;1.47446;-0.0107491;-0.910319;0.120648;0.395787
-0.458723;0.761815;2.23379;0.0727511;-0.772155;0.0913415;0.624612
-0.121518;0.955497;1.18114;0.119409;-0.157675;0.979743;0.0313678
0.099292;0.130593;1.22691;-0.123952;-0.642387;-0.151999;0.740858
-0.218589;0.130568;1.27236;-0.187118;0.559603;0.202586;0.781531
0.597175;0.55888;1.47443;-0.0107602;-0.910315;0.120767;0.395761
-0.457718;0.762461;2.2338;0.0726675;-0.772193;0.0913051;0.624581
-0.118179;0.955566;1.18072;0.115994;-0.157752;0.980115;0.0321437
0.0990584;0.130364;1.22716;-0.122185;-0.640774;-0.15187;0.742573
-0.218528;0.130832;1.27188;-0.188636;0.559254;0.200574;0.781934
0.5972;0.55889;1.47441;-0.0108017;-0.910291;0.120754;0.395817
-0.458858;0.761949;2.23384;0.0728556;-0.772138;0.0913775;0.624616
-0.114323;0.955219;1.18048;0.111685;-0.156754;0.980763;0.0325516
0.0988312;0.130031;1.22743;-0.122796;-0.636402;-0.153039;0.745984
-0.218214;0.131096;1.27143;-0.190256;0.558988;0.198382;0.782291
0.597247;0.558886;1.47433;-0.0108272;-0.910263;0.120785;0.395873
-0.458874;0.761965;2.23384;0.072812;-0.772142;0.0914205;0.62461
-0.110754;0.955111;1.18013;0.107659;-0.156386;0.981262;0.0328269
0.0987546;0.1297;1.22771;-0.123988;-0.633835;-0.155198;0.747526
-0.218005;0.131323;1.2709;-0.19178;0.558559;0.196081;0.782805
0.597285;0.5588;1.47435;-0.0108869;-0.910284;0.120764;0.395828
-0.458905;0.761975;2.23386;0.072816;-0.772166;0.0913889;0.624584
-0.106584;0.954586;1.18046;0.103363;-0.155612;0.981837;0.0331249
0.0985968;0.129411;1.22818;-0.124848;-0.632245;-0.158053;0.74813
-0.217786;0.1316;1.2704;-0.193209;0.557784;0.193572;0.783631
0.597236;0.558784;1.47432;-0.0108485;-0.910259;0.120797;0.395878
-0.458721;0.761938;2.23375;0.0727427;-0.772136;0.0913586;0.624635
-0.103007;0.954437;1.18012;0.0991931;-0.154691;0.98241;0.0332099
0.0986564;0.129217;1.22875;-0.124333;-0.633004;-0.16007;0.747144
-0.217488;0.131857;1.26993;-0.194441;0.556817;0.190829;0.784685
0.597132;0.558702;1.47436;-0.010801;-0.910255;0.120805;0.395887
-0.458729;0.761939;2.23375;0.0727891;-0.772115;0.0913483;0.624657
-0.098914;0.953838;1.18039;0.0947533;-0.153341;0.983054;0.0333616
0.0989044;0.129069;1.22923;-0.123045;-0.634753;-0.16142;0.745582
-0.217156;0.132137;1.26926;-0.195467;0.555694;0.188252;0.785849
0.597124;0.558616;1.4744;-0.0108223;-0.91031;0.120712;0.395787
-0.458742;0.761923;2.23374;0.0727721;-0.772109;0.0913672;0.624663
-0.0951999;0.953612;1.18029;0.09068;-0.152499;0.983559;0.0336677
0.0992613;0.128922;1.22972;-0.12186;-0.636532;-0.162961;0.743922
-0.216796;0.132332;1.26887;-0.196416;0.554812;0.185801;0.786818
0.597114;0.558615;1.47438;-0.0108752;-0.910288;0.120731;0.39583
-0.458649;0.761922;2.23391;0.0728058;-0.772179;0.0913006;0.624582
-0.0914382;0.953366;1.18023;0.0866683;-0.151533;0.98406;0.0339406
0.0997293;0.128779;1.23026;-0.121502;-0.637927;-0.165515;0.74222
-0.216491;0.132558;1.26855;-0.197141;0.553926;0.183493;0.787802
0.597059;0.558547;1.47435;-0.0107927;-0.910307;0.120692;0.3958
-0.458643;0.761915;2.23392;0.0727911;-0.772155;0.0912943;0.624614
-0.0874295;0.952865;1.18075;0.0828321;-0.150597;0.984527;0.0341605
0.100024;0.128459;1.23072;-0.121193;-0.639645;-0.16819;0.740188
-0.216122;0.132932;1.26812;-0.197986;0.553171;0.181112;0.788671
0.597003;0.558612;1.47426;-0.0107408;-0.910306;0.120784;0.395777
-0.45761;0.762562;2.2338;0.0726922;-0.772147;0.0912859;0.624637
-0.0839411;0.95264;1.18088;0.0794221;-0.1495;0.984979;0.0340233
0.100343;0.128322;1.23114;-0.120933;-0.642508;-0.170464;0.737225
-0.215839;0.13315;1.26784;-0.198376;0.552292;0.179197;0.789626
0.596967;0.558578;1.47423;-0.0107366;-0.910298;0.120713;0.395816
-0.458674;0.762048;2.23384;0.0728028;-0.77214;0.0912995;0.624631
-0.0803103;0.952347;1.18118;0.0758216;-0.148795;0.985373;0.0339358
0.100562;0.128174;1.23149;-0.120411;-0.644109;-0.17182;0.735597
-0.215568;0.133334;1.2678;-0.19848;0.551235;0.177892;0.790632
0.596974;0.558642;1.47426;-0.0107144;-0.910334;0.120692;0.395741
-0.458689;0.762052;2.23385;0.0727699;-0.772163;0.091339;0.624601
-0.0759581;0.9519;1.18252;0.0723655;-0.148281;0.985709;0.0339665
0.100689;0.127964;1.23185;-0.119621;-0.644607;-0.173277;0.734948
-0.215248;0.133717;1.26771;-0.198493;0.550524;0.176359;0.791468
0.597009;0.558685;1.47425;-0.0106691;-0.91027;0.12074;0.395874
-0.45768;0.762731;2.23379;0.0727081;-0.772131;0.0913183;0.62465
-0.0725427;0.951715;1.18258;0.0689905;-0.147713;0.986036;0.0339862
0.100722;0.127835;1.23209;-0.119558;-0.643032;-0.174833;0.735969
-0.214986;0.133901;1.26786;-0.197922;0.550038;0.175361;0.79217
0.597067;0.558577;1.47429;-0.0107262;-0.910322;0.120666;0.395777
-0.458666;0.762082;2.23386;0.0727511;-0.772103;0.0914179;0.624665
-0.0692117;0.951451;1.18278;0.0654793;-0.147162;0.986358;0.0339597
0.100686;0.127678;1.23235;-0.119849;-0.641731;-0.176039;0.736769
-0.214702;0.134142;1.26796;-0.197085;0.54981;0.174775;0.792666
0.597185;0.558794;1.47436;-0.0108058;-0.9103;0.120639;0.395831
-0.458671;0.762065;2.23388;0.0727475;-0.772135;0.0913697;0.624633
-0.0663342;0.951534;1.18227;0.0617806;-0.146328;0.986721;0.0339698
0.100797;0.127471;1.23259;-0.119919;-0.641708;-0.177475;0.736432
-0.214465;0.134352;1.26803;-0.196772;0.54923;0.173696;0.793383
0.597252;0.558751;1.47444;-0.0108168;-0.910323;0.120621;0.395785
-0.458544;0.762013;2.23384;0.0726721;-0.772112;0.0913458;0.624674
-0.0630224;0.95127;1.18232;0.05812;-0.145472;0.987068;0.0340195
0.10104;0.127309;1.23288;-0.120064;-0.64263;-0.178992;0.735237
-0.214136;0.134494;1.26817;-0.195775;0.548949;0.173241;0.793923
0.597263;0.558742;1.47445;-0.010834;-0.910325;0.120592;0.395788
