rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.324286;0.799383;1.14451;-0.180653;-0.974229;-0.120546;0.0609125
-0.110192;0.997367;0.753221;-0.172143;-0.102631;-0.979243;0.030268
-0.157463;0.167099;0.888552;-0.142921;0.682166;0.145199;0.702239
0.359375;0.836441;0.941174;0.199199;-0.970539;-0.10067;0.0907726
-0.329195;0.797918;1.14127;-0.179114;-0.974488;-0.123734;0.0545897
-0.111702;0.996956;0.75293;-0.169227;-0.1049;-0.979505;0.0304716
-0.157542;0.16662;0.888675;-0.143842;0.681708;0.146304;0.702267
0.356287;0.836457;0.945428;0.200952;-0.970759;-0.101757;0.0830145
-0.334171;0.796459;1.13789;-0.177761;-0.974578;-0.127432;0.0485756
-0.113069;0.996506;0.75288;-0.166502;-0.105701;-0.97989;0.0303359
-0.157972;0.16641;0.888613;-0.14501;0.680637;0.146848;0.702952
0.35314;0.836433;0.94948;0.203325;-0.970846;-0.10199;0.0755998
-0.33881;0.795081;1.13458;-0.176833;-0.974483;-0.131236;0.0434711
-0.114257;0.996303;0.752777;-0.163807;-0.104846;-0.980459;0.0295657
-0.158059;0.16634;0.888721;-0.145731;0.678743;0.147281;0.704542
0.350309;0.836554;0.953698;0.205518;-0.970886;-0.101746;0.0692101
-0.343139;0.793282;1.13135;-0.176235;-0.974241;-0.135031;0.0395278
-0.115751;0.996219;0.752216;-0.161021;-0.102972;-0.981145;0.0287018
-0.158113;0.165864;0.88895;-0.14613;0.678313;0.148441;0.70463
0.347684;0.836902;0.957652;0.207419;-0.97096;-0.100777;0.0637007
-0.347323;0.791745;1.12809;-0.175867;-0.973903;-0.138788;0.0363411
-0.117467;0.99622;0.751395;-0.157974;-0.102028;-0.981763;0.0278649
-0.158207;0.165478;0.889116;-0.146725;0.679605;0.150024;0.702924
0.345028;0.837306;0.961674;0.209033;-0.971039;-0.099809;0.0585312
-0.351382;0.790413;1.12484;-0.17557;-0.973557;-0.142274;0.0334755
-0.118653;0.996271;0.751022;-0.154878;-0.099779;-0.982525;0.0264884
-0.158172;0.165235;0.889414;-0.147195;0.680153;0.151354;0.70201
0.342396;0.837875;0.96533;0.209875;-0.971273;-0.0979089;0.0547251
-0.3551;0.788717;1.12183;-0.176078;-0.972937;-0.146064;0.0324886
-0.120027;0.996196;0.750515;-0.152314;-0.0988177;-0.983045;0.0256388
-0.158241;0.164925;0.889516;-0.148099;0.679517;0.152795;0.702123
0.34024;0.838377;0.968913;0.210524;-0.971473;-0.0961156;0.0517749
-0.359071;0.787238;1.11879;-0.176436;-0.972399;-0.149637;0.0303349
-0.121509;0.996292;0.749714;-0.150437;-0.0983133;-0.983415;0.0244631
-0.15842;0.164748;0.889586;-0.148881;0.678936;0.153938;0.70227
0.338079;0.838804;0.972191;0.211077;-0.971638;-0.0944679;0.0494202
-0.362639;0.785951;1.11566;-0.177734;-0.971655;-0.153136;0.0291024
-0.122614;0.99625;0.749295;-0.14836;-0.0980697;-0.983787;0.0231403
-0.15861;0.164683;0.889721;-0.148914;0.678371;0.154728;0.702635
0.336007;0.8392;0.975425;0.211602;-0.97176;-0.0931752;0.0471738
-0.366312;0.784667;1.11273;-0.178657;-0.970936;-0.15689;0.0274115
-0.12378;0.996264;0.74877;-0.146442;-0.0981025;-0.984102;0.02177
-0.158796;0.164592;0.889828;-0.149248;0.67806;0.155349;0.702728
0.333968;0.839706;0.97858;0.212382;-0.971839;-0.0919553;0.0443458
-0.369717;0.783214;1.11017;-0.179553;-0.970153;-0.16091;0.025918
-0.124931;0.996392;0.74824;-0.145454;-0.0974224;-0.984335;0.0208862
-0.158961;0.164475;0.889988;-0.149032;0.678196;0.156366;0.702417
0.331856;0.840035;0.981276;0.212953;-0.971918;-0.0910594;0.0416571
-0.372985;0.782361;1.10765;-0.180577;-0.969381;-0.164608;0.0244412
-0.125558;0.996444;0.748082;-0.144684;-0.0968869;-0.984511;0.0204387
-0.159051;0.164297;0.890064;-0.149364;0.678956;0.157173;0.701431
0.329455;0.840674;0.98425;0.213514;-0.972012;-0.0900938;0.0385624
-0.376283;0.781832;1.1055;-0.181268;-0.968735;-0.167798;0.0232001
-0.126087;0.996506;0.747839;-0.14339;-0.0969405;-0.984688;0.0207509
-0.159119;0.164069;0.890169;-0.149639;0.678983;0.158029;0.701154
0.327492;0.841098;0.98655;0.214664;-0.971972;-0.089122;0.035307
-0.379767;0.78115;1.10326;-0.181937;-0.968157;-0.170607;0.0215636
-0.12718;0.996787;0.747005;-0.141399;-0.0972301;-0.984936;0.0213169
-0.159244;0.163911;0.8901;-0.150356;0.67851;0.158797;0.701285
0.325284;0.841335;0.989067;0.21562;-0.971972;-0.0878947;0.0324459
-0.382751;0.780904;1.10141;-0.182679;-0.967754;-0.172262;0.0201767
-0.127352;0.996726;0.746533;-0.138111;-0.0973469;-0.985356;0.022879
-0.159424;0.163772;0.890014;-0.151506;0.676876;0.158969;0.702577
0.323445;0.841625;0.991269;0.216253;-0.971997;-0.0869808;0.0298479
-0.385518;0.781117;1.10006;-0.182842;-0.967754;-0.172354;0.0177406
-0.127158;0.99666;0.746196;-0.13458;-0.0973129;-0.985834;0.0234658
-0.159356;0.163488;0.890135;-0.151793;0.676354;0.159114;0.702984
0.321825;0.841864;0.993317;0.216192;-0.972137;-0.0862886;0.0276564
-0.388616;0.781114;1.09849;-0.183059;-0.967647;-0.172979;0.0150948
-0.126782;0.996597;0.74604;-0.131222;-0.0967993;-0.986335;0.0235457
-0.159412;0.163355;0.890175;-0.152276;0.67669;0.15939;0.702494
0.320114;0.84211;0.995575;0.215838;-0.972335;-0.085505;0.0258215
-0.391283;0.781513;1.09726;-0.183321;-0.967618;-0.173088;0.0122278
-0.125964;0.996344;0.74619;-0.127097;-0.0963883;-0.986892;0.0244948
-0.159454;0.163094;0.890886;-0.152816;0.677203;0.15972;0.701806
0.318346;0.842324;0.997204;0.214884;-0.972633;-0.0851598;0.0236171
-0.394242;0.782376;1.09624;-0.182768;-0.968;-0.171767;0.00817507
-0.125349;0.99622;0.74622;-0.122567;-0.0965301;-0.987431;0.0252753
-0.15938;0.162994;0.890911;-0.153477;0.677615;0.15957;0.701299
0.317066;0.84227;0.998567;0.214244;-0.972855;-0.0848799;0.0211573
-0.396845;0.783278;1.0956;-0.182159;-0.96844;-0.170089;0.00344619
-0.124544;0.996173;0.74624;-0.11686;-0.0979937;-0.987947;0.0265016
-0.159076;0.162948;0.890694;-0.154005;0.677377;0.159014;0.701539
0.315524;0.842265;1.00013;0.213939;-0.973013;-0.0844466;0.0185438
-0.399232;0.78416;1.09475;0.182061;0.968594;0.169349;0.00029901
-0.123724;0.996034;0.746226;-0.111441;-0.100583;-0.988271;0.0280121
-0.159137;0.162744;0.890594;-0.154769;0.676381;0.158773;0.702386
0.314245;0.842023;1.00133;0.213323;-0.973216;-0.0841706;0.0160878
-0.40162;0.784985;1.09413;0.181549;0.968795;0.168683;0.00462741
-0.122797;0.99609;0.746409;-0.106922;-0.102911;-0.988507;0.0288254
-0.159376;0.162901;0.890336;-0.155834;0.675254;0.158655;0.703262
0.312912;0.84169;1.00214;0.2123;-0.973444;-0.0845643;0.0135954
-0.404009;0.785849;1.09358;0.180944;0.968943;0.168322;0.00878906
-0.121545;0.996595;0.74663;-0.104128;-0.10416;-0.988675;0.028806
-0.159164;0.162964;0.890202;-0.156083;0.674605;0.158182;0.703935
0.311471;0.841252;1.003;0.211271;-0.973646;-0.0851596;0.0112006
-0.406184;0.786775;1.09285;0.180441;0.969106;0.167666;0.0127597
-0.120183;0.99704;0.747115;-0.101522;-0.102331;-0.989147;0.0284649
-0.159197;0.162897;0.8901;-0.156019;0.674523;0.157798;0.704114
0.310332;0.840583;1.00376;0.209137;-0.974005;-0.0865727;0.00905462
-0.407994;0.787698;1.09258;0.17947;0.969384;0.166684;0.0173825
-0.118993;0.997594;0.747396;-0.0985134;-0.0999608;-0.989703;0.0281281
-0.159386;0.163128;0.889918;-0.156159;0.674568;0.157507;0.704104
0.30891;0.839808;1.00436;0.206404;-0.974434;-0.0884841;0.0067933
-0.410129;0.788836;1.09237;0.178596;0.969699;0.165208;0.0222128
-0.1173;0.998126;0.748106;-0.0954123;-0.0962111;-0.990397;0.0274596
-0.159177;0.163154;0.889789;-0.15667;0.674978;0.157203;0.703667
0.307503;0.838746;1.00475;0.203256;-0.974895;-0.0908259;0.00412518
-0.411918;0.790074;1.09221;0.177411;0.970141;0.163134;0.0271987
-0.115587;0.998507;0.748775;-0.0918686;-0.0931988;-0.991029;0.0271139
-0.15919;0.16306;0.889544;-0.156941;0.674675;0.156722;0.704004
0.306344;0.837518;1.00519;0.199335;-0.975456;-0.0935458;0.00092966
-0.413539;0.791123;1.09209;0.176235;0.970543;0.161159;0.0318732
-0.114005;0.998876;0.74927;-0.0880477;-0.0911939;-0.991571;0.0267846
-0.159534;0.163378;0.889031;-0.15748;0.67387;0.156121;0.704788
0.305207;0.836292;1.0055;-0.194814;0.976072;0.0965717;0.00233853
-0.414934;0.792425;1.09218;0.174372;0.971138;0.158511;0.0368685
-0.112025;0.998926;0.749851;-0.0841218;-0.0905918;-0.991967;0.0267938
-0.15949;0.163406;0.888765;-0.157626;0.673132;0.155636;0.705566
0.303997;0.835104;1.00598;-0.190388;0.976593;0.0999215;0.00584792
-0.416213;0.793744;1.09242;0.172428;0.971752;0.155654;0.0416955
-0.109748;0.998617;0.751007;-0.0806893;-0.0911233;-0.992204;0.0267721
-0.159514;0.163432;0.888558;-0.157614;0.672682;0.155048;0.706128
0.302751;0.833836;1.00626;-0.18605;0.977005;0.103658;0.0101142
-0.417692;0.795093;1.09256;0.170817;0.972297;0.152584;0.046674
-0.107962;0.998484;0.751631;-0.0774088;-0.0919258;-0.992393;0.0267178
-0.159554;0.163542;0.888416;-0.157665;0.672474;0.15445;0.706446
0.301595;0.83206;1.00643;-0.18367;0.976994;0.107054;0.0169752
-0.418827;0.796249;1.09277;0.169574;0.972716;0.14974;0.0514481
-0.105948;0.998057;0.752441;-0.0748662;-0.0939017;-0.992408;0.0265261
-0.159516;0.16357;0.888477;-0.157431;0.673071;0.15414;0.705997
0.300529;0.830583;1.00668;-0.182559;0.976876;0.108826;0.0232815
-0.419929;0.797349;1.09301;0.168026;0.973147;0.146899;0.0563255
-0.103659;0.997355;0.753583;-0.0726039;-0.0958718;-0.992404;0.0259143
-0.159403;0.163631;0.888423;-0.157311;0.67395;0.153676;0.705286
0.299431;0.82921;1.00687;-0.181534;0.976698;0.110713;0.0291311
-0.421118;0.798372;1.09307;0.166584;0.973527;0.144096;0.0610862
-0.10177;0.997026;0.754272;-0.0698677;-0.0970877;-0.9925;0.0252252
-0.159487;0.163877;0.888124;-0.157159;0.674242;0.153193;0.705145
0.298511;0.827308;1.007;-0.180526;0.976424;0.113003;0.0351643
-0.422132;0.799032;1.09311;0.165318;0.973789;0.141589;0.0660095
-0.0997151;0.99665;0.754915;-0.0669904;-0.0977334;-0.992661;0.0241906
-0.159409;0.163928;0.887911;-0.157188;0.673845;0.152562;0.705655
0.29775;0.825688;1.00746;-0.179207;0.976102;0.115838;0.0411288
-0.42312;0.799854;1.09332;0.164004;0.974034;0.139139;0.0707126
-0.0972873;0.996001;0.756081;-0.0644482;-0.0978211;-0.992853;0.0228089
-0.159421;0.163974;0.887664;-0.157388;0.673413;0.152047;0.706134
0.297494;0.823892;1.00787;-0.178273;0.975607;0.119121;0.0471114
-0.423767;0.800476;1.0934;0.162438;0.974253;0.136862;0.0755901
-0.0952419;0.995735;0.75676;-0.0618614;-0.0977324;-0.99307;0.0208244
-0.159173;0.163801;0.887802;-0.157521;0.673004;0.151488;0.706614
0.297148;0.822159;1.00843;-0.177872;0.975053;0.121886;0.0527002
-0.424423;0.801126;1.0934;0.160555;0.974518;0.134349;0.0805411
-0.0933173;0.995549;0.757226;-0.0596048;-0.097677;-0.993253;0.0188463
-0.159184;0.163916;0.887763;-0.157387;0.673253;0.150891;0.706535
0.297279;0.820545;1.00873;-0.178249;0.974408;0.124201;0.0577027
-0.424977;0.801818;1.09295;0.158577;0.974769;0.131682;0.0856667
-0.0908386;0.995215;0.758337;-0.0580151;-0.0972023;-0.993439;0.0162954
-0.159073;0.164108;0.887644;-0.157295;0.673945;0.149979;0.70609
0.297456;0.819082;1.0093;-0.178649;0.973768;0.126384;0.0623453
-0.424966;0.80236;1.09275;0.156599;0.974925;0.1291;0.0912769
-0.0888184;0.995075;0.758874;-0.0557753;-0.0977138;-0.993545;0.014492
-0.158821;0.164338;0.887598;-0.157288;0.674663;0.149035;0.705605
0.297935;0.818055;1.01007;-0.180175;0.972948;0.128764;0.0657945
-0.425037;0.803155;1.09245;0.154993;0.974961;0.126698;0.0968327
-0.086784;0.994946;0.759442;-0.0523504;-0.0986065;-0.993661;0.0131892
-0.158632;0.164546;0.887438;-0.157089;0.675004;0.147925;0.705558
0.298491;0.817173;1.01084;-0.180925;0.972268;0.131505;0.0683162
-0.424954;0.803921;1.09196;0.153639;0.974793;0.124798;0.102949
-0.0848236;0.995008;0.760687;-0.0482096;-0.0990874;-0.993831;0.0125347
-0.158441;0.164781;0.887182;-0.15727;0.675095;0.146707;0.705684
0.299064;0.816323;1.01167;-0.18074;0.971745;0.134151;0.0710453
-0.424732;0.804556;1.09143;0.15216;0.974602;0.122985;0.108967
-0.0831999;0.995083;0.761422;-0.0455237;-0.0995504;-0.993916;0.012204
-0.158544;0.165127;0.886726;-0.15806;0.674621;0.145766;0.706156
0.300088;0.816268;1.01277;-0.178981;0.971558;0.136719;0.0731418
-0.424133;0.805384;1.0906;0.150436;0.974297;0.121852;0.115184
-0.0818691;0.99541;0.762003;-0.0467685;-0.100738;-0.993724;0.0133303
-0.158378;0.165426;0.886382;-0.159104;0.672727;0.144554;0.707975
0.300996;0.816165;1.01377;-0.176189;0.971599;0.139237;0.0746044
-0.423355;0.806092;1.08948;0.148197;0.97399;0.121028;0.121377
-0.0798267;0.995554;0.763125;-0.0493483;-0.101641;-0.9935;0.0138177
-0.158172;0.165826;0.886052;-0.159205;0.671859;0.143318;0.709027
0.301905;0.816177;1.01505;-0.172828;0.971785;0.141721;0.0753657
-0.422429;0.806859;1.08831;0.145599;0.973673;0.120414;0.127524
-0.0780499;0.995876;0.763789;-0.0505352;-0.102003;-0.993402;0.0139358
-0.158016;0.166116;0.88585;-0.158769;0.671351;0.14162;0.709946
0.30298;0.816179;1.01659;-0.168154;0.972251;0.144316;0.075005
-0.421337;0.807308;1.08705;0.142802;0.973408;0.120005;0.13298
-0.0762211;0.996412;0.764342;-0.0511802;-0.10146;-0.993417;0.0144549
-0.157839;0.166376;0.885682;-0.15853;0.670952;0.140346;0.71063
0.304365;0.816338;1.0185;-0.162682;0.972809;0.14739;0.073845
-0.419956;0.807729;1.08599;0.139811;0.973277;0.119615;0.137395
-0.0736074;0.996651;0.765587;-0.0499991;-0.1007;-0.993546;0.0150409
-0.157656;0.166532;0.885396;-0.159037;0.670136;0.139531;0.711447
0.305716;0.816085;1.02038;-0.15773;0.973218;0.150323;0.0732854
-0.41824;0.807766;1.08488;0.137036;0.973303;0.119066;0.140451
-0.071449;0.99707;0.766217;-0.0482803;-0.0998444;-0.993717;0.0150805
-0.157425;0.166683;0.885236;-0.159433;0.669507;0.138666;0.712119
0.306932;0.81609;1.02268;-0.15274;0.973698;0.152649;0.0726647
-0.416771;0.807864;1.08377;0.134957;0.973254;0.11844;0.143304
-0.0692097;0.997509;0.766732;-0.0442225;-0.0979293;-0.994106;0.0144343
-0.157195;0.166929;0.885081;-0.159376;0.669455;0.137782;0.712352
0.308314;0.816152;1.02481;-0.148851;0.974209;0.153238;0.0726513
-0.414843;0.807527;1.08235;0.133723;0.973299;0.118143;0.144392
-0.0672734;0.997825;0.767112;-0.0403914;-0.0961943;-0.994446;0.0138419
-0.157057;0.167072;0.884922;-0.159039;0.669443;0.136528;0.71268
0.309658;0.816335;1.02729;-0.146891;0.974603;0.152094;0.0737457
-0.412636;0.806747;1.08128;0.13305;0.973307;0.118363;0.144782
-0.0653956;0.997979;0.76768;-0.0365243;-0.0938768;-0.994829;0.01294
-0.156842;0.167159;0.884783;-0.158609;0.669339;0.135465;0.713077
0.31093;0.816674;1.02977;-0.145401;0.974952;0.150717;0.0749118
-0.410507;0.806319;1.08016;0.132107;0.97323;0.118824;0.145777
-0.0635;0.998084;0.768276;-0.0345853;-0.0926133;-0.995025;0.0123237
-0.156697;0.167254;0.884658;-0.158498;0.669053;0.134635;0.713526
0.312141;0.817267;1.0324;-0.146316;0.975283;0.146896;0.0764014
-0.408255;0.805068;1.07871;0.131299;0.973194;0.120592;0.145299
-0.0620502;0.997956;0.768539;-0.0342385;-0.0923531;-0.99507;0.0115767
-0.156519;0.167315;0.884566;-0.158707;0.668983;0.134081;0.71365
0.313193;0.818193;1.03485;-0.148344;0.975503;0.142962;0.0771413
-0.406226;0.804125;1.07739;0.130193;0.973106;0.121915;0.145777
-0.0606337;0.997928;0.768939;-0.0339669;-0.0923546;-0.995082;0.0113236
-0.156268;0.167326;0.884596;-0.158461;0.668943;0.133492;0.713852
0.314914;0.819197;1.03754;-0.150523;0.975665;0.139684;0.0768675
-0.403971;0.802943;1.07598;0.129424;0.972948;0.124254;0.14554
-0.0597672;0.997825;0.769038;-0.0368719;-0.0941798;-0.9948;0.0120095
-0.15622;0.167383;0.884509;-0.157966;0.668996;0.132688;0.714062
0.316504;0.820083;1.0402;-0.152778;0.975775;0.137093;0.075675
-0.401722;0.801589;1.07445;0.129232;0.972729;0.127087;0.144729
-0.0585843;0.997585;0.769465;-0.0390751;-0.0952011;-0.994617;0.0120843
-0.15616;0.167469;0.884445;-0.157502;0.668564;0.132251;0.71465
0.317989;0.821119;1.04272;-0.154193;0.976006;0.13469;0.0741291
-0.399297;0.800032;1.07289;0.129446;0.972494;0.130252;0.143298
-0.0574446;0.997563;0.769791;-0.0400636;-0.0960373;-0.994492;0.0125477
-0.156097;0.167571;0.884437;-0.157155;0.668505;0.131861;0.714854
0.319541;0.822045;1.0452;-0.154655;0.9764;0.13217;0.0724908
-0.397132;0.798654;1.07132;0.129578;0.972291;0.133185;0.141849
-0.0567814;0.997684;0.76955;-0.0401665;-0.09655;-0.994433;0.0129808
-0.156115;0.167644;0.884473;-0.15671;0.668482;0.131567;0.715027
0.321315;0.823285;1.04767;-0.15403;0.977062;0.129416;0.0698257
-0.394668;0.797281;1.06978;0.129904;0.972123;0.136881;0.139157
-0.055666;0.997766;0.769819;-0.0396095;-0.0967868;-0.994428;0.0133185
-0.156087;0.167747;0.884566;-0.156239;0.668467;0.131078;0.715234
0.323076;0.82446;1.05016;-0.152976;0.977757;0.126732;0.0672973
-0.392081;0.7958;1.06812;0.12961;0.972046;0.140852;0.135975
-0.054528;0.997875;0.770082;-0.0397676;-0.0960309;-0.994501;0.0128133
-0.156052;0.167886;0.884559;-0.15588;0.669013;0.130843;0.714845
0.324695;0.825686;1.05247;-0.152393;0.978376;0.123748;0.0651341
-0.389497;0.794514;1.06649;0.129653;0.971908;0.14497;0.132544
-0.0534463;0.998012;0.770268;-0.0402306;-0.0952752;-0.994567;0.0118653
-0.156023;0.168052;0.884543;-0.15557;0.669541;0.130676;0.714449
0.32643;0.826959;1.05464;-0.152159;0.978961;0.120332;0.0632647
-0.387036;0.793253;1.06498;0.130162;0.971718;0.148942;0.128993
-0.052272;0.998075;0.770534;-0.0406388;-0.0947357;-0.99461;0.0111713
-0.155996;0.168208;0.884495;-0.155515;0.668989;0.130116;0.71508
0.328091;0.828404;1.0567;-0.152774;0.979484;0.115978;0.0618142
-0.384722;0.792117;1.06341;0.130486;0.97151;0.152558;0.125967
-0.0511322;0.998109;0.770808;-0.0404797;-0.0946095;-0.994635;0.0105653
-0.156003;0.168392;0.884377;-0.155326;0.668306;0.129395;0.715889
0.329618;0.829678;1.05876;-0.153686;0.979878;0.111974;0.0606671
-0.382523;0.79109;1.06205;0.131087;0.971278;0.155965;0.122923
-0.0501542;0.998234;0.770905;-0.039854;-0.0947244;-0.994652;0.0103494
-0.155812;0.168611;0.884166;-0.154875;0.667324;0.128302;0.717099
0.331223;0.830806;1.06033;-0.154526;0.980286;0.107715;0.0596516
-0.380187;0.790377;1.06063;0.131674;0.971089;0.158987;0.119883
-0.0493485;0.998392;0.770989;-0.0400707;-0.0944346;-0.994672;0.0101707
-0.155765;0.168714;0.884013;-0.154577;0.666427;0.127497;0.71814
0.332667;0.832204;1.06182;-0.15549;0.980678;0.102765;0.0594388
-0.37824;0.78967;1.05934;0.131781;0.970939;0.161831;0.117142
-0.0483046;0.998435;0.771362;-0.0405992;-0.0939242;-0.994701;0.010009
-0.155671;0.168748;0.883955;-0.154472;0.666057;0.126991;0.718595
0.334126;0.833286;1.06343;-0.156455;0.980969;0.098756;0.0589013
-0.376354;0.789322;1.05851;0.131919;0.970863;0.163981;0.114601
-0.0474035;0.998532;0.771572;-0.0412146;-0.0937045;-0.994695;0.0101355
-0.155361;0.168915;0.88387;-0.154539;0.666535;0.126291;0.718261
0.335716;0.83428;1.06481;-0.158019;0.981094;0.0950783;0.0586949
-0.374719;0.789026;1.05784;0.131972;0.970879;0.165531;0.112148
-0.0464488;0.99867;0.771849;-0.0416873;-0.0935944;-0.994685;0.0102365
-0.155287;0.169004;0.883906;-0.15438;0.666581;0.125852;0.71833
0.337362;0.835115;1.06597;-0.159653;0.981182;0.0917308;0.0581298
-0.373265;0.788872;1.05723;0.132223;0.970902;0.166452;0.11027
-0.0454324;0.998695;0.77222;-0.0426309;-0.0933577;-0.994668;0.0101407
-0.155139;0.169049;0.88387;-0.154277;0.66667;0.125224;0.718379
0.338798;0.835728;1.06686;-0.16136;0.981233;0.0886488;0.0573328
-0.371957;0.788811;1.05668;0.132617;0.970893;0.167353;0.108501
-0.0449761;0.998975;0.771855;-0.0435357;-0.0933085;-0.994634;0.0100906
-0.154928;0.169216;0.883742;-0.154286;0.666533;0.124503;0.71863
0.340433;0.836461;1.06787;-0.162892;0.981291;0.0858468;0.0562608
-0.371004;0.789133;1.05673;0.133007;0.970881;0.167496;0.107906
-0.0438638;0.999019;0.772181;-0.0440968;-0.0932724;-0.994614;0.00992079
-0.154822;0.16934;0.883773;-0.154072;0.666218;0.123842;0.719082
0.342176;0.836879;1.06846;-0.16431;0.981296;0.0839263;0.0549293
-0.370581;0.789609;1.05658;0.133338;0.970862;0.167135;0.108227
-0.0427198;0.999083;0.772508;-0.0444274;-0.093262;-0.994601;0.00981205
-0.154644;0.169383;0.883757;-0.153842;0.665898;0.123121;0.719551
0.343548;0.836917;1.0687;-0.165573;0.981275;0.0825318;0.0536099
-0.370198;0.790178;1.05647;0.133413;0.970914;0.165992;0.109424
-0.0416297;0.999191;0.772743;-0.0444099;-0.0930008;-0.994631;0.00933259
-0.154534;0.169516;0.883701;-0.153635;0.665687;0.122513;0.719894
0.345433;0.837038;1.06856;-0.166513;0.981304;0.0814406;0.0518017
-0.369955;0.79099;1.05657;0.133192;0.970976;0.164519;0.111352
-0.0409207;0.999508;0.772491;-0.0440099;-0.0926138;-0.994686;0.00921853
-0.154439;0.169599;0.883763;-0.153389;0.6655;0.122126;0.720185
0.347252;0.836731;1.0686;-0.167208;0.98132;0.0809874;0.0499405
-0.36983;0.791775;1.05667;0.133358;0.970915;0.162976;0.113923
-0.0397152;0.999596;0.772723;-0.0429408;-0.0921874;-0.994773;0.00915202
-0.154083;0.169434;0.883977;-0.153182;0.665409;0.121715;0.720383
0.349028;0.836634;1.06858;-0.167929;0.981299;0.0808408;0.0481225
-0.370011;0.792591;1.05682;0.13404;0.970741;0.161773;0.116298
-0.0385286;0.999711;0.772807;-0.0417484;-0.0920635;-0.994835;0.00915609
-0.153964;0.169533;0.88399;-0.152964;0.665524;0.121441;0.720369
0.350744;0.836166;1.06801;-0.168123;0.981309;0.0814247;0.0462371
-0.369826;0.793401;1.05691;0.134853;0.970592;0.160723;0.118042
-0.0378599;0.999782;0.772392;-0.0408489;-0.0921464;-0.994866;0.00907927
-0.153979;0.169391;0.883911;-0.152695;0.665297;0.120962;0.720717
0.352341;0.835622;1.0674;-0.168234;0.981265;0.0826105;0.044621
-0.370139;0.794388;1.05704;0.135647;0.970409;0.159773;0.119914
-0.0366826;0.999844;0.772512;-0.0401847;-0.0922929;-0.994881;0.00886671
-0.153989;0.169519;0.883823;-0.152492;0.665055;0.120618;0.721041
0.353874;0.834909;1.06665;-0.168661;0.981123;0.0840929;0.0433446
-0.370005;0.795212;1.05729;0.136521;0.970249;0.159066;0.121152
-0.0354617;0.999956;0.772347;-0.0393203;-0.0921203;-0.994935;0.00844317
-0.15368;0.169799;0.883866;-0.152213;0.664792;0.120212;0.72141
0.355672;0.834457;1.06595;-0.16907;0.980995;0.0853712;0.0421411
-0.369781;0.796145;1.05747;0.137292;0.970139;0.158338;0.122109
-0.0344198;1.00044;0.772152;-0.0378321;-0.0918593;-0.995019;0.00824042
-0.153525;0.169828;0.883822;-0.151962;0.664192;0.119813;0.722081
0.357016;0.833327;1.06479;-0.169701;0.980679;0.0877348;0.0420978
-0.369776;0.796801;1.05792;0.137946;0.970074;0.157868;0.122494
