tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.410906 1.48244 0.560529 -0.515331 -0.602507 0.500531 0.347691 1
rForeArm 0.086741 1.44425 0.396144 -0.837599 0.353195 -0.273813 0.314177 1
lFoot -0.0753119 0.236429 -0.109722 -0.0556453 -0.0338177 -0.729082 0.681322 1
rFoot -0.0786824 0.228501 0.15577 -0.804567 -0.587132 -0.0887257 0.00866097 1
lKnee 0.0154538 0.596002 -0.0647864 0.23389 -0.679866 -0.344071 0.603898 1
rKnee 0.0213056 0.607459 0.112482 -0.348054 -0.626977 0.260964 0.646263 1
head 0.0107114 1.64949 0.0169859 -0.0786583 -0.685886 -0.0689416 0.720153 1
hip -0.131701 1.1475 -0.000672579 0.401053 0.558792 0.510966 0.515579 1
lHand 0.386852 1.47902 -0.516085 0.553442 -0.338268 -0.500791 0.573136 1
lForeArm 0.0804772 1.43391 -0.341878 0.348559 0.253842 0.895886 0.107048 1
rHand 0.401272 1.48192 0.573704 -0.521923 -0.605985 0.494654 0.34014 1
rForeArm 0.0813384 1.44384 0.401549 -0.833693 0.349583 -0.284822 0.318786 1
lFoot -0.0753219 0.236403 -0.109669 -0.0556434 -0.0339052 -0.729043 0.681359 1
rFoot -0.0786798 0.228529 0.155833 -0.804547 -0.587161 -0.0887166 0.00866613 1
lKnee 0.0155845 0.59625 -0.0647284 0.23384 -0.679539 -0.344348 0.604128 1
rKnee 0.0213146 0.607439 0.11254 -0.348103 -0.627062 0.260949 0.646161 1
head 0.0120852 1.64994 0.017192 -0.0774991 -0.686263 -0.0683008 0.719981 1
hip -0.131976 1.14827 -6.36578e-05 0.401774 0.557906 0.510444 0.516493 1
lHand 0.377763 1.47842 -0.527745 0.548045 -0.330696 -0.507698 0.576653 1
lForeArm 0.0759528 1.43355 -0.346527 0.359734 0.254486 0.891574 0.104516 1
rHand 0.391253 1.48116 0.586468 -0.527501 -0.609993 0.488317 0.333465 1
rForeArm 0.0760901 1.44336 0.406795 -0.829723 0.34578 -0.295631 0.323417 1
lFoot -0.0753214 0.236403 -0.109675 -0.0556129 -0.0339406 -0.728929 0.681482 1
rFoot -0.0786967 0.228566 0.155817 -0.804473 -0.587258 -0.0887516 0.00862304 1
lKnee 0.0155237 0.59625 -0.064748 0.233676 -0.679456 -0.344508 0.604193 1
rKnee 0.0212109 0.607403 0.112556 -0.348017 -0.627146 0.261083 0.646071 1
head 0.0135028 1.65035 0.0173469 -0.0762098 -0.686852 -0.0681569 0.71957 1
hip -0.131602 1.14858 -2.36034e-05 0.402891 0.556838 0.509579 0.517628 1
lHand 0.368431 1.47793 -0.539393 0.54258 -0.322561 -0.513761 0.581044 1
lForeArm 0.0709913 1.43289 -0.350698 0.371237 0.256415 0.886589 0.101951 1
rHand 0.380766 1.48042 0.599106 -0.532537 -0.615072 0.481064 0.3266 1
rForeArm 0.0708389 1.44285 0.411726 -0.825531 0.342122 -0.306372 0.328006 1
lFoot -0.0753064 0.236365 -0.109817 -0.0558429 -0.0340998 -0.728895 0.681492 1
rFoot -0.0787761 0.228519 0.155825 -0.804405 -0.587351 -0.0887518 0.0086773 1
lKnee 0.0153496 0.596134 -0.0646946 0.233603 -0.679608 -0.344414 0.604104 1
rKnee 0.021214 0.60734 0.112591 -0.348146 -0.627112 0.260969 0.64608 1
head 0.0148885 1.65068 0.0175645 -0.0753118 -0.68733 -0.0677297 0.719249 1
hip -0.131054 1.14884 -0.00014472 0.404422 0.555527 0.508507 0.518896 1
lHand 0.359053 1.47745 -0.55048 0.536755 -0.315203 -0.518723 0.586061 1
lForeArm 0.0662026 1.43227 -0.355271 0.382177 0.258161 0.881727 0.0992482 1
rHand 0.370023 1.47955 0.611544 -0.537912 -0.620398 0.473086 0.319291 1
rForeArm 0.0654857 1.44239 0.41663 -0.821224 0.338412 -0.316215 0.333281 1
lFoot -0.0753193 0.236371 -0.109877 -0.0557196 -0.0341212 -0.728871 0.681527 1
rFoot -0.0787542 0.228477 0.155804 -0.804279 -0.587523 -0.0887643 0.00858147 1
lKnee 0.015456 0.596132 -0.0648234 0.233748 -0.680062 -0.344257 0.603627 1
rKnee 0.0209804 0.607363 0.112542 -0.348312 -0.627147 0.26089 0.64599 1
head 0.01632 1.65096 0.0178095 -0.0748755 -0.687694 -0.067328 0.718984 1
hip -0.130437 1.14915 -0.000254869 0.406203 0.554157 0.507151 0.520295 1
lHand 0.34961 1.477 -0.562224 0.530496 -0.307851 -0.524116 0.590851 1
lForeArm 0.0609446 1.43176 -0.359725 0.39293 0.259739 0.876797 0.0967928 1
rHand 0.359111 1.47855 0.624197 -0.544027 -0.62507 0.465217 0.31128 1
rForeArm 0.0603032 1.44192 0.421151 -0.816519 0.33451 -0.326516 0.338803 1
lFoot -0.0753076 0.236342 -0.109892 -0.0557688 -0.0342568 -0.728983 0.681396 1
rFoot -0.0787668 0.228486 0.155805 -0.804263 -0.587529 -0.0888675 0.00853096 1
lKnee 0.015512 0.596141 -0.0647948 0.233883 -0.680595 -0.344078 0.603076 1
rKnee 0.0209303 0.607366 0.112566 -0.348516 -0.627344 0.260769 0.645736 1
head 0.0177097 1.65124 0.0181074 -0.0748634 -0.688026 -0.0667201 0.718724 1
hip -0.129901 1.14943 -0.000332594 0.408201 0.552501 0.50565 0.521951 1
lHand 0.34011 1.47629 -0.572737 0.524138 -0.301309 -0.529304 0.595256 1
lForeArm 0.0561473 1.43144 -0.364682 0.403513 0.260509 0.872006 0.0944355 1
rHand 0.347972 1.47733 0.635903 -0.551019 -0.628696 0.457313 0.30329 1
rForeArm 0.054951 1.4416 0.425649 -0.811701 0.331001 -0.3366 0.343919 1
lFoot -0.07533 0.236383 -0.109956 -0.0558245 -0.0343567 -0.728937 0.681436 1
rFoot -0.0787749 0.228478 0.155807 -0.804217 -0.587591 -0.0888866 0.00847927 1
lKnee 0.015554 0.596145 -0.0647703 0.233927 -0.68095 -0.343898 0.60276 1
rKnee 0.0208704 0.607363 0.112595 -0.3486 -0.627607 0.260733 0.64545 1
head 0.0191483 1.65151 0.0184313 -0.0753122 -0.68815 -0.065727 0.71865 1
hip -0.129637 1.14983 -8.98838e-05 0.410076 0.550837 0.504292 0.523551 1
lHand 0.330204 1.47528 -0.583091 0.51745 -0.295903 -0.534929 0.598781 1
lForeArm 0.0511699 1.43151 -0.369246 0.413891 0.26065 0.867296 0.0924846 1
rHand 0.336253 1.47607 0.647459 -0.55673 -0.633024 0.448659 0.296711 1
rForeArm 0.049665 1.44106 0.429758 -0.80649 0.3275 -0.347421 0.348735 1
lFoot -0.0753145 0.236371 -0.109983 -0.0556623 -0.0344394 -0.729012 0.681364 1
rFoot -0.0787566 0.228475 0.155806 -0.804181 -0.587632 -0.0889197 0.00860314 1
lKnee 0.0156484 0.596084 -0.0646998 0.234208 -0.681443 -0.343653 0.602233 1
rKnee 0.0207596 0.607343 0.112577 -0.348731 -0.627676 0.260684 0.645332 1
head 0.0206263 1.65179 0.0188334 -0.0761144 -0.688075 -0.0644842 0.71875 1
hip -0.129163 1.15014 -0.000122309 0.412368 0.549053 0.50261 0.525239 1
lHand 0.320052 1.47409 -0.59306 0.510537 -0.290727 -0.541379 0.601447 1
lForeArm 0.0464292 1.43103 -0.373052 0.424146 0.261157 0.862385 0.0904954 1
rHand 0.32475 1.47487 0.658778 -0.561878 -0.637754 0.439958 0.289827 1
rForeArm 0.0440385 1.44057 0.433631 -0.801455 0.323583 -0.35723 0.354049 1
lFoot -0.0752754 0.236379 -0.110009 -0.0557965 -0.0344476 -0.729116 0.681241 1
rFoot -0.0787702 0.228468 0.155825 -0.804151 -0.587678 -0.0888804 0.00864461 1
lKnee 0.0158389 0.596146 -0.0647306 0.234276 -0.681781 -0.343491 0.601916 1
rKnee 0.0207691 0.607343 0.112583 -0.348781 -0.627597 0.260641 0.6454 1
head 0.0220878 1.65212 0.0192273 -0.0764485 -0.688105 -0.0634436 0.718778 1
hip -0.128647 1.15038 -0.000254393 0.41438 0.547746 0.501048 0.526511 1
lHand 0.3098 1.47295 -0.603141 0.503561 -0.284761 -0.548302 0.603906 1
lForeArm 0.041595 1.43067 -0.376759 0.434725 0.262038 0.857057 0.0883363 1
rHand 0.312709 1.47378 0.669537 -0.565309 -0.644379 0.43063 0.282416 1
rForeArm 0.0388315 1.43972 0.437296 -0.796224 0.31919 -0.366555 0.360253 1
lFoot -0.0752282 0.236397 -0.110038 -0.0557839 -0.0343424 -0.729167 0.681193 1
rFoot -0.0787449 0.228422 0.155779 -0.804082 -0.587747 -0.089061 0.0086092 1
lKnee 0.0160029 0.596216 -0.0647814 0.234261 -0.681813 -0.343452 0.601909 1
rKnee 0.0207801 0.607284 0.112466 -0.348861 -0.627693 0.260538 0.645304 1
head 0.0236859 1.65248 0.0195639 -0.0762102 -0.688259 -0.0629142 0.718703 1
hip -0.128245 1.15066 -0.000350833 0.415969 0.546765 0.499661 0.527595 1
lHand 0.299769 1.47213 -0.613691 0.495818 -0.278605 -0.55596 0.606179 1
lForeArm 0.0367341 1.43026 -0.379833 0.445276 0.263829 0.851336 0.0857394 1
rHand 0.300496 1.47293 0.679795 -0.56826 -0.650905 0.422284 0.274007 1
rForeArm 0.0332792 1.43887 0.440783 -0.791066 0.31378 -0.374668 0.36794 1
lFoot -0.0752504 0.236419 -0.10995 -0.0556218 -0.034522 -0.729159 0.681206 1
rFoot -0.0787914 0.228451 0.15576 -0.804123 -0.587707 -0.0889558 0.00856408 1
lKnee 0.0160964 0.596295 -0.0649049 0.234264 -0.681931 -0.343374 0.601818 1
rKnee 0.0207443 0.607317 0.112435 -0.3489 -0.627649 0.260576 0.64531 1
head 0.0252218 1.65282 0.0198638 -0.0756121 -0.688523 -0.0626231 0.718538 1
hip -0.128057 1.15114 -0.000185013 0.416964 0.54569 0.498658 0.528871 1
lHand 0.288798 1.4709 -0.622999 0.487547 -0.272122 -0.5635 0.608864 1
lForeArm 0.031584 1.4298 -0.38264 0.455822 0.265698 0.845429 0.0829551 1
rHand 0.288347 1.47199 0.68955 -0.573236 -0.655175 0.414639 0.264992 1
rForeArm 0.0280008 1.43801 0.443956 -0.785978 0.308298 -0.382615 0.375228 1
lFoot -0.0753086 0.23637 -0.10993 -0.0556369 -0.0345342 -0.729222 0.681136 1
rFoot -0.0787287 0.228461 0.155759 -0.804126 -0.58771 -0.0889074 0.00855886 1
lKnee 0.0161829 0.596316 -0.064934 0.234348 -0.681978 -0.343311 0.601768 1
rKnee 0.0207295 0.607314 0.112404 -0.348881 -0.62769 0.260562 0.645286 1
head 0.0268369 1.65318 0.0201002 -0.0744786 -0.689014 -0.0625091 0.718196 1
hip -0.127557 1.15137 -0.000431776 0.417827 0.544069 0.497898 0.530573 1
lHand 0.278316 1.46994 -0.632287 0.479199 -0.265289 -0.571253 0.611278 1
lForeArm 0.026525 1.4296 -0.385394 0.466216 0.266654 0.839667 0.0806088 1
rHand 0.276364 1.47056 0.698889 -0.579119 -0.657769 0.406785 0.25785 1
rForeArm 0.0226121 1.43741 0.447016 -0.780647 0.303935 -0.391092 0.38113 1
lFoot -0.0752738 0.23631 -0.109913 -0.05561 -0.0345787 -0.729297 0.681056 1
rFoot -0.078728 0.228449 0.155696 -0.804163 -0.587675 -0.0888078 0.00856234 1
lKnee 0.0160842 0.596191 -0.064919 0.234473 -0.681951 -0.343146 0.601844 1
rKnee 0.02071 0.607299 0.112441 -0.348843 -0.627833 0.260585 0.645159 1
head 0.0283844 1.65348 0.0203712 -0.0733585 -0.689385 -0.0623447 0.717969 1
hip -0.127142 1.15169 -0.000528812 0.419237 0.542306 0.496681 0.532403 1
lHand 0.267808 1.46906 -0.641189 0.470759 -0.259007 -0.578356 0.613845 1
lForeArm 0.0214915 1.42942 -0.387977 0.477106 0.266349 0.833779 0.0789991 1
rHand 0.264402 1.46918 0.707602 -0.583704 -0.660914 0.398601 0.252188 1
rForeArm 0.0173304 1.43679 0.449798 -0.775438 0.299602 -0.40022 0.385692 1
lFoot -0.075273 0.236373 -0.109982 -0.0555837 -0.0348378 -0.729364 0.680974 1
rFoot -0.0787659 0.228437 0.155646 -0.804216 -0.587613 -0.0887601 0.00833571 1
lKnee 0.0161257 0.59617 -0.0649326 0.234459 -0.681967 -0.343161 0.601823 1
rKnee 0.0207446 0.607286 0.112405 -0.348898 -0.62806 0.260548 0.644923 1
head 0.0299368 1.65374 0.020649 -0.0724792 -0.689736 -0.0620955 0.717743 1
hip -0.126816 1.15221 -0.000381708 0.420969 0.540639 0.495319 0.533997 1
lHand 0.256839 1.46802 -0.649769 0.462627 -0.25271 -0.584973 0.616378 1
lForeArm 0.0163503 1.42922 -0.390657 0.487801 0.266491 0.827677 0.0773503 1
rHand 0.252269 1.46809 0.716499 -0.587557 -0.664884 0.390076 0.246064 1
rForeArm 0.0121493 1.43603 0.452407 -0.770462 0.294895 -0.408953 0.390105 1
lFoot -0.0752728 0.236356 -0.109949 -0.0554398 -0.0348641 -0.729405 0.68094 1
rFoot -0.0787725 0.228494 0.155669 -0.804251 -0.587572 -0.0887119 0.00832766 1
lKnee 0.0160184 0.596107 -0.0648637 0.234448 -0.682207 -0.343174 0.601548 1
rKnee 0.0206883 0.607304 0.112446 -0.348911 -0.628162 0.260531 0.644823 1
head 0.0315096 1.65399 0.0209963 -0.0720555 -0.689955 -0.0619449 0.717588 1
hip -0.126389 1.15256 -0.000491977 0.422587 0.53897 0.493943 0.535679 1
lHand 0.245843 1.46713 -0.657395 0.45532 -0.246449 -0.589913 0.619636 1
lForeArm 0.0113666 1.42908 -0.392876 0.498144 0.267245 0.821394 0.0757926 1
rHand 0.240264 1.46709 0.72445 -0.589729 -0.670014 0.381884 0.239717 1
rForeArm 0.00678396 1.4353 0.455072 -0.765424 0.289857 -0.417192 0.395044 1
lFoot -0.0752935 0.236368 -0.109826 -0.0555131 -0.0347795 -0.729379 0.680966 1
rFoot -0.0787387 0.228469 0.15564 -0.804214 -0.587627 -0.0886831 0.00832588 1
lKnee 0.0160279 0.596114 -0.0648942 0.234395 -0.682344 -0.343251 0.601369 1
rKnee 0.0206776 0.607325 0.112439 -0.34895 -0.628254 0.260509 0.644721 1
head 0.0330112 1.65419 0.0212876 -0.0717511 -0.690183 -0.0618664 0.717406 1
hip -0.125828 1.15289 -0.000619173 0.424086 0.537183 0.492706 0.537426 1
lHand 0.234725 1.46663 -0.664594 0.448407 -0.240366 -0.592618 0.624467 1
lForeArm 0.00640202 1.42871 -0.394986 0.507793 0.268924 0.815148 0.0732178 1
rHand 0.228117 1.46649 0.732205 -0.592765 -0.67463 0.374397 0.230934 1
rForeArm 0.00160432 1.43458 0.457611 -0.760036 0.284855 -0.425318 0.400385 1
lFoot -0.0753264 0.236354 -0.109821 -0.0555588 -0.0347965 -0.729371 0.680971 1
rFoot -0.0787857 0.228495 0.155728 -0.804181 -0.587672 -0.0886883 0.00831155 1
lKnee 0.0160716 0.596086 -0.0648175 0.234463 -0.682255 -0.343197 0.601474 1
rKnee 0.0207171 0.607301 0.112536 -0.348841 -0.628463 0.260561 0.644556 1
head 0.0344653 1.65437 0.0216787 -0.0718794 -0.690417 -0.0614759 0.717202 1
hip -0.125314 1.15326 -0.000731587 0.425504 0.534974 0.491555 0.539559 1
lHand 0.223576 1.46599 -0.671674 0.4413 -0.233127 -0.597331 0.627775 1
lForeArm 0.00158143 1.42844 -0.397026 0.517037 0.270567 0.809008 0.0705123 1
rHand 0.215769 1.46575 0.739613 -0.598828 -0.676298 0.367326 0.22158 1
rForeArm -0.00372601 1.43411 0.460012 -0.754519 0.280923 -0.433962 0.404302 1
lFoot -0.0752811 0.236284 -0.109882 -0.0554996 -0.0348626 -0.729333 0.681013 1
rFoot -0.0787821 0.228488 0.155747 -0.804094 -0.587777 -0.0887805 0.00827741 1
lKnee 0.0159361 0.596026 -0.0647836 0.234621 -0.682008 -0.343126 0.601733 1
rKnee 0.0206318 0.607282 0.112523 -0.348826 -0.628617 0.260704 0.644356 1
head 0.0359745 1.65457 0.022001 -0.0720815 -0.6907 -0.060959 0.716953 1
hip -0.124598 1.15362 -0.000940442 0.427143 0.532512 0.490395 0.541749 1
lHand 0.212375 1.46523 -0.678607 0.433686 -0.226055 -0.603189 0.630062 1
lForeArm -0.00318289 1.42823 -0.399112 0.525972 0.271563 0.803104 0.0680534 1
rHand 0.203608 1.46461 0.746833 -0.604651 -0.67775 0.359718 0.213672 1
rForeArm -0.0086925 1.43346 0.462092 -0.749047 0.277565 -0.442772 0.407233 1
lFoot -0.0753064 0.236276 -0.109894 -0.0556098 -0.034807 -0.729298 0.681044 1
rFoot -0.0788367 0.228514 0.155715 -0.804044 -0.587847 -0.0887793 0.00825398 1
lKnee 0.0158949 0.596089 -0.0647385 0.234691 -0.681876 -0.343187 0.60182 1
rKnee 0.0205171 0.607248 0.112535 -0.348983 -0.628817 0.260575 0.644128 1
head 0.0374837 1.65475 0.0222976 -0.0723138 -0.690935 -0.0603607 0.716754 1
hip -0.124105 1.15404 -0.000883698 0.429347 0.530235 0.488757 0.543717 1
lHand 0.201273 1.46441 -0.684755 0.425844 -0.219513 -0.609521 0.631629 1
lForeArm -0.00797606 1.42796 -0.400539 0.534539 0.271837 0.797495 0.06614 1
rHand 0.191789 1.46353 0.753098 -0.610383 -0.678304 0.35256 0.207455 1
rForeArm -0.0139675 1.43325 0.464 -0.743779 0.275088 -0.452136 0.408279 1
lFoot -0.0753012 0.236274 -0.109936 -0.0556774 -0.0348052 -0.729288 0.681049 1
rFoot -0.0788271 0.228489 0.155705 -0.803975 -0.587936 -0.0888081 0.00827831 1
lKnee 0.0157115 0.595997 -0.0645967 0.234748 -0.681893 -0.343275 0.601729 1
rKnee 0.0204577 0.607194 0.112559 -0.349134 -0.628872 0.26047 0.644035 1
head 0.038934 1.6549 0.0225801 -0.0722901 -0.691167 -0.0601233 0.716553 1
hip -0.123637 1.15444 -0.000902057 0.431834 0.528412 0.48683 0.54525 1
lHand 0.19016 1.46342 -0.690661 0.418558 -0.213074 -0.616111 0.63231 1
lForeArm -0.0126185 1.42782 -0.402372 0.543711 0.272053 0.791367 0.0640573 1
rHand 0.180102 1.46236 0.758911 -0.61489 -0.67961 0.34551 0.201652 1
rForeArm -0.019062 1.43273 0.465504 -0.738306 0.272555 -0.460915 0.410092 1
lFoot -0.0753005 0.236274 -0.10997 -0.0555161 -0.0348559 -0.729283 0.681064 1
rFoot -0.0788317 0.22848 0.155718 -0.803926 -0.587997 -0.0888415 0.00830258 1
lKnee 0.0156701 0.596009 -0.0645652 0.234807 -0.682142 -0.343151 0.601494 1
rKnee 0.0203755 0.607193 0.112536 -0.34909 -0.628925 0.260519 0.643987 1
head 0.0404005 1.65498 0.0228333 -0.0722671 -0.691259 -0.0602041 0.71646 1
hip -0.123302 1.15484 -0.000756741 0.434583 0.527464 0.484425 0.546124 1
lHand 0.17926 1.46254 -0.696334 0.411521 -0.206847 -0.621801 0.633426 1
lForeArm -0.0174158 1.42743 -0.403655 0.552492 0.271428 0.785606 0.0624687 1
rHand 0.168597 1.46151 0.764348 -0.616668 -0.683157 0.339028 0.195135 1
rForeArm -0.0238099 1.43185 0.466798 -0.733014 0.268698 -0.468068 0.414009 1
lFoot -0.0752652 0.236219 -0.110013 -0.0555479 -0.0349055 -0.729328 0.681012 1
rFoot -0.0787339 0.228441 0.155674 -0.803872 -0.588079 -0.0887888 0.00829899 1
lKnee 0.0156815 0.596137 -0.064646 0.234987 -0.682568 -0.342911 0.601078 1
rKnee 0.0203528 0.607132 0.112514 -0.348901 -0.628833 0.260688 0.644111 1
head 0.0417857 1.65503 0.0230561 -0.0722277 -0.691295 -0.0606062 0.716395 1
hip -0.122937 1.15513 -0.000722647 0.43665 0.526827 0.482641 0.54667 1
lHand 0.168738 1.46166 -0.701038 0.405505 -0.200906 -0.625351 0.635719 1
lForeArm -0.0219975 1.42691 -0.404729 0.560675 0.27191 0.779742 0.0609228 1
rHand 0.157392 1.46097 0.769323 -0.617137 -0.687792 0.333038 0.187538 1
rForeArm -0.0287318 1.43087 0.468136 -0.728394 0.263525 -0.474036 0.418674 1
lFoot -0.0752275 0.236233 -0.110027 -0.0555102 -0.0349343 -0.729328 0.681013 1
rFoot -0.0787332 0.228421 0.155674 -0.80385 -0.588108 -0.0887914 0.00834375 1
lKnee 0.0156221 0.596145 -0.0646493 0.235106 -0.682701 -0.342836 0.600923 1
rKnee 0.0203075 0.607124 0.112497 -0.348757 -0.628715 0.260818 0.644251 1
head 0.0432606 1.65503 0.0232298 -0.0724172 -0.691372 -0.0608529 0.71628 1
hip -0.122422 1.15528 -0.000754833 0.437695 0.525818 0.48178 0.547565 1
lHand 0.157944 1.46098 -0.705546 0.400098 -0.193993 -0.626557 0.64009 1
lForeArm -0.0262156 1.42634 -0.405575 0.567738 0.275425 0.773599 0.0579659 1
rHand 0.146124 1.4604 0.774102 -0.619291 -0.691024 0.326706 0.17952 1
rForeArm -0.0336404 1.42998 0.469476 -0.72351 0.258531 -0.480331 0.423057 1
lFoot -0.0752041 0.236264 -0.110123 -0.0555925 -0.0347909 -0.729272 0.681074 1
rFoot -0.0788207 0.228398 0.1557 -0.803783 -0.588212 -0.088703 0.00839716 1
lKnee 0.0152252 0.595881 -0.0646548 0.235023 -0.682579 -0.34279 0.601121 1
rKnee 0.0201766 0.607112 0.112428 -0.348699 -0.628647 0.260877 0.644325 1
head 0.0446196 1.65497 0.023427 -0.0728807 -0.691468 -0.0611773 0.716113 1
hip -0.122038 1.15548 -0.000726223 0.438206 0.524667 0.481479 0.548523 1
lHand 0.147736 1.46051 -0.709223 0.39556 -0.187491 -0.625558 0.6458 1
lForeArm -0.0304255 1.42566 -0.406361 0.574858 0.279074 0.767277 0.0542277 1
rHand 0.135266 1.45933 0.778452 -0.6225 -0.692637 0.320464 0.173347 1
rForeArm -0.0383387 1.42909 0.470389 -0.718976 0.253879 -0.485451 0.427734 1
lFoot -0.0752923 0.236341 -0.110137 -0.0555577 -0.0349345 -0.729189 0.681158 1
rFoot -0.0788193 0.22838 0.155687 -0.803736 -0.588276 -0.0887114 0.00839361 1
lKnee 0.0151455 0.595878 -0.0646813 0.235002 -0.682481 -0.342791 0.601239 1
rKnee 0.0201311 0.607086 0.11241 -0.34865 -0.62857 0.260942 0.6444 1
head 0.0459626 1.65487 0.023648 -0.0732984 -0.691607 -0.0616131 0.715899 1
hip -0.122418 1.15601 0.000152826 0.439169 0.523241 0.480733 0.549769 1
lHand 0.137237 1.4596 -0.713344 0.38941 -0.181631 -0.627782 0.649046 1
lForeArm -0.0345001 1.42498 -0.4071 0.582043 0.281601 0.761161 0.0505969 1
rHand 0.124532 1.45807 0.782714 -0.624704 -0.694865 0.314138 0.168001 1
rForeArm -0.0424933 1.42807 0.471232 -0.71418 0.249762 -0.491252 0.431552 1
lFoot -0.0752754 0.236347 -0.11016 -0.0555681 -0.0349106 -0.729181 0.681167 1
rFoot -0.0788655 0.228367 0.155708 -0.803683 -0.588324 -0.0888715 0.00839893 1
lKnee 0.015029 0.595858 -0.064725 0.234947 -0.682477 -0.342762 0.601281 1
rKnee 0.0200248 0.607084 0.112397 -0.348676 -0.628495 0.261017 0.644429 1
head 0.0473015 1.65477 0.0238574 -0.0738207 -0.69173 -0.0622823 0.715668 1
hip -0.122094 1.1562 0.000223398 0.440311 0.522215 0.479928 0.550533 1
lHand 0.126933 1.45844 -0.716772 0.3823 -0.176708 -0.631477 0.651043 1
lForeArm -0.0385897 1.4242 -0.407674 0.588515 0.283183 0.755783 0.0474279 1
rHand 0.114236 1.45695 0.786048 -0.623321 -0.699486 0.308586 0.16421 1
rForeArm -0.0469556 1.42713 0.471937 -0.709939 0.244719 -0.49597 0.43602 1
lFoot -0.0752649 0.236331 -0.110115 -0.0556027 -0.0349002 -0.72915 0.681198 1
rFoot -0.0788901 0.228364 0.155684 -0.803676 -0.588341 -0.0888183 0.00844405 1
lKnee 0.0151429 0.595979 -0.0647104 0.234942 -0.682427 -0.342922 0.60125 1
rKnee 0.0199492 0.607104 0.112373 -0.348703 -0.628504 0.26091 0.644449 1
head 0.0486732 1.65462 0.024075 -0.0742649 -0.69176 -0.0629521 0.715534 1
hip -0.122463 1.15686 0.000942707 0.442161 0.521436 0.478307 0.551199 1
lHand 0.117005 1.45708 -0.719978 0.375134 -0.171264 -0.635997 0.652266 1
lForeArm -0.0427604 1.4233 -0.40802 0.594709 0.284933 0.750442 0.0443935 1
rHand 0.103929 1.45625 0.78919 -0.620432 -0.705707 0.303196 0.158475 1
rForeArm -0.0515289 1.4261 0.472575 -0.705671 0.238673 -0.500228 0.441402 1
lFoot -0.0752826 0.236324 -0.110108 -0.055622 -0.0348844 -0.729057 0.681296 1
rFoot -0.0788918 0.228346 0.155735 -0.803697 -0.588308 -0.0888336 0.00858667 1
lKnee 0.0150881 0.59598 -0.0646914 0.234856 -0.68245 -0.34298 0.601223 1
rKnee 0.0199175 0.607063 0.112352 -0.348777 -0.628333 0.260886 0.644586 1
head 0.0499215 1.6545 0.0243073 -0.0747268 -0.691816 -0.063543 0.71538 1
hip -0.122673 1.15771 0.00159192 0.443887 0.520746 0.476849 0.551727 1
lHand 0.106833 1.45591 -0.723117 0.368761 -0.165168 -0.639148 0.654389 1
lForeArm -0.0467865 1.42205 -0.408022 0.600653 0.287517 0.744892 0.0410683 1
rHand 0.0932534 1.45564 0.792454 -0.618929 -0.711714 0.29645 0.150026 1
rForeArm -0.0558066 1.42476 0.472779 -0.701755 0.230159 -0.502912 0.449049 1
lFoot -0.0752954 0.236351 -0.110071 -0.0555853 -0.0349341 -0.729005 0.681353 1
rFoot -0.0788867 0.228345 0.155745 -0.803685 -0.588324 -0.0888368 0.0086092 1
lKnee 0.015074 0.595852 -0.0646392 0.234918 -0.682528 -0.3429 0.601157 1
rKnee 0.0198925 0.607097 0.11237 -0.348745 -0.628122 0.260969 0.644775 1
head 0.0512452 1.65441 0.0245485 -0.0752561 -0.691761 -0.0640279 0.715335 1
hip -0.122449 1.15799 0.00164318 0.445302 0.520395 0.47528 0.552271 1
lHand 0.097065 1.45458 -0.725781 0.364178 -0.157493 -0.640978 0.657052 1
lForeArm -0.0507021 1.42057 -0.407341 0.606538 0.291513 0.738739 0.0373619 1
rHand 0.0826688 1.45481 0.7956 -0.620042 -0.715651 0.289128 0.140701 1
rForeArm -0.0599487 1.42352 0.473075 -0.697749 0.223403 -0.506382 0.454768 1
lFoot -0.0752964 0.236354 -0.110059 -0.0554796 -0.0348386 -0.729111 0.681253 1
rFoot -0.0789044 0.228432 0.155742 -0.803623 -0.588407 -0.0888323 0.00870045 1
lKnee 0.0151181 0.595888 -0.0646124 0.235093 -0.682477 -0.342811 0.601197 1
